,ay,t
55660,-1.454,34.7875
55661,-1.501,34.788125
55662,-1.457,34.78875
55663,-1.477,34.789375
55664,-1.514,34.79
55665,-1.555,34.790625
55666,-1.535,34.79125
55667,-1.519,34.791875
55668,-1.513,34.7925
55669,-1.533,34.793125
55670,-1.526,34.79375
55671,-1.543,34.794375
55672,-1.604,34.795
55673,-1.601,34.795625
55674,-1.638,34.79625
55675,-1.703,34.796875
55676,-1.771,34.7975
55677,-1.755,34.798125
55678,-1.748,34.79875
55679,-1.803,34.799375
55680,-1.841,34.8
55681,-1.893,34.800625
55682,-1.952,34.80125
55683,-1.972,34.801875
55684,-2.034,34.8025
55685,-2.11,34.803125
55686,-2.181,34.80375
55687,-2.207,34.804375
55688,-2.224,34.805
55689,-2.24,34.805625
55690,-2.288,34.80625
55691,-2.328,34.806875
55692,-2.388,34.8075
55693,-2.511,34.808125
55694,-2.511,34.80875
55695,-2.516,34.809375
55696,-2.552,34.81
55697,-2.545,34.810625
55698,-2.568,34.81125
55699,-2.618,34.811875
55700,-2.699,34.8125
55701,-2.699,34.813125
55702,-2.69,34.81375
55703,-2.701,34.814375
55704,-2.67,34.815
55705,-2.732,34.815625
55706,-2.829,34.81625
55707,-2.764,34.816875
55708,-2.813,34.8175
55709,-2.886,34.818125
55710,-2.937,34.81875
55711,-2.946,34.819375
55712,-2.971,34.82
55713,-3.011,34.820625
55714,-3.041,34.82125
55715,-3.11,34.821875
55716,-3.187,34.8225
55717,-3.245,34.823125
55718,-3.327,34.82375
55719,-3.409,34.824375
55720,-3.491,34.825
55721,-3.63,34.825625
55722,-3.671,34.82625
55723,-3.704,34.826875
55724,-3.867,34.8275
55725,-3.973,34.828125
55726,-4.089,34.82875
55727,-4.229,34.829375
55728,-4.284,34.83
55729,-4.361,34.830625
55730,-4.445,34.83125
55731,-4.499,34.831875
55732,-4.605,34.8325
55733,-4.696,34.833125
55734,-4.744,34.83375
55735,-4.792,34.834375
55736,-4.839,34.835
55737,-4.895,34.835625
55738,-5.001,34.83625
55739,-5.043,34.836875
55740,-5.06,34.8375
55741,-5.07,34.838125
55742,-5.174,34.83875
55743,-5.217,34.839375
55744,-5.206,34.84
55745,-5.312,34.840625
55746,-5.377,34.84125
55747,-5.438,34.841875
55748,-5.533,34.8425
55749,-5.575,34.843125
55750,-5.643,34.84375
55751,-5.753,34.844375
55752,-5.872,34.845
55753,-5.936,34.845625
55754,-5.986,34.84625
55755,-6.087,34.846875
55756,-6.22,34.8475
55757,-6.333,34.848125
55758,-6.408,34.84875
55759,-6.533,34.849375
55760,-6.651,34.85
55761,-6.76,34.850625
55762,-6.859,34.85125
55763,-6.934,34.851875
55764,-7.032,34.8525
55765,-7.181,34.853125
55766,-7.37,34.85375
55767,-7.491,34.854375
55768,-7.562,34.855
55769,-7.674,34.855625
55770,-7.843,34.85625
55771,-7.997,34.856875
55772,-8.071,34.8575
55773,-8.164,34.858125
55774,-8.239,34.85875
55775,-8.303,34.859375
55776,-8.459,34.86
55777,-8.521,34.860625
55778,-8.538,34.86125
55779,-8.555,34.861875
55780,-8.604,34.8625
55781,-8.644,34.863125
55782,-8.668,34.86375
55783,-8.685,34.864375
55784,-8.676,34.865
55785,-8.657,34.865625
55786,-8.653,34.86625
55787,-8.699,34.866875
55788,-8.722,34.8675
55789,-8.691,34.868125
55790,-8.63,34.86875
55791,-8.591,34.869375
55792,-8.582,34.87
55793,-8.643,34.870625
55794,-8.616,34.87125
55795,-8.565,34.871875
55796,-8.521,34.8725
55797,-8.419,34.873125
55798,-8.372,34.87375
55799,-8.364,34.874375
55800,-8.276,34.875
55801,-8.214,34.875625
55802,-8.174,34.87625
55803,-8.161,34.876875
55804,-8.035,34.8775
55805,-7.94,34.878125
55806,-7.89,34.87875
55807,-7.808,34.879375
55808,-7.727,34.88
55809,-7.661,34.880625
55810,-7.641,34.88125
55811,-7.569,34.881875
55812,-7.469,34.8825
55813,-7.349,34.883125
55814,-7.301,34.88375
55815,-7.231,34.884375
55816,-7.161,34.885
55817,-7.147,34.885625
55818,-7.063,34.88625
55819,-6.984,34.886875
55820,-6.939,34.8875
55821,-6.938,34.888125
55822,-6.946,34.88875
55823,-6.944,34.889375
55824,-6.855,34.89
55825,-6.8,34.890625
55826,-6.759,34.89125
55827,-6.725,34.891875
55828,-6.713,34.8925
55829,-6.663,34.893125
55830,-6.577,34.89375
55831,-6.513,34.894375
55832,-6.441,34.895
55833,-6.363,34.895625
55834,-6.278,34.89625
55835,-6.271,34.896875
55836,-6.241,34.8975
55837,-6.178,34.898125
55838,-6.188,34.89875
55839,-6.099,34.899375
55840,-5.98,34.9
55841,-5.94,34.900625
55842,-5.848,34.90125
55843,-5.782,34.901875
55844,-5.764,34.9025
55845,-5.693,34.903125
55846,-5.601,34.90375
55847,-5.499,34.904375
55848,-5.407,34.905
55849,-5.398,34.905625
55850,-5.349,34.90625
55851,-5.196,34.906875
55852,-5.044,34.9075
55853,-4.894,34.908125
55854,-4.753,34.90875
55855,-4.637,34.909375
55856,-4.509,34.91
55857,-4.39,34.910625
55858,-4.298,34.91125
55859,-4.207,34.911875
55860,-4.081,34.9125
55861,-3.93,34.913125
55862,-3.862,34.91375
55863,-3.81,34.914375
55864,-3.727,34.915
55865,-3.54,34.915625
55866,-3.43,34.91625
55867,-3.346,34.916875
55868,-3.28,34.9175
55869,-3.164,34.918125
55870,-3.092,34.91875
55871,-3.034,34.919375
55872,-2.938,34.92
55873,-2.868,34.920625
55874,-2.823,34.92125
55875,-2.806,34.921875
55876,-2.701,34.9225
55877,-2.652,34.923125
55878,-2.627,34.92375
55879,-2.535,34.924375
55880,-2.563,34.925
55881,-2.553,34.925625
55882,-2.407,34.92625
55883,-2.376,34.926875
55884,-2.365,34.9275
55885,-2.369,34.928125
55886,-2.4,34.92875
55887,-2.396,34.929375
55888,-2.379,34.93
55889,-2.362,34.930625
55890,-2.4,34.93125
55891,-2.406,34.931875
55892,-2.376,34.9325
55893,-2.39,34.933125
55894,-2.385,34.93375
55895,-2.381,34.934375
55896,-2.405,34.935
55897,-2.411,34.935625
55898,-2.403,34.93625
55899,-2.379,34.936875
55900,-2.338,34.9375
55901,-2.373,34.938125
55902,-2.439,34.93875
55903,-2.446,34.939375
55904,-2.431,34.94
55905,-2.409,34.940625
55906,-2.385,34.94125
55907,-2.378,34.941875
55908,-2.377,34.9425
55909,-2.379,34.943125
55910,-2.376,34.94375
55911,-2.357,34.944375
55912,-2.326,34.945
55913,-2.282,34.945625
55914,-2.33,34.94625
55915,-2.365,34.946875
55916,-2.374,34.9475
55917,-2.327,34.948125
55918,-2.291,34.94875
55919,-2.288,34.949375
55920,-2.349,34.95
55921,-2.353,34.950625
55922,-2.369,34.95125
55923,-2.407,34.951875
55924,-2.462,34.9525
55925,-2.434,34.953125
55926,-2.366,34.95375
55927,-2.308,34.954375
55928,-2.318,34.955
55929,-2.345,34.955625
55930,-2.375,34.95625
55931,-2.378,34.956875
55932,-2.359,34.9575
55933,-2.337,34.958125
55934,-2.36,34.95875
55935,-2.355,34.959375
55936,-2.323,34.96
55937,-2.262,34.960625
55938,-2.29,34.96125
55939,-2.299,34.961875
55940,-2.294,34.9625
55941,-2.294,34.963125
55942,-2.301,34.96375
55943,-2.318,34.964375
55944,-2.349,34.965
55945,-2.226,34.965625
55946,-2.156,34.96625
55947,-2.152,34.966875
55948,-2.169,34.9675
55949,-2.232,34.968125
55950,-2.282,34.96875
55951,-2.242,34.969375
55952,-2.216,34.97
55953,-2.179,34.970625
55954,-2.131,34.97125
55955,-2.138,34.971875
55956,-2.114,34.9725
55957,-2.099,34.973125
55958,-2.167,34.97375
55959,-2.095,34.974375
55960,-2.062,34.975
55961,-2.126,34.975625
55962,-2.116,34.97625
55963,-2.094,34.976875
55964,-2.062,34.9775
55965,-2.028,34.978125
55966,-2.005,34.97875
55967,-2.01,34.979375
55968,-2.061,34.98
55969,-2.009,34.980625
55970,-1.981,34.98125
55971,-1.984,34.981875
55972,-2.035,34.9825
55973,-2.072,34.983125
55974,-2.099,34.98375
55975,-2.119,34.984375
55976,-2.21,34.985
55977,-2.23,34.985625
55978,-2.175,34.98625
55979,-2.192,34.986875
55980,-2.228,34.9875
55981,-2.272,34.988125
55982,-2.316,34.98875
55983,-2.378,34.989375
55984,-2.412,34.99
55985,-2.41,34.990625
55986,-2.44,34.99125
55987,-2.439,34.991875
55988,-2.421,34.9925
55989,-2.415,34.993125
55990,-2.427,34.99375
55991,-2.443,34.994375
55992,-2.456,34.995
55993,-2.416,34.995625
55994,-2.419,34.99625
55995,-2.447,34.996875
55996,-2.447,34.9975
55997,-2.478,34.998125
55998,-2.504,34.99875
55999,-2.504,34.999375
56000,-2.514,35.0
56001,-2.477,35.000625
56002,-2.409,35.00125
56003,-2.416,35.001875
56004,-2.43,35.0025
56005,-2.45,35.003125
56006,-2.477,35.00375
56007,-2.447,35.004375
56008,-2.433,35.005
56009,-2.44,35.005625
56010,-2.413,35.00625
56011,-2.381,35.006875
56012,-2.342,35.0075
56013,-2.288,35.008125
56014,-2.319,35.00875
56015,-2.367,35.009375
56016,-2.412,35.01
56017,-2.365,35.010625
56018,-2.309,35.01125
56019,-2.274,35.011875
56020,-2.342,35.0125
56021,-2.399,35.013125
56022,-2.378,35.01375
56023,-2.235,35.014375
56024,-2.251,35.015
56025,-2.239,35.015625
56026,-2.208,35.01625
56027,-2.215,35.016875
56028,-2.189,35.0175
56029,-2.156,35.018125
56030,-2.133,35.01875
56031,-2.074,35.019375
56032,-2.062,35.02
56033,-2.092,35.020625
56034,-2.085,35.02125
56035,-2.029,35.021875
56036,-1.975,35.0225
56037,-1.982,35.023125
56038,-1.896,35.02375
56039,-1.821,35.024375
56040,-1.778,35.025
56041,-1.809,35.025625
56042,-1.771,35.02625
56043,-1.714,35.026875
56044,-1.714,35.0275
56045,-1.644,35.028125
56046,-1.566,35.02875
56047,-1.499,35.029375
56048,-1.454,35.03
56049,-1.4,35.030625
56050,-1.325,35.03125
56051,-1.189,35.031875
56052,-1.146,35.0325
56053,-1.112,35.033125
56054,-1.051,35.03375
56055,-1.013,35.034375
56056,-0.942,35.035
56057,-0.848,35.035625
56058,-0.784,35.03625
56059,-0.707,35.036875
56060,-0.629,35.0375
56061,-0.557,35.038125
56062,-0.44,35.03875
56063,-0.316,35.039375
56064,-0.199,35.04
56065,-0.179,35.040625
56066,-0.101,35.04125
56067,0.003,35.041875
56068,0.105,35.0425
56069,0.201,35.043125
56070,0.292,35.04375
56071,0.38,35.044375
56072,0.554,35.045
56073,0.693,35.045625
56074,0.804,35.04625
56075,0.889,35.046875
56076,0.971,35.0475
56077,1.039,35.048125
56078,1.087,35.04875
56079,1.188,35.049375
56080,1.278,35.05
56081,1.362,35.050625
56082,1.461,35.05125
56083,1.596,35.051875
56084,1.727,35.0525
56085,1.833,35.053125
56086,1.896,35.05375
56087,1.992,35.054375
56088,2.123,35.055
56089,2.297,35.055625
56090,2.404,35.05625
56091,2.475,35.056875
56092,2.519,35.0575
56093,2.642,35.058125
56094,2.784,35.05875
56095,2.93,35.059375
56096,2.991,35.06
56097,3.043,35.060625
56098,3.108,35.06125
56099,3.224,35.061875
56100,3.245,35.0625
56101,3.357,35.063125
56102,3.609,35.06375
56103,3.752,35.064375
56104,3.805,35.065
56105,3.831,35.065625
56106,3.974,35.06625
56107,4.087,35.066875
56108,4.166,35.0675
56109,4.203,35.068125
56110,4.39,35.06875
56111,4.532,35.069375
56112,4.634,35.07
56113,4.719,35.070625
56114,4.786,35.07125
56115,4.874,35.071875
56116,5.013,35.0725
56117,5.099,35.073125
56118,5.163,35.07375
56119,5.213,35.074375
56120,5.284,35.075
56121,5.306,35.075625
56122,5.34,35.07625
56123,5.459,35.076875
56124,5.563,35.0775
56125,5.649,35.078125
56126,5.712,35.07875
56127,5.709,35.079375
56128,5.732,35.08
56129,5.765,35.080625
56130,5.782,35.08125
56131,5.861,35.081875
56132,5.924,35.0825
56133,5.948,35.083125
56134,5.999,35.08375
56135,6.044,35.084375
56136,6.067,35.085
56137,6.016,35.085625
56138,6.09,35.08625
56139,6.134,35.086875
56140,6.069,35.0875
56141,6.09,35.088125
56142,6.108,35.08875
56143,6.119,35.089375
56144,6.116,35.09
56145,6.085,35.090625
56146,6.057,35.09125
56147,6.057,35.091875
56148,6.045,35.0925
56149,6.018,35.093125
56150,5.971,35.09375
56151,5.866,35.094375
56152,5.835,35.095
56153,5.823,35.095625
56154,5.772,35.09625
56155,5.73,35.096875
56156,5.683,35.0975
56157,5.625,35.098125
56158,5.482,35.09875
56159,5.363,35.099375
56160,5.275,35.1
56161,5.248,35.100625
56162,5.169,35.10125
56163,5.056,35.101875
56164,4.914,35.1025
56165,4.828,35.103125
56166,4.729,35.10375
56167,4.622,35.104375
56168,4.52,35.105
56169,4.423,35.105625
56170,4.307,35.10625
56171,4.15,35.106875
56172,4.074,35.1075
56173,3.974,35.108125
56174,3.841,35.10875
56175,3.661,35.109375
56176,3.523,35.11
56177,3.361,35.110625
56178,3.109,35.11125
56179,2.925,35.111875
56180,2.762,35.1125
56181,2.612,35.113125
56182,2.459,35.11375
56183,2.275,35.114375
56184,2.079,35.115
56185,1.895,35.115625
56186,1.642,35.11625
56187,1.376,35.116875
56188,1.113,35.1175
56189,1.018,35.118125
56190,0.855,35.11875
56191,0.646,35.119375
56192,0.415,35.12
56193,0.214,35.120625
56194,0.027,35.12125
56195,-0.15,35.121875
56196,-0.366,35.1225
56197,-0.52,35.123125
56198,-0.631,35.12375
56199,-0.77,35.124375
56200,-0.963,35.125
56201,-1.184,35.125625
56202,-1.425,35.12625
56203,-1.631,35.126875
56204,-1.782,35.1275
56205,-1.891,35.128125
56206,-2.057,35.12875
56207,-2.202,35.129375
56208,-2.348,35.13
56209,-2.518,35.130625
56210,-2.628,35.13125
56211,-2.752,35.131875
56212,-2.899,35.1325
56213,-3.008,35.133125
56214,-3.141,35.13375
56215,-3.282,35.134375
56216,-3.408,35.135
56217,-3.516,35.135625
56218,-3.61,35.13625
56219,-3.687,35.136875
56220,-3.708,35.1375
56221,-3.78,35.138125
56222,-3.88,35.13875
56223,-3.958,35.139375
56224,-4.017,35.14
56225,-4.064,35.140625
56226,-4.098,35.14125
56227,-4.119,35.141875
56228,-4.182,35.1425
56229,-4.273,35.143125
56230,-4.317,35.14375
56231,-4.334,35.144375
56232,-4.348,35.145
56233,-4.379,35.145625
56234,-4.422,35.14625
56235,-4.44,35.146875
56236,-4.43,35.1475
56237,-4.389,35.148125
56238,-4.379,35.14875
56239,-4.381,35.149375
56240,-4.381,35.15
56241,-4.39,35.150625
56242,-4.408,35.15125
56243,-4.429,35.151875
56244,-4.331,35.1525
56245,-4.365,35.153125
56246,-4.43,35.15375
56247,-4.348,35.154375
56248,-4.283,35.155
56249,-4.199,35.155625
56250,-4.08,35.15625
56251,-4.015,35.156875
56252,-4.029,35.1575
56253,-4.07,35.158125
56254,-3.988,35.15875
56255,-4.027,35.159375
56256,-4.074,35.16
56257,-4.07,35.160625
56258,-4.002,35.16125
56259,-3.935,35.161875
56260,-3.877,35.1625
56261,-3.867,35.163125
56262,-3.881,35.16375
56263,-3.881,35.164375
56264,-3.826,35.165
56265,-3.827,35.165625
56266,-3.841,35.16625
56267,-3.86,35.166875
56268,-3.863,35.1675
56269,-3.812,35.168125
56270,-3.75,35.16875
56271,-3.733,35.169375
56272,-3.71,35.17
56273,-3.689,35.170625
56274,-3.67,35.17125
56275,-3.595,35.171875
56276,-3.565,35.1725
56277,-3.559,35.173125
56278,-3.542,35.17375
56279,-3.503,35.174375
56280,-3.436,35.175
56281,-3.334,35.175625
56282,-3.283,35.17625
56283,-3.261,35.176875
56284,-3.25,35.1775
56285,-3.186,35.178125
56286,-3.101,35.17875
56287,-3.011,35.179375
56288,-2.926,35.18
56289,-2.784,35.180625
56290,-2.701,35.18125
56291,-2.65,35.181875
56292,-2.419,35.1825
56293,-2.325,35.183125
56294,-2.253,35.18375
56295,-2.1,35.184375
56296,-1.962,35.185
56297,-1.854,35.185625
56298,-1.773,35.18625
56299,-1.651,35.186875
56300,-1.542,35.1875
56301,-1.442,35.188125
56302,-1.346,35.18875
56303,-1.254,35.189375
56304,-1.171,35.19
56305,-1.099,35.190625
56306,-0.984,35.19125
56307,-0.878,35.191875
56308,-0.789,35.1925
56309,-0.734,35.193125
56310,-0.621,35.19375
56311,-0.522,35.194375
56312,-0.471,35.195
56313,-0.436,35.195625
56314,-0.418,35.19625
56315,-0.408,35.196875
56316,-0.381,35.1975
56317,-0.328,35.198125
56318,-0.282,35.19875
56319,-0.265,35.199375
56320,-0.21,35.2
56321,-0.184,35.200625
56322,-0.186,35.20125
56323,-0.183,35.201875
56324,-0.21,35.2025
56325,-0.213,35.203125
56326,-0.122,35.20375
56327,-0.092,35.204375
56328,-0.103,35.205
56329,-0.149,35.205625
56330,-0.163,35.20625
56331,-0.157,35.206875
56332,-0.164,35.2075
56333,-0.248,35.208125
56334,-0.238,35.20875
56335,-0.224,35.209375
56336,-0.235,35.21
56337,-0.303,35.210625
56338,-0.347,35.21125
56339,-0.367,35.211875
56340,-0.361,35.2125
56341,-0.438,35.213125
56342,-0.497,35.21375
56343,-0.48,35.214375
56344,-0.502,35.215
56345,-0.553,35.215625
56346,-0.613,35.21625
56347,-0.579,35.216875
56348,-0.575,35.2175
56349,-0.582,35.218125
56350,-0.588,35.21875
56351,-0.623,35.219375
56352,-0.655,35.22
56353,-0.683,35.220625
56354,-0.713,35.22125
56355,-0.753,35.221875
56356,-0.782,35.2225
56357,-0.768,35.223125
56358,-0.784,35.22375
56359,-0.816,35.224375
56360,-0.864,35.225
56361,-0.911,35.225625
56362,-0.923,35.22625
56363,-0.93,35.226875
56364,-0.997,35.2275
56365,-0.997,35.228125
56366,-0.993,35.22875
56367,-1.01,35.229375
56368,-1.081,35.23
56369,-1.113,35.230625
56370,-1.13,35.23125
56371,-1.211,35.231875
56372,-1.205,35.2325
56373,-1.203,35.233125
56374,-1.261,35.23375
56375,-1.312,35.234375
56376,-1.34,35.235
56377,-1.348,35.235625
56378,-1.372,35.23625
56379,-1.449,35.236875
56380,-1.533,35.2375
56381,-1.584,35.238125
56382,-1.608,35.23875
56383,-1.63,35.239375
56384,-1.656,35.24
56385,-1.71,35.240625
56386,-1.774,35.24125
56387,-1.816,35.241875
56388,-1.782,35.2425
56389,-1.822,35.243125
56390,-1.852,35.24375
56391,-1.85,35.244375
56392,-1.907,35.245
56393,-1.978,35.245625
56394,-2.041,35.24625
56395,-2.048,35.246875
56396,-2.012,35.2475
56397,-1.985,35.248125
56398,-1.992,35.24875
56399,-2.125,35.249375
56400,-2.16,35.25
56401,-2.126,35.250625
56402,-2.122,35.25125
56403,-2.114,35.251875
56404,-2.129,35.2525
56405,-2.193,35.253125
56406,-2.198,35.25375
56407,-2.193,35.254375
56408,-2.199,35.255
56409,-2.345,35.255625
56410,-2.38,35.25625
56411,-2.402,35.256875
56412,-2.51,35.2575
56413,-2.571,35.258125
56414,-2.651,35.25875
56415,-2.76,35.259375
56416,-2.868,35.26
56417,-2.907,35.260625
56418,-2.943,35.26125
56419,-3.096,35.261875
56420,-3.167,35.2625
56421,-3.233,35.263125
56422,-3.315,35.26375
56423,-3.42,35.264375
56424,-3.493,35.265
56425,-3.566,35.265625
56426,-3.732,35.26625
56427,-3.829,35.266875
56428,-3.906,35.2675
56429,-3.981,35.268125
56430,-4.115,35.26875
56431,-4.26,35.269375
56432,-4.408,35.27
56433,-4.531,35.270625
56434,-4.611,35.27125
56435,-4.697,35.271875
56436,-4.829,35.2725
56437,-4.999,35.273125
56438,-5.154,35.27375
56439,-5.289,35.274375
56440,-5.425,35.275
56441,-5.614,35.275625
56442,-5.8,35.27625
56443,-5.908,35.276875
56444,-6.085,35.2775
56445,-6.265,35.278125
56446,-6.436,35.27875
56447,-6.566,35.279375
56448,-6.677,35.28
56449,-6.81,35.280625
56450,-7.048,35.28125
56451,-7.222,35.281875
56452,-7.387,35.2825
56453,-7.56,35.283125
56454,-7.686,35.28375
56455,-7.871,35.284375
56456,-8.091,35.285
56457,-8.274,35.285625
56458,-8.505,35.28625
56459,-8.69,35.286875
56460,-8.768,35.2875
56461,-8.878,35.288125
56462,-9.025,35.28875
56463,-9.199,35.289375
56464,-9.352,35.29
56465,-9.521,35.290625
56466,-9.661,35.29125
56467,-9.715,35.291875
56468,-9.748,35.2925
56469,-9.831,35.293125
56470,-9.967,35.29375
56471,-10.059,35.294375
56472,-10.153,35.295
56473,-10.236,35.295625
56474,-10.287,35.29625
56475,-10.341,35.296875
56476,-10.388,35.2975
56477,-10.426,35.298125
56478,-10.48,35.29875
56479,-10.53,35.299375
56480,-10.553,35.3
56481,-10.482,35.300625
56482,-10.454,35.30125
56483,-10.432,35.301875
56484,-10.401,35.3025
56485,-10.39,35.303125
56486,-10.334,35.30375
56487,-10.232,35.304375
56488,-10.075,35.305
56489,-9.922,35.305625
56490,-9.793,35.30625
56491,-9.712,35.306875
56492,-9.507,35.3075
56493,-9.291,35.308125
56494,-9.07,35.30875
56495,-8.818,35.309375
56496,-8.584,35.31
56497,-8.336,35.310625
56498,-8.041,35.31125
56499,-7.796,35.311875
56500,-7.551,35.3125
56501,-7.293,35.313125
56502,-7.001,35.31375
56503,-6.698,35.314375
56504,-6.39,35.315
56505,-6.084,35.315625
56506,-5.764,35.31625
56507,-5.449,35.316875
56508,-5.143,35.3175
56509,-4.858,35.318125
56510,-4.515,35.31875
56511,-4.148,35.319375
56512,-3.836,35.32
56513,-3.558,35.320625
56514,-3.282,35.32125
56515,-2.993,35.321875
56516,-2.681,35.3225
56517,-2.39,35.323125
56518,-2.122,35.32375
56519,-1.894,35.324375
56520,-1.624,35.325
56521,-1.352,35.325625
56522,-1.107,35.32625
56523,-0.897,35.326875
56524,-0.692,35.3275
56525,-0.485,35.328125
56526,-0.25,35.32875
56527,-0.021,35.329375
56528,0.181,35.33
56529,0.317,35.330625
56530,0.415,35.33125
56531,0.564,35.331875
56532,0.779,35.3325
56533,0.945,35.333125
56534,1.149,35.33375
56535,1.35,35.334375
56536,1.476,35.335
56537,1.605,35.335625
56538,1.729,35.33625
56539,1.848,35.336875
56540,1.988,35.3375
56541,2.113,35.338125
56542,2.234,35.33875
56543,2.384,35.339375
56544,2.491,35.34
56545,2.583,35.340625
56546,2.668,35.34125
56547,2.814,35.341875
56548,2.934,35.3425
56549,3.03,35.343125
56550,3.128,35.34375
56551,3.229,35.344375
56552,3.309,35.345
56553,3.339,35.345625
56554,3.471,35.34625
56555,3.542,35.346875
56556,3.543,35.3475
56557,3.59,35.348125
56558,3.592,35.34875
56559,3.594,35.349375
56560,3.658,35.35
56561,3.685,35.350625
56562,3.709,35.35125
56563,3.734,35.351875
56564,3.714,35.3525
56565,3.677,35.353125
56566,3.63,35.35375
56567,3.59,35.354375
56568,3.552,35.355
56569,3.555,35.355625
56570,3.619,35.35625
56571,3.543,35.356875
56572,3.475,35.3575
56573,3.414,35.358125
56574,3.356,35.35875
56575,3.335,35.359375
56576,3.296,35.36
56577,3.205,35.360625
56578,3.126,35.36125
56579,3.003,35.361875
56580,2.85,35.3625
56581,2.775,35.363125
56582,2.684,35.36375
56583,2.58,35.364375
56584,2.465,35.365
56585,2.464,35.365625
56586,2.388,35.36625
56587,2.217,35.366875
56588,2.074,35.3675
56589,1.954,35.368125
56590,1.86,35.36875
56591,1.813,35.369375
56592,1.694,35.37
56593,1.595,35.370625
56594,1.539,35.37125
56595,1.403,35.371875
56596,1.311,35.3725
56597,1.246,35.373125
56598,1.182,35.37375
56599,1.147,35.374375
56600,1.099,35.375
56601,1.018,35.375625
56602,0.949,35.37625
56603,0.889,35.376875
56604,0.842,35.3775
56605,0.835,35.378125
56606,0.715,35.37875
56607,0.607,35.379375
56608,0.604,35.38
56609,0.56,35.380625
56610,0.538,35.38125
56611,0.531,35.381875
56612,0.436,35.3825
56613,0.334,35.383125
56614,0.259,35.38375
56615,0.259,35.384375
56616,0.161,35.385
56617,0.101,35.385625
56618,0.098,35.38625
56619,0.043,35.386875
56620,0.011,35.3875
56621,-0.018,35.388125
56622,-0.076,35.38875
56623,-0.148,35.389375
56624,-0.222,35.39
56625,-0.297,35.390625
56626,-0.324,35.39125
56627,-0.355,35.391875
56628,-0.392,35.3925
56629,-0.443,35.393125
56630,-0.521,35.39375
56631,-0.596,35.394375
56632,-0.653,35.395
56633,-0.727,35.395625
56634,-0.761,35.39625
56635,-0.769,35.396875
56636,-0.827,35.3975
56637,-0.907,35.398125
56638,-0.974,35.39875
56639,-0.994,35.399375
56640,-1.024,35.4
56641,-1.051,35.400625
56642,-1.077,35.40125
56643,-1.128,35.401875
56644,-1.177,35.4025
56645,-1.236,35.403125
56646,-1.328,35.40375
56647,-1.379,35.404375
56648,-1.417,35.405
56649,-1.447,35.405625
56650,-1.478,35.40625
56651,-1.558,35.406875
56652,-1.645,35.4075
56653,-1.655,35.408125
56654,-1.693,35.40875
56655,-1.711,35.409375
56656,-1.691,35.41
56657,-1.825,35.410625
56658,-1.937,35.41125
56659,-2.014,35.411875
56660,-2.004,35.4125
56661,-2.033,35.413125
56662,-2.063,35.41375
56663,-2.073,35.414375
56664,-2.14,35.415
56665,-2.201,35.415625
56666,-2.247,35.41625
56667,-2.257,35.416875
56668,-2.26,35.4175
56669,-2.274,35.418125
56670,-2.322,35.41875
56671,-2.4,35.419375
56672,-2.462,35.42
56673,-2.499,35.420625
56674,-2.485,35.42125
56675,-2.492,35.421875
56676,-2.51,35.4225
56677,-2.534,35.423125
56678,-2.561,35.42375
56679,-2.569,35.424375
56680,-2.554,35.425
56681,-2.615,35.425625
56682,-2.649,35.42625
56683,-2.658,35.426875
56684,-2.638,35.4275
56685,-2.661,35.428125
56686,-2.678,35.42875
56687,-2.667,35.429375
56688,-2.631,35.43
56689,-2.641,35.430625
56690,-2.68,35.43125
56691,-2.67,35.431875
56692,-2.632,35.4325
56693,-2.596,35.433125
56694,-2.582,35.43375
56695,-2.568,35.434375
56696,-2.532,35.435
56697,-2.483,35.435625
56698,-2.51,35.43625
56699,-2.549,35.436875
56700,-2.573,35.4375
56701,-2.546,35.438125
56702,-2.462,35.43875
56703,-2.424,35.439375
56704,-2.443,35.44
56705,-2.375,35.440625
56706,-2.342,35.44125
56707,-2.334,35.441875
56708,-2.345,35.4425
56709,-2.265,35.443125
56710,-2.223,35.44375
56711,-2.259,35.444375
56712,-2.181,35.445
56713,-2.154,35.445625
56714,-2.16,35.44625
56715,-2.164,35.446875
56716,-2.212,35.4475
56717,-2.24,35.448125
56718,-2.213,35.44875
56719,-2.176,35.449375
56720,-2.16,35.45
56721,-2.163,35.450625
56722,-2.191,35.45125
56723,-2.213,35.451875
56724,-2.206,35.4525
56725,-2.141,35.453125
56726,-2.145,35.45375
56727,-2.092,35.454375
56728,-1.998,35.455
56729,-2.113,35.455625
56730,-2.115,35.45625
56731,-2.063,35.456875
56732,-2.009,35.4575
56733,-2.013,35.458125
56734,-2.035,35.45875
56735,-2.062,35.459375
56736,-2.011,35.46
56737,-1.96,35.460625
56738,-1.928,35.46125
56739,-1.962,35.461875
56740,-1.979,35.4625
56741,-1.983,35.463125
56742,-1.973,35.46375
56743,-1.953,35.464375
56744,-1.924,35.465
56745,-1.902,35.465625
56746,-1.932,35.46625
56747,-1.939,35.466875
56748,-1.957,35.4675
56749,-2.008,35.468125
56750,-1.985,35.46875
56751,-1.944,35.469375
56752,-1.901,35.47
56753,-1.942,35.470625
56754,-1.942,35.47125
56755,-1.937,35.471875
56756,-1.961,35.4725
56757,-1.936,35.473125
56758,-1.933,35.47375
56759,-1.957,35.474375
56760,-1.94,35.475
56761,-1.941,35.475625
56762,-1.941,35.47625
56763,-1.91,35.476875
