,ay,t
24286,-4.59,15.17875
24287,-4.605,15.179375
24288,-4.564,15.18
24289,-4.513,15.180625
24290,-4.459,15.18125
24291,-4.422,15.181875
24292,-4.522,15.1825
24293,-4.589,15.183125
24294,-4.559,15.18375
24295,-4.575,15.184375
24296,-4.584,15.185
24297,-4.574,15.185625
24298,-4.496,15.18625
24299,-4.534,15.186875
24300,-4.606,15.1875
24301,-4.674,15.188125
24302,-4.57,15.18875
24303,-4.53,15.189375
24304,-4.56,15.19
24305,-4.607,15.190625
24306,-4.546,15.19125
24307,-4.473,15.191875
24308,-4.477,15.1925
24309,-4.498,15.193125
24310,-4.514,15.19375
24311,-4.512,15.194375
24312,-4.404,15.195
24313,-4.365,15.195625
24314,-4.357,15.19625
24315,-4.337,15.196875
24316,-4.399,15.1975
24317,-4.43,15.198125
24318,-4.396,15.19875
24319,-4.199,15.199375
24320,-4.123,15.2
24321,-4.126,15.200625
24322,-4.139,15.20125
24323,-4.096,15.201875
24324,-4.05,15.2025
24325,-4.023,15.203125
24326,-3.92,15.20375
24327,-3.832,15.204375
24328,-3.768,15.205
24329,-3.768,15.205625
24330,-3.718,15.20625
24331,-3.665,15.206875
24332,-3.641,15.2075
24333,-3.645,15.208125
24334,-3.633,15.20875
24335,-3.601,15.209375
24336,-3.557,15.21
24337,-3.508,15.210625
24338,-3.461,15.21125
24339,-3.423,15.211875
24340,-3.368,15.2125
24341,-3.312,15.213125
24342,-3.256,15.21375
24343,-3.171,15.214375
24344,-3.104,15.215
24345,-3.051,15.215625
24346,-3.014,15.21625
24347,-2.883,15.216875
24348,-2.754,15.2175
24349,-2.652,15.218125
24350,-2.54,15.21875
24351,-2.478,15.219375
24352,-2.46,15.22
24353,-2.477,15.220625
24354,-2.396,15.22125
24355,-2.296,15.221875
24356,-2.211,15.2225
24357,-2.188,15.223125
24358,-2.121,15.22375
24359,-2.031,15.224375
24360,-2.034,15.225
24361,-1.988,15.225625
24362,-1.93,15.22625
24363,-1.886,15.226875
24364,-1.848,15.2275
24365,-1.814,15.228125
24366,-1.786,15.22875
24367,-1.786,15.229375
24368,-1.807,15.23
24369,-1.825,15.230625
24370,-1.808,15.23125
24371,-1.808,15.231875
24372,-1.824,15.2325
24373,-1.854,15.233125
24374,-1.881,15.23375
24375,-1.879,15.234375
24376,-1.87,15.235
24377,-1.904,15.235625
24378,-1.886,15.23625
24379,-1.917,15.236875
24380,-2.039,15.2375
24381,-1.979,15.238125
24382,-2.021,15.23875
24383,-2.121,15.239375
24384,-2.148,15.24
24385,-2.113,15.240625
24386,-2.096,15.24125
24387,-2.147,15.241875
24388,-2.205,15.2425
24389,-2.237,15.243125
24390,-2.253,15.24375
24391,-2.315,15.244375
24392,-2.332,15.245
24393,-2.343,15.245625
24394,-2.381,15.24625
24395,-2.372,15.246875
24396,-2.397,15.2475
24397,-2.454,15.248125
24398,-2.416,15.24875
24399,-2.467,15.249375
24400,-2.538,15.25
24401,-2.538,15.250625
24402,-2.544,15.25125
24403,-2.579,15.251875
24404,-2.649,15.2525
24405,-2.693,15.253125
24406,-2.729,15.25375
24407,-2.752,15.254375
24408,-2.745,15.255
24409,-2.793,15.255625
24410,-2.86,15.25625
24411,-2.939,15.256875
24412,-3.027,15.2575
24413,-3.072,15.258125
24414,-3.096,15.25875
24415,-3.174,15.259375
24416,-3.186,15.26
24417,-3.214,15.260625
24418,-3.316,15.26125
24419,-3.386,15.261875
24420,-3.437,15.2625
24421,-3.474,15.263125
24422,-3.539,15.26375
24423,-3.605,15.264375
24424,-3.664,15.265
24425,-3.702,15.265625
24426,-3.7,15.26625
24427,-3.753,15.266875
24428,-3.864,15.2675
24429,-3.864,15.268125
24430,-3.9,15.26875
24431,-3.954,15.269375
24432,-4.008,15.27
24433,-4.04,15.270625
24434,-4.057,15.27125
24435,-4.061,15.271875
24436,-4.112,15.2725
24437,-4.184,15.273125
24438,-4.264,15.27375
24439,-4.325,15.274375
24440,-4.392,15.275
24441,-4.428,15.275625
24442,-4.411,15.27625
24443,-4.518,15.276875
24444,-4.568,15.2775
24445,-4.577,15.278125
24446,-4.634,15.27875
24447,-4.677,15.279375
24448,-4.703,15.28
24449,-4.707,15.280625
24450,-4.744,15.28125
24451,-4.752,15.281875
24452,-4.739,15.2825
24453,-4.817,15.283125
24454,-4.864,15.28375
24455,-4.87,15.284375
24456,-4.802,15.285
24457,-4.799,15.285625
24458,-4.797,15.28625
24459,-4.783,15.286875
24460,-4.769,15.2875
24461,-4.71,15.288125
24462,-4.642,15.28875
24463,-4.628,15.289375
24464,-4.587,15.29
24465,-4.577,15.290625
24466,-4.621,15.29125
24467,-4.607,15.291875
24468,-4.544,15.2925
24469,-4.46,15.293125
24470,-4.447,15.29375
24471,-4.402,15.294375
24472,-4.338,15.295
24473,-4.256,15.295625
24474,-4.271,15.29625
24475,-4.257,15.296875
24476,-4.218,15.2975
24477,-4.215,15.298125
24478,-4.199,15.29875
24479,-4.179,15.299375
24480,-4.158,15.3
24481,-4.107,15.300625
24482,-4.06,15.30125
24483,-4.014,15.301875
24484,-3.919,15.3025
24485,-3.89,15.303125
24486,-3.876,15.30375
24487,-3.811,15.304375
24488,-3.84,15.305
24489,-3.831,15.305625
24490,-3.758,15.30625
24491,-3.731,15.306875
24492,-3.693,15.3075
24493,-3.634,15.308125
24494,-3.522,15.30875
24495,-3.517,15.309375
24496,-3.537,15.31
24497,-3.557,15.310625
24498,-3.511,15.31125
24499,-3.45,15.311875
24500,-3.386,15.3125
24501,-3.359,15.313125
24502,-3.316,15.31375
24503,-3.273,15.314375
24504,-3.239,15.315
24505,-3.021,15.315625
24506,-2.858,15.31625
24507,-2.774,15.316875
24508,-2.825,15.3175
24509,-2.837,15.318125
24510,-2.81,15.31875
24511,-2.725,15.319375
24512,-2.637,15.32
24513,-2.597,15.320625
24514,-2.602,15.32125
24515,-2.483,15.321875
24516,-2.377,15.3225
24517,-2.275,15.323125
24518,-2.159,15.32375
24519,-2.038,15.324375
24520,-1.969,15.325
24521,-1.97,15.325625
24522,-1.8,15.32625
24523,-1.688,15.326875
24524,-1.605,15.3275
24525,-1.49,15.328125
24526,-1.46,15.32875
24527,-1.395,15.329375
24528,-1.235,15.33
24529,-1.221,15.330625
24530,-1.178,15.33125
24531,-1.098,15.331875
24532,-0.945,15.3325
24533,-0.814,15.333125
24534,-0.665,15.33375
24535,-0.461,15.334375
24536,-0.389,15.335
24537,-0.312,15.335625
24538,-0.222,15.33625
24539,-0.14,15.336875
24540,-0.033,15.3375
24541,0.076,15.338125
24542,0.157,15.33875
24543,0.236,15.339375
24544,0.341,15.34
24545,0.469,15.340625
24546,0.459,15.34125
24547,0.527,15.341875
24548,0.614,15.3425
24549,0.617,15.343125
24550,0.688,15.34375
24551,0.789,15.344375
24552,0.915,15.345
24553,1.044,15.345625
24554,1.149,15.34625
24555,1.217,15.346875
24556,1.197,15.3475
24557,1.313,15.348125
24558,1.432,15.34875
24559,1.487,15.349375
24560,1.561,15.35
24561,1.645,15.350625
24562,1.728,15.35125
24563,1.755,15.351875
24564,1.843,15.3525
24565,1.933,15.353125
24566,1.974,15.35375
24567,2.073,15.354375
24568,2.126,15.355
24569,2.125,15.355625
24570,2.108,15.35625
24571,2.185,15.356875
24572,2.267,15.3575
24573,2.24,15.358125
24574,2.28,15.35875
24575,2.345,15.359375
24576,2.425,15.36
24577,2.483,15.360625
24578,2.509,15.36125
24579,2.54,15.361875
24580,2.659,15.3625
24581,2.679,15.363125
24582,2.696,15.36375
24583,2.743,15.364375
24584,2.841,15.365
24585,2.877,15.365625
24586,2.875,15.36625
24587,2.912,15.366875
24588,2.936,15.3675
24589,2.966,15.368125
24590,3.014,15.36875
24591,3.081,15.369375
24592,3.078,15.37
24593,3.03,15.370625
24594,3.098,15.37125
24595,3.074,15.371875
24596,3.026,15.3725
24597,3.009,15.373125
24598,2.998,15.37375
24599,2.953,15.374375
24600,2.881,15.375
24601,2.918,15.375625
24602,2.928,15.37625
24603,2.927,15.376875
24604,2.934,15.3775
24605,2.861,15.378125
24606,2.817,15.37875
24607,2.828,15.379375
24608,2.733,15.38
24609,2.638,15.380625
24610,2.554,15.38125
24611,2.517,15.381875
24612,2.447,15.3825
24613,2.396,15.383125
24614,2.39,15.38375
24615,2.34,15.384375
24616,2.293,15.385
24617,2.238,15.385625
24618,2.13,15.38625
24619,2.051,15.386875
24620,1.98,15.3875
24621,1.902,15.388125
24622,1.789,15.38875
24623,1.714,15.389375
24624,1.677,15.39
24625,1.639,15.390625
24626,1.611,15.39125
24627,1.575,15.391875
24628,1.507,15.3925
24629,1.499,15.393125
24630,1.492,15.39375
24631,1.475,15.394375
24632,1.386,15.395
24633,1.329,15.395625
24634,1.286,15.39625
24635,1.235,15.396875
24636,1.161,15.3975
24637,1.099,15.398125
24638,1.058,15.39875
24639,1.038,15.399375
24640,0.997,15.4
24641,0.95,15.400625
24642,0.937,15.40125
24643,0.931,15.401875
24644,0.9,15.4025
24645,0.822,15.403125
24646,0.825,15.40375
24647,0.772,15.404375
24648,0.683,15.405
24649,0.673,15.405625
24650,0.658,15.40625
24651,0.66,15.406875
24652,0.7,15.4075
24653,0.676,15.408125
24654,0.637,15.40875
24655,0.589,15.409375
24656,0.542,15.41
24657,0.508,15.410625
24658,0.467,15.41125
24659,0.389,15.411875
24660,0.355,15.4125
24661,0.32,15.413125
24662,0.278,15.41375
24663,0.281,15.414375
24664,0.267,15.415
24665,0.237,15.415625
24666,0.183,15.41625
24667,0.109,15.416875
24668,0.072,15.4175
24669,0.096,15.418125
24670,0.032,15.41875
24671,-0.017,15.419375
24672,-0.061,15.42
24673,-0.136,15.420625
24674,-0.267,15.42125
24675,-0.376,15.421875
24676,-0.41,15.4225
24677,-0.46,15.423125
24678,-0.542,15.42375
24679,-0.645,15.424375
24680,-0.713,15.425
24681,-0.796,15.425625
24682,-0.884,15.42625
24683,-0.972,15.426875
24684,-1.07,15.4275
24685,-1.19,15.428125
24686,-1.328,15.42875
24687,-1.417,15.429375
24688,-1.544,15.43
24689,-1.685,15.430625
24690,-1.814,15.43125
24691,-1.894,15.431875
24692,-2.018,15.4325
24693,-2.205,15.433125
24694,-2.272,15.43375
24695,-2.418,15.434375
24696,-2.605,15.435
24697,-2.764,15.435625
24698,-2.872,15.43625
24699,-3.041,15.436875
24700,-3.327,15.4375
24701,-3.413,15.438125
24702,-3.556,15.43875
24703,-3.732,15.439375
24704,-3.834,15.44
24705,-4.053,15.440625
24706,-4.271,15.44125
24707,-4.41,15.441875
24708,-4.575,15.4425
24709,-4.746,15.443125
24710,-4.92,15.44375
24711,-5.069,15.444375
24712,-5.231,15.445
24713,-5.408,15.445625
24714,-5.612,15.44625
24715,-5.786,15.446875
24716,-5.907,15.4475
24717,-5.975,15.448125
24718,-6.036,15.44875
24719,-6.161,15.449375
24720,-6.32,15.45
24721,-6.477,15.450625
24722,-6.621,15.45125
24723,-6.718,15.451875
24724,-6.753,15.4525
24725,-6.851,15.453125
24726,-6.893,15.45375
24727,-6.89,15.454375
24728,-6.863,15.455
24729,-6.918,15.455625
24730,-6.963,15.45625
24731,-6.953,15.456875
24732,-6.894,15.4575
24733,-6.848,15.458125
24734,-6.81,15.45875
24735,-6.749,15.459375
24736,-6.663,15.46
24737,-6.576,15.460625
24738,-6.508,15.46125
24739,-6.5,15.461875
24740,-6.46,15.4625
24741,-6.379,15.463125
24742,-6.244,15.46375
24743,-6.138,15.464375
24744,-6.031,15.465
24745,-5.885,15.465625
24746,-5.789,15.46625
24747,-5.647,15.466875
24748,-5.443,15.4675
24749,-5.314,15.468125
24750,-5.174,15.46875
24751,-5.034,15.469375
24752,-4.915,15.47
24753,-4.847,15.470625
24754,-4.775,15.47125
24755,-4.683,15.471875
24756,-4.636,15.4725
24757,-4.582,15.473125
24758,-4.522,15.47375
24759,-4.451,15.474375
24760,-4.4,15.475
24761,-4.344,15.475625
24762,-4.266,15.47625
24763,-4.1,15.476875
24764,-4.044,15.4775
24765,-4.078,15.478125
24766,-4.061,15.47875
24767,-4.034,15.479375
24768,-4.005,15.48
24769,-3.982,15.480625
24770,-3.973,15.48125
24771,-3.983,15.481875
24772,-4.012,15.4825
24773,-4.063,15.483125
24774,-4.039,15.48375
24775,-3.998,15.484375
24776,-4.015,15.485
24777,-4.006,15.485625
24778,-4.021,15.48625
24779,-4.07,15.486875
24780,-4.074,15.4875
24781,-4.126,15.488125
24782,-4.192,15.48875
24783,-4.202,15.489375
24784,-4.212,15.49
24785,-4.204,15.490625
24786,-4.167,15.49125
24787,-4.166,15.491875
24788,-4.143,15.4925
24789,-4.115,15.493125
24790,-4.156,15.49375
24791,-4.171,15.494375
24792,-4.173,15.495
24793,-4.166,15.495625
24794,-4.179,15.49625
24795,-4.19,15.496875
24796,-4.202,15.4975
24797,-4.222,15.498125
24798,-4.207,15.49875
24799,-4.175,15.499375
24800,-4.141,15.5
24801,-4.17,15.500625
24802,-4.161,15.50125
24803,-4.103,15.501875
24804,-4.086,15.5025
24805,-4.064,15.503125
24806,-4.041,15.50375
24807,-4.021,15.504375
24808,-3.972,15.505
24809,-3.915,15.505625
24810,-3.854,15.50625
24811,-3.813,15.506875
24812,-3.83,15.5075
24813,-3.859,15.508125
24814,-3.784,15.50875
24815,-3.763,15.509375
24816,-3.76,15.51
24817,-3.764,15.510625
24818,-3.734,15.51125
24819,-3.741,15.511875
24820,-3.777,15.5125
24821,-3.804,15.513125
24822,-3.812,15.51375
24823,-3.813,15.514375
24824,-3.816,15.515
24825,-3.826,15.515625
24826,-3.845,15.51625
24827,-3.877,15.516875
24828,-3.951,15.5175
24829,-4.04,15.518125
24830,-4.116,15.51875
24831,-4.143,15.519375
24832,-4.194,15.52
24833,-4.28,15.520625
24834,-4.396,15.52125
24835,-4.41,15.521875
24836,-4.469,15.5225
24837,-4.546,15.523125
24838,-4.597,15.52375
24839,-4.62,15.524375
24840,-4.682,15.525
24841,-4.808,15.525625
24842,-4.896,15.52625
24843,-4.972,15.526875
24844,-5.038,15.5275
24845,-5.096,15.528125
24846,-5.172,15.52875
24847,-5.259,15.529375
24848,-5.354,15.53
24849,-5.365,15.530625
24850,-5.405,15.53125
24851,-5.478,15.531875
24852,-5.583,15.5325
24853,-5.674,15.533125
24854,-5.736,15.53375
24855,-5.75,15.534375
24856,-5.846,15.535
24857,-5.913,15.535625
24858,-5.943,15.53625
24859,-6.0,15.536875
24860,-6.04,15.5375
24861,-6.076,15.538125
24862,-6.127,15.53875
24863,-6.221,15.539375
24864,-6.285,15.54
24865,-6.301,15.540625
24866,-6.294,15.54125
24867,-6.305,15.541875
24868,-6.315,15.5425
24869,-6.288,15.543125
24870,-6.329,15.54375
24871,-6.335,15.544375
24872,-6.264,15.545
24873,-6.297,15.545625
24874,-6.293,15.54625
24875,-6.267,15.546875
24876,-6.26,15.5475
24877,-6.209,15.548125
24878,-6.158,15.54875
24879,-6.131,15.549375
24880,-6.072,15.55
24881,-6.027,15.550625
24882,-5.992,15.55125
24883,-5.928,15.551875
24884,-5.873,15.5525
24885,-5.819,15.553125
24886,-5.758,15.55375
24887,-5.669,15.554375
24888,-5.574,15.555
24889,-5.484,15.555625
24890,-5.497,15.55625
24891,-5.428,15.556875
24892,-5.333,15.5575
24893,-5.289,15.558125
24894,-5.239,15.55875
24895,-5.205,15.559375
24896,-5.193,15.56
24897,-5.098,15.560625
24898,-5.026,15.56125
24899,-4.971,15.561875
24900,-4.927,15.5625
24901,-4.831,15.563125
24902,-4.754,15.56375
24903,-4.727,15.564375
24904,-4.617,15.565
24905,-4.578,15.565625
24906,-4.581,15.56625
24907,-4.506,15.566875
24908,-4.401,15.5675
24909,-4.301,15.568125
24910,-4.233,15.56875
24911,-4.146,15.569375
24912,-4.076,15.57
24913,-4.024,15.570625
24914,-3.993,15.57125
24915,-3.908,15.571875
24916,-3.808,15.5725
24917,-3.73,15.573125
24918,-3.676,15.57375
24919,-3.633,15.574375
24920,-3.598,15.575
24921,-3.54,15.575625
24922,-3.416,15.57625
24923,-3.297,15.576875
24924,-3.307,15.5775
24925,-3.292,15.578125
24926,-3.252,15.57875
24927,-3.184,15.579375
24928,-3.15,15.58
24929,-3.132,15.580625
24930,-3.113,15.58125
24931,-3.042,15.581875
24932,-3.018,15.5825
24933,-3.001,15.583125
24934,-2.97,15.58375
24935,-2.956,15.584375
24936,-2.953,15.585
24937,-2.957,15.585625
24938,-2.94,15.58625
24939,-2.955,15.586875
24940,-2.967,15.5875
24941,-2.947,15.588125
24942,-2.88,15.58875
24943,-2.829,15.589375
24944,-2.798,15.59
24945,-2.768,15.590625
24946,-2.791,15.59125
24947,-2.81,15.591875
24948,-2.756,15.5925
24949,-2.728,15.593125
24950,-2.674,15.59375
24951,-2.587,15.594375
24952,-2.607,15.595
24953,-2.604,15.595625
24954,-2.576,15.59625
24955,-2.512,15.596875
24956,-2.486,15.5975
24957,-2.474,15.598125
24958,-2.471,15.59875
24959,-2.434,15.599375
24960,-2.394,15.6
24961,-2.355,15.600625
24962,-2.321,15.60125
24963,-2.3,15.601875
24964,-2.27,15.6025
24965,-2.215,15.603125
24966,-2.183,15.60375
24967,-2.16,15.604375
24968,-2.144,15.605
24969,-2.134,15.605625
24970,-2.107,15.60625
24971,-2.093,15.606875
24972,-2.127,15.6075
24973,-2.113,15.608125
24974,-2.096,15.60875
24975,-2.077,15.609375
24976,-1.999,15.61
24977,-2.009,15.610625
24978,-2.066,15.61125
24979,-2.131,15.611875
24980,-2.163,15.6125
24981,-2.219,15.613125
24982,-2.309,15.61375
24983,-2.329,15.614375
24984,-2.364,15.615
24985,-2.412,15.615625
24986,-2.477,15.61625
24987,-2.533,15.616875
24988,-2.601,15.6175
24989,-2.689,15.618125
24990,-2.708,15.61875
24991,-2.814,15.619375
24992,-2.967,15.62
24993,-3.018,15.620625
24994,-3.158,15.62125
24995,-3.333,15.621875
24996,-3.516,15.6225
24997,-3.677,15.623125
24998,-3.819,15.62375
24999,-3.954,15.624375
25000,-4.158,15.625
25001,-4.376,15.625625
25002,-4.592,15.62625
25003,-4.789,15.626875
25004,-4.959,15.6275
25005,-5.135,15.628125
25006,-5.327,15.62875
25007,-5.592,15.629375
25008,-5.761,15.63
25009,-5.92,15.630625
25010,-6.206,15.63125
25011,-6.347,15.631875
25012,-6.496,15.6325
25013,-6.696,15.633125
25014,-6.87,15.63375
25015,-7.006,15.634375
25016,-7.117,15.635
25017,-7.226,15.635625
25018,-7.356,15.63625
25019,-7.482,15.636875
25020,-7.59,15.6375
25021,-7.653,15.638125
25022,-7.701,15.63875
25023,-7.734,15.639375
25024,-7.737,15.64
25025,-7.723,15.640625
25026,-7.72,15.64125
25027,-7.754,15.641875
25028,-7.745,15.6425
25029,-7.724,15.643125
25030,-7.692,15.64375
25031,-7.607,15.644375
25032,-7.538,15.645
25033,-7.484,15.645625
25034,-7.446,15.64625
25035,-7.347,15.646875
25036,-7.232,15.6475
25037,-7.111,15.648125
25038,-7.005,15.64875
25039,-6.894,15.649375
25040,-6.777,15.65
25041,-6.654,15.650625
25042,-6.532,15.65125
25043,-6.417,15.651875
25044,-6.311,15.6525
25045,-6.077,15.653125
25046,-5.867,15.65375
25047,-5.689,15.654375
25048,-5.584,15.655
25049,-5.418,15.655625
25050,-5.233,15.65625
25051,-5.042,15.656875
25052,-4.875,15.6575
25053,-4.675,15.658125
25054,-4.463,15.65875
25055,-4.351,15.659375
25056,-4.229,15.66
25057,-4.088,15.660625
25058,-3.915,15.66125
25059,-3.733,15.661875
25060,-3.618,15.6625
25061,-3.568,15.663125
25062,-3.452,15.66375
25063,-3.314,15.664375
25064,-3.186,15.665
25065,-3.118,15.665625
25066,-2.98,15.66625
25067,-2.877,15.666875
25068,-2.835,15.6675
25069,-2.838,15.668125
25070,-2.791,15.66875
25071,-2.702,15.669375
25072,-2.573,15.67
25073,-2.512,15.670625
25074,-2.493,15.67125
25075,-2.514,15.671875
25076,-2.464,15.6725
25077,-2.386,15.673125
25078,-2.295,15.67375
25079,-2.248,15.674375
25080,-2.226,15.675
25081,-2.212,15.675625
25082,-2.199,15.67625
25083,-2.176,15.676875
25084,-2.123,15.6775
25085,-2.056,15.678125
25086,-2.069,15.67875
25087,-2.093,15.679375
25088,-2.085,15.68
25089,-1.993,15.680625
25090,-1.985,15.68125
25091,-1.997,15.681875
25092,-2.016,15.6825
25093,-2.023,15.683125
25094,-2.054,15.68375
25095,-2.094,15.684375
25096,-2.122,15.685
25097,-2.157,15.685625
25098,-2.2,15.68625
25099,-2.25,15.686875
25100,-2.202,15.6875
25101,-2.214,15.688125
25102,-2.284,15.68875
25103,-2.426,15.689375
25104,-2.531,15.69
25105,-2.592,15.690625
25106,-2.595,15.69125
25107,-2.76,15.691875
25108,-2.871,15.6925
25109,-2.939,15.693125
25110,-3.031,15.69375
25111,-3.13,15.694375
25112,-3.234,15.695
25113,-3.343,15.695625
25114,-3.452,15.69625
25115,-3.533,15.696875
25116,-3.585,15.6975
25117,-3.615,15.698125
25118,-3.719,15.69875
25119,-3.823,15.699375
25120,-3.847,15.7
25121,-3.956,15.700625
25122,-4.072,15.70125
25123,-4.176,15.701875
25124,-4.179,15.7025
25125,-4.204,15.703125
25126,-4.24,15.70375
25127,-4.271,15.704375
25128,-4.321,15.705
25129,-4.357,15.705625
25130,-4.367,15.70625
25131,-4.357,15.706875
25132,-4.401,15.7075
25133,-4.463,15.708125
25134,-4.435,15.70875
25135,-4.519,15.709375
25136,-4.586,15.71
25137,-4.569,15.710625
25138,-4.591,15.71125
25139,-4.664,15.711875
25140,-4.759,15.7125
25141,-4.714,15.713125
25142,-4.724,15.71375
25143,-4.743,15.714375
25144,-4.736,15.715
25145,-4.754,15.715625
25146,-4.77,15.71625
25147,-4.782,15.716875
25148,-4.819,15.7175
25149,-4.813,15.718125
25150,-4.777,15.71875
25151,-4.716,15.719375
25152,-4.704,15.72
25153,-4.67,15.720625
25154,-4.604,15.72125
25155,-4.654,15.721875
25156,-4.629,15.7225
25157,-4.58,15.723125
25158,-4.614,15.72375
25159,-4.621,15.724375
25160,-4.642,15.725
25161,-4.697,15.725625
25162,-4.832,15.72625
25163,-4.887,15.726875
25164,-4.908,15.7275
25165,-5.047,15.728125
25166,-5.209,15.72875
25167,-5.357,15.729375
25168,-5.462,15.73
25169,-5.605,15.730625
25170,-5.791,15.73125
25171,-6.003,15.731875
25172,-6.153,15.7325
25173,-6.29,15.733125
25174,-6.423,15.73375
25175,-6.555,15.734375
25176,-6.612,15.735
25177,-6.66,15.735625
25178,-6.697,15.73625
25179,-6.598,15.736875
25180,-6.569,15.7375
25181,-6.54,15.738125
25182,-6.4,15.73875
25183,-6.278,15.739375
25184,-6.099,15.74
25185,-5.841,15.740625
25186,-5.604,15.74125
25187,-5.408,15.741875
25188,-5.212,15.7425
25189,-4.913,15.743125
25190,-4.625,15.74375
25191,-4.367,15.744375
25192,-4.153,15.745
25193,-3.833,15.745625
25194,-3.604,15.74625
25195,-3.447,15.746875
25196,-3.287,15.7475
25197,-3.09,15.748125
25198,-2.877,15.74875
25199,-2.66,15.749375
25200,-2.527,15.75
25201,-2.368,15.750625
25202,-2.175,15.75125
25203,-1.961,15.751875
25204,-1.757,15.7525
25205,-1.579,15.753125
25206,-1.457,15.75375
25207,-1.287,15.754375
25208,-1.105,15.755
25209,-0.914,15.755625
25210,-0.638,15.75625
25211,-0.401,15.756875
25212,-0.197,15.7575
25213,-0.037,15.758125
25214,0.184,15.75875
25215,0.38,15.759375
25216,0.523,15.76
25217,0.717,15.760625
25218,0.923,15.76125
25219,1.125,15.761875
25220,1.278,15.7625
25221,1.441,15.763125
25222,1.613,15.76375
25223,1.793,15.764375
25224,2.002,15.765
25225,2.187,15.765625
25226,2.354,15.76625
25227,2.548,15.766875
