,ay,t
60418,0.144,37.76125
60419,0.123,37.761875
60420,0.106,37.7625
60421,0.109,37.763125
60422,0.033,37.76375
60423,-0.089,37.764375
60424,-0.137,37.765
60425,-0.105,37.765625
60426,-0.097,37.76625
60427,-0.186,37.766875
60428,-0.204,37.7675
60429,-0.193,37.768125
60430,-0.169,37.76875
60431,-0.223,37.769375
60432,-0.242,37.77
60433,-0.271,37.770625
60434,-0.363,37.77125
60435,-0.367,37.771875
60436,-0.361,37.7725
60437,-0.359,37.773125
60438,-0.427,37.77375
60439,-0.455,37.774375
60440,-0.465,37.775
60441,-0.489,37.775625
60442,-0.49,37.77625
60443,-0.48,37.776875
60444,-0.46,37.7775
60445,-0.463,37.778125
60446,-0.446,37.77875
60447,-0.439,37.779375
60448,-0.527,37.78
60449,-0.517,37.780625
60450,-0.47,37.78125
60451,-0.409,37.781875
60452,-0.456,37.7825
60453,-0.477,37.783125
60454,-0.469,37.78375
60455,-0.431,37.784375
60456,-0.404,37.785
60457,-0.391,37.785625
60458,-0.401,37.78625
60459,-0.405,37.786875
60460,-0.364,37.7875
60461,-0.286,37.788125
60462,-0.272,37.78875
60463,-0.242,37.789375
60464,-0.2,37.79
60465,-0.146,37.790625
60466,-0.157,37.79125
60467,-0.127,37.791875
60468,-0.042,37.7925
60469,-0.015,37.793125
60470,0.071,37.79375
60471,0.162,37.794375
60472,0.159,37.795
60473,0.18,37.795625
60474,0.223,37.79625
60475,0.287,37.796875
60476,0.359,37.7975
60477,0.41,37.798125
60478,0.442,37.79875
60479,0.449,37.799375
60480,0.474,37.8
60481,0.508,37.800625
60482,0.549,37.80125
60483,0.57,37.801875
60484,0.576,37.8025
60485,0.578,37.803125
60486,0.639,37.80375
60487,0.661,37.804375
60488,0.656,37.805
60489,0.625,37.805625
60490,0.626,37.80625
60491,0.631,37.806875
60492,0.641,37.8075
60493,0.685,37.808125
60494,0.715,37.80875
60495,0.733,37.809375
60496,0.733,37.81
60497,0.704,37.810625
60498,0.688,37.81125
60499,0.695,37.811875
60500,0.701,37.8125
60501,0.706,37.813125
60502,0.704,37.81375
60503,0.68,37.814375
60504,0.694,37.815
60505,0.741,37.815625
60506,0.823,37.81625
60507,0.814,37.816875
60508,0.805,37.8175
60509,0.813,37.818125
60510,0.895,37.81875
60511,0.93,37.819375
60512,0.944,37.82
60513,0.948,37.820625
60514,0.932,37.82125
60515,0.96,37.821875
60516,1.018,37.8225
60517,1.005,37.823125
60518,1.006,37.82375
60519,1.019,37.824375
60520,1.046,37.825
60521,1.121,37.825625
60522,1.164,37.82625
60523,1.162,37.826875
60524,1.138,37.8275
60525,1.157,37.828125
60526,1.176,37.82875
60527,1.132,37.829375
60528,1.145,37.83
60529,1.168,37.830625
60530,1.186,37.83125
60531,1.139,37.831875
60532,1.141,37.8325
60533,1.163,37.833125
60534,1.136,37.83375
60535,1.141,37.834375
60536,1.132,37.835
60537,1.088,37.835625
60538,1.027,37.83625
60539,0.989,37.836875
60540,0.966,37.8375
60541,0.929,37.838125
60542,0.937,37.83875
60543,0.932,37.839375
60544,0.871,37.84
60545,0.873,37.840625
60546,0.853,37.84125
60547,0.808,37.841875
60548,0.746,37.8425
60549,0.683,37.843125
60550,0.639,37.84375
60551,0.646,37.844375
60552,0.64,37.845
60553,0.621,37.845625
60554,0.585,37.84625
60555,0.524,37.846875
60556,0.487,37.8475
60557,0.466,37.848125
60558,0.452,37.84875
60559,0.453,37.849375
60560,0.435,37.85
60561,0.387,37.850625
60562,0.343,37.85125
60563,0.301,37.851875
60564,0.267,37.8525
60565,0.26,37.853125
60566,0.237,37.85375
60567,0.215,37.854375
60568,0.202,37.855
60569,0.201,37.855625
60570,0.195,37.85625
60571,0.189,37.856875
60572,0.206,37.8575
60573,0.139,37.858125
60574,0.06,37.85875
60575,0.022,37.859375
60576,0.059,37.86
60577,0.052,37.860625
60578,0.004,37.86125
60579,0.045,37.861875
60580,0.025,37.8625
60581,-0.0,37.863125
60582,0.034,37.86375
60583,-0.044,37.864375
60584,-0.111,37.865
60585,-0.146,37.865625
60586,-0.19,37.86625
60587,-0.195,37.866875
60588,-0.193,37.8675
60589,-0.244,37.868125
60590,-0.248,37.86875
60591,-0.259,37.869375
60592,-0.297,37.87
60593,-0.26,37.870625
60594,-0.262,37.87125
60595,-0.303,37.871875
60596,-0.391,37.8725
60597,-0.394,37.873125
60598,-0.386,37.87375
60599,-0.406,37.874375
60600,-0.381,37.875
60601,-0.407,37.875625
60602,-0.473,37.87625
60603,-0.504,37.876875
60604,-0.537,37.8775
60605,-0.57,37.878125
60606,-0.6,37.87875
60607,-0.619,37.879375
60608,-0.594,37.88
60609,-0.536,37.880625
60610,-0.59,37.88125
60611,-0.638,37.881875
60612,-0.675,37.8825
60613,-0.692,37.883125
60614,-0.738,37.88375
60615,-0.736,37.884375
60616,-0.672,37.885
60617,-0.709,37.885625
60618,-0.757,37.88625
60619,-0.811,37.886875
60620,-0.866,37.8875
60621,-0.868,37.888125
60622,-0.874,37.88875
60623,-0.904,37.889375
60624,-0.908,37.89
60625,-0.923,37.890625
60626,-0.952,37.89125
60627,-1.003,37.891875
60628,-0.982,37.8925
60629,-0.96,37.893125
60630,-0.98,37.89375
60631,-1.048,37.894375
60632,-1.116,37.895
60633,-1.17,37.895625
60634,-1.139,37.89625
60635,-1.166,37.896875
60636,-1.211,37.8975
60637,-1.242,37.898125
60638,-1.245,37.89875
60639,-1.242,37.899375
60640,-1.24,37.9
60641,-1.301,37.900625
60642,-1.353,37.90125
60643,-1.384,37.901875
60644,-1.363,37.9025
60645,-1.394,37.903125
60646,-1.409,37.90375
60647,-1.388,37.904375
60648,-1.347,37.905
60649,-1.375,37.905625
60650,-1.444,37.90625
60651,-1.505,37.906875
60652,-1.499,37.9075
60653,-1.504,37.908125
60654,-1.555,37.90875
60655,-1.543,37.909375
60656,-1.514,37.91
60657,-1.496,37.910625
60658,-1.601,37.91125
60659,-1.598,37.911875
60660,-1.595,37.9125
60661,-1.67,37.913125
60662,-1.66,37.91375
60663,-1.642,37.914375
60664,-1.623,37.915
60665,-1.623,37.915625
60666,-1.689,37.91625
60667,-1.759,37.916875
60668,-1.766,37.9175
60669,-1.788,37.918125
60670,-1.797,37.91875
60671,-1.788,37.919375
60672,-1.737,37.92
60673,-1.745,37.920625
60674,-1.78,37.92125
60675,-1.797,37.921875
60676,-1.742,37.9225
60677,-1.738,37.923125
60678,-1.829,37.92375
60679,-1.785,37.924375
60680,-1.767,37.925
60681,-1.781,37.925625
60682,-1.856,37.92625
60683,-1.854,37.926875
60684,-1.865,37.9275
60685,-1.936,37.928125
60686,-1.91,37.92875
60687,-1.892,37.929375
60688,-1.889,37.93
60689,-1.91,37.930625
60690,-1.928,37.93125
60691,-1.943,37.931875
60692,-1.953,37.9325
60693,-1.963,37.933125
60694,-1.948,37.93375
60695,-1.913,37.934375
60696,-1.936,37.935
60697,-1.963,37.935625
60698,-1.965,37.93625
60699,-1.9,37.936875
60700,-1.976,37.9375
60701,-2.041,37.938125
60702,-2.062,37.93875
60703,-2.028,37.939375
60704,-1.992,37.94
60705,-1.961,37.940625
60706,-1.951,37.94125
60707,-1.941,37.941875
60708,-1.941,37.9425
60709,-1.958,37.943125
60710,-1.915,37.94375
60711,-1.902,37.944375
60712,-1.904,37.945
60713,-1.867,37.945625
60714,-1.863,37.94625
60715,-1.872,37.946875
60716,-1.886,37.9475
60717,-1.81,37.948125
60718,-1.725,37.94875
60719,-1.647,37.949375
60720,-1.647,37.95
60721,-1.647,37.950625
60722,-1.647,37.95125
60723,-1.647,37.951875
60724,-1.617,37.9525
60725,-1.555,37.953125
60726,-1.472,37.95375
60727,-1.503,37.954375
60728,-1.47,37.955
60729,-1.413,37.955625
60730,-1.375,37.95625
60731,-1.329,37.956875
60732,-1.285,37.9575
60733,-1.245,37.958125
60734,-1.228,37.95875
60735,-1.206,37.959375
60736,-1.178,37.96
60737,-1.13,37.960625
60738,-1.093,37.96125
60739,-1.051,37.961875
60740,-0.997,37.9625
60741,-0.986,37.963125
60742,-0.951,37.96375
60743,-0.895,37.964375
60744,-0.83,37.965
60745,-0.801,37.965625
60746,-0.783,37.96625
60747,-0.763,37.966875
60748,-0.704,37.9675
60749,-0.661,37.968125
60750,-0.634,37.96875
60751,-0.61,37.969375
60752,-0.594,37.97
60753,-0.581,37.970625
60754,-0.571,37.97125
60755,-0.555,37.971875
60756,-0.509,37.9725
60757,-0.437,37.973125
60758,-0.465,37.97375
60759,-0.478,37.974375
60760,-0.464,37.975
60761,-0.382,37.975625
60762,-0.423,37.97625
60763,-0.432,37.976875
60764,-0.369,37.9775
60765,-0.42,37.978125
60766,-0.43,37.97875
60767,-0.403,37.979375
60768,-0.335,37.98
60769,-0.382,37.980625
60770,-0.431,37.98125
60771,-0.431,37.981875
60772,-0.464,37.9825
60773,-0.5,37.983125
60774,-0.53,37.98375
60775,-0.516,37.984375
60776,-0.535,37.985
60777,-0.554,37.985625
60778,-0.551,37.98625
60779,-0.513,37.986875
60780,-0.49,37.9875
60781,-0.496,37.988125
60782,-0.622,37.98875
60783,-0.642,37.989375
60784,-0.64,37.99
60785,-0.701,37.990625
60786,-0.697,37.99125
60787,-0.707,37.991875
60788,-0.746,37.9925
60789,-0.824,37.993125
60790,-0.824,37.99375
60791,-0.816,37.994375
60792,-0.928,37.995
60793,-0.94,37.995625
60794,-0.948,37.99625
60795,-0.982,37.996875
60796,-1.033,37.9975
60797,-1.084,37.998125
60798,-1.123,37.99875
60799,-1.109,37.999375
60800,-1.151,38.0
60801,-1.204,38.000625
60802,-1.248,38.00125
60803,-1.256,38.001875
60804,-1.252,38.0025
60805,-1.245,38.003125
60806,-1.279,38.00375
60807,-1.33,38.004375
60808,-1.366,38.005
60809,-1.356,38.005625
60810,-1.37,38.00625
60811,-1.401,38.006875
60812,-1.445,38.0075
60813,-1.493,38.008125
60814,-1.478,38.00875
60815,-1.454,38.009375
60816,-1.485,38.01
60817,-1.562,38.010625
60818,-1.576,38.01125
60819,-1.503,38.011875
60820,-1.493,38.0125
60821,-1.491,38.013125
60822,-1.509,38.01375
60823,-1.577,38.014375
60824,-1.549,38.015
60825,-1.5,38.015625
60826,-1.456,38.01625
60827,-1.425,38.016875
60828,-1.411,38.0175
60829,-1.403,38.018125
60830,-1.372,38.01875
60831,-1.341,38.019375
60832,-1.318,38.02
60833,-1.308,38.020625
60834,-1.288,38.02125
60835,-1.279,38.021875
60836,-1.269,38.0225
60837,-1.195,38.023125
60838,-1.173,38.02375
60839,-1.153,38.024375
60840,-1.085,38.025
60841,-1.062,38.025625
60842,-1.05,38.02625
60843,-1.036,38.026875
60844,-0.924,38.0275
60845,-0.839,38.028125
60846,-0.798,38.02875
60847,-0.849,38.029375
60848,-0.757,38.03
60849,-0.688,38.030625
60850,-0.684,38.03125
60851,-0.633,38.031875
60852,-0.559,38.0325
60853,-0.477,38.033125
60854,-0.419,38.03375
60855,-0.421,38.034375
60856,-0.414,38.035
60857,-0.37,38.035625
60858,-0.332,38.03625
60859,-0.285,38.036875
60860,-0.238,38.0375
60861,-0.228,38.038125
60862,-0.167,38.03875
60863,-0.113,38.039375
60864,-0.106,38.04
60865,-0.03,38.040625
60866,0.02,38.04125
60867,0.046,38.041875
60868,0.121,38.0425
60869,0.205,38.043125
60870,0.282,38.04375
60871,0.329,38.044375
60872,0.329,38.045
60873,0.348,38.045625
60874,0.396,38.04625
60875,0.461,38.046875
60876,0.492,38.0475
60877,0.522,38.048125
60878,0.604,38.04875
60879,0.654,38.049375
60880,0.664,38.05
60881,0.628,38.050625
60882,0.648,38.05125
60883,0.703,38.051875
60884,0.758,38.0525
60885,0.714,38.053125
60886,0.778,38.05375
60887,0.828,38.054375
60888,0.801,38.055
60889,0.783,38.055625
60890,0.789,38.05625
60891,0.803,38.056875
60892,0.763,38.0575
60893,0.809,38.058125
60894,0.859,38.05875
60895,0.848,38.059375
60896,0.782,38.06
60897,0.749,38.060625
60898,0.75,38.06125
60899,0.729,38.061875
60900,0.721,38.0625
60901,0.717,38.063125
60902,0.714,38.06375
60903,0.669,38.064375
60904,0.646,38.065
60905,0.656,38.065625
60906,0.649,38.06625
60907,0.603,38.066875
60908,0.538,38.0675
60909,0.484,38.068125
60910,0.488,38.06875
60911,0.474,38.069375
60912,0.417,38.07
60913,0.369,38.070625
60914,0.324,38.07125
60915,0.293,38.071875
60916,0.327,38.0725
60917,0.27,38.073125
60918,0.206,38.07375
60919,0.179,38.074375
60920,0.106,38.075
60921,0.048,38.075625
60922,0.003,38.07625
60923,-0.044,38.076875
60924,-0.084,38.0775
60925,-0.127,38.078125
60926,-0.181,38.07875
60927,-0.217,38.079375
60928,-0.281,38.08
60929,-0.365,38.080625
60930,-0.325,38.08125
60931,-0.361,38.081875
60932,-0.427,38.0825
60933,-0.468,38.083125
60934,-0.491,38.08375
60935,-0.527,38.084375
60936,-0.583,38.085
60937,-0.681,38.085625
60938,-0.714,38.08625
60939,-0.714,38.086875
60940,-0.738,38.0875
60941,-0.808,38.088125
60942,-0.862,38.08875
60943,-0.876,38.089375
60944,-0.943,38.09
60945,-1.035,38.090625
60946,-1.111,38.09125
60947,-1.026,38.091875
60948,-1.124,38.0925
60949,-1.229,38.093125
60950,-1.24,38.09375
60951,-1.317,38.094375
60952,-1.371,38.095
60953,-1.403,38.095625
60954,-1.448,38.09625
60955,-1.494,38.096875
60956,-1.558,38.0975
60957,-1.66,38.098125
60958,-1.68,38.09875
60959,-1.731,38.099375
60960,-1.821,38.1
60961,-1.849,38.100625
60962,-1.858,38.10125
60963,-1.887,38.101875
60964,-2.002,38.1025
60965,-2.049,38.103125
60966,-2.088,38.10375
60967,-2.131,38.104375
60968,-2.141,38.105
60969,-2.18,38.105625
60970,-2.231,38.10625
60971,-2.255,38.106875
60972,-2.338,38.1075
60973,-2.417,38.108125
60974,-2.465,38.10875
60975,-2.479,38.109375
60976,-2.497,38.11
60977,-2.521,38.110625
60978,-2.569,38.11125
60979,-2.599,38.111875
60980,-2.629,38.1125
60981,-2.673,38.113125
60982,-2.752,38.11375
60983,-2.797,38.114375
60984,-2.808,38.115
60985,-2.829,38.115625
60986,-2.816,38.11625
60987,-2.791,38.116875
60988,-2.77,38.1175
60989,-2.794,38.118125
60990,-2.79,38.11875
60991,-2.752,38.119375
60992,-2.813,38.12
60993,-2.879,38.120625
60994,-2.926,38.12125
60995,-2.91,38.121875
60996,-2.834,38.1225
60997,-2.789,38.123125
60998,-2.806,38.12375
60999,-2.854,38.124375
61000,-2.867,38.125
61001,-2.851,38.125625
61002,-2.81,38.12625
61003,-2.796,38.126875
61004,-2.804,38.1275
61005,-2.838,38.128125
61006,-2.833,38.12875
61007,-2.809,38.129375
61008,-2.761,38.13
61009,-2.642,38.130625
61010,-2.575,38.13125
61011,-2.543,38.131875
61012,-2.543,38.1325
61013,-2.536,38.133125
61014,-2.528,38.13375
61015,-2.521,38.134375
61016,-2.548,38.135
61017,-2.476,38.135625
61018,-2.383,38.13625
61019,-2.359,38.136875
61020,-2.35,38.1375
61021,-2.316,38.138125
61022,-2.251,38.13875
61023,-2.251,38.139375
61024,-2.225,38.14
61025,-2.201,38.140625
61026,-2.235,38.14125
61027,-2.188,38.141875
61028,-2.125,38.1425
61029,-2.064,38.143125
61030,-2.047,38.14375
61031,-2.02,38.144375
61032,-1.979,38.145
61033,-1.904,38.145625
61034,-1.892,38.14625
61035,-1.874,38.146875
61036,-1.813,38.1475
61037,-1.868,38.148125
61038,-1.849,38.14875
61039,-1.764,38.149375
61040,-1.699,38.15
61041,-1.649,38.150625
61042,-1.603,38.15125
61043,-1.552,38.151875
61044,-1.534,38.1525
61045,-1.484,38.153125
61046,-1.404,38.15375
61047,-1.41,38.154375
61048,-1.344,38.155
61049,-1.269,38.155625
61050,-1.269,38.15625
61051,-1.217,38.156875
61052,-1.18,38.1575
61053,-1.172,38.158125
61054,-1.142,38.15875
61055,-1.134,38.159375
61056,-1.119,38.16
61057,-1.02,38.160625
61058,-0.979,38.16125
61059,-0.954,38.161875
61060,-0.934,38.1625
61061,-0.83,38.163125
61062,-0.791,38.16375
61063,-0.794,38.164375
61064,-0.76,38.165
61065,-0.678,38.165625
61066,-0.597,38.16625
61067,-0.549,38.166875
61068,-0.533,38.1675
61069,-0.489,38.168125
61070,-0.415,38.16875
61071,-0.32,38.169375
61072,-0.283,38.17
61073,-0.258,38.170625
61074,-0.207,38.17125
61075,-0.12,38.171875
61076,-0.051,38.1725
61077,-0.009,38.173125
61078,0.005,38.17375
61079,0.016,38.174375
61080,0.055,38.175
61081,0.181,38.175625
61082,0.255,38.17625
61083,0.338,38.176875
61084,0.446,38.1775
61085,0.48,38.178125
61086,0.545,38.17875
61087,0.631,38.179375
61088,0.723,38.18
61089,0.772,38.180625
61090,0.808,38.18125
61091,0.842,38.181875
61092,0.869,38.1825
61093,0.949,38.183125
61094,1.065,38.18375
61095,1.139,38.184375
61096,1.237,38.185
61097,1.327,38.185625
61098,1.389,38.18625
61099,1.4,38.186875
61100,1.455,38.1875
61101,1.546,38.188125
61102,1.543,38.18875
61103,1.589,38.189375
61104,1.65,38.19
61105,1.694,38.190625
61106,1.783,38.19125
61107,1.851,38.191875
61108,1.89,38.1925
61109,1.951,38.193125
61110,2.032,38.19375
61111,2.111,38.194375
61112,2.148,38.195
61113,2.186,38.195625
61114,2.224,38.19625
61115,2.265,38.196875
61116,2.316,38.1975
61117,2.359,38.198125
61118,2.396,38.19875
61119,2.43,38.199375
61120,2.408,38.2
61121,2.369,38.200625
61122,2.324,38.20125
61123,2.352,38.201875
61124,2.345,38.2025
61125,2.315,38.203125
61126,2.332,38.20375
61127,2.342,38.204375
61128,2.348,38.205
61129,2.355,38.205625
61130,2.439,38.20625
61131,2.482,38.206875
61132,2.46,38.2075
61133,2.28,38.208125
61134,2.224,38.20875
61135,2.221,38.209375
61136,2.201,38.21
61137,2.186,38.210625
61138,2.141,38.21125
61139,2.057,38.211875
61140,2.017,38.2125
61141,1.991,38.213125
61142,1.972,38.21375
61143,1.949,38.214375
61144,1.908,38.215
61145,1.866,38.215625
61146,1.825,38.21625
61147,1.757,38.216875
61148,1.707,38.2175
61149,1.666,38.218125
61150,1.608,38.21875
61151,1.576,38.219375
61152,1.523,38.22
61153,1.414,38.220625
61154,1.334,38.22125
61155,1.234,38.221875
61156,1.126,38.2225
61157,1.096,38.223125
61158,1.092,38.22375
61159,1.077,38.224375
61160,1.012,38.225
61161,1.003,38.225625
61162,0.965,38.22625
61163,0.887,38.226875
61164,0.775,38.2275
61165,0.735,38.228125
61166,0.715,38.22875
61167,0.647,38.229375
61168,0.622,38.23
61169,0.561,38.230625
61170,0.444,38.23125
61171,0.407,38.231875
61172,0.393,38.2325
61173,0.379,38.233125
61174,0.311,38.23375
61175,0.178,38.234375
61176,0.089,38.235
61177,0.096,38.235625
61178,0.106,38.23625
61179,0.07,38.236875
61180,0.003,38.2375
61181,-0.042,38.238125
61182,-0.129,38.23875
61183,-0.207,38.239375
61184,-0.237,38.24
61185,-0.309,38.240625
61186,-0.322,38.24125
61187,-0.286,38.241875
61188,-0.316,38.2425
61189,-0.416,38.243125
61190,-0.52,38.24375
61191,-0.565,38.244375
61192,-0.582,38.245
61193,-0.605,38.245625
61194,-0.637,38.24625
61195,-0.644,38.246875
61196,-0.689,38.2475
61197,-0.746,38.248125
61198,-0.784,38.24875
61199,-0.827,38.249375
61200,-0.845,38.25
61201,-0.83,38.250625
61202,-0.921,38.25125
61203,-0.956,38.251875
61204,-0.975,38.2525
61205,-1.091,38.253125
61206,-1.102,38.25375
61207,-1.104,38.254375
61208,-1.138,38.255
61209,-1.136,38.255625
61210,-1.15,38.25625
61211,-1.171,38.256875
61212,-1.154,38.2575
61213,-1.139,38.258125
61214,-1.163,38.25875
61215,-1.265,38.259375
61216,-1.274,38.26
61217,-1.25,38.260625
61218,-1.213,38.26125
61219,-1.281,38.261875
61220,-1.307,38.2625
61221,-1.312,38.263125
61222,-1.312,38.26375
61223,-1.327,38.264375
61224,-1.331,38.265
61225,-1.323,38.265625
61226,-1.35,38.26625
61227,-1.384,38.266875
61228,-1.411,38.2675
61229,-1.404,38.268125
61230,-1.503,38.26875
61231,-1.58,38.269375
61232,-1.59,38.27
61233,-1.58,38.270625
61234,-1.613,38.27125
61235,-1.682,38.271875
61236,-1.771,38.2725
61237,-1.767,38.273125
61238,-1.786,38.27375
61239,-1.891,38.274375
61240,-1.977,38.275
61241,-2.02,38.275625
61242,-2.031,38.27625
61243,-2.075,38.276875
61244,-2.127,38.2775
61245,-2.186,38.278125
61246,-2.254,38.27875
61247,-2.368,38.279375
61248,-2.419,38.28
61249,-2.409,38.280625
61250,-2.477,38.28125
61251,-2.536,38.281875
61252,-2.582,38.2825
61253,-2.602,38.283125
61254,-2.701,38.28375
61255,-2.775,38.284375
61256,-2.803,38.285
61257,-2.843,38.285625
61258,-2.922,38.28625
61259,-3.005,38.286875
61260,-3.015,38.2875
61261,-3.102,38.288125
61262,-3.14,38.28875
61263,-3.075,38.289375
61264,-3.131,38.29
61265,-3.154,38.290625
61266,-3.156,38.29125
61267,-3.19,38.291875
61268,-3.165,38.2925
61269,-3.138,38.293125
61270,-3.141,38.29375
61271,-3.055,38.294375
61272,-3.005,38.295
61273,-2.992,38.295625
61274,-2.985,38.29625
61275,-2.983,38.296875
61276,-2.962,38.2975
61277,-2.89,38.298125
61278,-2.837,38.29875
61279,-2.783,38.299375
61280,-2.726,38.3
61281,-2.671,38.300625
61282,-2.592,38.30125
61283,-2.513,38.301875
61284,-2.472,38.3025
61285,-2.435,38.303125
61286,-2.405,38.30375
61287,-2.383,38.304375
61288,-2.322,38.305
61289,-2.263,38.305625
61290,-2.214,38.30625
61291,-2.197,38.306875
61292,-2.182,38.3075
61293,-2.17,38.308125
61294,-2.16,38.30875
61295,-2.143,38.309375
61296,-2.115,38.31
61297,-2.087,38.310625
61298,-2.11,38.31125
61299,-2.127,38.311875
61300,-2.142,38.3125
61301,-2.163,38.313125
61302,-2.183,38.31375
61303,-2.183,38.314375
61304,-2.166,38.315
61305,-2.183,38.315625
61306,-2.226,38.31625
61307,-2.29,38.316875
61308,-2.379,38.3175
61309,-2.36,38.318125
61310,-2.392,38.31875
61311,-2.498,38.319375
61312,-2.552,38.32
61313,-2.578,38.320625
61314,-2.6,38.32125
61315,-2.657,38.321875
61316,-2.709,38.3225
61317,-2.773,38.323125
61318,-2.855,38.32375
61319,-2.933,38.324375
61320,-3.033,38.325
61321,-3.144,38.325625
61322,-3.236,38.32625
61323,-3.325,38.326875
61324,-3.427,38.3275
61325,-3.553,38.328125
61326,-3.626,38.32875
61327,-3.701,38.329375
61328,-3.771,38.33
61329,-3.792,38.330625
61330,-3.929,38.33125
61331,-4.091,38.331875
61332,-4.217,38.3325
61333,-4.327,38.333125
61334,-4.433,38.33375
61335,-4.541,38.334375
61336,-4.714,38.335
61337,-4.885,38.335625
61338,-5.059,38.33625
61339,-5.242,38.336875
61340,-5.332,38.3375
61341,-5.481,38.338125
61342,-5.71,38.33875
61343,-5.768,38.339375
61344,-5.858,38.34
61345,-5.95,38.340625
61346,-5.984,38.34125
61347,-6.079,38.341875
61348,-6.178,38.3425
61349,-6.263,38.343125
61350,-6.317,38.34375
61351,-6.288,38.344375
61352,-6.218,38.345
61353,-6.231,38.345625
61354,-6.235,38.34625
61355,-6.209,38.346875
61356,-6.138,38.3475
61357,-6.176,38.348125
61358,-6.209,38.34875
61359,-6.231,38.349375
61360,-6.245,38.35
61361,-6.3,38.350625
61362,-6.356,38.35125
61363,-6.376,38.351875
61364,-6.479,38.3525
61365,-6.584,38.353125
61366,-6.685,38.35375
61367,-6.807,38.354375
61368,-6.904,38.355
61369,-7.007,38.355625
61370,-7.16,38.35625
61371,-7.206,38.356875
61372,-7.218,38.3575
61373,-7.214,38.358125
61374,-7.313,38.35875
61375,-7.365,38.359375
61376,-7.385,38.36
61377,-7.392,38.360625
61378,-7.412,38.36125
61379,-7.399,38.361875
61380,-7.327,38.3625
61381,-7.303,38.363125
61382,-7.316,38.36375
61383,-7.332,38.364375
61384,-7.224,38.365
61385,-7.143,38.365625
61386,-7.085,38.36625
61387,-7.051,38.366875
61388,-6.985,38.3675
61389,-6.926,38.368125
61390,-6.867,38.36875
61391,-6.748,38.369375
61392,-6.639,38.37
61393,-6.533,38.370625
61394,-6.424,38.37125
61395,-6.327,38.371875
61396,-6.219,38.3725
61397,-6.097,38.373125
61398,-5.975,38.37375
61399,-5.884,38.374375
61400,-5.803,38.375
61401,-5.705,38.375625
61402,-5.623,38.37625
61403,-5.561,38.376875
61404,-5.521,38.3775
61405,-5.5,38.378125
61406,-5.412,38.37875
61407,-5.309,38.379375
61408,-5.326,38.38
61409,-5.297,38.380625
61410,-5.275,38.38125
61411,-5.281,38.381875
61412,-5.315,38.3825
61413,-5.335,38.383125
61414,-5.368,38.38375
61415,-5.527,38.384375
61416,-5.622,38.385
61417,-5.72,38.385625
61418,-5.873,38.38625
61419,-6.001,38.386875
61420,-6.124,38.3875
61421,-6.252,38.388125
61422,-6.425,38.38875
61423,-6.575,38.389375
61424,-6.72,38.39
61425,-6.879,38.390625
61426,-7.048,38.39125
61427,-7.202,38.391875
61428,-7.34,38.3925
61429,-7.51,38.393125
61430,-7.594,38.39375
61431,-7.636,38.394375
61432,-7.69,38.395
61433,-7.809,38.395625
61434,-7.966,38.39625
61435,-8.16,38.396875
61436,-8.231,38.3975
61437,-8.397,38.398125
61438,-8.594,38.39875
61439,-8.638,38.399375
61440,-8.756,38.4
61441,-8.894,38.400625
61442,-9.029,38.40125
61443,-9.123,38.401875
61444,-9.239,38.4025
61445,-9.367,38.403125
61446,-9.445,38.40375
61447,-9.575,38.404375
61448,-9.718,38.405
61449,-9.847,38.405625
61450,-9.899,38.40625
61451,-9.938,38.406875
61452,-9.975,38.4075
61453,-10.04,38.408125
61454,-10.102,38.40875
61455,-10.141,38.409375
61456,-10.121,38.41
61457,-10.164,38.410625
61458,-10.199,38.41125
61459,-10.207,38.411875
61460,-10.149,38.4125
61461,-10.106,38.413125
61462,-10.088,38.41375
61463,-10.129,38.414375
61464,-10.132,38.415
61465,-10.118,38.415625
61466,-10.094,38.41625
61467,-10.074,38.416875
61468,-10.101,38.4175
61469,-10.148,38.418125
61470,-10.128,38.41875
61471,-10.087,38.419375
61472,-10.051,38.42
61473,-10.037,38.420625
61474,-9.966,38.42125
61475,-9.89,38.421875
61476,-9.821,38.4225
61477,-9.821,38.423125
61478,-9.807,38.42375
61479,-9.767,38.424375
61480,-9.682,38.425
61481,-9.627,38.425625
61482,-9.597,38.42625
61483,-9.584,38.426875
61484,-9.482,38.4275
61485,-9.355,38.428125
61486,-9.244,38.42875
61487,-9.213,38.429375
61488,-9.062,38.43
61489,-8.964,38.430625
61490,-8.961,38.43125
61491,-8.815,38.431875
61492,-8.725,38.4325
61493,-8.648,38.433125
61494,-8.481,38.43375
61495,-8.366,38.434375
61496,-8.239,38.435
61497,-8.073,38.435625
61498,-7.996,38.43625
61499,-7.879,38.436875
61500,-7.731,38.4375
61501,-7.588,38.438125
61502,-7.453,38.43875
61503,-7.326,38.439375
61504,-7.21,38.44
61505,-7.048,38.440625
61506,-6.894,38.44125
61507,-6.756,38.441875
61508,-6.661,38.4425
61509,-6.54,38.443125
61510,-6.402,38.44375
61511,-6.249,38.444375
61512,-6.022,38.445
61513,-5.809,38.445625
61514,-5.627,38.44625
61515,-5.475,38.446875
61516,-5.315,38.4475
61517,-5.141,38.448125
61518,-4.93,38.44875
61519,-4.79,38.449375
61520,-4.677,38.45
61521,-4.581,38.450625
61522,-4.408,38.45125
61523,-4.241,38.451875
61524,-4.081,38.4525
61525,-3.935,38.453125
