,ay,t
10886,-4.022,6.80375
10887,-3.988,6.804375
10888,-4.009,6.805
10889,-4.044,6.805625
10890,-3.983,6.80625
10891,-3.98,6.806875
10892,-3.978,6.8075
10893,-3.951,6.808125
10894,-3.95,6.80875
10895,-3.958,6.809375
10896,-3.964,6.81
10897,-3.923,6.810625
10898,-3.905,6.81125
10899,-3.9,6.811875
10900,-3.907,6.8125
10901,-3.842,6.813125
10902,-3.836,6.81375
10903,-3.884,6.814375
10904,-3.84,6.815
10905,-3.826,6.815625
10906,-3.815,6.81625
10907,-3.778,6.816875
10908,-3.756,6.8175
10909,-3.751,6.818125
10910,-3.76,6.81875
10911,-3.696,6.819375
10912,-3.695,6.82
10913,-3.725,6.820625
10914,-3.742,6.82125
10915,-3.739,6.821875
10916,-3.708,6.8225
10917,-3.644,6.823125
10918,-3.61,6.82375
10919,-3.582,6.824375
10920,-3.561,6.825
10921,-3.555,6.825625
10922,-3.579,6.82625
10923,-3.598,6.826875
10924,-3.592,6.8275
10925,-3.523,6.828125
10926,-3.457,6.82875
10927,-3.413,6.829375
10928,-3.478,6.83
10929,-3.52,6.830625
10930,-3.539,6.83125
10931,-3.526,6.831875
10932,-3.515,6.8325
10933,-3.532,6.833125
10934,-3.577,6.83375
10935,-3.631,6.834375
10936,-3.633,6.835
10937,-3.639,6.835625
10938,-3.727,6.83625
10939,-3.702,6.836875
10940,-3.658,6.8375
10941,-3.616,6.838125
10942,-3.64,6.83875
10943,-3.662,6.839375
10944,-3.69,6.84
10945,-3.748,6.840625
10946,-3.753,6.84125
10947,-3.733,6.841875
10948,-3.692,6.8425
10949,-3.652,6.843125
10950,-3.648,6.84375
10951,-3.666,6.844375
10952,-3.652,6.845
10953,-3.713,6.845625
10954,-3.763,6.84625
10955,-3.746,6.846875
10956,-3.786,6.8475
10957,-3.805,6.848125
10958,-3.803,6.84875
10959,-3.81,6.849375
10960,-3.845,6.85
10961,-3.894,6.850625
10962,-3.945,6.85125
10963,-3.875,6.851875
10964,-3.875,6.8525
10965,-3.962,6.853125
10966,-3.996,6.85375
10967,-3.988,6.854375
10968,-3.973,6.855
10969,-4.007,6.855625
10970,-4.013,6.85625
10971,-4.027,6.856875
10972,-4.059,6.8575
10973,-4.008,6.858125
10974,-4.041,6.85875
10975,-4.114,6.859375
10976,-4.141,6.86
10977,-4.176,6.860625
10978,-4.216,6.86125
10979,-4.26,6.861875
10980,-4.324,6.8625
10981,-4.383,6.863125
10982,-4.429,6.86375
10983,-4.425,6.864375
10984,-4.399,6.865
10985,-4.386,6.865625
10986,-4.413,6.86625
10987,-4.449,6.866875
10988,-4.469,6.8675
10989,-4.471,6.868125
10990,-4.461,6.86875
10991,-4.46,6.869375
10992,-4.471,6.87
10993,-4.498,6.870625
10994,-4.489,6.87125
10995,-4.507,6.871875
10996,-4.556,6.8725
10997,-4.519,6.873125
10998,-4.512,6.87375
10999,-4.515,6.874375
11000,-4.495,6.875
11001,-4.511,6.875625
11002,-4.566,6.87625
11003,-4.663,6.876875
11004,-4.565,6.8775
11005,-4.558,6.878125
11006,-4.6,6.87875
11007,-4.59,6.879375
11008,-4.622,6.88
11009,-4.617,6.880625
11010,-4.529,6.88125
11011,-4.678,6.881875
11012,-4.692,6.8825
11013,-4.603,6.883125
11014,-4.613,6.88375
11015,-4.656,6.884375
11016,-4.69,6.885
11017,-4.684,6.885625
11018,-4.68,6.88625
11019,-4.658,6.886875
11020,-4.626,6.8875
11021,-4.68,6.888125
11022,-4.644,6.88875
11023,-4.579,6.889375
11024,-4.548,6.89
11025,-4.538,6.890625
11026,-4.528,6.89125
11027,-4.514,6.891875
11028,-4.491,6.8925
11029,-4.51,6.893125
11030,-4.532,6.89375
11031,-4.478,6.894375
11032,-4.487,6.895
11033,-4.494,6.895625
11034,-4.477,6.89625
11035,-4.481,6.896875
11036,-4.498,6.8975
11037,-4.524,6.898125
11038,-4.548,6.89875
11039,-4.489,6.899375
11040,-4.441,6.9
11041,-4.462,6.900625
11042,-4.498,6.90125
11043,-4.515,6.901875
11044,-4.515,6.9025
11045,-4.515,6.903125
11046,-4.515,6.90375
11047,-4.526,6.904375
11048,-4.56,6.905
11049,-4.603,6.905625
11050,-4.626,6.90625
11051,-4.626,6.906875
11052,-4.629,6.9075
11053,-4.673,6.908125
11054,-4.731,6.90875
11055,-4.768,6.909375
11056,-4.777,6.91
11057,-4.803,6.910625
11058,-4.855,6.91125
11059,-4.838,6.911875
11060,-4.855,6.9125
11061,-4.895,6.913125
11062,-4.946,6.91375
11063,-4.937,6.914375
11064,-4.951,6.915
11065,-5.026,6.915625
11066,-5.074,6.91625
11067,-5.11,6.916875
11068,-5.142,6.9175
11069,-5.2,6.918125
11070,-5.298,6.91875
11071,-5.36,6.919375
11072,-5.323,6.92
11073,-5.418,6.920625
11074,-5.505,6.92125
11075,-5.572,6.921875
11076,-5.595,6.9225
11077,-5.676,6.923125
11078,-5.756,6.92375
11079,-5.773,6.924375
11080,-5.835,6.925
11081,-5.887,6.925625
11082,-5.922,6.92625
11083,-5.983,6.926875
11084,-6.073,6.9275
11085,-6.186,6.928125
11086,-6.322,6.92875
11087,-6.387,6.929375
11088,-6.429,6.93
11089,-6.461,6.930625
11090,-6.563,6.93125
11091,-6.62,6.931875
11092,-6.661,6.9325
11093,-6.763,6.933125
11094,-6.769,6.93375
11095,-6.786,6.934375
11096,-6.864,6.935
11097,-6.955,6.935625
11098,-7.017,6.93625
11099,-7.063,6.936875
11100,-7.165,6.9375
11101,-7.242,6.938125
11102,-7.282,6.93875
11103,-7.265,6.939375
11104,-7.283,6.94
11105,-7.318,6.940625
11106,-7.369,6.94125
11107,-7.417,6.941875
11108,-7.441,6.9425
11109,-7.454,6.943125
11110,-7.464,6.94375
11111,-7.5,6.944375
11112,-7.527,6.945
11113,-7.536,6.945625
11114,-7.526,6.94625
11115,-7.516,6.946875
11116,-7.517,6.9475
11117,-7.554,6.948125
11118,-7.525,6.94875
11119,-7.51,6.949375
11120,-7.537,6.95
11121,-7.534,6.950625
11122,-7.516,6.95125
11123,-7.494,6.951875
11124,-7.494,6.9525
11125,-7.499,6.953125
11126,-7.469,6.95375
11127,-7.374,6.954375
11128,-7.321,6.955
11129,-7.319,6.955625
11130,-7.349,6.95625
11131,-7.301,6.956875
11132,-7.254,6.9575
11133,-7.21,6.958125
11134,-7.176,6.95875
11135,-7.127,6.959375
11136,-7.071,6.96
11137,-7.013,6.960625
11138,-6.986,6.96125
11139,-6.977,6.961875
11140,-6.963,6.9625
11141,-6.908,6.963125
11142,-6.831,6.96375
11143,-6.769,6.964375
11144,-6.731,6.965
11145,-6.683,6.965625
11146,-6.638,6.96625
11147,-6.587,6.966875
11148,-6.513,6.9675
11149,-6.454,6.968125
11150,-6.411,6.96875
11151,-6.383,6.969375
11152,-6.36,6.97
11153,-6.332,6.970625
11154,-6.29,6.97125
11155,-6.192,6.971875
11156,-6.165,6.9725
11157,-6.15,6.973125
11158,-6.112,6.97375
11159,-6.11,6.974375
11160,-6.082,6.975
11161,-6.023,6.975625
11162,-5.935,6.97625
11163,-5.926,6.976875
11164,-5.938,6.9775
11165,-5.925,6.978125
11166,-5.878,6.97875
11167,-5.826,6.979375
11168,-5.773,6.98
11169,-5.753,6.980625
11170,-5.704,6.98125
11171,-5.657,6.981875
11172,-5.664,6.9825
11173,-5.625,6.983125
11174,-5.582,6.98375
11175,-5.544,6.984375
11176,-5.469,6.985
11177,-5.419,6.985625
11178,-5.384,6.98625
11179,-5.343,6.986875
11180,-5.34,6.9875
11181,-5.314,6.988125
11182,-5.236,6.98875
11183,-5.296,6.989375
11184,-5.209,6.99
11185,-5.037,6.990625
11186,-5.068,6.99125
11187,-5.096,6.991875
11188,-5.097,6.9925
11189,-5.046,6.993125
11190,-5.033,6.99375
11191,-4.99,6.994375
11192,-4.928,6.995
11193,-4.986,6.995625
11194,-4.931,6.99625
11195,-4.854,6.996875
11196,-4.851,6.9975
11197,-4.821,6.998125
11198,-4.815,6.99875
11199,-4.838,6.999375
11200,-4.777,7.0
11201,-4.729,7.000625
11202,-4.673,7.00125
11203,-4.568,7.001875
11204,-4.546,7.0025
11205,-4.527,7.003125
11206,-4.487,7.00375
11207,-4.429,7.004375
11208,-4.421,7.005
11209,-4.432,7.005625
11210,-4.367,7.00625
11211,-4.298,7.006875
11212,-4.242,7.0075
11213,-4.215,7.008125
11214,-4.181,7.00875
11215,-4.133,7.009375
11216,-4.085,7.01
11217,-4.122,7.010625
11218,-4.083,7.01125
11219,-4.012,7.011875
11220,-3.934,7.0125
11221,-3.893,7.013125
11222,-3.869,7.01375
11223,-3.857,7.014375
11224,-3.823,7.015
11225,-3.777,7.015625
11226,-3.732,7.01625
11227,-3.701,7.016875
11228,-3.705,7.0175
11229,-3.684,7.018125
11230,-3.624,7.01875
11231,-3.614,7.019375
11232,-3.555,7.02
11233,-3.482,7.020625
11234,-3.461,7.02125
11235,-3.471,7.021875
11236,-3.452,7.0225
11237,-3.377,7.023125
11238,-3.332,7.02375
11239,-3.331,7.024375
11240,-3.354,7.025
11241,-3.341,7.025625
11242,-3.289,7.02625
11243,-3.241,7.026875
11244,-3.224,7.0275
11245,-3.232,7.028125
11246,-3.244,7.02875
11247,-3.248,7.029375
11248,-3.18,7.03
11249,-3.103,7.030625
11250,-3.061,7.03125
11251,-3.112,7.031875
11252,-3.099,7.0325
11253,-3.071,7.033125
11254,-3.035,7.03375
11255,-3.018,7.034375
11256,-3.003,7.035
11257,-2.993,7.035625
11258,-2.993,7.03625
11259,-2.976,7.036875
11260,-2.942,7.0375
11261,-2.892,7.038125
11262,-2.885,7.03875
11263,-2.885,7.039375
11264,-2.881,7.04
11265,-2.847,7.040625
11266,-2.85,7.04125
11267,-2.84,7.041875
11268,-2.793,7.0425
11269,-2.802,7.043125
11270,-2.827,7.04375
11271,-2.849,7.044375
11272,-2.784,7.045
11273,-2.803,7.045625
11274,-2.792,7.04625
11275,-2.663,7.046875
11276,-2.709,7.0475
11277,-2.741,7.048125
11278,-2.743,7.04875
11279,-2.733,7.049375
11280,-2.744,7.05
11281,-2.752,7.050625
11282,-2.732,7.05125
11283,-2.735,7.051875
11284,-2.722,7.0525
11285,-2.687,7.053125
11286,-2.708,7.05375
11287,-2.704,7.054375
11288,-2.706,7.055
11289,-2.767,7.055625
11290,-2.791,7.05625
11291,-2.791,7.056875
11292,-2.768,7.0575
11293,-2.761,7.058125
11294,-2.77,7.05875
11295,-2.793,7.059375
11296,-2.827,7.06
11297,-2.829,7.060625
11298,-2.846,7.06125
11299,-2.904,7.061875
11300,-2.887,7.0625
11301,-2.861,7.063125
11302,-2.848,7.06375
11303,-2.947,7.064375
11304,-2.971,7.065
11305,-2.98,7.065625
11306,-3.014,7.06625
11307,-3.054,7.066875
11308,-3.056,7.0675
11309,-3.022,7.068125
11310,-3.033,7.06875
11311,-3.045,7.069375
11312,-3.065,7.07
11313,-3.102,7.070625
11314,-3.134,7.07125
11315,-3.14,7.071875
11316,-3.118,7.0725
11317,-3.142,7.073125
11318,-3.179,7.07375
11319,-3.21,7.074375
11320,-3.196,7.075
11321,-3.208,7.075625
11322,-3.208,7.07625
11323,-3.184,7.076875
11324,-3.252,7.0775
11325,-3.316,7.078125
11326,-3.353,7.07875
11327,-3.279,7.079375
11328,-3.263,7.08
11329,-3.278,7.080625
11330,-3.312,7.08125
11331,-3.326,7.081875
11332,-3.329,7.0825
11333,-3.326,7.083125
11334,-3.35,7.08375
11335,-3.398,7.084375
11336,-3.423,7.085
11337,-3.372,7.085625
11338,-3.372,7.08625
11339,-3.401,7.086875
11340,-3.45,7.0875
11341,-3.484,7.088125
11342,-3.491,7.08875
11343,-3.487,7.089375
11344,-3.49,7.09
11345,-3.476,7.090625
11346,-3.486,7.09125
11347,-3.529,7.091875
11348,-3.529,7.0925
11349,-3.54,7.093125
11350,-3.548,7.09375
11351,-3.524,7.094375
11352,-3.565,7.095
11353,-3.584,7.095625
11354,-3.54,7.09625
11355,-3.585,7.096875
11356,-3.633,7.0975
11357,-3.662,7.098125
11358,-3.594,7.09875
11359,-3.656,7.099375
11360,-3.732,7.1
11361,-3.753,7.100625
11362,-3.805,7.10125
11363,-3.817,7.101875
11364,-3.794,7.1025
11365,-3.807,7.103125
11366,-3.831,7.10375
11367,-3.84,7.104375
11368,-3.806,7.105
11369,-3.862,7.105625
11370,-3.907,7.10625
11371,-3.922,7.106875
11372,-3.854,7.1075
11373,-3.837,7.108125
11374,-3.861,7.10875
11375,-3.925,7.109375
11376,-3.93,7.11
11377,-3.914,7.110625
11378,-3.883,7.11125
11379,-3.849,7.111875
11380,-3.88,7.1125
11381,-3.95,7.113125
11382,-3.998,7.11375
11383,-3.936,7.114375
11384,-3.913,7.115
11385,-4.004,7.115625
11386,-3.988,7.11625
11387,-3.994,7.116875
11388,-4.02,7.1175
11389,-4.041,7.118125
11390,-4.064,7.11875
11391,-4.078,7.119375
11392,-4.071,7.12
11393,-4.076,7.120625
11394,-4.088,7.12125
11395,-4.097,7.121875
11396,-4.029,7.1225
11397,-4.033,7.123125
11398,-4.071,7.12375
11399,-4.108,7.124375
11400,-4.034,7.125
11401,-3.998,7.125625
11402,-4.027,7.12625
11403,-4.016,7.126875
11404,-4.023,7.1275
11405,-4.044,7.128125
11406,-4.074,7.12875
11407,-4.046,7.129375
11408,-4.0,7.13
11409,-3.946,7.130625
11410,-3.942,7.13125
11411,-3.925,7.131875
11412,-3.905,7.1325
11413,-3.919,7.133125
11414,-3.958,7.13375
11415,-3.973,7.134375
11416,-3.929,7.135
11417,-3.93,7.135625
11418,-3.922,7.13625
11419,-3.911,7.136875
11420,-3.938,7.1375
11421,-3.941,7.138125
11422,-3.938,7.13875
11423,-3.945,7.139375
11424,-4.007,7.14
11425,-4.056,7.140625
11426,-4.08,7.14125
11427,-4.022,7.141875
11428,-4.033,7.1425
11429,-4.057,7.143125
11430,-4.023,7.14375
11431,-4.043,7.144375
11432,-4.08,7.145
11433,-4.123,7.145625
11434,-4.144,7.14625
11435,-4.156,7.146875
11436,-4.158,7.1475
11437,-4.145,7.148125
11438,-4.131,7.14875
11439,-4.132,7.149375
11440,-4.156,7.15
11441,-4.173,7.150625
11442,-4.202,7.15125
11443,-4.235,7.151875
11444,-4.249,7.1525
11445,-4.198,7.153125
11446,-4.181,7.15375
11447,-4.266,7.154375
11448,-4.243,7.155
11449,-4.237,7.155625
11450,-4.259,7.15625
11451,-4.32,7.156875
11452,-4.31,7.1575
11453,-4.287,7.158125
11454,-4.307,7.15875
11455,-4.304,7.159375
11456,-4.305,7.16
11457,-4.315,7.160625
11458,-4.325,7.16125
11459,-4.282,7.161875
11460,-4.238,7.1625
11461,-4.279,7.163125
11462,-4.354,7.16375
11463,-4.392,7.164375
11464,-4.372,7.165
11465,-4.368,7.165625
11466,-4.418,7.16625
11467,-4.477,7.166875
11468,-4.426,7.1675
11469,-4.431,7.168125
11470,-4.445,7.16875
11471,-4.448,7.169375
11472,-4.511,7.17
11473,-4.545,7.170625
11474,-4.553,7.17125
11475,-4.546,7.171875
11476,-4.534,7.1725
11477,-4.546,7.173125
11478,-4.611,7.17375
11479,-4.619,7.174375
11480,-4.631,7.175
11481,-4.652,7.175625
11482,-4.679,7.17625
11483,-4.7,7.176875
11484,-4.722,7.1775
11485,-4.76,7.178125
11486,-4.791,7.17875
11487,-4.804,7.179375
11488,-4.798,7.18
11489,-4.794,7.180625
11490,-4.826,7.18125
11491,-4.875,7.181875
11492,-4.919,7.1825
11493,-4.964,7.183125
11494,-4.987,7.18375
11495,-4.98,7.184375
11496,-5.031,7.185
11497,-5.108,7.185625
11498,-5.179,7.18625
11499,-5.142,7.186875
11500,-5.11,7.1875
11501,-5.133,7.188125
11502,-5.252,7.18875
11503,-5.287,7.189375
11504,-5.33,7.19
11505,-5.379,7.190625
11506,-5.389,7.19125
11507,-5.456,7.191875
11508,-5.515,7.1925
11509,-5.512,7.193125
11510,-5.561,7.19375
11511,-5.632,7.194375
11512,-5.717,7.195
11513,-5.771,7.195625
11514,-5.794,7.19625
11515,-5.799,7.196875
11516,-5.799,7.1975
11517,-5.866,7.198125
11518,-5.938,7.19875
11519,-6.004,7.199375
11520,-6.123,7.2
11521,-6.125,7.200625
11522,-6.079,7.20125
11523,-6.113,7.201875
11524,-6.131,7.2025
11525,-6.151,7.203125
11526,-6.181,7.20375
11527,-6.276,7.204375
11528,-6.288,7.205
11529,-6.263,7.205625
11530,-6.348,7.20625
11531,-6.415,7.206875
11532,-6.462,7.2075
11533,-6.482,7.208125
11534,-6.515,7.20875
11535,-6.542,7.209375
11536,-6.561,7.21
11537,-6.564,7.210625
11538,-6.642,7.21125
11539,-6.706,7.211875
11540,-6.665,7.2125
11541,-6.682,7.213125
11542,-6.702,7.21375
11543,-6.72,7.214375
11544,-6.754,7.215
11545,-6.764,7.215625
11546,-6.765,7.21625
11547,-6.778,7.216875
11548,-6.843,7.2175
11549,-6.88,7.218125
11550,-6.867,7.21875
11551,-6.863,7.219375
11552,-6.862,7.22
11553,-6.862,7.220625
11554,-6.866,7.22125
11555,-6.864,7.221875
11556,-6.866,7.2225
11557,-6.876,7.223125
11558,-6.85,7.22375
11559,-6.834,7.224375
11560,-6.821,7.225
11561,-6.773,7.225625
11562,-6.809,7.22625
11563,-6.842,7.226875
11564,-6.811,7.2275
11565,-6.778,7.228125
11566,-6.732,7.22875
11567,-6.684,7.229375
11568,-6.721,7.23
11569,-6.692,7.230625
11570,-6.647,7.23125
11571,-6.634,7.231875
11572,-6.638,7.2325
11573,-6.648,7.233125
11574,-6.661,7.23375
11575,-6.671,7.234375
11576,-6.671,7.235
11577,-6.671,7.235625
11578,-6.695,7.23625
11579,-6.637,7.236875
11580,-6.596,7.2375
11581,-6.603,7.238125
11582,-6.641,7.23875
11583,-6.636,7.239375
11584,-6.607,7.24
11585,-6.604,7.240625
11586,-6.606,7.24125
11587,-6.587,7.241875
11588,-6.529,7.2425
11589,-6.488,7.243125
11590,-6.438,7.24375
11591,-6.392,7.244375
11592,-6.426,7.245
11593,-6.443,7.245625
11594,-6.435,7.24625
11595,-6.387,7.246875
11596,-6.395,7.2475
11597,-6.394,7.248125
11598,-6.378,7.24875
11599,-6.378,7.249375
11600,-6.38,7.25
11601,-6.367,7.250625
11602,-6.31,7.25125
11603,-6.29,7.251875
11604,-6.307,7.2525
11605,-6.356,7.253125
11606,-6.288,7.25375
11607,-6.27,7.254375
11608,-6.268,7.255
11609,-6.224,7.255625
11610,-6.199,7.25625
11611,-6.185,7.256875
11612,-6.182,7.2575
11613,-6.199,7.258125
11614,-6.184,7.25875
11615,-6.148,7.259375
11616,-6.121,7.26
11617,-6.091,7.260625
11618,-6.082,7.26125
11619,-6.113,7.261875
11620,-6.003,7.2625
11621,-5.954,7.263125
11622,-5.963,7.26375
11623,-5.932,7.264375
11624,-5.935,7.265
11625,-5.922,7.265625
11626,-5.841,7.26625
11627,-5.823,7.266875
11628,-5.79,7.2675
11629,-5.732,7.268125
11630,-5.671,7.26875
11631,-5.698,7.269375
11632,-5.721,7.27
11633,-5.606,7.270625
11634,-5.519,7.27125
11635,-5.479,7.271875
11636,-5.491,7.2725
11637,-5.44,7.273125
11638,-5.402,7.27375
11639,-5.379,7.274375
11640,-5.39,7.275
11641,-5.389,7.275625
11642,-5.37,7.27625
11643,-5.326,7.276875
11644,-5.298,7.2775
11645,-5.275,7.278125
11646,-5.251,7.27875
11647,-5.211,7.279375
11648,-5.162,7.28
11649,-5.134,7.280625
11650,-5.151,7.28125
11651,-5.089,7.281875
11652,-5.032,7.2825
11653,-4.988,7.283125
11654,-4.974,7.28375
11655,-4.944,7.284375
11656,-4.916,7.285
11657,-4.909,7.285625
11658,-4.875,7.28625
11659,-4.849,7.286875
11660,-4.833,7.2875
11661,-4.786,7.288125
11662,-4.736,7.28875
11663,-4.681,7.289375
11664,-4.613,7.29
11665,-4.568,7.290625
11666,-4.544,7.29125
11667,-4.543,7.291875
11668,-4.403,7.2925
11669,-4.366,7.293125
11670,-4.39,7.29375
11671,-4.387,7.294375
11672,-4.368,7.295
11673,-4.334,7.295625
11674,-4.283,7.29625
11675,-4.232,7.296875
11676,-4.185,7.2975
11677,-4.14,7.298125
11678,-4.089,7.29875
11679,-4.048,7.299375
11680,-4.013,7.3
11681,-3.986,7.300625
11682,-3.972,7.30125
11683,-3.941,7.301875
11684,-3.895,7.3025
11685,-3.861,7.303125
11686,-3.817,7.30375
11687,-3.774,7.304375
11688,-3.744,7.305
11689,-3.713,7.305625
11690,-3.689,7.30625
11691,-3.671,7.306875
11692,-3.623,7.3075
11693,-3.575,7.308125
11694,-3.537,7.30875
11695,-3.53,7.309375
11696,-3.49,7.31
11697,-3.433,7.310625
11698,-3.362,7.31125
11699,-3.375,7.311875
11700,-3.351,7.3125
11701,-3.312,7.313125
11702,-3.333,7.31375
11703,-3.343,7.314375
11704,-3.331,7.315
11705,-3.287,7.315625
11706,-3.246,7.31625
11707,-3.207,7.316875
11708,-3.177,7.3175
11709,-3.194,7.318125
11710,-3.169,7.31875
11711,-3.151,7.319375
11712,-3.181,7.32
11713,-3.166,7.320625
11714,-3.167,7.32125
11715,-3.183,7.321875
11716,-3.112,7.3225
11717,-3.104,7.323125
11718,-3.123,7.32375
11719,-3.126,7.324375
11720,-3.095,7.325
11721,-3.1,7.325625
11722,-3.155,7.32625
11723,-3.128,7.326875
11724,-3.073,7.3275
11725,-3.015,7.328125
11726,-3.004,7.32875
11727,-3.002,7.329375
11728,-2.985,7.33
11729,-2.941,7.330625
11730,-2.9,7.33125
11731,-2.888,7.331875
11732,-2.896,7.3325
11733,-2.889,7.333125
11734,-2.882,7.33375
11735,-2.894,7.334375
11736,-2.942,7.335
11737,-2.901,7.335625
11738,-2.896,7.33625
11739,-2.923,7.336875
11740,-2.903,7.3375
11741,-2.907,7.338125
11742,-2.9,7.33875
11743,-2.846,7.339375
11744,-2.843,7.34
11745,-2.812,7.340625
11746,-2.751,7.34125
11747,-2.781,7.341875
11748,-2.838,7.3425
11749,-2.881,7.343125
11750,-2.837,7.34375
11751,-2.841,7.344375
11752,-2.836,7.345
11753,-2.806,7.345625
11754,-2.823,7.34625
11755,-2.809,7.346875
11756,-2.791,7.3475
11757,-2.839,7.348125
11758,-2.793,7.34875
11759,-2.766,7.349375
11760,-2.814,7.35
11761,-2.75,7.350625
11762,-2.763,7.35125
11763,-2.829,7.351875
11764,-2.826,7.3525
11765,-2.79,7.353125
11766,-2.754,7.35375
11767,-2.74,7.354375
11768,-2.789,7.355
11769,-2.804,7.355625
11770,-2.782,7.35625
11771,-2.778,7.356875
11772,-2.784,7.3575
11773,-2.783,7.358125
11774,-2.753,7.35875
11775,-2.698,7.359375
11776,-2.62,7.36
11777,-2.522,7.360625
11778,-2.484,7.36125
11779,-2.506,7.361875
11780,-2.534,7.3625
11781,-2.476,7.363125
11782,-2.452,7.36375
11783,-2.441,7.364375
11784,-2.437,7.365
11785,-2.397,7.365625
11786,-2.4,7.36625
11787,-2.4,7.366875
11788,-2.247,7.3675
11789,-2.223,7.368125
11790,-2.198,7.36875
11791,-2.107,7.369375
11792,-2.173,7.37
11793,-2.147,7.370625
11794,-2.049,7.37125
11795,-2.049,7.371875
11796,-1.995,7.3725
11797,-1.938,7.373125
11798,-1.917,7.37375
11799,-1.897,7.374375
11800,-1.865,7.375
11801,-1.82,7.375625
11802,-1.766,7.37625
11803,-1.716,7.376875
11804,-1.662,7.3775
11805,-1.591,7.378125
11806,-1.577,7.37875
11807,-1.563,7.379375
11808,-1.534,7.38
11809,-1.442,7.380625
11810,-1.406,7.38125
11811,-1.399,7.381875
11812,-1.378,7.3825
11813,-1.363,7.383125
11814,-1.335,7.38375
11815,-1.284,7.384375
11816,-1.226,7.385
11817,-1.173,7.385625
11818,-1.133,7.38625
11819,-1.15,7.386875
11820,-1.146,7.3875
11821,-1.116,7.388125
11822,-1.048,7.38875
11823,-1.034,7.389375
11824,-1.022,7.39
11825,-1.006,7.390625
11826,-0.965,7.39125
11827,-0.917,7.391875
11828,-0.876,7.3925
11829,-0.859,7.393125
11830,-0.83,7.39375
11831,-0.795,7.394375
11832,-0.757,7.395
11833,-0.76,7.395625
11834,-0.701,7.39625
11835,-0.642,7.396875
11836,-0.683,7.3975
11837,-0.681,7.398125
11838,-0.677,7.39875
11839,-0.679,7.399375
11840,-0.628,7.4
11841,-0.614,7.400625
11842,-0.618,7.40125
11843,-0.594,7.401875
11844,-0.567,7.4025
11845,-0.54,7.403125
11846,-0.513,7.40375
11847,-0.535,7.404375
11848,-0.548,7.405
11849,-0.549,7.405625
11850,-0.539,7.40625
11851,-0.526,7.406875
11852,-0.505,7.4075
11853,-0.467,7.408125
11854,-0.461,7.40875
11855,-0.453,7.409375
11856,-0.436,7.41
11857,-0.396,7.410625
11858,-0.425,7.41125
11859,-0.44,7.411875
11860,-0.338,7.4125
11861,-0.29,7.413125
11862,-0.263,7.41375
11863,-0.253,7.414375
11864,-0.243,7.415
11865,-0.25,7.415625
11866,-0.255,7.41625
11867,-0.217,7.416875
11868,-0.174,7.4175
11869,-0.182,7.418125
11870,-0.263,7.41875
11871,-0.123,7.419375
11872,-0.142,7.42
11873,-0.234,7.420625
11874,-0.18,7.42125
11875,-0.118,7.421875
11876,-0.08,7.4225
11877,-0.091,7.423125
11878,-0.094,7.42375
11879,-0.072,7.424375
11880,-0.036,7.425
11881,-0.053,7.425625
11882,-0.07,7.42625
11883,-0.062,7.426875
11884,-0.001,7.4275
11885,-0.02,7.428125
11886,-0.076,7.42875
11887,-0.143,7.429375
11888,-0.024,7.43
11889,-0.02,7.430625
11890,-0.058,7.43125
11891,-0.062,7.431875
11892,-0.059,7.4325
11893,-0.059,7.433125
11894,-0.063,7.43375
11895,-0.076,7.434375
11896,-0.049,7.435
11897,-0.023,7.435625
11898,-0.084,7.43625
11899,-0.085,7.436875
11900,-0.087,7.4375
11901,-0.115,7.438125
11902,-0.152,7.43875
11903,-0.174,7.439375
11904,-0.183,7.44
11905,-0.19,7.440625
11906,-0.212,7.44125
11907,-0.25,7.441875
11908,-0.308,7.4425
11909,-0.286,7.443125
11910,-0.271,7.44375
11911,-0.275,7.444375
11912,-0.333,7.445
11913,-0.333,7.445625
11914,-0.323,7.44625
11915,-0.347,7.446875
11916,-0.395,7.4475
11917,-0.421,7.448125
11918,-0.419,7.44875
11919,-0.392,7.449375
11920,-0.435,7.45
11921,-0.482,7.450625
11922,-0.438,7.45125
11923,-0.442,7.451875
11924,-0.449,7.4525
11925,-0.446,7.453125
11926,-0.47,7.45375
11927,-0.512,7.454375
11928,-0.553,7.455
11929,-0.543,7.455625
11930,-0.552,7.45625
11931,-0.562,7.456875
11932,-0.565,7.4575
11933,-0.615,7.458125
11934,-0.623,7.45875
11935,-0.617,7.459375
11936,-0.702,7.46
11937,-0.726,7.460625
11938,-0.744,7.46125
11939,-0.791,7.461875
11940,-0.76,7.4625
11941,-0.795,7.463125
11942,-0.881,7.46375
11943,-0.837,7.464375
11944,-0.866,7.465
11945,-0.939,7.465625
11946,-1.041,7.46625
11947,-1.042,7.466875
11948,-1.01,7.4675
11949,-0.966,7.468125
11950,-1.027,7.46875
11951,-1.057,7.469375
11952,-1.087,7.47
11953,-1.169,7.470625
11954,-1.186,7.47125
11955,-1.2,7.471875
11956,-1.231,7.4725
11957,-1.296,7.473125
11958,-1.354,7.47375
11959,-1.39,7.474375
11960,-1.346,7.475
11961,-1.394,7.475625
11962,-1.449,7.47625
11963,-1.469,7.476875
11964,-1.496,7.4775
11965,-1.529,7.478125
11966,-1.562,7.47875
11967,-1.565,7.479375
11968,-1.65,7.48
11969,-1.742,7.480625
11970,-1.782,7.48125
11971,-1.826,7.481875
