,ay,t
65245,2.227,40.778125
65246,2.283,40.77875
65247,2.371,40.779375
65248,2.466,40.78
65249,2.57,40.780625
65250,2.638,40.78125
65251,2.577,40.781875
65252,2.606,40.7825
65253,2.654,40.783125
65254,2.701,40.78375
65255,2.708,40.784375
65256,2.731,40.785
65257,2.757,40.785625
65258,2.754,40.78625
65259,2.772,40.786875
65260,2.773,40.7875
65261,2.736,40.788125
65262,2.757,40.78875
65263,2.764,40.789375
65264,2.756,40.79
65265,2.743,40.790625
65266,2.709,40.79125
65267,2.649,40.791875
65268,2.551,40.7925
65269,2.48,40.793125
65270,2.402,40.79375
65271,2.32,40.794375
65272,2.296,40.795
65273,2.284,40.795625
65274,2.257,40.79625
65275,2.175,40.796875
65276,2.15,40.7975
65277,2.109,40.798125
65278,2.045,40.79875
65279,2.045,40.799375
65280,2.001,40.8
65281,1.95,40.800625
65282,1.957,40.80125
65283,1.878,40.801875
65284,1.822,40.8025
65285,1.829,40.803125
65286,1.812,40.80375
65287,1.773,40.804375
65288,1.712,40.805
65289,1.621,40.805625
65290,1.605,40.80625
65291,1.585,40.806875
65292,1.517,40.8075
65293,1.381,40.808125
65294,1.333,40.80875
65295,1.352,40.809375
65296,1.291,40.81
65297,1.22,40.810625
65298,1.138,40.81125
65299,1.039,40.811875
65300,1.023,40.8125
65301,0.98,40.813125
65302,0.904,40.81375
65303,0.89,40.814375
65304,0.797,40.815
65305,0.698,40.815625
65306,0.695,40.81625
65307,0.605,40.816875
65308,0.52,40.8175
65309,0.46,40.818125
65310,0.317,40.81875
65311,0.278,40.819375
65312,0.278,40.82
65313,0.19,40.820625
65314,0.14,40.82125
65315,0.088,40.821875
65316,0.02,40.8225
65317,-0.041,40.823125
65318,-0.077,40.82375
65319,-0.095,40.824375
65320,-0.123,40.825
65321,-0.255,40.825625
65322,-0.379,40.82625
65323,-0.423,40.826875
65324,-0.496,40.8275
65325,-0.539,40.828125
65326,-0.553,40.82875
65327,-0.577,40.829375
65328,-0.694,40.83
65329,-0.815,40.830625
65330,-0.853,40.83125
65331,-0.902,40.831875
65332,-0.958,40.8325
65333,-1.019,40.833125
65334,-1.069,40.83375
65335,-1.125,40.834375
65336,-1.191,40.835
65337,-1.283,40.835625
65338,-1.377,40.83625
65339,-1.458,40.836875
65340,-1.519,40.8375
65341,-1.597,40.838125
65342,-1.636,40.83875
65343,-1.646,40.839375
65344,-1.639,40.84
65345,-1.723,40.840625
65346,-1.814,40.84125
65347,-1.875,40.841875
65348,-1.982,40.8425
65349,-2.025,40.843125
65350,-2.037,40.84375
65351,-2.18,40.844375
65352,-2.237,40.845
65353,-2.275,40.845625
65354,-2.337,40.84625
65355,-2.42,40.846875
65356,-2.531,40.8475
65357,-2.656,40.848125
65358,-2.69,40.84875
65359,-2.804,40.849375
65360,-2.956,40.85
65361,-3.116,40.850625
65362,-3.284,40.85125
65363,-3.434,40.851875
65364,-3.559,40.8525
65365,-3.685,40.853125
65366,-3.83,40.85375
65367,-3.973,40.854375
65368,-4.072,40.855
65369,-4.26,40.855625
65370,-4.439,40.85625
65371,-4.578,40.856875
65372,-4.796,40.8575
65373,-4.902,40.858125
65374,-4.963,40.85875
65375,-5.16,40.859375
65376,-5.294,40.86
65377,-5.411,40.860625
65378,-5.53,40.86125
65379,-5.6,40.861875
65380,-5.701,40.8625
65381,-5.817,40.863125
65382,-5.844,40.86375
65383,-5.866,40.864375
65384,-5.895,40.865
65385,-5.943,40.865625
65386,-6.012,40.86625
65387,-6.038,40.866875
65388,-6.014,40.8675
65389,-5.956,40.868125
65390,-5.919,40.86875
65391,-5.892,40.869375
65392,-5.865,40.87
65393,-5.774,40.870625
65394,-5.708,40.87125
65395,-5.684,40.871875
65396,-5.558,40.8725
65397,-5.42,40.873125
65398,-5.293,40.87375
65399,-5.235,40.874375
65400,-5.12,40.875
65401,-4.976,40.875625
65402,-4.81,40.87625
65403,-4.724,40.876875
65404,-4.56,40.8775
65405,-4.347,40.878125
65406,-4.17,40.87875
65407,-4.089,40.879375
65408,-4.006,40.88
65409,-3.863,40.880625
65410,-3.753,40.88125
65411,-3.642,40.881875
65412,-3.523,40.8825
65413,-3.353,40.883125
65414,-3.191,40.88375
65415,-3.058,40.884375
65416,-2.986,40.885
65417,-2.885,40.885625
65418,-2.771,40.88625
65419,-2.652,40.886875
65420,-2.581,40.8875
65421,-2.447,40.888125
65422,-2.287,40.88875
65423,-2.148,40.889375
65424,-2.017,40.89
65425,-1.928,40.890625
65426,-1.888,40.89125
65427,-1.749,40.891875
65428,-1.664,40.8925
65429,-1.581,40.893125
65430,-1.374,40.89375
65431,-1.24,40.894375
65432,-1.129,40.895
65433,-1.027,40.895625
65434,-0.876,40.89625
65435,-0.767,40.896875
65436,-0.699,40.8975
65437,-0.665,40.898125
65438,-0.555,40.89875
65439,-0.421,40.899375
65440,-0.292,40.9
65441,-0.207,40.900625
65442,-0.115,40.90125
65443,-0.023,40.901875
65444,-0.009,40.9025
65445,0.054,40.903125
65446,0.102,40.90375
65447,0.058,40.904375
65448,0.169,40.905
65449,0.222,40.905625
65450,0.196,40.90625
65451,0.355,40.906875
65452,0.381,40.9075
65453,0.346,40.908125
65454,0.349,40.90875
65455,0.437,40.909375
65456,0.508,40.91
65457,0.532,40.910625
65458,0.562,40.91125
65459,0.611,40.911875
65460,0.665,40.9125
65461,0.685,40.913125
65462,0.713,40.91375
65463,0.751,40.914375
65464,0.802,40.915
65465,0.798,40.915625
65466,0.81,40.91625
65467,0.834,40.916875
65468,0.841,40.9175
65469,0.833,40.918125
65470,0.806,40.91875
65471,0.752,40.919375
65472,0.756,40.92
65473,0.748,40.920625
65474,0.713,40.92125
65475,0.597,40.921875
65476,0.528,40.9225
65477,0.496,40.923125
65478,0.506,40.92375
65479,0.396,40.924375
65480,0.313,40.925
65481,0.285,40.925625
65482,0.241,40.92625
65483,0.212,40.926875
65484,0.213,40.9275
65485,0.288,40.928125
65486,0.34,40.92875
65487,0.371,40.929375
65488,0.378,40.93
65489,0.318,40.930625
65490,0.306,40.93125
65491,0.315,40.931875
65492,0.254,40.9325
65493,0.229,40.933125
65494,0.214,40.93375
65495,0.197,40.934375
65496,0.18,40.935
65497,0.161,40.935625
65498,0.132,40.93625
65499,0.041,40.936875
65500,-0.054,40.9375
65501,-0.199,40.938125
65502,-0.461,40.93875
65503,-0.65,40.939375
65504,-0.785,40.94
65505,-0.885,40.940625
65506,-1.133,40.94125
65507,-1.354,40.941875
65508,-1.536,40.9425
65509,-1.645,40.943125
65510,-1.817,40.94375
65511,-1.974,40.944375
65512,-2.096,40.945
65513,-2.243,40.945625
65514,-2.342,40.94625
65515,-2.423,40.946875
65516,-2.538,40.9475
65517,-2.581,40.948125
65518,-2.614,40.94875
65519,-2.661,40.949375
65520,-2.51,40.95
65521,-2.317,40.950625
65522,-2.088,40.95125
65523,-1.82,40.951875
65524,-1.549,40.9525
65525,-1.22,40.953125
65526,-0.778,40.95375
65527,-0.409,40.954375
65528,-0.026,40.955
65529,0.376,40.955625
65530,0.787,40.95625
65531,1.171,40.956875
65532,1.558,40.9575
65533,1.976,40.958125
65534,2.301,40.95875
65535,2.613,40.959375
65536,2.931,40.96
65537,3.328,40.960625
65538,3.688,40.96125
65539,4.028,40.961875
65540,4.372,40.9625
65541,4.664,40.963125
65542,4.964,40.96375
65543,5.292,40.964375
65544,5.74,40.965
65545,6.158,40.965625
65546,6.57,40.96625
65547,7.046,40.966875
65548,7.481,40.9675
65549,7.881,40.968125
65550,8.237,40.96875
65551,8.715,40.969375
65552,9.175,40.97
65553,9.602,40.970625
65554,9.941,40.97125
65555,10.294,40.971875
65556,10.631,40.9725
65557,10.93,40.973125
65558,11.294,40.97375
65559,11.618,40.974375
65560,11.89,40.975
65561,12.09,40.975625
65562,12.369,40.97625
65563,12.654,40.976875
65564,12.858,40.9775
65565,13.053,40.978125
65566,13.251,40.97875
65567,13.451,40.979375
65568,13.552,40.98
65569,13.715,40.980625
65570,13.884,40.98125
65571,13.959,40.981875
65572,14.097,40.9825
65573,14.234,40.983125
65574,14.346,40.98375
65575,14.471,40.984375
65576,14.577,40.985
65577,14.666,40.985625
65578,14.745,40.98625
65579,14.76,40.986875
65580,14.783,40.9875
65581,14.855,40.988125
65582,14.942,40.98875
65583,15.001,40.989375
65584,15.029,40.99
65585,15.012,40.990625
65586,15.034,40.99125
65587,15.07,40.991875
65588,15.104,40.9925
65589,15.101,40.993125
65590,15.083,40.99375
65591,15.053,40.994375
65592,15.025,40.995
65593,14.962,40.995625
65594,14.89,40.99625
65595,14.846,40.996875
65596,14.755,40.9975
65597,14.646,40.998125
65598,14.522,40.99875
65599,14.339,40.999375
65600,14.147,41.0
65601,13.956,41.000625
65602,13.786,41.00125
65603,13.635,41.001875
65604,13.444,41.0025
65605,13.182,41.003125
65606,12.971,41.00375
65607,12.789,41.004375
65608,12.619,41.005
65609,12.391,41.005625
65610,12.135,41.00625
65611,11.877,41.006875
65612,11.633,41.0075
65613,11.331,41.008125
65614,11.131,41.00875
65615,11.01,41.009375
65616,10.772,41.01
65617,10.549,41.010625
65618,10.318,41.01125
65619,10.057,41.011875
65620,9.856,41.0125
65621,9.647,41.013125
65622,9.424,41.01375
65623,9.21,41.014375
65624,9.047,41.015
65625,8.895,41.015625
65626,8.691,41.01625
65627,8.564,41.016875
65628,8.411,41.0175
65629,8.205,41.018125
65630,8.069,41.01875
65631,7.921,41.019375
65632,7.756,41.02
65633,7.556,41.020625
65634,7.403,41.02125
65635,7.263,41.021875
65636,7.12,41.0225
65637,6.958,41.023125
65638,6.762,41.02375
65639,6.555,41.024375
65640,6.426,41.025
65641,6.285,41.025625
65642,6.127,41.02625
65643,5.947,41.026875
65644,5.898,41.0275
65645,5.811,41.028125
65646,5.674,41.02875
65647,5.524,41.029375
65648,5.401,41.03
65649,5.305,41.030625
65650,5.25,41.03125
65651,5.223,41.031875
65652,5.175,41.0325
65653,5.104,41.033125
65654,5.101,41.03375
65655,5.113,41.034375
65656,5.118,41.035
65657,5.074,41.035625
65658,5.063,41.03625
65659,5.068,41.036875
65660,5.085,41.0375
65661,5.068,41.038125
65662,5.085,41.03875
65663,5.127,41.039375
65664,5.175,41.04
65665,5.157,41.040625
65666,5.133,41.04125
65667,5.133,41.041875
65668,5.104,41.0425
65669,5.116,41.043125
65670,5.165,41.04375
65671,5.226,41.044375
65672,5.233,41.045
65673,5.21,41.045625
65674,5.166,41.04625
65675,5.147,41.046875
65676,5.153,41.0475
65677,5.182,41.048125
65678,5.192,41.04875
65679,5.161,41.049375
65680,5.095,41.05
65681,4.986,41.050625
65682,5.023,41.05125
65683,5.029,41.051875
65684,4.969,41.0525
65685,4.942,41.053125
65686,4.889,41.05375
65687,4.838,41.054375
65688,4.845,41.055
65689,4.805,41.055625
65690,4.762,41.05625
65691,4.731,41.056875
65692,4.731,41.0575
65693,4.705,41.058125
65694,4.667,41.05875
65695,4.657,41.059375
65696,4.556,41.06
65697,4.483,41.060625
65698,4.514,41.06125
65699,4.5,41.061875
65700,4.475,41.0625
65701,4.443,41.063125
65702,4.399,41.06375
65703,4.401,41.064375
65704,4.401,41.065
65705,4.353,41.065625
65706,4.426,41.06625
65707,4.466,41.066875
65708,4.45,41.0675
65709,4.41,41.068125
65710,4.409,41.06875
65711,4.418,41.069375
65712,4.39,41.07
65713,4.389,41.070625
65714,4.423,41.07125
65715,4.496,41.071875
65716,4.486,41.0725
65717,4.509,41.073125
65718,4.544,41.07375
65719,4.544,41.074375
65720,4.496,41.075
65721,4.475,41.075625
65722,4.519,41.07625
65723,4.53,41.076875
65724,4.54,41.0775
65725,4.554,41.078125
65726,4.584,41.07875
65727,4.612,41.079375
65728,4.635,41.08
65729,4.649,41.080625
65730,4.706,41.08125
65731,4.748,41.081875
65732,4.767,41.0825
65733,4.75,41.083125
65734,4.764,41.08375
65735,4.81,41.084375
65736,4.901,41.085
65737,4.901,41.085625
65738,4.911,41.08625
65739,4.946,41.086875
65740,4.939,41.0875
65741,4.926,41.088125
65742,4.928,41.08875
65743,4.993,41.089375
65744,5.071,41.09
65745,5.093,41.090625
65746,5.033,41.09125
65747,5.074,41.091875
65748,5.088,41.0925
65749,5.086,41.093125
65750,5.089,41.09375
65751,5.132,41.094375
65752,5.162,41.095
65753,5.148,41.095625
65754,5.079,41.09625
65755,5.002,41.096875
65756,4.932,41.0975
65757,4.928,41.098125
65758,4.925,41.09875
65759,4.893,41.099375
65760,4.802,41.1
65761,4.824,41.100625
65762,4.805,41.10125
65763,4.737,41.101875
65764,4.7,41.1025
65765,4.69,41.103125
65766,4.662,41.10375
65767,4.55,41.104375
65768,4.462,41.105
65769,4.4,41.105625
65770,4.365,41.10625
65771,4.318,41.106875
65772,4.259,41.1075
65773,4.177,41.108125
65774,4.031,41.10875
65775,3.962,41.109375
65776,3.907,41.11
65777,3.846,41.110625
65778,3.751,41.11125
65779,3.675,41.111875
65780,3.617,41.1125
65781,3.573,41.113125
65782,3.433,41.11375
65783,3.314,41.114375
65784,3.286,41.115
65785,3.125,41.115625
65786,2.989,41.11625
65787,2.877,41.116875
65788,2.718,41.1175
65789,2.621,41.118125
65790,2.531,41.11875
65791,2.399,41.119375
65792,2.269,41.12
65793,2.158,41.120625
65794,2.063,41.12125
65795,1.92,41.121875
65796,1.82,41.1225
65797,1.732,41.123125
65798,1.613,41.12375
65799,1.497,41.124375
65800,1.378,41.125
65801,1.258,41.125625
65802,1.204,41.12625
65803,1.109,41.126875
65804,0.993,41.1275
65805,0.884,41.128125
65806,0.848,41.12875
65807,0.806,41.129375
65808,0.725,41.13
65809,0.68,41.130625
65810,0.649,41.13125
65811,0.625,41.131875
65812,0.577,41.1325
65813,0.491,41.133125
65814,0.439,41.13375
65815,0.476,41.134375
65816,0.372,41.135
65817,0.3,41.135625
65818,0.267,41.13625
65819,0.216,41.136875
65820,0.142,41.1375
65821,0.062,41.138125
65822,-0.006,41.13875
65823,-0.017,41.139375
65824,-0.072,41.14
65825,-0.179,41.140625
65826,-0.206,41.14125
65827,-0.2,41.141875
65828,-0.199,41.1425
65829,-0.27,41.143125
65830,-0.339,41.14375
65831,-0.404,41.144375
65832,-0.465,41.145
65833,-0.489,41.145625
65834,-0.541,41.14625
65835,-0.591,41.146875
65836,-0.554,41.1475
65837,-0.599,41.148125
65838,-0.664,41.14875
65839,-0.726,41.149375
65840,-0.823,41.15
65841,-0.867,41.150625
65842,-0.866,41.15125
65843,-0.859,41.151875
65844,-0.902,41.1525
65845,-0.975,41.153125
65846,-1.074,41.15375
65847,-1.104,41.154375
65848,-1.157,41.155
65849,-1.231,41.155625
65850,-1.234,41.15625
65851,-1.294,41.156875
65852,-1.34,41.1575
65853,-1.286,41.158125
65854,-1.408,41.15875
65855,-1.492,41.159375
65856,-1.498,41.16
65857,-1.492,41.160625
65858,-1.509,41.16125
65859,-1.538,41.161875
65860,-1.561,41.1625
65861,-1.61,41.163125
65862,-1.655,41.16375
65863,-1.685,41.164375
65864,-1.675,41.165
65865,-1.701,41.165625
65866,-1.75,41.16625
65867,-1.787,41.166875
65868,-1.749,41.1675
65869,-1.726,41.168125
65870,-1.774,41.16875
65871,-1.783,41.169375
65872,-1.75,41.17
65873,-1.689,41.170625
65874,-1.679,41.17125
65875,-1.639,41.171875
65876,-1.621,41.1725
65877,-1.675,41.173125
65878,-1.638,41.17375
65879,-1.592,41.174375
65880,-1.554,41.175
65881,-1.581,41.175625
65882,-1.581,41.17625
65883,-1.567,41.176875
65884,-1.553,41.1775
65885,-1.528,41.178125
65886,-1.525,41.17875
65887,-1.549,41.179375
65888,-1.474,41.18
65889,-1.482,41.180625
65890,-1.502,41.18125
65891,-1.383,41.181875
65892,-1.365,41.1825
65893,-1.359,41.183125
65894,-1.332,41.18375
65895,-1.288,41.184375
65896,-1.298,41.185
65897,-1.332,41.185625
65898,-1.278,41.18625
65899,-1.21,41.186875
65900,-1.153,41.1875
65901,-1.123,41.188125
65902,-1.146,41.18875
65903,-1.162,41.189375
65904,-1.159,41.19
65905,-1.081,41.190625
65906,-1.025,41.19125
65907,-1.014,41.191875
65908,-1.092,41.1925
65909,-1.056,41.193125
65910,-1.042,41.19375
65911,-1.063,41.194375
65912,-0.992,41.195
65913,-0.994,41.195625
65914,-1.031,41.19625
65915,-1.054,41.196875
65916,-1.075,41.1975
65917,-1.103,41.198125
65918,-1.14,41.19875
65919,-1.14,41.199375
65920,-1.154,41.2
65921,-1.168,41.200625
65922,-1.141,41.20125
65923,-1.167,41.201875
65924,-1.226,41.2025
65925,-1.314,41.203125
65926,-1.304,41.20375
65927,-1.326,41.204375
65928,-1.378,41.205
65929,-1.436,41.205625
65930,-1.451,41.20625
65931,-1.458,41.206875
65932,-1.478,41.2075
65933,-1.539,41.208125
65934,-1.565,41.20875
65935,-1.559,41.209375
65936,-1.582,41.21
65937,-1.641,41.210625
65938,-1.734,41.21125
65939,-1.873,41.211875
65940,-1.927,41.2125
65941,-1.954,41.213125
65942,-1.965,41.21375
65943,-2.006,41.214375
65944,-2.056,41.215
65945,-2.125,41.215625
65946,-2.244,41.21625
65947,-2.223,41.216875
65948,-2.171,41.2175
65949,-2.117,41.218125
65950,-2.157,41.21875
65951,-2.136,41.219375
65952,-2.093,41.22
65953,-2.147,41.220625
65954,-2.162,41.22125
65955,-2.142,41.221875
65956,-2.081,41.2225
65957,-2.056,41.223125
65958,-2.043,41.22375
65959,-2.042,41.224375
65960,-2.059,41.225
65961,-1.997,41.225625
65962,-1.938,41.22625
65963,-1.948,41.226875
65964,-1.949,41.2275
65965,-1.962,41.228125
65966,-1.987,41.22875
65967,-1.991,41.229375
65968,-1.953,41.23
65969,-1.911,41.230625
65970,-1.911,41.23125
65971,-1.899,41.231875
65972,-1.876,41.2325
65973,-1.843,41.233125
65974,-1.822,41.23375
65975,-1.815,41.234375
65976,-1.788,41.235
65977,-1.666,41.235625
65978,-1.648,41.23625
65979,-1.629,41.236875
65980,-1.571,41.2375
65981,-1.507,41.238125
65982,-1.45,41.23875
65983,-1.4,41.239375
65984,-1.352,41.24
65985,-1.261,41.240625
65986,-1.188,41.24125
65987,-1.174,41.241875
65988,-1.103,41.2425
65989,-1.048,41.243125
65990,-0.997,41.24375
65991,-0.844,41.244375
65992,-0.826,41.245
65993,-0.851,41.245625
65994,-0.848,41.24625
65995,-0.823,41.246875
65996,-0.764,41.2475
65997,-0.669,41.248125
65998,-0.584,41.24875
65999,-0.576,41.249375
66000,-0.575,41.25
66001,-0.48,41.250625
66002,-0.467,41.25125
66003,-0.405,41.251875
66004,-0.258,41.2525
66005,-0.207,41.253125
66006,-0.17,41.25375
66007,-0.132,41.254375
66008,-0.051,41.255
66009,-0.028,41.255625
66010,-0.008,41.25625
66011,0.032,41.256875
66012,0.086,41.2575
66013,0.209,41.258125
66014,0.376,41.25875
66015,0.488,41.259375
66016,0.527,41.26
66017,0.549,41.260625
66018,0.586,41.26125
66019,0.661,41.261875
66020,0.748,41.2625
66021,0.841,41.263125
66022,0.916,41.26375
66023,0.891,41.264375
66024,0.857,41.265
66025,0.908,41.265625
66026,0.953,41.26625
66027,1.002,41.266875
66028,1.056,41.2675
66029,1.096,41.268125
66030,1.122,41.26875
66031,1.132,41.269375
66032,1.122,41.27
66033,1.101,41.270625
66034,1.086,41.27125
66035,1.082,41.271875
66036,1.051,41.2725
66037,1.031,41.273125
66038,1.009,41.27375
66039,0.951,41.274375
66040,0.923,41.275
66041,0.892,41.275625
66042,0.845,41.27625
66043,0.853,41.276875
66044,0.865,41.2775
66045,0.867,41.278125
66046,0.799,41.27875
66047,0.741,41.279375
66048,0.69,41.28
66049,0.646,41.280625
66050,0.589,41.28125
66051,0.562,41.281875
66052,0.564,41.2825
66053,0.554,41.283125
66054,0.511,41.28375
66055,0.461,41.284375
66056,0.43,41.285
66057,0.435,41.285625
66058,0.431,41.28625
66059,0.41,41.286875
66060,0.369,41.2875
66061,0.333,41.288125
66062,0.3,41.28875
66063,0.273,41.289375
66064,0.227,41.29
66065,0.207,41.290625
66066,0.234,41.29125
66067,0.15,41.291875
66068,0.056,41.2925
66069,-0.035,41.293125
66070,-0.069,41.29375
66071,-0.159,41.294375
66072,-0.251,41.295
66073,-0.313,41.295625
66074,-0.354,41.29625
66075,-0.419,41.296875
66076,-0.499,41.2975
66077,-0.547,41.298125
66078,-0.606,41.29875
66079,-0.666,41.299375
66080,-0.713,41.3
66081,-0.77,41.300625
66082,-0.839,41.30125
66083,-0.916,41.301875
66084,-0.936,41.3025
66085,-0.979,41.303125
66086,-1.035,41.30375
66087,-1.092,41.304375
66088,-1.104,41.305
66089,-1.115,41.305625
66090,-1.137,41.30625
66091,-1.215,41.306875
66092,-1.272,41.3075
66093,-1.312,41.308125
66094,-1.336,41.30875
66095,-1.376,41.309375
66096,-1.394,41.31
66097,-1.37,41.310625
66098,-1.353,41.31125
66099,-1.351,41.311875
66100,-1.366,41.3125
66101,-1.407,41.313125
66102,-1.382,41.31375
66103,-1.349,41.314375
66104,-1.346,41.315
66105,-1.355,41.315625
66106,-1.323,41.31625
66107,-1.262,41.316875
66108,-1.289,41.3175
66109,-1.207,41.318125
66110,-1.085,41.31875
66111,-0.98,41.319375
66112,-0.94,41.32
66113,-0.881,41.320625
66114,-0.786,41.32125
66115,-0.644,41.321875
66116,-0.554,41.3225
66117,-0.464,41.323125
66118,-0.284,41.32375
66119,-0.2,41.324375
66120,-0.097,41.325
66121,0.058,41.325625
66122,0.154,41.32625
66123,0.236,41.326875
66124,0.335,41.3275
66125,0.536,41.328125
66126,0.627,41.32875
66127,0.714,41.329375
66128,0.843,41.33
66129,0.929,41.330625
66130,1.009,41.33125
66131,1.079,41.331875
66132,1.123,41.3325
66133,1.267,41.333125
66134,1.419,41.33375
66135,1.514,41.334375
66136,1.554,41.335
66137,1.624,41.335625
66138,1.734,41.33625
66139,1.894,41.336875
66140,2.004,41.3375
66141,2.093,41.338125
66142,2.181,41.33875
66143,2.305,41.339375
66144,2.412,41.34
66145,2.496,41.340625
66146,2.635,41.34125
66147,2.753,41.341875
66148,2.858,41.3425
66149,2.96,41.343125
66150,3.089,41.34375
66151,3.178,41.344375
66152,3.199,41.345
66153,3.287,41.345625
66154,3.407,41.34625
66155,3.536,41.346875
66156,3.604,41.3475
66157,3.68,41.348125
66158,3.769,41.34875
66159,3.878,41.349375
66160,3.935,41.35
66161,3.995,41.350625
66162,4.061,41.35125
66163,4.143,41.351875
66164,4.249,41.3525
66165,4.331,41.353125
66166,4.338,41.35375
66167,4.43,41.354375
66168,4.533,41.355
66169,4.634,41.355625
66170,4.682,41.35625
66171,4.743,41.356875
66172,4.792,41.3575
66173,4.789,41.358125
66174,4.803,41.35875
66175,4.872,41.359375
66176,5.004,41.36
66177,5.011,41.360625
66178,5.049,41.36125
66179,5.093,41.361875
66180,5.083,41.3625
66181,5.064,41.363125
66182,5.044,41.36375
66183,5.023,41.364375
66184,4.986,41.365
66185,4.947,41.365625
66186,4.901,41.36625
66187,4.83,41.366875
66188,4.823,41.3675
66189,4.785,41.368125
66190,4.649,41.36875
66191,4.649,41.369375
66192,4.596,41.37
66193,4.491,41.370625
66194,4.447,41.37125
66195,4.374,41.371875
66196,4.285,41.3725
66197,4.187,41.373125
66198,4.127,41.37375
66199,4.059,41.374375
66200,3.975,41.375
66201,3.914,41.375625
66202,3.811,41.37625
66203,3.717,41.376875
66204,3.724,41.3775
66205,3.683,41.378125
66206,3.613,41.37875
66207,3.518,41.379375
66208,3.437,41.38
66209,3.339,41.380625
66210,3.257,41.38125
66211,3.288,41.381875
66212,3.246,41.3825
66213,3.165,41.383125
66214,3.049,41.38375
66215,2.993,41.384375
66216,2.957,41.385
66217,2.926,41.385625
66218,2.827,41.38625
66219,2.699,41.386875
66220,2.59,41.3875
66221,2.546,41.388125
66222,2.468,41.38875
66223,2.409,41.389375
66224,2.369,41.39
66225,2.304,41.390625
66226,2.162,41.39125
66227,2.02,41.391875
66228,1.966,41.3925
66229,1.882,41.393125
66230,1.723,41.39375
66231,1.49,41.394375
66232,1.401,41.395
66233,1.27,41.395625
66234,1.101,41.39625
66235,0.89,41.396875
66236,0.733,41.3975
66237,0.602,41.398125
66238,0.493,41.39875
66239,0.265,41.399375
66240,0.032,41.4
66241,-0.212,41.400625
66242,-0.484,41.40125
66243,-0.69,41.401875
66244,-0.852,41.4025
66245,-0.971,41.403125
66246,-1.219,41.40375
66247,-1.48,41.404375
66248,-1.743,41.405
66249,-1.998,41.405625
66250,-2.329,41.40625
66251,-2.647,41.406875
66252,-2.875,41.4075
66253,-3.13,41.408125
66254,-3.38,41.40875
66255,-3.62,41.409375
66256,-3.844,41.41
66257,-4.102,41.410625
66258,-4.364,41.41125
66259,-4.588,41.411875
66260,-4.853,41.4125
66261,-5.073,41.413125
66262,-5.233,41.41375
66263,-5.477,41.414375
66264,-5.681,41.415
66265,-5.84,41.415625
66266,-5.918,41.41625
66267,-6.04,41.416875
66268,-6.177,41.4175
66269,-6.323,41.418125
66270,-6.396,41.41875
66271,-6.463,41.419375
66272,-6.524,41.42
66273,-6.569,41.420625
66274,-6.68,41.42125
66275,-6.772,41.421875
66276,-6.789,41.4225
66277,-6.841,41.423125
66278,-6.858,41.42375
66279,-6.837,41.424375
66280,-6.789,41.425
66281,-6.747,41.425625
66282,-6.726,41.42625
66283,-6.753,41.426875
66284,-6.735,41.4275
66285,-6.689,41.428125
66286,-6.623,41.42875
66287,-6.637,41.429375
66288,-6.648,41.43
66289,-6.635,41.430625
66290,-6.55,41.43125
66291,-6.471,41.431875
66292,-6.457,41.4325
66293,-6.526,41.433125
66294,-6.499,41.43375
66295,-6.49,41.434375
66296,-6.497,41.435
66297,-6.518,41.435625
66298,-6.516,41.43625
66299,-6.534,41.436875
66300,-6.592,41.4375
66301,-6.613,41.438125
66302,-6.657,41.43875
66303,-6.709,41.439375
66304,-6.709,41.44
66305,-6.751,41.440625
66306,-6.808,41.44125
66307,-6.862,41.441875
66308,-6.907,41.4425
66309,-6.948,41.443125
66310,-6.984,41.44375
66311,-7.011,41.444375
66312,-7.029,41.445
66313,-7.052,41.445625
66314,-7.1,41.44625
66315,-7.097,41.446875
66316,-7.115,41.4475
66317,-7.163,41.448125
66318,-7.149,41.44875
66319,-7.127,41.449375
66320,-7.111,41.45
66321,-7.131,41.450625
66322,-7.124,41.45125
66323,-7.07,41.451875
66324,-6.963,41.4525
66325,-7.024,41.453125
66326,-7.063,41.45375
66327,-7.086,41.454375
66328,-7.11,41.455
66329,-7.105,41.455625
66330,-7.121,41.45625
66331,-7.189,41.456875
66332,-7.173,41.4575
66333,-7.221,41.458125
66334,-7.324,41.45875
66335,-7.412,41.459375
66336,-7.456,41.46
66337,-7.493,41.460625
66338,-7.551,41.46125
66339,-7.581,41.461875
66340,-7.672,41.4625
66341,-7.829,41.463125
66342,-7.992,41.46375
66343,-8.098,41.464375
66344,-8.18,41.465
66345,-8.275,41.465625
66346,-8.446,41.46625
66347,-8.592,41.466875
66348,-8.691,41.4675
66349,-8.813,41.468125
66350,-8.931,41.46875
66351,-9.066,41.469375
66352,-9.27,41.47
66353,-9.496,41.470625
66354,-9.667,41.47125
66355,-9.748,41.471875
66356,-9.877,41.4725
66357,-10.014,41.473125
66358,-10.174,41.47375
66359,-10.419,41.474375
66360,-10.521,41.475
66361,-10.642,41.475625
66362,-10.88,41.47625
66363,-11.041,41.476875
66364,-11.221,41.4775
66365,-11.404,41.478125
66366,-11.465,41.47875
66367,-11.587,41.479375
66368,-11.73,41.48
66369,-11.866,41.480625
66370,-11.944,41.48125
66371,-11.989,41.481875
66372,-12.012,41.4825
66373,-12.118,41.483125
66374,-12.209,41.48375
66375,-12.307,41.484375
66376,-12.443,41.485
66377,-12.481,41.485625
