,ay,t
44388,-11.024,27.7425
44389,-11.049,27.743125
44390,-11.132,27.74375
44391,-11.183,27.744375
44392,-11.249,27.745
44393,-11.292,27.745625
44394,-11.282,27.74625
44395,-11.332,27.746875
44396,-11.351,27.7475
44397,-11.334,27.748125
44398,-11.294,27.74875
44399,-11.239,27.749375
44400,-11.162,27.75
44401,-11.05,27.750625
44402,-11.016,27.75125
44403,-11.028,27.751875
44404,-11.07,27.7525
44405,-10.982,27.753125
44406,-10.947,27.75375
44407,-10.926,27.754375
44408,-10.861,27.755
44409,-10.8,27.755625
44410,-10.72,27.75625
44411,-10.615,27.756875
44412,-10.568,27.7575
44413,-10.506,27.758125
44414,-10.446,27.75875
44415,-10.436,27.759375
44416,-10.471,27.76
44417,-10.473,27.760625
44418,-10.398,27.76125
44419,-10.399,27.761875
44420,-10.351,27.7625
44421,-10.276,27.763125
44422,-10.28,27.76375
44423,-10.213,27.764375
44424,-10.101,27.765
44425,-9.949,27.765625
44426,-9.858,27.76625
44427,-9.782,27.766875
44428,-9.712,27.7675
44429,-9.62,27.768125
44430,-9.526,27.76875
44431,-9.425,27.769375
44432,-9.31,27.77
44433,-9.241,27.770625
44434,-9.197,27.77125
44435,-9.171,27.771875
44436,-9.1,27.7725
44437,-9.0,27.773125
44438,-8.92,27.77375
44439,-8.957,27.774375
44440,-8.967,27.775
44441,-8.973,27.775625
44442,-8.983,27.77625
44443,-8.936,27.776875
44444,-8.922,27.7775
44445,-8.916,27.778125
44446,-8.838,27.77875
44447,-8.76,27.779375
44448,-8.664,27.78
44449,-8.534,27.780625
44450,-8.525,27.78125
44451,-8.452,27.781875
44452,-8.319,27.7825
44453,-8.187,27.783125
44454,-8.057,27.78375
44455,-7.899,27.784375
44456,-7.678,27.785
44457,-7.672,27.785625
44458,-7.681,27.78625
44459,-7.689,27.786875
44460,-7.787,27.7875
44461,-7.89,27.788125
44462,-7.949,27.78875
44463,-7.878,27.789375
44464,-7.664,27.79
44465,-7.332,27.790625
44466,-6.88,27.79125
44467,-6.435,27.791875
44468,-5.935,27.7925
44469,-5.358,27.793125
44470,-4.621,27.79375
44471,-3.966,27.794375
44472,-3.316,27.795
44473,-2.644,27.795625
44474,-1.988,27.79625
44475,-1.303,27.796875
44476,-0.573,27.7975
44477,0.272,27.798125
44478,1.072,27.79875
44479,1.892,27.799375
44480,2.778,27.8
44481,3.929,27.800625
44482,5.072,27.80125
44483,6.187,27.801875
44484,7.257,27.8025
44485,8.288,27.803125
44486,9.242,27.80375
44487,10.051,27.804375
44488,10.663,27.805
44489,11.316,27.805625
44490,12.012,27.80625
44491,12.335,27.806875
44492,12.452,27.8075
44493,12.351,27.808125
44494,11.917,27.80875
44495,11.203,27.809375
44496,10.439,27.81
44497,9.678,27.810625
44498,8.731,27.81125
44499,7.762,27.811875
44500,6.811,27.8125
44501,5.978,27.813125
44502,5.103,27.81375
44503,4.327,27.814375
44504,3.729,27.815
44505,3.227,27.815625
44506,2.803,27.81625
44507,2.463,27.816875
44508,2.252,27.8175
44509,2.178,27.818125
44510,2.242,27.81875
44511,2.49,27.819375
44512,2.85,27.82
44513,3.266,27.820625
44514,3.727,27.82125
44515,4.209,27.821875
44516,4.788,27.8225
44517,5.398,27.823125
44518,5.979,27.82375
44519,6.506,27.824375
44520,7.117,27.825
44521,7.832,27.825625
44522,8.522,27.82625
44523,9.218,27.826875
44524,9.907,27.8275
44525,10.563,27.828125
44526,11.257,27.82875
44527,11.916,27.829375
44528,12.51,27.83
44529,13.149,27.830625
44530,13.791,27.83125
44531,14.414,27.831875
44532,14.937,27.8325
44533,15.429,27.833125
44534,15.89,27.83375
44535,16.314,27.834375
44536,16.541,27.835
44537,16.727,27.835625
44538,16.848,27.83625
44539,16.726,27.836875
44540,16.581,27.8375
44541,16.34,27.838125
44542,15.909,27.83875
44543,15.502,27.839375
44544,14.982,27.84
44545,14.36,27.840625
44546,13.919,27.84125
44547,13.574,27.841875
44548,13.233,27.8425
44549,12.778,27.843125
44550,12.299,27.84375
44551,11.863,27.844375
44552,11.48,27.845
44553,11.053,27.845625
44554,10.637,27.84625
44555,10.193,27.846875
44556,9.615,27.8475
44557,9.073,27.848125
44558,8.518,27.84875
44559,7.931,27.849375
44560,7.478,27.85
44561,7.03,27.850625
44562,6.577,27.85125
44563,6.088,27.851875
44564,5.661,27.8525
44565,5.239,27.853125
44566,4.791,27.85375
44567,4.467,27.854375
44568,4.182,27.855
44569,3.928,27.855625
44570,3.708,27.85625
44571,3.487,27.856875
44572,3.325,27.8575
44573,3.297,27.858125
44574,3.167,27.85875
44575,3.088,27.859375
44576,3.084,27.86
44577,3.152,27.860625
44578,3.217,27.86125
44579,3.317,27.861875
44580,3.521,27.8625
44581,3.668,27.863125
44582,3.798,27.86375
44583,3.921,27.864375
44584,4.105,27.865
44585,4.313,27.865625
44586,4.522,27.86625
44587,4.672,27.866875
44588,4.829,27.8675
44589,4.973,27.868125
44590,5.092,27.86875
44591,5.184,27.869375
44592,5.353,27.87
44593,5.558,27.870625
44594,5.643,27.87125
44595,5.786,27.871875
44596,5.949,27.8725
44597,6.112,27.873125
44598,6.297,27.87375
44599,6.407,27.874375
44600,6.444,27.875
44601,6.478,27.875625
44602,6.476,27.87625
44603,6.45,27.876875
44604,6.399,27.8775
44605,6.282,27.878125
44606,6.099,27.87875
44607,5.852,27.879375
44608,5.607,27.88
44609,5.288,27.880625
44610,4.948,27.88125
44611,4.673,27.881875
44612,4.412,27.8825
44613,4.148,27.883125
44614,3.876,27.88375
44615,3.563,27.884375
44616,3.322,27.885
44617,3.124,27.885625
44618,2.907,27.88625
44619,2.681,27.886875
44620,2.442,27.8875
44621,2.184,27.888125
44622,1.933,27.88875
44623,1.674,27.889375
44624,1.425,27.89
44625,1.276,27.890625
44626,1.156,27.89125
44627,1.023,27.891875
44628,0.84,27.8925
44629,0.718,27.893125
44630,0.598,27.89375
44631,0.481,27.894375
44632,0.454,27.895
44633,0.487,27.895625
44634,0.538,27.89625
44635,0.562,27.896875
44636,0.586,27.8975
44637,0.663,27.898125
44638,0.803,27.89875
44639,0.892,27.899375
44640,0.98,27.9
44641,1.086,27.900625
44642,1.252,27.90125
44643,1.435,27.901875
44644,1.599,27.9025
44645,1.728,27.903125
44646,1.891,27.90375
44647,2.054,27.904375
44648,2.212,27.905
44649,2.348,27.905625
44650,2.502,27.90625
44651,2.651,27.906875
44652,2.78,27.9075
44653,2.96,27.908125
44654,3.155,27.90875
44655,3.352,27.909375
44656,3.505,27.91
44657,3.655,27.910625
44658,3.814,27.91125
44659,3.994,27.911875
44660,4.135,27.9125
44661,4.251,27.913125
44662,4.348,27.91375
44663,4.477,27.914375
44664,4.643,27.915
44665,4.798,27.915625
44666,4.873,27.91625
44667,4.919,27.916875
44668,5.015,27.9175
44669,5.18,27.918125
44670,5.295,27.91875
44671,5.368,27.919375
44672,5.425,27.92
44673,5.513,27.920625
44674,5.601,27.92125
44675,5.701,27.921875
44676,5.82,27.9225
44677,5.913,27.923125
44678,6.029,27.92375
44679,6.157,27.924375
44680,6.242,27.925
44681,6.378,27.925625
44682,6.508,27.92625
44683,6.593,27.926875
44684,6.684,27.9275
44685,6.797,27.928125
44686,6.938,27.92875
44687,7.152,27.929375
44688,7.381,27.93
44689,7.601,27.930625
44690,7.788,27.93125
44691,7.981,27.931875
44692,8.197,27.9325
44693,8.435,27.933125
44694,8.636,27.93375
44695,8.787,27.934375
44696,8.919,27.935
44697,9.068,27.935625
44698,9.218,27.93625
44699,9.311,27.936875
44700,9.329,27.9375
44701,9.397,27.938125
44702,9.401,27.93875
44703,9.376,27.939375
44704,9.403,27.94
44705,9.428,27.940625
44706,9.425,27.94125
44707,9.377,27.941875
44708,9.376,27.9425
44709,9.291,27.943125
44710,9.143,27.94375
44711,9.024,27.944375
44712,8.91,27.945
44713,8.828,27.945625
44714,8.808,27.94625
44715,8.765,27.946875
44716,8.711,27.9475
44717,8.645,27.948125
44718,8.567,27.94875
44719,8.468,27.949375
44720,8.372,27.95
44721,8.311,27.950625
44722,8.327,27.95125
44723,8.299,27.951875
44724,8.209,27.9525
44725,8.137,27.953125
44726,8.12,27.95375
44727,8.135,27.954375
44728,8.156,27.955
44729,8.093,27.955625
44730,8.05,27.95625
44731,8.064,27.956875
44732,8.091,27.9575
44733,8.066,27.958125
44734,8.01,27.95875
44735,7.98,27.959375
44736,8.02,27.96
44737,8.065,27.960625
44738,8.082,27.96125
44739,8.073,27.961875
44740,8.065,27.9625
44741,8.063,27.963125
44742,8.097,27.96375
44743,8.173,27.964375
44744,8.23,27.965
44745,8.209,27.965625
44746,8.229,27.96625
44747,8.226,27.966875
44748,8.198,27.9675
44749,8.198,27.968125
44750,8.216,27.96875
44751,8.241,27.969375
44752,8.257,27.97
44753,8.225,27.970625
44754,8.174,27.97125
44755,8.109,27.971875
44756,8.031,27.9725
44757,7.932,27.973125
44758,7.844,27.97375
44759,7.848,27.974375
44760,7.837,27.975
44761,7.852,27.975625
44762,7.91,27.97625
44763,7.874,27.976875
44764,7.774,27.9775
44765,7.613,27.978125
44766,7.375,27.97875
44767,7.109,27.979375
44768,6.874,27.98
44769,6.714,27.980625
44770,6.545,27.98125
44771,6.371,27.981875
44772,6.179,27.9825
44773,5.863,27.983125
44774,5.554,27.98375
44775,5.261,27.984375
44776,4.996,27.985
44777,4.698,27.985625
44778,4.397,27.98625
44779,4.1,27.986875
44780,3.835,27.9875
44781,3.635,27.988125
44782,3.431,27.98875
44783,3.112,27.989375
44784,2.883,27.99
44785,2.628,27.990625
44786,2.313,27.99125
44787,2.048,27.991875
44788,1.779,27.9925
44789,1.501,27.993125
44790,1.199,27.99375
44791,1.041,27.994375
44792,0.913,27.995
44793,0.77,27.995625
44794,0.601,27.99625
44795,0.373,27.996875
44796,0.104,27.9975
44797,-0.127,27.998125
44798,-0.29,27.99875
44799,-0.426,27.999375
44800,-0.555,28.0
44801,-0.621,28.000625
44802,-0.67,28.00125
44803,-0.722,28.001875
44804,-0.898,28.0025
44805,-0.974,28.003125
44806,-1.006,28.00375
44807,-1.04,28.004375
44808,-1.026,28.005
44809,-0.973,28.005625
44810,-0.882,28.00625
44811,-0.807,28.006875
44812,-0.761,28.0075
44813,-0.736,28.008125
44814,-0.729,28.00875
44815,-0.644,28.009375
44816,-0.525,28.01
44817,-0.383,28.010625
44818,-0.458,28.01125
44819,-0.468,28.011875
44820,-0.429,28.0125
44821,-0.368,28.013125
44822,-0.289,28.01375
44823,-0.179,28.014375
44824,-0.026,28.015
44825,-0.029,28.015625
44826,-0.065,28.01625
44827,-0.107,28.016875
44828,-0.046,28.0175
44829,-0.041,28.018125
44830,-0.03,28.01875
44831,0.041,28.019375
44832,0.091,28.02
44833,0.118,28.020625
44834,0.122,28.02125
44835,0.091,28.021875
44836,0.102,28.0225
44837,0.133,28.023125
44838,0.163,28.02375
44839,0.159,28.024375
44840,0.115,28.025
44841,0.038,28.025625
44842,0.146,28.02625
44843,0.142,28.026875
44844,0.094,28.0275
44845,0.132,28.028125
44846,0.114,28.02875
44847,0.089,28.029375
44848,0.072,28.03
44849,0.008,28.030625
44850,-0.009,28.03125
44851,0.009,28.031875
44852,0.033,28.0325
44853,0.038,28.033125
44854,0.035,28.03375
44855,0.025,28.034375
44856,0.056,28.035
44857,0.066,28.035625
44858,0.071,28.03625
44859,0.179,28.036875
44860,0.194,28.0375
44861,0.189,28.038125
44862,0.23,28.03875
44863,0.292,28.039375
44864,0.321,28.04
44865,0.317,28.040625
44866,0.399,28.04125
44867,0.458,28.041875
44868,0.501,28.0425
44869,0.531,28.043125
44870,0.619,28.04375
44871,0.688,28.044375
44872,0.722,28.045
44873,0.868,28.045625
44874,0.93,28.04625
44875,0.954,28.046875
44876,1.033,28.0475
44877,1.073,28.048125
44878,1.083,28.04875
44879,1.059,28.049375
44880,1.141,28.05
44881,1.186,28.050625
44882,1.197,28.05125
44883,1.193,28.051875
44884,1.256,28.0525
44885,1.321,28.053125
44886,1.348,28.05375
44887,1.416,28.054375
44888,1.453,28.055
44889,1.457,28.055625
44890,1.474,28.05625
44891,1.491,28.056875
44892,1.476,28.0575
44893,1.381,28.058125
44894,1.405,28.05875
44895,1.398,28.059375
44896,1.337,28.06
44897,1.265,28.060625
44898,1.24,28.06125
44899,1.23,28.061875
44900,1.186,28.0625
44901,1.181,28.063125
44902,1.176,28.06375
44903,1.159,28.064375
44904,1.183,28.065
44905,1.223,28.065625
44906,1.266,28.06625
44907,1.276,28.066875
44908,1.371,28.0675
44909,1.454,28.068125
44910,1.474,28.06875
44911,1.595,28.069375
44912,1.674,28.07
44913,1.735,28.070625
44914,1.915,28.07125
44915,2.033,28.071875
44916,2.168,28.0725
44917,2.389,28.073125
44918,2.418,28.07375
44919,2.494,28.074375
44920,2.635,28.075
44921,2.754,28.075625
44922,2.796,28.07625
44923,2.822,28.076875
44924,2.896,28.0775
44925,2.974,28.078125
44926,3.04,28.07875
44927,3.09,28.079375
44928,3.127,28.08
44929,3.193,28.080625
44930,3.264,28.08125
44931,3.302,28.081875
44932,3.301,28.0825
44933,3.3,28.083125
44934,3.313,28.08375
44935,3.371,28.084375
44936,3.401,28.085
44937,3.414,28.085625
44938,3.441,28.08625
44939,3.419,28.086875
44940,3.394,28.0875
44941,3.39,28.088125
44942,3.409,28.08875
44943,3.412,28.089375
44944,3.398,28.09
44945,3.381,28.090625
44946,3.356,28.09125
44947,3.324,28.091875
44948,3.28,28.0925
44949,3.251,28.093125
44950,3.23,28.09375
44951,3.21,28.094375
44952,3.104,28.095
44953,3.078,28.095625
44954,3.073,28.09625
44955,3.012,28.096875
44956,2.916,28.0975
44957,2.865,28.098125
44958,2.877,28.09875
44959,2.864,28.099375
44960,2.825,28.1
44961,2.773,28.100625
44962,2.729,28.10125
44963,2.647,28.101875
44964,2.576,28.1025
44965,2.539,28.103125
44966,2.488,28.10375
44967,2.439,28.104375
44968,2.401,28.105
44969,2.415,28.105625
44970,2.352,28.10625
44971,2.28,28.106875
44972,2.239,28.1075
44973,2.249,28.108125
44974,2.246,28.10875
44975,2.226,28.109375
44976,2.179,28.11
44977,2.141,28.110625
44978,2.101,28.11125
44979,2.046,28.111875
44980,2.013,28.1125
44981,1.96,28.113125
44982,1.885,28.11375
44983,1.854,28.114375
44984,1.788,28.115
44985,1.711,28.115625
44986,1.661,28.11625
44987,1.61,28.116875
44988,1.569,28.1175
44989,1.541,28.118125
44990,1.47,28.11875
44991,1.411,28.119375
44992,1.359,28.12
44993,1.305,28.120625
44994,1.309,28.12125
44995,1.299,28.121875
44996,1.238,28.1225
44997,1.157,28.123125
44998,1.094,28.12375
44999,1.047,28.124375
45000,1.003,28.125
45001,0.999,28.125625
45002,0.987,28.12625
45003,0.929,28.126875
45004,0.961,28.1275
45005,1.004,28.128125
45006,1.036,28.12875
45007,0.951,28.129375
45008,0.899,28.13
45009,0.875,28.130625
45010,0.889,28.13125
45011,0.92,28.131875
45012,0.903,28.1325
45013,0.83,28.133125
45014,0.86,28.13375
45015,0.742,28.134375
45016,0.58,28.135
45017,0.559,28.135625
45018,0.508,28.13625
45019,0.45,28.136875
45020,0.393,28.1375
45021,0.267,28.138125
45022,0.219,28.13875
45023,0.206,28.139375
45024,0.101,28.14
45025,0.053,28.140625
45026,0.001,28.14125
45027,-0.091,28.141875
45028,-0.064,28.1425
45029,-0.119,28.143125
45030,-0.229,28.14375
45031,-0.185,28.144375
45032,-0.182,28.145
45033,-0.178,28.145625
45034,-0.134,28.14625
45035,-0.151,28.146875
45036,-0.166,28.1475
45037,-0.167,28.148125
45038,-0.103,28.14875
45039,-0.091,28.149375
45040,-0.091,28.15
45041,-0.053,28.150625
45042,-0.028,28.15125
45043,-0.01,28.151875
45044,0.001,28.1525
45045,0.035,28.153125
45046,0.042,28.15375
45047,0.037,28.154375
45048,0.054,28.155
45049,0.098,28.155625
45050,0.159,28.15625
45051,0.233,28.156875
45052,0.241,28.1575
45053,0.266,28.158125
45054,0.301,28.15875
45055,0.325,28.159375
45056,0.343,28.16
45057,0.395,28.160625
45058,0.514,28.16125
45059,0.557,28.161875
45060,0.621,28.1625
45061,0.7,28.163125
45062,0.71,28.16375
45063,0.723,28.164375
45064,0.761,28.165
45065,0.856,28.165625
45066,0.933,28.16625
45067,1.021,28.166875
45068,1.117,28.1675
45069,1.13,28.168125
45070,1.124,28.16875
45071,1.142,28.169375
45072,1.268,28.17
45073,1.248,28.170625
45074,1.286,28.17125
45075,1.437,28.171875
45076,1.492,28.1725
45077,1.505,28.173125
45078,1.487,28.17375
45079,1.453,28.174375
45080,1.5,28.175
45081,1.555,28.175625
45082,1.589,28.17625
45083,1.642,28.176875
45084,1.659,28.1775
45085,1.662,28.178125
45086,1.76,28.17875
45087,1.806,28.179375
45088,1.818,28.18
45089,1.797,28.180625
45090,1.858,28.18125
45091,1.907,28.181875
45092,1.935,28.1825
45093,1.938,28.183125
45094,1.967,28.18375
45095,2.014,28.184375
45096,2.075,28.185
45097,2.059,28.185625
45098,2.052,28.18625
45099,2.071,28.186875
45100,2.108,28.1875
45101,2.091,28.188125
45102,2.052,28.18875
45103,2.042,28.189375
45104,2.059,28.19
45105,2.066,28.190625
45106,2.05,28.19125
45107,2.104,28.191875
45108,2.092,28.1925
45109,2.047,28.193125
45110,2.061,28.19375
45111,2.027,28.194375
45112,1.989,28.195
45113,1.969,28.195625
45114,1.942,28.19625
45115,1.893,28.196875
45116,1.839,28.1975
45117,1.876,28.198125
45118,1.877,28.19875
45119,1.865,28.199375
45120,1.859,28.2
45121,1.824,28.200625
45122,1.785,28.20125
45123,1.747,28.201875
45124,1.74,28.2025
45125,1.674,28.203125
45126,1.605,28.20375
45127,1.608,28.204375
45128,1.559,28.205
45129,1.556,28.205625
45130,1.615,28.20625
45131,1.52,28.206875
45132,1.433,28.2075
45133,1.372,28.208125
45134,1.386,28.20875
45135,1.323,28.209375
45136,1.256,28.21
45137,1.212,28.210625
45138,1.225,28.21125
45139,1.191,28.211875
45140,1.138,28.2125
45141,1.159,28.213125
45142,1.104,28.21375
45143,1.045,28.214375
45144,1.021,28.215
45145,0.991,28.215625
45146,0.975,28.21625
45147,0.966,28.216875
45148,0.915,28.2175
45149,0.857,28.218125
45150,0.819,28.21875
45151,0.836,28.219375
45152,0.838,28.22
45153,0.8,28.220625
45154,0.726,28.22125
45155,0.706,28.221875
45156,0.722,28.2225
45157,0.732,28.223125
45158,0.675,28.22375
45159,0.628,28.224375
45160,0.621,28.225
45161,0.66,28.225625
45162,0.623,28.22625
45163,0.606,28.226875
45164,0.61,28.2275
45165,0.644,28.228125
45166,0.638,28.22875
45167,0.646,28.229375
45168,0.693,28.23
45169,0.684,28.230625
45170,0.672,28.23125
45171,0.672,28.231875
45172,0.747,28.2325
45173,0.718,28.233125
45174,0.679,28.23375
45175,0.689,28.234375
45176,0.658,28.235
45177,0.671,28.235625
45178,0.722,28.23625
45179,0.712,28.236875
45180,0.706,28.2375
45181,0.683,28.238125
45182,0.608,28.23875
45183,0.616,28.239375
45184,0.659,28.24
45185,0.722,28.240625
45186,0.712,28.24125
45187,0.715,28.241875
45188,0.721,28.2425
45189,0.71,28.243125
45190,0.773,28.24375
45191,0.799,28.244375
45192,0.752,28.245
45193,0.738,28.245625
45194,0.749,28.24625
45195,0.763,28.246875
45196,0.723,28.2475
45197,0.7,28.248125
45198,0.697,28.24875
45199,0.717,28.249375
45200,0.722,28.25
45201,0.691,28.250625
45202,0.642,28.25125
45203,0.642,28.251875
45204,0.711,28.2525
45205,0.779,28.253125
45206,0.789,28.25375
45207,0.799,28.254375
45208,0.804,28.255
45209,0.808,28.255625
45210,0.841,28.25625
45211,0.875,28.256875
45212,0.896,28.2575
45213,0.879,28.258125
45214,0.885,28.25875
45215,0.898,28.259375
45216,0.915,28.26
45217,0.922,28.260625
45218,0.946,28.26125
45219,0.981,28.261875
45220,1.022,28.2625
45221,1.007,28.263125
45222,1.024,28.26375
45223,1.106,28.264375
45224,1.14,28.265
45225,1.138,28.265625
45226,1.126,28.26625
45227,1.183,28.266875
45228,1.161,28.2675
45229,1.183,28.268125
45230,1.332,28.26875
45231,1.289,28.269375
45232,1.242,28.27
45233,1.211,28.270625
45234,1.245,28.27125
45235,1.25,28.271875
45236,1.249,28.2725
45237,1.263,28.273125
45238,1.261,28.27375
45239,1.296,28.274375
45240,1.363,28.275
45241,1.335,28.275625
45242,1.349,28.27625
45243,1.386,28.276875
45244,1.43,28.2775
45245,1.422,28.278125
45246,1.414,28.27875
45247,1.416,28.279375
45248,1.369,28.28
45249,1.365,28.280625
45250,1.383,28.28125
45251,1.38,28.281875
45252,1.368,28.2825
45253,1.336,28.283125
45254,1.275,28.28375
45255,1.377,28.284375
45256,1.353,28.285
45257,1.257,28.285625
45258,1.305,28.28625
45259,1.307,28.286875
45260,1.29,28.2875
45261,1.266,28.288125
45262,1.248,28.28875
45263,1.217,28.289375
45264,1.169,28.29
45265,1.091,28.290625
45266,1.101,28.29125
45267,1.125,28.291875
45268,1.091,28.2925
45269,1.054,28.293125
45270,1.015,28.29375
45271,0.978,28.294375
45272,1.006,28.295
45273,0.986,28.295625
45274,0.936,28.29625
45275,0.869,28.296875
45276,0.891,28.2975
45277,0.892,28.298125
45278,0.838,28.29875
45279,0.865,28.299375
45280,0.862,28.3
45281,0.847,28.300625
45282,0.867,28.30125
45283,0.877,28.301875
45284,0.867,28.3025
45285,0.83,28.303125
45286,0.894,28.30375
45287,0.888,28.304375
45288,0.833,28.305
45289,0.829,28.305625
45290,0.828,28.30625
45291,0.816,28.306875
45292,0.779,28.3075
45293,0.785,28.308125
45294,0.794,28.30875
45295,0.795,28.309375
45296,0.744,28.31
45297,0.677,28.310625
45298,0.623,28.31125
45299,0.627,28.311875
45300,0.604,28.3125
45301,0.569,28.313125
45302,0.524,28.31375
45303,0.466,28.314375
45304,0.437,28.315
45305,0.418,28.315625
45306,0.38,28.31625
45307,0.299,28.316875
45308,0.228,28.3175
45309,0.187,28.318125
45310,0.177,28.31875
45311,0.128,28.319375
45312,0.045,28.32
45313,-0.081,28.320625
45314,-0.136,28.32125
45315,-0.176,28.321875
45316,-0.227,28.3225
45317,-0.223,28.323125
45318,-0.273,28.32375
45319,-0.375,28.324375
45320,-0.493,28.325
45321,-0.549,28.325625
45322,-0.585,28.32625
45323,-0.632,28.326875
45324,-0.726,28.3275
45325,-0.802,28.328125
45326,-0.852,28.32875
45327,-0.849,28.329375
45328,-0.909,28.33
45329,-1.0,28.330625
45330,-1.088,28.33125
45331,-1.087,28.331875
45332,-1.145,28.3325
45333,-1.295,28.333125
45334,-1.366,28.33375
45335,-1.453,28.334375
45336,-1.551,28.335
45337,-1.659,28.335625
45338,-1.722,28.33625
45339,-1.765,28.336875
45340,-1.795,28.3375
45341,-1.899,28.338125
45342,-2.006,28.33875
45343,-2.117,28.339375
45344,-2.236,28.34
45345,-2.355,28.340625
45346,-2.445,28.34125
45347,-2.483,28.341875
45348,-2.647,28.3425
45349,-2.82,28.343125
45350,-2.977,28.34375
45351,-3.004,28.344375
45352,-3.134,28.345
45353,-3.287,28.345625
45354,-3.392,28.34625
45355,-3.468,28.346875
45356,-3.542,28.3475
45357,-3.621,28.348125
45358,-3.706,28.34875
45359,-3.722,28.349375
45360,-3.721,28.35
45361,-3.782,28.350625
45362,-3.863,28.35125
45363,-3.931,28.351875
45364,-3.976,28.3525
45365,-4.064,28.353125
45366,-4.126,28.35375
45367,-4.171,28.354375
45368,-4.222,28.355
45369,-4.313,28.355625
45370,-4.38,28.35625
45371,-4.391,28.356875
45372,-4.434,28.3575
45373,-4.468,28.358125
45374,-4.494,28.35875
45375,-4.507,28.359375
45376,-4.488,28.36
45377,-4.455,28.360625
45378,-4.418,28.36125
45379,-4.505,28.361875
45380,-4.542,28.3625
45381,-4.518,28.363125
45382,-4.49,28.36375
45383,-4.47,28.364375
45384,-4.457,28.365
45385,-4.454,28.365625
45386,-4.468,28.36625
45387,-4.48,28.366875
45388,-4.488,28.3675
45389,-4.508,28.368125
45390,-4.472,28.36875
45391,-4.424,28.369375
45392,-4.445,28.37
45393,-4.409,28.370625
45394,-4.37,28.37125
45395,-4.343,28.371875
45396,-4.282,28.3725
45397,-4.237,28.373125
45398,-4.209,28.37375
45399,-4.209,28.374375
45400,-4.128,28.375
45401,-4.047,28.375625
45402,-4.01,28.37625
45403,-3.976,28.376875
45404,-3.96,28.3775
45405,-3.954,28.378125
45406,-3.91,28.37875
45407,-3.888,28.379375
45408,-3.872,28.38
45409,-3.852,28.380625
45410,-3.767,28.38125
45411,-3.717,28.381875
45412,-3.708,28.3825
45413,-3.674,28.383125
45414,-3.64,28.38375
45415,-3.622,28.384375
45416,-3.645,28.385
45417,-3.623,28.385625
45418,-3.569,28.38625
45419,-3.488,28.386875
45420,-3.403,28.3875
45421,-3.335,28.388125
45422,-3.287,28.38875
45423,-3.277,28.389375
45424,-3.237,28.39
45425,-3.215,28.390625
45426,-3.232,28.39125
45427,-3.192,28.391875
45428,-3.159,28.3925
45429,-3.134,28.393125
45430,-3.121,28.39375
45431,-3.104,28.394375
45432,-3.092,28.395
45433,-3.089,28.395625
45434,-3.047,28.39625
45435,-3.033,28.396875
45436,-3.043,28.3975
45437,-3.019,28.398125
45438,-2.993,28.39875
45439,-2.975,28.399375
45440,-2.978,28.4
45441,-2.984,28.400625
45442,-2.955,28.40125
45443,-2.889,28.401875
45444,-2.849,28.4025
45445,-2.846,28.403125
45446,-2.854,28.40375
45447,-2.837,28.404375
45448,-2.803,28.405
45449,-2.776,28.405625
45450,-2.764,28.40625
45451,-2.822,28.406875
45452,-2.817,28.4075
45453,-2.783,28.408125
45454,-2.786,28.40875
45455,-2.72,28.409375
45456,-2.666,28.41
45457,-2.662,28.410625
45458,-2.672,28.41125
45459,-2.604,28.411875
45460,-2.492,28.4125
45461,-2.475,28.413125
45462,-2.486,28.41375
45463,-2.487,28.414375
45464,-2.45,28.415
45465,-2.397,28.415625
45466,-2.405,28.41625
45467,-2.467,28.416875
45468,-2.474,28.4175
45469,-2.49,28.418125
45470,-2.526,28.41875
45471,-2.6,28.419375
45472,-2.583,28.42
45473,-2.576,28.420625
45474,-2.595,28.42125
45475,-2.585,28.421875
45476,-2.583,28.4225
45477,-2.59,28.423125
45478,-2.607,28.42375
45479,-2.618,28.424375
45480,-2.617,28.425
45481,-2.6,28.425625
45482,-2.604,28.42625
45483,-2.621,28.426875
45484,-2.636,28.4275
45485,-2.595,28.428125
45486,-2.538,28.42875
45487,-2.502,28.429375
45488,-2.509,28.43
45489,-2.496,28.430625
45490,-2.46,28.43125
45491,-2.414,28.431875
45492,-2.421,28.4325
45493,-2.336,28.433125
45494,-2.259,28.43375
45495,-2.269,28.434375
45496,-2.307,28.435
45497,-2.266,28.435625
45498,-2.153,28.43625
45499,-2.129,28.436875
45500,-2.077,28.4375
45501,-2.04,28.438125
45502,-2.078,28.43875
45503,-2.024,28.439375
45504,-1.966,28.44
45505,-1.917,28.440625
45506,-1.846,28.44125
45507,-1.839,28.441875
45508,-1.848,28.4425
45509,-1.78,28.443125
45510,-1.817,28.44375
45511,-1.82,28.444375
45512,-1.739,28.445
45513,-1.704,28.445625
45514,-1.696,28.44625
45515,-1.691,28.446875
45516,-1.609,28.4475
45517,-1.613,28.448125
45518,-1.597,28.44875
45519,-1.495,28.449375
45520,-1.499,28.45
45521,-1.525,28.450625
45522,-1.551,28.45125
45523,-1.473,28.451875
45524,-1.444,28.4525
45525,-1.437,28.453125
45526,-1.437,28.45375
45527,-1.424,28.454375
45528,-1.406,28.455
45529,-1.381,28.455625
45530,-1.34,28.45625
45531,-1.322,28.456875
45532,-1.316,28.4575
45533,-1.313,28.458125
45534,-1.255,28.45875
