,az,t
8878,-2.79,5.54875
8879,-2.796,5.549375
8880,-2.801,5.55
8881,-2.815,5.550625
8882,-2.88,5.55125
8883,-2.944,5.551875
8884,-2.99,5.5525
8885,-2.98,5.553125
8886,-3.053,5.55375
8887,-3.121,5.554375
8888,-3.155,5.555
8889,-3.239,5.555625
8890,-3.279,5.55625
8891,-3.29,5.556875
8892,-3.324,5.5575
8893,-3.353,5.558125
8894,-3.362,5.55875
8895,-3.335,5.559375
8896,-3.363,5.56
8897,-3.402,5.560625
8898,-3.439,5.56125
8899,-3.389,5.561875
8900,-3.387,5.5625
8901,-3.403,5.563125
8902,-3.396,5.56375
8903,-3.425,5.564375
8904,-3.444,5.565
8905,-3.433,5.565625
8906,-3.397,5.56625
8907,-3.386,5.566875
8908,-3.393,5.5675
8909,-3.379,5.568125
8910,-3.378,5.56875
8911,-3.377,5.569375
8912,-3.367,5.57
8913,-3.317,5.570625
8914,-3.341,5.57125
8915,-3.437,5.571875
8916,-3.416,5.5725
8917,-3.392,5.573125
8918,-3.384,5.57375
8919,-3.438,5.574375
8920,-3.437,5.575
8921,-3.45,5.575625
8922,-3.504,5.57625
8923,-3.505,5.576875
8924,-3.517,5.5775
8925,-3.537,5.578125
8926,-3.557,5.57875
8927,-3.597,5.579375
8928,-3.645,5.58
8929,-3.692,5.580625
8930,-3.694,5.58125
8931,-3.721,5.581875
8932,-3.776,5.5825
8933,-3.749,5.583125
8934,-3.746,5.58375
8935,-3.752,5.584375
8936,-3.742,5.585
8937,-3.756,5.585625
8938,-3.75,5.58625
8939,-3.702,5.586875
8940,-3.778,5.5875
8941,-3.785,5.588125
8942,-3.763,5.58875
8943,-3.888,5.589375
8944,-3.889,5.59
8945,-3.862,5.590625
8946,-3.868,5.59125
8947,-3.866,5.591875
8948,-3.884,5.5925
8949,-3.923,5.593125
8950,-3.947,5.59375
8951,-3.982,5.594375
8952,-4.013,5.595
8953,-4.017,5.595625
8954,-3.976,5.59625
8955,-3.967,5.596875
8956,-4.021,5.5975
8957,-4.002,5.598125
8958,-4.03,5.59875
8959,-4.089,5.599375
8960,-4.119,5.6
8961,-4.113,5.600625
8962,-4.111,5.60125
8963,-4.148,5.601875
8964,-4.185,5.6025
8965,-4.214,5.603125
8966,-4.236,5.60375
8967,-4.287,5.604375
8968,-4.3,5.605
8969,-4.297,5.605625
8970,-4.304,5.60625
8971,-4.371,5.606875
8972,-4.426,5.6075
8973,-4.443,5.608125
8974,-4.45,5.60875
8975,-4.495,5.609375
8976,-4.565,5.61
8977,-4.605,5.610625
8978,-4.618,5.61125
8979,-4.635,5.611875
8980,-4.679,5.6125
8981,-4.674,5.613125
8982,-4.7,5.61375
8983,-4.762,5.614375
8984,-4.796,5.615
8985,-4.808,5.615625
8986,-4.827,5.61625
8987,-4.911,5.616875
8988,-5.01,5.6175
8989,-5.067,5.618125
8990,-5.057,5.61875
8991,-5.06,5.619375
8992,-5.078,5.62
8993,-5.109,5.620625
8994,-5.143,5.62125
8995,-5.179,5.621875
8996,-5.2,5.6225
8997,-5.183,5.623125
8998,-5.202,5.62375
8999,-5.208,5.624375
9000,-5.196,5.625
9001,-5.206,5.625625
9002,-5.199,5.62625
9003,-5.178,5.626875
9004,-5.144,5.6275
9005,-5.119,5.628125
9006,-5.098,5.62875
9007,-5.081,5.629375
9008,-5.018,5.63
9009,-4.971,5.630625
9010,-4.938,5.63125
9011,-4.911,5.631875
9012,-4.921,5.6325
9013,-4.927,5.633125
9014,-4.897,5.63375
9015,-4.894,5.634375
9016,-4.878,5.635
9017,-4.844,5.635625
9018,-4.81,5.63625
9019,-4.787,5.636875
9020,-4.771,5.6375
9021,-4.757,5.638125
9022,-4.727,5.63875
9023,-4.714,5.639375
9024,-4.731,5.64
9025,-4.711,5.640625
9026,-4.697,5.64125
9027,-4.683,5.641875
9028,-4.649,5.6425
9029,-4.613,5.643125
9030,-4.59,5.64375
9031,-4.601,5.644375
9032,-4.614,5.645
9033,-4.616,5.645625
9034,-4.606,5.64625
9035,-4.599,5.646875
9036,-4.536,5.6475
9037,-4.472,5.648125
9038,-4.513,5.64875
9039,-4.493,5.649375
9040,-4.46,5.65
9041,-4.43,5.650625
9042,-4.452,5.65125
9043,-4.446,5.651875
9044,-4.415,5.6525
9045,-4.385,5.653125
9046,-4.332,5.65375
9047,-4.284,5.654375
9048,-4.264,5.655
9049,-4.213,5.655625
9050,-4.198,5.65625
9051,-4.221,5.656875
9052,-4.18,5.6575
9053,-4.198,5.658125
9054,-4.229,5.65875
9055,-4.188,5.659375
9056,-4.183,5.66
9057,-4.184,5.660625
9058,-4.18,5.66125
9059,-4.236,5.661875
9060,-4.258,5.6625
9061,-4.262,5.663125
9062,-4.333,5.66375
9063,-4.377,5.664375
9064,-4.417,5.665
9065,-4.471,5.665625
9066,-4.492,5.66625
9067,-4.516,5.666875
9068,-4.546,5.6675
9069,-4.569,5.668125
9070,-4.64,5.66875
9071,-4.716,5.669375
9072,-4.712,5.67
9073,-4.712,5.670625
9074,-4.725,5.67125
9075,-4.759,5.671875
9076,-4.779,5.6725
9077,-4.773,5.673125
9078,-4.751,5.67375
9079,-4.754,5.674375
9080,-4.755,5.675
9081,-4.742,5.675625
9082,-4.702,5.67625
9083,-4.691,5.676875
9084,-4.713,5.6775
9085,-4.764,5.678125
9086,-4.747,5.67875
9087,-4.782,5.679375
9088,-4.835,5.68
9089,-4.848,5.680625
9090,-4.859,5.68125
9091,-4.857,5.681875
9092,-4.837,5.6825
9093,-4.833,5.683125
9094,-4.873,5.68375
9095,-4.942,5.684375
9096,-4.979,5.685
9097,-5.019,5.685625
9098,-5.068,5.68625
9099,-5.135,5.686875
9100,-5.116,5.6875
9101,-5.131,5.688125
9102,-5.199,5.68875
9103,-5.26,5.689375
9104,-5.32,5.69
9105,-5.376,5.690625
9106,-5.413,5.69125
9107,-5.456,5.691875
9108,-5.481,5.6925
9109,-5.478,5.693125
9110,-5.537,5.69375
9111,-5.568,5.694375
9112,-5.578,5.695
9113,-5.612,5.695625
9114,-5.67,5.69625
9115,-5.718,5.696875
9116,-5.722,5.6975
9117,-5.662,5.698125
9118,-5.666,5.69875
9119,-5.746,5.699375
9120,-5.739,5.7
9121,-5.758,5.700625
9122,-5.778,5.70125
9123,-5.751,5.701875
9124,-5.784,5.7025
9125,-5.809,5.703125
9126,-5.799,5.70375
9127,-5.822,5.704375
9128,-5.853,5.705
9129,-5.883,5.705625
9130,-5.866,5.70625
9131,-5.849,5.706875
9132,-5.839,5.7075
9133,-5.846,5.708125
9134,-5.847,5.70875
9135,-5.842,5.709375
9136,-5.831,5.71
9137,-5.815,5.710625
9138,-5.787,5.71125
9139,-5.763,5.711875
9140,-5.773,5.7125
9141,-5.718,5.713125
9142,-5.679,5.71375
9143,-5.693,5.714375
9144,-5.69,5.715
9145,-5.679,5.715625
9146,-5.662,5.71625
9147,-5.642,5.716875
9148,-5.641,5.7175
9149,-5.642,5.718125
9150,-5.632,5.71875
9151,-5.619,5.719375
9152,-5.598,5.72
9153,-5.57,5.720625
9154,-5.601,5.72125
9155,-5.608,5.721875
9156,-5.598,5.7225
9157,-5.578,5.723125
9158,-5.601,5.72375
9159,-5.596,5.724375
9160,-5.528,5.725
9161,-5.575,5.725625
9162,-5.601,5.72625
9163,-5.601,5.726875
9164,-5.557,5.7275
9165,-5.562,5.728125
9166,-5.591,5.72875
9167,-5.631,5.729375
9168,-5.63,5.73
9169,-5.639,5.730625
9170,-5.662,5.73125
9171,-5.612,5.731875
9172,-5.604,5.7325
9173,-5.628,5.733125
9174,-5.678,5.73375
9175,-5.743,5.734375
9176,-5.781,5.735
9177,-5.77,5.735625
9178,-5.835,5.73625
9179,-5.855,5.736875
9180,-5.846,5.7375
9181,-5.914,5.738125
9182,-5.935,5.73875
9183,-5.952,5.739375
9184,-5.999,5.74
9185,-6.052,5.740625
9186,-6.11,5.74125
9187,-6.167,5.741875
9188,-6.15,5.7425
9189,-6.184,5.743125
9190,-6.248,5.74375
9191,-6.308,5.744375
9192,-6.313,5.745
9193,-6.323,5.745625
9194,-6.367,5.74625
9195,-6.391,5.746875
9196,-6.402,5.7475
9197,-6.399,5.748125
9198,-6.379,5.74875
9199,-6.366,5.749375
9200,-6.35,5.75
9201,-6.32,5.750625
9202,-6.34,5.75125
9203,-6.332,5.751875
9204,-6.283,5.7525
9205,-6.192,5.753125
9206,-6.115,5.75375
9207,-6.051,5.754375
9208,-6.001,5.755
9209,-5.939,5.755625
9210,-5.874,5.75625
9211,-5.806,5.756875
9212,-5.797,5.7575
9213,-5.787,5.758125
9214,-5.765,5.75875
9215,-5.687,5.759375
9216,-5.653,5.76
9217,-5.633,5.760625
9218,-5.606,5.76125
9219,-5.564,5.761875
9220,-5.514,5.7625
9221,-5.455,5.763125
9222,-5.374,5.76375
9223,-5.346,5.764375
9224,-5.339,5.765
9225,-5.295,5.765625
9226,-5.251,5.76625
9227,-5.208,5.766875
9228,-5.164,5.7675
9229,-5.061,5.768125
9230,-4.988,5.76875
9231,-4.941,5.769375
9232,-4.901,5.77
9233,-4.807,5.770625
9234,-4.72,5.77125
9235,-4.7,5.771875
9236,-4.62,5.7725
9237,-4.562,5.773125
9238,-4.536,5.77375
9239,-4.455,5.774375
9240,-4.355,5.775
9241,-4.261,5.775625
9242,-4.234,5.77625
9243,-4.137,5.776875
9244,-4.036,5.7775
9245,-3.958,5.778125
9246,-3.913,5.77875
9247,-3.838,5.779375
9248,-3.747,5.78
9249,-3.726,5.780625
9250,-3.661,5.78125
9251,-3.583,5.781875
9252,-3.522,5.7825
9253,-3.39,5.783125
9254,-3.297,5.78375
9255,-3.256,5.784375
9256,-3.152,5.785
9257,-3.102,5.785625
9258,-3.083,5.78625
9259,-3.056,5.786875
9260,-3.005,5.7875
9261,-2.949,5.788125
9262,-2.894,5.78875
9263,-2.915,5.789375
9264,-2.931,5.79
9265,-2.935,5.790625
9266,-2.891,5.79125
9267,-2.916,5.791875
9268,-2.949,5.7925
9269,-2.928,5.793125
9270,-2.926,5.79375
9271,-2.932,5.794375
9272,-2.942,5.795
9273,-2.878,5.795625
9274,-2.892,5.79625
9275,-2.946,5.796875
9276,-2.973,5.7975
9277,-2.97,5.798125
9278,-2.961,5.79875
9279,-2.955,5.799375
9280,-2.99,5.8
9281,-3.013,5.800625
9282,-3.023,5.80125
9283,-3.033,5.801875
9284,-3.043,5.8025
9285,-3.06,5.803125
9286,-3.094,5.80375
9287,-3.083,5.804375
9288,-3.113,5.805
9289,-3.193,5.805625
9290,-3.159,5.80625
9291,-3.209,5.806875
9292,-3.288,5.8075
9293,-3.281,5.808125
9294,-3.301,5.80875
9295,-3.305,5.809375
9296,-3.267,5.81
9297,-3.308,5.810625
9298,-3.346,5.81125
9299,-3.375,5.811875
9300,-3.368,5.8125
9301,-3.385,5.813125
9302,-3.421,5.81375
9303,-3.479,5.814375
9304,-3.53,5.815
9305,-3.544,5.815625
9306,-3.514,5.81625
9307,-3.501,5.816875
9308,-3.552,5.8175
9309,-3.623,5.818125
9310,-3.613,5.81875
9311,-3.624,5.819375
9312,-3.653,5.82
9313,-3.704,5.820625
9314,-3.684,5.82125
9315,-3.709,5.821875
9316,-3.773,5.8225
9317,-3.81,5.823125
9318,-3.821,5.82375
9319,-3.836,5.824375
9320,-3.886,5.825
9321,-3.928,5.825625
9322,-3.935,5.82625
9323,-3.903,5.826875
9324,-3.924,5.8275
9325,-3.942,5.828125
9326,-3.965,5.82875
9327,-4.012,5.829375
9328,-4.044,5.83
9329,-4.063,5.830625
9330,-4.07,5.83125
9331,-4.064,5.831875
9332,-4.08,5.8325
9333,-4.104,5.833125
9334,-4.026,5.83375
9335,-4.029,5.834375
9336,-4.066,5.835
9337,-4.104,5.835625
9338,-4.103,5.83625
9339,-4.097,5.836875
9340,-4.096,5.8375
9341,-4.136,5.838125
9342,-4.126,5.83875
9343,-4.1,5.839375
9344,-4.127,5.84
9345,-4.106,5.840625
9346,-4.106,5.84125
9347,-4.163,5.841875
9348,-4.131,5.8425
9349,-4.13,5.843125
9350,-4.158,5.84375
9351,-4.175,5.844375
9352,-4.19,5.845
9353,-4.202,5.845625
9354,-4.212,5.84625
9355,-4.19,5.846875
9356,-4.186,5.8475
9357,-4.207,5.848125
9358,-4.153,5.84875
9359,-4.126,5.849375
9360,-4.114,5.85
9361,-4.094,5.850625
9362,-4.084,5.85125
9363,-4.08,5.851875
9364,-4.08,5.8525
9365,-4.102,5.853125
9366,-4.097,5.85375
9367,-4.062,5.854375
9368,-3.991,5.855
9369,-3.97,5.855625
9370,-3.959,5.85625
9371,-3.922,5.856875
9372,-3.917,5.8575
9373,-3.899,5.858125
9374,-3.858,5.85875
9375,-3.828,5.859375
9376,-3.791,5.86
9377,-3.767,5.860625
9378,-3.808,5.86125
9379,-3.748,5.861875
9380,-3.684,5.8625
9381,-3.664,5.863125
9382,-3.631,5.86375
9383,-3.588,5.864375
9384,-3.538,5.865
9385,-3.487,5.865625
9386,-3.483,5.86625
9387,-3.479,5.866875
9388,-3.422,5.8675
9389,-3.391,5.868125
9390,-3.364,5.86875
9391,-3.337,5.869375
9392,-3.32,5.87
9393,-3.291,5.870625
9394,-3.242,5.87125
9395,-3.143,5.871875
9396,-3.114,5.8725
9397,-3.109,5.873125
9398,-3.112,5.87375
9399,-3.106,5.874375
9400,-3.065,5.875
9401,-2.998,5.875625
9402,-2.961,5.87625
9403,-2.978,5.876875
9404,-3.0,5.8775
9405,-2.977,5.878125
9406,-2.921,5.87875
9407,-2.893,5.879375
9408,-2.906,5.88
9409,-2.872,5.880625
9410,-2.85,5.88125
9411,-2.832,5.881875
9412,-2.791,5.8825
9413,-2.801,5.883125
9414,-2.814,5.88375
9415,-2.811,5.884375
9416,-2.82,5.885
9417,-2.816,5.885625
9418,-2.799,5.88625
9419,-2.779,5.886875
9420,-2.763,5.8875
9421,-2.741,5.888125
9422,-2.697,5.88875
9423,-2.688,5.889375
9424,-2.688,5.89
9425,-2.692,5.890625
9426,-2.708,5.89125
9427,-2.73,5.891875
9428,-2.749,5.8925
9429,-2.753,5.893125
9430,-2.798,5.89375
9431,-2.831,5.894375
9432,-2.821,5.895
9433,-2.814,5.895625
9434,-2.83,5.89625
9435,-2.866,5.896875
9436,-2.89,5.8975
9437,-2.888,5.898125
9438,-2.88,5.89875
9439,-2.886,5.899375
9440,-2.899,5.9
9441,-2.89,5.900625
9442,-2.856,5.90125
9443,-2.92,5.901875
9444,-2.945,5.9025
9445,-2.951,5.903125
9446,-2.981,5.90375
9447,-2.985,5.904375
9448,-2.992,5.905
9449,-3.015,5.905625
9450,-3.026,5.90625
9451,-3.065,5.906875
9452,-3.126,5.9075
9453,-3.163,5.908125
9454,-3.135,5.90875
9455,-3.111,5.909375
9456,-3.175,5.91
9457,-3.239,5.910625
9458,-3.289,5.91125
9459,-3.319,5.911875
9460,-3.332,5.9125
9461,-3.366,5.913125
9462,-3.416,5.91375
9463,-3.473,5.914375
9464,-3.512,5.915
9465,-3.531,5.915625
9466,-3.525,5.91625
9467,-3.613,5.916875
9468,-3.667,5.9175
9469,-3.694,5.918125
9470,-3.798,5.91875
9471,-3.838,5.919375
9472,-3.854,5.92
9473,-3.888,5.920625
9474,-3.913,5.92125
9475,-3.95,5.921875
9476,-4.003,5.9225
9477,-3.989,5.923125
9478,-4.019,5.92375
9479,-4.071,5.924375
9480,-4.102,5.925
9481,-4.166,5.925625
9482,-4.22,5.92625
9483,-4.237,5.926875
9484,-4.19,5.9275
9485,-4.207,5.928125
9486,-4.273,5.92875
9487,-4.246,5.929375
9488,-4.277,5.93
9489,-4.329,5.930625
9490,-4.366,5.93125
9491,-4.424,5.931875
9492,-4.485,5.9325
9493,-4.545,5.933125
9494,-4.572,5.93375
9495,-4.585,5.934375
9496,-4.594,5.935
9497,-4.632,5.935625
9498,-4.692,5.93625
9499,-4.749,5.936875
9500,-4.786,5.9375
9501,-4.753,5.938125
9502,-4.743,5.93875
9503,-4.754,5.939375
9504,-4.744,5.94
9505,-4.794,5.940625
9506,-4.866,5.94125
9507,-4.924,5.941875
9508,-4.938,5.9425
9509,-4.946,5.943125
9510,-4.957,5.94375
9511,-4.987,5.944375
9512,-5.013,5.945
9513,-5.04,5.945625
9514,-5.077,5.94625
9515,-5.117,5.946875
9516,-5.149,5.9475
9517,-5.166,5.948125
9518,-5.205,5.94875
9519,-5.212,5.949375
9520,-5.196,5.95
9521,-5.243,5.950625
9522,-5.272,5.95125
9523,-5.298,5.951875
9524,-5.342,5.9525
9525,-5.311,5.953125
9526,-5.303,5.95375
9527,-5.339,5.954375
9528,-5.325,5.955
9529,-5.336,5.955625
9530,-5.378,5.95625
9531,-5.483,5.956875
9532,-5.486,5.9575
9533,-5.47,5.958125
9534,-5.473,5.95875
9535,-5.505,5.959375
9536,-5.533,5.96
9537,-5.555,5.960625
9538,-5.558,5.96125
9539,-5.541,5.961875
9540,-5.517,5.9625
9541,-5.504,5.963125
9542,-5.485,5.96375
9543,-5.475,5.964375
9544,-5.477,5.965
9545,-5.409,5.965625
9546,-5.405,5.96625
9547,-5.429,5.966875
9548,-5.395,5.9675
9549,-5.377,5.968125
9550,-5.384,5.96875
9551,-5.432,5.969375
9552,-5.422,5.97
9553,-5.386,5.970625
9554,-5.329,5.97125
9555,-5.278,5.971875
9556,-5.297,5.9725
9557,-5.339,5.973125
9558,-5.356,5.97375
9559,-5.364,5.974375
9560,-5.382,5.975
9561,-5.416,5.975625
9562,-5.426,5.97625
9563,-5.438,5.976875
9564,-5.447,5.9775
9565,-5.433,5.978125
9566,-5.448,5.97875
9567,-5.462,5.979375
9568,-5.459,5.98
9569,-5.49,5.980625
9570,-5.496,5.98125
9571,-5.479,5.981875
9572,-5.489,5.9825
9573,-5.49,5.983125
9574,-5.501,5.98375
9575,-5.552,5.984375
9576,-5.556,5.985
9577,-5.544,5.985625
9578,-5.521,5.98625
9579,-5.528,5.986875
9580,-5.51,5.9875
9581,-5.491,5.988125
9582,-5.535,5.98875
9583,-5.524,5.989375
9584,-5.501,5.99
9585,-5.484,5.990625
9586,-5.464,5.99125
9587,-5.444,5.991875
9588,-5.42,5.9925
9589,-5.37,5.993125
9590,-5.33,5.99375
9591,-5.3,5.994375
9592,-5.28,5.995
9593,-5.262,5.995625
9594,-5.244,5.99625
9595,-5.223,5.996875
9596,-5.156,5.9975
9597,-5.12,5.998125
9598,-5.1,5.99875
9599,-5.049,5.999375
9600,-5.043,6.0
9601,-5.038,6.000625
9602,-5.011,6.00125
9603,-4.927,6.001875
9604,-4.902,6.0025
9605,-4.924,6.003125
9606,-4.839,6.00375
9607,-4.819,6.004375
9608,-4.819,6.005
9609,-4.788,6.005625
9610,-4.772,6.00625
9611,-4.728,6.006875
9612,-4.644,6.0075
9613,-4.6,6.008125
9614,-4.576,6.00875
9615,-4.553,6.009375
9616,-4.468,6.01
9617,-4.446,6.010625
9618,-4.439,6.01125
9619,-4.425,6.011875
9620,-4.387,6.0125
9621,-4.339,6.013125
9622,-4.283,6.01375
9623,-4.205,6.014375
9624,-4.215,6.015
9625,-4.227,6.015625
9626,-4.133,6.01625
9627,-4.104,6.016875
9628,-4.075,6.0175
9629,-4.031,6.018125
9630,-3.987,6.01875
9631,-3.921,6.019375
9632,-3.853,6.02
9633,-3.843,6.020625
9634,-3.815,6.02125
9635,-3.783,6.021875
9636,-3.756,6.0225
9637,-3.789,6.023125
9638,-3.762,6.02375
9639,-3.68,6.024375
9640,-3.66,6.025
9641,-3.658,6.025625
9642,-3.64,6.02625
9643,-3.552,6.026875
9644,-3.504,6.0275
9645,-3.509,6.028125
9646,-3.572,6.02875
9647,-3.517,6.029375
9648,-3.475,6.03
9649,-3.446,6.030625
9650,-3.436,6.03125
9651,-3.387,6.031875
9652,-3.354,6.0325
9653,-3.374,6.033125
9654,-3.37,6.03375
9655,-3.342,6.034375
9656,-3.299,6.035
9657,-3.296,6.035625
9658,-3.274,6.03625
9659,-3.244,6.036875
9660,-3.217,6.0375
9661,-3.202,6.038125
9662,-3.166,6.03875
9663,-3.103,6.039375
9664,-3.093,6.04
9665,-3.044,6.040625
9666,-2.987,6.04125
9667,-3.007,6.041875
9668,-2.986,6.0425
9669,-2.939,6.043125
9670,-2.864,6.04375
9671,-2.865,6.044375
9672,-2.846,6.045
9673,-2.804,6.045625
9674,-2.788,6.04625
9675,-2.746,6.046875
9676,-2.702,6.0475
9677,-2.688,6.048125
9678,-2.669,6.04875
9679,-2.662,6.049375
9680,-2.672,6.05
9681,-2.638,6.050625
9682,-2.59,6.05125
9683,-2.545,6.051875
9684,-2.559,6.0525
9685,-2.539,6.053125
9686,-2.511,6.05375
9687,-2.487,6.054375
9688,-2.485,6.055
9689,-2.47,6.055625
9690,-2.445,6.05625
9691,-2.479,6.056875
9692,-2.467,6.0575
9693,-2.447,6.058125
9694,-2.468,6.05875
9695,-2.474,6.059375
9696,-2.473,6.06
9697,-2.466,6.060625
9698,-2.463,6.06125
9699,-2.441,6.061875
9700,-2.415,6.0625
9701,-2.425,6.063125
9702,-2.433,6.06375
9703,-2.438,6.064375
9704,-2.442,6.065
9705,-2.417,6.065625
9706,-2.431,6.06625
9707,-2.481,6.066875
9708,-2.488,6.0675
9709,-2.497,6.068125
9710,-2.517,6.06875
9711,-2.568,6.069375
9712,-2.579,6.07
9713,-2.601,6.070625
9714,-2.648,6.07125
9715,-2.648,6.071875
9716,-2.676,6.0725
9717,-2.726,6.073125
9718,-2.786,6.07375
9719,-2.783,6.074375
9720,-2.779,6.075
9721,-2.813,6.075625
9722,-2.8,6.07625
9723,-2.814,6.076875
9724,-2.855,6.0775
9725,-2.872,6.078125
9726,-2.901,6.07875
9727,-2.927,6.079375
9728,-2.934,6.08
9729,-3.009,6.080625
9730,-3.063,6.08125
9731,-3.069,6.081875
9732,-3.073,6.0825
9733,-3.078,6.083125
9734,-3.08,6.08375
9735,-3.06,6.084375
9736,-3.08,6.085
9737,-3.123,6.085625
9738,-3.184,6.08625
9739,-3.22,6.086875
9740,-3.247,6.0875
9741,-3.266,6.088125
9742,-3.273,6.08875
9743,-3.275,6.089375
9744,-3.28,6.09
9745,-3.296,6.090625
9746,-3.294,6.09125
9747,-3.302,6.091875
9748,-3.333,6.0925
9749,-3.292,6.093125
9750,-3.297,6.09375
9751,-3.327,6.094375
9752,-3.32,6.095
9753,-3.329,6.095625
9754,-3.314,6.09625
9755,-3.243,6.096875
9756,-3.299,6.0975
9757,-3.321,6.098125
9758,-3.301,6.09875
9759,-3.318,6.099375
9760,-3.332,6.1
9761,-3.333,6.100625
9762,-3.296,6.10125
9763,-3.276,6.101875
9764,-3.271,6.1025
9765,-3.285,6.103125
9766,-3.309,6.10375
9767,-3.32,6.104375
9768,-3.315,6.105
9769,-3.264,6.105625
9770,-3.277,6.10625
9771,-3.299,6.106875
9772,-3.299,6.1075
9773,-3.277,6.108125
9774,-3.242,6.10875
9775,-3.202,6.109375
9776,-3.235,6.11
9777,-3.24,6.110625
9778,-3.235,6.11125
9779,-3.245,6.111875
9780,-3.187,6.1125
9781,-3.18,6.113125
9782,-3.261,6.11375
9783,-3.187,6.114375
9784,-3.161,6.115
9785,-3.166,6.115625
9786,-3.142,6.11625
9787,-3.111,6.116875
9788,-3.091,6.1175
9789,-3.098,6.118125
9790,-3.064,6.11875
9791,-3.074,6.119375
9792,-3.119,6.12
9793,-3.021,6.120625
9794,-3.004,6.12125
9795,-3.012,6.121875
9796,-2.975,6.1225
9797,-2.974,6.123125
9798,-2.954,6.12375
9799,-2.897,6.124375
9800,-2.863,6.125
9801,-2.851,6.125625
9802,-2.852,6.12625
9803,-2.842,6.126875
9804,-2.86,6.1275
9805,-2.863,6.128125
9806,-2.819,6.12875
9807,-2.794,6.129375
9808,-2.79,6.13
9809,-2.802,6.130625
9810,-2.755,6.13125
9811,-2.741,6.131875
9812,-2.74,6.1325
9813,-2.723,6.133125
9814,-2.683,6.13375
9815,-2.669,6.134375
9816,-2.696,6.135
9817,-2.608,6.135625
9818,-2.603,6.13625
9819,-2.644,6.136875
9820,-2.617,6.1375
9821,-2.592,6.138125
9822,-2.584,6.13875
9823,-2.608,6.139375
9824,-2.631,6.14
9825,-2.611,6.140625
9826,-2.555,6.14125
9827,-2.589,6.141875
9828,-2.566,6.1425
9829,-2.547,6.143125
9830,-2.621,6.14375
9831,-2.594,6.144375
9832,-2.574,6.145
9833,-2.59,6.145625
9834,-2.584,6.14625
9835,-2.579,6.146875
9836,-2.571,6.1475
9837,-2.537,6.148125
9838,-2.569,6.14875
9839,-2.603,6.149375
9840,-2.596,6.15
9841,-2.601,6.150625
9842,-2.591,6.15125
9843,-2.568,6.151875
9844,-2.585,6.1525
9845,-2.611,6.153125
9846,-2.63,6.15375
9847,-2.617,6.154375
9848,-2.634,6.155
9849,-2.634,6.155625
9850,-2.6,6.15625
9851,-2.614,6.156875
9852,-2.637,6.1575
9853,-2.663,6.158125
9854,-2.666,6.15875
9855,-2.682,6.159375
9856,-2.684,6.16
9857,-2.646,6.160625
9858,-2.659,6.16125
9859,-2.675,6.161875
9860,-2.69,6.1625
9861,-2.68,6.163125
9862,-2.679,6.16375
9863,-2.695,6.164375
9864,-2.749,6.165
9865,-2.767,6.165625
9866,-2.768,6.16625
9867,-2.758,6.166875
9868,-2.778,6.1675
9869,-2.789,6.168125
9870,-2.792,6.16875
9871,-2.792,6.169375
9872,-2.814,6.17
9873,-2.834,6.170625
9874,-2.83,6.17125
9875,-2.867,6.171875
9876,-2.881,6.1725
9877,-2.87,6.173125
9878,-2.897,6.17375
9879,-2.895,6.174375
9880,-2.894,6.175
9881,-2.941,6.175625
9882,-2.958,6.17625
9883,-2.963,6.176875
9884,-2.959,6.1775
9885,-2.939,6.178125
9886,-2.919,6.17875
9887,-2.911,6.179375
9888,-2.968,6.18
9889,-2.956,6.180625
9890,-2.927,6.18125
9891,-2.917,6.181875
9892,-2.91,6.1825
9893,-2.908,6.183125
9894,-2.909,6.18375
9895,-2.882,6.184375
9896,-2.904,6.185
9897,-2.91,6.185625
9898,-2.785,6.18625
9899,-2.735,6.186875
9900,-2.689,6.1875
9901,-2.625,6.188125
9902,-2.604,6.18875
9903,-2.566,6.189375
9904,-2.516,6.19
9905,-2.469,6.190625
9906,-2.431,6.19125
9907,-2.392,6.191875
9908,-2.341,6.1925
9909,-2.26,6.193125
9910,-2.194,6.19375
9911,-2.145,6.194375
9912,-2.07,6.195
9913,-2.058,6.195625
9914,-2.069,6.19625
9915,-2.048,6.196875
9916,-1.956,6.1975
9917,-1.905,6.198125
9918,-1.939,6.19875
9919,-1.886,6.199375
9920,-1.853,6.2
9921,-1.844,6.200625
9922,-1.874,6.20125
9923,-1.854,6.201875
9924,-1.837,6.2025
9925,-1.86,6.203125
9926,-1.872,6.20375
9927,-1.872,6.204375
9928,-1.864,6.205
9929,-1.877,6.205625
9930,-1.906,6.20625
9931,-1.926,6.206875
9932,-1.893,6.2075
9933,-1.867,6.208125
9934,-1.857,6.20875
9935,-1.867,6.209375
9936,-1.821,6.21
9937,-1.81,6.210625
9938,-1.835,6.21125
9939,-1.902,6.211875
9940,-1.933,6.2125
9941,-1.942,6.213125
9942,-1.935,6.21375
9943,-1.907,6.214375
9944,-1.928,6.215
9945,-1.995,6.215625
9946,-1.971,6.21625
9947,-1.97,6.216875
9948,-1.971,6.2175
9949,-1.944,6.218125
9950,-1.97,6.21875
9951,-1.997,6.219375
9952,-2.011,6.22
9953,-2.004,6.220625
9954,-1.992,6.22125
9955,-1.969,6.221875
9956,-1.911,6.2225
9957,-1.931,6.223125
9958,-1.965,6.22375
9959,-1.972,6.224375
9960,-1.982,6.225
9961,-1.987,6.225625
9962,-1.988,6.22625
9963,-2.002,6.226875
9964,-2.002,6.2275
