,az,t
13980,-12.455,8.7375
13981,-12.435,8.738125
13982,-12.418,8.73875
13983,-12.43,8.739375
13984,-12.494,8.74
13985,-12.507,8.740625
13986,-12.519,8.74125
13987,-12.537,8.741875
13988,-12.591,8.7425
13989,-12.664,8.743125
13990,-12.746,8.74375
13991,-12.831,8.744375
13992,-12.915,8.745
13993,-13.007,8.745625
13994,-13.109,8.74625
13995,-13.203,8.746875
13996,-13.277,8.7475
13997,-13.35,8.748125
13998,-13.472,8.74875
13999,-13.562,8.749375
14000,-13.649,8.75
14001,-13.747,8.750625
14002,-13.794,8.75125
14003,-13.856,8.751875
14004,-13.933,8.7525
14005,-14.007,8.753125
14006,-14.063,8.75375
14007,-14.116,8.754375
14008,-14.184,8.755
14009,-14.225,8.755625
14010,-14.259,8.75625
14011,-14.29,8.756875
14012,-14.334,8.7575
14013,-14.347,8.758125
14014,-14.341,8.75875
14015,-14.337,8.759375
14016,-14.302,8.76
14017,-14.247,8.760625
14018,-14.173,8.76125
14019,-14.089,8.761875
14020,-13.996,8.7625
14021,-13.893,8.763125
14022,-13.782,8.76375
14023,-13.592,8.764375
14024,-13.404,8.765
14025,-13.306,8.765625
14026,-13.106,8.76625
14027,-12.905,8.766875
14028,-12.722,8.7675
14029,-12.536,8.768125
14030,-12.338,8.76875
14031,-12.11,8.769375
14032,-11.792,8.77
14033,-11.501,8.770625
14034,-11.239,8.77125
14035,-11.016,8.771875
14036,-10.723,8.7725
14037,-10.416,8.773125
14038,-10.109,8.77375
14039,-9.859,8.774375
14040,-9.475,8.775
14041,-9.071,8.775625
14042,-8.767,8.77625
14043,-8.46,8.776875
14044,-8.119,8.7775
14045,-7.739,8.778125
14046,-7.428,8.77875
14047,-7.115,8.779375
14048,-6.801,8.78
14049,-6.49,8.780625
14050,-6.253,8.78125
14051,-6.018,8.781875
14052,-5.751,8.7825
14053,-5.503,8.783125
14054,-5.296,8.78375
14055,-5.124,8.784375
14056,-4.955,8.785
14057,-4.863,8.785625
14058,-4.77,8.78625
14059,-4.584,8.786875
14060,-4.471,8.7875
14061,-4.385,8.788125
14062,-4.317,8.78875
14063,-4.246,8.789375
14064,-4.217,8.79
14065,-4.214,8.790625
14066,-4.214,8.79125
14067,-4.277,8.791875
14068,-4.348,8.7925
14069,-4.402,8.793125
14070,-4.434,8.79375
14071,-4.488,8.794375
14072,-4.562,8.795
14073,-4.64,8.795625
14074,-4.73,8.79625
14075,-4.841,8.796875
14076,-4.997,8.7975
14077,-5.103,8.798125
14078,-5.214,8.79875
14079,-5.341,8.799375
14080,-5.405,8.8
14081,-5.488,8.800625
14082,-5.56,8.80125
14083,-5.54,8.801875
14084,-5.591,8.8025
14085,-5.658,8.803125
14086,-5.719,8.80375
14087,-5.697,8.804375
14088,-5.695,8.805
14089,-5.708,8.805625
14090,-5.671,8.80625
14091,-5.648,8.806875
14092,-5.653,8.8075
14093,-5.714,8.808125
14094,-5.713,8.80875
14095,-5.684,8.809375
14096,-5.632,8.81
14097,-5.655,8.810625
14098,-5.669,8.81125
14099,-5.678,8.811875
14100,-5.694,8.8125
14101,-5.703,8.813125
14102,-5.707,8.81375
14103,-5.703,8.814375
14104,-5.754,8.815
14105,-5.78,8.815625
14106,-5.792,8.81625
14107,-5.907,8.816875
14108,-5.954,8.8175
14109,-5.968,8.818125
14110,-5.975,8.81875
14111,-6.037,8.819375
14112,-6.096,8.82
14113,-6.141,8.820625
14114,-6.212,8.82125
14115,-6.276,8.821875
14116,-6.335,8.8225
14117,-6.386,8.823125
14118,-6.458,8.82375
14119,-6.541,8.824375
14120,-6.636,8.825
14121,-6.759,8.825625
14122,-6.835,8.82625
14123,-6.881,8.826875
14124,-7.053,8.8275
14125,-7.193,8.828125
14126,-7.301,8.82875
14127,-7.365,8.829375
14128,-7.464,8.83
14129,-7.55,8.830625
14130,-7.611,8.83125
14131,-7.699,8.831875
14132,-7.729,8.8325
14133,-7.733,8.833125
14134,-7.78,8.83375
14135,-7.83,8.834375
14136,-7.835,8.835
14137,-7.757,8.835625
14138,-7.73,8.83625
14139,-7.717,8.836875
14140,-7.708,8.8375
14141,-7.654,8.838125
14142,-7.605,8.83875
14143,-7.552,8.839375
14144,-7.484,8.84
14145,-7.399,8.840625
14146,-7.301,8.84125
14147,-7.191,8.841875
14148,-7.133,8.8425
14149,-7.051,8.843125
14150,-6.953,8.84375
14151,-6.855,8.844375
14152,-6.744,8.845
14153,-6.604,8.845625
14154,-6.418,8.84625
14155,-6.251,8.846875
14156,-6.08,8.8475
14157,-5.905,8.848125
14158,-5.736,8.84875
14159,-5.551,8.849375
14160,-5.346,8.85
14161,-5.109,8.850625
14162,-4.916,8.85125
14163,-4.732,8.851875
14164,-4.548,8.8525
14165,-4.318,8.853125
14166,-4.119,8.85375
14167,-3.939,8.854375
14168,-3.753,8.855
14169,-3.554,8.855625
14170,-3.381,8.85625
14171,-3.263,8.856875
14172,-3.135,8.8575
14173,-3.019,8.858125
14174,-2.926,8.85875
14175,-2.926,8.859375
14176,-2.923,8.86
14177,-2.924,8.860625
14178,-2.934,8.86125
14179,-3.008,8.861875
14180,-3.139,8.8625
14181,-3.327,8.863125
14182,-3.493,8.86375
14183,-3.693,8.864375
14184,-3.889,8.865
14185,-3.966,8.865625
14186,-4.094,8.86625
14187,-4.254,8.866875
14188,-4.447,8.8675
14189,-4.56,8.868125
14190,-4.696,8.86875
14191,-4.86,8.869375
14192,-5.032,8.87
14193,-5.176,8.870625
14194,-5.308,8.87125
14195,-5.44,8.871875
14196,-5.575,8.8725
14197,-5.723,8.873125
14198,-5.889,8.87375
14199,-6.075,8.874375
14200,-6.261,8.875
14201,-6.436,8.875625
14202,-6.565,8.87625
14203,-6.62,8.876875
14204,-6.675,8.8775
14205,-6.77,8.878125
14206,-6.903,8.87875
14207,-7.015,8.879375
14208,-7.103,8.88
14209,-7.16,8.880625
14210,-7.313,8.88125
14211,-7.484,8.881875
14212,-7.589,8.8825
14213,-7.731,8.883125
14214,-7.87,8.88375
14215,-7.996,8.884375
14216,-8.161,8.885
14217,-8.331,8.885625
14218,-8.522,8.88625
14219,-8.793,8.886875
14220,-8.932,8.8875
14221,-9.091,8.888125
14222,-9.355,8.88875
14223,-9.593,8.889375
14224,-9.81,8.89
14225,-10.02,8.890625
14226,-10.314,8.89125
14227,-10.645,8.891875
14228,-10.935,8.8925
14229,-11.071,8.893125
14230,-11.382,8.89375
14231,-11.706,8.894375
14232,-12.001,8.895
14233,-12.048,8.895625
14234,-12.151,8.89625
14235,-12.268,8.896875
14236,-12.295,8.8975
14237,-12.602,8.898125
14238,-12.879,8.89875
14239,-12.953,8.899375
14240,-12.907,8.9
14241,-13.026,8.900625
14242,-13.272,8.90125
14243,-13.258,8.901875
14244,-13.266,8.9025
14245,-13.252,8.903125
14246,-13.158,8.90375
14247,-12.91,8.904375
14248,-12.789,8.905
14249,-12.867,8.905625
14250,-13.083,8.90625
14251,-13.189,8.906875
14252,-13.197,8.9075
14253,-13.099,8.908125
14254,-13.132,8.90875
14255,-13.238,8.909375
14256,-13.407,8.91
14257,-13.611,8.910625
14258,-13.84,8.91125
14259,-14.085,8.911875
14260,-14.292,8.9125
14261,-14.416,8.913125
14262,-14.482,8.91375
14263,-14.489,8.914375
14264,-14.258,8.915
14265,-14.062,8.915625
14266,-13.956,8.91625
14267,-13.649,8.916875
14268,-13.445,8.9175
14269,-13.325,8.918125
14270,-13.267,8.91875
14271,-13.46,8.919375
14272,-13.689,8.92
14273,-13.848,8.920625
14274,-14.073,8.92125
14275,-14.204,8.921875
14276,-14.224,8.9225
14277,-14.061,8.923125
14278,-14.071,8.92375
14279,-14.157,8.924375
14280,-14.234,8.925
14281,-14.324,8.925625
14282,-14.661,8.92625
14283,-15.306,8.926875
14284,-15.627,8.9275
14285,-15.93,8.928125
14286,-16.255,8.92875
14287,-16.732,8.929375
14288,-16.95,8.93
14289,-17.074,8.930625
14290,-17.166,8.93125
14291,-17.523,8.931875
14292,-17.95,8.9325
14293,-18.488,8.933125
14294,-19.579,8.93375
14295,-21.025,8.934375
14296,-22.744,8.935
14297,-24.769,8.935625
14298,-27.045,8.93625
14299,-29.526,8.936875
14300,-32.217,8.9375
14301,-34.911,8.938125
14302,-37.533,8.93875
14303,-40.079,8.939375
14304,-42.495,8.94
14305,-44.763,8.940625
14306,-46.836,8.94125
14307,-48.634,8.941875
14308,-50.341,8.9425
14309,-51.863,8.943125
14310,-53.171,8.94375
14311,-54.05,8.944375
14312,-54.736,8.945
14313,-55.23,8.945625
14314,-55.443,8.94625
14315,-55.491,8.946875
14316,-55.399,8.9475
14317,-55.158,8.948125
14318,-54.705,8.94875
14319,-54.178,8.949375
14320,-53.579,8.95
14321,-52.873,8.950625
14322,-52.117,8.95125
14323,-51.301,8.951875
14324,-50.401,8.9525
14325,-49.832,8.953125
14326,-49.35,8.95375
14327,-48.893,8.954375
14328,-48.146,8.955
14329,-47.295,8.955625
14330,-46.326,8.95625
14331,-45.17,8.956875
14332,-43.601,8.9575
14333,-41.559,8.958125
14334,-38.941,8.95875
14335,-33.685,8.959375
14336,5.114,8.96
14337,62.867,8.960625
14338,107.398,8.96125
14339,122.277,8.961875
14340,121.89,8.9625
14341,109.752,8.963125
14342,94.59,8.96375
14343,78.634,8.964375
14344,62.317,8.965
14345,47.598,8.965625
14346,35.783,8.96625
14347,26.332,8.966875
14348,19.69,8.9675
14349,15.019,8.968125
14350,11.38,8.96875
14351,8.661,8.969375
14352,7.153,8.97
14353,6.056,8.970625
14354,5.298,8.97125
14355,4.845,8.971875
14356,4.92,8.9725
14357,5.243,8.973125
14358,5.73,8.97375
14359,6.451,8.974375
14360,7.165,8.975
14361,7.861,8.975625
14362,8.584,8.97625
14363,9.298,8.976875
14364,9.9,8.9775
14365,10.211,8.978125
14366,10.485,8.97875
14367,10.734,8.979375
14368,10.959,8.98
14369,11.121,8.980625
14370,11.243,8.98125
14371,11.346,8.981875
14372,11.488,8.9825
14373,11.526,8.983125
14374,11.533,8.98375
14375,11.54,8.984375
14376,11.518,8.985
14377,11.554,8.985625
14378,11.642,8.98625
14379,11.707,8.986875
14380,11.806,8.9875
14381,11.94,8.988125
14382,12.126,8.98875
14383,12.297,8.989375
14384,12.47,8.99
14385,12.649,8.990625
14386,12.777,8.99125
14387,12.946,8.991875
14388,13.134,8.9925
14389,13.282,8.993125
14390,13.35,8.99375
14391,13.394,8.994375
14392,13.438,8.995
14393,13.403,8.995625
14394,13.243,8.99625
14395,12.985,8.996875
14396,12.829,8.9975
14397,12.634,8.998125
14398,12.414,8.99875
14399,12.174,8.999375
14400,11.914,9.0
14401,11.641,9.000625
14402,11.357,9.00125
14403,11.032,9.001875
14404,10.742,9.0025
14405,10.467,9.003125
14406,10.156,9.00375
14407,9.806,9.004375
14408,9.473,9.005
14409,9.193,9.005625
14410,8.931,9.00625
14411,8.641,9.006875
14412,8.322,9.0075
14413,7.994,9.008125
14414,7.637,9.00875
14415,7.261,9.009375
14416,6.876,9.01
14417,6.531,9.010625
14418,6.149,9.01125
14419,5.711,9.011875
14420,5.383,9.0125
14421,5.001,9.013125
14422,4.579,9.01375
14423,4.146,9.014375
14424,3.758,9.015
14425,3.368,9.015625
14426,2.953,9.01625
14427,2.553,9.016875
14428,2.168,9.0175
14429,1.794,9.018125
14430,1.398,9.01875
14431,0.961,9.019375
14432,0.519,9.02
14433,0.113,9.020625
14434,-0.215,9.02125
14435,-0.579,9.021875
14436,-1.007,9.0225
14437,-1.372,9.023125
14438,-1.666,9.02375
14439,-1.921,9.024375
14440,-2.212,9.025
14441,-2.505,9.025625
14442,-2.791,9.02625
14443,-3.061,9.026875
14444,-3.234,9.0275
14445,-3.419,9.028125
14446,-3.617,9.02875
14447,-3.772,9.029375
14448,-3.895,9.03
14449,-4.003,9.030625
14450,-4.111,9.03125
14451,-4.234,9.031875
14452,-4.366,9.0325
14453,-4.509,9.033125
14454,-4.657,9.03375
14455,-4.729,9.034375
14456,-4.768,9.035
14457,-4.889,9.035625
14458,-4.941,9.03625
14459,-4.949,9.036875
14460,-4.915,9.0375
14461,-4.932,9.038125
14462,-4.935,9.03875
14463,-4.926,9.039375
14464,-4.96,9.04
14465,-4.97,9.040625
14466,-4.961,9.04125
14467,-4.928,9.041875
14468,-4.977,9.0425
14469,-5.009,9.043125
14470,-5.0,9.04375
14471,-5.082,9.044375
14472,-5.106,9.045
14473,-5.096,9.045625
14474,-5.103,9.04625
14475,-5.068,9.046875
14476,-5.028,9.0475
14477,-5.001,9.048125
14478,-4.942,9.04875
14479,-4.878,9.049375
14480,-4.813,9.05
14481,-4.773,9.050625
14482,-4.718,9.05125
14483,-4.665,9.051875
14484,-4.635,9.0525
14485,-4.576,9.053125
14486,-4.471,9.05375
14487,-4.314,9.054375
14488,-4.287,9.055
14489,-4.169,9.055625
14490,-4.01,9.05625
14491,-3.946,9.056875
14492,-3.828,9.0575
14493,-3.702,9.058125
14494,-3.594,9.05875
14495,-3.438,9.059375
14496,-3.292,9.06
14497,-3.157,9.060625
14498,-3.032,9.06125
14499,-2.919,9.061875
14500,-2.799,9.0625
14501,-2.647,9.063125
14502,-2.604,9.06375
14503,-2.514,9.064375
14504,-2.339,9.065
14505,-2.204,9.065625
14506,-2.12,9.06625
14507,-2.057,9.066875
14508,-1.938,9.0675
14509,-1.892,9.068125
14510,-1.839,9.06875
14511,-1.731,9.069375
14512,-1.607,9.07
14513,-1.507,9.070625
14514,-1.434,9.07125
14515,-1.407,9.071875
14516,-1.361,9.0725
14517,-1.314,9.073125
14518,-1.287,9.07375
14519,-1.263,9.074375
14520,-1.259,9.075
14521,-1.278,9.075625
14522,-1.272,9.07625
14523,-1.307,9.076875
14524,-1.374,9.0775
14525,-1.452,9.078125
14526,-1.532,9.07875
14527,-1.612,9.079375
14528,-1.69,9.08
14529,-1.771,9.080625
14530,-1.876,9.08125
14531,-2.005,9.081875
14532,-2.141,9.0825
14533,-2.322,9.083125
14534,-2.509,9.08375
14535,-2.655,9.084375
14536,-2.751,9.085
14537,-2.892,9.085625
14538,-3.1,9.08625
14539,-3.208,9.086875
14540,-3.348,9.0875
14541,-3.512,9.088125
14542,-3.681,9.08875
14543,-3.827,9.089375
14544,-3.976,9.09
14545,-4.145,9.090625
14546,-4.285,9.09125
14547,-4.422,9.091875
14548,-4.556,9.0925
14549,-4.674,9.093125
14550,-4.792,9.09375
14551,-4.917,9.094375
14552,-5.059,9.095
14553,-5.184,9.095625
14554,-5.282,9.09625
14555,-5.349,9.096875
14556,-5.345,9.0975
14557,-5.378,9.098125
14558,-5.438,9.09875
14559,-5.509,9.099375
14560,-5.534,9.1
14561,-5.55,9.100625
14562,-5.577,9.10125
14563,-5.534,9.101875
14564,-5.496,9.1025
14565,-5.463,9.103125
14566,-5.409,9.10375
14567,-5.38,9.104375
14568,-5.36,9.105
14569,-5.329,9.105625
14570,-5.259,9.10625
14571,-5.188,9.106875
14572,-5.128,9.1075
14573,-5.101,9.108125
14574,-5.05,9.10875
14575,-4.976,9.109375
14576,-4.875,9.11
14577,-4.809,9.110625
14578,-4.756,9.11125
14579,-4.706,9.111875
14580,-4.639,9.1125
14581,-4.594,9.113125
14582,-4.562,9.11375
14583,-4.447,9.114375
14584,-4.32,9.115
14585,-4.202,9.115625
14586,-4.121,9.11625
14587,-4.031,9.116875
14588,-3.925,9.1175
14589,-3.802,9.118125
14590,-3.809,9.11875
14591,-3.741,9.119375
14592,-3.623,9.12
14593,-3.508,9.120625
14594,-3.399,9.12125
14595,-3.287,9.121875
14596,-3.169,9.1225
14597,-3.035,9.123125
14598,-2.901,9.12375
14599,-2.768,9.124375
14600,-2.623,9.125
14601,-2.516,9.125625
14602,-2.415,9.12625
14603,-2.277,9.126875
14604,-2.187,9.1275
14605,-2.117,9.128125
14606,-2.063,9.12875
14607,-1.995,9.129375
14608,-1.918,9.13
14609,-1.837,9.130625
14610,-1.777,9.13125
14611,-1.726,9.131875
14612,-1.685,9.1325
14613,-1.654,9.133125
14614,-1.693,9.13375
14615,-1.704,9.134375
14616,-1.679,9.135
14617,-1.611,9.135625
14618,-1.624,9.13625
14619,-1.651,9.136875
14620,-1.61,9.1375
14621,-1.527,9.138125
14622,-1.44,9.13875
14623,-1.358,9.139375
14624,-1.237,9.14
14625,-1.109,9.140625
14626,-0.978,9.14125
14627,-0.853,9.141875
14628,-0.692,9.1425
14629,-0.52,9.143125
14630,-0.347,9.14375
14631,-0.194,9.144375
14632,-0.054,9.145
14633,0.074,9.145625
14634,0.192,9.14625
14635,0.29,9.146875
14636,0.391,9.1475
14637,0.529,9.148125
14638,0.596,9.14875
14639,0.659,9.149375
14640,0.734,9.15
14641,0.805,9.150625
14642,0.89,9.15125
14643,0.978,9.151875
14644,1.035,9.1525
14645,1.141,9.153125
14646,1.271,9.15375
14647,1.417,9.154375
14648,1.543,9.155
14649,1.68,9.155625
14650,1.826,9.15625
14651,1.937,9.156875
14652,2.072,9.1575
14653,2.194,9.158125
14654,2.251,9.15875
14655,2.392,9.159375
14656,2.479,9.16
14657,2.477,9.160625
14658,2.588,9.16125
14659,2.696,9.161875
14660,2.782,9.1625
14661,2.782,9.163125
14662,2.823,9.16375
14663,2.873,9.164375
14664,2.913,9.165
14665,2.935,9.165625
14666,2.967,9.16625
14667,3.008,9.166875
14668,3.018,9.1675
14669,3.005,9.168125
14670,2.998,9.16875
14671,3.035,9.169375
14672,3.055,9.17
14673,3.066,9.170625
14674,3.07,9.17125
14675,3.097,9.171875
14676,3.13,9.1725
14677,3.163,9.173125
14678,3.18,9.17375
14679,3.189,9.174375
14680,3.223,9.175
14681,3.307,9.175625
14682,3.263,9.17625
14683,3.256,9.176875
14684,3.289,9.1775
14685,3.279,9.178125
14686,3.323,9.17875
14687,3.368,9.179375
14688,3.338,9.18
14689,3.327,9.180625
14690,3.363,9.18125
14691,3.457,9.181875
14692,3.485,9.1825
14693,3.514,9.183125
14694,3.549,9.18375
14695,3.61,9.184375
14696,3.615,9.185
14697,3.628,9.185625
14698,3.692,9.18625
14699,3.731,9.186875
14700,3.732,9.1875
14701,3.703,9.188125
14702,3.724,9.18875
14703,3.719,9.189375
14704,3.718,9.19
14705,3.762,9.190625
14706,3.771,9.19125
14707,3.755,9.191875
14708,3.712,9.1925
14709,3.8,9.193125
14710,3.822,9.19375
14711,3.798,9.194375
14712,3.778,9.195
14713,3.75,9.195625
14714,3.696,9.19625
14715,3.594,9.196875
14716,3.574,9.1975
14717,3.583,9.198125
14718,3.602,9.19875
14719,3.504,9.199375
14720,3.481,9.2
14721,3.477,9.200625
14722,3.423,9.20125
14723,3.423,9.201875
14724,3.413,9.2025
14725,3.376,9.203125
14726,3.332,9.20375
14727,3.332,9.204375
14728,3.357,9.205
14729,3.361,9.205625
14730,3.295,9.20625
14731,3.24,9.206875
14732,3.251,9.2075
14733,3.223,9.208125
14734,3.203,9.20875
14735,3.19,9.209375
14736,3.15,9.21
14737,3.125,9.210625
14738,3.109,9.21125
14739,3.095,9.211875
14740,3.107,9.2125
14741,3.114,9.213125
14742,3.108,9.21375
14743,3.097,9.214375
14744,3.077,9.215
14745,3.064,9.215625
14746,3.114,9.21625
14747,3.152,9.216875
14748,3.17,9.2175
14749,3.157,9.218125
14750,3.208,9.21875
14751,3.205,9.219375
14752,3.15,9.22
14753,3.194,9.220625
14754,3.222,9.22125
14755,3.247,9.221875
14756,3.288,9.2225
14757,3.255,9.223125
14758,3.226,9.22375
14759,3.223,9.224375
14760,3.229,9.225
14761,3.244,9.225625
14762,3.256,9.22625
14763,3.229,9.226875
14764,3.266,9.2275
14765,3.314,9.228125
14766,3.345,9.22875
14767,3.344,9.229375
14768,3.344,9.23
14769,3.352,9.230625
14770,3.41,9.23125
14771,3.428,9.231875
14772,3.435,9.2325
14773,3.462,9.233125
14774,3.47,9.23375
14775,3.487,9.234375
14776,3.524,9.235
14777,3.534,9.235625
14778,3.545,9.23625
14779,3.565,9.236875
14780,3.636,9.2375
14781,3.682,9.238125
14782,3.71,9.23875
14783,3.72,9.239375
14784,3.78,9.24
14785,3.796,9.240625
14786,3.773,9.24125
14787,3.823,9.241875
14788,3.87,9.2425
14789,3.9,9.243125
14790,3.89,9.24375
14791,3.88,9.244375
14792,3.896,9.245
14793,3.95,9.245625
14794,3.869,9.24625
14795,3.812,9.246875
14796,3.776,9.2475
14797,3.766,9.248125
14798,3.736,9.24875
14799,3.708,9.249375
14800,3.697,9.25
14801,3.697,9.250625
14802,3.649,9.25125
14803,3.566,9.251875
14804,3.603,9.2525
14805,3.595,9.253125
14806,3.551,9.25375
14807,3.467,9.254375
14808,3.447,9.255
14809,3.437,9.255625
14810,3.424,9.25625
14811,3.434,9.256875
14812,3.409,9.2575
14813,3.368,9.258125
14814,3.378,9.25875
14815,3.37,9.259375
14816,3.364,9.26
14817,3.37,9.260625
14818,3.38,9.26125
14819,3.355,9.261875
14820,3.304,9.2625
14821,3.365,9.263125
14822,3.352,9.26375
14823,3.309,9.264375
14824,3.292,9.265
14825,3.298,9.265625
14826,3.318,9.26625
14827,3.352,9.266875
14828,3.328,9.2675
14829,3.271,9.268125
14830,3.197,9.26875
14831,3.16,9.269375
14832,3.148,9.27
14833,3.126,9.270625
14834,3.065,9.27125
14835,3.075,9.271875
14836,3.064,9.2725
14837,3.027,9.273125
14838,3.037,9.27375
14839,3.007,9.274375
14840,2.978,9.275
14841,3.015,9.275625
14842,2.979,9.27625
14843,2.919,9.276875
14844,2.845,9.2775
14845,2.838,9.278125
14846,2.848,9.27875
14847,2.864,9.279375
14848,2.837,9.28
14849,2.835,9.280625
14850,2.838,9.28125
14851,2.835,9.281875
14852,2.844,9.2825
14853,2.876,9.283125
14854,2.922,9.28375
14855,2.882,9.284375
14856,2.931,9.285
14857,3.006,9.285625
14858,3.019,9.28625
14859,3.072,9.286875
14860,3.119,9.2875
14861,3.146,9.288125
14862,3.163,9.28875
14863,3.172,9.289375
14864,3.177,9.29
14865,3.19,9.290625
14866,3.194,9.29125
14867,3.192,9.291875
14868,3.185,9.2925
14869,3.249,9.293125
14870,3.303,9.29375
14871,3.339,9.294375
14872,3.363,9.295
14873,3.382,9.295625
14874,3.394,9.29625
14875,3.391,9.296875
14876,3.46,9.2975
14877,3.546,9.298125
14878,3.634,9.29875
14879,3.618,9.299375
14880,3.646,9.3
14881,3.704,9.300625
14882,3.748,9.30125
14883,3.812,9.301875
14884,3.868,9.3025
14885,3.895,9.303125
14886,3.947,9.30375
14887,4.019,9.304375
14888,4.106,9.305
14889,4.14,9.305625
14890,4.216,9.30625
14891,4.298,9.306875
14892,4.328,9.3075
14893,4.387,9.308125
14894,4.441,9.30875
14895,4.482,9.309375
14896,4.579,9.31
14897,4.632,9.310625
14898,4.659,9.31125
14899,4.716,9.311875
14900,4.751,9.3125
14901,4.78,9.313125
14902,4.814,9.31375
14903,4.805,9.314375
14904,4.808,9.315
14905,4.824,9.315625
14906,4.787,9.31625
14907,4.803,9.316875
14908,4.82,9.3175
14909,4.752,9.318125
14910,4.782,9.31875
14911,4.797,9.319375
14912,4.76,9.32
14913,4.77,9.320625
14914,4.797,9.32125
14915,4.832,9.321875
14916,4.835,9.3225
14917,4.816,9.323125
14918,4.794,9.32375
14919,4.78,9.324375
14920,4.852,9.325
14921,4.882,9.325625
14922,4.857,9.32625
14923,4.82,9.326875
14924,4.808,9.3275
14925,4.807,9.328125
14926,4.803,9.32875
14927,4.833,9.329375
14928,4.862,9.33
14929,4.879,9.330625
14930,4.859,9.33125
14931,4.88,9.331875
14932,4.917,9.3325
14933,4.883,9.333125
14934,4.897,9.33375
14935,4.922,9.334375
14936,4.936,9.335
14937,4.949,9.335625
14938,4.964,9.33625
14939,4.976,9.336875
14940,4.918,9.3375
14941,4.887,9.338125
14942,4.875,9.33875
14943,4.879,9.339375
14944,4.91,9.34
14945,4.927,9.340625
14946,4.913,9.34125
14947,4.829,9.341875
14948,4.793,9.3425
14949,4.784,9.343125
14950,4.723,9.34375
14951,4.647,9.344375
14952,4.569,9.345
14953,4.498,9.345625
14954,4.461,9.34625
14955,4.449,9.346875
14956,4.455,9.3475
14957,4.411,9.348125
14958,4.391,9.34875
14959,4.377,9.349375
14960,4.34,9.35
14961,4.364,9.350625
14962,4.409,9.35125
14963,4.467,9.351875
14964,4.444,9.3525
14965,4.384,9.353125
14966,4.312,9.35375
14967,4.329,9.354375
14968,4.279,9.355
14969,4.239,9.355625
14970,4.273,9.35625
14971,4.236,9.356875
14972,4.199,9.3575
14973,4.168,9.358125
14974,4.135,9.35875
14975,4.101,9.359375
14976,4.087,9.36
14977,4.138,9.360625
14978,4.1,9.36125
14979,4.064,9.361875
14980,4.061,9.3625
14981,4.074,9.363125
14982,4.076,9.36375
14983,4.07,9.364375
14984,4.07,9.365
14985,4.03,9.365625
14986,4.006,9.36625
14987,4.047,9.366875
14988,4.039,9.3675
14989,3.992,9.368125
14990,3.917,9.36875
14991,3.924,9.369375
14992,3.929,9.37
14993,3.928,9.370625
14994,3.915,9.37125
14995,3.901,9.371875
14996,3.888,9.3725
14997,3.874,9.373125
14998,3.884,9.37375
14999,3.896,9.374375
15000,3.908,9.375
15001,3.911,9.375625
15002,3.939,9.37625
15003,3.978,9.376875
15004,4.018,9.3775
15005,3.995,9.378125
15006,4.017,9.37875
15007,4.097,9.379375
15008,4.216,9.38
15009,4.283,9.380625
15010,4.326,9.38125
15011,4.377,9.381875
15012,3.892,9.3825
15013,1.643,9.383125
15014,-3.065,9.38375
15015,1.507,9.384375
15016,5.111,9.385
15017,7.475,9.385625
15018,7.668,9.38625
15019,6.99,9.386875
15020,6.094,9.3875
15021,5.408,9.388125
15022,5.026,9.38875
15023,4.79,9.389375
15024,4.686,9.39
15025,4.737,9.390625
15026,4.825,9.39125
15027,4.918,9.391875
15028,4.958,9.3925
15029,5.029,9.393125
15030,5.062,9.39375
15031,5.028,9.394375
15032,4.988,9.395
15033,4.959,9.395625
15034,4.945,9.39625
15035,4.965,9.396875
15036,4.933,9.3975
15037,4.895,9.398125
15038,4.885,9.39875
15039,4.918,9.399375
15040,4.916,9.4
15041,4.875,9.400625
15042,4.878,9.40125
15043,4.825,9.401875
15044,4.766,9.4025
15045,4.793,9.403125
15046,4.834,9.40375
15047,4.827,9.404375
15048,4.742,9.405
15049,4.694,9.405625
15050,4.677,9.40625
15051,4.667,9.406875
15052,4.559,9.4075
15053,4.525,9.408125
15054,4.521,9.40875
15055,4.525,9.409375
15056,4.501,9.41
15057,4.462,9.410625
15058,4.419,9.41125
15059,4.48,9.411875
15060,4.473,9.4125
15061,4.437,9.413125
15062,4.431,9.41375
15063,4.402,9.414375
15064,4.399,9.415
15065,4.443,9.415625
15066,4.42,9.41625
15067,4.431,9.416875
15068,4.459,9.4175
15069,4.436,9.418125
15070,4.402,9.41875
15071,4.406,9.419375
15072,4.501,9.42
15073,4.493,9.420625
15074,4.472,9.42125
15075,4.453,9.421875
15076,4.446,9.4225
15077,4.468,9.423125
15078,4.493,9.42375
15079,4.48,9.424375
15080,4.458,9.425
15081,4.428,9.425625
15082,4.387,9.42625
15083,4.386,9.426875
15084,4.38,9.4275
15085,4.373,9.428125
15086,4.38,9.42875
15087,4.364,9.429375
15088,4.351,9.43
15089,4.361,9.430625
15090,4.199,9.43125
15091,4.06,9.431875
15092,3.973,9.4325
15093,3.946,9.433125
15094,3.903,9.43375
15095,3.863,9.434375
15096,3.86,9.435
15097,3.879,9.435625
15098,3.86,9.43625
15099,3.775,9.436875
15100,3.74,9.4375
15101,3.735,9.438125
15102,3.751,9.43875
15103,3.761,9.439375
15104,3.751,9.44
15105,3.731,9.440625
15106,3.704,9.44125
15107,3.698,9.441875
15108,3.73,9.4425
15109,3.796,9.443125
15110,3.772,9.44375
