,az,t
84384,-0.522,52.74
84385,-0.517,52.740625
84386,-0.588,52.74125
84387,-0.637,52.741875
84388,-0.68,52.7425
84389,-0.731,52.743125
84390,-0.723,52.74375
84391,-0.718,52.744375
84392,-0.732,52.745
84393,-0.834,52.745625
84394,-0.878,52.74625
84395,-0.892,52.746875
84396,-0.923,52.7475
84397,-1.007,52.748125
84398,-1.056,52.74875
84399,-1.026,52.749375
84400,-1.086,52.75
84401,-1.116,52.750625
84402,-1.13,52.75125
84403,-1.241,52.751875
84404,-1.276,52.7525
84405,-1.282,52.753125
84406,-1.296,52.75375
84407,-1.321,52.754375
84408,-1.364,52.755
84409,-1.421,52.755625
84410,-1.387,52.75625
84411,-1.395,52.756875
84412,-1.42,52.7575
84413,-1.41,52.758125
84414,-1.427,52.75875
84415,-1.431,52.759375
84416,-1.404,52.76
84417,-1.338,52.760625
84418,-1.326,52.76125
84419,-1.353,52.761875
84420,-1.332,52.7625
84421,-1.29,52.763125
84422,-1.245,52.76375
84423,-1.211,52.764375
84424,-1.18,52.765
84425,-1.154,52.765625
84426,-1.135,52.76625
84427,-1.142,52.766875
84428,-1.166,52.7675
84429,-1.182,52.768125
84430,-1.131,52.76875
84431,-1.112,52.769375
84432,-1.12,52.77
84433,-1.157,52.770625
84434,-1.11,52.77125
84435,-1.107,52.771875
84436,-1.146,52.7725
84437,-1.193,52.773125
84438,-1.204,52.77375
84439,-1.195,52.774375
84440,-1.171,52.775
84441,-1.157,52.775625
84442,-1.146,52.77625
84443,-1.139,52.776875
84444,-1.126,52.7775
84445,-1.12,52.778125
84446,-1.112,52.77875
84447,-1.071,52.779375
84448,-1.055,52.78
84449,-1.027,52.780625
84450,-0.97,52.78125
84451,-0.983,52.781875
84452,-1.011,52.7825
84453,-1.046,52.783125
84454,-1.059,52.78375
84455,-1.068,52.784375
84456,-1.046,52.785
84457,-0.955,52.785625
84458,-0.991,52.78625
84459,-1.014,52.786875
84460,-1.0,52.7875
84461,-0.969,52.788125
84462,-0.975,52.78875
84463,-1.001,52.789375
84464,-1.025,52.79
84465,-1.038,52.790625
84466,-1.062,52.79125
84467,-1.109,52.791875
84468,-1.121,52.7925
84469,-1.133,52.793125
84470,-1.142,52.79375
84471,-1.122,52.794375
84472,-1.068,52.795
84473,-1.033,52.795625
84474,-1.077,52.79625
84475,-1.085,52.796875
84476,-1.067,52.7975
84477,-1.025,52.798125
84478,-1.035,52.79875
84479,-1.045,52.799375
84480,-1.06,52.8
84481,-1.09,52.800625
84482,-1.094,52.80125
84483,-1.107,52.801875
84484,-1.147,52.8025
84485,-1.156,52.803125
84486,-1.175,52.80375
84487,-1.201,52.804375
84488,-1.198,52.805
84489,-1.183,52.805625
84490,-1.179,52.80625
84491,-1.216,52.806875
84492,-1.259,52.8075
84493,-1.282,52.808125
84494,-1.278,52.80875
84495,-1.275,52.809375
84496,-1.307,52.81
84497,-1.353,52.810625
84498,-1.367,52.81125
84499,-1.327,52.811875
84500,-1.302,52.8125
84501,-1.325,52.813125
84502,-1.384,52.81375
84503,-1.423,52.814375
84504,-1.433,52.815
84505,-1.362,52.815625
84506,-1.36,52.81625
84507,-1.382,52.816875
84508,-1.392,52.8175
84509,-1.402,52.818125
84510,-1.42,52.81875
84511,-1.448,52.819375
84512,-1.488,52.82
84513,-1.512,52.820625
84514,-1.539,52.82125
84515,-1.616,52.821875
84516,-1.614,52.8225
84517,-1.621,52.823125
84518,-1.678,52.82375
84519,-1.694,52.824375
84520,-1.689,52.825
84521,-1.676,52.825625
84522,-1.72,52.82625
84523,-1.745,52.826875
84524,-1.773,52.8275
84525,-1.827,52.828125
84526,-1.852,52.82875
84527,-1.872,52.829375
84528,-1.89,52.83
84529,-1.86,52.830625
84530,-1.882,52.83125
84531,-1.928,52.831875
84532,-1.941,52.8325
84533,-1.941,52.833125
84534,-1.964,52.83375
84535,-2.032,52.834375
84536,-1.987,52.835
84537,-1.998,52.835625
84538,-2.054,52.83625
84539,-2.054,52.836875
84540,-2.087,52.8375
84541,-2.122,52.838125
84542,-2.126,52.83875
84543,-2.123,52.839375
84544,-2.121,52.84
84545,-2.123,52.840625
84546,-2.188,52.84125
84547,-2.204,52.841875
84548,-2.205,52.8425
84549,-2.262,52.843125
84550,-2.243,52.84375
84551,-2.231,52.844375
84552,-2.268,52.845
84553,-2.241,52.845625
84554,-2.237,52.84625
84555,-2.256,52.846875
84556,-2.263,52.8475
84557,-2.244,52.848125
84558,-2.227,52.84875
84559,-2.244,52.849375
84560,-2.246,52.85
84561,-2.232,52.850625
84562,-2.203,52.85125
84563,-2.217,52.851875
84564,-2.241,52.8525
84565,-2.256,52.853125
84566,-2.212,52.85375
84567,-2.129,52.854375
84568,-2.081,52.855
84569,-2.115,52.855625
84570,-2.056,52.85625
84571,-2.002,52.856875
84572,-1.956,52.8575
84573,-1.892,52.858125
84574,-1.863,52.85875
84575,-1.853,52.859375
84576,-1.853,52.86
84577,-1.859,52.860625
84578,-1.814,52.86125
84579,-1.711,52.861875
84580,-1.769,52.8625
84581,-1.756,52.863125
84582,-1.71,52.86375
84583,-1.714,52.864375
84584,-1.168,52.865
84585,-0.999,52.865625
84586,-1.756,52.86625
84587,-1.373,52.866875
84588,-1.05,52.8675
84589,-0.793,52.868125
84590,-0.188,52.86875
84591,1.191,52.869375
84592,2.366,52.87
84593,2.163,52.870625
84594,-0.145,52.87125
84595,-0.854,52.871875
84596,0.792,52.8725
84597,1.492,52.873125
84598,2.177,52.87375
84599,3.681,52.874375
84600,8.561,52.875
84601,11.295,52.875625
84602,11.81,52.87625
84603,9.495,52.876875
84604,7.544,52.8775
84605,5.852,52.878125
84606,4.348,52.87875
84607,2.651,52.879375
84608,1.131,52.88
84609,-0.188,52.880625
84610,-1.185,52.88125
84611,-2.007,52.881875
84612,-2.723,52.8825
84613,-3.333,52.883125
84614,-3.678,52.88375
84615,-3.756,52.884375
84616,-3.658,52.885
84617,-3.533,52.885625
84618,-3.429,52.88625
84619,-3.403,52.886875
84620,-3.504,52.8875
84621,-3.555,52.888125
84622,-3.472,52.88875
84623,-3.277,52.889375
84624,-3.125,52.89
84625,-3.006,52.890625
84626,-2.962,52.89125
84627,-3.073,52.891875
84628,-2.867,52.8925
84629,-2.634,52.893125
84630,-2.417,52.89375
84631,-1.687,52.894375
84632,0.243,52.895
84633,2.704,52.895625
84634,4.197,52.89625
84635,3.973,52.896875
84636,3.205,52.8975
84637,2.347,52.898125
84638,1.408,52.89875
84639,0.563,52.899375
84640,-0.176,52.9
84641,-0.774,52.900625
84642,-1.185,52.90125
84643,-1.525,52.901875
84644,-1.897,52.9025
84645,-2.173,52.903125
84646,-2.415,52.90375
84647,-2.633,52.904375
84648,-2.781,52.905
84649,-2.852,52.905625
84650,-2.851,52.90625
84651,-2.763,52.906875
84652,-2.689,52.9075
84653,-2.654,52.908125
84654,-2.685,52.90875
84655,-2.613,52.909375
84656,-2.557,52.91
84657,-2.519,52.910625
84658,-2.482,52.91125
84659,-2.415,52.911875
84660,-2.349,52.9125
84661,-2.326,52.913125
84662,-2.317,52.91375
84663,-2.287,52.914375
84664,-2.231,52.915
84665,-2.235,52.915625
84666,-2.218,52.91625
84667,-2.174,52.916875
84668,-2.072,52.9175
84669,-2.06,52.918125
84670,-2.034,52.91875
84671,-1.935,52.919375
84672,-1.863,52.92
84673,-1.785,52.920625
84674,-1.704,52.92125
84675,-1.653,52.921875
84676,-1.596,52.9225
84677,-1.532,52.923125
84678,-1.461,52.92375
84679,-1.384,52.924375
84680,-1.315,52.925
84681,-1.257,52.925625
84682,-1.149,52.92625
84683,-1.086,52.926875
84684,-1.054,52.9275
84685,-1.034,52.928125
84686,-0.93,52.92875
84687,-0.82,52.929375
84688,-0.742,52.93
84689,-0.756,52.930625
84690,-0.757,52.93125
84691,-0.74,52.931875
84692,-0.72,52.9325
84693,-0.739,52.933125
84694,-0.775,52.93375
84695,-0.809,52.934375
84696,-0.837,52.935
84697,-0.876,52.935625
84698,-0.928,52.93625
84699,-0.908,52.936875
84700,-0.933,52.9375
84701,-0.992,52.938125
84702,-1.069,52.93875
84703,-1.121,52.939375
84704,-1.177,52.94
84705,-1.255,52.940625
84706,-1.294,52.94125
84707,-1.321,52.941875
84708,-1.345,52.9425
84709,-1.429,52.943125
84710,-1.509,52.94375
84711,-1.569,52.944375
84712,-1.583,52.945
84713,-1.689,52.945625
84714,-1.757,52.94625
84715,-1.758,52.946875
84716,-1.809,52.9475
84717,-1.878,52.948125
84718,-1.964,52.94875
84719,-2.073,52.949375
84720,-2.16,52.95
84721,-2.223,52.950625
84722,-2.253,52.95125
84723,-2.366,52.951875
84724,-2.467,52.9525
84725,-2.544,52.953125
84726,-2.558,52.95375
84727,-2.62,52.954375
84728,-2.676,52.955
84729,-2.656,52.955625
84730,-2.644,52.95625
84731,-2.678,52.956875
84732,-2.769,52.9575
84733,-2.861,52.958125
84734,-2.915,52.95875
84735,-2.945,52.959375
84736,-2.972,52.96
84737,-2.989,52.960625
84738,-3.002,52.96125
84739,-3.016,52.961875
84740,-3.061,52.9625
84741,-3.098,52.963125
84742,-3.125,52.96375
84743,-3.156,52.964375
84744,-3.181,52.965
84745,-3.203,52.965625
84746,-3.22,52.96625
84747,-3.202,52.966875
84748,-3.188,52.9675
84749,-3.184,52.968125
84750,-3.177,52.96875
84751,-3.24,52.969375
84752,-3.329,52.97
84753,-3.336,52.970625
84754,-3.319,52.97125
84755,-3.324,52.971875
84756,-3.382,52.9725
84757,-3.329,52.973125
84758,-3.299,52.97375
84759,-3.297,52.974375
84760,-3.273,52.975
84761,-3.28,52.975625
84762,-3.275,52.97625
84763,-3.204,52.976875
84764,-3.225,52.9775
84765,-3.23,52.978125
84766,-3.193,52.97875
84767,-3.166,52.979375
84768,-3.115,52.98
84769,-3.05,52.980625
84770,-3.0,52.98125
84771,-3.014,52.981875
84772,-3.005,52.9825
84773,-2.917,52.983125
84774,-2.87,52.98375
84775,-2.821,52.984375
84776,-2.765,52.985
84777,-2.694,52.985625
84778,-2.603,52.98625
84779,-2.517,52.986875
84780,-2.477,52.9875
84781,-2.419,52.988125
84782,-2.348,52.98875
84783,-2.263,52.989375
84784,-2.169,52.99
84785,-2.117,52.990625
84786,-2.079,52.99125
84787,-1.981,52.991875
84788,-1.92,52.9925
84789,-1.86,52.993125
84790,-1.782,52.99375
84791,-1.669,52.994375
84792,-1.591,52.995
84793,-1.55,52.995625
84794,-1.533,52.99625
84795,-1.472,52.996875
84796,-1.387,52.9975
84797,-1.289,52.998125
84798,-1.176,52.99875
84799,-1.05,52.999375
84800,-0.908,53.0
84801,-0.756,53.000625
84802,-0.624,53.00125
84803,-0.511,53.001875
84804,-0.427,53.0025
84805,-0.275,53.003125
84806,-0.128,53.00375
84807,-0.026,53.004375
84808,0.116,53.005
84809,0.221,53.005625
84810,0.291,53.00625
84811,0.383,53.006875
84812,0.527,53.0075
84813,0.66,53.008125
84814,0.694,53.00875
84815,0.768,53.009375
84816,0.855,53.01
84817,0.947,53.010625
84818,0.893,53.01125
84819,0.894,53.011875
84820,0.919,53.0125
84821,0.888,53.013125
84822,0.881,53.01375
84823,0.847,53.014375
84824,0.749,53.015
84825,0.723,53.015625
84826,0.653,53.01625
84827,0.54,53.016875
84828,0.476,53.0175
84829,0.377,53.018125
84830,0.283,53.01875
84831,0.249,53.019375
84832,0.059,53.02
84833,-0.102,53.020625
84834,-0.184,53.02125
84835,-0.36,53.021875
84836,-0.519,53.0225
84837,-0.671,53.023125
84838,-0.833,53.02375
84839,-1.039,53.024375
84840,-1.225,53.025
84841,-1.346,53.025625
84842,-1.556,53.02625
84843,-1.732,53.026875
84844,-1.866,53.0275
84845,-1.95,53.028125
84846,-2.106,53.02875
84847,-2.28,53.029375
84848,-2.412,53.03
84849,-2.521,53.030625
84850,-2.607,53.03125
84851,-2.668,53.031875
84852,-2.749,53.0325
84853,-2.846,53.033125
84854,-2.953,53.03375
84855,-3.055,53.034375
84856,-3.148,53.035
84857,-3.22,53.035625
84858,-3.254,53.03625
84859,-3.334,53.036875
84860,-3.414,53.0375
84861,-3.482,53.038125
84862,-3.492,53.03875
84863,-3.585,53.039375
84864,-3.682,53.04
84865,-3.682,53.040625
84866,-3.771,53.04125
84867,-3.848,53.041875
84868,-3.889,53.0425
84869,-3.96,53.043125
84870,-4.035,53.04375
84871,-4.107,53.044375
84872,-4.154,53.045
84873,-4.181,53.045625
84874,-4.228,53.04625
84875,-4.326,53.046875
84876,-4.327,53.0475
84877,-4.312,53.048125
84878,-4.293,53.04875
84879,-4.32,53.049375
84880,-4.32,53.05
84881,-4.317,53.050625
84882,-4.344,53.05125
84883,-4.248,53.051875
84884,-4.144,53.0525
84885,-4.06,53.053125
84886,-3.969,53.05375
84887,-3.865,53.054375
84888,-3.76,53.055
84889,-3.686,53.055625
84890,-3.494,53.05625
84891,-3.293,53.056875
84892,-3.147,53.0575
84893,-2.974,53.058125
84894,-2.802,53.05875
84895,-2.625,53.059375
84896,-2.368,53.06
84897,-2.109,53.060625
84898,-1.816,53.06125
84899,-1.431,53.061875
84900,-1.151,53.0625
84901,-0.861,53.063125
84902,-0.53,53.06375
84903,-0.307,53.064375
84904,-0.074,53.065
84905,0.161,53.065625
84906,0.374,53.06625
84907,0.523,53.066875
84908,0.672,53.0675
84909,0.862,53.068125
84910,1.054,53.06875
84911,1.216,53.069375
84912,1.344,53.07
84913,1.435,53.070625
84914,1.54,53.07125
84915,1.645,53.071875
84916,1.729,53.0725
84917,1.715,53.073125
84918,1.702,53.07375
84919,1.719,53.074375
84920,1.712,53.075
84921,1.696,53.075625
84922,1.675,53.07625
84923,1.672,53.076875
84924,1.679,53.0775
84925,1.69,53.078125
84926,1.704,53.07875
84927,1.736,53.079375
84928,1.785,53.08
84929,1.844,53.080625
84930,1.851,53.08125
84931,1.901,53.081875
84932,1.974,53.0825
84933,2.055,53.083125
84934,2.165,53.08375
84935,2.237,53.084375
84936,2.251,53.085
84937,2.376,53.085625
84938,2.473,53.08625
84939,2.548,53.086875
84940,2.609,53.0875
84941,2.685,53.088125
84942,2.762,53.08875
84943,2.829,53.089375
84944,2.922,53.09
84945,3.001,53.090625
84946,3.071,53.09125
84947,3.199,53.091875
84948,3.296,53.0925
84949,3.37,53.093125
84950,3.424,53.09375
84951,3.498,53.094375
84952,3.539,53.095
84953,3.529,53.095625
84954,3.617,53.09625
84955,3.695,53.096875
84956,3.766,53.0975
84957,3.837,53.098125
84958,3.964,53.09875
84959,4.089,53.099375
84960,4.173,53.1
84961,4.252,53.100625
84962,4.304,53.10125
84963,4.327,53.101875
84964,4.31,53.1025
84965,4.287,53.103125
84966,4.274,53.10375
84967,4.305,53.104375
84968,4.377,53.105
84969,4.443,53.105625
84970,4.487,53.10625
84971,4.612,53.106875
84972,4.695,53.1075
84973,4.77,53.108125
84974,4.946,53.10875
84975,5.147,53.109375
84976,5.352,53.11
84977,5.548,53.110625
84978,5.725,53.11125
84979,5.93,53.111875
84980,6.166,53.1125
84981,6.433,53.113125
84982,6.664,53.11375
84983,6.884,53.114375
84984,7.128,53.115
84985,7.343,53.115625
84986,7.582,53.11625
84987,7.862,53.116875
84988,7.984,53.1175
84989,8.143,53.118125
84990,8.332,53.11875
84991,8.535,53.119375
84992,8.679,53.12
84993,8.771,53.120625
84994,8.794,53.12125
84995,8.818,53.121875
84996,8.81,53.1225
84997,8.771,53.123125
84998,8.75,53.12375
84999,8.683,53.124375
85000,8.647,53.125
85001,8.779,53.125625
85002,8.838,53.12625
85003,8.866,53.126875
85004,8.873,53.1275
85005,8.88,53.128125
85006,8.902,53.12875
85007,8.942,53.129375
85008,9.009,53.13
85009,9.019,53.130625
85010,9.014,53.13125
85011,9.021,53.131875
85012,9.046,53.1325
85013,9.058,53.133125
85014,9.054,53.13375
85015,9.044,53.134375
85016,9.014,53.135
85017,8.959,53.135625
85018,8.861,53.13625
85019,8.757,53.136875
85020,8.657,53.1375
85021,8.562,53.138125
85022,8.42,53.13875
85023,8.292,53.139375
85024,8.163,53.14
85025,7.981,53.140625
85026,7.856,53.14125
85027,7.72,53.141875
85028,7.521,53.1425
85029,7.451,53.143125
85030,7.368,53.14375
85031,7.261,53.144375
85032,7.159,53.145
85033,7.092,53.145625
85034,7.035,53.14625
85035,6.961,53.146875
85036,6.903,53.1475
85037,6.843,53.148125
85038,6.776,53.14875
85039,6.809,53.149375
85040,6.733,53.15
85041,6.576,53.150625
85042,6.411,53.15125
85043,6.245,53.151875
85044,6.053,53.1525
85045,5.806,53.153125
85046,5.584,53.15375
85047,5.323,53.154375
85048,5.016,53.155
85049,4.674,53.155625
85050,4.395,53.15625
85051,4.141,53.156875
85052,3.864,53.1575
85053,3.674,53.158125
85054,3.442,53.15875
85055,3.124,53.159375
85056,2.917,53.16
85057,2.672,53.160625
85058,2.391,53.16125
85059,2.073,53.161875
85060,1.761,53.1625
85061,1.425,53.163125
85062,1.04,53.16375
85063,0.63,53.164375
85064,0.32,53.165
85065,0.113,53.165625
85066,-0.093,53.16625
85067,-0.254,53.166875
85068,-0.376,53.1675
85069,-0.443,53.168125
85070,-0.472,53.16875
85071,-0.46,53.169375
85072,-0.403,53.17
85073,-0.298,53.170625
85074,-0.186,53.17125
85075,-0.074,53.171875
85076,0.0,53.1725
85077,-0.049,53.173125
85078,-0.061,53.17375
85079,0.091,53.174375
85080,-0.021,53.175
85081,-0.179,53.175625
85082,-0.353,53.17625
85083,-0.457,53.176875
85084,-0.502,53.1775
85085,-0.633,53.178125
85086,-1.129,53.17875
85087,-1.975,53.179375
85088,-2.61,53.18
85089,-2.833,53.180625
85090,-2.593,53.18125
85091,-2.566,53.181875
85092,-2.734,53.1825
85093,-3.099,53.183125
85094,-3.489,53.18375
85095,-3.783,53.184375
85096,-3.857,53.185
85097,-3.827,53.185625
85098,-3.616,53.18625
85099,-3.207,53.186875
85100,-2.537,53.1875
85101,-2.101,53.188125
85102,-1.759,53.18875
85103,-1.326,53.189375
85104,-1.442,53.19
85105,-1.8,53.190625
85106,-2.341,53.19125
85107,-3.002,53.191875
85108,-3.645,53.1925
85109,-4.257,53.193125
85110,-4.777,53.19375
85111,-5.308,53.194375
85112,-5.817,53.195
85113,-6.273,53.195625
85114,-6.552,53.19625
85115,-6.792,53.196875
85116,-7.003,53.1975
85117,-7.108,53.198125
85118,-7.135,53.19875
85119,-7.103,53.199375
85120,-7.012,53.2
85121,-6.999,53.200625
85122,-6.96,53.20125
85123,-6.858,53.201875
85124,-6.743,53.2025
85125,-6.685,53.203125
85126,-6.67,53.20375
85127,-6.67,53.204375
85128,-6.668,53.205
85129,-6.692,53.205625
85130,-6.773,53.20625
85131,-6.799,53.206875
85132,-6.811,53.2075
85133,-6.81,53.208125
85134,-6.749,53.20875
85135,-6.73,53.209375
85136,-6.743,53.21
85137,-6.787,53.210625
85138,-6.828,53.21125
85139,-6.892,53.211875
85140,-6.99,53.2125
85141,-7.044,53.213125
85142,-7.112,53.21375
85143,-7.183,53.214375
85144,-7.217,53.215
85145,-7.295,53.215625
85146,-7.401,53.21625
85147,-7.529,53.216875
85148,-7.655,53.2175
85149,-7.775,53.218125
85150,-7.888,53.21875
85151,-7.976,53.219375
85152,-8.057,53.22
85153,-8.14,53.220625
85154,-8.238,53.22125
85155,-8.413,53.221875
85156,-8.584,53.2225
85157,-8.723,53.223125
85158,-8.904,53.22375
85159,-9.039,53.224375
85160,-9.141,53.225
85161,-9.266,53.225625
85162,-9.411,53.22625
85163,-9.529,53.226875
85164,-9.573,53.2275
85165,-9.708,53.228125
85166,-9.796,53.22875
85167,-9.825,53.229375
85168,-9.879,53.23
85169,-9.959,53.230625
85170,-10.044,53.23125
85171,-10.098,53.231875
85172,-10.103,53.2325
85173,-10.084,53.233125
85174,-10.047,53.23375
85175,-9.603,53.234375
85176,-9.016,53.235
85177,-8.298,53.235625
85178,-7.443,53.23625
85179,-7.308,53.236875
85180,-7.607,53.2375
85181,-8.28,53.238125
85182,-9.135,53.23875
85183,-10.025,53.239375
85184,-10.934,53.24
85185,-11.883,53.240625
85186,-12.728,53.24125
85187,-13.535,53.241875
85188,-14.407,53.2425
85189,-15.251,53.243125
85190,-15.957,53.24375
85191,-16.464,53.244375
85192,-16.868,53.245
85193,-17.262,53.245625
85194,-17.697,53.24625
85195,-18.397,53.246875
85196,-19.012,53.2475
85197,-19.576,53.248125
85198,-20.093,53.24875
85199,-20.759,53.249375
85200,-21.354,53.25
85201,-21.844,53.250625
85202,-22.195,53.25125
85203,-22.407,53.251875
85204,-22.535,53.2525
85205,-22.639,53.253125
85206,-22.719,53.25375
85207,-22.834,53.254375
85208,-23.01,53.255
85209,-23.229,53.255625
85210,-23.513,53.25625
85211,-23.869,53.256875
85212,-24.346,53.2575
85213,-24.874,53.258125
85214,-25.426,53.25875
85215,-25.987,53.259375
85216,-26.515,53.26
85217,-27.042,53.260625
85218,-27.562,53.26125
85219,-27.927,53.261875
85220,-28.292,53.2625
85221,-28.651,53.263125
85222,-28.988,53.26375
85223,-29.315,53.264375
85224,-29.594,53.265
85225,-29.804,53.265625
85226,-29.997,53.26625
85227,-30.182,53.266875
85228,-30.363,53.2675
85229,-30.559,53.268125
85230,-30.691,53.26875
85231,-30.79,53.269375
85232,-30.868,53.27
85233,-30.83,53.270625
85234,-30.778,53.27125
85235,-30.709,53.271875
85236,-30.429,53.2725
85237,-30.085,53.273125
85238,-29.658,53.27375
85239,-29.066,53.274375
85240,-28.318,53.275
85241,-27.404,53.275625
85242,-26.292,53.27625
85243,-24.276,53.276875
85244,-20.709,53.2775
85245,-14.674,53.278125
85246,-1.165,53.27875
85247,18.827,53.279375
85248,40.352,53.28
85249,59.948,53.280625
85250,48.944,53.28125
85251,36.985,53.281875
85252,28.132,53.2825
85253,23.184,53.283125
85254,18.17,53.28375
85255,13.3,53.284375
85256,9.035,53.285
85257,5.82,53.285625
85258,3.288,53.28625
85259,1.429,53.286875
85260,0.632,53.2875
85261,0.112,53.288125
85262,-0.195,53.28875
85263,-0.418,53.289375
85264,-0.491,53.29
85265,-0.523,53.290625
85266,-0.587,53.29125
85267,-0.621,53.291875
85268,-0.638,53.2925
85269,-0.65,53.293125
85270,-0.781,53.29375
85271,-0.911,53.294375
85272,-1.042,53.295
85273,-1.18,53.295625
85274,-1.376,53.29625
85275,-1.558,53.296875
85276,-1.697,53.2975
85277,-1.782,53.298125
85278,-1.907,53.29875
85279,-2.055,53.299375
85280,-2.16,53.3
85281,-2.218,53.300625
85282,-2.194,53.30125
85283,-2.029,53.301875
85284,-2.005,53.3025
85285,-2.037,53.303125
85286,-2.11,53.30375
85287,-2.157,53.304375
85288,-2.076,53.305
85289,-2.033,53.305625
85290,-2.364,53.30625
85291,-2.597,53.306875
85292,-2.884,53.3075
85293,-3.289,53.308125
85294,-3.121,53.30875
85295,-4.861,53.309375
85296,-7.755,53.31
85297,-8.452,53.310625
85298,-8.91,53.31125
85299,-8.872,53.311875
85300,-7.922,53.3125
85301,-6.617,53.313125
85302,-5.205,53.31375
85303,-3.728,53.314375
85304,-2.377,53.315
85305,-1.198,53.315625
85306,-0.21,53.31625
85307,0.452,53.316875
85308,0.738,53.3175
85309,0.869,53.318125
85310,0.899,53.31875
85311,0.643,53.319375
85312,0.32,53.32
85313,-0.05,53.320625
85314,-0.409,53.32125
85315,-0.826,53.321875
85316,-1.257,53.3225
85317,-1.669,53.323125
85318,-2.039,53.32375
85319,-2.334,53.324375
85320,-2.553,53.325
85321,-2.813,53.325625
85322,-3.023,53.32625
85323,-3.187,53.326875
85324,-3.285,53.3275
85325,-3.391,53.328125
85326,-3.527,53.32875
85327,-3.706,53.329375
85328,-3.81,53.33
85329,-3.949,53.330625
85330,-4.103,53.33125
85331,-4.167,53.331875
85332,-4.249,53.3325
85333,-4.357,53.333125
85334,-4.513,53.33375
85335,-4.584,53.334375
85336,-4.661,53.335
85337,-4.753,53.335625
85338,-4.807,53.33625
85339,-4.859,53.336875
85340,-4.916,53.3375
85341,-4.994,53.338125
85342,-5.047,53.33875
85343,-5.106,53.339375
85344,-5.184,53.34
85345,-5.206,53.340625
85346,-5.248,53.34125
85347,-5.304,53.341875
85348,-5.332,53.3425
85349,-5.351,53.343125
85350,-5.378,53.34375
85351,-5.429,53.344375
85352,-5.504,53.345
85353,-5.601,53.345625
85354,-5.72,53.34625
85355,-5.855,53.346875
85356,-5.96,53.3475
85357,-6.058,53.348125
85358,-6.189,53.34875
85359,-6.302,53.349375
85360,-6.408,53.35
85361,-6.509,53.350625
85362,-6.578,53.35125
85363,-6.685,53.351875
85364,-6.824,53.3525
85365,-6.969,53.353125
85366,-7.117,53.35375
85367,-7.24,53.354375
85368,-7.305,53.355
85369,-7.402,53.355625
85370,-7.465,53.35625
85371,-7.49,53.356875
85372,-7.595,53.3575
85373,-7.661,53.358125
85374,-7.702,53.35875
85375,-7.732,53.359375
85376,-7.771,53.36
85377,-7.867,53.360625
85378,-8.053,53.36125
85379,-8.121,53.361875
85380,-8.182,53.3625
85381,-8.238,53.363125
85382,-8.289,53.36375
85383,-8.364,53.364375
85384,-8.443,53.365
85385,-8.511,53.365625
85386,-8.548,53.36625
85387,-8.592,53.366875
85388,-8.651,53.3675
85389,-8.81,53.368125
85390,-8.948,53.36875
85391,-9.077,53.369375
85392,-9.222,53.37
85393,-9.354,53.370625
85394,-9.494,53.37125
85395,-9.653,53.371875
85396,-9.878,53.3725
85397,-10.063,53.373125
85398,-10.211,53.37375
85399,-10.336,53.374375
85400,-10.435,53.375
85401,-10.501,53.375625
85402,-10.518,53.37625
85403,-10.556,53.376875
85404,-10.585,53.3775
85405,-10.594,53.378125
85406,-10.442,53.37875
85407,-10.315,53.379375
85408,-10.204,53.38
85409,-10.092,53.380625
85410,-9.954,53.38125
85411,-9.783,53.381875
85412,-9.574,53.3825
85413,-9.394,53.383125
85414,-9.231,53.38375
85415,-9.082,53.384375
85416,-8.926,53.385
85417,-8.766,53.385625
85418,-8.597,53.38625
85419,-8.411,53.386875
85420,-8.219,53.3875
85421,-8.07,53.388125
85422,-7.967,53.38875
85423,-7.768,53.389375
85424,-7.607,53.39
85425,-7.473,53.390625
85426,-7.355,53.39125
85427,-7.182,53.391875
85428,-7.009,53.3925
85429,-6.857,53.393125
85430,-6.695,53.39375
85431,-6.565,53.394375
85432,-6.45,53.395
85433,-6.271,53.395625
85434,-6.121,53.39625
85435,-5.995,53.396875
85436,-5.901,53.3975
85437,-5.752,53.398125
85438,-5.632,53.39875
85439,-5.551,53.399375
85440,-5.473,53.4
85441,-5.357,53.400625
85442,-5.236,53.40125
85443,-5.182,53.401875
85444,-5.115,53.4025
85445,-5.068,53.403125
85446,-5.062,53.40375
85447,-5.025,53.404375
85448,-4.999,53.405
85449,-4.976,53.405625
85450,-4.912,53.40625
85451,-4.86,53.406875
85452,-4.809,53.4075
85453,-4.752,53.408125
85454,-4.668,53.40875
85455,-4.577,53.409375
85456,-4.479,53.41
85457,-4.334,53.410625
85458,-4.217,53.41125
85459,-4.106,53.411875
85460,-3.964,53.4125
85461,-3.847,53.413125
85462,-3.747,53.41375
85463,-3.666,53.414375
85464,-3.581,53.415
85465,-3.495,53.415625
85466,-3.41,53.41625
85467,-3.342,53.416875
85468,-3.27,53.4175
85469,-3.199,53.418125
85470,-3.134,53.41875
85471,-3.106,53.419375
85472,-3.029,53.42
85473,-2.897,53.420625
85474,-2.897,53.42125
85475,-2.803,53.421875
85476,-2.673,53.4225
85477,-2.612,53.423125
85478,-2.543,53.42375
85479,-2.496,53.424375
85480,-2.486,53.425
85481,-2.469,53.425625
85482,-2.422,53.42625
85483,-2.349,53.426875
85484,-2.265,53.4275
85485,-2.282,53.428125
85486,-2.321,53.42875
85487,-2.318,53.429375
85488,-2.344,53.43
