,az,t
77961,0.846,48.725625
77962,0.777,48.72625
77963,0.722,48.726875
77964,0.692,48.7275
77965,0.627,48.728125
77966,0.582,48.72875
77967,0.589,48.729375
77968,0.548,48.73
77969,0.546,48.730625
77970,0.574,48.73125
77971,0.519,48.731875
77972,0.468,48.7325
77973,0.447,48.733125
77974,0.504,48.73375
77975,0.431,48.734375
77976,0.387,48.735
77977,0.409,48.735625
77978,0.487,48.73625
77979,0.484,48.736875
77980,0.444,48.7375
77981,0.461,48.738125
77982,0.496,48.73875
77983,0.507,48.739375
77984,0.467,48.74
77985,0.445,48.740625
77986,0.453,48.74125
77987,0.48,48.741875
77988,0.446,48.7425
77989,0.459,48.743125
77990,0.481,48.74375
77991,0.471,48.744375
77992,0.394,48.745
77993,0.363,48.745625
77994,0.403,48.74625
77995,0.416,48.746875
77996,0.409,48.7475
77997,0.391,48.748125
77998,0.381,48.74875
77999,0.389,48.749375
78000,0.384,48.75
78001,0.347,48.750625
78002,0.367,48.75125
78003,0.348,48.751875
78004,0.299,48.7525
78005,0.319,48.753125
78006,0.326,48.75375
78007,0.311,48.754375
78008,0.257,48.755
78009,0.252,48.755625
78010,0.235,48.75625
78011,0.192,48.756875
78012,0.205,48.7575
78013,0.198,48.758125
78014,0.188,48.75875
78015,0.218,48.759375
78016,0.293,48.76
78017,0.346,48.760625
78018,0.336,48.76125
78019,0.326,48.761875
78020,0.28,48.7625
78021,0.215,48.763125
78022,0.259,48.76375
78023,0.296,48.764375
78024,0.311,48.765
78025,0.274,48.765625
78026,0.309,48.76625
78027,0.347,48.766875
78028,0.374,48.7675
78029,0.38,48.768125
78030,0.393,48.76875
78031,0.408,48.769375
78032,0.411,48.77
78033,0.375,48.770625
78034,0.367,48.77125
78035,0.432,48.771875
78036,0.442,48.7725
78037,0.477,48.773125
78038,0.543,48.77375
78039,0.651,48.774375
78040,0.652,48.775
78041,0.626,48.775625
78042,0.656,48.77625
78043,0.707,48.776875
78044,0.755,48.7775
78045,0.795,48.778125
78046,0.812,48.77875
78047,0.825,48.779375
78048,0.844,48.78
78049,0.905,48.780625
78050,0.982,48.78125
78051,1.018,48.781875
78052,0.97,48.7825
78053,0.961,48.783125
78054,0.954,48.78375
78055,0.948,48.784375
78056,0.948,48.785
78057,0.918,48.785625
78058,0.898,48.78625
78059,0.942,48.786875
78060,0.962,48.7875
78061,0.959,48.788125
78062,0.929,48.78875
78063,0.946,48.789375
78064,1.014,48.79
78065,1.084,48.790625
78066,1.016,48.79125
78067,0.959,48.791875
78068,0.941,48.7925
78069,0.988,48.793125
78070,0.994,48.79375
78071,0.977,48.794375
78072,0.945,48.795
78073,0.962,48.795625
78074,0.94,48.79625
78075,0.918,48.796875
78076,0.948,48.7975
78077,0.979,48.798125
78078,0.987,48.79875
78079,0.967,48.799375
78080,0.967,48.8
78081,0.935,48.800625
78082,0.886,48.80125
78083,0.863,48.801875
78084,0.847,48.8025
78085,0.855,48.803125
78086,0.902,48.80375
78087,0.855,48.804375
78088,0.832,48.805
78089,0.834,48.805625
78090,0.79,48.80625
78091,0.766,48.806875
78092,0.765,48.8075
78093,0.795,48.808125
78094,0.805,48.80875
78095,0.8,48.809375
78096,0.78,48.81
78097,0.763,48.810625
78098,0.779,48.81125
78099,0.812,48.811875
78100,0.825,48.8125
78101,0.836,48.813125
78102,0.851,48.81375
78103,0.875,48.814375
78104,0.867,48.815
78105,0.881,48.815625
78106,0.919,48.81625
78107,0.963,48.816875
78108,0.972,48.8175
78109,0.956,48.818125
78110,0.912,48.81875
78111,0.931,48.819375
78112,0.931,48.82
78113,0.891,48.820625
78114,0.904,48.82125
78115,0.878,48.821875
78116,0.828,48.8225
78117,0.801,48.823125
78118,0.823,48.82375
78119,0.832,48.824375
78120,0.788,48.825
78121,0.817,48.825625
78122,0.792,48.82625
78123,0.718,48.826875
78124,0.715,48.8275
78125,0.711,48.828125
78126,0.715,48.82875
78127,0.739,48.829375
78128,0.705,48.83
78129,0.69,48.830625
78130,0.714,48.83125
78131,0.727,48.831875
78132,0.676,48.8325
78133,0.599,48.833125
78134,0.603,48.83375
78135,0.627,48.834375
78136,0.63,48.835
78137,0.583,48.835625
78138,0.51,48.83625
78139,0.479,48.836875
78140,0.487,48.8375
78141,0.47,48.838125
78142,0.425,48.83875
78143,0.391,48.839375
78144,0.421,48.84
78145,0.403,48.840625
78146,0.388,48.84125
78147,0.388,48.841875
78148,0.398,48.8425
78149,0.402,48.843125
78150,0.397,48.84375
78151,0.366,48.844375
78152,0.336,48.845
78153,0.317,48.845625
78154,0.321,48.84625
78155,0.302,48.846875
78156,0.296,48.8475
78157,0.297,48.848125
78158,0.254,48.84875
78159,0.265,48.849375
78160,0.281,48.85
78161,0.241,48.850625
78162,0.183,48.85125
78163,0.169,48.851875
78164,0.215,48.8525
78165,0.195,48.853125
78166,0.211,48.85375
78167,0.251,48.854375
78168,0.292,48.855
78169,0.278,48.855625
78170,0.303,48.85625
78171,0.431,48.856875
78172,0.403,48.8575
78173,0.425,48.858125
78174,0.5,48.85875
78175,0.517,48.859375
78176,0.497,48.86
78177,0.481,48.860625
78178,0.525,48.86125
78179,0.483,48.861875
78180,0.479,48.8625
78181,0.546,48.863125
78182,0.594,48.86375
78183,0.595,48.864375
78184,0.577,48.865
78185,0.618,48.865625
78186,0.602,48.86625
78187,0.574,48.866875
78188,0.557,48.8675
78189,0.527,48.868125
78190,0.516,48.86875
78191,0.522,48.869375
78192,0.518,48.87
78193,0.503,48.870625
78194,0.469,48.87125
78195,0.395,48.871875
78196,0.372,48.8725
78197,0.331,48.873125
78198,0.254,48.87375
78199,0.237,48.874375
78200,0.176,48.875
78201,0.086,48.875625
78202,0.001,48.87625
78203,-0.04,48.876875
78204,-0.095,48.8775
78205,-0.203,48.878125
78206,-0.248,48.87875
78207,-0.308,48.879375
78208,-0.382,48.88
78209,-0.419,48.880625
78210,-0.47,48.88125
78211,-0.524,48.881875
78212,-0.568,48.8825
78213,-0.589,48.883125
78214,-0.625,48.88375
78215,-0.685,48.884375
78216,-0.668,48.885
78217,-0.695,48.885625
78218,-0.751,48.88625
78219,-0.802,48.886875
78220,-0.847,48.8875
78221,-0.896,48.888125
78222,-0.954,48.88875
78223,-0.992,48.889375
78224,-1.057,48.89
78225,-1.147,48.890625
78226,-1.228,48.89125
78227,-1.289,48.891875
78228,-1.334,48.8925
78229,-1.365,48.893125
78230,-1.446,48.89375
78231,-1.525,48.894375
78232,-1.585,48.895
78233,-1.629,48.895625
78234,-1.649,48.89625
78235,-1.669,48.896875
78236,-1.767,48.8975
78237,-1.829,48.898125
78238,-1.872,48.89875
78239,-1.899,48.899375
78240,-1.929,48.9
78241,-1.93,48.900625
78242,-1.907,48.90125
78243,-1.924,48.901875
78244,-1.941,48.9025
78245,-1.962,48.903125
78246,-1.996,48.90375
78247,-1.999,48.904375
78248,-1.99,48.905
78249,-1.973,48.905625
78250,-1.973,48.90625
78251,-1.959,48.906875
78252,-1.937,48.9075
78253,-1.923,48.908125
78254,-1.928,48.90875
78255,-1.929,48.909375
78256,-1.912,48.91
78257,-1.904,48.910625
78258,-1.906,48.91125
78259,-1.917,48.911875
78260,-1.93,48.9125
78261,-1.914,48.913125
78262,-1.89,48.91375
78263,-1.883,48.914375
78264,-1.865,48.915
78265,-1.844,48.915625
78266,-1.825,48.91625
78267,-1.862,48.916875
78268,-1.873,48.9175
78269,-1.871,48.918125
78270,-1.891,48.91875
78271,-1.966,48.919375
78272,-2.042,48.92
78273,-2.089,48.920625
78274,-2.114,48.92125
78275,-2.124,48.921875
78276,-2.121,48.9225
78277,-2.121,48.923125
78278,-2.172,48.92375
78279,-2.232,48.924375
78280,-2.252,48.925
78281,-2.324,48.925625
78282,-2.399,48.92625
78283,-2.466,48.926875
78284,-2.466,48.9275
78285,-2.514,48.928125
78286,-2.575,48.92875
78287,-2.541,48.929375
78288,-2.592,48.93
78289,-2.654,48.930625
78290,-2.684,48.93125
78291,-2.664,48.931875
78292,-2.632,48.9325
78293,-2.598,48.933125
78294,-2.625,48.93375
78295,-2.709,48.934375
78296,-2.786,48.935
78297,-2.766,48.935625
78298,-2.743,48.93625
78299,-2.738,48.936875
78300,-2.758,48.9375
78301,-2.768,48.938125
78302,-2.786,48.93875
78303,-2.809,48.939375
78304,-2.826,48.94
78305,-2.809,48.940625
78306,-2.793,48.94125
78307,-2.796,48.941875
78308,-2.809,48.9425
78309,-2.783,48.943125
78310,-2.729,48.94375
78311,-2.776,48.944375
78312,-2.757,48.945
78313,-2.722,48.945625
78314,-2.733,48.94625
78315,-2.689,48.946875
78316,-2.658,48.9475
78317,-2.657,48.948125
78318,-2.623,48.94875
78319,-2.596,48.949375
78320,-2.568,48.95
78321,-2.521,48.950625
78322,-2.448,48.95125
78323,-2.384,48.951875
78324,-2.353,48.9525
78325,-2.214,48.953125
78326,-2.12,48.95375
78327,-2.08,48.954375
78328,-2.042,48.955
78329,-1.978,48.955625
78330,-1.907,48.95625
78331,-1.856,48.956875
78332,-1.797,48.9575
78333,-1.732,48.958125
78334,-1.661,48.95875
78335,-1.556,48.959375
78336,-1.475,48.96
78337,-1.413,48.960625
78338,-1.363,48.96125
78339,-1.309,48.961875
78340,-1.251,48.9625
78341,-1.183,48.963125
78342,-1.106,48.96375
78343,-1.037,48.964375
78344,-0.98,48.965
78345,-0.959,48.965625
78346,-0.937,48.96625
78347,-0.916,48.966875
78348,-0.902,48.9675
78349,-0.872,48.968125
78350,-0.858,48.96875
78351,-0.872,48.969375
78352,-0.902,48.97
78353,-0.919,48.970625
78354,-0.918,48.97125
78355,-0.881,48.971875
78356,-0.93,48.9725
78357,-1.009,48.973125
78358,-1.09,48.97375
78359,-1.143,48.974375
78360,-1.158,48.975
78361,-1.149,48.975625
78362,-1.25,48.97625
78363,-1.297,48.976875
78364,-1.327,48.9775
78365,-1.384,48.978125
78366,-1.43,48.97875
78367,-1.479,48.979375
78368,-1.533,48.98
78369,-1.563,48.980625
78370,-1.571,48.98125
78371,-1.586,48.981875
78372,-1.701,48.9825
78373,-1.759,48.983125
78374,-1.822,48.98375
78375,-1.927,48.984375
78376,-1.966,48.985
78377,-1.991,48.985625
78378,-2.007,48.98625
78379,-2.01,48.986875
78380,-2.036,48.9875
78381,-2.072,48.988125
78382,-2.102,48.98875
78383,-2.184,48.989375
78384,-2.235,48.99
78385,-2.232,48.990625
78386,-2.269,48.99125
78387,-2.276,48.991875
78388,-2.262,48.9925
78389,-2.245,48.993125
78390,-2.313,48.99375
78391,-2.389,48.994375
78392,-2.429,48.995
78393,-2.404,48.995625
78394,-2.379,48.99625
78395,-2.362,48.996875
78396,-2.379,48.9975
78397,-2.405,48.998125
78398,-2.433,48.99875
78399,-2.453,48.999375
78400,-2.428,49.0
78401,-2.413,49.000625
78402,-2.423,49.00125
78403,-2.406,49.001875
78404,-2.433,49.0025
78405,-2.503,49.003125
78406,-2.631,49.00375
78407,-2.721,49.004375
78408,-2.782,49.005
78409,-2.809,49.005625
78410,-2.817,49.00625
78411,-2.795,49.006875
78412,-2.753,49.0075
78413,-2.804,49.008125
78414,-2.832,49.00875
78415,-2.849,49.009375
78416,-2.866,49.01
78417,-2.84,49.010625
78418,-2.835,49.01125
78419,-2.868,49.011875
78420,-2.868,49.0125
78421,-2.898,49.013125
78422,-2.941,49.01375
78423,-2.944,49.014375
78424,-2.963,49.015
78425,-2.998,49.015625
78426,-3.055,49.01625
78427,-3.103,49.016875
78428,-3.129,49.0175
78429,-3.135,49.018125
78430,-3.176,49.01875
78431,-3.178,49.019375
78432,-3.188,49.02
78433,-3.28,49.020625
78434,-3.317,49.02125
78435,-3.383,49.021875
78436,-3.5,49.0225
78437,-3.477,49.023125
78438,-3.479,49.02375
78439,-3.508,49.024375
78440,-3.579,49.025
78441,-3.604,49.025625
78442,-3.628,49.02625
78443,-3.678,49.026875
78444,-3.745,49.0275
78445,-3.787,49.028125
78446,-3.809,49.02875
78447,-3.883,49.029375
78448,-3.907,49.03
78449,-3.925,49.030625
78450,-3.996,49.03125
78451,-4.008,49.031875
78452,-4.016,49.0325
78453,-4.037,49.033125
78454,-4.074,49.03375
78455,-4.115,49.034375
78456,-4.163,49.035
78457,-4.231,49.035625
78458,-4.229,49.03625
78459,-4.236,49.036875
78460,-4.3,49.0375
78461,-4.33,49.038125
78462,-4.36,49.03875
78463,-4.392,49.039375
78464,-4.409,49.04
78465,-4.408,49.040625
78466,-4.414,49.04125
78467,-4.468,49.041875
78468,-4.454,49.0425
78469,-4.443,49.043125
78470,-4.453,49.04375
78471,-4.446,49.044375
78472,-4.412,49.045
78473,-4.37,49.045625
78474,-4.391,49.04625
78475,-4.411,49.046875
78476,-4.428,49.0475
78477,-4.438,49.048125
78478,-4.38,49.04875
78479,-4.356,49.049375
78480,-4.366,49.05
78481,-4.306,49.050625
78482,-4.279,49.05125
78483,-4.261,49.051875
78484,-4.22,49.0525
78485,-4.211,49.053125
78486,-4.168,49.05375
78487,-4.07,49.054375
78488,-4.08,49.055
78489,-4.075,49.055625
78490,-4.055,49.05625
78491,-4.021,49.056875
78492,-4.005,49.0575
78493,-3.974,49.058125
78494,-3.903,49.05875
78495,-3.876,49.059375
78496,-3.808,49.06
78497,-3.702,49.060625
78498,-3.651,49.06125
78499,-3.619,49.061875
78500,-3.581,49.0625
78501,-3.503,49.063125
78502,-3.494,49.06375
78503,-3.48,49.064375
78504,-3.443,49.065
78505,-3.378,49.065625
78506,-3.35,49.06625
78507,-3.337,49.066875
78508,-3.276,49.0675
78509,-3.233,49.068125
78510,-3.223,49.06875
78511,-3.267,49.069375
78512,-3.208,49.07
78513,-3.156,49.070625
78514,-3.125,49.07125
78515,-3.155,49.071875
78516,-3.118,49.0725
78517,-3.048,49.073125
78518,-2.984,49.07375
78519,-3.002,49.074375
78520,-3.021,49.075
78521,-3.022,49.075625
78522,-3.032,49.07625
78523,-3.026,49.076875
78524,-3.011,49.0775
78525,-3.004,49.078125
78526,-2.939,49.07875
78527,-2.879,49.079375
78528,-2.869,49.08
78529,-2.85,49.080625
78530,-2.872,49.08125
78531,-2.928,49.081875
78532,-2.897,49.0825
78533,-2.881,49.083125
78534,-2.88,49.08375
78535,-2.907,49.084375
78536,-2.869,49.085
78537,-2.828,49.085625
78538,-2.801,49.08625
78539,-2.815,49.086875
78540,-2.816,49.0875
78541,-2.803,49.088125
78542,-2.759,49.08875
78543,-2.731,49.089375
78544,-2.704,49.09
78545,-2.67,49.090625
78546,-2.602,49.09125
78547,-2.57,49.091875
78548,-2.574,49.0925
78549,-2.547,49.093125
78550,-2.513,49.09375
78551,-2.469,49.094375
78552,-2.405,49.095
78553,-2.355,49.095625
78554,-2.32,49.09625
78555,-2.303,49.096875
78556,-2.225,49.0975
78557,-2.181,49.098125
78558,-2.162,49.09875
78559,-2.145,49.099375
78560,-2.11,49.1
78561,-2.061,49.100625
78562,-1.997,49.10125
78563,-1.97,49.101875
78564,-1.908,49.1025
78565,-1.814,49.103125
78566,-1.804,49.10375
78567,-1.755,49.104375
78568,-1.7,49.105
78569,-1.679,49.105625
78570,-1.634,49.10625
78571,-1.584,49.106875
78572,-1.537,49.1075
78573,-1.507,49.108125
78574,-1.45,49.10875
78575,-1.381,49.109375
78576,-1.333,49.11
78577,-1.314,49.110625
78578,-1.282,49.11125
78579,-1.208,49.111875
78580,-1.177,49.1125
78581,-1.145,49.113125
78582,-1.106,49.11375
78583,-1.052,49.114375
78584,-1.012,49.115
78585,-0.958,49.115625
78586,-0.847,49.11625
78587,-0.78,49.116875
78588,-0.722,49.1175
78589,-0.661,49.118125
78590,-0.647,49.11875
78591,-0.598,49.119375
78592,-0.529,49.12
78593,-0.485,49.120625
78594,-0.446,49.12125
78595,-0.417,49.121875
78596,-0.403,49.1225
78597,-0.346,49.123125
78598,-0.294,49.12375
78599,-0.251,49.124375
78600,-0.221,49.125
78601,-0.208,49.125625
78602,-0.186,49.12625
78603,-0.109,49.126875
78604,-0.079,49.1275
78605,-0.04,49.128125
78606,0.024,49.12875
78607,0.037,49.129375
78608,0.063,49.13
78609,0.108,49.130625
78610,0.209,49.13125
78611,0.245,49.131875
78612,0.275,49.1325
78613,0.339,49.133125
78614,0.385,49.13375
78615,0.414,49.134375
78616,0.43,49.135
78617,0.477,49.135625
78618,0.462,49.13625
78619,0.438,49.136875
78620,0.485,49.1375
78621,0.468,49.138125
78622,0.461,49.13875
78623,0.488,49.139375
78624,0.502,49.14
78625,0.523,49.140625
78626,0.549,49.14125
78627,0.57,49.141875
78628,0.539,49.1425
78629,0.513,49.143125
78630,0.53,49.14375
78631,0.544,49.144375
78632,0.586,49.145
78633,0.65,49.145625
78634,0.633,49.14625
78635,0.63,49.146875
78636,0.64,49.1475
78637,0.67,49.148125
78638,0.695,49.14875
78639,0.727,49.149375
78640,0.771,49.15
78641,0.774,49.150625
78642,0.805,49.15125
78643,0.854,49.151875
78644,0.895,49.1525
78645,0.918,49.153125
78646,0.944,49.15375
78647,0.988,49.154375
78648,0.991,49.155
78649,0.973,49.155625
78650,0.942,49.15625
78651,0.986,49.156875
78652,1.03,49.1575
78653,1.056,49.158125
78654,1.029,49.15875
78655,1.036,49.159375
78656,1.011,49.16
78657,0.934,49.160625
78658,0.88,49.16125
78659,0.804,49.161875
78660,0.721,49.1625
78661,0.681,49.163125
78662,0.658,49.16375
78663,0.624,49.164375
78664,0.556,49.165
78665,0.483,49.165625
78666,0.42,49.16625
78667,0.373,49.166875
78668,0.37,49.1675
78669,0.344,49.168125
78670,0.298,49.16875
78671,0.227,49.169375
78672,0.235,49.17
78673,0.214,49.170625
78674,0.129,49.17125
78675,0.106,49.171875
78676,0.076,49.1725
78677,0.045,49.173125
78678,0.024,49.17375
78679,-0.032,49.174375
78680,-0.098,49.175
78681,-0.162,49.175625
78682,-0.282,49.17625
78683,-0.358,49.176875
78684,-0.389,49.1775
78685,-0.456,49.178125
78686,-0.531,49.17875
78687,-0.613,49.179375
78688,-0.711,49.18
78689,-0.773,49.180625
78690,-0.821,49.18125
78691,-0.862,49.181875
78692,-0.923,49.1825
78693,-0.956,49.183125
78694,-0.975,49.18375
78695,-1.018,49.184375
78696,-1.062,49.185
78697,-1.058,49.185625
78698,-0.957,49.18625
78699,-0.973,49.186875
78700,-0.981,49.1875
78701,-0.969,49.188125
78702,-0.932,49.18875
78703,-0.895,49.189375
78704,-0.867,49.19
78705,-0.867,49.190625
78706,-0.827,49.19125
78707,-0.752,49.191875
78708,-0.637,49.1925
78709,-0.657,49.193125
78710,-0.634,49.19375
78711,-0.571,49.194375
78712,-0.463,49.195
78713,-0.416,49.195625
78714,-0.371,49.19625
78715,-0.289,49.196875
78716,-0.236,49.1975
78717,-0.158,49.198125
78718,-0.058,49.19875
78719,-0.007,49.199375
78720,0.048,49.2
78721,0.113,49.200625
78722,0.201,49.20125
78723,0.246,49.201875
78724,0.289,49.2025
78725,0.34,49.203125
78726,0.37,49.20375
78727,0.448,49.204375
78728,0.557,49.205
78729,0.651,49.205625
78730,0.754,49.20625
78731,0.839,49.206875
78732,0.887,49.2075
78733,0.993,49.208125
78734,1.121,49.20875
78735,1.264,49.209375
78736,1.386,49.21
78737,1.461,49.210625
78738,1.516,49.21125
78739,1.583,49.211875
78740,1.654,49.2125
78741,1.718,49.213125
78742,1.772,49.21375
78743,1.809,49.214375
78744,1.856,49.215
78745,1.914,49.215625
78746,1.995,49.21625
78747,2.082,49.216875
78748,2.163,49.2175
78749,2.23,49.218125
78750,2.267,49.21875
78751,2.308,49.219375
78752,2.357,49.22
78753,2.424,49.220625
78754,2.447,49.22125
78755,2.449,49.221875
78756,2.46,49.2225
78757,2.498,49.223125
78758,2.518,49.22375
78759,2.504,49.224375
78760,2.477,49.225
78761,2.462,49.225625
78762,2.458,49.22625
78763,2.464,49.226875
78764,2.423,49.2275
78765,2.394,49.228125
78766,2.421,49.22875
78767,2.398,49.229375
78768,2.38,49.23
78769,2.366,49.230625
78770,2.319,49.23125
78771,2.35,49.231875
78772,2.395,49.2325
78773,2.357,49.233125
78774,2.388,49.23375
78775,2.426,49.234375
78776,2.456,49.235
78777,2.436,49.235625
78778,2.453,49.23625
78779,2.484,49.236875
78780,2.447,49.2375
78781,2.367,49.238125
78782,2.32,49.23875
78783,2.371,49.239375
78784,2.412,49.24
78785,2.451,49.240625
78786,2.49,49.24125
78787,2.547,49.241875
78788,2.632,49.2425
78789,2.728,49.243125
78790,2.819,49.24375
78791,2.916,49.244375
78792,2.992,49.245
78793,3.036,49.245625
78794,2.78,49.24625
78795,2.652,49.246875
78796,2.639,49.2475
78797,2.73,49.248125
78798,2.794,49.24875
78799,2.853,49.249375
78800,2.924,49.25
78801,3.026,49.250625
78802,3.091,49.25125
78803,3.111,49.251875
78804,3.098,49.2525
78805,3.111,49.253125
78806,3.127,49.25375
78807,3.106,49.254375
78808,3.137,49.255
78809,3.155,49.255625
78810,3.141,49.25625
78811,3.188,49.256875
78812,3.22,49.2575
78813,3.237,49.258125
78814,3.237,49.25875
78815,3.262,49.259375
78816,3.294,49.26
78817,3.321,49.260625
78818,3.323,49.26125
78819,3.328,49.261875
78820,3.341,49.2625
78821,3.389,49.263125
78822,3.382,49.26375
78823,3.362,49.264375
78824,3.382,49.265
78825,3.383,49.265625
78826,3.347,49.26625
78827,3.266,49.266875
78828,3.232,49.2675
78829,3.216,49.268125
78830,3.206,49.26875
78831,3.166,49.269375
78832,3.173,49.27
78833,3.158,49.270625
78834,3.063,49.27125
78835,3.052,49.271875
78836,3.04,49.2725
78837,3.014,49.273125
78838,2.923,49.27375
78839,2.894,49.274375
78840,2.882,49.275
78841,2.821,49.275625
78842,2.783,49.27625
78843,2.749,49.276875
78844,2.715,49.2775
78845,2.688,49.278125
78846,2.704,49.27875
78847,2.737,49.279375
78848,2.697,49.28
78849,2.671,49.280625
78850,2.644,49.28125
78851,2.604,49.281875
78852,2.572,49.2825
78853,2.524,49.283125
78854,2.464,49.28375
78855,2.501,49.284375
78856,2.492,49.285
78857,2.462,49.285625
78858,2.445,49.28625
78859,2.417,49.286875
78860,2.395,49.2875
78861,2.385,49.288125
78862,2.398,49.28875
78863,2.437,49.289375
78864,2.477,49.29
78865,2.426,49.290625
78866,2.426,49.29125
78867,2.41,49.291875
78868,2.325,49.2925
78869,2.293,49.293125
78870,2.296,49.29375
78871,2.327,49.294375
78872,2.32,49.295
78873,2.349,49.295625
78874,2.37,49.29625
78875,2.309,49.296875
78876,2.31,49.2975
78877,2.322,49.298125
78878,2.332,49.29875
78879,2.329,49.299375
78880,2.274,49.3
78881,2.191,49.300625
78882,2.151,49.30125
78883,2.11,49.301875
78884,2.069,49.3025
78885,2.025,49.303125
78886,2.002,49.30375
78887,1.98,49.304375
78888,1.955,49.305
78889,1.911,49.305625
78890,1.878,49.30625
78891,1.851,49.306875
78892,1.824,49.3075
78893,1.736,49.308125
78894,1.655,49.30875
78895,1.604,49.309375
78896,1.577,49.31
78897,1.556,49.310625
78898,1.53,49.31125
78899,1.456,49.311875
78900,1.452,49.3125
78901,1.439,49.313125
78902,1.358,49.31375
78903,1.292,49.314375
78904,1.261,49.315
78905,1.256,49.315625
78906,1.144,49.31625
78907,1.073,49.316875
78908,1.014,49.3175
78909,0.929,49.318125
78910,0.861,49.31875
78911,0.833,49.319375
78912,0.857,49.32
78913,0.803,49.320625
78914,0.728,49.32125
78915,0.65,49.321875
78916,0.643,49.3225
78917,0.604,49.323125
78918,0.541,49.32375
78919,0.453,49.324375
78920,0.464,49.325
78921,0.464,49.325625
78922,0.444,49.32625
78923,0.423,49.326875
78924,0.383,49.3275
78925,0.338,49.328125
78926,0.311,49.32875
78927,0.287,49.329375
78928,0.266,49.33
78929,0.249,49.330625
78930,0.226,49.33125
78931,0.215,49.331875
78932,0.211,49.3325
78933,0.18,49.333125
78934,0.182,49.33375
78935,0.196,49.334375
78936,0.209,49.335
78937,0.201,49.335625
78938,0.195,49.33625
78939,0.197,49.336875
78940,0.268,49.3375
78941,0.265,49.338125
78942,0.225,49.33875
78943,0.184,49.339375
78944,0.208,49.34
78945,0.251,49.340625
78946,0.301,49.34125
78947,0.258,49.341875
78948,0.222,49.3425
78949,0.201,49.343125
78950,0.232,49.34375
78951,0.267,49.344375
78952,0.28,49.345
78953,0.243,49.345625
78954,0.239,49.34625
78955,0.244,49.346875
78956,0.25,49.3475
78957,0.199,49.348125
78958,0.193,49.34875
78959,0.208,49.349375
78960,0.218,49.35
78961,0.217,49.350625
78962,0.224,49.35125
78963,0.244,49.351875
78964,0.201,49.3525
78965,0.178,49.353125
78966,0.172,49.35375
78967,0.172,49.354375
78968,0.162,49.355
78969,0.161,49.355625
78970,0.185,49.35625
78971,0.205,49.356875
78972,0.204,49.3575
78973,0.178,49.358125
78974,0.12,49.35875
78975,0.127,49.359375
78976,0.154,49.36
78977,0.137,49.360625
78978,0.148,49.36125
78979,0.164,49.361875
78980,0.177,49.3625
78981,0.15,49.363125
78982,0.176,49.36375
78983,0.22,49.364375
78984,0.159,49.365
78985,0.174,49.365625
78986,0.219,49.36625
78987,0.273,49.366875
78988,0.324,49.3675
78989,0.346,49.368125
78990,0.338,49.36875
78991,0.315,49.369375
78992,0.32,49.37
78993,0.325,49.370625
78994,0.281,49.37125
78995,0.298,49.371875
78996,0.334,49.3725
78997,0.378,49.373125
78998,0.375,49.37375
78999,0.391,49.374375
79000,0.419,49.375
79001,0.436,49.375625
79002,0.415,49.37625
79003,0.396,49.376875
79004,0.406,49.3775
79005,0.475,49.378125
79006,0.486,49.37875
79007,0.438,49.379375
79008,0.465,49.38
79009,0.499,49.380625
79010,0.515,49.38125
79011,0.468,49.381875
79012,0.493,49.3825
79013,0.509,49.383125
79014,0.489,49.38375
79015,0.482,49.384375
79016,0.489,49.385
79017,0.51,49.385625
79018,0.554,49.38625
79019,0.537,49.386875
79020,0.518,49.3875
79021,0.535,49.388125
79022,0.561,49.38875
79023,0.575,49.389375
79024,0.573,49.39
79025,0.549,49.390625
79026,0.532,49.39125
79027,0.53,49.391875
79028,0.564,49.3925
79029,0.542,49.393125
79030,0.529,49.39375
79031,0.546,49.394375
79032,0.509,49.395
79033,0.503,49.395625
79034,0.51,49.39625
79035,0.462,49.396875
79036,0.423,49.3975
79037,0.413,49.398125
79038,0.46,49.39875
79039,0.412,49.399375
79040,0.38,49.4
79041,0.372,49.400625
79042,0.355,49.40125
79043,0.321,49.401875
79044,0.287,49.4025
79045,0.287,49.403125
79046,0.265,49.40375
79047,0.241,49.404375
79048,0.22,49.405
79049,0.197,49.405625
79050,0.189,49.40625
79051,0.187,49.406875
79052,0.156,49.4075
79053,0.141,49.408125
79054,0.122,49.40875
79055,0.085,49.409375
79056,0.063,49.41
79057,0.064,49.410625
79058,0.085,49.41125
79059,0.064,49.411875
79060,0.082,49.4125
79061,0.084,49.413125
79062,-0.028,49.41375
79063,-0.034,49.414375
79064,-0.023,49.415
79065,-0.019,49.415625
79066,-0.056,49.41625
79067,-0.101,49.416875
79068,-0.145,49.4175
79069,-0.155,49.418125
79070,-0.156,49.41875
79071,-0.162,49.419375
79072,-0.189,49.42
79073,-0.198,49.420625
79074,-0.211,49.42125
79075,-0.231,49.421875
79076,-0.248,49.4225
79077,-0.247,49.423125
79078,-0.249,49.42375
79079,-0.29,49.424375
79080,-0.311,49.425
79081,-0.341,49.425625
79082,-0.392,49.42625
79083,-0.419,49.426875
79084,-0.446,49.4275
79085,-0.465,49.428125
79086,-0.434,49.42875
79087,-0.496,49.429375
79088,-0.571,49.43
79089,-0.605,49.430625
79090,-0.617,49.43125
79091,-0.639,49.431875
79092,-0.668,49.4325
79093,-0.627,49.433125
79094,-0.635,49.43375
79095,-0.639,49.434375
79096,-0.548,49.435
79097,-0.545,49.435625
79098,-0.56,49.43625
