,az,t
60492,-20.936,37.8075
60493,-20.838,37.808125
60494,-20.814,37.80875
60495,-20.763,37.809375
60496,-20.715,37.81
60497,-20.739,37.810625
60498,-20.695,37.81125
60499,-20.642,37.811875
60500,-20.601,37.8125
60501,-20.551,37.813125
60502,-20.519,37.81375
60503,-20.506,37.814375
60504,-20.523,37.815
60505,-20.494,37.815625
60506,-20.459,37.81625
60507,-20.452,37.816875
60508,-20.418,37.8175
60509,-20.389,37.818125
60510,-20.369,37.81875
60511,-20.342,37.819375
60512,-20.306,37.82
60513,-20.262,37.820625
60514,-20.204,37.82125
60515,-20.179,37.821875
60516,-20.148,37.8225
60517,-20.094,37.823125
60518,-20.066,37.82375
60519,-19.991,37.824375
60520,-19.875,37.825
60521,-19.75,37.825625
60522,-19.598,37.82625
60523,-19.426,37.826875
60524,-19.23,37.8275
60525,-18.986,37.828125
60526,-18.75,37.82875
60527,-18.527,37.829375
60528,-18.244,37.83
60529,-17.87,37.830625
60530,-17.375,37.83125
60531,-16.625,37.831875
60532,-15.317,37.8325
60533,-13.948,37.833125
60534,-12.711,37.83375
60535,-12.037,37.834375
60536,-11.51,37.835
60537,-11.102,37.835625
60538,-10.791,37.83625
60539,-10.56,37.836875
60540,-10.362,37.8375
60541,-10.166,37.838125
60542,-10.023,37.83875
60543,-9.852,37.839375
60544,-9.641,37.84
60545,-9.483,37.840625
60546,-9.281,37.84125
60547,-9.065,37.841875
60548,-8.886,37.8425
60549,-8.698,37.843125
60550,-8.54,37.84375
60551,-8.432,37.844375
60552,-8.239,37.845
60553,-8.098,37.845625
60554,-8.012,37.84625
60555,-7.981,37.846875
60556,-7.939,37.8475
60557,-7.879,37.848125
60558,-7.788,37.84875
60559,-7.741,37.849375
60560,-7.803,37.85
60561,-7.986,37.850625
60562,-8.186,37.85125
60563,-8.417,37.851875
60564,-8.669,37.8525
60565,-8.929,37.853125
60566,-9.27,37.85375
60567,-9.634,37.854375
60568,-10.003,37.855
60569,-10.257,37.855625
60570,-10.535,37.85625
60571,-10.821,37.856875
60572,-11.003,37.8575
60573,-11.162,37.858125
60574,-11.321,37.85875
60575,-11.503,37.859375
60576,-11.576,37.86
60577,-11.655,37.860625
60578,-11.756,37.86125
60579,-11.777,37.861875
60580,-11.82,37.8625
60581,-11.878,37.863125
60582,-11.935,37.86375
60583,-11.947,37.864375
60584,-11.943,37.865
60585,-11.933,37.865625
60586,-11.907,37.86625
60587,-11.86,37.866875
60588,-11.791,37.8675
60589,-11.689,37.868125
60590,-11.595,37.86875
60591,-11.48,37.869375
60592,-11.308,37.87
60593,-11.174,37.870625
60594,-11.018,37.87125
60595,-10.828,37.871875
60596,-10.643,37.8725
60597,-10.459,37.873125
60598,-10.281,37.87375
60599,-10.118,37.874375
60600,-9.884,37.875
60601,-9.644,37.875625
60602,-9.428,37.87625
60603,-9.079,37.876875
60604,-8.794,37.8775
60605,-8.554,37.878125
60606,-8.219,37.87875
60607,-7.935,37.879375
60608,-7.667,37.88
60609,-7.39,37.880625
60610,-7.063,37.88125
60611,-6.736,37.881875
60612,-6.415,37.8825
60613,-6.009,37.883125
60614,-5.639,37.88375
60615,-5.287,37.884375
60616,-4.919,37.885
60617,-4.588,37.885625
60618,-4.265,37.88625
60619,-3.941,37.886875
60620,-3.587,37.8875
60621,-3.267,37.888125
60622,-2.983,37.88875
60623,-2.75,37.889375
60624,-2.453,37.89
60625,-2.142,37.890625
60626,-1.865,37.89125
60627,-1.658,37.891875
60628,-1.416,37.8925
60629,-1.111,37.893125
60630,-0.611,37.89375
60631,0.085,37.894375
60632,1.013,37.895
60633,2.382,37.895625
60634,4.076,37.89625
60635,5.796,37.896875
60636,7.411,37.8975
60637,8.94,37.898125
60638,10.273,37.89875
60639,11.421,37.899375
60640,12.411,37.9
60641,13.008,37.900625
60642,13.399,37.90125
60643,13.686,37.901875
60644,13.953,37.9025
60645,14.229,37.903125
60646,14.516,37.90375
60647,14.716,37.904375
60648,15.326,37.905
60649,16.201,37.905625
60650,17.127,37.90625
60651,17.689,37.906875
60652,18.378,37.9075
60653,19.453,37.908125
60654,21.06,37.90875
60655,22.219,37.909375
60656,22.951,37.91
60657,23.549,37.910625
60658,24.054,37.91125
60659,24.455,37.911875
60660,24.692,37.9125
60661,24.772,37.913125
60662,24.81,37.91375
60663,24.812,37.914375
60664,24.508,37.915
60665,24.068,37.915625
60666,23.498,37.91625
60667,22.748,37.916875
60668,21.793,37.9175
60669,20.754,37.918125
60670,19.665,37.91875
60671,18.609,37.919375
60672,17.425,37.92
60673,16.144,37.920625
60674,14.988,37.92125
60675,13.782,37.921875
60676,12.589,37.9225
60677,11.48,37.923125
60678,10.316,37.92375
60679,9.274,37.924375
60680,8.392,37.925
60681,7.5,37.925625
60682,6.666,37.92625
60683,5.902,37.926875
60684,5.27,37.9275
60685,4.561,37.928125
60686,3.797,37.92875
60687,2.976,37.929375
60688,2.534,37.93
60689,2.052,37.930625
60690,1.566,37.93125
60691,1.444,37.931875
60692,1.495,37.9325
60693,1.59,37.933125
60694,1.607,37.93375
60695,1.583,37.934375
60696,1.684,37.935
60697,1.946,37.935625
60698,2.145,37.93625
60699,2.403,37.936875
60700,2.706,37.9375
60701,3.044,37.938125
60702,3.398,37.93875
60703,3.766,37.939375
60704,4.151,37.94
60705,4.402,37.940625
60706,4.622,37.94125
60707,4.809,37.941875
60708,4.904,37.9425
60709,4.854,37.943125
60710,4.77,37.94375
60711,4.757,37.944375
60712,4.661,37.945
60713,4.509,37.945625
60714,4.308,37.94625
60715,4.268,37.946875
60716,4.136,37.9475
60717,3.961,37.948125
60718,3.846,37.94875
60719,3.731,37.949375
60720,3.626,37.95
60721,3.538,37.950625
60722,3.46,37.95125
60723,3.397,37.951875
60724,3.354,37.9525
60725,3.371,37.953125
60726,3.359,37.95375
60727,3.33,37.954375
60728,3.286,37.955
60729,3.268,37.955625
60730,3.294,37.95625
60731,3.371,37.956875
60732,3.533,37.9575
60733,3.536,37.958125
60734,3.408,37.95875
60735,3.158,37.959375
60736,2.887,37.96
60737,2.624,37.960625
60738,2.388,37.96125
60739,2.209,37.961875
60740,1.983,37.9625
60741,1.712,37.963125
60742,1.442,37.96375
60743,1.223,37.964375
60744,1.043,37.965
60745,0.905,37.965625
60746,0.83,37.96625
60747,0.759,37.966875
60748,0.676,37.9675
60749,0.558,37.968125
60750,0.475,37.96875
60751,0.443,37.969375
60752,0.527,37.97
60753,0.617,37.970625
60754,0.744,37.97125
60755,0.933,37.971875
60756,0.956,37.9725
60757,0.982,37.973125
60758,1.031,37.97375
60759,1.169,37.974375
60760,1.289,37.975
60761,1.374,37.975625
60762,1.391,37.97625
60763,1.184,37.976875
60764,0.907,37.9775
60765,0.593,37.978125
60766,0.411,37.97875
60767,0.259,37.979375
60768,0.111,37.98
60769,-0.109,37.980625
60770,-0.337,37.98125
60771,-0.635,37.981875
60772,-1.054,37.9825
60773,-1.164,37.983125
60774,-1.244,37.98375
60775,-1.351,37.984375
60776,-1.743,37.985
60777,-1.764,37.985625
60778,-1.572,37.98625
60779,-1.247,37.986875
60780,-1.844,37.9875
60781,-2.089,37.988125
60782,-1.715,37.98875
60783,-1.749,37.989375
60784,-1.855,37.99
60785,-1.987,37.990625
60786,-2.034,37.99125
60787,-2.171,37.991875
60788,-2.225,37.9925
60789,-2.086,37.993125
60790,-1.823,37.99375
60791,-1.276,37.994375
60792,-0.49,37.995
60793,0.196,37.995625
60794,0.625,37.99625
60795,0.966,37.996875
60796,1.378,37.9975
60797,1.521,37.998125
60798,1.589,37.99875
60799,1.63,37.999375
60800,2.079,38.0
60801,1.891,38.000625
60802,1.149,38.00125
60803,-0.199,38.001875
60804,-1.579,38.0025
60805,-3.172,38.003125
60806,-5.128,38.00375
60807,-7.948,38.004375
60808,-11.397,38.005
60809,-15.313,38.005625
60810,-18.774,38.00625
60811,-21.275,38.006875
60812,-23.125,38.0075
60813,-24.389,38.008125
60814,-25.465,38.00875
60815,-26.4,38.009375
60816,-27.195,38.01
60817,-27.847,38.010625
60818,-28.754,38.01125
60819,-29.876,38.011875
60820,-31.218,38.0125
60821,-31.329,38.013125
60822,-30.911,38.01375
60823,-30.191,38.014375
60824,-29.881,38.015
60825,-29.514,38.015625
60826,-29.068,38.01625
60827,-28.598,38.016875
60828,-28.243,38.0175
60829,-27.959,38.018125
60830,-27.729,38.01875
60831,-27.627,38.019375
60832,-27.537,38.02
60833,-27.437,38.020625
60834,-27.417,38.02125
60835,-27.427,38.021875
60836,-27.47,38.0225
60837,-27.564,38.023125
60838,-27.782,38.02375
60839,-28.105,38.024375
60840,-28.554,38.025
60841,-29.159,38.025625
60842,-29.799,38.02625
60843,-30.431,38.026875
60844,-30.807,38.0275
60845,-31.017,38.028125
60846,-31.108,38.02875
60847,-31.081,38.029375
60848,-30.987,38.03
60849,-30.845,38.030625
60850,-30.654,38.03125
60851,-30.377,38.031875
60852,-30.051,38.0325
60853,-29.688,38.033125
60854,-29.306,38.03375
60855,-28.828,38.034375
60856,-28.314,38.035
60857,-27.787,38.035625
60858,-27.139,38.03625
60859,-26.466,38.036875
60860,-25.763,38.0375
60861,-24.945,38.038125
60862,-24.062,38.03875
60863,-23.135,38.039375
60864,-22.168,38.04
60865,-20.954,38.040625
60866,-18.857,38.04125
60867,-15.558,38.041875
60868,-6.392,38.0425
60869,15.169,38.043125
60870,45.394,38.04375
60871,77.837,38.044375
60872,101.765,38.045
60873,101.796,38.045625
60874,62.654,38.04625
60875,48.234,38.046875
60876,40.386,38.0475
60877,36.803,38.048125
60878,30.993,38.04875
60879,25.665,38.049375
60880,20.984,38.05
60881,17.462,38.050625
60882,14.868,38.05125
60883,12.963,38.051875
60884,11.745,38.0525
60885,10.674,38.053125
60886,9.722,38.05375
60887,8.9,38.054375
60888,8.295,38.055
60889,7.713,38.055625
60890,7.172,38.05625
60891,6.692,38.056875
60892,6.004,38.0575
60893,5.281,38.058125
60894,4.542,38.05875
60895,3.816,38.059375
60896,3.156,38.06
60897,2.568,38.060625
60898,2.092,38.06125
60899,1.632,38.061875
60900,1.204,38.0625
60901,0.813,38.063125
60902,0.458,38.06375
60903,0.137,38.064375
60904,-0.146,38.065
60905,-0.37,38.065625
60906,-0.624,38.06625
60907,-0.887,38.066875
60908,-1.151,38.0675
60909,-1.377,38.068125
60910,-1.574,38.06875
60911,-1.754,38.069375
60912,-2.011,38.07
60913,-2.298,38.070625
60914,-2.602,38.07125
60915,-2.913,38.071875
60916,-3.195,38.0725
60917,-3.496,38.073125
60918,-3.826,38.07375
60919,-4.1,38.074375
60920,-4.371,38.075
60921,-4.632,38.075625
60922,-4.848,38.07625
60923,-4.984,38.076875
60924,-5.08,38.0775
60925,-5.148,38.078125
60926,-5.159,38.07875
60927,-5.2,38.079375
60928,-5.27,38.08
60929,-5.301,38.080625
60930,-5.299,38.08125
60931,-5.29,38.081875
60932,-5.304,38.0825
60933,-5.214,38.083125
60934,-5.101,38.08375
60935,-4.984,38.084375
60936,-4.947,38.085
60937,-4.891,38.085625
60938,-4.764,38.08625
60939,-4.368,38.086875
60940,-4.318,38.0875
60941,-4.356,38.088125
60942,-4.366,38.08875
60943,-4.263,38.089375
60944,-4.221,38.09
60945,-4.229,38.090625
60946,-4.09,38.09125
60947,-3.975,38.091875
60948,-3.867,38.0925
60949,-3.752,38.093125
60950,-3.594,38.09375
60951,-3.49,38.094375
60952,-3.467,38.095
60953,-3.45,38.095625
60954,-3.451,38.09625
60955,-3.469,38.096875
60956,-3.506,38.0975
60957,-3.541,38.098125
60958,-3.607,38.09875
60959,-3.736,38.099375
60960,-3.795,38.1
60961,-3.9,38.100625
60962,-4.044,38.10125
60963,-4.115,38.101875
60964,-4.259,38.1025
60965,-4.442,38.103125
60966,-4.635,38.10375
60967,-4.822,38.104375
60968,-4.984,38.105
60969,-5.118,38.105625
60970,-5.358,38.10625
60971,-5.559,38.106875
60972,-5.723,38.1075
60973,-5.835,38.108125
60974,-6.006,38.10875
60975,-6.155,38.109375
60976,-6.229,38.11
60977,-6.392,38.110625
60978,-6.535,38.11125
60979,-6.65,38.111875
60980,-6.738,38.1125
60981,-6.805,38.113125
60982,-6.872,38.11375
60983,-6.963,38.114375
60984,-6.98,38.115
60985,-6.986,38.115625
60986,-6.995,38.11625
60987,-6.962,38.116875
60988,-6.938,38.1175
60989,-6.917,38.118125
60990,-6.88,38.11875
60991,-6.83,38.119375
60992,-6.786,38.12
60993,-6.763,38.120625
60994,-6.619,38.12125
60995,-6.521,38.121875
60996,-6.465,38.1225
60997,-6.33,38.123125
60998,-6.151,38.12375
60999,-5.972,38.124375
61000,-5.851,38.125
61001,-5.712,38.125625
61002,-5.551,38.12625
61003,-5.366,38.126875
61004,-5.244,38.1275
61005,-5.096,38.128125
61006,-4.925,38.12875
61007,-4.729,38.129375
61008,-4.574,38.13
61009,-4.436,38.130625
61010,-4.304,38.13125
61011,-4.21,38.131875
61012,-4.063,38.1325
61013,-3.87,38.133125
61014,-3.739,38.13375
61015,-3.558,38.134375
61016,-3.376,38.135
61017,-3.251,38.135625
61018,-3.123,38.13625
61019,-3.023,38.136875
61020,-2.958,38.1375
61021,-2.843,38.138125
61022,-2.71,38.13875
61023,-2.574,38.139375
61024,-2.483,38.14
61025,-2.389,38.140625
61026,-2.284,38.14125
61027,-2.159,38.141875
61028,-2.062,38.1425
61029,-1.955,38.143125
61030,-1.841,38.14375
61031,-1.767,38.144375
61032,-1.708,38.145
61033,-1.659,38.145625
61034,-1.611,38.14625
61035,-1.53,38.146875
61036,-1.456,38.1475
61037,-1.403,38.148125
61038,-1.4,38.14875
61039,-1.404,38.149375
61040,-1.401,38.15
61041,-1.337,38.150625
61042,-1.322,38.15125
61043,-1.316,38.151875
61044,-1.299,38.1525
61045,-1.301,38.153125
61046,-1.344,38.15375
61047,-1.411,38.154375
61048,-1.351,38.155
61049,-1.354,38.155625
61050,-1.368,38.15625
61051,-1.328,38.156875
61052,-1.313,38.1575
61053,-1.29,38.158125
61054,-1.25,38.15875
61055,-1.267,38.159375
61056,-1.235,38.16
61057,-1.175,38.160625
61058,-1.131,38.16125
61059,-1.108,38.161875
61060,-1.044,38.1625
61061,-0.892,38.163125
61062,-0.916,38.16375
61063,-0.946,38.164375
61064,-0.977,38.165
61065,-1.078,38.165625
61066,-1.207,38.16625
61067,-1.313,38.166875
61068,-1.316,38.1675
61069,-1.391,38.168125
61070,-1.422,38.16875
61071,-1.379,38.169375
61072,-1.372,38.17
61073,-1.345,38.170625
61074,-1.302,38.17125
61075,-1.248,38.171875
61076,-1.243,38.1725
61077,-1.224,38.173125
61078,-1.15,38.17375
61079,-1.173,38.174375
61080,-1.189,38.175
61081,-1.196,38.175625
61082,-1.237,38.17625
61083,-1.245,38.176875
61084,-1.248,38.1775
61085,-1.279,38.178125
61086,-1.383,38.17875
61087,-1.505,38.179375
61088,-1.629,38.18
61089,-1.71,38.180625
61090,-1.775,38.18125
61091,-1.825,38.181875
61092,-1.855,38.1825
61093,-1.896,38.183125
61094,-1.951,38.18375
61095,-2.025,38.184375
61096,-2.109,38.185
61097,-2.147,38.185625
61098,-2.129,38.18625
61099,-2.011,38.186875
61100,-1.892,38.1875
61101,-1.815,38.188125
61102,-1.852,38.18875
61103,-1.846,38.189375
61104,-1.807,38.19
61105,-1.734,38.190625
61106,-1.788,38.19125
61107,-1.975,38.191875
61108,-2.204,38.1925
61109,-2.211,38.193125
61110,-1.888,38.19375
61111,-1.518,38.194375
61112,-1.254,38.195
61113,-1.003,38.195625
61114,-0.883,38.19625
61115,-0.881,38.196875
61116,-0.827,38.1975
61117,-0.828,38.198125
61118,-0.849,38.19875
61119,-0.856,38.199375
61120,-0.914,38.2
61121,-0.986,38.200625
61122,-1.063,38.20125
61123,-1.077,38.201875
61124,-1.124,38.2025
61125,-1.174,38.203125
61126,-1.127,38.20375
61127,-1.082,38.204375
61128,-1.027,38.205
61129,-0.949,38.205625
61130,-0.906,38.20625
61131,-0.851,38.206875
61132,-0.778,38.2075
61133,-0.653,38.208125
61134,-0.54,38.20875
61135,-0.43,38.209375
61136,-0.319,38.21
61137,-0.159,38.210625
61138,-0.025,38.21125
61139,0.063,38.211875
61140,0.151,38.2125
61141,0.253,38.213125
61142,0.353,38.21375
61143,0.401,38.214375
61144,0.468,38.215
61145,0.536,38.215625
61146,0.59,38.21625
61147,0.66,38.216875
61148,0.696,38.2175
61149,0.702,38.218125
61150,0.732,38.21875
61151,0.731,38.219375
61152,0.724,38.22
61153,0.744,38.220625
61154,0.758,38.22125
61155,0.775,38.221875
61156,0.795,38.2225
61157,0.795,38.223125
61158,0.753,38.22375
61159,0.712,38.224375
61160,0.814,38.225
61161,0.874,38.225625
61162,0.92,38.22625
61163,0.964,38.226875
61164,1.036,38.2275
61165,1.085,38.228125
61166,1.11,38.22875
61167,1.151,38.229375
61168,1.203,38.23
61169,1.258,38.230625
61170,1.309,38.23125
61171,1.3,38.231875
61172,1.304,38.2325
61173,1.341,38.233125
61174,1.389,38.23375
61175,1.42,38.234375
61176,1.447,38.235
61177,1.504,38.235625
61178,1.497,38.23625
61179,1.476,38.236875
61180,1.466,38.2375
61181,1.509,38.238125
61182,1.499,38.23875
61183,1.441,38.239375
61184,1.434,38.24
61185,1.434,38.240625
61186,1.437,38.24125
61187,1.441,38.241875
61188,1.39,38.2425
61189,1.354,38.243125
61190,1.35,38.24375
61191,1.354,38.244375
61192,1.311,38.245
61193,1.253,38.245625
61194,1.274,38.24625
61195,1.253,38.246875
61196,1.22,38.2475
61197,1.19,38.248125
61198,1.172,38.24875
61199,1.133,38.249375
61200,1.075,38.25
61201,1.055,38.250625
61202,1.051,38.25125
61203,1.053,38.251875
61204,1.053,38.2525
61205,0.957,38.253125
61206,0.905,38.25375
61207,0.938,38.254375
61208,0.921,38.255
61209,0.915,38.255625
61210,0.912,38.25625
61211,0.895,38.256875
61212,0.834,38.2575
61213,0.774,38.258125
61214,0.74,38.25875
61215,0.722,38.259375
61216,0.71,38.26
61217,0.7,38.260625
61218,0.66,38.26125
61219,0.612,38.261875
61220,0.558,38.2625
61221,0.494,38.263125
61222,0.452,38.26375
61223,0.401,38.264375
61224,0.33,38.265
61225,0.293,38.265625
61226,0.246,38.26625
61227,0.203,38.266875
61228,0.213,38.2675
61229,0.164,38.268125
61230,0.113,38.26875
61231,0.092,38.269375
61232,0.06,38.27
61233,-0.005,38.270625
61234,-0.095,38.27125
61235,-0.135,38.271875
61236,-0.162,38.2725
61237,-0.181,38.273125
61238,-0.194,38.27375
61239,-0.233,38.274375
61240,-0.269,38.275
61241,-0.292,38.275625
61242,-0.289,38.27625
61243,-0.299,38.276875
61244,-0.319,38.2775
61245,-0.336,38.278125
61246,-0.376,38.27875
61247,-0.401,38.279375
61248,-0.384,38.28
61249,-0.496,38.280625
61250,-0.528,38.28125
61251,-0.48,38.281875
61252,-0.497,38.2825
61253,-0.542,38.283125
61254,-0.575,38.28375
61255,-0.537,38.284375
61256,-0.563,38.285
61257,-0.599,38.285625
61258,-0.632,38.28625
61259,-0.632,38.286875
61260,-0.612,38.2875
61261,-0.591,38.288125
61262,-0.628,38.28875
61263,-0.668,38.289375
61264,-0.68,38.29
61265,-0.64,38.290625
61266,-0.609,38.29125
61267,-0.609,38.291875
61268,-0.631,38.2925
61269,-0.57,38.293125
61270,-0.507,38.29375
61271,-0.451,38.294375
61272,-0.417,38.295
61273,-0.429,38.295625
61274,-0.399,38.29625
61275,-0.302,38.296875
61276,-0.298,38.2975
61277,-0.313,38.298125
61278,-0.323,38.29875
61279,-0.256,38.299375
61280,-0.242,38.3
61281,-0.258,38.300625
61282,-0.299,38.30125
61283,-0.299,38.301875
61284,-0.309,38.3025
61285,-0.327,38.303125
61286,-0.294,38.30375
61287,-0.296,38.304375
61288,-0.315,38.305
61289,-0.328,38.305625
61290,-0.288,38.30625
61291,-0.263,38.306875
61292,-0.273,38.3075
61293,-0.256,38.308125
61294,-0.253,38.30875
61295,-0.248,38.309375
61296,-0.187,38.31
61297,-0.144,38.310625
61298,-0.099,38.31125
61299,-0.038,38.311875
61300,-0.005,38.3125
61301,0.006,38.313125
61302,0.004,38.31375
61303,0.044,38.314375
61304,0.087,38.315
61305,0.122,38.315625
61306,0.132,38.31625
61307,0.16,38.316875
61308,0.174,38.3175
61309,0.168,38.318125
61310,0.219,38.31875
61311,0.267,38.319375
61312,0.304,38.32
61313,0.291,38.320625
61314,0.298,38.32125
61315,0.297,38.321875
61316,0.27,38.3225
61317,0.249,38.323125
61318,0.219,38.32375
61319,0.183,38.324375
61320,0.197,38.325
61321,0.217,38.325625
61322,0.233,38.32625
61323,0.226,38.326875
61324,0.234,38.3275
61325,0.228,38.328125
61326,0.201,38.32875
61327,0.225,38.329375
61328,0.227,38.33
61329,0.218,38.330625
61330,0.235,38.33125
61331,0.227,38.331875
61332,0.212,38.3325
61333,0.202,38.333125
61334,0.173,38.33375
61335,0.156,38.334375
61336,0.149,38.335
61337,0.105,38.335625
61338,0.127,38.33625
61339,0.169,38.336875
61340,0.176,38.3375
61341,0.166,38.338125
61342,0.151,38.33875
61343,0.134,38.339375
61344,0.086,38.34
61345,0.065,38.340625
61346,0.059,38.34125
61347,0.038,38.341875
61348,0.085,38.3425
61349,0.102,38.343125
61350,0.021,38.34375
61351,0.099,38.344375
61352,0.154,38.345
61353,0.171,38.345625
61354,0.161,38.34625
61355,0.181,38.346875
61356,0.22,38.3475
61357,0.274,38.348125
61358,0.223,38.34875
61359,0.205,38.349375
61360,0.259,38.35
61361,0.313,38.350625
61362,0.317,38.35125
61363,0.288,38.351875
61364,0.264,38.3525
61365,0.312,38.353125
61366,0.349,38.35375
61367,0.318,38.354375
61368,0.304,38.355
61369,0.307,38.355625
61370,0.333,38.35625
61371,0.41,38.356875
61372,0.458,38.3575
61373,0.489,38.358125
61374,0.509,38.35875
61375,0.524,38.359375
61376,0.557,38.36
61377,0.618,38.360625
61378,0.692,38.36125
61379,0.747,38.361875
61380,0.782,38.3625
61381,0.792,38.363125
61382,0.907,38.36375
61383,1.009,38.364375
61384,1.019,38.365
61385,1.014,38.365625
61386,1.009,38.36625
61387,1.011,38.366875
61388,1.075,38.3675
61389,1.09,38.368125
61390,1.08,38.36875
61391,1.069,38.369375
61392,1.102,38.37
61393,1.128,38.370625
61394,1.135,38.37125
61395,1.179,38.371875
61396,1.219,38.3725
61397,1.258,38.373125
61398,1.309,38.37375
61399,1.311,38.374375
61400,1.31,38.375
61401,1.334,38.375625
61402,1.32,38.37625
61403,1.322,38.376875
61404,1.339,38.3775
61405,1.322,38.378125
61406,1.337,38.37875
61407,1.35,38.379375
61408,1.309,38.38
61409,1.308,38.380625
61410,1.296,38.38125
61411,1.259,38.381875
61412,1.249,38.3825
61413,1.189,38.383125
61414,1.109,38.38375
61415,1.099,38.384375
61416,1.089,38.385
61417,1.046,38.385625
61418,0.937,38.38625
61419,0.948,38.386875
61420,0.975,38.3875
61421,1.002,38.388125
61422,0.958,38.38875
61423,0.952,38.389375
61424,0.951,38.39
61425,0.907,38.390625
61426,0.912,38.39125
61427,0.942,38.391875
61428,0.996,38.3925
61429,0.993,38.393125
61430,0.987,38.39375
61431,0.986,38.394375
61432,1.013,38.395
61433,1.015,38.395625
61434,1.005,38.39625
61435,0.988,38.396875
61436,1.008,38.3975
61437,1.042,38.398125
61438,1.08,38.39875
61439,1.053,38.399375
61440,1.057,38.4
61441,1.064,38.400625
61442,1.03,38.40125
61443,1.039,38.401875
61444,1.01,38.4025
61445,0.919,38.403125
61446,0.899,38.40375
61447,0.92,38.404375
61448,0.961,38.405
61449,0.955,38.405625
61450,0.938,38.40625
61451,0.905,38.406875
61452,0.847,38.4075
61453,0.852,38.408125
61454,0.849,38.40875
61455,0.831,38.409375
61456,0.8,38.41
61457,0.781,38.410625
61458,0.786,38.41125
61459,0.843,38.411875
61460,0.85,38.4125
61461,0.849,38.413125
61462,0.852,38.41375
61463,0.839,38.414375
61464,0.879,38.415
61465,0.942,38.415625
61466,0.935,38.41625
61467,0.913,38.416875
61468,0.909,38.4175
61469,0.95,38.418125
61470,0.981,38.41875
61471,1.001,38.419375
61472,1.014,38.42
61473,1.054,38.420625
61474,1.059,38.42125
61475,1.078,38.421875
61476,1.193,38.4225
61477,1.223,38.423125
61478,1.238,38.42375
61479,1.255,38.424375
61480,1.285,38.425
61481,1.327,38.425625
61482,1.369,38.42625
61483,1.366,38.426875
61484,1.423,38.4275
61485,1.47,38.428125
61486,1.457,38.42875
61487,1.546,38.429375
61488,1.583,38.43
61489,1.562,38.430625
61490,1.572,38.43125
61491,1.621,38.431875
61492,1.678,38.4325
61493,1.705,38.433125
61494,1.709,38.43375
61495,1.725,38.434375
61496,1.762,38.435
61497,1.779,38.435625
61498,1.818,38.43625
61499,1.86,38.436875
61500,1.843,38.4375
61501,1.874,38.438125
61502,1.9,38.43875
61503,1.883,38.439375
61504,1.928,38.44
61505,1.981,38.440625
61506,2.031,38.44125
61507,2.041,38.441875
61508,2.07,38.4425
61509,2.101,38.443125
61510,2.114,38.44375
61511,2.162,38.444375
61512,2.204,38.445
61513,2.231,38.445625
61514,2.262,38.44625
61515,2.298,38.446875
61516,2.327,38.4475
61517,2.3,38.448125
61518,2.334,38.44875
61519,2.374,38.449375
61520,2.384,38.45
61521,2.388,38.450625
61522,2.391,38.45125
61523,2.4,38.451875
61524,2.468,38.4525
61525,2.524,38.453125
61526,2.557,38.45375
61527,2.536,38.454375
61528,2.539,38.455
61529,2.57,38.455625
61530,2.634,38.45625
61531,2.715,38.456875
61532,2.802,38.4575
61533,2.889,38.458125
61534,2.957,38.45875
61535,2.984,38.459375
61536,3.031,38.46
61537,3.146,38.460625
61538,3.202,38.46125
61539,3.212,38.461875
61540,3.189,38.4625
61541,3.25,38.463125
61542,3.318,38.46375
61543,3.385,38.464375
61544,3.443,38.465
61545,3.475,38.465625
61546,3.499,38.46625
61547,3.519,38.466875
61548,3.492,38.4675
61549,3.469,38.468125
61550,3.449,38.46875
61551,3.429,38.469375
61552,3.411,38.47
61553,3.398,38.470625
61554,3.391,38.47125
61555,3.331,38.471875
61556,3.309,38.4725
61557,3.325,38.473125
61558,3.284,38.47375
61559,3.232,38.474375
61560,3.186,38.475
61561,3.172,38.475625
61562,3.088,38.47625
61563,3.045,38.476875
61564,3.079,38.4775
61565,2.977,38.478125
61566,2.939,38.47875
61567,2.942,38.479375
61568,2.925,38.48
61569,2.906,38.480625
61570,2.87,38.48125
61571,2.802,38.481875
61572,2.809,38.4825
61573,2.816,38.483125
61574,2.816,38.48375
61575,2.823,38.484375
61576,2.823,38.485
61577,2.817,38.485625
61578,2.803,38.48625
61579,2.824,38.486875
61580,2.81,38.4875
61581,2.739,38.488125
61582,2.769,38.48875
61583,2.822,38.489375
61584,2.88,38.49
61585,2.89,38.490625
61586,2.869,38.49125
61587,2.842,38.491875
61588,2.822,38.4925
61589,2.833,38.493125
61590,2.868,38.49375
61591,2.918,38.494375
61592,2.888,38.495
61593,2.882,38.495625
61594,2.881,38.49625
61595,2.858,38.496875
61596,2.84,38.4975
61597,2.807,38.498125
61598,2.753,38.49875
61599,2.804,38.499375
61600,2.794,38.5
61601,2.743,38.500625
61602,2.713,38.50125
61603,2.69,38.501875
61604,2.672,38.5025
61605,2.659,38.503125
61606,2.602,38.50375
61607,2.585,38.504375
61608,2.606,38.505
61609,2.566,38.505625
61610,2.541,38.50625
61611,2.528,38.506875
61612,2.528,38.5075
61613,2.523,38.508125
61614,2.506,38.50875
61615,2.476,38.509375
61616,2.388,38.51
61617,2.353,38.510625
61618,2.361,38.51125
61619,2.391,38.511875
61620,2.462,38.5125
61621,2.505,38.513125
61622,2.465,38.51375
61623,2.511,38.514375
61624,2.523,38.515
