,az,t
145166,2.068,90.72875
145167,2.095,90.729375
145168,2.116,90.73
145169,2.157,90.730625
145170,2.214,90.73125
145171,2.231,90.731875
145172,2.234,90.7325
145173,2.234,90.733125
145174,2.244,90.73375
145175,2.277,90.734375
145176,2.31,90.735
145177,2.337,90.735625
145178,2.381,90.73625
145179,2.401,90.736875
145180,2.407,90.7375
145181,2.428,90.738125
145182,2.435,90.73875
145183,2.437,90.739375
145184,2.437,90.74
145185,2.51,90.740625
145186,2.575,90.74125
145187,2.623,90.741875
145188,2.613,90.7425
145189,2.663,90.743125
145190,2.727,90.74375
145191,2.754,90.744375
145192,2.77,90.745
145193,2.786,90.745625
145194,2.806,90.74625
145195,2.816,90.746875
145196,2.794,90.7475
145197,2.759,90.748125
145198,2.766,90.74875
145199,2.775,90.749375
145200,2.771,90.75
145201,2.741,90.750625
145202,2.745,90.75125
145203,2.743,90.751875
145204,2.735,90.7525
145205,2.745,90.753125
145206,2.728,90.75375
145207,2.707,90.754375
145208,2.714,90.755
145209,2.752,90.755625
145210,2.774,90.75625
145211,2.767,90.756875
145212,2.744,90.7575
145213,2.746,90.758125
145214,2.759,90.75875
145215,2.735,90.759375
145216,2.771,90.76
145217,2.779,90.760625
145218,2.701,90.76125
145219,2.702,90.761875
145220,2.714,90.7625
145221,2.729,90.763125
145222,2.729,90.76375
145223,2.792,90.764375
145224,2.85,90.765
145225,2.816,90.765625
145226,2.67,90.76625
145227,2.556,90.766875
145228,2.508,90.7675
145229,2.434,90.768125
145230,2.454,90.76875
145231,2.522,90.769375
145232,2.512,90.77
145233,2.538,90.770625
145234,2.542,90.77125
145235,2.484,90.771875
145236,2.499,90.7725
145237,2.478,90.773125
145238,2.431,90.77375
145239,2.512,90.774375
145240,2.517,90.775
145241,2.496,90.775625
145242,2.499,90.77625
145243,2.479,90.776875
145244,2.44,90.7775
145245,2.379,90.778125
145246,2.332,90.77875
145247,2.307,90.779375
145248,2.292,90.78
145249,2.259,90.780625
145250,2.232,90.78125
145251,2.218,90.781875
145252,2.222,90.7825
145253,2.175,90.783125
145254,2.141,90.78375
145255,2.125,90.784375
145256,2.115,90.785
145257,2.096,90.785625
145258,2.08,90.78625
145259,2.087,90.786875
145260,2.082,90.7875
145261,2.059,90.788125
145262,2.016,90.78875
145263,2.019,90.789375
145264,2.003,90.79
145265,1.981,90.790625
145266,2.002,90.79125
145267,1.991,90.791875
145268,1.982,90.7925
145269,1.996,90.793125
145270,1.99,90.79375
145271,2.029,90.794375
145272,2.105,90.795
145273,2.135,90.795625
145274,2.12,90.79625
145275,2.109,90.796875
145276,2.174,90.7975
145277,2.204,90.798125
145278,2.223,90.79875
145279,2.237,90.799375
145280,2.27,90.8
145281,2.264,90.800625
145282,2.25,90.80125
145283,2.328,90.801875
145284,2.37,90.8025
145285,2.382,90.803125
145286,2.362,90.80375
145287,2.424,90.804375
145288,2.455,90.805
145289,2.45,90.805625
145290,2.429,90.80625
145291,2.453,90.806875
145292,2.485,90.8075
145293,2.485,90.808125
145294,2.485,90.80875
145295,2.49,90.809375
145296,2.5,90.81
145297,2.527,90.810625
145298,2.536,90.81125
145299,2.529,90.811875
145300,2.509,90.8125
145301,2.538,90.813125
145302,2.56,90.81375
145303,2.539,90.814375
145304,2.582,90.815
145305,2.594,90.815625
145306,2.582,90.81625
145307,2.647,90.816875
145308,2.619,90.8175
145309,2.575,90.818125
145310,2.609,90.81875
145311,2.594,90.819375
145312,2.572,90.82
145313,2.553,90.820625
145314,2.583,90.82125
145315,2.593,90.821875
145316,2.592,90.8225
145317,2.598,90.823125
145318,2.574,90.82375
145319,2.551,90.824375
145320,2.548,90.825
145321,2.535,90.825625
145322,2.542,90.82625
145323,2.559,90.826875
145324,2.481,90.8275
145325,2.454,90.828125
145326,2.449,90.82875
145327,2.439,90.829375
145328,2.417,90.83
145329,2.394,90.830625
145330,2.37,90.83125
145331,2.357,90.831875
145332,2.345,90.8325
145333,2.333,90.833125
145334,2.309,90.83375
145335,2.275,90.834375
145336,2.242,90.835
145337,2.219,90.835625
145338,2.189,90.83625
145339,2.151,90.836875
145340,2.105,90.8375
145341,2.038,90.838125
145342,2.039,90.83875
145343,2.035,90.839375
145344,1.923,90.84
145345,1.866,90.840625
145346,1.849,90.84125
145347,1.871,90.841875
145348,1.753,90.8425
145349,1.697,90.843125
145350,1.67,90.84375
145351,1.582,90.844375
145352,1.525,90.845
145353,1.473,90.845625
145354,1.412,90.84625
145355,1.348,90.846875
145356,1.279,90.8475
145357,1.204,90.848125
145358,1.126,90.84875
145359,1.076,90.849375
145360,1.04,90.85
145361,1.006,90.850625
145362,0.901,90.85125
145363,0.817,90.851875
145364,0.78,90.8525
145365,0.726,90.853125
145366,0.666,90.85375
145367,0.605,90.854375
145368,0.561,90.855
145369,0.525,90.855625
145370,0.471,90.85625
145371,0.38,90.856875
145372,0.405,90.8575
145373,0.37,90.858125
145374,0.277,90.85875
145375,0.27,90.859375
145376,0.243,90.86
145377,0.193,90.860625
145378,0.109,90.86125
145379,0.133,90.861875
145380,0.112,90.8625
145381,0.004,90.863125
145382,-0.026,90.86375
145383,-0.036,90.864375
145384,-0.031,90.865
145385,-0.018,90.865625
145386,-0.048,90.86625
145387,-0.051,90.866875
145388,0.023,90.8675
145389,-0.078,90.868125
145390,-0.131,90.86875
145391,-0.128,90.869375
145392,-0.165,90.87
145393,-0.179,90.870625
145394,-0.203,90.87125
145395,-0.284,90.871875
145396,-0.294,90.8725
145397,-0.302,90.873125
145398,-0.326,90.87375
145399,-0.336,90.874375
145400,-0.356,90.875
145401,-0.381,90.875625
145402,-0.398,90.87625
145403,-0.405,90.876875
145404,-0.423,90.8775
145405,-0.471,90.878125
145406,-0.552,90.87875
145407,-0.609,90.879375
145408,-0.641,90.88
145409,-0.685,90.880625
145410,-0.733,90.88125
145411,-0.792,90.881875
145412,-0.873,90.8825
145413,-0.832,90.883125
145414,-0.828,90.88375
145415,-0.905,90.884375
145416,-0.915,90.885
145417,-0.965,90.885625
145418,-1.038,90.88625
145419,-1.085,90.886875
145420,-1.127,90.8875
145421,-1.152,90.888125
145422,-1.145,90.88875
145423,-1.21,90.889375
145424,-1.259,90.89
145425,-1.289,90.890625
145426,-1.35,90.89125
145427,-1.358,90.891875
145428,-1.351,90.8925
145429,-1.371,90.893125
145430,-1.383,90.89375
145431,-1.394,90.894375
145432,-1.408,90.895
145433,-1.428,90.895625
145434,-1.467,90.89625
145435,-1.496,90.896875
145436,-1.425,90.8975
145437,-1.457,90.898125
145438,-1.501,90.89875
145439,-1.508,90.899375
145440,-1.49,90.9
145441,-1.445,90.900625
145442,-1.386,90.90125
145443,-1.41,90.901875
145444,-1.433,90.9025
145445,-1.447,90.903125
145446,-1.434,90.90375
145447,-1.429,90.904375
145448,-1.413,90.905
145449,-1.379,90.905625
145450,-1.417,90.90625
145451,-1.45,90.906875
145452,-1.464,90.9075
145453,-1.403,90.908125
145454,-1.427,90.90875
145455,-1.45,90.909375
145456,-1.42,90.91
145457,-1.458,90.910625
145458,-1.45,90.91125
145459,-1.397,90.911875
145460,-1.387,90.9125
145461,-1.377,90.913125
145462,-1.358,90.91375
145463,-1.314,90.914375
145464,-1.319,90.915
145465,-1.321,90.915625
145466,-1.308,90.91625
145467,-1.345,90.916875
145468,-1.35,90.9175
145469,-1.32,90.918125
145470,-1.229,90.91875
145471,-1.214,90.919375
145472,-1.216,90.92
145473,-1.203,90.920625
145474,-1.205,90.92125
145475,-1.2,90.921875
145476,-1.183,90.9225
145477,-1.136,90.923125
145478,-1.132,90.92375
145479,-1.139,90.924375
145480,-1.119,90.925
145481,-1.104,90.925625
145482,-1.071,90.92625
145483,-1.011,90.926875
145484,-1.041,90.9275
145485,-1.071,90.928125
145486,-1.094,90.92875
145487,-1.077,90.929375
145488,-1.085,90.93
145489,-1.09,90.930625
145490,-1.069,90.93125
145491,-1.115,90.931875
145492,-1.122,90.9325
145493,-1.095,90.933125
145494,-1.132,90.93375
145495,-1.16,90.934375
145496,-1.174,90.935
145497,-1.161,90.935625
145498,-1.159,90.93625
145499,-1.157,90.936875
145500,-1.154,90.9375
145501,-1.188,90.938125
145502,-1.252,90.93875
145503,-1.315,90.939375
145504,-1.274,90.94
145505,-1.244,90.940625
145506,-1.242,90.94125
145507,-1.289,90.941875
145508,-1.362,90.9425
145509,-1.372,90.943125
145510,-1.329,90.94375
145511,-1.352,90.944375
145512,-1.39,90.945
145513,-1.419,90.945625
145514,-1.405,90.94625
145515,-1.451,90.946875
145516,-1.51,90.9475
145517,-1.57,90.948125
145518,-1.526,90.94875
145519,-1.49,90.949375
145520,-1.466,90.95
145521,-1.469,90.950625
145522,-1.498,90.95125
145523,-1.531,90.951875
145524,-1.554,90.9525
145525,-1.531,90.953125
145526,-1.552,90.95375
145527,-1.611,90.954375
145528,-1.584,90.955
145529,-1.569,90.955625
145530,-1.552,90.95625
145531,-1.519,90.956875
145532,-1.53,90.9575
145533,-1.545,90.958125
145534,-1.551,90.95875
145535,-1.551,90.959375
145536,-1.563,90.96
145537,-1.575,90.960625
145538,-1.544,90.96125
145539,-1.529,90.961875
145540,-1.52,90.9625
145541,-1.514,90.963125
145542,-1.491,90.96375
145543,-1.469,90.964375
145544,-1.451,90.965
145545,-1.447,90.965625
145546,-1.432,90.96625
145547,-1.417,90.966875
145548,-1.413,90.9675
145549,-1.401,90.968125
145550,-1.401,90.96875
145551,-1.417,90.969375
145552,-1.421,90.97
145553,-1.404,90.970625
145554,-1.383,90.97125
145555,-1.403,90.971875
145556,-1.387,90.9725
145557,-1.38,90.973125
145558,-1.41,90.97375
145559,-1.403,90.974375
145560,-1.407,90.975
145561,-1.418,90.975625
145562,-1.374,90.97625
145563,-1.362,90.976875
145564,-1.371,90.9775
145565,-1.394,90.978125
145566,-1.378,90.97875
145567,-1.379,90.979375
145568,-1.413,90.98
145569,-1.402,90.980625
145570,-1.394,90.98125
145571,-1.4,90.981875
145572,-1.464,90.9825
145573,-1.459,90.983125
145574,-1.448,90.98375
145575,-1.468,90.984375
145576,-1.448,90.985
145577,-1.423,90.985625
145578,-1.402,90.98625
145579,-1.45,90.986875
145580,-1.449,90.9875
145581,-1.439,90.988125
145582,-1.466,90.98875
145583,-1.476,90.989375
145584,-1.517,90.99
145585,-1.604,90.990625
145586,-1.536,90.99125
145587,-1.542,90.991875
145588,-1.582,90.9925
145589,-1.538,90.993125
145590,-1.52,90.99375
145591,-1.52,90.994375
145592,-1.54,90.995
145593,-1.567,90.995625
145594,-1.599,90.99625
145595,-1.626,90.996875
145596,-1.545,90.9975
145597,-1.538,90.998125
145598,-1.552,90.99875
145599,-1.519,90.999375
145600,-1.592,91.0
145601,-1.629,91.000625
145602,-1.585,91.00125
145603,-1.602,91.001875
145604,-1.627,91.0025
145605,-1.657,91.003125
145606,-1.688,91.00375
145607,-1.713,91.004375
145608,-1.732,91.005
145609,-1.742,91.005625
145610,-1.777,91.00625
145611,-1.797,91.006875
145612,-1.803,91.0075
145613,-1.83,91.008125
145614,-1.848,91.00875
145615,-1.858,91.009375
145616,-1.858,91.01
145617,-1.898,91.010625
145618,-1.904,91.01125
145619,-1.854,91.011875
145620,-1.948,91.0125
145621,-1.983,91.013125
145622,-1.977,91.01375
145623,-1.974,91.014375
145624,-1.96,91.015
145625,-1.966,91.015625
145626,-2.017,91.01625
145627,-1.996,91.016875
145628,-1.955,91.0175
145629,-1.904,91.018125
145630,-1.887,91.01875
145631,-1.909,91.019375
145632,-1.938,91.02
145633,-1.931,91.020625
145634,-1.93,91.02125
145635,-1.925,91.021875
145636,-1.915,91.0225
145637,-1.881,91.023125
145638,-1.867,91.02375
145639,-1.873,91.024375
145640,-1.903,91.025
145641,-1.926,91.025625
145642,-1.935,91.02625
145643,-1.921,91.026875
145644,-1.945,91.0275
145645,-1.933,91.028125
145646,-1.889,91.02875
145647,-1.912,91.029375
145648,-1.907,91.03
145649,-1.903,91.030625
145650,-1.951,91.03125
145651,-1.944,91.031875
145652,-1.953,91.0325
145653,-1.997,91.033125
145654,-1.959,91.03375
145655,-1.956,91.034375
145656,-1.977,91.035
145657,-2.001,91.035625
145658,-2.009,91.03625
145659,-2.007,91.036875
145660,-1.993,91.0375
145661,-2.06,91.038125
145662,-2.079,91.03875
145663,-2.051,91.039375
145664,-2.129,91.04
145665,-2.139,91.040625
145666,-2.117,91.04125
145667,-2.1,91.041875
145668,-2.094,91.0425
145669,-2.11,91.043125
145670,-2.15,91.04375
145671,-2.181,91.044375
145672,-2.167,91.045
145673,-2.138,91.045625
145674,-2.178,91.04625
145675,-2.178,91.046875
145676,-2.165,91.0475
145677,-2.151,91.048125
145678,-2.131,91.04875
145679,-2.126,91.049375
145680,-2.134,91.05
145681,-2.114,91.050625
145682,-2.082,91.05125
145683,-2.06,91.051875
145684,-2.084,91.0525
145685,-2.023,91.053125
145686,-1.968,91.05375
145687,-1.944,91.054375
145688,-1.92,91.055
145689,-1.899,91.055625
145690,-1.878,91.05625
145691,-1.854,91.056875
145692,-1.775,91.0575
145693,-1.715,91.058125
145694,-1.732,91.05875
145695,-1.733,91.059375
145696,-1.72,91.06
145697,-1.691,91.060625
145698,-1.647,91.06125
145699,-1.617,91.061875
145700,-1.598,91.0625
145701,-1.595,91.063125
145702,-1.606,91.06375
145703,-1.617,91.064375
145704,-1.623,91.065
145705,-1.616,91.065625
145706,-1.614,91.06625
145707,-1.617,91.066875
145708,-1.633,91.0675
145709,-1.655,91.068125
145710,-1.671,91.06875
145711,-1.671,91.069375
145712,-1.634,91.07
145713,-1.607,91.070625
145714,-1.589,91.07125
145715,-1.525,91.071875
145716,-1.499,91.0725
145717,-1.486,91.073125
145718,-1.456,91.07375
145719,-1.465,91.074375
145720,-1.438,91.075
145721,-1.35,91.075625
145722,-1.327,91.07625
145723,-1.299,91.076875
145724,-1.262,91.0775
145725,-1.195,91.078125
145726,-1.135,91.07875
145727,-1.092,91.079375
145728,-1.078,91.08
145729,-0.987,91.080625
145730,-0.928,91.08125
145731,-0.907,91.081875
145732,-0.873,91.0825
145733,-0.803,91.083125
145734,-0.745,91.08375
145735,-0.775,91.084375
145736,-0.738,91.085
145737,-0.7,91.085625
145738,-0.68,91.08625
145739,-0.646,91.086875
145740,-0.64,91.0875
145741,-0.645,91.088125
145742,-0.608,91.08875
145743,-0.578,91.089375
145744,-0.569,91.09
145745,-0.596,91.090625
145746,-0.521,91.09125
145747,-0.469,91.091875
145748,-0.45,91.0925
145749,-0.446,91.093125
145750,-0.452,91.09375
145751,-0.461,91.094375
145752,-0.468,91.095
145753,-0.45,91.095625
145754,-0.433,91.09625
145755,-0.426,91.096875
145756,-0.413,91.0975
145757,-0.393,91.098125
145758,-0.376,91.09875
145759,-0.393,91.099375
145760,-0.372,91.1
145761,-0.355,91.100625
145762,-0.372,91.10125
145763,-0.377,91.101875
145764,-0.377,91.1025
145765,-0.373,91.103125
145766,-0.366,91.10375
145767,-0.341,91.104375
145768,-0.329,91.105
145769,-0.379,91.105625
145770,-0.379,91.10625
145771,-0.385,91.106875
145772,-0.412,91.1075
145773,-0.422,91.108125
145774,-0.436,91.10875
145775,-0.446,91.109375
145776,-0.422,91.11
145777,-0.432,91.110625
145778,-0.451,91.11125
145779,-0.468,91.111875
145780,-0.429,91.1125
145781,-0.431,91.113125
145782,-0.476,91.11375
145783,-0.5,91.114375
145784,-0.553,91.115
145785,-0.597,91.115625
145786,-0.57,91.11625
145787,-0.534,91.116875
145788,-0.529,91.1175
145789,-0.57,91.118125
145790,-0.604,91.11875
145791,-0.606,91.119375
145792,-0.596,91.12
145793,-0.64,91.120625
145794,-0.644,91.12125
145795,-0.619,91.121875
145796,-0.565,91.1225
145797,-0.532,91.123125
145798,-0.536,91.12375
145799,-0.571,91.124375
145800,-0.584,91.125
145801,-0.598,91.125625
145802,-0.586,91.12625
145803,-0.498,91.126875
145804,-0.509,91.1275
145805,-0.537,91.128125
145806,-0.56,91.12875
145807,-0.533,91.129375
145808,-0.514,91.13
145809,-0.507,91.130625
145810,-0.534,91.13125
145811,-0.501,91.131875
145812,-0.464,91.1325
145813,-0.464,91.133125
145814,-0.443,91.13375
145815,-0.414,91.134375
145816,-0.386,91.135
145817,-0.42,91.135625
145818,-0.395,91.13625
145819,-0.361,91.136875
145820,-0.388,91.1375
145821,-0.381,91.138125
145822,-0.389,91.13875
145823,-0.426,91.139375
145824,-0.419,91.14
145825,-0.413,91.140625
145826,-0.406,91.14125
145827,-0.399,91.141875
145828,-0.38,91.1425
145829,-0.38,91.143125
145830,-0.427,91.14375
145831,-0.406,91.144375
145832,-0.389,91.145
145833,-0.38,91.145625
145834,-0.346,91.14625
145835,-0.333,91.146875
145836,-0.325,91.1475
145837,-0.305,91.148125
145838,-0.259,91.14875
145839,-0.214,91.149375
145840,-0.177,91.15
145841,-0.133,91.150625
145842,-0.139,91.15125
145843,-0.165,91.151875
145844,-0.121,91.1525
145845,-0.054,91.153125
145846,0.002,91.15375
145847,0.022,91.154375
145848,0.021,91.155
145849,0.017,91.155625
145850,0.015,91.15625
145851,0.029,91.156875
145852,0.025,91.1575
145853,0.021,91.158125
145854,0.048,91.15875
145855,0.115,91.159375
145856,0.15,91.16
145857,0.129,91.160625
145858,0.129,91.16125
145859,0.161,91.161875
145860,0.204,91.1625
145861,0.19,91.163125
145862,0.235,91.16375
145863,0.27,91.164375
145864,0.246,91.165
145865,0.275,91.165625
145866,0.306,91.16625
145867,0.333,91.166875
145868,0.367,91.1675
145869,0.416,91.168125
145870,0.448,91.16875
145871,0.401,91.169375
145872,0.446,91.17
145873,0.492,91.170625
145874,0.512,91.17125
145875,0.522,91.171875
145876,0.566,91.1725
145877,0.626,91.173125
145878,0.65,91.17375
145879,0.717,91.174375
145880,0.791,91.175
145881,0.852,91.175625
145882,0.857,91.17625
145883,0.892,91.176875
145884,0.96,91.1775
145885,0.991,91.178125
145886,1.043,91.17875
145887,1.103,91.179375
145888,1.151,91.18
145889,1.257,91.180625
145890,1.346,91.18125
145891,1.393,91.181875
145892,1.447,91.1825
145893,1.484,91.183125
145894,1.505,91.18375
145895,1.515,91.184375
145896,1.589,91.185
145897,1.674,91.185625
145898,1.742,91.18625
145899,1.757,91.186875
145900,1.767,91.1875
145901,1.777,91.188125
145902,1.787,91.18875
145903,1.813,91.189375
145904,1.847,91.19
145905,1.881,91.190625
145906,1.842,91.19125
145907,1.813,91.191875
145908,1.82,91.1925
145909,1.789,91.193125
145910,1.769,91.19375
145911,1.755,91.194375
145912,1.738,91.195
145913,1.675,91.195625
145914,1.596,91.19625
145915,1.515,91.196875
145916,1.548,91.1975
145917,1.529,91.198125
145918,1.45,91.19875
145919,1.444,91.199375
145920,1.408,91.2
145921,1.355,91.200625
145922,1.298,91.20125
145923,1.212,91.201875
145924,1.162,91.2025
145925,1.168,91.203125
145926,1.168,91.20375
145927,1.172,91.204375
145928,1.176,91.205
145929,1.162,91.205625
145930,1.146,91.20625
145931,1.136,91.206875
145932,1.139,91.2075
145933,1.167,91.208125
145934,1.173,91.20875
145935,1.149,91.209375
145936,1.085,91.21
145937,1.054,91.210625
145938,1.045,91.21125
145939,1.048,91.211875
145940,1.032,91.2125
145941,1.019,91.213125
145942,1.015,91.21375
145943,0.951,91.214375
145944,0.93,91.215
145945,0.934,91.215625
145946,0.907,91.21625
145947,0.878,91.216875
145948,0.846,91.2175
145949,0.812,91.218125
145950,0.683,91.21875
145951,0.591,91.219375
145952,0.546,91.22
145953,0.485,91.220625
145954,0.48,91.22125
145955,0.489,91.221875
145956,0.452,91.2225
145957,0.479,91.223125
145958,0.515,91.22375
145959,0.546,91.224375
145960,0.606,91.225
145961,0.663,91.225625
145962,0.721,91.22625
145963,0.795,91.226875
145964,0.806,91.2275
145965,0.813,91.228125
145966,0.854,91.22875
145967,0.842,91.229375
145968,0.842,91.23
145969,0.855,91.230625
145970,0.832,91.23125
145971,0.768,91.231875
145972,0.696,91.2325
145973,0.662,91.233125
145974,0.645,91.23375
145975,0.581,91.234375
145976,0.446,91.235
145977,0.395,91.235625
145978,0.362,91.23625
145979,0.343,91.236875
145980,0.329,91.2375
145981,0.26,91.238125
145982,0.229,91.23875
145983,0.313,91.239375
145984,0.318,91.24
145985,0.318,91.240625
145986,0.323,91.24125
145987,0.354,91.241875
145988,0.368,91.2425
145989,0.375,91.243125
145990,0.382,91.24375
145991,0.338,91.244375
145992,0.295,91.245
145993,0.268,91.245625
145994,0.272,91.24625
145995,0.312,91.246875
145996,0.364,91.2475
145997,0.337,91.248125
145998,0.308,91.24875
145999,0.273,91.249375
146000,0.229,91.25
146001,0.216,91.250625
146002,0.176,91.25125
146003,0.107,91.251875
146004,0.063,91.2525
146005,0.021,91.253125
146006,-0.018,91.25375
146007,-0.052,91.254375
146008,-0.088,91.255
146009,-0.131,91.255625
146010,-0.182,91.25625
146011,-0.232,91.256875
146012,-0.242,91.2575
146013,-0.236,91.258125
146014,-0.304,91.25875
146015,-0.359,91.259375
146016,-0.382,91.26
146017,-0.348,91.260625
146018,-0.382,91.26125
146019,-0.409,91.261875
146020,-0.428,91.2625
146021,-0.512,91.263125
146022,-0.557,91.26375
146023,-0.58,91.264375
146024,-0.6,91.265
146025,-0.581,91.265625
146026,-0.583,91.26625
146027,-0.627,91.266875
146028,-0.678,91.2675
146029,-0.695,91.268125
146030,-0.696,91.26875
146031,-0.737,91.269375
146032,-0.762,91.27
146033,-0.788,91.270625
146034,-0.825,91.27125
146035,-0.85,91.271875
146036,-0.869,91.2725
146037,-0.882,91.273125
146038,-0.888,91.27375
146039,-0.935,91.274375
146040,-0.989,91.275
146041,-0.999,91.275625
146042,-1.012,91.27625
146043,-1.031,91.276875
146044,-1.058,91.2775
146045,-1.068,91.278125
146046,-1.067,91.27875
146047,-1.071,91.279375
146048,-1.148,91.28
146049,-1.141,91.280625
146050,-1.119,91.28125
146051,-1.129,91.281875
146052,-1.155,91.2825
146053,-1.158,91.283125
146054,-1.134,91.28375
146055,-1.067,91.284375
146056,-1.068,91.285
146057,-1.093,91.285625
146058,-1.08,91.28625
146059,-1.055,91.286875
146060,-1.043,91.2875
146061,-1.053,91.288125
146062,-0.993,91.28875
146063,-0.967,91.289375
146064,-0.967,91.29
146065,-0.963,91.290625
146066,-0.965,91.29125
146067,-0.96,91.291875
146068,-0.936,91.2925
146069,-0.918,91.293125
146070,-0.911,91.29375
146071,-0.916,91.294375
146072,-0.929,91.295
146073,-0.907,91.295625
146074,-0.875,91.29625
146075,-0.872,91.296875
146076,-0.871,91.2975
146077,-0.835,91.298125
146078,-0.748,91.29875
146079,-0.801,91.299375
146080,-0.798,91.3
146081,-0.771,91.300625
146082,-0.832,91.30125
146083,-0.805,91.301875
146084,-0.768,91.3025
146085,-0.775,91.303125
146086,-0.791,91.30375
146087,-0.783,91.304375
146088,-0.747,91.305
146089,-0.686,91.305625
146090,-0.643,91.30625
146091,-0.616,91.306875
146092,-0.609,91.3075
146093,-0.563,91.308125
146094,-0.52,91.30875
146095,-0.493,91.309375
146096,-0.44,91.31
146097,-0.409,91.310625
146098,-0.39,91.31125
146099,-0.347,91.311875
146100,-0.25,91.3125
146101,-0.193,91.313125
146102,-0.258,91.31375
146103,-0.214,91.314375
146104,-0.173,91.315
146105,-0.147,91.315625
146106,-0.13,91.31625
146107,-0.073,91.316875
146108,0.006,91.3175
146109,0.091,91.318125
146110,0.128,91.31875
146111,0.167,91.319375
146112,0.225,91.32
146113,0.279,91.320625
146114,0.308,91.32125
146115,0.325,91.321875
146116,0.383,91.3225
146117,0.42,91.323125
146118,0.472,91.32375
146119,0.57,91.324375
146120,0.579,91.325
146121,0.579,91.325625
146122,0.581,91.32625
146123,0.598,91.326875
146124,0.668,91.3275
146125,0.748,91.328125
146126,0.772,91.32875
146127,0.798,91.329375
146128,0.824,91.33
146129,0.847,91.330625
146130,0.898,91.33125
146131,0.945,91.331875
146132,0.989,91.3325
146133,1.032,91.333125
146134,1.056,91.33375
146135,1.107,91.334375
146136,1.229,91.335
146137,1.216,91.335625
146138,1.232,91.33625
146139,1.289,91.336875
146140,1.303,91.3375
146141,1.327,91.338125
146142,1.376,91.33875
146143,1.48,91.339375
146144,1.502,91.34
146145,1.541,91.340625
146146,1.632,91.34125
146147,1.633,91.341875
146148,1.662,91.3425
146149,1.714,91.343125
146150,1.771,91.34375
146151,1.814,91.344375
146152,1.856,91.345
146153,1.91,91.345625
146154,1.943,91.34625
146155,1.985,91.346875
146156,2.039,91.3475
146157,2.093,91.348125
146158,2.158,91.34875
146159,2.207,91.349375
146160,2.183,91.35
146161,2.243,91.350625
146162,2.294,91.35125
146163,2.308,91.351875
146164,2.405,91.3525
146165,2.443,91.353125
146166,2.428,91.35375
146167,2.367,91.354375
146168,2.391,91.355
146169,2.446,91.355625
146170,2.504,91.35625
146171,2.534,91.356875
146172,2.544,91.3575
146173,2.542,91.358125
146174,2.607,91.35875
146175,2.642,91.359375
146176,2.657,91.36
146177,2.653,91.360625
146178,2.669,91.36125
146179,2.68,91.361875
146180,2.677,91.3625
146181,2.63,91.363125
146182,2.641,91.36375
146183,2.687,91.364375
146184,2.69,91.365
146185,2.689,91.365625
146186,2.705,91.36625
146187,2.762,91.366875
146188,2.807,91.3675
146189,2.856,91.368125
146190,2.908,91.36875
146191,2.925,91.369375
146192,2.915,91.37
146193,2.904,91.370625
146194,2.935,91.37125
146195,2.899,91.371875
146196,2.908,91.3725
146197,3.006,91.373125
146198,3.054,91.37375
146199,3.051,91.374375
146200,3.019,91.375
146201,3.032,91.375625
146202,3.038,91.37625
146203,3.043,91.376875
146204,3.05,91.3775
146205,3.069,91.378125
146206,3.094,91.37875
146207,3.122,91.379375
146208,3.118,91.38
146209,3.122,91.380625
146210,3.117,91.38125
146211,3.073,91.381875
146212,3.029,91.3825
146213,2.994,91.383125
146214,2.974,91.38375
146215,2.977,91.384375
146216,3.003,91.385
146217,3.033,91.385625
146218,2.982,91.38625
146219,2.944,91.386875
146220,2.931,91.3875
146221,2.961,91.388125
146222,2.976,91.38875
146223,2.975,91.389375
146224,2.958,91.39
146225,2.941,91.390625
146226,2.916,91.39125
146227,2.883,91.391875
146228,2.842,91.3925
146229,2.799,91.393125
146230,2.762,91.39375
146231,2.735,91.394375
146232,2.751,91.395
146233,2.72,91.395625
146234,2.663,91.39625
146235,2.67,91.396875
146236,2.622,91.3975
146237,2.564,91.398125
146238,2.527,91.39875
146239,2.42,91.399375
146240,2.372,91.4
146241,2.387,91.400625
146242,2.275,91.40125
146243,2.232,91.401875
146244,2.218,91.4025
146245,2.181,91.403125
146246,2.072,91.40375
146247,1.979,91.404375
146248,1.935,91.405
146249,1.898,91.405625
146250,1.868,91.40625
146251,1.842,91.406875
146252,1.802,91.4075
146253,1.724,91.408125
146254,1.638,91.40875
146255,1.564,91.409375
146256,1.471,91.41
146257,1.396,91.410625
146258,1.344,91.41125
146259,1.313,91.411875
146260,1.248,91.4125
146261,1.179,91.413125
146262,1.162,91.41375
146263,1.137,91.414375
146264,1.111,91.415
146265,1.087,91.415625
146266,1.027,91.41625
146267,0.968,91.416875
146268,0.912,91.4175
146269,0.865,91.418125
146270,0.865,91.41875
146271,0.867,91.419375
146272,0.836,91.42
146273,0.8,91.420625
146274,0.724,91.42125
146275,0.613,91.421875
146276,0.609,91.4225
146277,0.606,91.423125
146278,0.594,91.42375
146279,0.553,91.424375
146280,0.488,91.425
146281,0.429,91.425625
146282,0.389,91.42625
146283,0.368,91.426875
146284,0.304,91.4275
146285,0.217,91.428125
146286,0.193,91.42875
146287,0.147,91.429375
146288,0.087,91.43
146289,0.013,91.430625
146290,-0.022,91.43125
146291,-0.037,91.431875
146292,-0.036,91.4325
146293,-0.08,91.433125
146294,-0.113,91.43375
146295,-0.142,91.434375
