,az,t
122853,2.475,76.783125
122854,2.452,76.78375
122855,2.442,76.784375
122856,2.449,76.785
122857,2.46,76.785625
122858,2.446,76.78625
122859,2.331,76.786875
122860,2.313,76.7875
122861,2.314,76.788125
122862,2.304,76.78875
122863,2.258,76.789375
122864,2.245,76.79
122865,2.262,76.790625
122866,2.275,76.79125
122867,2.277,76.791875
122868,2.256,76.7925
122869,2.196,76.793125
122870,2.144,76.79375
122871,2.113,76.794375
122872,2.108,76.795
122873,2.132,76.795625
122874,2.149,76.79625
122875,2.149,76.796875
122876,2.098,76.7975
122877,2.134,76.798125
122878,2.154,76.79875
122879,2.113,76.799375
122880,2.079,76.8
122881,2.064,76.800625
122882,2.062,76.80125
122883,2.052,76.801875
122884,2.064,76.8025
122885,2.086,76.803125
122886,2.113,76.80375
122887,2.078,76.804375
122888,2.059,76.805
122889,2.071,76.805625
122890,2.132,76.80625
122891,2.112,76.806875
122892,2.068,76.8075
122893,2.108,76.808125
122894,2.082,76.80875
122895,2.066,76.809375
122896,2.096,76.81
122897,2.078,76.810625
122898,2.061,76.81125
122899,2.051,76.811875
122900,2.065,76.8125
122901,2.052,76.813125
122902,2.042,76.81375
122903,2.066,76.814375
122904,2.039,76.815
122905,2.03,76.815625
122906,2.05,76.81625
122907,2.053,76.816875
122908,2.054,76.8175
122909,2.069,76.818125
122910,2.14,76.81875
122911,2.08,76.819375
122912,2.037,76.82
122913,2.081,76.820625
122914,2.141,76.82125
122915,2.156,76.821875
122916,2.143,76.8225
122917,2.2,76.823125
122918,2.227,76.82375
122919,2.223,76.824375
122920,2.179,76.825
122921,2.218,76.825625
122922,2.258,76.82625
122923,2.286,76.826875
122924,2.326,76.8275
122925,2.35,76.828125
122926,2.349,76.82875
122927,2.291,76.829375
122928,2.341,76.83
122929,2.381,76.830625
122930,2.357,76.83125
122931,2.417,76.831875
122932,2.447,76.8325
122933,2.447,76.833125
122934,2.451,76.83375
122935,2.473,76.834375
122936,2.486,76.835
122937,2.455,76.835625
122938,2.475,76.83625
122939,2.493,76.836875
122940,2.499,76.8375
122941,2.475,76.838125
122942,2.477,76.83875
122943,2.484,76.839375
122944,2.457,76.84
122945,2.452,76.840625
122946,2.444,76.84125
122947,2.424,76.841875
122948,2.348,76.8425
122949,2.337,76.843125
122950,2.373,76.84375
122951,2.352,76.844375
122952,2.346,76.845
122953,2.347,76.845625
122954,2.351,76.84625
122955,2.339,76.846875
122956,2.3,76.8475
122957,2.235,76.848125
122958,2.323,76.84875
122959,2.331,76.849375
122960,2.291,76.85
122961,2.254,76.850625
122962,2.176,76.85125
122963,2.144,76.851875
122964,2.205,76.8525
122965,2.114,76.853125
122966,2.05,76.85375
122967,2.026,76.854375
122968,2.07,76.855
122969,2.019,76.855625
122970,1.952,76.85625
122971,1.945,76.856875
122972,1.87,76.8575
122973,1.818,76.858125
122974,1.803,76.85875
122975,1.746,76.859375
122976,1.718,76.86
122977,1.696,76.860625
122978,1.628,76.86125
122979,1.608,76.861875
122980,1.595,76.8625
122981,1.572,76.863125
122982,1.525,76.86375
122983,1.494,76.864375
122984,1.482,76.865
122985,1.502,76.865625
122986,1.451,76.86625
122987,1.405,76.866875
122988,1.446,76.8675
122989,1.46,76.868125
122990,1.445,76.86875
122991,1.404,76.869375
122992,1.442,76.87
122993,1.445,76.870625
122994,1.427,76.87125
122995,1.403,76.871875
122996,1.404,76.8725
122997,1.387,76.873125
122998,1.329,76.87375
122999,1.33,76.874375
123000,1.306,76.875
123001,1.264,76.875625
123002,1.264,76.87625
123003,1.255,76.876875
123004,1.236,76.8775
123005,1.206,76.878125
123006,1.184,76.87875
123007,1.179,76.879375
123008,1.191,76.88
123009,1.147,76.880625
123010,1.107,76.88125
123011,1.075,76.881875
123012,1.061,76.8825
123013,1.032,76.883125
123014,0.978,76.88375
123015,0.89,76.884375
123016,0.873,76.885
123017,0.872,76.885625
123018,0.876,76.88625
123019,0.836,76.886875
123020,0.812,76.8875
123021,0.794,76.888125
123022,0.774,76.88875
123023,0.812,76.889375
123024,0.778,76.89
123025,0.653,76.890625
123026,0.707,76.89125
123027,0.709,76.891875
123028,0.69,76.8925
123029,0.717,76.893125
123030,0.641,76.89375
123031,0.562,76.894375
123032,0.528,76.895
123033,0.556,76.895625
123034,0.537,76.89625
123035,0.481,76.896875
123036,0.457,76.8975
123037,0.495,76.898125
123038,0.539,76.89875
123039,0.532,76.899375
123040,0.508,76.9
123041,0.504,76.900625
123042,0.526,76.90125
123043,0.506,76.901875
123044,0.471,76.9025
123045,0.442,76.903125
123046,0.472,76.90375
123047,0.476,76.904375
123048,0.48,76.905
123049,0.497,76.905625
123050,0.52,76.90625
123051,0.494,76.906875
123052,0.435,76.9075
123053,0.472,76.908125
123054,0.517,76.90875
123055,0.552,76.909375
123056,0.555,76.91
123057,0.593,76.910625
123058,0.58,76.91125
123059,0.499,76.911875
123060,0.522,76.9125
123061,0.536,76.913125
123062,0.537,76.91375
123063,0.517,76.914375
123064,0.531,76.915
123065,0.524,76.915625
123066,0.463,76.91625
123067,0.517,76.916875
123068,0.54,76.9175
123069,0.536,76.918125
123070,0.573,76.91875
123071,0.546,76.919375
123072,0.527,76.92
123073,0.594,76.920625
123074,0.595,76.92125
123075,0.6,76.921875
123076,0.623,76.9225
123077,0.647,76.923125
123078,0.673,76.92375
123079,0.69,76.924375
123080,0.666,76.925
123081,0.698,76.925625
123082,0.72,76.92625
123083,0.7,76.926875
123084,0.741,76.9275
123085,0.736,76.928125
123086,0.692,76.92875
123087,0.676,76.929375
123088,0.692,76.93
123089,0.711,76.930625
123090,0.7,76.93125
123091,0.699,76.931875
123092,0.713,76.9325
123093,0.74,76.933125
123094,0.68,76.93375
123095,0.644,76.934375
123096,0.631,76.935
123097,0.647,76.935625
123098,0.617,76.93625
123099,0.604,76.936875
123100,0.644,76.9375
123101,0.583,76.938125
123102,0.544,76.93875
123103,0.532,76.939375
123104,0.535,76.94
123105,0.52,76.940625
123106,0.501,76.94125
123107,0.494,76.941875
123108,0.47,76.9425
123109,0.477,76.943125
123110,0.525,76.94375
123111,0.478,76.944375
123112,0.466,76.945
123113,0.47,76.945625
123114,0.45,76.94625
123115,0.437,76.946875
123116,0.432,76.9475
123117,0.436,76.948125
123118,0.464,76.94875
123119,0.481,76.949375
123120,0.484,76.95
123121,0.487,76.950625
123122,0.491,76.95125
123123,0.49,76.951875
123124,0.48,76.9525
123125,0.49,76.953125
123126,0.495,76.95375
123127,0.489,76.954375
123128,0.495,76.955
123129,0.508,76.955625
123130,0.514,76.95625
123131,0.474,76.956875
123132,0.504,76.9575
123133,0.534,76.958125
123134,0.527,76.95875
123135,0.546,76.959375
123136,0.539,76.96
123137,0.522,76.960625
123138,0.606,76.96125
123139,0.599,76.961875
123140,0.574,76.9625
123141,0.608,76.963125
123142,0.601,76.96375
123143,0.594,76.964375
123144,0.592,76.965
123145,0.531,76.965625
123146,0.528,76.96625
123147,0.544,76.966875
123148,0.483,76.9675
123149,0.485,76.968125
123150,0.486,76.96875
123151,0.452,76.969375
123152,0.412,76.97
123153,0.386,76.970625
123154,0.376,76.97125
123155,0.4,76.971875
123156,0.412,76.9725
123157,0.417,76.973125
123158,0.417,76.97375
123159,0.379,76.974375
123160,0.357,76.975
123161,0.363,76.975625
123162,0.336,76.97625
123163,0.322,76.976875
123164,0.322,76.9775
123165,0.352,76.978125
123166,0.333,76.97875
123167,0.309,76.979375
123168,0.302,76.98
123169,0.295,76.980625
123170,0.299,76.98125
123171,0.311,76.981875
123172,0.311,76.9825
123173,0.302,76.983125
123174,0.291,76.98375
123175,0.288,76.984375
123176,0.276,76.985
123177,0.265,76.985625
123178,0.259,76.98625
123179,0.262,76.986875
123180,0.263,76.9875
123181,0.264,76.988125
123182,0.267,76.98875
123183,0.258,76.989375
123184,0.255,76.99
123185,0.272,76.990625
123186,0.311,76.99125
123187,0.309,76.991875
123188,0.276,76.9925
123189,0.307,76.993125
123190,0.335,76.99375
123191,0.341,76.994375
123192,0.29,76.995
123193,0.259,76.995625
123194,0.278,76.99625
123195,0.354,76.996875
123196,0.347,76.9975
123197,0.333,76.998125
123198,0.313,76.99875
123199,0.296,76.999375
123200,0.235,77.0
123201,0.201,77.000625
123202,0.242,77.00125
123203,0.203,77.001875
123204,0.193,77.0025
123205,0.211,77.003125
123206,0.214,77.00375
123207,0.199,77.004375
123208,0.175,77.005
123209,0.148,77.005625
123210,0.106,77.00625
123211,0.053,77.006875
123212,-0.01,77.0075
123213,-0.03,77.008125
123214,-0.053,77.00875
123215,-0.083,77.009375
123216,-0.14,77.01
123217,-0.187,77.010625
123218,-0.223,77.01125
123219,-0.243,77.011875
123220,-0.282,77.0125
123221,-0.323,77.013125
123222,-0.365,77.01375
123223,-0.419,77.014375
123224,-0.454,77.015
123225,-0.487,77.015625
123226,-0.534,77.01625
123227,-0.541,77.016875
123228,-0.568,77.0175
123229,-0.629,77.018125
123230,-0.713,77.01875
123231,-0.773,77.019375
123232,-0.812,77.02
123233,-0.829,77.020625
123234,-0.875,77.02125
123235,-0.93,77.021875
123236,-0.987,77.0225
123237,-1.026,77.023125
123238,-1.088,77.02375
123239,-1.16,77.024375
123240,-1.13,77.025
123241,-1.155,77.025625
123242,-1.201,77.02625
123243,-1.235,77.026875
123244,-1.275,77.0275
123245,-1.311,77.028125
123246,-1.342,77.02875
123247,-1.403,77.029375
123248,-1.421,77.03
123249,-1.418,77.030625
123250,-1.449,77.03125
123251,-1.417,77.031875
123252,-1.381,77.0325
123253,-1.375,77.033125
123254,-1.412,77.03375
123255,-1.435,77.034375
123256,-1.441,77.035
123257,-1.434,77.035625
123258,-1.439,77.03625
123259,-1.433,77.036875
123260,-1.382,77.0375
123261,-1.383,77.038125
123262,-1.402,77.03875
123263,-1.431,77.039375
123264,-1.397,77.04
123265,-1.372,77.040625
123266,-1.339,77.04125
123267,-1.251,77.041875
123268,-1.184,77.0425
123269,-1.133,77.043125
123270,-1.099,77.04375
123271,-1.103,77.044375
123272,-1.092,77.045
123273,-1.053,77.045625
123274,-0.901,77.04625
123275,-0.843,77.046875
123276,-0.82,77.0475
123277,-0.769,77.048125
123278,-0.756,77.04875
123279,-0.701,77.049375
123280,-0.583,77.05
123281,-0.522,77.050625
123282,-0.449,77.05125
123283,-0.363,77.051875
123284,-0.255,77.0525
123285,-0.183,77.053125
123286,-0.111,77.05375
123287,-0.016,77.054375
123288,0.082,77.055
123289,0.166,77.055625
123290,0.239,77.05625
123291,0.337,77.056875
123292,0.44,77.0575
123293,0.545,77.058125
123294,0.65,77.05875
123295,0.757,77.059375
123296,0.884,77.06
123297,1.035,77.060625
123298,1.113,77.06125
123299,1.235,77.061875
123300,1.38,77.0625
123301,1.492,77.063125
123302,1.6,77.06375
123303,1.711,77.064375
123304,1.826,77.065
123305,1.95,77.065625
123306,2.082,77.06625
123307,2.224,77.066875
123308,2.396,77.0675
123309,2.493,77.068125
123310,2.572,77.06875
123311,2.704,77.069375
123312,2.802,77.07
123313,2.89,77.070625
123314,2.975,77.07125
123315,3.086,77.071875
123316,3.226,77.0725
123317,3.368,77.073125
123318,3.428,77.07375
123319,3.484,77.074375
123320,3.544,77.075
123321,3.615,77.075625
123322,3.67,77.07625
123323,3.736,77.076875
123324,3.815,77.0775
123325,3.899,77.078125
123326,3.924,77.07875
123327,3.925,77.079375
123328,3.939,77.08
123329,3.975,77.080625
123330,4.008,77.08125
123331,4.031,77.081875
123332,3.991,77.0825
123333,3.992,77.083125
123334,4.016,77.08375
123335,4.006,77.084375
123336,3.985,77.085
123337,3.939,77.085625
123338,3.852,77.08625
123339,3.804,77.086875
123340,3.743,77.0875
123341,3.666,77.088125
123342,3.591,77.08875
123343,3.517,77.089375
123344,3.439,77.09
123345,3.351,77.090625
123346,3.286,77.09125
123347,3.189,77.091875
123348,3.044,77.0925
123349,2.899,77.093125
123350,2.813,77.09375
123351,2.747,77.094375
123352,2.575,77.095
123353,2.433,77.095625
123354,2.286,77.09625
123355,2.11,77.096875
123356,1.963,77.0975
123357,1.812,77.098125
123358,1.657,77.09875
123359,1.505,77.099375
123360,1.332,77.1
123361,1.158,77.100625
123362,1.006,77.10125
123363,0.842,77.101875
123364,0.674,77.1025
123365,0.502,77.103125
123366,0.367,77.10375
123367,0.209,77.104375
123368,0.049,77.105
123369,-0.056,77.105625
123370,-0.202,77.10625
123371,-0.373,77.106875
123372,-0.569,77.1075
123373,-0.781,77.108125
123374,-0.937,77.10875
123375,-1.048,77.109375
123376,-1.247,77.11
123377,-1.428,77.110625
123378,-1.593,77.11125
123379,-1.735,77.111875
123380,-1.922,77.1125
123381,-2.088,77.113125
123382,-2.213,77.11375
123383,-2.277,77.114375
123384,-2.399,77.115
123385,-2.542,77.115625
123386,-2.597,77.11625
123387,-2.686,77.116875
123388,-2.794,77.1175
123389,-2.912,77.118125
123390,-2.937,77.11875
123391,-3.041,77.119375
123392,-3.218,77.12
123393,-3.272,77.120625
123394,-3.374,77.12125
123395,-3.488,77.121875
123396,-3.573,77.1225
123397,-3.638,77.123125
123398,-3.71,77.12375
123399,-3.798,77.124375
123400,-3.899,77.125
123401,-3.969,77.125625
123402,-4.017,77.12625
123403,-4.071,77.126875
123404,-4.159,77.1275
123405,-4.23,77.128125
123406,-4.251,77.12875
123407,-4.293,77.129375
123408,-4.352,77.13
123409,-4.425,77.130625
123410,-4.486,77.13125
123411,-4.556,77.131875
123412,-4.62,77.1325
123413,-4.654,77.133125
123414,-4.713,77.13375
123415,-4.766,77.134375
123416,-4.803,77.135
123417,-4.837,77.135625
123418,-4.843,77.13625
123419,-4.836,77.136875
123420,-4.859,77.1375
123421,-4.908,77.138125
123422,-4.942,77.13875
123423,-4.928,77.139375
123424,-4.912,77.14
123425,-4.914,77.140625
123426,-4.929,77.14125
123427,-4.899,77.141875
123428,-4.873,77.1425
123429,-4.853,77.143125
123430,-4.843,77.14375
123431,-4.816,77.144375
123432,-4.768,77.145
123433,-4.697,77.145625
123434,-4.63,77.14625
123435,-4.574,77.146875
123436,-4.524,77.1475
123437,-4.463,77.148125
123438,-4.4,77.14875
123439,-4.327,77.149375
123440,-4.236,77.15
123441,-4.219,77.150625
123442,-4.192,77.15125
123443,-4.147,77.151875
123444,-4.089,77.1525
123445,-4.011,77.153125
123446,-3.911,77.15375
123447,-3.772,77.154375
123448,-3.67,77.155
123449,-3.593,77.155625
123450,-3.538,77.15625
123451,-3.424,77.156875
123452,-3.322,77.1575
123453,-3.237,77.158125
123454,-3.179,77.15875
123455,-3.099,77.159375
123456,-3.021,77.16
123457,-2.964,77.160625
123458,-2.931,77.16125
123459,-2.882,77.161875
123460,-2.819,77.1625
123461,-2.798,77.163125
123462,-2.758,77.16375
123463,-2.707,77.164375
123464,-2.656,77.165
123465,-2.597,77.165625
123466,-2.546,77.16625
123467,-2.509,77.166875
123468,-2.479,77.1675
123469,-2.423,77.168125
123470,-2.366,77.16875
123471,-2.396,77.169375
123472,-2.396,77.17
123473,-2.375,77.170625
123474,-2.331,77.17125
123475,-2.281,77.171875
123476,-2.257,77.1725
123477,-2.261,77.173125
123478,-2.275,77.17375
123479,-2.306,77.174375
123480,-2.328,77.175
123481,-2.294,77.175625
123482,-2.365,77.17625
123483,-2.417,77.176875
123484,-2.413,77.1775
123485,-2.413,77.178125
123486,-2.439,77.17875
123487,-2.497,77.179375
123488,-2.625,77.18
123489,-2.703,77.180625
123490,-2.776,77.18125
123491,-2.874,77.181875
123492,-3.0,77.1825
123493,-3.095,77.183125
123494,-3.161,77.18375
123495,-3.283,77.184375
123496,-3.384,77.185
123497,-3.487,77.185625
123498,-3.626,77.18625
123499,-3.733,77.186875
123500,-3.84,77.1875
123501,-3.955,77.188125
123502,-4.06,77.18875
123503,-4.188,77.189375
123504,-4.33,77.19
123505,-4.451,77.190625
123506,-4.533,77.19125
123507,-4.609,77.191875
123508,-4.704,77.1925
123509,-4.808,77.193125
123510,-4.899,77.19375
123511,-4.978,77.194375
123512,-5.077,77.195
123513,-5.197,77.195625
123514,-5.296,77.19625
123515,-5.296,77.196875
123516,-5.4,77.1975
123517,-5.493,77.198125
123518,-5.54,77.19875
123519,-5.669,77.199375
123520,-5.71,77.2
123521,-5.709,77.200625
123522,-5.8,77.20125
123523,-5.833,77.201875
123524,-5.854,77.2025
123525,-5.891,77.203125
123526,-5.963,77.20375
123527,-5.983,77.204375
123528,-5.956,77.205
123529,-6.003,77.205625
123530,-5.999,77.20625
123531,-5.995,77.206875
123532,-6.073,77.2075
123533,-6.047,77.208125
123534,-5.988,77.20875
123535,-5.914,77.209375
123536,-5.937,77.21
123537,-5.953,77.210625
123538,-5.958,77.21125
123539,-5.938,77.211875
123540,-5.875,77.2125
123541,-5.813,77.213125
123542,-5.782,77.21375
123543,-5.752,77.214375
123544,-5.72,77.215
123545,-5.687,77.215625
123546,-5.667,77.21625
123547,-5.586,77.216875
123548,-5.499,77.2175
123549,-5.489,77.218125
123550,-5.443,77.21875
123551,-5.38,77.219375
123552,-5.306,77.22
123553,-5.248,77.220625
123554,-5.163,77.22125
123555,-5.071,77.221875
123556,-5.044,77.2225
123557,-4.939,77.223125
123558,-4.802,77.22375
123559,-4.657,77.224375
123560,-4.595,77.225
123561,-4.507,77.225625
123562,-4.388,77.22625
123563,-4.293,77.226875
123564,-4.214,77.2275
123565,-4.137,77.228125
123566,-4.039,77.22875
123567,-3.991,77.229375
123568,-3.936,77.23
123569,-3.855,77.230625
123570,-3.693,77.23125
123571,-3.593,77.231875
123572,-3.521,77.2325
123573,-3.359,77.233125
123574,-3.253,77.23375
123575,-3.205,77.234375
123576,-3.239,77.235
123577,-3.195,77.235625
123578,-3.126,77.23625
123579,-3.037,77.236875
123580,-2.936,77.2375
123581,-2.855,77.238125
123582,-2.788,77.23875
123583,-2.734,77.239375
123584,-2.733,77.24
123585,-2.721,77.240625
123586,-2.677,77.24125
123587,-2.586,77.241875
123588,-2.551,77.2425
123589,-2.566,77.243125
123590,-2.62,77.24375
123591,-2.55,77.244375
123592,-2.48,77.245
123593,-2.494,77.245625
123594,-2.479,77.24625
123595,-2.427,77.246875
123596,-2.347,77.2475
123597,-2.354,77.248125
123598,-2.333,77.24875
123599,-2.315,77.249375
123600,-2.342,77.25
123601,-2.346,77.250625
123602,-2.351,77.25125
123603,-2.361,77.251875
123604,-2.344,77.2525
123605,-2.4,77.253125
123606,-2.499,77.25375
123607,-2.557,77.254375
123608,-2.627,77.255
123609,-2.692,77.255625
123610,-2.74,77.25625
123611,-2.864,77.256875
123612,-2.988,77.2575
123613,-3.096,77.258125
123614,-3.133,77.25875
123615,-3.222,77.259375
123616,-3.323,77.26
123617,-3.38,77.260625
123618,-3.497,77.26125
123619,-3.568,77.261875
123620,-3.558,77.2625
123621,-3.676,77.263125
123622,-3.77,77.26375
123623,-3.845,77.264375
123624,-3.902,77.265
123625,-3.96,77.265625
123626,-4.012,77.26625
123627,-4.052,77.266875
123628,-4.155,77.2675
123629,-4.239,77.268125
123630,-4.303,77.26875
123631,-4.405,77.269375
123632,-4.434,77.27
123633,-4.444,77.270625
123634,-4.505,77.27125
123635,-4.572,77.271875
123636,-4.648,77.2725
123637,-4.735,77.273125
123638,-4.793,77.27375
123639,-4.899,77.274375
123640,-5.028,77.275
123641,-5.085,77.275625
123642,-5.183,77.27625
123643,-5.272,77.276875
123644,-5.316,77.2775
123645,-5.388,77.278125
123646,-5.455,77.27875
123647,-5.516,77.279375
123648,-5.57,77.28
123649,-5.624,77.280625
123650,-5.671,77.28125
123651,-5.698,77.281875
123652,-5.773,77.2825
123653,-5.845,77.283125
123654,-5.899,77.28375
123655,-5.903,77.284375
123656,-5.906,77.285
123657,-5.911,77.285625
123658,-5.925,77.28625
123659,-5.961,77.286875
123660,-5.989,77.2875
123661,-5.986,77.288125
123662,-5.989,77.28875
123663,-6.012,77.289375
123664,-6.052,77.29
123665,-6.045,77.290625
123666,-6.056,77.29125
123667,-6.073,77.291875
123668,-6.076,77.2925
123669,-6.138,77.293125
123670,-6.192,77.29375
123671,-6.215,77.294375
123672,-6.266,77.295
123673,-6.279,77.295625
123674,-6.276,77.29625
123675,-6.327,77.296875
123676,-6.375,77.2975
123677,-6.4,77.298125
123678,-6.38,77.29875
123679,-6.39,77.299375
123680,-6.401,77.3
123681,-6.403,77.300625
123682,-6.349,77.30125
123683,-6.319,77.301875
123684,-6.325,77.3025
123685,-6.399,77.303125
123686,-6.311,77.30375
123687,-6.241,77.304375
123688,-6.244,77.305
123689,-6.197,77.305625
123690,-6.165,77.30625
123691,-6.147,77.306875
123692,-6.14,77.3075
123693,-6.093,77.308125
123694,-6.035,77.30875
123695,-5.981,77.309375
123696,-5.933,77.31
123697,-5.85,77.310625
123698,-5.736,77.31125
123699,-5.672,77.311875
123700,-5.628,77.3125
123701,-5.583,77.313125
123702,-5.506,77.31375
123703,-5.45,77.314375
123704,-5.388,77.315
123705,-5.311,77.315625
123706,-5.23,77.31625
123707,-5.145,77.316875
123708,-5.06,77.3175
123709,-4.992,77.318125
123710,-4.965,77.31875
123711,-4.909,77.319375
123712,-4.767,77.32
123713,-4.718,77.320625
123714,-4.691,77.32125
123715,-4.673,77.321875
123716,-4.609,77.3225
123717,-4.569,77.323125
123718,-4.556,77.32375
123719,-4.583,77.324375
123720,-4.529,77.325
123721,-4.513,77.325625
123722,-4.577,77.32625
123723,-4.642,77.326875
123724,-4.651,77.3275
123725,-4.62,77.328125
123726,-4.586,77.32875
123727,-4.525,77.329375
123728,-4.437,77.33
123729,-4.316,77.330625
123730,-4.209,77.33125
123731,-4.163,77.331875
123732,-4.173,77.3325
123733,-4.146,77.333125
123734,-4.146,77.33375
123735,-4.16,77.334375
123736,-4.173,77.335
123737,-4.15,77.335625
123738,-4.128,77.33625
123739,-4.118,77.336875
123740,-4.081,77.3375
123741,-4.032,77.338125
123742,-3.982,77.33875
123743,-3.968,77.339375
123744,-3.912,77.34
123745,-3.847,77.340625
123746,-3.792,77.34125
123747,-3.781,77.341875
123748,-3.77,77.3425
123749,-3.755,77.343125
123750,-3.761,77.34375
123751,-3.764,77.344375
123752,-3.786,77.345
123753,-3.877,77.345625
123754,-3.882,77.34625
123755,-3.906,77.346875
123756,-3.983,77.3475
123757,-4.028,77.348125
123758,-4.089,77.34875
123759,-4.153,77.349375
123760,-4.159,77.35
123761,-4.219,77.350625
123762,-4.302,77.35125
123763,-4.397,77.351875
123764,-4.424,77.3525
123765,-4.464,77.353125
123766,-4.525,77.35375
123767,-4.589,77.354375
123768,-4.656,77.355
123769,-4.739,77.355625
123770,-4.871,77.35625
123771,-4.966,77.356875
123772,-5.063,77.3575
123773,-5.171,77.358125
123774,-5.239,77.35875
123775,-5.316,77.359375
123776,-5.405,77.36
123777,-5.516,77.360625
123778,-5.635,77.36125
123779,-5.75,77.361875
123780,-5.852,77.3625
123781,-5.966,77.363125
123782,-6.099,77.36375
123783,-6.251,77.364375
123784,-6.399,77.365
123785,-6.488,77.365625
123786,-6.576,77.36625
123787,-6.762,77.366875
123788,-6.848,77.3675
123789,-6.891,77.368125
123790,-6.905,77.36875
123791,-7.022,77.369375
123792,-7.082,77.37
123793,-7.107,77.370625
123794,-7.171,77.37125
123795,-7.235,77.371875
123796,-7.3,77.3725
123797,-7.368,77.373125
123798,-7.414,77.37375
123799,-7.486,77.374375
123800,-7.584,77.375
123801,-7.635,77.375625
123802,-7.708,77.37625
123803,-7.784,77.376875
123804,-7.835,77.3775
123805,-7.882,77.378125
123806,-7.937,77.37875
123807,-8.001,77.379375
123808,-8.105,77.38
123809,-8.191,77.380625
123810,-8.247,77.38125
123811,-8.227,77.381875
123812,-8.282,77.3825
123813,-8.317,77.383125
123814,-8.256,77.38375
123815,-8.306,77.384375
123816,-8.325,77.385
123817,-8.299,77.385625
123818,-8.238,77.38625
123819,-8.199,77.386875
123820,-8.157,77.3875
123821,-8.065,77.388125
123822,-8.063,77.38875
123823,-8.068,77.389375
123824,-8.054,77.39
123825,-8.071,77.390625
123826,-8.132,77.39125
123827,-8.229,77.391875
123828,-8.337,77.3925
123829,-8.42,77.393125
123830,-8.492,77.39375
123831,-8.556,77.394375
123832,-8.611,77.395
123833,-8.648,77.395625
123834,-8.666,77.39625
123835,-8.652,77.396875
123836,-8.666,77.3975
123837,-8.684,77.398125
123838,-8.674,77.39875
123839,-8.683,77.399375
123840,-8.698,77.4
123841,-8.715,77.400625
123842,-8.765,77.40125
123843,-8.781,77.401875
123844,-8.781,77.4025
123845,-8.839,77.403125
123846,-8.901,77.40375
123847,-8.956,77.404375
123848,-8.99,77.405
123849,-9.014,77.405625
123850,-8.995,77.40625
123851,-8.931,77.406875
123852,-8.873,77.4075
123853,-8.838,77.408125
123854,-8.828,77.40875
123855,-8.858,77.409375
123856,-8.808,77.41
123857,-8.773,77.410625
123858,-8.787,77.41125
123859,-8.773,77.411875
123860,-8.76,77.4125
123861,-8.759,77.413125
123862,-8.827,77.41375
123863,-8.837,77.414375
123864,-8.834,77.415
123865,-8.848,77.415625
123866,-8.874,77.41625
123867,-8.859,77.416875
123868,-8.808,77.4175
123869,-8.835,77.418125
123870,-8.826,77.41875
123871,-8.79,77.419375
123872,-8.726,77.42
123873,-8.673,77.420625
123874,-8.629,77.42125
123875,-8.596,77.421875
123876,-8.575,77.4225
123877,-8.563,77.423125
123878,-8.538,77.42375
123879,-8.42,77.424375
123880,-8.339,77.425
123881,-8.275,77.425625
123882,-8.217,77.42625
123883,-8.2,77.426875
123884,-8.142,77.4275
123885,-8.042,77.428125
123886,-8.012,77.42875
123887,-7.979,77.429375
123888,-7.931,77.43
123889,-7.836,77.430625
123890,-7.819,77.43125
123891,-7.784,77.431875
123892,-7.696,77.4325
123893,-7.641,77.433125
123894,-7.589,77.43375
123895,-7.528,77.434375
123896,-7.41,77.435
123897,-7.316,77.435625
123898,-7.243,77.43625
123899,-7.192,77.436875
123900,-7.089,77.4375
123901,-6.999,77.438125
123902,-6.929,77.43875
123903,-6.861,77.439375
123904,-6.773,77.44
123905,-6.674,77.440625
123906,-6.569,77.44125
123907,-6.42,77.441875
123908,-6.313,77.4425
123909,-6.283,77.443125
123910,-6.105,77.44375
123911,-5.963,77.444375
123912,-5.845,77.445
123913,-5.713,77.445625
123914,-5.522,77.44625
123915,-5.344,77.446875
123916,-5.239,77.4475
123917,-5.119,77.448125
123918,-4.992,77.44875
123919,-4.858,77.449375
123920,-4.689,77.45
123921,-4.531,77.450625
123922,-4.379,77.45125
123923,-4.231,77.451875
123924,-4.107,77.4525
123925,-3.979,77.453125
123926,-3.837,77.45375
123927,-3.702,77.454375
123928,-3.584,77.455
123929,-3.472,77.455625
123930,-3.32,77.45625
123931,-3.168,77.456875
123932,-3.016,77.4575
123933,-2.863,77.458125
123934,-2.739,77.45875
123935,-2.642,77.459375
123936,-2.562,77.46
123937,-2.366,77.460625
123938,-2.214,77.46125
123939,-2.078,77.461875
123940,-1.915,77.4625
123941,-1.812,77.463125
123942,-1.694,77.46375
123943,-1.539,77.464375
123944,-1.407,77.465
123945,-1.273,77.465625
123946,-1.135,77.46625
123947,-0.979,77.466875
123948,-0.891,77.4675
123949,-0.802,77.468125
123950,-0.66,77.46875
123951,-0.564,77.469375
123952,-0.461,77.47
123953,-0.351,77.470625
123954,-0.307,77.47125
123955,-0.248,77.471875
123956,-0.188,77.4725
123957,-0.154,77.473125
123958,-0.112,77.47375
123959,-0.051,77.474375
123960,0.037,77.475
123961,0.088,77.475625
123962,0.128,77.47625
123963,0.147,77.476875
123964,0.106,77.4775
123965,0.133,77.478125
123966,0.187,77.47875
123967,0.248,77.479375
123968,0.294,77.48
123969,0.392,77.480625
123970,0.539,77.48125
123971,0.58,77.481875
123972,0.649,77.4825
123973,0.73,77.483125
123974,0.801,77.48375
