,az,t
106742,-1.967,66.71375
106743,-1.992,66.714375
106744,-1.994,66.715
106745,-2.011,66.715625
106746,-2.028,66.71625
106747,-2.044,66.716875
106748,-2.058,66.7175
106749,-2.083,66.718125
106750,-2.102,66.71875
106751,-2.114,66.719375
106752,-2.158,66.72
106753,-2.172,66.720625
106754,-2.162,66.72125
106755,-2.132,66.721875
106756,-2.189,66.7225
106757,-2.246,66.723125
106758,-2.269,66.72375
106759,-2.253,66.724375
106760,-2.257,66.725
106761,-2.266,66.725625
106762,-2.205,66.72625
106763,-2.208,66.726875
106764,-2.235,66.7275
106765,-2.262,66.728125
106766,-2.217,66.72875
106767,-2.192,66.729375
106768,-2.197,66.73
106769,-2.187,66.730625
106770,-2.188,66.73125
106771,-2.185,66.731875
106772,-2.152,66.7325
106773,-2.137,66.733125
106774,-2.106,66.73375
106775,-2.041,66.734375
106776,-2.007,66.735
106777,-1.996,66.735625
106778,-1.991,66.73625
106779,-1.916,66.736875
106780,-1.877,66.7375
106781,-1.865,66.738125
106782,-1.889,66.73875
106783,-1.843,66.739375
106784,-1.812,66.74
106785,-1.804,66.740625
106786,-1.791,66.74125
106787,-1.769,66.741875
106788,-1.725,66.7425
106789,-1.623,66.743125
106790,-1.601,66.74375
106791,-1.583,66.744375
106792,-1.543,66.745
106793,-1.499,66.745625
106794,-1.468,66.74625
106795,-1.452,66.746875
106796,-1.459,66.7475
106797,-1.387,66.748125
106798,-1.319,66.74875
106799,-1.326,66.749375
106800,-1.351,66.75
106801,-1.339,66.750625
106802,-1.289,66.75125
106803,-1.31,66.751875
106804,-1.306,66.7525
106805,-1.268,66.753125
106806,-1.16,66.75375
106807,-1.153,66.754375
106808,-1.168,66.755
106809,-1.178,66.755625
106810,-1.181,66.75625
106811,-1.134,66.756875
106812,-1.057,66.7575
106813,-1.047,66.758125
106814,-1.012,66.75875
106815,-0.992,66.759375
106816,-1.026,66.76
106817,-1.011,66.760625
106818,-0.98,66.76125
106819,-0.936,66.761875
106820,-0.899,66.7625
106821,-0.873,66.763125
106822,-0.856,66.76375
106823,-0.853,66.764375
106824,-0.836,66.765
106825,-0.83,66.765625
106826,-0.847,66.76625
106827,-0.735,66.766875
106828,-0.696,66.7675
106829,-0.718,66.768125
106830,-0.748,66.76875
106831,-0.725,66.769375
106832,-0.679,66.77
106833,-0.628,66.770625
106834,-0.616,66.77125
106835,-0.608,66.771875
106836,-0.596,66.7725
106837,-0.548,66.773125
106838,-0.508,66.77375
106839,-0.483,66.774375
106840,-0.504,66.775
106841,-0.436,66.775625
106842,-0.379,66.77625
106843,-0.369,66.776875
106844,-0.356,66.7775
106845,-0.329,66.778125
106846,-0.285,66.77875
106847,-0.204,66.779375
106848,-0.192,66.78
106849,-0.182,66.780625
106850,-0.121,66.78125
106851,-0.064,66.781875
106852,-0.029,66.7825
106853,-0.014,66.783125
106854,0.07,66.78375
106855,0.153,66.784375
106856,0.226,66.785
106857,0.273,66.785625
106858,0.304,66.78625
106859,0.375,66.786875
106860,0.514,66.7875
106861,0.484,66.788125
106862,0.505,66.78875
106863,0.56,66.789375
106864,0.56,66.79
106865,0.599,66.790625
106866,0.64,66.79125
106867,0.65,66.791875
106868,0.727,66.7925
106869,0.74,66.793125
106870,0.684,66.79375
106871,0.744,66.794375
106872,0.777,66.795
106873,0.792,66.795625
106874,0.798,66.79625
106875,0.781,66.796875
106876,0.758,66.7975
106877,0.738,66.798125
106878,0.721,66.79875
106879,0.704,66.799375
106880,0.678,66.8
106881,0.597,66.800625
106882,0.58,66.80125
106883,0.56,66.801875
106884,0.482,66.8025
106885,0.393,66.803125
106886,0.292,66.80375
106887,0.18,66.804375
106888,0.058,66.805
106889,-0.046,66.805625
106890,-0.149,66.80625
106891,-0.277,66.806875
106892,-0.438,66.8075
106893,-0.618,66.808125
106894,-0.814,66.80875
106895,-0.885,66.809375
106896,-0.977,66.81
106897,-1.103,66.810625
106898,-1.316,66.81125
106899,-1.445,66.811875
106900,-1.539,66.8125
106901,-1.624,66.813125
106902,-1.774,66.81375
106903,-1.898,66.814375
106904,-1.986,66.815
106905,-2.131,66.815625
106906,-2.223,66.81625
106907,-2.292,66.816875
106908,-2.394,66.8175
106909,-2.493,66.818125
106910,-2.575,66.81875
106911,-2.632,66.819375
106912,-2.696,66.82
106913,-2.747,66.820625
106914,-2.785,66.82125
106915,-2.809,66.821875
106916,-2.862,66.8225
106917,-2.914,66.823125
106918,-2.937,66.82375
106919,-2.97,66.824375
106920,-2.959,66.825
106921,-2.902,66.825625
106922,-2.905,66.82625
106923,-2.885,66.826875
106924,-2.847,66.8275
106925,-2.797,66.828125
106926,-2.781,66.82875
106927,-2.732,66.829375
106928,-2.618,66.83
106929,-2.621,66.830625
106930,-2.583,66.83125
106931,-2.507,66.831875
106932,-2.422,66.8325
106933,-2.355,66.833125
106934,-2.274,66.83375
106935,-2.149,66.834375
106936,-2.066,66.835
106937,-1.952,66.835625
106938,-1.801,66.83625
106939,-1.727,66.836875
106940,-1.628,66.8375
106941,-1.528,66.838125
106942,-1.463,66.83875
106943,-1.32,66.839375
106944,-1.172,66.84
106945,-1.047,66.840625
106946,-0.853,66.84125
106947,-0.693,66.841875
106948,-0.558,66.8425
106949,-0.406,66.843125
106950,-0.208,66.84375
106951,0.015,66.844375
106952,0.252,66.845
106953,0.425,66.845625
106954,0.597,66.84625
106955,0.776,66.846875
106956,0.959,66.8475
106957,1.1,66.848125
106958,1.235,66.84875
106959,1.428,66.849375
106960,1.539,66.85
106961,1.663,66.850625
106962,1.839,66.85125
106963,1.988,66.851875
106964,2.124,66.8525
106965,2.238,66.853125
106966,2.281,66.85375
106967,2.369,66.854375
106968,2.466,66.855
106969,2.544,66.855625
106970,2.648,66.85625
106971,2.737,66.856875
106972,2.804,66.8575
106973,2.858,66.858125
106974,2.893,66.85875
106975,2.94,66.859375
106976,3.068,66.86
106977,3.091,66.860625
106978,3.111,66.86125
106979,3.168,66.861875
106980,3.216,66.8625
106981,3.261,66.863125
106982,3.3,66.86375
106983,3.303,66.864375
106984,3.363,66.865
106985,3.421,66.865625
106986,3.428,66.86625
106987,3.416,66.866875
106988,3.468,66.8675
106989,3.583,66.868125
106990,3.519,66.86875
106991,3.558,66.869375
106992,3.625,66.87
106993,3.585,66.870625
106994,3.61,66.87125
106995,3.645,66.871875
106996,3.672,66.8725
106997,3.719,66.873125
106998,3.715,66.87375
106999,3.672,66.874375
107000,3.635,66.875
107001,3.615,66.875625
107002,3.597,66.87625
107003,3.57,66.876875
107004,3.582,66.8775
107005,3.571,66.878125
107006,3.527,66.87875
107007,3.486,66.879375
107008,3.461,66.88
107009,3.434,66.880625
107010,3.373,66.88125
107011,3.296,66.881875
107012,3.228,66.8825
107013,3.181,66.883125
107014,3.134,66.88375
107015,3.116,66.884375
107016,3.105,66.885
107017,2.98,66.885625
107018,2.906,66.88625
107019,2.846,66.886875
107020,2.771,66.8875
107021,2.682,66.888125
107022,2.615,66.88875
107023,2.572,66.889375
107024,2.501,66.89
107025,2.426,66.890625
107026,2.363,66.89125
107027,2.353,66.891875
107028,2.283,66.8925
107029,2.225,66.893125
107030,2.208,66.89375
107031,2.073,66.894375
107032,1.968,66.895
107033,1.895,66.895625
107034,1.855,66.89625
107035,1.77,66.896875
107036,1.692,66.8975
107037,1.665,66.898125
107038,1.653,66.89875
107039,1.631,66.899375
107040,1.601,66.9
107041,1.628,66.900625
107042,1.599,66.90125
107043,1.554,66.901875
107044,1.568,66.9025
107045,1.533,66.903125
107046,1.519,66.90375
107047,1.56,66.904375
107048,1.466,66.905
107049,1.42,66.905625
107050,1.413,66.90625
107051,1.379,66.906875
107052,1.335,66.9075
107053,1.308,66.908125
107054,1.324,66.90875
107055,1.305,66.909375
107056,1.293,66.91
107057,1.293,66.910625
107058,1.304,66.91125
107059,1.309,66.911875
107060,1.321,66.9125
107061,1.362,66.913125
107062,1.334,66.91375
107063,1.322,66.914375
107064,1.359,66.915
107065,1.376,66.915625
107066,1.376,66.91625
107067,1.367,66.916875
107068,1.388,66.9175
107069,1.389,66.918125
107070,1.383,66.91875
107071,1.379,66.919375
107072,1.424,66.92
107073,1.451,66.920625
107074,1.45,66.92125
107075,1.426,66.921875
107076,1.486,66.9225
107077,1.563,66.923125
107078,1.529,66.92375
107079,1.544,66.924375
107080,1.568,66.925
107081,1.584,66.925625
107082,1.582,66.92625
107083,1.58,66.926875
107084,1.582,66.9275
107085,1.592,66.928125
107086,1.602,66.92875
107087,1.616,66.929375
107088,1.64,66.93
107089,1.609,66.930625
107090,1.636,66.93125
107091,1.726,66.931875
107092,1.672,66.9325
107093,1.676,66.933125
107094,1.703,66.93375
107095,1.696,66.934375
107096,1.69,66.935
107097,1.701,66.935625
107098,1.742,66.93625
107099,1.759,66.936875
107100,1.778,66.9375
107101,1.794,66.938125
107102,1.784,66.93875
107103,1.772,66.939375
107104,1.767,66.94
107105,1.784,66.940625
107106,1.828,66.94125
107107,1.847,66.941875
107108,1.836,66.9425
107109,1.87,66.943125
107110,1.875,66.94375
107111,1.872,66.944375
107112,1.892,66.945
107113,1.861,66.945625
107114,1.86,66.94625
107115,1.928,66.946875
107116,1.894,66.9475
107117,1.885,66.948125
107118,1.901,66.94875
107119,1.935,66.949375
107120,1.949,66.95
107121,1.96,66.950625
107122,1.98,66.95125
107123,1.973,66.951875
107124,1.982,66.9525
107125,2.012,66.953125
107126,2.029,66.95375
107127,2.024,66.954375
107128,2.01,66.955
107129,2.007,66.955625
107130,2.031,66.95625
107131,2.061,66.956875
107132,2.092,66.9575
107133,2.089,66.958125
107134,2.086,66.95875
107135,2.082,66.959375
107136,2.075,66.96
107137,2.066,66.960625
107138,2.061,66.96125
107139,2.068,66.961875
107140,2.093,66.9625
107141,2.108,66.963125
107142,2.113,66.96375
107143,2.14,66.964375
107144,2.118,66.965
107145,2.077,66.965625
107146,2.074,66.96625
107147,2.035,66.966875
107148,1.999,66.9675
107149,1.978,66.968125
107150,1.978,66.96875
107151,1.965,66.969375
107152,1.944,66.97
107153,1.944,66.970625
107154,1.988,66.97125
107155,2.015,66.971875
107156,1.964,66.9725
107157,1.947,66.973125
107158,1.936,66.97375
107159,1.926,66.974375
107160,1.859,66.975
107161,1.857,66.975625
107162,1.876,66.97625
107163,1.825,66.976875
107164,1.812,66.9775
107165,1.791,66.978125
107166,1.74,66.97875
107167,1.676,66.979375
107168,1.673,66.98
107169,1.703,66.980625
107170,1.615,66.98125
107171,1.566,66.981875
107172,1.543,66.9825
107173,1.546,66.983125
107174,1.532,66.98375
107175,1.523,66.984375
107176,1.523,66.985
107177,1.537,66.985625
107178,1.51,66.98625
107179,1.467,66.986875
107180,1.454,66.9875
107181,1.432,66.988125
107182,1.434,66.98875
107183,1.478,66.989375
107184,1.454,66.99
107185,1.454,66.990625
107186,1.48,66.99125
107187,1.517,66.991875
107188,1.549,66.9925
107189,1.572,66.993125
107190,1.575,66.99375
107191,1.555,66.994375
107192,1.547,66.995
107193,1.557,66.995625
107194,1.577,66.99625
107195,1.602,66.996875
107196,1.634,66.9975
107197,1.685,66.998125
107198,1.663,66.99875
107199,1.634,66.999375
107200,1.624,67.0
107201,1.679,67.000625
107202,1.694,67.00125
107203,1.671,67.001875
107204,1.634,67.0025
107205,1.645,67.003125
107206,1.668,67.00375
107207,1.675,67.004375
107208,1.688,67.005
107209,1.689,67.005625
107210,1.676,67.00625
107211,1.679,67.006875
107212,1.683,67.0075
107213,1.688,67.008125
107214,1.698,67.00875
107215,1.7,67.009375
107216,1.702,67.01
107217,1.709,67.010625
107218,1.648,67.01125
107219,1.633,67.011875
107220,1.659,67.0125
107221,1.68,67.013125
107222,1.698,67.01375
107223,1.702,67.014375
107224,1.679,67.015
107225,1.643,67.015625
107226,1.614,67.01625
107227,1.596,67.016875
107228,1.64,67.0175
107229,1.665,67.018125
107230,1.675,67.01875
107231,1.672,67.019375
107232,1.652,67.02
107233,1.661,67.020625
107234,1.721,67.02125
107235,1.708,67.021875
107236,1.731,67.0225
107237,1.776,67.023125
107238,1.732,67.02375
107239,1.781,67.024375
107240,1.835,67.025
107241,1.804,67.025625
107242,1.88,67.02625
107243,1.945,67.026875
107244,1.978,67.0275
107245,1.992,67.028125
107246,1.971,67.02875
107247,1.961,67.029375
107248,2.062,67.03
107249,2.019,67.030625
107250,1.996,67.03125
107251,2.07,67.031875
107252,2.09,67.0325
107253,2.123,67.033125
107254,2.164,67.03375
107255,2.164,67.034375
107256,2.16,67.035
107257,2.165,67.035625
107258,2.198,67.03625
107259,2.232,67.036875
107260,2.251,67.0375
107261,2.251,67.038125
107262,2.272,67.03875
107263,2.286,67.039375
107264,2.289,67.04
107265,2.269,67.040625
107266,2.318,67.04125
107267,2.377,67.041875
107268,2.421,67.0425
107269,2.413,67.043125
107270,2.416,67.04375
107271,2.431,67.044375
107272,2.458,67.045
107273,2.495,67.045625
107274,2.507,67.04625
107275,2.449,67.046875
107276,2.436,67.0475
107277,2.468,67.048125
107278,2.54,67.04875
107279,2.486,67.049375
107280,2.464,67.05
107281,2.461,67.050625
107282,2.461,67.05125
107283,2.464,67.051875
107284,2.466,67.0525
107285,2.466,67.053125
107286,2.476,67.05375
107287,2.475,67.054375
107288,2.46,67.055
107289,2.413,67.055625
107290,2.42,67.05625
107291,2.428,67.056875
107292,2.381,67.0575
107293,2.343,67.058125
107294,2.338,67.05875
107295,2.369,67.059375
107296,2.346,67.06
107297,2.295,67.060625
107298,2.247,67.06125
107299,2.278,67.061875
107300,2.236,67.0625
107301,2.207,67.063125
107302,2.23,67.06375
107303,2.189,67.064375
107304,2.169,67.065
107305,2.166,67.065625
107306,2.139,67.06625
107307,2.119,67.066875
107308,2.088,67.0675
107309,2.024,67.068125
107310,2.028,67.06875
107311,2.029,67.069375
107312,2.012,67.07
107313,1.904,67.070625
107314,1.85,67.07125
107315,1.834,67.071875
107316,1.834,67.0725
107317,1.749,67.073125
107318,1.673,67.07375
107319,1.653,67.074375
107320,1.568,67.075
107321,1.52,67.075625
107322,1.503,67.07625
107323,1.463,67.076875
107324,1.46,67.0775
107325,1.459,67.078125
107326,1.422,67.07875
107327,1.353,67.079375
107328,1.326,67.08
107329,1.353,67.080625
107330,1.296,67.08125
107331,1.265,67.081875
107332,1.239,67.0825
107333,1.165,67.083125
107334,1.099,67.08375
107335,1.064,67.084375
107336,1.081,67.085
107337,1.015,67.085625
107338,0.985,67.08625
107339,0.993,67.086875
107340,1.01,67.0875
107341,0.987,67.088125
107342,0.974,67.08875
107343,1.032,67.089375
107344,1.033,67.09
107345,1.034,67.090625
107346,1.043,67.09125
107347,1.026,67.091875
107348,1.022,67.0925
107349,1.014,67.093125
107350,0.96,67.09375
107351,0.89,67.094375
107352,0.859,67.095
107353,0.903,67.095625
107354,0.937,67.09625
107355,0.908,67.096875
107356,0.831,67.0975
107357,0.814,67.098125
107358,0.805,67.09875
107359,0.803,67.099375
107360,0.813,67.1
107361,0.794,67.100625
107362,0.768,67.10125
107363,0.743,67.101875
107364,0.76,67.1025
107365,0.779,67.103125
107366,0.789,67.10375
107367,0.758,67.104375
107368,0.776,67.105
107369,0.789,67.105625
107370,0.772,67.10625
107371,0.774,67.106875
107372,0.819,67.1075
107373,0.887,67.108125
107374,0.853,67.10875
107375,0.904,67.109375
107376,0.976,67.11
107377,1.006,67.110625
107378,1.084,67.11125
107379,1.138,67.111875
107380,1.155,67.1125
107381,1.171,67.113125
107382,1.172,67.11375
107383,1.168,67.114375
107384,1.188,67.115
107385,1.195,67.115625
107386,1.205,67.11625
107387,1.225,67.116875
107388,1.175,67.1175
107389,1.178,67.118125
107390,1.225,67.11875
107391,1.215,67.119375
107392,1.176,67.12
107393,1.163,67.120625
107394,1.248,67.12125
107395,1.242,67.121875
107396,1.226,67.1225
107397,1.217,67.123125
107398,1.237,67.12375
107399,1.264,67.124375
107400,1.292,67.125
107401,1.312,67.125625
107402,1.385,67.12625
107403,1.451,67.126875
107404,1.478,67.1275
107405,1.467,67.128125
107406,1.5,67.12875
107407,1.566,67.129375
107408,1.566,67.13
107409,1.585,67.130625
107410,1.594,67.13125
107411,1.557,67.131875
107412,1.601,67.1325
107413,1.657,67.133125
107414,1.709,67.13375
107415,1.696,67.134375
107416,1.732,67.135
107417,1.788,67.135625
107418,1.798,67.13625
107419,1.814,67.136875
107420,1.845,67.1375
107421,1.903,67.138125
107422,1.935,67.13875
107423,1.976,67.139375
107424,2.025,67.14
107425,2.066,67.140625
107426,2.071,67.14125
107427,2.088,67.141875
107428,2.176,67.1425
107429,2.182,67.143125
107430,2.215,67.14375
107431,2.293,67.144375
107432,2.269,67.145
107433,2.283,67.145625
107434,2.313,67.14625
107435,2.317,67.146875
107436,2.328,67.1475
107437,2.353,67.148125
107438,2.397,67.14875
107439,2.409,67.149375
107440,2.403,67.15
107441,2.386,67.150625
107442,2.403,67.15125
107443,2.409,67.151875
107444,2.419,67.1525
107445,2.456,67.153125
107446,2.412,67.15375
107447,2.383,67.154375
107448,2.39,67.155
107449,2.417,67.155625
107450,2.424,67.15625
107451,2.416,67.156875
107452,2.406,67.1575
107453,2.42,67.158125
107454,2.417,67.15875
107455,2.373,67.159375
107456,2.358,67.16
107457,2.376,67.160625
107458,2.417,67.16125
107459,2.407,67.161875
107460,2.408,67.1625
107461,2.41,67.163125
107462,2.396,67.16375
107463,2.397,67.164375
107464,2.418,67.165
107465,2.46,67.165625
107466,2.409,67.16625
107467,2.394,67.166875
107468,2.411,67.1675
107469,2.476,67.168125
107470,2.461,67.16875
107471,2.434,67.169375
107472,2.424,67.17
107473,2.429,67.170625
107474,2.452,67.17125
107475,2.481,67.171875
107476,2.44,67.1725
107477,2.425,67.173125
107478,2.427,67.17375
107479,2.44,67.174375
107480,2.477,67.175
107481,2.485,67.175625
107482,2.452,67.17625
107483,2.476,67.176875
107484,2.506,67.1775
107485,2.519,67.178125
107486,2.445,67.17875
107487,2.485,67.179375
107488,2.511,67.18
107489,2.451,67.180625
107490,2.46,67.18125
107491,2.521,67.181875
107492,2.613,67.1825
107493,2.603,67.183125
107494,2.553,67.18375
107495,2.53,67.184375
107496,2.625,67.185
107497,2.636,67.185625
107498,2.65,67.18625
107499,2.687,67.186875
107500,2.704,67.1875
107501,2.718,67.188125
107502,2.727,67.18875
107503,2.713,67.189375
107504,2.687,67.19
107505,2.667,67.190625
107506,2.667,67.19125
107507,2.661,67.191875
107508,2.659,67.1925
107509,2.667,67.193125
107510,2.711,67.19375
107511,2.755,67.194375
107512,2.771,67.195
107513,2.714,67.195625
107514,2.694,67.19625
107515,2.689,67.196875
107516,2.695,67.1975
107517,2.651,67.198125
107518,2.687,67.19875
107519,2.749,67.199375
107520,2.702,67.2
107521,2.678,67.200625
107522,2.649,67.20125
107523,2.598,67.201875
107524,2.583,67.2025
107525,2.566,67.203125
107526,2.55,67.20375
107527,2.57,67.204375
107528,2.574,67.205
107529,2.57,67.205625
107530,2.567,67.20625
107531,2.526,67.206875
107532,2.505,67.2075
107533,2.519,67.208125
107534,2.532,67.20875
107535,2.53,67.209375
107536,2.522,67.21
107537,2.543,67.210625
107538,2.547,67.21125
107539,2.537,67.211875
107540,2.506,67.2125
107541,2.435,67.213125
107542,2.431,67.21375
107543,2.486,67.214375
107544,2.496,67.215
107545,2.527,67.215625
107546,2.563,67.21625
107547,2.587,67.216875
107548,2.567,67.2175
107549,2.532,67.218125
107550,2.485,67.21875
107551,2.485,67.219375
107552,2.481,67.22
107553,2.467,67.220625
107554,2.424,67.22125
107555,2.465,67.221875
107556,2.488,67.2225
107557,2.427,67.223125
107558,2.382,67.22375
107559,2.345,67.224375
107560,2.313,67.225
107561,2.273,67.225625
107562,2.281,67.22625
107563,2.299,67.226875
107564,2.282,67.2275
107565,2.233,67.228125
107566,2.181,67.22875
107567,2.13,67.229375
107568,2.086,67.23
107569,2.058,67.230625
107570,2.038,67.23125
107571,2.005,67.231875
107572,1.968,67.2325
107573,1.917,67.233125
107574,1.839,67.23375
107575,1.84,67.234375
107576,1.817,67.235
107577,1.776,67.235625
107578,1.82,67.23625
107579,1.772,67.236875
107580,1.713,67.2375
107581,1.743,67.238125
107582,1.67,67.23875
107583,1.605,67.239375
107584,1.575,67.24
107585,1.575,67.240625
107586,1.573,67.24125
107587,1.564,67.241875
107588,1.531,67.2425
107589,1.52,67.243125
107590,1.52,67.24375
107591,1.527,67.244375
107592,1.474,67.245
107593,1.441,67.245625
107594,1.429,67.24625
107595,1.402,67.246875
107596,1.4,67.2475
107597,1.393,67.248125
107598,1.339,67.24875
107599,1.337,67.249375
107600,1.341,67.25
107601,1.34,67.250625
107602,1.3,67.25125
107603,1.265,67.251875
107604,1.24,67.2525
107605,1.236,67.253125
107606,1.246,67.25375
107607,1.253,67.254375
107608,1.25,67.255
107609,1.272,67.255625
107610,1.247,67.25625
107611,1.187,67.256875
107612,1.231,67.2575
107613,1.256,67.258125
107614,1.271,67.25875
107615,1.277,67.259375
107616,1.287,67.26
107617,1.278,67.260625
107618,1.245,67.26125
107619,1.231,67.261875
107620,1.24,67.2625
107621,1.26,67.263125
107622,1.263,67.26375
107623,1.254,67.264375
107624,1.239,67.265
107625,1.222,67.265625
107626,1.243,67.26625
107627,1.244,67.266875
107628,1.228,67.2675
107629,1.248,67.268125
107630,1.268,67.26875
107631,1.286,67.269375
107632,1.296,67.27
107633,1.301,67.270625
107634,1.308,67.27125
107635,1.321,67.271875
107636,1.298,67.2725
107637,1.304,67.273125
107638,1.321,67.27375
107639,1.291,67.274375
107640,1.283,67.275
107641,1.297,67.275625
107642,1.338,67.27625
107643,1.372,67.276875
107644,1.394,67.2775
107645,1.405,67.278125
107646,1.422,67.27875
107647,1.397,67.279375
107648,1.388,67.28
107649,1.476,67.280625
107650,1.441,67.28125
107651,1.398,67.281875
107652,1.375,67.2825
107653,1.402,67.283125
107654,1.433,67.28375
107655,1.461,67.284375
107656,1.464,67.285
107657,1.47,67.285625
107658,1.475,67.28625
107659,1.475,67.286875
107660,1.447,67.2875
107661,1.418,67.288125
107662,1.397,67.28875
107663,1.43,67.289375
107664,1.414,67.29
107665,1.388,67.290625
107666,1.405,67.29125
107667,1.416,67.291875
107668,1.431,67.2925
107669,1.451,67.293125
107670,1.434,67.29375
107671,1.439,67.294375
107672,1.454,67.295
107673,1.444,67.295625
107674,1.411,67.29625
107675,1.39,67.296875
107676,1.407,67.2975
107677,1.43,67.298125
107678,1.433,67.29875
107679,1.416,67.299375
107680,1.399,67.3
107681,1.414,67.300625
107682,1.444,67.30125
107683,1.475,67.301875
107684,1.502,67.3025
107685,1.538,67.303125
107686,1.585,67.30375
107687,1.575,67.304375
107688,1.603,67.305
107689,1.644,67.305625
107690,1.627,67.30625
107691,1.674,67.306875
107692,1.708,67.3075
107693,1.674,67.308125
107694,1.69,67.30875
107695,1.717,67.309375
107696,1.752,67.31
107697,1.803,67.310625
107698,1.838,67.31125
107699,1.874,67.311875
107700,1.934,67.3125
107701,1.907,67.313125
107702,1.873,67.31375
107703,1.853,67.314375
107704,1.874,67.315
107705,1.894,67.315625
107706,1.904,67.31625
107707,1.863,67.316875
107708,1.84,67.3175
107709,1.829,67.318125
107710,1.829,67.31875
107711,1.82,67.319375
107712,1.82,67.32
107713,1.827,67.320625
107714,1.807,67.32125
107715,1.762,67.321875
107716,1.723,67.3225
107717,1.74,67.323125
107718,1.794,67.32375
107719,1.815,67.324375
107720,1.781,67.325
107721,1.802,67.325625
107722,1.826,67.32625
107723,1.848,67.326875
107724,1.844,67.3275
107725,1.9,67.328125
107726,1.974,67.32875
107727,2.048,67.329375
107728,2.064,67.33
107729,2.087,67.330625
107730,2.127,67.33125
107731,2.187,67.331875
107732,2.162,67.3325
107733,2.125,67.333125
107734,2.18,67.33375
107735,2.14,67.334375
107736,2.107,67.335
107737,2.107,67.335625
107738,2.073,67.33625
107739,2.013,67.336875
107740,1.945,67.3375
107741,1.921,67.338125
107742,1.875,67.33875
107743,1.836,67.339375
107744,1.83,67.34
107745,1.857,67.340625
107746,1.855,67.34125
107747,1.826,67.341875
107748,1.85,67.3425
107749,1.874,67.343125
107750,1.867,67.34375
107751,1.773,67.344375
107752,1.735,67.345
107753,1.725,67.345625
107754,1.738,67.34625
107755,1.735,67.346875
107756,0.044,67.3475
107757,-1.926,67.348125
107758,0.589,67.34875
107759,2.086,67.349375
107760,2.91,67.35
107761,3.062,67.350625
107762,2.754,67.35125
107763,2.357,67.351875
107764,1.913,67.3525
107765,1.498,67.353125
107766,1.227,67.35375
107767,1.087,67.354375
107768,1.124,67.355
107769,1.232,67.355625
107770,1.324,67.35625
107771,1.374,67.356875
107772,1.398,67.3575
107773,1.402,67.358125
107774,1.4,67.35875
107775,1.441,67.359375
107776,1.415,67.36
107777,1.384,67.360625
107778,1.384,67.36125
107779,1.359,67.361875
107780,1.325,67.3625
107781,1.287,67.363125
107782,1.27,67.36375
107783,1.287,67.364375
107784,1.299,67.365
107785,1.249,67.365625
107786,1.223,67.36625
107787,1.226,67.366875
107788,1.259,67.3675
107789,1.263,67.368125
107790,1.274,67.36875
107791,1.28,67.369375
107792,1.233,67.37
107793,1.198,67.370625
107794,1.179,67.37125
107795,1.182,67.371875
107796,1.139,67.3725
107797,1.141,67.373125
107798,1.185,67.37375
107799,1.151,67.374375
107800,1.155,67.375
107801,1.159,67.375625
107802,1.101,67.37625
107803,1.086,67.376875
107804,1.078,67.3775
107805,1.068,67.378125
107806,1.081,67.37875
107807,1.105,67.379375
107808,1.124,67.38
107809,1.091,67.380625
107810,1.092,67.38125
107811,1.087,67.381875
107812,1.043,67.3825
107813,1.017,67.383125
107814,1.007,67.38375
107815,1.013,67.384375
107816,1.043,67.385
107817,1.044,67.385625
107818,1.038,67.38625
107819,1.051,67.386875
107820,1.045,67.3875
107821,1.066,67.388125
107822,1.13,67.38875
107823,1.147,67.389375
107824,1.172,67.39
107825,1.202,67.390625
107826,1.233,67.39125
107827,1.278,67.391875
107828,1.323,67.3925
107829,1.357,67.393125
107830,1.366,67.39375
107831,1.395,67.394375
107832,1.437,67.395
107833,1.383,67.395625
107834,1.383,67.39625
107835,1.41,67.396875
107836,1.441,67.3975
107837,1.438,67.398125
107838,1.439,67.39875
107839,1.456,67.399375
107840,1.513,67.4
107841,1.563,67.400625
107842,1.6,67.40125
107843,1.603,67.401875
107844,1.622,67.4025
107845,1.647,67.403125
107846,1.674,67.40375
107847,1.661,67.404375
107848,1.672,67.405
107849,1.711,67.405625
107850,1.731,67.40625
107851,1.756,67.406875
107852,1.794,67.4075
107853,1.865,67.408125
107854,1.852,67.40875
107855,1.833,67.409375
107856,1.829,67.41
107857,1.849,67.410625
107858,1.85,67.41125
107859,1.837,67.411875
107860,1.827,67.4125
107861,1.86,67.413125
107862,1.889,67.41375
107863,1.882,67.414375
107864,1.916,67.415
107865,1.904,67.415625
107866,1.848,67.41625
107867,1.845,67.416875
107868,1.81,67.4175
107869,1.771,67.418125
107870,1.768,67.41875
107871,1.708,67.419375
107872,1.68,67.42
107873,1.714,67.420625
107874,1.677,67.42125
107875,1.644,67.421875
107876,1.617,67.4225
107877,1.611,67.423125
107878,1.554,67.42375
107879,1.499,67.424375
107880,1.486,67.425
107881,1.475,67.425625
107882,1.463,67.42625
107883,1.449,67.426875
107884,1.425,67.4275
107885,1.386,67.428125
107886,1.345,67.42875
107887,1.321,67.429375
107888,1.269,67.43
107889,1.228,67.430625
107890,1.212,67.43125
107891,1.165,67.431875
107892,1.119,67.4325
107893,1.076,67.433125
107894,1.039,67.43375
107895,1.05,67.434375
107896,1.076,67.435
107897,1.099,67.435625
107898,1.111,67.43625
107899,1.106,67.436875
107900,1.087,67.4375
107901,1.083,67.438125
107902,1.038,67.43875
107903,0.981,67.439375
107904,0.957,67.44
