,az,t
130898,-6.28,81.81125
130899,-6.29,81.811875
130900,-6.312,81.8125
130901,-6.331,81.813125
130902,-6.345,81.81375
130903,-6.389,81.814375
130904,-6.431,81.815
130905,-6.467,81.815625
130906,-6.48,81.81625
130907,-6.549,81.816875
130908,-6.615,81.8175
130909,-6.635,81.818125
130910,-6.705,81.81875
130911,-6.762,81.819375
130912,-6.807,81.82
130913,-6.902,81.820625
130914,-6.97,81.82125
130915,-7.024,81.821875
130916,-7.078,81.8225
130917,-7.149,81.823125
130918,-7.236,81.82375
130919,-7.341,81.824375
130920,-7.401,81.825
130921,-7.498,81.825625
130922,-7.607,81.82625
130923,-7.65,81.826875
130924,-7.738,81.8275
130925,-7.824,81.828125
130926,-7.882,81.82875
130927,-7.948,81.829375
130928,-8.021,81.83
130929,-8.095,81.830625
130930,-8.133,81.83125
130931,-8.172,81.831875
130932,-8.22,81.8325
130933,-8.291,81.833125
130934,-8.323,81.83375
130935,-8.352,81.834375
130936,-8.389,81.835
130937,-8.47,81.835625
130938,-8.534,81.83625
130939,-8.583,81.836875
130940,-8.627,81.8375
130941,-8.643,81.838125
130942,-8.648,81.83875
130943,-8.648,81.839375
130944,-8.682,81.84
130945,-8.69,81.840625
130946,-8.676,81.84125
130947,-8.727,81.841875
130948,-8.766,81.8425
130949,-8.797,81.843125
130950,-8.817,81.84375
130951,-8.877,81.844375
130952,-8.93,81.845
130953,-8.964,81.845625
130954,-8.998,81.84625
130955,-9.024,81.846875
130956,-9.046,81.8475
130957,-9.076,81.848125
130958,-9.063,81.84875
130959,-9.048,81.849375
130960,-9.054,81.85
130961,-9.095,81.850625
130962,-9.105,81.85125
130963,-9.092,81.851875
130964,-9.19,81.8525
130965,-9.222,81.853125
130966,-9.228,81.85375
130967,-9.248,81.854375
130968,-9.254,81.855
130969,-9.274,81.855625
130970,-9.318,81.85625
130971,-9.264,81.856875
130972,-9.271,81.8575
130973,-9.317,81.858125
130974,-9.341,81.85875
130975,-9.365,81.859375
130976,-9.373,81.86
130977,-9.349,81.860625
130978,-9.307,81.86125
130979,-9.28,81.861875
130980,-9.272,81.8625
130981,-9.289,81.863125
130982,-9.258,81.86375
130983,-9.194,81.864375
130984,-9.1,81.865
130985,-8.856,81.865625
130986,-7.023,81.86625
130987,-2.994,81.866875
130988,0.802,81.8675
130989,2.171,81.868125
130990,1.605,81.86875
130991,0.07,81.869375
130992,-1.143,81.87
130993,-1.706,81.870625
130994,-1.175,81.87125
130995,-2.098,81.871875
130996,-3.094,81.8725
130997,-3.992,81.873125
130998,-4.499,81.87375
130999,-4.842,81.874375
131000,-5.134,81.875
131001,-5.523,81.875625
131002,-6.412,81.87625
131003,-7.208,81.876875
131004,-7.732,81.8775
131005,-8.256,81.878125
131006,-8.762,81.87875
131007,-9.235,81.879375
131008,-9.604,81.88
131009,-9.611,81.880625
131010,-9.65,81.88125
131011,-10.002,81.881875
131012,-10.044,81.8825
131013,-10.116,81.883125
131014,-10.267,81.88375
131015,-10.629,81.884375
131016,-10.984,81.885
131017,-11.052,81.885625
131018,-10.261,81.88625
131019,-8.026,81.886875
131020,-5.787,81.8875
131021,-3.955,81.888125
131022,-2.366,81.88875
131023,-2.287,81.889375
131024,-3.504,81.89
131025,-5.768,81.890625
131026,-8.169,81.89125
131027,-10.423,81.891875
131028,-12.285,81.8925
131029,-13.876,81.893125
131030,-15.182,81.89375
131031,-16.197,81.894375
131032,-16.887,81.895
131033,-17.184,81.895625
131034,-17.226,81.89625
131035,-17.097,81.896875
131036,-16.96,81.8975
131037,-16.95,81.898125
131038,-17.123,81.89875
131039,-17.369,81.899375
131040,-17.638,81.9
131041,-17.887,81.900625
131042,-17.962,81.90125
131043,-18.033,81.901875
131044,-18.163,81.9025
131045,-18.409,81.903125
131046,-18.746,81.90375
131047,-18.899,81.904375
131048,-18.85,81.905
131049,-18.705,81.905625
131050,-18.692,81.90625
131051,-18.763,81.906875
131052,-18.888,81.9075
131053,-18.845,81.908125
131054,-18.713,81.90875
131055,-18.503,81.909375
131056,-18.563,81.91
131057,-18.485,81.910625
131058,-18.315,81.91125
131059,-18.193,81.911875
131060,-18.082,81.9125
131061,-18.019,81.913125
131062,-18.05,81.91375
131063,-18.018,81.914375
131064,-18.005,81.915
131065,-18.018,81.915625
131066,-18.069,81.91625
131067,-18.128,81.916875
131068,-18.18,81.9175
131069,-18.194,81.918125
131070,-18.213,81.91875
131071,-18.204,81.919375
131072,-18.153,81.92
131073,-18.082,81.920625
131074,-18.033,81.92125
131075,-17.979,81.921875
131076,-17.824,81.9225
131077,-17.731,81.923125
131078,-17.64,81.92375
131079,-17.508,81.924375
131080,-17.38,81.925
131081,-17.221,81.925625
131082,-17.038,81.92625
131083,-16.926,81.926875
131084,-16.75,81.9275
131085,-16.546,81.928125
131086,-16.36,81.92875
131087,-16.115,81.929375
131088,-15.863,81.93
131089,-15.616,81.930625
131090,-15.393,81.93125
131091,-15.189,81.931875
131092,-14.999,81.9325
131093,-14.803,81.933125
131094,-14.582,81.93375
131095,-14.374,81.934375
131096,-14.212,81.935
131097,-14.08,81.935625
131098,-13.932,81.93625
131099,-13.766,81.936875
131100,-13.634,81.9375
131101,-13.498,81.938125
131102,-13.368,81.93875
131103,-13.267,81.939375
131104,-13.25,81.94
131105,-13.223,81.940625
131106,-13.159,81.94125
131107,-13.179,81.941875
131108,-13.189,81.9425
131109,-13.201,81.943125
131110,-13.259,81.94375
131111,-13.261,81.944375
131112,-13.288,81.945
131113,-13.407,81.945625
131114,-13.463,81.94625
131115,-13.543,81.946875
131116,-13.649,81.9475
131117,-13.737,81.948125
131118,-13.814,81.94875
131119,-13.904,81.949375
131120,-14.052,81.95
131121,-14.154,81.950625
131122,-14.235,81.95125
131123,-14.303,81.951875
131124,-14.394,81.9525
131125,-14.464,81.953125
131126,-14.523,81.95375
131127,-14.607,81.954375
131128,-14.656,81.955
131129,-14.682,81.955625
131130,-14.686,81.95625
131131,-14.668,81.956875
131132,-14.664,81.9575
131133,-14.674,81.958125
131134,-14.636,81.95875
131135,-14.626,81.959375
131136,-14.615,81.96
131137,-14.557,81.960625
131138,-14.516,81.96125
131139,-14.493,81.961875
131140,-14.49,81.9625
131141,-14.533,81.963125
131142,-14.546,81.96375
131143,-14.542,81.964375
131144,-14.573,81.965
131145,-14.613,81.965625
131146,-14.675,81.96625
131147,-14.773,81.966875
131148,-14.899,81.9675
131149,-15.029,81.968125
131150,-15.16,81.96875
131151,-15.282,81.969375
131152,-15.435,81.97
131153,-15.576,81.970625
131154,-15.63,81.97125
131155,-15.784,81.971875
131156,-15.946,81.9725
131157,-16.088,81.973125
131158,-16.21,81.97375
131159,-16.328,81.974375
131160,-16.442,81.975
131161,-16.554,81.975625
131162,-16.716,81.97625
131163,-16.85,81.976875
131164,-16.894,81.9775
131165,-17.024,81.978125
131166,-17.153,81.97875
131167,-17.274,81.979375
131168,-17.422,81.98
131169,-17.553,81.980625
131170,-17.65,81.98125
131171,-17.67,81.981875
131172,-17.786,81.9825
131173,-17.91,81.983125
131174,-18.018,81.98375
131175,-18.14,81.984375
131176,-18.326,81.985
131177,-18.551,81.985625
131178,-18.733,81.98625
131179,-18.883,81.986875
131180,-19.027,81.9875
131181,-19.183,81.988125
131182,-19.243,81.98875
131183,-19.33,81.989375
131184,-19.453,81.99
131185,-19.544,81.990625
131186,-19.653,81.99125
131187,-19.755,81.991875
131188,-19.806,81.9925
131189,-19.901,81.993125
131190,-20.002,81.99375
131191,-20.096,81.994375
131192,-20.157,81.995
131193,-20.224,81.995625
131194,-20.271,81.99625
131195,-20.194,81.996875
131196,-20.204,81.9975
131197,-20.205,81.998125
131198,-20.123,81.99875
131199,-20.055,81.999375
131200,-19.962,82.0
131201,-19.836,82.000625
131202,-19.623,82.00125
131203,-19.464,82.001875
131204,-19.319,82.0025
131205,-19.133,82.003125
131206,-18.989,82.00375
131207,-18.837,82.004375
131208,-18.662,82.005
131209,-18.402,82.005625
131210,-18.132,82.00625
131211,-17.872,82.006875
131212,-17.703,82.0075
131213,-17.529,82.008125
131214,-17.359,82.00875
131215,-17.2,82.009375
131216,-17.084,82.01
131217,-16.946,82.010625
131218,-16.783,82.01125
131219,-16.658,82.011875
131220,-16.491,82.0125
131221,-16.33,82.013125
131222,-16.259,82.01375
131223,-16.158,82.014375
131224,-16.065,82.015
131225,-15.994,82.015625
131226,-15.93,82.01625
131227,-15.865,82.016875
131228,-15.795,82.0175
131229,-15.69,82.018125
131230,-15.583,82.01875
131231,-15.457,82.019375
131232,-15.295,82.02
131233,-15.102,82.020625
131234,-14.917,82.02125
131235,-14.746,82.021875
131236,-14.591,82.0225
131237,-14.406,82.023125
131238,-14.231,82.02375
131239,-14.133,82.024375
131240,-13.977,82.025
131241,-13.851,82.025625
131242,-13.786,82.02625
131243,-13.635,82.026875
131244,-13.557,82.0275
131245,-13.527,82.028125
131246,-13.466,82.02875
131247,-13.431,82.029375
131248,-13.429,82.03
131249,-13.48,82.030625
131250,-13.573,82.03125
131251,-13.651,82.031875
131252,-13.712,82.0325
131253,-13.81,82.033125
131254,-13.941,82.03375
131255,-14.108,82.034375
131256,-14.331,82.035
131257,-14.568,82.035625
131258,-14.809,82.03625
131259,-15.053,82.036875
131260,-15.249,82.0375
131261,-15.461,82.038125
131262,-15.685,82.03875
131263,-15.919,82.039375
131264,-16.139,82.04
131265,-16.352,82.040625
131266,-16.559,82.04125
131267,-16.811,82.041875
131268,-17.048,82.0425
131269,-17.258,82.043125
131270,-17.39,82.04375
131271,-17.55,82.044375
131272,-17.704,82.045
131273,-17.788,82.045625
131274,-17.906,82.04625
131275,-18.043,82.046875
131276,-18.195,82.0475
131277,-18.26,82.048125
131278,-18.384,82.04875
131279,-18.533,82.049375
131280,-18.577,82.05
131281,-18.696,82.050625
131282,-18.825,82.05125
131283,-18.92,82.051875
131284,-19.06,82.0525
131285,-19.176,82.053125
131286,-19.259,82.05375
131287,-19.323,82.054375
131288,-19.33,82.055
131289,-19.3,82.055625
131290,-19.253,82.05625
131291,-19.158,82.056875
131292,-19.062,82.0575
131293,-18.977,82.058125
131294,-18.903,82.05875
131295,-18.733,82.059375
131296,-18.506,82.06
131297,-18.343,82.060625
131298,-18.141,82.06125
131299,-17.931,82.061875
131300,-17.735,82.0625
131301,-17.539,82.063125
131302,-17.325,82.06375
131303,-17.093,82.064375
131304,-16.873,82.065
131305,-16.64,82.065625
131306,-16.389,82.06625
131307,-16.101,82.066875
131308,-15.769,82.0675
131309,-15.439,82.068125
131310,-15.125,82.06875
131311,-14.797,82.069375
131312,-14.504,82.07
131313,-14.236,82.070625
131314,-13.962,82.07125
131315,-13.618,82.071875
131316,-13.269,82.0725
131317,-12.958,82.073125
131318,-12.628,82.07375
131319,-12.294,82.074375
131320,-11.953,82.075
131321,-11.581,82.075625
131322,-11.199,82.07625
131323,-10.82,82.076875
131324,-10.476,82.0775
131325,-10.117,82.078125
131326,-9.772,82.07875
131327,-9.451,82.079375
131328,-9.153,82.08
131329,-8.865,82.080625
131330,-8.592,82.08125
131331,-8.359,82.081875
131332,-8.128,82.0825
131333,-7.909,82.083125
131334,-7.713,82.08375
131335,-7.487,82.084375
131336,-7.27,82.085
131337,-7.075,82.085625
131338,-6.984,82.08625
131339,-6.88,82.086875
131340,-6.78,82.0875
131341,-6.719,82.088125
131342,-6.6,82.08875
131343,-6.525,82.089375
131344,-6.531,82.09
131345,-6.572,82.090625
131346,-6.635,82.09125
131347,-6.719,82.091875
131348,-6.813,82.0925
131349,-6.973,82.093125
131350,-7.148,82.09375
131351,-7.307,82.094375
131352,-7.505,82.095
131353,-7.685,82.095625
131354,-7.845,82.09625
131355,-8.065,82.096875
131356,-8.322,82.0975
131357,-8.595,82.098125
131358,-8.855,82.09875
131359,-9.196,82.099375
131360,-9.556,82.1
131361,-9.918,82.100625
131362,-10.303,82.10125
131363,-10.64,82.101875
131364,-10.926,82.1025
131365,-11.136,82.103125
131366,-11.41,82.10375
131367,-11.662,82.104375
131368,-11.817,82.105
131369,-12.114,82.105625
131370,-12.405,82.10625
131371,-12.668,82.106875
131372,-12.844,82.1075
131373,-12.98,82.108125
131374,-13.101,82.10875
131375,-13.243,82.109375
131376,-13.377,82.11
131377,-13.481,82.110625
131378,-13.546,82.11125
131379,-13.503,82.111875
131380,-13.445,82.1125
131381,-13.373,82.113125
131382,-13.275,82.11375
131383,-13.112,82.114375
131384,-12.921,82.115
131385,-12.718,82.115625
131386,-12.433,82.11625
131387,-12.12,82.116875
131388,-11.789,82.1175
131389,-11.458,82.118125
131390,-11.111,82.11875
131391,-10.75,82.119375
131392,-10.368,82.12
131393,-10.044,82.120625
131394,-9.742,82.12125
131395,-9.451,82.121875
131396,-9.137,82.1225
131397,-8.836,82.123125
131398,-8.554,82.12375
131399,-8.317,82.124375
131400,-8.115,82.125
131401,-7.973,82.125625
131402,-7.929,82.12625
131403,-7.9,82.126875
131404,-7.918,82.1275
131405,-7.981,82.128125
131406,-8.032,82.12875
131407,-8.043,82.129375
131408,-8.045,82.13
131409,-8.089,82.130625
131410,-8.211,82.13125
131411,-8.268,82.131875
131412,-8.203,82.1325
131413,-8.343,82.133125
131414,-8.38,82.13375
131415,-8.337,82.134375
131416,-8.276,82.135
131417,-8.243,82.135625
131418,-8.254,82.13625
131419,-8.338,82.136875
131420,-8.523,82.1375
131421,-8.609,82.138125
131422,-8.58,82.13875
131423,-8.57,82.139375
131424,-8.593,82.14
131425,-8.606,82.140625
131426,-8.532,82.14125
131427,-8.502,82.141875
131428,-8.532,82.1425
131429,-8.637,82.143125
131430,-8.655,82.14375
131431,-8.701,82.144375
131432,-8.772,82.145
131433,-8.863,82.145625
131434,-8.997,82.14625
131435,-9.11,82.146875
131436,-9.147,82.1475
131437,-9.157,82.148125
131438,-9.206,82.14875
131439,-9.295,82.149375
131440,-9.302,82.15
131441,-9.275,82.150625
131442,-9.224,82.15125
131443,-9.15,82.151875
131444,-8.934,82.1525
131445,-8.739,82.153125
131446,-8.621,82.15375
131447,-8.466,82.154375
131448,-8.333,82.155
131449,-8.209,82.155625
131450,-8.029,82.15625
131451,-7.84,82.156875
131452,-7.681,82.1575
131453,-7.593,82.158125
131454,-7.356,82.15875
131455,-7.171,82.159375
131456,-7.062,82.16
131457,-6.988,82.160625
131458,-6.927,82.16125
131459,-6.887,82.161875
131460,-6.89,82.1625
131461,-6.874,82.163125
131462,-6.86,82.16375
131463,-6.857,82.164375
131464,-6.817,82.165
131465,-6.773,82.165625
131466,-6.752,82.16625
131467,-6.877,82.166875
131468,-6.964,82.1675
131469,-7.027,82.168125
131470,-7.064,82.16875
131471,-7.171,82.169375
131472,-7.26,82.17
131473,-7.319,82.170625
131474,-7.346,82.17125
131475,-7.419,82.171875
131476,-7.502,82.1725
131477,-7.536,82.173125
131478,-7.6,82.17375
131479,-7.667,82.174375
131480,-7.728,82.175
131481,-7.735,82.175625
131482,-7.723,82.17625
131483,-7.678,82.176875
131484,-7.532,82.1775
131485,-7.342,82.178125
131486,-7.121,82.17875
131487,-6.867,82.179375
131488,-6.641,82.18
131489,-6.382,82.180625
131490,-6.08,82.18125
131491,-5.715,82.181875
131492,-5.297,82.1825
131493,-4.865,82.183125
131494,-4.48,82.18375
131495,-4.178,82.184375
131496,-4.068,82.185
131497,-4.216,82.185625
131498,-4.468,82.18625
131499,-4.666,82.186875
131500,-4.787,82.1875
131501,-4.716,82.188125
131502,-4.464,82.18875
131503,-4.066,82.189375
131504,-3.498,82.19
131505,-3.284,82.190625
131506,-3.353,82.19125
131507,-3.706,82.191875
131508,-4.403,82.1925
131509,-5.515,82.193125
131510,-6.979,82.19375
131511,-8.862,82.194375
131512,-11.088,82.195
131513,-13.567,82.195625
131514,-16.312,82.19625
131515,-19.28,82.196875
131516,-22.256,82.1975
131517,-25.174,82.198125
131518,-27.74,82.19875
131519,-29.793,82.199375
131520,-31.405,82.2
131521,-32.466,82.200625
131522,-32.869,82.20125
131523,-33.068,82.201875
131524,-33.092,82.2025
131525,-32.659,82.203125
131526,-32.141,82.20375
131527,-31.568,82.204375
131528,-30.97,82.205
131529,-30.25,82.205625
131530,-29.483,82.20625
131531,-28.685,82.206875
131532,-27.751,82.2075
131533,-26.755,82.208125
131534,-25.698,82.20875
131535,-24.549,82.209375
131536,-23.322,82.21
131537,-22.019,82.210625
131538,-20.609,82.21125
131539,-19.246,82.211875
131540,-17.936,82.2125
131541,-16.682,82.213125
131542,-15.476,82.21375
131543,-14.425,82.214375
131544,-13.457,82.215
131545,-12.484,82.215625
131546,-11.488,82.21625
131547,-10.383,82.216875
131548,-9.122,82.2175
131549,-7.489,82.218125
131550,-6.143,82.21875
131551,-5.101,82.219375
131552,-4.51,82.22
131553,-4.02,82.220625
131554,-3.635,82.22125
131555,-3.395,82.221875
131556,-3.274,82.2225
131557,-3.247,82.223125
131558,-3.311,82.22375
131559,-3.419,82.224375
131560,-3.583,82.225
131561,-3.784,82.225625
131562,-4.014,82.22625
131563,-4.241,82.226875
131564,-4.482,82.2275
131565,-4.746,82.228125
131566,-4.893,82.22875
131567,-5.023,82.229375
131568,-5.13,82.23
131569,-5.17,82.230625
131570,-5.159,82.23125
131571,-5.107,82.231875
131572,-5.009,82.2325
131573,-4.874,82.233125
131574,-4.696,82.23375
131575,-4.474,82.234375
131576,-4.217,82.235
131577,-3.95,82.235625
131578,-3.678,82.23625
131579,-3.415,82.236875
131580,-3.057,82.2375
131581,-2.676,82.238125
131582,-2.29,82.23875
131583,-1.925,82.239375
131584,-1.485,82.24
131585,-0.995,82.240625
131586,-0.538,82.24125
131587,0.064,82.241875
131588,0.713,82.2425
131589,1.345,82.243125
131590,1.964,82.24375
131591,2.567,82.244375
131592,3.156,82.245
131593,3.812,82.245625
131594,4.558,82.24625
131595,5.33,82.246875
131596,6.03,82.2475
131597,6.633,82.248125
131598,7.18,82.24875
131599,7.677,82.249375
131600,8.071,82.25
131601,8.405,82.250625
131602,8.687,82.25125
131603,8.917,82.251875
131604,9.01,82.2525
131605,9.05,82.253125
131606,9.081,82.25375
131607,9.102,82.254375
131608,9.067,82.255
131609,8.973,82.255625
131610,8.899,82.25625
131611,8.789,82.256875
131612,8.653,82.2575
131613,8.491,82.258125
131614,8.282,82.25875
131615,8.077,82.259375
131616,7.894,82.26
131617,7.665,82.260625
131618,7.487,82.26125
131619,7.334,82.261875
131620,7.098,82.2625
131621,6.883,82.263125
131622,6.678,82.26375
131623,6.475,82.264375
131624,6.297,82.265
131625,6.168,82.265625
131626,6.092,82.26625
131627,6.031,82.266875
131628,5.959,82.2675
131629,5.871,82.268125
131630,5.749,82.26875
131631,5.716,82.269375
131632,5.686,82.27
131633,5.632,82.270625
131634,5.615,82.27125
131635,5.628,82.271875
131636,5.663,82.2725
131637,5.687,82.273125
131638,5.698,82.27375
131639,5.683,82.274375
131640,5.619,82.275
131641,5.63,82.275625
131642,5.577,82.27625
131643,5.448,82.276875
131644,5.357,82.2775
131645,5.253,82.278125
131646,5.136,82.27875
131647,5.005,82.279375
131648,4.867,82.28
131649,4.722,82.280625
131650,4.566,82.28125
131651,4.279,82.281875
131652,4.06,82.2825
131653,3.895,82.283125
131654,3.716,82.28375
131655,3.552,82.284375
131656,3.376,82.285
131657,3.163,82.285625
131658,3.047,82.28625
131659,2.973,82.286875
131660,2.923,82.2875
131661,2.72,82.288125
131662,2.559,82.28875
131663,2.408,82.289375
131664,2.215,82.29
131665,2.003,82.290625
131666,1.777,82.29125
131667,1.537,82.291875
131668,1.46,82.2925
131669,1.292,82.293125
131670,1.061,82.29375
131671,0.886,82.294375
131672,0.789,82.295
131673,0.732,82.295625
131674,0.698,82.29625
131675,0.685,82.296875
131676,0.686,82.2975
131677,0.704,82.298125
131678,0.785,82.29875
131679,0.862,82.299375
131680,0.941,82.3
131681,1.036,82.300625
131682,0.941,82.30125
131683,0.845,82.301875
131684,0.815,82.3025
131685,0.748,82.303125
131686,0.646,82.30375
131687,0.507,82.304375
131688,0.304,82.305
131689,0.06,82.305625
131690,-0.164,82.30625
131691,-0.306,82.306875
131692,-0.484,82.3075
131693,-0.666,82.308125
131694,-0.854,82.30875
131695,-1.114,82.309375
131696,-1.359,82.31
131697,-1.591,82.310625
131698,-1.807,82.31125
131699,-1.974,82.311875
131700,-2.127,82.3125
131701,-2.276,82.313125
131702,-2.378,82.31375
131703,-2.519,82.314375
131704,-2.689,82.315
131705,-2.845,82.315625
131706,-3.0,82.31625
131707,-3.155,82.316875
131708,-3.307,82.3175
131709,-3.492,82.318125
131710,-3.646,82.31875
131711,-3.756,82.319375
131712,-3.79,82.32
131713,-3.798,82.320625
131714,-3.795,82.32125
131715,-3.805,82.321875
131716,-3.752,82.3225
131717,-3.708,82.323125
131718,-3.702,82.32375
131719,-3.692,82.324375
131720,-3.661,82.325
131721,-3.606,82.325625
131722,-3.504,82.32625
131723,-3.371,82.326875
131724,-3.233,82.3275
131725,-3.111,82.328125
131726,-2.999,82.32875
131727,-2.836,82.329375
131728,-2.613,82.33
131729,-2.339,82.330625
131730,-2.133,82.33125
131731,-1.939,82.331875
131732,-1.658,82.3325
131733,-1.375,82.333125
131734,-1.066,82.33375
131735,-0.718,82.334375
131736,-0.409,82.335
131737,-0.043,82.335625
131738,0.353,82.33625
131739,0.65,82.336875
131740,0.996,82.3375
131741,1.357,82.338125
131742,1.709,82.33875
131743,2.063,82.339375
131744,2.431,82.34
131745,2.813,82.340625
131746,3.198,82.34125
131747,3.683,82.341875
131748,4.231,82.3425
131749,4.802,82.343125
131750,5.411,82.34375
131751,5.973,82.344375
131752,6.446,82.345
131753,6.772,82.345625
131754,7.061,82.34625
131755,7.328,82.346875
131756,7.615,82.3475
131757,7.81,82.348125
131758,7.982,82.34875
131759,8.185,82.349375
131760,8.39,82.35
131761,8.584,82.350625
131762,8.759,82.35125
131763,8.867,82.351875
131764,8.973,82.3525
131765,9.064,82.353125
131766,9.104,82.35375
131767,9.129,82.354375
131768,9.144,82.355
131769,9.15,82.355625
131770,9.128,82.35625
131771,9.078,82.356875
131772,9.007,82.3575
131773,8.936,82.358125
131774,8.789,82.35875
131775,8.604,82.359375
131776,8.398,82.36
131777,8.24,82.360625
131778,8.05,82.36125
131779,7.816,82.361875
131780,7.573,82.3625
131781,7.342,82.363125
131782,7.129,82.36375
131783,6.95,82.364375
131784,6.738,82.365
131785,6.503,82.365625
131786,6.243,82.36625
131787,6.028,82.366875
131788,5.826,82.3675
131789,5.637,82.368125
131790,5.468,82.36875
131791,5.304,82.369375
131792,5.154,82.37
131793,5.032,82.370625
131794,4.884,82.37125
131795,4.741,82.371875
131796,4.605,82.3725
131797,4.385,82.373125
131798,4.238,82.37375
131799,4.119,82.374375
131800,3.95,82.375
131801,3.822,82.375625
131802,3.673,82.37625
131803,3.473,82.376875
131804,3.313,82.3775
131805,3.154,82.378125
131806,3.004,82.37875
131807,2.913,82.379375
131808,2.754,82.38
131809,2.611,82.380625
131810,2.567,82.38125
131811,2.442,82.381875
131812,2.309,82.3825
131813,2.177,82.383125
131814,2.042,82.38375
131815,1.876,82.384375
131816,1.701,82.385
131817,1.552,82.385625
131818,1.479,82.38625
131819,1.38,82.386875
131820,1.208,82.3875
131821,1.061,82.388125
131822,0.987,82.38875
131823,0.946,82.389375
131824,0.754,82.39
131825,0.61,82.390625
131826,0.456,82.39125
131827,0.236,82.391875
131828,0.121,82.3925
131829,0.032,82.393125
131830,-0.047,82.39375
131831,-0.216,82.394375
131832,-0.333,82.395
131833,-0.426,82.395625
131834,-0.538,82.39625
131835,-0.606,82.396875
131836,-0.682,82.3975
131837,-0.786,82.398125
131838,-0.846,82.39875
131839,-0.931,82.399375
131840,-1.041,82.4
131841,-1.166,82.400625
131842,-1.267,82.40125
131843,-1.35,82.401875
131844,-1.415,82.4025
131845,-1.467,82.403125
131846,-1.543,82.40375
131847,-1.642,82.404375
131848,-1.628,82.405
131849,-1.655,82.405625
131850,-1.689,82.40625
131851,-1.662,82.406875
131852,-1.716,82.4075
131853,-1.794,82.408125
131854,-1.879,82.40875
131855,-1.905,82.409375
131856,-1.936,82.41
131857,-1.97,82.410625
131858,-1.987,82.41125
131859,-1.968,82.411875
131860,-1.956,82.4125
131861,-1.997,82.413125
131862,-1.969,82.41375
131863,-1.925,82.414375
131864,-1.879,82.415
131865,-1.923,82.415625
131866,-1.929,82.41625
131867,-1.901,82.416875
131868,-1.833,82.4175
131869,-1.803,82.418125
131870,-1.784,82.41875
131871,-1.768,82.419375
131872,-1.669,82.42
131873,-1.579,82.420625
131874,-1.497,82.42125
131875,-1.409,82.421875
131876,-1.333,82.4225
131877,-1.248,82.423125
131878,-1.13,82.42375
131879,-1.062,82.424375
131880,-0.969,82.425
131881,-0.841,82.425625
131882,-0.797,82.42625
131883,-0.708,82.426875
131884,-0.604,82.4275
131885,-0.54,82.428125
131886,-0.392,82.42875
131887,-0.275,82.429375
131888,-0.241,82.43
131889,-0.168,82.430625
131890,-0.072,82.43125
131891,0.035,82.431875
131892,0.086,82.4325
131893,0.149,82.433125
131894,0.21,82.43375
131895,0.258,82.434375
131896,0.299,82.435
131897,0.355,82.435625
131898,0.431,82.43625
131899,0.543,82.436875
131900,0.593,82.4375
131901,0.603,82.438125
131902,0.599,82.43875
131903,0.623,82.439375
131904,0.665,82.44
131905,0.725,82.440625
131906,0.767,82.44125
131907,0.783,82.441875
131908,0.785,82.4425
131909,0.819,82.443125
131910,0.874,82.44375
131911,0.92,82.444375
131912,0.924,82.445
131913,0.96,82.445625
131914,0.992,82.44625
131915,1.015,82.446875
131916,1.022,82.4475
131917,1.044,82.448125
131918,1.065,82.44875
131919,1.051,82.449375
131920,1.062,82.45
131921,1.071,82.450625
131922,1.068,82.45125
131923,1.032,82.451875
131924,1.017,82.4525
131925,1.017,82.453125
131926,0.993,82.45375
131927,1.003,82.454375
131928,0.996,82.455
131929,0.915,82.455625
131930,0.949,82.45625
131931,0.964,82.456875
131932,0.935,82.4575
131933,0.854,82.458125
131934,0.836,82.45875
131935,0.836,82.459375
131936,0.754,82.46
131937,0.713,82.460625
131938,0.688,82.46125
131939,0.671,82.461875
131940,0.635,82.4625
131941,0.588,82.463125
131942,0.538,82.46375
131943,0.511,82.464375
131944,0.5,82.465
131945,0.486,82.465625
131946,0.446,82.46625
131947,0.417,82.466875
131948,0.381,82.4675
131949,0.334,82.468125
131950,0.314,82.46875
131951,0.283,82.469375
131952,0.243,82.47
131953,0.189,82.470625
131954,0.196,82.47125
131955,0.198,82.471875
131956,0.164,82.4725
131957,0.111,82.473125
131958,0.073,82.47375
131959,0.051,82.474375
131960,0.038,82.475
131961,-0.038,82.475625
131962,-0.114,82.47625
131963,-0.128,82.476875
131964,-0.085,82.4775
131965,-0.096,82.478125
131966,-0.179,82.47875
131967,-0.226,82.479375
131968,-0.265,82.48
131969,-0.293,82.480625
131970,-0.296,82.48125
131971,-0.241,82.481875
131972,-0.216,82.4825
131973,-0.27,82.483125
131974,-0.231,82.48375
131975,-0.205,82.484375
131976,-0.194,82.485
131977,-0.177,82.485625
131978,-0.12,82.48625
131979,-0.071,82.486875
131980,-0.084,82.4875
131981,-0.051,82.488125
131982,0.0,82.48875
131983,0.063,82.489375
131984,0.09,82.49
131985,0.113,82.490625
131986,0.144,82.49125
131987,0.215,82.491875
131988,0.307,82.4925
131989,0.386,82.493125
131990,0.434,82.49375
131991,0.51,82.494375
131992,0.613,82.495
131993,0.725,82.495625
131994,0.742,82.49625
131995,0.878,82.496875
131996,1.02,82.4975
131997,1.054,82.498125
131998,1.091,82.49875
131999,1.152,82.499375
132000,1.244,82.5
132001,1.338,82.500625
132002,1.41,82.50125
132003,1.478,82.501875
132004,1.59,82.5025
132005,1.654,82.503125
132006,1.691,82.50375
