,az,t
60453,7.572,37.783125
60454,7.575,37.78375
60455,7.59,37.784375
60456,7.625,37.785
60457,7.704,37.785625
60458,7.706,37.78625
60459,7.677,37.786875
60460,7.704,37.7875
60461,7.698,37.788125
60462,7.689,37.78875
60463,7.685,37.789375
60464,7.706,37.79
60465,7.72,37.790625
60466,7.721,37.79125
60467,7.681,37.791875
60468,7.653,37.7925
60469,7.619,37.793125
60470,7.568,37.79375
60471,7.582,37.794375
60472,7.577,37.795
60473,7.545,37.795625
60474,7.46,37.79625
60475,7.409,37.796875
60476,7.375,37.7975
60477,7.348,37.798125
60478,7.243,37.79875
60479,7.167,37.799375
60480,7.124,37.8
60481,7.067,37.800625
60482,7.077,37.80125
60483,7.081,37.801875
60484,6.993,37.8025
60485,6.981,37.803125
60486,6.974,37.80375
60487,6.954,37.804375
60488,6.896,37.805
60489,6.903,37.805625
60490,6.926,37.80625
60491,6.896,37.806875
60492,6.859,37.8075
60493,6.848,37.808125
60494,6.872,37.80875
60495,6.882,37.809375
60496,6.919,37.81
60497,6.956,37.810625
60498,6.926,37.81125
60499,6.944,37.811875
60500,6.965,37.8125
60501,6.972,37.813125
60502,7.009,37.81375
60503,7.028,37.814375
60504,7.032,37.815
60505,7.022,37.815625
60506,7.051,37.81625
60507,7.057,37.816875
60508,6.999,37.8175
60509,6.977,37.818125
60510,7.007,37.81875
60511,7.066,37.819375
60512,7.015,37.82
60513,6.998,37.820625
60514,6.993,37.82125
60515,6.982,37.821875
60516,7.08,37.8225
60517,7.103,37.823125
60518,7.041,37.82375
60519,7.003,37.824375
60520,7.01,37.825
60521,7.027,37.825625
60522,7.016,37.82625
60523,7.006,37.826875
60524,7.007,37.8275
60525,7.021,37.828125
60526,7.052,37.82875
60527,7.076,37.829375
60528,7.088,37.83
60529,7.075,37.830625
60530,7.112,37.83125
60531,7.151,37.831875
60532,7.178,37.8325
60533,7.185,37.833125
60534,7.214,37.83375
60535,7.253,37.834375
60536,7.27,37.835
60537,7.314,37.835625
60538,7.342,37.83625
60539,7.331,37.836875
60540,7.308,37.8375
60541,7.34,37.838125
60542,7.397,37.83875
60543,7.356,37.839375
60544,7.427,37.84
60545,7.492,37.840625
60546,7.471,37.84125
60547,7.457,37.841875
60548,7.481,37.8425
60549,7.538,37.843125
60550,7.589,37.84375
60551,7.621,37.844375
60552,7.649,37.845
60553,7.686,37.845625
60554,7.754,37.84625
60555,7.832,37.846875
60556,7.914,37.8475
60557,7.962,37.848125
60558,7.971,37.84875
60559,7.976,37.849375
60560,8.027,37.85
60561,8.09,37.850625
60562,8.135,37.85125
60563,8.157,37.851875
60564,8.222,37.8525
60565,8.265,37.853125
60566,8.292,37.85375
60567,8.309,37.854375
60568,8.346,37.855
60569,8.37,37.855625
60570,8.37,37.85625
60571,8.435,37.856875
60572,8.449,37.8575
60573,8.431,37.858125
60574,8.42,37.85875
60575,8.423,37.859375
60576,8.431,37.86
60577,8.442,37.860625
60578,8.452,37.86125
60579,8.479,37.861875
60580,8.511,37.8625
60581,8.49,37.863125
60582,8.47,37.86375
60583,8.483,37.864375
60584,8.565,37.865
60585,8.552,37.865625
60586,8.49,37.86625
60587,8.401,37.866875
60588,8.418,37.8675
60589,8.425,37.868125
60590,8.423,37.86875
60591,8.406,37.869375
60592,8.443,37.87
60593,8.455,37.870625
60594,8.43,37.87125
60595,8.396,37.871875
60596,8.373,37.8725
60597,8.361,37.873125
60598,8.361,37.87375
60599,8.309,37.874375
60600,8.295,37.875
60601,8.34,37.875625
60602,8.292,37.87625
60603,8.291,37.876875
60604,8.3,37.8775
60605,8.243,37.878125
60606,8.212,37.87875
60607,8.184,37.879375
60608,8.15,37.88
60609,8.13,37.880625
60610,8.131,37.88125
60611,8.14,37.881875
60612,8.113,37.8825
60613,8.011,37.883125
60614,7.925,37.88375
60615,7.911,37.884375
60616,7.91,37.885
60617,7.898,37.885625
60618,7.876,37.88625
60619,7.865,37.886875
60620,7.863,37.8875
60621,7.856,37.888125
60622,7.836,37.88875
60623,7.862,37.889375
60624,7.87,37.89
60625,7.862,37.890625
60626,7.902,37.89125
60627,7.967,37.891875
60628,8.031,37.8925
60629,8.068,37.893125
60630,8.153,37.89375
60631,8.242,37.894375
60632,8.324,37.895
60633,8.347,37.895625
60634,8.429,37.89625
60635,8.524,37.896875
60636,8.569,37.8975
60637,8.689,37.898125
60638,8.772,37.89875
60639,8.785,37.899375
60640,8.938,37.9
60641,9.035,37.900625
60642,9.097,37.90125
60643,9.165,37.901875
60644,9.185,37.9025
60645,9.223,37.903125
60646,9.312,37.90375
60647,9.34,37.904375
60648,9.356,37.905
60649,9.364,37.905625
60650,9.377,37.90625
60651,9.398,37.906875
60652,9.406,37.9075
60653,9.382,37.908125
60654,9.387,37.90875
60655,9.403,37.909375
60656,9.423,37.91
60657,9.416,37.910625
60658,9.453,37.91125
60659,9.477,37.911875
60660,9.433,37.9125
60661,9.444,37.913125
60662,9.422,37.91375
60663,9.366,37.914375
60664,9.37,37.915
60665,9.359,37.915625
60666,9.349,37.91625
60667,9.356,37.916875
60668,9.324,37.9175
60669,9.284,37.918125
60670,9.239,37.91875
60671,9.188,37.919375
60672,9.161,37.92
60673,9.146,37.920625
60674,9.126,37.92125
60675,9.074,37.921875
60676,9.059,37.9225
60677,9.102,37.923125
60678,9.048,37.92375
60679,9.024,37.924375
60680,9.028,37.925
60681,9.062,37.925625
60682,9.096,37.92625
60683,9.111,37.926875
60684,9.094,37.9275
60685,9.143,37.928125
60686,9.218,37.92875
60687,9.301,37.929375
60688,9.311,37.93
60689,9.334,37.930625
60690,9.377,37.93125
60691,9.452,37.931875
60692,9.467,37.9325
60693,9.495,37.933125
60694,9.536,37.93375
60695,9.556,37.934375
60696,9.627,37.935
60697,9.667,37.935625
60698,9.586,37.93625
60699,9.671,37.936875
60700,9.704,37.9375
60701,9.668,37.938125
60702,9.74,37.93875
60703,9.789,37.939375
60704,9.848,37.94
60705,9.97,37.940625
60706,10.02,37.94125
60707,10.05,37.941875
60708,10.076,37.9425
60709,10.229,37.943125
60710,10.324,37.94375
60711,10.396,37.944375
60712,10.509,37.945
60713,10.649,37.945625
60714,10.795,37.94625
60715,10.941,37.946875
60716,11.03,37.9475
60717,11.146,37.948125
60718,11.27,37.94875
60719,11.338,37.949375
60720,11.464,37.95
60721,11.588,37.950625
60722,11.68,37.95125
60723,11.814,37.951875
60724,11.883,37.9525
60725,11.901,37.953125
60726,11.949,37.95375
60727,12.019,37.954375
60728,12.069,37.955
60729,12.063,37.955625
60730,12.081,37.95625
60731,12.059,37.956875
60732,12.001,37.9575
60733,11.967,37.958125
60734,11.957,37.95875
60735,11.945,37.959375
60736,11.904,37.96
60737,11.815,37.960625
60738,11.763,37.96125
60739,11.753,37.961875
60740,11.644,37.9625
60741,11.598,37.963125
60742,11.546,37.96375
60743,11.375,37.964375
60744,11.311,37.965
60745,11.269,37.965625
60746,11.228,37.96625
60747,11.201,37.966875
60748,11.157,37.9675
60749,11.1,37.968125
60750,11.032,37.96875
60751,10.991,37.969375
60752,10.939,37.97
60753,10.861,37.970625
60754,10.83,37.97125
60755,10.835,37.971875
60756,10.856,37.9725
60757,10.832,37.973125
60758,10.811,37.97375
60759,10.795,37.974375
60760,10.789,37.975
60761,10.791,37.975625
60762,10.778,37.97625
60763,10.751,37.976875
60764,10.724,37.9775
60765,10.744,37.978125
60766,10.778,37.97875
60767,10.805,37.979375
60768,10.804,37.98
60769,10.811,37.980625
60770,10.831,37.98125
60771,10.879,37.981875
60772,10.889,37.9825
60773,10.903,37.983125
60774,10.971,37.98375
60775,11.039,37.984375
60776,11.091,37.985
60777,11.127,37.985625
60778,11.199,37.98625
60779,11.248,37.986875
60780,11.296,37.9875
60781,11.378,37.988125
60782,11.443,37.98875
60783,11.488,37.989375
60784,11.513,37.99
60785,11.632,37.990625
60786,11.687,37.99125
60787,11.715,37.991875
60788,11.8,37.9925
60789,11.858,37.993125
60790,11.909,37.99375
60791,11.96,37.994375
60792,12.005,37.995
60793,12.043,37.995625
60794,12.077,37.99625
60795,12.111,37.996875
60796,12.13,37.9975
60797,12.13,37.998125
60798,12.107,37.99875
60799,12.172,37.999375
60800,12.213,38.0
60801,12.234,38.000625
60802,12.309,38.00125
60803,12.272,38.001875
60804,12.233,38.0025
60805,12.291,38.003125
60806,12.242,38.00375
60807,12.236,38.004375
60808,12.278,38.005
60809,12.223,38.005625
60810,12.206,38.00625
60811,12.195,38.006875
60812,12.154,38.0075
60813,12.18,38.008125
60814,12.175,38.00875
60815,12.119,38.009375
60816,12.102,38.01
60817,12.041,38.010625
60818,11.979,38.01125
60819,11.993,38.011875
60820,11.964,38.0125
60821,11.931,38.013125
60822,11.903,38.01375
60823,11.801,38.014375
60824,11.736,38.015
60825,11.7,38.015625
60826,11.687,38.01625
60827,11.569,38.016875
60828,11.457,38.0175
60829,11.403,38.018125
60830,11.401,38.01875
60831,11.335,38.019375
60832,11.222,38.02
60833,11.143,38.020625
60834,11.078,38.02125
60835,11.021,38.021875
60836,10.974,38.0225
60837,10.901,38.023125
60838,10.814,38.02375
60839,10.719,38.024375
60840,10.658,38.025
60841,10.573,38.025625
60842,10.472,38.02625
60843,10.36,38.026875
60844,10.242,38.0275
60845,10.149,38.028125
60846,10.083,38.02875
60847,9.998,38.029375
60848,9.974,38.03
60849,9.956,38.030625
60850,9.868,38.03125
60851,9.814,38.031875
60852,9.772,38.0325
60853,9.738,38.033125
60854,9.694,38.03375
60855,9.671,38.034375
60856,9.656,38.035
60857,9.622,38.035625
60858,9.576,38.03625
60859,9.538,38.036875
60860,9.515,38.0375
60861,9.416,38.038125
60862,9.312,38.03875
60863,9.226,38.039375
60864,9.243,38.04
60865,9.144,38.040625
60866,9.035,38.04125
60867,8.967,38.041875
60868,8.902,38.0425
60869,8.819,38.043125
60870,8.714,38.04375
60871,8.575,38.044375
60872,8.538,38.045
60873,8.527,38.045625
60874,8.493,38.04625
60875,8.424,38.046875
60876,8.377,38.0475
60877,8.351,38.048125
60878,8.303,38.04875
60879,8.263,38.049375
60880,8.201,38.05
60881,8.078,38.050625
60882,8.061,38.05125
60883,8.051,38.051875
60884,8.031,38.0525
60885,7.973,38.053125
60886,7.962,38.05375
60887,7.945,38.054375
60888,7.833,38.055
60889,7.795,38.055625
60890,7.755,38.05625
60891,7.695,38.056875
60892,7.678,38.0575
60893,7.606,38.058125
60894,7.52,38.05875
60895,7.51,38.059375
60896,7.445,38.06
60897,7.377,38.060625
60898,7.322,38.06125
60899,7.228,38.061875
60900,7.158,38.0625
60901,7.105,38.063125
60902,7.044,38.06375
60903,6.959,38.064375
60904,6.913,38.065
60905,6.951,38.065625
60906,6.879,38.06625
60907,6.819,38.066875
60908,6.772,38.0675
60909,6.711,38.068125
60910,6.731,38.06875
60911,6.754,38.069375
60912,6.717,38.07
60913,6.695,38.070625
60914,6.662,38.07125
60915,6.622,38.071875
60916,6.622,38.0725
60917,6.632,38.073125
60918,6.642,38.07375
60919,6.646,38.074375
60920,6.587,38.075
60921,6.569,38.075625
60922,6.604,38.07625
60923,6.526,38.076875
60924,6.489,38.0775
60925,6.466,38.078125
60926,6.411,38.07875
60927,6.371,38.079375
60928,6.347,38.08
60929,6.339,38.080625
60930,6.271,38.08125
60931,6.207,38.081875
60932,6.147,38.0825
60933,6.093,38.083125
60934,5.982,38.08375
60935,5.879,38.084375
60936,5.815,38.085
60937,5.74,38.085625
60938,5.656,38.08625
60939,5.565,38.086875
60940,5.484,38.0875
60941,5.4,38.088125
60942,5.338,38.08875
60943,5.321,38.089375
60944,5.253,38.09
60945,5.196,38.090625
60946,5.15,38.09125
60947,5.088,38.091875
60948,5.025,38.0925
60949,4.964,38.093125
60950,4.913,38.09375
60951,4.92,38.094375
60952,4.864,38.095
60953,4.739,38.095625
60954,4.664,38.09625
60955,4.677,38.096875
60956,4.717,38.0975
60957,4.721,38.098125
60958,4.552,38.09875
60959,4.382,38.099375
60960,4.249,38.1
60961,4.188,38.100625
60962,4.107,38.10125
60963,4.029,38.101875
60964,3.995,38.1025
60965,3.944,38.103125
60966,3.847,38.10375
60967,3.691,38.104375
60968,3.593,38.105
60969,3.555,38.105625
60970,3.53,38.10625
60971,3.384,38.106875
60972,3.256,38.1075
60973,3.126,38.108125
60974,2.983,38.10875
60975,3.024,38.109375
60976,3.051,38.11
60977,3.054,38.110625
60978,3.013,38.11125
60979,2.937,38.111875
60980,2.841,38.1125
60981,2.732,38.113125
60982,2.693,38.11375
60983,2.587,38.114375
60984,2.411,38.115
60985,2.221,38.115625
60986,2.085,38.11625
60987,1.975,38.116875
60988,1.87,38.1175
60989,1.8,38.118125
60990,1.718,38.11875
60991,1.616,38.119375
60992,1.514,38.12
60993,1.407,38.120625
60994,1.309,38.12125
60995,1.241,38.121875
60996,1.312,38.1225
60997,1.395,38.123125
60998,1.464,38.12375
60999,1.573,38.124375
61000,1.665,38.125
61001,1.751,38.125625
61002,1.853,38.12625
61003,1.886,38.126875
61004,1.93,38.1275
61005,2.016,38.128125
61006,2.077,38.12875
61007,2.114,38.129375
61008,2.135,38.13
61009,2.155,38.130625
61010,2.144,38.13125
61011,2.162,38.131875
61012,2.247,38.1325
61013,2.296,38.133125
61014,2.325,38.13375
61015,2.335,38.134375
61016,2.325,38.135
61017,2.317,38.135625
61018,2.335,38.13625
61019,2.403,38.136875
61020,2.343,38.1375
61021,2.329,38.138125
61022,2.355,38.13875
61023,2.253,38.139375
61024,2.302,38.14
61025,2.358,38.140625
61026,2.266,38.14125
61027,2.324,38.141875
61028,2.361,38.1425
61029,2.353,38.143125
61030,2.387,38.14375
61031,2.379,38.144375
61032,2.361,38.145
61033,2.381,38.145625
61034,2.456,38.14625
61035,2.535,38.146875
61036,2.604,38.1475
61037,2.577,38.148125
61038,2.627,38.14875
61039,2.712,38.149375
61040,2.742,38.15
61041,2.779,38.150625
61042,2.808,38.15125
61043,2.825,38.151875
61044,2.896,38.1525
61045,2.949,38.153125
61046,2.988,38.15375
61047,3.015,38.154375
61048,2.993,38.155
61049,2.978,38.155625
61050,3.006,38.15625
61051,3.02,38.156875
61052,2.999,38.1575
61053,2.954,38.158125
61054,2.951,38.15875
61055,2.937,38.159375
61056,2.89,38.16
61057,2.778,38.160625
61058,2.789,38.16125
61059,2.794,38.161875
61060,2.77,38.1625
61061,2.645,38.163125
61062,2.61,38.16375
61063,2.598,38.164375
61064,2.536,38.165
61065,2.505,38.165625
61066,2.47,38.16625
61067,2.427,38.166875
61068,2.41,38.1675
61069,2.353,38.168125
61070,2.265,38.16875
61071,2.142,38.169375
61072,2.065,38.17
61073,1.998,38.170625
61074,1.933,38.17125
61075,1.793,38.171875
61076,1.728,38.1725
61077,1.692,38.173125
61078,1.58,38.17375
61079,1.476,38.174375
61080,1.375,38.175
61081,1.276,38.175625
61082,1.204,38.17625
61083,1.098,38.176875
61084,0.976,38.1775
61085,0.911,38.178125
61086,0.811,38.17875
61087,0.7,38.179375
61088,0.591,38.18
61089,0.533,38.180625
61090,0.493,38.18125
61091,0.463,38.181875
61092,0.408,38.1825
61093,0.405,38.183125
61094,0.399,38.18375
61095,0.341,38.184375
61096,0.399,38.185
61097,0.457,38.185625
61098,0.498,38.18625
61099,0.502,38.186875
61100,0.507,38.1875
61101,0.521,38.188125
61102,0.555,38.18875
61103,0.636,38.189375
61104,0.692,38.19
61105,0.713,38.190625
61106,0.819,38.19125
61107,0.868,38.191875
61108,0.896,38.1925
61109,0.96,38.193125
61110,1.033,38.19375
61111,1.089,38.194375
61112,1.116,38.195
61113,1.208,38.195625
61114,1.286,38.19625
61115,1.352,38.196875
61116,1.414,38.1975
61117,1.469,38.198125
61118,1.552,38.19875
61119,1.681,38.199375
61120,1.735,38.2
61121,1.797,38.200625
61122,1.873,38.20125
61123,1.975,38.201875
61124,2.024,38.2025
61125,2.073,38.203125
61126,2.158,38.20375
61127,2.18,38.204375
61128,2.243,38.205
61129,2.331,38.205625
61130,2.284,38.20625
61131,2.31,38.206875
61132,2.355,38.2075
61133,2.369,38.208125
61134,2.425,38.20875
61135,2.468,38.209375
61136,2.49,38.21
61137,2.49,38.210625
61138,2.499,38.21125
61139,2.519,38.211875
61140,2.556,38.2125
61141,2.579,38.213125
61142,2.618,38.21375
61143,2.677,38.214375
61144,2.698,38.215
61145,2.72,38.215625
61146,2.753,38.21625
61147,2.818,38.216875
61148,2.802,38.2175
61149,2.82,38.218125
61150,2.916,38.21875
61151,2.92,38.219375
61152,2.963,38.22
61153,3.034,38.220625
61154,3.102,38.22125
61155,3.07,38.221875
61156,3.052,38.2225
61157,3.11,38.223125
61158,3.171,38.22375
61159,3.225,38.224375
61160,3.291,38.225
61161,3.471,38.225625
61162,3.559,38.22625
61163,3.65,38.226875
61164,3.817,38.2275
61165,3.896,38.228125
61166,4.009,38.22875
61167,4.162,38.229375
61168,4.308,38.23
61169,4.416,38.230625
61170,4.499,38.23125
61171,4.561,38.231875
61172,4.661,38.2325
61173,4.717,38.233125
61174,4.717,38.23375
61175,4.727,38.234375
61176,4.684,38.235
61177,4.629,38.235625
61178,4.622,38.23625
61179,4.587,38.236875
61180,4.527,38.2375
61181,4.441,38.238125
61182,4.336,38.23875
61183,4.234,38.239375
61184,4.138,38.24
61185,4.05,38.240625
61186,3.972,38.24125
61187,3.892,38.241875
61188,3.803,38.2425
61189,3.769,38.243125
61190,3.693,38.24375
61191,3.611,38.244375
61192,3.641,38.245
61193,3.607,38.245625
61194,3.554,38.24625
61195,3.503,38.246875
61196,3.462,38.2475
61197,3.401,38.248125
61198,3.332,38.24875
61199,3.329,38.249375
61200,3.33,38.25
61201,3.315,38.250625
61202,3.257,38.25125
61203,3.254,38.251875
61204,3.276,38.2525
61205,3.309,38.253125
61206,3.258,38.25375
61207,3.219,38.254375
61208,3.191,38.255
61209,3.181,38.255625
61210,3.247,38.25625
61211,3.296,38.256875
61212,3.315,38.2575
61213,3.434,38.258125
61214,3.47,38.25875
61215,3.48,38.259375
61216,3.555,38.26
61217,3.562,38.260625
61218,3.548,38.26125
61219,3.524,38.261875
61220,3.497,38.2625
61221,3.476,38.263125
61222,3.455,38.26375
61223,3.421,38.264375
61224,3.352,38.265
61225,3.288,38.265625
61226,3.248,38.26625
61227,3.24,38.266875
61228,3.247,38.2675
61229,3.257,38.268125
61230,3.233,38.26875
61231,3.209,38.269375
61232,3.203,38.27
61233,3.23,38.270625
61234,3.283,38.27125
61235,3.338,38.271875
61236,3.388,38.2725
61237,3.408,38.273125
61238,3.489,38.27375
61239,3.605,38.274375
61240,3.745,38.275
61241,3.829,38.275625
61242,3.909,38.27625
61243,3.991,38.276875
61244,4.083,38.2775
61245,4.219,38.278125
61246,4.377,38.27875
61247,4.54,38.279375
61248,4.762,38.28
61249,4.973,38.280625
61250,5.163,38.28125
61251,5.404,38.281875
61252,5.605,38.2825
61253,5.794,38.283125
61254,6.025,38.28375
61255,6.242,38.284375
61256,6.412,38.285
61257,6.518,38.285625
61258,6.705,38.28625
61259,6.843,38.286875
61260,6.937,38.2875
61261,6.981,38.288125
61262,7.055,38.28875
61263,7.102,38.289375
61264,7.092,38.29
61265,7.075,38.290625
61266,7.07,38.29125
61267,7.072,38.291875
61268,7.069,38.2925
61269,7.133,38.293125
61270,7.179,38.29375
61271,7.138,38.294375
61272,7.195,38.295
61273,7.227,38.295625
61274,7.244,38.29625
61275,7.363,38.296875
61276,7.429,38.2975
61277,7.467,38.298125
61278,7.491,38.29875
61279,7.59,38.299375
61280,7.683,38.3
61281,7.757,38.300625
61282,7.818,38.30125
61283,7.911,38.301875
61284,8.009,38.3025
61285,8.077,38.303125
61286,8.044,38.30375
61287,8.074,38.304375
61288,8.204,38.305
61289,8.259,38.305625
61290,8.29,38.30625
61291,8.316,38.306875
61292,8.373,38.3075
61293,8.445,38.308125
61294,8.508,38.30875
61295,8.552,38.309375
61296,8.65,38.31
61297,8.761,38.310625
61298,8.883,38.31125
61299,9.019,38.311875
61300,9.123,38.3125
61301,9.261,38.313125
61302,9.471,38.31375
61303,9.562,38.314375
61304,9.684,38.315
61305,9.842,38.315625
61306,10.029,38.31625
61307,10.177,38.316875
61308,10.32,38.3175
61309,10.487,38.318125
61310,10.626,38.31875
61311,10.758,38.319375
61312,10.892,38.32
61313,11.069,38.320625
61314,11.187,38.32125
61315,11.307,38.321875
61316,11.497,38.3225
61317,11.584,38.323125
61318,11.661,38.32375
61319,11.748,38.324375
61320,11.857,38.325
61321,11.939,38.325625
61322,12.001,38.32625
61323,12.045,38.326875
61324,12.135,38.3275
61325,12.266,38.328125
61326,12.437,38.32875
61327,12.498,38.329375
61328,12.532,38.33
61329,12.567,38.330625
61330,12.673,38.33125
61331,12.705,38.331875
61332,12.715,38.3325
61333,12.718,38.333125
61334,12.828,38.33375
61335,12.978,38.334375
61336,13.158,38.335
61337,13.351,38.335625
61338,13.525,38.33625
61339,13.7,38.336875
61340,13.89,38.3375
61341,14.074,38.338125
61342,14.196,38.33875
61343,14.271,38.339375
61344,14.397,38.34
61345,14.535,38.340625
61346,14.647,38.34125
61347,14.691,38.341875
61348,14.76,38.3425
61349,14.796,38.343125
61350,14.795,38.34375
61351,14.785,38.344375
61352,14.747,38.345
61353,14.725,38.345625
61354,14.779,38.34625
61355,14.769,38.346875
61356,14.783,38.3475
61357,14.834,38.348125
61358,14.831,38.34875
61359,14.856,38.349375
61360,14.882,38.35
61361,14.858,38.350625
61362,14.879,38.35125
61363,14.882,38.351875
61364,14.848,38.3525
61365,14.797,38.353125
61366,14.816,38.35375
61367,14.88,38.354375
61368,14.941,38.355
61369,14.898,38.355625
61370,14.832,38.35625
61371,14.774,38.356875
61372,14.772,38.3575
61373,14.738,38.358125
61374,14.692,38.35875
61375,14.733,38.359375
61376,14.764,38.36
61377,14.768,38.360625
61378,14.727,38.36125
61379,14.734,38.361875
61380,14.724,38.3625
61381,14.701,38.363125
61382,14.708,38.36375
61383,14.676,38.364375
61384,14.623,38.365
61385,14.559,38.365625
61386,14.488,38.36625
61387,14.42,38.366875
61388,14.359,38.3675
61389,14.338,38.368125
61390,14.284,38.36875
61391,14.235,38.369375
61392,14.248,38.37
61393,14.224,38.370625
61394,14.181,38.37125
61395,14.125,38.371875
61396,14.112,38.3725
61397,14.13,38.373125
61398,14.158,38.37375
61399,14.151,38.374375
61400,14.161,38.375
61401,14.19,38.375625
61402,14.241,38.37625
61403,14.285,38.376875
61404,14.277,38.3775
61405,14.238,38.378125
61406,14.221,38.37875
61407,14.174,38.379375
61408,14.163,38.38
61409,14.224,38.380625
61410,14.21,38.38125
61411,14.191,38.381875
61412,14.167,38.3825
61413,14.119,38.383125
61414,14.165,38.38375
61415,14.207,38.384375
61416,14.176,38.385
61417,14.133,38.385625
61418,14.143,38.38625
61419,14.201,38.386875
61420,14.228,38.3875
61421,14.191,38.388125
61422,14.147,38.38875
61423,14.154,38.389375
61424,14.091,38.39
61425,14.038,38.390625
61426,14.004,38.39125
61427,13.97,38.391875
61428,14.021,38.3925
61429,14.102,38.393125
61430,14.139,38.39375
61431,14.2,38.394375
61432,14.239,38.395
61433,14.241,38.395625
61434,14.098,38.39625
61435,13.898,38.396875
61436,13.667,38.3975
61437,13.449,38.398125
61438,13.377,38.39875
61439,13.371,38.399375
61440,13.412,38.4
61441,13.439,38.400625
61442,13.514,38.40125
61443,13.587,38.401875
61444,13.492,38.4025
61445,13.491,38.403125
61446,13.503,38.40375
61447,13.49,38.404375
61448,13.495,38.405
61449,13.538,38.405625
61450,13.593,38.40625
61451,13.549,38.406875
61452,13.537,38.4075
61453,13.537,38.408125
61454,13.537,38.40875
61455,13.496,38.409375
61456,13.473,38.41
61457,13.466,38.410625
61458,13.432,38.41125
61459,13.389,38.411875
61460,13.341,38.4125
61461,13.294,38.413125
61462,13.21,38.41375
61463,13.143,38.414375
61464,13.092,38.415
61465,12.942,38.415625
61466,12.797,38.41625
61467,12.663,38.416875
61468,12.554,38.4175
61469,12.465,38.418125
61470,12.368,38.41875
61471,12.256,38.419375
61472,12.144,38.42
61473,12.04,38.420625
61474,11.942,38.42125
61475,11.846,38.421875
61476,11.765,38.4225
61477,11.699,38.423125
61478,11.651,38.42375
61479,11.687,38.424375
61480,11.63,38.425
61481,11.538,38.425625
61482,11.609,38.42625
61483,11.59,38.426875
61484,11.562,38.4275
61485,11.568,38.428125
61486,11.607,38.42875
61487,11.597,38.429375
61488,11.546,38.43
61489,11.519,38.430625
61490,11.504,38.43125
61491,11.476,38.431875
61492,11.408,38.4325
61493,11.343,38.433125
61494,11.305,38.43375
61495,11.293,38.434375
61496,11.262,38.435
61497,11.197,38.435625
61498,11.111,38.43625
61499,11.016,38.436875
61500,10.942,38.4375
61501,10.873,38.438125
61502,10.812,38.43875
61503,10.801,38.439375
61504,10.743,38.44
61505,10.681,38.440625
61506,10.695,38.44125
61507,10.638,38.441875
61508,10.614,38.4425
61509,10.656,38.443125
61510,10.744,38.44375
61511,10.816,38.444375
61512,10.854,38.445
61513,10.8,38.445625
61514,10.818,38.44625
61515,10.864,38.446875
61516,10.926,38.4475
61517,10.854,38.448125
61518,10.847,38.44875
61519,10.872,38.449375
61520,10.797,38.45
61521,10.786,38.450625
61522,10.774,38.45125
61523,10.72,38.451875
61524,10.685,38.4525
61525,10.634,38.453125
61526,10.571,38.45375
61527,10.52,38.454375
61528,10.472,38.455
61529,10.446,38.455625
61530,10.47,38.45625
61531,10.454,38.456875
61532,10.454,38.4575
61533,10.474,38.458125
61534,10.491,38.45875
61535,10.503,38.459375
61536,10.509,38.46
61537,10.502,38.460625
61538,10.536,38.46125
61539,10.537,38.461875
61540,10.491,38.4625
61541,10.477,38.463125
61542,10.481,38.46375
61543,10.485,38.464375
61544,10.458,38.465
61545,10.45,38.465625
61546,10.413,38.46625
61547,10.329,38.466875
61548,10.38,38.4675
61549,10.413,38.468125
61550,10.422,38.46875
61551,10.385,38.469375
61552,10.414,38.47
61553,10.437,38.470625
61554,10.42,38.47125
61555,10.449,38.471875
61556,10.482,38.4725
61557,10.514,38.473125
61558,10.534,38.47375
61559,10.577,38.474375
61560,10.62,38.475
61561,10.648,38.475625
61562,10.64,38.47625
61563,10.665,38.476875
61564,10.722,38.4775
61565,10.773,38.478125
61566,10.726,38.47875
61567,10.667,38.479375
61568,10.677,38.48
61569,10.672,38.480625
61570,10.624,38.48125
61571,10.534,38.481875
61572,10.462,38.4825
61573,10.402,38.483125
61574,10.347,38.48375
61575,10.289,38.484375
61576,10.197,38.485
61577,10.118,38.485625
61578,10.065,38.48625
61579,10.058,38.486875
61580,10.054,38.4875
61581,10.071,38.488125
61582,10.159,38.48875
61583,10.225,38.489375
61584,10.277,38.49
61585,10.314,38.490625
61586,10.362,38.49125
61587,10.419,38.491875
61588,10.487,38.4925
61589,10.565,38.493125
61590,10.633,38.49375
61591,10.703,38.494375
61592,10.785,38.495
61593,10.85,38.495625
61594,10.879,38.49625
61595,10.894,38.496875
61596,10.992,38.4975
61597,11.021,38.498125
61598,11.046,38.49875
61599,11.118,38.499375
61600,11.086,38.5
61601,11.085,38.500625
61602,11.118,38.50125
61603,11.111,38.501875
61604,11.064,38.5025
61605,11.015,38.503125
61606,11.005,38.50375
61607,11.013,38.504375
61608,10.973,38.505
61609,10.885,38.505625
61610,10.891,38.50625
61611,10.867,38.506875
61612,10.832,38.5075
61613,10.815,38.508125
61614,10.844,38.50875
61615,10.856,38.509375
61616,10.836,38.51
61617,10.84,38.510625
61618,10.89,38.51125
61619,10.961,38.511875
61620,11.005,38.5125
61621,10.986,38.513125
61622,10.998,38.51375
61623,11.08,38.514375
61624,11.087,38.515
61625,11.098,38.515625
61626,11.11,38.51625
61627,11.113,38.516875
61628,11.132,38.5175
61629,11.14,38.518125
61630,11.12,38.51875
