,az,t
94155,0.72,58.846875
94156,0.76,58.8475
94157,0.754,58.848125
94158,0.701,58.84875
94159,0.64,58.849375
94160,0.642,58.85
94161,0.652,58.850625
94162,0.621,58.85125
94163,0.612,58.851875
94164,0.608,58.8525
94165,0.603,58.853125
94166,0.542,58.85375
94167,0.499,58.854375
94168,0.475,58.855
94169,0.478,58.855625
94170,0.511,58.85625
94171,0.527,58.856875
94172,0.517,58.8575
94173,0.521,58.858125
94174,0.509,58.85875
94175,0.508,58.859375
94176,0.572,58.86
94177,0.543,58.860625
94178,0.525,58.86125
94179,0.555,58.861875
94180,0.59,58.8625
94181,0.67,58.863125
94182,0.759,58.86375
94183,0.745,58.864375
94184,0.8,58.865
94185,0.882,58.865625
94186,0.973,58.86625
94187,1.059,58.866875
94188,1.149,58.8675
94189,1.252,58.868125
94190,1.394,58.86875
94191,1.515,58.869375
94192,1.624,58.87
94193,1.726,58.870625
94194,1.831,58.87125
94195,1.955,58.871875
94196,2.096,58.8725
94197,2.215,58.873125
94198,2.353,58.87375
94199,2.486,58.874375
94200,2.588,58.875
94201,2.681,58.875625
94202,2.78,58.87625
94203,2.885,58.876875
94204,2.994,58.8775
94205,3.117,58.878125
94206,3.234,58.87875
94207,3.315,58.879375
94208,3.4,58.88
94209,3.474,58.880625
94210,3.536,58.88125
94211,3.614,58.881875
94212,3.674,58.8825
94213,3.741,58.883125
94214,3.88,58.88375
94215,3.979,58.884375
94216,4.041,58.885
94217,4.065,58.885625
94218,4.19,58.88625
94219,4.258,58.886875
94220,4.292,58.8875
94221,4.357,58.888125
94222,4.474,58.88875
94223,4.581,58.889375
94224,4.642,58.89
94225,4.771,58.890625
94226,4.915,58.89125
94227,5.049,58.891875
94228,5.062,58.8925
94229,5.19,58.893125
94230,5.337,58.89375
94231,5.436,58.894375
94232,5.494,58.895
94233,5.519,58.895625
94234,5.53,58.89625
94235,5.666,58.896875
94236,5.729,58.8975
94237,5.765,58.898125
94238,5.816,58.89875
94239,5.891,58.899375
94240,5.976,58.9
94241,6.064,58.900625
94242,6.095,58.90125
94243,6.154,58.901875
94244,6.238,58.9025
94245,6.35,58.903125
94246,6.357,58.90375
94247,6.373,58.904375
94248,6.427,58.905
94249,6.488,58.905625
94250,6.548,58.90625
94251,6.609,58.906875
94252,6.684,58.9075
94253,6.734,58.908125
94254,6.81,58.90875
94255,6.936,58.909375
94256,7.035,58.91
94257,7.12,58.910625
94258,7.194,58.91125
94259,7.262,58.911875
94260,7.405,58.9125
94261,7.551,58.913125
94262,7.66,58.91375
94263,7.81,58.914375
94264,7.951,58.915
94265,8.082,58.915625
94266,8.225,58.91625
94267,8.402,58.916875
94268,8.582,58.9175
94269,8.738,58.918125
94270,8.876,58.91875
94271,8.98,58.919375
94272,9.058,58.92
94273,9.201,58.920625
94274,9.311,58.92125
94275,9.403,58.921875
94276,9.484,58.9225
94277,9.542,58.923125
94278,9.629,58.92375
94279,9.752,58.924375
94280,9.813,58.925
94281,9.87,58.925625
94282,9.926,58.92625
94283,9.988,58.926875
94284,10.057,58.9275
94285,10.151,58.928125
94286,10.276,58.92875
94287,10.331,58.929375
94288,10.418,58.93
94289,10.527,58.930625
94290,10.636,58.93125
94291,10.803,58.931875
94292,10.976,58.9325
94293,11.129,58.933125
94294,11.298,58.93375
94295,11.44,58.934375
94296,11.562,58.935
94297,11.705,58.935625
94298,11.759,58.93625
94299,11.801,58.936875
94300,11.88,58.9375
94301,11.955,58.938125
94302,12.017,58.93875
94303,12.068,58.939375
94304,12.115,58.94
94305,12.158,58.940625
94306,12.214,58.94125
94307,12.306,58.941875
94308,12.367,58.9425
94309,12.472,58.943125
94310,12.621,58.94375
94311,12.73,58.944375
94312,12.846,58.945
94313,12.958,58.945625
94314,13.049,58.94625
94315,13.162,58.946875
94316,13.292,58.9475
94317,13.441,58.948125
94318,13.571,58.94875
94319,13.661,58.949375
94320,13.758,58.95
94321,13.955,58.950625
94322,14.078,58.95125
94323,14.194,58.951875
94324,14.327,58.9525
94325,14.5,58.953125
94326,14.593,58.95375
94327,14.65,58.954375
94328,14.793,58.955
94329,14.838,58.955625
94330,14.87,58.95625
94331,14.928,58.956875
94332,14.979,58.9575
94333,15.021,58.958125
94334,15.047,58.95875
94335,15.03,58.959375
94336,15.121,58.96
94337,15.226,58.960625
94338,15.28,58.96125
94339,15.263,58.961875
94340,15.295,58.9625
94341,15.371,58.963125
94342,15.375,58.96375
94343,15.376,58.964375
94344,15.359,58.965
94345,15.301,58.965625
94346,15.348,58.96625
94347,15.34,58.966875
94348,15.261,58.9675
94349,15.261,58.968125
94350,15.256,58.96875
94351,15.242,58.969375
94352,15.204,58.97
94353,15.15,58.970625
94354,15.116,58.97125
94355,15.113,58.971875
94356,15.137,58.9725
94357,15.133,58.973125
94358,15.113,58.97375
94359,15.092,58.974375
94360,15.14,58.975
94361,15.151,58.975625
94362,15.079,58.97625
94363,15.075,58.976875
94364,15.02,58.9775
94365,14.936,58.978125
94366,14.885,58.97875
94367,14.834,58.979375
94368,14.78,58.98
94369,14.722,58.980625
94370,14.658,58.98125
94371,14.581,58.981875
94372,14.493,58.9825
94373,14.411,58.983125
94374,14.35,58.98375
94375,14.289,58.984375
94376,14.214,58.985
94377,14.12,58.985625
94378,14.068,58.98625
94379,14.054,58.986875
94380,14.01,58.9875
94381,13.943,58.988125
94382,13.885,58.98875
94383,13.882,58.989375
94384,13.828,58.99
94385,13.806,58.990625
94386,13.83,58.99125
94387,13.854,58.991875
94388,13.882,58.9925
94389,13.928,58.993125
94390,14.02,58.99375
94391,14.075,58.994375
94392,14.148,58.995
94393,14.257,58.995625
94394,14.331,58.99625
94395,14.429,58.996875
94396,14.536,58.9975
94397,14.625,58.998125
94398,14.686,58.99875
94399,14.76,58.999375
94400,14.866,59.0
94401,14.928,59.000625
94402,14.956,59.00125
94403,14.97,59.001875
94404,15.038,59.0025
94405,15.003,59.003125
94406,14.952,59.00375
94407,14.931,59.004375
94408,14.863,59.005
94409,14.777,59.005625
94410,14.69,59.00625
94411,14.683,59.006875
94412,14.601,59.0075
94413,14.52,59.008125
94414,14.51,59.00875
94415,14.451,59.009375
94416,14.413,59.01
94417,14.399,59.010625
94418,14.348,59.01125
94419,14.283,59.011875
94420,14.235,59.0125
94421,14.248,59.013125
94422,14.239,59.01375
94423,14.237,59.014375
94424,14.249,59.015
94425,14.215,59.015625
94426,14.218,59.01625
94427,14.242,59.016875
94428,14.269,59.0175
94429,14.285,59.018125
94430,14.31,59.01875
94431,14.351,59.019375
94432,14.378,59.02
94433,14.377,59.020625
94434,14.36,59.02125
94435,14.356,59.021875
94436,14.366,59.0225
94437,14.397,59.023125
94438,14.454,59.02375
94439,14.463,59.024375
94440,14.477,59.025
94441,14.507,59.025625
94442,14.589,59.02625
94443,14.642,59.026875
94444,14.686,59.0275
94445,14.726,59.028125
94446,14.808,59.02875
94447,14.911,59.029375
94448,15.02,59.03
94449,15.051,59.030625
94450,15.103,59.03125
94451,15.168,59.031875
94452,15.243,59.0325
94453,15.354,59.033125
94454,15.465,59.03375
94455,15.572,59.034375
94456,15.698,59.035
94457,15.831,59.035625
94458,15.957,59.03625
94459,16.055,59.036875
94460,16.157,59.0375
94461,16.265,59.038125
94462,16.379,59.03875
94463,16.461,59.039375
94464,16.528,59.04
94465,16.581,59.040625
94466,16.618,59.04125
94467,16.672,59.041875
94468,16.723,59.0425
94469,16.764,59.043125
94470,16.836,59.04375
94471,16.883,59.044375
94472,16.919,59.045
94473,16.98,59.045625
94474,16.965,59.04625
94475,16.968,59.046875
94476,17.039,59.0475
94477,16.996,59.048125
94478,17.011,59.04875
94479,17.061,59.049375
94480,17.027,59.05
94481,17.0,59.050625
94482,16.965,59.05125
94483,16.908,59.051875
94484,16.9,59.0525
94485,16.863,59.053125
94486,16.784,59.05375
94487,16.607,59.054375
94488,16.535,59.055
94489,16.492,59.055625
94490,16.414,59.05625
94491,16.315,59.056875
94492,16.194,59.0575
94493,16.056,59.058125
94494,15.991,59.05875
94495,15.871,59.059375
94496,15.742,59.06
94497,15.674,59.060625
94498,15.568,59.06125
94499,15.407,59.061875
94500,15.184,59.0625
94501,15.021,59.063125
94502,14.872,59.06375
94503,14.732,59.064375
94504,14.585,59.065
94505,14.423,59.065625
94506,14.211,59.06625
94507,13.932,59.066875
94508,13.839,59.0675
94509,13.652,59.068125
94510,13.413,59.06875
94511,13.253,59.069375
94512,13.104,59.07
94513,12.967,59.070625
94514,12.848,59.07125
94515,12.678,59.071875
94516,12.547,59.0725
94517,12.455,59.073125
94518,12.383,59.07375
94519,12.225,59.074375
94520,12.071,59.075
94521,11.992,59.075625
94522,11.837,59.07625
94523,11.692,59.076875
94524,11.56,59.0775
94525,11.366,59.078125
94526,11.221,59.07875
94527,11.088,59.079375
94528,10.928,59.08
94529,10.73,59.080625
94530,10.505,59.08125
94531,10.262,59.081875
94532,10.095,59.0825
94533,9.891,59.083125
94534,9.665,59.08375
94535,9.438,59.084375
94536,9.337,59.085
94537,9.252,59.085625
94538,9.154,59.08625
94539,9.069,59.086875
94540,9.017,59.0875
94541,8.978,59.088125
94542,8.907,59.08875
94543,8.776,59.089375
94544,8.664,59.09
94545,8.606,59.090625
94546,8.545,59.09125
94547,8.454,59.091875
94548,8.346,59.0925
94549,8.258,59.093125
94550,8.221,59.09375
94551,8.159,59.094375
94552,8.019,59.095
94553,7.934,59.095625
94554,7.862,59.09625
94555,7.792,59.096875
94556,7.69,59.0975
94557,7.649,59.098125
94558,7.623,59.09875
94559,7.575,59.099375
94560,7.478,59.1
94561,7.412,59.100625
94562,7.38,59.10125
94563,7.332,59.101875
94564,7.319,59.1025
94565,7.325,59.103125
94566,7.339,59.10375
94567,7.346,59.104375
94568,7.369,59.105
94569,7.407,59.105625
94570,7.401,59.10625
94571,7.468,59.106875
94572,7.562,59.1075
94573,7.61,59.108125
94574,7.652,59.10875
94575,7.715,59.109375
94576,7.811,59.11
94577,7.892,59.110625
94578,7.972,59.11125
94579,8.053,59.111875
94580,8.144,59.1125
94581,8.191,59.113125
94582,8.252,59.11375
94583,8.357,59.114375
94584,8.436,59.115
94585,8.543,59.115625
94586,8.667,59.11625
94587,8.763,59.116875
94588,8.903,59.1175
94589,9.01,59.118125
94590,9.021,59.11875
94591,9.189,59.119375
94592,9.312,59.12
94593,9.383,59.120625
94594,9.448,59.12125
94595,9.493,59.121875
94596,9.516,59.1225
94597,9.506,59.123125
94598,9.544,59.12375
94599,9.564,59.124375
94600,9.555,59.125
94601,9.521,59.125625
94602,9.498,59.12625
94603,9.471,59.126875
94604,9.413,59.1275
94605,9.436,59.128125
94606,9.428,59.12875
94607,9.365,59.129375
94608,9.327,59.13
94609,9.292,59.130625
94610,9.238,59.13125
94611,9.116,59.131875
94612,9.06,59.1325
94613,9.011,59.133125
94614,8.95,59.13375
94615,8.95,59.134375
94616,8.97,59.135
94617,9.009,59.135625
94618,9.074,59.13625
94619,9.117,59.136875
94620,9.165,59.1375
94621,9.229,59.138125
94622,9.323,59.13875
94623,9.406,59.139375
94624,9.467,59.14
94625,9.467,59.140625
94626,9.472,59.14125
94627,9.48,59.141875
94628,9.49,59.1425
94629,9.39,59.143125
94630,9.309,59.14375
94631,9.254,59.144375
94632,9.193,59.145
94633,9.099,59.145625
94634,8.979,59.14625
94635,8.833,59.146875
94636,8.707,59.1475
94637,8.595,59.148125
94638,8.494,59.14875
94639,8.412,59.149375
94640,8.315,59.15
94641,8.212,59.150625
94642,8.117,59.15125
94643,8.016,59.151875
94644,7.945,59.1525
94645,7.914,59.153125
94646,7.88,59.15375
94647,7.836,59.154375
94648,7.773,59.155
94649,7.668,59.155625
94650,7.628,59.15625
94651,7.589,59.156875
94652,7.528,59.1575
94653,7.437,59.158125
94654,7.363,59.15875
94655,7.3,59.159375
94656,7.228,59.16
94657,7.133,59.160625
94658,7.071,59.16125
94659,7.082,59.161875
94660,7.04,59.1625
94661,7.012,59.163125
94662,6.981,59.16375
94663,6.835,59.164375
94664,6.787,59.165
94665,6.74,59.165625
94666,6.614,59.16625
94667,6.566,59.166875
94668,6.553,59.1675
94669,6.555,59.168125
94670,6.453,59.16875
94671,6.36,59.169375
94672,6.28,59.17
94673,6.218,59.170625
94674,6.083,59.17125
94675,5.953,59.171875
94676,5.84,59.1725
94677,5.714,59.173125
94678,5.533,59.17375
94679,5.324,59.174375
94680,5.124,59.175
94681,4.963,59.175625
94682,4.808,59.17625
94683,4.651,59.176875
94684,4.457,59.1775
94685,4.344,59.178125
94686,4.255,59.17875
94687,4.054,59.179375
94688,3.969,59.18
94689,3.903,59.180625
94690,3.818,59.18125
94691,3.773,59.181875
94692,3.752,59.1825
94693,3.747,59.183125
94694,3.733,59.18375
94695,3.748,59.184375
94696,3.751,59.185
94697,3.713,59.185625
94698,3.737,59.18625
94699,3.767,59.186875
94700,3.797,59.1875
94701,3.793,59.188125
94702,3.858,59.18875
94703,3.907,59.189375
94704,3.859,59.19
94705,3.833,59.190625
94706,3.84,59.19125
94707,3.872,59.191875
94708,3.844,59.1925
94709,3.838,59.193125
94710,3.848,59.19375
94711,3.875,59.194375
94712,3.838,59.195
94713,3.807,59.195625
94714,3.799,59.19625
94715,3.833,59.196875
94716,3.865,59.1975
94717,3.897,59.198125
94718,3.934,59.19875
94719,3.969,59.199375
94720,3.996,59.2
94721,4.013,59.200625
94722,4.112,59.20125
94723,4.219,59.201875
94724,4.326,59.2025
94725,4.411,59.203125
94726,4.496,59.20375
94727,4.559,59.204375
94728,4.586,59.205
94729,4.719,59.205625
94730,4.826,59.20625
94731,4.909,59.206875
94732,4.977,59.2075
94733,5.073,59.208125
94734,5.193,59.20875
94735,5.343,59.209375
94736,5.486,59.21
94737,5.624,59.210625
94738,5.756,59.21125
94739,5.885,59.211875
94740,5.95,59.2125
94741,6.022,59.213125
94742,6.175,59.21375
94743,6.255,59.214375
94744,6.335,59.215
94745,6.424,59.215625
94746,6.526,59.21625
94747,6.585,59.216875
94748,6.633,59.2175
94749,6.711,59.218125
94750,6.766,59.21875
94751,6.804,59.219375
94752,6.827,59.22
94753,6.933,59.220625
94754,6.959,59.22125
94755,6.932,59.221875
94756,6.881,59.2225
94757,6.927,59.223125
94758,6.912,59.22375
94759,6.776,59.224375
94760,6.782,59.225
94761,6.753,59.225625
94762,6.707,59.22625
94763,6.701,59.226875
94764,6.62,59.2275
94765,6.555,59.228125
94766,6.555,59.22875
94767,6.506,59.229375
94768,6.47,59.23
94769,6.449,59.230625
94770,6.442,59.23125
94771,6.393,59.231875
94772,6.336,59.2325
94773,6.295,59.233125
94774,6.273,59.23375
94775,6.241,59.234375
94776,6.197,59.235
94777,6.163,59.235625
94778,6.118,59.23625
94779,6.079,59.236875
94780,6.073,59.2375
94781,6.009,59.238125
94782,5.924,59.23875
94783,5.834,59.239375
94784,5.861,59.24
94785,5.804,59.240625
94786,5.721,59.24125
94787,5.697,59.241875
94788,5.688,59.2425
94789,5.665,59.243125
94790,5.62,59.24375
94791,5.552,59.244375
94792,5.484,59.245
94793,5.431,59.245625
94794,5.434,59.24625
94795,5.416,59.246875
94796,5.396,59.2475
94797,5.382,59.248125
94798,5.342,59.24875
94799,5.317,59.249375
94800,5.294,59.25
94801,5.226,59.250625
94802,5.194,59.25125
94803,5.156,59.251875
94804,5.084,59.2525
94805,5.064,59.253125
94806,4.989,59.25375
94807,4.863,59.254375
94808,4.737,59.255
94809,4.653,59.255625
94810,4.576,59.25625
94811,4.481,59.256875
94812,4.401,59.2575
94813,4.304,59.258125
94814,4.19,59.25875
94815,4.084,59.259375
94816,3.997,59.26
94817,3.925,59.260625
94818,3.867,59.26125
94819,3.815,59.261875
94820,3.744,59.2625
94821,3.654,59.263125
94822,3.671,59.26375
94823,3.647,59.264375
94824,3.601,59.265
94825,3.56,59.265625
94826,3.567,59.26625
94827,3.552,59.266875
94828,3.495,59.2675
94829,3.437,59.268125
94830,3.381,59.26875
94831,3.334,59.269375
94832,3.317,59.27
94833,3.308,59.270625
94834,3.295,59.27125
94835,3.271,59.271875
94836,3.177,59.2725
94837,3.111,59.273125
94838,3.072,59.27375
94839,3.058,59.274375
94840,2.988,59.275
94841,2.905,59.275625
94842,2.83,59.27625
94843,2.755,59.276875
94844,2.653,59.2775
94845,2.542,59.278125
94846,2.535,59.27875
94847,2.475,59.279375
94848,2.395,59.28
94849,2.32,59.280625
94850,2.249,59.28125
94851,2.152,59.281875
94852,2.041,59.2825
94853,2.051,59.283125
94854,1.994,59.28375
94855,1.906,59.284375
94856,1.818,59.285
94857,1.776,59.285625
94858,1.736,59.28625
94859,1.689,59.286875
94860,1.665,59.2875
94861,1.642,59.288125
94862,1.617,59.28875
94863,1.59,59.289375
94864,1.557,59.29
94865,1.516,59.290625
94866,1.465,59.29125
94867,1.465,59.291875
94868,1.459,59.2925
94869,1.458,59.293125
94870,1.495,59.29375
94871,1.512,59.294375
94872,1.519,59.295
94873,1.523,59.295625
94874,1.513,59.29625
94875,1.527,59.296875
94876,1.562,59.2975
94877,1.599,59.298125
94878,1.637,59.29875
94879,1.668,59.299375
94880,1.689,59.3
94881,1.735,59.300625
94882,1.77,59.30125
94883,1.8,59.301875
94884,1.878,59.3025
94885,1.908,59.303125
94886,1.929,59.30375
94887,1.973,59.304375
94888,2.093,59.305
94889,2.196,59.305625
94890,2.269,59.30625
94891,2.32,59.306875
94892,2.387,59.3075
94893,2.468,59.308125
94894,2.571,59.30875
94895,2.67,59.309375
94896,2.737,59.31
94897,2.764,59.310625
94898,2.809,59.31125
94899,2.876,59.311875
94900,2.945,59.3125
94901,2.969,59.313125
94902,3.026,59.31375
94903,3.081,59.314375
94904,3.122,59.315
94905,3.183,59.315625
94906,3.246,59.31625
94907,3.308,59.316875
94908,3.355,59.3175
94909,3.429,59.318125
94910,3.485,59.31875
94911,3.495,59.319375
94912,3.554,59.32
94913,3.606,59.320625
94914,3.653,59.32125
94915,3.718,59.321875
94916,3.775,59.3225
94917,3.814,59.323125
94918,3.821,59.32375
94919,3.921,59.324375
94920,3.997,59.325
94921,4.046,59.325625
94922,4.134,59.32625
94923,4.163,59.326875
94924,4.169,59.3275
94925,4.179,59.328125
94926,4.216,59.32875
94927,4.257,59.329375
94928,4.296,59.33
94929,4.302,59.330625
94930,4.323,59.33125
94931,4.341,59.331875
94932,4.33,59.3325
94933,4.389,59.333125
94934,4.453,59.33375
94935,4.506,59.334375
94936,4.506,59.335
94937,4.493,59.335625
94938,4.493,59.33625
94939,4.568,59.336875
94940,4.604,59.3375
94941,4.649,59.338125
94942,4.72,59.33875
94943,4.785,59.339375
94944,4.86,59.34
94945,4.945,59.340625
94946,5.051,59.34125
94947,5.151,59.341875
94948,5.251,59.3425
94949,5.353,59.343125
94950,5.426,59.34375
94951,5.507,59.344375
94952,5.595,59.345
94953,5.68,59.345625
94954,5.755,59.34625
94955,5.822,59.346875
94956,5.88,59.3475
94957,5.934,59.348125
94958,5.977,59.34875
94959,6.005,59.349375
94960,6.012,59.35
94961,6.052,59.350625
94962,6.092,59.35125
94963,6.095,59.351875
94964,6.131,59.3525
94965,6.156,59.353125
94966,6.165,59.35375
94967,6.206,59.354375
94968,6.264,59.355
94969,6.331,59.355625
94970,6.392,59.35625
94971,6.555,59.356875
94972,6.679,59.3575
94973,6.724,59.358125
94974,6.813,59.35875
94975,6.862,59.359375
94976,6.9,59.36
94977,6.995,59.360625
94978,7.047,59.36125
94979,7.058,59.361875
94980,7.021,59.3625
94981,7.096,59.363125
94982,7.114,59.36375
94983,7.096,59.364375
94984,7.123,59.365
94985,7.132,59.365625
94986,7.148,59.36625
94987,7.185,59.366875
94988,7.133,59.3675
94989,7.102,59.368125
94990,7.097,59.36875
94991,7.104,59.369375
94992,7.15,59.37
94993,7.193,59.370625
94994,7.197,59.37125
94995,7.194,59.371875
94996,7.247,59.3725
94997,7.347,59.373125
94998,7.31,59.37375
94999,7.302,59.374375
95000,7.326,59.375
95001,7.398,59.375625
95002,7.46,59.37625
95003,7.511,59.376875
95004,7.547,59.3775
95005,7.557,59.378125
95006,7.572,59.37875
95007,7.592,59.379375
95008,7.622,59.38
95009,7.645,59.380625
95010,7.644,59.38125
95011,7.614,59.381875
95012,7.679,59.3825
95013,7.696,59.383125
95014,7.703,59.38375
95015,7.799,59.384375
95016,7.838,59.385
95017,7.872,59.385625
95018,7.923,59.38625
95019,8.05,59.386875
95020,8.171,59.3875
95021,8.284,59.388125
95022,8.379,59.38875
95023,8.497,59.389375
95024,8.622,59.39
95025,8.744,59.390625
95026,8.81,59.39125
95027,8.914,59.391875
95028,9.055,59.3925
95029,9.18,59.393125
95030,9.299,59.39375
95031,9.411,59.394375
95032,9.513,59.395
95033,9.588,59.395625
95034,9.677,59.39625
95035,9.78,59.396875
95036,9.803,59.3975
95037,9.891,59.398125
95038,10.003,59.39875
95039,10.095,59.399375
95040,10.23,59.4
95041,10.337,59.400625
95042,10.399,59.40125
95043,10.505,59.401875
95044,10.597,59.4025
95045,10.685,59.403125
95046,10.784,59.40375
95047,10.869,59.404375
95048,10.953,59.405
95049,11.042,59.405625
95050,11.11,59.40625
95051,11.182,59.406875
95052,11.252,59.4075
95053,11.303,59.408125
95054,11.375,59.40875
95055,11.495,59.409375
95056,11.685,59.41
95057,11.716,59.410625
95058,11.753,59.41125
95059,11.808,59.411875
95060,11.906,59.4125
95061,11.965,59.413125
95062,12.012,59.41375
95063,12.063,59.414375
95064,12.154,59.415
95065,12.298,59.415625
95066,12.487,59.41625
95067,12.668,59.416875
95068,12.853,59.4175
95069,13.044,59.418125
95070,13.244,59.41875
95071,13.463,59.419375
95072,13.698,59.42
95073,13.95,59.420625
95074,14.206,59.42125
95075,14.458,59.421875
95076,14.709,59.4225
95077,14.958,59.423125
95078,15.157,59.42375
95079,15.396,59.424375
95080,15.695,59.425
95081,15.855,59.425625
95082,16.034,59.42625
95083,16.2,59.426875
95084,16.271,59.4275
95085,16.359,59.428125
95086,16.437,59.42875
95087,16.495,59.429375
95088,16.664,59.43
95089,16.796,59.430625
95090,16.893,59.43125
95091,16.944,59.431875
95092,16.971,59.4325
95093,16.984,59.433125
95094,16.984,59.43375
95095,17.017,59.434375
95096,16.987,59.435
95097,16.908,59.435625
95098,16.874,59.43625
95099,16.835,59.436875
95100,16.787,59.4375
95101,16.722,59.438125
95102,16.661,59.43875
95103,16.598,59.439375
95104,16.539,59.44
95105,16.539,59.440625
95106,16.562,59.44125
95107,16.582,59.441875
95108,16.565,59.4425
95109,16.634,59.443125
95110,16.753,59.44375
95111,16.912,59.444375
95112,16.994,59.445
95113,17.161,59.445625
95114,17.365,59.44625
95115,17.535,59.446875
95116,17.75,59.4475
95117,17.978,59.448125
95118,18.208,59.44875
95119,18.409,59.449375
95120,18.579,59.45
95121,18.71,59.450625
95122,18.764,59.45125
95123,18.843,59.451875
95124,18.909,59.4525
95125,18.947,59.453125
95126,19.041,59.45375
95127,19.157,59.454375
95128,19.271,59.455
95129,19.284,59.455625
95130,19.405,59.45625
95131,19.544,59.456875
95132,19.65,59.4575
95133,19.663,59.458125
95134,19.74,59.45875
95135,19.873,59.459375
95136,19.965,59.46
95137,20.04,59.460625
95138,20.101,59.46125
95139,20.145,59.461875
95140,20.119,59.4625
95141,20.105,59.463125
95142,20.105,59.46375
95143,20.027,59.464375
95144,19.951,59.465
95145,19.847,59.465625
95146,19.663,59.46625
95147,19.471,59.466875
95148,19.28,59.4675
95149,19.093,59.468125
95150,18.92,59.46875
95151,18.757,59.469375
95152,18.589,59.47
95153,18.382,59.470625
95154,18.213,59.47125
95155,18.031,59.471875
95156,17.817,59.4725
95157,17.77,59.473125
95158,17.686,59.47375
95159,17.588,59.474375
95160,17.537,59.475
95161,17.507,59.475625
95162,17.463,59.47625
95163,17.385,59.476875
95164,17.408,59.4775
95165,17.365,59.478125
95166,17.275,59.47875
95167,17.234,59.479375
95168,17.108,59.48
95169,16.91,59.480625
95170,16.631,59.48125
95171,16.535,59.481875
95172,16.484,59.4825
95173,16.457,59.483125
95174,16.406,59.48375
95175,16.424,59.484375
95176,16.451,59.485
95177,16.427,59.485625
95178,16.503,59.48625
95179,16.545,59.486875
95180,16.544,59.4875
95181,16.616,59.488125
95182,16.622,59.48875
95183,16.603,59.489375
95184,16.61,59.49
95185,16.568,59.490625
95186,16.476,59.49125
95187,16.332,59.491875
95188,16.166,59.4925
95189,15.952,59.493125
95190,15.703,59.49375
95191,15.424,59.494375
95192,15.194,59.495
95193,14.948,59.495625
95194,14.659,59.49625
95195,14.454,59.496875
95196,14.192,59.4975
95197,13.9,59.498125
95198,13.655,59.49875
95199,13.418,59.499375
95200,13.19,59.5
95201,12.972,59.500625
95202,12.696,59.50125
95203,12.448,59.501875
95204,12.234,59.5025
95205,12.057,59.503125
95206,11.857,59.50375
95207,11.642,59.504375
95208,11.411,59.505
95209,11.236,59.505625
95210,11.099,59.50625
95211,10.997,59.506875
95212,10.929,59.5075
95213,10.88,59.508125
95214,10.836,59.50875
95215,10.785,59.509375
95216,10.829,59.51
95217,10.871,59.510625
95218,10.899,59.51125
95219,10.984,59.511875
95220,11.096,59.5125
95221,11.22,59.513125
95222,11.339,59.51375
95223,11.447,59.514375
95224,11.545,59.515
95225,11.633,59.515625
95226,11.701,59.51625
95227,11.716,59.516875
95228,11.696,59.5175
95229,11.666,59.518125
95230,11.695,59.51875
95231,11.687,59.519375
95232,11.599,59.52
95233,11.531,59.520625
95234,11.425,59.52125
95235,11.282,59.521875
95236,11.084,59.5225
95237,10.882,59.523125
95238,10.683,59.52375
95239,10.492,59.524375
95240,10.27,59.525
95241,10.065,59.525625
95242,9.87,59.52625
95243,9.622,59.526875
95244,9.378,59.5275
95245,9.164,59.528125
95246,9.007,59.52875
95247,8.761,59.529375
95248,8.55,59.53
95249,8.389,59.530625
95250,8.276,59.53125
95251,8.073,59.531875
95252,7.849,59.5325
95253,7.679,59.533125
95254,7.592,59.53375
95255,7.482,59.534375
95256,7.337,59.535
95257,7.276,59.535625
95258,7.239,59.53625
95259,7.231,59.536875
95260,7.271,59.5375
95261,7.366,59.538125
95262,7.48,59.53875
95263,7.606,59.539375
95264,7.766,59.54
95265,7.92,59.540625
95266,8.044,59.54125
95267,8.068,59.541875
95268,8.235,59.5425
95269,8.394,59.543125
95270,8.483,59.54375
95271,8.591,59.544375
95272,8.661,59.545
95273,8.708,59.545625
95274,8.786,59.54625
95275,8.852,59.546875
95276,8.912,59.5475
95277,8.97,59.548125
95278,8.951,59.54875
95279,8.927,59.549375
95280,8.906,59.55
95281,8.899,59.550625
95282,8.856,59.55125
95283,8.784,59.551875
95284,8.682,59.5525
95285,8.611,59.553125
95286,8.514,59.55375
95287,8.388,59.554375
95288,8.255,59.555
95289,8.095,59.555625
95290,7.91,59.55625
95291,7.692,59.556875
95292,7.466,59.5575
95293,7.272,59.558125
95294,7.117,59.55875
95295,6.93,59.559375
95296,6.786,59.56
95297,6.674,59.560625
95298,6.586,59.56125
95299,6.508,59.561875
95300,6.462,59.5625
95301,6.454,59.563125
95302,6.349,59.56375
95303,6.365,59.564375
95304,6.462,59.565
95305,6.554,59.565625
95306,6.638,59.56625
95307,6.759,59.566875
95308,6.946,59.5675
95309,7.104,59.568125
95310,7.292,59.56875
95311,7.493,59.569375
95312,7.615,59.57
95313,7.705,59.570625
95314,7.818,59.57125
95315,8.002,59.571875
95316,8.082,59.5725
95317,8.162,59.573125
95318,8.247,59.57375
95319,8.305,59.574375
95320,8.274,59.575
95321,8.175,59.575625
95322,8.002,59.57625
95323,7.868,59.576875
95324,7.689,59.5775
95325,7.457,59.578125
95326,7.212,59.57875
95327,6.945,59.579375
95328,6.658,59.58
95329,6.349,59.580625
95330,6.045,59.58125
95331,5.73,59.581875
95332,5.402,59.5825
