,az,t
108422,5.556,67.76375
108423,5.642,67.764375
108424,5.754,67.765
108425,5.767,67.765625
108426,5.783,67.76625
108427,5.837,67.766875
108428,5.888,67.7675
108429,5.895,67.768125
108430,5.886,67.76875
108431,5.944,67.769375
108432,5.901,67.77
108433,5.839,67.770625
108434,5.791,67.77125
108435,5.776,67.771875
108436,5.747,67.7725
108437,5.706,67.773125
108438,5.662,67.77375
108439,5.588,67.774375
108440,5.532,67.775
108441,5.535,67.775625
108442,5.529,67.77625
108443,5.491,67.776875
108444,5.437,67.7775
108445,5.505,67.778125
108446,5.512,67.77875
108447,5.48,67.779375
108448,5.422,67.78
108449,5.449,67.780625
108450,5.446,67.78125
108451,5.402,67.781875
108452,5.416,67.7825
108453,5.434,67.783125
108454,5.473,67.78375
108455,5.568,67.784375
108456,5.615,67.785
108457,5.663,67.785625
108458,5.723,67.78625
108459,5.757,67.786875
108460,5.821,67.7875
108461,5.891,67.788125
108462,5.918,67.78875
108463,5.978,67.789375
108464,6.055,67.79
108465,6.147,67.790625
108466,6.226,67.79125
108467,6.332,67.791875
108468,6.447,67.7925
108469,6.511,67.793125
108470,6.597,67.79375
108471,6.7,67.794375
108472,6.822,67.795
108473,6.896,67.795625
108474,6.975,67.79625
108475,7.065,67.796875
108476,7.191,67.7975
108477,7.253,67.798125
108478,7.299,67.79875
108479,7.364,67.799375
108480,7.456,67.8
108481,7.512,67.800625
108482,7.535,67.80125
108483,7.609,67.801875
108484,7.705,67.8025
108485,7.796,67.803125
108486,7.851,67.80375
108487,7.938,67.804375
108488,8.012,67.805
108489,8.064,67.805625
108490,8.064,67.80625
108491,8.097,67.806875
108492,8.141,67.8075
108493,8.165,67.808125
108494,8.183,67.80875
108495,8.194,67.809375
108496,8.197,67.81
108497,8.18,67.810625
108498,8.176,67.81125
108499,8.167,67.811875
108500,8.109,67.8125
108501,8.059,67.813125
108502,8.029,67.81375
108503,8.025,67.814375
108504,7.982,67.815
108505,7.926,67.815625
108506,7.871,67.81625
108507,7.864,67.816875
108508,7.881,67.8175
108509,7.911,67.818125
108510,7.956,67.81875
108511,8.054,67.819375
108512,8.147,67.82
108513,8.236,67.820625
108514,8.348,67.82125
108515,8.528,67.821875
108516,8.711,67.8225
108517,8.837,67.823125
108518,8.996,67.82375
108519,9.129,67.824375
108520,9.239,67.825
108521,9.426,67.825625
108522,9.555,67.82625
108523,9.652,67.826875
108524,9.737,67.8275
108525,9.79,67.828125
108526,9.827,67.82875
108527,9.853,67.829375
108528,9.914,67.83
108529,9.908,67.830625
108530,9.865,67.83125
108531,9.828,67.831875
108532,9.787,67.8325
108533,9.74,67.833125
108534,9.682,67.83375
108535,9.641,67.834375
108536,9.598,67.835
108537,9.54,67.835625
108538,9.425,67.83625
108539,9.373,67.836875
108540,9.312,67.8375
108541,9.207,67.838125
108542,9.144,67.83875
108543,9.056,67.839375
108544,8.946,67.84
108545,8.83,67.840625
108546,8.712,67.84125
108547,8.621,67.841875
108548,8.583,67.8425
108549,8.445,67.843125
108550,8.288,67.84375
108551,8.132,67.844375
108552,8.061,67.845
108553,7.927,67.845625
108554,7.791,67.84625
108555,7.713,67.846875
108556,7.659,67.8475
108557,7.595,67.848125
108558,7.522,67.84875
108559,7.508,67.849375
108560,7.456,67.85
108561,7.407,67.850625
108562,7.424,67.85125
108563,7.412,67.851875
108564,7.442,67.8525
108565,7.529,67.853125
108566,7.566,67.85375
108567,7.616,67.854375
108568,7.67,67.855
108569,7.711,67.855625
108570,7.835,67.85625
108571,7.952,67.856875
108572,8.03,67.8575
108573,8.135,67.858125
108574,8.249,67.85875
108575,8.365,67.859375
108576,8.467,67.86
108577,8.611,67.860625
108578,8.768,67.86125
108579,8.924,67.861875
108580,9.09,67.8625
108581,9.236,67.863125
108582,9.36,67.86375
108583,9.448,67.864375
108584,9.527,67.865
108585,9.595,67.865625
108586,9.649,67.86625
108587,9.66,67.866875
108588,9.715,67.8675
108589,9.808,67.868125
108590,9.825,67.86875
108591,9.79,67.869375
108592,9.764,67.87
108593,9.815,67.870625
108594,9.86,67.87125
108595,9.896,67.871875
108596,9.92,67.8725
108597,9.896,67.873125
108598,9.919,67.87375
108599,9.96,67.874375
108600,9.981,67.875
108601,9.987,67.875625
108602,10.027,67.87625
108603,10.113,67.876875
108604,10.11,67.8775
108605,10.144,67.878125
108606,10.198,67.87875
108607,10.239,67.879375
108608,10.242,67.88
108609,10.22,67.880625
108610,10.176,67.88125
108611,10.199,67.881875
108612,10.173,67.8825
108613,10.125,67.883125
108614,10.139,67.88375
108615,10.176,67.884375
108616,10.198,67.885
108617,10.181,67.885625
108618,10.203,67.88625
108619,10.249,67.886875
108620,10.309,67.8875
108621,10.343,67.888125
108622,10.451,67.88875
108623,10.578,67.889375
108624,10.683,67.89
108625,10.94,67.890625
108626,11.163,67.89125
108627,11.344,67.891875
108628,11.595,67.8925
108629,11.831,67.893125
108630,12.085,67.89375
108631,12.408,67.894375
108632,12.723,67.895
108633,13.013,67.895625
108634,13.283,67.89625
108635,13.634,67.896875
108636,13.978,67.8975
108637,14.297,67.898125
108638,14.552,67.89875
108639,14.813,67.899375
108640,15.062,67.9
108641,15.293,67.900625
108642,15.514,67.90125
108643,15.737,67.901875
108644,15.939,67.9025
108645,16.052,67.903125
108646,16.161,67.90375
108647,16.266,67.904375
108648,16.365,67.905
108649,16.44,67.905625
108650,16.499,67.90625
108651,16.539,67.906875
108652,16.535,67.9075
108653,16.599,67.908125
108654,16.641,67.90875
108655,16.604,67.909375
108656,16.659,67.91
108657,16.68,67.910625
108658,16.667,67.91125
108659,16.657,67.911875
108660,16.649,67.9125
108661,16.639,67.913125
108662,16.622,67.91375
108663,16.617,67.914375
108664,16.592,67.915
108665,16.549,67.915625
108666,16.549,67.91625
108667,16.489,67.916875
108668,16.405,67.9175
108669,16.334,67.918125
108670,16.25,67.91875
108671,16.156,67.919375
108672,16.052,67.92
108673,15.977,67.920625
108674,15.926,67.92125
108675,15.868,67.921875
108676,15.738,67.9225
108677,15.634,67.923125
108678,15.526,67.92375
108679,15.404,67.924375
108680,15.332,67.925
108681,15.287,67.925625
108682,15.234,67.92625
108683,15.071,67.926875
108684,15.012,67.9275
108685,14.941,67.928125
108686,14.805,67.92875
108687,14.692,67.929375
108688,14.563,67.93
108689,14.433,67.930625
108690,14.375,67.93125
108691,14.279,67.931875
108692,14.185,67.9325
108693,14.121,67.933125
108694,14.028,67.93375
108695,13.908,67.934375
108696,13.767,67.935
108697,13.648,67.935625
108698,13.539,67.93625
108699,13.434,67.936875
108700,13.328,67.9375
108701,13.171,67.938125
108702,13.049,67.93875
108703,12.968,67.939375
108704,12.86,67.94
108705,12.767,67.940625
108706,12.692,67.94125
108707,12.648,67.941875
108708,12.543,67.9425
108709,12.43,67.943125
108710,12.324,67.94375
108711,12.28,67.944375
108712,12.227,67.945
108713,12.182,67.945625
108714,12.182,67.94625
108715,12.151,67.946875
108716,12.112,67.9475
108717,12.072,67.948125
108718,12.034,67.94875
108719,12.053,67.949375
108720,12.106,67.95
108721,12.136,67.950625
108722,12.183,67.95125
108723,12.25,67.951875
108724,12.345,67.9525
108725,12.47,67.953125
108726,12.622,67.95375
108727,12.784,67.954375
108728,12.876,67.955
108729,12.987,67.955625
108730,13.122,67.95625
108731,13.289,67.956875
108732,13.371,67.9575
108733,13.465,67.958125
108734,13.576,67.95875
108735,13.674,67.959375
108736,13.759,67.96
108737,13.831,67.960625
108738,13.889,67.96125
108739,13.974,67.961875
108740,14.046,67.9625
108741,14.1,67.963125
108742,14.151,67.96375
108743,14.214,67.964375
108744,14.273,67.965
108745,14.307,67.965625
108746,14.321,67.96625
108747,14.355,67.966875
108748,14.419,67.9675
108749,14.463,67.968125
108750,14.493,67.96875
108751,14.517,67.969375
108752,14.558,67.97
108753,14.544,67.970625
108754,14.535,67.97125
108755,14.552,67.971875
108756,14.518,67.9725
108757,14.498,67.973125
108758,14.486,67.97375
108759,14.466,67.974375
108760,14.448,67.975
108761,14.39,67.975625
108762,14.257,67.97625
108763,14.208,67.976875
108764,14.131,67.9775
108765,14.028,67.978125
108766,13.943,67.97875
108767,13.893,67.979375
108768,13.826,67.98
108769,13.697,67.980625
108770,13.722,67.98125
108771,13.731,67.981875
108772,13.703,67.9825
108773,13.642,67.983125
108774,13.656,67.98375
108775,13.712,67.984375
108776,13.79,67.985
108777,13.886,67.985625
108778,13.969,67.98625
108779,14.034,67.986875
108780,14.109,67.9875
108781,14.208,67.988125
108782,14.31,67.98875
108783,14.378,67.989375
108784,14.375,67.99
108785,14.378,67.990625
108786,14.409,67.99125
108787,14.443,67.991875
108788,14.471,67.9925
108789,14.482,67.993125
108790,14.441,67.99375
108791,14.403,67.994375
108792,14.372,67.995
108793,14.351,67.995625
108794,14.328,67.99625
108795,14.284,67.996875
108796,14.233,67.9975
108797,14.212,67.998125
108798,14.158,67.99875
108799,14.099,67.999375
108800,14.048,68.0
108801,13.882,68.000625
108802,13.769,68.00125
108803,13.705,68.001875
108804,13.597,68.0025
108805,13.488,68.003125
108806,13.401,68.00375
108807,13.363,68.004375
108808,13.354,68.005
108809,13.322,68.005625
108810,13.265,68.00625
108811,13.221,68.006875
108812,13.204,68.0075
108813,13.208,68.008125
108814,13.232,68.00875
108815,13.206,68.009375
108816,13.178,68.01
108817,13.156,68.010625
108818,13.098,68.01125
108819,13.023,68.011875
108820,12.946,68.0125
108821,12.899,68.013125
108822,12.815,68.01375
108823,12.729,68.014375
108824,12.65,68.015
108825,12.576,68.015625
108826,12.531,68.01625
108827,12.517,68.016875
108828,12.544,68.0175
108829,12.564,68.018125
108830,12.623,68.01875
108831,12.752,68.019375
108832,12.875,68.02
108833,12.965,68.020625
108834,13.047,68.02125
108835,13.227,68.021875
108836,13.4,68.0225
108837,13.556,68.023125
108838,13.686,68.02375
108839,13.887,68.024375
108840,14.081,68.025
108841,14.253,68.025625
108842,14.366,68.02625
108843,14.511,68.026875
108844,14.683,68.0275
108845,14.884,68.028125
108846,14.918,68.02875
108847,14.983,68.029375
108848,15.1,68.03
108849,15.199,68.030625
108850,15.273,68.03125
108851,15.349,68.031875
108852,15.468,68.0325
108853,15.454,68.033125
108854,15.456,68.03375
108855,15.503,68.034375
108856,15.463,68.035
108857,15.458,68.035625
108858,15.475,68.03625
108859,15.492,68.036875
108860,15.412,68.0375
108861,15.324,68.038125
108862,15.256,68.03875
108863,15.205,68.039375
108864,15.114,68.04
108865,15.013,68.040625
108866,14.996,68.04125
108867,14.932,68.041875
108868,14.854,68.0425
108869,14.776,68.043125
108870,14.691,68.04375
108871,14.623,68.044375
108872,14.567,68.045
108873,14.502,68.045625
108874,14.447,68.04625
108875,14.398,68.046875
108876,14.35,68.0475
108877,14.359,68.048125
108878,14.324,68.04875
108879,14.254,68.049375
108880,14.292,68.05
108881,14.286,68.050625
108882,14.266,68.05125
108883,14.252,68.051875
108884,14.187,68.0525
108885,14.126,68.053125
108886,14.076,68.05375
108887,14.042,68.054375
108888,14.048,68.055
108889,14.055,68.055625
108890,14.0,68.05625
108891,13.997,68.056875
108892,14.025,68.0575
108893,14.075,68.058125
108894,13.97,68.05875
108895,13.986,68.059375
108896,14.074,68.06
108897,14.145,68.060625
108898,14.176,68.06125
108899,14.199,68.061875
108900,14.226,68.0625
108901,14.233,68.063125
108902,14.242,68.06375
108903,14.258,68.064375
108904,14.302,68.065
108905,14.349,68.065625
108906,14.387,68.06625
108907,14.407,68.066875
108908,14.421,68.0675
108909,14.422,68.068125
108910,14.409,68.06875
108911,14.378,68.069375
108912,14.377,68.07
108913,14.378,68.070625
108914,14.358,68.07125
108915,14.346,68.071875
108916,14.319,68.0725
108917,14.272,68.073125
108918,14.197,68.07375
108919,14.129,68.074375
108920,14.069,68.075
108921,14.018,68.075625
108922,13.931,68.07625
108923,13.817,68.076875
108924,13.68,68.0775
108925,13.592,68.078125
108926,13.468,68.07875
108927,13.331,68.079375
108928,13.212,68.08
108929,13.09,68.080625
108930,12.988,68.08125
108931,12.913,68.081875
108932,12.831,68.0825
108933,12.727,68.083125
108934,12.637,68.08375
108935,12.66,68.084375
108936,12.558,68.085
108937,12.47,68.085625
108938,12.46,68.08625
108939,12.449,68.086875
108940,12.395,68.0875
108941,12.319,68.088125
108942,12.309,68.08875
108943,12.283,68.089375
108944,12.29,68.09
108945,12.368,68.090625
108946,12.316,68.09125
108947,12.301,68.091875
108948,12.326,68.0925
108949,12.333,68.093125
108950,12.367,68.09375
108951,12.386,68.094375
108952,12.348,68.095
108953,12.314,68.095625
108954,12.323,68.09625
108955,12.367,68.096875
108956,12.289,68.0975
108957,12.263,68.098125
108958,12.253,68.09875
108959,12.216,68.099375
108960,12.167,68.1
108961,12.114,68.100625
108962,12.06,68.10125
108963,12.019,68.101875
108964,11.996,68.1025
108965,11.97,68.103125
108966,11.902,68.10375
108967,11.809,68.104375
108968,11.717,68.105
108969,11.636,68.105625
108970,11.595,68.10625
108971,11.497,68.106875
108972,11.375,68.1075
108973,11.314,68.108125
108974,11.263,68.10875
108975,11.193,68.109375
108976,11.084,68.11
108977,10.992,68.110625
108978,10.905,68.11125
108979,10.824,68.111875
108980,10.742,68.1125
108981,10.625,68.113125
108982,10.508,68.11375
108983,10.417,68.114375
108984,10.397,68.115
108985,10.336,68.115625
108986,10.234,68.11625
108987,10.155,68.116875
108988,10.012,68.1175
108989,9.867,68.118125
108990,9.778,68.11875
108991,9.711,68.119375
108992,9.633,68.12
108993,9.538,68.120625
108994,9.395,68.12125
108995,9.241,68.121875
108996,9.094,68.1225
108997,8.985,68.123125
108998,8.827,68.12375
108999,8.653,68.124375
109000,8.471,68.125
109001,8.349,68.125625
109002,8.22,68.12625
109003,8.072,68.126875
109004,7.868,68.1275
109005,7.799,68.128125
109006,7.713,68.12875
109007,7.557,68.129375
109008,7.492,68.13
109009,7.403,68.130625
109010,7.309,68.13125
109011,7.265,68.131875
109012,7.252,68.1325
109013,7.203,68.133125
109014,7.073,68.13375
109015,7.1,68.134375
109016,7.091,68.135
109017,7.042,68.135625
109018,6.964,68.13625
109019,6.928,68.136875
109020,6.891,68.1375
109021,6.82,68.138125
109022,6.73,68.13875
109023,6.678,68.139375
109024,6.649,68.14
109025,6.486,68.140625
109026,6.388,68.14125
109027,6.317,68.141875
109028,6.239,68.1425
109029,6.134,68.143125
109030,6.03,68.14375
109031,5.932,68.144375
109032,5.851,68.145
109033,5.758,68.145625
109034,5.662,68.14625
109035,5.574,68.146875
109036,5.428,68.1475
109037,5.316,68.148125
109038,5.261,68.14875
109039,5.186,68.149375
109040,5.082,68.15
109041,4.956,68.150625
109042,4.82,68.15125
109043,4.706,68.151875
109044,4.6,68.1525
109045,4.498,68.153125
109046,4.443,68.15375
109047,4.306,68.154375
109048,4.132,68.155
109049,4.07,68.155625
109050,3.965,68.15625
109051,3.854,68.156875
109052,3.759,68.1575
109053,3.651,68.158125
109054,3.544,68.15875
109055,3.443,68.159375
109056,3.372,68.16
109057,3.276,68.160625
109058,3.18,68.16125
109059,3.105,68.161875
109060,3.076,68.1625
109061,3.003,68.163125
109062,2.887,68.16375
109063,2.829,68.164375
109064,2.813,68.165
109065,2.801,68.165625
109066,2.75,68.16625
109067,2.723,68.166875
109068,2.696,68.1675
109069,2.668,68.168125
109070,2.678,68.16875
109071,2.666,68.169375
109072,2.653,68.17
109073,2.673,68.170625
109074,2.677,68.17125
109075,2.685,68.171875
109076,2.705,68.1725
109077,2.709,68.173125
109078,2.727,68.17375
109079,2.759,68.174375
109080,2.81,68.175
109081,2.82,68.175625
109082,2.829,68.17625
109083,2.853,68.176875
109084,2.734,68.1775
109085,2.716,68.178125
109086,2.76,68.17875
109087,2.709,68.179375
109088,2.642,68.18
109089,2.588,68.180625
109090,2.568,68.18125
109091,2.516,68.181875
109092,2.456,68.1825
109093,2.388,68.183125
109094,2.296,68.18375
109095,2.248,68.184375
109096,2.21,68.185
109097,2.156,68.185625
109098,2.074,68.18625
109099,2.022,68.186875
109100,2.002,68.1875
109101,1.947,68.188125
109102,1.9,68.18875
109103,1.854,68.189375
109104,1.803,68.19
109105,1.848,68.190625
109106,1.883,68.19125
109107,1.884,68.191875
109108,1.833,68.1925
109109,1.815,68.193125
109110,1.828,68.19375
109111,1.886,68.194375
109112,1.916,68.195
109113,1.909,68.195625
109114,1.858,68.19625
109115,1.923,68.196875
109116,1.904,68.1975
109117,1.843,68.198125
109118,1.839,68.19875
109119,1.831,68.199375
109120,1.796,68.2
109121,1.722,68.200625
109122,1.716,68.20125
109123,1.705,68.201875
109124,1.684,68.2025
109125,1.643,68.203125
109126,1.628,68.20375
109127,1.605,68.204375
109128,1.551,68.205
109129,1.487,68.205625
109130,1.415,68.20625
109131,1.359,68.206875
109132,1.478,68.2075
109133,1.458,68.208125
109134,1.418,68.20875
109135,1.469,68.209375
109136,1.544,68.21
109137,1.583,68.210625
109138,1.585,68.21125
109139,1.649,68.211875
109140,1.701,68.2125
109141,1.74,68.213125
109142,1.763,68.21375
109143,1.747,68.214375
109144,1.741,68.215
109145,1.76,68.215625
109146,1.838,68.21625
109147,1.821,68.216875
109148,1.775,68.2175
109149,1.833,68.218125
109150,1.923,68.21875
109151,2.029,68.219375
109152,2.145,68.22
109153,2.067,68.220625
109154,2.005,68.22125
109155,1.969,68.221875
109156,1.999,68.2225
109157,2.051,68.223125
109158,2.085,68.22375
109159,2.078,68.224375
109160,2.039,68.225
109161,2.004,68.225625
109162,1.981,68.22625
109163,2.009,68.226875
109164,2.006,68.2275
109165,2.004,68.228125
109166,2.028,68.22875
109167,1.968,68.229375
109168,1.917,68.23
109169,1.887,68.230625
109170,1.887,68.23125
109171,1.865,68.231875
109172,1.829,68.2325
109173,1.778,68.233125
109174,1.736,68.23375
109175,1.709,68.234375
109176,1.695,68.235
109177,1.62,68.235625
109178,1.579,68.23625
109179,1.553,68.236875
109180,1.523,68.2375
109181,1.444,68.238125
109182,1.371,68.23875
109183,1.32,68.239375
109184,1.255,68.24
109185,1.256,68.240625
109186,1.278,68.24125
109187,1.231,68.241875
109188,1.218,68.2425
109189,1.219,68.243125
109190,1.226,68.24375
109191,1.229,68.244375
109192,1.238,68.245
109193,1.253,68.245625
109194,1.274,68.24625
109195,1.307,68.246875
109196,1.332,68.2475
109197,1.336,68.248125
109198,1.426,68.24875
109199,1.455,68.249375
109200,1.448,68.25
109201,1.574,68.250625
109202,1.648,68.25125
109203,1.711,68.251875
109204,1.793,68.2525
109205,1.856,68.253125
109206,1.909,68.25375
109207,1.954,68.254375
109208,2.016,68.255
109209,2.109,68.255625
109210,2.21,68.25625
109211,2.288,68.256875
109212,2.363,68.2575
109213,2.416,68.258125
109214,2.45,68.25875
109215,2.593,68.259375
109216,2.685,68.26
109217,2.75,68.260625
109218,2.818,68.26125
109219,2.923,68.261875
109220,3.002,68.2625
109221,3.036,68.263125
109222,3.039,68.26375
109223,3.07,68.264375
109224,3.115,68.265
109225,3.153,68.265625
109226,3.171,68.26625
109227,3.215,68.266875
109228,3.307,68.2675
109229,3.286,68.268125
109230,3.31,68.26875
109231,3.362,68.269375
109232,3.365,68.27
109233,3.438,68.270625
109234,3.51,68.27125
109235,3.537,68.271875
109236,3.561,68.2725
109237,3.588,68.273125
109238,3.626,68.27375
109239,3.714,68.274375
109240,3.827,68.275
109241,3.928,68.275625
109242,3.979,68.27625
109243,4.076,68.276875
109244,4.174,68.2775
109245,4.264,68.278125
109246,4.287,68.27875
109247,4.362,68.279375
109248,4.459,68.28
109249,4.551,68.280625
109250,4.622,68.28125
109251,4.707,68.281875
109252,4.809,68.2825
109253,4.85,68.283125
109254,4.928,68.28375
109255,5.03,68.284375
109256,5.146,68.285
109257,5.312,68.285625
109258,5.449,68.28625
109259,5.531,68.286875
109260,5.616,68.2875
109261,5.74,68.288125
109262,5.883,68.28875
109263,5.999,68.289375
109264,6.093,68.29
109265,6.224,68.290625
109266,6.424,68.29125
109267,6.52,68.291875
109268,6.617,68.2925
109269,6.722,68.293125
109270,6.841,68.29375
109271,6.932,68.294375
109272,7.029,68.295
109273,7.155,68.295625
109274,7.293,68.29625
109275,7.427,68.296875
109276,7.556,68.2975
109277,7.686,68.298125
109278,7.808,68.29875
109279,7.941,68.299375
109280,8.108,68.3
109281,8.262,68.300625
109282,8.409,68.30125
109283,8.55,68.301875
109284,8.713,68.3025
109285,8.822,68.303125
109286,8.922,68.30375
109287,9.075,68.304375
109288,9.22,68.305
109289,9.334,68.305625
109290,9.414,68.30625
109291,9.554,68.306875
109292,9.644,68.3075
109293,9.71,68.308125
109294,9.791,68.30875
109295,9.865,68.309375
109296,9.94,68.31
109297,10.022,68.310625
109298,10.015,68.31125
109299,10.013,68.311875
109300,10.032,68.3125
109301,10.141,68.313125
109302,10.145,68.31375
109303,10.122,68.314375
109304,10.109,68.315
109305,10.148,68.315625
109306,10.17,68.31625
109307,10.166,68.316875
109308,10.105,68.3175
109309,10.062,68.318125
109310,10.041,68.31875
109311,10.055,68.319375
109312,9.968,68.32
109313,9.915,68.320625
109314,9.898,68.32125
109315,9.854,68.321875
109316,9.878,68.3225
109317,9.907,68.323125
109318,9.873,68.32375
109319,9.851,68.324375
109320,9.845,68.325
109321,9.859,68.325625
109322,9.92,68.32625
109323,9.936,68.326875
109324,9.943,68.3275
109325,9.991,68.328125
109326,10.036,68.32875
109327,10.083,68.329375
109328,10.134,68.33
109329,10.199,68.330625
109330,10.257,68.33125
109331,10.298,68.331875
109332,10.287,68.3325
109333,10.294,68.333125
109334,10.313,68.33375
109335,10.347,68.334375
109336,10.361,68.335
109337,10.339,68.335625
109338,10.296,68.33625
109339,10.272,68.336875
109340,10.274,68.3375
109341,10.286,68.338125
109342,10.299,68.33875
109343,10.248,68.339375
109344,10.229,68.34
109345,10.236,68.340625
109346,10.222,68.34125
109347,10.226,68.341875
109348,10.239,68.3425
109349,10.26,68.343125
109350,10.283,68.34375
109351,10.309,68.344375
109352,10.34,68.345
109353,10.412,68.345625
109354,10.441,68.34625
109355,10.456,68.346875
109356,10.483,68.3475
109357,10.451,68.348125
109358,10.459,68.34875
109359,10.517,68.349375
109360,10.466,68.35
109361,10.473,68.350625
109362,10.472,68.35125
109363,10.353,68.351875
109364,10.296,68.3525
109365,10.249,68.353125
109366,10.198,68.35375
109367,10.154,68.354375
109368,10.087,68.355
109369,10.019,68.355625
109370,10.006,68.35625
109371,9.995,68.356875
109372,9.971,68.3575
109373,9.927,68.358125
109374,9.933,68.35875
109375,9.936,68.359375
109376,9.942,68.36
109377,9.976,68.360625
109378,10.056,68.36125
109379,10.144,68.361875
109380,10.219,68.3625
109381,10.345,68.363125
109382,10.484,68.36375
109383,10.626,68.364375
109384,10.746,68.365
109385,10.838,68.365625
109386,10.945,68.36625
109387,11.108,68.366875
109388,11.299,68.3675
109389,11.485,68.368125
109390,11.658,68.36875
109391,11.797,68.369375
109392,11.946,68.37
109393,12.096,68.370625
109394,12.235,68.37125
109395,12.425,68.371875
109396,12.522,68.3725
109397,12.506,68.373125
109398,12.581,68.37375
109399,12.63,68.374375
109400,12.657,68.375
109401,12.664,68.375625
109402,12.612,68.37625
109403,12.57,68.376875
109404,12.559,68.3775
109405,12.45,68.378125
109406,12.361,68.37875
109407,12.279,68.379375
109408,12.167,68.38
109409,12.009,68.380625
109410,11.862,68.38125
109411,11.753,68.381875
109412,11.668,68.3825
109413,11.542,68.383125
109414,11.398,68.38375
109415,11.316,68.384375
109416,11.214,68.385
109417,11.12,68.385625
109418,11.056,68.38625
109419,10.962,68.386875
109420,10.905,68.3875
109421,10.868,68.388125
109422,10.739,68.38875
109423,10.661,68.389375
109424,10.601,68.39
109425,10.536,68.390625
109426,10.493,68.39125
109427,10.457,68.391875
109428,10.422,68.3925
109429,10.33,68.393125
109430,10.238,68.39375
109431,10.158,68.394375
109432,10.11,68.395
109433,9.987,68.395625
109434,9.869,68.39625
109435,9.775,68.396875
109436,9.7,68.3975
109437,9.59,68.398125
109438,9.445,68.39875
109439,9.244,68.399375
109440,9.099,68.4
109441,8.955,68.400625
109442,8.795,68.40125
109443,8.581,68.401875
109444,8.413,68.4025
109445,8.27,68.403125
109446,8.097,68.40375
109447,7.926,68.404375
109448,7.772,68.405
109449,7.646,68.405625
109450,7.445,68.40625
109451,7.3,68.406875
109452,7.199,68.4075
109453,7.087,68.408125
109454,6.967,68.40875
109455,6.846,68.409375
109456,6.727,68.41
109457,6.585,68.410625
109458,6.43,68.41125
109459,6.265,68.411875
109460,6.112,68.4125
109461,5.988,68.413125
109462,5.884,68.41375
109463,5.799,68.414375
109464,5.744,68.415
109465,5.609,68.415625
109466,5.399,68.41625
109467,5.372,68.416875
109468,5.236,68.4175
109469,5.057,68.418125
109470,4.911,68.41875
109471,4.735,68.419375
109472,4.56,68.42
109473,4.389,68.420625
109474,4.195,68.42125
109475,4.065,68.421875
109476,3.96,68.4225
109477,3.807,68.423125
109478,3.645,68.42375
109479,3.501,68.424375
109480,3.386,68.425
109481,3.148,68.425625
109482,2.928,68.42625
109483,2.737,68.426875
109484,2.621,68.4275
109485,2.456,68.428125
109486,2.252,68.42875
109487,2.007,68.429375
109488,1.86,68.43
109489,1.694,68.430625
109490,1.514,68.43125
109491,1.354,68.431875
109492,1.189,68.4325
109493,1.062,68.433125
109494,1.014,68.43375
109495,0.898,68.434375
109496,0.775,68.435
109497,0.652,68.435625
109498,0.526,68.43625
109499,0.42,68.436875
109500,0.351,68.4375
109501,0.354,68.438125
109502,0.417,68.43875
109503,0.371,68.439375
109504,0.2,68.44
109505,0.108,68.440625
109506,0.036,68.44125
109507,-0.0,68.441875
109508,0.037,68.4425
109509,-0.026,68.443125
109510,-0.091,68.44375
109511,-0.134,68.444375
109512,-0.12,68.445
109513,-0.079,68.445625
109514,-0.037,68.44625
109515,-0.054,68.446875
109516,-0.162,68.4475
109517,-0.265,68.448125
109518,-0.33,68.44875
109519,-0.431,68.449375
109520,-0.524,68.45
109521,-0.593,68.450625
109522,-0.59,68.45125
109523,-0.623,68.451875
109524,-0.651,68.4525
109525,-0.651,68.453125
109526,-0.596,68.45375
109527,-0.511,68.454375
109528,-0.416,68.455
109529,-0.409,68.455625
109530,-0.417,68.45625
109531,-0.391,68.456875
109532,-0.282,68.4575
109533,-0.267,68.458125
109534,-0.222,68.45875
109535,-0.149,68.459375
109536,-0.16,68.46
109537,-0.13,68.460625
109538,-0.071,68.46125
109539,0.018,68.461875
109540,0.076,68.4625
109541,0.126,68.463125
109542,0.168,68.46375
109543,0.178,68.464375
109544,0.197,68.465
109545,0.215,68.465625
109546,0.211,68.46625
109547,0.231,68.466875
109548,0.25,68.4675
109549,0.264,68.468125
109550,0.319,68.46875
109551,0.336,68.469375
109552,0.335,68.47
109553,0.359,68.470625
109554,0.391,68.47125
109555,0.43,68.471875
109556,0.478,68.4725
109557,0.506,68.473125
109558,0.546,68.47375
109559,0.586,68.474375
109560,0.569,68.475
109561,0.557,68.475625
109562,0.554,68.47625
109563,0.564,68.476875
109564,0.568,68.4775
109565,0.553,68.478125
109566,0.527,68.47875
109567,0.527,68.479375
109568,0.519,68.48
109569,0.506,68.480625
109570,0.486,68.48125
109571,0.459,68.481875
109572,0.417,68.4825
109573,0.373,68.483125
109574,0.471,68.48375
109575,0.452,68.484375
109576,0.397,68.485
109577,0.397,68.485625
109578,0.403,68.48625
109579,0.419,68.486875
109580,0.443,68.4875
109581,0.406,68.488125
109582,0.434,68.48875
109583,0.501,68.489375
109584,0.576,68.49
109585,0.614,68.490625
109586,0.669,68.49125
109587,0.758,68.491875
109588,0.836,68.4925
109589,0.844,68.493125
109590,0.834,68.49375
109591,0.936,68.494375
109592,0.958,68.495
109593,0.967,68.495625
109594,0.991,68.49625
109595,1.094,68.496875
109596,1.147,68.4975
