,az,t
89180,6.057,55.7375
89181,6.08,55.738125
89182,6.091,55.73875
89183,6.09,55.739375
89184,6.087,55.74
89185,6.121,55.740625
89186,6.16,55.74125
89187,6.18,55.741875
89188,6.169,55.7425
89189,6.136,55.743125
89190,6.092,55.74375
89191,6.102,55.744375
89192,6.091,55.745
89193,6.077,55.745625
89194,6.081,55.74625
89195,6.069,55.746875
89196,6.064,55.7475
89197,6.071,55.748125
89198,6.122,55.74875
89199,6.105,55.749375
89200,6.07,55.75
89201,6.08,55.750625
89202,6.119,55.75125
89203,6.15,55.751875
89204,6.163,55.7525
89205,6.173,55.753125
89206,6.196,55.75375
89207,6.212,55.754375
89208,6.175,55.755
89209,6.195,55.755625
89210,6.229,55.75625
89211,6.263,55.756875
89212,6.284,55.7575
89213,6.332,55.758125
89214,6.391,55.75875
89215,6.412,55.759375
89216,6.382,55.76
89217,6.367,55.760625
89218,6.401,55.76125
89219,6.444,55.761875
89220,6.483,55.7625
89221,6.52,55.763125
89222,6.574,55.76375
89223,6.606,55.764375
89224,6.619,55.765
89225,6.609,55.765625
89226,6.583,55.76625
89227,6.563,55.766875
89228,6.553,55.7675
89229,6.58,55.768125
89230,6.591,55.76875
89231,6.588,55.769375
89232,6.567,55.77
89233,6.556,55.770625
89234,6.543,55.77125
89235,6.528,55.771875
89236,6.545,55.7725
89237,6.524,55.773125
89238,6.488,55.77375
89239,6.468,55.774375
89240,6.513,55.775
89241,6.549,55.775625
89242,6.555,55.77625
89243,6.524,55.776875
89244,6.483,55.7775
89245,6.473,55.778125
89246,6.605,55.77875
89247,6.616,55.779375
89248,6.623,55.78
89249,6.674,55.780625
89250,6.705,55.78125
89251,6.755,55.781875
89252,6.814,55.7825
89253,6.841,55.783125
89254,6.897,55.78375
89255,6.932,55.784375
89256,6.915,55.785
89257,6.95,55.785625
89258,6.993,55.78625
89259,7.037,55.786875
89260,7.061,55.7875
89261,7.065,55.788125
89262,7.066,55.78875
89263,7.076,55.789375
89264,7.059,55.79
89265,7.032,55.790625
89266,6.997,55.79125
89267,6.96,55.791875
89268,6.892,55.7925
89269,6.829,55.793125
89270,6.816,55.79375
89271,6.764,55.794375
89272,6.734,55.795
89273,6.736,55.795625
89274,6.702,55.79625
89275,6.643,55.796875
89276,6.584,55.7975
89277,6.564,55.798125
89278,6.574,55.79875
89279,6.571,55.799375
89280,6.541,55.8
89281,6.565,55.800625
89282,6.583,55.80125
89283,6.588,55.801875
89284,6.561,55.8025
89285,6.542,55.803125
89286,6.537,55.80375
89287,6.55,55.804375
89288,6.564,55.805
89289,6.577,55.805625
89290,6.575,55.80625
89291,6.486,55.806875
89292,6.482,55.8075
89293,6.492,55.808125
89294,6.475,55.80875
89295,6.461,55.809375
89296,6.462,55.81
89297,6.471,55.810625
89298,6.447,55.81125
89299,6.438,55.811875
89300,6.415,55.8125
89301,6.347,55.813125
89302,6.355,55.81375
89303,6.346,55.814375
89304,6.303,55.815
89305,6.201,55.815625
89306,6.177,55.81625
89307,6.161,55.816875
89308,6.066,55.8175
89309,6.044,55.818125
89310,6.011,55.81875
89311,5.949,55.819375
89312,5.888,55.82
89313,5.818,55.820625
89314,5.76,55.82125
89315,5.76,55.821875
89316,5.685,55.8225
89317,5.612,55.823125
89318,5.564,55.82375
89319,5.581,55.824375
89320,5.54,55.825
89321,5.477,55.825625
89322,5.497,55.82625
89323,5.475,55.826875
89324,5.483,55.8275
89325,5.561,55.828125
89326,5.512,55.82875
89327,5.505,55.829375
89328,5.534,55.83
89329,5.554,55.830625
89330,5.554,55.83125
89331,5.554,55.831875
89332,5.568,55.8325
89333,5.541,55.833125
89334,5.533,55.83375
89335,5.544,55.834375
89336,5.534,55.835
89337,5.516,55.835625
89338,5.513,55.83625
89339,5.55,55.836875
89340,5.6,55.8375
89341,5.631,55.838125
89342,5.643,55.83875
89343,5.673,55.839375
89344,5.637,55.84
89345,5.587,55.840625
89346,5.6,55.84125
89347,5.577,55.841875
89348,5.547,55.8425
89349,5.521,55.843125
89350,5.528,55.84375
89351,5.475,55.844375
89352,5.398,55.845
89353,5.361,55.845625
89354,5.331,55.84625
89355,5.289,55.846875
89356,5.225,55.8475
89357,5.197,55.848125
89358,5.15,55.84875
89359,5.089,55.849375
89360,5.028,55.85
89361,5.027,55.850625
89362,5.035,55.85125
89363,5.028,55.851875
89364,5.038,55.8525
89365,5.037,55.853125
89366,5.034,55.85375
89367,5.078,55.854375
89368,5.102,55.855
89369,5.132,55.855625
89370,5.186,55.85625
89371,5.181,55.856875
89372,5.204,55.8575
89373,5.258,55.858125
89374,5.305,55.85875
89375,5.355,55.859375
89376,5.383,55.86
89377,5.352,55.860625
89378,5.381,55.86125
89379,5.422,55.861875
89380,5.463,55.8625
89381,5.446,55.863125
89382,5.466,55.86375
89383,5.499,55.864375
89384,5.506,55.865
89385,5.538,55.865625
89386,5.572,55.86625
89387,5.603,55.866875
89388,5.623,55.8675
89389,5.69,55.868125
89390,5.751,55.86875
89391,5.679,55.869375
89392,5.716,55.87
89393,5.738,55.870625
89394,5.694,55.87125
89395,5.824,55.871875
89396,5.861,55.8725
89397,5.836,55.873125
89398,5.856,55.87375
89399,5.931,55.874375
89400,5.99,55.875
89401,5.99,55.875625
89402,6.016,55.87625
89403,6.036,55.876875
89404,6.058,55.8775
89405,6.14,55.878125
89406,6.168,55.87875
89407,6.193,55.879375
89408,6.257,55.88
89409,6.257,55.880625
89410,6.262,55.88125
89411,6.278,55.881875
89412,6.285,55.8825
89413,6.257,55.883125
89414,6.231,55.88375
89415,6.255,55.884375
89416,6.264,55.885
89417,6.284,55.885625
89418,6.314,55.88625
89419,6.277,55.886875
89420,6.254,55.8875
89421,6.25,55.888125
89422,6.274,55.88875
89423,6.28,55.889375
89424,6.284,55.89
89425,6.287,55.890625
89426,6.294,55.89125
89427,6.295,55.891875
89428,6.279,55.8925
89429,6.215,55.893125
89430,6.233,55.89375
89431,6.242,55.894375
89432,6.197,55.895
89433,6.256,55.895625
89434,6.261,55.89625
89435,6.224,55.896875
89436,6.19,55.8975
89437,6.166,55.898125
89438,6.172,55.89875
89439,6.226,55.899375
89440,6.188,55.9
89441,6.16,55.900625
89442,6.148,55.90125
89443,6.144,55.901875
89444,6.185,55.9025
89445,6.226,55.903125
89446,6.229,55.90375
89447,6.248,55.904375
89448,6.263,55.905
89449,6.271,55.905625
89450,6.251,55.90625
89451,6.246,55.906875
89452,6.265,55.9075
89453,6.326,55.908125
89454,6.376,55.90875
89455,6.399,55.909375
89456,6.396,55.91
89457,6.471,55.910625
89458,6.496,55.91125
89459,6.493,55.911875
89460,6.493,55.9125
89461,6.49,55.913125
89462,6.523,55.91375
89463,6.608,55.914375
89464,6.652,55.915
89465,6.678,55.915625
89466,6.691,55.91625
89467,6.697,55.916875
89468,6.664,55.9175
89469,6.667,55.918125
89470,6.749,55.91875
89471,6.732,55.919375
89472,6.715,55.92
89473,6.7,55.920625
89474,6.672,55.92125
89475,6.688,55.921875
89476,6.689,55.9225
89477,6.631,55.923125
89478,6.605,55.92375
89479,6.579,55.924375
89480,6.556,55.925
89481,6.559,55.925625
89482,6.524,55.92625
89483,6.481,55.926875
89484,6.457,55.9275
89485,6.403,55.928125
89486,6.391,55.92875
89487,6.425,55.929375
89488,6.408,55.93
89489,6.393,55.930625
89490,6.382,55.93125
89491,6.379,55.931875
89492,6.416,55.9325
89493,6.442,55.933125
89494,6.443,55.93375
89495,6.382,55.934375
89496,6.395,55.935
89497,6.448,55.935625
89498,6.482,55.93625
89499,6.502,55.936875
89500,6.518,55.9375
89501,6.531,55.938125
89502,6.504,55.93875
89503,6.487,55.939375
89504,6.476,55.94
89505,6.459,55.940625
89506,6.455,55.94125
89507,6.444,55.941875
89508,6.413,55.9425
89509,6.425,55.943125
89510,6.403,55.94375
89511,6.364,55.944375
89512,6.402,55.945
89513,6.407,55.945625
89514,6.375,55.94625
89515,6.294,55.946875
89516,6.24,55.9475
89517,6.177,55.948125
89518,6.098,55.94875
89519,5.986,55.949375
89520,5.9,55.95
89521,5.828,55.950625
89522,5.763,55.95125
89523,5.723,55.951875
89524,5.713,55.9525
89525,5.733,55.953125
89526,5.746,55.95375
89527,5.787,55.954375
89528,5.851,55.955
89529,5.942,55.955625
89530,6.06,55.95625
89531,6.178,55.956875
89532,6.289,55.9575
89533,6.364,55.958125
89534,6.45,55.95875
89535,6.535,55.959375
89536,6.596,55.96
89537,6.671,55.960625
89538,6.752,55.96125
89539,6.837,55.961875
89540,6.875,55.9625
89541,6.914,55.963125
89542,6.96,55.96375
89543,7.032,55.964375
89544,7.043,55.965
89545,7.051,55.965625
89546,7.085,55.96625
89547,7.097,55.966875
89548,7.103,55.9675
89549,7.109,55.968125
89550,7.129,55.96875
89551,7.167,55.969375
89552,7.223,55.97
89553,7.305,55.970625
89554,7.321,55.97125
89555,7.314,55.971875
89556,7.287,55.9725
89557,7.229,55.973125
89558,7.174,55.97375
89559,7.085,55.974375
89560,6.908,55.975
89561,6.826,55.975625
89562,6.768,55.97625
89563,6.723,55.976875
89564,6.719,55.9775
89565,6.791,55.978125
89566,6.875,55.97875
89567,6.872,55.979375
89568,6.888,55.98
89569,6.861,55.980625
89570,6.771,55.98125
89571,6.757,55.981875
89572,6.697,55.9825
89573,6.623,55.983125
89574,6.603,55.98375
89575,6.607,55.984375
89576,6.596,55.985
89577,6.551,55.985625
89578,6.537,55.98625
89579,6.543,55.986875
89580,6.573,55.9875
89581,6.651,55.988125
89582,6.686,55.98875
89583,6.717,55.989375
89584,6.768,55.99
89585,6.803,55.990625
89586,6.833,55.99125
89587,6.867,55.991875
89588,6.941,55.9925
89589,6.935,55.993125
89590,6.92,55.99375
89591,6.954,55.994375
89592,6.967,55.995
89593,6.945,55.995625
89594,6.895,55.99625
89595,6.888,55.996875
89596,6.89,55.9975
89597,6.881,55.998125
89598,6.83,55.99875
89599,6.788,55.999375
89600,6.75,56.0
89601,6.717,56.000625
89602,6.7,56.00125
89603,6.672,56.001875
89604,6.637,56.0025
89605,6.6,56.003125
89606,6.546,56.00375
89607,6.537,56.004375
89608,6.593,56.005
89609,6.573,56.005625
89610,6.592,56.00625
89611,6.631,56.006875
89612,6.652,56.0075
89613,6.699,56.008125
89614,6.751,56.00875
89615,6.798,56.009375
89616,6.839,56.01
89617,6.886,56.010625
89618,6.935,56.01125
89619,6.972,56.011875
89620,7.035,56.0125
89621,7.091,56.013125
89622,7.119,56.01375
89623,7.2,56.014375
89624,7.251,56.015
89625,7.272,56.015625
89626,7.303,56.01625
89627,7.356,56.016875
89628,7.386,56.0175
89629,7.345,56.018125
89630,7.383,56.01875
89631,7.408,56.019375
89632,7.411,56.02
89633,7.455,56.020625
89634,7.452,56.02125
89635,7.44,56.021875
89636,7.47,56.0225
89637,7.486,56.023125
89638,7.502,56.02375
89639,7.517,56.024375
89640,7.497,56.025
89641,7.55,56.025625
89642,7.619,56.02625
89643,7.602,56.026875
89644,7.624,56.0275
89645,7.634,56.028125
89646,7.614,56.02875
89647,7.641,56.029375
89648,7.654,56.03
89649,7.662,56.030625
89650,7.689,56.03125
89651,7.695,56.031875
89652,7.695,56.0325
89653,7.695,56.033125
89654,7.721,56.03375
89655,7.748,56.034375
89656,7.772,56.035
89657,7.772,56.035625
89658,7.782,56.03625
89659,7.794,56.036875
89660,7.804,56.0375
89661,7.881,56.038125
89662,7.922,56.03875
89663,7.935,56.039375
89664,8.023,56.04
89665,8.066,56.040625
89666,8.092,56.04125
89667,8.123,56.041875
89668,8.126,56.0425
89669,8.173,56.043125
89670,8.267,56.04375
89671,8.294,56.044375
89672,8.305,56.045
89673,8.323,56.045625
89674,8.381,56.04625
89675,8.383,56.046875
89676,8.392,56.0475
89677,8.42,56.048125
89678,8.467,56.04875
89679,8.513,56.049375
89680,8.547,56.05
89681,8.547,56.050625
89682,8.531,56.05125
89683,8.531,56.051875
89684,8.562,56.0525
89685,8.579,56.053125
89686,8.594,56.05375
89687,8.621,56.054375
89688,8.709,56.055
89689,8.763,56.055625
89690,8.798,56.05625
89691,8.815,56.056875
89692,8.832,56.0575
89693,8.926,56.058125
89694,9.067,56.05875
89695,9.122,56.059375
89696,9.134,56.06
89697,9.166,56.060625
89698,9.271,56.06125
89699,9.299,56.061875
89700,9.347,56.0625
89701,9.42,56.063125
89702,9.474,56.06375
89703,9.517,56.064375
89704,9.55,56.065
89705,9.574,56.065625
89706,9.649,56.06625
89707,9.713,56.066875
89708,9.759,56.0675
89709,9.837,56.068125
89710,9.873,56.06875
89711,9.89,56.069375
89712,9.917,56.07
89713,9.967,56.070625
89714,10.019,56.07125
89715,10.066,56.071875
89716,10.09,56.0725
89717,10.139,56.073125
89718,10.194,56.07375
89719,10.214,56.074375
89720,10.262,56.075
89721,10.318,56.075625
89722,10.376,56.07625
89723,10.437,56.076875
89724,10.475,56.0775
89725,10.5,56.078125
89726,10.547,56.07875
89727,10.577,56.079375
89728,10.594,56.08
89729,10.601,56.080625
89730,10.637,56.08125
89731,10.623,56.081875
89732,10.572,56.0825
89733,10.569,56.083125
89734,10.598,56.08375
89735,10.62,56.084375
89736,10.603,56.085
89737,10.555,56.085625
89738,10.535,56.08625
89739,10.546,56.086875
89740,10.563,56.0875
89741,10.552,56.088125
89742,10.55,56.08875
89743,10.604,56.089375
89744,10.656,56.09
89745,10.678,56.090625
89746,10.67,56.09125
89747,10.69,56.091875
89748,10.735,56.0925
89749,10.79,56.093125
89750,10.838,56.09375
89751,10.843,56.094375
89752,10.85,56.095
89753,10.87,56.095625
89754,10.88,56.09625
89755,10.855,56.096875
89756,10.815,56.0975
89757,10.805,56.098125
89758,10.795,56.09875
89759,10.775,56.099375
89760,10.741,56.1
89761,10.634,56.100625
89762,10.603,56.10125
89763,10.61,56.101875
89764,10.514,56.1025
89765,10.46,56.103125
89766,10.423,56.10375
89767,10.393,56.104375
89768,10.34,56.105
89769,10.329,56.105625
89770,10.349,56.10625
89771,10.322,56.106875
89772,10.314,56.1075
89773,10.303,56.108125
89774,10.265,56.10875
89775,10.237,56.109375
89776,10.183,56.11
89777,10.109,56.110625
89778,10.119,56.11125
89779,10.109,56.111875
89780,10.06,56.1125
89781,9.934,56.113125
89782,9.893,56.11375
89783,9.861,56.114375
89784,9.822,56.115
89785,9.736,56.115625
89786,9.686,56.11625
89787,9.654,56.116875
89788,9.617,56.1175
89789,9.577,56.118125
89790,9.536,56.11875
89791,9.495,56.119375
89792,9.464,56.12
89793,9.407,56.120625
89794,9.342,56.12125
89795,9.318,56.121875
89796,9.3,56.1225
89797,9.274,56.123125
89798,9.233,56.12375
89799,9.229,56.124375
89800,9.22,56.125
89801,9.2,56.125625
89802,9.145,56.12625
89803,9.101,56.126875
89804,9.066,56.1275
89805,9.042,56.128125
89806,8.926,56.12875
89807,8.838,56.129375
89808,8.778,56.13
89809,8.707,56.130625
89810,8.611,56.13125
89811,8.508,56.131875
89812,8.409,56.1325
89813,8.313,56.133125
89814,8.247,56.13375
89815,8.202,56.134375
89816,8.072,56.135
89817,8.012,56.135625
89818,7.988,56.13625
89819,7.975,56.136875
89820,7.984,56.1375
89821,7.99,56.138125
89822,7.989,56.13875
89823,8.037,56.139375
89824,8.061,56.14
89825,8.082,56.140625
89826,8.144,56.14125
89827,8.166,56.141875
89828,8.186,56.1425
89829,8.217,56.143125
89830,8.265,56.14375
89831,8.284,56.144375
89832,8.281,56.145
89833,8.268,56.145625
89834,8.249,56.14625
89835,8.227,56.146875
89836,8.203,56.1475
89837,8.16,56.148125
89838,8.19,56.14875
89839,8.249,56.149375
89840,8.144,56.15
89841,8.078,56.150625
89842,8.051,56.15125
89843,8.072,56.151875
89844,7.994,56.1525
89845,7.945,56.153125
89846,7.923,56.15375
89847,7.862,56.154375
89848,7.827,56.155
89849,7.804,56.155625
89850,7.783,56.15625
89851,7.781,56.156875
89852,7.793,56.1575
89853,7.813,56.158125
89854,7.789,56.15875
89855,7.779,56.159375
89856,7.781,56.16
89857,7.798,56.160625
89858,7.795,56.16125
89859,7.789,56.161875
89860,7.785,56.1625
89861,7.754,56.163125
89862,7.743,56.16375
89863,7.754,56.164375
89864,7.805,56.165
89865,7.787,56.165625
89866,7.785,56.16625
89867,7.829,56.166875
89868,7.876,56.1675
89869,7.908,56.168125
89870,7.934,56.16875
89871,7.985,56.169375
89872,7.989,56.17
89873,7.982,56.170625
89874,7.982,56.17125
89875,8.012,56.171875
89876,8.038,56.1725
89877,8.07,56.173125
89878,8.148,56.17375
89879,8.209,56.174375
89880,8.249,56.175
89881,8.259,56.175625
89882,8.319,56.17625
89883,8.367,56.176875
89884,8.396,56.1775
89885,8.413,56.178125
89886,8.432,56.17875
89887,8.454,56.179375
89888,8.477,56.18
89889,8.519,56.180625
89890,8.525,56.18125
89891,8.496,56.181875
89892,8.591,56.1825
89893,8.633,56.183125
89894,8.65,56.18375
89895,8.677,56.184375
89896,8.73,56.185
89897,8.785,56.185625
89898,8.835,56.18625
89899,8.845,56.186875
89900,8.845,56.1875
89901,8.842,56.188125
89902,8.856,56.18875
89903,8.859,56.189375
89904,8.873,56.19
89905,8.911,56.190625
89906,8.931,56.19125
89907,8.962,56.191875
89908,8.994,56.1925
89909,9.005,56.193125
89910,9.02,56.19375
89911,9.03,56.194375
89912,9.026,56.195
89913,9.058,56.195625
89914,9.054,56.19625
89915,9.025,56.196875
89916,9.052,56.1975
89917,9.131,56.198125
89918,9.19,56.19875
89919,9.163,56.199375
89920,9.129,56.2
89921,9.092,56.200625
89922,9.06,56.20125
89923,9.115,56.201875
89924,9.064,56.2025
89925,8.992,56.203125
89926,8.988,56.20375
89927,9.003,56.204375
89928,9.013,56.205
89929,9.019,56.205625
89930,9.067,56.20625
89931,9.07,56.206875
89932,9.052,56.2075
89933,9.042,56.208125
89934,9.08,56.20875
89935,9.097,56.209375
89936,9.074,56.21
89937,9.074,56.210625
89938,9.08,56.21125
89939,9.07,56.211875
89940,8.978,56.2125
89941,8.954,56.213125
89942,8.931,56.21375
89943,8.883,56.214375
89944,8.759,56.215
89945,8.662,56.215625
89946,8.586,56.21625
89947,8.501,56.216875
89948,8.413,56.2175
89949,8.332,56.218125
89950,8.264,56.21875
89951,8.113,56.219375
89952,7.987,56.22
89953,7.891,56.220625
89954,7.813,56.22125
89955,7.735,56.221875
89956,7.669,56.2225
89957,7.632,56.223125
89958,7.56,56.22375
89959,7.489,56.224375
89960,7.421,56.225
89961,7.353,56.225625
89962,7.389,56.22625
89963,7.428,56.226875
89964,7.343,56.2275
89965,7.316,56.228125
89966,7.31,56.22875
89967,7.315,56.229375
89968,7.274,56.23
89969,7.27,56.230625
89970,7.279,56.23125
89971,7.262,56.231875
89972,7.256,56.2325
89973,7.269,56.233125
89974,7.302,56.23375
89975,7.302,56.234375
89976,7.306,56.235
89977,7.317,56.235625
89978,7.34,56.23625
89979,7.268,56.236875
89980,7.2,56.2375
89981,7.183,56.238125
89982,7.126,56.23875
89983,7.086,56.239375
89984,7.05,56.24
89985,6.968,56.240625
89986,6.938,56.24125
89987,6.925,56.241875
89988,6.915,56.2425
89989,6.841,56.243125
89990,6.794,56.24375
89991,6.771,56.244375
89992,6.734,56.245
89993,6.691,56.245625
89994,6.666,56.24625
89995,6.683,56.246875
89996,6.706,56.2475
89997,6.716,56.248125
89998,6.715,56.24875
89999,6.732,56.249375
90000,6.724,56.25
90001,6.709,56.250625
90002,6.713,56.25125
90003,6.74,56.251875
90004,6.758,56.2525
90005,6.76,56.253125
90006,6.74,56.25375
90007,6.784,56.254375
90008,6.852,56.255
90009,6.872,56.255625
90010,6.946,56.25625
90011,7.003,56.256875
90012,7.02,56.2575
90013,7.085,56.258125
90014,7.115,56.25875
90015,7.134,56.259375
90016,7.205,56.26
90017,7.237,56.260625
90018,7.252,56.26125
90019,7.259,56.261875
90020,7.325,56.2625
90021,7.366,56.263125
90022,7.387,56.26375
90023,7.411,56.264375
90024,7.402,56.265
90025,7.39,56.265625
90026,7.393,56.26625
90027,7.425,56.266875
90028,7.415,56.2675
90029,7.368,56.268125
90030,7.354,56.26875
90031,7.31,56.269375
90032,7.268,56.27
90033,7.264,56.270625
90034,7.282,56.27125
90035,7.263,56.271875
90036,7.211,56.2725
90037,7.279,56.273125
90038,7.284,56.27375
90039,7.255,56.274375
90040,7.221,56.275
90041,7.262,56.275625
90042,7.323,56.27625
90043,7.39,56.276875
90044,7.448,56.2775
90045,7.519,56.278125
90046,7.58,56.27875
90047,7.58,56.279375
90048,7.688,56.28
90049,7.774,56.280625
90050,7.791,56.28125
90051,7.811,56.281875
90052,7.861,56.2825
90053,7.929,56.283125
90054,7.976,56.28375
90055,8.047,56.284375
90056,8.079,56.285
90057,8.028,56.285625
90058,8.116,56.28625
90059,8.143,56.286875
90060,8.12,56.2875
90061,8.147,56.288125
90062,8.197,56.28875
90063,8.246,56.289375
90064,8.277,56.29
90065,8.285,56.290625
90066,8.257,56.29125
90067,8.207,56.291875
90068,8.255,56.2925
90069,8.265,56.293125
90070,8.263,56.29375
90071,8.273,56.294375
90072,8.268,56.295
90073,8.266,56.295625
90074,8.269,56.29625
90075,8.266,56.296875
90076,8.242,56.2975
90077,8.222,56.298125
90078,8.242,56.29875
90079,8.248,56.299375
90080,8.228,56.3
90081,8.18,56.300625
90082,8.224,56.30125
90083,8.18,56.301875
90084,8.103,56.3025
90085,8.11,56.303125
90086,8.158,56.30375
90087,8.161,56.304375
90088,8.079,56.305
90089,8.078,56.305625
90090,8.074,56.30625
90091,8.066,56.306875
90092,8.049,56.3075
90093,8.019,56.308125
90094,8.016,56.30875
90095,8.07,56.309375
90096,8.07,56.31
90097,8.022,56.310625
90098,7.951,56.31125
90099,7.964,56.311875
90100,7.97,56.3125
90101,7.963,56.313125
90102,7.932,56.31375
90103,7.93,56.314375
90104,7.952,56.315
90105,7.99,56.315625
90106,7.966,56.31625
90107,7.94,56.316875
90108,7.926,56.3175
90109,7.946,56.318125
90110,7.931,56.31875
90111,7.942,56.319375
90112,7.991,56.32
90113,8.063,56.320625
90114,8.081,56.32125
90115,8.074,56.321875
90116,8.077,56.3225
90117,8.078,56.323125
90118,8.091,56.32375
90119,8.121,56.324375
90120,8.132,56.325
90121,8.123,56.325625
90122,8.123,56.32625
90123,8.205,56.326875
90124,8.241,56.3275
90125,8.254,56.328125
90126,8.25,56.32875
90127,8.257,56.329375
90128,8.266,56.33
90129,8.264,56.330625
90130,8.199,56.33125
90131,8.168,56.331875
90132,8.149,56.3325
90133,8.132,56.333125
90134,8.147,56.33375
90135,8.122,56.334375
90136,8.058,56.335
90137,7.977,56.335625
90138,8.027,56.33625
90139,8.102,56.336875
90140,8.119,56.3375
90141,8.054,56.338125
90142,8.021,56.33875
90143,8.025,56.339375
90144,7.964,56.34
90145,7.949,56.340625
90146,7.95,56.34125
90147,7.936,56.341875
90148,7.943,56.3425
90149,7.953,56.343125
90150,7.965,56.34375
90151,8.002,56.344375
90152,8.014,56.345
90153,8.028,56.345625
90154,8.099,56.34625
90155,8.126,56.346875
90156,8.167,56.3475
90157,8.242,56.348125
90158,8.316,56.34875
90159,8.385,56.349375
90160,8.441,56.35
90161,8.462,56.350625
90162,8.554,56.35125
90163,8.626,56.351875
90164,8.633,56.3525
90165,8.709,56.353125
90166,8.761,56.35375
90167,8.786,56.354375
90168,8.783,56.355
90169,8.833,56.355625
90170,8.875,56.35625
90171,8.869,56.356875
90172,8.855,56.3575
90173,8.853,56.358125
90174,8.849,56.35875
90175,8.767,56.359375
90176,8.777,56.36
90177,8.802,56.360625
90178,8.775,56.36125
90179,8.766,56.361875
90180,8.779,56.3625
90181,8.81,56.363125
90182,8.803,56.36375
90183,8.803,56.364375
90184,8.803,56.365
90185,8.793,56.365625
90186,8.821,56.36625
90187,8.862,56.366875
90188,8.909,56.3675
90189,8.862,56.368125
90190,8.851,56.36875
90191,8.874,56.369375
90192,8.942,56.37
90193,8.929,56.370625
90194,8.903,56.37125
90195,8.883,56.371875
90196,8.893,56.3725
90197,8.903,56.373125
90198,8.909,56.37375
90199,8.899,56.374375
90200,8.884,56.375
90201,8.892,56.375625
90202,8.943,56.37625
90203,8.912,56.376875
90204,8.921,56.3775
90205,8.951,56.378125
90206,8.897,56.37875
90207,8.877,56.379375
90208,8.874,56.38
90209,8.877,56.380625
90210,8.944,56.38125
90211,8.955,56.381875
90212,8.914,56.3825
90213,8.897,56.383125
90214,8.868,56.38375
90215,8.84,56.384375
90216,8.827,56.385
90217,8.807,56.385625
90218,8.808,56.38625
90219,8.832,56.386875
90220,8.87,56.3875
90221,8.851,56.388125
90222,8.827,56.38875
90223,8.871,56.389375
90224,8.881,56.39
90225,8.915,56.390625
90226,8.988,56.39125
90227,8.981,56.391875
90228,8.972,56.3925
90229,8.983,56.393125
90230,9.072,56.39375
90231,9.185,56.394375
90232,9.231,56.395
90233,9.17,56.395625
90234,9.133,56.39625
90235,9.151,56.396875
90236,9.188,56.3975
90237,9.13,56.398125
90238,9.104,56.39875
90239,9.049,56.399375
90240,8.926,56.4
90241,8.856,56.400625
90242,8.778,56.40125
90243,8.699,56.401875
90244,8.651,56.4025
90245,8.583,56.403125
90246,8.521,56.40375
90247,8.483,56.404375
90248,8.515,56.405
90249,8.538,56.405625
90250,8.551,56.40625
90251,8.592,56.406875
90252,8.668,56.4075
90253,8.745,56.408125
90254,8.782,56.40875
90255,8.873,56.409375
90256,8.977,56.41
90257,9.085,56.410625
90258,9.176,56.41125
90259,9.288,56.411875
90260,9.413,56.4125
90261,9.546,56.413125
90262,9.613,56.41375
90263,9.682,56.414375
90264,9.768,56.415
90265,9.758,56.415625
90266,9.798,56.41625
90267,9.859,56.416875
90268,9.879,56.4175
90269,9.902,56.418125
90270,9.901,56.41875
90271,9.86,56.419375
90272,9.873,56.42
90273,9.847,56.420625
90274,9.809,56.42125
90275,9.854,56.421875
90276,9.851,56.4225
90277,9.852,56.423125
90278,9.886,56.42375
90279,9.888,56.424375
90280,9.877,56.425
90281,9.858,56.425625
90282,9.848,56.42625
90283,9.865,56.426875
90284,9.862,56.4275
90285,9.794,56.428125
90286,9.781,56.42875
90287,9.781,56.429375
90288,9.784,56.43
90289,9.747,56.430625
90290,9.686,56.43125
90291,9.628,56.431875
90292,9.604,56.4325
90293,9.601,56.433125
90294,9.58,56.43375
90295,9.541,56.434375
90296,9.589,56.435
90297,9.608,56.435625
90298,9.618,56.43625
90299,9.652,56.436875
90300,9.65,56.4375
90301,9.66,56.438125
90302,9.697,56.43875
90303,9.714,56.439375
90304,9.731,56.44
90305,9.744,56.440625
90306,9.74,56.44125
90307,9.678,56.441875
90308,9.61,56.4425
90309,9.559,56.443125
90310,9.524,56.44375
90311,9.461,56.444375
90312,9.393,56.445
90313,9.414,56.445625
90314,9.357,56.44625
90315,9.286,56.446875
90316,9.235,56.4475
90317,9.277,56.448125
90318,9.326,56.44875
90319,9.367,56.449375
90320,9.333,56.45
90321,9.34,56.450625
90322,9.36,56.45125
90323,9.37,56.451875
90324,9.359,56.4525
90325,9.34,56.453125
90326,9.321,56.45375
90327,9.351,56.454375
90328,9.398,56.455
90329,9.443,56.455625
90330,9.46,56.45625
90331,9.515,56.456875
90332,9.59,56.4575
90333,9.681,56.458125
90334,9.77,56.45875
90335,9.86,56.459375
90336,9.976,56.46
90337,10.169,56.460625
90338,10.419,56.46125
90339,10.621,56.461875
90340,10.737,56.4625
90341,10.907,56.463125
90342,11.038,56.46375
90343,11.156,56.464375
90344,11.33,56.465
90345,11.405,56.465625
90346,11.467,56.46625
90347,11.552,56.466875
90348,11.614,56.4675
90349,11.658,56.468125
90350,11.696,56.46875
90351,11.778,56.469375
90352,11.804,56.47
90353,11.807,56.470625
90354,11.804,56.47125
90355,11.766,56.471875
90356,11.712,56.4725
90357,11.647,56.473125
