,az,t
44450,109.47,27.78125
44451,104.017,27.781875
44452,63.677,27.7825
44453,28.447,27.783125
44454,2.793,27.78375
44455,-2.279,27.784375
44456,4.18,27.785
44457,13.754,27.785625
44458,19.713,27.78625
44459,14.437,27.786875
44460,4.245,27.7875
44461,-9.671,27.788125
44462,-22.895,27.78875
44463,-35.699,27.789375
44464,-48.221,27.79
44465,-60.527,27.790625
44466,-69.818,27.79125
44467,-76.479,27.791875
44468,-80.328,27.7925
44469,-79.443,27.793125
44470,-75.711,27.79375
44471,-69.568,27.794375
44472,-60.806,27.795
44473,-50.189,27.795625
44474,-39.285,27.79625
44475,-28.566,27.796875
44476,-18.582,27.7975
44477,-9.153,27.798125
44478,-0.482,27.79875
44479,6.535,27.799375
44480,11.799,27.8
44481,15.887,27.800625
44482,18.825,27.80125
44483,20.316,27.801875
44484,20.688,27.8025
44485,19.934,27.803125
44486,17.597,27.80375
44487,14.676,27.804375
44488,11.581,27.805
44489,8.547,27.805625
44490,5.928,27.80625
44491,3.805,27.806875
44492,2.163,27.8075
44493,0.922,27.808125
44494,0.095,27.80875
44495,-0.432,27.809375
44496,-0.663,27.81
44497,-0.292,27.810625
44498,0.349,27.81125
44499,1.2,27.811875
44500,2.068,27.8125
44501,2.912,27.813125
44502,3.719,27.81375
44503,4.447,27.814375
44504,5.287,27.815
44505,6.075,27.815625
44506,6.761,27.81625
44507,7.21,27.816875
44508,7.527,27.8175
44509,7.609,27.818125
44510,7.123,27.81875
44511,6.477,27.819375
44512,5.86,27.82
44513,5.343,27.820625
44514,4.846,27.82125
44515,4.223,27.821875
44516,3.517,27.8225
44517,2.85,27.823125
44518,2.304,27.82375
44519,1.819,27.824375
44520,1.38,27.825
44521,1.0,27.825625
44522,0.615,27.82625
44523,0.249,27.826875
44524,0.042,27.8275
44525,0.02,27.828125
44526,0.02,27.82875
44527,-0.082,27.829375
44528,-0.147,27.83
44529,-0.219,27.830625
44530,-0.296,27.83125
44531,-0.337,27.831875
44532,-0.326,27.8325
44533,-0.273,27.833125
44534,-0.171,27.83375
44535,-0.361,27.834375
44536,-0.592,27.835
44537,-0.829,27.835625
44538,-1.155,27.83625
44539,-1.531,27.836875
44540,-1.947,27.8375
44541,-2.41,27.838125
44542,-2.898,27.83875
44543,-3.388,27.839375
44544,-3.873,27.84
44545,-4.288,27.840625
44546,-4.786,27.84125
44547,-5.302,27.841875
44548,-5.683,27.8425
44549,-6.097,27.843125
44550,-6.491,27.84375
44551,-6.841,27.844375
44552,-7.165,27.845
44553,-7.463,27.845625
44554,-7.724,27.84625
44555,-7.901,27.846875
44556,-8.055,27.8475
44557,-8.181,27.848125
44558,-8.269,27.84875
44559,-8.223,27.849375
44560,-8.234,27.85
44561,-8.279,27.850625
44562,-8.163,27.85125
44563,-8.092,27.851875
44564,-8.024,27.8525
44565,-7.929,27.853125
44566,-7.769,27.85375
44567,-7.706,27.854375
44568,-7.741,27.855
44569,-7.721,27.855625
44570,-7.689,27.85625
44571,-7.637,27.856875
44572,-7.549,27.8575
44573,-7.584,27.858125
44574,-7.665,27.85875
44575,-7.78,27.859375
44576,-7.943,27.86
44577,-8.039,27.860625
44578,-8.109,27.86125
44579,-8.221,27.861875
44580,-8.322,27.8625
44581,-8.355,27.863125
44582,-8.296,27.86375
44583,-8.109,27.864375
44584,-7.904,27.865
44585,-7.671,27.865625
44586,-7.379,27.86625
44587,-7.108,27.866875
44588,-6.851,27.8675
44589,-6.61,27.868125
44590,-6.302,27.86875
44591,-6.014,27.869375
44592,-5.737,27.87
44593,-5.434,27.870625
44594,-5.167,27.87125
44595,-4.898,27.871875
44596,-4.602,27.8725
44597,-4.414,27.873125
44598,-4.239,27.87375
44599,-4.075,27.874375
44600,-3.956,27.875
44601,-3.856,27.875625
44602,-3.789,27.87625
44603,-3.779,27.876875
44604,-3.763,27.8775
44605,-3.761,27.878125
44606,-3.776,27.87875
44607,-3.806,27.879375
44608,-3.782,27.88
44609,-3.749,27.880625
44610,-3.766,27.88125
44611,-3.751,27.881875
44612,-3.776,27.8825
44613,-3.852,27.883125
44614,-3.773,27.88375
44615,-3.684,27.884375
44616,-3.593,27.885
44617,-3.515,27.885625
44618,-3.389,27.88625
44619,-3.2,27.886875
44620,-2.935,27.8875
44621,-2.898,27.888125
44622,-2.806,27.88875
44623,-2.681,27.889375
44624,-2.576,27.89
44625,-2.539,27.890625
44626,-2.463,27.89125
44627,-2.286,27.891875
44628,-2.184,27.8925
44629,-2.146,27.893125
44630,-2.147,27.89375
44631,-2.096,27.894375
44632,-2.111,27.895
44633,-2.129,27.895625
44634,-2.108,27.89625
44635,-2.085,27.896875
44636,-2.061,27.8975
44637,-2.035,27.898125
44638,-1.987,27.89875
44639,-1.937,27.899375
44640,-1.921,27.9
44641,-1.989,27.900625
44642,-1.988,27.90125
44643,-1.976,27.901875
44644,-1.962,27.9025
44645,-1.938,27.903125
44646,-1.88,27.90375
44647,-1.818,27.904375
44648,-1.795,27.905
44649,-1.696,27.905625
44650,-1.596,27.90625
44651,-1.509,27.906875
44652,-1.359,27.9075
44653,-1.269,27.908125
44654,-1.203,27.90875
44655,-1.098,27.909375
44656,-1.042,27.91
44657,-0.989,27.910625
44658,-0.925,27.91125
44659,-0.887,27.911875
44660,-0.885,27.9125
44661,-0.901,27.913125
44662,-0.877,27.91375
44663,-0.838,27.914375
44664,-0.802,27.915
44665,-0.781,27.915625
44666,-0.819,27.91625
44667,-0.825,27.916875
44668,-0.796,27.9175
44669,-0.731,27.918125
44670,-0.671,27.91875
44671,-0.62,27.919375
44672,-0.583,27.92
44673,-0.48,27.920625
44674,-0.373,27.92125
44675,-0.271,27.921875
44676,-0.203,27.9225
44677,-0.109,27.923125
44678,-0.009,27.92375
44679,0.08,27.924375
44680,0.145,27.925
44681,0.214,27.925625
44682,0.293,27.92625
44683,0.392,27.926875
44684,0.451,27.9275
44685,0.5,27.928125
44686,0.585,27.92875
44687,0.675,27.929375
44688,0.748,27.93
44689,0.796,27.930625
44690,0.84,27.93125
44691,0.876,27.931875
44692,0.926,27.9325
44693,1.052,27.933125
44694,1.17,27.93375
44695,1.308,27.934375
44696,1.481,27.935
44697,1.598,27.935625
44698,1.743,27.93625
44699,1.894,27.936875
44700,1.969,27.9375
44701,2.111,27.938125
44702,2.265,27.93875
44703,2.401,27.939375
44704,2.534,27.94
44705,2.679,27.940625
44706,2.834,27.94125
44707,2.98,27.941875
44708,3.068,27.9425
44709,3.155,27.943125
44710,3.291,27.94375
44711,3.418,27.944375
44712,3.539,27.945
44713,3.658,27.945625
44714,3.822,27.94625
44715,3.992,27.946875
44716,4.185,27.9475
44717,4.43,27.948125
44718,4.607,27.94875
44719,4.805,27.949375
44720,5.037,27.95
44721,5.224,27.950625
44722,5.385,27.95125
44723,5.519,27.951875
44724,5.615,27.9525
44725,5.791,27.953125
44726,5.941,27.95375
44727,6.03,27.954375
44728,6.169,27.955
44729,6.323,27.955625
44730,6.489,27.95625
44731,6.662,27.956875
44732,6.835,27.9575
44733,6.97,27.958125
44734,7.042,27.95875
44735,7.232,27.959375
44736,7.405,27.96
44737,7.563,27.960625
44738,7.73,27.96125
44739,7.863,27.961875
44740,8.008,27.9625
44741,8.195,27.963125
44742,8.35,27.96375
44743,8.507,27.964375
44744,8.663,27.965
44745,8.788,27.965625
44746,8.926,27.96625
44747,9.053,27.966875
44748,9.141,27.9675
44749,9.315,27.968125
44750,9.459,27.96875
44751,9.558,27.969375
44752,9.619,27.97
44753,9.733,27.970625
44754,9.85,27.97125
44755,9.904,27.971875
44756,9.967,27.9725
44757,10.015,27.973125
44758,10.04,27.97375
44759,10.017,27.974375
44760,9.999,27.975
44761,9.979,27.975625
44762,9.939,27.97625
44763,9.851,27.976875
44764,9.774,27.9775
44765,9.73,27.978125
44766,9.655,27.97875
44767,9.609,27.979375
44768,9.584,27.98
44769,9.57,27.980625
44770,9.554,27.98125
44771,9.555,27.981875
44772,9.585,27.9825
44773,9.671,27.983125
44774,9.747,27.98375
44775,9.806,27.984375
44776,9.837,27.985
44777,9.948,27.985625
44778,10.079,27.98625
44779,10.195,27.986875
44780,10.232,27.9875
44781,10.286,27.988125
44782,10.36,27.98875
44783,10.428,27.989375
44784,10.455,27.99
44785,10.467,27.990625
44786,10.48,27.99125
44787,10.5,27.991875
44788,10.509,27.9925
44789,10.5,27.993125
44790,10.422,27.99375
44791,10.339,27.994375
44792,10.258,27.995
44793,10.186,27.995625
44794,10.184,27.99625
44795,10.15,27.996875
44796,10.058,27.9975
44797,9.98,27.998125
44798,9.885,27.99875
44799,9.783,27.999375
44800,9.695,28.0
44801,9.529,28.000625
44802,9.407,28.00125
44803,9.376,28.001875
44804,9.329,28.0025
44805,9.206,28.003125
44806,9.036,28.00375
44807,8.904,28.004375
44808,8.849,28.005
44809,8.802,28.005625
44810,8.723,28.00625
44811,8.658,28.006875
44812,8.59,28.0075
44813,8.522,28.008125
44814,8.474,28.00875
44815,8.429,28.009375
44816,8.4,28.01
44817,8.403,28.010625
44818,8.348,28.01125
44819,8.316,28.011875
44820,8.312,28.0125
44821,8.305,28.013125
44822,8.331,28.01375
44823,8.362,28.014375
44824,8.365,28.015
44825,8.333,28.015625
44826,8.349,28.01625
44827,8.427,28.016875
44828,8.498,28.0175
44829,8.53,28.018125
44830,8.551,28.01875
44831,8.605,28.019375
44832,8.637,28.02
44833,8.616,28.020625
44834,8.533,28.02125
44835,8.533,28.021875
44836,8.504,28.0225
44837,8.444,28.023125
44838,8.335,28.02375
44839,8.237,28.024375
44840,8.124,28.025
44841,7.985,28.025625
44842,7.909,28.02625
44843,7.84,28.026875
44844,7.77,28.0275
44845,7.675,28.028125
44846,7.636,28.02875
44847,7.607,28.029375
44848,7.559,28.03
44849,7.55,28.030625
44850,7.586,28.03125
44851,7.661,28.031875
44852,7.732,28.0325
44853,7.85,28.033125
44854,7.988,28.03375
44855,8.131,28.034375
44856,8.213,28.035
44857,8.333,28.035625
44858,8.499,28.03625
44859,8.663,28.036875
44860,8.8,28.0375
44861,8.935,28.038125
44862,9.095,28.03875
44863,9.211,28.039375
44864,9.3,28.04
44865,9.367,28.040625
44866,9.475,28.04125
44867,9.589,28.041875
44868,9.687,28.0425
44869,9.728,28.043125
44870,9.763,28.04375
44871,9.8,28.044375
44872,9.84,28.045
44873,9.785,28.045625
44874,9.776,28.04625
44875,9.805,28.046875
44876,9.873,28.0475
44877,9.829,28.048125
44878,9.783,28.04875
44879,9.783,28.049375
44880,9.73,28.05
44881,9.708,28.050625
44882,9.713,28.05125
44883,9.727,28.051875
44884,9.702,28.0525
44885,9.664,28.053125
44886,9.623,28.05375
44887,9.671,28.054375
44888,9.641,28.055
44889,9.557,28.055625
44890,9.632,28.05625
44891,9.634,28.056875
44892,9.631,28.0575
44893,9.686,28.058125
44894,9.701,28.05875
44895,9.752,28.059375
44896,9.847,28.06
44897,9.932,28.060625
44898,10.122,28.06125
44899,10.339,28.061875
44900,10.489,28.0625
44901,10.792,28.063125
44902,11.089,28.06375
44903,11.345,28.064375
44904,11.627,28.065
44905,11.905,28.065625
44906,12.171,28.06625
44907,12.402,28.066875
44908,12.589,28.0675
44909,12.756,28.068125
44910,12.909,28.06875
44911,12.933,28.069375
44912,12.961,28.07
44913,12.988,28.070625
44914,12.998,28.07125
44915,12.892,28.071875
44916,12.765,28.0725
44917,12.66,28.073125
44918,12.535,28.07375
44919,12.392,28.074375
44920,12.245,28.075
44921,12.149,28.075625
44922,12.034,28.07625
44923,11.913,28.076875
44924,11.794,28.0775
44925,11.728,28.078125
44926,11.625,28.07875
44927,11.495,28.079375
44928,11.474,28.08
44929,11.473,28.080625
44930,11.466,28.08125
44931,11.425,28.081875
44932,11.462,28.0825
44933,11.51,28.083125
44934,11.556,28.08375
44935,11.576,28.084375
44936,11.585,28.085
44937,11.614,28.085625
44938,11.716,28.08625
44939,11.783,28.086875
44940,11.844,28.0875
44941,11.904,28.088125
44942,11.914,28.08875
44943,11.95,28.089375
44944,12.009,28.09
44945,12.097,28.090625
44946,12.134,28.09125
44947,12.131,28.091875
44948,12.086,28.0925
44949,12.096,28.093125
44950,12.065,28.09375
44951,12.005,28.094375
44952,11.954,28.095
44953,11.898,28.095625
44954,11.819,28.09625
44955,11.704,28.096875
44956,11.585,28.0975
44957,11.438,28.098125
44958,11.273,28.09875
44959,11.14,28.099375
44960,10.976,28.1
44961,10.803,28.100625
44962,10.64,28.10125
44963,10.557,28.101875
44964,10.453,28.1025
44965,10.329,28.103125
44966,10.285,28.10375
44967,10.25,28.104375
44968,10.215,28.105
44969,10.167,28.105625
44970,10.108,28.10625
44971,10.073,28.106875
44972,10.069,28.1075
44973,10.059,28.108125
44974,10.042,28.10875
44975,10.029,28.109375
44976,10.04,28.11
44977,10.024,28.110625
44978,10.014,28.11125
44979,10.016,28.111875
44980,9.955,28.1125
44981,9.873,28.113125
44982,9.787,28.11375
44983,9.74,28.114375
44984,9.66,28.115
44985,9.563,28.115625
44986,9.455,28.11625
44987,9.409,28.116875
44988,9.326,28.1175
44989,9.219,28.118125
44990,9.137,28.11875
44991,9.037,28.119375
44992,8.962,28.12
44993,8.941,28.120625
44994,8.879,28.12125
44995,8.813,28.121875
44996,8.749,28.1225
44997,8.719,28.123125
44998,8.674,28.12375
44999,8.608,28.124375
45000,8.509,28.125
45001,8.518,28.125625
45002,8.49,28.12625
45003,8.418,28.126875
45004,8.418,28.1275
45005,8.427,28.128125
45006,8.433,28.12875
45007,8.416,28.129375
45008,8.416,28.13
45009,8.418,28.130625
45010,8.422,28.13125
45011,8.507,28.131875
45012,8.575,28.1325
45013,8.635,28.133125
45014,8.703,28.13375
45015,8.729,28.134375
45016,8.73,28.135
45017,8.71,28.135625
45018,8.744,28.13625
45019,8.768,28.136875
45020,8.785,28.1375
45021,8.802,28.138125
45022,8.785,28.13875
45023,8.737,28.139375
45024,8.655,28.14
45025,8.63,28.140625
45026,8.615,28.14125
45027,8.594,28.141875
45028,8.496,28.1425
45029,8.415,28.143125
45030,8.346,28.14375
45031,8.288,28.144375
45032,8.243,28.145
45033,8.191,28.145625
45034,8.134,28.14625
45035,8.083,28.146875
45036,8.052,28.1475
45037,8.033,28.148125
45038,8.026,28.14875
45039,8.044,28.149375
45040,8.082,28.15
45041,8.137,28.150625
45042,8.15,28.15125
45043,8.214,28.151875
45044,8.309,28.1525
45045,8.425,28.153125
45046,8.512,28.15375
45047,8.602,28.154375
45048,8.703,28.155
45049,8.764,28.155625
45050,8.823,28.15625
45051,8.882,28.156875
45052,8.947,28.1575
45053,9.05,28.158125
45054,9.123,28.15875
45055,9.136,28.159375
45056,9.15,28.16
45057,9.153,28.160625
45058,9.149,28.16125
45059,9.139,28.161875
45060,9.076,28.1625
45061,9.024,28.163125
45062,9.017,28.16375
45063,8.909,28.164375
45064,8.821,28.165
45065,8.749,28.165625
45066,8.65,28.16625
45067,8.576,28.166875
45068,8.505,28.1675
45069,8.42,28.168125
45070,8.385,28.16875
45071,8.302,28.169375
45072,8.179,28.17
45073,8.138,28.170625
45074,8.083,28.17125
45075,8.024,28.171875
45076,7.97,28.1725
45077,7.927,28.173125
45078,7.915,28.17375
45079,7.931,28.174375
45080,7.88,28.175
45081,7.872,28.175625
45082,7.878,28.17625
45083,7.865,28.176875
45084,7.917,28.1775
45085,7.928,28.178125
45086,7.872,28.17875
45087,7.872,28.179375
45088,7.872,28.18
45089,7.876,28.180625
45090,7.893,28.18125
45091,7.822,28.181875
45092,7.771,28.1825
45093,7.781,28.183125
45094,7.754,28.18375
45095,7.697,28.184375
45096,7.619,28.185
45097,7.541,28.185625
45098,7.51,28.18625
45099,7.466,28.186875
45100,7.374,28.1875
45101,7.35,28.188125
45102,7.344,28.18875
45103,7.337,28.189375
45104,7.238,28.19
45105,7.206,28.190625
45106,7.183,28.19125
45107,7.126,28.191875
45108,7.086,28.1925
45109,7.045,28.193125
45110,7.005,28.19375
45111,7.002,28.194375
45112,6.994,28.195
45113,6.972,28.195625
45114,6.921,28.19625
45115,6.885,28.196875
45116,6.876,28.1975
45117,6.893,28.198125
45118,6.845,28.19875
45119,6.797,28.199375
45120,6.761,28.2
45121,6.761,28.200625
45122,6.792,28.20125
45123,6.825,28.201875
45124,6.853,28.2025
45125,6.925,28.203125
45126,6.973,28.20375
45127,7.01,28.204375
45128,7.058,28.205
45129,7.089,28.205625
45130,7.126,28.20625
45131,7.177,28.206875
45132,7.244,28.2075
45133,7.322,28.208125
45134,7.401,28.20875
45135,7.445,28.209375
45136,7.474,28.21
45137,7.507,28.210625
45138,7.558,28.21125
45139,7.561,28.211875
45140,7.499,28.2125
45141,7.404,28.213125
45142,7.455,28.21375
45143,7.465,28.214375
45144,7.437,28.215
45145,7.362,28.215625
45146,7.309,28.21625
45147,7.238,28.216875
45148,7.153,28.2175
45149,7.146,28.218125
45150,7.054,28.21875
45151,6.942,28.219375
45152,6.884,28.22
45153,6.841,28.220625
45154,6.808,28.22125
45155,6.783,28.221875
45156,6.732,28.2225
45157,6.694,28.223125
45158,6.67,28.22375
45159,6.67,28.224375
45160,6.69,28.225
45161,6.731,28.225625
45162,6.794,28.22625
45163,6.75,28.226875
45164,6.786,28.2275
45165,6.867,28.228125
45166,6.922,28.22875
45167,6.974,28.229375
45168,7.039,28.23
45169,7.127,28.230625
45170,7.245,28.23125
45171,7.345,28.231875
45172,7.439,28.2325
45173,7.578,28.233125
45174,7.608,28.23375
45175,7.629,28.234375
45176,7.704,28.235
45177,7.779,28.235625
45178,7.861,28.23625
45179,7.948,28.236875
45180,8.023,28.2375
45181,8.02,28.238125
45182,8.004,28.23875
45183,8.028,28.239375
45184,8.012,28.24
45185,8.031,28.240625
45186,8.084,28.24125
45187,8.036,28.241875
45188,8.034,28.2425
45189,8.037,28.243125
45190,7.989,28.24375
45191,8.043,28.244375
45192,8.06,28.245
45193,8.009,28.245625
45194,7.951,28.24625
45195,7.962,28.246875
45196,7.995,28.2475
45197,7.964,28.248125
45198,7.978,28.24875
45199,7.999,28.249375
45200,8.016,28.25
45201,8.036,28.250625
45202,8.063,28.25125
45203,8.088,28.251875
45204,8.088,28.2525
45205,8.122,28.253125
45206,8.187,28.25375
45207,8.289,28.254375
45208,8.297,28.255
45209,8.34,28.255625
45210,8.404,28.25625
45211,8.408,28.256875
45212,8.438,28.2575
45213,8.467,28.258125
45214,8.47,28.25875
45215,8.571,28.259375
45216,8.68,28.26
45217,8.783,28.260625
45218,8.837,28.26125
45219,8.873,28.261875
45220,8.937,28.2625
45221,9.094,28.263125
45222,9.133,28.26375
45223,9.159,28.264375
45224,9.184,28.265
45225,9.181,28.265625
45226,9.206,28.26625
45227,9.236,28.266875
45228,9.233,28.2675
45229,9.269,28.268125
45230,9.309,28.26875
45231,9.342,28.269375
45232,9.325,28.27
45233,9.329,28.270625
45234,9.343,28.27125
45235,9.346,28.271875
45236,9.314,28.2725
45237,9.324,28.273125
45238,9.413,28.27375
45239,9.421,28.274375
45240,9.429,28.275
45241,9.448,28.275625
45242,9.506,28.27625
45243,9.543,28.276875
45244,9.59,28.2775
45245,9.669,28.278125
45246,9.618,28.27875
45247,9.637,28.279375
45248,9.714,28.28
45249,9.738,28.280625
45250,9.72,28.28125
45251,9.68,28.281875
45252,9.629,28.2825
45253,9.572,28.283125
45254,9.511,28.28375
45255,9.445,28.284375
45256,9.37,28.285
45257,9.253,28.285625
45258,9.123,28.28625
45259,9.007,28.286875
45260,8.913,28.2875
45261,8.808,28.288125
45262,8.692,28.28875
45263,8.631,28.289375
45264,8.51,28.29
45265,8.373,28.290625
45266,8.284,28.29125
45267,8.25,28.291875
45268,8.239,28.2925
45269,8.244,28.293125
45270,8.166,28.29375
45271,8.113,28.294375
45272,8.072,28.295
45273,8.017,28.295625
45274,8.012,28.29625
45275,8.004,28.296875
45276,7.973,28.2975
45277,7.963,28.298125
45278,7.945,28.29875
45279,7.918,28.299375
45280,7.877,28.3
45281,7.826,28.300625
45282,7.81,28.30125
45283,7.864,28.301875
45284,7.861,28.3025
45285,7.829,28.303125
45286,7.776,28.30375
45287,7.735,28.304375
45288,7.79,28.305
45289,7.846,28.305625
45290,7.822,28.30625
45291,7.945,28.306875
45292,8.034,28.3075
45293,8.074,28.308125
45294,8.135,28.30875
45295,8.229,28.309375
45296,8.319,28.31
45297,8.36,28.310625
45298,8.454,28.31125
45299,8.517,28.311875
45300,8.535,28.3125
45301,8.579,28.313125
45302,8.613,28.31375
45303,8.62,28.314375
45304,8.562,28.315
45305,8.594,28.315625
45306,8.601,28.31625
45307,8.547,28.316875
45308,8.499,28.3175
45309,8.452,28.318125
45310,8.394,28.31875
45311,8.295,28.319375
45312,8.264,28.32
45313,8.237,28.320625
45314,8.19,28.32125
45315,8.122,28.321875
45316,8.058,28.3225
45317,8.009,28.323125
45318,8.03,28.32375
45319,8.007,28.324375
45320,7.963,28.325
45321,7.905,28.325625
45322,7.945,28.32625
45323,7.959,28.326875
45324,7.944,28.3275
45325,7.944,28.328125
45326,7.939,28.32875
45327,7.959,28.329375
45328,8.041,28.33
45329,8.052,28.330625
45330,8.057,28.33125
45331,8.066,28.331875
45332,8.1,28.3325
45333,8.125,28.333125
45334,8.129,28.33375
45335,8.089,28.334375
45336,8.057,28.335
45337,8.031,28.335625
45338,8.011,28.33625
45339,8.015,28.336875
45340,8.052,28.3375
45341,8.075,28.338125
45342,7.976,28.33875
45343,7.894,28.339375
45344,7.85,28.34
45345,7.853,28.340625
45346,7.829,28.34125
45347,7.785,28.341875
45348,7.739,28.3425
45349,7.746,28.343125
45350,7.697,28.34375
45351,7.652,28.344375
45352,7.638,28.345
45353,7.569,28.345625
45354,7.522,28.34625
45355,7.501,28.346875
45356,7.514,28.3475
45357,7.475,28.348125
45358,7.415,28.34875
45359,7.35,28.349375
45360,7.364,28.35
45361,7.341,28.350625
45362,7.281,28.35125
45363,7.261,28.351875
45364,7.219,28.3525
45365,7.196,28.353125
45366,7.24,28.35375
45367,7.257,28.354375
45368,7.277,28.355
45369,7.302,28.355625
45370,7.302,28.35625
45371,7.359,28.356875
45372,7.451,28.3575
45373,7.563,28.358125
45374,7.597,28.35875
45375,7.66,28.359375
45376,7.775,28.36
45377,7.874,28.360625
45378,7.962,28.36125
45379,8.064,28.361875
45380,8.241,28.3625
45381,8.307,28.363125
45382,8.366,28.36375
45383,8.451,28.364375
45384,8.536,28.365
45385,8.581,28.365625
45386,8.611,28.36625
45387,8.699,28.366875
45388,8.699,28.3675
45389,8.691,28.368125
45390,8.718,28.36875
45391,8.713,28.369375
45392,8.71,28.37
45393,8.7,28.370625
45394,8.629,28.37125
45395,8.58,28.371875
45396,8.555,28.3725
45397,8.566,28.373125
45398,8.554,28.37375
45399,8.516,28.374375
45400,8.459,28.375
45401,8.439,28.375625
45402,8.378,28.37625
45403,8.316,28.376875
45404,8.296,28.3775
45405,8.276,28.378125
45406,8.247,28.37875
45407,8.215,28.379375
45408,8.263,28.38
45409,8.295,28.380625
45410,8.311,28.38125
45411,8.304,28.381875
45412,8.289,28.3825
45413,8.297,28.383125
45414,8.338,28.38375
45415,8.406,28.384375
45416,8.451,28.385
45417,8.488,28.385625
45418,8.55,28.38625
45419,8.605,28.386875
45420,8.681,28.3875
45421,8.79,28.388125
45422,8.845,28.38875
45423,8.904,28.389375
45424,8.966,28.39
45425,9.034,28.390625
45426,9.092,28.39125
45427,9.148,28.391875
45428,9.21,28.3925
45429,9.235,28.393125
45430,9.291,28.39375
45431,9.357,28.394375
45432,9.327,28.395
45433,9.36,28.395625
45434,9.394,28.39625
45435,9.377,28.396875
45436,9.354,28.3975
45437,9.335,28.398125
45438,9.315,28.39875
45439,9.23,28.399375
45440,9.145,28.4
45441,9.082,28.400625
45442,9.075,28.40125
45443,8.941,28.401875
45444,8.841,28.4025
45445,8.798,28.403125
45446,8.666,28.40375
45447,8.604,28.404375
45448,8.562,28.405
45449,8.463,28.405625
45450,8.399,28.40625
45451,8.312,28.406875
45452,8.188,28.4075
45453,8.205,28.408125
45454,8.131,28.40875
45455,8.013,28.409375
45456,7.952,28.41
45457,7.953,28.410625
45458,7.962,28.41125
45459,7.958,28.411875
45460,7.948,28.4125
45461,7.965,28.413125
45462,7.993,28.41375
45463,7.969,28.414375
45464,8.007,28.415
45465,8.075,28.415625
45466,8.164,28.41625
45467,8.243,28.416875
45468,8.341,28.4175
45469,8.447,28.418125
45470,8.492,28.41875
45471,8.533,28.419375
45472,8.573,28.42
45473,8.611,28.420625
45474,8.596,28.42125
45475,8.604,28.421875
45476,8.637,28.4225
45477,8.627,28.423125
45478,8.61,28.42375
45479,8.597,28.424375
45480,8.604,28.425
45481,8.602,28.425625
45482,8.58,28.42625
45483,8.539,28.426875
45484,8.566,28.4275
45485,8.583,28.428125
45486,8.569,28.42875
45487,8.477,28.429375
45488,8.422,28.43
45489,8.407,28.430625
45490,8.437,28.43125
45491,8.393,28.431875
45492,8.35,28.4325
45493,8.316,28.433125
45494,8.309,28.43375
45495,8.238,28.434375
45496,8.17,28.435
45497,8.136,28.435625
45498,8.073,28.43625
45499,7.995,28.436875
45500,7.917,28.4375
45501,7.896,28.438125
45502,7.871,28.43875
45503,7.841,28.439375
45504,7.807,28.44
45505,7.735,28.440625
45506,7.684,28.44125
45507,7.647,28.441875
45508,7.569,28.4425
45509,7.551,28.443125
45510,7.525,28.44375
45511,7.423,28.444375
45512,7.412,28.445
45513,7.406,28.445625
45514,7.391,28.44625
45515,7.364,28.446875
45516,7.328,28.4475
45517,7.323,28.448125
45518,7.418,28.44875
45519,7.394,28.449375
45520,7.391,28.45
45521,7.437,28.450625
45522,7.465,28.45125
45523,7.533,28.451875
45524,7.615,28.4525
45525,7.662,28.453125
45526,7.754,28.45375
45527,7.834,28.454375
45528,7.882,28.455
45529,8.018,28.455625
45530,8.132,28.45625
45531,8.239,28.456875
45532,8.382,28.4575
45533,8.474,28.458125
45534,8.56,28.45875
45535,8.659,28.459375
45536,8.77,28.46
45537,8.903,28.460625
45538,9.038,28.46125
45539,9.086,28.461875
45540,9.239,28.4625
45541,9.386,28.463125
45542,9.448,28.46375
45543,9.54,28.464375
45544,9.639,28.465
45545,9.729,28.465625
45546,9.715,28.46625
45547,9.809,28.466875
45548,9.904,28.4675
45549,9.894,28.468125
45550,9.911,28.46875
45551,9.92,28.469375
45552,9.913,28.47
45553,9.855,28.470625
45554,9.842,28.47125
45555,9.851,28.471875
45556,9.854,28.4725
45557,9.875,28.473125
45558,9.854,28.47375
45559,9.776,28.474375
45560,9.722,28.475
45561,9.678,28.475625
45562,9.655,28.47625
45563,9.686,28.476875
45564,9.719,28.4775
45565,9.752,28.478125
45566,9.783,28.47875
45567,9.762,28.479375
45568,9.774,28.48
45569,9.798,28.480625
45570,9.778,28.48125
45571,9.826,28.481875
45572,9.896,28.4825
45573,9.971,28.483125
45574,10.081,28.48375
45575,10.115,28.484375
45576,10.101,28.485
45577,10.186,28.485625
45578,10.249,28.48625
45579,10.31,28.486875
45580,10.385,28.4875
45581,10.335,28.488125
45582,10.343,28.48875
45583,10.415,28.489375
45584,10.466,28.49
45585,10.503,28.490625
45586,10.539,28.49125
45587,10.586,28.491875
45588,10.637,28.4925
45589,10.701,28.493125
45590,10.778,28.49375
45591,10.85,28.494375
45592,10.895,28.495
45593,10.93,28.495625
45594,10.981,28.49625
45595,11.001,28.496875
45596,11.034,28.4975
45597,11.09,28.498125
45598,11.083,28.49875
45599,11.072,28.499375
45600,11.064,28.5
45601,11.078,28.500625
45602,11.059,28.50125
45603,11.023,28.501875
45604,10.976,28.5025
45605,10.935,28.503125
45606,10.868,28.50375
45607,10.778,28.504375
45608,10.662,28.505
45609,10.562,28.505625
45610,10.459,28.50625
45611,10.34,28.506875
45612,10.237,28.5075
