,az,t
31735,4.327,19.834375
31736,4.32,19.835
31737,4.31,19.835625
31738,4.31,19.83625
31739,4.314,19.836875
31740,4.267,19.8375
31741,4.28,19.838125
31742,4.309,19.83875
31743,4.305,19.839375
31744,4.263,19.84
31745,4.236,19.840625
31746,4.234,19.84125
31747,4.244,19.841875
31748,4.241,19.8425
31749,4.244,19.843125
31750,4.288,19.84375
31751,4.321,19.844375
31752,4.362,19.845
31753,4.414,19.845625
31754,4.377,19.84625
31755,4.389,19.846875
31756,4.434,19.8475
31757,4.482,19.848125
31758,4.475,19.84875
31759,4.468,19.849375
31760,4.482,19.85
31761,4.492,19.850625
31762,4.508,19.85125
31763,4.525,19.851875
31764,4.525,19.8525
31765,4.494,19.853125
31766,4.452,19.85375
31767,4.408,19.854375
31768,4.441,19.855
31769,4.447,19.855625
31770,4.428,19.85625
31771,4.422,19.856875
31772,4.434,19.8575
31773,4.445,19.858125
31774,4.435,19.85875
31775,4.456,19.859375
31776,4.466,19.86
31777,4.47,19.860625
31778,4.548,19.86125
31779,4.608,19.861875
31780,4.66,19.8625
31781,4.714,19.863125
31782,4.766,19.86375
31783,4.796,19.864375
31784,4.805,19.865
31785,4.846,19.865625
31786,4.88,19.86625
31787,4.909,19.866875
31788,4.933,19.8675
31789,4.976,19.868125
31790,5.005,19.86875
31791,5.008,19.869375
31792,4.985,19.87
31793,4.977,19.870625
31794,4.981,19.87125
31795,4.988,19.871875
31796,4.971,19.8725
31797,4.991,19.873125
31798,5.083,19.87375
31799,5.026,19.874375
31800,5.026,19.875
31801,5.075,19.875625
31802,5.133,19.87625
31803,5.142,19.876875
31804,5.154,19.8775
31805,5.202,19.878125
31806,5.275,19.87875
31807,5.364,19.879375
31808,5.466,19.88
31809,5.568,19.880625
31810,5.632,19.88125
31811,5.694,19.881875
31812,5.789,19.8825
31813,5.893,19.883125
31814,5.994,19.88375
31815,6.086,19.884375
31816,6.144,19.885
31817,6.238,19.885625
31818,6.331,19.88625
31819,6.368,19.886875
31820,6.452,19.8875
31821,6.516,19.888125
31822,6.551,19.88875
31823,6.673,19.889375
31824,6.768,19.89
31825,6.845,19.890625
31826,6.92,19.89125
31827,7.009,19.891875
31828,7.081,19.8925
31829,7.125,19.893125
31830,7.2,19.89375
31831,7.265,19.894375
31832,7.331,19.895
31833,7.433,19.895625
31834,7.509,19.89625
31835,7.594,19.896875
31836,7.71,19.8975
31837,7.721,19.898125
31838,7.777,19.89875
31839,7.87,19.899375
31840,7.956,19.9
31841,8.02,19.900625
31842,8.093,19.90125
31843,8.195,19.901875
31844,8.225,19.9025
31845,8.275,19.903125
31846,8.345,19.90375
31847,8.379,19.904375
31848,8.428,19.905
31849,8.467,19.905625
31850,8.47,19.90625
31851,8.525,19.906875
31852,8.601,19.9075
31853,8.686,19.908125
31854,8.679,19.90875
31855,8.733,19.909375
31856,8.805,19.91
31857,8.839,19.910625
31858,8.827,19.91125
31859,8.836,19.911875
31860,8.885,19.9125
31861,8.953,19.913125
31862,8.963,19.91375
31863,8.957,19.914375
31864,9.011,19.915
31865,9.016,19.915625
31866,9.024,19.91625
31867,9.055,19.916875
31868,9.031,19.9175
31869,9.057,19.918125
31870,9.104,19.91875
31871,9.083,19.919375
31872,9.068,19.92
31873,9.067,19.920625
31874,9.087,19.92125
31875,9.066,19.921875
31876,9.083,19.9225
31877,9.117,19.923125
31878,9.045,19.92375
31879,9.049,19.924375
31880,9.071,19.925
31881,9.078,19.925625
31882,9.079,19.92625
31883,9.093,19.926875
31884,9.125,19.9275
31885,9.203,19.928125
31886,9.234,19.92875
31887,9.263,19.929375
31888,9.338,19.93
31889,9.41,19.930625
31890,9.46,19.93125
31891,9.489,19.931875
31892,9.547,19.9325
31893,9.587,19.933125
31894,9.63,19.93375
31895,9.708,19.934375
31896,9.723,19.935
31897,9.768,19.935625
31898,9.865,19.93625
31899,9.906,19.936875
31900,9.945,19.9375
31901,10.0,19.938125
31902,10.122,19.93875
31903,10.174,19.939375
31904,10.234,19.94
31905,10.337,19.940625
31906,10.395,19.94125
31907,10.459,19.941875
31908,10.532,19.9425
31909,10.631,19.943125
31910,10.721,19.94375
31911,10.797,19.944375
31912,10.848,19.945
31913,10.908,19.945625
31914,10.957,19.94625
31915,10.993,19.946875
31916,11.024,19.9475
31917,11.028,19.948125
31918,11.023,19.94875
31919,11.023,19.949375
31920,11.048,19.95
31921,11.041,19.950625
31922,10.998,19.95125
31923,10.93,19.951875
31924,10.871,19.9525
31925,10.829,19.953125
31926,10.818,19.95375
31927,10.779,19.954375
31928,10.775,19.955
31929,10.82,19.955625
31930,10.878,19.95625
31931,10.938,19.956875
31932,10.995,19.9575
31933,11.039,19.958125
31934,11.143,19.95875
31935,11.238,19.959375
31936,11.307,19.96
31937,11.433,19.960625
31938,11.532,19.96125
31939,11.618,19.961875
31940,11.72,19.9625
31941,11.779,19.963125
31942,11.843,19.96375
31943,11.935,19.964375
31944,12.014,19.965
31945,12.065,19.965625
31946,12.087,19.96625
31947,12.063,19.966875
31948,12.07,19.9675
31949,12.082,19.968125
31950,12.086,19.96875
31951,12.134,19.969375
31952,12.145,19.97
31953,12.13,19.970625
31954,12.181,19.97125
31955,12.184,19.971875
31956,12.188,19.9725
31957,12.239,19.973125
31958,12.241,19.97375
31959,12.234,19.974375
31960,12.231,19.975
31961,12.306,19.975625
31962,12.303,19.97625
31963,12.288,19.976875
31964,12.346,19.9775
31965,12.334,19.978125
31966,12.316,19.97875
31967,12.305,19.979375
31968,12.288,19.98
31969,12.282,19.980625
31970,12.287,19.98125
31971,12.307,19.981875
31972,12.261,19.9825
31973,12.223,19.983125
31974,12.22,19.98375
31975,12.254,19.984375
31976,12.25,19.985
31977,12.233,19.985625
31978,12.277,19.98625
31979,12.292,19.986875
31980,12.295,19.9875
31981,12.292,19.988125
31982,12.341,19.98875
31983,12.366,19.989375
31984,12.371,19.99
31985,12.392,19.990625
31986,12.468,19.99125
31987,12.531,19.991875
31988,12.531,19.9925
31989,12.582,19.993125
31990,12.583,19.99375
31991,12.546,19.994375
31992,12.594,19.995
31993,12.591,19.995625
31994,12.575,19.99625
31995,12.579,19.996875
31996,12.579,19.9975
31997,12.564,19.998125
31998,12.537,19.99875
31999,12.547,19.999375
32000,12.541,20.0
32001,12.544,20.000625
32002,12.595,20.00125
32003,12.646,20.001875
32004,12.669,20.0025
32005,12.656,20.003125
32006,12.677,20.00375
32007,12.731,20.004375
32008,12.801,20.005
32009,12.852,20.005625
32010,12.897,20.00625
32011,12.929,20.006875
32012,12.943,20.0075
32013,12.997,20.008125
32014,13.042,20.00875
32015,13.084,20.009375
32016,13.152,20.01
32017,13.202,20.010625
32018,13.264,20.01125
32019,13.355,20.011875
32020,13.392,20.0125
32021,13.458,20.013125
32022,13.545,20.01375
32023,13.603,20.014375
32024,13.698,20.015
32025,13.796,20.015625
32026,13.87,20.01625
32027,13.877,20.016875
32028,13.906,20.0175
32029,13.955,20.018125
32030,13.921,20.01875
32031,13.922,20.019375
32032,13.936,20.02
32033,13.943,20.020625
32034,13.923,20.02125
32035,13.904,20.021875
32036,13.893,20.0225
32037,13.931,20.023125
32038,13.933,20.02375
32039,13.934,20.024375
32040,13.992,20.025
32041,14.05,20.025625
32042,14.094,20.02625
32043,14.121,20.026875
32044,14.128,20.0275
32045,14.187,20.028125
32046,14.256,20.02875
32047,14.239,20.029375
32048,14.241,20.03
32049,14.243,20.030625
32050,14.236,20.03125
32051,14.196,20.031875
32052,14.094,20.0325
32053,13.958,20.033125
32054,13.873,20.03375
32055,13.737,20.034375
32056,13.583,20.035
32057,13.43,20.035625
32058,13.342,20.03625
32059,13.198,20.036875
32060,13.024,20.0375
32061,12.983,20.038125
32062,12.886,20.03875
32063,12.754,20.039375
32064,12.594,20.04
32065,12.511,20.040625
32066,12.491,20.04125
32067,12.521,20.041875
32068,12.514,20.0425
32069,12.528,20.043125
32070,12.58,20.04375
32071,12.706,20.044375
32072,12.811,20.045
32073,12.935,20.045625
32074,13.086,20.04625
32075,13.252,20.046875
32076,13.406,20.0475
32077,13.564,20.048125
32078,13.761,20.04875
32079,13.99,20.049375
32080,14.204,20.05
32081,14.391,20.050625
32082,14.578,20.05125
32083,14.729,20.051875
32084,14.867,20.0525
32085,15.058,20.053125
32086,15.186,20.05375
32087,15.308,20.054375
32088,15.444,20.055
32089,15.48,20.055625
32090,15.518,20.05625
32091,15.562,20.056875
32092,15.624,20.0575
32093,15.639,20.058125
32094,15.612,20.05875
32095,15.534,20.059375
32096,15.526,20.06
32097,15.442,20.060625
32098,15.292,20.06125
32099,15.19,20.061875
32100,15.102,20.0625
32101,14.996,20.063125
32102,14.832,20.06375
32103,14.684,20.064375
32104,14.51,20.065
32105,14.309,20.065625
32106,14.149,20.06625
32107,13.996,20.066875
32108,13.84,20.0675
32109,13.663,20.068125
32110,13.57,20.06875
32111,13.484,20.069375
32112,13.393,20.07
32113,13.397,20.070625
32114,13.331,20.07125
32115,13.256,20.071875
32116,13.283,20.0725
32117,13.341,20.073125
32118,13.391,20.07375
32119,13.422,20.074375
32120,13.514,20.075
32121,13.584,20.075625
32122,13.637,20.07625
32123,13.684,20.076875
32124,13.817,20.0775
32125,13.95,20.078125
32126,14.046,20.07875
32127,14.115,20.079375
32128,14.211,20.08
32129,14.316,20.080625
32130,14.336,20.08125
32131,14.467,20.081875
32132,14.61,20.0825
32133,14.699,20.083125
32134,14.822,20.08375
32135,14.918,20.084375
32136,14.984,20.085
32137,15.035,20.085625
32138,15.126,20.08625
32139,15.205,20.086875
32140,15.212,20.0875
32141,15.249,20.088125
32142,15.282,20.08875
32143,15.299,20.089375
32144,15.238,20.09
32145,15.175,20.090625
32146,15.103,20.09125
32147,15.011,20.091875
32148,14.882,20.0925
32149,14.736,20.093125
32150,14.576,20.09375
32151,14.43,20.094375
32152,14.265,20.095
32153,14.102,20.095625
32154,13.993,20.09625
32155,13.841,20.096875
32156,13.717,20.0975
32157,13.652,20.098125
32158,13.554,20.09875
32159,13.519,20.099375
32160,13.533,20.1
32161,13.567,20.100625
32162,13.536,20.10125
32163,13.532,20.101875
32164,13.61,20.1025
32165,13.623,20.103125
32166,13.674,20.10375
32167,13.755,20.104375
32168,13.809,20.105
32169,13.876,20.105625
32170,13.965,20.10625
32171,14.091,20.106875
32172,14.111,20.1075
32173,14.121,20.108125
32174,14.123,20.10875
32175,14.041,20.109375
32176,13.959,20.11
32177,13.914,20.110625
32178,13.962,20.11125
32179,13.777,20.111875
32180,13.634,20.1125
32181,13.569,20.113125
32182,13.396,20.11375
32183,13.249,20.114375
32184,13.116,20.115
32185,12.98,20.115625
32186,12.906,20.11625
32187,12.835,20.116875
32188,12.747,20.1175
32189,12.547,20.118125
32190,12.404,20.11875
32191,12.284,20.119375
32192,12.107,20.12
32193,11.903,20.120625
32194,11.671,20.12125
32195,11.406,20.121875
32196,11.151,20.1225
32197,10.862,20.123125
32198,10.565,20.12375
32199,10.344,20.124375
32200,10.04,20.125
32201,9.723,20.125625
32202,9.431,20.12625
32203,9.144,20.126875
32204,8.924,20.1275
32205,8.763,20.128125
32206,8.617,20.12875
32207,8.515,20.129375
32208,8.411,20.13
32209,8.264,20.130625
32210,8.22,20.13125
32211,8.206,20.131875
32212,8.215,20.1325
32213,8.249,20.133125
32214,8.246,20.13375
32215,8.247,20.134375
32216,8.305,20.135
32217,8.254,20.135625
32218,8.229,20.13625
32219,8.255,20.136875
32220,8.241,20.1375
32221,8.254,20.138125
32222,8.28,20.13875
32223,8.304,20.139375
32224,8.316,20.14
32225,8.312,20.140625
32226,8.288,20.14125
32227,8.258,20.141875
32228,8.164,20.1425
32229,8.031,20.143125
32230,7.916,20.14375
32231,7.894,20.144375
32232,7.883,20.145
32233,7.849,20.145625
32234,7.901,20.14625
32235,7.944,20.146875
32236,7.982,20.1475
32237,8.044,20.148125
32238,8.115,20.14875
32239,8.157,20.149375
32240,8.137,20.15
32241,8.243,20.150625
32242,8.288,20.15125
32243,8.278,20.151875
32244,8.346,20.1525
32245,8.481,20.153125
32246,8.612,20.15375
32247,8.666,20.154375
32248,8.742,20.155
32249,8.805,20.155625
32250,8.86,20.15625
32251,8.999,20.156875
32252,9.086,20.1575
32253,9.138,20.158125
32254,9.162,20.15875
32255,9.217,20.159375
32256,9.297,20.16
32257,9.399,20.160625
32258,9.501,20.16125
32259,9.577,20.161875
32260,9.64,20.1625
32261,9.708,20.163125
32262,9.773,20.16375
32263,9.831,20.164375
32264,9.879,20.165
32265,9.987,20.165625
32266,10.044,20.16625
32267,10.07,20.166875
32268,10.121,20.1675
32269,10.23,20.168125
32270,10.306,20.16875
32271,10.295,20.169375
32272,10.37,20.17
32273,10.466,20.170625
32274,10.57,20.17125
32275,10.648,20.171875
32276,10.731,20.1725
32277,10.774,20.173125
32278,10.729,20.17375
32279,10.698,20.174375
32280,10.695,20.175
32281,10.716,20.175625
32282,10.716,20.17625
32283,10.745,20.176875
32284,10.777,20.1775
32285,10.787,20.178125
32286,10.821,20.17875
32287,10.894,20.179375
32288,10.998,20.18
32289,10.977,20.180625
32290,11.04,20.18125
32291,11.088,20.181875
32292,10.969,20.1825
32293,10.928,20.183125
32294,10.92,20.18375
32295,10.933,20.184375
32296,10.797,20.185
32297,10.711,20.185625
32298,10.647,20.18625
32299,10.549,20.186875
32300,10.497,20.1875
32301,10.468,20.188125
32302,10.458,20.18875
32303,10.326,20.189375
32304,10.2,20.19
32305,10.074,20.190625
32306,9.935,20.19125
32307,9.759,20.191875
32308,9.58,20.1925
32309,9.417,20.193125
32310,9.267,20.19375
32311,9.115,20.194375
32312,8.96,20.195
32313,8.79,20.195625
32314,8.582,20.19625
32315,8.344,20.196875
32316,8.068,20.1975
32317,7.926,20.198125
32318,7.752,20.19875
32319,7.539,20.199375
32320,7.362,20.2
32321,7.183,20.200625
32322,7.017,20.20125
32323,6.888,20.201875
32324,6.845,20.2025
32325,6.795,20.203125
32326,6.725,20.20375
32327,6.681,20.204375
32328,6.621,20.205
32329,6.542,20.205625
32330,6.426,20.20625
32331,6.282,20.206875
32332,6.1,20.2075
32333,5.875,20.208125
32334,5.596,20.20875
32335,5.335,20.209375
32336,5.099,20.21
32337,4.908,20.210625
32338,4.699,20.21125
32339,4.531,20.211875
32340,4.436,20.2125
32341,4.297,20.213125
32342,4.148,20.21375
32343,3.987,20.214375
32344,3.803,20.215
32345,3.553,20.215625
32346,3.328,20.21625
32347,3.192,20.216875
32348,2.934,20.2175
32349,2.758,20.218125
32350,2.668,20.21875
32351,2.641,20.219375
32352,2.58,20.22
32353,2.526,20.220625
32354,2.519,20.22125
32355,2.439,20.221875
32356,2.398,20.2225
32357,2.401,20.223125
32358,2.374,20.22375
32359,2.31,20.224375
32360,2.23,20.225
32361,2.155,20.225625
32362,2.104,20.22625
32363,2.016,20.226875
32364,1.884,20.2275
32365,1.822,20.228125
32366,1.726,20.22875
32367,1.615,20.229375
32368,1.52,20.23
32369,1.416,20.230625
32370,1.293,20.23125
32371,1.143,20.231875
32372,1.041,20.2325
32373,0.939,20.233125
32374,0.856,20.23375
32375,0.853,20.234375
32376,0.772,20.235
32377,0.689,20.235625
32378,0.638,20.23625
32379,0.571,20.236875
32380,0.53,20.2375
32381,0.511,20.238125
32382,0.501,20.23875
32383,0.401,20.239375
32384,0.277,20.24
32385,0.161,20.240625
32386,-0.031,20.24125
32387,-0.203,20.241875
32388,-0.359,20.2425
32389,-0.563,20.243125
32390,-0.774,20.24375
32391,-0.992,20.244375
32392,-1.216,20.245
32393,-1.407,20.245625
32394,-1.621,20.24625
32395,-1.859,20.246875
32396,-2.064,20.2475
32397,-2.302,20.248125
32398,-2.561,20.24875
32399,-2.829,20.249375
32400,-2.996,20.25
32401,-3.178,20.250625
32402,-3.395,20.25125
32403,-3.528,20.251875
32404,-3.637,20.2525
32405,-3.754,20.253125
32406,-3.944,20.25375
32407,-4.001,20.254375
32408,-4.031,20.255
32409,-4.065,20.255625
32410,-4.13,20.25625
32411,-4.15,20.256875
32412,-4.147,20.2575
32413,-4.174,20.258125
32414,-4.207,20.25875
32415,-4.246,20.259375
32416,-4.293,20.26
32417,-4.338,20.260625
32418,-4.393,20.26125
32419,-4.456,20.261875
32420,-4.507,20.2625
32421,-4.623,20.263125
32422,-4.731,20.26375
32423,-4.775,20.264375
32424,-4.879,20.265
32425,-5.023,20.265625
32426,-5.199,20.26625
32427,-5.362,20.266875
32428,-5.47,20.2675
32429,-5.56,20.268125
32430,-5.662,20.26875
32431,-5.701,20.269375
32432,-5.763,20.27
32433,-5.852,20.270625
32434,-5.859,20.27125
32435,-5.906,20.271875
32436,-5.965,20.2725
32437,-5.995,20.273125
32438,-5.942,20.27375
32439,-5.913,20.274375
32440,-5.934,20.275
32441,-5.975,20.275625
32442,-6.014,20.27625
32443,-6.045,20.276875
32444,-6.055,20.2775
32445,-6.066,20.278125
32446,-6.065,20.27875
32447,-6.048,20.279375
32448,-6.034,20.28
32449,-6.001,20.280625
32450,-5.96,20.28125
32451,-5.954,20.281875
32452,-5.968,20.2825
32453,-5.998,20.283125
32454,-6.045,20.28375
32455,-6.061,20.284375
32456,-6.093,20.285
32457,-6.139,20.285625
32458,-6.176,20.28625
32459,-6.194,20.286875
32460,-6.228,20.2875
32461,-6.313,20.288125
32462,-6.352,20.28875
32463,-6.37,20.289375
32464,-6.376,20.29
32465,-6.403,20.290625
32466,-6.398,20.29125
32467,-6.359,20.291875
32468,-6.274,20.2925
32469,-6.156,20.293125
32470,-6.097,20.29375
32471,-6.104,20.294375
32472,-6.006,20.295
32473,-5.88,20.295625
32474,-5.731,20.29625
32475,-5.551,20.296875
32476,-5.424,20.2975
32477,-5.315,20.298125
32478,-5.214,20.29875
32479,-5.208,20.299375
32480,-5.19,20.3
32481,-5.17,20.300625
32482,-5.163,20.30125
32483,-5.113,20.301875
32484,-5.028,20.3025
32485,-4.906,20.303125
32486,-4.783,20.30375
32487,-4.587,20.304375
32488,-4.357,20.305
32489,-4.238,20.305625
32490,-4.065,20.30625
32491,-3.859,20.306875
32492,-3.624,20.3075
32493,-3.402,20.308125
32494,-3.263,20.30875
32495,-3.181,20.309375
32496,-3.0,20.31
32497,-2.876,20.310625
32498,-2.803,20.31125
32499,-2.793,20.311875
32500,-2.715,20.3125
32501,-2.638,20.313125
32502,-2.575,20.31375
32503,-2.565,20.314375
32504,-2.587,20.315
32505,-2.59,20.315625
32506,-2.502,20.31625
32507,-2.449,20.316875
32508,-2.412,20.3175
32509,-2.39,20.318125
32510,-2.4,20.31875
32511,-2.441,20.319375
32512,-2.488,20.32
32513,-2.498,20.320625
32514,-2.542,20.32125
32515,-2.583,20.321875
32516,-2.611,20.3225
32517,-2.74,20.323125
32518,-2.81,20.32375
32519,-2.847,20.324375
32520,-2.912,20.325
32521,-3.081,20.325625
32522,-3.281,20.32625
32523,-3.485,20.326875
32524,-3.666,20.3275
32525,-3.955,20.328125
32526,-4.306,20.32875
32527,-4.527,20.329375
32528,-4.796,20.33
32529,-5.102,20.330625
32530,-5.449,20.33125
32531,-5.708,20.331875
32532,-5.908,20.3325
32533,-6.07,20.333125
32534,-6.305,20.33375
32535,-6.45,20.334375
32536,-6.55,20.335
32537,-6.628,20.335625
32538,-6.728,20.33625
32539,-6.68,20.336875
32540,-6.479,20.3375
32541,-6.36,20.338125
32542,-6.371,20.33875
32543,-6.398,20.339375
32544,-6.289,20.34
32545,-6.125,20.340625
32546,-6.027,20.34125
32547,-6.026,20.341875
32548,-6.07,20.3425
32549,-6.316,20.343125
32550,-6.681,20.34375
32551,-7.052,20.344375
32552,-7.511,20.345
32553,-7.953,20.345625
32554,-8.341,20.34625
32555,-8.916,20.346875
32556,-9.559,20.3475
32557,-10.269,20.348125
32558,-11.065,20.34875
32559,-11.534,20.349375
32560,-11.843,20.35
32561,-12.04,20.350625
32562,-12.247,20.35125
32563,-12.473,20.351875
32564,-12.727,20.3525
32565,-13.05,20.353125
32566,-13.373,20.35375
32567,-13.618,20.354375
32568,-13.703,20.355
32569,-13.678,20.355625
32570,-13.716,20.35625
32571,-13.818,20.356875
32572,-13.9,20.3575
32573,-14.053,20.358125
32574,-14.226,20.35875
32575,-14.372,20.359375
32576,-14.593,20.36
32577,-14.805,20.360625
32578,-14.995,20.36125
32579,-15.179,20.361875
32580,-15.405,20.3625
32581,-15.665,20.363125
32582,-15.957,20.36375
32583,-16.241,20.364375
32584,-16.549,20.365
32585,-16.891,20.365625
32586,-17.292,20.36625
32587,-17.7,20.366875
32588,-17.978,20.3675
32589,-17.764,20.368125
32590,-17.144,20.36875
32591,-12.876,20.369375
32592,-3.223,20.37
32593,2.933,20.370625
32594,4.6,20.37125
32595,0.097,20.371875
32596,-18.506,20.3725
32597,-42.625,20.373125
32598,-66.212,20.37375
32599,-85.831,20.374375
32600,-94.932,20.375
32601,-94.952,20.375625
32602,-86.107,20.37625
32603,-66.522,20.376875
32604,-49.727,20.3775
32605,-36.258,20.378125
32606,-27.642,20.37875
32607,-20.918,20.379375
32608,-16.772,20.38
32609,-15.528,20.380625
32610,-19.398,20.38125
32611,-24.3,20.381875
32612,-28.889,20.3825
32613,-31.484,20.383125
32614,-32.476,20.38375
32615,-33.129,20.384375
32616,-33.613,20.385
32617,-33.33,20.385625
32618,-32.553,20.38625
32619,-31.582,20.386875
32620,-30.841,20.3875
32621,-30.312,20.388125
32622,-29.895,20.38875
32623,-29.567,20.389375
32624,-28.961,20.39
32625,-28.119,20.390625
32626,-27.102,20.39125
32627,-25.989,20.391875
32628,-24.758,20.3925
32629,-23.569,20.393125
32630,-22.494,20.39375
32631,-21.776,20.394375
32632,-21.08,20.395
32633,-20.365,20.395625
32634,-19.491,20.39625
32635,-18.658,20.396875
32636,-17.851,20.3975
32637,-17.069,20.398125
32638,-16.236,20.39875
32639,-15.397,20.399375
32640,-14.569,20.4
32641,-13.824,20.400625
32642,-13.106,20.40125
32643,-12.405,20.401875
32644,-11.718,20.4025
32645,-11.046,20.403125
32646,-10.388,20.40375
32647,-9.738,20.404375
32648,-9.047,20.405
32649,-8.4,20.405625
32650,-7.788,20.40625
32651,-7.214,20.406875
32652,-6.733,20.4075
32653,-6.339,20.408125
32654,-6.038,20.40875
32655,-5.823,20.409375
32656,-5.639,20.41
32657,-5.483,20.410625
32658,-5.361,20.41125
32659,-5.308,20.411875
32660,-5.247,20.4125
32661,-5.151,20.413125
32662,-5.025,20.41375
32663,-4.965,20.414375
32664,-4.926,20.415
32665,-4.797,20.415625
32666,-4.697,20.41625
32667,-4.61,20.416875
32668,-4.532,20.4175
32669,-4.543,20.418125
32670,-4.513,20.41875
32671,-4.45,20.419375
32672,-4.399,20.42
32673,-4.391,20.420625
32674,-4.389,20.42125
32675,-4.368,20.421875
32676,-4.424,20.4225
32677,-4.551,20.423125
32678,-4.74,20.42375
32679,-4.944,20.424375
32680,-5.127,20.425
32681,-5.287,20.425625
32682,-5.416,20.42625
32683,-5.612,20.426875
32684,-5.791,20.4275
32685,-5.949,20.428125
32686,-6.16,20.42875
32687,-6.339,20.429375
32688,-6.493,20.43
32689,-6.623,20.430625
32690,-6.729,20.43125
32691,-6.803,20.431875
32692,-6.841,20.4325
32693,-6.804,20.433125
32694,-6.743,20.43375
32695,-6.685,20.434375
32696,-6.685,20.435
32697,-6.651,20.435625
32698,-6.645,20.43625
32699,-6.689,20.436875
32700,-6.771,20.4375
32701,-6.83,20.438125
32702,-6.907,20.43875
32703,-7.128,20.439375
32704,-7.267,20.44
32705,-7.429,20.440625
32706,-7.671,20.44125
32707,-7.903,20.441875
32708,-8.091,20.4425
32709,-8.243,20.443125
32710,-8.389,20.44375
32711,-8.453,20.444375
32712,-8.488,20.445
32713,-8.525,20.445625
32714,-8.44,20.44625
32715,-8.359,20.446875
32716,-8.29,20.4475
32717,-8.212,20.448125
32718,-8.155,20.44875
32719,-8.087,20.449375
32720,-7.968,20.45
32721,-7.81,20.450625
32722,-7.641,20.45125
32723,-7.468,20.451875
32724,-7.302,20.4525
32725,-7.18,20.453125
32726,-7.057,20.45375
32727,-6.863,20.454375
32728,-6.701,20.455
32729,-6.561,20.455625
32730,-6.442,20.45625
32731,-6.309,20.456875
32732,-6.105,20.4575
32733,-5.86,20.458125
32734,-5.629,20.45875
32735,-5.337,20.459375
32736,-5.058,20.46
32737,-4.82,20.460625
32738,-4.535,20.46125
32739,-4.253,20.461875
32740,-3.97,20.4625
32741,-3.671,20.463125
32742,-3.429,20.46375
32743,-3.223,20.464375
32744,-3.049,20.465
32745,-2.95,20.465625
32746,-2.825,20.46625
32747,-2.682,20.466875
32748,-2.576,20.4675
32749,-2.518,20.468125
32750,-2.494,20.46875
32751,-2.508,20.469375
32752,-2.435,20.47
32753,-2.416,20.470625
32754,-2.457,20.47125
32755,-2.464,20.471875
32756,-2.41,20.4725
32757,-2.317,20.473125
32758,-2.194,20.47375
32759,-2.108,20.474375
32760,-1.991,20.475
32761,-1.835,20.475625
32762,-1.693,20.47625
32763,-1.512,20.476875
32764,-1.312,20.4775
32765,-1.111,20.478125
32766,-0.95,20.47875
32767,-0.782,20.479375
32768,-0.595,20.48
32769,-0.377,20.480625
32770,-0.186,20.48125
32771,-0.005,20.481875
32772,0.206,20.4825
32773,0.33,20.483125
32774,0.432,20.48375
32775,0.534,20.484375
32776,0.639,20.485
32777,0.681,20.485625
32778,0.688,20.48625
32779,0.77,20.486875
32780,0.813,20.4875
32781,0.83,20.488125
32782,0.819,20.48875
32783,0.79,20.489375
32784,0.81,20.49
32785,0.873,20.490625
32786,0.924,20.49125
32787,0.946,20.491875
32788,0.954,20.4925
32789,0.957,20.493125
32790,1.019,20.49375
32791,1.104,20.494375
32792,1.206,20.495
32793,1.315,20.495625
32794,1.438,20.49625
32795,1.561,20.496875
32796,1.666,20.4975
32797,1.722,20.498125
32798,1.785,20.49875
32799,1.868,20.499375
32800,1.973,20.5
32801,2.052,20.500625
32802,2.123,20.50125
32803,2.211,20.501875
32804,2.33,20.5025
32805,2.407,20.503125
32806,2.414,20.50375
32807,2.468,20.504375
32808,2.465,20.505
32809,2.438,20.505625
32810,2.465,20.50625
32811,2.46,20.506875
32812,2.426,20.5075
32813,2.358,20.508125
32814,2.376,20.50875
32815,2.348,20.509375
32816,2.284,20.51
32817,2.219,20.510625
32818,2.127,20.51125
32819,2.02,20.511875
32820,1.904,20.5125
32821,1.868,20.513125
32822,1.8,20.51375
32823,1.7,20.514375
32824,1.615,20.515
32825,1.571,20.515625
32826,1.547,20.51625
32827,1.534,20.516875
32828,1.478,20.5175
32829,1.425,20.518125
32830,1.392,20.51875
32831,1.505,20.519375
32832,1.567,20.52
32833,1.611,20.520625
32834,1.676,20.52125
32835,1.755,20.521875
32836,1.861,20.5225
32837,1.997,20.523125
32838,2.122,20.52375
32839,2.214,20.524375
32840,2.3,20.525
32841,2.436,20.525625
32842,2.55,20.52625
32843,2.646,20.526875
32844,2.724,20.5275
32845,2.847,20.528125
32846,2.945,20.52875
32847,3.027,20.529375
32848,3.112,20.53
32849,3.213,20.530625
32850,3.334,20.53125
32851,3.48,20.531875
32852,3.623,20.5325
32853,3.764,20.533125
32854,3.905,20.53375
32855,4.058,20.534375
32856,4.194,20.535
32857,4.33,20.535625
32858,4.48,20.53625
32859,4.654,20.536875
32860,4.845,20.5375
32861,5.044,20.538125
32862,5.201,20.53875
32863,5.409,20.539375
32864,5.617,20.54
32865,5.767,20.540625
32866,5.901,20.54125
32867,6.082,20.541875
32868,6.31,20.5425
32869,6.432,20.543125
32870,6.557,20.54375
32871,6.668,20.544375
32872,6.736,20.545
32873,6.827,20.545625
32874,6.905,20.54625
32875,6.96,20.546875
32876,7.034,20.5475
32877,7.067,20.548125
32878,7.085,20.54875
32879,7.142,20.549375
32880,7.198,20.55
