,az,t
10952,6.98,6.845
10953,7.024,6.845625
10954,7.021,6.84625
10955,7.02,6.846875
10956,7.047,6.8475
10957,7.052,6.848125
10958,7.063,6.84875
10959,7.077,6.849375
10960,7.077,6.85
10961,7.092,6.850625
10962,7.118,6.85125
10963,7.155,6.851875
10964,7.131,6.8525
10965,7.097,6.853125
10966,7.061,6.85375
10967,7.037,6.854375
10968,6.983,6.855
10969,6.941,6.855625
10970,6.968,6.85625
10971,6.924,6.856875
10972,6.854,6.8575
10973,6.768,6.858125
10974,6.713,6.85875
10975,6.712,6.859375
10976,6.709,6.86
10977,6.614,6.860625
10978,6.542,6.86125
10979,6.475,6.861875
10980,6.411,6.8625
10981,6.367,6.863125
10982,6.325,6.86375
10983,6.275,6.864375
10984,6.19,6.865
10985,6.167,6.865625
10986,6.161,6.86625
10987,6.158,6.866875
10988,6.141,6.8675
10989,6.101,6.868125
10990,6.051,6.86875
10991,6.041,6.869375
10992,6.01,6.87
10993,5.987,6.870625
10994,5.99,6.87125
10995,5.878,6.871875
10996,5.781,6.8725
10997,5.715,6.873125
10998,5.732,6.87375
10999,5.722,6.874375
11000,5.689,6.875
11001,5.628,6.875625
11002,5.634,6.87625
11003,5.642,6.876875
11004,5.645,6.8775
11005,5.634,6.878125
11006,5.64,6.87875
11007,5.666,6.879375
11008,5.724,6.88
11009,5.802,6.880625
11010,5.902,6.88125
11011,6.027,6.881875
11012,6.19,6.8825
11013,6.325,6.883125
11014,6.459,6.88375
11015,6.643,6.884375
11016,6.829,6.885
11017,7.016,6.885625
11018,7.204,6.88625
11019,7.438,6.886875
11020,7.63,6.8875
11021,7.799,6.888125
11022,7.989,6.88875
11023,8.174,6.889375
11024,8.362,6.89
11025,8.556,6.890625
11026,8.723,6.89125
11027,8.867,6.891875
11028,8.983,6.8925
11029,9.048,6.893125
11030,9.148,6.89375
11031,9.251,6.894375
11032,9.336,6.895
11033,9.371,6.895625
11034,9.392,6.89625
11035,9.383,6.896875
11036,9.2,6.8975
11037,9.172,6.898125
11038,9.214,6.89875
11039,9.265,6.899375
11040,9.167,6.9
11041,9.124,6.900625
11042,9.154,6.90125
11043,9.137,6.901875
11044,9.152,6.9025
11045,9.189,6.903125
11046,9.243,6.90375
11047,9.205,6.904375
11048,9.176,6.905
11049,9.179,6.905625
11050,9.165,6.90625
11051,9.199,6.906875
11052,9.235,6.9075
11053,9.184,6.908125
11054,9.15,6.90875
11055,9.172,6.909375
11056,9.27,6.91
11057,9.243,6.910625
11058,9.216,6.91125
11059,9.204,6.911875
11060,9.258,6.9125
11061,9.305,6.913125
11062,9.316,6.91375
11063,9.272,6.914375
11064,9.362,6.915
11065,9.418,6.915625
11066,9.431,6.91625
11067,9.383,6.916875
11068,9.403,6.9175
11069,9.443,6.918125
11070,9.474,6.91875
11071,9.467,6.919375
11072,9.457,6.92
11073,9.449,6.920625
11074,9.466,6.92125
11075,9.441,6.921875
11076,9.4,6.9225
11077,9.37,6.923125
11078,9.306,6.92375
11079,9.225,6.924375
11080,9.13,6.925
11081,9.035,6.925625
11082,9.0,6.92625
11083,8.97,6.926875
11084,8.861,6.9275
11085,8.704,6.928125
11086,8.613,6.92875
11087,8.614,6.929375
11088,8.434,6.93
11089,8.357,6.930625
11090,8.342,6.93125
11091,8.321,6.931875
11092,8.271,6.9325
11093,8.223,6.933125
11094,8.189,6.93375
11095,8.282,6.934375
11096,8.431,6.935
11097,8.617,6.935625
11098,8.801,6.93625
11099,8.886,6.936875
11100,8.912,6.9375
11101,8.888,6.938125
11102,8.965,6.93875
11103,9.011,6.939375
11104,9.028,6.94
11105,9.038,6.940625
11106,8.999,6.94125
11107,8.971,6.941875
11108,9.008,6.9425
11109,8.894,6.943125
11110,8.809,6.94375
11111,8.769,6.944375
11112,8.731,6.945
11113,8.706,6.945625
11114,8.686,6.94625
11115,8.669,6.946875
11116,8.75,6.9475
11117,8.841,6.948125
11118,8.926,6.94875
11119,9.011,6.949375
11120,9.127,6.95
11121,9.267,6.950625
11122,9.43,6.95125
11123,9.449,6.951875
11124,9.463,6.9525
11125,9.509,6.953125
11126,9.458,6.95375
11127,9.419,6.954375
11128,9.386,6.955
11129,9.342,6.955625
11130,9.33,6.95625
11131,9.325,6.956875
11132,9.318,6.9575
11133,9.345,6.958125
11134,9.345,6.95875
11135,9.327,6.959375
11136,9.324,6.96
11137,9.403,6.960625
11138,9.497,6.96125
11139,9.572,6.961875
11140,9.714,6.9625
11141,9.859,6.963125
11142,9.996,6.96375
11143,10.091,6.964375
11144,10.218,6.965
11145,10.31,6.965625
11146,10.296,6.96625
11147,10.35,6.966875
11148,10.403,6.9675
11149,10.443,6.968125
11150,10.432,6.96875
11151,10.436,6.969375
11152,10.426,6.97
11153,10.361,6.970625
11154,10.288,6.97125
11155,10.246,6.971875
11156,10.239,6.9725
11157,10.168,6.973125
11158,10.111,6.97375
11159,10.056,6.974375
11160,9.974,6.975
11161,9.901,6.975625
11162,9.847,6.97625
11163,9.815,6.976875
11164,9.683,6.9775
11165,9.67,6.978125
11166,9.717,6.97875
11167,9.673,6.979375
11168,9.703,6.98
11169,9.73,6.980625
11170,9.716,6.98125
11171,9.719,6.981875
11172,9.728,6.9825
11173,9.733,6.983125
11174,9.693,6.98375
11175,9.662,6.984375
11176,9.681,6.985
11177,9.789,6.985625
11178,9.756,6.98625
11179,9.756,6.986875
11180,9.793,6.9875
11181,9.796,6.988125
11182,9.833,6.98875
11183,9.857,6.989375
11184,9.816,6.99
11185,9.833,6.990625
11186,9.842,6.99125
11187,9.841,6.991875
11188,9.916,6.9925
11189,9.945,6.993125
11190,9.946,6.99375
11191,9.929,6.994375
11192,9.9,6.995
11193,9.907,6.995625
11194,9.958,6.99625
11195,9.903,6.996875
11196,9.866,6.9975
11197,9.833,6.998125
11198,9.779,6.99875
11199,9.785,6.999375
11200,9.754,7.0
11201,9.649,7.000625
11202,9.577,7.00125
11203,9.51,7.001875
11204,9.447,7.0025
11205,9.393,7.003125
11206,9.317,7.00375
11207,9.234,7.004375
11208,9.149,7.005
11209,9.071,7.005625
11210,9.002,7.00625
11211,8.937,7.006875
11212,8.852,7.0075
11213,8.825,7.008125
11214,8.816,7.00875
11215,8.802,7.009375
11216,8.81,7.01
11217,8.822,7.010625
11218,8.837,7.01125
11219,8.857,7.011875
11220,8.863,7.0125
11221,8.892,7.013125
11222,8.99,7.01375
11223,9.02,7.014375
11224,9.084,7.015
11225,9.192,7.015625
11226,9.232,7.01625
11227,9.273,7.016875
11228,9.306,7.0175
11229,9.317,7.018125
11230,9.358,7.01875
11231,9.419,7.019375
11232,9.495,7.02
11233,9.471,7.020625
11234,9.464,7.02125
11235,9.457,7.021875
11236,9.413,7.0225
11237,9.333,7.023125
11238,9.269,7.02375
11239,9.242,7.024375
11240,9.201,7.025
11241,9.164,7.025625
11242,9.13,7.02625
11243,9.092,7.026875
11244,9.055,7.0275
11245,9.013,7.028125
11246,8.962,7.02875
11247,8.888,7.029375
11248,8.822,7.03
11249,8.77,7.030625
11250,8.749,7.03125
11251,8.721,7.031875
11252,8.729,7.0325
11253,8.817,7.033125
11254,8.865,7.03375
11255,8.862,7.034375
11256,8.817,7.035
11257,8.834,7.035625
11258,8.849,7.03625
11259,8.866,7.036875
11260,8.893,7.0375
11261,8.924,7.038125
11262,8.971,7.03875
11263,9.041,7.039375
11264,9.129,7.04
11265,9.237,7.040625
11266,9.349,7.04125
11267,9.437,7.041875
11268,9.466,7.0425
11269,9.495,7.043125
11270,9.538,7.04375
11271,9.528,7.044375
11272,9.518,7.045
11273,9.509,7.045625
11274,9.506,7.04625
11275,9.475,7.046875
11276,9.454,7.0475
11277,9.457,7.048125
11278,9.387,7.04875
11279,9.335,7.049375
11280,9.302,7.05
11281,9.292,7.050625
11282,9.261,7.05125
11283,9.206,7.051875
11284,9.118,7.0525
11285,9.135,7.053125
11286,9.119,7.05375
11287,9.066,7.054375
11288,9.005,7.055
11289,8.968,7.055625
11290,8.934,7.05625
11291,8.883,7.056875
11292,8.872,7.0575
11293,8.826,7.058125
11294,8.752,7.05875
11295,8.796,7.059375
11296,8.827,7.06
11297,8.855,7.060625
11298,8.896,7.06125
11299,8.951,7.061875
11300,8.994,7.0625
11301,9.014,7.063125
11302,8.949,7.06375
11303,8.926,7.064375
11304,8.922,7.065
11305,8.909,7.065625
11306,8.853,7.06625
11307,8.794,7.066875
11308,8.743,7.0675
11309,8.692,7.068125
11310,8.649,7.06875
11311,8.612,7.069375
11312,8.575,7.07
11313,8.566,7.070625
11314,8.543,7.07125
11315,8.482,7.071875
11316,8.464,7.0725
11317,8.433,7.073125
11318,8.393,7.07375
11319,8.352,7.074375
11320,8.362,7.075
11321,8.38,7.075625
11322,8.38,7.07625
11323,8.364,7.076875
11324,8.397,7.0775
11325,8.469,7.078125
11326,8.496,7.07875
11327,8.579,7.079375
11328,8.698,7.08
11329,8.851,7.080625
11330,8.929,7.08125
11331,9.016,7.081875
11332,9.128,7.0825
11333,9.271,7.083125
11334,9.409,7.08375
11335,9.536,7.084375
11336,9.638,7.085
11337,9.714,7.085625
11338,9.686,7.08625
11339,9.537,7.086875
11340,9.486,7.0875
11341,9.433,7.088125
11342,9.398,7.08875
11343,9.436,7.089375
11344,9.542,7.09
11345,9.593,7.090625
11346,9.539,7.09125
11347,9.45,7.091875
11348,9.358,7.0925
11349,9.27,7.093125
11350,9.216,7.09375
11351,9.156,7.094375
11352,9.11,7.095
11353,9.089,7.095625
11354,8.987,7.09625
11355,8.895,7.096875
11356,8.817,7.0975
11357,8.763,7.098125
11358,8.718,7.09875
11359,8.674,7.099375
11360,8.623,7.1
11361,8.569,7.100625
11362,8.496,7.10125
11363,8.389,7.101875
11364,8.158,7.1025
11365,8.043,7.103125
11366,8.007,7.10375
11367,8.045,7.104375
11368,7.968,7.105
11369,7.934,7.105625
11370,7.967,7.10625
11371,8.028,7.106875
11372,7.96,7.1075
11373,7.831,7.108125
11374,7.722,7.10875
11375,7.736,7.109375
11376,7.862,7.11
11377,8.106,7.110625
11378,8.46,7.11125
11379,8.742,7.111875
11380,8.999,7.1125
11381,9.325,7.113125
11382,9.677,7.11375
11383,10.066,7.114375
11384,10.505,7.115
11385,10.651,7.115625
11386,10.786,7.11625
11387,10.912,7.116875
11388,11.021,7.1175
11389,10.896,7.118125
11390,10.68,7.11875
11391,10.428,7.119375
11392,10.244,7.12
11393,10.165,7.120625
11394,10.164,7.12125
11395,10.117,7.121875
11396,10.168,7.1225
11397,10.248,7.123125
11398,10.313,7.12375
11399,10.353,7.124375
11400,10.387,7.125
11401,10.409,7.125625
11402,10.348,7.12625
11403,10.296,7.126875
11404,10.243,7.1275
11405,10.175,7.128125
11406,10.13,7.12875
11407,10.039,7.129375
11408,9.898,7.13
11409,9.898,7.130625
11410,9.928,7.13125
11411,9.976,7.131875
11412,10.024,7.1325
11413,10.057,7.133125
11414,10.099,7.13375
11415,10.157,7.134375
11416,10.201,7.135
11417,10.229,7.135625
11418,10.261,7.13625
11419,10.353,7.136875
11420,10.347,7.1375
11421,10.37,7.138125
11422,10.479,7.13875
11423,10.488,7.139375
11424,10.48,7.14
11425,10.477,7.140625
11426,10.569,7.14125
11427,10.666,7.141875
11428,10.733,7.1425
11429,10.74,7.143125
11430,10.836,7.14375
11431,10.9,7.144375
11432,10.934,7.145
11433,10.992,7.145625
11434,10.994,7.14625
11435,10.992,7.146875
11436,11.033,7.1475
11437,11.068,7.148125
11438,11.082,7.14875
11439,11.067,7.149375
11440,10.965,7.15
11441,10.863,7.150625
11442,10.742,7.15125
11443,10.568,7.151875
11444,10.62,7.1525
11445,10.669,7.153125
11446,10.668,7.15375
11447,10.661,7.154375
11448,10.65,7.155
11449,10.645,7.155625
11450,10.665,7.15625
11451,10.696,7.156875
11452,10.716,7.1575
11453,10.716,7.158125
11454,10.638,7.15875
11455,10.604,7.159375
11456,10.593,7.16
11457,10.549,7.160625
11458,10.592,7.16125
11459,10.677,7.161875
11460,10.789,7.1625
11461,10.849,7.163125
11462,10.838,7.16375
11463,10.776,7.164375
11464,10.725,7.165
11465,10.696,7.165625
11466,10.716,7.16625
11467,10.815,7.166875
11468,10.869,7.1675
11469,10.798,7.168125
11470,10.617,7.16875
11471,10.453,7.169375
11472,10.283,7.17
11473,10.198,7.170625
11474,10.324,7.17125
11475,10.32,7.171875
11476,10.234,7.1725
11477,10.079,7.173125
11478,9.936,7.17375
11479,9.856,7.174375
11480,9.815,7.175
11481,9.791,7.175625
11482,9.845,7.17625
11483,9.888,7.176875
11484,9.899,7.1775
11485,9.95,7.178125
11486,9.94,7.17875
11487,9.878,7.179375
11488,9.766,7.18
11489,9.662,7.180625
11490,9.536,7.18125
11491,9.376,7.181875
11492,9.433,7.1825
11493,9.425,7.183125
11494,9.362,7.18375
11495,9.26,7.184375
11496,9.1,7.185
11497,8.874,7.185625
11498,8.561,7.18625
11499,8.391,7.186875
11500,8.271,7.1875
11501,8.161,7.188125
11502,7.903,7.18875
11503,7.956,7.189375
11504,8.044,7.19
11505,7.969,7.190625
11506,7.823,7.19125
11507,7.647,7.191875
11508,7.462,7.1925
11509,7.384,7.193125
11510,7.235,7.19375
11511,7.059,7.194375
11512,6.896,7.195
11513,6.751,7.195625
11514,6.691,7.19625
11515,6.717,7.196875
11516,6.622,7.1975
11517,6.555,7.198125
11518,6.502,7.19875
11519,6.441,7.199375
11520,6.374,7.2
11521,6.307,7.200625
11522,6.243,7.20125
11523,6.185,7.201875
11524,6.146,7.2025
11525,6.104,7.203125
11526,6.005,7.20375
11527,6.013,7.204375
11528,6.015,7.205
11529,5.967,7.205625
11530,5.997,7.20625
11531,6.025,7.206875
11532,6.074,7.2075
11533,6.227,7.208125
11534,6.349,7.20875
11535,6.465,7.209375
11536,6.587,7.21
11537,6.79,7.210625
11538,7.021,7.21125
11539,7.267,7.211875
11540,7.471,7.2125
11541,7.673,7.213125
11542,7.898,7.21375
11543,8.177,7.214375
11544,8.428,7.215
11545,8.688,7.215625
11546,8.956,7.21625
11547,9.177,7.216875
11548,9.421,7.2175
11549,9.67,7.218125
11550,9.901,7.21875
11551,10.082,7.219375
11552,10.224,7.22
11553,10.331,7.220625
11554,10.46,7.22125
11555,10.569,7.221875
11556,10.667,7.2225
11557,10.763,7.223125
11558,10.844,7.22375
11559,10.915,7.224375
11560,10.976,7.225
11561,11.013,7.225625
11562,11.055,7.22625
11563,11.08,7.226875
11564,11.033,7.2275
11565,11.063,7.228125
11566,11.071,7.22875
11567,11.01,7.229375
11568,11.018,7.23
11569,11.027,7.230625
11570,11.018,7.23125
11571,10.93,7.231875
11572,10.975,7.2325
11573,11.023,7.233125
11574,10.996,7.23375
11575,10.95,7.234375
11576,10.927,7.235
11577,10.92,7.235625
11578,10.862,7.23625
11579,10.814,7.236875
11580,10.803,7.2375
11581,10.868,7.238125
11582,10.823,7.23875
11583,10.776,7.239375
11584,10.74,7.24
11585,10.683,7.240625
11586,10.659,7.24125
11587,10.638,7.241875
11588,10.577,7.2425
11589,10.577,7.243125
11590,10.542,7.24375
11591,10.457,7.244375
11592,10.433,7.245
11593,10.375,7.245625
11594,10.297,7.24625
11595,10.222,7.246875
11596,10.161,7.2475
11597,10.109,7.248125
11598,10.065,7.24875
11599,9.983,7.249375
11600,9.889,7.25
11601,9.789,7.250625
11602,9.693,7.25125
11603,9.603,7.251875
11604,9.519,7.2525
11605,9.441,7.253125
11606,9.359,7.25375
11607,9.296,7.254375
11608,9.246,7.255
11609,9.178,7.255625
11610,9.077,7.25625
11611,8.956,7.256875
11612,8.816,7.2575
11613,8.834,7.258125
11614,8.872,7.25875
11615,8.901,7.259375
11616,8.809,7.26
11617,8.715,7.260625
11618,8.601,7.26125
11619,8.441,7.261875
11620,8.329,7.2625
11621,8.273,7.263125
11622,8.271,7.26375
11623,8.291,7.264375
11624,8.276,7.265
11625,8.254,7.265625
11626,8.268,7.26625
11627,8.241,7.266875
11628,8.208,7.2675
11629,8.176,7.268125
11630,8.098,7.26875
11631,8.043,7.269375
11632,7.999,7.27
11633,7.945,7.270625
11634,7.865,7.27125
11635,7.769,7.271875
11636,7.657,7.2725
11637,7.552,7.273125
11638,7.402,7.27375
11639,7.236,7.274375
11640,7.13,7.275
11641,7.038,7.275625
11642,6.93,7.27625
11643,6.787,7.276875
11644,6.611,7.2775
11645,6.466,7.278125
11646,6.346,7.27875
11647,6.216,7.279375
11648,6.085,7.28
11649,5.955,7.280625
11650,5.833,7.28125
11651,5.695,7.281875
11652,5.628,7.2825
11653,5.62,7.283125
11654,5.515,7.28375
11655,5.405,7.284375
11656,5.301,7.285
11657,5.22,7.285625
11658,5.183,7.28625
11659,5.127,7.286875
11660,5.044,7.2875
11661,4.993,7.288125
11662,4.94,7.28875
11663,4.888,7.289375
11664,4.843,7.29
11665,4.742,7.290625
11666,4.658,7.29125
11667,4.61,7.291875
11668,4.556,7.2925
11669,4.478,7.293125
11670,4.405,7.29375
11671,4.401,7.294375
11672,4.338,7.295
11673,4.293,7.295625
11674,4.3,7.29625
11675,4.293,7.296875
11676,4.286,7.2975
11677,4.281,7.298125
11678,4.281,7.29875
11679,4.27,7.299375
11680,4.256,7.3
11681,4.239,7.300625
11682,4.177,7.30125
11683,4.132,7.301875
11684,4.106,7.3025
11685,4.085,7.303125
11686,4.097,7.30375
11687,4.109,7.304375
11688,4.095,7.305
11689,4.097,7.305625
11690,4.046,7.30625
11691,3.948,7.306875
11692,3.921,7.3075
11693,3.863,7.308125
11694,3.796,7.30875
11695,3.738,7.309375
11696,3.647,7.31
11697,3.571,7.310625
11698,3.52,7.31125
11699,3.534,7.311875
11700,3.506,7.3125
11701,3.46,7.313125
11702,3.433,7.31375
11703,3.471,7.314375
11704,3.523,7.315
11705,3.578,7.315625
11706,3.629,7.31625
11707,3.764,7.316875
11708,3.931,7.3175
11709,4.002,7.318125
11710,4.128,7.31875
11711,4.266,7.319375
11712,4.402,7.32
11713,4.521,7.320625
11714,4.7,7.32125
11715,4.909,7.321875
11716,5.035,7.3225
11717,5.196,7.323125
11718,5.348,7.32375
11719,5.457,7.324375
11720,5.486,7.325
11721,5.531,7.325625
11722,5.592,7.32625
11723,5.622,7.326875
11724,5.668,7.3275
11725,5.713,7.328125
11726,5.747,7.32875
11727,5.736,7.329375
11728,5.702,7.33
11729,5.649,7.330625
11730,5.57,7.33125
11731,5.49,7.331875
11732,5.413,7.3325
11733,5.348,7.333125
11734,5.33,7.33375
11735,5.288,7.334375
11736,5.207,7.335
11737,5.139,7.335625
11738,5.108,7.33625
11739,5.083,7.336875
11740,5.012,7.3375
11741,4.968,7.338125
11742,4.925,7.33875
11743,4.874,7.339375
11744,4.738,7.34
11745,4.709,7.340625
11746,4.732,7.34125
11747,4.66,7.341875
11748,4.666,7.3425
11749,4.691,7.343125
11750,4.711,7.34375
11751,4.718,7.344375
11752,4.699,7.345
11753,4.666,7.345625
11754,4.683,7.34625
11755,4.728,7.346875
11756,4.743,7.3475
11757,4.678,7.348125
11758,4.755,7.34875
11759,4.817,7.349375
11760,4.847,7.35
11761,4.809,7.350625
11762,4.817,7.35125
11763,4.956,7.351875
11764,5.36,7.3525
11765,5.503,7.353125
11766,5.033,7.35375
11767,4.035,7.354375
11768,4.341,7.355
11769,4.66,7.355625
11770,4.884,7.35625
11771,4.809,7.356875
11772,4.683,7.3575
11773,4.579,7.358125
11774,4.522,7.35875
11775,4.591,7.359375
11776,4.699,7.36
11777,4.806,7.360625
11778,4.819,7.36125
11779,4.734,7.361875
11780,4.667,7.3625
11781,4.664,7.363125
11782,4.62,7.36375
11783,4.566,7.364375
11784,4.509,7.365
11785,4.475,7.365625
11786,4.431,7.36625
11787,4.398,7.366875
11788,4.391,7.3675
11789,4.352,7.368125
11790,4.319,7.36875
11791,4.284,7.369375
11792,4.202,7.37
11793,4.158,7.370625
11794,4.122,7.37125
11795,4.074,7.371875
11796,4.086,7.3725
11797,4.084,7.373125
11798,4.063,7.37375
11799,4.035,7.374375
11800,4.011,7.375
11801,3.97,7.375625
11802,3.889,7.37625
11803,3.861,7.376875
11804,3.848,7.3775
11805,3.843,7.378125
11806,3.813,7.37875
11807,3.782,7.379375
11808,3.744,7.38
11809,3.683,7.380625
11810,3.57,7.38125
11811,3.494,7.381875
11812,3.48,7.3825
11813,3.415,7.383125
11814,3.361,7.38375
11815,3.328,7.384375
11816,3.352,7.385
11817,3.346,7.385625
11818,3.3,7.38625
11819,3.205,7.386875
11820,3.28,7.3875
11821,3.29,7.388125
11822,3.266,7.38875
11823,3.328,7.389375
11824,3.298,7.39
11825,3.281,7.390625
11826,3.339,7.39125
11827,3.416,7.391875
11828,3.498,7.3925
11829,3.577,7.393125
11830,3.618,7.39375
11831,3.689,7.394375
11832,3.762,7.395
11833,3.816,7.395625
11834,3.963,7.39625
11835,4.067,7.396875
11836,4.124,7.3975
11837,4.243,7.398125
11838,4.309,7.39875
11839,4.369,7.399375
11840,4.481,7.4
11841,4.591,7.400625
11842,4.703,7.40125
11843,4.818,7.401875
11844,4.923,7.4025
11845,5.057,7.403125
11846,5.202,7.40375
11847,5.331,7.404375
11848,5.486,7.405
11849,5.62,7.405625
11850,5.718,7.40625
11851,5.807,7.406875
11852,5.895,7.4075
11853,6.001,7.408125
11854,6.178,7.40875
11855,6.312,7.409375
11856,6.433,7.41
11857,6.552,7.410625
11858,6.641,7.41125
11859,6.753,7.411875
11860,6.877,7.4125
11861,6.976,7.413125
11862,7.052,7.41375
11863,7.11,7.414375
11864,7.151,7.415
11865,7.214,7.415625
11866,7.243,7.41625
11867,7.246,7.416875
11868,7.293,7.4175
11869,7.293,7.418125
11870,7.281,7.41875
11871,7.292,7.419375
11872,7.268,7.42
11873,7.239,7.420625
11874,7.208,7.42125
11875,7.167,7.421875
11876,7.17,7.4225
11877,7.187,7.423125
11878,7.187,7.42375
11879,7.149,7.424375
11880,7.108,7.425
11881,7.071,7.425625
11882,7.048,7.42625
11883,7.032,7.426875
11884,7.013,7.4275
11885,6.962,7.428125
11886,6.847,7.42875
11887,6.705,7.429375
11888,6.546,7.43
11889,6.474,7.430625
11890,6.36,7.43125
11891,6.203,7.431875
11892,5.982,7.4325
11893,5.792,7.433125
11894,5.631,7.43375
11895,5.502,7.434375
11896,5.35,7.435
11897,5.196,7.435625
11898,5.044,7.43625
11899,4.894,7.436875
11900,4.752,7.4375
11901,4.63,7.438125
11902,4.541,7.43875
11903,4.409,7.439375
11904,4.262,7.44
11905,4.108,7.440625
11906,3.976,7.44125
11907,3.867,7.441875
11908,3.777,7.4425
11909,3.709,7.443125
11910,3.632,7.44375
11911,3.547,7.444375
11912,3.46,7.445
11913,3.429,7.445625
11914,3.435,7.44625
11915,3.459,7.446875
11916,3.487,7.4475
11917,3.54,7.448125
11918,3.625,7.44875
11919,3.741,7.449375
11920,3.764,7.45
11921,3.829,7.450625
11922,3.927,7.45125
11923,4.063,7.451875
11924,4.12,7.4525
11925,4.183,7.453125
11926,4.285,7.45375
11927,4.326,7.454375
11928,4.341,7.455
11929,4.364,7.455625
11930,4.507,7.45625
11931,4.555,7.456875
11932,4.551,7.4575
11933,4.503,7.458125
11934,4.543,7.45875
11935,4.526,7.459375
11936,4.455,7.46
11937,4.367,7.460625
11938,4.291,7.46125
11939,4.186,7.461875
11940,4.013,7.4625
11941,3.842,7.463125
11942,3.665,7.46375
11943,3.479,7.464375
11944,3.272,7.465
11945,3.033,7.465625
11946,2.817,7.46625
11947,2.688,7.466875
11948,2.445,7.4675
11949,2.215,7.468125
11950,2.02,7.46875
11951,1.853,7.469375
11952,1.697,7.47
11953,1.539,7.470625
11954,1.356,7.47125
11955,1.189,7.471875
11956,1.044,7.4725
11957,0.921,7.473125
11958,0.813,7.47375
11959,0.685,7.474375
11960,0.534,7.475
11961,0.34,7.475625
11962,0.171,7.47625
11963,0.01,7.476875
11964,-0.146,7.4775
11965,-0.37,7.478125
11966,-0.585,7.47875
11967,-0.789,7.479375
11968,-0.98,7.48
11969,-1.139,7.480625
11970,-1.308,7.48125
11971,-1.512,7.481875
11972,-1.616,7.4825
11973,-1.737,7.483125
11974,-1.867,7.48375
11975,-1.939,7.484375
11976,-2.008,7.485
11977,-2.102,7.485625
11978,-2.251,7.48625
11979,-2.321,7.486875
11980,-2.402,7.4875
11981,-2.51,7.488125
11982,-2.677,7.48875
11983,-2.837,7.489375
11984,-3.012,7.49
11985,-3.237,7.490625
11986,-3.488,7.49125
11987,-3.757,7.491875
11988,-4.045,7.4925
11989,-4.375,7.493125
11990,-4.67,7.49375
11991,-4.934,7.494375
11992,-5.162,7.495
11993,-5.407,7.495625
11994,-5.634,7.49625
11995,-5.831,7.496875
11996,-6.052,7.4975
11997,-6.226,7.498125
11998,-6.368,7.49875
11999,-6.507,7.499375
12000,-6.569,7.5
12001,-6.623,7.500625
12002,-6.697,7.50125
12003,-6.649,7.501875
12004,-6.588,7.5025
12005,-6.517,7.503125
12006,-6.429,7.50375
12007,-6.217,7.504375
12008,-5.933,7.505
12009,-5.589,7.505625
12010,-5.313,7.50625
12011,-5.046,7.506875
12012,-4.763,7.5075
12013,-4.327,7.508125
12014,-3.919,7.50875
12015,-3.538,7.509375
12016,-3.194,7.51
12017,-2.749,7.510625
12018,-2.312,7.51125
12019,-1.89,7.511875
12020,-1.427,7.5125
12021,-0.997,7.513125
12022,-0.591,7.51375
12023,-0.21,7.514375
12024,0.136,7.515
12025,0.49,7.515625
12026,0.853,7.51625
12027,1.074,7.516875
12028,1.304,7.5175
12029,1.515,7.518125
12030,1.648,7.51875
12031,1.803,7.519375
12032,1.899,7.52
12033,1.906,7.520625
12034,1.892,7.52125
12035,1.893,7.521875
12036,1.903,7.5225
12037,1.913,7.523125
12038,1.8,7.52375
12039,1.698,7.524375
12040,1.667,7.525
12041,1.66,7.525625
12042,1.676,7.52625
12043,1.715,7.526875
12044,1.779,7.5275
12045,1.9,7.528125
12046,2.083,7.52875
12047,2.352,7.529375
12048,2.557,7.53
12049,2.763,7.530625
12050,2.975,7.53125
12051,3.189,7.531875
12052,3.379,7.5325
12053,3.555,7.533125
12054,3.722,7.53375
12055,3.864,7.534375
12056,4.017,7.535
12057,4.178,7.535625
12058,4.27,7.53625
12059,4.325,7.536875
12060,4.34,7.5375
12061,4.293,7.538125
12062,4.283,7.53875
12063,4.255,7.539375
12064,4.198,7.54
12065,4.15,7.540625
12066,4.113,7.54125
12067,4.067,7.541875
12068,3.969,7.5425
12069,3.867,7.543125
12070,3.746,7.54375
12071,3.596,7.544375
12072,3.719,7.545
12073,3.807,7.545625
12074,3.841,7.54625
12075,3.742,7.546875
12076,3.736,7.5475
12077,3.744,7.548125
12078,3.731,7.54875
12079,3.691,7.549375
12080,3.701,7.55
12081,3.745,7.550625
12082,3.745,7.55125
12083,3.699,7.551875
12084,3.685,7.5525
12085,3.767,7.553125
12086,3.754,7.55375
12087,3.723,7.554375
12088,3.686,7.555
12089,3.672,7.555625
12090,3.716,7.55625
12091,3.759,7.556875
12092,3.742,7.5575
12093,3.773,7.558125
12094,3.779,7.55875
12095,3.756,7.559375
12096,3.776,7.56
12097,3.803,7.560625
12098,3.844,7.56125
12099,3.916,7.561875
12100,4.019,7.5625
12101,4.09,7.563125
12102,4.115,7.56375
12103,4.183,7.564375
12104,4.271,7.565
12105,4.371,7.565625
12106,4.476,7.56625
12107,4.59,7.566875
12108,4.658,7.5675
12109,4.654,7.568125
12110,4.756,7.56875
12111,4.84,7.569375
12112,4.909,7.57
12113,4.971,7.570625
12114,4.964,7.57125
12115,4.959,7.571875
12116,4.993,7.5725
12117,4.903,7.573125
12118,4.888,7.57375
12119,4.927,7.574375
12120,4.889,7.575
12121,4.864,7.575625
12122,4.852,7.57625
12123,4.855,7.576875
12124,4.837,7.5775
