,az,t
55712,12.407,34.82
55713,12.468,34.820625
55714,12.58,34.82125
55715,12.668,34.821875
55716,12.709,34.8225
55717,12.767,34.823125
55718,12.814,34.82375
55719,12.862,34.824375
55720,12.937,34.825
55721,12.929,34.825625
55722,12.944,34.82625
55723,13.036,34.826875
55724,12.963,34.8275
55725,12.896,34.828125
55726,12.84,34.82875
55727,12.796,34.829375
55728,12.793,34.83
55729,12.773,34.830625
55730,12.695,34.83125
55731,12.597,34.831875
55732,12.533,34.8325
55733,12.493,34.833125
55734,12.411,34.83375
55735,12.327,34.834375
55736,12.257,34.835
55737,12.219,34.835625
55738,12.176,34.83625
55739,12.103,34.836875
55740,12.007,34.8375
55741,11.973,34.838125
55742,11.907,34.83875
55743,11.846,34.839375
55744,11.842,34.84
55745,11.801,34.840625
55746,11.755,34.84125
55747,11.712,34.841875
55748,11.698,34.8425
55749,11.728,34.843125
55750,11.777,34.84375
55751,11.811,34.844375
55752,11.845,34.845
55753,11.881,34.845625
55754,11.918,34.84625
55755,11.993,34.846875
55756,12.072,34.8475
55757,12.149,34.848125
55758,12.207,34.84875
55759,12.231,34.849375
55760,12.278,34.85
55761,12.383,34.850625
55762,12.443,34.85125
55763,12.486,34.851875
55764,12.531,34.8525
55765,12.664,34.853125
55766,12.706,34.85375
55767,12.719,34.854375
55768,12.736,34.855
55769,12.706,34.855625
55770,12.696,34.85625
55771,12.705,34.856875
55772,12.671,34.8575
55773,12.613,34.858125
55774,12.541,34.85875
55775,12.459,34.859375
55776,12.396,34.86
55777,12.315,34.860625
55778,12.212,34.86125
55779,12.097,34.861875
55780,12.01,34.8625
55781,11.928,34.863125
55782,11.812,34.86375
55783,11.734,34.864375
55784,11.655,34.865
55785,11.567,34.865625
55786,11.509,34.86625
55787,11.462,34.866875
55788,11.422,34.8675
55789,11.385,34.868125
55790,11.312,34.86875
55791,11.258,34.869375
55792,11.248,34.87
55793,11.278,34.870625
55794,11.279,34.87125
55795,11.273,34.871875
55796,11.334,34.8725
55797,11.33,34.873125
55798,11.438,34.87375
55799,11.782,34.874375
55800,11.812,34.875
55801,11.881,34.875625
55802,11.99,34.87625
55803,12.062,34.876875
55804,12.306,34.8775
55805,12.603,34.878125
55806,12.871,34.87875
55807,13.094,34.879375
55808,13.253,34.88
55809,13.349,34.880625
55810,13.386,34.88125
55811,13.353,34.881875
55812,13.262,34.8825
55813,13.102,34.883125
55814,12.874,34.88375
55815,12.645,34.884375
55816,12.424,34.885
55817,12.145,34.885625
55818,11.878,34.88625
55819,11.621,34.886875
55820,11.383,34.8875
55821,11.191,34.888125
55822,11.05,34.88875
55823,10.971,34.889375
55824,11.026,34.89
55825,11.08,34.890625
55826,11.149,34.89125
55827,11.275,34.891875
55828,11.42,34.8925
55829,11.561,34.893125
55830,11.691,34.89375
55831,11.733,34.894375
55832,11.832,34.895
55833,11.962,34.895625
55834,12.027,34.89625
55835,12.033,34.896875
55836,12.019,34.8975
55837,12.005,34.898125
55838,11.973,34.89875
55839,11.935,34.899375
55840,11.89,34.9
55841,11.819,34.900625
55842,11.74,34.90125
55843,11.661,34.901875
55844,11.586,34.9025
55845,11.517,34.903125
55846,11.456,34.90375
55847,11.4,34.904375
55848,11.325,34.905
55849,11.22,34.905625
55850,11.126,34.90625
55851,11.098,34.906875
55852,11.036,34.9075
55853,10.971,34.908125
55854,10.91,34.90875
55855,10.856,34.909375
55856,10.793,34.91
55857,10.718,34.910625
55858,10.619,34.91125
55859,10.593,34.911875
55860,10.572,34.9125
55861,10.535,34.913125
55862,10.579,34.91375
55863,10.552,34.914375
55864,10.491,34.915
55865,10.491,34.915625
55866,10.47,34.91625
55867,10.479,34.916875
55868,10.547,34.9175
55869,10.529,34.918125
55870,10.566,34.91875
55871,10.626,34.919375
55872,10.568,34.92
55873,10.609,34.920625
55874,10.646,34.92125
55875,10.609,34.921875
55876,10.657,34.9225
55877,10.669,34.923125
55878,10.641,34.92375
55879,10.614,34.924375
55880,10.539,34.925
55881,10.463,34.925625
55882,10.432,34.92625
55883,10.347,34.926875
55884,10.206,34.9275
55885,10.018,34.928125
55886,9.895,34.92875
55887,9.741,34.929375
55888,9.571,34.93
55889,9.401,34.930625
55890,9.245,34.93125
55891,9.094,34.931875
55892,8.942,34.9325
55893,8.741,34.933125
55894,8.562,34.93375
55895,8.379,34.934375
55896,8.137,34.935
55897,7.94,34.935625
55898,7.742,34.93625
55899,7.528,34.936875
55900,7.371,34.9375
55901,7.231,34.938125
55902,7.108,34.93875
55903,7.012,34.939375
55904,6.862,34.94
55905,6.73,34.940625
55906,6.659,34.94125
55907,6.522,34.941875
55908,6.388,34.9425
55909,6.269,34.943125
55910,6.208,34.94375
55911,6.114,34.944375
55912,6.013,34.945
55913,5.921,34.945625
55914,5.873,34.94625
55915,5.844,34.946875
55916,5.824,34.9475
55917,5.75,34.948125
55918,5.672,34.94875
55919,5.614,34.949375
55920,5.604,34.95
55921,5.458,34.950625
55922,5.387,34.95125
55923,5.41,34.951875
55924,5.329,34.9525
55925,5.249,34.953125
55926,5.168,34.95375
55927,5.08,34.954375
55928,5.029,34.955
55929,4.973,34.955625
55930,4.901,34.95625
55931,4.802,34.956875
55932,4.718,34.9575
55933,4.644,34.958125
55934,4.573,34.95875
55935,4.526,34.959375
55936,4.467,34.96
55937,4.382,34.960625
55938,4.267,34.96125
55939,4.179,34.961875
55940,4.108,34.9625
55941,4.023,34.963125
55942,3.943,34.96375
55943,3.889,34.964375
55944,3.879,34.965
55945,3.808,34.965625
55946,3.72,34.96625
55947,3.628,34.966875
55948,3.58,34.9675
55949,3.501,34.968125
55950,3.409,34.96875
55951,3.317,34.969375
55952,3.238,34.97
55953,3.158,34.970625
55954,3.074,34.97125
55955,2.976,34.971875
55956,2.912,34.9725
55957,2.843,34.973125
55958,2.717,34.97375
55959,2.612,34.974375
55960,2.559,34.975
55961,2.556,34.975625
55962,2.461,34.97625
55963,2.379,34.976875
55964,2.316,34.9775
55965,2.289,34.978125
55966,2.253,34.97875
55967,2.218,34.979375
55968,2.188,34.98
55969,2.199,34.980625
55970,2.184,34.98125
55971,2.157,34.981875
55972,2.143,34.9825
55973,2.192,34.983125
55974,2.22,34.98375
55975,2.189,34.984375
55976,2.285,34.985
55977,2.302,34.985625
55978,2.276,34.98625
55979,2.344,34.986875
55980,2.361,34.9875
55981,2.378,34.988125
55982,2.429,34.98875
55983,2.42,34.989375
55984,2.406,34.99
55985,2.393,34.990625
55986,2.379,34.99125
55987,2.324,34.991875
55988,2.278,34.9925
55989,2.288,34.993125
55990,2.323,34.99375
55991,2.36,34.994375
55992,2.39,34.995
55993,2.343,34.995625
55994,2.382,34.99625
55995,2.438,34.996875
55996,2.425,34.9975
55997,2.441,34.998125
55998,2.479,34.99875
55999,2.538,34.999375
56000,2.545,35.0
56001,2.569,35.000625
56002,2.595,35.00125
56003,2.595,35.001875
56004,2.629,35.0025
56005,2.647,35.003125
56006,2.634,35.00375
56007,2.682,35.004375
56008,2.719,35.005
56009,2.762,35.005625
56010,2.857,35.00625
56011,2.875,35.006875
56012,2.902,35.0075
56013,2.981,35.008125
56014,2.996,35.00875
56015,3.021,35.009375
56016,3.06,35.01
56017,3.125,35.010625
56018,3.182,35.01125
56019,3.233,35.011875
56020,3.277,35.0125
56021,3.264,35.013125
56022,3.267,35.01375
56023,3.289,35.014375
56024,3.323,35.015
56025,3.33,35.015625
56026,3.328,35.01625
56027,3.328,35.016875
56028,3.292,35.0175
56029,3.285,35.018125
56030,3.307,35.01875
56031,3.215,35.019375
56032,3.191,35.02
56033,3.19,35.020625
56034,3.156,35.02125
56035,3.113,35.021875
56036,3.095,35.0225
56037,3.105,35.023125
56038,3.03,35.02375
56039,3.0,35.024375
56040,3.019,35.025
56041,3.114,35.025625
56042,3.098,35.02625
56043,3.077,35.026875
56044,3.084,35.0275
56045,3.063,35.028125
56046,3.035,35.02875
56047,3.018,35.029375
56048,3.079,35.03
56049,3.091,35.030625
56050,3.097,35.03125
56051,3.121,35.031875
56052,3.174,35.0325
56053,3.165,35.033125
56054,3.113,35.03375
56055,3.116,35.034375
56056,3.122,35.035
56057,3.135,35.035625
56058,3.158,35.03625
56059,3.138,35.036875
56060,3.106,35.0375
56061,3.08,35.038125
56062,3.178,35.03875
56063,3.189,35.039375
56064,3.158,35.04
56065,3.117,35.040625
56066,3.163,35.04125
56067,3.171,35.041875
56068,3.126,35.0425
56069,3.116,35.043125
56070,3.088,35.04375
56071,3.056,35.044375
56072,3.039,35.045
56073,3.067,35.045625
56074,3.04,35.04625
56075,2.931,35.046875
56076,2.948,35.0475
56077,2.942,35.048125
56078,2.921,35.04875
56079,2.897,35.049375
56080,2.892,35.05
56081,2.869,35.050625
56082,2.812,35.05125
56083,2.858,35.051875
56084,2.87,35.0525
56085,2.867,35.053125
56086,2.918,35.05375
56087,2.866,35.054375
56088,2.83,35.055
56089,2.885,35.055625
56090,2.858,35.05625
56091,2.826,35.056875
56092,2.791,35.0575
56093,2.754,35.058125
56094,2.724,35.05875
56095,2.692,35.059375
56096,2.652,35.06
56097,2.642,35.060625
56098,2.635,35.06125
56099,2.626,35.061875
56100,2.599,35.0625
56101,2.598,35.063125
56102,2.61,35.06375
56103,2.627,35.064375
56104,2.626,35.065
56105,2.63,35.065625
56106,2.648,35.06625
56107,2.737,35.066875
56108,2.79,35.0675
56109,2.818,35.068125
56110,2.828,35.06875
56111,2.923,35.069375
56112,3.024,35.07
56113,3.109,35.070625
56114,3.215,35.07125
56115,3.269,35.071875
56116,3.312,35.0725
56117,3.448,35.073125
56118,3.538,35.07375
56119,3.604,35.074375
56120,3.648,35.075
56121,3.702,35.075625
56122,3.751,35.07625
56123,3.795,35.076875
56124,3.839,35.0775
56125,3.852,35.078125
56126,3.85,35.07875
56127,3.836,35.079375
56128,3.883,35.08
56129,3.922,35.080625
56130,3.947,35.08125
56131,3.961,35.081875
56132,3.996,35.0825
56133,4.053,35.083125
56134,4.138,35.08375
56135,4.138,35.084375
56136,4.149,35.085
56137,4.184,35.085625
56138,4.228,35.08625
56139,4.282,35.086875
56140,4.347,35.0875
56141,4.432,35.088125
56142,4.479,35.08875
56143,4.537,35.089375
56144,4.614,35.09
56145,4.682,35.090625
56146,4.722,35.09125
56147,4.757,35.091875
56148,4.828,35.0925
56149,4.919,35.093125
56150,5.002,35.09375
56151,5.067,35.094375
56152,5.196,35.095
56153,5.293,35.095625
56154,5.368,35.09625
56155,5.443,35.096875
56156,5.453,35.0975
56157,5.485,35.098125
56158,5.58,35.09875
56159,5.606,35.099375
56160,5.634,35.1
56161,5.674,35.100625
56162,5.766,35.10125
56163,5.845,35.101875
56164,5.891,35.1025
56165,5.881,35.103125
56166,5.909,35.10375
56167,5.95,35.104375
56168,6.003,35.105
56169,6.075,35.105625
56170,6.105,35.10625
56171,6.126,35.106875
56172,6.163,35.1075
56173,6.195,35.108125
56174,6.24,35.10875
56175,6.298,35.109375
56176,6.311,35.11
56177,6.352,35.110625
56178,6.4,35.11125
56179,6.427,35.111875
56180,6.431,35.1125
56181,6.452,35.113125
56182,6.498,35.11375
56183,6.515,35.114375
56184,6.526,35.115
56185,6.552,35.115625
56186,6.643,35.11625
56187,6.688,35.116875
56188,6.737,35.1175
56189,6.809,35.118125
56190,6.857,35.11875
56191,6.91,35.119375
56192,6.956,35.12
56193,6.95,35.120625
56194,7.019,35.12125
56195,7.106,35.121875
56196,7.184,35.1225
56197,7.142,35.123125
56198,7.143,35.12375
56199,7.18,35.124375
56200,7.193,35.125
56201,7.204,35.125625
56202,7.211,35.12625
56203,7.211,35.126875
56204,7.189,35.1275
56205,7.169,35.128125
56206,7.159,35.12875
56207,7.21,35.129375
56208,7.245,35.13
56209,7.255,35.130625
56210,7.225,35.13125
56211,7.287,35.131875
56212,7.333,35.1325
56213,7.337,35.133125
56214,7.208,35.13375
56215,7.226,35.134375
56216,7.298,35.135
56217,7.298,35.135625
56218,7.272,35.13625
56219,7.265,35.136875
56220,7.286,35.1375
56221,7.218,35.138125
56222,7.169,35.13875
56223,7.136,35.139375
56224,7.119,35.14
56225,7.086,35.140625
56226,7.083,35.14125
56227,7.134,35.141875
56228,7.108,35.1425
56229,7.106,35.143125
56230,7.106,35.14375
56231,7.021,35.144375
56232,6.985,35.145
56233,6.972,35.145625
56234,6.972,35.14625
56235,6.946,35.146875
56236,6.917,35.1475
56237,6.893,35.148125
56238,6.91,35.14875
56239,6.9,35.149375
56240,6.884,35.15
56241,6.877,35.150625
56242,6.814,35.15125
56243,6.796,35.151875
56244,6.826,35.1525
56245,6.857,35.153125
56246,6.841,35.15375
56247,6.826,35.154375
56248,6.87,35.155
56249,6.915,35.155625
56250,6.938,35.15625
56251,6.94,35.156875
56252,6.974,35.1575
56253,6.988,35.158125
56254,6.992,35.15875
56255,6.995,35.159375
56256,6.976,35.16
56257,6.967,35.160625
56258,6.977,35.16125
56259,7.015,35.161875
56260,7.031,35.1625
56261,7.037,35.163125
56262,7.05,35.16375
56263,7.059,35.164375
56264,7.03,35.165
56265,6.945,35.165625
56266,6.927,35.16625
56267,6.952,35.166875
56268,6.995,35.1675
56269,6.961,35.168125
56270,6.953,35.16875
56271,6.94,35.169375
56272,6.902,35.17
56273,6.951,35.170625
56274,6.975,35.17125
56275,6.965,35.171875
56276,6.911,35.1725
56277,6.861,35.173125
56278,6.813,35.17375
56279,6.762,35.174375
56280,6.695,35.175
56281,6.642,35.175625
56282,6.602,35.17625
56283,6.531,35.176875
56284,6.455,35.1775
56285,6.393,35.178125
56286,6.376,35.17875
56287,6.283,35.179375
56288,6.213,35.18
56289,6.186,35.180625
56290,6.176,35.18125
56291,6.138,35.181875
56292,6.097,35.1825
56293,6.104,35.183125
56294,6.111,35.18375
56295,6.089,35.184375
56296,6.029,35.185
56297,6.087,35.185625
56298,6.11,35.18625
56299,6.111,35.186875
56300,6.118,35.1875
56301,6.205,35.188125
56302,6.26,35.18875
56303,6.226,35.189375
56304,6.291,35.19
56305,6.363,35.190625
56306,6.447,35.19125
56307,6.583,35.191875
56308,6.592,35.1925
56309,6.583,35.193125
56310,6.624,35.19375
56311,6.674,35.194375
56312,6.726,35.195
56313,6.767,35.195625
56314,6.733,35.19625
56315,6.771,35.196875
56316,6.835,35.1975
56317,6.889,35.198125
56318,6.898,35.19875
56319,6.905,35.199375
56320,6.918,35.2
56321,6.969,35.200625
56322,6.975,35.20125
56323,6.964,35.201875
56324,6.971,35.2025
56325,6.978,35.203125
56326,6.971,35.20375
56327,6.948,35.204375
56328,6.962,35.205
56329,6.984,35.205625
56330,7.022,35.20625
56331,7.097,35.206875
56332,7.094,35.2075
56333,7.052,35.208125
56334,6.977,35.20875
56335,7.044,35.209375
56336,7.098,35.21
56337,7.138,35.210625
56338,7.155,35.21125
56339,7.159,35.211875
56340,7.191,35.2125
56341,7.279,35.213125
56342,7.296,35.21375
56343,7.317,35.214375
56344,7.356,35.215
56345,7.465,35.215625
56346,7.496,35.21625
56347,7.512,35.216875
56348,7.553,35.2175
56349,7.606,35.218125
56350,7.652,35.21875
56351,7.692,35.219375
56352,7.753,35.22
56353,7.807,35.220625
56354,7.844,35.22125
56355,7.848,35.221875
56356,7.944,35.2225
56357,8.009,35.223125
56358,8.031,35.22375
56359,8.119,35.224375
56360,8.152,35.225
56361,8.176,35.225625
56362,8.261,35.22625
56363,8.277,35.226875
56364,8.307,35.2275
56365,8.371,35.228125
56366,8.419,35.22875
56367,8.446,35.229375
56368,8.459,35.23
56369,8.473,35.230625
56370,8.497,35.23125
56371,8.524,35.231875
56372,8.552,35.2325
56373,8.549,35.233125
56374,8.545,35.23375
56375,8.546,35.234375
56376,8.566,35.235
56377,8.543,35.235625
56378,8.544,35.23625
56379,8.615,35.236875
56380,8.658,35.2375
56381,8.677,35.238125
56382,8.68,35.23875
56383,8.707,35.239375
56384,8.747,35.24
56385,8.772,35.240625
56386,8.755,35.24125
56387,8.781,35.241875
56388,8.791,35.2425
56389,8.781,35.243125
56390,8.771,35.24375
56391,8.77,35.244375
56392,8.776,35.245
56393,8.79,35.245625
56394,8.712,35.24625
56395,8.668,35.246875
56396,8.679,35.2475
56397,8.635,35.248125
56398,8.562,35.24875
56399,8.488,35.249375
56400,8.461,35.25
56401,8.377,35.250625
56402,8.275,35.25125
56403,8.164,35.251875
56404,8.13,35.2525
56405,8.052,35.253125
56406,7.962,35.25375
56407,7.931,35.254375
56408,7.809,35.255
56409,7.708,35.255625
56410,7.681,35.25625
56411,7.637,35.256875
56412,7.576,35.2575
56413,7.511,35.258125
56414,7.497,35.25875
56415,7.473,35.259375
56416,7.434,35.26
56417,7.373,35.260625
56418,7.408,35.26125
56419,7.407,35.261875
56420,7.363,35.2625
56421,7.271,35.263125
56422,7.257,35.26375
56423,7.26,35.264375
56424,7.233,35.265
56425,7.185,35.265625
56426,7.144,35.26625
56427,7.113,35.266875
56428,7.086,35.2675
56429,7.061,35.268125
56430,7.031,35.26875
56431,6.983,35.269375
56432,6.956,35.27
56433,6.934,35.270625
56434,6.913,35.27125
56435,6.879,35.271875
56436,6.828,35.2725
56437,6.79,35.273125
56438,6.831,35.27375
56439,6.785,35.274375
56440,6.737,35.275
56441,6.713,35.275625
56442,6.727,35.27625
56443,6.702,35.276875
56444,6.65,35.2775
56445,6.592,35.278125
56446,6.534,35.27875
56447,6.45,35.279375
56448,6.32,35.28
56449,6.276,35.280625
56450,6.211,35.28125
56451,6.143,35.281875
56452,6.174,35.2825
56453,6.116,35.283125
56454,6.053,35.28375
56455,6.039,35.284375
56456,6.032,35.285
56457,6.009,35.285625
56458,5.975,35.28625
56459,5.965,35.286875
56460,5.974,35.2875
56461,5.983,35.288125
56462,5.977,35.28875
56463,5.973,35.289375
56464,5.994,35.29
56465,6.038,35.290625
56466,6.031,35.29125
56467,6.042,35.291875
56468,6.07,35.2925
56469,6.121,35.293125
56470,6.089,35.29375
56471,6.071,35.294375
56472,6.089,35.295
56473,6.035,35.295625
56474,6.038,35.29625
56475,6.077,35.296875
56476,6.125,35.2975
56477,6.214,35.298125
56478,6.282,35.29875
56479,6.306,35.299375
56480,6.398,35.3
56481,6.486,35.300625
56482,6.572,35.30125
56483,6.664,35.301875
56484,6.721,35.3025
56485,6.791,35.303125
56486,6.9,35.30375
56487,6.973,35.304375
56488,7.032,35.305
56489,7.08,35.305625
56490,7.131,35.30625
56491,7.184,35.306875
56492,7.247,35.3075
56493,7.329,35.308125
56494,7.345,35.30875
56495,7.39,35.309375
56496,7.465,35.31
56497,7.513,35.310625
56498,7.534,35.31125
56499,7.54,35.311875
56500,7.533,35.3125
56501,7.547,35.313125
56502,7.532,35.31375
56503,7.489,35.314375
56504,7.564,35.315
56505,7.59,35.315625
56506,7.59,35.31625
56507,7.59,35.316875
56508,7.644,35.3175
56509,7.681,35.318125
56510,7.682,35.31875
56511,7.726,35.319375
56512,7.76,35.32
56513,7.797,35.320625
56514,7.876,35.32125
56515,7.948,35.321875
56516,8.033,35.3225
56517,8.139,35.323125
56518,8.174,35.32375
56519,8.257,35.324375
56520,8.368,35.325
56521,8.439,35.325625
56522,8.498,35.32625
56523,8.547,35.326875
56524,8.588,35.3275
56525,8.648,35.328125
56526,8.704,35.32875
56527,8.752,35.329375
56528,8.783,35.33
56529,8.838,35.330625
56530,8.901,35.33125
56531,8.959,35.331875
56532,8.976,35.3325
56533,8.952,35.333125
56534,8.899,35.33375
56535,8.923,35.334375
56536,8.94,35.335
56537,8.945,35.335625
56538,8.928,35.33625
56539,8.923,35.336875
56540,8.902,35.3375
56541,8.867,35.338125
56542,8.939,35.33875
56543,8.957,35.339375
56544,8.949,35.34
56545,8.945,35.340625
56546,8.953,35.34125
56547,8.976,35.341875
56548,9.017,35.3425
56549,9.054,35.343125
56550,9.08,35.34375
56551,9.097,35.344375
56552,9.114,35.345
56553,9.171,35.345625
56554,9.191,35.34625
56555,9.133,35.346875
56556,9.145,35.3475
56557,9.162,35.348125
56558,9.193,35.34875
56559,9.278,35.349375
56560,9.266,35.35
56561,9.231,35.350625
56562,9.214,35.35125
56563,9.171,35.351875
56564,9.142,35.3525
56565,9.124,35.353125
56566,9.104,35.35375
56567,9.074,35.354375
56568,9.023,35.355
56569,8.935,35.355625
56570,8.929,35.35625
56571,8.9,35.356875
56572,8.834,35.3575
56573,8.704,35.358125
56574,8.635,35.35875
56575,8.589,35.359375
56576,8.532,35.36
56577,8.412,35.360625
56578,8.329,35.36125
56579,8.301,35.361875
56580,8.243,35.3625
56581,8.196,35.363125
56582,8.17,35.36375
56583,8.193,35.364375
56584,8.178,35.365
56585,8.177,35.365625
56586,8.207,35.36625
56587,8.211,35.366875
56588,8.263,35.3675
56589,8.339,35.368125
56590,8.376,35.36875
56591,8.384,35.369375
56592,8.401,35.37
56593,8.445,35.370625
56594,8.47,35.37125
56595,8.446,35.371875
56596,8.399,35.3725
56597,8.429,35.373125
56598,8.404,35.37375
56599,8.358,35.374375
56600,8.307,35.375
56601,8.278,35.375625
56602,8.249,35.37625
56603,8.216,35.376875
56604,8.169,35.3775
56605,8.136,35.378125
56606,8.113,35.37875
56607,8.103,35.379375
56608,8.06,35.38
56609,8.046,35.380625
56610,8.07,35.38125
56611,8.098,35.381875
56612,8.159,35.3825
56613,8.193,35.383125
56614,8.097,35.38375
56615,8.126,35.384375
56616,8.185,35.385
56617,8.249,35.385625
56618,8.191,35.38625
56619,8.175,35.386875
56620,8.177,35.3875
56621,8.146,35.388125
56622,8.096,35.38875
56623,8.045,35.389375
56624,7.997,35.39
56625,8.017,35.390625
56626,8.017,35.39125
56627,8.012,35.391875
56628,8.046,35.3925
56629,8.015,35.393125
56630,7.998,35.39375
56631,8.043,35.394375
56632,8.006,35.395
56633,8.002,35.395625
56634,8.03,35.39625
56635,8.06,35.396875
56636,8.116,35.3975
56637,8.165,35.398125
56638,8.182,35.39875
56639,8.162,35.399375
56640,8.145,35.4
56641,8.14,35.400625
56642,8.188,35.40125
56643,8.221,35.401875
56644,8.243,35.4025
56645,8.25,35.403125
56646,8.256,35.40375
56647,8.265,35.404375
56648,8.277,35.405
56649,8.321,35.405625
56650,8.323,35.40625
56651,8.304,35.406875
56652,8.287,35.4075
56653,8.253,35.408125
56654,8.246,35.40875
56655,8.28,35.409375
56656,8.307,35.41
56657,8.305,35.410625
56658,8.287,35.41125
56659,8.281,35.411875
56660,8.29,35.4125
56661,8.308,35.413125
56662,8.331,35.41375
56663,8.251,35.414375
56664,8.242,35.415
56665,8.284,35.415625
56666,8.315,35.41625
56667,8.304,35.416875
56668,8.326,35.4175
56669,8.431,35.418125
56670,8.463,35.41875
56671,8.472,35.419375
56672,8.461,35.42
56673,8.427,35.420625
56674,8.452,35.42125
56675,8.496,35.421875
56676,8.53,35.4225
56677,8.533,35.423125
56678,8.518,35.42375
56679,8.49,35.424375
56680,8.497,35.425
56681,8.476,35.425625
56682,8.446,35.42625
56683,8.426,35.426875
56684,8.441,35.4275
56685,8.444,35.428125
56686,8.425,35.42875
56687,8.381,35.429375
56688,8.346,35.43
56689,8.315,35.430625
56690,8.284,35.43125
56691,8.262,35.431875
56692,8.265,35.4325
56693,8.298,35.433125
56694,8.236,35.43375
56695,8.218,35.434375
56696,8.215,35.435
56697,8.157,35.435625
56698,8.169,35.43625
56699,8.165,35.436875
56700,8.104,35.4375
56701,8.066,35.438125
56702,8.072,35.43875
56703,8.094,35.439375
56704,8.016,35.44
56705,7.981,35.440625
56706,7.956,35.44125
56707,7.922,35.441875
56708,7.882,35.4425
56709,7.855,35.443125
56710,7.832,35.44375
56711,7.733,35.444375
56712,7.734,35.445
56713,7.759,35.445625
56714,7.749,35.44625
56715,7.72,35.446875
56716,7.668,35.4475
56717,7.598,35.448125
56718,7.588,35.44875
56719,7.603,35.449375
56720,7.6,35.45
56721,7.511,35.450625
56722,7.542,35.45125
56723,7.526,35.451875
56724,7.429,35.4525
56725,7.361,35.453125
56726,7.327,35.45375
56727,7.311,35.454375
56728,7.287,35.455
56729,7.258,35.455625
56730,7.216,35.45625
56731,7.158,35.456875
56732,7.077,35.4575
56733,7.084,35.458125
56734,7.136,35.45875
56735,7.119,35.459375
56736,7.102,35.46
56737,7.094,35.460625
56738,7.101,35.46125
56739,7.091,35.461875
56740,7.102,35.4625
56741,7.13,35.463125
56742,7.16,35.46375
56743,7.186,35.464375
56744,7.213,35.465
56745,7.247,35.465625
56746,7.262,35.46625
56747,7.295,35.466875
56748,7.337,35.4675
56749,7.299,35.468125
56750,7.29,35.46875
56751,7.304,35.469375
56752,7.341,35.47
56753,7.336,35.470625
56754,7.347,35.47125
56755,7.379,35.471875
56756,7.375,35.4725
56757,7.365,35.473125
56758,7.345,35.47375
56759,7.308,35.474375
56760,7.311,35.475
56761,7.318,35.475625
56762,7.32,35.47625
56763,7.286,35.476875
56764,7.286,35.4775
56765,7.306,35.478125
56766,7.323,35.47875
56767,7.277,35.479375
56768,7.263,35.48
56769,7.321,35.480625
56770,7.321,35.48125
56771,7.335,35.481875
56772,7.35,35.4825
56773,7.319,35.483125
56774,7.354,35.48375
56775,7.387,35.484375
56776,7.384,35.485
56777,7.387,35.485625
56778,7.37,35.48625
56779,7.342,35.486875
56780,7.352,35.4875
56781,7.318,35.488125
56782,7.293,35.48875
56783,7.324,35.489375
56784,7.298,35.49
56785,7.275,35.490625
56786,7.258,35.49125
56787,7.244,35.491875
56788,7.217,35.4925
56789,7.205,35.493125
56790,7.249,35.49375
56791,7.195,35.494375
56792,7.167,35.495
56793,7.187,35.495625
56794,7.258,35.49625
56795,7.245,35.496875
56796,7.203,35.4975
56797,7.21,35.498125
56798,7.183,35.49875
56799,7.199,35.499375
56800,7.278,35.5
56801,7.247,35.500625
56802,7.267,35.50125
56803,7.306,35.501875
56804,7.303,35.5025
56805,7.329,35.503125
56806,7.35,35.50375
56807,7.35,35.504375
56808,7.357,35.505
56809,7.33,35.505625
56810,7.299,35.50625
56811,7.367,35.506875
56812,7.34,35.5075
56813,7.335,35.508125
56814,7.426,35.50875
56815,7.438,35.509375
56816,7.478,35.51
56817,7.544,35.510625
56818,7.598,35.51125
56819,7.621,35.511875
56820,7.647,35.5125
56821,7.708,35.513125
56822,7.834,35.51375
56823,7.936,35.514375
56824,8.003,35.515
56825,8.016,35.515625
56826,8.109,35.51625
56827,8.23,35.516875
56828,8.328,35.5175
56829,8.374,35.518125
56830,8.456,35.51875
56831,8.591,35.519375
56832,8.693,35.52
56833,8.738,35.520625
56834,8.784,35.52125
56835,8.933,35.521875
56836,8.959,35.5225
56837,8.981,35.523125
56838,9.032,35.52375
56839,9.086,35.524375
56840,9.13,35.525
56841,9.171,35.525625
56842,9.225,35.52625
56843,9.215,35.526875
56844,9.211,35.5275
56845,9.245,35.528125
56846,9.283,35.52875
56847,9.307,35.529375
56848,9.315,35.53
56849,9.295,35.530625
56850,9.297,35.53125
56851,9.333,35.531875
56852,9.418,35.5325
56853,9.474,35.533125
56854,9.493,35.53375
56855,9.482,35.534375
56856,9.489,35.535
56857,9.524,35.535625
56858,9.573,35.53625
56859,9.624,35.536875
56860,9.596,35.5375
56861,9.58,35.538125
56862,9.58,35.53875
56863,9.502,35.539375
56864,9.451,35.54
56865,9.437,35.540625
56866,9.488,35.54125
56867,9.49,35.541875
56868,9.468,35.5425
56869,9.425,35.543125
56870,9.35,35.54375
56871,9.304,35.544375
56872,9.269,35.545
56873,9.222,35.545625
56874,9.171,35.54625
56875,9.106,35.546875
56876,9.021,35.5475
56877,8.984,35.548125
56878,8.993,35.54875
56879,9.024,35.549375
56880,9.01,35.55
56881,9.026,35.550625
56882,9.051,35.55125
56883,9.078,35.551875
56884,9.112,35.5525
56885,9.112,35.553125
56886,9.086,35.55375
56887,9.073,35.554375
56888,9.089,35.555
56889,9.117,35.555625
