,az,t
100559,9.988,62.849375
100560,9.934,62.85
100561,9.916,62.850625
100562,9.914,62.85125
100563,9.873,62.851875
100564,9.861,62.8525
100565,9.85,62.853125
100566,9.827,62.85375
100567,9.865,62.854375
100568,9.908,62.855
100569,9.948,62.855625
100570,9.961,62.85625
100571,9.924,62.856875
100572,9.888,62.8575
100573,9.888,62.858125
100574,9.885,62.85875
100575,9.842,62.859375
100576,9.764,62.86
100577,9.69,62.860625
100578,9.62,62.86125
100579,9.563,62.861875
100580,9.532,62.8625
100581,9.471,62.863125
100582,9.395,62.86375
100583,9.306,62.864375
100584,9.207,62.865
100585,9.109,62.865625
100586,9.019,62.86625
100587,8.954,62.866875
100588,8.956,62.8675
100589,8.93,62.868125
100590,8.858,62.86875
100591,8.848,62.869375
100592,8.833,62.87
100593,8.81,62.870625
100594,8.762,62.87125
100595,8.712,62.871875
100596,8.69,62.8725
100597,8.71,62.873125
100598,8.663,62.87375
100599,8.619,62.874375
100600,8.571,62.875
100601,8.489,62.875625
100602,8.421,62.87625
100603,8.356,62.876875
100604,8.291,62.8775
100605,8.25,62.878125
100606,8.188,62.87875
100607,8.117,62.879375
100608,8.09,62.88
100609,8.025,62.880625
100610,7.95,62.88125
100611,7.882,62.881875
100612,7.786,62.8825
100613,7.717,62.883125
100614,7.678,62.88375
100615,7.65,62.884375
100616,7.633,62.885
100617,7.61,62.885625
100618,7.566,62.88625
100619,7.528,62.886875
100620,7.515,62.8875
100621,7.528,62.888125
100622,7.531,62.88875
100623,7.514,62.889375
100624,7.509,62.89
100625,7.57,62.890625
100626,7.531,62.89125
100627,7.513,62.891875
100628,7.546,62.8925
100629,7.536,62.893125
100630,7.511,62.89375
100631,7.477,62.894375
100632,7.443,62.895
100633,7.431,62.895625
100634,7.44,62.89625
100635,7.474,62.896875
100636,7.424,62.8975
100637,7.417,62.898125
100638,7.428,62.89875
100639,7.376,62.899375
100640,7.346,62.9
100641,7.326,62.900625
100642,7.313,62.90125
100643,7.231,62.901875
100644,7.211,62.9025
100645,7.238,62.903125
100646,7.225,62.90375
100647,7.171,62.904375
100648,7.098,62.905
100649,7.013,62.905625
100650,6.996,62.90625
100651,6.974,62.906875
100652,6.941,62.9075
100653,6.921,62.908125
100654,6.872,62.90875
100655,6.813,62.909375
100656,6.759,62.91
100657,6.761,62.910625
100658,6.726,62.91125
100659,6.644,62.911875
100660,6.6,62.9125
100661,6.56,62.913125
100662,6.518,62.91375
100663,6.464,62.914375
100664,6.375,62.915
100665,6.308,62.915625
100666,6.276,62.91625
100667,6.184,62.916875
100668,6.144,62.9175
100669,6.122,62.918125
100670,6.041,62.91875
100671,5.929,62.919375
100672,5.821,62.92
100673,5.729,62.920625
100674,5.647,62.92125
100675,5.559,62.921875
100676,5.476,62.9225
100677,5.435,62.923125
100678,5.402,62.92375
100679,5.35,62.924375
100680,5.258,62.925
100681,5.182,62.925625
100682,5.113,62.92625
100683,5.049,62.926875
100684,4.988,62.9275
100685,4.929,62.928125
100686,4.879,62.92875
100687,4.849,62.929375
100688,4.809,62.93
100689,4.756,62.930625
100690,4.689,62.93125
100691,4.587,62.931875
100692,4.485,62.9325
100693,4.406,62.933125
100694,4.389,62.93375
100695,4.345,62.934375
100696,4.291,62.935
100697,4.23,62.935625
100698,4.158,62.93625
100699,4.113,62.936875
100700,4.074,62.9375
100701,4.01,62.938125
100702,3.914,62.93875
100703,3.824,62.939375
100704,3.748,62.94
100705,3.633,62.940625
100706,3.558,62.94125
100707,3.506,62.941875
100708,3.434,62.9425
100709,3.325,62.943125
100710,3.226,62.94375
100711,3.158,62.944375
100712,3.116,62.945
100713,3.039,62.945625
100714,2.943,62.94625
100715,2.899,62.946875
100716,2.786,62.9475
100717,2.683,62.948125
100718,2.646,62.94875
100719,2.627,62.949375
100720,2.6,62.95
100721,2.562,62.950625
100722,2.521,62.95125
100723,2.471,62.951875
100724,2.407,62.9525
100725,2.322,62.953125
100726,2.343,62.95375
100727,2.338,62.954375
100728,2.292,62.955
100729,2.264,62.955625
100730,2.242,62.95625
100731,2.205,62.956875
100732,2.124,62.9575
100733,2.083,62.958125
100734,2.046,62.95875
100735,2.004,62.959375
100736,1.936,62.96
100737,1.883,62.960625
100738,1.832,62.96125
100739,1.757,62.961875
100740,1.724,62.9625
100741,1.705,62.963125
100742,1.695,62.96375
100743,1.654,62.964375
100744,1.609,62.965
100745,1.564,62.965625
100746,1.526,62.96625
100747,1.497,62.966875
100748,1.467,62.9675
100749,1.433,62.968125
100750,1.363,62.96875
100751,1.296,62.969375
100752,1.233,62.97
100753,1.182,62.970625
100754,1.113,62.97125
100755,1.035,62.971875
100756,0.95,62.9725
100757,0.909,62.973125
100758,0.821,62.97375
100759,0.693,62.974375
100760,0.635,62.975
100761,0.547,62.975625
100762,0.449,62.97625
100763,0.364,62.976875
100764,0.381,62.9775
100765,0.344,62.978125
100766,0.238,62.97875
100767,0.214,62.979375
100768,0.231,62.98
100769,0.249,62.980625
100770,0.212,62.98125
100771,0.243,62.981875
100772,0.302,62.9825
100773,0.379,62.983125
100774,0.392,62.98375
100775,0.448,62.984375
100776,0.515,62.985
100777,0.529,62.985625
100778,0.592,62.98625
100779,0.672,62.986875
100780,0.76,62.9875
100781,0.792,62.988125
100782,0.874,62.98875
100783,0.983,62.989375
100784,1.044,62.99
100785,1.139,62.990625
100786,1.221,62.99125
100787,1.262,62.991875
100788,1.371,62.9925
100789,1.45,62.993125
100790,1.499,62.99375
100791,1.536,62.994375
100792,1.581,62.995
100793,1.627,62.995625
100794,1.668,62.99625
100795,1.699,62.996875
100796,1.762,62.9975
100797,1.847,62.998125
100798,1.833,62.99875
100799,1.85,62.999375
100800,1.869,63.0
100801,1.859,63.000625
100802,1.914,63.00125
100803,1.947,63.001875
100804,1.943,63.0025
100805,1.926,63.003125
100806,1.989,63.00375
100807,2.075,63.004375
100808,2.102,63.005
100809,2.178,63.005625
100810,2.295,63.00625
100811,2.453,63.006875
100812,2.514,63.0075
100813,2.633,63.008125
100814,2.788,63.00875
100815,2.938,63.009375
100816,3.053,63.01
100817,3.188,63.010625
100818,3.372,63.01125
100819,3.456,63.011875
100820,3.586,63.0125
100821,3.754,63.013125
100822,3.927,63.01375
100823,4.047,63.014375
100824,4.14,63.015
100825,4.219,63.015625
100826,4.444,63.01625
100827,4.608,63.016875
100828,4.707,63.0175
100829,4.785,63.018125
100830,4.907,63.01875
100831,5.056,63.019375
100832,5.226,63.02
100833,5.308,63.020625
100834,5.379,63.02125
100835,5.456,63.021875
100836,5.588,63.0225
100837,5.691,63.023125
100838,5.768,63.02375
100839,5.812,63.024375
100840,5.956,63.025
100841,6.049,63.025625
100842,6.067,63.02625
100843,6.18,63.026875
100844,6.257,63.0275
100845,6.319,63.028125
100846,6.394,63.02875
100847,6.449,63.029375
100848,6.513,63.03
100849,6.594,63.030625
100850,6.676,63.03125
100851,6.755,63.031875
100852,6.842,63.0325
100853,6.965,63.033125
100854,7.042,63.03375
100855,7.132,63.034375
100856,7.265,63.035
100857,7.345,63.035625
100858,7.429,63.03625
100859,7.523,63.036875
100860,7.649,63.0375
100861,7.726,63.038125
100862,7.809,63.03875
100863,7.935,63.039375
100864,8.033,63.04
100865,8.115,63.040625
100866,8.193,63.04125
100867,8.315,63.041875
100868,8.409,63.0425
100869,8.513,63.043125
100870,8.669,63.04375
100871,8.765,63.044375
100872,8.848,63.045
100873,8.926,63.045625
100874,8.998,63.04625
100875,9.087,63.046875
100876,9.149,63.0475
100877,9.105,63.048125
100878,9.188,63.04875
100879,9.246,63.049375
100880,9.249,63.05
100881,9.31,63.050625
100882,9.273,63.05125
100883,9.217,63.051875
100884,9.298,63.0525
100885,9.266,63.053125
100886,9.25,63.05375
100887,9.294,63.054375
100888,9.335,63.055
100889,9.376,63.055625
100890,9.401,63.05625
100891,9.353,63.056875
100892,9.353,63.0575
100893,9.369,63.058125
100894,9.389,63.05875
100895,9.452,63.059375
100896,9.487,63.06
100897,9.49,63.060625
100898,9.449,63.06125
100899,9.465,63.061875
100900,9.505,63.0625
100901,9.549,63.063125
100902,9.522,63.06375
100903,9.533,63.064375
100904,9.586,63.065
100905,9.627,63.065625
100906,9.665,63.06625
100907,9.697,63.066875
100908,9.714,63.0675
100909,9.752,63.068125
100910,9.82,63.06875
100911,9.914,63.069375
100912,9.941,63.07
100913,9.961,63.070625
100914,9.973,63.07125
100915,9.97,63.071875
100916,10.035,63.0725
100917,10.081,63.073125
100918,10.086,63.07375
100919,10.13,63.074375
100920,10.142,63.075
100921,10.149,63.075625
100922,10.207,63.07625
100923,10.227,63.076875
100924,10.246,63.0775
100925,10.28,63.078125
100926,10.247,63.07875
100927,10.264,63.079375
100928,10.315,63.08
100929,10.349,63.080625
100930,10.339,63.08125
100931,10.338,63.081875
100932,10.379,63.0825
100933,10.401,63.083125
100934,10.39,63.08375
100935,10.363,63.084375
100936,10.404,63.085
100937,10.464,63.085625
100938,10.509,63.08625
100939,10.506,63.086875
100940,10.509,63.0875
100941,10.492,63.088125
100942,10.46,63.08875
100943,10.488,63.089375
100944,10.494,63.09
100945,10.493,63.090625
100946,10.5,63.09125
100947,10.43,63.091875
100948,10.397,63.0925
100949,10.417,63.093125
100950,10.373,63.09375
100951,10.318,63.094375
100952,10.249,63.095
100953,10.157,63.095625
100954,10.085,63.09625
100955,10.011,63.096875
100956,9.93,63.0975
100957,9.841,63.098125
100958,9.771,63.09875
100959,9.695,63.099375
100960,9.545,63.1
100961,9.458,63.100625
100962,9.394,63.10125
100963,9.343,63.101875
100964,9.229,63.1025
100965,9.187,63.103125
100966,9.189,63.10375
100967,9.127,63.104375
100968,9.056,63.105
100969,9.032,63.105625
100970,9.103,63.10625
100971,9.146,63.106875
100972,9.127,63.1075
100973,9.069,63.108125
100974,9.106,63.10875
100975,9.132,63.109375
100976,9.153,63.11
100977,9.177,63.110625
100978,9.198,63.11125
100979,9.206,63.111875
100980,9.2,63.1125
100981,9.155,63.113125
100982,9.134,63.11375
100983,9.14,63.114375
100984,9.187,63.115
100985,9.182,63.115625
100986,9.185,63.11625
100987,9.204,63.116875
100988,9.119,63.1175
100989,9.043,63.118125
100990,8.989,63.11875
100991,8.996,63.119375
100992,8.908,63.12
100993,8.809,63.120625
100994,8.724,63.12125
100995,8.642,63.121875
100996,8.552,63.1225
100997,8.476,63.123125
100998,8.48,63.12375
100999,8.398,63.124375
101000,8.329,63.125
101001,8.322,63.125625
101002,8.26,63.12625
101003,8.218,63.126875
101004,8.187,63.1275
101005,8.119,63.128125
101006,8.077,63.12875
101007,8.039,63.129375
101008,7.995,63.13
101009,7.9,63.130625
101010,7.83,63.13125
101011,7.791,63.131875
101012,7.795,63.1325
101013,7.743,63.133125
101014,7.679,63.13375
101015,7.642,63.134375
101016,7.634,63.135
101017,7.639,63.135625
101018,7.652,63.13625
101019,7.656,63.136875
101020,7.648,63.1375
101021,7.652,63.138125
101022,7.706,63.13875
101023,7.703,63.139375
101024,7.678,63.14
101025,7.642,63.140625
101026,7.646,63.14125
101027,7.658,63.141875
101028,7.674,63.1425
101029,7.688,63.143125
101030,7.676,63.14375
101031,7.662,63.144375
101032,7.652,63.145
101033,7.706,63.145625
101034,7.708,63.14625
101035,7.671,63.146875
101036,7.616,63.1475
101037,7.593,63.148125
101038,7.581,63.14875
101039,7.571,63.149375
101040,7.567,63.15
101041,7.553,63.150625
101042,7.522,63.15125
101043,7.454,63.151875
101044,7.401,63.1525
101045,7.352,63.153125
101046,7.297,63.15375
101047,7.299,63.154375
101048,7.285,63.155
101049,7.244,63.155625
101050,7.138,63.15625
101051,7.104,63.156875
101052,7.097,63.1575
101053,7.084,63.158125
101054,7.052,63.15875
101055,7.02,63.159375
101056,6.989,63.16
101057,6.962,63.160625
101058,6.924,63.16125
101059,6.907,63.161875
101060,6.971,63.1625
101061,6.964,63.163125
101062,6.944,63.16375
101063,6.925,63.164375
101064,6.945,63.165
101065,6.976,63.165625
101066,7.01,63.16625
101067,7.034,63.166875
101068,7.107,63.1675
101069,7.163,63.168125
101070,7.173,63.16875
101071,7.166,63.169375
101072,7.193,63.17
101073,7.237,63.170625
101074,7.247,63.17125
101075,7.289,63.171875
101076,7.34,63.1725
101077,7.391,63.173125
101078,7.397,63.17375
101079,7.422,63.174375
101080,7.463,63.175
101081,7.48,63.175625
101082,7.472,63.17625
101083,7.465,63.176875
101084,7.478,63.1775
101085,7.473,63.178125
101086,7.46,63.17875
101087,7.439,63.179375
101088,7.419,63.18
101089,7.377,63.180625
101090,7.35,63.18125
101091,7.384,63.181875
101092,7.383,63.1825
101093,7.363,63.183125
101094,7.334,63.18375
101095,7.385,63.184375
101096,7.394,63.185
101097,7.399,63.185625
101098,7.464,63.18625
101099,7.458,63.186875
101100,7.475,63.1875
101101,7.542,63.188125
101102,7.556,63.18875
101103,7.59,63.189375
101104,7.629,63.19
101105,7.632,63.190625
101106,7.622,63.19125
101107,7.611,63.191875
101108,7.604,63.1925
101109,7.614,63.193125
101110,7.609,63.19375
101111,7.596,63.194375
101112,7.602,63.195
101113,7.589,63.195625
101114,7.581,63.19625
101115,7.598,63.196875
101116,7.535,63.1975
101117,7.514,63.198125
101118,7.529,63.19875
101119,7.502,63.199375
101120,7.479,63.2
101121,7.446,63.200625
101122,7.385,63.20125
101123,7.397,63.201875
101124,7.384,63.2025
101125,7.338,63.203125
101126,7.304,63.20375
101127,7.265,63.204375
101128,7.244,63.205
101129,7.278,63.205625
101130,7.236,63.20625
101131,7.197,63.206875
101132,7.178,63.2075
101133,7.192,63.208125
101134,7.195,63.20875
101135,7.205,63.209375
101136,7.259,63.21
101137,7.269,63.210625
101138,7.27,63.21125
101139,7.274,63.211875
101140,7.335,63.2125
101141,7.354,63.213125
101142,7.347,63.21375
101143,7.354,63.214375
101144,7.339,63.215
101145,7.352,63.215625
101146,7.42,63.21625
101147,7.452,63.216875
101148,7.465,63.2175
101149,7.475,63.218125
101150,7.543,63.21875
101151,7.538,63.219375
101152,7.512,63.22
101153,7.495,63.220625
101154,7.393,63.22125
101155,7.348,63.221875
101156,7.356,63.2225
101157,7.322,63.223125
101158,7.259,63.22375
101159,7.198,63.224375
101160,7.171,63.225
101161,7.111,63.225625
101162,7.031,63.22625
101163,6.936,63.226875
101164,6.834,63.2275
101165,6.736,63.228125
101166,6.647,63.22875
101167,6.576,63.229375
101168,6.438,63.23
101169,6.306,63.230625
101170,6.197,63.23125
101171,6.095,63.231875
101172,6.019,63.2325
101173,5.974,63.233125
101174,5.988,63.23375
101175,5.891,63.234375
101176,5.819,63.235
101177,5.823,63.235625
101178,5.792,63.23625
101179,5.808,63.236875
101180,5.847,63.2375
101181,5.847,63.238125
101182,5.823,63.23875
101183,5.812,63.239375
101184,5.836,63.24
101185,5.844,63.240625
101186,5.85,63.24125
101187,5.86,63.241875
101188,5.883,63.2425
101189,5.897,63.243125
101190,5.9,63.24375
101191,5.886,63.244375
101192,5.976,63.245
101193,6.027,63.245625
101194,6.034,63.24625
101195,6.045,63.246875
101196,6.022,63.2475
101197,6.01,63.248125
101198,6.061,63.24875
101199,6.1,63.249375
101200,6.121,63.25
101201,6.128,63.250625
101202,6.179,63.25125
101203,6.203,63.251875
101204,6.221,63.2525
101205,6.262,63.253125
101206,6.222,63.25375
101207,6.193,63.254375
101208,6.198,63.255
101209,6.28,63.255625
101210,6.334,63.25625
101211,6.368,63.256875
101212,6.388,63.2575
101213,6.409,63.258125
101214,6.401,63.25875
101215,6.35,63.259375
101216,6.396,63.26
101217,6.43,63.260625
101218,6.451,63.26125
101219,6.454,63.261875
101220,6.439,63.2625
101221,6.408,63.263125
101222,6.357,63.26375
101223,6.38,63.264375
101224,6.393,63.265
101225,6.388,63.265625
101226,6.354,63.26625
101227,6.382,63.266875
101228,6.408,63.2675
101229,6.381,63.268125
101230,6.36,63.26875
101231,6.37,63.269375
101232,6.414,63.27
101233,6.496,63.270625
101234,6.58,63.27125
101235,6.642,63.271875
101236,6.646,63.2725
101237,6.685,63.273125
101238,6.713,63.27375
101239,6.73,63.274375
101240,6.866,63.275
101241,6.936,63.275625
101242,6.99,63.27625
101243,7.106,63.276875
101244,7.176,63.2775
101245,7.239,63.278125
101246,7.303,63.27875
101247,7.368,63.279375
101248,7.43,63.28
101249,7.486,63.280625
101250,7.516,63.28125
101251,7.603,63.281875
101252,7.698,63.2825
101253,7.779,63.283125
101254,7.791,63.28375
101255,7.788,63.284375
101256,7.794,63.285
101257,7.903,63.285625
101258,7.942,63.28625
101259,7.983,63.286875
101260,8.068,63.2875
101261,8.089,63.288125
101262,8.124,63.28875
101263,8.176,63.289375
101264,8.238,63.29
101265,8.313,63.290625
101266,8.379,63.29125
101267,8.41,63.291875
101268,8.499,63.2925
101269,8.552,63.293125
101270,8.57,63.29375
101271,8.672,63.294375
101272,8.763,63.295
101273,8.841,63.295625
101274,8.903,63.29625
101275,8.97,63.296875
101276,9.052,63.2975
101277,9.148,63.298125
101278,9.206,63.29875
101279,9.303,63.299375
101280,9.419,63.3
101281,9.524,63.300625
101282,9.58,63.30125
101283,9.659,63.301875
101284,9.788,63.3025
101285,9.88,63.303125
101286,9.957,63.30375
101287,10.031,63.304375
101288,10.13,63.305
101289,10.191,63.305625
101290,10.249,63.30625
101291,10.317,63.306875
101292,10.408,63.3075
101293,10.5,63.308125
101294,10.586,63.30875
101295,10.644,63.309375
101296,10.667,63.31
101297,10.705,63.310625
101298,10.8,63.31125
101299,10.924,63.311875
101300,11.029,63.3125
101301,11.108,63.313125
101302,11.142,63.31375
101303,11.231,63.314375
101304,11.335,63.315
101305,11.42,63.315625
101306,11.563,63.31625
101307,11.698,63.316875
101308,11.811,63.3175
101309,11.848,63.318125
101310,11.951,63.31875
101311,12.077,63.319375
101312,12.172,63.32
101313,12.256,63.320625
101314,12.337,63.32125
101315,12.418,63.321875
101316,12.476,63.3225
101317,12.564,63.323125
101318,12.657,63.32375
101319,12.708,63.324375
101320,12.795,63.325
101321,12.892,63.325625
101322,12.99,63.32625
101323,13.055,63.326875
101324,13.134,63.3275
101325,13.217,63.328125
101326,13.275,63.32875
101327,13.367,63.329375
101328,13.431,63.33
101329,13.431,63.330625
101330,13.487,63.33125
101331,13.548,63.331875
101332,13.613,63.3325
101333,13.681,63.333125
101334,13.7,63.33375
101335,13.726,63.334375
101336,13.808,63.335
101337,13.849,63.335625
101338,13.883,63.33625
101339,13.917,63.336875
101340,13.985,63.3375
101341,13.987,63.338125
101342,13.968,63.33875
101343,13.968,63.339375
101344,14.019,63.34
101345,14.041,63.340625
101346,14.028,63.34125
101347,14.076,63.341875
101348,14.061,63.3425
101349,14.035,63.343125
101350,14.076,63.34375
101351,14.094,63.344375
101352,14.072,63.345
101353,14.002,63.345625
101354,13.818,63.34625
101355,13.731,63.346875
101356,13.693,63.3475
101357,13.615,63.348125
101358,13.528,63.34875
101359,13.459,63.349375
101360,13.418,63.35
101361,13.363,63.350625
101362,13.337,63.35125
101363,13.32,63.351875
101364,13.255,63.3525
101365,13.248,63.353125
101366,13.247,63.35375
101367,13.227,63.354375
101368,13.219,63.355
101369,13.205,63.355625
101370,13.185,63.35625
101371,13.164,63.356875
101372,13.117,63.3575
101373,13.079,63.358125
101374,13.086,63.35875
101375,13.04,63.359375
101376,13.013,63.36
101377,13.008,63.360625
101378,12.98,63.36125
101379,12.909,63.361875
101380,12.818,63.3625
101381,12.73,63.363125
101382,12.641,63.36375
101383,12.551,63.364375
101384,12.458,63.365
101385,12.35,63.365625
101386,12.256,63.36625
101387,12.178,63.366875
101388,12.12,63.3675
101389,12.031,63.368125
101390,11.951,63.36875
101391,11.894,63.369375
101392,11.832,63.37
101393,11.783,63.370625
101394,11.743,63.37125
101395,11.706,63.371875
101396,11.725,63.3725
101397,11.75,63.373125
101398,11.76,63.37375
101399,11.83,63.374375
101400,11.917,63.375
101401,12.021,63.375625
101402,12.158,63.37625
101403,12.309,63.376875
101404,12.443,63.3775
101405,12.535,63.378125
101406,12.71,63.37875
101407,12.858,63.379375
101408,12.975,63.38
101409,13.084,63.380625
101410,13.234,63.38125
101411,13.391,63.381875
101412,13.523,63.3825
101413,13.638,63.383125
101414,13.74,63.38375
101415,13.83,63.384375
101416,13.905,63.385
101417,13.98,63.385625
101418,14.049,63.38625
101419,14.104,63.386875
101420,14.152,63.3875
101421,14.203,63.388125
101422,14.257,63.38875
101423,14.291,63.389375
101424,14.305,63.39
101425,14.319,63.390625
101426,14.366,63.39125
101427,14.389,63.391875
101428,14.421,63.3925
101429,14.476,63.393125
101430,14.54,63.39375
101431,14.552,63.394375
101432,14.547,63.395
101433,14.622,63.395625
101434,14.686,63.39625
101435,14.726,63.396875
101436,14.729,63.3975
101437,14.762,63.398125
101438,14.794,63.39875
101439,14.821,63.399375
101440,14.828,63.4
101441,14.868,63.400625
101442,14.922,63.40125
101443,14.983,63.401875
101444,14.985,63.4025
101445,14.992,63.403125
101446,15.011,63.40375
101447,15.048,63.404375
101448,15.06,63.405
101449,15.054,63.405625
101450,15.033,63.40625
101451,14.937,63.406875
101452,14.869,63.4075
101453,14.837,63.408125
101454,14.742,63.40875
101455,14.626,63.409375
101456,14.499,63.41
101457,14.366,63.410625
101458,14.242,63.41125
101459,14.129,63.411875
101460,14.025,63.4125
101461,13.861,63.413125
101462,13.692,63.41375
101463,13.53,63.414375
101464,13.411,63.415
101465,13.325,63.415625
101466,13.243,63.41625
101467,13.154,63.416875
101468,13.103,63.4175
101469,13.05,63.418125
101470,12.992,63.41875
101471,12.917,63.419375
101472,12.785,63.42
101473,12.677,63.420625
101474,12.643,63.42125
101475,12.492,63.421875
101476,12.367,63.4225
101477,12.262,63.423125
101478,12.116,63.42375
101479,11.964,63.424375
101480,11.851,63.425
101481,11.82,63.425625
101482,11.681,63.42625
101483,11.572,63.426875
101484,11.503,63.4275
101485,11.418,63.428125
101486,11.375,63.42875
101487,11.348,63.429375
101488,11.314,63.43
101489,11.248,63.430625
101490,11.194,63.43125
101491,11.164,63.431875
101492,11.201,63.4325
101493,11.161,63.433125
101494,11.09,63.43375
101495,11.053,63.434375
101496,10.976,63.435
101497,10.882,63.435625
101498,10.777,63.43625
101499,10.702,63.436875
101500,10.588,63.4375
101501,10.469,63.438125
101502,10.432,63.43875
101503,10.302,63.439375
101504,10.182,63.44
101505,10.114,63.440625
101506,10.063,63.44125
101507,9.943,63.441875
101508,9.776,63.4425
101509,9.623,63.443125
101510,9.467,63.44375
101511,9.312,63.444375
101512,9.159,63.445
101513,8.929,63.445625
101514,8.74,63.44625
101515,8.583,63.446875
101516,8.379,63.4475
101517,8.165,63.448125
101518,7.958,63.44875
101519,7.774,63.449375
101520,7.711,63.45
101521,7.672,63.450625
101522,7.642,63.45125
101523,7.591,63.451875
101524,7.622,63.4525
101525,7.687,63.453125
101526,7.745,63.45375
101527,7.882,63.454375
101528,8.016,63.455
101529,8.128,63.455625
101530,8.158,63.45625
101531,8.237,63.456875
101532,8.334,63.4575
101533,8.402,63.458125
101534,8.472,63.45875
101535,8.534,63.459375
101536,8.581,63.46
101537,8.612,63.460625
101538,8.607,63.46125
101539,8.608,63.461875
101540,8.724,63.4625
101541,8.719,63.463125
101542,8.68,63.46375
101543,8.639,63.464375
101544,8.569,63.465
101545,8.466,63.465625
101546,8.353,63.46625
101547,8.305,63.466875
101548,8.222,63.4675
101549,8.14,63.468125
101550,8.082,63.46875
101551,8.062,63.469375
101552,7.988,63.47
101553,7.877,63.470625
101554,7.873,63.47125
101555,7.816,63.471875
101556,7.743,63.4725
101557,7.682,63.473125
101558,7.654,63.47375
101559,7.639,63.474375
101560,7.634,63.475
101561,7.655,63.475625
101562,7.639,63.47625
101563,7.608,63.476875
101564,7.588,63.4775
101565,7.48,63.478125
101566,7.373,63.47875
101567,7.278,63.479375
101568,7.047,63.48
101569,6.874,63.480625
101570,6.726,63.48125
101571,6.549,63.481875
101572,6.35,63.4825
101573,6.17,63.483125
101574,6.023,63.48375
101575,5.843,63.484375
101576,5.719,63.485
101577,5.641,63.485625
101578,5.594,63.48625
101579,5.522,63.486875
101580,5.454,63.4875
101581,5.403,63.488125
101582,5.414,63.48875
101583,5.419,63.489375
101584,5.417,63.49
101585,5.423,63.490625
101586,5.471,63.49125
101587,5.515,63.491875
101588,5.525,63.4925
101589,5.57,63.493125
101590,5.623,63.49375
101591,5.678,63.494375
101592,5.708,63.495
101593,5.77,63.495625
101594,5.832,63.49625
101595,5.862,63.496875
101596,5.911,63.4975
101597,5.944,63.498125
101598,5.964,63.49875
101599,6.066,63.499375
101600,6.051,63.5
101601,6.003,63.500625
101602,6.034,63.50125
101603,6.021,63.501875
101604,5.986,63.5025
101605,5.931,63.503125
101606,5.887,63.50375
101607,5.866,63.504375
101608,5.851,63.505
101609,5.807,63.505625
101610,5.81,63.50625
101611,5.8,63.506875
101612,5.756,63.5075
101613,5.702,63.508125
101614,5.643,63.50875
101615,5.581,63.509375
101616,5.513,63.51
101617,5.494,63.510625
101618,5.452,63.51125
101619,5.339,63.511875
101620,5.227,63.5125
101621,5.091,63.513125
101622,4.936,63.51375
101623,4.789,63.514375
101624,4.588,63.515
101625,4.381,63.515625
101626,4.2,63.51625
101627,3.998,63.516875
101628,3.772,63.5175
101629,3.541,63.518125
101630,3.466,63.51875
101631,3.33,63.519375
101632,3.189,63.52
101633,3.104,63.520625
101634,2.986,63.52125
101635,2.91,63.521875
101636,2.884,63.5225
101637,2.822,63.523125
101638,2.746,63.52375
101639,2.633,63.524375
101640,2.436,63.525
101641,2.139,63.525625
101642,1.805,63.52625
101643,1.448,63.526875
101644,1.122,63.5275
101645,0.835,63.528125
101646,0.622,63.52875
101647,0.594,63.529375
101648,0.565,63.53
101649,0.568,63.530625
101650,0.626,63.53125
101651,0.611,63.531875
101652,0.558,63.5325
101653,0.487,63.533125
101654,0.45,63.53375
101655,0.381,63.534375
101656,0.257,63.535
101657,0.05,63.535625
101658,-0.187,63.53625
101659,-0.447,63.536875
101660,-0.725,63.5375
101661,-1.004,63.538125
101662,-1.308,63.53875
101663,-1.615,63.539375
101664,-1.911,63.54
101665,-2.223,63.540625
101666,-2.517,63.54125
101667,-2.799,63.541875
101668,-3.153,63.5425
101669,-3.502,63.543125
101670,-3.852,63.54375
101671,-4.209,63.544375
101672,-4.681,63.545
101673,-5.11,63.545625
101674,-5.468,63.54625
101675,-5.828,63.546875
101676,-6.237,63.5475
101677,-6.66,63.548125
101678,-7.045,63.54875
101679,-7.446,63.549375
101680,-7.839,63.55
101681,-8.217,63.550625
101682,-8.632,63.55125
101683,-9.049,63.551875
101684,-9.48,63.5525
101685,-9.963,63.553125
101686,-10.393,63.55375
101687,-10.828,63.554375
101688,-11.298,63.555
101689,-11.744,63.555625
101690,-12.166,63.55625
101691,-12.586,63.556875
101692,-13.086,63.5575
101693,-13.497,63.558125
101694,-13.879,63.55875
101695,-14.263,63.559375
101696,-14.673,63.56
101697,-15.135,63.560625
101698,-15.64,63.56125
101699,-16.129,63.561875
101700,-16.576,63.5625
101701,-17.03,63.563125
101702,-17.544,63.56375
101703,-17.96,63.564375
101704,-18.345,63.565
101705,-18.713,63.565625
101706,-19.131,63.56625
101707,-19.477,63.566875
101708,-19.769,63.5675
101709,-20.014,63.568125
101710,-20.198,63.56875
101711,-20.394,63.569375
101712,-20.612,63.57
101713,-20.687,63.570625
101714,-20.803,63.57125
101715,-20.915,63.571875
101716,-20.932,63.5725
101717,-20.921,63.573125
101718,-20.912,63.57375
101719,-20.916,63.574375
101720,-20.851,63.575
101721,-20.778,63.575625
101722,-20.693,63.57625
101723,-20.577,63.576875
101724,-20.504,63.5775
101725,-20.44,63.578125
101726,-20.372,63.57875
101727,-20.298,63.579375
101728,-20.272,63.58
101729,-20.283,63.580625
101730,-20.28,63.58125
