,az,t
65301,2.566,40.813125
65302,2.62,40.81375
65303,2.671,40.814375
65304,2.657,40.815
65305,2.729,40.815625
65306,2.82,40.81625
65307,2.867,40.816875
65308,2.942,40.8175
65309,3.043,40.818125
65310,3.164,40.81875
65311,3.222,40.819375
65312,3.309,40.82
65313,3.402,40.820625
65314,3.466,40.82125
65315,3.622,40.821875
65316,3.741,40.8225
65317,3.79,40.823125
65318,3.889,40.82375
65319,3.996,40.824375
65320,4.093,40.825
65321,4.134,40.825625
65322,4.24,40.82625
65323,4.32,40.826875
65324,4.333,40.8275
65325,4.347,40.828125
65326,4.394,40.82875
65327,4.458,40.829375
65328,4.485,40.83
65329,4.554,40.830625
65330,4.605,40.83125
65331,4.602,40.831875
65332,4.573,40.8325
65333,4.592,40.833125
65334,4.642,40.83375
65335,4.625,40.834375
65336,4.564,40.835
65337,4.527,40.835625
65338,4.578,40.83625
65339,4.579,40.836875
65340,4.591,40.8375
65341,4.615,40.838125
65342,4.609,40.83875
65343,4.613,40.839375
65344,4.621,40.84
65345,4.621,40.840625
65346,4.689,40.84125
65347,4.714,40.841875
65348,4.678,40.8425
65349,4.667,40.843125
65350,4.717,40.84375
65351,4.773,40.844375
65352,4.749,40.845
65353,4.751,40.845625
65354,4.764,40.84625
65355,4.784,40.846875
65356,4.815,40.8475
65357,4.816,40.848125
65358,4.804,40.84875
65359,4.811,40.849375
65360,4.793,40.85
65361,4.796,40.850625
65362,4.84,40.85125
65363,4.864,40.851875
65364,4.875,40.8525
65365,4.871,40.853125
65366,4.851,40.85375
65367,4.864,40.854375
65368,4.866,40.855
65369,4.829,40.855625
65370,4.884,40.85625
65371,4.902,40.856875
65372,4.885,40.8575
65373,4.896,40.858125
65374,4.928,40.85875
65375,4.978,40.859375
65376,5.049,40.86
65377,5.044,40.860625
65378,5.057,40.86125
65379,5.105,40.861875
65380,5.224,40.8625
65381,5.308,40.863125
65382,5.386,40.86375
65383,5.488,40.864375
65384,5.549,40.865
65385,5.611,40.865625
65386,5.681,40.86625
65387,5.729,40.866875
65388,5.818,40.8675
65389,5.916,40.868125
65390,5.967,40.86875
65391,6.093,40.869375
65392,6.156,40.87
65393,6.106,40.870625
65394,6.208,40.87125
65395,6.275,40.871875
65396,6.335,40.8725
65397,6.457,40.873125
65398,6.454,40.87375
65399,6.453,40.874375
65400,6.51,40.875
65401,6.588,40.875625
65402,6.628,40.87625
65403,6.647,40.876875
65404,6.715,40.8775
65405,6.763,40.878125
65406,6.789,40.87875
65407,6.785,40.879375
65408,6.798,40.88
65409,6.801,40.880625
65410,6.797,40.88125
65411,6.814,40.881875
65412,6.819,40.8825
65413,6.837,40.883125
65414,6.898,40.88375
65415,6.926,40.884375
65416,6.955,40.885
65417,6.988,40.885625
65418,7.008,40.88625
65419,7.06,40.886875
65420,7.132,40.8875
65421,7.214,40.888125
65422,7.269,40.88875
65423,7.331,40.889375
65424,7.407,40.89
65425,7.526,40.890625
65426,7.613,40.89125
65427,7.682,40.891875
65428,7.753,40.8925
65429,7.861,40.893125
65430,7.972,40.89375
65431,8.078,40.894375
65432,8.149,40.895
65433,8.241,40.895625
65434,8.357,40.89625
65435,8.52,40.896875
65436,8.599,40.8975
65437,8.677,40.898125
65438,8.796,40.89875
65439,8.896,40.899375
65440,8.996,40.9
65441,9.091,40.900625
65442,9.146,40.90125
65443,9.143,40.901875
65444,9.156,40.9025
65445,9.244,40.903125
65446,9.229,40.90375
65447,9.242,40.904375
65448,9.284,40.905
65449,9.281,40.905625
65450,9.311,40.90625
65451,9.343,40.906875
65452,9.347,40.9075
65453,9.392,40.908125
65454,9.436,40.90875
65455,9.478,40.909375
65456,9.573,40.91
65457,9.644,40.910625
65458,9.713,40.91125
65459,9.819,40.911875
65460,9.864,40.9125
65461,9.978,40.913125
65462,10.192,40.91375
65463,10.273,40.914375
65464,10.393,40.915
65465,10.533,40.915625
65466,10.662,40.91625
65467,10.734,40.916875
65468,10.839,40.9175
65469,11.016,40.918125
65470,11.075,40.91875
65471,11.145,40.919375
65472,11.213,40.92
65473,11.23,40.920625
65474,11.221,40.92125
65475,11.205,40.921875
65476,11.191,40.9225
65477,11.168,40.923125
65478,11.161,40.92375
65479,11.152,40.924375
65480,11.043,40.925
65481,10.93,40.925625
65482,10.839,40.92625
65483,10.801,40.926875
65484,10.708,40.9275
65485,10.632,40.928125
65486,10.57,40.92875
65487,10.434,40.929375
65488,10.344,40.93
65489,10.234,40.930625
65490,10.012,40.93125
65491,9.913,40.931875
65492,9.822,40.9325
65493,9.718,40.933125
65494,9.585,40.93375
65495,9.439,40.934375
65496,9.287,40.935
65497,9.138,40.935625
65498,9.042,40.93625
65499,8.961,40.936875
65500,8.886,40.9375
65501,8.777,40.938125
65502,8.682,40.93875
65503,8.6,40.939375
65504,8.529,40.94
65505,8.506,40.940625
65506,8.476,40.94125
65507,8.415,40.941875
65508,8.36,40.9425
65509,8.339,40.943125
65510,8.334,40.94375
65511,8.286,40.944375
65512,8.208,40.945
65513,8.166,40.945625
65514,8.214,40.94625
65515,8.204,40.946875
65516,8.185,40.9475
65517,8.173,40.948125
65518,8.244,40.94875
65519,8.316,40.949375
65520,8.397,40.95
65521,8.499,40.950625
65522,8.491,40.95125
65523,8.502,40.951875
65524,8.545,40.9525
65525,8.568,40.953125
65526,8.576,40.95375
65527,8.581,40.954375
65528,8.598,40.955
65529,8.597,40.955625
65530,8.597,40.95625
65531,8.6,40.956875
65532,8.589,40.9575
65533,8.616,40.958125
65534,8.658,40.95875
65535,8.682,40.959375
65536,8.753,40.96
65537,8.793,40.960625
65538,8.773,40.96125
65539,8.848,40.961875
65540,8.865,40.9625
65541,8.842,40.963125
65542,8.804,40.96375
65543,8.794,40.964375
65544,8.814,40.965
65545,8.876,40.965625
65546,8.874,40.96625
65547,8.858,40.966875
65548,8.844,40.9675
65549,8.909,40.968125
65550,8.979,40.96875
65551,9.034,40.969375
65552,9.058,40.97
65553,9.158,40.970625
65554,9.235,40.97125
65555,9.285,40.971875
65556,9.329,40.9725
65557,9.443,40.973125
65558,9.592,40.97375
65559,9.755,40.974375
65560,9.912,40.975
65561,10.077,40.975625
65562,10.245,40.97625
65563,10.347,40.976875
65564,10.526,40.9775
65565,10.724,40.978125
65566,10.863,40.97875
65567,10.945,40.979375
65568,10.992,40.98
65569,11.014,40.980625
65570,11.167,40.98125
65571,11.247,40.981875
65572,11.198,40.9825
65573,10.841,40.983125
65574,10.719,40.98375
65575,10.469,40.984375
65576,9.952,40.985
65577,9.266,40.985625
65578,8.647,40.98625
65579,8.163,40.986875
65580,8.078,40.9875
65581,8.196,40.988125
65582,8.377,40.98875
65583,8.568,40.989375
65584,8.911,40.99
65585,9.29,40.990625
65586,9.694,40.99125
65587,10.116,40.991875
65588,10.395,40.9925
65589,10.598,40.993125
65590,10.747,40.99375
65591,10.881,40.994375
65592,10.943,40.995
65593,10.931,40.995625
65594,10.88,40.99625
65595,10.799,40.996875
65596,10.702,40.9975
65597,10.599,40.998125
65598,10.5,40.99875
65599,10.399,40.999375
65600,10.293,41.0
65601,10.191,41.000625
65602,10.087,41.00125
65603,9.976,41.001875
65604,9.846,41.0025
65605,9.78,41.003125
65606,9.724,41.00375
65607,9.666,41.004375
65608,9.581,41.005
65609,9.479,41.005625
65610,9.383,41.00625
65611,9.349,41.006875
65612,9.318,41.0075
65613,9.29,41.008125
65614,9.266,41.00875
65615,9.289,41.009375
65616,9.272,41.01
65617,9.242,41.010625
65618,9.304,41.01125
65619,9.368,41.011875
65620,9.402,41.0125
65621,9.382,41.013125
65622,9.438,41.01375
65623,9.461,41.014375
65624,9.448,41.015
65625,9.414,41.015625
65626,9.407,41.01625
65627,9.384,41.016875
65628,9.306,41.0175
65629,9.222,41.018125
65630,9.101,41.01875
65631,8.935,41.019375
65632,8.673,41.02
65633,8.558,41.020625
65634,8.536,41.02125
65635,8.58,41.021875
65636,8.692,41.0225
65637,8.882,41.023125
65638,9.143,41.02375
65639,9.276,41.024375
65640,9.536,41.025
65641,9.865,41.025625
65642,10.192,41.02625
65643,10.51,41.026875
65644,10.831,41.0275
65645,11.155,41.028125
65646,11.363,41.02875
65647,11.599,41.029375
65648,11.825,41.03
65649,11.934,41.030625
65650,11.935,41.03125
65651,11.964,41.031875
65652,12.083,41.0325
65653,12.099,41.033125
65654,12.097,41.03375
65655,12.078,41.034375
65656,12.031,41.035
65657,12.001,41.035625
65658,11.967,41.03625
65659,11.912,41.036875
65660,11.937,41.0375
65661,11.937,41.038125
65662,11.916,41.03875
65663,11.933,41.039375
65664,11.942,41.04
65665,11.952,41.040625
65666,11.969,41.04125
65667,12.011,41.041875
65668,12.073,41.0425
65669,12.154,41.043125
65670,12.226,41.04375
65671,12.269,41.044375
65672,12.311,41.045
65673,12.382,41.045625
65674,12.439,41.04625
65675,12.553,41.046875
65676,12.734,41.0475
65677,12.782,41.048125
65678,12.834,41.04875
65679,12.886,41.049375
65680,12.93,41.05
65681,12.922,41.050625
65682,12.907,41.05125
65683,12.9,41.051875
65684,12.873,41.0525
65685,12.827,41.053125
65686,12.779,41.05375
65687,12.772,41.054375
65688,12.688,41.055
65689,12.618,41.055625
65690,12.608,41.05625
65691,12.536,41.056875
65692,12.474,41.0575
65693,12.426,41.058125
65694,12.395,41.05875
65695,12.357,41.059375
65696,12.339,41.06
65697,12.366,41.060625
65698,12.438,41.06125
65699,12.543,41.061875
65700,12.69,41.0625
65701,12.955,41.063125
65702,13.293,41.06375
65703,13.639,41.064375
65704,13.935,41.065
65705,14.219,41.065625
65706,14.504,41.06625
65707,14.776,41.066875
65708,14.831,41.0675
65709,14.835,41.068125
65710,14.802,41.06875
65711,14.73,41.069375
65712,14.595,41.07
65713,14.414,41.070625
65714,14.188,41.07125
65715,13.916,41.071875
65716,13.663,41.0725
65717,13.386,41.073125
65718,12.981,41.07375
65719,12.604,41.074375
65720,12.217,41.075
65721,11.805,41.075625
65722,11.445,41.07625
65723,11.07,41.076875
65724,10.711,41.0775
65725,10.47,41.078125
65726,10.349,41.07875
65727,10.262,41.079375
65728,10.17,41.08
65729,10.13,41.080625
65730,10.156,41.08125
65731,10.24,41.081875
65732,10.359,41.0825
65733,10.483,41.083125
65734,10.632,41.08375
65735,10.829,41.084375
65736,11.055,41.085
65737,11.305,41.085625
65738,11.58,41.08625
65739,11.876,41.086875
65740,12.186,41.0875
65741,12.517,41.088125
65742,12.884,41.08875
65743,13.204,41.089375
65744,13.552,41.09
65745,13.934,41.090625
65746,14.23,41.09125
65747,14.474,41.091875
65748,14.664,41.0925
65749,14.77,41.093125
65750,14.909,41.09375
65751,15.023,41.094375
65752,15.094,41.095
65753,15.142,41.095625
65754,15.127,41.09625
65755,15.067,41.096875
65756,14.989,41.0975
65757,14.9,41.098125
65758,14.777,41.09875
65759,14.607,41.099375
65760,14.363,41.1
65761,14.177,41.100625
65762,14.025,41.10125
65763,13.828,41.101875
65764,13.677,41.1025
65765,13.538,41.103125
65766,13.391,41.10375
65767,13.187,41.104375
65768,12.877,41.105
65769,12.481,41.105625
65770,12.093,41.10625
65771,11.803,41.106875
65772,11.576,41.1075
65773,11.403,41.108125
65774,11.359,41.10875
65775,11.424,41.109375
65776,11.581,41.11
65777,11.717,41.110625
65778,11.83,41.11125
65779,11.936,41.111875
65780,12.052,41.1125
65781,12.161,41.113125
65782,11.952,41.11375
65783,11.358,41.114375
65784,10.538,41.115
65785,10.069,41.115625
65786,9.863,41.11625
65787,9.88,41.116875
65788,9.875,41.1175
65789,9.892,41.118125
65790,9.942,41.11875
65791,9.673,41.119375
65792,9.309,41.12
65793,8.89,41.120625
65794,8.496,41.12125
65795,8.155,41.121875
65796,7.918,41.1225
65797,7.827,41.123125
65798,8.003,41.12375
65799,8.276,41.124375
65800,8.65,41.125
65801,9.201,41.125625
65802,9.959,41.12625
65803,10.74,41.126875
65804,11.434,41.1275
65805,12.118,41.128125
65806,12.748,41.12875
65807,13.344,41.129375
65808,14.044,41.13
65809,14.956,41.130625
65810,15.874,41.13125
65811,16.612,41.131875
65812,16.913,41.1325
65813,16.884,41.133125
65814,16.548,41.13375
65815,16.076,41.134375
65816,15.791,41.135
65817,15.691,41.135625
65818,15.851,41.13625
65819,15.882,41.136875
65820,15.971,41.1375
65821,16.152,41.138125
65822,16.278,41.13875
65823,16.427,41.139375
65824,16.619,41.14
65825,16.908,41.140625
65826,17.016,41.14125
65827,17.115,41.141875
65828,17.258,41.1425
65829,17.302,41.143125
65830,17.413,41.14375
65831,17.551,41.144375
65832,17.609,41.145
65833,17.555,41.145625
65834,17.507,41.14625
65835,17.52,41.146875
65836,17.35,41.1475
65837,17.16,41.148125
65838,16.973,41.14875
65839,16.864,41.149375
65840,16.685,41.15
65841,16.443,41.150625
65842,16.127,41.15125
65843,15.814,41.151875
65844,15.467,41.1525
65845,15.087,41.153125
65846,14.686,41.15375
65847,14.212,41.154375
65848,13.743,41.155
65849,13.355,41.155625
65850,12.889,41.15625
65851,12.361,41.156875
65852,11.788,41.1575
65853,11.377,41.158125
65854,11.008,41.15875
65855,10.654,41.159375
65856,10.28,41.16
65857,10.039,41.160625
65858,9.863,41.16125
65859,9.745,41.161875
65860,9.762,41.1625
65861,9.787,41.163125
65862,9.894,41.16375
65863,10.275,41.164375
65864,10.494,41.165
65865,10.581,41.165625
65866,10.53,41.16625
65867,10.665,41.166875
65868,10.797,41.1675
65869,10.914,41.168125
65870,10.975,41.16875
65871,11.107,41.169375
65872,11.294,41.17
65873,11.539,41.170625
65874,11.826,41.17125
65875,12.085,41.171875
65876,12.307,41.1725
65877,12.446,41.173125
65878,12.58,41.17375
65879,12.677,41.174375
65880,12.697,41.175
65881,12.633,41.175625
65882,12.501,41.17625
65883,12.324,41.176875
65884,12.259,41.1775
65885,12.128,41.178125
65886,12.009,41.17875
65887,11.992,41.179375
65888,12.104,41.18
65889,12.238,41.180625
65890,12.379,41.18125
65891,12.553,41.181875
65892,12.719,41.1825
65893,12.916,41.183125
65894,13.216,41.18375
65895,13.466,41.184375
65896,13.731,41.185
65897,14.027,41.185625
65898,14.33,41.18625
65899,14.758,41.186875
65900,15.257,41.1875
65901,15.727,41.188125
65902,16.215,41.18875
65903,16.639,41.189375
65904,16.956,41.19
65905,17.205,41.190625
65906,17.351,41.19125
65907,17.423,41.191875
65908,17.498,41.1925
65909,17.456,41.193125
65910,17.367,41.19375
65911,17.259,41.194375
65912,17.095,41.195
65913,16.912,41.195625
65914,16.706,41.19625
65915,16.441,41.196875
65916,16.062,41.1975
65917,15.638,41.198125
65918,15.21,41.19875
65919,14.701,41.199375
65920,14.159,41.2
65921,13.577,41.200625
65922,12.856,41.20125
65923,12.304,41.201875
65924,11.784,41.2025
65925,11.142,41.203125
65926,10.425,41.20375
65927,9.666,41.204375
65928,8.867,41.205
65929,8.02,41.205625
65930,7.228,41.20625
65931,6.45,41.206875
65932,5.62,41.2075
65933,4.816,41.208125
65934,4.098,41.20875
65935,3.49,41.209375
65936,2.735,41.21
65937,1.999,41.210625
65938,1.274,41.21125
65939,0.55,41.211875
65940,-0.019,41.2125
65941,-0.559,41.213125
65942,-1.12,41.21375
65943,-1.562,41.214375
65944,-1.807,41.215
65945,-1.971,41.215625
65946,-2.505,41.21625
65947,-2.776,41.216875
65948,-3.03,41.2175
65949,-3.418,41.218125
65950,-3.596,41.21875
65951,-3.718,41.219375
65952,-3.792,41.22
65953,-3.789,41.220625
65954,-3.838,41.22125
65955,-3.902,41.221875
65956,-3.946,41.2225
65957,-4.033,41.223125
65958,-4.135,41.22375
65959,-4.261,41.224375
65960,-4.547,41.225
65961,-4.91,41.225625
65962,-5.25,41.22625
65963,-5.42,41.226875
65964,-5.383,41.2275
65965,-5.333,41.228125
65966,-5.289,41.22875
65967,-4.786,41.229375
65968,-4.766,41.23
65969,-4.936,41.230625
65970,-4.803,41.23125
65971,-4.74,41.231875
65972,-4.815,41.2325
65973,-5.066,41.233125
65974,-5.168,41.23375
65975,-5.1,41.234375
65976,-4.965,41.235
65977,-5.04,41.235625
65978,-5.112,41.23625
65979,-5.191,41.236875
65980,-5.283,41.2375
65981,-5.29,41.238125
65982,-5.278,41.23875
65983,-5.258,41.239375
65984,-5.262,41.24
65985,-5.275,41.240625
65986,-5.3,41.24125
65987,-5.341,41.241875
65988,-5.401,41.2425
65989,-5.451,41.243125
65990,-5.518,41.24375
65991,-5.797,41.244375
65992,-6.181,41.245
65993,-6.545,41.245625
65994,-6.752,41.24625
65995,-7.168,41.246875
65996,-7.664,41.2475
65997,-8.218,41.248125
65998,-8.78,41.24875
65999,-9.413,41.249375
66000,-10.079,41.25
66001,-10.732,41.250625
66002,-11.538,41.25125
66003,-12.362,41.251875
66004,-13.173,41.2525
66005,-13.911,41.253125
66006,-14.575,41.25375
66007,-15.159,41.254375
66008,-15.618,41.255
66009,-16.017,41.255625
66010,-16.491,41.25625
66011,-17.1,41.256875
66012,-17.442,41.2575
66013,-17.776,41.258125
66014,-18.063,41.25875
66015,-18.152,41.259375
66016,-18.272,41.26
66017,-18.343,41.260625
66018,-18.312,41.26125
66019,-18.311,41.261875
66020,-18.331,41.2625
66021,-18.362,41.263125
66022,-18.348,41.26375
66023,-18.31,41.264375
66024,-18.31,41.265
66025,-18.412,41.265625
66026,-18.695,41.26625
66027,-18.96,41.266875
66028,-19.193,41.2675
66029,-19.441,41.268125
66030,-19.781,41.26875
66031,-20.154,41.269375
66032,-20.508,41.27
66033,-20.79,41.270625
66034,-20.992,41.27125
66035,-21.103,41.271875
66036,-21.039,41.2725
66037,-20.89,41.273125
66038,-20.686,41.27375
66039,-20.451,41.274375
66040,-20.35,41.275
66041,-20.313,41.275625
66042,-20.328,41.27625
66043,-20.362,41.276875
66044,-20.423,41.2775
66045,-20.564,41.278125
66046,-20.944,41.27875
66047,-21.181,41.279375
66048,-21.321,41.28
66049,-21.365,41.280625
66050,-21.553,41.28125
66051,-21.898,41.281875
66052,-22.318,41.2825
66053,-22.539,41.283125
66054,-23.277,41.28375
66055,-24.188,41.284375
66056,-25.116,41.285
66057,-26.074,41.285625
66058,-27.013,41.28625
66059,-27.912,41.286875
66060,-28.657,41.2875
66061,-29.201,41.288125
66062,-29.633,41.28875
66063,-29.994,41.289375
66064,-30.274,41.29
66065,-30.413,41.290625
66066,-30.423,41.29125
66067,-30.501,41.291875
66068,-30.438,41.2925
66069,-30.192,41.293125
66070,-29.638,41.29375
66071,-29.039,41.294375
66072,-28.455,41.295
66073,-27.887,41.295625
66074,-27.132,41.29625
66075,-26.268,41.296875
66076,-25.249,41.2975
66077,-23.926,41.298125
66078,-22.639,41.29875
66079,-21.429,41.299375
66080,-20.316,41.3
66081,-19.421,41.300625
66082,-18.845,41.30125
66083,-18.56,41.301875
66084,-18.607,41.3025
66085,-19.068,41.303125
66086,-19.645,41.30375
66087,-20.23,41.304375
66088,-21.146,41.305
66089,-22.288,41.305625
66090,-23.697,41.30625
66091,-25.636,41.306875
66092,-27.162,41.3075
66093,-28.321,41.308125
66094,-29.042,41.30875
66095,-28.543,41.309375
66096,-27.757,41.31
66097,-26.746,41.310625
66098,-25.399,41.31125
66099,-23.675,41.311875
66100,-22.169,41.3125
66101,-21.515,41.313125
66102,-20.451,41.31375
66103,-19.379,41.314375
66104,-18.377,41.315
66105,-17.711,41.315625
66106,-17.286,41.31625
66107,-17.085,41.316875
66108,-17.177,41.3175
66109,-17.45,41.318125
66110,-17.771,41.31875
66111,-18.109,41.319375
66112,-18.32,41.32
66113,-18.391,41.320625
66114,-18.305,41.32125
66115,-17.962,41.321875
66116,-17.646,41.3225
66117,-17.445,41.323125
66118,-17.401,41.32375
66119,-17.207,41.324375
66120,-17.027,41.325
66121,-16.858,41.325625
66122,-16.691,41.32625
66123,-16.373,41.326875
66124,-15.963,41.3275
66125,-15.47,41.328125
66126,-14.925,41.32875
66127,-14.443,41.329375
66128,-14.045,41.33
66129,-13.82,41.330625
66130,-13.601,41.33125
66131,-13.359,41.331875
66132,-13.07,41.3325
66133,-12.875,41.333125
66134,-12.685,41.33375
66135,-12.474,41.334375
66136,-12.127,41.335
66137,-11.804,41.335625
66138,-11.611,41.33625
66139,-11.706,41.336875
66140,-11.783,41.3375
66141,-11.85,41.338125
66142,-11.899,41.33875
66143,-11.828,41.339375
66144,-11.634,41.34
66145,-11.373,41.340625
66146,-11.094,41.34125
66147,-10.873,41.341875
66148,-10.677,41.3425
66149,-10.497,41.343125
66150,-10.218,41.34375
66151,-9.918,41.344375
66152,-9.605,41.345
66153,-9.292,41.345625
66154,-8.963,41.34625
66155,-8.624,41.346875
66156,-8.277,41.3475
66157,-7.944,41.348125
66158,-7.612,41.34875
66159,-7.262,41.349375
66160,-6.82,41.35
66161,-6.404,41.350625
66162,-6.003,41.35125
66163,-5.616,41.351875
66164,-5.29,41.3525
66165,-4.972,41.353125
66166,-4.65,41.35375
66167,-4.273,41.354375
66168,-3.937,41.355
66169,-3.639,41.355625
66170,-3.388,41.35625
66171,-3.005,41.356875
66172,-2.635,41.3575
66173,-2.292,41.358125
66174,-1.986,41.35875
66175,-1.76,41.359375
66176,-1.563,41.36
66177,-1.348,41.360625
66178,-1.164,41.36125
66179,-0.904,41.361875
66180,-0.556,41.3625
66181,-0.246,41.363125
66182,0.065,41.36375
66183,0.332,41.364375
66184,0.458,41.365
66185,0.792,41.365625
66186,1.065,41.36625
66187,1.206,41.366875
66188,1.4,41.3675
66189,1.669,41.368125
66190,1.973,41.36875
66191,2.228,41.369375
66192,2.643,41.37
66193,3.255,41.370625
66194,4.112,41.37125
66195,4.408,41.371875
66196,4.803,41.3725
66197,5.295,41.373125
66198,5.863,41.37375
66199,6.377,41.374375
66200,6.859,41.375
66201,7.315,41.375625
66202,7.729,41.37625
66203,8.093,41.376875
66204,8.415,41.3775
66205,8.732,41.378125
66206,9.011,41.37875
66207,9.297,41.379375
66208,9.627,41.38
66209,9.907,41.380625
66210,10.139,41.38125
66211,10.31,41.381875
66212,10.321,41.3825
66213,10.627,41.383125
66214,11.031,41.38375
66215,11.324,41.384375
66216,11.628,41.385
66217,11.884,41.385625
66218,12.082,41.38625
66219,12.3,41.386875
66220,12.638,41.3875
66221,12.953,41.388125
66222,12.977,41.38875
66223,13.128,41.389375
66224,13.404,41.39
66225,13.813,41.390625
66226,13.656,41.39125
66227,13.58,41.391875
66228,13.527,41.3925
66229,13.357,41.393125
66230,13.262,41.39375
66231,13.185,41.394375
66232,13.103,41.395
66233,12.979,41.395625
66234,12.797,41.39625
66235,12.566,41.396875
66236,12.297,41.3975
66237,12.044,41.398125
66238,11.789,41.39875
66239,11.524,41.399375
66240,11.214,41.4
66241,10.946,41.400625
66242,10.707,41.40125
66243,10.38,41.401875
66244,10.119,41.4025
66245,9.873,41.403125
66246,9.601,41.40375
66247,9.356,41.404375
66248,9.103,41.405
66249,8.837,41.405625
66250,8.561,41.40625
66251,8.343,41.406875
66252,8.157,41.4075
66253,7.983,41.408125
66254,7.836,41.40875
66255,7.78,41.409375
66256,7.827,41.41
66257,7.783,41.410625
66258,7.782,41.41125
66259,7.775,41.411875
66260,7.663,41.4125
66261,7.606,41.413125
66262,7.552,41.41375
66263,7.484,41.414375
66264,7.426,41.415
66265,7.423,41.415625
66266,7.442,41.41625
66267,7.394,41.416875
66268,7.307,41.4175
66269,7.239,41.418125
66270,7.222,41.41875
66271,7.126,41.419375
66272,7.046,41.42
66273,6.984,41.420625
66274,6.933,41.42125
66275,6.826,41.421875
66276,6.692,41.4225
66277,6.543,41.423125
66278,6.513,41.42375
66279,6.52,41.424375
66280,6.556,41.425
66281,6.607,41.425625
66282,6.639,41.42625
66283,6.621,41.426875
66284,6.502,41.4275
66285,6.446,41.428125
66286,6.455,41.42875
66287,6.528,41.429375
66288,6.62,41.43
66289,6.674,41.430625
66290,6.691,41.43125
66291,6.661,41.431875
66292,6.696,41.4325
66293,6.765,41.433125
66294,6.86,41.43375
66295,6.966,41.434375
66296,7.071,41.435
66297,7.169,41.435625
66298,7.241,41.43625
66299,7.455,41.436875
66300,7.637,41.4375
66301,7.718,41.438125
66302,7.901,41.43875
66303,8.031,41.439375
66304,8.113,41.44
66305,8.151,41.440625
66306,8.186,41.44125
66307,8.24,41.441875
66308,8.332,41.4425
66309,8.375,41.443125
66310,8.366,41.44375
66311,8.313,41.444375
66312,8.245,41.445
66313,8.229,41.445625
66314,8.213,41.44625
66315,8.155,41.446875
66316,7.985,41.4475
66317,7.808,41.448125
66318,7.632,41.44875
66319,7.428,41.449375
66320,7.24,41.45
66321,7.057,41.450625
66322,6.866,41.45125
66323,6.703,41.451875
66324,6.595,41.4525
66325,6.544,41.453125
66326,6.432,41.45375
66327,6.339,41.454375
66328,6.252,41.455
66329,6.146,41.455625
66330,6.092,41.45625
66331,6.055,41.456875
66332,6.029,41.4575
66333,6.06,41.458125
66334,6.055,41.45875
66335,6.018,41.459375
66336,5.943,41.46
66337,5.885,41.460625
66338,5.816,41.46125
66339,5.724,41.461875
66340,5.612,41.4625
66341,5.533,41.463125
66342,5.467,41.46375
66343,5.345,41.464375
66344,5.222,41.465
66345,5.045,41.465625
66346,4.766,41.46625
66347,4.577,41.466875
66348,4.348,41.4675
66349,4.081,41.468125
66350,3.826,41.46875
66351,3.583,41.469375
66352,3.383,41.47
66353,3.267,41.470625
66354,3.164,41.47125
66355,3.072,41.471875
66356,2.995,41.4725
66357,2.964,41.473125
66358,2.941,41.47375
66359,2.987,41.474375
66360,3.211,41.475
66361,3.389,41.475625
66362,3.554,41.47625
66363,3.716,41.476875
66364,3.924,41.4775
66365,4.086,41.478125
66366,4.238,41.47875
66367,4.446,41.479375
66368,4.665,41.48
66369,4.819,41.480625
66370,4.879,41.48125
66371,4.869,41.481875
66372,4.902,41.4825
66373,4.958,41.483125
66374,4.996,41.48375
66375,5.001,41.484375
66376,5.011,41.485
66377,5.041,41.485625
66378,5.036,41.48625
66379,5.069,41.486875
66380,5.139,41.4875
66381,5.238,41.488125
66382,5.324,41.48875
66383,5.45,41.489375
66384,5.665,41.49
66385,5.873,41.490625
66386,6.041,41.49125
66387,6.186,41.491875
66388,6.428,41.4925
66389,6.618,41.493125
66390,6.799,41.49375
66391,7.003,41.494375
66392,7.167,41.495
66393,7.309,41.495625
66394,7.436,41.49625
66395,7.616,41.496875
66396,7.826,41.4975
66397,8.051,41.498125
66398,8.275,41.49875
66399,8.477,41.499375
66400,8.683,41.5
66401,8.898,41.500625
66402,9.058,41.50125
66403,9.171,41.501875
66404,9.267,41.5025
66405,9.403,41.503125
66406,9.456,41.50375
66407,9.501,41.504375
66408,9.562,41.505
66409,9.675,41.505625
66410,9.819,41.50625
66411,9.969,41.506875
66412,10.044,41.5075
66413,10.008,41.508125
66414,9.911,41.50875
66415,9.764,41.509375
66416,9.569,41.51
66417,9.355,41.510625
66418,9.131,41.51125
66419,8.93,41.511875
66420,8.78,41.5125
66421,8.622,41.513125
66422,8.415,41.51375
66423,8.261,41.514375
66424,8.062,41.515
66425,7.827,41.515625
66426,7.678,41.51625
66427,7.547,41.516875
66428,7.443,41.5175
66429,7.386,41.518125
66430,7.439,41.51875
66431,7.512,41.519375
66432,7.587,41.52
66433,7.621,41.520625
66434,7.664,41.52125
66435,7.705,41.521875
66436,7.725,41.5225
66437,7.797,41.523125
66438,7.882,41.52375
66439,7.972,41.524375
66440,8.115,41.525
66441,8.201,41.525625
66442,8.254,41.52625
66443,8.315,41.526875
66444,8.327,41.5275
66445,8.282,41.528125
66446,8.17,41.52875
66447,8.071,41.529375
66448,7.963,41.53
66449,7.852,41.530625
66450,7.763,41.53125
66451,7.706,41.531875
66452,7.613,41.5325
66453,7.44,41.533125
66454,7.322,41.53375
66455,7.217,41.534375
66456,7.113,41.535
66457,6.949,41.535625
66458,6.786,41.53625
