,az,t
73175,9.493,45.734375
73176,9.491,45.735
73177,9.489,45.735625
73178,9.484,45.73625
73179,9.454,45.736875
73180,9.434,45.7375
73181,9.429,45.738125
73182,9.453,45.73875
73183,9.423,45.739375
73184,9.388,45.74
73185,9.361,45.740625
73186,9.351,45.74125
73187,9.347,45.741875
73188,9.35,45.7425
73189,9.363,45.743125
73190,9.342,45.74375
73191,9.324,45.744375
73192,9.328,45.745
73193,9.381,45.745625
73194,9.385,45.74625
73195,9.369,45.746875
73196,9.447,45.7475
73197,9.474,45.748125
73198,9.473,45.74875
73199,9.449,45.749375
73200,9.467,45.75
73201,9.485,45.750625
73202,9.496,45.75125
73203,9.462,45.751875
73204,9.457,45.7525
73205,9.487,45.753125
73206,9.569,45.75375
73207,9.491,45.754375
73208,9.468,45.755
73209,9.515,45.755625
73210,9.522,45.75625
73211,9.483,45.756875
73212,9.449,45.7575
73213,9.49,45.758125
73214,9.454,45.75875
73215,9.444,45.759375
73216,9.475,45.76
73217,9.451,45.760625
73218,9.395,45.76125
73219,9.332,45.761875
73220,9.308,45.7625
73221,9.265,45.763125
73222,9.251,45.76375
73223,9.284,45.764375
73224,9.165,45.765
73225,9.08,45.765625
73226,9.022,45.76625
73227,8.978,45.766875
73228,8.905,45.7675
73229,8.842,45.768125
73230,8.812,45.76875
73231,8.84,45.769375
73232,8.819,45.77
73233,8.757,45.770625
73234,8.689,45.77125
73235,8.674,45.771875
73236,8.661,45.7725
73237,8.613,45.773125
73238,8.543,45.77375
73239,8.521,45.774375
73240,8.54,45.775
73241,8.516,45.775625
73242,8.466,45.77625
73243,8.417,45.776875
73244,8.396,45.7775
73245,8.4,45.778125
73246,8.404,45.77875
73247,8.405,45.779375
73248,8.426,45.78
73249,8.36,45.780625
73250,8.277,45.78125
73251,8.271,45.781875
73252,8.27,45.7825
73253,8.262,45.783125
73254,8.245,45.78375
73255,8.221,45.784375
73256,8.206,45.785
73257,8.19,45.785625
73258,8.156,45.78625
73259,8.183,45.786875
73260,8.198,45.7875
73261,8.174,45.788125
73262,8.208,45.78875
73263,8.206,45.789375
73264,8.195,45.79
73265,8.26,45.790625
73266,8.29,45.79125
73267,8.318,45.791875
73268,8.359,45.7925
73269,8.354,45.793125
73270,8.385,45.79375
73271,8.439,45.794375
73272,8.453,45.795
73273,8.474,45.795625
73274,8.484,45.79625
73275,8.467,45.796875
73276,8.472,45.7975
73277,8.467,45.798125
73278,8.449,45.79875
73279,8.429,45.799375
73280,8.342,45.8
73281,8.276,45.800625
73282,8.33,45.80125
73283,8.244,45.801875
73284,8.188,45.8025
73285,8.187,45.803125
73286,8.17,45.80375
73287,8.129,45.804375
73288,8.077,45.805
73289,8.032,45.805625
73290,7.988,45.80625
73291,7.937,45.806875
73292,7.876,45.8075
73293,7.846,45.808125
73294,7.794,45.80875
73295,7.734,45.809375
73296,7.693,45.81
73297,7.68,45.810625
73298,7.668,45.81125
73299,7.647,45.811875
73300,7.567,45.8125
73301,7.518,45.813125
73302,7.488,45.81375
73303,7.427,45.814375
73304,7.433,45.815
73305,7.431,45.815625
73306,7.377,45.81625
73307,7.342,45.816875
73308,7.315,45.8175
73309,7.295,45.818125
73310,7.278,45.81875
73311,7.242,45.819375
73312,7.224,45.82
73313,7.265,45.820625
73314,7.306,45.82125
73315,7.338,45.821875
73316,7.362,45.8225
73317,7.382,45.823125
73318,7.393,45.82375
73319,7.406,45.824375
73320,7.433,45.825
73321,7.442,45.825625
73322,7.459,45.82625
73323,7.485,45.826875
73324,7.499,45.8275
73325,7.508,45.828125
73326,7.507,45.82875
73327,7.484,45.829375
73328,7.513,45.83
73329,7.533,45.830625
73330,7.523,45.83125
73331,7.543,45.831875
73332,7.537,45.8325
73333,7.515,45.833125
73334,7.501,45.83375
73335,7.544,45.834375
73336,7.577,45.835
73337,7.571,45.835625
73338,7.561,45.83625
73339,7.579,45.836875
73340,7.608,45.8375
73341,7.574,45.838125
73342,7.545,45.83875
73343,7.518,45.839375
73344,7.491,45.84
73345,7.511,45.840625
73346,7.496,45.84125
73347,7.456,45.841875
73348,7.497,45.8425
73349,7.433,45.843125
73350,7.366,45.84375
73351,7.386,45.844375
73352,7.349,45.845
73353,7.261,45.845625
73354,7.143,45.84625
73355,7.18,45.846875
73356,7.109,45.8475
73357,7.02,45.848125
73358,7.02,45.84875
73359,7.017,45.849375
73360,7.012,45.85
73361,7.005,45.850625
73362,6.984,45.85125
73363,6.91,45.851875
73364,6.837,45.8525
73365,6.874,45.853125
73366,6.859,45.85375
73367,6.829,45.854375
73368,6.795,45.855
73369,6.754,45.855625
73370,6.739,45.85625
73371,6.744,45.856875
73372,6.754,45.8575
73373,6.727,45.858125
73374,6.713,45.85875
73375,6.736,45.859375
73376,6.75,45.86
73377,6.749,45.860625
73378,6.744,45.86125
73379,6.792,45.861875
73380,6.789,45.8625
73381,6.755,45.863125
73382,6.694,45.86375
73383,6.696,45.864375
73384,6.699,45.865
73385,6.698,45.865625
73386,6.691,45.86625
73387,6.677,45.866875
73388,6.666,45.8675
73389,6.67,45.868125
73390,6.634,45.86875
73391,6.588,45.869375
73392,6.538,45.87
73393,6.497,45.870625
73394,6.427,45.87125
73395,6.366,45.871875
73396,6.377,45.8725
73397,6.268,45.873125
73398,6.178,45.87375
73399,6.138,45.874375
73400,6.121,45.875
73401,6.036,45.875625
73402,5.937,45.87625
73403,5.933,45.876875
73404,5.894,45.8775
73405,5.851,45.878125
73406,5.813,45.87875
73407,5.708,45.879375
73408,5.679,45.88
73409,5.683,45.880625
73410,5.598,45.88125
73411,5.647,45.881875
73412,5.668,45.8825
73413,5.573,45.883125
73414,5.579,45.88375
73415,5.593,45.884375
73416,5.613,45.885
73417,5.658,45.885625
73418,5.622,45.88625
73419,5.586,45.886875
73420,5.61,45.8875
73421,5.649,45.888125
73422,5.624,45.88875
73423,5.558,45.889375
73424,5.687,45.89
73425,5.715,45.890625
73426,5.712,45.89125
73427,5.742,45.891875
73428,5.734,45.8925
73429,5.753,45.893125
73430,5.802,45.89375
73431,5.778,45.894375
73432,5.79,45.895
73433,5.817,45.895625
73434,5.834,45.89625
73435,5.84,45.896875
73436,5.845,45.8975
73437,5.851,45.898125
73438,5.824,45.89875
73439,5.83,45.899375
73440,5.844,45.9
73441,5.81,45.900625
73442,5.787,45.90125
73443,5.731,45.901875
73444,5.618,45.9025
73445,5.617,45.903125
73446,5.627,45.90375
73447,5.643,45.904375
73448,5.657,45.905
73449,5.647,45.905625
73450,5.62,45.90625
73451,5.576,45.906875
73452,5.542,45.9075
73453,5.52,45.908125
73454,5.507,45.90875
73455,5.473,45.909375
73456,5.441,45.91
73457,5.399,45.910625
73458,5.331,45.91125
73459,5.266,45.911875
73460,5.196,45.9125
73461,5.127,45.913125
73462,5.106,45.91375
73463,5.072,45.914375
73464,5.031,45.915
73465,4.99,45.915625
73466,5.008,45.91625
73467,5.006,45.916875
73468,4.969,45.9175
73469,4.949,45.918125
73470,4.924,45.91875
73471,4.894,45.919375
73472,4.853,45.92
73473,4.857,45.920625
73474,4.848,45.92125
73475,4.807,45.921875
73476,4.794,45.9225
73477,4.764,45.923125
73478,4.736,45.92375
73479,4.764,45.924375
73480,4.737,45.925
73481,4.703,45.925625
73482,4.679,45.92625
73483,4.638,45.926875
73484,4.605,45.9275
73485,4.585,45.928125
73486,4.602,45.92875
73487,4.576,45.929375
73488,4.547,45.93
73489,4.54,45.930625
73490,4.476,45.93125
73491,4.44,45.931875
73492,4.425,45.9325
73493,4.35,45.933125
73494,4.317,45.93375
73495,4.316,45.934375
73496,4.354,45.935
73497,4.379,45.935625
73498,4.373,45.93625
73499,4.343,45.936875
73500,4.397,45.9375
73501,4.419,45.938125
73502,4.436,45.93875
73503,4.48,45.939375
73504,4.51,45.94
73505,4.534,45.940625
73506,4.556,45.94125
73507,4.618,45.941875
73508,4.668,45.9425
73509,4.701,45.943125
73510,4.694,45.94375
73511,4.787,45.944375
73512,4.864,45.945
73513,4.885,45.945625
73514,4.963,45.94625
73515,5.009,45.946875
73516,5.033,45.9475
73517,5.06,45.948125
73518,5.117,45.94875
73519,5.179,45.949375
73520,5.237,45.95
73521,5.245,45.950625
73522,5.275,45.95125
73523,5.308,45.951875
73524,5.26,45.9525
73525,5.17,45.953125
73526,5.08,45.95375
73527,5.022,45.954375
73528,4.993,45.955
73529,4.938,45.955625
73530,4.857,45.95625
73531,4.789,45.956875
73532,4.731,45.9575
73533,4.659,45.958125
73534,4.547,45.95875
73535,4.574,45.959375
73536,4.551,45.96
73537,4.463,45.960625
73538,4.463,45.96125
73539,4.445,45.961875
73540,4.432,45.9625
73541,4.463,45.963125
73542,4.47,45.96375
73543,4.487,45.964375
73544,4.522,45.965
73545,4.562,45.965625
73546,4.61,45.96625
73547,4.643,45.966875
73548,4.612,45.9675
73549,4.631,45.968125
73550,4.659,45.96875
73551,4.683,45.969375
73552,4.714,45.97
73553,4.758,45.970625
73554,4.817,45.97125
73555,4.899,45.971875
73556,4.965,45.9725
73557,5.017,45.973125
73558,5.055,45.97375
73559,5.167,45.974375
73560,5.298,45.975
73561,5.434,45.975625
73562,5.529,45.97625
73563,5.577,45.976875
73564,5.629,45.9775
73565,5.724,45.978125
73566,5.766,45.97875
73567,5.855,45.979375
73568,5.987,45.98
73569,6.048,45.980625
73570,6.112,45.98125
73571,6.18,45.981875
73572,6.258,45.9825
73573,6.39,45.983125
73574,6.53,45.98375
73575,6.663,45.984375
73576,6.7,45.985
73577,6.749,45.985625
73578,6.784,45.98625
73579,6.76,45.986875
73580,6.748,45.9875
73581,6.738,45.988125
73582,6.726,45.98875
73583,6.658,45.989375
73584,6.626,45.99
73585,6.602,45.990625
73586,6.527,45.99125
73587,6.496,45.991875
73588,6.469,45.9925
73589,6.431,45.993125
73590,6.488,45.99375
73591,6.471,45.994375
73592,6.425,45.995
73593,6.507,45.995625
73594,6.527,45.99625
73595,6.551,45.996875
73596,6.619,45.9975
73597,6.581,45.998125
73598,6.591,45.99875
73599,6.635,45.999375
73600,6.584,46.0
73601,6.607,46.000625
73602,6.642,46.00125
73603,6.642,46.001875
73604,6.58,46.0025
73605,6.519,46.003125
73606,6.475,46.00375
73607,6.543,46.004375
73608,6.595,46.005
73609,6.641,46.005625
73610,6.692,46.00625
73611,6.77,46.006875
73612,6.897,46.0075
73613,7.071,46.008125
73614,7.136,46.00875
73615,7.277,46.009375
73616,7.453,46.01
73617,7.607,46.010625
73618,7.709,46.01125
73619,7.795,46.011875
73620,7.874,46.0125
73621,8.031,46.013125
73622,8.177,46.01375
73623,8.3,46.014375
73624,8.358,46.015
73625,8.443,46.015625
73626,8.529,46.01625
73627,8.608,46.016875
73628,8.656,46.0175
73629,8.677,46.018125
73630,8.693,46.01875
73631,8.795,46.019375
73632,8.871,46.02
73633,8.92,46.020625
73634,8.93,46.02125
73635,8.953,46.021875
73636,8.987,46.0225
73637,9.031,46.023125
73638,9.072,46.02375
73639,9.057,46.024375
73640,9.037,46.025
73641,9.058,46.025625
73642,8.983,46.02625
73643,8.915,46.026875
73644,8.861,46.0275
73645,8.773,46.028125
73646,8.709,46.02875
73647,8.648,46.029375
73648,8.56,46.03
73649,8.489,46.030625
73650,8.406,46.03125
73651,8.307,46.031875
73652,8.28,46.0325
73653,8.265,46.033125
73654,8.245,46.03375
73655,8.177,46.034375
73656,8.22,46.035
73657,8.266,46.035625
73658,8.279,46.03625
73659,8.364,46.036875
73660,8.427,46.0375
73661,8.483,46.038125
73662,8.575,46.03875
73663,8.622,46.039375
73664,8.658,46.04
73665,8.699,46.040625
73666,8.828,46.04125
73667,8.931,46.041875
73668,9.001,46.0425
73669,9.029,46.043125
73670,9.086,46.04375
73671,9.185,46.044375
73672,9.345,46.045
73673,9.429,46.045625
73674,9.463,46.04625
73675,9.469,46.046875
73676,9.578,46.0475
73677,9.665,46.048125
73678,9.747,46.04875
73679,9.835,46.049375
73680,9.854,46.05
73681,9.866,46.050625
73682,9.881,46.05125
73683,9.922,46.051875
73684,9.925,46.0525
73685,9.9,46.053125
73686,9.852,46.05375
73687,9.767,46.054375
73688,9.693,46.055
73689,9.64,46.055625
73690,9.507,46.05625
73691,9.472,46.056875
73692,9.46,46.0575
73693,9.321,46.058125
73694,9.239,46.05875
73695,9.174,46.059375
73696,9.113,46.06
73697,9.075,46.060625
73698,9.076,46.06125
73699,9.099,46.061875
73700,9.106,46.0625
73701,9.076,46.063125
73702,9.033,46.06375
73703,8.985,46.064375
73704,8.977,46.065
73705,9.02,46.065625
73706,9.085,46.06625
73707,9.027,46.066875
73708,9.039,46.0675
73709,9.082,46.068125
73710,9.136,46.06875
73711,9.219,46.069375
73712,9.269,46.07
73713,9.296,46.070625
73714,9.404,46.07125
73715,9.476,46.071875
73716,9.547,46.0725
73717,9.663,46.073125
73718,9.749,46.07375
73719,9.829,46.074375
73720,9.908,46.075
73721,9.993,46.075625
73722,10.069,46.07625
73723,10.147,46.076875
73724,10.246,46.0775
73725,10.333,46.078125
73726,10.446,46.07875
73727,10.593,46.079375
73728,10.651,46.08
73729,10.726,46.080625
73730,10.825,46.08125
73731,10.978,46.081875
73732,11.079,46.0825
73733,11.166,46.083125
73734,11.251,46.08375
73735,11.34,46.084375
73736,11.422,46.085
73737,11.513,46.085625
73738,11.662,46.08625
73739,11.76,46.086875
73740,11.865,46.0875
73741,12.011,46.088125
73742,12.09,46.08875
73743,12.175,46.089375
73744,12.27,46.09
73745,12.362,46.090625
73746,12.446,46.09125
73747,12.519,46.091875
73748,12.57,46.0925
73749,12.639,46.093125
73750,12.709,46.09375
73751,12.772,46.094375
73752,12.782,46.095
73753,12.815,46.095625
73754,12.834,46.09625
73755,12.787,46.096875
73756,12.872,46.0975
73757,12.91,46.098125
73758,12.871,46.09875
73759,12.864,46.099375
73760,12.884,46.1
73761,12.896,46.100625
73762,12.838,46.10125
73763,12.839,46.101875
73764,12.867,46.1025
73765,12.913,46.103125
73766,12.845,46.10375
73767,12.847,46.104375
73768,12.883,46.105
73769,12.869,46.105625
73770,12.883,46.10625
73771,12.908,46.106875
73772,12.942,46.1075
73773,13.023,46.108125
73774,13.066,46.10875
73775,13.091,46.109375
73776,13.176,46.11
73777,13.263,46.110625
73778,13.341,46.11125
73779,13.399,46.111875
73780,13.508,46.1125
73781,13.582,46.113125
73782,13.624,46.11375
73783,13.675,46.114375
73784,13.743,46.115
73785,13.807,46.115625
73786,13.844,46.11625
73787,13.939,46.116875
73788,14.017,46.1175
73789,14.071,46.118125
73790,14.166,46.11875
73791,14.25,46.119375
73792,14.324,46.12
73793,14.385,46.120625
73794,14.481,46.12125
73795,14.577,46.121875
73796,14.665,46.1225
73797,14.747,46.123125
73798,14.717,46.12375
73799,14.658,46.124375
73800,14.726,46.125
73801,14.622,46.125625
73802,14.512,46.12625
73803,14.451,46.126875
73804,14.376,46.1275
73805,14.308,46.128125
73806,14.231,46.12875
73807,14.102,46.129375
73808,13.946,46.13
73809,13.798,46.130625
73810,13.675,46.13125
73811,13.536,46.131875
73812,13.412,46.1325
73813,13.308,46.133125
73814,13.25,46.13375
73815,13.235,46.134375
73816,13.276,46.135
73817,13.398,46.135625
73818,13.524,46.13625
73819,13.676,46.136875
73820,13.863,46.1375
73821,14.136,46.138125
73822,14.427,46.13875
73823,14.719,46.139375
73824,14.995,46.14
73825,15.297,46.140625
73826,15.607,46.14125
73827,15.924,46.141875
73828,16.294,46.1425
73829,16.532,46.143125
73830,16.749,46.14375
73831,17.103,46.144375
73832,17.353,46.145
73833,17.554,46.145625
73834,17.718,46.14625
73835,17.895,46.146875
73836,18.038,46.1475
73837,18.165,46.148125
73838,18.312,46.14875
73839,18.414,46.149375
73840,18.482,46.15
73841,18.517,46.150625
73842,18.507,46.15125
73843,18.488,46.151875
73844,18.453,46.1525
73845,18.365,46.153125
73846,18.242,46.15375
73847,18.105,46.154375
73848,17.958,46.155
73849,17.754,46.155625
73850,17.565,46.15625
73851,17.398,46.156875
73852,17.268,46.1575
73853,17.104,46.158125
73854,16.955,46.15875
73855,16.863,46.159375
73856,16.724,46.16
73857,16.628,46.160625
73858,16.575,46.16125
73859,16.507,46.161875
73860,16.463,46.1625
73861,16.419,46.163125
73862,16.351,46.16375
73863,16.361,46.164375
73864,16.373,46.165
73865,16.38,46.165625
73866,16.445,46.16625
73867,16.476,46.166875
73868,16.507,46.1675
73869,16.592,46.168125
73870,16.675,46.16875
73871,16.739,46.169375
73872,16.78,46.17
73873,16.869,46.170625
73874,16.88,46.17125
73875,16.869,46.171875
73876,16.957,46.1725
73877,16.983,46.173125
73878,17.001,46.17375
73879,17.032,46.174375
73880,16.989,46.175
73881,17.005,46.175625
73882,17.045,46.17625
73883,16.981,46.176875
73884,16.934,46.1775
73885,16.89,46.178125
73886,16.839,46.17875
73887,16.788,46.179375
73888,16.748,46.18
73889,16.711,46.180625
73890,16.633,46.18125
73891,16.498,46.181875
73892,16.346,46.1825
73893,16.203,46.183125
73894,16.082,46.18375
73895,15.956,46.184375
73896,15.822,46.185
73897,15.672,46.185625
73898,15.555,46.18625
73899,15.457,46.186875
73900,15.368,46.1875
73901,15.256,46.188125
73902,15.139,46.18875
73903,15.02,46.189375
73904,14.908,46.19
73905,14.82,46.190625
73906,14.743,46.19125
73907,14.658,46.191875
73908,14.57,46.1925
73909,14.511,46.193125
73910,14.493,46.19375
73911,14.391,46.194375
73912,14.271,46.195
73913,14.15,46.195625
73914,14.079,46.19625
73915,14.023,46.196875
73916,13.974,46.1975
73917,13.926,46.198125
73918,13.839,46.19875
73919,13.769,46.199375
73920,13.713,46.2
73921,13.645,46.200625
73922,13.61,46.20125
73923,13.579,46.201875
73924,13.535,46.2025
73925,13.519,46.203125
73926,13.49,46.20375
73927,13.445,46.204375
73928,13.397,46.205
73929,13.338,46.205625
73930,13.283,46.20625
73931,13.253,46.206875
73932,13.207,46.2075
73933,13.173,46.208125
73934,13.149,46.20875
73935,13.084,46.209375
73936,13.028,46.21
73937,12.969,46.210625
73938,12.888,46.21125
73939,12.821,46.211875
73940,12.727,46.2125
73941,12.6,46.213125
73942,12.536,46.21375
73943,12.452,46.214375
73944,12.356,46.215
73945,12.257,46.215625
73946,12.136,46.21625
73947,12.016,46.216875
73948,11.904,46.2175
73949,11.826,46.218125
73950,11.755,46.21875
73951,11.687,46.219375
73952,11.602,46.22
73953,11.551,46.220625
73954,11.5,46.22125
73955,11.432,46.221875
73956,11.404,46.2225
73957,11.407,46.223125
73958,11.425,46.22375
73959,11.391,46.224375
73960,11.407,46.225
73961,11.429,46.225625
73962,11.425,46.22625
73963,11.513,46.226875
73964,11.586,46.2275
73965,11.631,46.228125
73966,11.631,46.22875
73967,11.691,46.229375
73968,11.767,46.23
73969,11.821,46.230625
73970,11.839,46.23125
73971,11.84,46.231875
73972,11.832,46.2325
73973,11.904,46.233125
73974,11.932,46.23375
73975,11.937,46.234375
73976,11.933,46.235
73977,11.901,46.235625
73978,11.892,46.23625
73979,11.918,46.236875
73980,11.908,46.2375
73981,11.9,46.238125
73982,11.878,46.23875
73983,11.799,46.239375
73984,11.817,46.24
73985,11.82,46.240625
73986,11.766,46.24125
73987,11.741,46.241875
73988,11.745,46.2425
73989,11.763,46.243125
73990,11.753,46.24375
73991,11.73,46.244375
73992,11.71,46.245
73993,11.703,46.245625
73994,11.7,46.24625
73995,11.717,46.246875
73996,11.741,46.2475
73997,11.707,46.248125
73998,11.683,46.24875
73999,11.677,46.249375
74000,11.701,46.25
74001,11.672,46.250625
74002,11.67,46.25125
74003,11.692,46.251875
74004,11.627,46.2525
74005,11.591,46.253125
74006,11.567,46.25375
74007,11.543,46.254375
74008,11.469,46.255
74009,11.416,46.255625
74010,11.395,46.25625
74011,11.371,46.256875
74012,11.327,46.2575
74013,11.264,46.258125
74014,11.172,46.25875
74015,11.143,46.259375
74016,11.111,46.26
74017,11.06,46.260625
74018,10.995,46.26125
74019,10.918,46.261875
74020,10.83,46.2625
74021,10.732,46.263125
74022,10.731,46.26375
74023,10.766,46.264375
74024,10.821,46.265
74025,10.735,46.265625
74026,10.715,46.26625
74027,10.74,46.266875
74028,10.74,46.2675
74029,10.735,46.268125
74030,10.73,46.26875
74031,10.726,46.269375
74032,10.829,46.27
74033,10.896,46.270625
74034,10.925,46.27125
74035,10.949,46.271875
74036,11.029,46.2725
74037,11.09,46.273125
74038,11.059,46.27375
74039,11.127,46.274375
74040,11.165,46.275
74041,11.167,46.275625
74042,11.228,46.27625
74043,11.269,46.276875
74044,11.277,46.2775
74045,11.226,46.278125
74046,11.175,46.27875
74047,11.157,46.279375
74048,11.176,46.28
74049,11.176,46.280625
74050,11.126,46.28125
74051,11.056,46.281875
74052,11.011,46.2825
74053,10.976,46.283125
74054,10.923,46.28375
74055,10.845,46.284375
74056,10.822,46.285
74057,10.773,46.285625
74058,10.712,46.28625
74059,10.664,46.286875
74060,10.652,46.2875
74061,10.603,46.288125
74062,10.48,46.28875
74063,10.441,46.289375
74064,10.388,46.29
74065,10.328,46.290625
74066,10.29,46.29125
74067,10.286,46.291875
74068,10.284,46.2925
74069,10.267,46.293125
74070,10.292,46.29375
74071,10.267,46.294375
74072,10.204,46.295
74073,10.208,46.295625
74074,10.199,46.29625
74075,10.198,46.296875
74076,10.225,46.2975
74077,10.277,46.298125
74078,10.3,46.29875
74079,10.29,46.299375
74080,10.283,46.3
74081,10.269,46.300625
74082,10.247,46.30125
74083,10.21,46.301875
74084,10.198,46.3025
74085,10.176,46.303125
74086,10.136,46.30375
74087,10.098,46.304375
74088,10.063,46.305
74089,10.035,46.305625
74090,10.028,46.30625
74091,9.996,46.306875
74092,9.965,46.3075
74093,9.941,46.308125
74094,9.842,46.30875
74095,9.755,46.309375
74096,9.669,46.31
74097,9.547,46.310625
74098,9.488,46.31125
74099,9.418,46.311875
74100,9.299,46.3125
74101,9.284,46.313125
74102,9.221,46.31375
74103,9.125,46.314375
74104,9.081,46.315
74105,9.004,46.315625
74106,8.94,46.31625
74107,8.927,46.316875
74108,8.8,46.3175
74109,8.795,46.318125
74110,8.89,46.31875
74111,8.785,46.319375
74112,8.691,46.32
74113,8.62,46.320625
74114,8.589,46.32125
74115,8.562,46.321875
74116,8.513,46.3225
74117,8.447,46.323125
74118,8.447,46.32375
74119,8.382,46.324375
74120,8.304,46.325
74121,8.291,46.325625
74122,8.269,46.32625
74123,8.228,46.326875
74124,8.168,46.3275
74125,8.123,46.328125
74126,8.071,46.32875
74127,8.019,46.329375
74128,7.988,46.33
74129,7.933,46.330625
74130,7.906,46.33125
74131,7.929,46.331875
74132,7.852,46.3325
74133,7.815,46.333125
74134,7.794,46.33375
74135,7.706,46.334375
74136,7.717,46.335
74137,7.727,46.335625
74138,7.683,46.33625
74139,7.716,46.336875
74140,7.693,46.3375
74141,7.627,46.338125
74142,7.624,46.33875
74143,7.626,46.339375
74144,7.628,46.34
74145,7.628,46.340625
74146,7.643,46.34125
74147,7.647,46.341875
74148,7.639,46.3425
74149,7.656,46.343125
74150,7.676,46.34375
74151,7.706,46.344375
74152,7.76,46.345
74153,7.776,46.345625
74154,7.783,46.34625
74155,7.782,46.346875
74156,7.721,46.3475
74157,7.742,46.348125
74158,7.778,46.34875
74159,7.727,46.349375
74160,7.733,46.35
74161,7.731,46.350625
74162,7.704,46.35125
74163,7.659,46.351875
74164,7.644,46.3525
74165,7.646,46.353125
74166,7.639,46.35375
74167,7.591,46.354375
74168,7.547,46.355
74169,7.523,46.355625
74170,7.529,46.35625
74171,7.52,46.356875
74172,7.494,46.3575
74173,7.436,46.358125
74174,7.399,46.35875
74175,7.393,46.359375
74176,7.434,46.36
74177,7.372,46.360625
74178,7.344,46.36125
74179,7.356,46.361875
74180,7.4,46.3625
74181,7.395,46.363125
74182,7.369,46.36375
74183,7.339,46.364375
74184,7.4,46.365
74185,7.438,46.365625
74186,7.439,46.36625
74187,7.419,46.366875
74188,7.403,46.3675
74189,7.413,46.368125
74190,7.484,46.36875
74191,7.526,46.369375
74192,7.559,46.37
74193,7.586,46.370625
74194,7.61,46.37125
74195,7.618,46.371875
74196,7.633,46.3725
74197,7.698,46.373125
74198,7.729,46.37375
74199,7.756,46.374375
74200,7.786,46.375
74201,7.8,46.375625
74202,7.838,46.37625
74203,7.883,46.376875
74204,7.89,46.3775
74205,7.961,46.378125
74206,8.031,46.37875
74207,8.072,46.379375
74208,8.1,46.38
74209,8.154,46.380625
74210,8.216,46.38125
74211,8.213,46.381875
74212,8.255,46.3825
74213,8.322,46.383125
74214,8.407,46.38375
74215,8.448,46.384375
74216,8.473,46.385
74217,8.493,46.385625
74218,8.557,46.38625
74219,8.665,46.386875
74220,8.757,46.3875
74221,8.771,46.388125
74222,8.854,46.38875
74223,8.91,46.389375
74224,8.925,46.39
74225,8.918,46.390625
74226,8.852,46.39125
74227,8.777,46.391875
74228,8.76,46.3925
74229,8.656,46.393125
74230,8.546,46.39375
74231,8.448,46.394375
74232,8.363,46.395
74233,8.276,46.395625
74234,8.193,46.39625
74235,8.128,46.396875
74236,8.039,46.3975
74237,7.959,46.398125
74238,7.901,46.39875
74239,7.884,46.399375
74240,7.851,46.4
74241,7.82,46.400625
74242,7.851,46.40125
74243,7.808,46.401875
74244,7.784,46.4025
74245,7.832,46.403125
74246,7.798,46.40375
74247,7.776,46.404375
74248,7.768,46.405
74249,7.775,46.405625
74250,7.779,46.40625
74251,7.772,46.406875
74252,7.745,46.4075
74253,7.78,46.408125
74254,7.821,46.40875
74255,7.86,46.409375
74256,7.877,46.41
74257,7.877,46.410625
74258,7.87,46.41125
74259,7.863,46.411875
74260,7.938,46.4125
74261,7.987,46.413125
74262,7.997,46.41375
74263,8.0,46.414375
74264,7.974,46.415
74265,7.955,46.415625
74266,7.999,46.41625
74267,8.029,46.416875
74268,8.012,46.4175
74269,7.94,46.418125
74270,7.981,46.41875
74271,7.98,46.419375
74272,7.955,46.42
74273,7.942,46.420625
74274,7.942,46.42125
74275,7.959,46.421875
74276,7.996,46.4225
74277,7.966,46.423125
74278,7.94,46.42375
74279,7.925,46.424375
74280,7.956,46.425
74281,8.031,46.425625
74282,8.088,46.42625
74283,8.088,46.426875
74284,8.007,46.4275
74285,7.997,46.428125
74286,8.042,46.42875
74287,8.021,46.429375
74288,7.951,46.43
74289,7.863,46.430625
74290,7.775,46.43125
74291,7.627,46.431875
74292,7.529,46.4325
74293,7.473,46.433125
74294,7.306,46.43375
74295,7.205,46.434375
74296,7.106,46.435
74297,6.936,46.435625
74298,6.79,46.43625
74299,6.655,46.436875
74300,6.528,46.4375
74301,6.389,46.438125
74302,6.329,46.43875
74303,6.297,46.439375
74304,6.219,46.44
74305,6.158,46.440625
74306,6.113,46.44125
74307,6.085,46.441875
74308,6.024,46.4425
74309,6.019,46.443125
74310,6.033,46.44375
74311,5.982,46.444375
74312,5.922,46.445
74313,5.874,46.445625
74314,5.847,46.44625
74315,5.85,46.446875
74316,5.871,46.4475
74317,5.909,46.448125
74318,5.967,46.44875
74319,5.95,46.449375
74320,5.917,46.45
74321,5.9,46.450625
74322,5.944,46.45125
74323,5.986,46.451875
74324,6.029,46.4525
74325,6.111,46.453125
74326,6.119,46.45375
74327,6.134,46.454375
74328,6.226,46.455
74329,6.268,46.455625
74330,6.301,46.45625
74331,6.327,46.456875
74332,6.348,46.4575
74333,6.338,46.458125
74334,6.322,46.45875
74335,6.325,46.459375
74336,6.355,46.46
74337,6.359,46.460625
74338,6.33,46.46125
74339,6.327,46.461875
74340,6.358,46.4625
74341,6.393,46.463125
74342,6.372,46.46375
74343,6.391,46.464375
74344,6.414,46.465
74345,6.431,46.465625
74346,6.414,46.46625
74347,6.405,46.466875
74348,6.392,46.4675
74349,6.341,46.468125
74350,6.378,46.46875
74351,6.442,46.469375
74352,6.51,46.47
