,az,t
50820,11.364,31.7625
50821,11.323,31.763125
50822,11.293,31.76375
50823,11.249,31.764375
50824,11.177,31.765
50825,11.089,31.765625
50826,11.057,31.76625
50827,11.061,31.766875
50828,11.03,31.7675
50829,11.054,31.768125
50830,11.079,31.76875
50831,11.076,31.769375
50832,11.092,31.77
50833,11.14,31.770625
50834,11.205,31.77125
50835,11.209,31.771875
50836,11.202,31.7725
50837,11.213,31.773125
50838,11.271,31.77375
50839,11.252,31.774375
50840,11.269,31.775
50841,11.323,31.775625
50842,11.31,31.77625
50843,11.303,31.776875
50844,11.3,31.7775
50845,11.296,31.778125
50846,11.296,31.77875
50847,11.308,31.779375
50848,11.333,31.78
50849,11.316,31.780625
50850,11.297,31.78125
50851,11.281,31.781875
50852,11.277,31.7825
50853,11.268,31.783125
50854,11.275,31.78375
50855,11.306,31.784375
50856,11.323,31.785
50857,11.327,31.785625
50858,11.319,31.78625
50859,11.288,31.786875
50860,11.257,31.7875
50861,11.222,31.788125
50862,11.177,31.78875
50863,11.057,31.789375
50864,10.958,31.79
50865,10.867,31.790625
50866,10.728,31.79125
50867,10.596,31.791875
50868,10.463,31.7925
50869,10.324,31.793125
50870,10.152,31.79375
50871,10.0,31.794375
50872,9.872,31.795
50873,9.777,31.795625
50874,9.653,31.79625
50875,9.529,31.796875
50876,9.434,31.7975
50877,9.238,31.798125
50878,9.08,31.79875
50879,8.971,31.799375
50880,8.814,31.8
50881,8.69,31.800625
50882,8.568,31.80125
50883,8.408,31.801875
50884,8.236,31.8025
50885,8.07,31.803125
50886,7.917,31.80375
50887,7.842,31.804375
50888,7.759,31.805
50889,7.702,31.805625
50890,7.757,31.80625
50891,7.789,31.806875
50892,7.861,31.8075
50893,7.997,31.808125
50894,8.116,31.80875
50895,8.285,31.809375
50896,8.489,31.81
50897,8.689,31.810625
50898,8.832,31.81125
50899,8.985,31.811875
50900,9.186,31.8125
50901,9.308,31.813125
50902,9.382,31.81375
50903,9.415,31.814375
50904,9.422,31.815
50905,9.386,31.815625
50906,9.273,31.81625
50907,9.035,31.816875
50908,8.904,31.8175
50909,8.706,31.818125
50910,8.43,31.81875
50911,8.101,31.819375
50912,7.851,31.82
50913,7.579,31.820625
50914,7.164,31.82125
50915,6.905,31.821875
50916,6.638,31.8225
50917,6.338,31.823125
50918,6.025,31.82375
50919,5.768,31.824375
50920,5.542,31.825
50921,5.321,31.825625
50922,5.157,31.82625
50923,5.011,31.826875
50924,4.876,31.8275
50925,4.76,31.828125
50926,4.653,31.82875
50927,4.563,31.829375
50928,4.515,31.83
50929,4.473,31.830625
50930,4.458,31.83125
50931,4.482,31.831875
50932,4.556,31.8325
50933,4.68,31.833125
50934,4.839,31.83375
50935,4.992,31.834375
50936,5.13,31.835
50937,5.286,31.835625
50938,5.483,31.83625
50939,5.648,31.836875
50940,5.792,31.8375
50941,5.924,31.838125
50942,6.066,31.83875
50943,6.219,31.839375
50944,6.337,31.84
50945,6.375,31.840625
50946,6.394,31.84125
50947,6.39,31.841875
50948,6.359,31.8425
50949,6.26,31.843125
50950,6.145,31.84375
50951,6.044,31.844375
50952,5.996,31.845
50953,5.803,31.845625
50954,5.622,31.84625
50955,5.476,31.846875
50956,5.271,31.8475
50957,5.107,31.848125
50958,4.939,31.84875
50959,4.69,31.849375
50960,4.556,31.85
50961,4.414,31.850625
50962,4.236,31.85125
50963,4.144,31.851875
50964,4.034,31.8525
50965,3.923,31.853125
50966,3.858,31.85375
50967,3.823,31.854375
50968,3.754,31.855
50969,3.618,31.855625
50970,3.602,31.85625
50971,3.612,31.856875
50972,3.63,31.8575
50973,3.603,31.858125
50974,3.658,31.85875
50975,3.721,31.859375
50976,3.748,31.86
50977,3.881,31.860625
50978,3.98,31.86125
50979,4.044,31.861875
50980,4.102,31.8625
50981,4.147,31.863125
50982,4.179,31.86375
50983,4.189,31.864375
50984,4.174,31.865
50985,4.109,31.865625
50986,3.998,31.86625
50987,3.944,31.866875
50988,3.85,31.8675
50989,3.716,31.868125
50990,3.522,31.86875
50991,3.354,31.869375
50992,3.155,31.87
50993,2.912,31.870625
50994,2.64,31.87125
50995,2.384,31.871875
50996,2.158,31.8725
50997,2.009,31.873125
50998,1.864,31.87375
50999,1.712,31.874375
51000,1.546,31.875
51001,1.468,31.875625
51002,1.441,31.87625
51003,1.453,31.876875
51004,1.491,31.8775
51005,1.558,31.878125
51006,1.654,31.87875
51007,1.787,31.879375
51008,1.89,31.88
51009,1.95,31.880625
51010,1.985,31.88125
51011,2.063,31.881875
51012,2.091,31.8825
51013,2.08,31.883125
51014,2.029,31.88375
51015,1.997,31.884375
51016,1.938,31.885
51017,1.847,31.885625
51018,1.715,31.88625
51019,1.606,31.886875
51020,1.513,31.8875
51021,1.431,31.888125
51022,1.325,31.88875
51023,1.233,31.889375
51024,1.153,31.89
51025,1.01,31.890625
51026,0.951,31.89125
51027,0.925,31.891875
51028,0.874,31.8925
51029,0.838,31.893125
51030,0.796,31.89375
51031,0.746,31.894375
51032,0.719,31.895
51033,0.664,31.895625
51034,0.607,31.89625
51035,0.604,31.896875
51036,0.556,31.8975
51037,0.534,31.898125
51038,0.565,31.89875
51039,0.636,31.899375
51040,0.698,31.9
51041,0.755,31.900625
51042,0.823,31.90125
51043,0.917,31.901875
51044,1.032,31.9025
51045,1.168,31.903125
51046,1.281,31.90375
51047,1.39,31.904375
51048,1.496,31.905
51049,1.608,31.905625
51050,1.673,31.90625
51051,1.691,31.906875
51052,1.65,31.9075
51053,1.619,31.908125
51054,1.515,31.90875
51055,1.347,31.909375
51056,1.228,31.91
51057,1.052,31.910625
51058,0.85,31.91125
51059,0.646,31.911875
51060,0.484,31.9125
51061,0.331,31.913125
51062,0.188,31.91375
51063,0.133,31.914375
51064,0.063,31.915
51065,-0.006,31.915625
51066,-0.051,31.91625
51067,-0.043,31.916875
51068,0.004,31.9175
51069,0.089,31.918125
51070,0.191,31.91875
51071,0.314,31.919375
51072,0.453,31.92
51073,0.603,31.920625
51074,0.796,31.92125
51075,1.001,31.921875
51076,1.205,31.9225
51077,1.325,31.923125
51078,1.45,31.92375
51079,1.585,31.924375
51080,1.748,31.925
51081,1.856,31.925625
51082,1.918,31.92625
51083,1.925,31.926875
51084,2.019,31.9275
51085,2.058,31.928125
51086,2.047,31.92875
51087,2.026,31.929375
51088,1.993,31.93
51089,1.94,31.930625
51090,1.851,31.93125
51091,1.713,31.931875
51092,1.562,31.9325
51093,1.395,31.933125
51094,1.164,31.93375
51095,0.928,31.934375
51096,0.674,31.935
51097,0.382,31.935625
51098,0.06,31.93625
51099,-0.246,31.936875
51100,-0.534,31.9375
51101,-0.904,31.938125
51102,-1.227,31.93875
51103,-1.513,31.939375
51104,-1.772,31.94
51105,-2.045,31.940625
51106,-2.284,31.94125
51107,-2.474,31.941875
51108,-2.648,31.9425
51109,-2.858,31.943125
51110,-3.074,31.94375
51111,-3.213,31.944375
51112,-3.42,31.945
51113,-3.636,31.945625
51114,-3.836,31.94625
51115,-4.11,31.946875
51116,-4.39,31.9475
51117,-4.67,31.948125
51118,-4.938,31.94875
51119,-5.251,31.949375
51120,-5.553,31.95
51121,-5.808,31.950625
51122,-6.232,31.95125
51123,-6.648,31.951875
51124,-7.053,31.9525
51125,-7.509,31.953125
51126,-7.984,31.95375
51127,-8.497,31.954375
51128,-9.075,31.955
51129,-9.678,31.955625
51130,-10.293,31.95625
51131,-10.921,31.956875
51132,-11.567,31.9575
51133,-12.209,31.958125
51134,-12.818,31.95875
51135,-13.345,31.959375
51136,-13.916,31.96
51137,-14.456,31.960625
51138,-14.943,31.96125
51139,-15.321,31.961875
51140,-15.709,31.9625
51141,-16.07,31.963125
51142,-16.318,31.96375
51143,-16.595,31.964375
51144,-16.86,31.965
51145,-17.102,31.965625
51146,-17.405,31.96625
51147,-17.665,31.966875
51148,-17.886,31.9675
51149,-18.066,31.968125
51150,-18.223,31.96875
51151,-18.409,31.969375
51152,-18.658,31.97
51153,-18.909,31.970625
51154,-19.215,31.97125
51155,-19.553,31.971875
51156,-19.842,31.9725
51157,-20.278,31.973125
51158,-20.737,31.97375
51159,-21.142,31.974375
51160,-21.673,31.975
51161,-22.207,31.975625
51162,-22.724,31.97625
51163,-23.163,31.976875
51164,-23.642,31.9775
51165,-24.102,31.978125
51166,-24.476,31.97875
51167,-24.781,31.979375
51168,-24.993,31.98
51169,-25.105,31.980625
51170,-25.098,31.98125
51171,-25.019,31.981875
51172,-24.852,31.9825
51173,-24.543,31.983125
51174,-24.085,31.98375
51175,-23.595,31.984375
51176,-23.088,31.985
51177,-22.422,31.985625
51178,-21.736,31.98625
51179,-21.037,31.986875
51180,-20.333,31.9875
51181,-19.601,31.988125
51182,-18.853,31.98875
51183,-18.091,31.989375
51184,-17.343,31.99
51185,-16.659,31.990625
51186,-16.011,31.99125
51187,-15.324,31.991875
51188,-14.679,31.9925
51189,-14.018,31.993125
51190,-13.307,31.99375
51191,-12.651,31.994375
51192,-12.015,31.995
51193,-11.417,31.995625
51194,-10.961,31.99625
51195,-10.505,31.996875
51196,-10.047,31.9975
51197,-9.585,31.998125
51198,-9.213,31.99875
51199,-8.821,31.999375
51200,-8.416,32.0
51201,-8.123,32.000625
51202,-7.852,32.00125
51203,-7.58,32.001875
51204,-7.284,32.0025
51205,-7.169,32.003125
51206,-7.088,32.00375
51207,-7.017,32.004375
51208,-6.898,32.005
51209,-6.794,32.005625
51210,-6.689,32.00625
51211,-6.553,32.006875
51212,-6.399,32.0075
51213,-6.191,32.008125
51214,-5.918,32.00875
51215,-5.713,32.009375
51216,-5.431,32.01
51217,-5.107,32.010625
51218,-4.804,32.01125
51219,-4.362,32.011875
51220,-3.905,32.0125
51221,-3.476,32.013125
51222,-3.038,32.01375
51223,-2.613,32.014375
51224,-2.214,32.015
51225,-1.891,32.015625
51226,-1.57,32.01625
51227,-1.254,32.016875
51228,-0.944,32.0175
51229,-0.748,32.018125
51230,-0.583,32.01875
51231,-0.456,32.019375
51232,-0.429,32.02
51233,-0.441,32.020625
51234,-0.461,32.02125
51235,-0.464,32.021875
51236,-0.477,32.0225
51237,-0.55,32.023125
51238,-0.669,32.02375
51239,-0.655,32.024375
51240,-0.684,32.025
51241,-0.714,32.025625
51242,-0.701,32.02625
51243,-0.646,32.026875
51244,-0.61,32.0275
51245,-0.599,32.028125
51246,-0.513,32.02875
51247,-0.356,32.029375
51248,-0.117,32.03
51249,0.25,32.030625
51250,0.558,32.03125
51251,0.803,32.031875
51252,0.979,32.0325
51253,1.112,32.033125
51254,1.168,32.03375
51255,1.2,32.034375
51256,1.333,32.035
51257,1.387,32.035625
51258,1.331,32.03625
51259,1.134,32.036875
51260,1.14,32.0375
51261,1.041,32.038125
51262,0.847,32.03875
51263,0.582,32.039375
51264,0.345,32.04
51265,0.091,32.040625
51266,-0.212,32.04125
51267,-0.559,32.041875
51268,-0.955,32.0425
51269,-1.377,32.043125
51270,-1.707,32.04375
51271,-2.149,32.044375
51272,-2.604,32.045
51273,-2.988,32.045625
51274,-3.452,32.04625
51275,-3.86,32.046875
51276,-4.204,32.0475
51277,-4.592,32.048125
51278,-4.899,32.04875
51279,-5.177,32.049375
51280,-5.479,32.05
51281,-5.732,32.050625
51282,-5.955,32.05125
51283,-6.154,32.051875
51284,-6.386,32.0525
51285,-6.741,32.053125
51286,-7.183,32.05375
51287,-7.679,32.054375
51288,-6.293,32.055
51289,1.239,32.055625
51290,16.842,32.05625
51291,32.063,32.056875
51292,36.837,32.0575
51293,29.363,32.058125
51294,-0.308,32.05875
51295,-32.842,32.059375
51296,-62.012,32.06
51297,-84.318,32.060625
51298,-86.64,32.06125
51299,-79.846,32.061875
51300,-65.551,32.0625
51301,-46.446,32.063125
51302,-34.538,32.06375
51303,-27.046,32.064375
51304,-23.393,32.065
51305,-19.468,32.065625
51306,-17.926,32.06625
51307,-19.136,32.066875
51308,-24.619,32.0675
51309,-28.313,32.068125
51310,-30.084,32.06875
51311,-29.088,32.069375
51312,-27.124,32.07
51313,-24.63,32.070625
51314,-21.618,32.07125
51315,-17.672,32.071875
51316,-14.233,32.0725
51317,-11.34,32.073125
51318,-9.282,32.07375
51319,-7.502,32.074375
51320,-6.055,32.075
51321,-5.028,32.075625
51322,-5.677,32.07625
51323,-6.783,32.076875
51324,-8.072,32.0775
51325,-9.062,32.078125
51326,-9.625,32.07875
51327,-10.024,32.079375
51328,-10.323,32.08
51329,-10.612,32.080625
51330,-10.851,32.08125
51331,-10.978,32.081875
51332,-10.761,32.0825
51333,-10.129,32.083125
51334,-9.298,32.08375
51335,-8.328,32.084375
51336,-7.473,32.085
51337,-6.664,32.085625
51338,-5.919,32.08625
51339,-5.358,32.086875
51340,-4.737,32.0875
51341,-4.185,32.088125
51342,-3.821,32.08875
51343,-3.855,32.089375
51344,-3.972,32.09
51345,-4.137,32.090625
51346,-4.321,32.09125
51347,-4.443,32.091875
51348,-4.508,32.0925
51349,-4.498,32.093125
51350,-4.478,32.09375
51351,-4.45,32.094375
51352,-4.404,32.095
51353,-4.245,32.095625
51354,-3.979,32.09625
51355,-3.697,32.096875
51356,-3.527,32.0975
51357,-3.397,32.098125
51358,-3.329,32.09875
51359,-3.334,32.099375
51360,-3.389,32.1
51361,-3.46,32.100625
51362,-3.548,32.10125
51363,-3.66,32.101875
51364,-3.876,32.1025
51365,-4.104,32.103125
51366,-4.312,32.10375
51367,-4.392,32.104375
51368,-4.515,32.105
51369,-4.662,32.105625
51370,-4.76,32.10625
51371,-4.96,32.106875
51372,-5.203,32.1075
51373,-5.465,32.108125
51374,-5.697,32.10875
51375,-6.025,32.109375
51376,-6.416,32.11
51377,-6.698,32.110625
51378,-6.956,32.11125
51379,-7.198,32.111875
51380,-7.426,32.1125
51381,-7.641,32.113125
51382,-7.838,32.11375
51383,-8.016,32.114375
51384,-8.165,32.115
51385,-8.285,32.115625
51386,-8.341,32.11625
51387,-8.269,32.116875
51388,-8.358,32.1175
51389,-8.498,32.118125
51390,-8.659,32.11875
51391,-8.605,32.119375
51392,-8.572,32.12
51393,-8.566,32.120625
51394,-8.603,32.12125
51395,-8.627,32.121875
51396,-8.628,32.1225
51397,-8.604,32.123125
51398,-8.542,32.12375
51399,-8.514,32.124375
51400,-8.521,32.125
51401,-8.578,32.125625
51402,-8.569,32.12625
51403,-8.536,32.126875
51404,-8.496,32.1275
51405,-8.505,32.128125
51406,-8.526,32.12875
51407,-8.549,32.129375
51408,-8.528,32.13
51409,-8.493,32.130625
51410,-8.453,32.13125
51411,-8.416,32.131875
51412,-8.215,32.1325
51413,-7.993,32.133125
51414,-7.787,32.13375
51415,-7.756,32.134375
51416,-7.577,32.135
51417,-7.299,32.135625
51418,-6.932,32.13625
51419,-6.663,32.136875
51420,-6.498,32.1375
51421,-6.449,32.138125
51422,-6.609,32.13875
51423,-6.651,32.139375
51424,-6.623,32.14
51425,-6.555,32.140625
51426,-6.382,32.14125
51427,-6.21,32.141875
51428,-6.055,32.1425
51429,-5.8,32.143125
51430,-5.584,32.14375
51431,-5.39,32.144375
51432,-5.196,32.145
51433,-5.008,32.145625
51434,-4.842,32.14625
51435,-4.705,32.146875
51436,-4.484,32.1475
51437,-4.347,32.148125
51438,-4.236,32.14875
51439,-4.001,32.149375
51440,-3.785,32.15
51441,-3.576,32.150625
51442,-3.368,32.15125
51443,-3.253,32.151875
51444,-3.125,32.1525
51445,-2.998,32.153125
51446,-2.94,32.15375
51447,-2.87,32.154375
51448,-2.786,32.155
51449,-2.684,32.155625
51450,-2.639,32.15625
51451,-2.628,32.156875
51452,-2.654,32.1575
51453,-2.753,32.158125
51454,-2.799,32.15875
51455,-2.812,32.159375
51456,-2.798,32.16
51457,-2.736,32.160625
51458,-2.717,32.16125
51459,-2.748,32.161875
51460,-2.738,32.1625
51461,-2.832,32.163125
51462,-2.963,32.16375
51463,-3.051,32.164375
51464,-3.007,32.165
51465,-2.939,32.165625
51466,-2.873,32.16625
51467,-2.877,32.166875
51468,-2.938,32.1675
51469,-3.03,32.168125
51470,-3.112,32.16875
51471,-3.146,32.169375
51472,-3.153,32.17
51473,-3.136,32.170625
51474,-3.099,32.17125
51475,-3.07,32.171875
51476,-3.061,32.1725
51477,-3.123,32.173125
51478,-3.163,32.17375
51479,-3.186,32.174375
51480,-3.189,32.175
51481,-3.326,32.175625
51482,-3.413,32.17625
51483,-3.446,32.176875
51484,-3.436,32.1775
51485,-3.443,32.178125
51486,-3.422,32.17875
51487,-3.331,32.179375
51488,-3.339,32.18
51489,-3.347,32.180625
51490,-3.343,32.18125
51491,-3.298,32.181875
51492,-3.256,32.1825
51493,-3.226,32.183125
51494,-3.223,32.18375
51495,-3.178,32.184375
51496,-3.096,32.185
51497,-2.984,32.185625
51498,-2.916,32.18625
51499,-2.836,32.186875
51500,-2.756,32.1875
51501,-2.692,32.188125
51502,-2.584,32.18875
51503,-2.504,32.189375
51504,-2.469,32.19
51505,-2.418,32.190625
51506,-2.321,32.19125
51507,-2.2,32.191875
51508,-2.094,32.1925
51509,-2.022,32.193125
51510,-1.964,32.19375
51511,-1.916,32.194375
51512,-1.932,32.195
51513,-2.008,32.195625
51514,-2.104,32.19625
51515,-2.087,32.196875
51516,-2.096,32.1975
51517,-2.096,32.198125
51518,-2.065,32.19875
51519,-2.019,32.199375
51520,-1.977,32.2
51521,-1.936,32.200625
51522,-1.879,32.20125
51523,-1.828,32.201875
51524,-1.785,32.2025
51525,-1.751,32.203125
51526,-1.633,32.20375
51527,-1.581,32.204375
51528,-1.6,32.205
51529,-1.607,32.205625
51530,-1.597,32.20625
51531,-1.556,32.206875
51532,-1.45,32.2075
51533,-1.392,32.208125
51534,-1.341,32.20875
51535,-1.288,32.209375
51536,-1.2,32.21
51537,-1.131,32.210625
51538,-1.106,32.21125
51539,-1.184,32.211875
51540,-1.214,32.2125
51541,-1.183,32.213125
51542,-1.079,32.21375
51543,-0.906,32.214375
51544,-0.724,32.215
51545,-0.566,32.215625
51546,-0.526,32.21625
51547,-0.504,32.216875
51548,-0.441,32.2175
51549,-0.305,32.218125
51550,-0.179,32.21875
51551,-0.084,32.219375
51552,-0.002,32.22
51553,0.134,32.220625
51554,0.206,32.22125
51555,0.282,32.221875
51556,0.404,32.2225
51557,0.409,32.223125
51558,0.495,32.22375
51559,0.667,32.224375
51560,0.875,32.225
51561,1.033,32.225625
51562,1.193,32.22625
51563,1.397,32.226875
51564,1.521,32.2275
51565,1.655,32.228125
51566,1.802,32.22875
51567,1.88,32.229375
51568,1.949,32.23
51569,2.035,32.230625
51570,2.178,32.23125
51571,2.409,32.231875
51572,2.612,32.2325
51573,2.764,32.233125
51574,2.897,32.23375
51575,2.964,32.234375
51576,2.989,32.235
51577,2.992,32.235625
51578,3.007,32.23625
51579,3.052,32.236875
51580,3.137,32.2375
51581,3.201,32.238125
51582,3.24,32.23875
51583,3.257,32.239375
51584,3.264,32.24
51585,3.226,32.240625
51586,3.186,32.24125
51587,3.166,32.241875
51588,3.083,32.2425
51589,3.024,32.243125
51590,2.982,32.24375
51591,2.914,32.244375
51592,2.874,32.245
51593,2.86,32.245625
51594,2.877,32.24625
51595,2.928,32.246875
51596,2.97,32.2475
51597,3.001,32.248125
51598,3.028,32.24875
51599,3.05,32.249375
51600,3.11,32.25
51601,3.263,32.250625
51602,3.28,32.25125
51603,3.334,32.251875
51604,3.446,32.2525
51605,3.559,32.253125
51606,3.673,32.25375
51607,3.786,32.254375
51608,3.892,32.255
51609,4.017,32.255625
51610,4.125,32.25625
51611,4.212,32.256875
51612,4.426,32.2575
51613,4.585,32.258125
51614,4.698,32.25875
51615,4.766,32.259375
51616,4.848,32.26
51617,4.959,32.260625
51618,5.109,32.26125
51619,5.228,32.261875
51620,5.295,32.2625
51621,5.344,32.263125
51622,5.477,32.26375
51623,5.593,32.264375
51624,5.698,32.265
51625,5.79,32.265625
51626,5.914,32.26625
51627,6.065,32.266875
51628,6.218,32.2675
51629,6.269,32.268125
51630,6.45,32.26875
51631,6.61,32.269375
51632,6.63,32.27
51633,6.735,32.270625
51634,6.849,32.27125
51635,6.966,32.271875
51636,7.099,32.2725
51637,7.147,32.273125
51638,7.169,32.27375
51639,7.22,32.274375
51640,7.312,32.275
51641,7.427,32.275625
51642,7.562,32.27625
51643,7.729,32.276875
51644,7.828,32.2775
51645,7.879,32.278125
51646,7.89,32.27875
51647,8.043,32.279375
51648,8.157,32.28
51649,8.188,32.280625
51650,8.382,32.28125
51651,8.44,32.281875
51652,8.432,32.2825
51653,8.496,32.283125
51654,8.525,32.28375
51655,8.523,32.284375
51656,8.486,32.285
51657,8.589,32.285625
51658,8.734,32.28625
51659,8.902,32.286875
51660,9.045,32.2875
51661,9.263,32.288125
51662,9.544,32.28875
51663,9.898,32.289375
51664,10.149,32.29
51665,10.366,32.290625
51666,10.583,32.29125
51667,10.95,32.291875
51668,11.162,32.2925
51669,11.328,32.293125
51670,11.522,32.29375
51671,11.651,32.294375
51672,11.711,32.295
51673,11.712,32.295625
51674,11.76,32.29625
51675,11.803,32.296875
51676,11.816,32.2975
51677,11.758,32.298125
51678,11.783,32.29875
51679,11.766,32.299375
51680,11.688,32.3
51681,11.674,32.300625
51682,11.669,32.30125
51683,11.656,32.301875
51684,11.598,32.3025
51685,11.611,32.303125
51686,11.622,32.30375
51687,11.612,32.304375
51688,11.608,32.305
51689,11.624,32.305625
51690,11.658,32.30625
51691,11.719,32.306875
51692,11.759,32.3075
51693,11.79,32.308125
51694,11.817,32.30875
51695,11.848,32.309375
51696,11.867,32.31
51697,11.878,32.310625
51698,11.895,32.31125
51699,11.894,32.311875
51700,11.872,32.3125
51701,11.821,32.313125
51702,11.783,32.31375
51703,11.758,32.314375
51704,11.748,32.315
51705,11.765,32.315625
51706,11.714,32.31625
51707,11.622,32.316875
51708,11.5,32.3175
51709,11.417,32.318125
51710,11.364,32.31875
51711,11.326,32.319375
51712,11.173,32.32
51713,11.091,32.320625
51714,11.03,32.32125
51715,10.931,32.321875
51716,10.821,32.3225
51717,10.726,32.323125
51718,10.649,32.32375
51719,10.533,32.324375
51720,10.359,32.325
51721,10.176,32.325625
51722,10.074,32.32625
51723,9.947,32.326875
51724,9.844,32.3275
51725,9.782,32.328125
51726,9.718,32.32875
51727,9.602,32.329375
51728,9.474,32.33
51729,9.437,32.330625
51730,9.37,32.33125
51731,9.298,32.331875
51732,9.23,32.3325
51733,9.231,32.333125
51734,9.185,32.33375
51735,9.098,32.334375
51736,9.007,32.335
51737,8.986,32.335625
51738,8.998,32.33625
51739,9.029,32.336875
51740,9.031,32.3375
51741,9.042,32.338125
51742,9.06,32.33875
51743,9.063,32.339375
51744,9.081,32.34
51745,9.125,32.340625
51746,9.217,32.34125
51747,9.233,32.341875
51748,9.297,32.3425
51749,9.416,32.343125
51750,9.443,32.34375
51751,9.504,32.344375
51752,9.605,32.345
51753,9.772,32.345625
51754,9.939,32.34625
51755,10.072,32.346875
51756,10.163,32.3475
51757,10.221,32.348125
51758,10.325,32.34875
51759,10.453,32.349375
51760,10.562,32.35
51761,10.626,32.350625
51762,10.719,32.35125
51763,10.869,32.351875
51764,10.978,32.3525
51765,11.099,32.353125
51766,11.216,32.35375
51767,11.281,32.354375
51768,11.325,32.355
51769,11.37,32.355625
51770,11.427,32.35625
51771,11.492,32.356875
51772,11.543,32.3575
51773,11.593,32.358125
51774,11.695,32.35875
51775,11.747,32.359375
51776,11.775,32.36
51777,11.792,32.360625
51778,11.872,32.36125
51779,11.979,32.361875
51780,12.098,32.3625
51781,12.122,32.363125
51782,12.197,32.36375
51783,12.322,32.364375
51784,12.513,32.365
51785,12.632,32.365625
51786,12.739,32.36625
51787,12.843,32.366875
51788,12.928,32.3675
51789,13.033,32.368125
51790,13.141,32.36875
51791,13.226,32.369375
51792,13.32,32.37
51793,13.398,32.370625
51794,13.451,32.37125
51795,13.454,32.371875
51796,13.445,32.3725
51797,13.431,32.373125
51798,13.427,32.37375
51799,13.429,32.374375
51800,13.406,32.375
51801,13.341,32.375625
51802,13.334,32.37625
51803,13.301,32.376875
51804,13.262,32.3775
51805,13.279,32.378125
51806,13.216,32.37875
51807,13.155,32.379375
51808,13.145,32.38
51809,13.118,32.380625
51810,13.141,32.38125
51811,13.19,32.381875
51812,13.139,32.3825
51813,13.108,32.383125
51814,13.1,32.38375
51815,13.127,32.384375
51816,13.124,32.385
51817,13.132,32.385625
51818,13.146,32.38625
51819,13.057,32.386875
51820,12.99,32.3875
51821,12.935,32.388125
51822,12.887,32.38875
51823,12.86,32.389375
51824,12.786,32.39
51825,12.661,32.390625
51826,12.678,32.39125
51827,12.638,32.391875
51828,12.57,32.3925
51829,12.512,32.393125
51830,12.443,32.39375
51831,12.365,32.394375
51832,12.276,32.395
51833,12.181,32.395625
51834,12.117,32.39625
51835,12.045,32.396875
51836,11.865,32.3975
51837,11.798,32.398125
51838,11.762,32.39875
51839,11.728,32.399375
51840,11.611,32.4
51841,11.511,32.400625
51842,11.437,32.40125
51843,11.42,32.401875
51844,11.352,32.4025
51845,11.282,32.403125
51846,11.241,32.40375
51847,11.197,32.404375
51848,11.182,32.405
51849,11.179,32.405625
51850,11.084,32.40625
51851,11.088,32.406875
51852,11.138,32.4075
51853,11.203,32.408125
51854,11.152,32.40875
51855,11.14,32.409375
51856,11.187,32.41
51857,11.255,32.410625
51858,11.229,32.41125
51859,11.167,32.411875
51860,11.133,32.4125
51861,11.108,32.413125
51862,11.075,32.41375
51863,11.032,32.414375
51864,11.022,32.415
51865,11.022,32.415625
51866,11.008,32.41625
51867,10.919,32.416875
51868,10.859,32.4175
51869,10.818,32.418125
51870,10.798,32.41875
51871,10.767,32.419375
51872,10.732,32.42
51873,10.696,32.420625
51874,10.662,32.42125
51875,10.644,32.421875
51876,10.641,32.4225
51877,10.658,32.423125
51878,10.6,32.42375
51879,10.565,32.424375
51880,10.553,32.425
51881,10.55,32.425625
51882,10.569,32.42625
51883,10.562,32.426875
51884,10.487,32.4275
51885,10.504,32.428125
51886,10.533,32.42875
51887,10.563,32.429375
51888,10.563,32.43
51889,10.578,32.430625
51890,10.624,32.43125
51891,10.733,32.431875
51892,10.682,32.4325
51893,10.689,32.433125
51894,10.782,32.43375
51895,10.887,32.434375
51896,10.952,32.435
51897,10.991,32.435625
51898,11.015,32.43625
51899,11.073,32.436875
51900,11.112,32.4375
51901,11.12,32.438125
51902,11.164,32.43875
51903,11.247,32.439375
51904,11.341,32.44
51905,11.396,32.440625
51906,11.439,32.44125
51907,11.461,32.441875
51908,11.454,32.4425
51909,11.579,32.443125
51910,11.605,32.44375
51911,11.587,32.444375
51912,11.689,32.445
51913,11.715,32.445625
51914,11.697,32.44625
51915,11.643,32.446875
51916,11.686,32.4475
51917,11.721,32.448125
51918,11.735,32.44875
51919,11.695,32.449375
51920,11.696,32.45
51921,11.71,32.450625
51922,11.717,32.45125
51923,11.692,32.451875
51924,11.684,32.4525
51925,11.694,32.453125
51926,11.701,32.45375
51927,11.703,32.454375
51928,11.694,32.455
51929,11.664,32.455625
51930,11.639,32.45625
51931,11.617,32.456875
51932,11.596,32.4575
51933,11.579,32.458125
51934,11.551,32.45875
51935,11.527,32.459375
51936,11.534,32.46
51937,11.51,32.460625
51938,11.473,32.46125
51939,11.431,32.461875
51940,11.489,32.4625
51941,11.534,32.463125
51942,11.576,32.46375
51943,11.634,32.464375
51944,11.637,32.465
51945,11.647,32.465625
51946,11.688,32.46625
51947,11.675,32.466875
51948,11.687,32.4675
51949,11.726,32.468125
51950,11.808,32.46875
51951,11.853,32.469375
51952,11.868,32.47
51953,11.848,32.470625
51954,11.908,32.47125
51955,11.939,32.471875
51956,11.941,32.4725
51957,11.927,32.473125
51958,11.899,32.47375
51959,11.862,32.474375
51960,11.822,32.475
