,ay,t
31645,5.084,19.778125
31646,5.069,19.77875
31647,5.019,19.779375
31648,5.073,19.78
31649,5.099,19.780625
31650,5.099,19.78125
31651,5.061,19.781875
31652,5.071,19.7825
31653,5.079,19.783125
31654,5.077,19.78375
31655,5.094,19.784375
31656,5.093,19.785
31657,5.093,19.785625
31658,5.123,19.78625
31659,5.08,19.786875
31660,5.05,19.7875
31661,5.056,19.788125
31662,5.005,19.78875
31663,4.987,19.789375
31664,4.985,19.79
31665,4.965,19.790625
31666,4.926,19.79125
31667,4.867,19.791875
31668,4.786,19.7925
31669,4.707,19.793125
31670,4.646,19.79375
31671,4.604,19.794375
31672,4.587,19.795
31673,4.559,19.795625
31674,4.52,19.79625
31675,4.462,19.796875
31676,4.417,19.7975
31677,4.363,19.798125
31678,4.3,19.79875
31679,4.222,19.799375
31680,4.202,19.8
31681,4.171,19.800625
31682,4.062,19.80125
31683,4.048,19.801875
31684,3.991,19.8025
31685,3.879,19.803125
31686,3.763,19.80375
31687,3.682,19.804375
31688,3.627,19.805
31689,3.6,19.805625
31690,3.547,19.80625
31691,3.457,19.806875
31692,3.331,19.8075
31693,3.294,19.808125
31694,3.23,19.80875
31695,3.161,19.809375
31696,3.124,19.81
31697,3.084,19.810625
31698,3.023,19.81125
31699,2.935,19.811875
31700,2.86,19.8125
31701,2.779,19.813125
31702,2.705,19.81375
31703,2.674,19.814375
31704,2.638,19.815
31705,2.59,19.815625
31706,2.526,19.81625
31707,2.487,19.816875
31708,2.452,19.8175
31709,2.406,19.818125
31710,2.294,19.81875
31711,2.29,19.819375
31712,2.296,19.82
31713,2.245,19.820625
31714,2.222,19.82125
31715,2.233,19.821875
31716,2.265,19.8225
31717,2.224,19.823125
31718,2.193,19.82375
31719,2.176,19.824375
31720,2.183,19.825
31721,2.211,19.825625
31722,2.233,19.82625
31723,2.245,19.826875
31724,2.235,19.8275
31725,2.225,19.828125
31726,2.206,19.82875
31727,2.162,19.829375
31728,2.192,19.83
31729,2.223,19.830625
31730,2.235,19.83125
31731,2.201,19.831875
31732,2.214,19.8325
31733,2.233,19.833125
31734,2.176,19.83375
31735,2.189,19.834375
31736,2.198,19.835
31737,2.174,19.835625
31738,2.187,19.83625
31739,2.233,19.836875
31740,2.294,19.8375
31741,2.321,19.838125
31742,2.291,19.83875
31743,2.285,19.839375
31744,2.353,19.84
31745,2.379,19.840625
31746,2.419,19.84125
31747,2.471,19.841875
31748,2.505,19.8425
31749,2.479,19.843125
31750,2.426,19.84375
31751,2.362,19.844375
31752,2.362,19.845
31753,2.343,19.845625
31754,2.304,19.84625
31755,2.314,19.846875
31756,2.289,19.8475
31757,2.252,19.848125
31758,2.225,19.84875
31759,2.249,19.849375
31760,2.249,19.85
31761,2.22,19.850625
31762,2.271,19.85125
31763,2.256,19.851875
31764,2.233,19.8525
31765,2.301,19.853125
31766,2.344,19.85375
31767,2.405,19.854375
31768,2.495,19.855
31769,2.509,19.855625
31770,2.553,19.85625
31771,2.595,19.856875
31772,2.544,19.8575
31773,2.59,19.858125
31774,2.664,19.85875
31775,2.742,19.859375
31776,2.71,19.86
31777,2.673,19.860625
31778,2.652,19.86125
31779,2.737,19.861875
31780,2.768,19.8625
31781,2.764,19.863125
31782,2.727,19.86375
31783,2.75,19.864375
31784,2.774,19.865
31785,2.794,19.865625
31786,2.815,19.86625
31787,2.833,19.866875
31788,2.831,19.8675
31789,2.786,19.868125
31790,2.779,19.86875
31791,2.789,19.869375
31792,2.814,19.87
31793,2.851,19.870625
31794,2.891,19.87125
31795,2.904,19.871875
31796,2.843,19.8725
31797,2.908,19.873125
31798,2.927,19.87375
31799,2.869,19.874375
31800,2.893,19.875
31801,2.917,19.875625
31802,2.929,19.87625
31803,2.902,19.876875
31804,2.928,19.8775
31805,2.948,19.878125
31806,2.945,19.87875
31807,2.931,19.879375
31808,2.95,19.88
31809,2.985,19.880625
31810,2.995,19.88125
31811,2.992,19.881875
31812,2.954,19.8825
31813,2.862,19.883125
31814,2.908,19.88375
31815,2.915,19.884375
31816,2.898,19.885
31817,2.935,19.885625
31818,2.94,19.88625
31819,2.942,19.886875
31820,2.963,19.8875
31821,2.939,19.888125
31822,2.903,19.88875
31823,2.866,19.889375
31824,2.89,19.89
31825,2.873,19.890625
31826,2.825,19.89125
31827,2.743,19.891875
31828,2.74,19.8925
31829,2.714,19.893125
31830,2.66,19.89375
31831,2.694,19.894375
31832,2.694,19.895
31833,2.653,19.895625
31834,2.54,19.89625
31835,2.512,19.896875
31836,2.518,19.8975
31837,2.548,19.898125
31838,2.569,19.89875
31839,2.566,19.899375
31840,2.558,19.9
31841,2.585,19.900625
31842,2.541,19.90125
31843,2.493,19.901875
31844,2.466,19.9025
31845,2.48,19.903125
31846,2.503,19.90375
31847,2.519,19.904375
31848,2.468,19.905
31849,2.485,19.905625
31850,2.483,19.90625
31851,2.412,19.906875
31852,2.435,19.9075
31853,2.441,19.908125
31854,2.431,19.90875
31855,2.421,19.909375
31856,2.398,19.91
31857,2.39,19.910625
31858,2.42,19.91125
31859,2.404,19.911875
31860,2.368,19.9125
31861,2.316,19.913125
31862,2.255,19.91375
31863,2.246,19.914375
31864,2.253,19.915
31865,2.247,19.915625
31866,2.201,19.91625
31867,2.168,19.916875
31868,2.154,19.9175
31869,2.133,19.918125
31870,2.137,19.91875
31871,2.13,19.919375
31872,2.048,19.92
31873,2.041,19.920625
31874,2.011,19.92125
31875,1.935,19.921875
31876,1.945,19.9225
31877,1.951,19.923125
31878,1.952,19.92375
31879,1.945,19.924375
31880,1.865,19.925
31881,1.825,19.925625
31882,1.876,19.92625
31883,1.784,19.926875
31884,1.731,19.9275
31885,1.728,19.928125
31886,1.809,19.92875
31887,1.798,19.929375
31888,1.759,19.93
31889,1.721,19.930625
31890,1.767,19.93125
31891,1.751,19.931875
31892,1.693,19.9325
31893,1.751,19.933125
31894,1.757,19.93375
31895,1.738,19.934375
31896,1.708,19.935
31897,1.726,19.935625
31898,1.708,19.93625
31899,1.654,19.936875
31900,1.674,19.9375
31901,1.688,19.938125
31902,1.69,19.93875
31903,1.673,19.939375
31904,1.642,19.94
31905,1.661,19.940625
31906,1.737,19.94125
31907,1.71,19.941875
31908,1.724,19.9425
31909,1.746,19.943125
31910,1.719,19.94375
31911,1.742,19.944375
31912,1.779,19.945
31913,1.82,19.945625
31914,1.864,19.94625
31915,1.859,19.946875
31916,1.844,19.9475
31917,1.923,19.948125
31918,2.011,19.94875
31919,2.066,19.949375
31920,2.059,19.95
31921,2.026,19.950625
31922,2.017,19.95125
31923,2.033,19.951875
31924,2.08,19.9525
31925,2.098,19.953125
31926,2.124,19.95375
31927,2.189,19.954375
31928,2.222,19.955
31929,2.282,19.955625
31930,2.361,19.95625
31931,2.368,19.956875
31932,2.351,19.9575
31933,2.351,19.958125
31934,2.416,19.95875
31935,2.414,19.959375
31936,2.374,19.96
31937,2.308,19.960625
31938,2.304,19.96125
31939,2.319,19.961875
31940,2.319,19.9625
31941,2.251,19.963125
31942,2.241,19.96375
31943,2.235,19.964375
31944,2.221,19.965
31945,2.194,19.965625
31946,2.211,19.96625
31947,2.244,19.966875
31948,2.233,19.9675
31949,2.215,19.968125
31950,2.168,19.96875
31951,2.083,19.969375
31952,2.1,19.97
31953,2.111,19.970625
31954,2.118,19.97125
31955,2.125,19.971875
31956,2.079,19.9725
31957,2.046,19.973125
31958,2.063,19.97375
31959,2.165,19.974375
31960,2.199,19.975
31961,2.18,19.975625
31962,2.19,19.97625
31963,2.201,19.976875
31964,2.219,19.9775
31965,2.253,19.978125
31966,2.299,19.97875
31967,2.338,19.979375
31968,2.367,19.98
31969,2.38,19.980625
31970,2.465,19.98125
31971,2.563,19.981875
31972,2.617,19.9825
31973,2.624,19.983125
31974,2.682,19.98375
31975,2.799,19.984375
31976,2.833,19.985
31977,2.867,19.985625
31978,2.925,19.98625
31979,3.058,19.986875
31980,3.128,19.9875
31981,3.154,19.988125
31982,3.144,19.98875
31983,3.249,19.989375
31984,3.35,19.99
31985,3.431,19.990625
31986,3.445,19.99125
31987,3.497,19.991875
31988,3.535,19.9925
31989,3.539,19.993125
31990,3.616,19.99375
31991,3.655,19.994375
31992,3.667,19.995
31993,3.691,19.995625
31994,3.746,19.99625
31995,3.788,19.996875
31996,3.788,19.9975
31997,3.772,19.998125
31998,3.782,19.99875
31999,3.813,19.999375
32000,3.827,20.0
32001,3.826,20.000625
32002,3.819,20.00125
32003,3.812,20.001875
32004,3.802,20.0025
32005,3.807,20.003125
32006,3.827,20.00375
32007,3.844,20.004375
32008,3.82,20.005
32009,3.788,20.005625
32010,3.788,20.00625
32011,3.746,20.006875
32012,3.735,20.0075
32013,3.762,20.008125
32014,3.739,20.00875
32015,3.756,20.009375
32016,3.778,20.01
32017,3.737,20.010625
32018,3.733,20.01125
32019,3.734,20.011875
32020,3.73,20.0125
32021,3.73,20.013125
32022,3.736,20.01375
32023,3.739,20.014375
32024,3.708,20.015
32025,3.704,20.015625
32026,3.687,20.01625
32027,3.636,20.016875
32028,3.654,20.0175
32029,3.654,20.018125
32030,3.638,20.01875
32031,3.627,20.019375
32032,3.581,20.02
32033,3.543,20.020625
32034,3.543,20.02125
32035,3.467,20.021875
32036,3.427,20.0225
32037,3.412,20.023125
32038,3.313,20.02375
32039,3.239,20.024375
32040,3.194,20.025
32041,3.194,20.025625
32042,3.121,20.02625
32043,3.057,20.026875
32044,3.011,20.0275
32045,2.94,20.028125
32046,2.898,20.02875
32047,2.881,20.029375
32048,2.891,20.03
32049,2.79,20.030625
32050,2.699,20.03125
32051,2.645,20.031875
32052,2.679,20.0325
32053,2.674,20.033125
32054,2.651,20.03375
32055,2.644,20.034375
32056,2.663,20.035
32057,2.693,20.035625
32058,2.734,20.03625
32059,2.782,20.036875
32060,2.795,20.0375
32061,2.788,20.038125
32062,2.795,20.03875
32063,2.796,20.039375
32064,2.815,20.04
32065,2.866,20.040625
32066,2.921,20.04125
32067,2.952,20.041875
32068,2.972,20.0425
32069,3.026,20.043125
32070,3.128,20.04375
32071,3.212,20.044375
32072,3.222,20.045
32073,3.345,20.045625
32074,3.422,20.04625
32075,3.442,20.046875
32076,3.432,20.0475
32077,3.505,20.048125
32078,3.583,20.04875
32079,3.586,20.049375
32080,3.665,20.05
32081,3.729,20.050625
32082,3.764,20.05125
32083,3.764,20.051875
32084,3.815,20.0525
32085,3.883,20.053125
32086,3.921,20.05375
32087,4.001,20.054375
32088,4.079,20.055
32089,4.143,20.055625
32090,4.184,20.05625
32091,4.183,20.056875
32092,4.189,20.0575
32093,4.322,20.058125
32094,4.4,20.05875
32095,4.469,20.059375
32096,4.543,20.06
32097,4.679,20.060625
32098,4.746,20.06125
32099,4.764,20.061875
32100,4.792,20.0625
32101,4.876,20.063125
32102,4.788,20.06375
32103,4.359,20.064375
32104,3.779,20.065
32105,3.539,20.065625
32106,3.626,20.06625
32107,3.915,20.066875
32108,4.38,20.0675
32109,4.873,20.068125
32110,5.288,20.06875
32111,5.529,20.069375
32112,5.677,20.07
32113,5.735,20.070625
32114,5.667,20.07125
32115,5.624,20.071875
32116,5.627,20.0725
32117,5.716,20.073125
32118,5.822,20.07375
32119,6.032,20.074375
32120,6.358,20.075
32121,6.671,20.075625
32122,6.88,20.07625
32123,6.99,20.076875
32124,6.966,20.0775
32125,6.82,20.078125
32126,6.675,20.07875
32127,6.562,20.079375
32128,6.416,20.08
32129,6.295,20.080625
32130,6.222,20.08125
32131,6.28,20.081875
32132,6.292,20.0825
32133,6.295,20.083125
32134,6.301,20.08375
32135,6.235,20.084375
32136,6.214,20.085
32137,6.218,20.085625
32138,6.177,20.08625
32139,6.144,20.086875
32140,6.122,20.0875
32141,6.115,20.088125
32142,6.182,20.08875
32143,6.248,20.089375
32144,6.306,20.09
32145,6.34,20.090625
32146,6.379,20.09125
32147,6.402,20.091875
32148,6.385,20.0925
32149,6.358,20.093125
32150,6.336,20.09375
32151,6.32,20.094375
32152,6.31,20.095
32153,6.246,20.095625
32154,6.181,20.09625
32155,6.178,20.096875
32156,6.118,20.0975
32157,6.029,20.098125
32158,5.911,20.09875
32159,5.758,20.099375
32160,5.664,20.1
32161,5.625,20.100625
32162,5.659,20.10125
32163,5.567,20.101875
32164,5.472,20.1025
32165,5.41,20.103125
32166,5.335,20.10375
32167,5.175,20.104375
32168,5.0,20.105
32169,5.003,20.105625
32170,4.999,20.10625
32171,4.985,20.106875
32172,4.961,20.1075
32173,5.0,20.108125
32174,4.967,20.10875
32175,4.886,20.109375
32176,4.865,20.11
32177,4.799,20.110625
32178,4.719,20.11125
32179,4.641,20.111875
32180,4.733,20.1125
32181,4.72,20.113125
32182,4.616,20.11375
32183,4.661,20.114375
32184,4.642,20.115
32185,4.583,20.115625
32186,4.487,20.11625
32187,4.41,20.116875
32188,4.359,20.1175
32189,4.333,20.118125
32190,4.326,20.11875
32191,4.326,20.119375
32192,4.333,20.12
32193,4.35,20.120625
32194,4.367,20.12125
32195,4.358,20.121875
32196,4.32,20.1225
32197,4.337,20.123125
32198,4.328,20.12375
32199,4.327,20.124375
32200,4.405,20.125
32201,4.464,20.125625
32202,4.516,20.12625
32203,4.563,20.126875
32204,4.614,20.1275
32205,4.675,20.128125
32206,4.736,20.12875
32207,4.763,20.129375
32208,4.777,20.13
32209,4.786,20.130625
32210,4.793,20.13125
32211,4.839,20.131875
32212,4.924,20.1325
32213,5.019,20.133125
32214,4.992,20.13375
32215,5.042,20.134375
32216,5.132,20.135
32217,5.244,20.135625
32218,5.29,20.13625
32219,5.344,20.136875
32220,5.41,20.1375
32221,5.495,20.138125
32222,5.59,20.13875
32223,5.681,20.139375
32224,5.752,20.14
32225,5.826,20.140625
32226,5.89,20.14125
32227,5.944,20.141875
32228,6.043,20.1425
32229,6.11,20.143125
32230,6.166,20.14375
32231,6.238,20.144375
32232,6.332,20.145
32233,6.413,20.145625
32234,6.473,20.14625
32235,6.595,20.146875
32236,6.671,20.1475
32237,6.725,20.148125
32238,6.803,20.14875
32239,6.893,20.149375
32240,6.987,20.15
32241,7.086,20.150625
32242,7.094,20.15125
32243,7.126,20.151875
32244,7.16,20.1525
32245,7.112,20.153125
32246,7.112,20.15375
32247,7.147,20.154375
32248,7.222,20.155
32249,7.219,20.155625
32250,7.253,20.15625
32251,7.306,20.156875
32252,7.266,20.1575
32253,7.316,20.158125
32254,7.38,20.15875
32255,7.397,20.159375
32256,7.379,20.16
32257,7.374,20.160625
32258,7.39,20.16125
32259,7.451,20.161875
32260,7.491,20.1625
32261,7.503,20.163125
32262,7.465,20.16375
32263,7.484,20.164375
32264,7.473,20.165
32265,7.42,20.165625
32266,7.382,20.16625
32267,7.334,20.166875
32268,7.276,20.1675
32269,7.208,20.168125
32270,7.18,20.16875
32271,7.135,20.169375
32272,7.057,20.17
32273,7.023,20.170625
32274,6.973,20.17125
32275,6.929,20.171875
32276,6.953,20.1725
32277,6.914,20.173125
32278,6.873,20.17375
32279,6.853,20.174375
32280,6.869,20.175
32281,6.82,20.175625
32282,6.722,20.17625
32283,6.63,20.176875
32284,6.59,20.1775
32285,6.534,20.178125
32286,6.419,20.17875
32287,6.434,20.179375
32288,6.382,20.18
32289,6.268,20.180625
32290,6.19,20.18125
32291,6.099,20.181875
32292,6.006,20.1825
32293,5.918,20.183125
32294,5.857,20.18375
32295,5.809,20.184375
32296,5.767,20.185
32297,5.679,20.185625
32298,5.662,20.18625
32299,5.654,20.186875
32300,5.579,20.1875
32301,5.569,20.188125
32302,5.577,20.18875
32303,5.593,20.189375
32304,5.593,20.19
32305,5.541,20.190625
32306,5.484,20.19125
32307,5.511,20.191875
32308,5.561,20.1925
32309,5.594,20.193125
32310,5.598,20.19375
32311,5.659,20.194375
32312,5.596,20.195
32313,5.48,20.195625
32314,5.49,20.19625
32315,5.455,20.196875
32316,5.438,20.1975
32317,5.472,20.198125
32318,5.493,20.19875
32319,5.473,20.199375
32320,5.42,20.2
32321,5.355,20.200625
32322,5.37,20.20125
32323,5.37,20.201875
32324,5.292,20.2025
32325,5.305,20.203125
32326,5.28,20.20375
32327,5.223,20.204375
32328,5.253,20.205
32329,5.234,20.205625
32330,5.188,20.20625
32331,5.13,20.206875
32332,5.087,20.2075
32333,5.094,20.208125
32334,5.148,20.20875
32335,5.155,20.209375
32336,5.112,20.21
32337,5.054,20.210625
32338,5.027,20.21125
32339,4.933,20.211875
32340,4.841,20.2125
32341,4.769,20.213125
32342,4.759,20.21375
32343,4.695,20.214375
32344,4.606,20.215
32345,4.538,20.215625
32346,4.503,20.21625
32347,4.495,20.216875
32348,4.515,20.2175
32349,4.468,20.218125
32350,4.398,20.21875
32351,4.329,20.219375
32352,4.329,20.22
32353,4.284,20.220625
32354,4.187,20.22125
32355,4.024,20.221875
32356,3.907,20.2225
32357,3.868,20.223125
32358,3.874,20.22375
32359,3.771,20.224375
32360,3.702,20.225
32361,3.633,20.225625
32362,3.541,20.22625
32363,3.49,20.226875
32364,3.441,20.2275
32365,3.379,20.228125
32366,3.226,20.22875
32367,3.113,20.229375
32368,3.008,20.23
32369,2.879,20.230625
32370,2.821,20.23125
32371,2.758,20.231875
32372,2.677,20.2325
32373,2.616,20.233125
32374,2.575,20.23375
32375,2.533,20.234375
32376,2.454,20.235
32377,2.385,20.235625
32378,2.314,20.23625
32379,2.242,20.236875
32380,2.265,20.2375
32381,2.23,20.238125
32382,2.171,20.23875
32383,2.157,20.239375
32384,2.125,20.24
32385,2.103,20.240625
32386,2.107,20.24125
32387,1.999,20.241875
32388,1.922,20.2425
32389,1.884,20.243125
32390,1.921,20.24375
32391,1.878,20.244375
32392,1.862,20.245
32393,1.94,20.245625
32394,1.944,20.24625
32395,1.929,20.246875
32396,1.898,20.2475
32397,1.84,20.248125
32398,1.81,20.24875
32399,1.799,20.249375
32400,1.809,20.25
32401,1.801,20.250625
32402,1.779,20.25125
32403,1.744,20.251875
32404,1.699,20.2525
32405,1.676,20.253125
32406,1.651,20.25375
32407,1.597,20.254375
32408,1.673,20.255
32409,1.71,20.255625
32410,1.676,20.25625
32411,1.595,20.256875
32412,1.528,20.2575
32413,1.481,20.258125
32414,1.468,20.25875
32415,1.462,20.259375
32416,1.453,20.26
32417,1.435,20.260625
32418,1.357,20.26125
32419,1.331,20.261875
32420,1.323,20.2625
32421,1.258,20.263125
32422,1.204,20.26375
32423,1.148,20.264375
32424,1.084,20.265
32425,1.099,20.265625
32426,1.032,20.26625
32427,0.921,20.266875
32428,0.9,20.2675
32429,0.826,20.268125
32430,0.773,20.26875
32431,0.794,20.269375
32432,0.757,20.27
32433,0.694,20.270625
32434,0.617,20.27125
32435,0.573,20.271875
32436,0.514,20.2725
32437,0.467,20.273125
32438,0.46,20.27375
32439,0.386,20.274375
32440,0.278,20.275
32441,0.147,20.275625
32442,0.072,20.27625
32443,-0.005,20.276875
32444,-0.09,20.2775
32445,-0.192,20.278125
32446,-0.25,20.27875
32447,-0.256,20.279375
32448,-0.208,20.28
32449,-0.15,20.280625
32450,-0.038,20.28125
32451,0.113,20.281875
32452,0.294,20.2825
32453,0.432,20.283125
32454,0.605,20.28375
32455,0.84,20.284375
32456,1.081,20.285
32457,1.29,20.285625
32458,1.495,20.28625
32459,1.778,20.286875
32460,1.913,20.2875
32461,2.047,20.288125
32462,2.244,20.28875
32463,2.382,20.289375
32464,2.49,20.29
32465,2.563,20.290625
32466,2.574,20.29125
32467,2.619,20.291875
32468,2.65,20.2925
32469,2.626,20.293125
32470,2.542,20.29375
32471,2.453,20.294375
32472,2.354,20.295
32473,2.17,20.295625
32474,1.958,20.29625
32475,1.732,20.296875
32476,1.505,20.2975
32477,1.222,20.298125
32478,0.976,20.29875
32479,0.775,20.299375
32480,0.571,20.3
32481,0.337,20.300625
32482,0.089,20.30125
32483,-0.159,20.301875
32484,-0.416,20.3025
32485,-0.633,20.303125
32486,-0.794,20.30375
32487,-0.903,20.304375
32488,-1.091,20.305
32489,-1.304,20.305625
32490,-1.44,20.30625
32491,-1.501,20.306875
32492,-1.555,20.3075
32493,-1.623,20.308125
32494,-1.688,20.30875
32495,-1.748,20.309375
32496,-1.819,20.31
32497,-1.948,20.310625
32498,-2.046,20.31125
32499,-2.101,20.311875
32500,-2.097,20.3125
32501,-2.176,20.313125
32502,-2.238,20.31375
32503,-2.288,20.314375
32504,-2.345,20.315
32505,-2.446,20.315625
32506,-2.54,20.31625
32507,-2.591,20.316875
32508,-2.555,20.3175
32509,-2.564,20.318125
32510,-2.61,20.31875
32511,-2.518,20.319375
32512,-2.443,20.32
32513,-2.351,20.320625
32514,-2.201,20.32125
32515,-2.1,20.321875
32516,-2.003,20.3225
32517,-1.907,20.323125
32518,-1.86,20.32375
32519,-1.783,20.324375
32520,-1.707,20.325
32521,-1.68,20.325625
32522,-1.707,20.32625
32523,-1.739,20.326875
32524,-1.765,20.3275
32525,-1.895,20.328125
32526,-2.026,20.32875
32527,-2.153,20.329375
32528,-2.258,20.33
32529,-2.416,20.330625
32530,-2.59,20.33125
32531,-2.77,20.331875
32532,-2.846,20.3325
32533,-2.943,20.333125
32534,-3.035,20.33375
32535,-3.028,20.334375
32536,-3.063,20.335
32537,-3.099,20.335625
32538,-3.116,20.33625
32539,-2.94,20.336875
32540,-2.821,20.3375
32541,-2.744,20.338125
32542,-2.563,20.33875
32543,-2.361,20.339375
32544,-2.143,20.34
32545,-1.908,20.340625
32546,-1.673,20.34125
32547,-1.428,20.341875
32548,-1.169,20.3425
32549,-0.87,20.343125
32550,-0.57,20.34375
32551,-0.292,20.344375
32552,-0.067,20.345
32553,0.258,20.345625
32554,0.581,20.34625
32555,0.881,20.346875
32556,1.132,20.3475
32557,1.402,20.348125
32558,1.662,20.34875
32559,1.862,20.349375
32560,2.026,20.35
32561,2.183,20.350625
32562,2.339,20.35125
32563,2.451,20.351875
32564,2.501,20.3525
32565,2.546,20.353125
32566,2.73,20.35375
32567,2.668,20.354375
32568,2.564,20.355
32569,2.496,20.355625
32570,2.428,20.35625
32571,2.362,20.356875
32572,2.289,20.3575
32573,2.17,20.358125
32574,2.04,20.35875
32575,1.916,20.359375
32576,1.807,20.36
32577,1.619,20.360625
32578,1.444,20.36125
32579,1.291,20.361875
32580,1.158,20.3625
32581,0.979,20.363125
32582,0.824,20.36375
32583,0.763,20.364375
32584,0.601,20.365
32585,0.472,20.365625
32586,0.387,20.36625
32587,0.261,20.366875
32588,0.16,20.3675
32589,0.078,20.368125
32590,0.014,20.36875
32591,0.016,20.369375
32592,-0.027,20.37
32593,-0.135,20.370625
32594,-0.152,20.37125
32595,-0.158,20.371875
32596,-0.159,20.3725
32597,-0.162,20.373125
32598,-0.135,20.37375
32599,-0.128,20.374375
32600,-0.159,20.375
32601,-0.244,20.375625
32602,-0.237,20.37625
32603,-0.181,20.376875
32604,-0.174,20.3775
32605,-0.22,20.378125
32606,-0.248,20.37875
32607,-0.221,20.379375
32608,-0.217,20.38
32609,-0.236,20.380625
32610,-0.274,20.38125
32611,-0.315,20.381875
32612,-0.295,20.3825
32613,-0.238,20.383125
32614,-0.15,20.38375
32615,-0.182,20.384375
32616,-0.175,20.385
32617,-0.128,20.385625
32618,-0.114,20.38625
32619,-0.086,20.386875
32620,-0.042,20.3875
32621,0.026,20.388125
32622,-0.036,20.38875
32623,-0.023,20.389375
32624,0.08,20.39
32625,0.059,20.390625
32626,0.118,20.39125
32627,0.208,20.391875
32628,0.273,20.3925
32629,0.332,20.393125
32630,0.394,20.39375
32631,0.462,20.394375
32632,0.527,20.395
32633,0.617,20.395625
32634,0.712,20.39625
32635,0.77,20.396875
32636,0.833,20.3975
32637,0.906,20.398125
32638,0.991,20.39875
32639,1.069,20.399375
32640,1.149,20.4
32641,1.234,20.400625
32642,1.333,20.40125
32643,1.458,20.401875
32644,1.567,20.4025
32645,1.635,20.403125
32646,1.68,20.40375
32647,1.786,20.404375
32648,1.927,20.405
32649,1.975,20.405625
32650,2.012,20.40625
32651,2.071,20.406875
32652,2.179,20.4075
32653,2.298,20.408125
32654,2.372,20.40875
32655,2.412,20.409375
32656,2.542,20.41
32657,2.612,20.410625
32658,2.677,20.41125
32659,2.796,20.411875
32660,2.892,20.4125
32661,2.991,20.413125
32662,3.094,20.41375
32663,3.108,20.414375
32664,3.157,20.415
32665,3.215,20.415625
32666,3.242,20.41625
32667,3.361,20.416875
32668,3.445,20.4175
32669,3.463,20.418125
32670,3.514,20.41875
32671,3.54,20.419375
32672,3.553,20.42
32673,3.577,20.420625
32674,3.59,20.42125
32675,3.597,20.421875
32676,3.601,20.4225
32677,3.671,20.423125
32678,3.635,20.42375
32679,3.543,20.424375
32680,3.567,20.425
32681,3.588,20.425625
32682,3.596,20.42625
32683,3.582,20.426875
32684,3.601,20.4275
32685,3.638,20.428125
32686,3.685,20.42875
32687,3.702,20.429375
32688,3.746,20.43
32689,3.788,20.430625
32690,3.805,20.43125
32691,3.773,20.431875
32692,3.756,20.4325
32693,3.76,20.433125
32694,3.774,20.43375
32695,3.792,20.434375
32696,3.822,20.435
32697,3.876,20.435625
32698,3.946,20.43625
32699,3.981,20.436875
32700,3.977,20.4375
32701,4.017,20.438125
32702,4.054,20.43875
32703,4.089,20.439375
32704,4.126,20.44
32705,4.197,20.440625
32706,4.276,20.44125
32707,4.353,20.441875
32708,4.394,20.4425
32709,4.439,20.443125
32710,4.472,20.44375
32711,4.449,20.444375
32712,4.489,20.445
32713,4.545,20.445625
32714,4.596,20.44625
32715,4.647,20.446875
32716,4.655,20.4475
32717,4.631,20.448125
32718,4.604,20.44875
32719,4.584,20.449375
32720,4.574,20.45
32721,4.578,20.450625
32722,4.559,20.45125
32723,4.526,20.451875
32724,4.488,20.4525
32725,4.494,20.453125
32726,4.433,20.45375
32727,4.35,20.454375
32728,4.279,20.455
32729,4.232,20.455625
32730,4.182,20.45625
32731,4.126,20.456875
32732,4.051,20.4575
32733,3.99,20.458125
32734,3.941,20.45875
32735,3.907,20.459375
32736,3.856,20.46
32737,3.777,20.460625
32738,3.67,20.46125
32739,3.602,20.461875
32740,3.56,20.4625
32741,3.521,20.463125
32742,3.443,20.46375
32743,3.348,20.464375
32744,3.294,20.465
32745,3.304,20.465625
32746,3.242,20.46625
32747,3.24,20.466875
32748,3.261,20.4675
32749,3.214,20.468125
32750,3.177,20.46875
32751,3.153,20.469375
32752,3.146,20.47
32753,3.103,20.470625
32754,3.048,20.47125
32755,2.993,20.471875
32756,2.997,20.4725
32757,2.939,20.473125
32758,2.879,20.47375
32759,2.856,20.474375
32760,2.816,20.475
32761,2.798,20.475625
32762,2.797,20.47625
32763,2.756,20.476875
32764,2.777,20.4775
32765,2.808,20.478125
32766,2.798,20.47875
32767,2.845,20.479375
32768,2.881,20.48
32769,2.9,20.480625
32770,2.948,20.48125
32771,3.012,20.481875
32772,3.079,20.4825
32773,3.133,20.483125
32774,3.193,20.48375
32775,3.277,20.484375
32776,3.386,20.485
32777,3.417,20.485625
32778,3.501,20.48625
32779,3.608,20.486875
32780,3.682,20.4875
32781,3.812,20.488125
32782,3.942,20.48875
32783,4.05,20.489375
32784,4.085,20.49
32785,4.197,20.490625
32786,4.355,20.49125
32787,4.474,20.491875
32788,4.512,20.4925
32789,4.565,20.493125
32790,4.687,20.49375
32791,4.761,20.494375
32792,4.825,20.495
32793,4.879,20.495625
32794,4.913,20.49625
32795,4.952,20.496875
32796,4.978,20.4975
32797,4.971,20.498125
32798,5.02,20.49875
32799,5.03,20.499375
32800,5.0,20.5
32801,5.014,20.500625
32802,5.075,20.50125
32803,5.095,20.501875
32804,4.963,20.5025
32805,4.931,20.503125
32806,4.914,20.50375
32807,4.898,20.504375
32808,4.891,20.505
32809,4.844,20.505625
32810,4.794,20.50625
32811,4.797,20.506875
32812,4.772,20.5075
32813,4.727,20.508125
