,ay,t
37946,1.198,23.71625
37947,1.185,23.716875
37948,1.206,23.7175
37949,1.221,23.718125
37950,1.214,23.71875
37951,1.159,23.719375
37952,1.166,23.72
37953,1.151,23.720625
37954,1.112,23.72125
37955,1.129,23.721875
37956,1.109,23.7225
37957,1.108,23.723125
37958,1.203,23.72375
37959,1.204,23.724375
37960,1.239,23.725
37961,1.322,23.725625
37962,1.223,23.72625
37963,1.177,23.726875
37964,1.167,23.7275
37965,1.18,23.728125
37966,1.157,23.72875
37967,1.14,23.729375
37968,1.139,23.73
37969,1.116,23.730625
37970,1.073,23.73125
37971,1.02,23.731875
37972,0.969,23.7325
37973,0.987,23.733125
37974,1.001,23.73375
37975,0.978,23.734375
37976,0.98,23.735
37977,0.928,23.735625
37978,0.853,23.73625
37979,0.891,23.736875
37980,0.875,23.7375
37981,0.847,23.738125
37982,0.83,23.73875
37983,0.822,23.739375
37984,0.788,23.74
37985,0.744,23.740625
37986,0.798,23.74125
37987,0.826,23.741875
37988,0.837,23.7425
37989,0.834,23.743125
37990,0.8,23.74375
37991,0.81,23.744375
37992,0.87,23.745
37993,0.907,23.745625
37994,0.999,23.74625
37995,1.074,23.746875
37996,1.027,23.7475
37997,1.032,23.748125
37998,1.082,23.74875
37999,1.174,23.749375
38000,1.201,23.75
38001,1.323,23.750625
38002,1.47,23.75125
38003,1.515,23.751875
38004,1.595,23.7525
38005,1.651,23.753125
38006,1.662,23.75375
38007,1.777,23.754375
38008,1.855,23.755
38009,1.908,23.755625
38010,1.973,23.75625
38011,2.022,23.756875
38012,2.056,23.7575
38013,2.073,23.758125
38014,2.106,23.75875
38015,2.133,23.759375
38016,2.154,23.76
38017,2.181,23.760625
38018,2.201,23.76125
38019,2.22,23.761875
38020,2.244,23.7625
38021,2.224,23.763125
38022,2.247,23.76375
38023,2.311,23.764375
38024,2.338,23.765
38025,2.332,23.765625
38026,2.33,23.76625
38027,2.375,23.766875
38028,2.359,23.7675
38029,2.371,23.768125
38030,2.414,23.76875
38031,2.345,23.769375
38032,2.347,23.77
38033,2.383,23.770625
38034,2.413,23.77125
38035,2.447,23.771875
38036,2.45,23.7725
38037,2.414,23.773125
38038,2.438,23.77375
38039,2.485,23.774375
38040,2.529,23.775
38041,2.508,23.775625
38042,2.521,23.77625
38043,2.556,23.776875
38044,2.614,23.7775
38045,2.604,23.778125
38046,2.638,23.77875
38047,2.696,23.779375
38048,2.723,23.78
38049,2.776,23.780625
38050,2.829,23.78125
38051,2.866,23.781875
38052,2.907,23.7825
38053,2.983,23.783125
38054,3.083,23.78375
38055,3.151,23.784375
38056,3.21,23.785
38057,3.25,23.785625
38058,3.26,23.78625
38059,3.134,23.786875
38060,2.974,23.7875
38061,2.809,23.788125
38062,2.788,23.78875
38063,2.827,23.789375
38064,2.879,23.79
38065,2.899,23.790625
38066,3.003,23.79125
38067,3.133,23.791875
38068,3.271,23.7925
38069,3.281,23.793125
38070,3.241,23.79375
38071,3.175,23.794375
38072,3.117,23.795
38073,3.096,23.795625
38074,3.087,23.79625
38075,3.085,23.796875
38076,3.146,23.7975
38077,3.199,23.798125
38078,3.258,23.79875
38079,3.36,23.799375
38080,3.375,23.8
38081,3.36,23.800625
38082,3.333,23.80125
38083,3.223,23.801875
38084,3.128,23.8025
38085,3.046,23.803125
38086,2.965,23.80375
38087,2.86,23.804375
38088,2.789,23.805
38089,2.796,23.805625
38090,2.809,23.80625
38091,2.866,23.806875
38092,2.944,23.8075
38093,2.896,23.808125
38094,2.836,23.80875
38095,2.79,23.809375
38096,2.783,23.81
38097,2.702,23.810625
38098,2.629,23.81125
38099,2.57,23.811875
38100,2.499,23.8125
38101,2.531,23.813125
38102,2.579,23.81375
38103,2.539,23.814375
38104,2.498,23.815
38105,2.479,23.815625
38106,2.483,23.81625
38107,2.446,23.816875
38108,2.415,23.8175
38109,2.371,23.818125
38110,2.273,23.81875
38111,2.253,23.819375
38112,2.226,23.82
38113,2.169,23.820625
38114,2.149,23.82125
38115,2.114,23.821875
38116,2.07,23.8225
38117,2.029,23.823125
38118,1.975,23.82375
38119,1.933,23.824375
38120,1.916,23.825
38121,1.942,23.825625
38122,1.956,23.82625
38123,1.956,23.826875
38124,1.943,23.8275
38125,2.018,23.828125
38126,2.097,23.82875
38127,2.124,23.829375
38128,2.18,23.83
38129,2.232,23.830625
38130,2.28,23.83125
38131,2.331,23.831875
38132,2.366,23.8325
38133,2.395,23.833125
38134,2.429,23.83375
38135,2.42,23.834375
38136,2.448,23.835
38137,2.517,23.835625
38138,2.554,23.83625
38139,2.601,23.836875
38140,2.645,23.8375
38141,2.668,23.838125
38142,2.663,23.83875
38143,2.712,23.839375
38144,2.829,23.84
38145,2.802,23.840625
38146,2.809,23.84125
38147,2.819,23.841875
38148,2.768,23.8425
38149,2.744,23.843125
38150,2.745,23.84375
38151,2.772,23.844375
38152,2.725,23.845
38153,2.693,23.845625
38154,2.68,23.84625
38155,2.701,23.846875
38156,2.729,23.8475
38157,2.744,23.848125
38158,2.73,23.84875
38159,2.739,23.849375
38160,2.74,23.85
38161,2.735,23.850625
38162,2.738,23.85125
38163,2.676,23.851875
38164,2.633,23.8525
38165,2.674,23.853125
38166,2.592,23.85375
38167,2.551,23.854375
38168,2.56,23.855
38169,2.591,23.855625
38170,2.579,23.85625
38171,2.563,23.856875
38172,2.583,23.8575
38173,2.544,23.858125
38174,2.509,23.85875
38175,2.493,23.859375
38176,2.537,23.86
38177,2.516,23.860625
38178,2.487,23.86125
38179,2.531,23.861875
38180,2.59,23.8625
38181,2.611,23.863125
38182,2.58,23.86375
38183,2.528,23.864375
38184,2.532,23.865
38185,2.571,23.865625
38186,2.615,23.86625
38187,2.64,23.866875
38188,2.674,23.8675
38189,2.729,23.868125
38190,2.706,23.86875
38191,2.69,23.869375
38192,2.69,23.87
38193,2.741,23.870625
38194,2.808,23.87125
38195,2.837,23.871875
38196,2.789,23.8725
38197,2.923,23.873125
38198,2.975,23.87375
38199,2.951,23.874375
38200,2.924,23.875
38201,2.951,23.875625
38202,3.003,23.87625
38203,3.064,23.876875
38204,3.072,23.8775
38205,3.1,23.878125
38206,3.151,23.87875
38207,3.206,23.879375
38208,3.239,23.88
38209,3.255,23.880625
38210,3.252,23.88125
38211,3.305,23.881875
38212,3.462,23.8825
38213,3.728,23.883125
38214,3.939,23.88375
38215,4.172,23.884375
38216,4.361,23.885
38217,4.374,23.885625
38218,4.345,23.88625
38219,4.34,23.886875
38220,4.379,23.8875
38221,4.512,23.888125
38222,4.592,23.88875
38223,4.672,23.889375
38224,4.876,23.89
38225,5.002,23.890625
38226,5.103,23.89125
38227,5.198,23.891875
38228,5.303,23.8925
38229,5.354,23.893125
38230,5.373,23.89375
38231,5.434,23.894375
38232,5.516,23.895
38233,5.619,23.895625
38234,5.748,23.89625
38235,5.826,23.896875
38236,5.892,23.8975
38237,5.953,23.898125
38238,6.034,23.89875
38239,6.116,23.899375
38240,6.195,23.9
38241,6.27,23.900625
38242,6.317,23.90125
38243,6.363,23.901875
38244,6.41,23.9025
38245,6.444,23.903125
38246,6.455,23.90375
38247,6.47,23.904375
38248,6.528,23.905
38249,6.516,23.905625
38250,6.506,23.90625
38251,6.513,23.906875
38252,6.534,23.9075
38253,6.545,23.908125
38254,6.552,23.90875
38255,6.559,23.909375
38256,6.63,23.91
38257,6.711,23.910625
38258,6.786,23.91125
38259,6.843,23.911875
38260,6.836,23.9125
38261,6.811,23.913125
38262,6.896,23.91375
38263,6.946,23.914375
38264,6.944,23.915
38265,6.869,23.915625
38266,6.748,23.91625
38267,6.677,23.916875
38268,6.663,23.9175
38269,6.741,23.918125
38270,6.802,23.91875
38271,6.829,23.919375
38272,6.801,23.92
38273,6.784,23.920625
38274,6.788,23.92125
38275,6.793,23.921875
38276,6.657,23.9225
38277,6.627,23.923125
38278,6.641,23.92375
38279,6.654,23.924375
38280,6.674,23.925
38281,6.663,23.925625
38282,6.623,23.92625
38283,6.626,23.926875
38284,6.582,23.9275
38285,6.535,23.928125
38286,6.549,23.92875
38287,6.559,23.929375
38288,6.53,23.93
38289,6.455,23.930625
38290,6.462,23.93125
38291,6.447,23.931875
38292,6.401,23.9325
38293,6.289,23.933125
38294,6.171,23.93375
38295,6.063,23.934375
38296,5.971,23.935
38297,5.978,23.935625
38298,6.001,23.93625
38299,6.019,23.936875
38300,5.964,23.9375
38301,5.944,23.938125
38302,5.911,23.93875
38303,5.84,23.939375
38304,5.811,23.94
38305,5.782,23.940625
38306,5.753,23.94125
38307,5.736,23.941875
38308,5.699,23.9425
38309,5.664,23.943125
38310,5.647,23.94375
38311,5.611,23.944375
38312,5.568,23.945
38313,5.525,23.945625
38314,5.515,23.94625
38315,5.568,23.946875
38316,5.613,23.9475
38317,5.565,23.948125
38318,5.583,23.94875
38319,5.588,23.949375
38320,5.564,23.95
38321,5.489,23.950625
38322,5.403,23.95125
38323,5.325,23.951875
38324,5.287,23.9525
38325,5.262,23.953125
38326,5.202,23.95375
38327,5.1,23.954375
38328,5.117,23.955
38329,5.109,23.955625
38330,5.083,23.95625
38331,5.049,23.956875
38332,5.13,23.9575
38333,5.213,23.958125
38334,5.257,23.95875
38335,5.231,23.959375
38336,5.247,23.96
38337,5.301,23.960625
38338,5.382,23.96125
38339,5.537,23.961875
38340,5.645,23.9625
38341,5.632,23.963125
38342,5.699,23.96375
38343,5.769,23.964375
38344,5.821,23.965
38345,5.77,23.965625
38346,5.78,23.96625
38347,5.83,23.966875
38348,5.911,23.9675
38349,5.98,23.968125
38350,6.018,23.96875
38351,6.026,23.969375
38352,6.054,23.97
38353,6.085,23.970625
38354,6.106,23.97125
38355,6.093,23.971875
38356,6.115,23.9725
38357,6.109,23.973125
38358,6.073,23.97375
38359,6.182,23.974375
38360,6.218,23.975
38361,6.202,23.975625
38362,6.148,23.97625
38363,6.15,23.976875
38364,6.132,23.9775
38365,6.072,23.978125
38366,6.072,23.97875
38367,6.039,23.979375
38368,5.992,23.98
38369,5.975,23.980625
38370,5.974,23.98125
38371,5.927,23.981875
38372,5.801,23.9825
38373,5.772,23.983125
38374,5.78,23.98375
38375,5.799,23.984375
38376,5.745,23.985
38377,5.678,23.985625
38378,5.656,23.98625
38379,5.727,23.986875
38380,5.764,23.9875
38381,5.787,23.988125
38382,5.795,23.98875
38383,5.764,23.989375
38384,5.782,23.99
38385,5.813,23.990625
38386,5.826,23.99125
38387,5.818,23.991875
38388,5.823,23.9925
38389,5.848,23.993125
38390,5.927,23.99375
38391,5.975,23.994375
38392,5.994,23.995
38393,5.974,23.995625
38394,6.094,23.99625
38395,6.177,23.996875
38396,6.187,23.9975
38397,6.204,23.998125
38398,6.187,23.99875
38399,6.166,23.999375
38400,6.204,24.0
38401,6.211,24.000625
38402,6.212,24.00125
38403,6.215,24.001875
38404,6.205,24.0025
38405,6.219,24.003125
38406,6.241,24.00375
38407,6.228,24.004375
38408,6.241,24.005
38409,6.273,24.005625
38410,6.324,24.00625
38411,6.368,24.006875
38412,6.403,24.0075
38413,6.427,24.008125
38414,6.43,24.00875
38415,6.451,24.009375
38416,6.492,24.01
38417,6.56,24.010625
38418,6.619,24.01125
38419,6.652,24.011875
38420,6.669,24.0125
38421,6.748,24.013125
38422,6.84,24.01375
38423,6.945,24.014375
38424,7.064,24.015
38425,7.138,24.015625
38426,7.242,24.01625
38427,7.378,24.016875
38428,7.436,24.0175
38429,7.483,24.018125
38430,7.546,24.01875
38431,7.675,24.019375
38432,7.758,24.02
38433,7.841,24.020625
38434,7.934,24.02125
38435,8.07,24.021875
38436,8.14,24.0225
38437,8.174,24.023125
38438,8.218,24.02375
38439,8.257,24.024375
38440,8.323,24.025
38441,8.432,24.025625
38442,8.449,24.02625
38443,8.492,24.026875
38444,8.539,24.0275
38445,8.522,24.028125
38446,8.558,24.02875
38447,8.61,24.029375
38448,8.665,24.03
38449,8.716,24.030625
38450,8.783,24.03125
38451,8.847,24.031875
38452,8.796,24.0325
38453,8.787,24.033125
38454,8.827,24.03375
38455,8.936,24.034375
38456,9.007,24.035
38457,9.053,24.035625
38458,9.076,24.03625
38459,9.093,24.036875
38460,9.107,24.0375
38461,9.147,24.038125
38462,9.252,24.03875
38463,9.28,24.039375
38464,9.294,24.04
38465,9.308,24.040625
38466,9.383,24.04125
38467,9.456,24.041875
38468,9.521,24.0425
38469,9.569,24.043125
38470,9.551,24.04375
38471,9.556,24.044375
38472,9.605,24.045
38473,9.595,24.045625
38474,9.587,24.04625
38475,9.588,24.046875
38476,9.618,24.0475
38477,9.611,24.048125
38478,9.595,24.04875
38479,9.582,24.049375
38480,9.562,24.05
38481,9.533,24.050625
38482,9.507,24.05125
38483,9.521,24.051875
38484,9.509,24.0525
38485,9.485,24.053125
38486,9.454,24.05375
38487,9.529,24.054375
38488,9.58,24.055
38489,9.609,24.055625
38490,9.677,24.05625
38491,9.628,24.056875
38492,9.532,24.0575
38493,9.433,24.058125
38494,9.393,24.05875
38495,9.372,24.059375
38496,9.366,24.06
38497,9.359,24.060625
38498,9.384,24.06125
38499,9.404,24.061875
38500,9.366,24.0625
38501,9.341,24.063125
38502,9.303,24.06375
38503,9.248,24.064375
38504,9.191,24.065
38505,9.163,24.065625
38506,9.159,24.06625
38507,9.176,24.066875
38508,9.118,24.0675
38509,9.033,24.068125
38510,8.935,24.06875
38511,8.921,24.069375
38512,8.873,24.07
38513,8.812,24.070625
38514,8.795,24.07125
38515,8.813,24.071875
38516,8.847,24.0725
38517,8.891,24.073125
38518,8.866,24.07375
38519,8.846,24.074375
38520,8.83,24.075
38521,8.803,24.075625
38522,8.878,24.07625
38523,8.937,24.076875
38524,8.899,24.0775
38525,9.001,24.078125
38526,9.096,24.07875
38527,9.17,24.079375
38528,9.211,24.08
38529,9.237,24.080625
38530,9.271,24.08125
38531,9.335,24.081875
38532,9.512,24.0825
38533,9.648,24.083125
38534,9.729,24.08375
38535,9.838,24.084375
38536,9.992,24.085
38537,10.133,24.085625
38538,10.174,24.08625
38539,10.258,24.086875
38540,10.341,24.0875
38541,10.412,24.088125
38542,10.459,24.08875
38543,10.468,24.089375
38544,10.434,24.09
38545,10.325,24.090625
38546,10.227,24.09125
38547,10.113,24.091875
38548,9.97,24.0925
38549,9.847,24.093125
38550,9.709,24.09375
38551,9.556,24.094375
38552,9.385,24.095
38553,9.208,24.095625
38554,9.04,24.09625
38555,8.893,24.096875
38556,8.767,24.0975
38557,8.632,24.098125
38558,8.494,24.09875
38559,8.385,24.099375
38560,8.296,24.1
38561,8.219,24.100625
38562,8.151,24.10125
38563,8.129,24.101875
38564,8.114,24.1025
38565,8.102,24.103125
38566,8.106,24.10375
38567,8.171,24.104375
38568,8.247,24.105
38569,8.284,24.105625
38570,8.286,24.10625
38571,8.324,24.106875
38572,8.405,24.1075
38573,8.422,24.108125
38574,8.381,24.10875
38575,8.328,24.109375
38576,8.331,24.11
38577,8.38,24.110625
38578,8.366,24.11125
38579,8.259,24.111875
38580,8.215,24.1125
38581,8.124,24.113125
38582,8.015,24.11375
38583,7.94,24.114375
38584,7.81,24.115
38585,7.668,24.115625
38586,7.525,24.11625
38587,7.486,24.116875
38588,7.374,24.1175
38589,7.206,24.118125
38590,7.032,24.11875
38591,6.981,24.119375
38592,6.914,24.12
38593,6.751,24.120625
38594,6.7,24.12125
38595,6.614,24.121875
38596,6.498,24.1225
38597,6.423,24.123125
38598,6.36,24.12375
38599,6.309,24.124375
38600,6.272,24.125
38601,6.308,24.125625
38602,6.3,24.12625
38603,6.243,24.126875
38604,6.233,24.1275
38605,6.169,24.128125
38606,6.102,24.12875
38607,6.092,24.129375
38608,6.106,24.13
38609,6.123,24.130625
38610,6.137,24.13125
38611,6.103,24.131875
38612,6.113,24.1325
38613,6.139,24.133125
38614,6.139,24.13375
38615,6.116,24.134375
38616,6.148,24.135
38617,6.258,24.135625
38618,6.214,24.13625
38619,6.206,24.136875
38620,6.222,24.1375
38621,6.232,24.138125
38622,6.173,24.13875
38623,6.111,24.139375
38624,6.077,24.14
38625,6.073,24.140625
38626,6.024,24.14125
38627,5.951,24.141875
38628,5.944,24.1425
38629,5.858,24.143125
38630,5.782,24.14375
38631,5.775,24.144375
38632,5.743,24.145
38633,5.682,24.145625
38634,5.59,24.14625
38635,5.448,24.146875
38636,5.396,24.1475
38637,5.369,24.148125
38638,5.312,24.14875
38639,5.169,24.149375
38640,5.07,24.15
38641,5.022,24.150625
38642,4.893,24.15125
38643,4.707,24.151875
38644,4.509,24.1525
38645,4.356,24.153125
38646,4.293,24.15375
38647,4.231,24.154375
38648,4.155,24.155
38649,4.114,24.155625
38650,4.054,24.15625
38651,3.987,24.156875
38652,3.936,24.1575
38653,3.902,24.158125
38654,3.845,24.15875
38655,3.749,24.159375
38656,3.719,24.16
38657,3.656,24.160625
38658,3.574,24.16125
38659,3.506,24.161875
38660,3.398,24.1625
38661,3.282,24.163125
38662,3.17,24.16375
38663,3.139,24.164375
38664,3.1,24.165
38665,3.044,24.165625
38666,2.939,24.16625
38667,2.763,24.166875
38668,2.606,24.1675
38669,2.538,24.168125
38670,2.495,24.16875
38671,2.402,24.169375
38672,2.269,24.17
38673,2.218,24.170625
38674,2.101,24.17125
38675,1.962,24.171875
38676,1.843,24.1725
38677,1.778,24.173125
38678,1.678,24.17375
38679,1.538,24.174375
38680,1.484,24.175
38681,1.441,24.175625
38682,1.372,24.17625
38683,1.208,24.176875
38684,1.148,24.1775
38685,1.076,24.178125
38686,0.965,24.17875
38687,0.897,24.179375
38688,0.772,24.18
38689,0.631,24.180625
38690,0.556,24.18125
38691,0.429,24.181875
38692,0.283,24.1825
38693,0.126,24.183125
38694,-0.03,24.18375
38695,-0.153,24.184375
38696,-0.265,24.185
38697,-0.438,24.185625
38698,-0.497,24.18625
38699,-0.528,24.186875
38700,-0.572,24.1875
38701,-0.629,24.188125
38702,-0.709,24.18875
38703,-0.823,24.189375
38704,-1.034,24.19
38705,-1.183,24.190625
38706,-1.306,24.19125
38707,-1.421,24.191875
38708,-1.5,24.1925
38709,-1.583,24.193125
38710,-1.67,24.19375
38711,-1.704,24.194375
38712,-1.784,24.195
38713,-1.876,24.195625
38714,-1.941,24.19625
38715,-2.014,24.196875
38716,-2.103,24.1975
38717,-2.209,24.198125
38718,-2.317,24.19875
38719,-2.398,24.199375
38720,-2.458,24.2
38721,-2.506,24.200625
38722,-2.522,24.20125
38723,-2.576,24.201875
38724,-2.688,24.2025
38725,-2.78,24.203125
38726,-2.911,24.20375
38727,-3.049,24.204375
38728,-3.113,24.205
38729,-3.059,24.205625
38730,-3.052,24.20625
38731,-3.167,24.206875
38732,-3.16,24.2075
38733,-3.21,24.208125
38734,-3.269,24.20875
38735,-3.144,24.209375
38736,-3.179,24.21
38737,-3.27,24.210625
38738,-3.365,24.21125
38739,-3.403,24.211875
38740,-3.442,24.2125
38741,-3.482,24.213125
38742,-3.489,24.21375
38743,-3.539,24.214375
38744,-3.6,24.215
38745,-3.644,24.215625
38746,-3.753,24.21625
38747,-3.818,24.216875
38748,-3.834,24.2175
38749,-3.875,24.218125
38750,-3.92,24.21875
38751,-3.966,24.219375
38752,-4.007,24.22
38753,-4.077,24.220625
38754,-4.097,24.22125
38755,-4.053,24.221875
38756,-4.094,24.2225
38757,-4.141,24.223125
38758,-4.199,24.22375
38759,-4.28,24.224375
38760,-4.379,24.225
38761,-4.468,24.225625
38762,-4.54,24.22625
38763,-4.591,24.226875
38764,-4.587,24.2275
38765,-4.568,24.228125
38766,-4.647,24.22875
38767,-4.728,24.229375
38768,-4.785,24.23
38769,-4.802,24.230625
38770,-4.839,24.23125
38771,-4.886,24.231875
38772,-4.929,24.2325
38773,-4.909,24.233125
38774,-4.903,24.23375
38775,-4.903,24.234375
38776,-4.903,24.235
38777,-4.884,24.235625
38778,-4.85,24.23625
38779,-4.805,24.236875
38780,-4.777,24.2375
38781,-4.748,24.238125
38782,-4.713,24.23875
38783,-4.669,24.239375
38784,-4.616,24.24
38785,-4.633,24.240625
38786,-4.723,24.24125
38787,-4.743,24.241875
38788,-4.746,24.2425
38789,-4.752,24.243125
38790,-4.796,24.24375
38791,-4.852,24.244375
38792,-4.945,24.245
38793,-5.082,24.245625
38794,-5.123,24.24625
38795,-5.134,24.246875
38796,-5.128,24.2475
38797,-5.128,24.248125
38798,-5.098,24.24875
38799,-5.137,24.249375
38800,-5.29,24.25
38801,-5.244,24.250625
38802,-5.268,24.25125
38803,-5.321,24.251875
38804,-5.274,24.2525
38805,-5.362,24.253125
38806,-5.414,24.25375
38807,-5.329,24.254375
38808,-5.393,24.255
38809,-5.497,24.255625
38810,-5.623,24.25625
38811,-5.701,24.256875
38812,-5.876,24.2575
38813,-6.082,24.258125
38814,-6.28,24.25875
38815,-6.362,24.259375
38816,-6.468,24.26
38817,-6.595,24.260625
38818,-6.609,24.26125
38819,-6.707,24.261875
38820,-6.799,24.2625
38821,-6.778,24.263125
38822,-6.785,24.26375
38823,-6.834,24.264375
38824,-6.928,24.265
38825,-7.0,24.265625
38826,-7.126,24.26625
38827,-7.281,24.266875
38828,-7.431,24.2675
38829,-7.563,24.268125
38830,-7.681,24.26875
38831,-7.781,24.269375
38832,-7.757,24.27
38833,-7.793,24.270625
38834,-7.85,24.27125
38835,-7.837,24.271875
38836,-7.899,24.2725
38837,-7.967,24.273125
38838,-8.015,24.27375
38839,-8.069,24.274375
38840,-8.104,24.275
38841,-8.108,24.275625
38842,-8.03,24.27625
38843,-8.006,24.276875
38844,-7.955,24.2775
38845,-7.823,24.278125
38846,-7.722,24.27875
38847,-7.607,24.279375
38848,-7.482,24.28
38849,-7.387,24.280625
38850,-7.218,24.28125
38851,-7.063,24.281875
38852,-7.002,24.2825
38853,-7.057,24.283125
38854,-7.066,24.28375
38855,-7.021,24.284375
38856,-7.031,24.285
38857,-7.004,24.285625
38858,-6.954,24.28625
38859,-6.886,24.286875
38860,-6.826,24.2875
38861,-6.785,24.288125
38862,-6.763,24.28875
38863,-6.698,24.289375
38864,-6.684,24.29
38865,-6.68,24.290625
38866,-6.619,24.29125
38867,-6.616,24.291875
38868,-6.628,24.2925
38869,-6.641,24.293125
38870,-6.566,24.29375
38871,-6.512,24.294375
38872,-6.48,24.295
38873,-6.487,24.295625
38874,-6.451,24.29625
38875,-6.43,24.296875
38876,-6.454,24.2975
38877,-6.382,24.298125
38878,-6.3,24.29875
38879,-6.226,24.299375
38880,-6.233,24.3
38881,-6.224,24.300625
38882,-6.205,24.30125
38883,-6.174,24.301875
38884,-6.251,24.3025
38885,-6.311,24.303125
38886,-6.334,24.30375
38887,-6.242,24.304375
38888,-6.235,24.305
38889,-6.232,24.305625
38890,-6.161,24.30625
38891,-6.12,24.306875
38892,-6.114,24.3075
38893,-6.137,24.308125
38894,-6.117,24.30875
38895,-6.11,24.309375
38896,-6.113,24.31
38897,-6.123,24.310625
38898,-6.017,24.31125
38899,-5.979,24.311875
38900,-6.047,24.3125
38901,-6.03,24.313125
38902,-5.973,24.31375
38903,-5.927,24.314375
38904,-6.008,24.315
38905,-5.93,24.315625
38906,-5.892,24.31625
38907,-5.971,24.316875
38908,-5.991,24.3175
38909,-6.066,24.318125
38910,-6.146,24.31875
38911,-6.078,24.319375
38912,-6.18,24.32
38913,-6.301,24.320625
38914,-6.366,24.32125
38915,-6.44,24.321875
38916,-6.48,24.3225
38917,-6.493,24.323125
38918,-6.527,24.32375
38919,-6.618,24.324375
38920,-6.717,24.325
38921,-6.789,24.325625
38922,-6.785,24.32625
38923,-6.815,24.326875
38924,-6.883,24.3275
38925,-6.947,24.328125
38926,-7.068,24.32875
38927,-7.169,24.329375
38928,-7.156,24.33
38929,-7.085,24.330625
38930,-7.082,24.33125
38931,-7.162,24.331875
38932,-7.213,24.3325
38933,-7.213,24.333125
38934,-7.172,24.33375
38935,-7.091,24.334375
38936,-7.092,24.335
38937,-7.087,24.335625
38938,-7.052,24.33625
38939,-6.998,24.336875
38940,-6.945,24.3375
38941,-6.887,24.338125
38942,-6.802,24.33875
38943,-6.728,24.339375
38944,-6.722,24.34
38945,-6.817,24.340625
38946,-6.812,24.34125
38947,-6.813,24.341875
38948,-6.819,24.3425
38949,-6.823,24.343125
38950,-6.8,24.34375
38951,-6.798,24.344375
38952,-6.849,24.345
38953,-6.878,24.345625
38954,-6.912,24.34625
38955,-6.959,24.346875
38956,-7.044,24.3475
38957,-7.095,24.348125
38958,-7.166,24.34875
38959,-7.312,24.349375
38960,-7.292,24.35
38961,-7.242,24.350625
38962,-7.193,24.35125
38963,-7.316,24.351875
38964,-7.209,24.3525
38965,-7.039,24.353125
38966,-6.988,24.35375
38967,-6.911,24.354375
38968,-6.764,24.355
38969,-6.548,24.355625
38970,-6.493,24.35625
38971,-6.43,24.356875
38972,-6.28,24.3575
38973,-5.862,24.358125
38974,-5.739,24.35875
38975,-5.655,24.359375
38976,-5.539,24.36
38977,-5.386,24.360625
38978,-5.136,24.36125
38979,-4.901,24.361875
38980,-4.99,24.3625
38981,-4.99,24.363125
38982,-4.885,24.36375
38983,-4.647,24.364375
38984,-4.561,24.365
38985,-4.512,24.365625
38986,-4.458,24.36625
38987,-4.24,24.366875
38988,-4.078,24.3675
38989,-3.954,24.368125
38990,-3.866,24.36875
38991,-3.818,24.369375
38992,-3.696,24.37
38993,-3.511,24.370625
38994,-3.399,24.37125
38995,-3.231,24.371875
38996,-3.061,24.3725
38997,-2.939,24.373125
38998,-2.886,24.37375
38999,-2.882,24.374375
39000,-2.907,24.375
39001,-2.792,24.375625
39002,-2.678,24.37625
39003,-2.571,24.376875
39004,-2.48,24.3775
39005,-2.396,24.378125
39006,-2.269,24.37875
39007,-2.086,24.379375
39008,-1.909,24.38
39009,-1.882,24.380625
39010,-1.873,24.38125
39011,-1.618,24.381875
39012,-1.418,24.3825
39013,-1.176,24.383125
39014,-0.853,24.38375
39015,-0.737,24.384375
39016,-0.74,24.385
39017,-0.765,24.385625
39018,-0.52,24.38625
39019,-0.414,24.386875
39020,-0.246,24.3875
39021,0.101,24.388125
39022,0.34,24.38875
39023,0.606,24.389375
39024,0.898,24.39
39025,1.184,24.390625
39026,1.559,24.39125
39027,1.861,24.391875
39028,1.942,24.3925
39029,1.936,24.393125
39030,2.114,24.39375
39031,2.458,24.394375
39032,2.663,24.395
39033,2.691,24.395625
39034,2.738,24.39625
39035,3.017,24.396875
39036,3.463,24.3975
39037,3.725,24.398125
39038,3.726,24.39875
39039,3.298,24.399375
39040,2.999,24.4
39041,2.895,24.400625
39042,3.173,24.40125
39043,3.55,24.401875
39044,3.935,24.4025
39045,4.304,24.403125
39046,4.471,24.40375
39047,4.564,24.404375
39048,4.672,24.405
39049,5.009,24.405625
39050,5.111,24.40625
39051,5.287,24.406875
39052,5.664,24.4075
39053,5.965,24.408125
39054,6.27,24.40875
39055,6.527,24.409375
39056,6.531,24.41
39057,6.516,24.410625
39058,6.593,24.41125
39059,6.848,24.411875
39060,7.142,24.4125
39061,7.671,24.413125
39062,8.321,24.41375
39063,8.461,24.414375
39064,8.416,24.415
39065,8.283,24.415625
39066,8.113,24.41625
39067,8.125,24.416875
39068,8.286,24.4175
39069,8.57,24.418125
39070,8.767,24.41875
39071,8.904,24.419375
39072,9.103,24.42
39073,9.539,24.420625
39074,10.116,24.42125
39075,10.537,24.421875
39076,10.732,24.4225
39077,10.576,24.423125
39078,10.485,24.42375
39079,10.432,24.424375
39080,10.385,24.425
39081,10.309,24.425625
39082,10.194,24.42625
39083,10.035,24.426875
39084,9.885,24.4275
39085,9.713,24.428125
39086,9.513,24.42875
39087,9.265,24.429375
39088,9.041,24.43
39089,8.83,24.430625
39090,8.629,24.43125
39091,8.382,24.431875
39092,8.157,24.4325
39093,7.951,24.433125
39094,7.754,24.43375
39095,7.592,24.434375
