,ay,t
76481,-2.599,47.800625
76482,-2.534,47.80125
76483,-2.51,47.801875
76484,-2.707,47.8025
76485,-2.824,47.803125
76486,-2.836,47.80375
76487,-2.677,47.804375
76488,-2.716,47.805
76489,-2.859,47.805625
76490,-3.066,47.80625
76491,-3.215,47.806875
76492,-3.212,47.8075
76493,-3.076,47.808125
76494,-3.001,47.80875
76495,-2.981,47.809375
76496,-3.039,47.81
76497,-3.237,47.810625
76498,-3.252,47.81125
76499,-3.106,47.811875
76500,-2.819,47.8125
76501,-2.717,47.813125
76502,-2.726,47.81375
76503,-2.694,47.814375
76504,-2.354,47.815
76505,-2.404,47.815625
76506,-2.539,47.81625
76507,-2.678,47.816875
76508,-2.528,47.8175
76509,-2.393,47.818125
76510,-2.325,47.81875
76511,-2.474,47.819375
76512,-2.431,47.82
76513,-2.45,47.820625
76514,-2.64,47.82125
76515,-2.807,47.821875
76516,-2.982,47.8225
76517,-3.15,47.823125
76518,-3.263,47.82375
76519,-3.354,47.824375
76520,-3.492,47.825
76521,-3.727,47.825625
76522,-3.692,47.82625
76523,-3.507,47.826875
76524,-3.226,47.8275
76525,-3.066,47.828125
76526,-2.985,47.82875
76527,-3.01,47.829375
76528,-3.204,47.83
76529,-3.238,47.830625
76530,-3.33,47.83125
76531,-3.479,47.831875
76532,-3.459,47.8325
76533,-3.504,47.833125
76534,-3.673,47.83375
76535,-4.091,47.834375
76536,-3.964,47.835
76537,-3.778,47.835625
76538,-3.649,47.83625
76539,-4.027,47.836875
76540,-4.271,47.8375
76541,-4.356,47.838125
76542,-4.169,47.83875
76543,-3.979,47.839375
76544,-3.775,47.84
76545,-3.551,47.840625
76546,-3.419,47.84125
76547,-3.342,47.841875
76548,-3.344,47.8425
76549,-3.525,47.843125
76550,-3.608,47.84375
76551,-3.7,47.844375
76552,-3.846,47.845
76553,-3.784,47.845625
76554,-3.537,47.84625
76555,-3.183,47.846875
76556,-2.996,47.8475
76557,-2.952,47.848125
76558,-3.06,47.84875
76559,-3.37,47.849375
76560,-3.273,47.85
76561,-3.24,47.850625
76562,-3.27,47.85125
76563,-3.148,47.851875
76564,-2.887,47.8525
76565,-2.691,47.853125
76566,-2.769,47.85375
76567,-2.981,47.854375
76568,-3.078,47.855
76569,-3.055,47.855625
76570,-3.239,47.85625
76571,-3.313,47.856875
76572,-3.314,47.8575
76573,-3.263,47.858125
76574,-3.198,47.85875
76575,-2.983,47.859375
76576,-2.619,47.86
76577,-2.952,47.860625
76578,-3.035,47.86125
76579,-2.923,47.861875
76580,-2.638,47.8625
76581,-2.678,47.863125
76582,-2.763,47.86375
76583,-2.811,47.864375
76584,-2.801,47.865
76585,-2.62,47.865625
76586,-2.414,47.86625
76587,-2.598,47.866875
76588,-2.819,47.8675
76589,-3.117,47.868125
76590,-3.528,47.86875
76591,-3.111,47.869375
76592,-3.004,47.87
76593,-3.112,47.870625
76594,-2.884,47.87125
76595,-2.659,47.871875
76596,-2.494,47.8725
76597,-2.45,47.873125
76598,-2.768,47.87375
76599,-2.802,47.874375
76600,-2.578,47.875
76601,-2.636,47.875625
76602,-2.615,47.87625
76603,-2.573,47.876875
76604,-2.563,47.8775
76605,-2.348,47.878125
76606,-2.113,47.87875
76607,-1.921,47.879375
76608,-2.203,47.88
76609,-2.517,47.880625
76610,-2.772,47.88125
76611,-2.806,47.881875
76612,-2.39,47.8825
76613,-1.985,47.883125
76614,-1.707,47.88375
76615,-1.796,47.884375
76616,-1.611,47.885
76617,-1.432,47.885625
76618,-1.878,47.88625
76619,-1.971,47.886875
76620,-1.998,47.8875
76621,-2.049,47.888125
76622,-1.995,47.88875
76623,-2.088,47.889375
76624,-2.329,47.89
76625,-2.771,47.890625
76626,-2.447,47.89125
76627,-2.024,47.891875
76628,-1.833,47.8925
76629,-2.159,47.893125
76630,-2.323,47.89375
76631,-2.38,47.894375
76632,-2.727,47.895
76633,-2.885,47.895625
76634,-2.908,47.89625
76635,-2.792,47.896875
76636,-2.782,47.8975
76637,-2.83,47.898125
76638,-2.917,47.89875
76639,-2.927,47.899375
76640,-2.808,47.9
76641,-2.618,47.900625
76642,-2.393,47.90125
76643,-2.672,47.901875
76644,-2.801,47.9025
76645,-2.689,47.903125
76646,-2.73,47.90375
76647,-2.835,47.904375
76648,-2.906,47.905
76649,-2.766,47.905625
76650,-2.687,47.90625
76651,-2.683,47.906875
76652,-2.767,47.9075
76653,-2.951,47.908125
76654,-2.971,47.90875
76655,-2.897,47.909375
76656,-2.853,47.91
76657,-2.537,47.910625
76658,-2.355,47.91125
76659,-2.488,47.911875
76660,-2.677,47.9125
76661,-2.764,47.913125
76662,-2.798,47.91375
76663,-2.947,47.914375
76664,-2.96,47.915
76665,-3.024,47.915625
76666,-3.262,47.91625
76667,-3.195,47.916875
76668,-3.07,47.9175
76669,-2.954,47.918125
76670,-3.142,47.91875
76671,-2.973,47.919375
76672,-2.798,47.92
76673,-2.91,47.920625
76674,-2.792,47.92125
76675,-2.843,47.921875
76676,-3.053,47.9225
76677,-2.866,47.923125
76678,-2.667,47.92375
76679,-2.542,47.924375
76680,-2.627,47.925
76681,-2.721,47.925625
76682,-2.785,47.92625
76683,-2.803,47.926875
76684,-2.639,47.9275
76685,-2.301,47.928125
76686,-1.979,47.92875
76687,-2.027,47.929375
76688,-2.052,47.93
76689,-2.054,47.930625
76690,-2.03,47.93125
76691,-2.003,47.931875
76692,-1.821,47.9325
76693,-1.607,47.933125
76694,-1.672,47.93375
76695,-1.541,47.934375
76696,-1.458,47.935
76697,-1.54,47.935625
76698,-1.641,47.93625
76699,-1.801,47.936875
76700,-1.991,47.9375
76701,-2.107,47.938125
76702,-2.276,47.93875
76703,-2.418,47.939375
76704,-2.472,47.94
76705,-2.638,47.940625
76706,-2.736,47.94125
76707,-2.743,47.941875
76708,-2.577,47.9425
76709,-2.775,47.943125
76710,-3.059,47.94375
76711,-3.198,47.944375
76712,-3.082,47.945
76713,-2.991,47.945625
76714,-2.954,47.94625
76715,-2.882,47.946875
76716,-2.664,47.9475
76717,-2.432,47.948125
76718,-2.357,47.94875
76719,-2.134,47.949375
76720,-1.985,47.95
76721,-1.959,47.950625
76722,-1.962,47.95125
76723,-2.058,47.951875
76724,-2.114,47.9525
76725,-1.849,47.953125
76726,-1.567,47.95375
76727,-1.309,47.954375
76728,-1.091,47.955
76729,-0.669,47.955625
76730,-0.393,47.95625
76731,-0.207,47.956875
76732,0.021,47.9575
76733,-0.164,47.958125
76734,-0.339,47.95875
76735,-0.298,47.959375
76736,-0.421,47.96
76737,-0.56,47.960625
76738,-0.682,47.96125
76739,-0.665,47.961875
76740,-0.983,47.9625
76741,-1.306,47.963125
76742,-1.405,47.96375
76743,-1.89,47.964375
76744,-2.495,47.965
76745,-3.135,47.965625
76746,-3.39,47.96625
76747,-3.648,47.966875
76748,-3.857,47.9675
76749,-3.945,47.968125
76750,-3.826,47.96875
76751,-3.731,47.969375
76752,-3.694,47.97
76753,-3.657,47.970625
76754,-3.601,47.97125
76755,-3.509,47.971875
76756,-3.335,47.9725
76757,-3.165,47.973125
76758,-2.913,47.97375
76759,-2.556,47.974375
76760,-2.195,47.975
76761,-1.877,47.975625
76762,-1.594,47.97625
76763,-1.346,47.976875
76764,-1.116,47.9775
76765,-0.942,47.978125
76766,-0.844,47.97875
76767,-0.711,47.979375
76768,-0.654,47.98
76769,-0.664,47.980625
76770,-0.739,47.98125
76771,-0.54,47.981875
76772,-0.335,47.9825
76773,-0.267,47.983125
76774,-0.325,47.98375
76775,-0.288,47.984375
76776,-0.165,47.985
76777,-0.043,47.985625
76778,0.013,47.98625
76779,-0.014,47.986875
76780,-0.16,47.9875
76781,-0.315,47.988125
76782,-0.458,47.98875
76783,-0.577,47.989375
76784,-0.597,47.99
76785,-0.639,47.990625
76786,-0.713,47.99125
76787,-0.845,47.991875
76788,-1.055,47.9925
76789,-1.214,47.993125
76790,-1.292,47.99375
76791,-1.197,47.994375
76792,-1.037,47.995
76793,-0.895,47.995625
76794,-0.912,47.99625
76795,-0.815,47.996875
76796,-0.667,47.9975
76797,-0.481,47.998125
76798,-0.334,47.99875
76799,-0.169,47.999375
76800,-0.068,48.0
76801,-0.262,48.000625
76802,-0.413,48.00125
76803,-0.468,48.001875
76804,-0.389,48.0025
76805,-0.415,48.003125
76806,-0.452,48.00375
76807,-0.449,48.004375
76808,-0.211,48.005
76809,-0.233,48.005625
76810,-0.316,48.00625
76811,-0.357,48.006875
76812,-0.648,48.0075
76813,-0.859,48.008125
76814,-0.99,48.00875
76815,-1.129,48.009375
76816,-1.151,48.01
76817,-1.14,48.010625
76818,-1.157,48.01125
76819,-1.18,48.011875
76820,-1.126,48.0125
76821,-0.997,48.013125
76822,-0.898,48.01375
76823,-0.749,48.014375
76824,-0.574,48.015
76825,-0.397,48.015625
76826,-0.244,48.01625
76827,-0.143,48.016875
76828,-0.099,48.0175
76829,-0.058,48.018125
76830,-0.03,48.01875
76831,-0.002,48.019375
76832,0.049,48.02
76833,0.021,48.020625
76834,0.035,48.02125
76835,0.129,48.021875
76836,0.102,48.0225
76837,0.116,48.023125
76838,0.152,48.02375
76839,0.173,48.024375
76840,0.15,48.025
76841,0.119,48.025625
76842,0.092,48.02625
76843,0.15,48.026875
76844,0.166,48.0275
76845,0.146,48.028125
76846,0.133,48.02875
76847,0.139,48.029375
76848,0.144,48.03
76849,0.13,48.030625
76850,0.183,48.03125
76851,0.261,48.031875
76852,0.38,48.0325
76853,0.683,48.033125
76854,0.785,48.03375
76855,0.714,48.034375
76856,0.432,48.035
76857,0.18,48.035625
76858,-0.07,48.03625
76859,-0.316,48.036875
76860,-0.492,48.0375
76861,-0.558,48.038125
76862,-0.544,48.03875
76863,-0.466,48.039375
76864,-0.373,48.04
76865,-0.263,48.040625
76866,-0.132,48.04125
76867,0.038,48.041875
76868,0.137,48.0425
76869,0.187,48.043125
76870,0.211,48.04375
76871,0.213,48.044375
76872,0.193,48.045
76873,0.148,48.045625
76874,0.162,48.04625
76875,0.188,48.046875
76876,0.22,48.0475
76877,0.244,48.048125
76878,0.236,48.04875
76879,0.243,48.049375
76880,0.29,48.05
76881,0.253,48.050625
76882,0.218,48.05125
76883,0.193,48.051875
76884,0.203,48.0525
76885,0.181,48.053125
76886,0.158,48.05375
76887,0.158,48.054375
76888,0.167,48.055
76889,0.16,48.055625
76890,0.145,48.05625
76891,0.199,48.056875
76892,0.199,48.0575
76893,0.179,48.058125
76894,0.169,48.05875
76895,0.222,48.059375
76896,0.241,48.06
76897,0.219,48.060625
76898,0.27,48.06125
76899,0.272,48.061875
76900,0.257,48.0625
76901,0.271,48.063125
76902,0.253,48.06375
76903,0.256,48.064375
76904,0.294,48.065
76905,0.348,48.065625
76906,0.339,48.06625
76907,0.307,48.066875
76908,0.335,48.0675
76909,0.365,48.068125
76910,0.372,48.06875
76911,0.345,48.069375
76912,0.325,48.07
76913,0.302,48.070625
76914,0.287,48.07125
76915,0.314,48.071875
76916,0.313,48.0725
76917,0.3,48.073125
76918,0.283,48.07375
76919,0.283,48.074375
76920,0.288,48.075
76921,0.292,48.075625
76922,0.254,48.07625
76923,0.252,48.076875
76924,0.251,48.0775
76925,0.227,48.078125
76926,0.247,48.07875
76927,0.259,48.079375
76928,0.261,48.08
76929,0.288,48.080625
76930,0.257,48.08125
76931,0.206,48.081875
76932,0.172,48.0825
76933,0.194,48.083125
76934,0.215,48.08375
76935,0.224,48.084375
76936,0.211,48.085
76937,0.206,48.085625
76938,0.203,48.08625
76939,0.189,48.086875
76940,0.192,48.0875
76941,0.167,48.088125
76942,0.102,48.08875
76943,0.156,48.089375
76944,0.181,48.09
76945,0.187,48.090625
76946,0.191,48.09125
76947,0.273,48.091875
76948,0.314,48.0925
76949,0.26,48.093125
76950,0.292,48.09375
76951,0.299,48.094375
76952,0.304,48.095
76953,0.402,48.095625
76954,0.421,48.09625
76955,0.43,48.096875
76956,0.467,48.0975
76957,0.492,48.098125
76958,0.505,48.09875
76959,0.498,48.099375
76960,0.423,48.1
76961,0.353,48.100625
76962,0.286,48.10125
76963,0.222,48.101875
76964,0.123,48.1025
76965,0.026,48.103125
76966,-0.065,48.10375
76967,-0.146,48.104375
76968,-0.202,48.105
76969,-0.255,48.105625
76970,-0.33,48.10625
76971,-0.331,48.106875
76972,-0.364,48.1075
76973,-0.444,48.108125
76974,-0.424,48.10875
76975,-0.473,48.109375
76976,-0.548,48.11
76977,-0.579,48.110625
76978,-0.548,48.11125
76979,-0.499,48.111875
76980,-0.445,48.1125
76981,-0.414,48.113125
76982,-0.417,48.11375
76983,-0.432,48.114375
76984,-0.415,48.115
76985,-0.404,48.115625
76986,-0.376,48.11625
76987,-0.318,48.116875
76988,-0.326,48.1175
76989,-0.353,48.118125
76990,-0.379,48.11875
76991,-0.325,48.119375
76992,-0.339,48.12
76993,-0.362,48.120625
76994,-0.355,48.12125
76995,-0.304,48.121875
76996,-0.337,48.1225
76997,-0.433,48.123125
76998,-0.405,48.12375
76999,-0.388,48.124375
77000,-0.415,48.125
77001,-0.538,48.125625
77002,-0.529,48.12625
77003,-0.544,48.126875
77004,-0.592,48.1275
77005,-0.575,48.128125
77006,-0.565,48.12875
77007,-0.581,48.129375
77008,-0.659,48.13
77009,-0.627,48.130625
77010,-0.649,48.13125
77011,-0.757,48.131875
77012,-0.757,48.1325
77013,-0.754,48.133125
77014,-0.756,48.13375
77015,-0.777,48.134375
77016,-0.769,48.135
77017,-0.788,48.135625
77018,-0.852,48.13625
77019,-0.907,48.136875
77020,-0.939,48.1375
77021,-0.956,48.138125
77022,-0.973,48.13875
77023,-0.956,48.139375
77024,-0.96,48.14
77025,-1.018,48.140625
77026,-1.049,48.14125
77027,-1.089,48.141875
77028,-1.141,48.1425
77029,-1.22,48.143125
77030,-1.278,48.14375
77031,-1.329,48.144375
77032,-1.38,48.145
77033,-1.324,48.145625
77034,-1.321,48.14625
77035,-1.379,48.146875
77036,-1.467,48.1475
77037,-1.513,48.148125
77038,-1.545,48.14875
77039,-1.589,48.149375
77040,-1.652,48.15
77041,-1.689,48.150625
77042,-1.689,48.15125
77043,-1.593,48.151875
77044,-1.608,48.1525
77045,-1.67,48.153125
77046,-1.704,48.15375
77047,-1.678,48.154375
77048,-1.645,48.155
77049,-1.62,48.155625
77050,-1.678,48.15625
77051,-1.643,48.156875
77052,-1.58,48.1575
77053,-1.624,48.158125
77054,-1.663,48.15875
77055,-1.648,48.159375
77056,-1.552,48.16
77057,-1.545,48.160625
77058,-1.55,48.16125
77059,-1.568,48.161875
77060,-1.609,48.1625
77061,-1.652,48.163125
77062,-1.69,48.16375
77063,-1.718,48.164375
77064,-1.7,48.165
77065,-1.677,48.165625
77066,-1.665,48.16625
77067,-1.726,48.166875
77068,-1.76,48.1675
77069,-1.793,48.168125
77070,-1.844,48.16875
77071,-1.83,48.169375
77072,-1.85,48.17
77073,-1.903,48.170625
77074,-1.876,48.17125
77075,-1.898,48.171875
77076,-1.952,48.1725
77077,-2.03,48.173125
77078,-2.073,48.17375
77079,-2.086,48.174375
77080,-2.076,48.175
77081,-2.124,48.175625
77082,-2.16,48.17625
77083,-2.18,48.176875
77084,-2.167,48.1775
77085,-2.207,48.178125
77086,-2.217,48.17875
77087,-2.175,48.179375
77088,-2.219,48.18
77089,-2.242,48.180625
77090,-2.25,48.18125
77091,-2.246,48.181875
77092,-2.257,48.1825
77093,-2.26,48.183125
77094,-2.246,48.18375
77095,-2.192,48.184375
77096,-2.193,48.185
77097,-2.214,48.185625
77098,-2.136,48.18625
77099,-2.163,48.186875
77100,-2.191,48.1875
77101,-2.157,48.188125
77102,-2.155,48.18875
77103,-2.124,48.189375
77104,-2.076,48.19
77105,-2.093,48.190625
77106,-2.122,48.19125
77107,-2.135,48.191875
77108,-2.101,48.1925
77109,-2.11,48.193125
77110,-2.12,48.19375
77111,-2.125,48.194375
77112,-2.115,48.195
77113,-2.126,48.195625
77114,-2.148,48.19625
77115,-2.175,48.196875
77116,-2.158,48.1975
77117,-2.15,48.198125
77118,-2.162,48.19875
77119,-2.202,48.199375
77120,-2.241,48.2
77121,-2.261,48.200625
77122,-2.224,48.20125
77123,-2.329,48.201875
77124,-2.433,48.2025
77125,-2.49,48.203125
77126,-2.535,48.20375
77127,-2.689,48.204375
77128,-2.891,48.205
77129,-2.983,48.205625
77130,-2.968,48.20625
77131,-2.862,48.206875
77132,-2.654,48.2075
77133,-2.744,48.208125
77134,-2.859,48.20875
77135,-2.956,48.209375
77136,-2.875,48.21
77137,-2.874,48.210625
77138,-2.867,48.21125
77139,-2.792,48.211875
77140,-2.72,48.2125
77141,-2.724,48.213125
77142,-2.739,48.21375
77143,-2.321,48.214375
77144,-2.128,48.215
77145,-2.013,48.215625
77146,-1.86,48.21625
77147,-1.841,48.216875
77148,-1.936,48.2175
77149,-2.138,48.218125
77150,-2.363,48.21875
77151,-2.442,48.219375
77152,-2.442,48.22
77153,-2.425,48.220625
77154,-2.475,48.22125
77155,-2.488,48.221875
77156,-2.441,48.2225
77157,-2.421,48.223125
77158,-2.373,48.22375
77159,-2.32,48.224375
77160,-2.31,48.225
77161,-2.291,48.225625
77162,-2.278,48.22625
77163,-2.275,48.226875
77164,-2.261,48.2275
77165,-2.261,48.228125
77166,-2.268,48.22875
77167,-2.258,48.229375
77168,-2.253,48.23
77169,-2.295,48.230625
77170,-2.418,48.23125
77171,-2.371,48.231875
77172,-2.376,48.2325
77173,-2.415,48.233125
77174,-2.361,48.23375
77175,-2.396,48.234375
77176,-2.449,48.235
77177,-2.469,48.235625
77178,-2.48,48.23625
77179,-2.492,48.236875
77180,-2.509,48.2375
77181,-2.553,48.238125
77182,-2.611,48.23875
77183,-2.664,48.239375
77184,-2.688,48.24
77185,-2.739,48.240625
77186,-2.785,48.24125
77187,-2.819,48.241875
77188,-2.791,48.2425
77189,-2.887,48.243125
77190,-2.985,48.24375
77191,-2.897,48.244375
77192,-2.974,48.245
77193,-3.034,48.245625
77194,-3.031,48.24625
77195,-3.048,48.246875
77196,-3.072,48.2475
77197,-3.097,48.248125
77198,-3.114,48.24875
77199,-3.085,48.249375
77200,-3.086,48.25
77201,-3.154,48.250625
77202,-3.162,48.25125
77203,-3.187,48.251875
77204,-3.211,48.2525
77205,-3.174,48.253125
77206,-3.183,48.25375
77207,-3.208,48.254375
77208,-3.235,48.255
77209,-3.231,48.255625
77210,-3.246,48.25625
77211,-3.27,48.256875
77212,-3.229,48.2575
77213,-3.223,48.258125
77214,-3.226,48.25875
77215,-3.223,48.259375
77216,-3.179,48.26
77217,-3.169,48.260625
77218,-3.194,48.26125
77219,-3.198,48.261875
77220,-3.173,48.2625
77221,-3.153,48.263125
77222,-3.181,48.26375
77223,-3.155,48.264375
77224,-3.125,48.265
77225,-3.102,48.265625
77226,-3.089,48.26625
77227,-3.121,48.266875
77228,-3.158,48.2675
77229,-3.127,48.268125
77230,-3.13,48.26875
77231,-3.132,48.269375
77232,-3.122,48.27
77233,-3.15,48.270625
77234,-3.218,48.27125
77235,-3.3,48.271875
77236,-3.327,48.2725
77237,-3.354,48.273125
77238,-3.392,48.27375
77239,-3.446,48.274375
77240,-3.544,48.275
77241,-3.596,48.275625
77242,-3.617,48.27625
77243,-3.662,48.276875
77244,-3.734,48.2775
77245,-3.791,48.278125
77246,-3.801,48.27875
77247,-3.846,48.279375
77248,-3.919,48.28
77249,-4.019,48.280625
77250,-4.155,48.28125
77251,-4.393,48.281875
77252,-4.642,48.2825
77253,-4.822,48.283125
77254,-4.963,48.28375
77255,-5.104,48.284375
77256,-5.222,48.285
77257,-5.011,48.285625
77258,-4.812,48.28625
77259,-4.635,48.286875
77260,-4.506,48.2875
77261,-4.089,48.288125
77262,-3.773,48.28875
77263,-3.641,48.289375
77264,-3.433,48.29
77265,-3.164,48.290625
77266,-2.838,48.29125
77267,-2.443,48.291875
77268,-2.254,48.2925
77269,-2.301,48.293125
77270,-2.624,48.29375
77271,-3.222,48.294375
77272,-3.602,48.295
77273,-3.769,48.295625
77274,-3.671,48.29625
77275,-3.688,48.296875
77276,-3.704,48.2975
77277,-3.66,48.298125
77278,-3.583,48.29875
77279,-3.582,48.299375
77280,-3.634,48.3
77281,-3.634,48.300625
77282,-3.672,48.30125
77283,-3.725,48.301875
77284,-3.783,48.3025
77285,-3.869,48.303125
77286,-3.966,48.30375
77287,-4.07,48.304375
77288,-4.162,48.305
77289,-4.242,48.305625
77290,-4.344,48.30625
77291,-4.515,48.306875
77292,-4.532,48.3075
77293,-4.565,48.308125
77294,-4.642,48.30875
77295,-4.74,48.309375
77296,-4.879,48.31
77297,-5.023,48.310625
77298,-5.118,48.31125
77299,-5.136,48.311875
77300,-5.169,48.3125
77301,-5.233,48.313125
77302,-5.032,48.31375
77303,-5.061,48.314375
77304,-5.172,48.315
77305,-5.059,48.315625
77306,-5.021,48.31625
77307,-4.99,48.316875
77308,-4.942,48.3175
77309,-4.619,48.318125
77310,-4.306,48.31875
77311,-4.062,48.319375
77312,-4.1,48.32
77313,-4.249,48.320625
77314,-4.368,48.32125
77315,-4.372,48.321875
77316,-4.23,48.3225
77317,-4.194,48.323125
77318,-4.262,48.32375
77319,-4.374,48.324375
77320,-4.329,48.325
77321,-4.276,48.325625
77322,-4.338,48.32625
77323,-4.399,48.326875
77324,-4.47,48.3275
77325,-4.554,48.328125
77326,-4.656,48.32875
77327,-4.797,48.329375
77328,-4.908,48.33
77329,-4.891,48.330625
77330,-5.007,48.33125
77331,-5.077,48.331875
77332,-5.077,48.3325
77333,-5.182,48.333125
77334,-5.215,48.33375
77335,-5.2,48.334375
77336,-5.159,48.335
77337,-5.178,48.335625
77338,-5.204,48.33625
77339,-5.224,48.336875
77340,-5.228,48.3375
77341,-5.26,48.338125
77342,-5.337,48.33875
77343,-5.521,48.339375
77344,-5.896,48.34
77345,-6.181,48.340625
77346,-6.243,48.34125
77347,-6.244,48.341875
77348,-6.072,48.3425
77349,-5.761,48.343125
77350,-5.408,48.34375
77351,-5.087,48.344375
77352,-4.885,48.345
77353,-4.889,48.345625
77354,-4.787,48.34625
77355,-4.743,48.346875
77356,-4.751,48.3475
77357,-4.721,48.348125
77358,-4.586,48.34875
77359,-4.461,48.349375
77360,-4.454,48.35
77361,-4.23,48.350625
77362,-4.062,48.35125
77363,-4.002,48.351875
77364,-4.223,48.3525
77365,-4.442,48.353125
77366,-4.61,48.35375
77367,-4.64,48.354375
77368,-4.595,48.355
77369,-4.571,48.355625
77370,-4.588,48.35625
77371,-4.609,48.356875
77372,-4.558,48.3575
77373,-4.51,48.358125
77374,-4.612,48.35875
77375,-4.6,48.359375
77376,-4.583,48.36
77377,-4.597,48.360625
77378,-4.6,48.36125
77379,-4.573,48.361875
77380,-4.535,48.3625
77381,-4.535,48.363125
77382,-4.551,48.36375
77383,-4.553,48.364375
77384,-4.526,48.365
77385,-4.545,48.365625
77386,-4.559,48.36625
77387,-4.569,48.366875
77388,-4.576,48.3675
77389,-4.558,48.368125
77390,-4.552,48.36875
77391,-4.589,48.369375
77392,-4.564,48.37
77393,-4.547,48.370625
77394,-4.549,48.37125
77395,-4.593,48.371875
77396,-4.597,48.3725
77397,-4.583,48.373125
77398,-4.57,48.37375
77399,-4.574,48.374375
77400,-4.581,48.375
77401,-4.588,48.375625
77402,-4.595,48.37625
77403,-4.599,48.376875
77404,-4.617,48.3775
77405,-4.678,48.378125
77406,-4.745,48.37875
77407,-4.785,48.379375
77408,-4.789,48.38
77409,-4.823,48.380625
77410,-4.885,48.38125
77411,-4.93,48.381875
77412,-4.851,48.3825
77413,-4.888,48.383125
77414,-4.946,48.38375
77415,-4.994,48.384375
77416,-5.041,48.385
77417,-5.081,48.385625
77418,-5.117,48.38625
77419,-5.161,48.386875
77420,-5.143,48.3875
77421,-5.162,48.388125
77422,-5.281,48.38875
77423,-5.303,48.389375
77424,-5.336,48.39
77425,-5.384,48.390625
77426,-5.431,48.39125
77427,-5.464,48.391875
77428,-5.478,48.3925
77429,-5.465,48.393125
77430,-5.526,48.39375
77431,-5.556,48.394375
77432,-5.555,48.395
77433,-5.609,48.395625
77434,-5.626,48.39625
77435,-5.638,48.396875
77436,-5.679,48.3975
77437,-5.725,48.398125
77438,-5.779,48.39875
77439,-5.839,48.399375
77440,-5.869,48.4
77441,-5.856,48.400625
77442,-5.839,48.40125
77443,-5.887,48.401875
77444,-5.999,48.4025
77445,-6.175,48.403125
77446,-6.416,48.40375
77447,-6.644,48.404375
77448,-6.859,48.405
77449,-6.999,48.405625
77450,-6.873,48.40625
77451,-6.737,48.406875
77452,-6.571,48.4075
77453,-6.363,48.408125
77454,-5.96,48.40875
77455,-5.765,48.409375
77456,-5.732,48.41
77457,-5.701,48.410625
77458,-5.652,48.41125
77459,-5.63,48.411875
77460,-5.667,48.4125
77461,-5.558,48.413125
77462,-5.516,48.41375
77463,-5.546,48.414375
77464,-5.59,48.415
77465,-5.666,48.415625
77466,-5.777,48.41625
77467,-5.94,48.416875
77468,-6.073,48.4175
77469,-6.152,48.418125
77470,-6.176,48.41875
77471,-6.159,48.419375
77472,-6.19,48.42
77473,-6.232,48.420625
77474,-6.243,48.42125
77475,-6.194,48.421875
77476,-6.167,48.4225
77477,-6.177,48.423125
77478,-6.177,48.42375
77479,-6.158,48.424375
77480,-6.139,48.425
77481,-6.163,48.425625
77482,-6.181,48.42625
77483,-6.205,48.426875
77484,-6.239,48.4275
77485,-6.222,48.428125
77486,-6.193,48.42875
77487,-6.172,48.429375
77488,-6.223,48.43
77489,-6.181,48.430625
77490,-6.139,48.43125
77491,-6.139,48.431875
77492,-6.103,48.4325
77493,-6.071,48.433125
77494,-6.054,48.43375
77495,-6.099,48.434375
77496,-6.14,48.435
77497,-6.179,48.435625
77498,-6.213,48.43625
77499,-6.155,48.436875
77500,-6.112,48.4375
77501,-6.097,48.438125
77502,-6.155,48.43875
77503,-6.163,48.439375
77504,-6.157,48.44
77505,-6.171,48.440625
77506,-6.184,48.44125
77507,-6.182,48.441875
77508,-6.166,48.4425
77509,-6.206,48.443125
77510,-6.229,48.44375
77511,-6.239,48.444375
77512,-6.239,48.445
77513,-6.343,48.445625
77514,-6.407,48.44625
77515,-6.399,48.446875
77516,-6.443,48.4475
77517,-6.423,48.448125
77518,-6.374,48.44875
77519,-6.357,48.449375
77520,-6.346,48.45
77521,-6.392,48.450625
77522,-6.521,48.45125
77523,-6.502,48.451875
77524,-6.487,48.4525
77525,-6.488,48.453125
77526,-6.539,48.45375
77527,-6.493,48.454375
77528,-6.444,48.455
77529,-6.441,48.455625
77530,-6.45,48.45625
77531,-6.464,48.456875
77532,-6.475,48.4575
77533,-6.448,48.458125
77534,-6.458,48.45875
77535,-6.475,48.459375
77536,-6.478,48.46
77537,-6.432,48.460625
77538,-6.395,48.46125
77539,-6.381,48.461875
77540,-6.459,48.4625
77541,-6.472,48.463125
77542,-6.455,48.46375
77543,-6.438,48.464375
77544,-6.4,48.465
77545,-6.378,48.465625
77546,-6.377,48.46625
77547,-6.364,48.466875
77548,-6.332,48.4675
77549,-6.296,48.468125
77550,-6.272,48.46875
77551,-6.257,48.469375
77552,-6.231,48.47
77553,-6.191,48.470625
77554,-6.191,48.47125
77555,-6.164,48.471875
77556,-6.121,48.4725
77557,-6.084,48.473125
77558,-6.001,48.47375
77559,-5.923,48.474375
77560,-5.872,48.475
77561,-5.884,48.475625
77562,-5.864,48.47625
77563,-5.814,48.476875
77564,-5.732,48.4775
77565,-5.676,48.478125
77566,-5.629,48.47875
77567,-5.581,48.479375
77568,-5.495,48.48
77569,-5.447,48.480625
77570,-5.447,48.48125
77571,-5.542,48.481875
77572,-5.51,48.4825
77573,-5.455,48.483125
77574,-5.458,48.48375
77575,-5.471,48.484375
77576,-5.437,48.485
