,ay,t
49239,3.965,30.774375
49240,3.965,30.775
49241,3.961,30.775625
49242,3.96,30.77625
49243,3.984,30.776875
49244,4.013,30.7775
49245,4.033,30.778125
49246,4.037,30.77875
49247,4.03,30.779375
49248,4.004,30.78
49249,3.985,30.780625
49250,4.084,30.78125
49251,4.114,30.781875
49252,4.097,30.7825
49253,4.036,30.783125
49254,4.013,30.78375
49255,4.003,30.784375
49256,4.005,30.785
49257,4.022,30.785625
49258,4.042,30.78625
49259,4.043,30.786875
49260,4.002,30.7875
49261,4.066,30.788125
49262,4.115,30.78875
49263,4.135,30.789375
49264,4.104,30.79
49265,4.108,30.790625
49266,4.133,30.79125
49267,4.17,30.791875
49268,4.202,30.7925
49269,4.199,30.793125
49270,4.159,30.79375
49271,4.213,30.794375
49272,4.218,30.795
49273,4.194,30.795625
49274,4.17,30.79625
49275,4.183,30.796875
49276,4.167,30.7975
49277,4.099,30.798125
49278,4.099,30.79875
49279,4.087,30.799375
49280,4.06,30.8
49281,4.009,30.800625
49282,4.014,30.80125
49283,4.017,30.801875
49284,3.99,30.8025
49285,3.903,30.803125
49286,3.838,30.80375
49287,3.794,30.804375
49288,3.77,30.805
49289,3.749,30.805625
49290,3.718,30.80625
49291,3.667,30.806875
49292,3.622,30.8075
49293,3.606,30.808125
49294,3.606,30.80875
49295,3.521,30.809375
49296,3.436,30.81
49297,3.367,30.810625
49298,3.336,30.81125
49299,3.33,30.811875
49300,3.307,30.8125
49301,3.261,30.813125
49302,3.189,30.81375
49303,3.149,30.814375
49304,3.119,30.815
49305,3.072,30.815625
49306,3.088,30.81625
49307,3.079,30.816875
49308,3.027,30.8175
49309,3.051,30.818125
49310,2.996,30.81875
49311,2.912,30.819375
49312,2.895,30.82
49313,2.818,30.820625
49314,2.748,30.82125
49315,2.71,30.821875
49316,2.703,30.8225
49317,2.681,30.823125
49318,2.656,30.82375
49319,2.673,30.824375
49320,2.564,30.825
49321,2.47,30.825625
49322,2.466,30.82625
49323,2.486,30.826875
49324,2.512,30.8275
49325,2.537,30.828125
49326,2.53,30.82875
49327,2.551,30.829375
49328,2.592,30.83
49329,2.657,30.830625
49330,2.594,30.83125
49331,2.564,30.831875
49332,2.573,30.8325
49333,2.539,30.833125
49334,2.516,30.83375
49335,2.495,30.834375
49336,2.461,30.835
49337,2.442,30.835625
49338,2.399,30.83625
49339,2.336,30.836875
49340,2.397,30.8375
49341,2.38,30.838125
49342,2.327,30.83875
49343,2.29,30.839375
49344,2.318,30.84
49345,2.344,30.840625
49346,2.35,30.84125
49347,2.32,30.841875
49348,2.346,30.8425
49349,2.403,30.843125
49350,2.444,30.84375
49351,2.405,30.844375
49352,2.381,30.845
49353,2.408,30.845625
49354,2.432,30.84625
49355,2.434,30.846875
49356,2.424,30.8475
49357,2.427,30.848125
49358,2.461,30.84875
49359,2.467,30.849375
49360,2.402,30.85
49361,2.396,30.850625
49362,2.383,30.85125
49363,2.371,30.851875
49364,2.415,30.8525
49365,2.376,30.853125
49366,2.336,30.85375
49367,2.363,30.854375
49368,2.291,30.855
49369,2.247,30.855625
49370,2.237,30.85625
49371,2.193,30.856875
49372,2.197,30.8575
49373,2.203,30.858125
49374,2.152,30.85875
49375,2.192,30.859375
49376,2.233,30.86
49377,2.254,30.860625
49378,2.237,30.86125
49379,2.238,30.861875
49380,2.236,30.8625
49381,2.195,30.863125
49382,2.208,30.86375
49383,2.213,30.864375
49384,2.193,30.865
49385,2.176,30.865625
49386,2.159,30.86625
49387,2.135,30.866875
49388,2.084,30.8675
49389,2.119,30.868125
49390,2.137,30.86875
49391,2.089,30.869375
49392,2.008,30.87
49393,1.99,30.870625
49394,2.011,30.87125
49395,1.98,30.871875
49396,1.993,30.8725
49397,1.99,30.873125
49398,1.929,30.87375
49399,1.947,30.874375
49400,1.948,30.875
49401,1.919,30.875625
49402,1.834,30.87625
49403,1.808,30.876875
49404,1.809,30.8775
49405,1.823,30.878125
49406,1.779,30.87875
49407,1.733,30.879375
49408,1.696,30.88
49409,1.706,30.880625
49410,1.657,30.88125
49411,1.601,30.881875
49412,1.608,30.8825
49413,1.708,30.883125
49414,1.856,30.88375
49415,2.037,30.884375
49416,2.088,30.885
49417,2.144,30.885625
49418,2.182,30.88625
49419,2.155,30.886875
49420,2.222,30.8875
49421,2.333,30.888125
49422,2.476,30.88875
49423,2.523,30.889375
49424,2.571,30.89
49425,2.624,30.890625
49426,2.699,30.89125
49427,2.63,30.891875
49428,2.569,30.8925
49429,2.59,30.893125
49430,2.531,30.89375
49431,2.461,30.894375
49432,2.397,30.895
49433,2.414,30.895625
49434,2.423,30.89625
49435,2.403,30.896875
49436,2.328,30.8975
49437,2.338,30.898125
49438,2.32,30.89875
49439,2.278,30.899375
49440,2.308,30.9
49441,2.267,30.900625
49442,2.211,30.90125
49443,2.191,30.901875
49444,2.116,30.9025
49445,2.023,30.903125
49446,1.912,30.90375
49447,1.732,30.904375
49448,1.685,30.905
49449,1.712,30.905625
49450,1.76,30.90625
49451,1.819,30.906875
49452,1.874,30.9075
49453,1.922,30.908125
49454,1.98,30.90875
49455,2.05,30.909375
49456,2.115,30.91
49457,2.132,30.910625
49458,2.226,30.91125
49459,2.277,30.911875
49460,2.236,30.9125
49461,2.142,30.913125
49462,2.06,30.91375
49463,1.986,30.914375
49464,1.901,30.915
49465,1.785,30.915625
49466,1.638,30.91625
49467,1.454,30.916875
49468,1.462,30.9175
49469,1.42,30.918125
49470,1.318,30.91875
49471,1.155,30.919375
49472,1.108,30.92
49473,1.106,30.920625
49474,1.106,30.92125
49475,1.078,30.921875
49476,1.072,30.9225
49477,1.081,30.923125
49478,1.023,30.92375
49479,0.949,30.924375
49480,0.896,30.925
49481,0.917,30.925625
49482,0.955,30.92625
49483,0.911,30.926875
49484,0.781,30.9275
49485,0.791,30.928125
49486,0.835,30.92875
49487,0.875,30.929375
49488,0.851,30.93
49489,0.868,30.930625
49490,0.815,30.93125
49491,0.663,30.931875
49492,0.568,30.9325
49493,0.5,30.933125
49494,0.443,30.93375
49495,0.361,30.934375
49496,0.377,30.935
49497,0.39,30.935625
49498,0.36,30.93625
49499,0.296,30.936875
49500,0.225,30.9375
49501,0.148,30.938125
49502,0.063,30.93875
49503,-0.05,30.939375
49504,-0.128,30.94
49505,-0.125,30.940625
49506,-0.134,30.94125
49507,-0.139,30.941875
49508,-0.129,30.9425
49509,-0.05,30.943125
49510,-0.026,30.94375
49511,0.005,30.944375
49512,0.097,30.945
49513,0.105,30.945625
49514,0.148,30.94625
49515,0.227,30.946875
49516,0.244,30.9475
49517,0.254,30.948125
49518,0.235,30.94875
49519,0.15,30.949375
49520,-0.015,30.95
49521,-0.099,30.950625
49522,-0.073,30.95125
49523,0.002,30.951875
49524,0.048,30.9525
49525,0.086,30.953125
49526,0.148,30.95375
49527,0.152,30.954375
49528,0.137,30.955
49529,0.109,30.955625
49530,0.014,30.95625
49531,-0.018,30.956875
49532,0.013,30.9575
49533,0.129,30.958125
49534,0.223,30.95875
49535,0.305,30.959375
49536,0.376,30.96
49537,0.395,30.960625
49538,0.433,30.96125
49539,0.489,30.961875
49540,0.55,30.9625
49541,0.58,30.963125
49542,0.602,30.96375
49543,0.626,30.964375
49544,0.7,30.965
49545,0.719,30.965625
49546,0.678,30.96625
49547,0.583,30.966875
49548,0.526,30.9675
49549,0.519,30.968125
49550,0.587,30.96875
49551,0.557,30.969375
49552,0.565,30.97
49553,0.614,30.970625
49554,0.574,30.97125
49555,0.535,30.971875
49556,0.514,30.9725
49557,0.538,30.973125
49558,0.553,30.97375
49559,0.592,30.974375
49560,0.665,30.975
49561,0.76,30.975625
49562,0.816,30.97625
49563,0.841,30.976875
49564,0.834,30.9775
49565,0.803,30.978125
49566,0.806,30.97875
49567,0.867,30.979375
49568,0.904,30.98
49569,0.94,30.980625
49570,0.966,30.98125
49571,0.959,30.981875
49572,0.95,30.9825
49573,0.956,30.983125
49574,0.99,30.98375
49575,1.034,30.984375
49576,1.067,30.985
49577,1.097,30.985625
49578,1.165,30.98625
49579,1.203,30.986875
49580,1.226,30.9875
49581,1.239,30.988125
49582,1.243,30.98875
49583,1.315,30.989375
49584,1.443,30.99
49585,1.501,30.990625
49586,1.532,30.99125
49587,1.557,30.991875
49588,1.591,30.9925
49589,1.694,30.993125
49590,1.767,30.99375
49591,1.799,30.994375
49592,1.85,30.995
49593,1.852,30.995625
49594,1.846,30.99625
49595,1.894,30.996875
49596,1.944,30.9975
49597,1.989,30.998125
49598,2.026,30.99875
49599,2.029,30.999375
49600,2.011,31.0
49601,1.992,31.000625
49602,2.016,31.00125
49603,2.062,31.001875
49604,2.135,31.0025
49605,2.24,31.003125
49606,2.238,31.00375
49607,2.22,31.004375
49608,2.209,31.005
49609,2.27,31.005625
49610,2.302,31.00625
49611,2.309,31.006875
49612,2.285,31.0075
49613,2.333,31.008125
49614,2.309,31.00875
49615,2.241,31.009375
49616,2.279,31.01
49617,2.301,31.010625
49618,2.312,31.01125
49619,2.308,31.011875
49620,2.32,31.0125
49621,2.313,31.013125
49622,2.283,31.01375
49623,2.225,31.014375
49624,2.224,31.015
49625,2.236,31.015625
49626,2.219,31.01625
49627,2.262,31.016875
49628,2.279,31.0175
49629,2.26,31.018125
49630,2.26,31.01875
49631,2.231,31.019375
49632,2.193,31.02
49633,2.172,31.020625
49634,2.175,31.02125
49635,2.195,31.021875
49636,2.231,31.0225
49637,2.2,31.023125
49638,2.188,31.02375
49639,2.167,31.024375
49640,2.065,31.025
49641,2.118,31.025625
49642,2.159,31.02625
49643,2.122,31.026875
49644,2.151,31.0275
49645,2.16,31.028125
49646,2.146,31.02875
49647,2.095,31.029375
49648,2.127,31.03
49649,2.142,31.030625
49650,2.077,31.03125
49651,2.105,31.031875
49652,2.108,31.0325
49653,2.086,31.033125
49654,2.076,31.03375
49655,2.11,31.034375
49656,2.14,31.035
49657,2.123,31.035625
49658,2.106,31.03625
49659,2.092,31.036875
49660,2.092,31.0375
49661,2.194,31.038125
49662,2.238,31.03875
49663,2.242,31.039375
49664,2.212,31.04
49665,2.24,31.040625
49666,2.266,31.04125
49667,2.277,31.041875
49668,2.233,31.0425
49669,2.289,31.043125
49670,2.366,31.04375
49671,2.329,31.044375
49672,2.339,31.045
49673,2.373,31.045625
49674,2.424,31.04625
49675,2.519,31.046875
49676,2.578,31.0475
49677,2.598,31.048125
49678,2.564,31.04875
49679,2.621,31.049375
49680,2.659,31.05
49681,2.625,31.050625
49682,2.73,31.05125
49683,2.793,31.051875
49684,2.805,31.0525
49685,2.741,31.053125
49686,2.758,31.05375
49687,2.766,31.054375
49688,2.705,31.055
49689,2.704,31.055625
49690,2.75,31.05625
49691,2.823,31.056875
49692,2.802,31.0575
49693,2.772,31.058125
49694,2.759,31.05875
49695,2.793,31.059375
49696,2.876,31.06
49697,2.913,31.060625
49698,2.899,31.06125
49699,2.923,31.061875
49700,2.972,31.0625
49701,3.018,31.063125
49702,3.021,31.06375
49703,3.021,31.064375
49704,3.015,31.065
49705,3.0,31.065625
49706,2.942,31.06625
49707,2.955,31.066875
49708,2.99,31.0675
49709,2.956,31.068125
49710,2.977,31.06875
49711,2.972,31.069375
49712,2.911,31.07
49713,2.945,31.070625
49714,2.951,31.07125
49715,2.941,31.071875
49716,2.948,31.0725
49717,2.907,31.073125
49718,2.883,31.07375
49719,2.91,31.074375
49720,2.846,31.075
49721,2.8,31.075625
49722,2.769,31.07625
49723,2.715,31.076875
49724,2.681,31.0775
49725,2.653,31.078125
49726,2.626,31.07875
49727,2.58,31.079375
49728,2.531,31.08
49729,2.482,31.080625
49730,2.455,31.08125
49731,2.413,31.081875
49732,2.384,31.0825
49733,2.397,31.083125
49734,2.402,31.08375
49735,2.365,31.084375
49736,2.287,31.085
49737,2.263,31.085625
49738,2.217,31.08625
49739,2.177,31.086875
49740,2.191,31.0875
49741,2.236,31.088125
49742,2.235,31.08875
49743,2.169,31.089375
49744,2.159,31.09
49745,2.161,31.090625
49746,2.166,31.09125
49747,2.153,31.091875
49748,2.131,31.0925
49749,2.096,31.093125
49750,2.045,31.09375
49751,1.957,31.094375
49752,1.964,31.095
49753,2.013,31.095625
49754,1.941,31.09625
49755,1.93,31.096875
49756,1.93,31.0975
49757,1.916,31.098125
49758,1.818,31.09875
49759,1.757,31.099375
49760,1.729,31.1
49761,1.695,31.100625
49762,1.651,31.10125
49763,1.599,31.101875
49764,1.538,31.1025
49765,1.483,31.103125
49766,1.454,31.10375
49767,1.453,31.104375
49768,1.47,31.105
49769,1.47,31.105625
49770,1.441,31.10625
49771,1.356,31.106875
49772,1.301,31.1075
49773,1.259,31.108125
49774,1.231,31.10875
49775,1.234,31.109375
49776,1.246,31.11
49777,1.257,31.110625
49778,1.247,31.11125
49779,1.248,31.111875
49780,1.263,31.1125
49781,1.294,31.113125
49782,1.335,31.11375
49783,1.382,31.114375
49784,1.428,31.115
49785,1.459,31.115625
49786,1.473,31.11625
49787,1.488,31.116875
49788,1.508,31.1175
49789,1.595,31.118125
49790,1.637,31.11875
49791,1.657,31.119375
49792,1.746,31.12
49793,1.837,31.120625
49794,1.891,31.12125
49795,1.878,31.121875
49796,1.999,31.1225
49797,2.09,31.123125
49798,2.143,31.12375
49799,2.167,31.124375
49800,2.24,31.125
49801,2.312,31.125625
49802,2.339,31.12625
49803,2.412,31.126875
49804,2.507,31.1275
49805,2.612,31.128125
49806,2.643,31.12875
49807,2.653,31.129375
49808,2.678,31.13
49809,2.77,31.130625
49810,2.853,31.13125
49811,2.936,31.131875
49812,3.02,31.1325
49813,3.085,31.133125
49814,3.145,31.13375
49815,3.216,31.134375
49816,3.332,31.135
49817,3.394,31.135625
49818,3.448,31.13625
49819,3.506,31.136875
49820,3.591,31.1375
49821,3.682,31.138125
49822,3.747,31.13875
49823,3.686,31.139375
49824,3.691,31.14
49825,3.78,31.140625
49826,3.974,31.14125
49827,4.118,31.141875
49828,4.236,31.1425
49829,4.337,31.143125
49830,4.453,31.14375
49831,4.551,31.144375
49832,4.632,31.145
49833,4.693,31.145625
49834,4.783,31.14625
49835,4.936,31.146875
49836,5.13,31.1475
49837,5.225,31.148125
49838,5.306,31.14875
49839,5.395,31.149375
49840,5.518,31.15
49841,5.646,31.150625
49842,5.739,31.15125
49843,5.791,31.151875
49844,5.815,31.1525
49845,5.875,31.153125
49846,5.911,31.15375
49847,5.83,31.154375
49848,5.815,31.155
49849,5.863,31.155625
49850,5.973,31.15625
49851,6.028,31.156875
49852,6.026,31.1575
49853,6.027,31.158125
49854,6.15,31.15875
49855,6.222,31.159375
49856,6.292,31.16
49857,6.373,31.160625
49858,6.455,31.16125
49859,6.551,31.161875
49860,6.638,31.1625
49861,6.645,31.163125
49862,6.57,31.16375
49863,6.551,31.164375
49864,6.671,31.165
49865,6.747,31.165625
49866,6.758,31.16625
49867,6.728,31.166875
49868,6.766,31.1675
49869,6.771,31.168125
49870,6.785,31.16875
49871,6.843,31.169375
49872,6.888,31.17
49873,6.939,31.170625
49874,6.991,31.17125
49875,6.987,31.171875
49876,7.008,31.1725
49877,7.028,31.173125
49878,7.025,31.17375
49879,7.055,31.174375
49880,7.084,31.175
49881,7.102,31.175625
49882,7.048,31.17625
49883,6.966,31.176875
49884,6.888,31.1775
49885,6.861,31.178125
49886,6.848,31.17875
49887,6.832,31.179375
49888,6.806,31.18
49889,6.711,31.180625
49890,6.679,31.18125
49891,6.683,31.181875
49892,6.676,31.1825
49893,6.582,31.183125
49894,6.527,31.18375
49895,6.565,31.184375
49896,6.524,31.185
49897,6.549,31.185625
49898,6.595,31.18625
49899,6.524,31.186875
49900,6.539,31.1875
49901,6.554,31.188125
49902,6.523,31.18875
49903,6.554,31.189375
49904,6.585,31.19
49905,6.6,31.190625
49906,6.542,31.19125
49907,6.554,31.191875
49908,6.584,31.1925
49909,6.597,31.193125
49910,6.605,31.19375
49911,6.656,31.194375
49912,6.745,31.195
49913,6.772,31.195625
49914,6.848,31.19625
49915,6.953,31.196875
49916,7.072,31.1975
49917,7.295,31.198125
49918,7.408,31.19875
49919,7.383,31.199375
49920,7.447,31.2
49921,7.559,31.200625
49922,7.651,31.20125
49923,7.606,31.201875
49924,7.69,31.2025
49925,7.72,31.203125
49926,7.647,31.20375
49927,7.647,31.204375
49928,7.716,31.205
49929,7.788,31.205625
49930,7.703,31.20625
49931,7.664,31.206875
49932,7.597,31.2075
49933,7.468,31.208125
49934,7.372,31.20875
49935,7.269,31.209375
49936,7.178,31.21
49937,7.182,31.210625
49938,7.193,31.21125
49939,7.221,31.211875
49940,7.275,31.2125
49941,7.371,31.213125
49942,7.586,31.21375
49943,7.89,31.214375
49944,8.104,31.215
49945,8.191,31.215625
49946,8.24,31.21625
49947,8.315,31.216875
49948,8.43,31.2175
49949,8.48,31.218125
49950,8.467,31.21875
49951,8.535,31.219375
49952,8.582,31.22
49953,8.599,31.220625
49954,8.562,31.22125
49955,8.522,31.221875
49956,8.498,31.2225
49957,8.493,31.223125
49958,8.455,31.22375
49959,8.39,31.224375
49960,8.333,31.225
49961,8.356,31.225625
49962,8.296,31.22625
49963,8.272,31.226875
49964,8.322,31.2275
49965,8.346,31.228125
49966,8.362,31.22875
49967,8.371,31.229375
49968,8.374,31.23
49969,8.383,31.230625
49970,8.432,31.23125
49971,8.544,31.231875
49972,8.57,31.2325
49973,8.541,31.233125
49974,8.474,31.23375
49975,8.433,31.234375
49976,8.535,31.235
49977,8.57,31.235625
49978,8.383,31.23625
49979,8.183,31.236875
49980,8.009,31.2375
49981,7.866,31.238125
49982,7.774,31.23875
49983,7.593,31.239375
49984,7.405,31.24
49985,7.286,31.240625
49986,7.371,31.24125
49987,7.584,31.241875
49988,7.889,31.2425
49989,7.984,31.243125
49990,8.0,31.24375
49991,7.992,31.244375
49992,8.03,31.245
49993,8.084,31.245625
49994,8.068,31.24625
49995,7.969,31.246875
49996,8.115,31.2475
49997,8.229,31.248125
49998,8.298,31.24875
49999,8.274,31.249375
50000,8.192,31.25
50001,8.151,31.250625
50002,8.188,31.25125
50003,8.158,31.251875
50004,8.097,31.2525
50005,8.033,31.253125
50006,8.05,31.25375
50007,8.046,31.254375
50008,8.06,31.255
50009,8.114,31.255625
50010,8.172,31.25625
50011,8.245,31.256875
50012,8.322,31.2575
50013,8.353,31.258125
50014,8.32,31.25875
50015,8.31,31.259375
50016,8.388,31.26
50017,8.529,31.260625
50018,8.565,31.26125
50019,8.507,31.261875
50020,8.531,31.2625
50021,8.635,31.263125
50022,8.769,31.26375
50023,8.888,31.264375
50024,8.98,31.265
50025,9.12,31.265625
50026,9.32,31.26625
50027,9.562,31.266875
50028,9.738,31.2675
50029,9.863,31.268125
50030,9.934,31.26875
50031,9.862,31.269375
50032,9.697,31.27
50033,9.445,31.270625
50034,9.211,31.27125
50035,9.097,31.271875
50036,9.053,31.2725
50037,8.998,31.273125
50038,9.002,31.27375
50039,9.107,31.274375
50040,9.345,31.275
50041,9.387,31.275625
50042,9.456,31.27625
50043,9.543,31.276875
50044,9.621,31.2775
50045,9.707,31.278125
50046,9.768,31.27875
50047,9.782,31.279375
50048,9.776,31.28
50049,9.684,31.280625
50050,9.552,31.28125
50051,9.613,31.281875
50052,9.674,31.2825
50053,9.69,31.283125
50054,9.608,31.28375
50055,9.582,31.284375
50056,9.512,31.285
50057,9.412,31.285625
50058,9.49,31.28625
50059,9.531,31.286875
50060,9.588,31.2875
50061,9.731,31.288125
50062,9.36,31.28875
50063,9.024,31.289375
50064,8.82,31.29
50065,8.742,31.290625
50066,8.757,31.29125
50067,8.807,31.291875
50068,8.81,31.2925
50069,8.867,31.293125
50070,8.928,31.29375
50071,8.978,31.294375
50072,8.978,31.295
50073,8.995,31.295625
50074,9.026,31.29625
50075,9.074,31.296875
50076,9.046,31.2975
50077,9.05,31.298125
50078,9.135,31.29875
50079,9.14,31.299375
50080,9.129,31.3
50081,9.105,31.300625
50082,9.061,31.30125
50083,9.073,31.301875
50084,9.155,31.3025
50085,9.332,31.303125
50086,9.634,31.30375
50087,9.713,31.304375
50088,9.569,31.305
50089,9.276,31.305625
50090,9.069,31.30625
50091,8.932,31.306875
50092,8.874,31.3075
50093,8.874,31.308125
50094,8.916,31.30875
50095,8.987,31.309375
50096,8.973,31.31
50097,8.936,31.310625
50098,8.903,31.31125
50099,8.906,31.311875
50100,8.901,31.3125
50101,8.911,31.313125
50102,8.934,31.31375
50103,8.805,31.314375
50104,8.758,31.315
50105,8.711,31.315625
50106,8.507,31.31625
50107,8.437,31.316875
50108,8.391,31.3175
50109,8.337,31.318125
50110,8.429,31.31875
50111,8.425,31.319375
50112,8.374,31.32
50113,8.394,31.320625
50114,8.386,31.32125
50115,8.358,31.321875
50116,8.314,31.3225
50117,8.332,31.323125
50118,8.416,31.32375
50119,8.553,31.324375
50120,8.712,31.325
50121,8.882,31.325625
50122,9.063,31.32625
50123,9.257,31.326875
50124,9.33,31.3275
50125,9.434,31.328125
50126,9.571,31.32875
50127,9.686,31.329375
50128,9.73,31.33
50129,9.77,31.330625
50130,9.872,31.33125
50131,9.823,31.331875
50132,9.776,31.3325
50133,9.747,31.333125
50134,9.655,31.33375
50135,9.616,31.334375
50136,9.588,31.335
50137,9.52,31.335625
50138,9.504,31.33625
50139,9.484,31.336875
50140,9.444,31.3375
50141,9.345,31.338125
50142,9.275,31.33875
50143,9.21,31.339375
50144,9.112,31.34
50145,9.085,31.340625
50146,9.068,31.34125
50147,9.041,31.341875
50148,9.037,31.3425
50149,9.028,31.343125
50150,8.993,31.34375
50151,8.86,31.344375
50152,8.793,31.345
50153,8.75,31.345625
50154,8.716,31.34625
50155,8.705,31.346875
50156,8.635,31.3475
50157,8.533,31.348125
50158,8.537,31.34875
50159,8.483,31.349375
50160,8.416,31.35
50161,8.365,31.350625
50162,8.373,31.35125
50163,8.383,31.351875
50164,8.378,31.3525
50165,8.262,31.353125
50166,8.224,31.35375
50167,8.194,31.354375
50168,8.099,31.355
50169,8.043,31.355625
50170,8.021,31.35625
50171,8.025,31.356875
50172,7.936,31.3575
50173,7.897,31.358125
50174,7.887,31.35875
50175,7.891,31.359375
50176,7.834,31.36
50177,7.772,31.360625
50178,7.717,31.36125
50179,7.646,31.361875
50180,7.602,31.3625
50181,7.59,31.363125
50182,7.638,31.36375
50183,7.565,31.364375
50184,7.498,31.365
50185,7.484,31.365625
50186,7.458,31.36625
50187,7.432,31.366875
50188,7.416,31.3675
50189,7.436,31.368125
50190,7.452,31.36875
50191,7.46,31.369375
50192,7.46,31.37
50193,7.499,31.370625
50194,7.487,31.37125
50195,7.442,31.371875
50196,7.486,31.3725
50197,7.44,31.373125
50198,7.408,31.37375
50199,7.486,31.374375
50200,7.512,31.375
50201,7.499,31.375625
50202,7.455,31.37625
50203,7.444,31.376875
50204,7.42,31.3775
50205,7.389,31.378125
50206,7.355,31.37875
50207,7.315,31.379375
50208,7.266,31.38
50209,7.203,31.380625
50210,7.047,31.38125
50211,6.954,31.381875
50212,6.905,31.3825
50213,6.884,31.383125
50214,6.839,31.38375
50215,6.776,31.384375
50216,6.699,31.385
50217,6.665,31.385625
50218,6.657,31.38625
50219,6.637,31.386875
50220,6.491,31.3875
50221,6.435,31.388125
50222,6.423,31.38875
50223,6.44,31.389375
50224,6.407,31.39
50225,6.368,31.390625
50226,6.323,31.39125
50227,6.279,31.391875
50228,6.271,31.3925
50229,6.286,31.393125
50230,6.323,31.39375
50231,6.329,31.394375
50232,6.33,31.395
50233,6.333,31.395625
50234,6.357,31.39625
50235,6.352,31.396875
50236,6.343,31.3975
50237,6.353,31.398125
50238,6.348,31.39875
50239,6.378,31.399375
50240,6.438,31.4
50241,6.404,31.400625
50242,6.434,31.40125
50243,6.489,31.401875
50244,6.53,31.4025
50245,6.568,31.403125
50246,6.61,31.40375
50247,6.657,31.404375
50248,6.684,31.405
50249,6.735,31.405625
50250,6.791,31.40625
50251,6.818,31.406875
50252,6.832,31.4075
50253,6.874,31.408125
50254,6.962,31.40875
50255,6.864,31.409375
50256,6.862,31.41
50257,6.921,31.410625
50258,6.959,31.41125
50259,6.967,31.411875
50260,6.962,31.4125
50261,6.949,31.413125
50262,6.906,31.41375
50263,6.897,31.414375
50264,6.91,31.415
50265,6.879,31.415625
50266,6.806,31.41625
50267,6.737,31.416875
50268,6.706,31.4175
50269,6.694,31.418125
50270,6.661,31.41875
50271,6.61,31.419375
50272,6.586,31.42
50273,6.584,31.420625
50274,6.574,31.42125
50275,6.523,31.421875
50276,6.529,31.4225
50277,6.504,31.423125
50278,6.44,31.42375
50279,6.44,31.424375
50280,6.447,31.425
50281,6.444,31.425625
50282,6.4,31.42625
50283,6.381,31.426875
50284,6.37,31.4275
50285,6.365,31.428125
50286,6.402,31.42875
50287,6.446,31.429375
50288,6.493,31.43
50289,6.537,31.430625
50290,6.562,31.43125
50291,6.595,31.431875
50292,6.646,31.4325
50293,6.7,31.433125
50294,6.745,31.43375
50295,6.791,31.434375
50296,6.879,31.435
50297,6.929,31.435625
50298,6.978,31.43625
50299,7.05,31.436875
50300,7.06,31.4375
50301,7.131,31.438125
50302,7.237,31.43875
50303,7.213,31.439375
50304,7.266,31.44
50305,7.348,31.440625
50306,7.433,31.44125
50307,7.426,31.441875
50308,7.427,31.4425
50309,7.448,31.443125
50310,7.468,31.44375
50311,7.524,31.444375
50312,7.571,31.445
50313,7.554,31.445625
50314,7.572,31.44625
50315,7.629,31.446875
50316,7.715,31.4475
50317,7.651,31.448125
50318,7.659,31.44875
50319,7.692,31.449375
50320,7.678,31.45
50321,7.744,31.450625
50322,7.805,31.45125
50323,7.84,31.451875
50324,7.908,31.4525
50325,7.93,31.453125
50326,7.936,31.45375
50327,7.994,31.454375
50328,8.006,31.455
50329,8.026,31.455625
50330,8.077,31.45625
50331,8.052,31.456875
50332,8.036,31.4575
50333,8.033,31.458125
50334,8.054,31.45875
50335,8.046,31.459375
50336,8.057,31.46
50337,8.122,31.460625
50338,8.085,31.46125
50339,8.074,31.461875
50340,8.093,31.4625
50341,8.1,31.463125
50342,8.078,31.46375
50343,8.038,31.464375
50344,7.983,31.465
50345,7.935,31.465625
50346,7.9,31.46625
50347,7.885,31.466875
50348,7.926,31.4675
50349,7.903,31.468125
50350,7.854,31.46875
50351,7.82,31.469375
50352,7.841,31.47
50353,7.832,31.470625
50354,7.775,31.47125
50355,7.744,31.471875
50356,7.716,31.4725
50357,7.694,31.473125
50358,7.691,31.47375
50359,7.682,31.474375
50360,7.667,31.475
50361,7.647,31.475625
50362,7.64,31.47625
50363,7.644,31.476875
50364,7.64,31.4775
50365,7.579,31.478125
50366,7.547,31.47875
50367,7.533,31.479375
50368,7.537,31.48
50369,7.491,31.480625
50370,7.459,31.48125
50371,7.44,31.481875
50372,7.429,31.4825
50373,7.412,31.483125
50374,7.373,31.48375
50375,7.298,31.484375
50376,7.337,31.485
50377,7.347,31.485625
50378,7.315,31.48625
50379,7.209,31.486875
50380,7.187,31.4875
50381,7.19,31.488125
50382,7.166,31.48875
50383,7.206,31.489375
50384,7.198,31.49
50385,7.133,31.490625
50386,7.102,31.49125
50387,7.058,31.491875
50388,7.028,31.4925
50389,7.058,31.493125
50390,7.028,31.49375
50391,6.995,31.494375
50392,6.971,31.495
50393,6.944,31.495625
50394,6.925,31.49625
50395,6.914,31.496875
50396,6.914,31.4975
50397,6.865,31.498125
50398,6.835,31.49875
50399,6.852,31.499375
50400,6.876,31.5
50401,6.87,31.500625
50402,6.843,31.50125
50403,6.819,31.501875
50404,6.801,31.5025
50405,6.789,31.503125
50406,6.785,31.50375
50407,6.788,31.504375
50408,6.766,31.505
50409,6.727,31.505625
50410,6.724,31.50625
50411,6.782,31.506875
50412,6.83,31.5075
50413,6.806,31.508125
50414,6.786,31.50875
50415,6.774,31.509375
