,ay,t
126053,1.433,78.783125
126054,1.383,78.78375
126055,1.357,78.784375
126056,1.224,78.785
126057,1.134,78.785625
126058,1.061,78.78625
126059,0.993,78.786875
126060,0.956,78.7875
126061,0.837,78.788125
126062,0.63,78.78875
126063,0.395,78.789375
126064,0.237,78.79
126065,0.125,78.790625
126066,0.04,78.79125
126067,-0.048,78.791875
126068,-0.105,78.7925
126069,-0.12,78.793125
126070,-0.042,78.79375
126071,-0.012,78.794375
126072,0.011,78.795
126073,0.096,78.795625
126074,-0.113,78.79625
126075,-0.31,78.796875
126076,-0.41,78.7975
126077,-0.607,78.798125
126078,-0.697,78.79875
126079,-0.733,78.799375
126080,-0.832,78.8
126081,-0.936,78.800625
126082,-1.032,78.80125
126083,-1.114,78.801875
126084,-1.252,78.8025
126085,-1.306,78.803125
126086,-1.303,78.80375
126087,-1.337,78.804375
126088,-1.287,78.805
126089,-1.256,78.805625
126090,-1.318,78.80625
126091,-1.382,78.806875
126092,-1.409,78.8075
126093,-1.402,78.808125
126094,-1.392,78.80875
126095,-1.345,78.809375
126096,-1.288,78.81
126097,-1.24,78.810625
126098,-1.342,78.81125
126099,-1.491,78.811875
126100,-1.675,78.8125
126101,-1.907,78.813125
126102,-2.03,78.81375
126103,-2.124,78.814375
126104,-2.281,78.815
126105,-2.461,78.815625
126106,-2.612,78.81625
126107,-2.724,78.816875
126108,-2.823,78.8175
126109,-2.934,78.818125
126110,-3.066,78.81875
126111,-3.243,78.819375
126112,-3.345,78.82
126113,-3.419,78.820625
126114,-3.477,78.82125
126115,-3.531,78.821875
126116,-3.585,78.8225
126117,-3.629,78.823125
126118,-3.626,78.82375
126119,-3.659,78.824375
126120,-3.721,78.825
126121,-3.813,78.825625
126122,-3.905,78.82625
126123,-3.932,78.826875
126124,-3.923,78.8275
126125,-3.994,78.828125
126126,-4.116,78.82875
126127,-4.216,78.829375
126128,-4.236,78.83
126129,-4.222,78.830625
126130,-4.194,78.83125
126131,-4.167,78.831875
126132,-4.218,78.8325
126133,-4.178,78.833125
126134,-4.112,78.83375
126135,-4.074,78.834375
126136,-4.136,78.835
126137,-4.125,78.835625
126138,-4.031,78.83625
126139,-4.093,78.836875
126140,-4.091,78.8375
126141,-4.031,78.838125
126142,-3.895,78.83875
126143,-3.854,78.839375
126144,-3.773,78.84
126145,-3.624,78.840625
126146,-3.6,78.84125
126147,-3.634,78.841875
126148,-3.7,78.8425
126149,-3.757,78.843125
126150,-3.788,78.84375
126151,-3.769,78.844375
126152,-3.688,78.845
126153,-3.66,78.845625
126154,-3.619,78.84625
126155,-3.568,78.846875
126156,-3.517,78.8475
126157,-3.584,78.848125
126158,-3.611,78.84875
126159,-3.505,78.849375
126160,-3.422,78.85
126161,-3.369,78.850625
126162,-3.327,78.85125
126163,-3.218,78.851875
126164,-3.144,78.8525
126165,-3.072,78.853125
126166,-2.977,78.85375
126167,-2.963,78.854375
126168,-2.942,78.855
126169,-2.896,78.855625
126170,-2.743,78.85625
126171,-2.642,78.856875
126172,-2.575,78.8575
126173,-2.538,78.858125
126174,-2.473,78.85875
126175,-2.407,78.859375
126176,-2.344,78.86
126177,-2.299,78.860625
126178,-2.242,78.86125
126179,-2.171,78.861875
126180,-2.083,78.8625
126181,-2.046,78.863125
126182,-2.017,78.86375
126183,-1.988,78.864375
126184,-2.012,78.865
126185,-1.96,78.865625
126186,-1.876,78.86625
126187,-1.849,78.866875
126188,-1.803,78.8675
126189,-1.777,78.868125
126190,-1.791,78.86875
126191,-1.731,78.869375
126192,-1.724,78.87
126193,-1.739,78.870625
126194,-1.657,78.87125
126195,-1.671,78.871875
126196,-1.686,78.8725
126197,-1.645,78.873125
126198,-1.716,78.87375
126199,-1.716,78.874375
126200,-1.667,78.875
126201,-1.749,78.875625
126202,-1.782,78.87625
126203,-1.774,78.876875
126204,-1.719,78.8775
126205,-1.742,78.878125
126206,-1.769,78.87875
126207,-1.796,78.879375
126208,-1.85,78.88
126209,-1.907,78.880625
126210,-1.956,78.88125
126211,-1.984,78.881875
126212,-2.031,78.8825
126213,-2.07,78.883125
126214,-2.094,78.88375
126215,-2.132,78.884375
126216,-2.123,78.885
126217,-2.101,78.885625
126218,-2.118,78.88625
126219,-2.144,78.886875
126220,-2.155,78.8875
126221,-2.145,78.888125
126222,-2.118,78.88875
126223,-2.146,78.889375
126224,-2.203,78.89
126225,-2.226,78.890625
126226,-2.178,78.89125
126227,-2.146,78.891875
126228,-2.173,78.8925
126229,-2.154,78.893125
126230,-2.153,78.89375
126231,-2.17,78.894375
126232,-2.208,78.895
126233,-2.192,78.895625
126234,-2.167,78.89625
126235,-2.16,78.896875
126236,-2.226,78.8975
126237,-2.206,78.898125
126238,-2.125,78.89875
126239,-2.196,78.899375
126240,-2.217,78.9
126241,-2.226,78.900625
126242,-2.257,78.90125
126243,-2.251,78.901875
126244,-2.274,78.9025
126245,-2.328,78.903125
126246,-2.342,78.90375
126247,-2.337,78.904375
126248,-2.344,78.905
126249,-2.409,78.905625
126250,-2.433,78.90625
126251,-2.462,78.906875
126252,-2.506,78.9075
126253,-2.557,78.908125
126254,-2.611,78.90875
126255,-2.661,78.909375
126256,-2.699,78.91
126257,-2.767,78.910625
126258,-2.815,78.91125
126259,-2.825,78.911875
126260,-2.866,78.9125
126261,-2.895,78.913125
126262,-2.924,78.91375
126263,-2.992,78.914375
126264,-3.034,78.915
126265,-3.1,78.915625
126266,-3.223,78.91625
126267,-3.26,78.916875
126268,-3.292,78.9175
126269,-3.319,78.918125
126270,-3.326,78.91875
126271,-3.396,78.919375
126272,-3.482,78.92
126273,-3.557,78.920625
126274,-3.563,78.92125
126275,-3.612,78.921875
126276,-3.704,78.9225
126277,-3.768,78.923125
126278,-3.811,78.92375
126279,-3.866,78.924375
126280,-3.972,78.925
126281,-4.047,78.925625
126282,-4.112,78.92625
126283,-4.168,78.926875
126284,-4.195,78.9275
126285,-4.254,78.928125
126286,-4.33,78.92875
126287,-4.412,78.929375
126288,-4.511,78.93
126289,-4.607,78.930625
126290,-4.69,78.93125
126291,-4.605,78.931875
126292,-4.497,78.9325
126293,-4.396,78.933125
126294,-4.376,78.93375
126295,-4.43,78.934375
126296,-4.425,78.935
126297,-4.306,78.935625
126298,-4.322,78.93625
126299,-4.374,78.936875
126300,-4.448,78.9375
126301,-4.499,78.938125
126302,-4.534,78.93875
126303,-4.54,78.939375
126304,-4.503,78.94
126305,-4.517,78.940625
126306,-4.545,78.94125
126307,-4.585,78.941875
126308,-4.636,78.9425
126309,-4.694,78.943125
126310,-4.746,78.94375
126311,-4.776,78.944375
126312,-4.602,78.945
126313,-4.466,78.945625
126314,-4.392,78.94625
126315,-4.358,78.946875
126316,-4.329,78.9475
126317,-4.325,78.948125
126318,-4.379,78.94875
126319,-4.425,78.949375
126320,-4.425,78.95
126321,-4.363,78.950625
126322,-4.131,78.95125
126323,-4.027,78.951875
126324,-4.025,78.9525
126325,-4.134,78.953125
126326,-4.194,78.95375
126327,-4.164,78.954375
126328,-4.025,78.955
126329,-3.912,78.955625
126330,-3.786,78.95625
126331,-3.655,78.956875
126332,-3.546,78.9575
126333,-3.568,78.958125
126334,-3.59,78.95875
126335,-3.563,78.959375
126336,-3.439,78.96
126337,-3.37,78.960625
126338,-3.348,78.96125
126339,-3.351,78.961875
126340,-3.3,78.9625
126341,-3.238,78.963125
126342,-3.187,78.96375
126343,-3.152,78.964375
126344,-3.105,78.965
126345,-3.057,78.965625
126346,-3.074,78.96625
126347,-2.966,78.966875
126348,-2.85,78.9675
126349,-2.823,78.968125
126350,-2.756,78.96875
126351,-2.676,78.969375
126352,-2.593,78.97
126353,-2.573,78.970625
126354,-2.485,78.97125
126355,-2.388,78.971875
126356,-2.347,78.9725
126357,-2.33,78.973125
126358,-2.259,78.97375
126359,-2.123,78.974375
126360,-2.062,78.975
126361,-2.014,78.975625
126362,-1.973,78.97625
126363,-1.932,78.976875
126364,-1.829,78.9775
126365,-1.728,78.978125
126366,-1.647,78.97875
126367,-1.602,78.979375
126368,-1.556,78.98
126369,-1.515,78.980625
126370,-1.498,78.98125
126371,-1.4,78.981875
126372,-1.31,78.9825
126373,-1.265,78.983125
126374,-1.142,78.98375
126375,-1.058,78.984375
126376,-0.994,78.985
126377,-0.862,78.985625
126378,-0.795,78.98625
126379,-0.717,78.986875
126380,-0.575,78.9875
126381,-0.476,78.988125
126382,-0.445,78.98875
126383,-0.467,78.989375
126384,-0.45,78.99
126385,-0.402,78.990625
126386,-0.37,78.99125
126387,-0.408,78.991875
126388,-0.464,78.9925
126389,-0.543,78.993125
126390,-0.636,78.99375
126391,-0.626,78.994375
126392,-0.634,78.995
126393,-0.667,78.995625
126394,-0.745,78.99625
126395,-0.838,78.996875
126396,-0.952,78.9975
126397,-1.087,78.998125
126398,-1.199,78.99875
126399,-1.354,78.999375
126400,-1.521,79.0
126401,-1.64,79.000625
126402,-1.784,79.00125
126403,-1.876,79.001875
126404,-1.887,79.0025
126405,-1.914,79.003125
126406,-2.004,79.00375
126407,-2.144,79.004375
126408,-2.317,79.005
126409,-2.552,79.005625
126410,-2.737,79.00625
126411,-2.808,79.006875
126412,-3.004,79.0075
126413,-3.15,79.008125
126414,-3.236,79.00875
126415,-3.233,79.009375
126416,-3.225,79.01
126417,-3.212,79.010625
126418,-3.195,79.01125
126419,-3.194,79.011875
126420,-3.22,79.0125
126421,-3.266,79.013125
126422,-3.266,79.01375
126423,-3.244,79.014375
126424,-3.212,79.015
126425,-3.174,79.015625
126426,-3.128,79.01625
126427,-3.085,79.016875
126428,-3.048,79.0175
126429,-3.017,79.018125
126430,-2.985,79.01875
126431,-2.976,79.019375
126432,-3.04,79.02
126433,-3.03,79.020625
126434,-3.005,79.02125
126435,-2.977,79.021875
126436,-2.926,79.0225
126437,-2.824,79.023125
126438,-2.713,79.02375
126439,-2.678,79.024375
126440,-2.71,79.025
126441,-2.728,79.025625
126442,-2.701,79.02625
126443,-2.65,79.026875
126444,-2.51,79.0275
126445,-2.302,79.028125
126446,-2.078,79.02875
126447,-1.853,79.029375
126448,-1.656,79.03
126449,-1.506,79.030625
126450,-1.521,79.03125
126451,-1.606,79.031875
126452,-1.739,79.0325
126453,-1.851,79.033125
126454,-2.108,79.03375
126455,-2.304,79.034375
126456,-2.264,79.035
126457,-2.133,79.035625
126458,-2.074,79.03625
126459,-2.112,79.036875
126460,-2.305,79.0375
126461,-2.504,79.038125
126462,-2.662,79.03875
126463,-2.713,79.039375
126464,-2.758,79.04
126465,-2.793,79.040625
126466,-2.811,79.04125
126467,-2.729,79.041875
126468,-2.63,79.0425
126469,-2.561,79.043125
126470,-2.615,79.04375
126471,-2.581,79.044375
126472,-2.516,79.045
126473,-2.431,79.045625
126474,-2.377,79.04625
126475,-2.264,79.046875
126476,-2.099,79.0475
126477,-1.875,79.048125
126478,-1.81,79.04875
126479,-1.857,79.049375
126480,-2.013,79.05
126481,-2.106,79.050625
126482,-2.139,79.05125
126483,-2.102,79.051875
126484,-1.925,79.0525
126485,-1.851,79.053125
126486,-1.882,79.05375
126487,-2.045,79.054375
126488,-2.051,79.055
126489,-2.035,79.055625
126490,-1.993,79.05625
126491,-1.854,79.056875
126492,-1.715,79.0575
126493,-1.588,79.058125
126494,-1.489,79.05875
126495,-1.507,79.059375
126496,-1.582,79.06
126497,-1.694,79.060625
126498,-1.735,79.06125
126499,-1.683,79.061875
126500,-1.629,79.0625
126501,-1.683,79.063125
126502,-1.767,79.06375
126503,-1.835,79.064375
126504,-1.885,79.065
126505,-2.041,79.065625
126506,-2.128,79.06625
126507,-2.192,79.066875
126508,-2.311,79.0675
126509,-2.63,79.068125
126510,-2.888,79.06875
126511,-3.001,79.069375
126512,-2.882,79.07
126513,-2.964,79.070625
126514,-3.179,79.07125
126515,-3.401,79.071875
126516,-3.563,79.0725
126517,-3.679,79.073125
126518,-3.747,79.07375
126519,-3.832,79.074375
126520,-3.888,79.075
126521,-3.916,79.075625
126522,-3.909,79.07625
126523,-4.042,79.076875
126524,-4.205,79.0775
126525,-4.334,79.078125
126526,-4.514,79.07875
126527,-4.639,79.079375
126528,-4.711,79.08
126529,-4.786,79.080625
126530,-4.865,79.08125
126531,-4.926,79.081875
126532,-4.936,79.0825
126533,-4.964,79.083125
126534,-5.044,79.08375
126535,-5.17,79.084375
126536,-5.218,79.085
126537,-5.361,79.085625
126538,-5.497,79.08625
126539,-5.48,79.086875
126540,-5.507,79.0875
126541,-5.489,79.088125
126542,-5.407,79.08875
126543,-5.308,79.089375
126544,-5.319,79.09
126545,-5.371,79.090625
126546,-5.34,79.09125
126547,-5.307,79.091875
126548,-5.281,79.0925
126549,-5.267,79.093125
126550,-5.22,79.09375
126551,-5.164,79.094375
126552,-5.123,79.095
126553,-5.17,79.095625
126554,-5.213,79.09625
126555,-5.239,79.096875
126556,-5.239,79.0975
126557,-5.301,79.098125
126558,-5.371,79.09875
126559,-5.442,79.099375
126560,-5.493,79.1
126561,-5.512,79.100625
126562,-5.486,79.10125
126563,-5.394,79.101875
126564,-5.4,79.1025
126565,-5.389,79.103125
126566,-5.358,79.10375
126567,-5.354,79.104375
126568,-5.327,79.105
126569,-5.292,79.105625
126570,-5.261,79.10625
126571,-5.161,79.106875
126572,-5.098,79.1075
126573,-5.085,79.108125
126574,-5.074,79.10875
126575,-5.105,79.109375
126576,-5.147,79.11
126577,-5.164,79.110625
126578,-5.164,79.11125
126579,-5.192,79.111875
126580,-5.256,79.1125
126581,-5.191,79.113125
126582,-5.08,79.11375
126583,-4.989,79.114375
126584,-5.074,79.115
126585,-5.071,79.115625
126586,-5.05,79.11625
126587,-5.033,79.116875
126588,-4.972,79.1175
126589,-4.972,79.118125
126590,-5.021,79.11875
126591,-5.093,79.119375
126592,-5.01,79.12
126593,-4.93,79.120625
126594,-4.937,79.12125
126595,-4.979,79.121875
126596,-5.001,79.1225
126597,-5.005,79.123125
126598,-5.012,79.12375
126599,-5.016,79.124375
126600,-5.002,79.125
126601,-4.951,79.125625
126602,-4.9,79.12625
126603,-4.863,79.126875
126604,-4.847,79.1275
126605,-4.908,79.128125
126606,-4.937,79.12875
126607,-4.966,79.129375
126608,-5.034,79.13
126609,-5.102,79.130625
126610,-5.186,79.13125
126611,-5.285,79.131875
126612,-5.343,79.1325
126613,-5.387,79.133125
126614,-5.427,79.13375
126615,-5.475,79.134375
126616,-5.48,79.135
126617,-5.459,79.135625
126618,-5.418,79.13625
126619,-5.561,79.136875
126620,-5.65,79.1375
126621,-5.665,79.138125
126622,-5.526,79.13875
126623,-5.54,79.139375
126624,-5.607,79.14
126625,-5.692,79.140625
126626,-5.79,79.14125
126627,-5.934,79.141875
126628,-6.085,79.1425
126629,-6.109,79.143125
126630,-6.2,79.14375
126631,-6.279,79.144375
126632,-6.296,79.145
126633,-6.278,79.145625
126634,-6.277,79.14625
126635,-6.297,79.146875
126636,-6.334,79.1475
126637,-6.391,79.148125
126638,-6.484,79.14875
126639,-6.641,79.149375
126640,-6.72,79.15
126641,-6.846,79.150625
126642,-7.01,79.15125
126643,-7.007,79.151875
126644,-6.98,79.1525
126645,-6.955,79.153125
126646,-6.961,79.15375
126647,-6.995,79.154375
126648,-6.976,79.155
126649,-6.905,79.155625
126650,-7.102,79.15625
126651,-7.175,79.156875
126652,-7.194,79.1575
126653,-7.262,79.158125
126654,-7.316,79.15875
126655,-7.317,79.159375
126656,-7.249,79.16
126657,-7.205,79.160625
126658,-7.239,79.16125
126659,-7.331,79.161875
126660,-7.453,79.1625
126661,-7.53,79.163125
126662,-7.576,79.16375
126663,-7.589,79.164375
126664,-7.593,79.165
126665,-7.614,79.165625
126666,-7.616,79.16625
126667,-7.446,79.166875
126668,-7.304,79.1675
126669,-7.176,79.168125
126670,-7.057,79.16875
126671,-7.045,79.169375
126672,-7.044,79.17
126673,-7.061,79.170625
126674,-7.207,79.17125
126675,-7.288,79.171875
126676,-7.316,79.1725
126677,-7.282,79.173125
126678,-7.19,79.17375
126679,-7.064,79.174375
126680,-6.922,79.175
126681,-6.956,79.175625
126682,-6.96,79.17625
126683,-6.953,79.176875
126684,-6.953,79.1775
126685,-6.927,79.178125
126686,-6.854,79.17875
126687,-6.73,79.179375
126688,-6.665,79.18
126689,-6.614,79.180625
126690,-6.583,79.18125
126691,-6.6,79.181875
126692,-6.559,79.1825
126693,-6.551,79.183125
126694,-6.613,79.18375
126695,-6.643,79.184375
126696,-6.704,79.185
126697,-6.769,79.185625
126698,-6.759,79.18625
126699,-6.738,79.186875
126700,-6.734,79.1875
126701,-6.765,79.188125
126702,-6.698,79.18875
126703,-6.647,79.189375
126704,-6.599,79.19
126705,-6.47,79.190625
126706,-6.343,79.19125
126707,-6.207,79.191875
126708,-6.051,79.1925
126709,-5.922,79.193125
126710,-5.824,79.19375
126711,-5.756,79.194375
126712,-5.715,79.195
126713,-5.622,79.195625
126714,-5.523,79.19625
126715,-5.461,79.196875
126716,-5.376,79.1975
126717,-5.288,79.198125
126718,-5.201,79.19875
126719,-5.143,79.199375
126720,-5.043,79.2
126721,-4.942,79.200625
126722,-4.904,79.20125
126723,-4.853,79.201875
126724,-4.809,79.2025
126725,-4.777,79.203125
126726,-4.692,79.20375
126727,-4.661,79.204375
126728,-4.662,79.205
126729,-4.656,79.205625
126730,-4.635,79.20625
126731,-4.607,79.206875
126732,-4.573,79.2075
126733,-4.516,79.208125
126734,-4.462,79.20875
126735,-4.405,79.209375
126736,-4.32,79.21
126737,-4.126,79.210625
126738,-3.913,79.21125
126739,-3.726,79.211875
126740,-3.571,79.2125
126741,-3.482,79.213125
126742,-3.444,79.21375
126743,-3.375,79.214375
126744,-3.258,79.215
126745,-3.131,79.215625
126746,-3.022,79.21625
126747,-2.975,79.216875
126748,-2.898,79.2175
126749,-2.79,79.218125
126750,-2.718,79.21875
126751,-2.668,79.219375
126752,-2.62,79.22
126753,-2.552,79.220625
126754,-2.522,79.22125
126755,-2.492,79.221875
126756,-2.461,79.2225
126757,-2.539,79.223125
126758,-2.547,79.22375
126759,-2.536,79.224375
126760,-2.587,79.225
126761,-2.601,79.225625
126762,-2.605,79.22625
126763,-2.604,79.226875
126764,-2.526,79.2275
126765,-2.579,79.228125
126766,-2.698,79.22875
126767,-2.732,79.229375
126768,-2.699,79.23
126769,-2.697,79.230625
126770,-2.775,79.23125
126771,-2.741,79.231875
126772,-2.707,79.2325
126773,-2.678,79.233125
126774,-2.654,79.23375
126775,-2.643,79.234375
126776,-2.648,79.235
126777,-2.675,79.235625
126778,-2.61,79.23625
126779,-2.623,79.236875
126780,-2.709,79.2375
126781,-2.781,79.238125
126782,-2.857,79.23875
126783,-2.94,79.239375
126784,-3.035,79.24
126785,-3.091,79.240625
126786,-3.131,79.24125
126787,-3.161,79.241875
126788,-3.229,79.2425
126789,-3.299,79.243125
126790,-3.329,79.24375
126791,-3.244,79.244375
126792,-3.238,79.245
126793,-3.236,79.245625
126794,-3.225,79.24625
126795,-3.279,79.246875
126796,-3.295,79.2475
126797,-3.28,79.248125
126798,-3.24,79.24875
126799,-3.215,79.249375
126800,-3.199,79.25
126801,-3.189,79.250625
126802,-3.206,79.25125
126803,-3.195,79.251875
126804,-3.169,79.2525
126805,-3.166,79.253125
126806,-3.223,79.25375
126807,-3.286,79.254375
126808,-3.326,79.255
126809,-3.341,79.255625
126810,-3.394,79.25625
126811,-3.481,79.256875
126812,-3.58,79.2575
126813,-3.618,79.258125
126814,-3.641,79.25875
126815,-3.675,79.259375
126816,-3.718,79.26
126817,-3.784,79.260625
126818,-3.861,79.26125
126819,-3.875,79.261875
126820,-3.879,79.2625
126821,-3.897,79.263125
126822,-3.962,79.26375
126823,-4.036,79.264375
126824,-4.057,79.265
126825,-4.022,79.265625
126826,-4.015,79.26625
126827,-4.091,79.266875
126828,-4.167,79.2675
126829,-4.116,79.268125
126830,-4.146,79.26875
126831,-4.168,79.269375
126832,-4.163,79.27
126833,-4.221,79.270625
126834,-4.224,79.27125
126835,-4.192,79.271875
126836,-4.158,79.2725
126837,-4.179,79.273125
126838,-4.218,79.27375
126839,-4.266,79.274375
126840,-4.256,79.275
126841,-4.226,79.275625
126842,-4.186,79.27625
126843,-4.162,79.276875
126844,-4.138,79.2775
126845,-4.108,79.278125
126846,-4.067,79.27875
126847,-4.014,79.279375
126848,-4.009,79.28
126849,-4.021,79.280625
126850,-3.872,79.28125
126851,-3.821,79.281875
126852,-3.78,79.2825
126853,-3.681,79.283125
126854,-3.673,79.28375
126855,-3.645,79.284375
126856,-3.59,79.285
126857,-3.525,79.285625
126858,-3.463,79.28625
126859,-3.386,79.286875
126860,-3.267,79.2875
126861,-3.207,79.288125
126862,-3.175,79.28875
126863,-3.16,79.289375
126864,-3.065,79.29
126865,-2.965,79.290625
126866,-2.865,79.29125
126867,-2.769,79.291875
126868,-2.742,79.2925
126869,-2.724,79.293125
126870,-2.7,79.29375
126871,-2.676,79.294375
126872,-2.615,79.295
126873,-2.546,79.295625
126874,-2.539,79.29625
126875,-2.497,79.296875
126876,-2.458,79.2975
126877,-2.438,79.298125
126878,-2.421,79.29875
126879,-2.392,79.299375
126880,-2.335,79.3
126881,-2.175,79.300625
126882,-2.061,79.30125
126883,-1.963,79.301875
126884,-1.864,79.3025
126885,-1.82,79.303125
126886,-1.761,79.30375
126887,-1.676,79.304375
126888,-1.519,79.305
126889,-1.412,79.305625
126890,-1.339,79.30625
126891,-1.301,79.306875
126892,-1.215,79.3075
126893,-1.148,79.308125
126894,-1.102,79.30875
126895,-1.0,79.309375
126896,-0.885,79.31
126897,-0.717,79.310625
126898,-0.424,79.31125
126899,-0.316,79.311875
126900,-0.31,79.3125
126901,-0.39,79.313125
126902,-0.434,79.31375
126903,-0.392,79.314375
126904,-0.336,79.315
126905,-0.404,79.315625
126906,-0.551,79.31625
126907,-0.674,79.316875
126908,-0.742,79.3175
126909,-0.787,79.318125
126910,-0.776,79.31875
126911,-0.809,79.319375
126912,-1.19,79.32
126913,-1.359,79.320625
126914,-1.416,79.32125
126915,-1.385,79.321875
126916,-1.394,79.3225
126917,-1.463,79.323125
126918,-1.557,79.32375
126919,-1.53,79.324375
126920,-1.54,79.325
126921,-1.516,79.325625
126922,-1.397,79.32625
126923,-1.259,79.326875
126924,-1.122,79.3275
126925,-1.005,79.328125
126926,-1.039,79.32875
126927,-1.03,79.329375
126928,-1.029,79.33
126929,-1.094,79.330625
126930,-1.11,79.33125
126931,-1.09,79.331875
126932,-1.036,79.3325
126933,-0.988,79.333125
126934,-0.979,79.33375
126935,-1.006,79.334375
126936,-1.085,79.335
126937,-1.048,79.335625
126938,-1.0,79.33625
126939,-0.963,79.336875
126940,-0.816,79.3375
126941,-0.819,79.338125
126942,-0.888,79.33875
126943,-0.874,79.339375
126944,-0.885,79.34
126945,-0.882,79.340625
126946,-0.848,79.34125
126947,-0.878,79.341875
126948,-0.815,79.3425
126949,-0.703,79.343125
126950,-0.673,79.34375
126951,-0.734,79.344375
126952,-0.818,79.345
126953,-0.897,79.345625
126954,-0.975,79.34625
126955,-1.051,79.346875
126956,-1.108,79.3475
126957,-1.05,79.348125
126958,-1.067,79.34875
126959,-1.08,79.349375
126960,-1.029,79.35
126961,-1.025,79.350625
126962,-1.09,79.35125
126963,-1.208,79.351875
126964,-1.222,79.3525
126965,-1.184,79.353125
126966,-1.125,79.35375
126967,-1.074,79.354375
126968,-1.074,79.355
126969,-1.112,79.355625
126970,-1.183,79.35625
126971,-1.194,79.356875
126972,-1.199,79.3575
126973,-1.196,79.358125
126974,-1.172,79.35875
126975,-1.197,79.359375
126976,-1.209,79.36
126977,-1.193,79.360625
126978,-1.206,79.36125
126979,-1.211,79.361875
126980,-1.193,79.3625
126981,-1.101,79.363125
126982,-1.098,79.36375
126983,-1.095,79.364375
126984,-1.054,79.365
126985,-0.973,79.365625
126986,-0.933,79.36625
126987,-0.923,79.366875
126988,-0.916,79.3675
126989,-0.93,79.368125
126990,-0.96,79.36875
126991,-1.008,79.369375
126992,-1.004,79.37
126993,-1.012,79.370625
126994,-1.029,79.37125
126995,-1.026,79.371875
126996,-1.071,79.3725
126997,-1.135,79.373125
126998,-1.196,79.37375
126999,-1.101,79.374375
127000,-0.973,79.375
127001,-0.832,79.375625
127002,-0.706,79.37625
127003,-0.573,79.376875
127004,-0.445,79.3775
127005,-0.336,79.378125
127006,-0.154,79.37875
127007,-0.012,79.379375
127008,0.071,79.38
127009,0.258,79.380625
127010,0.384,79.38125
127011,0.486,79.381875
127012,0.618,79.3825
127013,0.762,79.383125
127014,0.928,79.38375
127015,1.122,79.384375
127016,1.295,79.385
127017,1.459,79.385625
127018,1.627,79.38625
127019,1.844,79.386875
127020,2.006,79.3875
127021,2.113,79.388125
127022,2.154,79.38875
127023,2.26,79.389375
127024,2.348,79.39
127025,2.424,79.390625
127026,2.522,79.39125
127027,2.677,79.391875
127028,2.796,79.3925
127029,2.81,79.393125
127030,2.808,79.39375
127031,2.87,79.394375
127032,2.981,79.395
127033,3.009,79.395625
127034,3.041,79.39625
127035,3.064,79.396875
127036,3.06,79.3975
127037,3.151,79.398125
127038,3.238,79.39875
127039,3.304,79.399375
127040,3.3,79.4
127041,3.215,79.400625
127042,3.084,79.40125
127043,2.938,79.401875
127044,2.948,79.4025
127045,2.979,79.403125
127046,3.006,79.40375
127047,3.115,79.404375
127048,3.188,79.405
127049,3.201,79.405625
127050,3.078,79.40625
127051,3.099,79.406875
127052,3.13,79.4075
127053,3.127,79.408125
127054,3.181,79.40875
127055,3.251,79.409375
127056,3.326,79.41
127057,3.367,79.410625
127058,3.441,79.41125
127059,3.523,79.411875
127060,3.598,79.4125
127061,3.607,79.413125
127062,3.599,79.41375
127063,3.588,79.414375
127064,3.632,79.415
127065,3.666,79.415625
127066,3.658,79.41625
127067,3.57,79.416875
127068,3.525,79.4175
127069,3.47,79.418125
127070,3.4,79.41875
127071,3.304,79.419375
127072,3.289,79.42
127073,3.289,79.420625
127074,3.238,79.42125
127075,3.137,79.421875
127076,3.098,79.4225
127077,3.131,79.423125
127078,3.039,79.42375
127079,2.992,79.424375
127080,2.957,79.425
127081,2.889,79.425625
127082,2.852,79.42625
127083,2.794,79.426875
127084,2.699,79.4275
127085,2.635,79.428125
127086,2.543,79.42875
127087,2.449,79.429375
127088,2.415,79.43
127089,2.373,79.430625
127090,2.33,79.43125
127091,2.29,79.431875
127092,2.259,79.4325
127093,2.216,79.433125
127094,2.167,79.43375
127095,2.126,79.434375
127096,2.054,79.435
127097,1.993,79.435625
127098,1.969,79.43625
127099,1.865,79.436875
127100,1.798,79.4375
127101,1.767,79.438125
127102,1.733,79.43875
127103,1.672,79.439375
127104,1.593,79.44
127105,1.498,79.440625
127106,1.545,79.44125
127107,1.508,79.441875
127108,1.38,79.4425
127109,1.332,79.443125
127110,1.352,79.44375
127111,1.401,79.444375
127112,1.445,79.445
127113,1.495,79.445625
127114,1.484,79.44625
127115,1.401,79.446875
127116,1.357,79.4475
127117,1.321,79.448125
127118,1.279,79.44875
127119,1.201,79.449375
127120,1.123,79.45
127121,1.072,79.450625
127122,1.059,79.45125
127123,1.106,79.451875
127124,1.138,79.4525
127125,1.155,79.453125
127126,1.158,79.45375
127127,1.21,79.454375
127128,1.232,79.455
127129,1.184,79.455625
127130,1.176,79.45625
127131,1.142,79.456875
127132,1.098,79.4575
127133,1.104,79.458125
127134,1.17,79.45875
127135,1.191,79.459375
127136,1.089,79.46
127137,1.073,79.460625
127138,1.071,79.46125
127139,1.073,79.461875
127140,1.039,79.4625
127141,1.03,79.463125
127142,1.021,79.46375
127143,0.994,79.464375
127144,1.055,79.465
127145,1.093,79.465625
127146,1.102,79.46625
127147,1.17,79.466875
127148,1.224,79.4675
127149,1.274,79.468125
127150,1.332,79.46875
127151,1.349,79.469375
