,ay,t
42905,7.899,26.815625
42906,7.924,26.81625
42907,7.923,26.816875
42908,7.855,26.8175
42909,7.846,26.818125
42910,7.847,26.81875
42911,7.843,26.819375
42912,7.778,26.82
42913,7.693,26.820625
42914,7.644,26.82125
42915,7.678,26.821875
42916,7.614,26.8225
42917,7.513,26.823125
42918,7.398,26.82375
42919,7.357,26.824375
42920,7.258,26.825
42921,7.128,26.825625
42922,6.982,26.82625
42923,6.824,26.826875
42924,6.73,26.8275
42925,6.693,26.828125
42926,6.499,26.82875
42927,6.355,26.829375
42928,6.221,26.83
42929,6.044,26.830625
42930,5.879,26.83125
42931,5.686,26.831875
42932,5.461,26.8325
42933,5.28,26.833125
42934,5.124,26.83375
42935,4.967,26.834375
42936,4.763,26.835
42937,4.59,26.835625
42938,4.412,26.83625
42939,4.218,26.836875
42940,3.983,26.8375
42941,3.823,26.838125
42942,3.729,26.83875
42943,3.699,26.839375
42944,3.647,26.84
42945,3.537,26.840625
42946,3.34,26.84125
42947,3.149,26.841875
42948,2.985,26.8425
42949,2.838,26.843125
42950,2.668,26.84375
42951,2.483,26.844375
42952,2.324,26.845
42953,2.229,26.845625
42954,2.096,26.84625
42955,1.986,26.846875
42956,1.909,26.8475
42957,1.892,26.848125
42958,1.794,26.84875
42959,1.669,26.849375
42960,1.563,26.85
42961,1.44,26.850625
42962,1.355,26.85125
42963,1.313,26.851875
42964,1.259,26.8525
42965,1.159,26.853125
42966,1.049,26.85375
42967,0.974,26.854375
42968,0.916,26.855
42969,0.877,26.855625
42970,0.855,26.85625
42971,0.801,26.856875
42972,0.77,26.8575
42973,0.754,26.858125
42974,0.744,26.85875
42975,0.671,26.859375
42976,0.578,26.86
42977,0.48,26.860625
42978,0.401,26.86125
42979,0.379,26.861875
42980,0.377,26.8625
42981,0.289,26.863125
42982,0.25,26.86375
42983,0.233,26.864375
42984,0.23,26.865
42985,0.253,26.865625
42986,0.262,26.86625
42987,0.267,26.866875
42988,0.332,26.8675
42989,0.347,26.868125
42990,0.338,26.86875
42991,0.318,26.869375
42992,0.307,26.87
42993,0.319,26.870625
42994,0.358,26.87125
42995,0.447,26.871875
42996,0.505,26.8725
42997,0.534,26.873125
42998,0.528,26.87375
42999,0.571,26.874375
43000,0.592,26.875
43001,0.581,26.875625
43002,0.608,26.87625
43003,0.651,26.876875
43004,0.69,26.8775
43005,0.694,26.878125
43006,0.748,26.87875
43007,0.762,26.879375
43008,0.71,26.88
43009,0.788,26.880625
43010,0.777,26.88125
43011,0.726,26.881875
43012,0.739,26.8825
43013,0.753,26.883125
43014,0.736,26.88375
43015,0.672,26.884375
43016,0.647,26.885
43017,0.656,26.885625
43018,0.68,26.88625
43019,0.649,26.886875
43020,0.598,26.8875
43021,0.57,26.888125
43022,0.597,26.88875
43023,0.509,26.889375
43024,0.441,26.89
43025,0.389,26.890625
43026,0.287,26.89125
43027,0.224,26.891875
43028,0.165,26.8925
43029,0.08,26.893125
43030,0.078,26.89375
43031,0.013,26.894375
43032,-0.115,26.895
43033,-0.111,26.895625
43034,-0.175,26.89625
43035,-0.272,26.896875
43036,-0.374,26.8975
43037,-0.467,26.898125
43038,-0.522,26.89875
43039,-0.533,26.899375
43040,-0.574,26.9
43041,-0.711,26.900625
43042,-0.859,26.90125
43043,-0.87,26.901875
43044,-0.927,26.9025
43045,-1.021,26.903125
43046,-1.15,26.90375
43047,-1.266,26.904375
43048,-1.353,26.905
43049,-1.416,26.905625
43050,-1.456,26.90625
43051,-1.508,26.906875
43052,-1.589,26.9075
43053,-1.715,26.908125
43054,-1.854,26.90875
43055,-1.963,26.909375
43056,-2.054,26.91
43057,-2.18,26.910625
43058,-2.296,26.91125
43059,-2.394,26.911875
43060,-2.466,26.9125
43061,-2.61,26.913125
43062,-2.738,26.91375
43063,-2.84,26.914375
43064,-2.888,26.915
43065,-2.99,26.915625
43066,-3.123,26.91625
43067,-3.273,26.916875
43068,-3.338,26.9175
43069,-3.42,26.918125
43070,-3.531,26.91875
43071,-3.626,26.919375
43072,-3.701,26.92
43073,-3.77,26.920625
43074,-3.852,26.92125
43075,-3.896,26.921875
43076,-3.968,26.9225
43077,-4.082,26.923125
43078,-4.161,26.92375
43079,-4.235,26.924375
43080,-4.302,26.925
43081,-4.353,26.925625
43082,-4.434,26.92625
43083,-4.52,26.926875
43084,-4.601,26.9275
43085,-4.622,26.928125
43086,-4.652,26.92875
43087,-4.69,26.929375
43088,-4.731,26.93
43089,-4.727,26.930625
43090,-4.729,26.93125
43091,-4.763,26.931875
43092,-4.836,26.9325
43093,-4.892,26.933125
43094,-4.925,26.93375
43095,-4.908,26.934375
43096,-4.918,26.935
43097,-4.938,26.935625
43098,-4.955,26.93625
43099,-4.956,26.936875
43100,-4.994,26.9375
43101,-5.057,26.938125
43102,-5.016,26.93875
43103,-4.966,26.939375
43104,-4.908,26.94
43105,-4.84,26.940625
43106,-4.79,26.94125
43107,-4.777,26.941875
43108,-4.795,26.9425
43109,-4.676,26.943125
43110,-4.626,26.94375
43111,-4.567,26.944375
43112,-4.366,26.945
43113,-4.262,26.945625
43114,-4.133,26.94625
43115,-3.947,26.946875
43116,-3.784,26.9475
43117,-3.616,26.948125
43118,-3.457,26.94875
43119,-3.338,26.949375
43120,-3.053,26.95
43121,-2.785,26.950625
43122,-2.608,26.95125
43123,-2.431,26.951875
43124,-2.246,26.9525
43125,-2.053,26.953125
43126,-1.846,26.95375
43127,-1.669,26.954375
43128,-1.463,26.955
43129,-1.184,26.955625
43130,-0.973,26.95625
43131,-0.783,26.956875
43132,-0.606,26.9575
43133,-0.398,26.958125
43134,-0.218,26.95875
43135,-0.053,26.959375
43136,0.1,26.96
43137,0.198,26.960625
43138,0.379,26.96125
43139,0.636,26.961875
43140,0.735,26.9625
43141,0.845,26.963125
43142,0.97,26.96375
43143,1.119,26.964375
43144,1.237,26.965
43145,1.326,26.965625
43146,1.387,26.96625
43147,1.441,26.966875
43148,1.447,26.9675
43149,1.454,26.968125
43150,1.549,26.96875
43151,1.588,26.969375
43152,1.618,26.97
43153,1.652,26.970625
43154,1.652,26.97125
43155,1.609,26.971875
43156,1.546,26.9725
43157,1.519,26.973125
43158,1.489,26.97375
43159,1.439,26.974375
43160,1.357,26.975
43161,1.309,26.975625
43162,1.269,26.97625
43163,1.221,26.976875
43164,1.095,26.9775
43165,0.994,26.978125
43166,0.936,26.97875
43167,0.943,26.979375
43168,0.851,26.98
43169,0.771,26.980625
43170,0.701,26.98125
43171,0.592,26.981875
43172,0.548,26.9825
43173,0.516,26.983125
43174,0.448,26.98375
43175,0.434,26.984375
43176,0.41,26.985
43177,0.374,26.985625
43178,0.442,26.98625
43179,0.403,26.986875
43180,0.331,26.9875
43181,0.314,26.988125
43182,0.305,26.98875
43183,0.302,26.989375
43184,0.305,26.99
43185,0.404,26.990625
43186,0.406,26.99125
43187,0.373,26.991875
43188,0.414,26.9925
43189,0.432,26.993125
43190,0.465,26.99375
43191,0.527,26.994375
43192,0.415,26.995
43193,0.373,26.995625
43194,0.392,26.99625
43195,0.467,26.996875
43196,0.465,26.9975
43197,0.463,26.998125
43198,0.497,26.99875
43199,0.498,26.999375
43200,0.505,27.0
43201,0.52,27.000625
43202,0.537,27.00125
43203,0.529,27.001875
43204,0.534,27.0025
43205,0.585,27.003125
43206,0.561,27.00375
43207,0.588,27.004375
43208,0.658,27.005
43209,0.635,27.005625
43210,0.63,27.00625
43211,0.636,27.006875
43212,0.65,27.0075
43213,0.603,27.008125
43214,0.613,27.00875
43215,0.683,27.009375
43216,0.581,27.01
43217,0.555,27.010625
43218,0.564,27.01125
43219,0.561,27.011875
43220,0.557,27.0125
43221,0.53,27.013125
43222,0.473,27.01375
43223,0.45,27.014375
43224,0.436,27.015
43225,0.417,27.015625
43226,0.349,27.01625
43227,0.362,27.016875
43228,0.375,27.0175
43229,0.355,27.018125
43230,0.317,27.01875
43231,0.284,27.019375
43232,0.256,27.02
43233,0.239,27.020625
43234,0.266,27.02125
43235,0.279,27.021875
43236,0.241,27.0225
43237,0.304,27.023125
43238,0.295,27.02375
43239,0.245,27.024375
43240,0.357,27.025
43241,0.427,27.025625
43242,0.472,27.02625
43243,0.496,27.026875
43244,0.554,27.0275
43245,0.599,27.028125
43246,0.635,27.02875
43247,0.72,27.029375
43248,0.826,27.03
43249,0.962,27.030625
43250,1.153,27.03125
43251,1.261,27.031875
43252,1.368,27.0325
43253,1.488,27.033125
43254,1.549,27.03375
43255,1.709,27.034375
43256,1.9,27.035
43257,2.02,27.035625
43258,2.175,27.03625
43259,2.396,27.036875
43260,2.694,27.0375
43261,2.894,27.038125
43262,3.155,27.03875
43263,3.434,27.039375
43264,3.631,27.04
43265,3.802,27.040625
43266,4.023,27.04125
43267,4.34,27.041875
43268,4.55,27.0425
43269,4.754,27.043125
43270,4.947,27.04375
43271,5.104,27.044375
43272,5.296,27.045
43273,5.499,27.045625
43274,5.7,27.04625
43275,5.932,27.046875
43276,6.1,27.0475
43277,6.216,27.048125
43278,6.383,27.04875
43279,6.576,27.049375
43280,6.754,27.05
43281,6.873,27.050625
43282,7.023,27.05125
43283,7.151,27.051875
43284,7.255,27.0525
43285,7.388,27.053125
43286,7.548,27.05375
43287,7.699,27.054375
43288,7.788,27.055
43289,7.861,27.055625
43290,7.957,27.05625
43291,8.08,27.056875
43292,8.117,27.0575
43293,8.232,27.058125
43294,8.362,27.05875
43295,8.389,27.059375
43296,8.397,27.06
43297,8.42,27.060625
43298,8.471,27.06125
43299,8.539,27.061875
43300,8.562,27.0625
43301,8.552,27.063125
43302,8.529,27.06375
43303,8.529,27.064375
43304,8.5,27.065
43305,8.412,27.065625
43306,8.405,27.06625
43307,8.351,27.066875
43308,8.256,27.0675
43309,8.164,27.068125
43310,8.037,27.06875
43311,7.938,27.069375
43312,7.921,27.07
43313,7.791,27.070625
43314,7.671,27.07125
43315,7.573,27.071875
43316,7.505,27.0725
43317,7.394,27.073125
43318,7.271,27.07375
43319,7.162,27.074375
43320,7.083,27.075
43321,6.973,27.075625
43322,6.825,27.07625
43323,6.713,27.076875
43324,6.556,27.0775
43325,6.398,27.078125
43326,6.306,27.07875
43327,6.137,27.079375
43328,5.983,27.08
43329,5.867,27.080625
43330,5.759,27.08125
43331,5.624,27.081875
43332,5.489,27.0825
43333,5.404,27.083125
43334,5.36,27.08375
43335,5.288,27.084375
43336,5.158,27.085
43337,5.093,27.085625
43338,5.025,27.08625
43339,4.956,27.086875
43340,4.902,27.0875
43341,4.813,27.088125
43342,4.737,27.08875
43343,4.699,27.089375
43344,4.613,27.09
43345,4.532,27.090625
43346,4.464,27.09125
43347,4.441,27.091875
43348,4.37,27.0925
43349,4.284,27.093125
43350,4.202,27.09375
43351,4.179,27.094375
43352,4.143,27.095
43353,4.093,27.095625
43354,4.083,27.09625
43355,4.105,27.096875
43356,4.133,27.0975
43357,4.137,27.098125
43358,4.14,27.09875
43359,4.11,27.099375
43360,4.049,27.1
43361,4.104,27.100625
43362,4.123,27.10125
43363,4.121,27.101875
43364,4.114,27.1025
43365,4.204,27.103125
43366,4.295,27.10375
43367,4.364,27.104375
43368,4.487,27.105
43369,4.506,27.105625
43370,4.483,27.10625
43371,4.562,27.106875
43372,4.699,27.1075
43373,4.785,27.108125
43374,4.765,27.10875
43375,4.831,27.109375
43376,4.928,27.11
43377,5.023,27.110625
43378,4.992,27.11125
43379,5.033,27.111875
43380,5.087,27.1125
43381,5.121,27.113125
43382,5.2,27.11375
43383,5.258,27.114375
43384,5.29,27.115
43385,5.284,27.115625
43386,5.342,27.11625
43387,5.439,27.116875
43388,5.561,27.1175
43389,5.659,27.118125
43390,5.745,27.11875
43391,5.822,27.119375
43392,5.935,27.12
43393,5.994,27.120625
43394,6.024,27.12125
43395,6.041,27.121875
43396,6.137,27.1225
43397,6.224,27.123125
43398,6.284,27.12375
43399,6.329,27.124375
43400,6.368,27.125
43401,6.411,27.125625
43402,6.473,27.12625
43403,6.514,27.126875
43404,6.552,27.1275
43405,6.589,27.128125
43406,6.592,27.12875
43407,6.636,27.129375
43408,6.704,27.13
43409,6.759,27.130625
43410,6.736,27.13125
43411,6.691,27.131875
43412,6.643,27.1325
43413,6.668,27.133125
43414,6.672,27.13375
43415,6.654,27.134375
43416,6.606,27.135
43417,6.556,27.135625
43418,6.51,27.13625
43419,6.476,27.136875
43420,6.411,27.1375
43421,6.39,27.138125
43422,6.403,27.13875
43423,6.321,27.139375
43424,6.215,27.14
43425,6.107,27.140625
43426,6.015,27.14125
43427,6.011,27.141875
43428,5.975,27.1425
43429,5.896,27.143125
43430,5.856,27.14375
43431,5.806,27.144375
43432,5.75,27.145
43433,5.693,27.145625
43434,5.675,27.14625
43435,5.628,27.146875
43436,5.532,27.1475
43437,5.416,27.148125
43438,5.334,27.14875
43439,5.264,27.149375
43440,5.158,27.15
43441,5.105,27.150625
43442,5.01,27.15125
43443,4.833,27.151875
43444,4.784,27.1525
43445,4.667,27.153125
43446,4.518,27.15375
43447,4.454,27.154375
43448,4.379,27.155
43449,4.302,27.155625
43450,4.227,27.15625
43451,4.197,27.156875
43452,4.167,27.1575
43453,4.125,27.158125
43454,4.033,27.15875
43455,4.008,27.159375
43456,4.011,27.16
43457,4.021,27.160625
43458,3.963,27.16125
43459,3.931,27.161875
43460,3.933,27.1625
43461,3.95,27.163125
43462,3.969,27.16375
43463,3.992,27.164375
43464,4.019,27.165
43465,4.073,27.165625
43466,4.088,27.16625
43467,4.058,27.166875
43468,4.095,27.1675
43469,4.126,27.168125
43470,4.164,27.16875
43471,4.236,27.169375
43472,4.25,27.17
43473,4.278,27.170625
43474,4.339,27.17125
43475,4.37,27.171875
43476,4.433,27.1725
43477,4.499,27.173125
43478,4.489,27.17375
43479,4.508,27.174375
43480,4.536,27.175
43481,4.563,27.175625
43482,4.587,27.17625
43483,4.572,27.176875
43484,4.551,27.1775
43485,4.653,27.178125
43486,4.707,27.17875
43487,4.73,27.179375
43488,4.726,27.18
43489,4.742,27.180625
43490,4.756,27.18125
43491,4.765,27.181875
43492,4.772,27.1825
43493,4.808,27.183125
43494,4.84,27.18375
43495,4.837,27.184375
43496,4.873,27.185
43497,4.911,27.185625
43498,4.944,27.18625
43499,4.975,27.186875
43500,4.985,27.1875
43501,4.989,27.188125
43502,5.006,27.18875
43503,5.041,27.189375
43504,5.081,27.19
43505,5.125,27.190625
43506,5.156,27.19125
43507,5.13,27.191875
43508,5.084,27.1925
43509,5.081,27.193125
43510,5.022,27.19375
43511,4.986,27.194375
43512,4.998,27.195
43513,4.917,27.195625
43514,4.882,27.19625
43515,4.878,27.196875
43516,4.871,27.1975
43517,4.819,27.198125
43518,4.76,27.19875
43519,4.709,27.199375
43520,4.687,27.2
43521,4.623,27.200625
43522,4.533,27.20125
43523,4.488,27.201875
43524,4.437,27.2025
43525,4.39,27.203125
43526,4.36,27.20375
43527,4.301,27.204375
43528,4.243,27.205
43529,4.187,27.205625
43530,4.123,27.20625
43531,4.084,27.206875
43532,4.04,27.2075
43533,3.955,27.208125
43534,3.921,27.20875
43535,3.881,27.209375
43536,3.828,27.21
43537,3.791,27.210625
43538,3.774,27.21125
43539,3.767,27.211875
43540,3.76,27.2125
43541,3.715,27.213125
43542,3.701,27.21375
43543,3.727,27.214375
43544,3.642,27.215
43545,3.63,27.215625
43546,3.636,27.21625
43547,3.558,27.216875
43548,3.516,27.2175
43549,3.493,27.218125
43550,3.486,27.21875
43551,3.415,27.219375
43552,3.379,27.22
43553,3.353,27.220625
43554,3.251,27.22125
43555,3.256,27.221875
43556,3.242,27.2225
43557,3.136,27.223125
43558,3.07,27.22375
43559,3.061,27.224375
43560,3.087,27.225
43561,3.039,27.225625
43562,3.016,27.22625
43563,2.988,27.226875
43564,2.93,27.2275
43565,2.876,27.228125
43566,2.858,27.22875
43567,2.875,27.229375
43568,2.899,27.23
43569,2.862,27.230625
43570,2.794,27.23125
43571,2.719,27.231875
43572,2.704,27.2325
43573,2.723,27.233125
43574,2.766,27.23375
43575,2.742,27.234375
43576,2.656,27.235
43577,2.548,27.235625
43578,2.473,27.23625
43579,2.487,27.236875
43580,2.488,27.2375
43581,2.453,27.238125
43582,2.493,27.23875
43583,2.549,27.239375
43584,2.622,27.24
43585,2.727,27.240625
43586,2.778,27.24125
43587,2.864,27.241875
43588,3.024,27.2425
43589,3.003,27.243125
43590,3.012,27.24375
43591,3.046,27.244375
43592,3.08,27.245
43593,3.122,27.245625
43594,3.17,27.24625
43595,3.224,27.246875
43596,3.279,27.2475
43597,3.359,27.248125
43598,3.454,27.24875
43599,3.501,27.249375
43600,3.635,27.25
43601,3.774,27.250625
43602,3.852,27.25125
43603,3.943,27.251875
43604,4.002,27.2525
43605,4.027,27.253125
43606,4.027,27.25375
43607,4.008,27.254375
43608,3.982,27.255
43609,3.958,27.255625
43610,3.876,27.25625
43611,3.862,27.256875
43612,3.934,27.2575
43613,3.893,27.258125
43614,3.859,27.25875
43615,3.834,27.259375
43616,3.827,27.26
43617,3.893,27.260625
43618,3.964,27.26125
43619,4.018,27.261875
43620,4.103,27.2625
43621,4.102,27.263125
43622,4.066,27.26375
43623,4.121,27.264375
43624,4.148,27.265
43625,4.165,27.265625
43626,4.175,27.26625
43627,4.142,27.266875
43628,4.116,27.2675
43629,4.103,27.268125
43630,4.13,27.26875
43631,4.102,27.269375
43632,4.083,27.27
43633,4.12,27.270625
43634,4.193,27.27125
43635,4.264,27.271875
43636,4.333,27.2725
43637,4.411,27.273125
43638,4.48,27.27375
43639,4.526,27.274375
43640,4.529,27.275
43641,4.594,27.275625
43642,4.624,27.27625
43643,4.62,27.276875
43644,4.736,27.2775
43645,4.804,27.278125
43646,4.843,27.27875
43647,4.871,27.279375
43648,4.886,27.28
43649,4.906,27.280625
43650,4.934,27.28125
43651,4.982,27.281875
43652,4.952,27.2825
43653,4.904,27.283125
43654,4.952,27.28375
43655,4.947,27.284375
43656,4.915,27.285
43657,4.86,27.285625
43658,4.843,27.28625
43659,4.824,27.286875
43660,4.794,27.2875
43661,4.723,27.288125
43662,4.681,27.28875
43663,4.645,27.289375
43664,4.608,27.29
43665,4.567,27.290625
43666,4.594,27.29125
43667,4.657,27.291875
43668,4.606,27.2925
43669,4.532,27.293125
43670,4.465,27.29375
43671,4.427,27.294375
43672,4.446,27.295
43673,4.448,27.295625
43674,4.425,27.29625
43675,4.384,27.296875
43676,4.334,27.2975
43677,4.31,27.298125
43678,4.361,27.29875
43679,4.316,27.299375
43680,4.297,27.3
43681,4.318,27.300625
43682,4.308,27.30125
43683,4.325,27.301875
43684,4.35,27.3025
43685,4.356,27.303125
43686,4.395,27.30375
43687,4.384,27.304375
43688,4.305,27.305
43689,4.312,27.305625
43690,4.237,27.30625
43691,4.136,27.306875
43692,4.129,27.3075
43693,4.226,27.308125
43694,4.289,27.30875
43695,4.262,27.309375
43696,4.295,27.31
43697,4.359,27.310625
43698,4.418,27.31125
43699,4.354,27.311875
43700,4.325,27.3125
43701,4.326,27.313125
43702,4.36,27.31375
43703,4.298,27.314375
43704,4.3,27.315
43705,4.343,27.315625
43706,4.268,27.31625
43707,4.188,27.316875
43708,4.087,27.3175
43709,3.944,27.318125
43710,3.934,27.31875
43711,3.904,27.319375
43712,3.838,27.32
43713,3.763,27.320625
43714,3.74,27.32125
43715,3.712,27.321875
43716,3.614,27.3225
43717,3.506,27.323125
43718,3.446,27.32375
43719,3.441,27.324375
43720,3.403,27.325
43721,3.366,27.325625
43722,3.335,27.32625
43723,3.325,27.326875
43724,3.303,27.3275
43725,3.252,27.328125
43726,3.165,27.32875
43727,3.182,27.329375
43728,3.156,27.33
43729,3.117,27.330625
43730,3.141,27.33125
43731,3.13,27.331875
43732,3.089,27.3325
43733,3.014,27.333125
43734,3.019,27.33375
43735,3.048,27.334375
43736,3.089,27.335
43737,3.092,27.335625
43738,3.04,27.33625
43739,2.989,27.336875
43740,2.979,27.3375
43741,2.975,27.338125
43742,2.957,27.33875
43743,2.933,27.339375
43744,2.957,27.34
43745,2.969,27.340625
43746,2.982,27.34125
43747,3.009,27.341875
43748,2.969,27.3425
43749,2.952,27.343125
43750,2.964,27.34375
43751,2.968,27.344375
43752,2.989,27.345
43753,2.998,27.345625
43754,2.947,27.34625
43755,2.902,27.346875
43756,2.907,27.3475
43757,2.968,27.348125
43758,2.937,27.34875
43759,2.928,27.349375
43760,2.924,27.35
43761,2.897,27.350625
43762,2.912,27.35125
43763,2.92,27.351875
43764,2.906,27.3525
43765,2.879,27.353125
43766,2.872,27.35375
43767,2.884,27.354375
43768,2.918,27.355
43769,2.936,27.355625
43770,2.941,27.35625
43771,2.931,27.356875
43772,2.901,27.3575
43773,2.897,27.358125
43774,2.902,27.35875
43775,2.837,27.359375
43776,2.858,27.36
43777,2.893,27.360625
43778,2.897,27.36125
43779,2.881,27.361875
43780,2.864,27.3625
43781,2.849,27.363125
43782,2.849,27.36375
43783,2.849,27.364375
43784,2.86,27.365
43785,2.897,27.365625
43786,2.884,27.36625
43787,2.886,27.366875
43788,2.912,27.3675
43789,2.915,27.368125
43790,2.903,27.36875
43791,2.917,27.369375
43792,3.032,27.37
43793,3.105,27.370625
43794,3.162,27.37125
43795,3.21,27.371875
43796,3.268,27.3725
43797,3.366,27.373125
43798,3.475,27.37375
43799,3.536,27.374375
43800,3.653,27.375
43801,3.765,27.375625
43802,3.854,27.37625
43803,3.973,27.376875
43804,4.09,27.3775
43805,4.198,27.378125
43806,4.269,27.37875
43807,4.39,27.379375
43808,4.507,27.38
43809,4.588,27.380625
43810,4.696,27.38125
43811,4.81,27.381875
43812,4.922,27.3825
43813,4.986,27.383125
43814,5.076,27.38375
43815,5.164,27.384375
43816,5.228,27.385
43817,5.327,27.385625
43818,5.401,27.38625
43819,5.447,27.386875
43820,5.471,27.3875
43821,5.508,27.388125
43822,5.562,27.38875
43823,5.641,27.389375
43824,5.737,27.39
43825,5.783,27.390625
43826,5.775,27.39125
43827,5.864,27.391875
43828,5.901,27.3925
43829,5.912,27.393125
43830,5.926,27.39375
43831,5.962,27.394375
43832,5.974,27.395
43833,5.949,27.395625
43834,6.027,27.39625
43835,6.032,27.396875
43836,5.998,27.3975
43837,5.988,27.398125
43838,5.945,27.39875
43839,5.906,27.399375
43840,5.885,27.4
43841,5.842,27.400625
43842,5.768,27.40125
43843,5.668,27.401875
43844,5.542,27.4025
43845,5.486,27.403125
43846,5.419,27.40375
43847,5.294,27.404375
43848,5.232,27.405
43849,5.099,27.405625
43850,4.926,27.40625
43851,4.92,27.406875
43852,4.852,27.4075
43853,4.728,27.408125
43854,4.534,27.40875
43855,4.457,27.409375
43856,4.333,27.41
43857,4.157,27.410625
43858,4.051,27.41125
43859,3.962,27.411875
43860,3.869,27.4125
43861,3.747,27.413125
43862,3.636,27.41375
43863,3.524,27.414375
43864,3.409,27.415
43865,3.296,27.415625
43866,3.193,27.41625
43867,3.091,27.416875
43868,2.979,27.4175
43869,2.92,27.418125
43870,2.84,27.41875
43871,2.713,27.419375
43872,2.547,27.42
43873,2.425,27.420625
43874,2.332,27.42125
43875,2.233,27.421875
43876,2.121,27.4225
43877,1.998,27.423125
43878,1.862,27.42375
43879,1.749,27.424375
43880,1.64,27.425
43881,1.541,27.425625
43882,1.477,27.42625
43883,1.318,27.426875
43884,1.166,27.4275
43885,1.087,27.428125
43886,0.977,27.42875
43887,0.867,27.429375
43888,0.757,27.43
43889,0.638,27.430625
43890,0.55,27.43125
43891,0.468,27.431875
43892,0.37,27.4325
43893,0.277,27.433125
43894,0.223,27.43375
43895,0.207,27.434375
43896,0.156,27.435
43897,0.123,27.435625
43898,0.089,27.43625
43899,0.028,27.436875
43900,0.086,27.4375
43901,0.116,27.438125
43902,0.088,27.43875
43903,0.122,27.439375
43904,0.156,27.44
43905,0.2,27.440625
43906,0.282,27.44125
43907,0.344,27.441875
43908,0.43,27.4425
43909,0.555,27.443125
43910,0.593,27.44375
43911,0.644,27.444375
43912,0.712,27.445
43913,0.807,27.445625
43914,0.868,27.44625
43915,0.918,27.446875
43916,0.965,27.4475
43917,1.082,27.448125
43918,1.129,27.44875
43919,1.129,27.449375
43920,1.187,27.45
43921,1.202,27.450625
43922,1.217,27.45125
43923,1.261,27.451875
43924,1.38,27.4525
43925,1.424,27.453125
43926,1.399,27.45375
43927,1.45,27.454375
43928,1.53,27.455
43929,1.625,27.455625
43930,1.731,27.45625
43931,1.884,27.456875
43932,2.013,27.4575
43933,2.111,27.458125
43934,2.244,27.45875
43935,2.386,27.459375
43936,2.517,27.46
43937,2.606,27.460625
43938,2.648,27.46125
43939,2.737,27.461875
43940,2.893,27.4625
43941,2.927,27.463125
43942,3.016,27.46375
43943,3.145,27.464375
43944,3.294,27.465
43945,3.403,27.465625
43946,3.545,27.46625
43947,3.752,27.466875
43948,3.919,27.4675
43949,4.056,27.468125
43950,4.169,27.46875
43951,4.267,27.469375
43952,4.395,27.47
43953,4.522,27.470625
43954,4.635,27.47125
43955,4.763,27.471875
43956,4.861,27.4725
43957,4.92,27.473125
43958,4.903,27.47375
43959,4.896,27.474375
43960,4.916,27.475
43961,4.984,27.475625
43962,5.014,27.47625
43963,5.055,27.476875
43964,5.109,27.4775
43965,5.16,27.478125
43966,5.204,27.47875
43967,5.226,27.479375
43968,5.199,27.48
43969,5.201,27.480625
43970,5.213,27.48125
43971,5.229,27.481875
43972,5.233,27.4825
43973,5.251,27.483125
43974,5.264,27.48375
43975,5.23,27.484375
43976,5.216,27.485
43977,5.201,27.485625
43978,5.182,27.48625
43979,5.209,27.486875
43980,5.18,27.4875
43981,5.124,27.488125
43982,5.1,27.48875
43983,5.081,27.489375
43984,5.038,27.49
43985,4.953,27.490625
43986,4.841,27.49125
43987,4.748,27.491875
43988,4.667,27.4925
43989,4.568,27.493125
43990,4.48,27.49375
43991,4.391,27.494375
43992,4.296,27.495
43993,4.226,27.495625
43994,4.171,27.49625
43995,4.121,27.496875
43996,4.033,27.4975
43997,4.013,27.498125
43998,4.022,27.49875
43999,4.035,27.499375
44000,3.911,27.5
44001,3.855,27.500625
44002,3.88,27.50125
44003,3.835,27.501875
44004,3.856,27.5025
44005,3.873,27.503125
44006,3.798,27.50375
44007,3.843,27.504375
44008,3.883,27.505
44009,3.893,27.505625
44010,3.889,27.50625
44011,3.886,27.506875
44012,3.886,27.5075
44013,3.896,27.508125
44014,3.931,27.50875
44015,3.927,27.509375
44016,3.86,27.51
44017,3.873,27.510625
44018,3.834,27.51125
44019,3.769,27.511875
44020,3.749,27.5125
44021,3.694,27.513125
44022,3.634,27.51375
44023,3.583,27.514375
44024,3.562,27.515
44025,3.568,27.515625
44026,3.582,27.51625
44027,3.524,27.516875
44028,3.464,27.5175
44029,3.401,27.518125
44030,3.333,27.51875
44031,3.322,27.519375
44032,3.281,27.52
44033,3.209,27.520625
44034,3.13,27.52125
44035,2.97,27.521875
44036,2.791,27.5225
44037,2.644,27.523125
44038,2.504,27.52375
44039,2.399,27.524375
44040,2.334,27.525
44041,2.293,27.525625
44042,2.291,27.52625
44043,2.281,27.526875
44044,2.196,27.5275
44045,2.16,27.528125
44046,2.153,27.52875
44047,2.171,27.529375
44048,2.208,27.53
44049,2.213,27.530625
44050,2.2,27.53125
44051,2.186,27.531875
44052,2.175,27.5325
44053,2.161,27.533125
44054,2.14,27.53375
44055,2.161,27.534375
44056,2.173,27.535
44057,2.179,27.535625
44058,2.179,27.53625
44059,2.202,27.536875
44060,2.214,27.5375
44061,2.194,27.538125
44062,2.196,27.53875
44063,2.243,27.539375
44064,2.304,27.54
44065,2.243,27.540625
44066,2.264,27.54125
44067,2.315,27.541875
44068,2.366,27.5425
44069,2.364,27.543125
44070,2.368,27.54375
44071,2.392,27.544375
44072,2.504,27.545
44073,2.519,27.545625
