,ay,t
130867,2.944,81.791875
130868,2.957,81.7925
130869,2.974,81.793125
130870,3.001,81.79375
130871,3.041,81.794375
130872,3.065,81.795
130873,3.112,81.795625
130874,3.16,81.79625
130875,3.16,81.796875
130876,3.155,81.7975
130877,3.177,81.798125
130878,3.241,81.79875
130879,3.38,81.799375
130880,3.478,81.8
130881,3.559,81.800625
130882,3.702,81.80125
130883,3.902,81.801875
130884,4.077,81.8025
130885,4.176,81.803125
130886,4.115,81.80375
130887,4.02,81.804375
130888,3.865,81.805
130889,3.484,81.805625
130890,3.202,81.80625
130891,3.056,81.806875
130892,3.117,81.8075
130893,3.237,81.808125
130894,3.256,81.80875
130895,3.175,81.809375
130896,3.135,81.81
130897,3.047,81.810625
130898,2.985,81.81125
130899,3.043,81.811875
130900,3.023,81.8125
130901,2.994,81.813125
130902,2.974,81.81375
130903,3.066,81.814375
130904,3.14,81.815
130905,3.207,81.815625
130906,3.278,81.81625
130907,3.295,81.816875
130908,3.293,81.8175
130909,3.281,81.818125
130910,3.336,81.81875
130911,3.403,81.819375
130912,3.475,81.82
130913,3.54,81.820625
130914,3.439,81.82125
130915,3.359,81.821875
130916,3.376,81.8225
130917,3.449,81.823125
130918,3.489,81.82375
130919,3.5,81.824375
130920,3.496,81.825
130921,3.539,81.825625
130922,3.602,81.82625
130923,3.673,81.826875
130924,3.716,81.8275
130925,3.728,81.828125
130926,3.713,81.82875
130927,3.693,81.829375
130928,3.734,81.83
130929,3.764,81.830625
130930,3.72,81.83125
130931,3.75,81.831875
130932,3.792,81.8325
130933,3.836,81.833125
130934,3.843,81.83375
130935,3.882,81.834375
130936,3.929,81.835
130937,3.956,81.835625
130938,3.825,81.83625
130939,3.489,81.836875
130940,2.927,81.8375
130941,2.098,81.838125
130942,1.628,81.83875
130943,1.384,81.839375
130944,1.221,81.84
130945,1.383,81.840625
130946,1.579,81.84125
130947,1.731,81.841875
130948,2.36,81.8425
130949,3.291,81.843125
130950,4.379,81.84375
130951,5.301,81.844375
130952,5.358,81.845
130953,5.152,81.845625
130954,4.901,81.84625
130955,5.39,81.846875
130956,5.817,81.8475
130957,5.997,81.848125
130958,5.184,81.84875
130959,4.748,81.849375
130960,4.7,81.85
130961,5.155,81.850625
130962,5.589,81.85125
130963,5.86,81.851875
130964,5.972,81.8525
130965,5.975,81.853125
130966,5.952,81.85375
130967,5.958,81.854375
130968,6.056,81.855
130969,6.712,81.855625
130970,7.294,81.85625
130971,7.641,81.856875
130972,6.961,81.8575
130973,6.434,81.858125
130974,6.21,81.85875
130975,6.625,81.859375
130976,7.281,81.86
130977,7.353,81.860625
130978,6.655,81.86125
130979,6.036,81.861875
130980,5.546,81.8625
130981,5.194,81.863125
130982,5.058,81.86375
130983,5.18,81.864375
130984,5.443,81.865
130985,5.828,81.865625
130986,6.253,81.86625
130987,6.62,81.866875
130988,6.823,81.8675
130989,6.483,81.868125
130990,5.875,81.86875
130991,5.384,81.869375
130992,5.221,81.87
130993,5.372,81.870625
130994,5.182,81.87125
130995,4.744,81.871875
130996,4.506,81.8725
130997,4.65,81.873125
130998,4.861,81.87375
130999,4.936,81.874375
131000,4.775,81.875
131001,4.551,81.875625
131002,4.327,81.87625
131003,4.442,81.876875
131004,4.703,81.8775
131005,4.943,81.878125
131006,4.98,81.87875
131007,4.922,81.879375
131008,4.972,81.88
131009,5.164,81.880625
131010,5.474,81.88125
131011,5.507,81.881875
131012,5.335,81.8825
131013,4.978,81.883125
131014,5.259,81.88375
131015,5.539,81.884375
131016,5.654,81.885
131017,5.279,81.885625
131018,5.18,81.88625
131019,5.272,81.886875
131020,5.449,81.8875
131021,5.716,81.888125
131022,5.968,81.88875
131023,6.166,81.889375
131024,6.373,81.89
131025,6.523,81.890625
131026,6.636,81.89125
131027,6.769,81.891875
131028,6.82,81.8925
131029,6.894,81.893125
131030,7.051,81.89375
131031,7.204,81.894375
131032,7.168,81.895
131033,7.002,81.895625
131034,7.008,81.89625
131035,7.233,81.896875
131036,7.387,81.8975
131037,7.217,81.898125
131038,7.146,81.89875
131039,7.061,81.899375
131040,6.911,81.9
131041,6.384,81.900625
131042,6.056,81.90125
131043,5.912,81.901875
131044,6.007,81.9025
131045,6.453,81.903125
131046,6.448,81.90375
131047,5.906,81.904375
131048,5.94,81.905
131049,5.901,81.905625
131050,5.719,81.90625
131051,5.216,81.906875
131052,4.812,81.9075
131053,5.046,81.908125
131054,6.087,81.90875
131055,6.11,81.909375
131056,6.078,81.91
131057,5.997,81.910625
131058,5.868,81.91125
131059,6.151,81.911875
131060,6.478,81.9125
131061,6.709,81.913125
131062,6.64,81.91375
131063,6.748,81.914375
131064,6.945,81.915
131065,6.897,81.915625
131066,6.893,81.91625
131067,6.911,81.916875
131068,6.941,81.9175
131069,7.068,81.918125
131070,7.174,81.91875
131071,7.231,81.919375
131072,7.122,81.92
131073,7.013,81.920625
131074,6.917,81.92125
131075,6.849,81.921875
131076,6.996,81.9225
131077,7.166,81.923125
131078,7.327,81.92375
131079,7.392,81.924375
131080,7.401,81.925
131081,7.439,81.925625
131082,7.627,81.92625
131083,7.661,81.926875
131084,7.655,81.9275
131085,7.632,81.928125
131086,7.618,81.92875
131087,7.546,81.929375
131088,7.475,81.93
131089,7.52,81.930625
131090,7.657,81.93125
131091,7.752,81.931875
131092,7.762,81.9325
131093,7.779,81.933125
131094,7.808,81.93375
131095,7.833,81.934375
131096,7.802,81.935
131097,7.739,81.935625
131098,7.661,81.93625
131099,7.573,81.936875
131100,7.514,81.9375
131101,7.405,81.938125
131102,7.272,81.93875
131103,7.231,81.939375
131104,7.195,81.94
131105,7.102,81.940625
131106,6.895,81.94125
131107,6.814,81.941875
131108,6.745,81.9425
131109,6.674,81.943125
131110,6.586,81.94375
131111,6.529,81.944375
131112,6.478,81.945
131113,6.414,81.945625
131114,6.373,81.94625
131115,6.3,81.946875
131116,6.196,81.9475
131117,6.193,81.948125
131118,6.148,81.94875
131119,6.119,81.949375
131120,6.191,81.95
131121,6.169,81.950625
131122,6.165,81.95125
131123,6.204,81.951875
131124,6.275,81.9525
131125,6.306,81.953125
131126,6.32,81.95375
131127,6.361,81.954375
131128,6.396,81.955
131129,6.419,81.955625
131130,6.426,81.95625
131131,6.436,81.956875
131132,6.477,81.9575
131133,6.537,81.958125
131134,6.591,81.95875
131135,6.667,81.959375
131136,6.743,81.96
131137,6.811,81.960625
131138,6.843,81.96125
131139,6.949,81.961875
131140,7.12,81.9625
131141,7.314,81.963125
131142,7.452,81.96375
131143,7.579,81.964375
131144,7.722,81.965
131145,7.79,81.965625
131146,7.861,81.96625
131147,7.943,81.966875
131148,8.028,81.9675
131149,8.08,81.968125
131150,8.147,81.96875
131151,8.287,81.969375
131152,8.279,81.97
131153,8.296,81.970625
131154,8.362,81.97125
131155,8.454,81.971875
131156,8.501,81.9725
131157,8.52,81.973125
131158,8.527,81.97375
131159,8.58,81.974375
131160,8.611,81.975
131161,8.605,81.975625
131162,8.626,81.97625
131163,8.695,81.976875
131164,8.766,81.9775
131165,8.735,81.978125
131166,8.642,81.97875
131167,8.565,81.979375
131168,8.538,81.98
131169,8.521,81.980625
131170,8.524,81.98125
131171,8.533,81.981875
131172,8.506,81.9825
131173,8.486,81.983125
131174,8.485,81.98375
131175,8.512,81.984375
131176,8.472,81.985
131177,8.422,81.985625
131178,8.374,81.98625
131179,8.363,81.986875
131180,8.388,81.9875
131181,8.393,81.988125
131182,8.328,81.98875
131183,8.341,81.989375
131184,8.366,81.99
131185,8.393,81.990625
131186,8.383,81.99125
131187,8.45,81.991875
131188,8.516,81.9925
131189,8.489,81.993125
131190,8.533,81.99375
131191,8.574,81.994375
131192,8.6,81.995
131193,8.607,81.995625
131194,8.603,81.99625
131195,8.594,81.996875
131196,8.591,81.9975
131197,8.641,81.998125
131198,8.721,81.99875
131199,8.826,81.999375
131200,8.894,82.0
131201,9.004,82.000625
131202,9.118,82.00125
131203,9.145,82.001875
131204,9.232,82.0025
131205,9.307,82.003125
131206,9.341,82.00375
131207,9.346,82.004375
131208,9.401,82.005
131209,9.489,82.005625
131210,9.54,82.00625
131211,9.604,82.006875
131212,9.655,82.0075
131213,9.672,82.008125
131214,9.637,82.00875
131215,9.66,82.009375
131216,9.734,82.01
131217,9.802,82.010625
131218,9.836,82.01125
131219,9.856,82.011875
131220,9.876,82.0125
131221,9.924,82.013125
131222,9.922,82.01375
131223,9.866,82.014375
131224,9.832,82.015
131225,9.768,82.015625
131226,9.72,82.01625
131227,9.754,82.016875
131228,9.68,82.0175
131229,9.6,82.018125
131230,9.537,82.01875
131231,9.514,82.019375
131232,9.503,82.02
131233,9.491,82.020625
131234,9.45,82.02125
131235,9.401,82.021875
131236,9.339,82.0225
131237,9.26,82.023125
131238,9.179,82.02375
131239,9.134,82.024375
131240,9.085,82.025
131241,8.919,82.025625
131242,8.741,82.02625
131243,8.559,82.026875
131244,8.372,82.0275
131245,8.349,82.028125
131246,8.33,82.02875
131247,8.309,82.029375
131248,8.285,82.03
131249,8.264,82.030625
131250,8.254,82.03125
131251,8.264,82.031875
131252,8.186,82.0325
131253,8.062,82.033125
131254,7.903,82.03375
131255,7.754,82.034375
131256,7.717,82.035
131257,7.717,82.035625
131258,7.693,82.03625
131259,7.796,82.036875
131260,7.819,82.0375
131261,7.745,82.038125
131262,7.768,82.03875
131263,7.785,82.039375
131264,7.796,82.04
131265,7.796,82.040625
131266,7.588,82.04125
131267,7.539,82.041875
131268,7.731,82.0425
131269,7.67,82.043125
131270,7.666,82.04375
131271,7.658,82.044375
131272,7.512,82.045
131273,7.493,82.045625
131274,7.549,82.04625
131275,7.675,82.046875
131276,7.794,82.0475
131277,7.764,82.048125
131278,7.652,82.04875
131279,7.652,82.049375
131280,7.599,82.05
131281,7.527,82.050625
131282,7.445,82.05125
131283,7.448,82.051875
131284,7.339,82.0525
131285,7.145,82.053125
131286,7.009,82.05375
131287,7.049,82.054375
131288,7.023,82.055
131289,6.72,82.055625
131290,6.844,82.05625
131291,6.964,82.056875
131292,7.029,82.0575
131293,6.974,82.058125
131294,7.033,82.05875
131295,7.119,82.059375
131296,7.146,82.06
131297,7.137,82.060625
131298,7.194,82.06125
131299,7.323,82.061875
131300,7.347,82.0625
131301,7.304,82.063125
131302,7.242,82.06375
131303,7.228,82.064375
131304,7.197,82.065
131305,7.197,82.065625
131306,7.24,82.06625
131307,7.247,82.066875
131308,7.283,82.0675
131309,7.335,82.068125
131310,7.38,82.06875
131311,7.443,82.069375
131312,7.515,82.07
131313,7.593,82.070625
131314,7.675,82.07125
131315,7.764,82.071875
131316,7.856,82.0725
131317,7.931,82.073125
131318,7.918,82.07375
131319,7.885,82.074375
131320,7.868,82.075
131321,7.867,82.075625
131322,7.889,82.07625
131323,7.95,82.076875
131324,8.151,82.0775
131325,8.322,82.078125
131326,8.484,82.07875
131327,8.651,82.079375
131328,8.735,82.08
131329,8.85,82.080625
131330,9.003,82.08125
131331,9.122,82.081875
131332,9.23,82.0825
131333,9.357,82.083125
131334,9.555,82.08375
131335,9.702,82.084375
131336,9.741,82.085
131337,9.664,82.085625
131338,9.681,82.08625
131339,9.754,82.086875
131340,9.83,82.0875
131341,9.806,82.088125
131342,9.796,82.08875
131343,9.869,82.089375
131344,10.053,82.09
131345,10.27,82.090625
131346,10.419,82.09125
131347,10.511,82.091875
131348,10.562,82.0925
131349,10.602,82.093125
131350,10.663,82.09375
131351,10.761,82.094375
131352,10.959,82.095
131353,11.091,82.095625
131354,11.147,82.09625
131355,11.078,82.096875
131356,11.051,82.0975
131357,11.062,82.098125
131358,11.119,82.09875
131359,11.146,82.099375
131360,11.191,82.1
131361,11.274,82.100625
131362,11.498,82.10125
131363,11.578,82.101875
131364,11.62,82.1025
131365,11.712,82.103125
131366,11.819,82.10375
131367,11.918,82.104375
131368,12.008,82.105
131369,12.117,82.105625
131370,12.219,82.10625
131371,12.313,82.106875
131372,12.395,82.1075
131373,12.421,82.108125
131374,12.455,82.10875
131375,12.509,82.109375
131376,12.543,82.11
131377,12.594,82.110625
131378,12.643,82.11125
131379,12.65,82.111875
131380,12.695,82.1125
131381,12.711,82.113125
131382,12.67,82.11375
131383,12.697,82.114375
131384,12.724,82.115
131385,12.747,82.115625
131386,12.747,82.11625
131387,12.747,82.116875
131388,12.754,82.1175
131389,12.775,82.118125
131390,12.743,82.11875
131391,12.728,82.119375
131392,12.723,82.12
131393,12.689,82.120625
131394,12.652,82.12125
131395,12.587,82.121875
131396,12.465,82.1225
131397,12.373,82.123125
131398,12.315,82.12375
131399,12.279,82.124375
131400,12.205,82.125
131401,12.212,82.125625
131402,12.181,82.12625
131403,11.964,82.126875
131404,11.926,82.1275
131405,11.968,82.128125
131406,12.075,82.12875
131407,12.204,82.129375
131408,12.18,82.13
131409,12.088,82.130625
131410,12.041,82.13125
131411,12.102,82.131875
131412,12.094,82.1325
131413,11.968,82.133125
131414,11.853,82.13375
131415,11.812,82.134375
131416,11.822,82.135
131417,11.842,82.135625
131418,11.999,82.13625
131419,12.055,82.136875
131420,11.901,82.1375
131421,11.745,82.138125
131422,11.63,82.13875
131423,11.528,82.139375
131424,11.34,82.14
131425,11.135,82.140625
131426,10.966,82.14125
131427,10.875,82.141875
131428,10.905,82.1425
131429,10.9,82.143125
131430,10.862,82.14375
131431,10.838,82.144375
131432,10.758,82.145
131433,10.688,82.145625
131434,10.688,82.14625
131435,10.635,82.146875
131436,10.62,82.1475
131437,10.643,82.148125
131438,10.622,82.14875
131439,10.504,82.149375
131440,10.356,82.15
131441,10.247,82.150625
131442,10.153,82.15125
131443,10.063,82.151875
131444,9.98,82.1525
131445,9.993,82.153125
131446,9.97,82.15375
131447,9.924,82.154375
131448,9.873,82.155
131449,9.791,82.155625
131450,9.751,82.15625
131451,9.778,82.156875
131452,9.743,82.1575
131453,9.786,82.158125
131454,9.851,82.15875
131455,9.81,82.159375
131456,9.799,82.16
131457,9.774,82.160625
131458,9.713,82.16125
131459,9.641,82.161875
131460,9.605,82.1625
131461,9.602,82.163125
131462,9.639,82.16375
131463,9.628,82.164375
131464,9.595,82.165
131465,9.551,82.165625
131466,9.513,82.16625
131467,9.483,82.166875
131468,9.459,82.1675
131469,9.431,82.168125
131470,9.469,82.16875
131471,9.561,82.169375
131472,9.714,82.17
131473,9.694,82.170625
131474,9.679,82.17125
131475,9.7,82.171875
131476,9.802,82.1725
131477,9.895,82.173125
131478,9.963,82.17375
131479,9.973,82.174375
131480,10.012,82.175
131481,10.126,82.175625
131482,10.326,82.17625
131483,10.499,82.176875
131484,10.505,82.1775
131485,10.445,82.178125
131486,10.496,82.17875
131487,10.575,82.179375
131488,10.62,82.18
131489,10.606,82.180625
131490,10.494,82.18125
131491,10.468,82.181875
131492,10.484,82.1825
131493,10.416,82.183125
131494,10.321,82.18375
131495,10.244,82.184375
131496,10.21,82.185
131497,10.193,82.185625
131498,10.185,82.18625
131499,10.184,82.186875
131500,10.177,82.1875
131501,10.215,82.188125
131502,10.255,82.18875
131503,10.266,82.189375
131504,10.26,82.19
131505,10.286,82.190625
131506,10.337,82.19125
131507,10.327,82.191875
131508,10.35,82.1925
131509,10.354,82.193125
131510,10.276,82.19375
131511,10.203,82.194375
131512,10.193,82.195
131513,10.249,82.195625
131514,10.28,82.19625
131515,10.266,82.196875
131516,10.26,82.1975
131517,10.348,82.198125
131518,10.319,82.19875
131519,10.281,82.199375
131520,10.262,82.2
131521,10.296,82.200625
131522,10.36,82.20125
131523,10.413,82.201875
131524,10.358,82.2025
131525,10.309,82.203125
131526,10.301,82.20375
131527,10.352,82.204375
131528,10.346,82.205
131529,10.278,82.205625
131530,10.192,82.20625
131531,10.233,82.206875
131532,10.24,82.2075
131533,10.21,82.208125
131534,10.131,82.20875
131535,10.089,82.209375
131536,10.052,82.21
131537,10.026,82.210625
131538,10.057,82.21125
131539,10.036,82.211875
131540,9.995,82.2125
131541,9.954,82.213125
131542,9.907,82.21375
131543,9.902,82.214375
131544,9.928,82.215
131545,9.847,82.215625
131546,9.802,82.21625
131547,9.762,82.216875
131548,9.687,82.2175
131549,9.671,82.218125
131550,9.65,82.21875
131551,9.613,82.219375
131552,9.579,82.22
131553,9.539,82.220625
131554,9.493,82.22125
131555,9.442,82.221875
131556,9.433,82.2225
131557,9.41,82.223125
131558,9.356,82.22375
131559,9.332,82.224375
131560,9.315,82.225
131561,9.281,82.225625
131562,9.165,82.22625
131563,9.09,82.226875
131564,9.023,82.2275
131565,8.951,82.228125
131566,8.89,82.22875
131567,8.856,82.229375
131568,8.833,82.23
131569,8.761,82.230625
131570,8.779,82.23125
131571,8.772,82.231875
131572,8.66,82.2325
131573,8.586,82.233125
131574,8.556,82.23375
131575,8.556,82.234375
131576,8.508,82.235
131577,8.41,82.235625
131578,8.306,82.23625
131579,8.238,82.236875
131580,8.121,82.2375
131581,8.026,82.238125
131582,7.962,82.23875
131583,7.948,82.239375
131584,7.907,82.24
131585,7.846,82.240625
131586,7.764,82.24125
131587,7.679,82.241875
131588,7.611,82.2425
131589,7.563,82.243125
131590,7.505,82.24375
131591,7.394,82.244375
131592,7.268,82.245
131593,7.2,82.245625
131594,7.151,82.24625
131595,7.103,82.246875
131596,7.048,82.2475
131597,6.936,82.248125
131598,6.85,82.24875
131599,6.77,82.249375
131600,6.637,82.25
131601,6.592,82.250625
131602,6.553,82.25125
131603,6.481,82.251875
131604,6.459,82.2525
131605,6.391,82.253125
131606,6.295,82.25375
131607,6.251,82.254375
131608,6.219,82.255
131609,6.17,82.255625
131610,6.079,82.25625
131611,6.047,82.256875
131612,6.011,82.2575
131613,5.961,82.258125
131614,5.866,82.25875
131615,5.787,82.259375
131616,5.69,82.26
131617,5.53,82.260625
131618,5.481,82.26125
131619,5.454,82.261875
131620,5.43,82.2625
131621,5.355,82.263125
131622,5.235,82.26375
131623,5.114,82.264375
131624,5.056,82.265
131625,5.004,82.265625
131626,4.938,82.26625
131627,4.854,82.266875
131628,4.803,82.2675
131629,4.76,82.268125
131630,4.711,82.26875
131631,4.619,82.269375
131632,4.577,82.27
131633,4.544,82.270625
131634,4.506,82.27125
131635,4.405,82.271875
131636,4.311,82.2725
131637,4.24,82.273125
131638,4.254,82.27375
131639,4.194,82.274375
131640,4.136,82.275
131641,4.119,82.275625
131642,4.076,82.27625
131643,4.063,82.276875
131644,4.067,82.2775
131645,4.009,82.278125
131646,3.996,82.27875
131647,3.991,82.279375
131648,3.967,82.28
131649,3.934,82.280625
131650,3.917,82.28125
131651,3.914,82.281875
131652,3.887,82.2825
131653,3.869,82.283125
131654,3.851,82.28375
131655,3.82,82.284375
131656,3.813,82.285
131657,3.805,82.285625
131658,3.793,82.28625
131659,3.796,82.286875
131660,3.788,82.2875
131661,3.782,82.288125
131662,3.799,82.28875
131663,3.72,82.289375
131664,3.649,82.29
131665,3.616,82.290625
131666,3.639,82.29125
131667,3.665,82.291875
131668,3.681,82.2925
131669,3.65,82.293125
131670,3.612,82.29375
131671,3.556,82.294375
131672,3.478,82.295
131673,3.52,82.295625
131674,3.498,82.29625
131675,3.446,82.296875
131676,3.493,82.2975
131677,3.423,82.298125
131678,3.325,82.29875
131679,3.246,82.299375
131680,3.232,82.3
131681,3.2,82.300625
131682,3.154,82.30125
131683,3.144,82.301875
131684,3.073,82.3025
131685,3.018,82.303125
131686,3.052,82.30375
131687,3.027,82.304375
131688,3.014,82.305
131689,3.02,82.305625
131690,3.061,82.30625
131691,3.097,82.306875
131692,3.135,82.3075
131693,3.182,82.308125
131694,3.177,82.30875
131695,3.182,82.309375
131696,3.208,82.31
131697,3.198,82.310625
131698,3.127,82.31125
131699,3.053,82.311875
131700,3.087,82.3125
131701,3.06,82.313125
131702,3.034,82.31375
131703,3.031,82.314375
131704,2.997,82.315
131705,2.995,82.315625
131706,3.013,82.31625
131707,3.02,82.316875
131708,2.984,82.3175
131709,2.967,82.318125
131710,3.001,82.31875
131711,3.009,82.319375
131712,3.02,82.32
131713,3.04,82.320625
131714,3.102,82.32125
131715,3.112,82.321875
131716,3.101,82.3225
131717,3.08,82.323125
131718,3.133,82.32375
131719,3.166,82.324375
131720,3.18,82.325
131721,3.228,82.325625
131722,3.232,82.32625
131723,3.207,82.326875
131724,3.156,82.3275
131725,3.111,82.328125
131726,3.051,82.32875
131727,2.966,82.329375
131728,2.8,82.33
131729,2.787,82.330625
131730,2.858,82.33125
131731,2.946,82.331875
131732,2.991,82.3325
131733,3.072,82.333125
131734,3.202,82.33375
131735,3.151,82.334375
131736,3.038,82.335
131737,2.891,82.335625
131738,2.751,82.33625
131739,2.733,82.336875
131740,2.806,82.3375
131741,2.973,82.338125
131742,3.095,82.33875
131743,3.248,82.339375
131744,3.383,82.34
131745,3.346,82.340625
131746,3.314,82.34125
131747,3.275,82.341875
131748,3.22,82.3425
131749,3.423,82.343125
131750,3.581,82.34375
131751,3.694,82.344375
131752,3.809,82.345
131753,3.883,82.345625
131754,3.9,82.34625
131755,3.832,82.346875
131756,3.898,82.3475
131757,3.895,82.348125
131758,3.833,82.34875
131759,3.952,82.349375
131760,3.909,82.35
131761,3.785,82.350625
131762,3.642,82.35125
131763,3.601,82.351875
131764,3.574,82.3525
131765,3.547,82.353125
131766,3.53,82.35375
131767,3.451,82.354375
131768,3.351,82.355
131769,3.29,82.355625
131770,3.197,82.35625
131771,3.096,82.356875
131772,2.992,82.3575
131773,2.941,82.358125
131774,2.837,82.35875
131775,2.715,82.359375
131776,2.643,82.36
131777,2.553,82.360625
131778,2.472,82.36125
131779,2.414,82.361875
131780,2.393,82.3625
131781,2.338,82.363125
131782,2.259,82.36375
131783,2.198,82.364375
131784,2.119,82.365
131785,2.042,82.365625
131786,1.981,82.36625
131787,1.91,82.366875
131788,1.842,82.3675
131789,1.782,82.368125
131790,1.752,82.36875
131791,1.765,82.369375
131792,1.815,82.37
131793,1.907,82.370625
131794,1.86,82.37125
131795,1.795,82.371875
131796,1.73,82.3725
131797,1.689,82.373125
131798,1.637,82.37375
131799,1.569,82.374375
131800,1.478,82.375
131801,1.509,82.375625
131802,1.48,82.37625
131803,1.359,82.376875
131804,1.349,82.3775
131805,1.3,82.378125
131806,1.244,82.37875
131807,1.241,82.379375
131808,1.237,82.38
131809,1.204,82.380625
131810,1.13,82.38125
131811,1.133,82.381875
131812,1.102,82.3825
131813,1.06,82.383125
131814,1.066,82.38375
131815,1.012,82.384375
131816,0.962,82.385
131817,0.949,82.385625
131818,0.935,82.38625
131819,0.916,82.386875
131820,0.91,82.3875
131821,1.001,82.388125
131822,1.037,82.38875
131823,1.059,82.389375
131824,1.09,82.39
131825,1.054,82.390625
131826,1.056,82.39125
131827,1.092,82.391875
131828,1.092,82.3925
131829,1.092,82.393125
131830,1.05,82.39375
131831,0.91,82.394375
131832,0.883,82.395
131833,0.975,82.395625
131834,1.167,82.39625
131835,1.211,82.396875
131836,1.274,82.3975
131837,1.362,82.398125
131838,1.498,82.39875
131839,1.651,82.399375
131840,1.737,82.4
131841,1.734,82.400625
131842,1.74,82.40125
131843,1.786,82.401875
131844,1.888,82.4025
131845,2.109,82.403125
131846,2.239,82.40375
131847,2.336,82.404375
131848,2.418,82.405
131849,2.663,82.405625
131850,2.821,82.40625
131851,2.901,82.406875
131852,2.898,82.4075
131853,2.857,82.408125
131854,2.828,82.40875
131855,2.834,82.409375
131856,2.952,82.41
131857,3.041,82.410625
131858,3.096,82.41125
131859,3.113,82.411875
131860,3.175,82.4125
131861,3.207,82.413125
131862,3.146,82.41375
131863,3.194,82.414375
131864,3.205,82.415
131865,3.169,82.415625
131866,3.118,82.41625
131867,3.108,82.416875
131868,3.106,82.4175
131869,3.082,82.418125
131870,2.983,82.41875
131871,2.914,82.419375
131872,2.885,82.42
131873,2.765,82.420625
131874,2.693,82.42125
131875,2.655,82.421875
131876,2.645,82.4225
131877,2.617,82.423125
131878,2.574,82.42375
131879,2.514,82.424375
131880,2.524,82.425
131881,2.455,82.425625
131882,2.36,82.42625
131883,2.357,82.426875
131884,2.29,82.4275
131885,2.189,82.428125
131886,2.056,82.42875
131887,1.877,82.429375
131888,1.734,82.43
131889,1.641,82.430625
131890,1.662,82.43125
131891,1.825,82.431875
131892,1.993,82.4325
131893,2.092,82.433125
131894,2.152,82.43375
131895,2.131,82.434375
131896,2.045,82.435
131897,1.977,82.435625
131898,1.872,82.43625
131899,1.723,82.436875
131900,1.509,82.4375
131901,1.443,82.438125
131902,1.446,82.43875
131903,1.513,82.439375
131904,1.666,82.44
131905,1.707,82.440625
131906,1.729,82.44125
131907,1.834,82.441875
131908,1.863,82.4425
131909,1.843,82.443125
131910,1.769,82.44375
131911,1.541,82.444375
131912,1.463,82.445
131913,1.456,82.445625
131914,1.415,82.44625
131915,1.368,82.446875
131916,1.352,82.4475
131917,1.381,82.448125
131918,1.544,82.44875
131919,1.702,82.449375
131920,1.822,82.45
131921,1.812,82.450625
131922,1.705,82.45125
131923,1.601,82.451875
131924,1.543,82.4525
131925,1.562,82.453125
131926,1.546,82.45375
131927,1.485,82.454375
131928,1.335,82.455
131929,1.234,82.455625
131930,1.152,82.45625
131931,1.077,82.456875
131932,1.009,82.4575
131933,0.955,82.458125
131934,0.926,82.45875
131935,0.984,82.459375
131936,1.042,82.46
131937,1.049,82.460625
131938,0.94,82.46125
131939,0.88,82.461875
131940,0.759,82.4625
131941,0.586,82.463125
131942,0.614,82.46375
131943,0.627,82.464375
131944,0.641,82.465
131945,0.675,82.465625
131946,0.785,82.46625
131947,0.938,82.466875
131948,1.124,82.4675
131949,1.223,82.468125
131950,1.24,82.46875
131951,1.202,82.469375
131952,1.137,82.47
131953,1.147,82.470625
131954,1.211,82.47125
131955,1.327,82.471875
131956,1.595,82.4725
131957,1.733,82.473125
131958,1.768,82.47375
131959,1.748,82.474375
131960,1.902,82.475
131961,2.125,82.475625
131962,2.38,82.47625
131963,2.484,82.476875
131964,2.54,82.4775
131965,2.542,82.478125
131966,2.436,82.47875
131967,2.399,82.479375
131968,2.406,82.48
131969,2.457,82.480625
131970,2.618,82.48125
131971,2.743,82.481875
131972,2.82,82.4825
131973,2.857,82.483125
131974,2.992,82.48375
131975,3.095,82.484375
131976,3.021,82.485
131977,2.979,82.485625
131978,2.972,82.48625
131979,3.001,82.486875
131980,3.059,82.4875
131981,3.104,82.488125
131982,3.169,82.48875
131983,3.319,82.489375
131984,3.394,82.49
131985,3.394,82.490625
131986,3.316,82.49125
131987,3.238,82.491875
131988,3.261,82.4925
131989,3.316,82.493125
131990,3.258,82.49375
131991,3.263,82.494375
131992,3.297,82.495
131993,3.351,82.495625
131994,3.493,82.49625
131995,3.496,82.496875
131996,3.399,82.4975
131997,3.314,82.498125
131998,3.354,82.49875
131999,3.408,82.499375
132000,3.418,82.5
132001,3.37,82.500625
132002,3.31,82.50125
132003,3.25,82.501875
132004,3.24,82.5025
132005,3.309,82.503125
132006,3.371,82.50375
132007,3.358,82.504375
132008,3.347,82.505
132009,3.305,82.505625
132010,3.236,82.50625
132011,3.226,82.506875
132012,3.204,82.5075
132013,3.188,82.508125
132014,3.202,82.50875
132015,3.195,82.509375
132016,3.129,82.51
132017,3.007,82.510625
132018,3.011,82.51125
132019,2.988,82.511875
132020,2.955,82.5125
132021,2.938,82.513125
132022,2.941,82.51375
132023,2.912,82.514375
132024,2.835,82.515
132025,2.849,82.515625
132026,2.833,82.51625
132027,2.805,82.516875
132028,2.802,82.5175
132029,2.79,82.518125
132030,2.791,82.51875
132031,2.815,82.519375
132032,2.716,82.52
132033,2.658,82.520625
132034,2.63,82.52125
132035,2.575,82.521875
132036,2.616,82.5225
132037,2.704,82.523125
132038,2.823,82.52375
132039,2.776,82.524375
132040,2.743,82.525
132041,2.747,82.525625
132042,2.849,82.52625
132043,2.963,82.526875
132044,3.133,82.5275
