,ay,t
7585,-4.361,4.740625
7586,-4.396,4.74125
7587,-4.407,4.741875
7588,-4.441,4.7425
7589,-4.498,4.743125
7590,-4.583,4.74375
7591,-4.597,4.744375
7592,-4.611,4.745
7593,-4.646,4.745625
7594,-4.69,4.74625
7595,-4.705,4.746875
7596,-4.705,4.7475
7597,-4.719,4.748125
7598,-4.759,4.74875
7599,-4.779,4.749375
7600,-4.755,4.75
7601,-4.748,4.750625
7602,-4.777,4.75125
7603,-4.813,4.751875
7604,-4.758,4.7525
7605,-4.73,4.753125
7606,-4.725,4.75375
7607,-4.749,4.754375
7608,-4.689,4.755
7609,-4.652,4.755625
7610,-4.643,4.75625
7611,-4.663,4.756875
7612,-4.659,4.7575
7613,-4.644,4.758125
7614,-4.627,4.75875
7615,-4.616,4.759375
7616,-4.65,4.76
7617,-4.719,4.760625
7618,-4.695,4.76125
7619,-4.607,4.761875
7620,-4.522,4.7625
7621,-4.529,4.763125
7622,-4.506,4.76375
7623,-4.498,4.764375
7624,-4.508,4.765
7625,-4.443,4.765625
7626,-4.383,4.76625
7627,-4.343,4.766875
7628,-4.363,4.7675
7629,-4.345,4.768125
7630,-4.298,4.76875
7631,-4.223,4.769375
7632,-4.234,4.77
7633,-4.201,4.770625
7634,-4.142,4.77125
7635,-4.091,4.771875
7636,-4.066,4.7725
7637,-4.046,4.773125
7638,-4.018,4.77375
7639,-3.981,4.774375
7640,-3.963,4.775
7641,-3.956,4.775625
7642,-3.933,4.77625
7643,-3.904,4.776875
7644,-3.889,4.7775
7645,-3.906,4.778125
7646,-3.914,4.77875
7647,-3.892,4.779375
7648,-3.856,4.78
7649,-3.911,4.780625
7650,-3.943,4.78125
7651,-3.956,4.781875
7652,-3.942,4.7825
7653,-3.944,4.783125
7654,-3.954,4.78375
7655,-3.976,4.784375
7656,-4.065,4.785
7657,-4.117,4.785625
7658,-4.144,4.78625
7659,-4.151,4.786875
7660,-4.123,4.7875
7661,-4.144,4.788125
7662,-4.234,4.78875
7663,-4.251,4.789375
7664,-4.276,4.79
7665,-4.302,4.790625
7666,-4.312,4.79125
7667,-4.37,4.791875
7668,-4.424,4.7925
7669,-4.458,4.793125
7670,-4.472,4.79375
7671,-4.463,4.794375
7672,-4.445,4.795
7673,-4.452,4.795625
7674,-4.448,4.79625
7675,-4.45,4.796875
7676,-4.467,4.7975
7677,-4.526,4.798125
7678,-4.524,4.79875
7679,-4.478,4.799375
7680,-4.481,4.8
7681,-4.482,4.800625
7682,-4.473,4.80125
7683,-4.446,4.801875
7684,-4.481,4.8025
7685,-4.499,4.803125
7686,-4.504,4.80375
7687,-4.579,4.804375
7688,-4.616,4.805
7689,-4.625,4.805625
7690,-4.604,4.80625
7691,-4.56,4.806875
7692,-4.557,4.8075
7693,-4.603,4.808125
7694,-4.616,4.80875
7695,-4.599,4.809375
7696,-4.581,4.81
7697,-4.615,4.810625
7698,-4.641,4.81125
7699,-4.656,4.811875
7700,-4.658,4.8125
7701,-4.614,4.813125
7702,-4.614,4.81375
7703,-4.637,4.814375
7704,-4.648,4.815
7705,-4.609,4.815625
7706,-4.576,4.81625
7707,-4.573,4.816875
7708,-4.596,4.8175
7709,-4.612,4.818125
7710,-4.619,4.81875
7711,-4.609,4.819375
7712,-4.604,4.82
7713,-4.593,4.820625
7714,-4.569,4.82125
7715,-4.562,4.821875
7716,-4.573,4.8225
7717,-4.595,4.823125
7718,-4.582,4.82375
7719,-4.575,4.824375
7720,-4.562,4.825
7721,-4.528,4.825625
7722,-4.587,4.82625
7723,-4.636,4.826875
7724,-4.668,4.8275
7725,-4.712,4.828125
7726,-4.701,4.82875
7727,-4.66,4.829375
7728,-4.613,4.83
7729,-4.671,4.830625
7730,-4.741,4.83125
7731,-4.802,4.831875
7732,-4.785,4.8325
7733,-4.818,4.833125
7734,-4.859,4.83375
7735,-4.836,4.834375
7736,-4.896,4.835
7737,-4.946,4.835625
7738,-4.956,4.83625
7739,-4.98,4.836875
7740,-5.043,4.8375
7741,-5.127,4.838125
7742,-5.195,4.83875
7743,-5.258,4.839375
7744,-5.323,4.84
7745,-5.395,4.840625
7746,-5.397,4.84125
7747,-5.389,4.841875
7748,-5.384,4.8425
7749,-5.429,4.843125
7750,-5.435,4.84375
7751,-5.443,4.844375
7752,-5.48,4.845
7753,-5.467,4.845625
7754,-5.484,4.84625
7755,-5.526,4.846875
7756,-5.53,4.8475
7757,-5.516,4.848125
7758,-5.518,4.84875
7759,-5.573,4.849375
7760,-5.594,4.85
7761,-5.657,4.850625
7762,-5.763,4.85125
7763,-5.79,4.851875
7764,-5.758,4.8525
7765,-5.701,4.853125
7766,-5.657,4.85375
7767,-5.633,4.854375
7768,-5.594,4.855
7769,-5.532,4.855625
7770,-5.443,4.85625
7771,-5.329,4.856875
7772,-5.229,4.8575
7773,-5.229,4.858125
7774,-5.201,4.85875
7775,-5.136,4.859375
7776,-5.028,4.86
7777,-5.065,4.860625
7778,-4.996,4.86125
7779,-4.898,4.861875
7780,-4.996,4.8625
7781,-5.029,4.863125
7782,-5.003,4.86375
7783,-4.912,4.864375
7784,-5.023,4.865
7785,-5.017,4.865625
7786,-4.909,4.86625
7787,-4.783,4.866875
7788,-4.753,4.8675
7789,-4.746,4.868125
7790,-4.719,4.86875
7791,-4.764,4.869375
7792,-4.824,4.87
7793,-4.871,4.870625
7794,-4.752,4.87125
7795,-4.7,4.871875
7796,-4.712,4.8725
7797,-4.811,4.873125
7798,-4.753,4.87375
7799,-4.722,4.874375
7800,-4.733,4.875
7801,-4.631,4.875625
7802,-4.682,4.87625
7803,-4.787,4.876875
7804,-4.817,4.8775
7805,-4.813,4.878125
7806,-4.821,4.87875
7807,-4.85,4.879375
7808,-4.84,4.88
7809,-4.832,4.880625
7810,-4.848,4.88125
7811,-4.947,4.881875
7812,-4.966,4.8825
7813,-4.972,4.883125
7814,-4.989,4.88375
7815,-5.03,4.884375
7816,-5.045,4.885
7817,-5.042,4.885625
7818,-5.038,4.88625
7819,-5.037,4.886875
7820,-5.037,4.8875
7821,-5.037,4.888125
7822,-5.034,4.88875
7823,-5.072,4.889375
7824,-5.128,4.89
7825,-5.087,4.890625
7826,-5.073,4.89125
7827,-5.073,4.891875
7828,-5.08,4.8925
7829,-5.099,4.893125
7830,-5.113,4.89375
7831,-5.114,4.894375
7832,-5.066,4.895
7833,-5.089,4.895625
7834,-5.125,4.89625
7835,-5.115,4.896875
7836,-5.138,4.8975
7837,-5.136,4.898125
7838,-5.106,4.89875
7839,-5.133,4.899375
7840,-5.149,4.9
7841,-5.159,4.900625
7842,-5.166,4.90125
7843,-5.158,4.901875
7844,-5.164,4.9025
7845,-5.191,4.903125
7846,-5.211,4.90375
7847,-5.224,4.904375
7848,-5.225,4.905
7849,-5.208,4.905625
7850,-5.238,4.90625
7851,-5.293,4.906875
7852,-5.371,4.9075
7853,-5.413,4.908125
7854,-5.414,4.90875
7855,-5.388,4.909375
7856,-5.364,4.91
7857,-5.312,4.910625
7858,-5.259,4.91125
7859,-5.221,4.911875
7860,-5.126,4.9125
7861,-5.082,4.913125
7862,-5.077,4.91375
7863,-5.012,4.914375
7864,-4.997,4.915
7865,-5.002,4.915625
7866,-5.012,4.91625
7867,-5.106,4.916875
7868,-5.159,4.9175
7869,-5.164,4.918125
7870,-5.184,4.91875
7871,-5.191,4.919375
7872,-5.196,4.92
7873,-5.217,4.920625
7874,-5.287,4.92125
7875,-5.358,4.921875
7876,-5.418,4.9225
7877,-5.466,4.923125
7878,-5.505,4.92375
7879,-5.532,4.924375
7880,-5.539,4.925
7881,-5.521,4.925625
7882,-5.454,4.92625
7883,-5.33,4.926875
7884,-5.357,4.9275
7885,-5.321,4.928125
7886,-5.248,4.92875
7887,-5.197,4.929375
7888,-5.057,4.93
7889,-4.931,4.930625
7890,-4.867,4.93125
7891,-4.865,4.931875
7892,-4.769,4.9325
7893,-4.612,4.933125
7894,-4.523,4.93375
7895,-4.415,4.934375
7896,-4.381,4.935
7897,-4.507,4.935625
7898,-4.423,4.93625
7899,-4.407,4.936875
7900,-4.459,4.9375
7901,-4.469,4.938125
7902,-4.504,4.93875
7903,-4.548,4.939375
7904,-4.592,4.94
7905,-4.569,4.940625
7906,-4.569,4.94125
7907,-4.595,4.941875
7908,-4.575,4.9425
7909,-4.582,4.943125
7910,-4.591,4.94375
7911,-4.567,4.944375
7912,-4.558,4.945
7913,-4.529,4.945625
7914,-4.479,4.94625
7915,-4.534,4.946875
7916,-4.627,4.9475
7917,-4.72,4.948125
7918,-4.737,4.94875
7919,-4.716,4.949375
7920,-4.711,4.95
7921,-4.745,4.950625
7922,-4.749,4.95125
7923,-4.79,4.951875
7924,-4.853,4.9525
7925,-4.89,4.953125
7926,-4.941,4.95375
7927,-4.983,4.954375
7928,-5.003,4.955
7929,-5.109,4.955625
7930,-5.199,4.95625
7931,-5.27,4.956875
7932,-5.325,4.9575
7933,-5.284,4.958125
7934,-5.244,4.95875
7935,-5.274,4.959375
7936,-5.255,4.96
7937,-5.233,4.960625
7938,-5.21,4.96125
7939,-5.166,4.961875
7940,-5.159,4.9625
7941,-5.178,4.963125
7942,-5.215,4.96375
7943,-5.189,4.964375
7944,-5.094,4.965
7945,-4.94,4.965625
7946,-4.913,4.96625
7947,-4.93,4.966875
7948,-4.953,4.9675
7949,-4.922,4.968125
7950,-4.926,4.96875
7951,-4.984,4.969375
7952,-5.102,4.97
7953,-5.198,4.970625
7954,-5.249,4.97125
7955,-5.291,4.971875
7956,-5.404,4.9725
7957,-5.461,4.973125
7958,-5.497,4.97375
7959,-5.521,4.974375
7960,-5.578,4.975
7961,-5.591,4.975625
7962,-5.577,4.97625
7963,-5.598,4.976875
7964,-5.566,4.9775
7965,-5.557,4.978125
7966,-5.619,4.97875
7967,-5.622,4.979375
7968,-5.648,4.98
7969,-5.687,4.980625
7970,-5.677,4.98125
7971,-5.664,4.981875
7972,-5.659,4.9825
7973,-5.673,4.983125
7974,-5.637,4.98375
7975,-5.612,4.984375
7976,-5.62,4.985
7977,-5.804,4.985625
7978,-5.908,4.98625
7979,-5.99,4.986875
7980,-6.109,4.9875
7981,-6.08,4.988125
7982,-6.045,4.98875
7983,-6.029,4.989375
7984,-6.039,4.99
7985,-6.019,4.990625
7986,-5.961,4.99125
7987,-5.838,4.991875
7988,-5.812,4.9925
7989,-5.781,4.993125
7990,-5.717,4.99375
7991,-5.676,4.994375
7992,-5.674,4.995
7993,-5.68,4.995625
7994,-5.616,4.99625
7995,-5.537,4.996875
7996,-5.468,4.9975
7997,-5.417,4.998125
7998,-5.432,4.99875
7999,-5.492,4.999375
8000,-5.573,5.0
8001,-5.597,5.000625
8002,-5.566,5.00125
8003,-5.513,5.001875
8004,-5.448,5.0025
8005,-5.438,5.003125
8006,-5.415,5.00375
8007,-5.378,5.004375
8008,-5.344,5.005
8009,-5.31,5.005625
8010,-5.255,5.00625
8011,-5.153,5.006875
8012,-5.094,5.0075
8013,-5.071,5.008125
8014,-5.066,5.00875
8015,-4.903,5.009375
8016,-4.821,5.01
8017,-4.767,5.010625
8018,-4.689,5.01125
8019,-4.658,5.011875
8020,-4.611,5.0125
8021,-4.542,5.013125
8022,-4.593,5.01375
8023,-4.559,5.014375
8024,-4.509,5.015
8025,-4.563,5.015625
8026,-4.517,5.01625
8027,-4.454,5.016875
8028,-4.401,5.0175
8029,-4.428,5.018125
8030,-4.398,5.01875
8031,-4.344,5.019375
8032,-4.351,5.02
8033,-4.329,5.020625
8034,-4.29,5.02125
8035,-4.239,5.021875
8036,-4.251,5.0225
8037,-4.196,5.023125
8038,-4.104,5.02375
8039,-4.104,5.024375
8040,-4.144,5.025
8041,-4.177,5.025625
8042,-4.167,5.02625
8043,-4.248,5.026875
8044,-4.289,5.0275
8045,-4.288,5.028125
8046,-4.305,5.02875
8047,-4.257,5.029375
8048,-4.193,5.03
8049,-4.156,5.030625
8050,-4.082,5.03125
8051,-4.043,5.031875
8052,-4.054,5.0325
8053,-4.149,5.033125
8054,-4.148,5.03375
8055,-4.117,5.034375
8056,-4.13,5.035
8057,-4.092,5.035625
8058,-4.078,5.03625
8059,-4.1,5.036875
8060,-4.012,5.0375
8061,-4.001,5.038125
8062,-4.03,5.03875
8063,-4.044,5.039375
8064,-4.082,5.04
8065,-4.099,5.040625
8066,-4.075,5.04125
8067,-4.051,5.041875
8068,-4.08,5.0425
8069,-4.134,5.043125
8070,-4.14,5.04375
8071,-4.142,5.044375
8072,-4.143,5.045
8073,-4.147,5.045625
8074,-4.137,5.04625
8075,-4.11,5.046875
8076,-4.081,5.0475
8077,-4.122,5.048125
8078,-4.127,5.04875
8079,-4.097,5.049375
8080,-4.019,5.05
8081,-4.05,5.050625
8082,-4.093,5.05125
8083,-4.131,5.051875
8084,-4.114,5.0525
8085,-4.092,5.053125
8086,-4.07,5.05375
8087,-4.053,5.054375
8088,-3.997,5.055
8089,-3.963,5.055625
8090,-3.958,5.05625
8091,-3.931,5.056875
8092,-3.877,5.0575
8093,-3.835,5.058125
8094,-3.869,5.05875
8095,-3.75,5.059375
8096,-3.681,5.06
8097,-3.708,5.060625
8098,-3.606,5.06125
8099,-3.548,5.061875
8100,-3.508,5.0625
8101,-3.433,5.063125
8102,-3.457,5.06375
8103,-3.47,5.064375
8104,-3.429,5.065
8105,-3.452,5.065625
8106,-3.426,5.06625
8107,-3.37,5.066875
8108,-3.34,5.0675
8109,-3.341,5.068125
8110,-3.339,5.06875
8111,-3.315,5.069375
8112,-3.236,5.07
8113,-3.18,5.070625
8114,-3.158,5.07125
8115,-3.209,5.071875
8116,-3.215,5.0725
8117,-3.206,5.073125
8118,-3.199,5.07375
8119,-3.152,5.074375
8120,-3.098,5.075
8121,-3.047,5.075625
8122,-3.064,5.07625
8123,-3.053,5.076875
8124,-3.048,5.0775
8125,-3.092,5.078125
8126,-3.077,5.07875
8127,-3.049,5.079375
8128,-3.013,5.08
8129,-2.948,5.080625
8130,-2.899,5.08125
8131,-2.844,5.081875
8132,-2.746,5.0825
8133,-2.732,5.083125
8134,-2.699,5.08375
8135,-2.619,5.084375
8136,-2.626,5.085
8137,-2.631,5.085625
8138,-2.611,5.08625
8139,-2.499,5.086875
8140,-2.476,5.0875
8141,-2.477,5.088125
8142,-2.48,5.08875
8143,-2.427,5.089375
8144,-2.441,5.09
8145,-2.5,5.090625
8146,-2.534,5.09125
8147,-2.517,5.091875
8148,-2.491,5.0925
8149,-2.481,5.093125
8150,-2.461,5.09375
8151,-2.435,5.094375
8152,-2.395,5.095
8153,-2.29,5.095625
8154,-2.255,5.09625
8155,-2.249,5.096875
8156,-2.246,5.0975
8157,-2.221,5.098125
8158,-2.207,5.09875
8159,-2.21,5.099375
8160,-2.244,5.1
8161,-2.297,5.100625
8162,-2.35,5.10125
8163,-2.38,5.101875
8164,-2.435,5.1025
8165,-2.502,5.103125
8166,-2.59,5.10375
8167,-2.872,5.104375
8168,-2.967,5.105
8169,-2.971,5.105625
8170,-3.022,5.10625
8171,-3.168,5.106875
8172,-3.286,5.1075
8173,-3.333,5.108125
8174,-3.343,5.10875
8175,-3.349,5.109375
8176,-3.374,5.11
8177,-3.486,5.110625
8178,-3.662,5.11125
8179,-3.794,5.111875
8180,-3.825,5.1125
8181,-3.776,5.113125
8182,-3.758,5.11375
8183,-3.756,5.114375
8184,-3.705,5.115
8185,-3.644,5.115625
8186,-3.591,5.11625
8187,-3.56,5.116875
8188,-3.501,5.1175
8189,-3.55,5.118125
8190,-3.706,5.11875
8191,-3.91,5.119375
8192,-3.965,5.12
8193,-3.94,5.120625
8194,-3.872,5.12125
8195,-3.807,5.121875
8196,-3.691,5.1225
8197,-3.509,5.123125
8198,-3.179,5.12375
8199,-3.058,5.124375
8200,-3.017,5.125
8201,-2.908,5.125625
8202,-2.953,5.12625
8203,-3.085,5.126875
8204,-3.289,5.1275
8205,-3.401,5.128125
8206,-3.479,5.12875
8207,-3.517,5.129375
8208,-3.487,5.13
8209,-3.653,5.130625
8210,-3.719,5.13125
8211,-3.572,5.131875
8212,-3.484,5.1325
8213,-3.494,5.133125
8214,-3.573,5.13375
8215,-3.658,5.134375
8216,-3.815,5.135
8217,-3.939,5.135625
8218,-3.973,5.13625
8219,-3.903,5.136875
8220,-3.846,5.1375
8221,-3.81,5.138125
8222,-3.8,5.13875
8223,-3.762,5.139375
8224,-3.759,5.14
8225,-3.848,5.140625
8226,-3.764,5.14125
8227,-3.683,5.141875
8228,-3.631,5.1425
8229,-3.693,5.143125
8230,-3.671,5.14375
8231,-3.619,5.144375
8232,-3.581,5.145
8233,-3.61,5.145625
8234,-3.597,5.14625
8235,-3.536,5.146875
8236,-3.567,5.1475
8237,-3.543,5.148125
8238,-3.479,5.14875
8239,-3.377,5.149375
8240,-3.419,5.15
8241,-3.414,5.150625
8242,-3.319,5.15125
8243,-3.325,5.151875
8244,-3.301,5.1525
8245,-3.248,5.153125
8246,-3.163,5.15375
8247,-3.16,5.154375
8248,-3.097,5.155
8249,-2.913,5.155625
8250,-2.925,5.15625
8251,-2.911,5.156875
8252,-2.86,5.1575
8253,-2.727,5.158125
8254,-2.698,5.15875
8255,-2.685,5.159375
8256,-2.641,5.16
8257,-2.713,5.160625
8258,-2.769,5.16125
8259,-2.808,5.161875
8260,-2.859,5.1625
8261,-2.858,5.163125
8262,-2.877,5.16375
8263,-2.979,5.164375
8264,-2.994,5.165
8265,-3.001,5.165625
8266,-3.005,5.16625
8267,-2.988,5.166875
8268,-2.967,5.1675
8269,-2.98,5.168125
8270,-3.089,5.16875
8271,-3.133,5.169375
8272,-3.16,5.17
8273,-3.18,5.170625
8274,-3.197,5.17125
8275,-3.166,5.171875
8276,-3.102,5.1725
8277,-3.021,5.173125
8278,-3.016,5.17375
8279,-3.01,5.174375
8280,-2.982,5.175
8281,-2.931,5.175625
8282,-2.976,5.17625
8283,-3.035,5.176875
8284,-2.913,5.1775
8285,-2.82,5.178125
8286,-2.81,5.17875
8287,-2.919,5.179375
8288,-2.888,5.18
8289,-2.85,5.180625
8290,-2.801,5.18125
8291,-2.713,5.181875
8292,-2.671,5.1825
8293,-2.65,5.183125
8294,-2.644,5.18375
8295,-2.544,5.184375
8296,-2.489,5.185
8297,-2.469,5.185625
8298,-2.373,5.18625
8299,-2.434,5.186875
8300,-2.527,5.1875
8301,-2.554,5.188125
8302,-2.56,5.18875
8303,-2.569,5.189375
8304,-2.607,5.19
8305,-2.913,5.190625
8306,-3.111,5.19125
8307,-3.225,5.191875
8308,-3.252,5.1925
8309,-3.139,5.193125
8310,-3.026,5.19375
8311,-2.937,5.194375
8312,-2.777,5.195
8313,-2.763,5.195625
8314,-2.771,5.19625
8315,-2.577,5.196875
8316,-2.548,5.1975
8317,-2.456,5.198125
8318,-2.226,5.19875
8319,-2.209,5.199375
8320,-2.188,5.2
8321,-2.127,5.200625
8322,-1.91,5.20125
8323,-1.708,5.201875
8324,-1.581,5.2025
8325,-1.571,5.203125
8326,-1.63,5.20375
8327,-1.615,5.204375
8328,-1.527,5.205
8329,-1.367,5.205625
8330,-1.271,5.20625
8331,-1.261,5.206875
8332,-1.38,5.2075
8333,-1.471,5.208125
8334,-1.483,5.20875
8335,-1.444,5.209375
8336,-1.549,5.21
8337,-1.561,5.210625
8338,-1.56,5.21125
8339,-1.621,5.211875
8340,-1.401,5.2125
8341,-1.19,5.213125
8342,-1.019,5.21375
8343,-0.754,5.214375
8344,-0.529,5.215
8345,-0.353,5.215625
8346,-0.254,5.21625
8347,-0.231,5.216875
8348,-0.217,5.2175
8349,-0.207,5.218125
8350,-0.356,5.21875
8351,-0.493,5.219375
8352,-0.592,5.22
8353,-0.581,5.220625
8354,-0.524,5.22125
8355,-0.448,5.221875
8356,-0.359,5.2225
8357,-0.301,5.223125
8358,-0.288,5.22375
8359,-0.286,5.224375
8360,-0.197,5.225
8361,-0.209,5.225625
8362,-0.192,5.22625
8363,-0.077,5.226875
8364,-0.085,5.2275
8365,-0.052,5.228125
8366,0.013,5.22875
8367,0.041,5.229375
8368,0.065,5.23
8369,0.071,5.230625
8370,0.041,5.23125
8371,0.038,5.231875
8372,0.023,5.2325
8373,0.0,5.233125
8374,0.048,5.23375
8375,0.122,5.234375
8376,0.211,5.235
8377,0.314,5.235625
8378,0.362,5.23625
8379,0.359,5.236875
8380,0.315,5.2375
8381,0.377,5.238125
8382,0.388,5.23875
8383,0.385,5.239375
8384,0.412,5.24
8385,0.462,5.240625
8386,0.512,5.24125
8387,0.558,5.241875
8388,0.646,5.2425
8389,0.676,5.243125
8390,0.68,5.24375
8391,0.724,5.244375
8392,0.741,5.245
8393,0.705,5.245625
8394,0.6,5.24625
8395,0.555,5.246875
8396,0.534,5.2475
8397,0.532,5.248125
8398,0.536,5.24875
8399,0.531,5.249375
8400,0.509,5.25
8401,0.457,5.250625
8402,0.445,5.25125
8403,0.457,5.251875
8404,0.476,5.2525
8405,0.422,5.253125
8406,0.397,5.25375
8407,0.378,5.254375
8408,0.348,5.255
8409,0.407,5.255625
8410,0.42,5.25625
8411,0.383,5.256875
8412,0.379,5.2575
8413,0.416,5.258125
8414,0.438,5.25875
8415,0.377,5.259375
8416,0.333,5.26
8417,0.329,5.260625
8418,0.36,5.26125
8419,0.296,5.261875
8420,0.249,5.2625
8421,0.216,5.263125
8422,0.199,5.26375
8423,0.126,5.264375
8424,0.061,5.265
8425,0.022,5.265625
8426,-0.069,5.26625
8427,-0.13,5.266875
8428,-0.174,5.2675
8429,-0.228,5.268125
8430,-0.272,5.26875
8431,-0.323,5.269375
8432,-0.391,5.27
8433,-0.386,5.270625
8434,-0.435,5.27125
8435,-0.525,5.271875
8436,-0.603,5.2725
8437,-0.671,5.273125
8438,-0.764,5.27375
8439,-0.911,5.274375
8440,-1.236,5.275
8441,-1.446,5.275625
8442,-1.509,5.27625
8443,-1.322,5.276875
8444,-1.305,5.2775
8445,-1.343,5.278125
8446,-1.35,5.27875
8447,-1.243,5.279375
8448,-1.216,5.28
8449,-1.281,5.280625
8450,-1.308,5.28125
8451,-1.381,5.281875
8452,-1.431,5.2825
8453,-1.356,5.283125
8454,-1.281,5.28375
8455,-1.104,5.284375
8456,-0.818,5.285
8457,-0.79,5.285625
8458,-0.95,5.28625
8459,-1.21,5.286875
8460,-1.451,5.2875
8461,-1.354,5.288125
8462,-1.24,5.28875
8463,-1.207,5.289375
8464,-1.313,5.29
8465,-1.194,5.290625
8466,-0.984,5.29125
8467,-1.021,5.291875
8468,-1.062,5.2925
8469,-1.092,5.293125
8470,-1.106,5.29375
8471,-1.119,5.294375
8472,-1.104,5.295
8473,-1.045,5.295625
8474,-0.861,5.29625
8475,-0.844,5.296875
8476,-0.821,5.2975
8477,-0.671,5.298125
8478,-0.607,5.29875
8479,-0.59,5.299375
8480,-0.606,5.3
8481,-0.589,5.300625
8482,-0.565,5.30125
8483,-0.525,5.301875
8484,-0.453,5.3025
8485,-0.321,5.303125
8486,-0.221,5.30375
8487,-0.157,5.304375
8488,-0.021,5.305
8489,0.063,5.305625
8490,0.097,5.30625
8491,0.063,5.306875
8492,0.11,5.3075
8493,0.16,5.308125
8494,0.195,5.30875
8495,0.161,5.309375
8496,0.157,5.31
8497,0.171,5.310625
8498,0.184,5.31125
8499,0.209,5.311875
8500,0.199,5.3125
8501,0.134,5.313125
8502,0.175,5.31375
8503,0.161,5.314375
8504,0.113,5.315
8505,0.075,5.315625
8506,-0.001,5.31625
8507,-0.059,5.316875
8508,-0.062,5.3175
8509,-0.085,5.318125
8510,-0.148,5.31875
8511,-0.231,5.319375
8512,-0.242,5.32
8513,-0.277,5.320625
8514,-0.332,5.32125
8515,-0.41,5.321875
8516,-0.417,5.3225
8517,-0.424,5.323125
8518,-0.436,5.32375
8519,-0.443,5.324375
8520,-0.441,5.325
8521,-0.441,5.325625
8522,-0.458,5.32625
8523,-0.424,5.326875
8524,-0.383,5.3275
8525,-0.345,5.328125
8526,-0.348,5.32875
8527,-0.352,5.329375
8528,-0.342,5.33
8529,-0.295,5.330625
8530,-0.302,5.33125
8531,-0.363,5.331875
8532,-0.482,5.3325
8533,-0.604,5.333125
8534,-0.58,5.33375
8535,-0.49,5.334375
8536,-0.497,5.335
8537,-0.484,5.335625
8538,-0.36,5.33625
8539,-0.071,5.336875
8540,-0.168,5.3375
8541,-0.142,5.338125
8542,-0.031,5.33875
8543,0.037,5.339375
8544,0.021,5.34
8545,-0.023,5.340625
8546,-0.074,5.34125
8547,-0.057,5.341875
8548,-0.05,5.3425
8549,-0.069,5.343125
8550,-0.191,5.34375
8551,-0.388,5.344375
8552,-0.53,5.345
8553,-0.496,5.345625
8554,-0.605,5.34625
8555,-0.806,5.346875
8556,-1.051,5.3475
8557,-0.976,5.348125
8558,-0.965,5.34875
8559,-1.032,5.349375
8560,-1.229,5.35
8561,-1.302,5.350625
8562,-1.334,5.35125
8563,-1.334,5.351875
8564,-1.215,5.3525
8565,-1.096,5.353125
8566,-1.018,5.35375
8567,-1.069,5.354375
8568,-1.052,5.355
8569,-1.023,5.355625
8570,-0.993,5.35625
8571,-0.823,5.356875
8572,-0.701,5.3575
8573,-0.613,5.358125
8574,-0.542,5.35875
8575,-0.502,5.359375
8576,-0.482,5.36
8577,-0.479,5.360625
8578,-0.549,5.36125
8579,-0.711,5.361875
8580,-0.892,5.3625
8581,-0.81,5.363125
8582,-0.834,5.36375
8583,-0.993,5.364375
8584,-1.343,5.365
8585,-1.512,5.365625
8586,-1.61,5.36625
8587,-1.659,5.366875
8588,-1.713,5.3675
8589,-1.882,5.368125
8590,-1.98,5.36875
8591,-1.817,5.369375
8592,-1.88,5.37
8593,-1.845,5.370625
8594,-1.695,5.37125
8595,-1.691,5.371875
8596,-1.881,5.3725
8597,-2.085,5.373125
8598,-2.075,5.37375
8599,-2.029,5.374375
8600,-2.02,5.375
8601,-2.052,5.375625
8602,-1.899,5.37625
8603,-1.826,5.376875
8604,-1.783,5.3775
8605,-1.688,5.378125
8606,-1.434,5.37875
8607,-1.308,5.379375
8608,-1.411,5.38
8609,-1.187,5.380625
8610,-1.074,5.38125
8611,-1.039,5.381875
8612,-1.016,5.3825
8613,-1.005,5.383125
8614,-0.975,5.38375
8615,-0.907,5.384375
8616,-0.859,5.385
8617,-0.87,5.385625
8618,-0.927,5.38625
8619,-0.978,5.386875
8620,-0.991,5.3875
8621,-0.964,5.388125
8622,-0.882,5.38875
8623,-1.012,5.389375
8624,-1.173,5.39
8625,-1.323,5.390625
8626,-1.289,5.39125
8627,-1.195,5.391875
8628,-1.114,5.3925
8629,-1.124,5.393125
8630,-1.289,5.39375
8631,-1.451,5.394375
8632,-1.586,5.395
8633,-1.668,5.395625
8634,-1.67,5.39625
8635,-1.604,5.396875
8636,-1.454,5.3975
8637,-1.498,5.398125
8638,-1.507,5.39875
8639,-1.436,5.399375
8640,-1.562,5.4
8641,-1.585,5.400625
8642,-1.547,5.40125
8643,-1.502,5.401875
8644,-1.444,5.4025
8645,-1.387,5.403125
8646,-1.336,5.40375
8647,-1.407,5.404375
8648,-1.455,5.405
8649,-1.442,5.405625
8650,-1.231,5.40625
8651,-1.004,5.406875
8652,-0.93,5.4075
8653,-1.131,5.408125
8654,-1.12,5.40875
8655,-1.107,5.409375
8656,-1.101,5.41
8657,-1.101,5.410625
8658,-1.051,5.41125
8659,-1.01,5.411875
8660,-1.024,5.4125
8661,-0.997,5.413125
8662,-0.985,5.41375
8663,-0.996,5.414375
8664,-1.047,5.415
8665,-1.148,5.415625
8666,-1.236,5.41625
8667,-1.24,5.416875
8668,-1.201,5.4175
8669,-1.188,5.418125
8670,-1.203,5.41875
8671,-1.138,5.419375
8672,-1.147,5.42
8673,-1.182,5.420625
8674,-1.178,5.42125
8675,-1.121,5.421875
8676,-1.007,5.4225
8677,-0.839,5.423125
