,t,Vdbx
217,20.165625,142.54728002572404
218,20.16625,142.43972758101677
219,20.166875,142.3494032724024
220,20.1675,142.2272668865026
221,20.168125,142.11156608104073
222,20.16875,142.00258406719615
223,20.169375,141.9033870286351
224,20.17,141.79951445375457
225,20.170625,141.70367016105556
226,20.17125,141.62334429426946
227,20.171875,141.55897997012056
228,20.1725,141.52115191525652
229,20.173125,141.50363709237385
230,20.17375,141.48096138125265
231,20.174375,141.49559764663866
232,20.175,141.49413512943735
233,20.175625,141.43395890443227
234,20.17625,141.4391122060596
235,20.176875,141.43690402258818
236,20.1775,141.43027610190177
237,20.178125,141.46996797434522
238,20.17875,141.46850113491962
239,20.179375,141.451614652979
240,20.18,141.44131982829492
241,20.180625,141.3963208514399
242,20.18125,141.3778110851587
243,20.181875,141.3918821035511
244,20.1825,141.34885685552763
245,20.183125,141.30711202579928
246,20.18375,141.2779207625199
247,20.184375,141.28316744926235
248,20.185,141.27942013929524
249,20.185625,141.26666717903498
250,20.18625,141.24411617639427
251,20.186875,141.2621616599724
252,20.1875,141.26591642147042
253,20.188125,141.2644147116399
254,20.18875,141.27717097706145
255,20.189375,141.24261069244247
256,20.19,141.2154672652341
257,20.190625,141.22603312412087
258,20.19125,141.18672354778576
259,20.191875,141.1457128883643
260,20.1925,141.1098601335569
261,20.193125,141.1098601335569
262,20.19375,141.09991723058283
263,20.194375,141.07923014629
264,20.195,141.040019602026
265,20.195625,140.9688360710081
266,20.19625,140.90254613136054
267,20.196875,140.84205536074606
268,20.1975,140.75569883507276
269,20.198125,140.66284354121248
270,20.19875,140.5567735637789
271,20.199375,140.4229587144199
272,20.2,140.39478465349413
273,20.200625,140.35568706193357
274,20.20125,140.28116554848674
275,20.201875,140.20090825272197
276,20.2025,140.13103218173296
277,20.203125,140.0683489040439
278,20.20375,140.0130190725919
279,20.204375,139.95471553195796
280,20.205,139.9021691548948
281,20.205625,139.85990196862684
282,20.20625,139.8298377782032
283,20.206875,139.79789127437547
284,20.2075,139.75600571503745
285,20.208125,139.67432947827498
286,20.20875,139.6427098960754
287,20.209375,139.6164233328867
288,20.21,139.5700013862292
289,20.210625,139.50035995265767
290,20.21125,139.38925015949275
291,20.211875,139.25022787015195
292,20.2125,139.16936636733885
293,20.213125,139.02675037591837
294,20.21375,138.86791153017907
295,20.214375,138.73329026000152
296,20.215,138.60165266784742
297,20.215625,138.45969631417768
298,20.21625,138.297436350801
299,20.216875,138.00515716875555
300,20.2175,137.76920636070773
301,20.218125,137.54973056139204
302,20.21875,137.2914081370686
303,20.219375,137.1067480893908
304,20.22,136.85468037896538
305,20.220625,136.48902540073226
306,20.22125,136.06777649967228
307,20.221875,135.65661610405184
308,20.2225,135.26406600741544
309,20.223125,134.93735255700858
310,20.22375,134.4953449129262
311,20.224375,134.07785907265088
312,20.225,133.7559282276259
313,20.225625,133.31724600406312
314,20.22625,132.8532466288407
315,20.226875,132.39647000914556
316,20.2275,132.1017892376316
317,20.228125,131.60709322213182
318,20.22875,131.0994691666648
319,20.229375,130.7387404540935
320,20.23,130.37027879755775
321,20.230625,130.04581055829544
322,20.23125,129.76819377806396
323,20.231875,129.53663257024522
324,20.2325,129.31063113947098
325,20.233125,129.0968972001702
326,20.23375,128.908970285321
327,20.234375,128.86838923565634
328,20.235,128.74232186096157
329,20.235625,128.50089749102776
330,20.23625,128.4222025958687
331,20.236875,128.2256582603477
332,20.2375,128.01075978783894
333,20.238125,127.95184868076234
334,20.23875,127.70139552663869
335,20.239375,127.63673599996686
336,20.24,127.8750128069616
337,20.240625,127.95880017344075
338,20.24125,128.29946695941635
339,20.241875,128.76134900906987
340,20.2425,129.10907937557258
341,20.243125,129.63744820621326
342,20.24375,130.13551073213287
343,20.244375,130.52937024938956
344,20.245,131.14051444772767
345,20.245625,131.67530736569998
346,20.24625,132.14481007663485
347,20.246875,132.58615280147498
348,20.2475,132.99448371859046
349,20.248125,133.3807560177031
350,20.24875,133.74701139116056
351,20.249375,134.091588993926
352,20.25,134.32841467693112
353,20.250625,134.47403787982535
354,20.25125,134.6671557585117
355,20.251875,134.7866992039216
356,20.2525,134.91866316918885
357,20.253125,135.1691537722093
358,20.25375,135.36091628204832
359,20.254375,135.52675819240352
360,20.255,135.67092564540698
361,20.255625,135.77750231550834
362,20.25625,135.89115502509523
363,20.256875,136.01296710727976
364,20.2575,136.1479942551897
365,20.258125,136.22077017208431
366,20.25875,136.27161977136385
367,20.259375,136.3128829826393
368,20.26,136.43812754704646
369,20.260625,136.49162752466967
370,20.26125,136.4942288692947
371,20.261875,136.49032656014418
372,20.2625,136.49292829436703
373,20.263125,136.51241650007
374,20.26375,136.56159181113492
375,20.264375,136.5253843878745
376,20.265,136.54867790801558
377,20.265625,136.61049028194518
378,20.26625,136.59764892886986
379,20.266875,136.64762320494083
380,20.2675,136.70112203440232
381,20.268125,136.7100065573464
382,20.26875,136.7845314802687
383,20.269375,136.82468591012082
384,20.27,136.82718940909712
385,20.270625,136.85717524890586
386,20.27125,136.8559279035116
387,20.271875,136.83469557949485
388,20.2725,136.80588663222872
389,20.273125,136.76816556988373
390,20.27375,136.76186276891198
391,20.274375,136.78830385367786
392,20.275,136.57577496369908
393,20.275625,136.37902623280345
394,20.27625,136.19388717433847
395,20.276875,136.0280742003471
396,20.2775,135.94673601550699
397,20.278125,135.90508365161764
398,20.27875,135.89672915629123
399,20.279375,135.8352160802581
400,20.28,135.78456114534671
401,20.280625,135.72224567439653
402,20.28125,135.56591982177667
403,20.281875,135.48011460516418
404,20.2825,135.4493680610656
405,20.283125,135.48449809737838
406,20.28375,135.37867884373563
407,20.284375,135.3237938662032
408,20.285,135.31635030619836
409,20.285625,135.25657106378182
410,20.28625,135.2954743382208
411,20.286875,135.3535044805592
412,20.2875,135.35943442763238
413,20.288125,135.33271772620535
414,20.28875,135.3431173216436
415,20.289375,135.406728821903
416,20.29,135.5702602347785
417,20.290625,135.68521165132168
418,20.29125,135.798661618635
419,20.291875,135.97439370370014
420,20.2925,136.1763685018425
421,20.293125,136.36583781599992
422,20.29375,136.53056612681303
423,20.294375,136.71254332419795
424,20.295,136.8708842389127
425,20.295625,137.01047417757988
426,20.29625,137.13457780765765
427,20.296875,137.33637605852095
428,20.2975,137.50238330925134
429,20.298125,137.57962246787474
430,20.29875,137.62769313541145
431,20.299375,137.63339815344122
432,20.3,137.60712398838473
433,20.300625,137.592238141317
434,20.30125,137.54742691739548
435,20.301875,137.47919309486707
436,20.3025,137.38463439461952
437,20.303125,137.175554746109
438,20.30375,137.04471878823773
439,20.304375,136.98838827593798
440,20.305,136.8359459774871
441,20.305625,136.66166668356686
442,20.30625,136.49552924951092
443,20.306875,136.38429599764768
444,20.3075,136.160165998208
445,20.308125,135.91343011892042
446,20.30875,135.6580481194929
447,20.309375,135.38163574236438
448,20.31,135.13576397536235
449,20.310625,134.88272904802494
450,20.31125,134.54757138902977
451,20.311875,134.26813064335383
452,20.3125,134.00888202055503
453,20.313125,133.7577104969741
454,20.31375,133.35466105066536
455,20.314375,133.07775116141954
456,20.315,132.84929040484244
457,20.315625,132.4152097998841
458,20.31625,132.09531769407775
459,20.316875,131.77215609485373
460,20.3175,131.37341956019793
461,20.318125,131.00701344603232
462,20.31875,130.71853482791138
463,20.319375,130.4488846701264
464,20.32,129.82443152478567
465,20.320625,129.25694071663347
466,20.32125,128.7327926338532
467,20.321875,128.27939943496122
468,20.3225,127.80102992917975
469,20.323125,127.50961429237145
470,20.32375,127.41026179197185
471,20.324375,127.00883713070124
472,20.325,126.56351322876645
473,20.325625,126.059598734965
474,20.32625,125.46928545242693
475,20.326875,124.74584675134918
476,20.3275,124.29157907140998
477,20.328125,124.24907922080551
478,20.32875,124.01153853509696
479,20.329375,123.89583515443849
480,20.33,123.68814970824641
481,20.330625,122.81644360218621
482,20.33125,122.68991711669347
483,20.331875,122.39830820515982
484,20.3325,121.50363709237384
485,20.333125,121.1685204891401
486,20.33375,120.42378598139877
487,20.334375,119.39763287493
488,20.335,118.85008212336162
489,20.335625,118.65961643846397
490,20.33625,118.35011019105094
491,20.336875,117.57043591002413
492,20.3375,116.75176876471022
493,20.338125,116.15070056137708
494,20.33875,115.6923458526575
495,20.339375,114.61564551332778
496,20.34,114.10015918666672
497,20.340625,113.89210397867137
498,20.34125,113.71483477204528
499,20.341875,110.10299956639813
500,20.3425,104.7609220625759
501,20.343125,96.65017825412474
502,20.34375,84.60897842756549
503,20.344375,101.36371723492323
504,20.345,108.69137808068399
505,20.345625,111.22202767298113
506,20.34625,113.44195715871435
507,20.346875,114.93268397875157
508,20.3475,115.88976093318338
509,20.348125,118.33960094640764
510,20.34875,119.40693752460186
511,20.349375,120.01735443062455
512,20.35,121.1988377612391
513,20.350625,121.73431327889766
514,20.35125,122.27886704613674
515,20.351875,123.03964790914948
516,20.3525,122.51612916279055
517,20.353125,122.43119688375002
518,20.35375,122.77867880513847
519,20.354375,123.44037618849113
520,20.355,123.68246708479342
521,20.355625,123.75605277436838
522,20.35625,123.7334773499949
523,20.356875,123.48119615450051
524,20.3575,123.1913438646724
525,20.358125,122.89770836574284
526,20.35875,122.74708222741467
527,20.359375,122.26549384928701
528,20.36,121.81926153191463
529,20.360625,121.86142612752127
530,20.36125,121.51093922785063
531,20.361875,121.08459819726795
532,20.3625,120.6362454266074
533,20.363125,119.74438459816011
534,20.36375,119.18082784642188
535,20.364375,118.66974575697411
536,20.365,117.65049075909761
537,20.365625,117.43145871091757
538,20.36625,116.88954351491363
539,20.366875,115.53402367976823
540,20.3675,114.59948571399111
541,20.368125,112.88877178935677
542,20.36875,110.7311688514306
543,20.369375,110.65508757984995
544,20.37,108.06241042351635
545,20.370625,103.91799304818468
546,20.37125,98.98780013289824
547,20.371875,66.02059991327963
548,20.3725,97.26645720240911
549,20.373125,102.86029600508189
550,20.37375,108.91208406547194
551,20.374375,112.42352563550071
552,20.375,114.63177530373478
553,20.375625,115.84783378996507
554,20.37625,117.40807810558054
555,20.376875,118.78039552897333
556,20.3775,119.9564616149145
557,20.378125,120.78034643994825
558,20.37875,121.67721601733146
559,20.379375,122.71537029135645
560,20.38,124.01700996182156
561,20.380625,124.97907230991416
562,20.38125,125.75603459860453
563,20.381875,126.39876879960617
564,20.3825,126.94660030633901
565,20.383125,127.7477965267746
566,20.38375,128.55296742373864
567,20.384375,129.02344315025078
568,20.385,129.51051830078563
569,20.385625,130.10571348288263
570,20.38625,130.8315848789316
571,20.386875,131.34993782208446
572,20.3875,131.88785100750854
573,20.388125,132.4691209613987
574,20.38875,133.20212443446488
575,20.389375,133.82339868263207
576,20.39,134.42136603594318
577,20.390625,135.03789376087494
578,20.39125,135.68806603506016
579,20.391875,136.2649460179521
580,20.3925,136.79458750412775
581,20.393125,137.38815498764404
582,20.39375,137.9734068593106
583,20.394375,138.52479042091724
584,20.395,139.02772189760586
585,20.395625,139.53616674676132
586,20.39625,140.10875846101644
587,20.396875,140.73816445840438
588,20.3975,141.38521972569492
589,20.398125,141.9312487674827
590,20.39875,142.4095043339305
591,20.399375,142.83902391725508
592,20.4,143.16905921377656
593,20.400625,143.47362979456918
594,20.40125,143.76731852126295
595,20.401875,143.98083468922965
596,20.4025,144.14568411824396
597,20.403125,144.27407307360357
598,20.40375,144.37123523293252
599,20.404375,144.3691345280095
600,20.405,144.37333542991746
601,20.405625,144.42671959067656
602,20.40625,144.40530067174464
603,20.406875,144.3354539685808
604,20.4075,144.23575525801783
605,20.408125,144.17043945862866
606,20.40875,144.0823996531185
607,20.409375,143.95938735832343
608,20.41,143.78418979164613
609,20.410625,143.6225739949459
610,20.41125,143.44738753527685
611,20.411875,143.25546877670374
612,20.4125,143.04576688766113
613,20.413125,142.79380443305845
614,20.41375,142.53496283120384
615,20.414375,142.30954748372938
616,20.415,142.05964461036527
617,20.415625,141.7860890369574
618,20.41625,141.4919408918008
619,20.416875,141.25239167708682
620,20.4175,141.00527445291593
621,20.418125,140.7373665996211
622,20.41875,140.4262673096939
623,20.419375,140.15580874891958
624,20.42,139.92322586736015
625,20.420625,139.7336435955901
626,20.42125,139.50863617018524
627,20.421875,139.27197925194483
628,20.4225,139.0451907318164
629,20.423125,138.89853219972431
630,20.42375,138.72926948009496
631,20.424375,138.56894126418365
632,20.425,138.4389290845882
633,20.425625,138.30377410346313
634,20.42625,138.19325970308034
635,20.426875,138.10187936655743
636,20.4275,138.01389548904797
637,20.428125,137.96792091860019
638,20.42875,137.88853675928377
639,20.429375,137.7015676829845
640,20.43,137.78827528085418
641,20.430625,137.79835366872413
642,20.43125,137.7140076025666
643,20.431875,137.6675497949668
644,20.4325,137.68230724023337
645,20.433125,137.7140076025666
646,20.43375,137.7185267960286
647,20.434375,137.74559269060046
648,20.435,137.77930688600674
649,20.435625,137.8240565452059
650,20.43625,137.98874908572355
651,20.436875,138.08781840024724
652,20.4375,138.18898093962534
653,20.438125,138.41915411910898
654,20.43875,138.5545911954331
655,20.439375,138.73027484957785
656,20.44,138.98877602073009
657,20.440625,139.12721107346644
658,20.44125,139.2842494593964
659,20.441875,139.45886016211136
660,20.4425,139.6571788462415
661,20.443125,139.81476657015074
662,20.44375,139.93898496990764
663,20.444375,140.02688460823202
664,20.445,140.20599913279622
665,20.445625,140.3071951081843
666,20.44625,140.3415019275212
667,20.446875,140.37234585038883
668,20.4475,140.42378598139877
669,20.448125,140.43122784074708
670,20.44875,140.32394707024878
671,20.449375,140.3231102390291
672,20.45,140.26854254141392
673,20.450625,140.14214765948114
674,20.45125,139.98086999206325
675,20.451875,139.78009231397073
676,20.4525,139.5718265364015
677,20.453125,139.40321686074628
678,20.45375,139.11952444496652
679,20.454375,138.7973708891902
680,20.455,138.4482804829127
681,20.455625,138.1062012423217
682,20.45625,137.74897000499908
683,20.456875,137.37641412395035
684,20.4575,136.99698391210515
685,20.458125,136.6040719785141
686,20.45875,136.16962113131902
687,20.459375,135.67378472694634
688,20.46,135.31039086195906
689,20.460625,134.95289638656496
690,20.46125,134.58815593926136
691,20.461875,134.1599149284586
692,20.4625,133.82339868263207
693,20.463125,133.489874345927
694,20.46375,133.10084682662404
695,20.464375,132.7957042597364
696,20.465,132.5452683313644
697,20.465625,132.33371041791025
698,20.46625,132.056386848654
699,20.466875,131.86350526956207
700,20.4675,131.73399603248097
701,20.468125,131.67304217084086
702,20.46875,131.59795739206209
703,20.469375,131.55902255459512
704,20.47,131.56131767672184
705,20.470625,131.4574320440096
706,20.47125,131.54753783834028
707,20.471875,131.69340768928697
708,20.4725,131.71598018026
709,20.473125,131.8590714309573
710,20.47375,131.96267291626475
711,20.474375,131.9911118197196
712,20.475,132.2747228252374
713,20.475625,132.43183351718437
714,20.47625,132.50419050763762
715,20.476875,132.5595997965996
716,20.4775,132.7297579270673
717,20.478125,132.89271007536306
718,20.47875,132.9983743747084
719,20.479375,133.13537558532033
720,20.48,133.2702494083031
721,20.480625,133.3844774786161
722,20.48125,133.3844774786161
723,20.481875,133.39749004979606
724,20.4825,133.46041814257794
725,20.483125,133.6103361876251
726,20.48375,133.77906925274834
727,20.484375,133.93586170163488
728,20.485,134.06238692472155
729,20.485625,133.99848805484953
730,20.48625,134.13094205280714
731,20.486875,134.28994817299613
732,20.4875,134.2949752145012
733,20.488125,134.43950803171907
734,20.48875,134.53291440481823
735,20.489375,134.55407767370707
736,20.49,134.64787519645935
737,20.490625,134.70239268163743
738,20.49125,134.7071866600342
739,20.491875,134.62532698150983
740,20.4925,134.64787519645935
741,20.493125,134.70239268163743
742,20.49375,134.77244055835885
743,20.494375,134.70239268163743
744,20.495,134.6671557585117
745,20.495625,134.62371415268
746,20.49625,134.43456397145576
747,20.496875,134.35341006004523
748,20.4975,134.3700337773455
749,20.498125,134.50352602838274
750,20.49875,134.4147595403685
751,20.499375,134.3133828480198
752,20.5,134.22095207734066
753,20.500625,134.197266348808
754,20.50125,134.26981086187885
755,20.501875,134.32173707549663
756,20.5025,134.24625817362733
757,20.503125,134.24962675603837
758,20.50375,134.21080895866592
759,20.504375,134.1275271167938
760,20.505,134.1326490174659
761,20.505625,134.11556425657196
762,20.50625,134.091588993926
763,20.506875,134.0864428164447
764,20.5075,134.07614130548657
765,20.508125,134.08472674617576
766,20.50875,134.12240219405408
767,20.509375,134.256360004157
768,20.51,134.35507386421432
769,20.510625,134.40649434834884
770,20.51125,134.36172589566183
771,20.511875,134.36671157817014
772,20.5125,134.3700337773455
773,20.513125,134.3517459371092
774,20.51375,134.40814801606217
775,20.514375,134.48059945871196
776,20.515,134.54757138902977
777,20.515625,134.53617365049928
778,20.51625,134.50025450682315
779,20.516875,134.51823264590098
780,20.5175,134.64948354562387
781,20.518125,134.64787519645935
782,20.51875,134.61887386855472
783,20.519375,134.5784329274572
784,20.52,134.55570348365814
785,20.520625,134.56545195790034
786,20.52125,134.60433681137388
787,20.521875,134.67998573076773
788,20.5225,134.5913945260394
789,20.523125,134.53617365049928
790,20.52375,134.53617365049928
791,20.524375,134.45267845067625
792,20.525,134.4197148830748
793,20.525625,134.4329153257949
794,20.52625,134.50025450682315
795,20.526875,134.43950803171907
796,20.5275,134.3965657250867
797,20.528125,134.40980136900103
798,20.52875,134.45925617884978
799,20.529375,134.4887944679415
800,20.53,134.51006537718632
801,20.530625,134.54919841715818
802,20.53125,134.52149740430738
803,20.531875,134.49698175258771
804,20.5325,134.50189042162938
805,20.533125,134.5784329274572
806,20.53375,134.6269395109191
807,20.534375,134.64787519645935
808,20.535,134.63660840576324
809,20.535625,134.70399096844628
810,20.53625,134.73748723296845
811,20.536875,134.65591396578657
812,20.5375,134.74067062667754
813,20.538125,134.73748723296845
814,20.53875,134.6526993507839
815,20.539375,134.68639361718013
816,20.54,134.71836233062595
817,20.540625,134.75815846749276
818,20.54125,134.81041172107328
819,20.541875,134.79461057129436
820,20.5425,134.7993539351902
821,20.543125,134.8372078813053
822,20.54375,134.77878062406958
823,20.544375,134.88898914893596
824,20.545,135.01171054682018
825,20.545625,134.8842944962833
826,20.54625,134.8670590281911
827,20.546875,134.85921340428305
828,20.5475,134.83248515007625
829,20.548125,134.81672414114624
830,20.54875,134.804094710149
831,20.549375,134.79777310169086
832,20.55,134.8135685045491
833,20.550625,134.7629217742412
834,20.55125,134.72314750546263
835,20.551875,134.73430267211222
836,20.5525,134.8372078813053
837,20.553125,134.89368126553774
838,20.55375,134.90930337341456
839,20.554375,134.9139845320501
840,20.555,134.903057901538
841,20.555625,134.90149583164114
842,20.55625,134.92801288983122
843,20.556875,134.99781682542843
844,20.5575,135.05018801577685
845,20.558125,135.07166117785812
846,20.55875,134.99781682542843
847,20.559375,134.92022215503852
848,20.56,134.90930337341456
849,20.560625,135.07778662919668
850,20.56125,135.1448830204394
851,20.561875,135.1630924393478
852,20.5625,135.1448830204394
853,20.563125,135.18126376320976
854,20.56375,135.1752108781996
855,20.564375,135.15095706938487
856,20.565,135.15095706938487
857,20.565625,135.1098745683024
858,20.56625,135.10682367623096
859,20.566875,135.17975093735237
860,20.5675,135.2610688059923
861,20.568125,135.30144402205585
862,20.56875,135.3118811063889
863,20.569375,135.32081720762778
864,20.57,135.328256942248
865,20.570625,135.3178395286003
866,20.57125,135.28352264780662
867,20.571875,135.27604448149185
868,20.5725,135.30144402205585
869,20.573125,135.32974412479388
870,20.57375,135.20844966846423
871,20.574375,135.1585436622666
872,20.575,135.18277632562334
873,20.575625,135.31039086195906
874,20.57625,135.25956981735487
875,20.576875,135.18428862468488
876,20.5775,135.10682367623096
877,20.578125,135.09613710708845
878,20.57875,135.13120086013367
879,20.579375,135.1555098202385
880,20.58,135.08849578554518
881,20.580625,135.07012913981941
882,20.58125,135.01941968874638
883,20.581875,134.9233392875457
884,20.5825,134.96065788260287
885,20.583125,135.00399455658365
886,20.58375,135.03789376087494
887,20.584375,135.02250143071169
888,20.585,134.90618119881657
889,20.585625,134.81199025622314
890,20.58625,134.79619198042718
891,20.586875,134.7851160653702
892,20.5875,134.76768247024313
893,20.588125,134.74862401029165
894,20.58875,134.74385285409474
895,20.589375,134.66073365867157
896,20.59,134.62210102431843
897,20.590625,134.71995768183587
898,20.59125,134.69599659177695
899,20.591875,134.70079410067441
900,20.5925,134.72155274007892
901,20.593125,134.60110304751
902,20.59375,134.5800541854438
903,20.594375,134.61725984092988
904,20.595,134.68799485041134
905,20.595625,134.6671557585117
906,20.59625,134.62855174101895
907,20.596875,134.58653619293722
908,20.5975,134.55895419089592
909,20.598125,134.50516132719923
910,20.59875,134.47731928887006
911,20.599375,134.56545195790034
912,20.6,134.59948571399113
913,20.600625,134.57194486766863
914,20.60125,134.47895952863288
915,20.601875,134.50679631819474
916,20.6025,134.51169944541388
917,20.603125,134.52476093605276
918,20.60375,134.63338663657274
919,20.604375,134.6526993507839
920,20.605,134.66073365867157
921,20.605625,134.68799485041134
922,20.60625,134.6301636719205
923,20.606875,134.68799485041134
924,20.6075,134.7993539351902
925,20.608125,134.67517671174406
926,20.60875,134.70239268163743
927,20.609375,134.75021381346951
928,20.61,134.72793004553284
929,20.610625,134.83563392286334
930,20.61125,134.903057901538
931,20.611875,134.92022215503852
932,20.6125,134.89368126553774
933,20.613125,134.88898914893596
934,20.61375,134.90618119881657
935,20.614375,134.95444924071018
936,20.615,134.98699521194953
937,20.615625,135.02866163638694
938,20.61625,135.07625567129404
939,20.616875,135.05018801577685
940,20.6175,135.05786309769186
941,20.618125,135.08849578554518
