,t,Vdbx
868,58.65875,141.8761355123035
869,58.659375,141.8009264491471
870,58.66,141.73004397940738
871,58.660625,141.66001339153067
872,58.66125,141.52771087909065
873,58.661875,141.42069350108304
874,58.6625,141.31234111453745
875,58.663125,141.169279712045
876,58.66375,140.98048195830097
877,58.664375,140.80492430115413
878,58.665,140.65962386194735
879,58.665625,140.5852399160835
880,58.66625,140.50857522814482
881,58.666875,140.43288072174886
882,58.6675,140.36235441182
883,58.668125,140.2794835404183
884,58.66875,140.21701914747845
885,58.669375,140.18816798303735
886,58.67,140.1301765555058
887,58.670625,140.12418481075315
888,58.67125,140.14983466590672
889,58.671875,140.14043851157362
890,58.6725,140.15239549034806
891,58.673125,140.1898677657508
892,58.67375,140.2643307924888
893,58.674375,140.30887175902205
894,58.675,140.3398315641241
895,58.675625,140.3615212729159
896,58.67625,140.40142207067683
897,58.676875,140.4229587144199
898,58.6775,140.45928413035986
899,58.678125,140.54862315533808
900,58.67875,140.5339331195632
901,58.679375,140.5093943812211
902,58.68,140.488892342627
903,58.680625,140.4469175253976
904,58.68125,140.41054024549126
905,58.681875,140.36984906802945
906,58.6825,140.3071951081843
907,58.683125,140.25590116290826
908,58.68375,140.21193472413051
909,58.684375,140.1745577330477
910,58.685,140.11647506058057
911,58.685625,140.03467425618
912,58.68625,139.95296909792413
913,58.686875,139.9354854172261
914,58.6875,139.8660787583895
915,58.688125,139.806777095752
916,58.68875,139.78810636003033
917,58.689375,139.79700219206362
918,58.69,139.80411230369614
919,58.690625,139.8005579754059
920,58.69125,139.73991079448763
921,58.691875,139.71212166104874
922,58.6925,139.69144631243265
923,58.693125,139.65808235585257
924,58.69375,139.6662097158823
925,58.694375,139.65808235585257
926,58.695,139.62912333044252
927,58.695625,139.58914636195698
928,58.69625,139.51690450935135
929,58.696875,139.45793568873088
930,58.6975,139.47363837007967
931,58.698125,139.45146161853108
932,58.69875,139.3957707482988
933,58.699375,139.3087379955252
934,58.7,139.26347432750504
935,58.700625,139.22652311869422
936,58.70125,139.18655291944341
937,58.701875,139.11856313793902
938,58.7025,139.03354874686602
939,58.703125,138.97901220491096
940,58.70375,138.9751036033654
