,t,Vdbx
392,62.358125,144.15914685945873
393,62.35875,144.1143699620619
394,62.359375,144.06881733660876
395,62.36,144.0208379108536
396,62.360625,143.97094250129012
397,62.36125,143.9185462719445
398,62.361875,143.89971686851763
399,62.3625,143.84744567197023
400,62.363125,143.76844429271657
401,62.36375,143.7227334338356
402,62.364375,143.64886371914483
403,62.365,143.57551144090823
404,62.365625,143.53050673069998
405,62.36625,143.43043374900893
406,62.366875,143.35933626791243
407,62.3675,143.3226794061022
408,62.368125,143.2273600446995
409,62.36875,143.13158871609147
410,62.369375,143.0396479091495
411,62.37,142.96217715459395
412,62.370625,142.88400920367758
413,62.37125,142.80450250532897
414,62.371875,142.72299172177063
415,62.3725,142.63173176479617
416,62.373125,142.59250904071368
417,62.37375,142.5679853743561
418,62.374375,142.47311348876244
419,62.375,142.40555440678736
420,62.375625,142.3341468278618
421,62.37625,142.2433829600332
422,62.376875,142.23398555147102
423,62.3775,142.2131407511606
424,62.378125,142.17332965107946
425,62.37875,142.09042505236656
426,62.379375,142.06717879733125
427,62.38,142.05210388253133
428,62.380625,142.01292400290959
429,62.38125,141.97079795985724
430,62.381875,141.93820026016112
431,62.3825,141.91175493837486
432,62.383125,141.8593227518873
433,62.38375,141.80022048014294
434,62.384375,141.7414241181307
435,62.385,141.6929552170946
436,62.385625,141.62118246002638
437,62.38625,141.57131118634234
438,62.386875,141.54735810568314
439,62.3875,141.44058401655843
440,62.388125,141.35851899363044
441,62.38875,141.28841096867188
442,62.389375,141.2116906272173
443,62.39,141.08383153592865
444,62.390625,140.98513594464455
445,62.39125,140.9509486615727
446,62.391875,140.87981331756268
447,62.3925,140.7636573198132
448,62.393125,140.63140064282203
449,62.39375,140.58199133647088
450,62.394375,140.48314308919345
451,62.395,140.39312450638698
452,62.395625,140.3473456710706
453,62.39625,140.32645708027582
454,62.396875,140.29712840089013
455,62.3975,140.2677003549937
456,62.398125,140.29041077515848
457,62.39875,140.3389962619512
458,62.399375,140.38398802110575
459,62.4,140.39561460807295
460,62.400625,140.45186628042924
461,62.40125,140.50283899250385
462,62.401875,140.54536084933238
463,62.4025,140.64753942419873
464,62.403125,140.6997843257537
465,62.40375,140.7636573198132
466,62.404375,140.9377038167542
467,62.405,141.0292248864837
468,62.405625,141.09226109113774
469,62.40625,141.13733507316627
470,62.406875,141.27117036221964
471,62.4075,141.31682068639438
472,62.408125,141.31532775245498
473,62.40875,141.34811316875647
474,62.409375,141.41995593986846
475,62.41,141.49486641882004
476,62.410625,141.5568020546999
477,62.41125,141.52843934721187
478,62.411875,141.50290654107704
479,62.4125,141.49340377848014
480,62.413125,141.54808492796195
481,62.41375,141.52843934721187
482,62.414375,141.49413512943735
483,62.415,141.48681884730155
484,62.415625,141.43395890443227
485,62.41625,141.364459586929
486,62.416875,141.29065722263158
487,62.4175,141.28541505948013
488,62.418125,141.19505388418597
489,62.41875,141.07385877569908
490,62.419375,140.97893007520983
491,62.42,140.8978476694872
492,62.420625,140.80571597864983
493,62.42125,140.69898293352745
494,62.421875,140.62736125771548
495,62.4225,140.5298481410568
496,62.423125,140.42213136864243
497,62.42375,140.3373254165795
498,62.424375,140.26601573713776
499,62.425,140.21532467036852
500,62.425625,140.19241681628648
501,62.42625,140.12075909994633
502,62.426875,140.01908796812916
503,62.4275,139.88458281635397
504,62.428125,139.7004416421907
505,62.42875,139.5736513031389
506,62.429375,139.51598619358816
507,62.43,139.55630052166373
508,62.430625,139.48931271474487
509,62.43125,139.4041471761371
510,62.431875,139.31813830990384
511,62.4325,139.30497501934244
512,62.433125,139.30779740430245
513,62.43375,139.3294052745857
514,62.434375,139.38085934611627
515,62.435,139.33315768403514
516,62.435625,139.29273407577003
517,62.43625,139.2700899882858
518,62.436875,139.19894431416998
519,62.4375,139.13585040740992
520,62.438125,139.0848501887865
521,62.43875,139.05875335501963
522,62.439375,139.01313765009021
523,62.44,138.94573289355597
524,62.440625,138.85206497684314
525,62.44125,138.72323481822315
526,62.441875,138.6950174932716
527,62.4425,138.7121603703574
528,62.443125,138.6220349126528
529,62.44375,138.5679170451343
530,62.444375,138.5103671635486
531,62.445,138.43372950967205
532,62.445625,138.4430865046212
533,62.44625,138.39724507111075
534,62.446875,138.31432675891986
535,62.4475,138.31010723508751
536,62.448125,138.2783952990293
537,62.44875,138.20181091188135
538,62.449375,138.05202261333062
539,62.45,137.92611414932162
540,62.450625,137.8452321383107
541,62.45125,137.80282920129156
542,62.451875,137.71513762138534
543,62.4525,137.64251839540063
544,62.453125,137.5485788157644
545,62.45375,137.375239164241
546,62.454375,137.34463429037788
547,62.455,137.2652672730096
548,62.455625,137.09097871625903
549,62.45625,137.10311154353988
550,62.456875,137.07518066149538
551,62.4575,136.99821116602993
552,62.458125,136.83469557949485
553,62.45875,136.80086661206988
554,62.459375,136.7429268781812
555,62.46,136.59122112598786
556,62.460625,136.5331558375174
557,62.46125,136.47078867313718
558,62.461875,136.40140068624652
559,62.4625,136.32084681843995
560,62.463125,136.18445843378845
561,62.46375,136.04315506373925
562,62.464375,135.9314866642086
563,62.465,135.8883666174828
564,62.465625,135.80570328066483
565,62.46625,135.68663896044296
566,62.466875,135.61354548866737
567,62.4675,135.54563583342028
568,62.468125,135.47134097852117
569,62.46875,135.36536032903098
570,62.469375,135.25507129866747
571,62.47,135.11902082008265
572,62.470625,134.96065788260287
573,62.47125,134.98235324712647
574,62.471875,134.921780861124
575,62.4725,134.81672414114624
576,62.473125,134.71517074887478
577,62.47375,134.6108007295424
578,62.474375,134.51823264590098
579,62.475,134.43950803171907
580,62.475625,134.4559679374181
581,62.47625,134.41310713103448
582,62.476875,134.35507386421432
583,62.4775,134.41145440728522
584,62.478125,134.47895952863288
585,62.47875,134.56382797179893
586,62.479375,134.6671557585117
587,62.48,134.8056743936376
588,62.480625,134.9389081923021
589,62.48125,135.07012913981941
590,62.481875,135.2400593875023
591,62.4825,135.40967618862214
592,62.483125,135.5948150235348
593,62.48375,135.81273923863407
594,62.484375,136.03767414250478
595,62.485,136.22747794107786
596,62.485625,136.38429599764768
597,62.48625,136.592507067161
598,62.486875,136.72141617830283
599,62.4875,136.82593774980563
600,62.488125,136.9687091066294
601,62.48875,137.03372630884854
602,62.489375,137.06300872895685
603,62.49,137.06909682736134
604,62.490625,137.14303005374987
605,62.49125,137.1514740829499
606,62.491875,137.121279066662
607,62.4925,137.0958338810797
608,62.493125,137.03494838266528
609,62.49375,136.9032015530389
610,62.494375,136.66421760565217
611,62.495,136.49032656014418
612,62.495625,136.3341036733303
613,62.49625,136.1871534042221
614,62.496875,136.02532940979242
615,62.4975,135.84643272703147
616,62.498125,135.6837841076192
617,62.49875,135.56591982177667
618,62.499375,135.4111494970199
619,62.5,135.29248795701963
620,62.500625,135.22201077916284
621,62.50125,135.20090655931622
622,62.501875,135.08237788450825
623,62.5025,134.97616009917203
624,62.503125,135.03327892521975
625,62.50375,135.1129243891336
626,62.504375,135.20995750453054
627,62.505,135.32230566442828
628,62.505625,135.44203138554022
629,62.50625,135.61354548866737
630,62.506875,135.798661618635
631,62.5075,135.93703498099774
632,62.508125,136.16557019165535
633,62.50875,136.36583781599992
634,62.509375,136.49942922247388
635,62.51,136.63099703991512
636,62.510625,136.75807889185884
637,62.51125,136.86839330409836
638,62.511875,136.9106423498715
639,62.5125,136.96501429354083
640,62.513125,136.99698391210515
641,62.51375,136.98101381139023
642,62.514375,137.03372630884854
643,62.515,137.0873355608174
644,62.515625,137.12732647318495
645,62.51625,137.08612083602162
646,62.516875,137.0788289176098
647,62.5175,137.10553607660185
648,62.518125,137.175554746109
649,62.51875,137.175554746109
650,62.519375,137.0958338810797
651,62.52,136.94281234826812
652,62.520625,136.9267422425961
653,62.52125,136.82718940909712
654,62.521875,136.7353409478841
655,62.5225,136.8121575801858
656,62.523125,136.65783889519582
657,62.52375,136.503327445131
658,62.524375,136.419783528321
659,62.525,136.32482599983567
660,62.525625,136.1127353261187
661,62.52625,135.83942402041538
662,62.526875,135.67521391487847
663,62.5275,135.4786529493529
664,62.528125,135.24156174669278
665,62.52875,134.95134325475252
666,62.529375,134.57681136679943
667,62.53,134.2260191983233
668,62.530625,133.90963352980395
669,62.53125,133.64290152747662
670,62.531875,133.2551566336315
671,62.5325,132.82353093226226
672,62.533125,132.4235256355007
673,62.53375,132.16410015408653
674,62.534375,131.89006087640178
675,62.535,131.57965685405583
676,62.535625,131.171771662164
677,62.53625,130.8040859968412
678,62.536875,130.50089614073693
679,62.5375,130.34127746965308
680,62.538125,130.21090020413223
681,62.53875,130.0785360838702
682,62.539375,129.93582631400085
683,62.54,129.73710710553885
684,62.540625,129.7427675095437
685,62.54125,129.86916101990377
686,62.541875,129.96345321273088
687,62.5425,129.99648991679157
688,62.543125,130.01021821052674
689,62.54375,130.02118524435502
690,62.544375,130.05673277242008
691,62.545,130.13010064809745
692,62.545625,130.22697030980427
693,62.54625,130.29892010616007
694,62.546875,130.39655987551438
695,62.5475,130.5242000768333
696,62.548125,130.69067512010233
697,62.54875,130.8115943300891
698,62.549375,130.8714284792473
699,62.55,130.8739126461849
700,62.550625,130.90861658930703
701,62.55125,131.0606603240488
702,62.551875,131.20291679698096
703,62.5525,131.1885559951898
704,62.553125,131.35463925096138
705,62.55375,131.58423560462998
706,62.554375,131.8324207642664
707,62.555,131.73399603248097
708,62.555625,131.78111062104688
709,62.55625,131.91212869731206
710,62.556875,132.04554168600384
711,62.5575,132.09315944095744
712,62.558125,132.23871250080245
713,62.55875,132.5411692800198
714,62.559375,132.64712092478146
715,62.56,132.73978203624458
716,62.560625,132.83741090952626
717,62.56125,132.97890364331346
718,62.561875,133.11045192506836
719,62.5625,133.29847786876164
720,62.563125,133.57946751839532
721,62.56375,133.88683820728363
722,62.564375,134.19896033021524
723,62.565,134.51986517849446
724,62.565625,134.9046196905628
725,62.56625,135.19637754749652
726,62.566875,135.47719104753375
727,62.5675,135.80711092828773
728,62.568125,136.08960378211987
729,62.56875,136.3128829826393
730,62.569375,136.48381881305167
731,62.57,136.6629422382557
732,62.570625,136.8446937269448
733,62.57125,137.01659919697062
734,62.571875,137.1611143610073
735,62.5725,137.31273775399256
736,62.573125,137.40573657985183
737,62.57375,137.42328265605897
738,62.574375,137.47803195728923
739,62.575,137.53359220838402
740,62.575625,137.59338411264108
741,62.57625,137.6743640392792
742,62.576875,137.70043589724597
743,62.5775,137.70609335177934
744,62.578125,137.70269932126868
745,62.57875,137.67322870307237
746,62.579375,137.69364208412048
747,62.58,137.74559269060046
748,62.580625,137.74108756101913
749,62.58125,137.71739721807813
750,62.581875,137.69477475539264
751,62.5825,137.6868429529412
752,62.583125,137.77706333965872
753,62.58375,137.86968692436972
754,62.584375,137.9503425880105
755,62.585,137.97669676136547
756,62.585625,138.02807653650504
757,62.58625,138.12238915091123
758,62.586875,138.3006058051832
759,62.5875,138.40455422913857
760,62.588125,138.53816203410872
761,62.58875,138.71820272861015
762,62.589375,138.80933355327056
763,62.59,138.9280626779811
764,62.590625,139.05488048029798
765,62.59125,139.1626735135247
766,62.591875,139.29838588573284
767,62.5925,139.41158611429702
768,62.593125,139.48378382236336
769,62.59375,139.6037047389467
770,62.594375,139.7255791181198
771,62.595,139.8316091434868
772,62.595625,139.8607846361382
773,62.59625,139.92497829138264
774,62.596875,140.00694593370727
775,62.5975,140.1036102500756
776,62.598125,140.15922066672366
777,62.59875,140.24239671609027
778,62.599375,140.34651109123445
779,62.6,140.39727427935685
780,62.600625,140.45433960102062
781,62.60125,140.54699215549513
782,62.601875,140.71979513872853
783,62.6025,140.8088819672535
784,62.603125,140.86095485608237
785,62.60375,140.88687469790213
786,62.604375,140.93458444532973
787,62.605,141.02305044894763
788,62.605625,141.1236084668428
789,62.60625,141.19581079147923
790,62.606875,141.26516559900912
791,62.6075,141.3339710084599
792,62.608125,141.40149652535055
793,62.60875,141.42659173720685
794,62.609375,141.4919408918008
795,62.61,141.56841129828
796,62.610625,141.5807291417498
797,62.61125,141.59881194304722
798,62.611875,141.62694615608265
799,62.6125,141.67148559347982
800,62.613125,141.71223260943293
801,62.61375,141.73644714198124
802,62.614375,141.74355623522314
803,62.615,141.73644714198124
804,62.615625,141.75704750326338
805,62.61625,141.7733510508481
806,62.616875,141.7563379587106
807,62.6175,141.7768912545401
808,62.618125,141.81855705163215
809,62.61875,141.8705348739935
810,62.619375,141.83966664474622
811,62.62,141.84388241394632
812,62.620625,141.862828095023
813,62.62125,141.8747356912468
814,62.621875,141.8950110495501
815,62.6225,141.91105792038803
816,62.623125,141.9187220436157
817,62.62375,141.8859279481074
818,62.624375,141.89850202248326
819,62.625,141.93681040662779
820,62.625625,141.9701056640263
821,62.62625,141.95208657748822
822,62.626875,141.94445185039802
823,62.6275,141.97218238600587
824,62.628125,141.96387251726577
825,62.62875,141.93333479950763
826,62.629375,141.88313123565047
827,62.63,141.81644326789313
828,62.630625,141.7563379587106
829,62.63125,141.6979571692271
830,62.631875,141.63990050544595
831,62.6325,141.5807291417498
832,62.633125,141.4523495309047
833,62.63375,141.26891906246067
834,62.634375,141.19429691092844
835,62.635,141.09072905309904
836,62.635625,140.97116649796962
837,62.63625,140.84363189031532
838,62.636875,140.7636573198132
839,62.6375,140.67892405980723
840,62.638125,140.58036659092963
841,62.63875,140.4716331532988
842,62.639375,140.36735156775688
843,62.64,140.27780120656877
844,62.640625,140.2288712404415
845,62.64125,140.17540899875505
846,62.641875,140.14641905845488
847,62.6425,140.1549555600148
848,62.643125,140.160926123167
849,62.64375,140.19241681628648
850,62.644375,140.23310021449555
851,62.645,140.23563661096213
852,62.645625,140.29964617170964
853,62.64625,140.3631874708182
854,62.646875,140.3914640419128
855,62.6475,140.47739002776663
856,62.648125,140.5339331195632
857,62.64875,140.55758818414415
858,62.649375,140.54862315533808
859,62.65,140.55269931555088
860,62.650625,140.56410239810884
861,62.65125,140.58361577815094
862,62.651875,140.54617654071092
863,62.6525,140.49053428774303
864,62.653125,140.42544027902076
865,62.65375,140.38066327861998
866,62.654375,140.32143633468047
867,62.655,140.2407071829906
868,62.655625,140.1139036223702
869,62.65625,140.07351805097568
870,62.656875,140.01908796812916
871,62.6575,139.92059656822153
872,62.658125,139.79522375437557
873,62.65875,139.6761328395683
874,62.659375,139.58185801276653
875,62.66,139.56634993493503
876,62.660625,139.54166240631704
877,62.66125,139.5224123659963
878,62.661875,139.51965887425092
879,62.6625,139.56452363349052
880,62.663125,139.55447210577694
881,62.66375,139.5224123659963
882,62.664375,139.63456050723232
883,62.665,139.6968446281055
884,62.665625,139.72019863706524
885,62.66625,139.69594514178584
886,62.666875,139.75511233477047
887,62.6675,139.78454547461072
888,62.668125,139.78009231397073
889,62.66875,139.78276448431578
890,62.669375,139.71750714616786
891,62.67,139.637277819827
892,62.670625,139.60279555491508
893,62.67125,139.5315843728022
894,62.671875,139.4486855391473
895,62.6725,139.36218402256395
896,62.673125,139.31155915821054
897,62.67375,139.21797354653322
898,62.674375,139.10413075083883
899,62.675,139.01216449568463
900,62.675625,138.9054316301542
901,62.67625,138.79537550906701
902,62.676875,138.6859281363881
903,62.6775,138.5894003235498
904,62.678125,138.506241829993
905,62.67875,138.4274859083695
906,62.679375,138.32065220377137
907,62.68,138.2369959299884
908,62.680625,138.1568228516589
909,62.68125,138.0693965701434
910,62.681875,137.94484205610732
911,62.6825,137.8685768355909
912,62.683125,137.8352080291334
913,62.68375,137.77481921365785
914,62.684375,137.71061666376184
915,62.685,137.63225744956696
916,62.685625,137.52320169651256
917,62.68625,137.4617597118057
918,62.686875,137.43496037983743
919,62.6875,137.43612728917458
920,62.688125,137.4010516338709
921,62.68875,137.36465736844931
922,62.689375,137.343455023573
923,62.69,137.36700999295937
924,62.690625,137.27478214690433
925,62.69125,137.25097539049585
926,62.691875,137.35406266540195
927,62.6925,137.3658337603571
928,62.693125,137.3328344113208
929,62.69375,137.270026012829
930,62.694375,137.21274833547508
931,62.695,137.20316522636557
932,62.695625,137.18997116375553
933,62.69625,137.14544347128083
934,62.696875,137.00066515379538
935,62.6975,136.88208461395027
936,62.698125,136.78830385367786
937,62.69875,136.6896857066961
938,62.699375,136.5473854610765
939,62.7,136.38429599764768
940,62.700625,136.20868311845345
