,az,t
130874,2.023,81.79625
130875,2.04,81.796875
130876,2.023,81.7975
130877,2.028,81.798125
130878,2.043,81.79875
130879,2.033,81.799375
130880,2.012,81.8
130881,2.005,81.800625
130882,2.029,81.80125
130883,2.005,81.801875
130884,1.981,81.8025
130885,1.965,81.803125
130886,1.978,81.80375
130887,1.971,81.804375
130888,1.956,81.805
130889,1.946,81.805625
130890,1.987,81.80625
130891,2.042,81.806875
130892,2.102,81.8075
130893,2.085,81.808125
130894,2.111,81.80875
130895,2.147,81.809375
130896,2.107,81.81
130897,2.152,81.810625
130898,2.21,81.81125
130899,2.244,81.811875
130900,2.217,81.8125
130901,2.183,81.813125
130902,2.156,81.81375
130903,2.221,81.814375
130904,2.227,81.815
130905,2.219,81.815625
130906,2.242,81.81625
130907,2.22,81.816875
130908,2.204,81.8175
130909,2.207,81.818125
130910,2.204,81.81875
130911,2.209,81.819375
130912,2.22,81.82
130913,2.233,81.820625
130914,2.288,81.82125
130915,2.341,81.821875
130916,2.368,81.8225
130917,2.37,81.823125
130918,2.374,81.82375
130919,2.378,81.824375
130920,2.361,81.825
130921,2.367,81.825625
130922,2.383,81.82625
130923,2.393,81.826875
130924,2.426,81.8275
130925,2.415,81.828125
130926,2.342,81.82875
130927,2.39,81.829375
130928,2.447,81.83
130929,2.498,81.830625
130930,2.492,81.83125
130931,2.472,81.831875
130932,2.46,81.8325
130933,2.47,81.833125
130934,2.436,81.83375
130935,2.425,81.834375
130936,2.435,81.835
130937,2.411,81.835625
130938,2.418,81.83625
130939,2.404,81.836875
130940,2.295,81.8375
130941,2.288,81.838125
130942,2.263,81.83875
130943,2.193,81.839375
130944,2.176,81.84
130945,2.169,81.840625
130946,2.172,81.84125
130947,2.189,81.841875
130948,2.092,81.8425
130949,2.024,81.843125
130950,2.075,81.84375
130951,2.163,81.844375
130952,2.186,81.845
130953,2.152,81.845625
130954,2.176,81.84625
130955,2.204,81.846875
130956,2.209,81.8475
130957,2.141,81.848125
130958,2.142,81.84875
130959,2.163,81.849375
130960,2.193,81.85
130961,2.176,81.850625
130962,2.155,81.85125
130963,2.137,81.851875
130964,2.148,81.8525
130965,2.153,81.853125
130966,2.186,81.85375
130967,2.273,81.854375
130968,2.251,81.855
130969,2.224,81.855625
130970,2.203,81.85625
130971,2.206,81.856875
130972,2.187,81.8575
130973,2.171,81.858125
130974,2.194,81.85875
130975,2.198,81.859375
130976,2.172,81.86
130977,2.111,81.860625
130978,2.098,81.86125
130979,2.08,81.861875
130980,2.062,81.8625
130981,2.052,81.863125
130982,2.024,81.86375
130983,2.002,81.864375
130984,2.002,81.865
130985,1.992,81.865625
130986,1.978,81.86625
130987,1.965,81.866875
130988,1.978,81.8675
130989,1.982,81.868125
130990,1.988,81.86875
130991,2.008,81.869375
130992,2.034,81.87
130993,2.055,81.870625
130994,2.069,81.87125
130995,2.079,81.871875
130996,2.111,81.8725
130997,2.141,81.873125
130998,2.094,81.87375
130999,2.067,81.874375
131000,2.05,81.875
131001,2.036,81.875625
131002,2.016,81.87625
131003,2.026,81.876875
131004,2.064,81.8775
131005,2.111,81.878125
131006,2.105,81.87875
131007,2.092,81.879375
131008,2.126,81.88
131009,2.154,81.880625
131010,2.172,81.88125
131011,2.179,81.881875
131012,2.203,81.8825
131013,2.222,81.883125
131014,2.246,81.88375
131015,2.3,81.884375
131016,2.308,81.885
131017,2.317,81.885625
131018,2.358,81.88625
131019,2.373,81.886875
131020,2.366,81.8875
131021,2.345,81.888125
131022,2.382,81.88875
131023,2.367,81.889375
131024,2.346,81.89
131025,2.379,81.890625
131026,2.396,81.89125
131027,2.415,81.891875
131028,2.442,81.8925
131029,2.408,81.893125
131030,2.412,81.89375
131031,2.436,81.894375
131032,2.429,81.895
131033,2.417,81.895625
131034,2.402,81.89625
131035,2.381,81.896875
131036,2.377,81.8975
131037,2.38,81.898125
131038,2.386,81.89875
131039,2.356,81.899375
131040,2.395,81.9
131041,2.439,81.900625
131042,2.408,81.90125
131043,2.392,81.901875
131044,2.388,81.9025
131045,2.394,81.903125
131046,2.374,81.90375
131047,2.331,81.904375
131048,2.288,81.905
131049,2.312,81.905625
131050,2.31,81.90625
131051,2.309,81.906875
131052,2.326,81.9075
131053,2.315,81.908125
131054,2.324,81.90875
131055,2.346,81.909375
131056,2.295,81.91
131057,2.24,81.910625
131058,2.215,81.91125
131059,2.279,81.911875
131060,2.252,81.9125
131061,2.212,81.913125
131062,2.179,81.91375
131063,2.206,81.914375
131064,2.211,81.915
131065,2.196,81.915625
131066,2.159,81.91625
131067,2.135,81.916875
131068,2.126,81.9175
131069,2.139,81.918125
131070,2.103,81.91875
131071,2.074,81.919375
131072,2.062,81.92
131073,2.089,81.920625
131074,2.079,81.92125
131075,2.049,81.921875
131076,2.012,81.9225
131077,1.986,81.923125
131078,1.986,81.92375
131079,2.015,81.924375
131080,1.937,81.925
131081,1.896,81.925625
131082,1.88,81.92625
131083,1.87,81.926875
131084,1.86,81.9275
131085,1.845,81.928125
131086,1.821,81.92875
131087,1.798,81.929375
131088,1.796,81.93
131089,1.817,81.930625
131090,1.841,81.93125
131091,1.782,81.931875
131092,1.716,81.9325
131093,1.739,81.933125
131094,1.732,81.93375
131095,1.73,81.934375
131096,1.742,81.935
131097,1.685,81.935625
131098,1.641,81.93625
131099,1.612,81.936875
131100,1.602,81.9375
131101,1.63,81.938125
131102,1.621,81.93875
131103,1.516,81.939375
131104,1.515,81.94
131105,1.521,81.940625
131106,1.527,81.94125
131107,1.52,81.941875
131108,1.532,81.9425
131109,1.541,81.943125
131110,1.521,81.94375
131111,1.521,81.944375
131112,1.537,81.945
131113,1.57,81.945625
131114,1.519,81.94625
131115,1.527,81.946875
131116,1.559,81.9475
131117,1.522,81.948125
131118,1.547,81.94875
131119,1.584,81.949375
131120,1.607,81.95
131121,1.609,81.950625
131122,1.612,81.95125
131123,1.618,81.951875
131124,1.607,81.9525
131125,1.616,81.953125
131126,1.628,81.95375
131127,1.628,81.954375
131128,1.659,81.955
131129,1.701,81.955625
131130,1.747,81.95625
131131,1.724,81.956875
131132,1.728,81.9575
131133,1.76,81.958125
131134,1.827,81.95875
131135,1.802,81.959375
131136,1.776,81.96
131137,1.803,81.960625
131138,1.793,81.96125
131139,1.779,81.961875
131140,1.769,81.9625
131141,1.789,81.963125
131142,1.805,81.96375
131143,1.809,81.964375
131144,1.785,81.965
131145,1.733,81.965625
131146,1.743,81.96625
131147,1.843,81.966875
131148,1.833,81.9675
131149,1.813,81.968125
131150,1.802,81.96875
131151,1.863,81.969375
131152,1.893,81.97
131153,1.907,81.970625
131154,1.91,81.97125
131155,1.911,81.971875
131156,1.942,81.9725
131157,1.992,81.973125
131158,1.941,81.97375
131159,1.93,81.974375
131160,1.94,81.975
131161,1.96,81.975625
131162,1.955,81.97625
131163,1.96,81.976875
131164,1.987,81.9775
131165,1.977,81.978125
131166,1.999,81.97875
131167,2.037,81.979375
131168,2.047,81.98
131169,2.021,81.980625
131170,2.005,81.98125
131171,2.029,81.981875
131172,2.052,81.9825
131173,2.078,81.983125
131174,2.103,81.98375
131175,2.117,81.984375
131176,2.096,81.985
131177,2.077,81.985625
131178,2.111,81.98625
131179,2.105,81.986875
131180,2.102,81.9875
131181,2.112,81.988125
131182,2.095,81.98875
131183,2.124,81.989375
131184,2.169,81.99
131185,2.138,81.990625
131186,2.157,81.99125
131187,2.175,81.991875
131188,2.165,81.9925
131189,2.117,81.993125
131190,2.101,81.99375
131191,2.119,81.994375
131192,2.146,81.995
131193,2.13,81.995625
131194,2.107,81.99625
131195,2.128,81.996875
131196,2.174,81.9975
131197,2.195,81.998125
131198,2.179,81.99875
131199,2.158,81.999375
131200,2.172,82.0
131201,2.203,82.000625
131202,2.207,82.00125
131203,2.21,82.001875
131204,2.22,82.0025
131205,2.244,82.003125
131206,2.265,82.00375
131207,2.28,82.004375
131208,2.286,82.005
131209,2.259,82.005625
131210,2.251,82.00625
131211,2.251,82.006875
131212,2.255,82.0075
131213,2.227,82.008125
131214,2.209,82.00875
131215,2.213,82.009375
131216,2.25,82.01
131217,2.263,82.010625
131218,2.248,82.01125
131219,2.181,82.011875
131220,2.131,82.0125
131221,2.092,82.013125
131222,2.061,82.01375
131223,2.087,82.014375
131224,2.092,82.015
131225,2.073,82.015625
131226,2.073,82.01625
131227,2.06,82.016875
131228,2.044,82.0175
131229,2.04,82.018125
131230,2.034,82.01875
131231,2.026,82.019375
131232,2.016,82.02
131233,2.053,82.020625
131234,2.057,82.02125
131235,2.041,82.021875
131236,2.048,82.0225
131237,2.055,82.023125
131238,2.072,82.02375
131239,2.109,82.024375
131240,2.084,82.025
131241,2.046,82.025625
131242,2.007,82.02625
131243,2.017,82.026875
131244,2.046,82.0275
131245,2.076,82.028125
131246,2.086,82.02875
131247,2.082,82.029375
131248,2.059,82.03
131249,2.016,82.030625
131250,1.975,82.03125
131251,1.966,82.031875
131252,1.981,82.0325
131253,2.001,82.033125
131254,2.022,82.03375
131255,2.033,82.034375
131256,2.026,82.035
131257,1.96,82.035625
131258,1.925,82.03625
131259,1.932,82.036875
131260,2.006,82.0375
131261,2.014,82.038125
131262,1.982,82.03875
131263,1.924,82.039375
131264,1.964,82.04
131265,1.982,82.040625
131266,1.949,82.04125
131267,1.959,82.041875
131268,1.945,82.0425
131269,1.925,82.043125
131270,1.952,82.04375
131271,1.948,82.044375
131272,1.918,82.045
131273,1.858,82.045625
131274,1.844,82.04625
131275,1.84,82.046875
131276,1.843,82.0475
131277,1.836,82.048125
131278,1.854,82.04875
131279,1.859,82.049375
131280,1.788,82.05
131281,1.799,82.050625
131282,1.808,82.05125
131283,1.791,82.051875
131284,1.825,82.0525
131285,1.809,82.053125
131286,1.769,82.05375
131287,1.779,82.054375
131288,1.756,82.055
131289,1.731,82.055625
131290,1.724,82.05625
131291,1.73,82.056875
131292,1.732,82.0575
131293,1.725,82.058125
131294,1.688,82.05875
131295,1.667,82.059375
131296,1.662,82.06
131297,1.682,82.060625
131298,1.657,82.06125
131299,1.63,82.061875
131300,1.614,82.0625
131301,1.621,82.063125
131302,1.629,82.06375
131303,1.634,82.064375
131304,1.61,82.065
131305,1.627,82.065625
131306,1.628,82.06625
131307,1.57,82.066875
131308,1.581,82.0675
131309,1.571,82.068125
131310,1.536,82.06875
131311,1.519,82.069375
131312,1.538,82.07
131313,1.57,82.070625
131314,1.587,82.07125
131315,1.615,82.071875
131316,1.639,82.0725
131317,1.652,82.073125
131318,1.672,82.07375
131319,1.693,82.074375
131320,1.701,82.075
131321,1.65,82.075625
131322,1.673,82.07625
131323,1.709,82.076875
131324,1.723,82.0775
131325,1.686,82.078125
131326,1.641,82.07875
131327,1.593,82.079375
131328,1.58,82.08
131329,1.596,82.080625
131330,1.634,82.08125
131331,1.695,82.081875
131332,1.682,82.0825
131333,1.681,82.083125
131334,1.714,82.08375
131335,1.741,82.084375
131336,1.763,82.085
131337,1.78,82.085625
131338,1.8,82.08625
131339,1.854,82.086875
131340,1.908,82.0875
131341,1.942,82.088125
131342,1.96,82.08875
131343,2.013,82.089375
131344,2.087,82.09
131345,2.026,82.090625
131346,2.011,82.09125
131347,2.017,82.091875
131348,2.02,82.0925
131349,2.032,82.093125
131350,1.993,82.09375
131351,1.882,82.094375
131352,1.943,82.095
131353,1.938,82.095625
131354,1.899,82.09625
131355,1.912,82.096875
131356,1.882,82.0975
131357,1.831,82.098125
131358,1.767,82.09875
131359,1.709,82.099375
131360,1.693,82.1
131361,1.709,82.100625
131362,1.652,82.10125
131363,1.608,82.101875
131364,1.578,82.1025
131365,1.572,82.103125
131366,1.579,82.10375
131367,1.566,82.104375
131368,1.523,82.105
131369,1.574,82.105625
131370,1.636,82.10625
131371,1.689,82.106875
131372,1.655,82.1075
131373,1.665,82.108125
131374,1.685,82.10875
131375,1.699,82.109375
131376,1.7,82.11
131377,1.705,82.110625
131378,1.711,82.11125
131379,1.674,82.111875
131380,1.696,82.1125
131381,1.734,82.113125
131382,1.738,82.11375
131383,1.798,82.114375
131384,1.857,82.115
131385,1.901,82.115625
131386,1.915,82.11625
131387,1.992,82.116875
131388,2.095,82.1175
131389,2.112,82.118125
131390,2.15,82.11875
131391,2.189,82.119375
131392,2.219,82.12
131393,2.212,82.120625
131394,2.195,82.12125
131395,2.177,82.121875
131396,2.214,82.1225
131397,2.188,82.123125
131398,2.147,82.12375
131399,2.154,82.124375
131400,2.189,82.125
131401,2.227,82.125625
131402,2.26,82.12625
131403,2.24,82.126875
131404,2.215,82.1275
131405,2.2,82.128125
131406,2.241,82.12875
131407,2.251,82.129375
131408,2.243,82.13
131409,2.219,82.130625
131410,2.195,82.13125
131411,2.189,82.131875
131412,2.198,82.1325
131413,2.205,82.133125
131414,2.196,82.13375
131415,2.174,82.134375
131416,2.137,82.135
131417,2.171,82.135625
131418,2.204,82.13625
131419,2.217,82.136875
131420,2.227,82.1375
131421,2.212,82.138125
131422,2.186,82.13875
131423,2.199,82.139375
131424,2.198,82.14
131425,2.192,82.140625
131426,2.189,82.14125
131427,2.191,82.141875
131428,2.185,82.1425
131429,2.173,82.143125
131430,2.221,82.14375
131431,2.225,82.144375
131432,2.204,82.145
131433,2.174,82.145625
131434,2.161,82.14625
131435,2.166,82.146875
131436,2.193,82.1475
131437,2.193,82.148125
131438,2.203,82.14875
131439,2.215,82.149375
131440,2.201,82.15
131441,2.172,82.150625
131442,2.143,82.15125
131443,2.123,82.151875
131444,2.131,82.1525
131445,2.098,82.153125
131446,2.026,82.15375
131447,1.975,82.154375
131448,1.945,82.155
131449,1.928,82.155625
131450,1.921,82.15625
131451,1.96,82.156875
131452,1.976,82.1575
131453,1.949,82.158125
131454,1.925,82.15875
131455,1.929,82.159375
131456,1.945,82.16
131457,1.925,82.160625
131458,1.946,82.16125
131459,1.974,82.161875
131460,1.991,82.1625
131461,2.014,82.163125
131462,2.019,82.16375
131463,2.008,82.164375
131464,2.025,82.165
131465,2.048,82.165625
131466,2.059,82.16625
131467,2.022,82.166875
131468,2.03,82.1675
131469,2.03,82.168125
131470,2.006,82.16875
131471,2.044,82.169375
131472,2.029,82.17
131473,1.988,82.170625
131474,1.991,82.17125
131475,1.956,82.171875
131476,1.929,82.1725
131477,1.943,82.173125
131478,1.981,82.17375
131479,1.986,82.174375
131480,1.956,82.175
131481,1.925,82.175625
131482,1.902,82.17625
131483,1.897,82.176875
131484,1.937,82.1775
131485,1.916,82.178125
131486,1.858,82.17875
131487,1.767,82.179375
131488,1.835,82.18
131489,1.839,82.180625
131490,1.806,82.18125
131491,1.809,82.181875
131492,1.841,82.1825
131493,1.89,82.183125
131494,1.958,82.18375
131495,1.969,82.184375
131496,1.981,82.185
131497,1.996,82.185625
131498,1.993,82.18625
131499,2.012,82.186875
131500,2.015,82.1875
131501,1.933,82.188125
131502,1.943,82.18875
131503,1.991,82.189375
131504,2.069,82.19
131505,2.106,82.190625
131506,2.111,82.19125
131507,2.104,82.191875
131508,2.141,82.1925
131509,2.168,82.193125
131510,2.173,82.19375
131511,2.143,82.194375
131512,2.14,82.195
131513,2.147,82.195625
131514,2.162,82.19625
131515,2.185,82.196875
131516,2.207,82.1975
131517,2.207,82.198125
131518,2.15,82.19875
131519,2.126,82.199375
131520,2.124,82.2
131521,2.14,82.200625
131522,2.073,82.20125
131523,2.059,82.201875
131524,2.084,82.2025
131525,2.118,82.203125
131526,2.04,82.20375
131527,1.977,82.204375
131528,2.017,82.205
131529,1.971,82.205625
131530,1.917,82.20625
131531,1.868,82.206875
131532,1.875,82.2075
131533,1.879,82.208125
131534,1.871,82.20875
131535,1.827,82.209375
131536,1.814,82.21
131537,1.793,82.210625
131538,1.752,82.21125
131539,1.695,82.211875
131540,1.695,82.2125
131541,1.724,82.213125
131542,1.697,82.21375
131543,1.678,82.214375
131544,1.647,82.215
131545,1.59,82.215625
131546,1.563,82.21625
131547,1.533,82.216875
131548,1.496,82.2175
131549,1.466,82.218125
131550,1.408,82.21875
131551,1.345,82.219375
131552,1.304,82.22
131553,1.334,82.220625
131554,1.344,82.22125
131555,1.307,82.221875
131556,1.294,82.2225
131557,1.245,82.223125
131558,1.178,82.22375
131559,1.147,82.224375
131560,1.102,82.225
131561,1.056,82.225625
131562,1.023,82.22625
131563,0.976,82.226875
131564,0.953,82.2275
131565,0.948,82.228125
131566,0.887,82.22875
131567,0.831,82.229375
131568,0.775,82.23
131569,0.714,82.230625
131570,0.743,82.23125
131571,0.747,82.231875
131572,0.69,82.2325
131573,0.69,82.233125
131574,0.713,82.23375
131575,0.73,82.234375
131576,0.629,82.235
131577,0.613,82.235625
131578,0.62,82.23625
131579,0.613,82.236875
131580,0.591,82.2375
131581,0.542,82.238125
131582,0.469,82.23875
131583,0.408,82.239375
131584,0.35,82.24
131585,0.297,82.240625
131586,0.26,82.24125
131587,0.217,82.241875
131588,0.179,82.2425
131589,0.148,82.243125
131590,0.125,82.24375
131591,0.052,82.244375
131592,-0.042,82.245
131593,-0.066,82.245625
131594,-0.097,82.24625
131595,-0.147,82.246875
131596,-0.228,82.2475
131597,-0.331,82.248125
131598,-0.393,82.24875
131599,-0.423,82.249375
131600,-0.558,82.25
131601,-0.619,82.250625
131602,-0.662,82.25125
131603,-0.764,82.251875
131604,-0.828,82.2525
131605,-0.879,82.253125
131606,-0.919,82.25375
131607,-1.021,82.254375
131608,-1.091,82.255
131609,-1.134,82.255625
131610,-1.158,82.25625
131611,-1.217,82.256875
131612,-1.293,82.2575
131613,-1.381,82.258125
131614,-1.454,82.25875
131615,-1.509,82.259375
131616,-1.548,82.26
131617,-1.565,82.260625
131618,-1.618,82.26125
131619,-1.691,82.261875
131620,-1.768,82.2625
131621,-1.809,82.263125
131622,-1.838,82.26375
131623,-1.858,82.264375
131624,-1.99,82.265
131625,-2.074,82.265625
131626,-2.139,82.26625
131627,-2.274,82.266875
131628,-2.308,82.2675
131629,-2.328,82.268125
131630,-2.389,82.26875
131631,-2.422,82.269375
131632,-2.463,82.27
131633,-2.51,82.270625
131634,-2.52,82.27125
131635,-2.528,82.271875
131636,-2.52,82.2725
131637,-2.47,82.273125
131638,-2.472,82.27375
131639,-2.5,82.274375
131640,-2.547,82.275
131641,-2.568,82.275625
131642,-2.588,82.27625
131643,-2.62,82.276875
131644,-2.711,82.2775
131645,-2.749,82.278125
131646,-2.767,82.27875
131647,-2.781,82.279375
131648,-2.819,82.28
131649,-2.841,82.280625
131650,-2.849,82.28125
131651,-2.903,82.281875
131652,-2.952,82.2825
131653,-2.994,82.283125
131654,-3.018,82.28375
131655,-3.01,82.284375
131656,-2.984,82.285
131657,-2.94,82.285625
131658,-2.97,82.28625
131659,-2.989,82.286875
131660,-2.993,82.2875
131661,-2.966,82.288125
131662,-2.979,82.28875
131663,-2.994,82.289375
131664,-2.984,82.29
131665,-3.011,82.290625
131666,-3.004,82.29125
131667,-2.963,82.291875
131668,-2.946,82.2925
131669,-2.92,82.293125
131670,-2.899,82.29375
131671,-2.905,82.294375
131672,-2.935,82.295
131673,-2.968,82.295625
131674,-3.002,82.29625
131675,-2.969,82.296875
131676,-2.962,82.2975
131677,-2.977,82.298125
131678,-2.997,82.29875
131679,-3.015,82.299375
131680,-3.04,82.3
131681,-3.08,82.300625
131682,-3.071,82.30125
131683,-3.07,82.301875
131684,-3.08,82.3025
131685,-3.09,82.303125
131686,-3.111,82.30375
131687,-3.139,82.304375
131688,-3.17,82.305
131689,-3.124,82.305625
131690,-3.096,82.30625
131691,-3.112,82.306875
131692,-3.109,82.3075
131693,-3.127,82.308125
131694,-3.159,82.30875
131695,-3.179,82.309375
131696,-3.136,82.31
131697,-3.1,82.310625
131698,-3.12,82.31125
131699,-3.097,82.311875
131700,-3.09,82.3125
131701,-3.102,82.313125
131702,-3.085,82.31375
131703,-3.083,82.314375
131704,-3.079,82.315
131705,-3.042,82.315625
131706,-3.061,82.31625
131707,-3.083,82.316875
131708,-3.093,82.3175
131709,-3.056,82.318125
131710,-3.048,82.31875
131711,-3.071,82.319375
131712,-3.142,82.32
131713,-3.168,82.320625
131714,-3.186,82.32125
131715,-3.22,82.321875
131716,-3.263,82.3225
131717,-3.28,82.323125
131718,-3.278,82.32375
131719,-3.373,82.324375
131720,-3.402,82.325
131721,-3.411,82.325625
131722,-3.459,82.32625
131723,-3.52,82.326875
131724,-3.537,82.3275
131725,-3.486,82.328125
131726,-3.483,82.32875
131727,-3.473,82.329375
131728,-3.454,82.33
131729,-3.407,82.330625
131730,-3.395,82.33125
131731,-3.38,82.331875
131732,-3.337,82.3325
131733,-3.345,82.333125
131734,-3.327,82.33375
131735,-3.281,82.334375
131736,-3.298,82.335
131737,-3.3,82.335625
131738,-3.302,82.33625
131739,-3.332,82.336875
131740,-3.332,82.3375
131741,-3.313,82.338125
131742,-3.275,82.33875
131743,-3.299,82.339375
131744,-3.334,82.34
131745,-3.378,82.340625
131746,-3.418,82.34125
131747,-3.459,82.341875
131748,-3.468,82.3425
131749,-3.414,82.343125
131750,-3.505,82.34375
131751,-3.553,82.344375
131752,-3.543,82.345
131753,-3.532,82.345625
131754,-3.563,82.34625
131755,-3.598,82.346875
131756,-3.588,82.3475
131757,-3.581,82.348125
131758,-3.556,82.34875
131759,-3.505,82.349375
131760,-3.529,82.35
131761,-3.527,82.350625
131762,-3.502,82.35125
131763,-3.451,82.351875
131764,-3.436,82.3525
131765,-3.439,82.353125
131766,-3.456,82.35375
131767,-3.439,82.354375
131768,-3.418,82.355
131769,-3.4,82.355625
131770,-3.403,82.35625
131771,-3.391,82.356875
131772,-3.38,82.3575
131773,-3.397,82.358125
131774,-3.391,82.35875
131775,-3.406,82.359375
131776,-3.457,82.36
131777,-3.447,82.360625
131778,-3.455,82.36125
131779,-3.474,82.361875
131780,-3.491,82.3625
131781,-3.465,82.363125
131782,-3.44,82.36375
131783,-3.447,82.364375
131784,-3.482,82.365
131785,-3.492,82.365625
131786,-3.476,82.36625
131787,-3.465,82.366875
131788,-3.453,82.3675
131789,-3.444,82.368125
131790,-3.447,82.36875
131791,-3.411,82.369375
131792,-3.384,82.37
131793,-3.381,82.370625
131794,-3.35,82.37125
131795,-3.341,82.371875
131796,-3.35,82.3725
131797,-3.367,82.373125
131798,-3.343,82.37375
131799,-3.315,82.374375
131800,-3.305,82.375
131801,-3.301,82.375625
131802,-3.299,82.37625
131803,-3.299,82.376875
131804,-3.299,82.3775
131805,-3.295,82.378125
131806,-3.287,82.37875
131807,-3.277,82.379375
131808,-3.292,82.38
131809,-3.318,82.380625
131810,-3.352,82.38125
131811,-3.349,82.381875
131812,-3.329,82.3825
131813,-3.304,82.383125
131814,-3.304,82.38375
131815,-3.281,82.384375
131816,-3.266,82.385
131817,-3.283,82.385625
131818,-3.276,82.38625
131819,-3.286,82.386875
131820,-3.31,82.3875
131821,-3.266,82.388125
131822,-3.276,82.38875
131823,-3.296,82.389375
131824,-3.262,82.39
131825,-3.34,82.390625
131826,-3.412,82.39125
131827,-3.443,82.391875
131828,-3.49,82.3925
131829,-3.545,82.393125
131830,-3.602,82.39375
131831,-3.639,82.394375
131832,-3.697,82.395
131833,-3.755,82.395625
131834,-3.803,82.39625
131835,-3.881,82.396875
131836,-3.952,82.3975
131837,-4.011,82.398125
131838,-4.048,82.39875
131839,-4.116,82.399375
131840,-4.185,82.4
131841,-4.205,82.400625
131842,-4.257,82.40125
131843,-4.296,82.401875
131844,-4.309,82.4025
131845,-4.31,82.403125
131846,-4.327,82.40375
131847,-4.35,82.404375
131848,-4.333,82.405
131849,-4.329,82.405625
131850,-4.358,82.40625
131851,-4.45,82.406875
131852,-4.458,82.4075
131853,-4.451,82.408125
131854,-4.439,82.40875
131855,-4.435,82.409375
131856,-4.463,82.41
131857,-4.493,82.410625
131858,-4.48,82.41125
131859,-4.516,82.411875
131860,-4.539,82.4125
131861,-4.525,82.413125
131862,-4.555,82.41375
131863,-4.59,82.414375
131864,-4.613,82.415
131865,-4.566,82.415625
131866,-4.566,82.41625
131867,-4.584,82.416875
131868,-4.605,82.4175
131869,-4.628,82.418125
131870,-4.61,82.41875
131871,-4.554,82.419375
131872,-4.561,82.42
131873,-4.57,82.420625
131874,-4.559,82.42125
131875,-4.481,82.421875
131876,-4.529,82.4225
131877,-4.558,82.423125
131878,-4.521,82.42375
131879,-4.477,82.424375
131880,-4.429,82.425
131881,-4.395,82.425625
131882,-4.453,82.42625
131883,-4.435,82.426875
131884,-4.412,82.4275
131885,-4.432,82.428125
131886,-4.397,82.42875
131887,-4.398,82.429375
131888,-4.439,82.43
131889,-4.442,82.430625
131890,-4.468,82.43125
131891,-4.504,82.431875
131892,-4.534,82.4325
131893,-4.57,82.433125
131894,-4.6,82.43375
131895,-4.621,82.434375
131896,-4.644,82.435
131897,-4.693,82.435625
131898,-4.745,82.43625
131899,-4.715,82.436875
131900,-4.817,82.4375
131901,-4.927,82.438125
131902,-4.958,82.43875
131903,-4.912,82.439375
131904,-4.934,82.44
131905,-5.03,82.440625
131906,-5.053,82.44125
131907,-5.052,82.441875
131908,-5.042,82.4425
131909,-5.042,82.443125
131910,-5.153,82.44375
131911,-5.239,82.444375
131912,-5.253,82.445
131913,-5.283,82.445625
131914,-5.319,82.44625
131915,-5.362,82.446875
131916,-5.416,82.4475
131917,-5.46,82.448125
131918,-5.53,82.44875
131919,-5.662,82.449375
131920,-5.683,82.45
131921,-5.713,82.450625
131922,-5.767,82.45125
131923,-5.862,82.451875
131924,-5.941,82.4525
131925,-6.019,82.453125
131926,-6.12,82.45375
131927,-6.2,82.454375
131928,-6.269,82.455
131929,-6.329,82.455625
131930,-6.377,82.45625
131931,-6.465,82.456875
131932,-6.576,82.4575
131933,-6.647,82.458125
131934,-6.703,82.45875
131935,-6.777,82.459375
131936,-6.902,82.46
131937,-7.0,82.460625
131938,-7.091,82.46125
131939,-7.182,82.461875
131940,-7.31,82.4625
131941,-7.421,82.463125
131942,-7.515,82.46375
131943,-7.586,82.464375
131944,-7.666,82.465
131945,-7.752,82.465625
131946,-7.847,82.46625
131947,-7.921,82.466875
131948,-7.973,82.4675
131949,-8.003,82.468125
131950,-8.017,82.46875
131951,-8.055,82.469375
131952,-8.108,82.47
131953,-8.172,82.470625
131954,-8.224,82.47125
131955,-8.278,82.471875
131956,-8.333,82.4725
131957,-8.346,82.473125
131958,-8.362,82.47375
131959,-8.373,82.474375
131960,-8.367,82.475
131961,-8.374,82.475625
131962,-8.373,82.47625
131963,-8.356,82.476875
131964,-8.352,82.4775
131965,-8.351,82.478125
131966,-8.351,82.47875
131967,-8.355,82.479375
131968,-8.348,82.48
131969,-8.333,82.480625
131970,-8.306,82.48125
131971,-8.248,82.481875
131972,-8.215,82.4825
131973,-8.21,82.483125
131974,-8.172,82.48375
131975,-8.17,82.484375
131976,-8.19,82.485
131977,-8.217,82.485625
131978,-8.244,82.48625
131979,-8.241,82.486875
131980,-8.194,82.4875
131981,-8.2,82.488125
131982,-8.195,82.48875
131983,-8.185,82.489375
131984,-8.195,82.49
131985,-8.185,82.490625
131986,-8.195,82.49125
131987,-8.263,82.491875
131988,-8.212,82.4925
131989,-8.187,82.493125
131990,-8.206,82.49375
131991,-8.267,82.494375
131992,-8.269,82.495
131993,-8.256,82.495625
131994,-8.3,82.49625
131995,-8.267,82.496875
131996,-8.262,82.4975
131997,-8.326,82.498125
131998,-8.274,82.49875
131999,-8.254,82.499375
132000,-8.258,82.5
132001,-8.241,82.500625
132002,-8.251,82.50125
132003,-8.274,82.501875
132004,-8.305,82.5025
132005,-8.302,82.503125
132006,-8.297,82.50375
132007,-8.294,82.504375
132008,-8.308,82.505
132009,-8.343,82.505625
132010,-8.398,82.50625
132011,-8.475,82.506875
132012,-8.534,82.5075
132013,-8.6,82.508125
132014,-8.684,82.50875
132015,-8.792,82.509375
