,az,t
39613,-0.4,24.758125
39614,-0.37,24.75875
39615,-0.343,24.759375
39616,-0.316,24.76
39617,-0.27,24.760625
39618,-0.179,24.76125
39619,-0.15,24.761875
39620,-0.147,24.7625
39621,-0.157,24.763125
39622,-0.039,24.76375
39623,0.024,24.764375
39624,0.054,24.765
39625,0.085,24.765625
39626,0.161,24.76625
39627,0.23,24.766875
39628,0.267,24.7675
39629,0.336,24.768125
39630,0.389,24.76875
39631,0.433,24.769375
39632,0.524,24.77
39633,0.592,24.770625
39634,0.656,24.77125
39635,0.737,24.771875
39636,0.747,24.7725
39637,0.792,24.773125
39638,0.888,24.77375
39639,0.928,24.774375
39640,0.948,24.775
39641,0.951,24.775625
39642,0.941,24.77625
39643,0.987,24.776875
39644,1.037,24.7775
39645,1.071,24.778125
39646,1.115,24.77875
39647,1.142,24.779375
39648,1.156,24.78
39649,1.169,24.780625
39650,1.152,24.78125
39651,1.132,24.781875
39652,1.139,24.7825
39653,1.154,24.783125
39654,1.181,24.78375
39655,1.214,24.784375
39656,1.156,24.785
39657,1.139,24.785625
39658,1.152,24.78625
39659,1.189,24.786875
39660,1.173,24.7875
39661,1.125,24.788125
39662,1.047,24.78875
39663,1.07,24.789375
39664,1.066,24.79
39665,1.039,24.790625
39666,1.035,24.79125
39667,1.013,24.791875
39668,0.983,24.7925
39669,0.956,24.793125
39670,0.926,24.79375
39671,0.905,24.794375
39672,0.895,24.795
39673,0.881,24.795625
39674,0.868,24.79625
39675,0.857,24.796875
39676,0.857,24.7975
39677,0.788,24.798125
39678,0.734,24.79875
39679,0.737,24.799375
39680,0.754,24.8
39681,0.741,24.800625
39682,0.707,24.80125
39683,0.693,24.801875
39684,0.663,24.8025
39685,0.635,24.803125
39686,0.628,24.80375
39687,0.604,24.804375
39688,0.566,24.805
39689,0.516,24.805625
39690,0.493,24.80625
39691,0.522,24.806875
39692,0.56,24.8075
39693,0.513,24.808125
39694,0.473,24.80875
39695,0.445,24.809375
39696,0.432,24.81
39697,0.46,24.810625
39698,0.485,24.81125
39699,0.495,24.811875
39700,0.434,24.8125
39701,0.417,24.813125
39702,0.423,24.81375
39703,0.447,24.814375
39704,0.444,24.815
39705,0.451,24.815625
39706,0.474,24.81625
39707,0.46,24.816875
39708,0.43,24.8175
39709,0.4,24.818125
39710,0.414,24.81875
39711,0.417,24.819375
39712,0.432,24.82
39713,0.472,24.820625
39714,0.448,24.82125
39715,0.445,24.821875
39716,0.46,24.8225
39717,0.46,24.823125
39718,0.438,24.82375
39719,0.411,24.824375
39720,0.39,24.825
39721,0.376,24.825625
39722,0.378,24.82625
39723,0.396,24.826875
39724,0.352,24.8275
39725,0.325,24.828125
39726,0.305,24.82875
39727,0.275,24.829375
39728,0.279,24.83
39729,0.277,24.830625
39730,0.25,24.83125
39731,0.197,24.831875
39732,0.172,24.8325
39733,0.169,24.833125
39734,0.142,24.83375
39735,0.136,24.834375
39736,0.144,24.835
39737,0.161,24.835625
39738,0.151,24.83625
39739,0.128,24.836875
39740,0.098,24.8375
39741,0.162,24.838125
39742,0.149,24.83875
39743,0.114,24.839375
39744,0.178,24.84
39745,0.16,24.840625
39746,0.14,24.84125
39747,0.157,24.841875
39748,0.21,24.8425
39749,0.238,24.843125
39750,0.245,24.84375
39751,0.248,24.844375
39752,0.232,24.845
39753,0.234,24.845625
39754,0.298,24.84625
39755,0.318,24.846875
39756,0.316,24.8475
39757,0.297,24.848125
39758,0.297,24.84875
39759,0.349,24.849375
39760,0.415,24.85
39761,0.408,24.850625
39762,0.373,24.85125
39763,0.34,24.851875
39764,0.326,24.8525
39765,0.371,24.853125
39766,0.353,24.85375
39767,0.292,24.854375
39768,0.329,24.855
39769,0.326,24.855625
39770,0.31,24.85625
39771,0.307,24.856875
39772,0.315,24.8575
39773,0.325,24.858125
39774,0.337,24.85875
39775,0.402,24.859375
39776,0.435,24.86
39777,0.448,24.860625
39778,0.462,24.86125
39779,0.491,24.861875
39780,0.511,24.8625
39781,0.508,24.863125
39782,0.524,24.86375
39783,0.569,24.864375
39784,0.63,24.865
39785,0.613,24.865625
39786,0.603,24.86625
39787,0.612,24.866875
39788,0.659,24.8675
39789,0.671,24.868125
39790,0.692,24.86875
39791,0.726,24.869375
39792,0.672,24.87
39793,0.682,24.870625
39794,0.721,24.87125
39795,0.711,24.871875
39796,0.775,24.8725
39797,0.838,24.873125
39798,0.865,24.87375
39799,0.937,24.874375
39800,0.979,24.875
39801,0.99,24.875625
39802,0.976,24.87625
39803,1.005,24.876875
39804,1.051,24.8775
39805,1.095,24.878125
39806,1.142,24.87875
39807,1.177,24.879375
39808,1.201,24.88
39809,1.333,24.880625
39810,1.407,24.88125
39811,1.457,24.881875
39812,1.558,24.8825
39813,1.609,24.883125
39814,1.646,24.88375
39815,1.684,24.884375
39816,1.673,24.885
39817,1.693,24.885625
39818,1.743,24.88625
39819,1.783,24.886875
39820,1.864,24.8875
39821,1.934,24.888125
39822,1.93,24.88875
39823,1.982,24.889375
39824,2.03,24.89
39825,2.061,24.890625
39826,2.115,24.89125
39827,2.129,24.891875
39828,2.135,24.8925
39829,2.202,24.893125
39830,2.243,24.89375
39831,2.283,24.894375
39832,2.334,24.895
39833,2.401,24.895625
39834,2.461,24.89625
39835,2.511,24.896875
39836,2.524,24.8975
39837,2.554,24.898125
39838,2.588,24.89875
39839,2.616,24.899375
39840,2.605,24.9
39841,2.612,24.900625
39842,2.65,24.90125
39843,2.707,24.901875
39844,2.754,24.9025
39845,2.787,24.903125
39846,2.787,24.90375
39847,2.763,24.904375
39848,2.758,24.905
39849,2.799,24.905625
39850,2.817,24.90625
39851,2.827,24.906875
39852,2.832,24.9075
39853,2.849,24.908125
39854,2.852,24.90875
39855,2.851,24.909375
39856,2.858,24.91
39857,2.847,24.910625
39858,2.832,24.91125
39859,2.815,24.911875
39860,2.781,24.9125
39861,2.772,24.913125
39862,2.767,24.91375
39863,2.717,24.914375
39864,2.726,24.915
39865,2.711,24.915625
39866,2.62,24.91625
39867,2.541,24.916875
39868,2.485,24.9175
39869,2.456,24.918125
39870,2.493,24.91875
39871,2.509,24.919375
39872,2.503,24.92
39873,2.462,24.920625
39874,2.413,24.92125
39875,2.376,24.921875
39876,2.355,24.9225
39877,2.314,24.923125
39878,2.255,24.92375
39879,2.204,24.924375
39880,2.234,24.925
39881,2.186,24.925625
39882,2.139,24.92625
39883,2.136,24.926875
39884,2.059,24.9275
39885,1.983,24.928125
39886,1.919,24.92875
39887,1.909,24.929375
39888,1.866,24.93
39889,1.81,24.930625
39890,1.755,24.93125
39891,1.722,24.931875
39892,1.694,24.9325
39893,1.67,24.933125
39894,1.616,24.93375
39895,1.551,24.934375
39896,1.502,24.935
39897,1.546,24.935625
39898,1.538,24.93625
39899,1.499,24.936875
39900,1.431,24.9375
39901,1.392,24.938125
39902,1.373,24.93875
39903,1.372,24.939375
39904,1.399,24.94
39905,1.363,24.940625
39906,1.316,24.94125
39907,1.313,24.941875
39908,1.3,24.9425
39909,1.285,24.943125
39910,1.269,24.94375
39911,1.276,24.944375
39912,1.244,24.945
39913,1.19,24.945625
39914,1.153,24.94625
39915,1.137,24.946875
39916,1.129,24.9475
39917,1.125,24.948125
39918,1.071,24.94875
39919,0.966,24.949375
39920,0.833,24.95
39921,0.833,24.950625
39922,0.81,24.95125
39923,0.76,24.951875
39924,0.665,24.9525
39925,0.634,24.953125
39926,0.599,24.95375
39927,0.544,24.954375
39928,0.449,24.955
39929,0.43,24.955625
39930,0.445,24.95625
39931,0.395,24.956875
39932,0.357,24.9575
39933,0.33,24.958125
39934,0.317,24.95875
39935,0.237,24.959375
39936,0.221,24.96
39937,0.257,24.960625
39938,0.196,24.96125
39939,0.168,24.961875
39940,0.152,24.9625
39941,0.128,24.963125
39942,0.087,24.96375
39943,0.07,24.964375
39944,0.085,24.965
39945,0.003,24.965625
39946,-0.021,24.96625
39947,-0.018,24.966875
39948,-0.062,24.9675
39949,-0.087,24.968125
39950,-0.092,24.96875
39951,-0.069,24.969375
39952,-0.08,24.97
39953,-0.086,24.970625
39954,-0.085,24.97125
39955,-0.071,24.971875
39956,-0.083,24.9725
39957,-0.1,24.973125
39958,-0.096,24.97375
39959,-0.127,24.974375
39960,-0.126,24.975
39961,-0.077,24.975625
39962,-0.084,24.97625
39963,-0.117,24.976875
39964,-0.15,24.9775
39965,-0.11,24.978125
39966,-0.124,24.97875
39967,-0.139,24.979375
39968,-0.125,24.98
39969,-0.064,24.980625
39970,-0.037,24.98125
39971,-0.042,24.981875
39972,-0.032,24.9825
39973,0.013,24.983125
39974,0.053,24.98375
39975,0.036,24.984375
39976,0.071,24.985
39977,0.108,24.985625
39978,0.134,24.98625
39979,0.148,24.986875
39980,0.153,24.9875
39981,0.158,24.988125
39982,0.185,24.98875
39983,0.22,24.989375
39984,0.235,24.99
39985,0.208,24.990625
39986,0.219,24.99125
39987,0.251,24.991875
39988,0.3,24.9925
39989,0.327,24.993125
39990,0.384,24.99375
39991,0.441,24.994375
39992,0.461,24.995
39993,0.485,24.995625
39994,0.499,24.99625
39995,0.504,24.996875
39996,0.558,24.9975
39997,0.569,24.998125
39998,0.563,24.99875
39999,0.607,24.999375
40000,0.631,25.0
40001,0.643,25.000625
40002,0.646,25.00125
40003,0.678,25.001875
40004,0.717,25.0025
40005,0.753,25.003125
40006,0.719,25.00375
40007,0.757,25.004375
40008,0.804,25.005
40009,0.784,25.005625
40010,0.806,25.00625
40011,0.834,25.006875
40012,0.857,25.0075
40013,0.85,25.008125
40014,0.86,25.00875
40015,0.878,25.009375
40016,0.884,25.01
40017,0.844,25.010625
40018,0.803,25.01125
40019,0.786,25.011875
40020,0.798,25.0125
40021,0.778,25.013125
40022,0.738,25.01375
40023,0.788,25.014375
40024,0.804,25.015
40025,0.8,25.015625
40026,0.783,25.01625
40027,0.749,25.016875
40028,0.754,25.0175
40029,0.814,25.018125
40030,0.821,25.01875
40031,0.807,25.019375
40032,0.782,25.02
40033,0.765,25.020625
40034,0.717,25.02125
40035,0.687,25.021875
40036,0.707,25.0225
40037,0.728,25.023125
40038,0.692,25.02375
40039,0.611,25.024375
40040,0.594,25.025
40041,0.628,25.025625
40042,0.661,25.02625
40043,0.623,25.026875
40044,0.612,25.0275
40045,0.602,25.028125
40046,0.589,25.02875
40047,0.596,25.029375
40048,0.584,25.03
40049,0.564,25.030625
40050,0.557,25.03125
40051,0.555,25.031875
40052,0.546,25.0325
40053,0.519,25.033125
40054,0.505,25.03375
40055,0.476,25.034375
40056,0.437,25.035
40057,0.451,25.035625
40058,0.466,25.03625
40059,0.479,25.036875
40060,0.479,25.0375
40061,0.445,25.038125
40062,0.42,25.03875
40063,0.416,25.039375
40064,0.386,25.04
40065,0.373,25.040625
40066,0.369,25.04125
40067,0.342,25.041875
40068,0.34,25.0425
40069,0.339,25.043125
40070,0.322,25.04375
40071,0.343,25.044375
40072,0.349,25.045
40073,0.34,25.045625
40074,0.336,25.04625
40075,0.337,25.046875
40076,0.371,25.0475
40077,0.489,25.048125
40078,0.473,25.04875
40079,0.436,25.049375
40080,0.402,25.05
40081,0.399,25.050625
40082,0.405,25.05125
40083,0.421,25.051875
40084,0.448,25.0525
40085,0.463,25.053125
40086,0.475,25.05375
40087,0.492,25.054375
40088,0.481,25.055
40089,0.477,25.055625
40090,0.481,25.05625
40091,0.458,25.056875
40092,0.478,25.0575
40093,0.516,25.058125
40094,0.55,25.05875
40095,0.527,25.059375
40096,0.516,25.06
40097,0.536,25.060625
40098,0.547,25.06125
40099,0.541,25.061875
40100,0.526,25.0625
40101,0.519,25.063125
40102,0.52,25.06375
40103,0.507,25.064375
40104,0.463,25.065
40105,0.491,25.065625
40106,0.48,25.06625
40107,0.433,25.066875
40108,0.46,25.0675
40109,0.472,25.068125
40110,0.485,25.06875
40111,0.529,25.069375
40112,0.502,25.07
40113,0.477,25.070625
40114,0.474,25.07125
40115,0.437,25.071875
40116,0.429,25.0725
40117,0.45,25.073125
40118,0.504,25.07375
40119,0.486,25.074375
40120,0.453,25.075
40121,0.433,25.075625
40122,0.462,25.07625
40123,0.472,25.076875
40124,0.46,25.0775
40125,0.463,25.078125
40126,0.46,25.07875
40127,0.455,25.079375
40128,0.455,25.08
40129,0.435,25.080625
40130,0.431,25.08125
40131,0.455,25.081875
40132,0.475,25.0825
40133,0.472,25.083125
40134,0.457,25.08375
40135,0.467,25.084375
40136,0.456,25.085
40137,0.444,25.085625
40138,0.441,25.08625
40139,0.45,25.086875
40140,0.441,25.0875
40141,0.417,25.088125
40142,0.424,25.08875
40143,0.433,25.089375
40144,0.44,25.09
40145,0.436,25.090625
40146,0.379,25.09125
40147,0.34,25.091875
40148,0.34,25.0925
40149,0.377,25.093125
40150,0.399,25.09375
40151,0.406,25.094375
40152,0.399,25.095
40153,0.385,25.095625
40154,0.363,25.09625
40155,0.333,25.096875
40156,0.349,25.0975
40157,0.359,25.098125
40158,0.357,25.09875
40159,0.333,25.099375
40160,0.348,25.1
40161,0.391,25.100625
40162,0.462,25.10125
40163,0.429,25.101875
40164,0.419,25.1025
40165,0.469,25.103125
40166,0.49,25.10375
40167,0.492,25.104375
40168,0.492,25.105
40169,0.543,25.105625
40170,0.545,25.10625
40171,0.523,25.106875
40172,0.482,25.1075
40173,0.525,25.108125
40174,0.552,25.10875
40175,0.557,25.109375
40176,0.577,25.11
40177,0.553,25.110625
40178,0.533,25.11125
40179,0.598,25.111875
40180,0.591,25.1125
40181,0.575,25.113125
40182,0.565,25.11375
40183,0.602,25.114375
40184,0.61,25.115
40185,0.599,25.115625
40186,0.599,25.11625
40187,0.55,25.116875
40188,0.506,25.1175
40189,0.503,25.118125
40190,0.515,25.11875
40191,0.512,25.119375
40192,0.493,25.12
40193,0.49,25.120625
40194,0.5,25.12125
40195,0.527,25.121875
40196,0.584,25.1225
40197,0.549,25.123125
40198,0.507,25.12375
40199,0.484,25.124375
40200,0.521,25.125
40201,0.532,25.125625
40202,0.518,25.12625
40203,0.468,25.126875
40204,0.427,25.1275
40205,0.398,25.128125
40206,0.384,25.12875
40207,0.395,25.129375
40208,0.417,25.13
40209,0.444,25.130625
40210,0.423,25.13125
40211,0.385,25.131875
40212,0.354,25.1325
40213,0.371,25.133125
40214,0.351,25.13375
40215,0.307,25.134375
40216,0.239,25.135
40217,0.3,25.135625
40218,0.333,25.13625
40219,0.344,25.136875
40220,0.341,25.1375
40221,0.355,25.138125
40222,0.38,25.13875
40223,0.414,25.139375
40224,0.438,25.14
40225,0.421,25.140625
40226,0.37,25.14125
40227,0.391,25.141875
40228,0.377,25.1425
40229,0.364,25.143125
40230,0.405,25.14375
40231,0.392,25.144375
40232,0.375,25.145
40233,0.369,25.145625
40234,0.419,25.14625
40235,0.458,25.146875
40236,0.484,25.1475
40237,0.488,25.148125
40238,0.534,25.14875
40239,0.57,25.149375
40240,0.557,25.15
40241,0.617,25.150625
40242,0.634,25.15125
40243,0.61,25.151875
40244,0.687,25.1525
40245,0.68,25.153125
40246,0.656,25.15375
40247,0.713,25.154375
40248,0.726,25.155
40249,0.735,25.155625
40250,0.752,25.15625
40251,0.772,25.156875
40252,0.802,25.1575
40253,0.815,25.158125
40254,0.703,25.15875
40255,0.7,25.159375
40256,0.726,25.16
40257,0.737,25.160625
40258,0.716,25.16125
40259,0.721,25.161875
40260,0.755,25.1625
40261,0.796,25.163125
40262,0.829,25.16375
40263,0.84,25.164375
40264,0.789,25.165
40265,0.764,25.165625
40266,0.798,25.16625
40267,0.909,25.166875
40268,0.883,25.1675
40269,0.881,25.168125
40270,0.909,25.16875
40271,0.99,25.169375
40272,0.983,25.17
40273,0.959,25.170625
40274,0.962,25.17125
40275,0.99,25.171875
40276,1.009,25.1725
40277,1.021,25.173125
40278,1.099,25.17375
40279,1.134,25.174375
40280,1.146,25.175
40281,1.153,25.175625
40282,1.23,25.17625
40283,1.293,25.176875
40284,1.317,25.1775
40285,1.324,25.178125
40286,1.328,25.17875
40287,1.341,25.179375
40288,1.398,25.18
40289,1.428,25.180625
40290,1.432,25.18125
40291,1.405,25.181875
40292,1.455,25.1825
40293,1.463,25.183125
40294,1.423,25.18375
40295,1.44,25.184375
40296,1.48,25.185
40297,1.519,25.185625
40298,1.522,25.18625
40299,1.542,25.186875
40300,1.545,25.1875
40301,1.518,25.188125
40302,1.528,25.18875
40303,1.554,25.189375
40304,1.59,25.19
40305,1.624,25.190625
40306,1.65,25.19125
40307,1.67,25.191875
40308,1.68,25.1925
40309,1.687,25.193125
40310,1.69,25.19375
40311,1.695,25.194375
40312,1.749,25.195
40313,1.776,25.195625
40314,1.794,25.19625
40315,1.828,25.196875
40316,1.775,25.1975
40317,1.76,25.198125
40318,1.824,25.19875
40319,1.824,25.199375
40320,1.801,25.2
40321,1.771,25.200625
40322,1.798,25.20125
40323,1.808,25.201875
40324,1.802,25.2025
40325,1.779,25.203125
40326,1.823,25.20375
40327,1.813,25.204375
40328,1.749,25.205
40329,1.77,25.205625
40330,1.808,25.20625
40331,1.825,25.206875
40332,1.751,25.2075
40333,1.693,25.208125
40334,1.7,25.20875
40335,1.795,25.209375
40336,1.735,25.21
40337,1.745,25.210625
40338,1.792,25.21125
40339,1.768,25.211875
40340,1.745,25.2125
40341,1.721,25.213125
40342,1.697,25.21375
40343,1.677,25.214375
40344,1.648,25.215
40345,1.611,25.215625
40346,1.577,25.21625
40347,1.539,25.216875
40348,1.504,25.2175
40349,1.487,25.218125
40350,1.51,25.21875
40351,1.523,25.219375
40352,1.513,25.22
40353,1.456,25.220625
40354,1.451,25.22125
40355,1.477,25.221875
40356,1.46,25.2225
40357,1.446,25.223125
40358,1.42,25.22375
40359,1.369,25.224375
40360,1.349,25.225
40361,1.352,25.225625
40362,1.376,25.22625
40363,1.4,25.226875
40364,1.39,25.2275
40365,1.36,25.228125
40366,1.319,25.22875
40367,1.32,25.229375
40368,1.321,25.23
40369,1.307,25.230625
40370,1.314,25.23125
40371,1.291,25.231875
40372,1.254,25.2325
40373,1.251,25.233125
40374,1.237,25.23375
40375,1.219,25.234375
40376,1.199,25.235
40377,1.194,25.235625
40378,1.197,25.23625
40379,1.206,25.236875
40380,1.203,25.2375
40381,1.222,25.238125
40382,1.238,25.23875
40383,1.211,25.239375
40384,1.243,25.24
40385,1.262,25.240625
40386,1.245,25.24125
40387,1.225,25.241875
40388,1.203,25.2425
40389,1.19,25.243125
40390,1.238,25.24375
40391,1.245,25.244375
40392,1.245,25.245
40393,1.258,25.245625
40394,1.222,25.24625
40395,1.227,25.246875
40396,1.274,25.2475
40397,1.277,25.248125
40398,1.267,25.24875
40399,1.246,25.249375
40400,1.213,25.25
40401,1.221,25.250625
40402,1.246,25.25125
40403,1.283,25.251875
40404,1.246,25.2525
40405,1.248,25.253125
40406,1.272,25.25375
40407,1.258,25.254375
40408,1.27,25.255
40409,1.272,25.255625
40410,1.238,25.25625
40411,1.245,25.256875
40412,1.255,25.2575
40413,1.261,25.258125
40414,1.217,25.25875
40415,1.213,25.259375
40416,1.224,25.26
40417,1.217,25.260625
40418,1.278,25.26125
40419,1.334,25.261875
40420,1.364,25.2625
40421,1.227,25.263125
40422,1.108,25.26375
40423,1.019,25.264375
40424,1.012,25.265
40425,1.005,25.265625
40426,1.002,25.26625
40427,1.005,25.266875
40428,1.042,25.2675
40429,1.03,25.268125
40430,0.966,25.26875
40431,0.956,25.269375
40432,1.044,25.27
40433,1.113,25.270625
40434,0.964,25.27125
40435,0.978,25.271875
40436,0.993,25.2725
40437,0.963,25.273125
40438,1.043,25.27375
40439,1.058,25.274375
40440,1.02,25.275
40441,0.959,25.275625
40442,0.968,25.27625
40443,1.001,25.276875
40444,1.032,25.2775
40445,1.053,25.278125
40446,1.08,25.27875
40447,1.115,25.279375
40448,1.165,25.28
40449,1.232,25.280625
40450,1.295,25.28125
40451,1.326,25.281875
40452,1.37,25.2825
40453,1.402,25.283125
40454,1.412,25.28375
40455,1.399,25.284375
40456,1.384,25.285
40457,1.368,25.285625
40458,1.362,25.28625
40459,1.375,25.286875
40460,1.379,25.2875
40461,1.348,25.288125
40462,1.321,25.28875
40463,1.314,25.289375
40464,1.325,25.29
40465,1.301,25.290625
40466,1.291,25.29125
40467,1.293,25.291875
40468,1.313,25.2925
40469,1.314,25.293125
40470,1.331,25.29375
40471,1.379,25.294375
40472,1.379,25.295
40473,1.371,25.295625
40474,1.354,25.29625
40475,1.313,25.296875
40476,1.265,25.2975
40477,1.224,25.298125
40478,1.204,25.29875
40479,1.199,25.299375
40480,1.152,25.3
40481,1.063,25.300625
40482,0.999,25.30125
40483,0.966,25.301875
40484,0.941,25.3025
40485,0.894,25.303125
40486,0.889,25.30375
40487,0.875,25.304375
40488,0.838,25.305
40489,0.848,25.305625
40490,0.831,25.30625
40491,0.79,25.306875
40492,0.729,25.3075
40493,0.638,25.308125
40494,0.564,25.30875
40495,0.547,25.309375
40496,0.481,25.31
40497,0.412,25.310625
40498,0.347,25.31125
40499,0.306,25.311875
40500,0.279,25.3125
40501,0.25,25.313125
40502,0.196,25.31375
40503,0.192,25.314375
40504,0.173,25.315
40505,0.115,25.315625
40506,0.145,25.31625
40507,0.156,25.316875
40508,0.147,25.3175
40509,0.11,25.318125
40510,0.098,25.31875
40511,0.083,25.319375
40512,0.042,25.32
40513,0.066,25.320625
40514,0.081,25.32125
40515,0.083,25.321875
40516,0.1,25.3225
40517,0.061,25.323125
40518,0.027,25.32375
40519,0.102,25.324375
40520,0.123,25.325
40521,0.113,25.325625
40522,0.072,25.32625
40523,0.129,25.326875
40524,0.169,25.3275
40525,0.202,25.328125
40526,0.266,25.32875
40527,0.255,25.329375
40528,0.231,25.33
40529,0.234,25.330625
40530,0.262,25.33125
40531,0.291,25.331875
40532,0.317,25.3325
40533,0.323,25.333125
40534,0.323,25.33375
40535,0.331,25.334375
40536,0.371,25.335
40537,0.339,25.335625
40538,0.303,25.33625
40539,0.283,25.336875
40540,0.219,25.3375
40541,0.221,25.338125
40542,0.263,25.33875
40543,0.263,25.339375
40544,0.238,25.34
40545,0.234,25.340625
40546,0.291,25.34125
40547,0.303,25.341875
40548,0.298,25.3425
40549,0.28,25.343125
40550,0.243,25.34375
40551,0.245,25.344375
40552,0.263,25.345
40553,0.259,25.345625
40554,0.281,25.34625
40555,0.294,25.346875
40556,0.287,25.3475
40557,0.257,25.348125
40558,0.217,25.34875
40559,0.183,25.349375
40560,0.22,25.35
40561,0.24,25.350625
40562,0.259,25.35125
40563,0.289,25.351875
40564,0.24,25.3525
40565,0.214,25.353125
40566,0.222,25.35375
40567,0.242,25.354375
40568,0.245,25.355
40569,0.238,25.355625
40570,0.231,25.35625
40571,0.21,25.356875
40572,0.196,25.3575
40573,0.196,25.358125
40574,0.216,25.35875
40575,0.256,25.359375
40576,0.299,25.36
40577,0.278,25.360625
40578,0.288,25.36125
40579,0.307,25.361875
40580,0.324,25.3625
40581,0.353,25.363125
40582,0.374,25.36375
40583,0.387,25.364375
40584,0.448,25.365
40585,0.487,25.365625
40586,0.491,25.36625
40587,0.424,25.366875
40588,0.44,25.3675
40589,0.464,25.368125
40590,0.474,25.36875
40591,0.511,25.369375
40592,0.533,25.37
40593,0.541,25.370625
40594,0.537,25.37125
40595,0.586,25.371875
40596,0.634,25.3725
40597,0.641,25.373125
40598,0.657,25.37375
40599,0.708,25.374375
40600,0.787,25.375
40601,0.75,25.375625
40602,0.791,25.37625
40603,0.854,25.376875
40604,0.861,25.3775
40605,0.837,25.378125
40606,0.828,25.37875
40607,0.852,25.379375
40608,0.832,25.38
40609,0.806,25.380625
40610,0.786,25.38125
40611,0.823,25.381875
40612,0.816,25.3825
40613,0.811,25.383125
40614,0.844,25.38375
40615,0.848,25.384375
40616,0.839,25.385
40617,0.829,25.385625
40618,0.903,25.38625
40619,0.905,25.386875
40620,0.875,25.3875
40621,0.868,25.388125
40622,0.875,25.38875
40623,0.855,25.389375
40624,0.791,25.39
40625,0.867,25.390625
40626,0.898,25.39125
40627,0.892,25.391875
40628,0.872,25.3925
40629,0.874,25.393125
40630,0.873,25.39375
40631,0.85,25.394375
40632,0.875,25.395
40633,0.902,25.395625
40634,0.922,25.39625
40635,0.892,25.396875
40636,0.919,25.3975
40637,0.967,25.398125
40638,0.988,25.39875
40639,0.988,25.399375
40640,0.989,25.4
40641,0.996,25.400625
40642,0.973,25.40125
40643,0.939,25.401875
40644,0.913,25.4025
40645,0.967,25.403125
40646,0.952,25.40375
40647,0.935,25.404375
40648,0.969,25.405
40649,0.963,25.405625
40650,0.961,25.40625
40651,0.962,25.406875
40652,0.88,25.4075
40653,0.885,25.408125
40654,0.931,25.40875
40655,0.962,25.409375
40656,0.917,25.41
40657,0.861,25.410625
40658,0.81,25.41125
40659,0.803,25.411875
40660,0.775,25.4125
40661,0.739,25.413125
40662,0.749,25.41375
40663,0.742,25.414375
40664,0.743,25.415
40665,0.777,25.415625
40666,0.753,25.41625
40667,0.752,25.416875
40668,0.775,25.4175
40669,0.697,25.418125
40670,0.681,25.41875
40671,0.702,25.419375
40672,0.732,25.42
40673,0.724,25.420625
40674,0.696,25.42125
40675,0.652,25.421875
40676,0.645,25.4225
40677,0.626,25.423125
40678,0.606,25.42375
40679,0.623,25.424375
40680,0.625,25.425
40681,0.624,25.425625
40682,0.627,25.42625
40683,0.6,25.426875
40684,0.584,25.4275
40685,0.582,25.428125
40686,0.555,25.42875
40687,0.552,25.429375
40688,0.563,25.43
40689,0.573,25.430625
40690,0.555,25.43125
40691,0.545,25.431875
40692,0.555,25.4325
40693,0.592,25.433125
40694,0.599,25.43375
40695,0.586,25.434375
40696,0.596,25.435
40697,0.613,25.435625
40698,0.636,25.43625
40699,0.663,25.436875
40700,0.663,25.4375
40701,0.661,25.438125
40702,0.664,25.43875
40703,0.711,25.439375
40704,0.71,25.44
40705,0.692,25.440625
40706,0.702,25.44125
40707,0.751,25.441875
40708,0.77,25.4425
40709,0.733,25.443125
40710,0.749,25.44375
40711,0.745,25.444375
40712,0.728,25.445
40713,0.732,25.445625
40714,0.78,25.44625
40715,0.837,25.446875
40716,0.877,25.4475
40717,0.866,25.448125
40718,0.865,25.44875
40719,0.881,25.449375
40720,0.885,25.45
40721,0.912,25.450625
40722,0.931,25.45125
40723,0.881,25.451875
40724,0.896,25.4525
40725,0.928,25.453125
40726,0.962,25.45375
40727,1.039,25.454375
40728,1.071,25.455
40729,1.072,25.455625
40730,1.103,25.45625
40731,1.146,25.456875
40732,1.205,25.4575
40733,1.289,25.458125
40734,1.34,25.45875
40735,1.376,25.459375
40736,1.404,25.46
40737,1.492,25.460625
40738,1.567,25.46125
40739,1.622,25.461875
40740,1.635,25.4625
40741,1.61,25.463125
40742,1.628,25.46375
40743,1.722,25.464375
40744,1.76,25.465
40745,1.851,25.465625
40746,1.971,25.46625
40747,2.025,25.466875
40748,1.918,25.4675
40749,1.739,25.468125
40750,1.529,25.46875
40751,1.478,25.469375
40752,1.485,25.47
40753,1.538,25.470625
40754,1.615,25.47125
40755,1.667,25.471875
40756,1.708,25.4725
40757,1.762,25.473125
40758,1.821,25.47375
40759,1.858,25.474375
40760,1.858,25.475
40761,1.914,25.475625
40762,1.934,25.47625
40763,1.924,25.476875
40764,1.917,25.4775
40765,1.9,25.478125
40766,1.899,25.47875
40767,1.94,25.479375
40768,1.892,25.48
40769,1.899,25.480625
40770,1.975,25.48125
40771,2.083,25.481875
40772,2.119,25.4825
40773,2.119,25.483125
40774,2.129,25.48375
40775,2.109,25.484375
40776,2.107,25.485
40777,2.145,25.485625
40778,2.115,25.48625
40779,2.123,25.486875
40780,2.149,25.4875
40781,2.112,25.488125
40782,2.082,25.48875
40783,2.055,25.489375
40784,2.028,25.49
40785,2.019,25.490625
40786,2.008,25.49125
40787,1.992,25.491875
