,az,t
110056,0.754,68.785
110057,0.767,68.785625
110058,0.797,68.78625
110059,0.827,68.786875
110060,0.819,68.7875
110061,0.792,68.788125
110062,0.753,68.78875
110063,0.726,68.789375
110064,0.706,68.79
110065,0.703,68.790625
110066,0.734,68.79125
110067,0.743,68.791875
110068,0.727,68.7925
110069,0.684,68.793125
110070,0.678,68.79375
110071,0.701,68.794375
110072,0.709,68.795
110073,0.601,68.795625
110074,0.563,68.79625
110075,0.56,68.796875
110076,0.583,68.7975
110077,0.538,68.798125
110078,0.506,68.79875
110079,0.488,68.799375
110080,0.481,68.8
110081,0.45,68.800625
110082,0.414,68.80125
110083,0.391,68.801875
110084,0.337,68.8025
110085,0.316,68.803125
110086,0.335,68.80375
110087,0.332,68.804375
110088,0.326,68.805
110089,0.313,68.805625
110090,0.276,68.80625
110091,0.284,68.806875
110092,0.283,68.8075
110093,0.246,68.808125
110094,0.238,68.80875
110095,0.211,68.809375
110096,0.176,68.81
110097,0.207,68.810625
110098,0.191,68.81125
110099,0.165,68.811875
110100,0.154,68.8125
110101,0.18,68.813125
110102,0.156,68.81375
110103,0.071,68.814375
110104,0.061,68.815
110105,0.011,68.815625
110106,-0.044,68.81625
110107,-0.027,68.816875
110108,-0.07,68.8175
110109,-0.108,68.818125
110110,-0.115,68.81875
110111,-0.115,68.819375
110112,-0.13,68.82
110113,-0.155,68.820625
110114,-0.165,68.82125
110115,-0.196,68.821875
110116,-0.223,68.8225
110117,-0.216,68.823125
110118,-0.224,68.82375
110119,-0.241,68.824375
110120,-0.265,68.825
110121,-0.295,68.825625
110122,-0.296,68.82625
110123,-0.28,68.826875
110124,-0.27,68.8275
110125,-0.206,68.828125
110126,-0.178,68.82875
110127,-0.233,68.829375
110128,-0.163,68.83
110129,-0.142,68.830625
110130,-0.158,68.83125
110131,-0.117,68.831875
110132,-0.081,68.8325
110133,-0.052,68.833125
110134,-0.036,68.83375
110135,-0.022,68.834375
110136,0.023,68.835
110137,0.099,68.835625
110138,0.062,68.83625
110139,0.056,68.836875
110140,0.063,68.8375
110141,0.047,68.838125
110142,0.097,68.83875
110143,0.158,68.839375
110144,0.209,68.84
110145,0.175,68.840625
110146,0.176,68.84125
110147,0.211,68.841875
110148,0.248,68.8425
110149,0.273,68.843125
110150,0.292,68.84375
110151,0.309,68.844375
110152,0.311,68.845
110153,0.33,68.845625
110154,0.367,68.84625
110155,0.326,68.846875
110156,0.322,68.8475
110157,0.33,68.848125
110158,0.302,68.84875
110159,0.334,68.849375
110160,0.383,68.85
110161,0.434,68.850625
110162,0.426,68.85125
110163,0.416,68.851875
110164,0.406,68.8525
110165,0.396,68.853125
110166,0.402,68.85375
110167,0.417,68.854375
110168,0.434,68.855
110169,0.459,68.855625
110170,0.463,68.85625
110171,0.441,68.856875
110172,0.462,68.8575
110173,0.476,68.858125
110174,0.484,68.85875
110175,0.484,68.859375
110176,0.478,68.86
110177,0.47,68.860625
110178,0.46,68.86125
110179,0.431,68.861875
110180,0.422,68.8625
110181,0.436,68.863125
110182,0.473,68.86375
110183,0.46,68.864375
110184,0.427,68.865
110185,0.396,68.865625
110186,0.396,68.86625
110187,0.384,68.866875
110188,0.354,68.8675
110189,0.347,68.868125
110190,0.362,68.86875
110191,0.389,68.869375
110192,0.416,68.87
110193,0.419,68.870625
110194,0.419,68.87125
110195,0.426,68.871875
110196,0.449,68.8725
110197,0.432,68.873125
110198,0.395,68.87375
110199,0.456,68.874375
110200,0.45,68.875
110201,0.429,68.875625
110202,0.439,68.87625
110203,0.432,68.876875
110204,0.415,68.8775
110205,0.394,68.878125
110206,0.442,68.87875
110207,0.474,68.879375
110208,0.475,68.88
110209,0.387,68.880625
110210,0.43,68.88125
110211,0.464,68.881875
110212,0.423,68.8825
110213,0.399,68.883125
110214,0.419,68.88375
110215,0.465,68.884375
110216,0.431,68.885
110217,0.455,68.885625
110218,0.465,68.88625
110219,0.384,68.886875
110220,0.426,68.8875
110221,0.478,68.888125
110222,0.519,68.88875
110223,0.577,68.889375
110224,0.626,68.89
110225,0.669,68.890625
110226,0.71,68.89125
110227,0.742,68.891875
110228,0.77,68.8925
110229,0.794,68.893125
110230,0.814,68.89375
110231,0.827,68.894375
110232,0.84,68.895
110233,0.901,68.895625
110234,0.946,68.89625
110235,0.981,68.896875
110236,1.011,68.8975
110237,1.039,68.898125
110238,1.078,68.89875
110239,1.131,68.899375
110240,1.148,68.9
110241,1.196,68.900625
110242,1.255,68.90125
110243,1.278,68.901875
110244,1.318,68.9025
110245,1.353,68.903125
110246,1.373,68.90375
110247,1.477,68.904375
110248,1.562,68.905
110249,1.621,68.905625
110250,1.645,68.90625
110251,1.692,68.906875
110252,1.733,68.9075
110253,1.733,68.908125
110254,1.678,68.90875
110255,1.662,68.909375
110256,1.706,68.91
110257,1.736,68.910625
110258,1.742,68.91125
110259,1.749,68.911875
110260,1.827,68.9125
110261,1.873,68.913125
110262,1.925,68.91375
110263,2.003,68.914375
110264,2.048,68.915
110265,2.061,68.915625
110266,2.059,68.91625
110267,2.14,68.916875
110268,2.143,68.9175
110269,2.143,68.918125
110270,2.221,68.91875
110271,2.208,68.919375
110272,2.225,68.92
110273,2.295,68.920625
110274,2.346,68.92125
110275,2.361,68.921875
110276,2.344,68.9225
110277,2.287,68.923125
110278,2.28,68.92375
110279,2.282,68.924375
110280,2.275,68.925
110281,2.226,68.925625
110282,2.231,68.92625
110283,2.276,68.926875
110284,2.245,68.9275
110285,2.246,68.928125
110286,2.274,68.92875
110287,2.342,68.929375
110288,2.345,68.93
110289,2.337,68.930625
110290,2.327,68.93125
110291,2.324,68.931875
110292,2.356,68.9325
110293,2.397,68.933125
110294,2.387,68.93375
110295,2.377,68.934375
110296,2.395,68.935
110297,2.463,68.935625
110298,2.424,68.93625
110299,2.388,68.936875
110300,2.361,68.9375
110301,2.368,68.938125
110302,2.347,68.93875
110303,2.313,68.939375
110304,2.279,68.94
110305,2.312,68.940625
110306,2.299,68.94125
110307,2.215,68.941875
110308,2.161,68.9425
110309,2.138,68.943125
110310,2.126,68.94375
110311,2.079,68.944375
110312,2.026,68.945
110313,1.977,68.945625
110314,1.937,68.94625
110315,1.842,68.946875
110316,1.803,68.9475
110317,1.804,68.948125
110318,1.706,68.94875
110319,1.664,68.949375
110320,1.637,68.95
110321,1.583,68.950625
110322,1.523,68.95125
110323,1.464,68.951875
110324,1.406,68.9525
110325,1.328,68.953125
110326,1.258,68.95375
110327,1.191,68.954375
110328,1.114,68.955
110329,1.06,68.955625
110330,1.014,68.95625
110331,0.97,68.956875
110332,0.865,68.9575
110333,0.805,68.958125
110334,0.783,68.95875
110335,0.719,68.959375
110336,0.664,68.96
110337,0.608,68.960625
110338,0.537,68.96125
110339,0.466,68.961875
110340,0.381,68.9625
110341,0.282,68.963125
110342,0.269,68.96375
110343,0.237,68.964375
110344,0.189,68.965
110345,0.128,68.965625
110346,0.068,68.96625
110347,0.017,68.966875
110348,-0.017,68.9675
110349,-0.067,68.968125
110350,-0.105,68.96875
110351,-0.13,68.969375
110352,-0.141,68.97
110353,-0.191,68.970625
110354,-0.232,68.97125
110355,-0.205,68.971875
110356,-0.16,68.9725
110357,-0.146,68.973125
110358,-0.172,68.97375
110359,-0.176,68.974375
110360,-0.136,68.975
110361,-0.068,68.975625
110362,0.003,68.97625
110363,0.051,68.976875
110364,0.096,68.9775
110365,0.15,68.978125
110366,0.23,68.97875
110367,0.3,68.979375
110368,0.361,68.98
110369,0.422,68.980625
110370,0.483,68.98125
110371,0.555,68.981875
110372,0.656,68.9825
110373,0.708,68.983125
110374,0.77,68.98375
110375,0.853,68.984375
110376,0.89,68.985
110377,0.993,68.985625
110378,1.132,68.98625
110379,1.244,68.986875
110380,1.327,68.9875
110381,1.402,68.988125
110382,1.48,68.98875
110383,1.605,68.989375
110384,1.734,68.99
110385,1.86,68.990625
110386,1.964,68.99125
110387,2.083,68.991875
110388,2.207,68.9925
110389,2.329,68.993125
110390,2.5,68.99375
110391,2.615,68.994375
110392,2.652,68.995
110393,2.835,68.995625
110394,3.003,68.99625
110395,3.16,68.996875
110396,3.309,68.9975
110397,3.429,68.998125
110398,3.557,68.99875
110399,3.716,68.999375
110400,3.856,69.0
110401,3.992,69.000625
110402,4.125,69.00125
110403,4.237,69.001875
110404,4.33,69.0025
110405,4.422,69.003125
110406,4.537,69.00375
110407,4.609,69.004375
110408,4.698,69.005
110409,4.82,69.005625
110410,4.942,69.00625
110411,5.055,69.006875
110412,5.164,69.0075
110413,5.275,69.008125
110414,5.324,69.00875
110415,5.356,69.009375
110416,5.39,69.01
110417,5.376,69.010625
110418,5.408,69.01125
110419,5.477,69.011875
110420,5.463,69.0125
110421,5.501,69.013125
110422,5.54,69.01375
110423,5.523,69.014375
110424,5.561,69.015
110425,5.572,69.015625
110426,5.537,69.01625
110427,5.604,69.016875
110428,5.641,69.0175
110429,5.661,69.018125
110430,5.691,69.01875
110431,5.677,69.019375
110432,5.673,69.02
110433,5.71,69.020625
110434,5.713,69.02125
110435,5.681,69.021875
110436,5.626,69.0225
110437,5.619,69.023125
110438,5.654,69.02375
110439,5.678,69.024375
110440,5.62,69.025
110441,5.56,69.025625
110442,5.542,69.02625
110443,5.578,69.026875
110444,5.534,69.0275
110445,5.5,69.028125
110446,5.513,69.02875
110447,5.698,69.029375
110448,5.76,69.03
110449,5.703,69.030625
110450,5.5,69.03125
110451,5.029,69.031875
110452,4.674,69.0325
110453,4.452,69.033125
110454,4.296,69.03375
110455,4.261,69.034375
110456,4.281,69.035
110457,4.302,69.035625
110458,4.233,69.03625
110459,4.151,69.036875
110460,4.07,69.0375
110461,3.824,69.038125
110462,3.693,69.03875
110463,3.621,69.039375
110464,3.473,69.04
110465,3.342,69.040625
110466,3.24,69.04125
110467,3.179,69.041875
110468,3.067,69.0425
110469,2.951,69.043125
110470,2.834,69.04375
110471,2.736,69.044375
110472,2.685,69.045
110473,2.651,69.045625
110474,2.607,69.04625
110475,2.566,69.046875
110476,2.513,69.0475
110477,2.447,69.048125
110478,2.426,69.04875
110479,2.371,69.049375
110480,2.301,69.05
110481,2.264,69.050625
110482,2.209,69.05125
110483,2.141,69.051875
110484,2.06,69.0525
110485,2.089,69.053125
110486,2.072,69.05375
110487,2.007,69.054375
110488,1.97,69.055
110489,1.926,69.055625
110490,1.879,69.05625
110491,1.832,69.056875
110492,1.773,69.0575
110493,1.706,69.058125
110494,1.633,69.05875
110495,1.619,69.059375
110496,1.589,69.06
110497,1.558,69.060625
110498,1.568,69.06125
110499,1.524,69.061875
110500,1.501,69.0625
110501,1.548,69.063125
110502,1.473,69.06375
110503,1.442,69.064375
110504,1.464,69.065
110505,1.498,69.065625
110506,1.492,69.06625
110507,1.486,69.066875
110508,1.53,69.0675
110509,1.497,69.068125
110510,1.49,69.06875
110511,1.537,69.069375
110512,1.537,69.07
110513,1.553,69.070625
110514,1.569,69.07125
110515,1.535,69.071875
110516,1.522,69.0725
110517,1.53,69.073125
110518,1.563,69.07375
110519,1.626,69.074375
110520,1.655,69.075
110521,1.658,69.075625
110522,1.722,69.07625
110523,1.731,69.076875
110524,1.732,69.0775
110525,1.779,69.078125
110526,1.798,69.07875
110527,1.814,69.079375
110528,1.834,69.08
110529,1.865,69.080625
110530,1.909,69.08125
110531,1.957,69.081875
110532,1.978,69.0825
110533,1.998,69.083125
110534,2.026,69.08375
110535,2.07,69.084375
110536,2.07,69.085
110537,2.072,69.085625
110538,2.081,69.08625
110539,2.112,69.086875
110540,2.179,69.0875
110541,2.246,69.088125
110542,2.267,69.08875
110543,2.313,69.089375
110544,2.366,69.09
110545,2.423,69.090625
110546,2.399,69.09125
110547,2.442,69.091875
110548,2.525,69.0925
110549,2.586,69.093125
110550,2.626,69.09375
110551,2.685,69.094375
110552,2.793,69.095
110553,2.807,69.095625
110554,2.813,69.09625
110555,2.817,69.096875
110556,2.838,69.0975
110557,2.86,69.098125
110558,2.88,69.09875
110559,2.886,69.099375
110560,2.902,69.1
110561,2.921,69.100625
110562,2.944,69.10125
110563,2.897,69.101875
110564,2.896,69.1025
110565,2.924,69.103125
110566,2.941,69.10375
110567,2.863,69.104375
110568,2.814,69.105
110569,2.878,69.105625
110570,2.845,69.10625
110571,2.786,69.106875
110572,2.711,69.1075
110573,2.667,69.108125
110574,2.637,69.10875
110575,2.624,69.109375
110576,2.641,69.11
110577,2.618,69.110625
110578,2.604,69.11125
110579,2.614,69.111875
110580,2.529,69.1125
110581,2.483,69.113125
110582,2.459,69.11375
110583,2.418,69.114375
110584,2.393,69.115
110585,2.36,69.115625
110586,2.303,69.11625
110587,2.217,69.116875
110588,2.157,69.1175
110589,2.123,69.118125
110590,2.089,69.11875
110591,2.037,69.119375
110592,1.978,69.12
110593,1.924,69.120625
110594,1.904,69.12125
110595,1.852,69.121875
110596,1.747,69.1225
110597,1.68,69.123125
110598,1.646,69.12375
110599,1.619,69.124375
110600,1.511,69.125
110601,1.502,69.125625
110602,1.51,69.12625
110603,1.486,69.126875
110604,1.431,69.1275
110605,1.37,69.128125
110606,1.307,69.12875
110607,1.257,69.129375
110608,1.229,69.13
110609,1.211,69.130625
110610,1.191,69.13125
110611,1.099,69.131875
110612,1.042,69.1325
110613,1.048,69.133125
110614,0.95,69.13375
110615,0.886,69.134375
110616,0.841,69.135
110617,0.773,69.135625
110618,0.713,69.13625
110619,0.68,69.136875
110620,0.693,69.1375
110621,0.616,69.138125
110622,0.58,69.13875
110623,0.585,69.139375
110624,0.541,69.14
110625,0.538,69.140625
110626,0.55,69.14125
110627,0.546,69.141875
110628,0.523,69.1425
110629,0.506,69.143125
110630,0.503,69.14375
110631,0.523,69.144375
110632,0.494,69.145
110633,0.439,69.145625
110634,0.433,69.14625
110635,0.436,69.146875
110636,0.446,69.1475
110637,0.463,69.148125
110638,0.418,69.14875
110639,0.389,69.149375
110640,0.376,69.15
110641,0.299,69.150625
110642,0.307,69.15125
110643,0.328,69.151875
110644,0.26,69.1525
110645,0.255,69.153125
110646,0.264,69.15375
110647,0.278,69.154375
110648,0.244,69.155
110649,0.234,69.155625
110650,0.244,69.15625
110651,0.271,69.156875
110652,0.268,69.1575
110653,0.244,69.158125
110654,0.2,69.15875
110655,0.199,69.159375
110656,0.223,69.16
110657,0.261,69.160625
110658,0.234,69.16125
110659,0.232,69.161875
110660,0.235,69.1625
110661,0.218,69.163125
110662,0.207,69.16375
110663,0.215,69.164375
110664,0.249,69.165
110665,0.246,69.165625
110666,0.286,69.16625
110667,0.332,69.166875
110668,0.258,69.1675
110669,0.255,69.168125
110670,0.265,69.16875
110671,0.255,69.169375
110672,0.266,69.17
110673,0.298,69.170625
110674,0.341,69.17125
110675,0.301,69.171875
110676,0.301,69.1725
110677,0.308,69.173125
110678,0.274,69.17375
110679,0.336,69.174375
110680,0.384,69.175
110681,0.388,69.175625
110682,0.445,69.17625
110683,0.442,69.176875
110684,0.402,69.1775
110685,0.402,69.178125
110686,0.483,69.17875
110687,0.554,69.179375
110688,0.551,69.18
110689,0.548,69.180625
110690,0.563,69.18125
110691,0.598,69.181875
110692,0.645,69.1825
110693,0.641,69.183125
110694,0.633,69.18375
110695,0.694,69.184375
110696,0.726,69.185
110697,0.751,69.185625
110698,0.771,69.18625
110699,0.795,69.186875
110700,0.834,69.1875
110701,0.877,69.188125
110702,0.88,69.18875
110703,0.841,69.189375
110704,0.826,69.19
110705,0.89,69.190625
110706,0.877,69.19125
110707,0.88,69.191875
110708,0.909,69.1925
110709,0.96,69.193125
110710,0.952,69.19375
110711,0.928,69.194375
110712,0.945,69.195
110713,0.99,69.195625
110714,1.047,69.19625
110715,1.111,69.196875
110716,1.091,69.1975
110717,1.049,69.198125
110718,1.002,69.19875
110719,1.013,69.199375
110720,1.04,69.2
110721,1.065,69.200625
110722,1.072,69.20125
110723,1.091,69.201875
110724,1.105,69.2025
110725,1.113,69.203125
110726,1.14,69.20375
110727,1.156,69.204375
110728,1.158,69.205
110729,1.134,69.205625
110730,1.082,69.20625
110731,1.079,69.206875
110732,1.154,69.2075
110733,1.13,69.208125
110734,1.101,69.20875
110735,1.073,69.209375
110736,1.073,69.21
110737,1.103,69.210625
110738,1.138,69.21125
110739,1.162,69.211875
110740,1.139,69.2125
110741,1.115,69.213125
110742,1.094,69.21375
110743,1.067,69.214375
110744,1.083,69.215
110745,1.096,69.215625
110746,1.035,69.21625
110747,1.056,69.216875
110748,1.068,69.2175
110749,1.044,69.218125
110750,1.071,69.21875
110751,1.053,69.219375
110752,1.0,69.22
110753,0.94,69.220625
110754,0.901,69.22125
110755,0.893,69.221875
110756,0.93,69.2225
110757,0.897,69.223125
110758,0.861,69.22375
110759,0.831,69.224375
110760,0.8,69.225
110761,0.781,69.225625
110762,0.768,69.22625
110763,0.758,69.226875
110764,0.729,69.2275
110765,0.706,69.228125
110766,0.699,69.22875
110767,0.635,69.229375
110768,0.635,69.23
110769,0.671,69.230625
110770,0.648,69.23125
110771,0.616,69.231875
110772,0.599,69.2325
110773,0.616,69.233125
110774,0.615,69.23375
110775,0.608,69.234375
110776,0.599,69.235
110777,0.609,69.235625
110778,0.602,69.23625
110779,0.595,69.236875
110780,0.618,69.2375
110781,0.595,69.238125
110782,0.569,69.23875
110783,0.556,69.239375
110784,0.596,69.24
110785,0.611,69.240625
110786,0.603,69.24125
110787,0.569,69.241875
110788,0.533,69.2425
110789,0.527,69.243125
110790,0.588,69.24375
110791,0.566,69.244375
110792,0.557,69.245
110793,0.568,69.245625
110794,0.548,69.24625
110795,0.514,69.246875
110796,0.466,69.2475
110797,0.395,69.248125
110798,0.408,69.24875
110799,0.423,69.249375
110800,0.417,69.25
110801,0.417,69.250625
110802,0.397,69.25125
110803,0.369,69.251875
110804,0.373,69.2525
110805,0.409,69.253125
110806,0.433,69.25375
110807,0.409,69.254375
110808,0.37,69.255
110809,0.34,69.255625
110810,0.323,69.25625
110811,0.346,69.256875
110812,0.294,69.2575
110813,0.242,69.258125
110814,0.313,69.25875
110815,0.295,69.259375
110816,0.28,69.26
110817,0.297,69.260625
110818,0.27,69.26125
110819,0.272,69.261875
110820,0.292,69.2625
110821,0.292,69.263125
110822,0.277,69.26375
110823,0.246,69.264375
110824,0.192,69.265
110825,0.294,69.265625
110826,0.321,69.26625
110827,0.26,69.266875
110828,0.273,69.2675
110829,0.264,69.268125
110830,0.253,69.26875
110831,0.27,69.269375
110832,0.304,69.27
110833,0.315,69.270625
110834,0.288,69.27125
110835,0.304,69.271875
110836,0.327,69.2725
110837,0.348,69.273125
110838,0.338,69.27375
110839,0.335,69.274375
110840,0.331,69.275
110841,0.317,69.275625
110842,0.389,69.27625
110843,0.419,69.276875
110844,0.399,69.2775
110845,0.419,69.278125
110846,0.424,69.27875
110847,0.436,69.279375
110848,0.497,69.28
110849,0.508,69.280625
110850,0.51,69.28125
110851,0.517,69.281875
110852,0.551,69.2825
110853,0.557,69.283125
110854,0.553,69.28375
110855,0.597,69.284375
110856,0.591,69.285
110857,0.58,69.285625
110858,0.597,69.28625
110859,0.541,69.286875
110860,0.509,69.2875
110861,0.512,69.288125
110862,0.509,69.28875
110863,0.51,69.289375
110864,0.514,69.29
110865,0.521,69.290625
110866,0.464,69.29125
110867,0.436,69.291875
110868,0.474,69.2925
110869,0.471,69.293125
110870,0.479,69.29375
110871,0.483,69.294375
110872,0.419,69.295
110873,0.427,69.295625
110874,0.457,69.29625
110875,0.477,69.296875
110876,0.531,69.2975
110877,0.567,69.298125
110878,0.576,69.29875
110879,0.522,69.299375
110880,0.547,69.3
110881,0.605,69.300625
110882,0.632,69.30125
110883,0.623,69.301875
110884,0.631,69.3025
110885,0.675,69.303125
110886,0.635,69.30375
110887,0.66,69.304375
110888,0.721,69.305
110889,0.707,69.305625
110890,0.699,69.30625
110891,0.699,69.306875
110892,0.712,69.3075
110893,0.671,69.308125
110894,0.601,69.30875
110895,0.513,69.309375
110896,0.516,69.31
110897,0.515,69.310625
110898,0.506,69.31125
110899,0.479,69.311875
110900,0.452,69.3125
110901,0.443,69.313125
110902,0.459,69.31375
110903,0.403,69.314375
110904,0.397,69.315
110905,0.429,69.315625
110906,0.446,69.31625
110907,0.438,69.316875
110908,0.429,69.3175
110909,0.44,69.318125
110910,0.422,69.31875
110911,0.394,69.319375
110912,0.361,69.32
110913,0.384,69.320625
110914,0.404,69.32125
110915,0.41,69.321875
110916,0.379,69.3225
110917,0.371,69.323125
110918,0.377,69.32375
110919,0.397,69.324375
110920,0.387,69.325
110921,0.364,69.325625
110922,0.339,69.32625
110923,0.362,69.326875
110924,0.408,69.3275
110925,0.441,69.328125
110926,0.428,69.32875
110927,0.432,69.329375
110928,0.429,69.33
110929,0.422,69.330625
110930,0.499,69.33125
110931,0.492,69.331875
110932,0.455,69.3325
110933,0.475,69.333125
110934,0.465,69.33375
110935,0.466,69.334375
110936,0.493,69.335
110937,0.447,69.335625
110938,0.43,69.33625
110939,0.443,69.336875
110940,0.49,69.3375
110941,0.49,69.338125
110942,0.483,69.33875
110943,0.497,69.339375
110944,0.48,69.34
110945,0.486,69.340625
110946,0.516,69.34125
110947,0.496,69.341875
110948,0.515,69.3425
110949,0.541,69.343125
110950,0.521,69.34375
110951,0.52,69.344375
110952,0.514,69.345
110953,0.494,69.345625
110954,0.523,69.34625
110955,0.552,69.346875
110956,0.561,69.3475
110957,0.47,69.348125
110958,0.445,69.34875
110959,0.46,69.349375
110960,0.507,69.35
110961,0.512,69.350625
110962,0.499,69.35125
110963,0.472,69.351875
110964,0.435,69.3525
110965,0.448,69.353125
110966,0.472,69.35375
110967,0.441,69.354375
110968,0.441,69.355
110969,0.448,69.355625
110970,0.455,69.35625
110971,0.445,69.356875
110972,0.458,69.3575
110973,0.484,69.358125
110974,0.484,69.35875
110975,0.501,69.359375
110976,0.514,69.36
110977,0.504,69.360625
110978,0.524,69.36125
110979,0.554,69.361875
110980,0.586,69.3625
110981,0.535,69.363125
110982,0.545,69.36375
110983,0.587,69.364375
110984,0.621,69.365
110985,0.649,69.365625
110986,0.659,69.36625
110987,0.642,69.366875
110988,0.632,69.3675
110989,0.639,69.368125
110990,0.658,69.36875
110991,0.671,69.369375
110992,0.67,69.37
110993,0.692,69.370625
110994,0.776,69.37125
110995,0.725,69.371875
110996,0.68,69.3725
110997,0.662,69.373125
110998,0.682,69.37375
110999,0.652,69.374375
111000,0.625,69.375
111001,0.699,69.375625
111002,0.719,69.37625
111003,0.708,69.376875
111004,0.671,69.3775
111005,0.647,69.378125
111006,0.686,69.37875
111007,0.758,69.379375
111008,0.738,69.38
111009,0.735,69.380625
111010,0.746,69.38125
111011,0.773,69.381875
111012,0.77,69.3825
111013,0.765,69.383125
111014,0.76,69.38375
111015,0.736,69.384375
111016,0.73,69.385
111017,0.741,69.385625
111018,0.778,69.38625
111019,0.796,69.386875
111020,0.811,69.3875
111021,0.828,69.388125
111022,0.799,69.38875
111023,0.825,69.389375
111024,0.892,69.39
111025,0.936,69.390625
111026,0.948,69.39125
111027,0.952,69.391875
111028,0.966,69.3925
111029,0.901,69.393125
111030,0.878,69.39375
111031,0.912,69.394375
111032,0.942,69.395
111033,0.957,69.395625
111034,0.962,69.39625
111035,0.962,69.396875
111036,1.009,69.3975
111037,1.052,69.398125
111038,1.072,69.39875
111039,1.089,69.399375
111040,1.123,69.4
111041,1.163,69.400625
111042,1.156,69.40125
111043,1.198,69.401875
111044,1.248,69.4025
111045,1.271,69.403125
111046,1.307,69.40375
111047,1.302,69.404375
111048,1.254,69.405
111049,1.244,69.405625
111050,1.271,69.40625
111051,1.307,69.406875
111052,1.307,69.4075
111053,1.266,69.408125
111054,1.238,69.40875
111055,1.245,69.409375
111056,1.248,69.41
111057,1.271,69.410625
111058,1.298,69.41125
111059,1.264,69.411875
111060,1.264,69.4125
111061,1.273,69.413125
111062,1.269,69.41375
111063,1.299,69.414375
111064,1.307,69.415
111065,1.29,69.415625
111066,1.317,69.41625
111067,1.318,69.416875
111068,1.308,69.4175
111069,1.311,69.418125
111070,1.268,69.41875
111071,1.251,69.419375
111072,1.292,69.42
111073,1.243,69.420625
111074,1.24,69.42125
111075,1.266,69.421875
111076,1.242,69.4225
111077,1.25,69.423125
111078,1.277,69.42375
111079,1.317,69.424375
111080,1.3,69.425
111081,1.298,69.425625
111082,1.317,69.42625
111083,1.32,69.426875
111084,1.309,69.4275
111085,1.293,69.428125
111086,1.293,69.42875
111087,1.304,69.429375
111088,1.297,69.43
111089,1.26,69.430625
111090,1.279,69.43125
111091,1.322,69.431875
111092,1.378,69.4325
111093,1.401,69.433125
111094,1.435,69.43375
111095,1.46,69.434375
111096,1.46,69.435
111097,1.509,69.435625
111098,1.532,69.43625
111099,1.526,69.436875
111100,1.576,69.4375
111101,1.579,69.438125
111102,1.556,69.43875
111103,1.532,69.439375
111104,1.5,69.44
111105,1.493,69.440625
111106,1.527,69.44125
111107,1.504,69.441875
111108,1.503,69.4425
111109,1.515,69.443125
111110,1.495,69.44375
111111,1.489,69.444375
111112,1.482,69.445
111113,1.458,69.445625
111114,1.513,69.44625
111115,1.563,69.446875
111116,1.594,69.4475
111117,1.577,69.448125
111118,1.562,69.44875
111119,1.56,69.449375
111120,1.597,69.45
111121,1.574,69.450625
111122,1.547,69.45125
111123,1.537,69.451875
111124,1.55,69.4525
111125,1.547,69.453125
111126,1.533,69.45375
111127,1.536,69.454375
111128,1.547,69.455
111129,1.557,69.455625
111130,1.561,69.45625
111131,1.525,69.456875
111132,1.515,69.4575
111133,1.536,69.458125
111134,1.516,69.45875
111135,1.526,69.459375
111136,1.541,69.46
111137,1.518,69.460625
111138,1.519,69.46125
111139,1.5,69.461875
111140,1.443,69.4625
111141,1.392,69.463125
111142,1.381,69.46375
111143,1.4,69.464375
111144,1.41,69.465
111145,1.41,69.465625
111146,1.414,69.46625
111147,1.434,69.466875
111148,1.391,69.4675
111149,1.389,69.468125
111150,1.436,69.46875
111151,1.429,69.469375
111152,1.375,69.47
111153,1.321,69.470625
111154,1.362,69.47125
111155,1.323,69.471875
111156,1.263,69.4725
111157,1.199,69.473125
111158,1.266,69.47375
111159,1.268,69.474375
111160,1.217,69.475
111161,1.186,69.475625
111162,1.202,69.47625
111163,1.219,69.476875
111164,1.195,69.4775
111165,1.165,69.478125
111166,1.146,69.47875
111167,1.138,69.479375
111168,1.115,69.48
111169,1.069,69.480625
111170,1.022,69.48125
111171,1.012,69.481875
111172,0.969,69.4825
111173,0.94,69.483125
111174,0.943,69.48375
111175,0.904,69.484375
111176,0.903,69.485
111177,0.923,69.485625
111178,0.879,69.48625
111179,0.94,69.486875
111180,0.996,69.4875
111181,0.949,69.488125
111182,0.913,69.48875
111183,0.871,69.489375
111184,0.826,69.49
111185,0.874,69.490625
111186,0.888,69.49125
111187,0.878,69.491875
111188,0.84,69.4925
111189,0.806,69.493125
111190,0.769,69.49375
111191,0.729,69.494375
111192,0.698,69.495
111193,0.679,69.495625
111194,0.666,69.49625
111195,0.632,69.496875
111196,0.579,69.4975
111197,0.524,69.498125
111198,0.483,69.49875
111199,0.443,69.499375
111200,0.404,69.5
111201,0.37,69.500625
111202,0.39,69.50125
111203,0.395,69.501875
111204,0.375,69.5025
111205,0.293,69.503125
111206,0.259,69.50375
111207,0.234,69.504375
111208,0.207,69.505
111209,0.173,69.505625
111210,0.156,69.50625
111211,0.149,69.506875
111212,0.122,69.5075
111213,0.073,69.508125
111214,0.047,69.50875
111215,0.091,69.509375
111216,0.024,69.51
111217,-0.046,69.510625
111218,-0.1,69.51125
111219,-0.093,69.511875
111220,-0.085,69.5125
111221,-0.083,69.513125
111222,-0.114,69.51375
111223,-0.141,69.514375
111224,-0.166,69.515
111225,-0.186,69.515625
111226,-0.22,69.51625
111227,-0.255,69.516875
111228,-0.282,69.5175
