,az,t
7745,-10.43,4.840625
7746,-10.528,4.84125
7747,-10.613,4.841875
7748,-10.67,4.8425
7749,-10.687,4.843125
7750,-10.723,4.84375
7751,-10.719,4.844375
7752,-10.624,4.845
7753,-10.134,4.845625
7754,-9.991,4.84625
7755,-10.027,4.846875
7756,-10.146,4.8475
7757,-10.29,4.848125
7758,-10.491,4.84875
7759,-10.759,4.849375
7760,-11.117,4.85
7761,-11.519,4.850625
7762,-11.951,4.85125
7763,-12.394,4.851875
7764,-12.847,4.8525
7765,-13.331,4.853125
7766,-13.862,4.85375
7767,-14.457,4.854375
7768,-15.01,4.855
7769,-15.538,4.855625
7770,-16.17,4.85625
7771,-16.69,4.856875
7772,-17.034,4.8575
7773,-17.058,4.858125
7774,-17.146,4.85875
7775,-17.201,4.859375
7776,-17.198,4.86
7777,-17.012,4.860625
7778,-16.878,4.86125
7779,-16.829,4.861875
7780,-16.985,4.8625
7781,-17.127,4.863125
7782,-17.236,4.86375
7783,-17.293,4.864375
7784,-17.45,4.865
7785,-17.625,4.865625
7786,-17.825,4.86625
7787,-18.122,4.866875
7788,-18.427,4.8675
7789,-18.761,4.868125
7790,-19.163,4.86875
7791,-19.398,4.869375
7792,-19.62,4.87
7793,-19.858,4.870625
7794,-20.128,4.87125
7795,-20.332,4.871875
7796,-20.479,4.8725
7797,-20.571,4.873125
7798,-20.691,4.87375
7799,-20.812,4.874375
7800,-20.92,4.875
7801,-20.993,4.875625
7802,-21.04,4.87625
7803,-21.071,4.876875
7804,-21.132,4.8775
7805,-21.167,4.878125
7806,-21.168,4.87875
7807,-21.114,4.879375
7808,-21.119,4.88
7809,-21.125,4.880625
7810,-21.121,4.88125
7811,-21.115,4.881875
7812,-21.137,4.8825
7813,-21.165,4.883125
7814,-21.145,4.88375
7815,-21.128,4.884375
7816,-21.146,4.885
7817,-21.223,4.885625
7818,-21.243,4.88625
7819,-21.291,4.886875
7820,-21.365,4.8875
7821,-21.436,4.888125
7822,-21.516,4.88875
7823,-21.615,4.889375
7824,-21.75,4.89
7825,-21.874,4.890625
7826,-21.97,4.89125
7827,-22.036,4.891875
7828,-22.171,4.8925
7829,-22.344,4.893125
7830,-22.521,4.89375
7831,-22.623,4.894375
7832,-22.78,4.895
7833,-22.932,4.895625
7834,-23.05,4.89625
7835,-23.204,4.896875
7836,-23.347,4.8975
7837,-23.488,4.898125
7838,-23.698,4.89875
7839,-23.834,4.899375
7840,-23.961,4.9
7841,-24.143,4.900625
7842,-24.223,4.90125
7843,-24.347,4.901875
7844,-24.541,4.9025
7845,-24.693,4.903125
7846,-24.887,4.90375
7847,-25.116,4.904375
7848,-25.383,4.905
7849,-25.608,4.905625
7850,-25.807,4.90625
7851,-25.983,4.906875
7852,-26.226,4.9075
7853,-26.419,4.908125
7854,-26.574,4.90875
7855,-26.804,4.909375
7856,-26.918,4.91
7857,-26.94,4.910625
7858,-26.859,4.91125
7859,-26.805,4.911875
7860,-26.708,4.9125
7861,-26.551,4.913125
7862,-26.257,4.91375
7863,-25.898,4.914375
7864,-25.518,4.915
7865,-25.21,4.915625
7866,-24.876,4.91625
7867,-24.522,4.916875
7868,-24.147,4.9175
7869,-23.946,4.918125
7870,-23.76,4.91875
7871,-23.58,4.919375
7872,-23.394,4.92
7873,-23.339,4.920625
7874,-23.347,4.92125
7875,-23.378,4.921875
7876,-23.341,4.9225
7877,-23.239,4.923125
7878,-23.071,4.92375
7879,-22.942,4.924375
7880,-22.843,4.925
7881,-22.775,4.925625
7882,-22.758,4.92625
7883,-22.773,4.926875
7884,-22.829,4.9275
7885,-22.941,4.928125
7886,-23.097,4.92875
7887,-23.296,4.929375
7888,-23.526,4.93
7889,-23.736,4.930625
7890,-23.76,4.93125
7891,-23.696,4.931875
7892,-23.605,4.9325
7893,-23.458,4.933125
7894,-23.263,4.93375
7895,-23.021,4.934375
7896,-22.835,4.935
7897,-22.612,4.935625
7898,-22.343,4.93625
7899,-21.984,4.936875
7900,-21.586,4.9375
7901,-21.164,4.938125
7902,-20.718,4.93875
7903,-20.291,4.939375
7904,-19.872,4.94
7905,-19.448,4.940625
7906,-18.938,4.94125
7907,-18.439,4.941875
7908,-17.928,4.9425
7909,-17.37,4.943125
7910,-16.771,4.94375
7911,-16.191,4.944375
7912,-15.634,4.945
7913,-14.928,4.945625
7914,-14.245,4.94625
7915,-13.588,4.946875
7916,-12.983,4.9475
7917,-12.376,4.948125
7918,-11.768,4.94875
7919,-11.163,4.949375
7920,-10.757,4.95
7921,-10.373,4.950625
7922,-9.994,4.95125
7923,-9.592,4.951875
7924,-9.249,4.9525
7925,-8.912,4.953125
7926,-8.527,4.95375
7927,-8.189,4.954375
7928,-7.833,4.955
7929,-7.447,4.955625
7930,-7.055,4.95625
7931,-6.744,4.956875
7932,-6.486,4.9575
7933,-6.236,4.958125
7934,-5.991,4.95875
7935,-5.807,4.959375
7936,-5.726,4.96
7937,-5.645,4.960625
7938,-5.584,4.96125
7939,-5.546,4.961875
7940,-5.553,4.9625
7941,-5.543,4.963125
7942,-5.544,4.96375
7943,-5.591,4.964375
7944,-5.642,4.965
7945,-5.68,4.965625
7946,-5.7,4.96625
7947,-5.623,4.966875
7948,-5.535,4.9675
7949,-5.397,4.968125
7950,-5.086,4.96875
7951,-4.741,4.969375
7952,-4.361,4.97
7953,-3.938,4.970625
7954,-3.538,4.97125
7955,-3.048,4.971875
7956,-2.487,4.9725
7957,-2.003,4.973125
7958,-1.331,4.97375
7959,-0.317,4.974375
7960,1.359,4.975
7961,4.186,4.975625
7962,7.284,4.97625
7963,10.46,4.976875
7964,12.454,4.9775
7965,13.452,4.978125
7966,13.569,4.97875
7967,12.646,4.979375
7968,11.216,4.98
7969,9.66,4.980625
7970,8.133,4.98125
7971,6.868,4.981875
7972,5.869,4.9825
7973,5.125,4.983125
7974,4.635,4.98375
7975,4.343,4.984375
7976,4.196,4.985
7977,4.199,4.985625
7978,4.378,4.98625
7979,4.581,4.986875
7980,4.78,4.9875
7981,4.959,4.988125
7982,5.084,4.98875
7983,5.135,4.989375
7984,5.023,4.99
7985,4.904,4.990625
7986,4.777,4.99125
7987,4.642,4.991875
7988,4.622,4.9925
7989,4.585,4.993125
7990,4.505,4.99375
7991,4.248,4.994375
7992,4.093,4.995
7993,4.001,4.995625
7994,3.961,4.99625
7995,3.853,4.996875
7996,3.772,4.9975
7997,3.736,4.998125
7998,3.628,4.99875
7999,3.757,4.999375
8000,4.062,5.0
8001,4.481,5.000625
8002,5.022,5.00125
8003,5.626,5.001875
8004,6.282,5.0025
8005,7.021,5.003125
8006,7.657,5.00375
8007,8.187,5.004375
8008,8.633,5.005
8009,8.97,5.005625
8010,9.26,5.00625
8011,9.547,5.006875
8012,9.659,5.0075
8013,9.744,5.008125
8014,9.828,5.00875
8015,9.906,5.009375
8016,9.946,5.01
8017,9.911,5.010625
8018,9.664,5.01125
8019,9.412,5.011875
8020,9.241,5.0125
8021,9.214,5.013125
8022,9.274,5.01375
8023,9.316,5.014375
8024,9.339,5.015
8025,9.352,5.015625
8026,9.451,5.01625
8027,9.632,5.016875
8028,9.929,5.0175
8029,10.226,5.018125
8030,10.595,5.01875
8031,11.054,5.019375
8032,11.608,5.02
8033,12.229,5.020625
8034,12.903,5.02125
8035,13.623,5.021875
8036,14.382,5.0225
8037,15.163,5.023125
8038,15.96,5.02375
8039,16.777,5.024375
8040,17.622,5.025
8041,18.483,5.025625
8042,19.28,5.02625
8043,20.163,5.026875
8044,21.063,5.0275
8045,21.915,5.028125
8046,22.746,5.02875
8047,23.485,5.029375
8048,24.112,5.03
8049,24.684,5.030625
8050,25.184,5.03125
8051,25.669,5.031875
8052,26.271,5.0325
8053,26.828,5.033125
8054,27.438,5.03375
8055,28.165,5.034375
8056,29.01,5.035
8057,29.887,5.035625
8058,30.785,5.03625
8059,31.681,5.036875
8060,32.57,5.0375
8061,33.521,5.038125
8062,34.644,5.03875
8063,35.716,5.039375
8064,36.793,5.04
8065,37.881,5.040625
8066,38.844,5.04125
8067,39.735,5.041875
8068,40.583,5.0425
8069,41.445,5.043125
8070,41.983,5.04375
8071,42.378,5.044375
8072,42.682,5.045
8073,42.804,5.045625
8074,42.935,5.04625
8075,43.071,5.046875
8076,43.112,5.0475
8077,43.011,5.048125
8078,42.737,5.04875
8079,42.172,5.049375
8080,41.608,5.05
8081,40.961,5.050625
8082,40.209,5.05125
8083,39.425,5.051875
8084,38.664,5.0525
8085,37.947,5.053125
8086,37.352,5.05375
8087,36.673,5.054375
8088,35.93,5.055
8089,35.119,5.055625
8090,34.362,5.05625
8091,33.501,5.056875
8092,32.529,5.0575
8093,31.43,5.058125
8094,30.243,5.05875
8095,29.002,5.059375
8096,27.728,5.06
8097,26.343,5.060625
8098,24.932,5.06125
8099,23.502,5.061875
8100,21.867,5.0625
8101,20.255,5.063125
8102,18.746,5.06375
8103,17.59,5.064375
8104,16.413,5.065
8105,15.161,5.065625
8106,13.789,5.06625
8107,12.248,5.066875
8108,10.596,5.0675
8109,8.871,5.068125
8110,7.269,5.06875
8111,5.805,5.069375
8112,4.45,5.07
8113,3.216,5.070625
8114,1.767,5.07125
8115,0.258,5.071875
8116,-1.282,5.0725
8117,-2.745,5.073125
8118,-4.209,5.07375
8119,-5.668,5.074375
8120,-7.111,5.075
8121,-8.244,5.075625
8122,-9.388,5.07625
8123,-10.706,5.076875
8124,-11.976,5.0775
8125,-13.167,5.078125
8126,-14.375,5.07875
8127,-16.271,5.079375
8128,-18.088,5.08
8129,-19.692,5.080625
8130,-20.838,5.08125
8131,-21.582,5.081875
8132,-22.407,5.0825
8133,-23.346,5.083125
8134,-21.9,5.08375
8135,-21.35,5.084375
8136,-21.502,5.085
8137,-22.202,5.085625
8138,-23.001,5.08625
8139,-23.876,5.086875
8140,-24.832,5.0875
8141,-26.753,5.088125
8142,-28.744,5.08875
8143,-30.742,5.089375
8144,-32.689,5.09
8145,-34.568,5.090625
8146,-36.309,5.09125
8147,-37.769,5.091875
8148,-38.135,5.0925
8149,-36.915,5.093125
8150,-33.896,5.09375
8151,-29.678,5.094375
8152,-26.399,5.095
8153,-23.945,5.095625
8154,-22.431,5.09625
8155,-21.187,5.096875
8156,-20.345,5.0975
8157,-20.078,5.098125
8158,-21.237,5.09875
8159,-22.829,5.099375
8160,-24.745,5.1
8161,-26.773,5.100625
8162,-29.024,5.10125
8163,-31.349,5.101875
8164,-33.61,5.1025
8165,-35.839,5.103125
8166,-38.218,5.10375
8167,-40.799,5.104375
8168,-43.709,5.105
8169,-46.782,5.105625
8170,-49.941,5.10625
8171,-53.024,5.106875
8172,-56.287,5.1075
8173,-59.635,5.108125
8174,-63.038,5.10875
8175,-66.267,5.109375
8176,-69.166,5.11
8177,-71.77,5.110625
8178,-74.305,5.11125
8179,-76.903,5.111875
8180,-79.288,5.1125
8181,-81.042,5.113125
8182,-81.645,5.11375
8183,-81.624,5.114375
8184,-81.055,5.115
8185,-80.585,5.115625
8186,-79.448,5.11625
8187,-77.702,5.116875
8188,-75.201,5.1175
8189,-72.225,5.118125
8190,-69.017,5.11875
8191,-65.64,5.119375
8192,-62.238,5.12
8193,-58.936,5.120625
8194,-55.774,5.12125
8195,-53.013,5.121875
8196,-50.483,5.1225
8197,-48.068,5.123125
8198,-45.681,5.12375
8199,-43.44,5.124375
8200,-41.238,5.125
8201,-39.051,5.125625
8202,-36.729,5.12625
8203,-34.15,5.126875
8204,-26.429,5.1275
8205,2.139,5.128125
8206,76.181,5.12875
8207,138.338,5.129375
8208,155.894,5.13
8209,156.902,5.130625
8210,146.393,5.13125
8211,123.98,5.131875
8212,81.733,5.1325
8213,53.549,5.133125
8214,35.096,5.13375
8215,25.798,5.134375
8216,18.373,5.135
8217,12.561,5.135625
8218,8.444,5.13625
8219,6.095,5.136875
8220,4.287,5.1375
8221,2.992,5.138125
8222,2.39,5.13875
8223,2.617,5.139375
8224,3.314,5.14
8225,4.423,5.140625
8226,5.111,5.14125
8227,5.601,5.141875
8228,5.919,5.1425
8229,6.102,5.143125
8230,6.085,5.14375
8231,5.881,5.144375
8232,5.415,5.145
8233,4.757,5.145625
8234,4.037,5.14625
8235,3.281,5.146875
8236,2.54,5.1475
8237,1.924,5.148125
8238,1.394,5.14875
8239,0.897,5.149375
8240,0.51,5.15
8241,0.244,5.150625
8242,0.136,5.15125
8243,-0.065,5.151875
8244,-0.283,5.1525
8245,-0.507,5.153125
8246,-0.676,5.15375
8247,-0.807,5.154375
8248,-0.946,5.155
8249,-1.149,5.155625
8250,-1.427,5.15625
8251,-1.667,5.156875
8252,-1.845,5.1575
8253,-2.078,5.158125
8254,-2.243,5.15875
8255,-2.374,5.159375
8256,-2.543,5.16
8257,-2.667,5.160625
8258,-2.79,5.16125
8259,-2.932,5.161875
8260,-3.023,5.1625
8261,-3.088,5.163125
8262,-3.131,5.16375
8263,-3.168,5.164375
8264,-3.191,5.165
8265,-3.199,5.165625
8266,-3.182,5.16625
8267,-3.107,5.166875
8268,-3.02,5.1675
8269,-2.928,5.168125
8270,-2.84,5.16875
8271,-2.734,5.169375
8272,-2.616,5.17
8273,-2.502,5.170625
8274,-2.379,5.17125
8275,-2.272,5.171875
8276,-2.197,5.1725
8277,-2.164,5.173125
8278,-2.131,5.17375
8279,-2.089,5.174375
8280,-2.011,5.175
8281,-2.004,5.175625
8282,-2.029,5.17625
8283,-2.059,5.176875
8284,-2.017,5.1775
8285,-1.99,5.178125
8286,-1.997,5.17875
8287,-2.014,5.179375
8288,-2.113,5.18
8289,-2.272,5.180625
8290,-2.458,5.18125
8291,-2.633,5.181875
8292,-2.817,5.1825
8293,-3.024,5.183125
8294,-3.22,5.18375
8295,-3.468,5.184375
8296,-3.758,5.185
8297,-4.022,5.185625
8298,-4.286,5.18625
8299,-4.543,5.186875
8300,-4.783,5.1875
8301,-5.026,5.188125
8302,-5.309,5.18875
8303,-5.641,5.189375
8304,-5.837,5.19
8305,-6.088,5.190625
8306,-6.373,5.19125
8307,-6.651,5.191875
8308,-6.896,5.1925
8309,-7.115,5.193125
8310,-7.301,5.19375
8311,-7.512,5.194375
8312,-7.744,5.195
8313,-7.985,5.195625
8314,-8.144,5.19625
8315,-8.314,5.196875
8316,-8.48,5.1975
8317,-8.618,5.198125
8318,-8.76,5.19875
8319,-8.896,5.199375
8320,-9.025,5.2
8321,-9.163,5.200625
8322,-9.269,5.20125
8323,-9.343,5.201875
8324,-9.374,5.2025
8325,-9.558,5.203125
8326,-9.786,5.20375
8327,-10.009,5.204375
8328,-10.022,5.205
8329,-10.017,5.205625
8330,-10.003,5.20625
8331,-9.963,5.206875
8332,-9.915,5.2075
8333,-9.885,5.208125
8334,-9.909,5.20875
8335,-9.903,5.209375
8336,-9.88,5.21
8337,-9.841,5.210625
8338,-9.864,5.21125
8339,-9.853,5.211875
8340,-9.832,5.2125
8341,-9.866,5.213125
8342,-9.931,5.21375
8343,-9.999,5.214375
8344,-10.057,5.215
8345,-9.994,5.215625
8346,-9.826,5.21625
8347,-9.614,5.216875
8348,-9.787,5.2175
8349,-10.04,5.218125
8350,-10.286,5.21875
8351,-10.411,5.219375
8352,-10.548,5.22
8353,-10.614,5.220625
8354,-10.583,5.22125
8355,-10.394,5.221875
8356,-10.247,5.2225
8357,-10.128,5.223125
8358,-10.007,5.22375
8359,-9.942,5.224375
8360,-9.904,5.225
8361,-9.88,5.225625
8362,-9.901,5.22625
8363,-9.894,5.226875
8364,-9.864,5.2275
8365,-9.86,5.228125
8366,-9.822,5.22875
8367,-9.779,5.229375
8368,-9.766,5.23
8369,-9.665,5.230625
8370,-9.573,5.23125
8371,-9.506,5.231875
8372,-9.323,5.2325
8373,-9.108,5.233125
8374,-8.873,5.23375
8375,-8.647,5.234375
8376,-8.436,5.235
8377,-8.202,5.235625
8378,-7.918,5.23625
8379,-7.66,5.236875
8380,-7.417,5.2375
8381,-7.193,5.238125
8382,-7.013,5.23875
8383,-6.867,5.239375
8384,-6.726,5.24
8385,-6.56,5.240625
8386,-6.418,5.24125
8387,-6.261,5.241875
8388,-6.082,5.2425
8389,-5.903,5.243125
8390,-5.81,5.24375
8391,-5.775,5.244375
8392,-5.747,5.245
8393,-5.83,5.245625
8394,-5.956,5.24625
8395,-6.101,5.246875
8396,-6.297,5.2475
8397,-6.465,5.248125
8398,-6.607,5.24875
8399,-6.779,5.249375
8400,-6.959,5.25
8401,-7.151,5.250625
8402,-7.371,5.25125
8403,-7.588,5.251875
8404,-7.8,5.2525
8405,-8.001,5.253125
8406,-7.991,5.25375
8407,-7.983,5.254375
8408,-7.961,5.255
8409,-7.873,5.255625
8410,-7.84,5.25625
8411,-7.766,5.256875
8412,-7.586,5.2575
8413,-7.442,5.258125
8414,-7.283,5.25875
8415,-7.109,5.259375
8416,-6.953,5.26
8417,-6.789,5.260625
8418,-6.601,5.26125
8419,-6.365,5.261875
8420,-6.189,5.2625
8421,-6.011,5.263125
8422,-5.817,5.26375
8423,-5.547,5.264375
8424,-5.319,5.265
8425,-5.11,5.265625
8426,-4.856,5.26625
8427,-4.657,5.266875
8428,-4.471,5.2675
8429,-4.279,5.268125
8430,-4.124,5.26875
8431,-3.954,5.269375
8432,-3.768,5.27
8433,-3.582,5.270625
8434,-3.39,5.27125
8435,-3.204,5.271875
8436,-3.045,5.2725
8437,-2.837,5.273125
8438,-2.659,5.27375
8439,-2.53,5.274375
8440,-2.354,5.275
8441,-2.217,5.275625
8442,-2.089,5.27625
8443,-1.889,5.276875
8444,-1.693,5.2775
8445,-1.494,5.278125
8446,-1.291,5.27875
8447,-1.117,5.279375
8448,-0.924,5.28
8449,-0.721,5.280625
8450,-0.613,5.28125
8451,-0.44,5.281875
8452,-0.251,5.2825
8453,-0.099,5.283125
8454,0.05,5.28375
8455,0.181,5.284375
8456,0.291,5.285
8457,0.473,5.285625
8458,0.605,5.28625
8459,0.688,5.286875
8460,0.705,5.2875
8461,0.727,5.288125
8462,0.757,5.28875
8463,0.797,5.289375
8464,0.724,5.29
8465,0.713,5.290625
8466,0.759,5.29125
8467,0.735,5.291875
8468,0.77,5.2925
8469,0.813,5.293125
8470,0.81,5.29375
8471,0.746,5.294375
8472,0.779,5.295
8473,0.948,5.295625
8474,0.955,5.29625
8475,0.986,5.296875
8476,1.037,5.2975
8477,1.105,5.298125
8478,1.061,5.29875
8479,1.047,5.299375
8480,1.152,5.3
8481,1.241,5.300625
8482,1.339,5.30125
8483,1.442,5.301875
8484,1.5,5.3025
8485,1.567,5.303125
8486,1.621,5.30375
8487,1.631,5.304375
8488,1.621,5.305
8489,1.621,5.305625
8490,1.638,5.30625
8491,1.634,5.306875
8492,1.665,5.3075
8493,1.637,5.308125
8494,1.249,5.30875
8495,1.284,5.309375
8496,1.527,5.31
8497,1.919,5.310625
8498,1.922,5.31125
8499,0.769,5.311875
8500,-0.96,5.3125
8501,1.456,5.313125
8502,2.634,5.31375
8503,2.866,5.314375
8504,2.071,5.315
8505,1.628,5.315625
8506,1.408,5.31625
8507,1.399,5.316875
8508,1.429,5.3175
8509,1.462,5.318125
8510,1.486,5.31875
8511,1.469,5.319375
8512,1.463,5.32
8513,1.464,5.320625
8514,1.474,5.32125
8515,1.469,5.321875
8516,1.474,5.3225
8517,1.488,5.323125
8518,1.478,5.32375
8519,1.477,5.324375
8520,1.482,5.325
8521,1.492,5.325625
8522,1.465,5.32625
8523,1.436,5.326875
8524,1.412,5.3275
8525,1.382,5.328125
8526,1.347,5.32875
8527,1.293,5.329375
8528,1.165,5.33
8529,1.101,5.330625
8530,1.065,5.33125
8531,1.045,5.331875
8532,1.0,5.3325
8533,0.952,5.333125
8534,0.906,5.33375
8535,0.869,5.334375
8536,0.82,5.335
8537,0.791,5.335625
8538,0.832,5.33625
8539,0.841,5.336875
8540,0.863,5.3375
8541,0.911,5.338125
8542,0.992,5.33875
8543,1.023,5.339375
8544,1.041,5.34
8545,1.156,5.340625
8546,1.274,5.34125
8547,1.381,5.341875
8548,1.469,5.3425
8549,1.519,5.343125
8550,1.57,5.34375
8551,1.634,5.344375
8552,1.786,5.345
8553,1.894,5.345625
8554,1.973,5.34625
8555,2.027,5.346875
8556,2.116,5.3475
8557,2.185,5.348125
8558,2.222,5.34875
8559,2.256,5.349375
8560,2.284,5.35
8561,2.322,5.350625
8562,2.427,5.35125
8563,2.504,5.351875
8564,2.54,5.3525
8565,2.52,5.353125
8566,2.642,5.35375
8567,2.737,5.354375
8568,2.797,5.355
8569,2.847,5.355625
8570,2.873,5.35625
8571,2.909,5.356875
8572,3.007,5.3575
8573,3.062,5.358125
8574,3.115,5.35875
8575,3.175,5.359375
8576,3.199,5.36
8577,3.267,5.360625
8578,3.359,5.36125
8579,3.423,5.361875
8580,3.472,5.3625
8581,3.51,5.363125
8582,3.537,5.36375
8583,3.592,5.364375
8584,3.655,5.365
8585,3.714,5.365625
8586,3.697,5.36625
8587,3.687,5.366875
8588,3.71,5.3675
8589,3.815,5.368125
8590,3.871,5.36875
8591,3.885,5.369375
8592,3.855,5.37
8593,3.889,5.370625
8594,3.892,5.37125
8595,3.881,5.371875
8596,3.895,5.3725
8597,3.942,5.373125
8598,3.992,5.37375
8599,4.029,5.374375
8600,4.07,5.375
8601,4.14,5.375625
8602,4.23,5.37625
8603,4.25,5.376875
8604,4.292,5.3775
8605,4.323,5.378125
8606,4.303,5.37875
8607,4.343,5.379375
8608,4.392,5.38
8609,4.44,5.380625
8610,4.518,5.38125
8611,4.561,5.381875
8612,4.594,5.3825
8613,4.682,5.383125
8614,4.707,5.38375
8615,4.722,5.384375
8616,4.753,5.385
8617,4.834,5.385625
8618,4.876,5.38625
8619,4.877,5.386875
8620,4.85,5.3875
8621,4.848,5.388125
8622,4.872,5.38875
8623,4.937,5.389375
8624,4.901,5.39
8625,4.861,5.390625
8626,4.84,5.39125
8627,4.776,5.391875
8628,4.712,5.3925
8629,4.652,5.393125
8630,4.615,5.39375
8631,4.57,5.394375
8632,4.528,5.395
8633,4.494,5.395625
8634,4.488,5.39625
8635,4.475,5.396875
8636,4.449,5.3975
8637,4.409,5.398125
8638,4.361,5.39875
8639,4.315,5.399375
8640,4.281,5.4
8641,4.25,5.400625
8642,4.214,5.40125
8643,4.169,5.401875
8644,4.068,5.4025
8645,3.989,5.403125
8646,3.926,5.40375
8647,3.872,5.404375
8648,3.852,5.405
8649,3.849,5.405625
8650,3.859,5.40625
8651,3.743,5.406875
8652,3.66,5.4075
8653,3.616,5.408125
8654,3.579,5.40875
8655,3.514,5.409375
8656,3.446,5.41
8657,3.402,5.410625
8658,3.329,5.41125
8659,3.276,5.411875
8660,3.255,5.4125
8661,3.167,5.413125
8662,3.071,5.41375
8663,2.972,5.414375
8664,2.884,5.415
8665,2.812,5.415625
8666,2.737,5.41625
8667,2.649,5.416875
8668,2.568,5.4175
8669,2.485,5.418125
8670,2.4,5.41875
8671,2.308,5.419375
8672,2.194,5.42
8673,2.075,5.420625
8674,1.974,5.42125
8675,1.893,5.421875
8676,1.794,5.4225
8677,1.672,5.423125
8678,1.702,5.42375
8679,1.674,5.424375
8680,1.612,5.425
8681,1.579,5.425625
8682,1.527,5.42625
8683,1.486,5.426875
8684,1.476,5.4275
8685,1.402,5.428125
8686,1.351,5.42875
8687,1.317,5.429375
8688,1.219,5.43
8689,1.176,5.430625
8690,1.165,5.43125
8691,1.172,5.431875
8692,1.127,5.4325
8693,1.057,5.433125
8694,0.966,5.43375
8695,0.895,5.434375
8696,0.834,5.435
8697,0.786,5.435625
8698,0.766,5.43625
8699,0.748,5.436875
8700,0.705,5.4375
8701,0.61,5.438125
8702,0.597,5.43875
8703,0.549,5.439375
8704,0.461,5.44
8705,0.38,5.440625
8706,0.341,5.44125
8707,0.302,5.441875
8708,0.215,5.4425
8709,0.17,5.443125
8710,0.131,5.44375
8711,0.09,5.444375
8712,0.029,5.445
8713,-0.011,5.445625
8714,-0.037,5.44625
8715,-0.057,5.446875
8716,-0.101,5.4475
8717,-0.145,5.448125
8718,-0.175,5.44875
8719,-0.19,5.449375
8720,-0.2,5.45
8721,-0.21,5.450625
8722,-0.25,5.45125
8723,-0.279,5.451875
8724,-0.316,5.4525
8725,-0.387,5.453125
8726,-0.38,5.45375
8727,-0.375,5.454375
8728,-0.388,5.455
8729,-0.391,5.455625
8730,-0.385,5.45625
8731,-0.36,5.456875
8732,-0.282,5.4575
8733,-0.276,5.458125
8734,-0.283,5.45875
8735,-0.269,5.459375
8736,-0.227,5.46
8737,-0.204,5.460625
8738,-0.195,5.46125
8739,-0.134,5.461875
8740,-0.099,5.4625
8741,-0.062,5.463125
8742,0.012,5.46375
8743,0.081,5.464375
8744,0.157,5.465
8745,0.244,5.465625
8746,0.22,5.46625
8747,0.223,5.466875
8748,0.242,5.4675
8749,0.259,5.468125
8750,0.281,5.46875
8751,0.309,5.469375
8752,0.342,5.47
8753,0.367,5.470625
8754,0.351,5.47125
8755,0.308,5.471875
8756,0.376,5.4725
8757,0.441,5.473125
8758,0.512,5.47375
8759,0.604,5.474375
8760,0.489,5.475
8761,0.446,5.475625
8762,0.546,5.47625
8763,0.522,5.476875
8764,0.528,5.4775
8765,0.562,5.478125
8766,0.626,5.47875
8767,0.642,5.479375
8768,0.632,5.48
8769,0.605,5.480625
8770,0.704,5.48125
8771,0.75,5.481875
8772,0.738,5.4825
8773,0.745,5.483125
8774,0.763,5.48375
8775,0.767,5.484375
8776,0.717,5.485
8777,0.726,5.485625
8778,0.748,5.48625
8779,0.771,5.486875
8780,0.812,5.4875
8781,0.849,5.488125
8782,0.883,5.48875
8783,0.92,5.489375
8784,0.975,5.49
8785,0.998,5.490625
8786,0.947,5.49125
8787,0.95,5.491875
8788,0.953,5.4925
8789,0.955,5.493125
8790,0.982,5.49375
8791,1.003,5.494375
8792,1.012,5.495
8793,1.002,5.495625
8794,0.955,5.49625
8795,0.944,5.496875
8796,0.991,5.4975
8797,0.988,5.498125
8798,0.982,5.49875
8799,0.97,5.499375
8800,0.933,5.5
8801,0.896,5.500625
8802,0.859,5.50125
8803,0.822,5.501875
8804,0.781,5.5025
8805,0.727,5.503125
8806,0.66,5.50375
8807,0.603,5.504375
8808,0.55,5.505
8809,0.507,5.505625
8810,0.487,5.50625
8811,0.461,5.506875
8812,0.401,5.5075
8813,0.297,5.508125
8814,0.317,5.50875
8815,0.316,5.509375
8816,0.292,5.51
8817,0.238,5.510625
8818,0.238,5.51125
8819,0.239,5.511875
8820,0.208,5.5125
8821,0.178,5.513125
8822,0.163,5.51375
8823,0.165,5.514375
8824,0.189,5.515
8825,0.173,5.515625
8826,0.142,5.51625
8827,0.119,5.516875
8828,0.081,5.5175
8829,0.03,5.518125
8830,-0.033,5.51875
8831,-0.03,5.519375
8832,-0.019,5.52
8833,-0.019,5.520625
8834,-0.1,5.52125
8835,-0.12,5.521875
8836,-0.136,5.5225
8837,-0.183,5.523125
8838,-0.209,5.52375
8839,-0.215,5.524375
8840,-0.211,5.525
8841,-0.261,5.525625
8842,-0.275,5.52625
8843,-0.275,5.526875
8844,-0.281,5.5275
8845,-0.337,5.528125
8846,-0.385,5.52875
8847,-0.412,5.529375
8848,-0.48,5.53
8849,-0.526,5.530625
8850,-0.563,5.53125
8851,-0.63,5.531875
8852,-0.69,5.5325
8853,-0.746,5.533125
8854,-0.8,5.53375
8855,-0.867,5.534375
8856,-0.933,5.535
8857,-0.996,5.535625
8858,-1.05,5.53625
8859,-1.136,5.536875
8860,-1.22,5.5375
8861,-1.254,5.538125
8862,-1.348,5.53875
8863,-1.441,5.539375
8864,-1.518,5.54
8865,-1.525,5.540625
8866,-1.562,5.54125
8867,-1.623,5.541875
8868,-1.7,5.5425
8869,-1.709,5.543125
8870,-1.7,5.54375
8871,-1.7,5.544375
8872,-1.725,5.545
