,az,t
13952,-15.818,8.72
13953,-15.781,8.720625
13954,-15.828,8.72125
13955,-15.868,8.721875
13956,-15.902,8.7225
13957,-15.929,8.723125
13958,-15.956,8.72375
13959,-15.961,8.724375
13960,-15.948,8.725
13961,-15.986,8.725625
13962,-16.034,8.72625
13963,-16.079,8.726875
13964,-16.096,8.7275
13965,-16.144,8.728125
13966,-16.207,8.72875
13967,-16.285,8.729375
13968,-16.37,8.73
13969,-16.405,8.730625
13970,-16.417,8.73125
13971,-16.488,8.731875
13972,-16.559,8.7325
13973,-16.613,8.733125
13974,-16.633,8.73375
13975,-16.678,8.734375
13976,-16.715,8.735
13977,-16.743,8.735625
13978,-16.78,8.73625
13979,-16.804,8.736875
13980,-16.823,8.7375
13981,-16.846,8.738125
13982,-16.853,8.73875
13983,-16.873,8.739375
13984,-16.917,8.74
13985,-16.988,8.740625
13986,-17.006,8.74125
13987,-16.983,8.741875
13988,-16.946,8.7425
13989,-16.904,8.743125
13990,-16.882,8.74375
13991,-16.906,8.744375
13992,-16.902,8.745
13993,-16.866,8.745625
13994,-16.806,8.74625
13995,-16.789,8.746875
13996,-16.754,8.7475
13997,-16.724,8.748125
13998,-16.734,8.74875
13999,-16.71,8.749375
14000,-16.678,8.75
14001,-16.645,8.750625
14002,-16.55,8.75125
14003,-16.448,8.751875
14004,-16.341,8.7525
14005,-16.239,8.753125
14006,-16.12,8.75375
14007,-16.002,8.754375
14008,-15.897,8.755
14009,-15.752,8.755625
14010,-15.61,8.75625
14011,-15.473,8.756875
14012,-15.314,8.7575
14013,-15.218,8.758125
14014,-15.148,8.75875
14015,-15.06,8.759375
14016,-14.953,8.76
14017,-14.864,8.760625
14018,-14.806,8.76125
14019,-14.715,8.761875
14020,-14.663,8.7625
14021,-14.646,8.763125
14022,-14.666,8.76375
14023,-14.564,8.764375
14024,-14.483,8.765
14025,-14.538,8.765625
14026,-14.509,8.76625
14027,-14.516,8.766875
14028,-14.569,8.7675
14029,-14.61,8.768125
14030,-14.651,8.76875
14031,-14.671,8.769375
14032,-14.631,8.77
14033,-14.632,8.770625
14034,-14.627,8.77125
14035,-14.6,8.771875
14036,-14.503,8.7725
14037,-14.406,8.773125
14038,-14.303,8.77375
14039,-14.155,8.774375
14040,-14.043,8.775
14041,-13.917,8.775625
14042,-13.731,8.77625
14043,-13.573,8.776875
14044,-13.437,8.7775
14045,-13.322,8.778125
14046,-13.2,8.77875
14047,-13.009,8.779375
14048,-12.805,8.78
14049,-12.67,8.780625
14050,-12.51,8.78125
14051,-12.348,8.781875
14052,-12.193,8.7825
14053,-12.071,8.783125
14054,-11.93,8.78375
14055,-11.776,8.784375
14056,-11.634,8.785
14057,-11.55,8.785625
14058,-11.474,8.78625
14059,-11.372,8.786875
14060,-11.292,8.7875
14061,-11.193,8.788125
14062,-11.075,8.78875
14063,-11.008,8.789375
14064,-10.945,8.79
14065,-10.869,8.790625
14066,-10.747,8.79125
14067,-10.662,8.791875
14068,-10.602,8.7925
14069,-10.568,8.793125
14070,-10.468,8.79375
14071,-10.326,8.794375
14072,-10.168,8.795
14073,-10.09,8.795625
14074,-9.983,8.79625
14075,-9.854,8.796875
14076,-9.706,8.7975
14077,-9.572,8.798125
14078,-9.48,8.79875
14079,-9.427,8.799375
14080,-9.335,8.8
14081,-9.191,8.800625
14082,-9.054,8.80125
14083,-9.03,8.801875
14084,-8.94,8.8025
14085,-8.849,8.803125
14086,-8.778,8.80375
14087,-8.684,8.804375
14088,-8.595,8.805
14089,-8.51,8.805625
14090,-8.422,8.80625
14091,-8.371,8.806875
14092,-8.322,8.8075
14093,-8.248,8.808125
14094,-8.057,8.80875
14095,-7.902,8.809375
14096,-7.808,8.81
14097,-7.849,8.810625
14098,-7.765,8.81125
14099,-7.616,8.811875
14100,-7.464,8.8125
14101,-7.312,8.813125
14102,-7.136,8.81375
14103,-6.927,8.814375
14104,-6.71,8.815
14105,-6.492,8.815625
14106,-6.275,8.81625
14107,-6.068,8.816875
14108,-5.86,8.8175
14109,-5.642,8.818125
14110,-5.405,8.81875
14111,-5.278,8.819375
14112,-5.117,8.82
14113,-4.91,8.820625
14114,-4.727,8.82125
14115,-4.562,8.821875
14116,-4.403,8.8225
14117,-4.231,8.823125
14118,-4.141,8.82375
14119,-4.072,8.824375
14120,-4.004,8.825
14121,-3.92,8.825625
14122,-3.799,8.82625
14123,-3.654,8.826875
14124,-3.529,8.8275
14125,-3.401,8.828125
14126,-3.298,8.82875
14127,-3.251,8.829375
14128,-3.253,8.83
14129,-3.23,8.830625
14130,-3.181,8.83125
14131,-3.201,8.831875
14132,-3.254,8.8325
14133,-3.318,8.833125
14134,-3.359,8.83375
14135,-3.48,8.834375
14136,-3.567,8.835
14137,-3.577,8.835625
14138,-3.66,8.83625
14139,-3.712,8.836875
14140,-3.745,8.8375
14141,-3.809,8.838125
14142,-3.861,8.83875
14143,-3.904,8.839375
14144,-3.938,8.84
14145,-3.856,8.840625
14146,-3.799,8.84125
14147,-3.779,8.841875
14148,-3.725,8.8425
14149,-3.658,8.843125
14150,-3.595,8.84375
14151,-3.568,8.844375
14152,-3.496,8.845
14153,-3.395,8.845625
14154,-3.263,8.84625
14155,-3.151,8.846875
14156,-3.063,8.8475
14157,-3.006,8.848125
14158,-3.033,8.84875
14159,-2.996,8.849375
14160,-2.917,8.85
14161,-2.799,8.850625
14162,-2.671,8.85125
14163,-2.535,8.851875
14164,-2.391,8.8525
14165,-2.262,8.853125
14166,-2.114,8.85375
14167,-1.965,8.854375
14168,-1.85,8.855
14169,-1.802,8.855625
14170,-1.75,8.85625
14171,-1.673,8.856875
14172,-1.671,8.8575
14173,-1.711,8.858125
14174,-1.779,8.85875
14175,-1.826,8.859375
14176,-1.893,8.86
14177,-1.988,8.860625
14178,-2.126,8.86125
14179,-2.241,8.861875
14180,-2.365,8.8625
14181,-2.506,8.863125
14182,-2.678,8.86375
14183,-2.886,8.864375
14184,-3.116,8.865
14185,-3.359,8.865625
14186,-3.597,8.86625
14187,-3.798,8.866875
14188,-3.943,8.8675
14189,-4.128,8.868125
14190,-4.318,8.86875
14191,-4.491,8.869375
14192,-4.556,8.87
14193,-4.615,8.870625
14194,-4.683,8.87125
14195,-4.774,8.871875
14196,-4.841,8.8725
14197,-4.841,8.873125
14198,-4.781,8.87375
14199,-4.896,8.874375
14200,-5.035,8.875
14201,-5.16,8.875625
14202,-5.194,8.87625
14203,-5.239,8.876875
14204,-5.239,8.8775
14205,-5.168,8.878125
14206,-5.206,8.87875
14207,-5.201,8.879375
14208,-5.16,8.88
14209,-5.116,8.880625
14210,-4.996,8.88125
14211,-4.868,8.881875
14212,-4.787,8.8825
14213,-4.724,8.883125
14214,-4.654,8.88375
14215,-4.573,8.884375
14216,-4.499,8.885
14217,-4.466,8.885625
14218,-4.461,8.88625
14219,-4.475,8.886875
14220,-4.488,8.8875
14221,-4.515,8.888125
14222,-4.562,8.88875
14223,-4.613,8.889375
14224,-4.692,8.89
14225,-4.792,8.890625
14226,-4.887,8.89125
14227,-4.974,8.891875
14228,-5.071,8.8925
14229,-5.197,8.893125
14230,-5.288,8.89375
14231,-5.413,8.894375
14232,-5.575,8.895
14233,-5.68,8.895625
14234,-5.774,8.89625
14235,-5.873,8.896875
14236,-6.008,8.8975
14237,-6.17,8.898125
14238,-6.345,8.89875
14239,-6.527,8.899375
14240,-6.657,8.9
14241,-6.755,8.900625
14242,-6.84,8.90125
14243,-6.989,8.901875
14244,-7.213,8.9025
14245,-7.438,8.903125
14246,-7.597,8.90375
14247,-7.825,8.904375
14248,-8.037,8.905
14249,-8.227,8.905625
14250,-8.473,8.90625
14251,-8.727,8.906875
14252,-8.962,8.9075
14253,-9.124,8.908125
14254,-9.295,8.90875
14255,-9.471,8.909375
14256,-9.654,8.91
14257,-9.83,8.910625
14258,-10.003,8.91125
14259,-10.181,8.911875
14260,-10.387,8.9125
14261,-10.564,8.913125
14262,-10.744,8.91375
14263,-10.957,8.914375
14264,-11.106,8.915
14265,-11.218,8.915625
14266,-11.294,8.91625
14267,-11.341,8.916875
14268,-11.373,8.9175
14269,-11.406,8.918125
14270,-11.47,8.91875
14271,-11.638,8.919375
14272,-11.837,8.92
14273,-12.047,8.920625
14274,-12.299,8.92125
14275,-12.521,8.921875
14276,-12.72,8.9225
14277,-12.94,8.923125
14278,-13.089,8.92375
14279,-13.245,8.924375
14280,-13.482,8.925
14281,-13.665,8.925625
14282,-13.821,8.92625
14283,-13.956,8.926875
14284,-14.084,8.9275
14285,-14.464,8.928125
14286,-15.013,8.92875
14287,-15.666,8.929375
14288,-16.343,8.93
14289,-17.041,8.930625
14290,-17.764,8.93125
14291,-18.583,8.931875
14292,-19.444,8.9325
14293,-20.325,8.933125
14294,-21.136,8.93375
14295,-21.898,8.934375
14296,-22.61,8.935
14297,-23.248,8.935625
14298,-23.683,8.93625
14299,-23.983,8.936875
14300,-24.154,8.9375
14301,-24.185,8.938125
14302,-24.142,8.93875
14303,-24.079,8.939375
14304,-24.093,8.94
14305,-24.114,8.940625
14306,-24.162,8.94125
14307,-24.246,8.941875
14308,-24.38,8.9425
14309,-24.676,8.943125
14310,-25.091,8.94375
14311,-25.436,8.944375
14312,-25.861,8.945
14313,-26.358,8.945625
14314,-26.95,8.94625
14315,-27.493,8.946875
14316,-28.088,8.9475
14317,-28.746,8.948125
14318,-29.384,8.94875
14319,-29.976,8.949375
14320,-30.614,8.95
14321,-31.513,8.950625
14322,-32.404,8.95125
14323,-33.319,8.951875
14324,-34.275,8.9525
14325,-35.202,8.953125
14326,-36.067,8.95375
14327,-36.874,8.954375
14328,-37.638,8.955
14329,-38.307,8.955625
14330,-38.905,8.95625
14331,-39.426,8.956875
14332,-39.689,8.9575
14333,-39.809,8.958125
14334,-39.799,8.95875
14335,-39.671,8.959375
14336,-39.407,8.96
14337,-39.033,8.960625
14338,-38.543,8.96125
14339,-37.855,8.961875
14340,-37.065,8.9625
14341,-36.19,8.963125
14342,-35.206,8.96375
14343,-34.154,8.964375
14344,-33.036,8.965
14345,-31.84,8.965625
14346,-30.59,8.96625
14347,-29.314,8.966875
14348,-28.027,8.9675
14349,-26.386,8.968125
14350,-24.437,8.96875
14351,-22.026,8.969375
14352,-16.592,8.97
14353,-11.14,8.970625
14354,-6.103,8.97125
14355,-2.595,8.971875
14356,0.345,8.9725
14357,2.746,8.973125
14358,4.51,8.97375
14359,5.846,8.974375
14360,7.099,8.975
14361,8.327,8.975625
14362,9.756,8.97625
14363,12.172,8.976875
14364,14.567,8.9775
14365,16.003,8.978125
14366,16.227,8.97875
14367,16.022,8.979375
14368,15.481,8.98
14369,14.416,8.980625
14370,13.135,8.98125
14371,11.728,8.981875
14372,10.319,8.9825
14373,8.812,8.983125
14374,7.324,8.98375
14375,5.905,8.984375
14376,4.763,8.985
14377,3.745,8.985625
14378,2.875,8.98625
14379,2.344,8.986875
14380,1.966,8.9875
14381,1.704,8.988125
14382,1.572,8.98875
14383,1.497,8.989375
14384,1.504,8.99
14385,1.602,8.990625
14386,1.765,8.99125
14387,1.844,8.991875
14388,1.891,8.9925
14389,2.003,8.993125
14390,2.163,8.99375
14391,2.307,8.994375
14392,2.405,8.995
14393,2.552,8.995625
14394,2.708,8.99625
14395,2.87,8.996875
14396,3.029,8.9975
14397,3.122,8.998125
14398,3.187,8.99875
14399,3.244,8.999375
14400,3.338,9.0
14401,3.411,9.000625
14402,3.45,9.00125
14403,3.406,9.001875
14404,3.311,9.0025
14405,3.192,9.003125
14406,3.094,9.00375
14407,3.015,9.004375
14408,2.937,9.005
14409,2.852,9.005625
14410,2.849,9.00625
14411,2.855,9.006875
14412,2.86,9.0075
14413,2.833,9.008125
14414,2.844,9.00875
14415,2.85,9.009375
14416,2.807,9.01
14417,2.81,9.010625
14418,2.82,9.01125
14419,2.825,9.011875
14420,2.71,9.0125
14421,2.642,9.013125
14422,2.612,9.01375
14423,2.622,9.014375
14424,2.592,9.015
14425,2.547,9.015625
14426,2.497,9.01625
14427,2.475,9.016875
14428,2.44,9.0175
14429,2.393,9.018125
14430,2.349,9.01875
14431,2.284,9.019375
14432,2.227,9.02
14433,2.214,9.020625
14434,2.189,9.02125
14435,2.193,9.021875
14436,2.228,9.0225
14437,2.143,9.023125
14438,2.08,9.02375
14439,2.024,9.024375
14440,1.95,9.025
14441,1.851,9.025625
14442,1.738,9.02625
14443,1.609,9.026875
14444,1.442,9.0275
14445,1.313,9.028125
14446,1.208,9.02875
14447,1.033,9.029375
14448,0.84,9.03
14449,0.623,9.030625
14450,0.362,9.03125
14451,0.176,9.031875
14452,-0.021,9.0325
14453,-0.244,9.033125
14454,-0.46,9.03375
14455,-0.647,9.034375
14456,-0.826,9.035
14457,-1.042,9.035625
14458,-1.234,9.03625
14459,-1.439,9.036875
14460,-1.676,9.0375
14461,-1.802,9.038125
14462,-1.968,9.03875
14463,-2.166,9.039375
14464,-2.328,9.04
14465,-2.526,9.040625
14466,-2.718,9.04125
14467,-2.86,9.041875
14468,-3.082,9.0425
14469,-3.261,9.043125
14470,-3.375,9.04375
14471,-3.473,9.044375
14472,-3.601,9.045
14473,-3.735,9.045625
14474,-3.826,9.04625
14475,-3.952,9.046875
14476,-4.094,9.0475
14477,-4.246,9.048125
14478,-4.301,9.04875
14479,-4.393,9.049375
14480,-4.518,9.05
14481,-4.62,9.050625
14482,-4.795,9.05125
14483,-4.975,9.051875
14484,-5.09,9.0525
14485,-5.211,9.053125
14486,-5.351,9.05375
14487,-5.509,9.054375
14488,-5.556,9.055
14489,-5.662,9.055625
14490,-5.778,9.05625
14491,-5.795,9.056875
14492,-5.871,9.0575
14493,-5.939,9.058125
14494,-5.97,9.05875
14495,-6.094,9.059375
14496,-6.159,9.06
14497,-6.172,9.060625
14498,-6.213,9.06125
14499,-6.225,9.061875
14500,-6.235,9.0625
14501,-6.269,9.063125
14502,-6.273,9.06375
14503,-6.285,9.064375
14504,-6.31,9.065
14505,-6.283,9.065625
14506,-6.248,9.06625
14507,-6.21,9.066875
14508,-6.187,9.0675
14509,-6.166,9.068125
14510,-6.143,9.06875
14511,-6.116,9.069375
14512,-6.115,9.07
14513,-6.055,9.070625
14514,-5.951,9.07125
14515,-5.9,9.071875
14516,-5.861,9.0725
14517,-5.802,9.073125
14518,-5.68,9.07375
14519,-5.632,9.074375
14520,-5.571,9.075
14521,-5.483,9.075625
14522,-5.479,9.07625
14523,-5.383,9.076875
14524,-5.256,9.0775
14525,-5.222,9.078125
14526,-5.167,9.07875
14527,-5.086,9.079375
14528,-4.971,9.08
14529,-4.904,9.080625
14530,-4.831,9.08125
14531,-4.747,9.081875
14532,-4.639,9.0825
14533,-4.554,9.083125
14534,-4.461,9.08375
14535,-4.323,9.084375
14536,-4.228,9.085
14537,-4.144,9.085625
14538,-4.061,9.08625
14539,-3.95,9.086875
14540,-3.842,9.0875
14541,-3.742,9.088125
14542,-3.661,9.08875
14543,-3.564,9.089375
14544,-3.467,9.09
14545,-3.375,9.090625
14546,-3.342,9.09125
14547,-3.281,9.091875
14548,-3.19,9.0925
14549,-3.075,9.093125
14550,-3.069,9.09375
14551,-3.09,9.094375
14552,-3.063,9.095
14553,-3.042,9.095625
14554,-3.025,9.09625
14555,-3.012,9.096875
14556,-3.029,9.0975
14557,-3.071,9.098125
14558,-3.143,9.09875
14559,-3.272,9.099375
14560,-3.334,9.1
14561,-3.404,9.100625
14562,-3.519,9.10125
14563,-3.627,9.101875
14564,-3.744,9.1025
14565,-3.865,9.103125
14566,-3.957,9.10375
14567,-4.1,9.104375
14568,-4.23,9.105
14569,-4.271,9.105625
14570,-4.376,9.10625
14571,-4.489,9.106875
14572,-4.599,9.1075
14573,-4.663,9.108125
14574,-4.744,9.10875
14575,-4.815,9.109375
14576,-4.805,9.11
14577,-4.808,9.110625
14578,-4.823,9.11125
14579,-4.854,9.111875
14580,-4.891,9.1125
14581,-4.926,9.113125
14582,-4.954,9.11375
14583,-4.941,9.114375
14584,-4.866,9.115
14585,-4.81,9.115625
14586,-4.871,9.11625
14587,-4.853,9.116875
14588,-4.835,9.1175
14589,-4.831,9.118125
14590,-4.825,9.11875
14591,-4.778,9.119375
14592,-4.732,9.12
14593,-4.786,9.120625
14594,-4.785,9.12125
14595,-4.786,9.121875
14596,-4.82,9.1225
14597,-4.783,9.123125
14598,-4.788,9.12375
14599,-4.826,9.124375
14600,-4.819,9.125
14601,-4.845,9.125625
14602,-4.863,9.12625
14603,-4.823,9.126875
14604,-4.756,9.1275
14605,-4.703,9.128125
14606,-4.672,9.12875
14607,-4.628,9.129375
14608,-4.568,9.13
14609,-4.494,9.130625
14610,-4.409,9.13125
14611,-4.362,9.131875
14612,-4.298,9.1325
14613,-4.186,9.133125
14614,-4.135,9.13375
14615,-4.058,9.134375
14616,-3.956,9.135
14617,-3.882,9.135625
14618,-3.826,9.13625
14619,-3.765,9.136875
14620,-3.667,9.1375
14621,-3.598,9.138125
14622,-3.525,9.13875
14623,-3.44,9.139375
14624,-3.359,9.14
14625,-3.247,9.140625
14626,-3.119,9.14125
14627,-3.004,9.141875
14628,-2.905,9.1425
14629,-2.801,9.143125
14630,-2.683,9.14375
14631,-2.587,9.144375
14632,-2.475,9.145
14633,-2.357,9.145625
14634,-2.319,9.14625
14635,-2.259,9.146875
14636,-2.178,9.1475
14637,-2.073,9.148125
14638,-1.951,9.14875
14639,-1.885,9.149375
14640,-1.889,9.15
14641,-1.815,9.150625
14642,-1.763,9.15125
14643,-1.742,9.151875
14644,-1.786,9.1525
14645,-1.772,9.153125
14646,-1.732,9.15375
14647,-1.674,9.154375
14648,-1.658,9.155
14649,-1.595,9.155625
14650,-1.497,9.15625
14651,-1.484,9.156875
14652,-1.388,9.1575
14653,-1.267,9.158125
14654,-1.172,9.15875
14655,-1.104,9.159375
14656,-1.023,9.16
14657,-0.924,9.160625
14658,-0.917,9.16125
14659,-0.877,9.161875
14660,-0.815,9.1625
14661,-0.748,9.163125
14662,-0.696,9.16375
14663,-0.636,9.164375
14664,-0.555,9.165
14665,-0.506,9.165625
14666,-0.372,9.16625
14667,-0.168,9.166875
14668,-0.043,9.1675
14669,0.009,9.168125
14670,0.055,9.16875
14671,0.166,9.169375
14672,0.339,9.17
14673,0.469,9.170625
14674,0.531,9.17125
14675,0.497,9.171875
14676,0.5,9.1725
14677,0.502,9.173125
14678,0.397,9.17375
14679,0.413,9.174375
14680,0.45,9.175
14681,0.464,9.175625
14682,0.515,9.17625
14683,0.571,9.176875
14684,0.652,9.1775
14685,0.922,9.178125
14686,1.122,9.17875
14687,1.233,9.179375
14688,1.189,9.18
14689,1.081,9.180625
14690,0.993,9.18125
14691,0.943,9.181875
14692,0.936,9.1825
14693,0.919,9.183125
14694,0.914,9.18375
14695,0.985,9.184375
14696,1.077,9.185
14697,1.173,9.185625
14698,1.268,9.18625
14699,1.353,9.186875
14700,1.431,9.1875
14701,1.504,9.188125
14702,1.602,9.18875
14703,1.614,9.189375
14704,1.603,9.19
14705,1.633,9.190625
14706,1.638,9.19125
14707,1.636,9.191875
14708,1.632,9.1925
14709,1.616,9.193125
14710,1.636,9.19375
14711,1.683,9.194375
14712,1.748,9.195
14713,1.773,9.195625
14714,1.801,9.19625
14715,1.855,9.196875
14716,1.899,9.1975
14717,1.948,9.198125
14718,2.008,9.19875
14719,2.113,9.199375
14720,2.185,9.2
14721,2.251,9.200625
14722,2.343,9.20125
14723,2.408,9.201875
14724,2.469,9.2025
14725,2.53,9.203125
14726,2.597,9.20375
14727,2.628,9.204375
14728,2.643,9.205
14729,2.694,9.205625
14730,2.737,9.20625
14731,2.792,9.206875
14732,2.873,9.2075
14733,2.824,9.208125
14734,2.8,9.20875
14735,2.807,9.209375
14736,2.817,9.21
14737,2.83,9.210625
14738,2.826,9.21125
14739,2.775,9.211875
14740,2.756,9.2125
14741,2.735,9.213125
14742,2.705,9.21375
14743,2.674,9.214375
14744,2.664,9.215
14745,2.662,9.215625
14746,2.635,9.21625
14747,2.579,9.216875
14748,2.528,9.2175
14749,2.501,9.218125
14750,2.468,9.21875
14751,2.445,9.219375
14752,2.43,9.22
14753,2.403,9.220625
14754,2.373,9.22125
14755,2.348,9.221875
14756,2.338,9.2225
14757,2.285,9.223125
14758,2.246,9.22375
14759,2.237,9.224375
14760,2.288,9.225
14761,2.241,9.225625
14762,2.15,9.22625
14763,2.15,9.226875
14764,2.127,9.2275
14765,2.069,9.228125
14766,1.961,9.22875
14767,1.951,9.229375
14768,1.97,9.23
14769,2.001,9.230625
14770,1.943,9.23125
14771,1.923,9.231875
14772,1.936,9.2325
14773,1.997,9.233125
14774,2.026,9.23375
14775,2.05,9.234375
14776,2.072,9.235
14777,2.015,9.235625
14778,2.022,9.23625
14779,2.064,9.236875
14780,2.068,9.2375
14781,2.113,9.238125
14782,2.162,9.23875
14783,2.196,9.239375
14784,2.195,9.24
14785,2.221,9.240625
14786,2.272,9.24125
14787,2.296,9.241875
14788,2.317,9.2425
14789,2.327,9.243125
14790,2.311,9.24375
14791,2.368,9.244375
14792,2.384,9.245
14793,2.327,9.245625
14794,2.337,9.24625
14795,2.299,9.246875
14796,2.236,9.2475
14797,2.209,9.248125
14798,2.195,9.24875
14799,2.161,9.249375
14800,2.083,9.25
14801,2.056,9.250625
14802,2.081,9.25125
14803,2.145,9.251875
14804,2.141,9.2525
14805,2.143,9.253125
14806,2.136,9.25375
14807,2.102,9.254375
14808,2.117,9.255
14809,2.154,9.255625
14810,2.208,9.25625
14811,2.214,9.256875
14812,2.266,9.2575
14813,2.324,9.258125
14814,2.28,9.25875
14815,2.262,9.259375
14816,2.275,9.26
14817,2.333,9.260625
14818,2.393,9.26125
14819,2.463,9.261875
14820,2.531,9.2625
14821,2.515,9.263125
14822,2.509,9.26375
14823,2.52,9.264375
14824,2.56,9.265
14825,2.589,9.265625
14826,2.625,9.26625
14827,2.672,9.266875
14828,2.686,9.2675
14829,2.667,9.268125
14830,2.632,9.26875
14831,2.626,9.269375
14832,2.673,9.27
14833,2.713,9.270625
14834,2.706,9.27125
14835,2.712,9.271875
14836,2.708,9.2725
14837,2.698,9.273125
14838,2.726,9.27375
14839,2.707,9.274375
14840,2.692,9.275
14841,2.749,9.275625
14842,2.767,9.27625
14843,2.816,9.276875
14844,2.916,9.2775
14845,2.882,9.278125
14846,2.909,9.27875
14847,2.96,9.279375
14848,2.936,9.28
14849,2.974,9.280625
14850,3.008,9.28125
14851,2.998,9.281875
14852,3.026,9.2825
14853,3.029,9.283125
14854,3.008,9.28375
14855,3.015,9.284375
14856,3.017,9.285
14857,3.013,9.285625
14858,3.0,9.28625
14859,2.978,9.286875
14860,2.984,9.2875
14861,3.032,9.288125
14862,3.099,9.28875
14863,3.125,9.289375
14864,3.124,9.29
14865,3.134,9.290625
14866,3.1,9.29125
14867,3.048,9.291875
14868,2.988,9.2925
14869,3.084,9.293125
14870,3.128,9.29375
14871,3.114,9.294375
14872,3.127,9.295
14873,3.118,9.295625
14874,3.103,9.29625
14875,3.103,9.296875
14876,3.074,9.2975
14877,3.042,9.298125
14878,3.012,9.29875
14879,3.015,9.299375
14880,3.013,9.3
14881,3.01,9.300625
14882,3.023,9.30125
14883,3.057,9.301875
14884,3.078,9.3025
14885,3.061,9.303125
14886,3.079,9.30375
14887,3.094,9.304375
14888,3.107,9.305
14889,3.151,9.305625
14890,3.154,9.30625
14891,3.146,9.306875
14892,3.162,9.3075
14893,3.202,9.308125
14894,3.23,9.30875
14895,3.237,9.309375
14896,3.247,9.31
14897,3.265,9.310625
14898,3.284,9.31125
14899,3.277,9.311875
14900,3.298,9.3125
14901,3.316,9.313125
14902,3.309,9.31375
14903,3.378,9.314375
14904,3.43,9.315
14905,3.459,9.315625
14906,3.476,9.31625
14907,3.502,9.316875
14908,3.531,9.3175
14909,3.558,9.318125
14910,3.554,9.31875
14911,3.584,9.319375
14912,3.668,9.32
14913,3.702,9.320625
14914,3.698,9.32125
14915,3.673,9.321875
14916,3.673,9.3225
14917,3.683,9.323125
14918,3.695,9.32375
14919,3.705,9.324375
14920,3.662,9.325
14921,3.643,9.325625
14922,3.647,9.32625
14923,3.63,9.326875
14924,3.639,9.3275
14925,3.661,9.328125
14926,3.692,9.32875
14927,3.697,9.329375
14928,3.705,9.33
14929,3.725,9.330625
14930,3.712,9.33125
14931,3.672,9.331875
14932,3.621,9.3325
14933,3.597,9.333125
14934,3.632,9.33375
14935,3.663,9.334375
14936,3.65,9.335
14937,3.63,9.335625
14938,3.642,9.33625
14939,3.684,9.336875
14940,3.701,9.3375
14941,3.686,9.338125
14942,3.658,9.33875
14943,3.638,9.339375
14944,3.649,9.34
14945,3.661,9.340625
14946,3.668,9.34125
14947,3.675,9.341875
14948,3.677,9.3425
14949,3.684,9.343125
14950,3.721,9.34375
14951,3.725,9.344375
14952,3.725,9.345
14953,3.739,9.345625
14954,3.655,9.34625
14955,3.597,9.346875
14956,3.575,9.3475
14957,3.602,9.348125
14958,3.35,9.34875
14959,2.965,9.349375
14960,2.58,9.35
14961,3.25,9.350625
14962,3.938,9.35125
14963,4.376,9.351875
14964,4.319,9.3525
14965,4.281,9.353125
14966,4.264,9.35375
14967,4.278,9.354375
14968,4.317,9.355
14969,4.351,9.355625
14970,4.361,9.35625
14971,4.403,9.356875
14972,4.454,9.3575
14973,4.508,9.358125
14974,4.528,9.35875
14975,4.51,9.359375
14976,4.491,9.36
14977,4.524,9.360625
14978,4.541,9.36125
14979,4.522,9.361875
14980,4.458,9.3625
14981,4.407,9.363125
14982,4.414,9.36375
14983,4.436,9.364375
14984,4.334,9.365
14985,4.279,9.365625
14986,4.274,9.36625
14987,4.338,9.366875
14988,4.249,9.3675
14989,4.206,9.368125
14990,4.215,9.36875
14991,4.178,9.369375
14992,4.132,9.37
14993,4.096,9.370625
14994,4.103,9.37125
14995,4.143,9.371875
14996,4.168,9.3725
14997,4.161,9.373125
14998,4.127,9.37375
14999,4.151,9.374375
15000,4.207,9.375
15001,4.22,9.375625
15002,4.231,9.37625
15003,4.249,9.376875
15004,4.283,9.3775
15005,4.351,9.378125
15006,4.443,9.37875
15007,4.542,9.379375
15008,4.515,9.38
15009,4.567,9.380625
15010,4.645,9.38125
15011,4.682,9.381875
15012,4.756,9.3825
15013,4.83,9.383125
15014,4.894,9.38375
15015,4.89,9.384375
15016,4.891,9.385
15017,4.896,9.385625
15018,4.91,9.38625
15019,4.918,9.386875
15020,4.931,9.3875
15021,4.954,9.388125
15022,4.95,9.38875
15023,4.916,9.389375
15024,4.862,9.39
15025,4.882,9.390625
15026,4.905,9.39125
15027,4.92,9.391875
15028,4.91,9.3925
15029,4.9,9.393125
15030,4.905,9.39375
15031,4.932,9.394375
15032,4.905,9.395
15033,4.902,9.395625
15034,4.912,9.39625
15035,4.905,9.396875
15036,4.944,9.3975
15037,4.976,9.398125
15038,4.966,9.39875
15039,5.053,9.399375
15040,5.084,9.4
15041,5.056,9.400625
15042,5.049,9.40125
15043,5.095,9.401875
15044,5.145,9.4025
15045,5.135,9.403125
15046,5.218,9.40375
15047,5.27,9.404375
15048,5.253,9.405
15049,5.236,9.405625
15050,5.249,9.40625
15051,5.281,9.406875
15052,5.305,9.4075
15053,5.295,9.408125
15054,5.291,9.40875
15055,5.318,9.409375
15056,5.311,9.41
15057,5.292,9.410625
15058,5.266,9.41125
15059,5.253,9.411875
15060,5.248,9.4125
15061,5.235,9.413125
15062,5.184,9.41375
15063,5.193,9.414375
15064,5.226,9.415
15065,5.277,9.415625
15066,5.273,9.41625
15067,5.27,9.416875
15068,5.267,9.4175
15069,5.267,9.418125
15070,5.29,9.41875
15071,5.32,9.419375
15072,5.347,9.42
15073,5.324,9.420625
15074,5.314,9.42125
15075,5.319,9.421875
15076,5.305,9.4225
15077,5.276,9.423125
