,az,t
26889,-0.051,16.805625
26890,-0.078,16.80625
26891,-0.07,16.806875
26892,-0.049,16.8075
26893,-0.035,16.808125
26894,-0.028,16.80875
26895,-0.024,16.809375
26896,-0.025,16.81
26897,-0.059,16.810625
26898,-0.053,16.81125
26899,-0.02,16.811875
26900,0.024,16.8125
26901,0.041,16.813125
26902,0.047,16.81375
26903,0.043,16.814375
26904,0.11,16.815
26905,0.117,16.815625
26906,0.076,16.81625
26907,0.113,16.816875
26908,0.099,16.8175
26909,0.073,16.818125
26910,0.076,16.81875
26911,0.129,16.819375
26912,0.131,16.82
26913,0.064,16.820625
26914,0.135,16.82125
26915,0.186,16.821875
26916,0.219,16.8225
26917,0.24,16.823125
26918,0.179,16.82375
26919,0.16,16.824375
26920,0.258,16.825
26921,0.222,16.825625
26922,0.201,16.82625
26923,0.204,16.826875
26924,0.227,16.8275
26925,0.225,16.828125
26926,0.214,16.82875
26927,0.207,16.829375
26928,0.174,16.83
26929,0.189,16.830625
26930,0.27,16.83125
26931,0.324,16.831875
26932,0.365,16.8325
26933,0.383,16.833125
26934,0.332,16.83375
26935,0.35,16.834375
26936,0.36,16.835
26937,0.323,16.835625
26938,0.346,16.83625
26939,0.329,16.836875
26940,0.275,16.8375
26941,0.251,16.838125
26942,0.256,16.83875
26943,0.249,16.839375
26944,0.178,16.84
26945,0.165,16.840625
26946,0.152,16.84125
26947,0.127,16.841875
26948,0.056,16.8425
26949,0.01,16.843125
26950,-0.015,16.84375
26951,-0.018,16.844375
26952,-0.077,16.845
26953,-0.134,16.845625
26954,-0.161,16.84625
26955,-0.198,16.846875
26956,-0.196,16.8475
26957,-0.171,16.848125
26958,-0.249,16.84875
26959,-0.252,16.849375
26960,-0.225,16.85
26961,-0.208,16.850625
26962,-0.247,16.85125
26963,-0.265,16.851875
26964,-0.25,16.8525
26965,-0.301,16.853125
26966,-0.28,16.85375
26967,-0.227,16.854375
26968,-0.237,16.855
26969,-0.239,16.855625
26970,-0.237,16.85625
26971,-0.23,16.856875
26972,-0.249,16.8575
26973,-0.259,16.858125
26974,-0.26,16.85875
26975,-0.27,16.859375
26976,-0.254,16.86
26977,-0.233,16.860625
26978,-0.226,16.86125
26979,-0.182,16.861875
26980,-0.167,16.8625
26981,-0.195,16.863125
26982,-0.134,16.86375
26983,-0.104,16.864375
26984,-0.101,16.865
26985,-0.128,16.865625
26986,-0.053,16.86625
26987,0.02,16.866875
26988,0.037,16.8675
26989,0.022,16.868125
26990,0.048,16.86875
26991,0.109,16.869375
26992,0.147,16.87
26993,0.172,16.870625
26994,0.199,16.87125
26995,0.243,16.871875
26996,0.266,16.8725
26997,0.317,16.873125
26998,0.403,16.87375
26999,0.447,16.874375
27000,0.481,16.875
27001,0.506,16.875625
27002,0.523,16.87625
27003,0.569,16.876875
27004,0.608,16.8775
27005,0.622,16.878125
27006,0.635,16.87875
27007,0.631,16.879375
27008,0.62,16.88
27009,0.688,16.880625
27010,0.706,16.88125
27011,0.707,16.881875
27012,0.717,16.8825
27013,0.75,16.883125
27014,0.762,16.88375
27015,0.742,16.884375
27016,0.753,16.885
27017,0.752,16.885625
27018,0.742,16.88625
27019,0.715,16.886875
27020,0.756,16.8875
27021,0.785,16.888125
27022,0.758,16.88875
27023,0.728,16.889375
27024,0.701,16.89
27025,0.681,16.890625
27026,0.687,16.89125
27027,0.683,16.891875
27028,0.671,16.8925
27029,0.654,16.893125
27030,0.701,16.89375
27031,0.734,16.894375
27032,0.738,16.895
27033,0.755,16.895625
27034,0.749,16.89625
27035,0.728,16.896875
27036,0.704,16.8975
27037,0.712,16.898125
27038,0.756,16.89875
27039,0.847,16.899375
27040,0.906,16.9
27041,0.93,16.900625
27042,0.925,16.90125
27043,0.932,16.901875
27044,0.978,16.9025
27045,1.019,16.903125
27046,0.999,16.90375
27047,0.99,16.904375
27048,0.991,16.905
27049,1.0,16.905625
27050,0.987,16.90625
27051,0.963,16.906875
27052,0.94,16.9075
27053,0.947,16.908125
27054,0.919,16.90875
27055,0.886,16.909375
27056,0.859,16.91
27057,0.822,16.910625
27058,0.804,16.91125
27059,0.802,16.911875
27060,0.775,16.9125
27061,0.757,16.913125
27062,0.737,16.91375
27063,0.7,16.914375
27064,0.671,16.915
27065,0.657,16.915625
27066,0.66,16.91625
27067,0.637,16.916875
27068,0.609,16.9175
27069,0.58,16.918125
27070,0.556,16.91875
27071,0.511,16.919375
27072,0.492,16.92
27073,0.529,16.920625
27074,0.522,16.92125
27075,0.507,16.921875
27076,0.487,16.9225
27077,0.47,16.923125
27078,0.448,16.92375
27079,0.424,16.924375
27080,0.401,16.925
27081,0.409,16.925625
27082,0.414,16.92625
27083,0.406,16.926875
27084,0.379,16.9275
27085,0.356,16.928125
27086,0.341,16.92875
27087,0.348,16.929375
27088,0.355,16.93
27089,0.359,16.930625
27090,0.359,16.93125
27091,0.331,16.931875
27092,0.348,16.9325
27093,0.399,16.933125
27094,0.372,16.93375
27095,0.38,16.934375
27096,0.407,16.935
27097,0.44,16.935625
27098,0.428,16.93625
27099,0.409,16.936875
27100,0.394,16.9375
27101,0.434,16.938125
27102,0.493,16.93875
27103,0.553,16.939375
27104,0.567,16.94
27105,0.57,16.940625
27106,0.567,16.94125
27107,0.561,16.941875
27108,0.516,16.9425
27109,0.53,16.943125
27110,0.593,16.94375
27111,0.586,16.944375
27112,0.603,16.945
27113,0.623,16.945625
27114,0.627,16.94625
27115,0.624,16.946875
27116,0.63,16.9475
27117,0.647,16.948125
27118,0.664,16.94875
27119,0.666,16.949375
27120,0.663,16.95
27121,0.673,16.950625
27122,0.626,16.95125
27123,0.606,16.951875
27124,0.667,16.9525
27125,0.62,16.953125
27126,0.604,16.95375
27127,0.625,16.954375
27128,0.645,16.955
27129,0.637,16.955625
27130,0.623,16.95625
27131,0.627,16.956875
27132,0.569,16.9575
27133,0.529,16.958125
27134,0.522,16.95875
27135,0.539,16.959375
27136,0.519,16.96
27137,0.474,16.960625
27138,0.423,16.96125
27139,0.412,16.961875
27140,0.406,16.9625
27141,0.389,16.963125
27142,0.337,16.96375
27143,0.295,16.964375
27144,0.27,16.965
27145,0.291,16.965625
27146,0.262,16.96625
27147,0.21,16.966875
27148,0.156,16.9675
27149,0.137,16.968125
27150,0.112,16.96875
27151,0.071,16.969375
27152,0.055,16.97
27153,0.032,16.970625
27154,0.01,16.97125
27155,0.01,16.971875
27156,-0.035,16.9725
27157,-0.075,16.973125
27158,-0.086,16.97375
27159,-0.067,16.974375
27160,-0.089,16.975
27161,-0.143,16.975625
27162,-0.136,16.97625
27163,-0.146,16.976875
27164,-0.151,16.9775
27165,-0.124,16.978125
27166,-0.114,16.97875
27167,-0.143,16.979375
27168,-0.215,16.98
27169,-0.188,16.980625
27170,-0.167,16.98125
27171,-0.166,16.981875
27172,-0.233,16.9825
27173,-0.254,16.983125
27174,-0.249,16.98375
27175,-0.222,16.984375
27176,-0.204,16.985
27177,-0.17,16.985625
27178,-0.129,16.98625
27179,-0.177,16.986875
27180,-0.178,16.9875
27181,-0.156,16.988125
27182,-0.133,16.98875
27183,-0.164,16.989375
27184,-0.156,16.99
27185,-0.087,16.990625
27186,-0.148,16.99125
27187,-0.162,16.991875
27188,-0.143,16.9925
27189,-0.116,16.993125
27190,-0.063,16.99375
27191,-0.019,16.994375
27192,-0.006,16.995
27193,0.027,16.995625
27194,0.052,16.99625
27195,0.069,16.996875
27196,0.086,16.9975
27197,0.079,16.998125
27198,0.076,16.99875
27199,0.11,16.999375
27200,0.15,17.0
27201,0.192,17.000625
27202,0.236,17.00125
27203,0.286,17.001875
27204,0.3,17.0025
27205,0.289,17.003125
27206,0.272,17.00375
27207,0.294,17.004375
27208,0.347,17.005
27209,0.435,17.005625
27210,0.463,17.00625
27211,0.471,17.006875
27212,0.474,17.0075
27213,0.561,17.008125
27214,0.594,17.00875
27215,0.594,17.009375
27216,0.577,17.01
27217,0.612,17.010625
27218,0.637,17.01125
27219,0.637,17.011875
27220,0.654,17.0125
27221,0.7,17.013125
27222,0.744,17.01375
27223,0.704,17.014375
27224,0.744,17.015
27225,0.786,17.015625
27226,0.79,17.01625
27227,0.793,17.016875
27228,0.811,17.0175
27229,0.838,17.018125
27230,0.842,17.01875
27231,0.838,17.019375
27232,0.842,17.02
27233,0.876,17.020625
27234,0.942,17.02125
27235,0.974,17.021875
27236,0.958,17.0225
27237,0.985,17.023125
27238,0.98,17.02375
27239,0.96,17.024375
27240,0.97,17.025
27241,0.964,17.025625
27242,0.977,17.02625
27243,1.031,17.026875
27244,1.003,17.0275
27245,0.976,17.028125
27246,0.96,17.02875
27247,0.987,17.029375
27248,0.954,17.03
27249,0.914,17.030625
27250,0.931,17.03125
27251,0.928,17.031875
27252,0.923,17.0325
27253,0.919,17.033125
27254,0.906,17.03375
27255,0.87,17.034375
27256,0.84,17.035
27257,0.901,17.035625
27258,0.909,17.03625
27259,0.88,17.036875
27260,0.809,17.0375
27261,0.817,17.038125
27262,0.845,17.03875
27263,0.874,17.039375
27264,0.807,17.04
27265,0.827,17.040625
27266,0.851,17.04125
27267,0.773,17.041875
27268,0.782,17.0425
27269,0.793,17.043125
27270,0.79,17.04375
27271,0.766,17.044375
27272,0.783,17.045
27273,0.814,17.045625
27274,0.787,17.04625
27275,0.783,17.046875
27276,0.777,17.0475
27277,0.753,17.048125
27278,0.758,17.04875
27279,0.744,17.049375
27280,0.717,17.05
27281,0.754,17.050625
27282,0.778,17.05125
27283,0.767,17.051875
27284,0.683,17.0525
27285,0.708,17.053125
27286,0.718,17.05375
27287,0.685,17.054375
27288,0.712,17.055
27289,0.699,17.055625
27290,0.645,17.05625
27291,0.533,17.056875
27292,0.536,17.0575
27293,0.548,17.058125
27294,0.515,17.05875
27295,0.474,17.059375
27296,0.446,17.06
27297,0.424,17.060625
27298,0.353,17.06125
27299,0.321,17.061875
27300,0.299,17.0625
27301,0.256,17.063125
27302,0.206,17.06375
27303,0.162,17.064375
27304,0.129,17.065
27305,0.116,17.065625
27306,0.065,17.06625
27307,0.001,17.066875
27308,-0.019,17.0675
27309,-0.045,17.068125
27310,-0.066,17.06875
27311,-0.076,17.069375
27312,-0.102,17.07
27313,-0.16,17.070625
27314,-0.244,17.07125
27315,-0.291,17.071875
27316,-0.32,17.0725
27317,-0.348,17.073125
27318,-0.395,17.07375
27319,-0.394,17.074375
27320,-0.41,17.075
27321,-0.46,17.075625
27322,-0.494,17.07625
27323,-0.522,17.076875
27324,-0.551,17.0775
27325,-0.605,17.078125
27326,-0.662,17.07875
27327,-0.697,17.079375
27328,-0.69,17.08
27329,-0.715,17.080625
27330,-0.758,17.08125
27331,-0.811,17.081875
27332,-0.828,17.0825
27333,-0.882,17.083125
27334,-0.961,17.08375
27335,-1.062,17.084375
27336,-1.077,17.085
27337,-1.115,17.085625
27338,-1.203,17.08625
27339,-1.243,17.086875
27340,-1.326,17.0875
27341,-1.432,17.088125
27342,-1.513,17.08875
27343,-1.571,17.089375
27344,-1.614,17.09
27345,-1.641,17.090625
27346,-1.787,17.09125
27347,-1.889,17.091875
27348,-1.939,17.0925
27349,-1.983,17.093125
27350,-2.048,17.09375
27351,-2.144,17.094375
27352,-2.303,17.095
27353,-2.422,17.095625
27354,-2.517,17.09625
27355,-2.592,17.096875
27356,-2.659,17.0975
27357,-2.741,17.098125
27358,-2.829,17.09875
27359,-2.904,17.099375
27360,-2.983,17.1
27361,-3.07,17.100625
27362,-3.168,17.10125
27363,-3.222,17.101875
27364,-3.281,17.1025
27365,-3.354,17.103125
27366,-3.469,17.10375
27367,-3.556,17.104375
27368,-3.61,17.105
27369,-3.61,17.105625
27370,-3.676,17.10625
27371,-3.745,17.106875
27372,-3.802,17.1075
27373,-3.833,17.108125
27374,-3.882,17.10875
27375,-3.945,17.109375
27376,-4.023,17.11
27377,-4.047,17.110625
27378,-4.06,17.11125
27379,-4.087,17.111875
27380,-4.14,17.1125
27381,-4.171,17.113125
27382,-4.188,17.11375
27383,-4.266,17.114375
27384,-4.318,17.115
27385,-4.355,17.115625
27386,-4.382,17.11625
27387,-4.504,17.116875
27388,-4.588,17.1175
27389,-4.603,17.118125
27390,-4.66,17.11875
27391,-4.73,17.119375
27392,-4.802,17.12
27393,-4.853,17.120625
27394,-4.844,17.12125
27395,-4.857,17.121875
27396,-4.945,17.1225
27397,-5.033,17.123125
27398,-5.098,17.12375
27399,-5.144,17.124375
27400,-5.205,17.125
27401,-5.249,17.125625
27402,-5.292,17.12625
27403,-5.35,17.126875
27404,-5.53,17.1275
27405,-5.66,17.128125
27406,-5.695,17.12875
27407,-5.769,17.129375
27408,-5.872,17.13
27409,-5.979,17.130625
27410,-6.023,17.13125
27411,-6.16,17.131875
27412,-6.304,17.1325
27413,-6.409,17.133125
27414,-6.498,17.13375
27415,-6.614,17.134375
27416,-6.754,17.135
27417,-6.879,17.135625
27418,-6.956,17.13625
27419,-7.031,17.136875
27420,-7.163,17.1375
27421,-7.226,17.138125
27422,-7.3,17.13875
27423,-7.405,17.139375
27424,-7.554,17.14
27425,-7.662,17.140625
27426,-7.749,17.14125
27427,-7.864,17.141875
27428,-7.93,17.1425
27429,-8.01,17.143125
27430,-8.145,17.14375
27431,-8.318,17.144375
27432,-8.482,17.145
27433,-8.628,17.145625
27434,-8.719,17.14625
27435,-8.861,17.146875
27436,-9.012,17.1475
27437,-9.12,17.148125
27438,-9.251,17.14875
27439,-9.401,17.149375
27440,-9.569,17.15
27441,-9.701,17.150625
27442,-9.841,17.15125
27443,-9.989,17.151875
27444,-10.147,17.1525
27445,-10.257,17.153125
27446,-10.385,17.15375
27447,-10.574,17.154375
27448,-10.678,17.155
27449,-10.811,17.155625
27450,-10.982,17.15625
27451,-11.202,17.156875
27452,-11.359,17.1575
27453,-11.494,17.158125
27454,-11.646,17.15875
27455,-11.83,17.159375
27456,-12.003,17.16
27457,-12.155,17.160625
27458,-12.335,17.16125
27459,-12.526,17.161875
27460,-12.728,17.1625
27461,-12.941,17.163125
27462,-13.11,17.16375
27463,-13.287,17.164375
27464,-13.507,17.165
27465,-13.724,17.165625
27466,-13.959,17.16625
27467,-14.203,17.166875
27468,-14.362,17.1675
27469,-14.542,17.168125
27470,-14.735,17.16875
27471,-14.937,17.169375
27472,-15.054,17.17
27473,-15.169,17.170625
27474,-15.3,17.17125
27475,-15.343,17.171875
27476,-15.381,17.1725
27477,-15.401,17.173125
27478,-15.353,17.17375
27479,-15.298,17.174375
27480,-15.245,17.175
27481,-15.201,17.175625
27482,-15.114,17.17625
27483,-15.001,17.176875
27484,-14.866,17.1775
27485,-14.701,17.178125
27486,-14.489,17.17875
27487,-14.239,17.179375
27488,-13.942,17.18
27489,-13.579,17.180625
27490,-13.173,17.18125
27491,-12.725,17.181875
27492,-12.147,17.1825
27493,-11.573,17.183125
27494,-11.009,17.18375
27495,-10.479,17.184375
27496,-9.907,17.185
27497,-9.343,17.185625
27498,-8.819,17.18625
27499,-8.257,17.186875
27500,-7.674,17.1875
27501,-7.09,17.188125
27502,-6.678,17.18875
27503,-6.252,17.189375
27504,-5.787,17.19
27505,-5.229,17.190625
27506,-4.788,17.19125
27507,-4.371,17.191875
27508,-3.956,17.1925
27509,-3.649,17.193125
27510,-3.333,17.19375
27511,-3.02,17.194375
27512,-2.747,17.195
27513,-2.447,17.195625
27514,-2.163,17.19625
27515,-1.923,17.196875
27516,-1.736,17.1975
27517,-1.53,17.198125
27518,-1.307,17.19875
27519,-1.159,17.199375
27520,-1.058,17.2
27521,-0.969,17.200625
27522,-0.847,17.20125
27523,-0.751,17.201875
27524,-0.688,17.2025
27525,-0.661,17.203125
27526,-0.651,17.20375
27527,-0.612,17.204375
27528,-0.566,17.205
27529,-0.573,17.205625
27530,-0.528,17.20625
27531,-0.46,17.206875
27532,-0.379,17.2075
27533,-0.298,17.208125
27534,-0.146,17.20875
27535,0.075,17.209375
27536,0.315,17.21
27537,0.583,17.210625
27538,0.871,17.21125
27539,1.182,17.211875
27540,1.51,17.2125
27541,1.859,17.213125
27542,2.231,17.21375
27543,2.589,17.214375
27544,2.961,17.215
27545,3.363,17.215625
27546,3.853,17.21625
27547,4.242,17.216875
27548,4.63,17.2175
27549,5.073,17.218125
27550,5.5,17.21875
27551,5.917,17.219375
27552,6.323,17.22
27553,6.698,17.220625
27554,7.084,17.22125
27555,7.475,17.221875
27556,7.86,17.2225
27557,8.225,17.223125
27558,8.575,17.22375
27559,8.91,17.224375
27560,9.258,17.225
27561,9.56,17.225625
27562,9.832,17.22625
27563,10.109,17.226875
27564,10.363,17.2275
27565,10.585,17.228125
27566,10.761,17.22875
27567,10.956,17.229375
27568,11.129,17.23
27569,11.283,17.230625
27570,11.448,17.23125
27571,11.643,17.231875
27572,11.847,17.2325
27573,12.033,17.233125
27574,12.224,17.23375
27575,12.413,17.234375
27576,12.596,17.235
27577,12.819,17.235625
27578,12.994,17.23625
27579,13.132,17.236875
27580,13.254,17.2375
27581,13.322,17.238125
27582,13.346,17.23875
27583,13.319,17.239375
27584,13.323,17.24
27585,13.233,17.240625
27586,13.053,17.24125
27587,12.898,17.241875
27588,12.74,17.2425
27589,12.578,17.243125
27590,12.405,17.24375
27591,12.156,17.244375
27592,11.894,17.245
27593,11.633,17.245625
27594,11.302,17.24625
27595,10.969,17.246875
27596,10.639,17.2475
27597,10.335,17.248125
27598,9.97,17.24875
27599,9.576,17.249375
27600,9.167,17.25
27601,8.774,17.250625
27602,8.331,17.25125
27603,7.83,17.251875
27604,7.259,17.2525
27605,6.726,17.253125
27606,6.217,17.25375
27607,5.72,17.254375
27608,5.238,17.255
27609,4.772,17.255625
27610,4.325,17.25625
27611,3.795,17.256875
27612,3.332,17.2575
27613,2.926,17.258125
27614,2.568,17.25875
27615,2.281,17.259375
27616,2.038,17.26
27617,1.835,17.260625
27618,1.676,17.26125
27619,1.529,17.261875
27620,1.396,17.2625
27621,1.322,17.263125
27622,1.282,17.26375
27623,1.251,17.264375
27624,1.2,17.265
27625,1.209,17.265625
27626,1.217,17.26625
27627,1.207,17.266875
27628,1.258,17.2675
27629,1.3,17.268125
27630,1.333,17.26875
27631,1.347,17.269375
27632,1.383,17.27
27633,1.421,17.270625
27634,1.444,17.27125
27635,1.54,17.271875
27636,1.602,17.2725
27637,1.628,17.273125
27638,1.686,17.27375
27639,1.716,17.274375
27640,1.727,17.275
27641,1.72,17.275625
27642,1.728,17.27625
27643,1.746,17.276875
27644,1.777,17.2775
27645,1.871,17.278125
27646,2.047,17.27875
27647,2.282,17.279375
27648,2.526,17.28
27649,2.817,17.280625
27650,3.159,17.28125
27651,3.568,17.281875
27652,3.986,17.2825
27653,4.462,17.283125
27654,4.984,17.28375
27655,5.424,17.284375
27656,5.883,17.285
27657,6.354,17.285625
27658,6.827,17.28625
27659,7.235,17.286875
27660,7.69,17.2875
27661,8.228,17.288125
27662,8.68,17.28875
27663,9.147,17.289375
27664,9.637,17.29
27665,10.191,17.290625
27666,10.606,17.29125
27667,10.997,17.291875
27668,11.433,17.2925
27669,11.81,17.293125
27670,12.207,17.29375
27671,12.621,17.294375
27672,12.946,17.295
27673,13.238,17.295625
27674,13.513,17.29625
27675,13.78,17.296875
27676,13.999,17.2975
27677,14.139,17.298125
27678,14.183,17.29875
27679,14.285,17.299375
27680,14.311,17.3
27681,14.28,17.300625
27682,14.225,17.30125
27683,14.047,17.301875
27684,13.775,17.3025
27685,13.4,17.303125
27686,13.282,17.30375
27687,13.211,17.304375
27688,13.167,17.305
27689,13.157,17.305625
27690,13.179,17.30625
27691,13.189,17.306875
27692,13.118,17.3075
27693,13.157,17.308125
27694,13.16,17.30875
27695,13.082,17.309375
27696,12.876,17.31
27697,12.685,17.310625
27698,12.504,17.31125
27699,12.311,17.311875
27700,12.088,17.3125
27701,11.928,17.313125
27702,11.915,17.31375
27703,11.917,17.314375
27704,11.809,17.315
27705,11.58,17.315625
27706,11.249,17.31625
27707,10.868,17.316875
27708,10.381,17.3175
27709,9.647,17.318125
27710,9.091,17.31875
27711,8.634,17.319375
27712,8.265,17.32
27713,7.897,17.320625
27714,7.546,17.32125
27715,7.194,17.321875
27716,6.772,17.3225
27717,6.236,17.323125
27718,5.671,17.32375
27719,5.127,17.324375
27720,4.54,17.325
27721,4.046,17.325625
27722,3.646,17.32625
27723,3.204,17.326875
27724,2.801,17.3275
27725,2.408,17.328125
27726,1.978,17.32875
27727,1.395,17.329375
27728,0.823,17.33
27729,0.313,17.330625
27730,0.048,17.33125
27731,-0.186,17.331875
27732,-0.446,17.3325
27733,-0.95,17.333125
27734,-1.479,17.33375
27735,-1.893,17.334375
27736,-2.059,17.335
27737,-2.564,17.335625
27738,-3.046,17.33625
27739,-3.475,17.336875
27740,-3.938,17.3375
27741,-4.078,17.338125
27742,-4.125,17.33875
27743,-4.385,17.339375
27744,-5.618,17.34
27745,-6.915,17.340625
27746,-8.021,17.34125
27747,-8.887,17.341875
27748,-9.192,17.3425
27749,-9.061,17.343125
27750,-8.774,17.34375
27751,-8.121,17.344375
27752,-7.585,17.345
27753,-7.541,17.345625
27754,-7.466,17.34625
27755,-7.556,17.346875
27756,-7.859,17.3475
27757,-8.663,17.348125
27758,-9.552,17.34875
27759,-10.477,17.349375
27760,-11.376,17.35
27761,-12.233,17.350625
27762,-12.978,17.35125
27763,-13.577,17.351875
27764,-14.171,17.3525
27765,-14.663,17.353125
27766,-15.043,17.35375
27767,-15.239,17.354375
27768,-15.445,17.355
27769,-15.673,17.355625
27770,-15.936,17.35625
27771,-16.169,17.356875
27772,-16.345,17.3575
27773,-16.462,17.358125
27774,-16.523,17.35875
27775,-16.696,17.359375
27776,-16.956,17.36
27777,-17.311,17.360625
27778,-17.702,17.36125
27779,-18.034,17.361875
27780,-18.271,17.3625
27781,-18.548,17.363125
27782,-18.712,17.36375
27783,-18.789,17.364375
27784,-18.843,17.365
27785,-18.802,17.365625
27786,-18.686,17.36625
27787,-18.487,17.366875
27788,-18.263,17.3675
27789,-17.908,17.368125
27790,-17.397,17.36875
27791,-16.579,17.369375
27792,-15.413,17.37
27793,-14.342,17.370625
27794,-14.129,17.37125
27795,-14.505,17.371875
27796,-15.044,17.3725
27797,-15.639,17.373125
27798,-16.16,17.37375
27799,-16.698,17.374375
27800,-17.254,17.375
27801,-17.839,17.375625
27802,-18.321,17.37625
27803,-18.753,17.376875
27804,-19.155,17.3775
27805,-19.594,17.378125
27806,-19.947,17.37875
27807,-20.199,17.379375
27808,-20.351,17.38
27809,-20.426,17.380625
27810,-20.485,17.38125
27811,-20.623,17.381875
27812,-20.645,17.3825
27813,-20.632,17.383125
27814,-20.605,17.38375
27815,-20.528,17.384375
27816,-20.366,17.385
27817,-20.136,17.385625
27818,-19.866,17.38625
27819,-19.525,17.386875
27820,-19.145,17.3875
27821,-18.732,17.388125
27822,-18.222,17.38875
27823,-17.698,17.389375
27824,-17.163,17.39
27825,-16.528,17.390625
27826,-15.806,17.39125
27827,-15.032,17.391875
27828,-14.238,17.3925
27829,-13.399,17.393125
27830,-12.502,17.39375
27831,-11.532,17.394375
27832,-10.481,17.395
27833,-9.001,17.395625
27834,-7.172,17.39625
27835,-5.195,17.396875
27836,-3.779,17.3975
27837,-2.457,17.398125
27838,-0.913,17.39875
27839,0.467,17.399375
27840,1.845,17.4
27841,3.265,17.400625
27842,4.988,17.40125
27843,6.619,17.401875
27844,8.002,17.4025
27845,8.749,17.403125
27846,8.288,17.40375
27847,7.454,17.404375
27848,6.457,17.405
27849,5.09,17.405625
27850,3.529,17.40625
27851,1.823,17.406875
27852,0.102,17.4075
27853,-1.593,17.408125
27854,-3.21,17.40875
27855,-4.68,17.409375
27856,-5.897,17.41
27857,-6.949,17.410625
27858,-7.831,17.41125
27859,-8.398,17.411875
27860,-8.893,17.4125
27861,-9.281,17.413125
27862,-9.446,17.41375
27863,-9.584,17.414375
27864,-9.694,17.415
27865,-9.772,17.415625
27866,-9.806,17.41625
27867,-9.89,17.416875
27868,-10.017,17.4175
27869,-10.169,17.418125
27870,-10.249,17.41875
27871,-10.257,17.419375
27872,-10.17,17.42
27873,-10.286,17.420625
27874,-10.316,17.42125
27875,-10.228,17.421875
27876,-10.093,17.4225
27877,-10.136,17.423125
27878,-10.48,17.42375
27879,-11.491,17.424375
27880,-12.117,17.425
27881,-12.53,17.425625
27882,-12.753,17.42625
27883,-12.899,17.426875
27884,-12.964,17.4275
27885,-12.975,17.428125
27886,-13.029,17.42875
27887,-12.919,17.429375
27888,-12.737,17.43
27889,-12.524,17.430625
27890,-12.362,17.43125
27891,-12.207,17.431875
27892,-12.051,17.4325
27893,-11.889,17.433125
27894,-11.698,17.43375
27895,-11.487,17.434375
27896,-11.261,17.435
27897,-11.131,17.435625
27898,-11.006,17.43625
27899,-10.858,17.436875
27900,-10.682,17.4375
27901,-10.556,17.438125
27902,-10.464,17.43875
27903,-10.342,17.439375
27904,-10.247,17.44
27905,-10.175,17.440625
27906,-10.127,17.44125
27907,-10.101,17.441875
27908,-10.04,17.4425
27909,-9.945,17.443125
27910,-9.935,17.44375
27911,-9.982,17.444375
27912,-10.023,17.445
27913,-9.945,17.445625
27914,-9.887,17.44625
27915,-9.856,17.446875
27916,-9.859,17.4475
27917,-9.846,17.448125
27918,-9.781,17.44875
27919,-9.698,17.449375
27920,-9.738,17.45
27921,-9.717,17.450625
27922,-9.716,17.45125
27923,-9.807,17.451875
27924,-9.804,17.4525
27925,-9.804,17.453125
27926,-9.816,17.45375
27927,-9.805,17.454375
27928,-9.822,17.455
27929,-9.825,17.455625
27930,-9.737,17.45625
27931,-9.74,17.456875
27932,-9.711,17.4575
27933,-9.603,17.458125
27934,-9.654,17.45875
27935,-9.672,17.459375
27936,-9.652,17.46
27937,-9.574,17.460625
27938,-9.573,17.46125
27939,-9.57,17.461875
27940,-9.502,17.4625
27941,-9.535,17.463125
27942,-9.551,17.46375
27943,-9.533,17.464375
27944,-9.445,17.465
27945,-9.436,17.465625
27946,-9.453,17.46625
27947,-9.412,17.466875
27948,-9.402,17.4675
27949,-9.358,17.468125
27950,-9.253,17.46875
27951,-9.195,17.469375
27952,-9.13,17.47
27953,-9.059,17.470625
27954,-8.988,17.47125
27955,-8.964,17.471875
27956,-8.944,17.4725
27957,-8.897,17.473125
27958,-8.792,17.47375
27959,-8.711,17.474375
27960,-8.662,17.475
27961,-8.574,17.475625
27962,-8.497,17.47625
27963,-8.436,17.476875
27964,-8.409,17.4775
27965,-8.31,17.478125
27966,-8.231,17.47875
27967,-8.208,17.479375
27968,-8.154,17.48
27969,-8.106,17.480625
27970,-8.07,17.48125
27971,-8.08,17.481875
27972,-8.09,17.4825
27973,-8.085,17.483125
27974,-8.044,17.48375
27975,-8.031,17.484375
27976,-7.983,17.485
27977,-7.901,17.485625
27978,-7.901,17.48625
27979,-7.827,17.486875
27980,-7.727,17.4875
27981,-7.676,17.488125
27982,-7.622,17.48875
27983,-7.559,17.489375
27984,-7.481,17.49
27985,-7.423,17.490625
27986,-7.36,17.49125
27987,-7.307,17.491875
27988,-7.341,17.4925
27989,-7.306,17.493125
27990,-7.256,17.49375
27991,-7.229,17.494375
27992,-7.229,17.495
27993,-7.198,17.495625
27994,-7.136,17.49625
27995,-7.163,17.496875
27996,-7.123,17.4975
27997,-7.074,17.498125
27998,-7.125,17.49875
27999,-7.069,17.499375
28000,-6.992,17.5
28001,-6.921,17.500625
28002,-6.932,17.50125
28003,-6.878,17.501875
28004,-6.776,17.5025
28005,-6.712,17.503125
28006,-6.706,17.50375
28007,-6.672,17.504375
28008,-6.524,17.505
28009,-6.465,17.505625
28010,-6.428,17.50625
28011,-6.402,17.506875
28012,-6.391,17.5075
28013,-6.353,17.508125
28014,-6.308,17.50875
28015,-6.295,17.509375
28016,-6.281,17.51
28017,-6.265,17.510625
