,t,Vdbx
114,15.12,139.28990679110186
115,15.120625,139.34159468288993
116,15.12125,139.2936762995208
117,15.121875,139.32846691887386
118,15.1225,139.33034352893583
119,15.123125,139.3153192836537
120,15.12375,139.3153192836537
121,15.124375,139.3631187429994
122,15.125,139.39670186151596
123,15.125625,139.38645412224406
124,15.12625,139.3087379955252
125,15.126875,139.27292372969686
126,15.1275,139.26725532207473
127,15.128125,139.24738671340043
128,15.12875,139.18464498101991
129,15.129375,139.10124139350063
130,15.13,139.006323278492
131,15.130625,138.96825931557203
132,15.13125,138.93690227921246
133,15.131875,138.9103564415568
134,15.1325,138.91724648979235
135,15.133125,138.86593229133308
136,15.13375,138.81530871262436
137,15.134375,138.83618946017677
138,15.135,138.88274146316195
139,15.135625,138.90838685206126
140,15.13625,138.90740188980607
141,15.136875,138.95063491391187
142,15.1375,138.98487181136528
143,15.138125,139.01605645929317
144,15.13875,139.0529433951789
145,15.139375,139.11856313793902
146,15.14,139.15788974425797
147,15.140625,139.1511880379496
148,15.14125,139.1932274054699
149,15.141875,139.1941804849286
150,15.1425,139.1941804849286
151,15.143125,139.33221973363868
152,15.14375,139.3687249542341
153,15.144375,139.40042531656732
154,15.145,139.47548387941163
155,15.145625,139.56269694796578
156,15.14625,139.6571788462415
157,15.146875,139.75689900342596
158,15.1475,139.8501867013555
159,15.148125,139.9170895974913
160,15.14875,140.00086854553726
161,15.149375,140.14385647114082
162,15.15,140.2187132940877
163,15.150625,140.29712840089013
164,15.15125,140.38315695478565
165,15.151875,140.42047644063172
166,15.1525,140.45516388473538
167,15.153125,140.47739002776663
168,15.15375,140.4658724607321
169,15.154375,140.5412812430209
170,15.155,140.58117900169
171,15.155625,140.5543292441798
172,15.15625,140.57386456787833
173,15.156875,140.60713610621684
174,15.1575,140.64592689478945
175,15.158125,140.67892405980723
176,15.15875,140.70298915546925
177,15.159375,140.72618887448874
178,15.16,140.75012355383356
179,15.160625,140.774786962095
180,15.16125,140.78510887612973
181,15.161875,140.78828238352276
182,15.1625,140.8072991172012
183,15.163125,140.8672455604226
184,15.16375,140.9181893407002
185,15.164375,140.9205333940508
186,15.165,140.9649506360795
187,15.165625,140.94549734768358
188,15.16625,140.86174144332657
189,15.166875,140.79224763793448
190,15.1675,140.81600122513058
191,15.168125,140.84363189031532
192,15.16875,140.7660434439905
193,15.169375,140.7221933412116
194,15.17,140.67571033684462
195,15.170625,140.61846799254437
196,15.17125,140.56328838848938
197,15.171875,140.526578774447
198,15.1725,140.49545826159263
199,15.173125,140.44279140796783
200,15.17375,140.42544027902076
201,15.174375,140.42544027902076
202,15.175,140.43618554044681
203,15.175625,140.33314689644405
204,15.17625,140.29377023744675
205,15.176875,140.29209066872102
206,15.1775,140.2373271305545
207,15.178125,140.23310021449555
208,15.17875,140.2271790741322
209,15.179375,140.1898677657508
210,15.18,140.15239549034806
211,15.180625,140.13188772368272
212,15.18125,140.11904573774765
213,15.181875,140.05800137222775
214,15.1825,140.0545494537966
215,15.183125,140.0623143419961
216,15.18375,140.0381340808177
217,15.184375,140.0303475364701
218,15.185,140.04418545976029
219,15.185625,140.07524041656492
220,15.18625,140.04936900256664
221,15.186875,140.06058941107236
222,15.1875,140.10618473697033
223,15.188125,140.1932663335876
224,15.18875,140.23901732118796
225,15.189375,140.29041077515848
226,15.19,140.3615212729159
227,15.190625,140.40971171593102
228,15.19125,140.4823214565354
229,15.191875,140.55840272811605
230,15.1925,140.58036659092963
231,15.193125,140.65398654985233
232,15.19375,140.70619280313602
233,15.194375,140.69818146735497
234,15.195,140.72618887448874
235,15.195625,140.7763757474731
236,15.19625,140.82785370316452
237,15.196875,140.7763757474731
238,15.1975,140.78828238352276
239,15.198125,140.81521048457398
240,15.19875,140.8262743069172
241,15.199375,140.7954185386316
242,15.2,140.7700188615335
243,15.200625,140.75251339829438
244,15.20125,140.7285853125335
245,15.201875,140.69657831311673
246,15.2025,140.66525751768958
247,15.203125,140.6467331969147
248,15.20375,140.59254478094826
249,15.204375,140.54372923673472
250,15.205,140.50857522814482
251,15.205625,140.42792113483944
252,15.20625,140.36735156775688
253,15.206875,140.31808755791107
254,15.2075,140.26685808690695
255,15.208125,140.2221005963196
256,15.20875,140.19836169331802
257,15.209375,140.20345406573557
258,15.21,140.19241681628648
259,15.210625,140.18136552384436
260,15.21125,140.17540899875505
261,15.211875,140.2017569399705
262,15.2125,140.19071753238435
263,15.213125,140.17540899875505
264,15.21375,140.17540899875505
265,15.214375,140.2237937521998
266,15.215,140.2381722669831
267,15.215625,140.21956024349484
268,15.21625,140.21701914747845
269,15.216875,140.1839170703904
270,15.2175,140.15580874891958
271,15.218125,140.1728549513057
272,15.21875,140.13530904903985
273,15.219375,140.08470732718936
274,15.22,140.02948193383466
275,15.220625,139.99130976451963
276,15.22125,139.9170895974913
277,15.221875,139.84753519597606
278,15.2225,139.86872460995224
279,15.223125,139.8262939635322
280,15.22375,139.79077606641005
281,15.224375,139.78810636003033
282,15.225,139.7031384255411
283,15.225625,139.6932461238021
284,15.22625,139.73006030773482
285,15.226875,139.73901575717034
286,15.2275,139.77117913757232
287,15.228125,139.8112165998804
288,15.22875,139.85372078324255
289,15.229375,139.88458281635397
290,15.23,139.88722303816002
291,15.230625,139.8757762763741
292,15.23125,139.93198445400333
293,15.231875,139.9311089926673
294,15.2325,139.93723536981346
295,15.233125,140.0112843233075
296,15.23375,140.0898667509455
297,15.234375,140.12504102738728
298,15.235,140.11818892989118
299,15.235625,140.1703001526291
300,15.23625,140.21023925474427
301,15.236875,140.23563661096213
302,15.2375,140.23310021449555
303,15.238125,140.2710686108335
304,15.23875,140.29964617170964
305,15.239375,140.30467952493416
306,15.24,140.2820064303924
307,15.240625,140.27780120656877
308,15.24125,140.27611854681186
309,15.241875,140.2297171999881
310,15.2425,140.16774460228316
311,15.243125,140.08556744400326
312,15.24375,139.97738727764687
313,15.244375,139.90129068312282
314,15.245,139.8262939635322
315,15.245625,139.74706777471587
316,15.24625,139.64361491192807
317,15.246875,139.54989938146073
318,15.2475,139.4828619980443
319,15.248125,139.46348105365945
320,15.24875,139.38738623467054
321,15.249375,139.32846691887386
322,15.25,139.2974441727555
323,15.250625,139.30779740430245
324,15.25125,139.2974441727555
325,15.251875,139.29273407577003
326,15.2525,139.32846691887386
327,15.253125,139.3218955889234
328,15.25375,139.3294052745857
329,15.254375,139.36031427987282
330,15.255,139.3696589710787
331,15.255625,139.38085934611627
332,15.25625,139.3929768096145
333,15.256875,139.40228644570195
334,15.2575,139.33221973363868
335,15.258125,139.29932749662197
336,15.25875,139.35002349445682
337,15.259375,139.30026900544496
338,15.26,139.26441973045976
339,15.260625,139.2417016103472
340,15.26125,139.23506428373565
341,15.261875,139.15501821754557
342,15.2625,139.08195440958377
343,15.263125,139.06939486506803
344,15.26375,138.9731486428264
345,15.264375,138.86791153017907
346,15.265,138.7733960204536
347,15.265625,138.78738940149321
348,15.26625,138.73831361890507
349,15.266875,138.6697457569741
350,15.2675,138.61796228820208
351,15.268125,138.61490656622226
352,15.26875,138.5812224816953
353,15.269375,138.50933601383076
354,15.27,138.51655149249484
355,15.270625,138.54638049919313
356,15.27125,138.56176919329943
357,15.271875,138.49591991595824
358,15.2725,138.4907543555098
359,15.273125,138.46488037260553
360,15.27375,138.39411069098242
361,15.274375,138.3048299461239
362,15.275,138.22315217479954
363,15.275625,138.14069904966834
364,15.27625,138.02589634331133
365,15.276875,137.95693863159144
366,15.2775,137.853020677546
367,15.278125,137.6618671715138
368,15.27875,137.5151115851611
369,15.279375,137.34699234377584
370,15.28,137.15750051047127
371,15.280625,136.9625502113575
372,15.28125,136.73281083145548
373,15.281875,136.50852235535646
374,15.2825,136.33012874092714
375,15.283125,136.08142497771323
376,15.28375,135.7803265358675
377,15.284375,135.4464341344584
378,15.285,135.3118811063889
379,15.285625,135.07012913981941
380,15.28625,134.7819489223495
381,15.286875,134.52476093605276
382,15.2875,134.32841467693112
383,15.288125,134.15310647062373
384,15.28875,133.99155182797818
385,15.289375,133.87278052323097
386,15.29,133.78262394468996
387,15.290625,133.70766819602974
388,15.29125,133.62844311442018
389,15.291875,133.66634523843766
390,15.2925,133.72915020938225
391,15.293125,133.78262394468996
392,15.29375,133.9131351987238
393,15.294375,134.01234391364113
394,15.295,134.1121432680921
395,15.295625,134.33008327546435
396,15.29625,134.38496796895893
397,15.296875,134.41806341626915
398,15.2975,134.51823264590098
399,15.298125,134.50025450682315
400,15.29875,134.44609573748656
401,15.299375,134.3716944005487
402,15.3,134.32006687269597
403,15.300625,134.21757235370347
404,15.30125,134.06582756237322
405,15.301875,133.8463608851856
406,15.3025,133.71304368231048
407,15.303125,133.51923099284338
408,15.30375,133.23625371074522
409,15.304375,132.98280128288437
410,15.305,132.79371322485363
411,15.305625,132.65521776958877
412,15.30625,132.55141328361086
413,15.306875,132.43598448005335
414,15.3075,132.3063731322296
415,15.308125,132.16195892650558
416,15.30875,132.1319261835857
417,15.309375,132.23658958996748
418,15.31,132.41312959639242
419,15.310625,132.51858985432588
420,15.31125,132.64914584369447
421,15.311875,132.80962873940842
422,15.3125,133.01003589756735
423,15.313125,133.22299714489571
424,15.31375,133.43641120366496
425,15.314375,133.63205997461736
426,15.315,133.72378468488048
427,15.315625,133.8445967154551
428,15.31625,133.9323691846445
429,15.316875,133.92013430437092
430,15.3175,134.06754737024698
431,15.318125,134.18200563102334
432,15.31875,134.2344578365447
433,15.319375,134.15310647062373
434,15.32,134.15310647062373
435,15.320625,134.1428837668489
436,15.32125,133.97940008672037
437,15.321875,133.87278052323097
438,15.3225,133.7612739389269
439,15.323125,133.62482474751175
440,15.32375,133.37517083501916
441,15.324375,133.07582374775623
442,15.325,132.7557965872446
443,15.325625,132.51447819051512
444,15.32625,132.3295102777713
445,15.326875,132.12977700885295
446,15.3275,131.87679322162543
447,15.328125,131.5498359967445
448,15.32875,131.31695637347036
449,15.329375,131.12605001534575
450,15.33,130.71600581649795
451,15.330625,130.39655987551438
452,15.33125,130.12739434191008
453,15.331875,129.89422050410525
454,15.3325,129.68314848730762
455,15.333125,129.56555663839208
456,15.33375,129.54821375814504
457,15.334375,129.54821375814504
458,15.335,129.36694660824315
459,15.335625,129.16973527596414
460,15.33625,129.17879723780652
461,15.336875,129.16368871140526
462,15.3375,129.15158293991524
463,15.338125,129.13946027271638
464,15.33875,128.82447348485226
465,15.339375,128.72007071339792
466,15.34,128.6817927683578
467,15.340625,128.428787804401
468,15.34125,128.14781808941464
469,15.341875,127.92049793217187
470,15.3425,127.79040931692755
471,15.343125,127.27599890958219
472,15.34375,126.78505268065399
473,15.344375,126.3152098133147
474,15.345,125.83181651316002
475,15.345625,125.25850938663663
476,15.34625,124.65992220784308
477,15.346875,124.08782663838599
478,15.3475,123.19735694185134
479,15.348125,122.23197049760788
480,15.34875,121.17610973351815
481,15.349375,119.87753829882422
482,15.35,117.58191759000147
483,15.350625,114.55082514057112
484,15.35125,111.90992443651149
485,15.351875,105.2490217946086
486,15.3525,73.97940008672037
487,15.353125,104.02794248640903
488,15.35375,110.42276167408073
489,15.354375,112.80962873940844
490,15.355,114.66394530213138
491,15.355625,117.59338411264108
492,15.35625,119.13297158410407
493,15.356875,120.11218890720562
494,15.3575,120.7405575951155
495,15.358125,122.02118709816232
496,15.35875,122.99054027508696
497,15.359375,123.71650719225924
498,15.36,124.18493697506747
499,15.360625,125.25376688603393
500,15.36125,126.26890740852828
501,15.361875,127.05136772358617
502,15.3625,127.71927141201395
503,15.363125,128.45179679702963
504,15.36375,129.21194377795203
505,15.364375,129.93582631400085
506,15.365,130.56032682378404
507,15.365625,131.1356956461405
508,15.36625,131.69114721051352
509,15.366875,132.11256444015237
510,15.3675,132.52680734750084
511,15.368125,132.9359137755694
512,15.36875,133.2551566336315
513,15.369375,133.47515873099152
514,15.37,133.56672493464362
515,15.370625,133.42345685430166
516,15.37125,133.35279412112823
517,15.371875,133.304112568692
518,15.3725,133.2627062991551
519,15.373125,133.10084682662404
520,15.37375,132.99448371859046
521,15.374375,132.9535262648174
522,15.375,133.03137477731585
523,15.375625,133.06810981329002
524,15.37625,133.16786052558248
525,15.376875,133.37889468915466
526,15.3775,133.42716006886982
527,15.378125,133.6879295683804
528,15.37875,134.08301033679598
529,15.379375,134.37501469479332
530,15.38,134.67838302024782
531,15.380625,134.96996253227474
532,15.38125,135.2400593875023
533,15.381875,135.57893455937233
534,15.3825,135.91343011892042
535,15.383125,136.23552043205808
536,15.38375,136.53056612681303
537,15.384375,136.86340929039795
538,15.385,137.19717040961984
539,15.385625,137.50585650742016
540,15.38625,137.77706333965872
541,15.386875,138.05962799595005
542,15.3875,138.35745910397696
543,15.388125,138.6067527147546
544,15.38875,138.79138337311804
545,15.389375,138.95651368884901
546,15.39,139.17700903359358
547,15.390625,139.32377361912276
548,15.39125,139.43849898368381
549,15.391875,139.53250104101454
550,15.3925,139.62549665413178
551,15.393125,139.6779358265261
552,15.39375,139.7264755410153
553,15.394375,139.88282222252246
554,15.395,139.9599527281601
555,15.395625,140.02515262624462
556,15.39625,140.10961619958803
557,15.396875,140.17966407630945
558,15.3975,140.270226669318
559,15.398125,140.38232580894146
560,15.39875,140.51921819712757
561,15.399375,140.65479210418988
562,15.4,140.80017272027084
563,15.400625,140.97038975845308
564,15.40125,141.13504881134878
565,15.401875,141.29290289583872
566,15.4025,141.4427912647948
567,15.403125,141.57131118634234
568,15.40375,141.6872351710281
569,15.404375,141.7768912545401
570,15.405,141.8108039950847
571,15.405625,141.834042434343
572,15.40625,141.87333564455804
573,15.406875,141.9354203306645
574,15.4075,142.0431836648737
575,15.408125,142.09656807307312
576,15.40875,142.11701348770288
577,15.409375,142.14419939295738
578,15.41,142.1794143375896
579,15.410625,142.20842692947915
580,15.41125,142.2239056041426
581,15.411875,142.24204109541782
582,15.4125,142.24673671490635
583,15.413125,142.23868552665363
584,15.41375,142.2252502731813
585,15.414375,142.24673671490635
586,15.415,142.26883907930645
587,15.415625,142.2668320959021
588,15.41625,142.25210003069148
589,15.416875,142.2453953683454
590,15.4175,142.25210003069148
591,15.418125,142.30688391742882
592,15.41875,142.34409972185566
593,15.419375,142.38511778555872
594,15.42,142.45610925694888
595,15.420625,142.56475341538373
596,15.42125,142.6950137221723
597,15.421875,142.8409029631549
598,15.4225,142.94239152043932
599,15.423125,143.02065163512884
600,15.42375,143.08360864223647
601,15.424375,143.14127400765247
602,15.425,143.1636299670295
603,15.425625,143.1781004237509
604,15.42625,143.19254681317346
605,15.426875,143.2087703328309
606,15.4275,143.23753753656572
607,15.428125,143.27991509283487
608,15.42875,143.33807047743593
609,15.429375,143.38584549759872
610,15.43,143.4169640728662
611,15.430625,143.42516549351552
612,15.43125,143.5310851922658
613,15.431875,143.61455695489013
614,15.4325,143.67450516091156
615,15.433125,143.7453367635859
616,15.43375,143.77294591999436
617,15.434375,143.78699848678397
618,15.435,143.81167591954357
619,15.435625,143.88029092749395
620,15.43625,143.95167538071553
621,15.436875,144.02466417361748
622,15.4375,144.1607609870636
623,15.438125,144.3148656527521
624,15.43875,144.4782217374455
625,15.439375,144.64212585229316
626,15.44,144.83839706300395
627,15.440625,145.03471060875685
628,15.44125,145.22382944100738
629,15.441875,145.37296329343204
630,15.4425,145.50069585122793
631,15.443125,145.60245792604616
632,15.44375,145.65334840639503
633,15.444375,145.6741637809493
634,15.445,145.68319840797363
635,15.445625,145.68590696461052
636,15.44625,145.62884914541746
637,15.446875,145.5494337008565
638,15.4475,145.45539173103518
639,15.448125,145.36828289153084
640,15.44875,145.26087966626332
641,15.449375,145.15261167754315
642,15.45,145.06045667222674
643,15.450625,144.91518711934555
644,15.45125,144.78649019575593
645,15.451875,144.68021635174358
646,15.4525,144.55207871393176
647,15.453125,144.4616079566231
648,15.45375,144.3895947613028
649,15.454375,144.32014936216626
650,15.455,144.2607874250192
651,15.455625,144.2090458592404
652,15.45625,144.1672144995676
653,15.456875,144.1801071577151
654,15.4575,144.23202088290478
655,15.458125,144.31063636982591
656,15.45875,144.4000685231387
657,15.459375,144.50670263637082
658,15.46,144.623272830102
659,15.460625,144.74886390750922
660,15.46125,144.87910603957482
661,15.461875,145.00303070233224
662,15.4625,145.10979196151072
663,15.463125,145.15213172784624
664,15.46375,145.15932819016354
665,15.464375,145.14588996724513
666,15.465,145.1165416540647
667,15.465625,145.01083956020545
668,15.46625,144.87811540435044
669,15.466875,144.72620964864663
670,15.4675,144.57775536038844
671,15.468125,144.42567598985372
672,15.46875,144.29475819288928
673,15.469375,144.22454731259964
674,15.47,144.162912690707
675,15.470625,144.1392145831142
676,15.47125,144.15753243183946
677,15.471875,144.18118068257596
678,15.4725,144.1956602969703
679,15.473125,144.21065074138792
680,15.47375,144.24535057097876
681,15.474375,144.25280627069665
682,15.475,144.25599961251135
683,15.475625,144.26131924131437
684,15.47625,144.17634877549196
685,15.476875,144.13543846111165
686,15.4775,144.13327993981872
687,15.478125,144.16237481476554
688,15.47875,144.1945885603241
689,15.479375,144.24801405560237
690,15.48,144.33808997043346
691,15.480625,144.5020485114869
692,15.48125,144.66347710761886
693,15.481875,144.82694434476397
694,15.4825,145.0410327481303
695,15.483125,145.29446801804
696,15.48375,145.557682844804
697,15.484375,145.81182085098678
698,15.485,146.03405261906292
699,15.485625,146.22065939582083
700,15.48625,146.37253434059934
701,15.486875,146.49511198075834
702,15.4875,146.58633010180517
703,15.488125,146.63583173229995
704,15.48875,146.60827546698383
705,15.489375,146.55534979805458
706,15.49,146.51113420102266
707,15.490625,146.48564910595385
708,15.49125,146.44231757947918
709,15.491875,146.41828906091152
710,15.4925,146.4265822678604
711,15.493125,146.51031326726294
712,15.49375,146.58714388263098
713,15.494375,146.6604771551618
714,15.495,146.7311958034944
715,15.495625,146.85752957582227
716,15.49625,146.97038072414293
717,15.496875,147.0675518977729
718,15.4975,147.14039158099345
719,15.498125,147.20429226590704
720,15.49875,147.28238600781523
721,15.499375,147.39655785050655
722,15.5,147.44166217148506
723,15.500625,147.63998043366135
724,15.50125,147.93862549779718
725,15.501875,147.793242750206
726,15.5025,147.58030573386966
727,15.503125,147.47919339750933
728,15.50375,147.75989139082066
729,15.504375,148.0086873601905
730,15.505,148.19731047197172
731,15.505625,148.31982152465298
732,15.50625,148.3809315420832
733,15.506875,148.46229492749703
734,15.5075,148.57338461304377
735,15.508125,148.7454959482025
736,15.50875,148.76958118008633
737,15.509375,148.76293272493498
738,15.51,148.76071544186158
739,15.510625,148.70541743221142
740,15.51125,148.5982739552751
741,15.511875,148.44194326263423
742,15.5125,148.23071064418653
743,15.513125,147.98689696360736
744,15.51375,147.7321193076497
745,15.514375,147.4802948058382
746,15.515,147.20429226590704
747,15.515625,146.95323418243242
748,15.51625,146.73759631196845
749,15.516875,146.5912116435062
750,15.5175,146.48853020283465
751,15.518125,146.4191187380196
752,15.51875,146.38378738409781
753,15.519375,146.35082064912297
754,15.52,146.33030987636872
755,15.520625,146.32318256215936
756,15.52125,146.3160493947409
757,15.521875,146.30807009268702
758,15.5225,146.29208946426868
759,15.523125,146.2532773230126
760,15.52375,146.17982058000328
761,15.524375,146.0820518326331
762,15.525,145.96133413093017
763,15.525625,145.84777996603864
764,15.52625,145.71834393456618
765,15.526875,145.59060129950882
766,15.5275,145.52049984477156
767,15.528125,145.46928545242693
768,15.52875,145.44426073040285
769,15.529375,145.45353755456577
770,15.53,145.4586355877414
771,15.530625,145.50023475556023
772,15.53125,145.56775450418564
773,15.531875,145.60792476120287
774,15.5325,145.63702324616634
775,15.533125,145.64382912551113
776,15.53375,145.61293300592388
777,15.534375,145.52279970700286
778,15.535,145.40425709792484
779,15.535625,145.2575610936461
780,15.53625,145.05414866014564
781,15.536875,144.91666670194653
782,15.5375,144.81896832066076
783,15.538125,144.73729244634774
784,15.53875,144.64568804160788
785,15.539375,144.54744884579273
786,15.54,144.4407959432203
787,15.540625,144.30375938994263
788,15.54125,144.25919178073474
789,15.541875,144.27301096922002
790,15.5425,144.2910491046849
791,15.543125,144.32331804571984
792,15.54375,144.37176032978834
793,15.544375,144.43923303010084
794,15.545,143.91577980071747
795,15.545625,141.4162671940543
796,15.54625,138.84611505791787
797,15.546875,146.98244094952707
798,15.5475,151.81393943040462
799,15.548125,154.79666634702778
800,15.54875,156.59790594207098
801,15.549375,160.94300417852634
802,15.55,163.06464733783997
803,15.550625,163.9021004901996
804,15.55125,163.80029936032403
805,15.551875,162.37243610966476
806,15.5525,160.029741623683
807,15.553125,157.39097043500013
808,15.55375,153.8511223544436
809,15.554375,146.41330933330596
810,15.555,140.74135516085116
811,15.555625,148.6118199594613
812,15.55625,151.1023728516611
813,15.556875,152.27704777046475
814,15.5575,153.4358564133497
815,15.558125,153.13365240345308
816,15.55875,151.99242213923102
817,15.559375,149.7758071672971
818,15.56,146.22065939582083
819,15.560625,141.23507935611866
820,15.56125,131.9011017951861
821,15.561875,125.95521022198268
822,15.5625,139.14448115686332
823,15.563125,143.76562959045333
824,15.56375,145.9761885305917
825,15.564375,146.23380602229759
826,15.565,145.78642675142936
827,15.565625,144.63397821528784
828,15.56625,142.56992397265412
829,15.566875,138.6656954469739
830,15.5675,128.75184064507923
831,15.568125,132.38604151751215
832,15.56875,140.30635666138232
833,15.569375,144.13489888107495
834,15.57,146.59405794306429
835,15.570625,148.20879572420694
836,15.57125,149.25753910385
837,15.571875,149.9144935599596
838,15.5725,150.14848120189708
839,15.573125,150.16385852050882
840,15.57375,150.04553732689394
841,15.574375,149.7929832574366
842,15.575,149.25035573502868
843,15.575625,148.53055053541829
844,15.57625,147.6493464403166
845,15.576875,146.67901608774494
846,15.5775,145.76990303547112
847,15.578125,144.9339099019223
848,15.57875,144.23308801106367
849,15.579375,143.8015890788303
850,15.58,143.57033047467166
851,15.580625,143.56053576540864
852,15.58125,143.88362417587695
853,15.581875,144.31592265179665
854,15.5825,144.81198328639766
855,15.583125,145.36500510893896
856,15.58375,145.9051827296336
857,15.584375,146.33994341378423
858,15.585,146.67418365794543
859,15.585625,146.91688086385238
860,15.58625,147.05059629593453
861,15.586875,147.10711446789412
862,15.5875,147.08869996063802
863,15.588125,146.97077002515988
864,15.58875,146.7651446049251
865,15.589375,146.46421670155294
866,15.59,146.06867332012408
867,15.590625,145.63112050068733
868,15.59125,145.14540964597768
869,15.591875,144.59363684635352
870,15.5925,144.03831565481394
871,15.593125,143.44738753527685
872,15.59375,142.80135738104573
873,15.594375,142.2554504221074
874,15.595,141.7264846261477
875,15.595625,141.2079123463982
876,15.59625,140.67892405980723
877,15.596875,140.2820064303924
878,15.5975,139.9311089926673
879,15.598125,139.58550295182047
880,15.59875,139.26441973045976
881,15.599375,138.96630281378697
882,15.6,138.7000630290731
883,15.600625,138.54124486986
884,15.60125,138.32907897099852
885,15.601875,138.06722672510637
886,15.6025,137.74108756101913
887,15.603125,137.44312545496587
888,15.60375,137.0873355608174
889,15.604375,136.64123229181453
890,15.605,136.01571580655525
891,15.605625,135.47572889962387
892,15.60625,134.9389081923021
893,15.606875,134.2412028492215
894,15.6075,133.57400869996607
895,15.608125,132.81161612979307
896,15.60875,131.88121802540837
897,15.609375,131.0630909633925
898,15.61,130.40967065481584
899,15.610625,129.89700043360187
900,15.61125,129.44342293384727
901,15.611875,129.29872858243465
902,15.6125,129.28979094867944
903,15.613125,129.34920219014526
904,15.61375,129.44049395400563
905,15.614375,129.51632826062638
906,15.615,129.60876294355634
907,15.615625,129.84123209025196
908,15.61625,129.97172417635034
909,15.616875,130.0047294965128
910,15.6175,129.91088675092897
911,15.618125,130.13821451103036
912,15.61875,130.17328726105885
913,15.619375,129.94688762035162
914,15.62,129.37580524199223
915,15.620625,128.74232186096157
916,15.62125,127.99001322629222
917,15.621875,126.99720164384664
918,15.6225,126.44024877164802
919,15.623125,126.14135901322597
920,15.62375,126.07687549777309
921,15.624375,126.38212118619552
922,15.625,126.33617504106044
923,15.625625,126.08550100954255
924,15.62625,125.88050188190647
925,15.626875,125.87608719838673
926,15.6275,126.20111475501784
927,15.628125,126.91923083626281
928,15.62875,126.78902882612881
929,15.629375,126.71717822639636
930,15.63,126.69711379234583
931,15.630625,126.64472830982886
932,15.63125,126.68907502301862
933,15.631875,126.6770029020509
934,15.6325,126.46916733698936
935,15.633125,127.35457092173952
936,15.63375,128.09325401747446
937,15.634375,128.63049168374903
938,15.635,128.91830827902248
939,15.635625,129.17879723780652
940,15.63625,130.5577513190541
