,t,Vdbx
292,77.204375,143.14671724194562
293,77.205,143.00038403830297
294,77.205625,142.8740325884954
295,77.20625,142.71092136670157
296,77.206875,142.5718621383741
297,77.2075,142.4685387000884
298,77.208125,142.3301624747469
299,77.20875,142.24002790972378
300,77.209375,142.1767105586921
301,77.21,142.10747828287694
302,77.210625,142.06991688219532
303,77.21125,142.039750371166
304,77.211875,142.0094787251531
305,77.2125,142.02325164429683
306,77.213125,141.99499361697977
307,77.21375,141.95347398898195
308,77.214375,141.993612822185
309,77.215,141.99775454822935
310,77.215625,141.99913468482367
311,77.21625,142.01499051379722
312,77.216875,141.93820026016112
313,77.2175,141.8810331101993
314,77.218125,141.8347456598332
315,77.21875,141.70937939773344
316,77.219375,141.63486499845442
317,77.22,141.57421010656552
318,77.220625,141.49779096081338
319,77.22125,141.3822570277424
320,77.221875,141.25314360451128
321,77.2225,141.11444532967153
322,77.223125,140.97038975845308
323,77.22375,140.87745824782849
324,77.224375,140.78510887612973
325,77.225,140.61361327999802
326,77.225625,140.4691647528735
327,77.22625,140.32729358912587
328,77.226875,140.18136552384436
329,77.2275,140.0476414986552
330,77.228125,139.90392583194358
331,77.22875,139.75600571503745
332,77.229375,139.61551547925242
333,77.23,139.54166240631704
334,77.230625,139.40879725903528
335,77.23125,139.14256395353624
336,77.231875,139.00924437811196
337,77.2325,138.86692196713182
338,77.233125,138.72222863349708
339,77.23375,138.64744564295827
340,77.234375,138.53816203410872
341,77.235,138.4274859083695
342,77.235625,138.34170381281135
343,77.23625,138.3079967042454
344,77.236875,138.2252834199674
345,77.2375,138.10836137405084
346,77.238125,138.19967389879687
347,77.23875,138.20394739932001
348,77.239375,138.15897043224544
349,77.24,138.0932291583105
350,77.240625,138.1126800265391
351,77.24125,138.14715216262346
352,77.241875,138.17720346034554
353,77.2425,138.04549840949005
354,77.243125,137.91839090620033
355,77.24375,137.8106558385549
356,77.244375,137.76021824490056
357,77.245,137.65162907108902
358,77.245625,137.51626777679516
359,77.24625,137.36230410654434
360,77.246875,137.2605059245894
361,77.2475,137.06909682736134
362,77.248125,136.8421952688122
363,77.24875,136.79961115356684
364,77.249375,136.58350147834176
365,77.25,136.38956256724245
366,77.250625,136.3526293438103
367,77.25125,136.1303826816141
368,77.251875,136.00609155112397
369,77.2525,135.96610564043954
370,77.253125,135.76761030639125
371,77.25375,135.5976992638529
372,77.254375,135.47134097852117
373,77.255,135.4214556644239
374,77.255625,135.4111494970199
375,77.25625,135.36684117289067
376,77.256875,135.28352264780662
377,77.2575,135.3133710951803
378,77.258125,135.26406600741544
379,77.25875,135.19486735195449
380,77.259375,135.19486735195449
381,77.26,135.21598623261437
382,77.260625,135.21598623261437
383,77.26125,135.17975093735237
384,77.261875,135.22201077916284
385,77.2625,135.21297239162712
386,77.263125,135.17975093735237
387,77.26375,135.17369699764882
388,77.264375,135.20543321084125
389,77.265,135.20995750453054
390,77.265625,135.15399250175477
391,77.26625,135.2385567684106
392,77.266875,135.29248795701963
393,77.2675,135.30740960583296
394,77.268125,135.2865121125197
395,77.26875,135.3727620249523
396,77.269375,135.48011460516418
397,77.27,135.54853644778623
398,77.270625,135.48011460516418
399,77.27125,135.4493680610656
400,77.271875,135.4742665055404
401,77.2725,135.49909378160277
402,77.273125,135.51366498052087
403,77.27375,135.51075269561915
404,77.274375,135.47134097852117
405,77.275,135.56591982177667
406,77.275625,135.63367169014703
407,77.27625,135.63797838702297
408,77.276875,135.63367169014703
409,77.2775,135.71655839991732
410,77.278125,135.84082621424164
411,77.27875,135.9314866642086
412,77.279375,135.9909461425123
413,77.28,136.06094420982257
414,77.280625,136.16286851522983
415,77.28125,136.3288033591228
416,77.281875,136.42633941182194
417,77.2825,136.47209256710315
418,77.283125,136.5253843878745
419,77.28375,136.64634539844525
420,77.284375,136.80086661206988
421,77.285,136.97855426454157
422,77.285625,137.0800446625398
423,77.28625,137.14423684633783
424,77.286875,137.18877070910114
425,77.2875,137.293780682737
426,77.288125,137.38698161518187
427,77.28875,137.45943261476887
428,77.289375,137.49543274368597
429,77.29,137.51279874008335
430,77.290625,137.55778850742968
431,77.29125,137.63225744956696
432,77.291875,137.64023923253316
433,77.2925,137.67209321844584
434,77.293125,137.70383081213697
435,77.29375,137.68457539265208
436,77.294375,137.75009548470757
437,77.295,137.8073024289625
438,77.295625,137.82628798764284
439,77.29625,137.87856253085215
440,77.296875,137.88521328893975
441,77.2975,137.88632125368878
442,77.298125,138.012803679652
443,77.29875,138.05093558627982
444,77.299375,138.11915398184854
445,77.3,138.2900364565463
446,77.300625,138.31643575240798
447,77.30125,138.38156184752148
448,77.301875,138.48765354403946
449,77.3025,138.59654962461383
450,77.303125,138.63424134113512
451,77.30375,138.68794881561976
452,77.304375,138.8411536768279
453,77.305,138.89064041983963
454,77.305625,138.99462904631415
455,77.30625,139.16554251095394
456,77.306875,139.2974441727555
457,77.3075,139.37339403440785
458,77.308125,139.4486855391473
459,77.30875,139.60824923213784
460,77.309375,139.7228892942104
461,77.31,139.83957581989165
462,77.310625,139.96693074792728
463,77.31125,140.06058941107236
464,77.311875,140.1890179159739
465,77.3125,140.32394707024878
466,77.313125,140.400592670854
467,77.31375,140.5396488638321
468,77.314375,140.66123385076347
469,77.315,140.72938397830924
470,77.315625,140.81758249031571
471,77.31625,140.9056770279027
472,77.316875,140.99133738329303
473,77.3175,141.06464297681003
474,77.318125,141.1090956988248
475,77.31875,141.14419025015582
476,77.319375,141.18293438852396
477,77.32,141.21697746077615
478,77.320625,141.28466592069506
479,77.32125,141.37929331888893
480,77.321875,141.40962350132037
481,77.3225,141.4427912647948
482,77.323125,141.45749193621978
483,77.32375,141.4177428803708
484,77.324375,141.42290580902167
485,77.325,141.41479125698396
486,77.325625,141.38521972569492
487,77.32625,141.42290580902167
488,77.326875,141.4427912647948
489,77.3275,141.43690402258818
490,77.328125,141.37410439383882
491,77.32875,141.37855223364144
492,77.329375,141.38447914594104
493,77.33,141.3696542752351
494,77.330625,141.36223234054606
495,77.33125,141.38596024231057
496,77.331875,141.43174941029952
497,77.3325,141.46703404773803
498,77.333125,141.46042908719477
499,77.33375,141.44720407926977
500,77.334375,141.44720407926977
501,77.335,141.47290091026304
502,77.335625,141.4912093560579
503,77.33625,141.49559764663866
504,77.336875,141.46116321977672
505,77.3375,141.47509996246384
506,77.338125,141.48242611812597
507,77.33875,141.42290580902167
508,77.339375,141.41995593986846
509,77.34,141.41331506907454
510,77.340625,141.3948415208329
511,77.34125,141.402235655644
512,77.341875,141.37558726019122
513,77.3425,141.33843944187993
514,77.343125,141.32875492907985
515,77.34375,141.2719206658212
516,77.344375,141.20186367648938
517,77.345,141.12818641299836
518,77.345625,141.10221275708292
519,77.34625,141.0960900044191
520,77.346875,141.09532435677983
521,77.3475,141.05618656281123
522,77.348125,141.05157050089315
523,77.34875,141.0415606096834
524,77.349375,141.00450075767307
525,77.35,140.91975211321935
526,77.350625,140.89001124741282
527,77.35125,140.90332896130457
528,77.351875,140.8853059983064
529,77.3525,140.80017272027084
530,77.353125,140.71579666255514
531,77.35375,140.68855810050806
532,77.354375,140.65881875561706
533,77.355,140.59335605350645
534,77.355625,140.49545826159263
535,77.35625,140.4419659492228
536,77.356875,140.38897274987275
537,77.3575,140.32059926152047
538,77.358125,140.21193472413051
539,77.35875,140.10704272972433
540,77.359375,139.99130976451963
541,77.36,139.8634321006153
542,77.360625,139.83072350600062
543,77.36125,139.76761130444018
544,77.361875,139.68154067805662
545,77.3625,139.58368067348837
546,77.363125,139.5233300026395
547,77.36375,139.48378382236336
548,77.364375,139.45793568873088
549,77.365,139.38085934611627
550,77.365625,139.3106188724572
551,77.36625,139.2511747159193
552,77.366875,139.21892391467662
553,77.3675,139.21797354653322
554,77.368125,139.20180135809838
555,77.36875,139.133931297893
556,77.369375,139.16458628376765
557,77.37,139.20656101060285
558,77.370625,139.25212145848255
559,77.37125,139.30403402051826
560,77.371875,139.3565735866031
561,77.3725,139.42922810049174
562,77.373125,139.54806961746868
563,77.37375,139.59824820669434
564,77.374375,139.6779358265261
565,77.375,139.7987802656907
566,77.375625,139.85372078324255
567,77.37625,139.9048040372563
568,77.376875,139.96693074792728
569,77.3775,140.06403893043387
570,77.378125,140.16689258505377
571,77.37875,140.28873055663345
572,77.379375,140.43618554044681
573,77.38,140.5282136115755
574,77.380625,140.59984350755695
575,77.38125,140.6692793215481
576,77.381875,140.7914547318553
577,77.3825,140.81125570162624
578,77.383125,140.83653525275088
579,77.38375,140.92756176096546
580,77.384375,140.92443874443273
581,77.385,140.94549734768358
582,77.385625,140.98436045340364
583,77.38625,140.9874620030306
584,77.386875,140.98436045340364
585,77.3875,140.97893007520983
586,77.388125,140.97349629984458
587,77.38875,140.86881752488947
588,77.389375,140.796211082967
589,77.39,140.76683867307213
590,77.390625,140.6636482745839
591,77.39125,140.54617654071092
592,77.391875,140.42461316959407
593,77.3925,140.314737489549
594,77.393125,140.18816798303735
595,77.39375,140.04504959841077
596,77.394375,139.88282222252246
597,77.395,139.72916425474614
598,77.395625,139.5718265364015
599,77.39625,139.41716113993004
600,77.396875,139.27764457857555
601,77.3975,139.09642366103586
602,77.398125,138.9280626779811
603,77.39875,138.80036310015325
604,77.399375,138.6707580394341
605,77.4,138.61184976885195
606,77.400625,138.6036930459724
607,77.40125,138.5443266118253
608,77.401875,138.5134598784248
609,77.4025,138.5268489325131
610,77.403125,138.6098113061254
611,77.40375,138.71417495685327
612,77.404375,138.8202848741114
613,77.405,138.9310102113971
614,77.405625,139.1089442115539
615,77.40625,139.25779974783583
616,77.406875,139.41158611429702
617,77.4075,139.6136994872663
618,77.408125,139.75957831750964
619,77.40875,139.9276062646682
620,77.409375,140.12760917099388
621,77.41,140.2575877434258
622,77.410625,140.44856742370973
623,77.41125,140.6604288936582
624,77.411875,140.8262743069172
625,77.4125,140.94316002256616
626,77.413125,141.04695198449326
627,77.41375,141.14875736425878
628,77.414375,141.24411617639427
629,77.415,141.32502723937924
630,77.415625,141.394101761037
631,77.41625,141.45675749326173
632,77.416875,141.49267236593806
633,77.4175,141.53135260889877
634,77.418125,141.59302954147688
635,77.41875,141.5466312225798
636,77.419375,141.50290654107704
637,77.42,141.46116321977672
638,77.420625,141.36891236708703
639,77.42125,141.3198057846755
640,77.421875,141.27342107861435
641,77.4225,141.18899625015922
642,77.423125,141.08996293273353
643,77.42375,141.00295316040607
644,77.424375,140.9314639532401
645,77.425,140.85151024880383
646,77.425625,140.76206620611796
647,77.42625,140.66203873327697
648,77.426875,140.54699215549513
649,77.4275,140.51512629068827
650,77.428125,140.45846023757878
651,77.42875,140.3398315641241
652,77.429375,140.2575877434258
653,77.43,140.20684732279136
654,77.430625,140.16944838605443
655,77.43125,140.09416393088674
656,77.431875,140.04504959841077
657,77.4325,140.00694593370727
658,77.433125,139.97477432511636
659,77.43375,139.95908008138804
660,77.434375,139.99478690213135
661,77.435,140.0571385212224
662,77.435625,140.0303475364701
663,77.43625,140.0381340808177
664,77.436875,140.04677761784112
665,77.4375,140.02948193383466
666,77.438125,140.05109616296966
667,77.43875,140.0761014713005
668,77.439375,140.09244531401566
669,77.44,140.03380908464305
670,77.440625,140.03899882168537
671,77.44125,140.0588641375265
672,77.441875,140.03467425618
673,77.4425,139.98609144676698
674,77.443125,139.94510579640206
675,77.44375,139.918843259851
676,77.444375,139.918843259851
677,77.445,139.88018066247227
678,77.445625,139.81742809602972
679,77.44625,139.75332529852548
680,77.446875,139.6725257424907
681,77.4475,139.6055228215568
682,77.448125,139.5681758524608
683,77.44875,139.50035995265767
684,77.449375,139.4227325895361
685,77.45,139.35376700906625
686,77.450625,139.3696589710787
687,77.45125,139.2757565469111
688,77.451875,139.16745464957214
689,77.4525,139.1050936564036
690,77.453125,138.9975540807375
691,77.45375,138.88767915281687
692,77.454375,138.78738940149321
693,77.455,138.7533662879801
694,77.455625,138.66164324739583
695,77.45625,138.55356528275985
696,77.456875,138.46591681311008
697,77.4575,138.35850844129482
698,77.458125,138.21888811499957
699,77.45875,138.0487611239733
700,77.459375,137.97888933733017
701,77.46,137.89296607587033
702,77.460625,137.78379224094147
703,77.46125,137.62198436778033
704,77.461875,137.53935934865171
705,77.4625,137.4150988978028
706,77.463125,137.2055619950447
707,77.46375,137.04959987273713
708,77.464375,136.94157724131432
709,77.465,136.848440067153
710,77.465625,136.67696099062294
711,77.46625,136.4446696047769
712,77.466875,136.22077017208431
713,77.4675,136.05000135528786
714,77.468125,135.98818959230255
715,77.46875,135.81695807930862
716,77.469375,135.56881367142466
717,77.47,135.50929618691478
718,77.470625,135.3356903099572
719,77.47125,135.1037717121665
720,77.471875,134.85136068732285
721,77.4725,134.58653619293722
722,77.473125,134.38662573967454
723,77.47375,134.26645009974055
724,77.474375,134.18030833944235
725,77.475,134.06238692472155
726,77.475625,133.90262595408052
727,77.47625,133.66634523843766
728,77.476875,133.49354935746396
729,77.4775,133.30598998999793
730,77.478125,133.08160470613143
731,77.47875,132.93003500063224
732,77.479375,132.78375119871507
733,77.48,132.6309045566862
734,77.480625,132.43598448005335
735,77.48125,132.24719895935547
736,77.481875,132.0585542571838
737,77.4825,131.86350526956207
738,77.483125,131.72499277732084
739,77.48375,131.67077638508704
740,77.484375,131.67077638508704
741,77.485,131.64126725823417
742,77.485625,131.4759916443148
743,77.48625,131.32403437709826
744,77.486875,131.29095423511896
745,77.4875,131.0411906837577
746,77.488125,130.85401938896223
747,77.48875,130.75889918582973
748,77.489375,130.72611744702067
749,77.49,130.57062121270823
750,77.490625,130.37291048660623
751,77.49125,130.21090020413223
752,77.491875,130.07036625448148
753,77.4925,129.93582631400085
754,77.493125,129.78791843454258
755,77.49375,129.3373524070822
756,77.494375,129.11516406208273
757,77.495,128.97103478403156
758,77.495625,128.6176189290578
759,77.49625,128.3328101467656
760,77.496875,128.04522764909362
761,77.4975,127.72284217861638
762,77.498125,127.58611035501164
763,77.49875,127.22321990390051
764,77.499375,126.72519104028387
765,77.5,126.50620743422122
766,77.500625,126.06824141193484
767,77.50125,125.520039799241
768,77.501875,124.88554241603686
769,77.5025,124.51135426878942
770,77.503125,124.03340359293162
771,77.50375,123.45205862419719
772,77.504375,122.94734215587573
773,77.505,122.49660298827719
774,77.505625,122.0692324418941
775,77.50625,121.61252973843611
776,77.506875,120.85151024880382
777,77.5075,120.1549555600148
778,77.508125,119.62731018157088
779,77.50875,119.7264755410153
780,77.509375,119.49023385474658
781,77.51,119.0848501887865
782,77.510625,118.67986327662484
783,77.51125,118.38156184752148
784,77.511875,118.20181091188135
785,77.5125,118.15897043224545
786,77.513125,117.74108756101913
787,77.51375,117.29022162116785
788,77.514375,116.87710845246322
789,77.515,116.83969609180227
790,77.515625,116.72648231413504
791,77.51625,116.86465556196019
792,77.516875,117.39636415958657
793,77.5175,117.48963635398934
794,77.518125,117.30207949282257
795,77.51875,116.87710845246322
796,77.519375,116.29826362550148
797,77.52,116.21808561337401
798,77.520625,116.50852235535646
799,77.52125,117.18276594589062
800,77.521875,116.86465556196019
801,77.5225,116.83969609180227
802,77.523125,117.07396423552348
803,77.52375,115.7916142432885
804,77.524375,116.15070056137708
805,77.525,116.96378233982797
806,77.525625,117.00066515379538
807,77.52625,117.14664992862537
808,77.526875,116.97609402103608
809,77.5275,116.41715978879401
810,77.528125,116.81466469223614
811,77.52875,117.08612083602162
812,77.529375,117.21873241400188
813,77.53,117.14664992862537
814,77.530625,117.47803195728922
815,77.53125,117.68457539265208
816,77.531875,117.52435681183285
817,77.5325,119.36031427987282
818,77.533125,119.96518676847398
819,77.53375,119.93898496990764
820,77.534375,120.51430767802682
821,77.535,120.96883607100808
822,77.535625,121.54735810568313
823,77.53625,122.37190730447524
824,77.536875,122.03494147892732
825,77.5375,122.2185248453284
826,77.538125,122.79128532351699
827,77.53875,122.52912226863609
828,77.539375,122.9843822531076
829,77.54,123.34634669496353
830,77.540625,122.85404491475232
831,77.54125,123.19735694185134
832,77.541875,123.32860227686565
833,77.5425,123.10064457581942
834,77.543125,122.87278470549086
835,77.54375,122.80387357157264
836,77.544375,122.78498435143214
837,77.545,122.63237328698251
838,77.545625,122.51612916279055
839,77.54625,122.45087048137508
840,77.546875,122.45087048137508
841,77.5475,122.3387929310151
842,77.548125,122.37851505651554
843,77.54875,122.50311659161059
844,77.549375,122.61310698044062
845,77.55,122.61953383211234
846,77.550625,122.52262814523968
847,77.55125,122.27218302146056
848,77.551875,122.49660298827719
849,77.5525,122.52262814523968
850,77.553125,122.411478624117
851,77.55375,122.56798537435613
852,77.554375,122.97821986218713
853,77.555,123.31675249380257
854,77.555625,123.31675249380257
855,77.55625,123.13703802140023
856,77.556875,123.24531228596044
857,77.5575,123.65969934007163
858,77.558125,124.07696927492469
859,77.55875,124.4230664390941
860,77.559375,124.66500019082201
861,77.56,124.70046318990447
862,77.560625,124.99374855610603
863,77.56125,125.2490217946086
864,77.561875,125.40891816035925
865,77.5625,125.62975775880162
866,77.563125,125.90694296667236
867,77.56375,126.2096178292535
868,77.564375,126.47741213081018
869,77.565,126.6770029020509
870,77.565625,126.80491523135863
871,77.56625,126.85634629271465
872,77.566875,127.39173781472688
873,77.5675,127.49863107956375
874,77.568125,127.35829477587507
875,77.56875,127.59336068067307
876,77.569375,127.67989578883466
877,77.57,127.7049736480644
878,77.570625,127.7049736480644
879,77.57125,127.7156991768667
880,77.571875,127.78332168729065
881,77.5725,127.87150406539175
882,77.573125,127.67630731960863
883,77.57375,127.54248084692912
884,77.574375,127.41396185151153
885,77.575,127.24964949502349
886,77.575625,126.8366011384102
887,77.57625,126.51441716038825
888,77.576875,126.3445469835284
889,77.5775,126.15847407223762
890,77.578125,126.02494177272422
891,77.57875,125.90694296667236
892,77.579375,125.76051070776727
893,77.58,125.54301227927594
894,77.580625,125.41357672289413
895,77.58125,125.44611688804173
896,77.581875,125.27272137176217
897,77.5825,125.13435491954974
898,77.583125,125.03276440896425
899,77.58375,124.99863513268389
900,77.584375,125.12954412483353
901,77.585,125.1535714973837
902,77.585625,124.88554241603686
903,77.58625,125.11027425639068
904,77.586875,125.11027425639068
905,77.5875,124.94964521354107
906,77.588125,125.16316386681588
907,77.58875,125.4414757500002
908,77.589375,125.62521374110025
909,77.59,125.56592416182548
910,77.590625,126.02059991327963
911,77.59125,126.33617504106044
912,77.591875,126.473290712162
913,77.5925,126.72118555732698
914,77.593125,126.92705948901278
915,77.59375,127.17392199147622
916,77.594375,127.58973627434548
917,77.595,127.92747455073012
918,77.595625,128.2222883710181
919,77.59625,128.47801837056832
920,77.596875,128.58858528763574
921,77.5975,128.83390271281434
922,77.598125,129.14249252606817
923,77.59875,129.37580524199223
924,77.599375,129.57998263346715
925,77.6,129.76254992494918
926,77.600625,129.9247509033347
927,77.60125,130.05673277242008
928,77.601875,130.1436195452048
929,77.6025,130.22429402272775
930,77.603125,130.43844489767
931,77.60375,130.53195418206906
932,77.604375,130.64999172189323
933,77.605,130.89871531763006
934,77.605625,130.89376044605356
935,77.60625,130.90366736430812
936,77.606875,130.95795435126195
937,77.6075,131.13328524245136
938,77.608125,131.32403437709826
939,77.60875,131.42252554168624
940,77.609375,131.25299344423834
