,t,Vdbx
434,24.338125,131.162166032611
435,24.33875,131.15254976853655
436,24.339375,131.14051444772767
437,24.34,131.1356956461405
438,24.340625,131.15976296449827
439,24.34125,130.9923247903817
440,24.341875,130.82908857495178
441,24.3425,130.7008162650232
442,24.343125,130.7008162650232
443,24.34375,130.68560010410164
444,24.344375,130.60399396406166
445,24.345,130.36501302617
446,24.345625,130.28298268950874
447,24.34625,130.22964577252003
448,24.346875,130.17867052100064
449,24.3475,130.23499422689966
450,24.348125,130.09213541283907
451,24.34875,129.89422050410525
452,24.349375,129.9247509033347
453,24.35,129.796358166029
454,24.350625,129.70874962152604
455,24.35125,129.72860957708866
456,24.351875,129.66032840288264
457,24.3525,129.44342293384727
458,24.353125,129.19086516560827
459,24.35375,129.2419676227031
460,24.354375,129.172756980513
461,24.355,129.07859184115458
462,24.355625,128.99573693971547
463,24.35625,128.69457083559516
464,24.356875,128.50742332877883
465,24.3575,128.40901718212135
466,24.358125,128.1817473889567
467,24.35875,128.1205788992723
468,24.359375,128.0795592733871
469,24.36,127.95184868076234
470,24.360625,127.78686622504155
471,24.36125,127.64034085149737
472,24.361875,127.5132722792177
473,24.3625,127.35084547041154
474,24.363125,127.4508760151814
475,24.36375,127.48396515858164
476,24.364375,127.07447875177898
477,24.365,126.92314604464016
478,24.365625,126.87211016208344
479,24.36625,126.89177485157428
480,24.366875,126.82473246477385
481,24.3675,126.8128475512141
482,24.368125,126.773113311574
483,24.36875,126.57981710898858
484,24.369375,126.85240085106696
485,24.37,127.01658547165935
486,24.370625,126.94660030633901
487,24.37125,126.80094635322787
488,24.371875,126.84450458721582
489,24.3725,126.96220136960476
490,24.373125,126.92314604464016
491,24.37375,127.0010818715806
492,24.374375,127.05907823420176
493,24.375,127.0475099000104
494,24.375625,127.33965951955702
495,24.37625,127.4766229014766
496,24.376875,127.54612502136398
497,24.3775,127.82576097190596
498,24.378125,127.96227383461004
499,24.37875,128.0829849841939
500,24.379375,128.24585018646093
501,24.38,128.49763273262135
502,24.380625,128.5659362796576
503,24.38125,128.50742332877883
504,24.381875,128.64013374539195
505,24.3825,128.6593858174881
506,24.383125,128.74866887595942
507,24.38375,129.06636680094076
508,24.384375,129.10299042359657
509,24.385,129.26591219924006
510,24.385625,129.5279365345066
511,24.38625,129.4492779321398
512,24.386875,129.57998263346715
513,24.3875,129.80478970492575
514,24.388125,130.02118524435502
515,24.38875,130.10299956639813
516,24.389375,130.21090020413223
517,24.39,130.35974406050155
518,24.390625,130.4488846701264
519,24.39125,130.70841436112346
520,24.391875,130.9653309034149
521,24.3925,130.9653309034149
522,24.393125,131.0630909633925
523,24.39375,131.17657049634022
524,24.394375,131.28858653995968
525,24.395,131.33817310453605
526,24.395625,131.47830880843102
527,24.39625,131.69114721051352
528,24.396875,131.97143326964283
529,24.3975,132.073710992294
530,24.398125,132.16624085394653
531,24.39875,132.31058447274268
532,24.399375,132.32110389953172
533,24.4,132.50624901923348
534,24.400625,132.7557965872446
535,24.40125,132.69357504357365
536,24.401875,132.71570471067304
537,24.4025,132.79371322485363
538,24.403125,132.92807452446138
539,24.40375,133.0352489476022
540,24.404375,133.1238812435837
541,24.405,133.19452190475585
542,24.405625,133.26647867256423
543,24.40625,133.304112568692
544,24.406875,133.34158410928433
545,24.4075,133.40491706148248
546,24.408125,133.47331752491402
547,24.40875,133.5357006083841
548,24.409375,133.59037487391578
549,24.41,133.6266341193833
550,24.410625,133.64290152747662
551,24.41125,133.64831723354717
552,24.411875,133.65553292628869
553,24.4125,133.51739910637914
554,24.413125,133.4806800086251
555,24.41375,133.58310482566708
556,24.414375,133.50089471911784
557,24.415,133.476999546859
558,24.415625,133.47331752491402
559,24.41625,133.44195715871433
560,24.416875,133.30598998999793
561,24.4175,133.1640450677403
562,24.418125,133.04686110125428
563,24.41875,132.9339546259867
564,24.419375,132.84929040484244
565,24.42,132.79172173346853
566,24.420625,132.7777684941015
567,24.42125,132.67744525316664
568,24.421875,132.58003238573986
569,24.4225,132.52475370293803
570,24.423125,132.47532000267861
571,24.42375,132.3295102777713
572,24.424375,132.1405175686957
573,24.425,132.1405175686957
574,24.425625,132.14695553536828
575,24.42625,132.09963259214862
576,24.426875,131.94292975667392
577,24.4275,131.91212869731206
578,24.428125,131.8190647037597
579,24.42875,131.68888614330353
580,24.429375,131.78782046273867
581,24.43,131.7519745944249
582,24.430625,131.6253361054734
583,24.43125,131.41319340043069
584,24.431875,131.41786072436784
585,24.4325,131.38747819230093
586,24.433125,131.29568769007972
587,24.43375,131.25537086033037
588,24.434375,131.2053079572543
589,24.435,131.11397789437802
590,24.435625,130.9209773280347
591,24.43625,130.7915576669062
592,24.436875,130.7311688514306
593,24.4375,130.7336934524186
594,24.438125,130.61167719290236
595,24.43875,130.5731929046998
596,24.439375,130.53195418206906
597,24.44,130.30687786176762
598,24.440625,130.34655764588746
599,24.44125,130.35183461423816
600,24.441875,130.2162602102499
601,24.4425,130.09485272543375
602,24.443125,129.99648991679157
603,24.44375,129.9302903739549
604,24.444375,129.9385929614643
605,24.445,129.83003532474652
606,24.445625,129.66318419433958
607,24.44625,129.44635092633683
608,24.446875,129.3699004901414
609,24.4475,129.20893567761442
610,24.448125,128.9772169121488
611,24.44875,128.77401065801473
612,24.449375,128.73597020463606
613,24.45,128.65618010066336
614,24.450625,128.35607445279763
615,24.45125,128.27939943496122
616,24.451875,128.15121698972723
617,24.4525,127.98655064317357
618,24.453125,128.11716798635274
619,24.45375,128.01766431096726
620,24.454375,127.80102992917975
621,24.455,127.54248084692912
622,24.455625,127.61146006133774
623,24.45625,127.63312965171573
624,24.456875,127.55704838013509
625,24.4575,127.44719165048649
626,24.458125,127.36573769804261
627,24.45875,127.32845914451946
628,24.459375,127.36573769804261
629,24.46,127.41396185151153
630,24.460625,127.38431714820285
631,24.46125,127.26095189042186
632,24.461875,127.7726793870358
633,24.4625,127.93444557007547
634,24.463125,127.91351570539872
635,24.46375,127.93444557007547
636,24.464375,127.98655064317357
637,24.465,128.09325401747446
638,24.465625,128.26599528162504
639,24.46625,128.369340418932
640,24.466875,128.66899587523193
641,24.4675,129.0142175629384
642,24.468125,128.97103478403156
643,24.46875,129.33438743363197
644,24.469375,129.6259854666571
645,24.47,129.60588920006012
646,24.470625,129.7059087745218
647,24.47125,129.7907325896419
648,24.471875,129.86079176635303
649,24.4725,129.94412361407907
650,24.473125,130.13010064809745
651,24.47375,130.28298268950874
652,24.474375,130.29095505320572
653,24.475,130.43060682557422
654,24.475625,130.5422822327961
655,24.47625,130.61167719290236
656,24.476875,130.67035724033934
657,24.4775,130.7563819014655
658,24.478125,130.8515295252106
659,24.47875,130.95303316719938
660,24.479375,130.93578703262517
661,24.48,130.98006524051576
662,24.480625,131.10672655990533
663,24.48125,131.14051444772767
664,24.481875,131.14051444772767
665,24.4825,131.12122318019064
666,24.483125,131.0970486874411
667,24.48375,131.18136668069073
668,24.484375,131.22441357867888
669,24.485,131.1837637800955
670,24.485625,131.1284624274257
671,24.48625,131.0606603240488
672,24.486875,130.99967222319378
673,24.4875,130.98987426430025
674,24.488125,130.94810919334978
675,24.48875,130.92838533670383
676,24.489375,130.95303316719938
677,24.49,130.88632283494854
678,24.490625,130.83408046568576
679,24.49125,130.79657116755797
680,24.491875,130.77901124028722
681,24.4925,130.65763438814795
682,24.493125,130.5731929046998
683,24.49375,130.6270232916612
684,24.494375,130.50608019916478
685,24.495,130.40967065481584
686,24.495625,130.35183461423816
687,24.49625,130.3254176545868
688,24.496875,130.29095505320572
689,24.4975,130.26967913408515
690,24.498125,130.27766371222185
691,24.49875,130.22964577252003
692,24.499375,130.10842655166562
693,24.5,129.91088675092897
694,24.500625,129.7115895396936
695,24.50125,129.5597795250178
696,24.501875,129.41702649052235
697,24.5025,129.2359711505022
698,24.503125,129.10299042359657
699,24.50375,128.86212913474532
700,24.504375,128.47147039465472
701,24.505,128.0829849841939
702,24.505625,127.92398694191473
703,24.50625,127.8187021420676
704,24.506875,127.42505258249878
705,24.5075,127.0667819062261
706,24.508125,126.8366011384102
707,24.50875,126.78107471418278
708,24.509375,126.48976466615312
709,24.51,126.26890740852828
710,24.510625,126.04661857368798
711,24.51125,125.5933388809691
712,24.511875,125.29163458476155
713,24.5125,125.10062326691101
714,24.513125,125.01815399401713
715,24.51375,125.01327838926487
716,24.514375,124.88059178060043
717,24.515,124.64467042229467
718,24.515625,124.41784498439037
719,24.51625,124.49066125212171
720,24.516875,124.51135426878942
721,24.5175,124.22775105873718
722,24.518125,124.3916905242851
723,24.51875,124.57826811989376
724,24.519375,124.73074522977387
725,24.52,124.73074522977387
726,24.520625,124.64467042229467
727,24.52125,124.60897842756549
728,24.521875,124.7609220625759
729,24.5225,124.87068203664124
730,24.523125,124.95455665819446
731,24.52375,125.00840004617787
732,24.524375,124.92504624598644
733,24.525,125.0957937479442
734,24.525625,125.34343456806027
735,24.52625,125.45539173103519
736,24.526875,125.52463915843667
737,24.5275,125.57049929474034
738,24.528125,125.61156740736152
739,24.52875,125.84068871989473
740,24.529375,125.77839211323453
741,24.53,125.62066734495454
742,24.530625,125.7156454755879
743,24.53125,125.78285671864666
744,24.531875,125.88932452323186
745,24.5325,126.06824141193484
746,24.533125,125.72463708057106
747,24.53375,125.66149949470943
748,24.534375,125.85398006087858
749,24.535,126.28155983558426
750,24.535625,126.48153159478973
751,24.53625,126.56759206877476
752,24.536875,126.55126520374554
753,24.5375,126.56351322876645
754,24.538125,126.62449562041465
755,24.53875,126.72118555732698
756,24.539375,126.83264671556108
757,24.54,126.94660030633901
758,24.540625,126.95830373003382
759,24.54125,126.7411945264105
760,24.541875,127.05907823420176
761,24.5425,127.10903040253035
762,24.543125,126.89962827854515
763,24.54375,126.94269565820039
764,24.544375,127.10903040253035
765,24.545,127.17392199147622
766,24.545625,126.86028994301536
767,24.54625,126.79697566075275
768,24.546875,126.84055376174945
769,24.5475,126.94660030633901
770,24.548125,126.85240085106696
771,24.54875,126.6770029020509
772,24.549375,126.59202496713037
773,24.55,126.90355233085407
774,24.550625,126.91923083626281
775,24.55125,126.87998138114322
776,24.551875,126.82869049156281
777,24.5525,126.48564910595385
778,24.553125,126.55534979805458
779,24.55375,126.773113311574
780,24.554375,126.63664088872497
781,24.555,126.63259435259863
782,24.555625,126.66088059646974
783,24.55625,126.68907502301862
784,24.556875,126.67297513029402
785,24.5575,126.84055376174945
786,24.558125,127.05907823420176
787,24.55875,126.92705948901278
788,24.559375,126.99720164384664
789,24.56,127.16631280164391
790,24.560625,127.39544577193925
791,24.56125,127.29852067579952
792,24.561875,127.29477110110798
793,24.5625,127.36201703418702
794,24.563125,127.28726709231461
795,24.56375,127.25718605917362
796,24.564375,127.25341859451333
797,24.565,127.27975659496983
798,24.565625,126.97388380531082
799,24.56625,126.7331964690884
800,24.566875,126.60827546698383
801,24.5675,126.60827546698383
802,24.568125,126.41953354685647
803,24.56875,126.10272637887279
804,24.569375,125.69763429310908
805,24.57,125.56592416182548
806,24.570625,125.3057925172166
807,24.57125,124.87068203664124
808,24.571875,124.83590862590397
809,24.5725,124.45432942295167
810,24.573125,123.9069211669684
811,24.57375,123.49863187056884
812,24.574375,123.31675249380257
813,24.575,123.14308879812563
814,24.575625,122.9411534205672
815,24.57625,122.85404491475232
816,24.576875,122.78498435143214
817,24.5775,122.74708222741467
818,24.578125,122.83526460551576
819,24.57875,122.73441134312813
820,24.579375,122.67077816740436
821,24.58,122.75973465447063
822,24.580625,122.74074909579026
823,24.58125,122.77867880513847
824,24.581875,122.85404491475232
825,24.5825,122.87902232847927
826,24.583125,123.11886035943674
827,24.58375,123.36994967046066
828,24.584375,123.50443600686106
829,24.585,123.68246708479342
830,24.585625,123.91245887173874
831,24.58625,124.18493697506747
832,24.586875,124.4021617608011
833,24.5875,124.43349994141539
834,24.588125,124.46472546205996
835,24.58875,124.63958053663008
836,24.589375,124.60897842756549
837,24.59,124.74584675134918
838,24.590625,125.04735028919798
839,24.59125,125.12954412483353
840,24.591875,124.93981398483099
841,24.5925,124.61919111497139
842,24.593125,124.30217162106187
843,24.59375,124.49066125212171
844,24.594375,124.4387119965601
845,24.595,124.0005853310754
846,24.595625,123.46372536824548
847,24.59625,122.89148415219232
848,24.596875,122.2185248453284
849,24.5975,121.27417118782836
850,24.598125,120.17200343523837
851,24.59875,118.64947529354308
852,24.599375,116.36451787227911
853,24.6,111.7317460934351
854,24.600625,102.86029600508189
855,24.60125,100.08642747565287
856,24.601875,111.43417663617376
857,24.6025,117.07396423552348
858,24.603125,120.6925691325064
859,24.60375,123.31082153444746
860,24.604375,124.98396714782226
861,24.605,126.66491397923926
862,24.605625,128.25928543993325
863,24.60625,129.63744820621326
864,24.606875,130.65508757984995
865,24.6075,131.63444319898196
866,24.608125,132.7237379039745
867,24.60875,133.5027300893599
868,24.609375,134.25467718139905
869,24.61,134.97306186848536
870,24.610625,135.50929618691478
871,24.61125,135.9978336931373
872,24.611875,136.46948458340603
873,24.6125,136.9526868863651
874,24.613125,137.38228653958748
875,24.61375,137.73545286108876
876,24.614375,138.01389548904797
877,24.615,138.18684076722616
878,24.615625,138.43476967369196
879,24.61625,138.68693853476512
880,24.616875,138.85702013108676
881,24.6175,138.9014897695746
882,24.618125,138.93788390204654
883,24.61875,138.99072746752285
884,24.619375,139.0199466797761
885,24.62,138.98584802824053
886,24.620625,138.91823033638548
887,24.62125,138.8708795430691
888,24.621875,138.72625267324386
889,24.6225,138.5545911954331
890,24.623125,138.37528062055998
891,24.62375,138.1879109193421
892,24.624375,137.96352966995354
893,24.625,137.70609335177934
894,24.625625,137.42912348045908
895,24.62625,137.13216136873874
896,24.626875,136.80588663222872
897,24.6275,136.43550934366925
898,24.628125,136.10185756685348
899,24.62875,135.73502844291122
900,24.629375,135.32081720762778
901,24.63,134.78828205397392
902,24.630625,134.41310713103448
903,24.63125,134.05550155802086
904,24.631875,133.60489674085215
905,24.6325,133.08160470613143
906,24.633125,132.63698924319635
907,24.63375,132.2747228252374
908,24.634375,131.79452512508473
909,24.635,131.25774762587758
910,24.635625,130.74126285563236
911,24.63625,130.3755413785355
912,24.636875,129.98273989074767
913,24.6375,129.5279365345066
914,24.638125,129.02344315025078
915,24.63875,128.85586451879539
916,24.639375,128.5172029015568
917,24.64,128.11716798635274
918,24.640625,127.83281406984776
919,24.64125,127.5205836345636
920,24.641875,127.27599890958219
921,24.6425,127.12434268439469
922,24.643125,126.62854593041486
923,24.64375,126.42368054604628
924,24.644375,126.36126669925524
925,24.645,126.11562302509965
926,24.645625,125.93768951077094
927,24.64625,125.64337556609283
928,24.646875,125.13435491954974
929,24.6475,125.04735028919798
930,24.648125,124.84088478739102
931,24.64875,124.55773409227348
932,24.649375,124.39692772048721
933,24.65,124.136517520637
934,24.650625,123.86805806124835
935,24.65125,123.63687175889545
936,24.651875,123.30488652250622
937,24.6525,123.05799192787495
938,24.653125,122.86654259984093
939,24.65375,122.51612916279055
940,24.654375,122.04181051023673
