,t,Vdbx
438,70.391875,139.82718005275902
439,70.3925,139.78810636003033
440,70.393125,139.76225680536703
441,70.39375,139.71840440247135
442,70.394375,139.6571788462415
443,70.395,139.63637214341327
444,70.395625,139.60643172017512
445,70.39625,139.5736513031389
446,70.396875,139.54532424854585
447,70.3975,139.52057680182253
448,70.398125,139.52057680182253
449,70.39875,139.54806961746868
450,70.399375,139.49207584174064
451,70.4,139.47086937064978
452,70.400625,139.4782514083941
453,70.40125,139.5095552633175
454,70.401875,139.50219979372324
455,70.4025,139.48194007588262
456,70.403125,139.45331184532222
457,70.40375,139.4911548970716
458,70.404375,139.48378382236336
459,70.405,139.46348105365945
460,70.405625,139.51965887425092
461,70.40625,139.5279167322376
462,70.406875,139.51139315787324
463,70.4075,139.47732899670757
464,70.408125,139.46625240905803
465,70.40875,139.4431307171899
466,70.409375,139.41344485379437
467,70.41,139.41344485379437
468,70.410625,139.38085934611627
469,70.41125,139.35563816151597
470,70.411875,139.37152670350994
471,70.4125,139.3994946024343
472,70.413125,139.38458959725287
473,70.41375,139.32658990327755
474,70.414375,139.26252882163809
475,70.415,139.27197925194483
476,70.415625,139.29084932158273
477,70.41625,139.25590739714468
478,70.416875,139.19513345981989
479,70.4175,139.1789186498787
480,70.418125,139.21036685561415
481,70.41875,139.129131668198
482,70.419375,139.11760172450752
483,70.42,139.14064632693876
484,70.420625,139.15406083097662
485,70.42125,139.131051838348
486,70.421875,139.12048564561354
487,70.4225,139.13297158410407
488,70.423125,139.1368098031847
489,70.42375,139.15406083097662
490,70.424375,139.18750673151686
491,70.425,139.25212145848255
492,70.425625,139.28330621243472
493,70.42625,139.2842494593964
494,70.426875,139.25212145848255
495,70.4275,139.3743275493357
496,70.428125,139.47456117376055
497,70.42875,139.54898454764682
498,70.429375,139.59278824445815
499,70.43,139.6968446281055
500,70.430625,139.78899635333386
501,70.43125,139.8280660516008
502,70.431875,139.85283739756795
503,70.4325,139.9065601815482
504,70.433125,139.97738727764687
505,70.43375,140.0104168187237
506,70.434375,140.04677761784112
507,70.435,140.10189350145097
508,70.435625,140.19156721589084
509,70.43625,140.26517330567034
510,70.436875,140.3197621076826
511,70.4375,140.3573543792701
512,70.438125,140.40556788223856
513,70.43875,140.45351523907453
514,70.439375,140.5011993719916
515,70.44,140.54780769369938
516,70.440625,140.53474988477495
517,70.44125,140.53556657319058
518,70.441875,140.56328838848938
519,70.4425,140.58848728116033
520,70.443125,140.59335605350645
521,70.44375,140.59984350755695
522,70.444375,140.64350753922727
523,70.445,140.64915165429858
524,70.445625,140.6499576571422
525,70.44625,140.65479210418988
526,70.446875,140.64108750959338
527,70.4475,140.65076358520014
528,70.448125,140.66847510973898
529,70.44875,140.65720831904287
530,70.449375,140.65720831904287
531,70.45,140.64108750959338
532,70.450625,140.5941672502979
533,70.45125,140.62008562727075
534,70.451875,140.6208943316741
535,70.4525,140.60389570713502
536,70.453125,140.59497837133674
537,70.45375,140.57630339693776
538,70.454375,140.56491633144947
539,70.455,140.57305147266237
540,70.455625,140.51103245565088
541,70.45625,140.4691647528735
542,70.456875,140.44856742370973
543,70.4575,140.42047644063172
544,70.458125,140.34818017072422
545,70.45875,140.27611854681186
546,70.459375,140.24746334444978
547,70.46,140.21617195024413
548,70.460625,140.16689258505377
549,70.46125,140.10189350145097
550,70.461875,140.05195961439819
551,70.4625,140.00173700423298
552,70.463125,139.94685381203246
553,70.46375,139.87841917602572
554,70.464375,139.80144669384305
555,70.465,139.73453918662437
556,70.465625,139.68154067805662
557,70.46625,139.6109747871954
558,70.466875,139.55172876007703
559,70.4675,139.5012799219047
560,70.468125,139.46070881373868
561,70.46875,139.38552190977865
562,70.469375,139.30403402051826
563,70.47,139.22462394089325
564,70.470625,139.17605406799004
565,70.47125,139.10124139350063
566,70.471875,139.02189113683326
567,70.4725,138.99950355659308
568,70.473125,139.0199466797761
569,70.47375,138.99560416724
570,70.474375,138.87582397858603
571,70.475,138.82326920316947
572,70.475625,138.77539645566236
573,70.47625,138.73228523950422
574,70.476875,138.6950174932716
575,70.4775,138.5822451330932
576,70.478125,138.48455162520236
577,70.47875,138.4700613388421
578,70.479375,138.39097517937697
579,70.48,138.2730987017324
580,70.480625,138.14177490148592
581,70.48125,138.1536004848484
582,70.481875,138.04549840949005
583,70.4825,137.90734577546723
584,70.483125,137.81959193979378
585,70.48375,137.74897000499908
586,70.484375,137.65959308074596
587,70.485,137.54973056139204
588,70.485625,137.47454761293358
589,70.48625,137.35995020689901
590,70.486875,137.25812427125996
591,70.4875,137.25812427125996
592,70.488125,137.16833755446976
593,70.48875,137.03739201459533
594,70.489375,136.87586396651827
595,70.49,136.78704657790843
596,70.490625,136.71254332419795
597,70.49125,136.6425108506802
598,70.491875,136.55513725957232
599,70.4925,136.47730618649024
600,70.493125,136.37507180995433
601,70.49375,136.23015959890654
602,70.494375,136.19792493204878
603,70.495,136.14664078582382
604,70.495625,136.07869699727684
605,70.49625,135.99507932823772
606,70.496875,135.90229971260726
607,70.4975,135.81695807930862
608,70.498125,135.74495760663908
609,70.49875,135.68092831616227
610,70.499375,135.67664286768883
611,70.5,135.6837841076192
612,70.500625,135.4625584806667
613,70.50125,135.44203138554022
614,70.501875,135.47134097852117
615,70.5025,135.4464341344584
616,70.503125,135.45376709364282
617,70.50375,135.40230589574205
618,70.504375,135.29696714386822
619,70.505,135.24606726575536
620,70.505625,135.2775406299131
621,70.50625,135.31039086195906
622,70.506875,135.2655642203796
623,70.5075,135.12815745097916
624,70.508125,135.11749711344982
625,70.50875,135.24606726575536
626,70.509375,135.14792057586047
627,70.51,135.11444889806916
628,70.510625,135.10834925621873
629,70.51125,135.08237788450825
630,70.511875,135.10834925621873
631,70.5125,135.13576397536235
632,70.513125,135.14943895531337
633,70.51375,135.10834925621873
634,70.514375,135.14640193093345
635,70.515,135.22351626311465
636,70.515625,135.25357127454873
637,70.51625,135.20694157059813
638,70.516875,135.22201077916284
639,70.5175,135.36387923266145
640,70.518125,135.35646996015035
641,70.51875,135.32676950502574
642,70.519375,135.3029358021605
643,70.52,135.38902358804074
644,70.520625,135.46548696674907
645,70.52125,135.4229269762997
646,70.521875,135.1585436622666
647,70.5225,135.2114650788879
648,70.523125,135.22351626311465
649,70.52375,135.18277632562334
650,70.524375,135.14640193093345
651,70.525,135.13728448121097
652,70.525625,135.09460938047508
653,70.52625,134.9575541163958
654,70.526875,134.89680793570759
655,70.5275,134.8230319770357
656,70.528125,134.72633615808218
657,70.52875,134.63982898037858
658,70.529375,134.54757138902977
659,70.53,134.48223907922423
660,70.530625,134.4937077647472
661,70.53125,134.32340695719708
662,70.531875,134.20573295405782
663,70.5325,134.17691276096357
664,70.533125,134.0606660946737
665,70.53375,134.03135970111856
666,70.534375,133.99328640404747
667,70.535,133.77906925274834
668,70.535625,133.72736206946072
669,70.53625,133.67714410800693
670,70.536875,133.58492290827718
671,70.5375,133.45303845680004
672,70.538125,133.4012043494627
673,70.53875,133.38261694746666
674,70.539375,133.28719749102282
675,70.54,133.15067775115972
676,70.540625,133.00615046263874
677,70.54125,132.87300076434659
678,70.541875,132.88286101019838
679,70.5425,132.79769483832607
680,70.543125,132.65319426587826
681,70.54375,132.61262488041
682,70.544375,132.65319426587826
683,70.545,132.62887538026345
684,70.545625,132.42768056963308
685,70.54625,132.25355836633003
686,70.546875,132.21746000760103
687,70.5475,132.29372684564024
688,70.548125,132.29372684564024
689,70.54875,132.26203033933825
690,70.549375,132.20894442884241
691,70.55,132.1276273022121
692,70.550625,132.0020251138278
693,70.55125,131.90330829580458
694,70.551875,131.84797692231126
695,70.5525,131.856853662622
696,70.553125,131.84353514791735
697,70.55375,131.79005592527528
698,70.554375,131.65262878979274
699,70.555,131.64581365437988
700,70.555625,131.64808596038057
701,70.55625,131.62761377419974
702,70.556875,131.51991240406534
703,70.5575,131.47830880843102
704,70.558125,131.42485701120447
705,70.55875,131.1837637800955
706,70.559375,130.9776112527503
707,70.56,130.87887884965812
708,70.560625,130.93085326956262
709,70.56125,130.99722376943885
710,70.561875,130.94810919334978
711,70.5625,130.8115943300891
712,70.563125,130.62191093740057
713,70.56375,130.56032682378404
714,70.564375,130.58603995575962
715,70.565,130.69828208859735
716,70.565625,130.4488846701264
717,70.56625,130.3095288276475
718,70.566875,130.26701597611915
719,70.5675,130.18405044662205
720,70.568125,130.2643520013588
721,70.56875,130.2962658999857
722,70.569375,130.113850148244
723,70.57,130.16790066266105
724,70.570625,130.21090020413223
725,70.57125,130.23766721957747
726,70.571875,130.3095288276475
727,70.5725,130.34391795899947
728,70.573125,130.30157350151845
729,70.57375,130.11927036036252
730,70.574375,130.18136090034324
731,70.575,130.2643520013588
732,70.575625,130.330707477916
733,70.57625,130.33863617736026
734,70.576875,130.34391795899947
735,70.5775,130.3834292764332
736,70.578125,130.5448623277618
737,70.57875,130.52161383604061
738,70.579375,130.60143137674757
739,70.58,130.83906948916473
740,70.580625,130.98251853516223
741,70.58125,131.09220570452328
742,70.581875,131.21486602109425
743,70.5825,131.44581212302836
744,70.583125,131.56590610241653
745,70.58375,131.70018559804925
746,70.584375,131.89006087640178
747,70.585,131.88342958229825
748,70.585625,131.92314161832346
749,70.58625,132.03250959107888
750,70.586875,132.28739679096577
751,70.5875,132.34420189114869
752,70.588125,132.40272109947514
753,70.58875,132.56573462179028
754,70.589375,132.7237379039745
755,70.59,132.78375119871507
756,70.590625,132.77976318687362
757,70.59125,132.88088985629497
758,70.591875,132.9711031132534
759,70.5925,133.04492682006645
760,70.593125,133.08930667040292
761,70.59375,133.20782196804936
762,70.594375,133.28343410723863
763,70.595,133.30786700559423
764,70.595625,133.2627062991551
765,70.59625,133.36398968397324
766,70.596875,133.5027300893599
767,70.5975,133.5776482934147
768,70.598125,133.59763884225725
769,70.59875,133.60671026829127
770,70.599375,133.62120487263624
771,70.6,133.7559282276259
772,70.600625,133.8481246966726
773,70.60125,133.92188319990447
774,70.601875,133.99848805484953
775,70.6025,133.9620109124678
776,70.603125,134.02444968513115
777,70.60375,134.2412028492215
778,70.604375,134.3167255032999
779,70.605,134.33008327546435
780,70.605625,134.3434205366462
781,70.60625,134.4887944679415
782,70.606875,134.51333320628356
783,70.6075,134.54431641816984
784,70.608125,134.63338663657274
785,70.60875,134.68319026488933
786,70.609375,134.72952364055394
787,70.61,134.78036491766963
788,70.610625,134.87176300319808
789,70.61125,134.98544816596842
790,70.611875,135.07778662919668
791,70.6125,135.12054425946883
792,70.613125,135.18580066048608
793,70.61375,135.2655642203796
794,70.614375,135.35795232036182
795,70.615,135.45816389942544
796,70.615625,135.536928173906
797,70.61625,135.6422829495814
798,70.616875,135.82538961820538
799,70.6175,135.885577314428
800,70.618125,136.0033398040273
801,70.61875,136.1831106349436
802,70.619375,136.31155496648535
803,70.62,136.44597742524732
804,70.620625,136.55384577348892
805,70.62125,136.58478856282778
806,70.621875,136.66804258463716
807,70.6225,136.77824054811998
808,70.623125,136.90444212858029
809,70.62375,136.92550484824426
810,70.624375,137.05569737361094
811,70.625,137.22112489153747
812,70.625625,137.30563369991222
813,70.62625,137.33991626221294
814,70.626875,137.38346054643364
815,70.6275,137.4501179869185
816,70.628125,137.45361214303858
817,70.62875,137.4815149044607
818,70.629375,137.52204642755586
819,70.63,137.55433601729953
820,70.630625,137.63795947146022
821,70.63125,137.7083553022187
822,70.631875,137.73996091342198
823,70.6325,137.71061666376184
824,70.633125,137.72530118059512
825,70.63375,137.7759413491336
826,70.634375,137.82851885695987
827,70.635,137.87301633971927
828,70.635625,137.9139745391861
829,70.63625,137.9514422765146
830,70.636875,137.97779311853174
831,70.6375,137.99422189142288
832,70.638125,138.00078470974648
833,70.63875,138.00078470974648
834,70.639375,138.1245452610472
835,70.64,138.23486755711863
836,70.640625,138.20608336137138
837,70.64125,138.30588566045373
838,70.641875,138.39620040340392
839,70.6425,138.462807120504
840,70.643125,138.56484366314618
841,70.64375,138.64643063978588
842,70.644375,138.72122233219977
843,70.645,138.8033542806815
844,70.645625,138.92118120770246
845,70.64625,139.01605645929317
846,70.646875,139.07712596449971
847,70.6475,139.16554251095394
848,70.648125,139.237909473357
849,70.64875,139.30967848490278
850,70.649375,139.40507739189573
851,70.65,139.49943988596138
852,70.650625,139.57638773465683
853,70.65125,139.62912333044252
854,70.651875,139.6227756528132
855,70.6525,139.67342765720392
856,70.653125,139.74706777471587
857,70.65375,139.75600571503745
858,70.654375,139.8245215138499
859,70.655,139.8810612717535
860,70.655625,139.8933804365106
861,70.65625,139.8854629794634
862,70.656875,139.8942597086314
863,70.6575,139.91358121023245
864,70.658125,139.9083159708483
865,70.65875,139.86431440948274
866,70.659375,139.80588892256878
867,70.66,139.7452790824447
868,70.660625,139.67342765720392
869,70.66125,139.63093610090473
870,70.661875,139.61460753071893
871,70.6625,139.56178346112284
872,70.663125,139.49299668877444
873,70.66375,139.41623221745036
874,70.664375,139.33315768403514
875,70.665,139.30685671121245
876,70.665625,139.26158321283654
877,70.66625,139.18941404150215
878,70.666875,139.14064632693876
879,70.6675,139.1243293848678
880,70.668125,139.11086884919487
881,70.66875,139.05778529821862
882,70.669375,139.00827078738763
883,70.67,138.97901220491096
884,70.670625,138.9751036033654
885,70.67125,138.95455453926633
886,70.671875,138.9535747987387
887,70.6725,138.9731486428264
888,70.673125,139.02577874555345
889,70.67375,139.0732612749418
890,70.674375,139.11279306046504
891,70.675,139.141605193158
892,70.675625,139.1808278464219
893,70.67625,139.22747255189603
894,70.676875,139.29179174979805
895,70.6775,139.41623221745036
896,70.678125,139.5141492707436
897,70.67875,139.5964286006045
898,70.679375,139.66440429296205
899,70.68,139.75243164250966
900,70.680625,139.86166721396125
901,70.68125,139.97738727764687
902,70.681875,140.03294382692076
903,70.6825,140.16348368012854
904,70.683125,140.29209066872102
905,70.68375,140.3631874708182
906,70.684375,140.4642258465778
907,70.685,140.53638318482453
908,70.685625,140.58199133647088
909,70.68625,140.66123385076347
910,70.686875,140.74215265335854
911,70.6875,140.81362878746717
912,70.688125,140.85938146786359
913,70.68875,140.95561849482394
914,70.689375,141.0176442132806
915,70.69,141.03462392119698
916,70.690625,141.06848408138688
917,70.69125,141.07692853704503
918,70.691875,141.07462631775215
919,70.6925,141.07923014629
920,70.693125,141.05003126827563
921,70.69375,141.03924899566093
922,70.694375,141.06003140800618
923,70.695,140.9812577958825
924,70.695625,140.9283423396798
925,70.69625,140.89157909753226
926,70.696875,140.86016819759902
927,70.6975,140.784315318079
928,70.698125,140.68615059193127
929,70.69875,140.5681713023094
930,70.699375,140.5412812430209
931,70.7,140.4798560921294
932,70.700625,140.38897274987275
933,70.70125,140.29209066872102
934,70.701875,140.1856176851072
935,70.7025,140.08556744400326
936,70.703125,140.00260537610455
937,70.70375,139.85813636446625
938,70.704375,139.7210956153939
939,70.705,139.59824820669434
940,70.705625,139.49943988596138
