,t,Vdbx
702,68.490625,127.76912905400535
703,68.49125,127.72641147788093
704,68.491875,127.73711058369449
705,68.4925,127.7726793870358
706,68.493125,127.87150406539175
707,68.49375,128.01766431096726
708,68.494375,128.10009330100738
709,68.495,128.2222883710181
710,68.495625,128.3294815820044
711,68.49625,128.37596581180708
712,68.496875,128.3294815820044
713,68.4975,128.39911496979516
714,68.498125,128.58535332866336
715,68.49875,128.60795182773933
716,68.499375,128.77717318841124
717,68.5,128.92763624444885
718,68.500625,128.85273051564462
719,68.50125,128.89650399019496
720,68.501875,128.83076077404323
721,68.5025,128.62405769113033
722,68.503125,128.85273051564462
723,68.50375,128.91830827902248
724,68.504375,128.87464482803193
725,68.505,128.75818071079
726,68.505625,129.0172938475953
727,68.50625,129.19689284776416
728,68.506875,129.16671251983894
729,68.5075,129.03265894913983
730,68.508125,129.05718671591706
731,68.50875,129.20291634983502
732,68.509375,129.38465485013225
733,68.51,129.50179606778013
734,68.510625,129.53373485891288
735,68.51125,129.45512898634425
736,68.511875,129.34624125961105
737,68.5125,129.38760271699852
738,68.513125,129.51632826062638
739,68.51375,129.47557669293448
740,68.514375,129.52503592014068
741,68.515,129.60876294355634
742,68.515625,129.7059087745218
743,68.51625,129.83003532474652
744,68.516875,129.89977947366336
745,68.5175,129.9302903739549
746,68.518125,130.05127338214726
747,68.51875,130.22964577252003
748,68.519375,130.3359940816325
749,68.52,130.22697030980427
750,68.520625,130.5886070873397
751,68.52125,130.85899697628358
752,68.521875,130.9751565714741
753,68.5225,130.95057152919563
754,68.523125,131.1284624274257
755,68.52375,131.35698901146213
756,68.524375,131.4434862722612
757,68.525,131.58423560462998
758,68.525625,131.71372556904993
759,68.52625,131.8190647037597
760,68.526875,131.92534252791032
761,68.5275,132.17693644652823
762,68.528125,132.4691209613987
763,68.52875,132.62887538026345
764,68.529375,132.72574504197027
765,68.53,132.85126874208777
766,68.530625,133.037185384939
767,68.53125,133.12963031580998
768,68.531875,133.16786052558248
769,68.5325,133.19071814308433
770,68.533125,133.31912058907915
771,68.53375,133.2702494083031
772,68.534375,133.25704466529592
773,68.535,133.40491706148248
774,68.535625,133.41604568521888
775,68.53625,133.49538628030854
776,68.536875,133.5885579322424
777,68.5375,133.41419190447593
778,68.538125,133.4806800086251
779,68.53875,133.5958234196071
780,68.539375,133.6266341193833
781,68.54,133.72557356134402
782,68.540625,133.76305511183133
783,68.54125,133.7416568920874
784,68.541875,133.7487954909179
785,68.5425,133.59763884225725
786,68.543125,133.4806800086251
787,68.54375,133.62844311442018
788,68.544375,133.65192582921108
789,68.545,133.6681459826419
790,68.545625,133.6807407497304
791,68.54625,133.51923099284338
792,68.546875,133.41419190447593
793,68.5475,133.35092679023032
794,68.548125,133.3247419179161
795,68.54875,133.33784422133073
796,68.549375,133.3097436156562
797,68.55,133.22489217918667
798,68.550625,133.3397143665932
799,68.55125,133.2815518037015
800,68.551875,133.1659530061638
801,68.5525,133.2419289083585
802,68.553125,133.29471937037408
803,68.55375,133.2683642450536
804,68.554375,133.133460917697
805,68.555,133.2702494083031
806,68.555625,133.40677282254885
807,68.55625,133.4990589609713
808,68.556875,133.39934739817008
809,68.5575,133.30223474150102
810,68.558125,133.31161982035906
811,68.55875,133.513734173988
812,68.559375,133.41233772800652
813,68.56,133.4456524957784
814,68.560625,133.57218833117852
815,68.56125,133.45303845680004
816,68.561875,133.49538628030854
817,68.5625,133.57582868732487
818,68.563125,133.60126854963897
819,68.56375,133.73093798126013
820,68.564375,133.8251671626622
821,68.565,133.88156924161518
822,68.565625,134.0175341675381
823,68.56625,134.1121432680921
824,68.566875,134.16841800269427
825,68.5675,134.17521447380634
826,68.568125,134.16501777182756
827,68.56875,134.19387739455584
828,68.569375,134.26645009974055
829,68.57,134.31839634867157
830,68.570625,134.34675165447726
831,68.57125,134.38994033221164
832,68.571875,134.51986517849446
833,68.5725,134.49043254237125
834,68.573125,134.47403787982535
835,68.57375,134.51823264590098
836,68.574375,134.5231293234551
837,68.575,134.4953449129262
838,68.575625,134.4444492793946
839,68.57625,134.38828319405187
840,68.576875,134.26476923091323
841,68.5775,134.16161620936464
842,68.578125,134.1275271167938
843,68.57875,134.02963271241853
844,68.579375,133.9898169054441
845,68.58,133.96027007878362
846,68.580625,133.73093798126013
847,68.58125,133.58128636242625
848,68.581875,133.44934626136163
849,68.5825,133.304112568692
850,68.583125,133.28907857162315
851,68.58375,133.22110169706758
852,68.584375,133.0931550929905
853,68.585,132.92807452446138
854,68.585625,132.84533237805346
855,68.58625,132.77577334314796
856,68.586875,132.65319426587826
857,68.5875,132.67138885108184
858,68.588125,132.73577378068748
859,68.58875,132.82353093226226
860,68.589375,132.83741090952626
861,68.59,132.88286101019838
862,68.590625,132.96134258897868
863,68.59125,133.0931550929905
864,68.591875,133.2286810078784
865,68.5925,133.3209947696103
866,68.593125,133.36025943283664
867,68.59375,133.44195715871433
868,68.594375,133.5867406104159
869,68.595,133.76305511183133
870,68.595625,133.93760743365524
871,68.59625,134.15480908547545
872,68.596875,134.3982212839668
873,68.5975,134.6639453021314
874,68.598125,134.80093448102988
875,68.59875,134.89993348077118
876,68.599375,135.014795024707
877,68.6,135.3148608284209
878,68.600625,135.4888793784993
879,68.60125,135.65518385247995
880,68.601875,135.86742497837912
881,68.6025,136.02532940979242
882,68.603125,136.15746264006665
883,68.60375,136.2862840041492
884,68.604375,136.49552924951092
885,68.605,136.5989339188327
886,68.605625,136.6629422382557
887,68.60625,136.7239496155785
888,68.606875,136.86590165473012
889,68.6075,136.9724023486827
890,68.608125,137.04349808840607
891,68.60875,137.1514740829499
892,68.609375,137.26288692505335
893,68.61,137.37406404557075
894,68.610625,137.4815149044607
895,68.61125,137.53935934865171
896,68.611875,137.57388200792218
897,68.6125,137.5910920187795
898,68.613125,137.63795947146022
899,68.61375,137.6664135676595
900,68.614375,137.68230724023337
901,68.615,137.6902431838079
902,68.615625,137.6857092467935
903,68.61625,137.6618671715138
904,68.616875,137.6208421638681
905,68.6175,137.63681936649854
906,68.618125,137.64935229790743
907,68.61875,137.65390524763194
908,68.619375,137.62655168201104
909,68.62,137.53359220838402
910,68.620625,137.43846063764747
911,68.62125,137.36700999295937
912,68.621875,137.270026012829
913,68.6225,137.2783475391572
914,68.623125,137.32692845499204
915,68.62375,137.20196659397035
916,68.624375,137.14061596545247
917,68.625,137.10189902317242
918,68.625625,137.06909682736134
919,68.62625,136.97732422989557
920,68.626875,136.89202839252692
921,68.6275,136.82343388999064
922,68.628125,136.81090375273678
923,68.62875,136.74166301646372
924,68.629375,136.6514554969236
925,68.63,136.56030128447955
926,68.630625,136.55901056605262
927,68.63125,136.54867790801558
928,68.631875,136.5176059787236
929,68.6325,136.49552924951092
930,68.633125,136.44336158736036
931,68.63375,136.40534314321928
932,68.634375,136.4407449614517
933,68.635,136.49162752466967
934,68.635625,136.5266801124444
935,68.63625,136.53962673823986
936,68.636875,136.54350696597385
937,68.6375,136.60663986903924
938,68.638125,136.6896857066961
939,68.63875,136.72774838652822
940,68.639375,136.72774838652822
