,t,Vdbx
260,66.17375,133.01003589756735
261,66.174375,132.97305390262446
262,66.175,132.92022819182478
263,66.175625,132.81956114716664
264,66.17625,132.77377773380246
265,66.176875,132.84731161689945
266,66.1775,132.93983074954244
267,66.178125,132.9535262648174
268,66.17875,132.92219043957695
269,66.179375,133.02749887826087
270,66.18,133.09507866505862
271,66.180625,133.1659530061638
272,66.18125,133.27590244438815
273,66.181875,133.40677282254885
274,66.1825,133.5885579322424
275,66.183125,133.79860208036436
276,66.18375,133.8657431401131
277,66.184375,134.07270475167792
278,66.185,134.27317032416713
279,66.185625,134.30836645190112
280,66.18625,134.44938771768062
281,66.186875,134.59463190574073
282,66.1875,134.72474197809458
283,66.188125,134.83878155458396
284,66.18875,135.00862497320406
285,66.189375,135.18882394267396
286,66.19,135.31635030619836
287,66.190625,135.45962900689926
288,66.19125,135.62073877242264
289,66.191875,135.80429540487958
290,66.1925,135.975774279025
291,66.193125,136.12631339616226
292,66.19375,136.2676161346771
293,66.194375,136.419783528321
294,66.195,136.6220312900272
295,66.195625,136.78956094748398
296,66.19625,136.88332820900402
297,66.196875,137.06422669006633
298,66.1975,137.21753592806596
299,66.198125,137.33755628675
300,66.19875,137.4092486317784
301,66.199375,137.50817120154127
302,66.2,137.61969980973507
303,66.200625,137.7433404178955
304,66.20125,137.82628798764284
305,66.201875,137.88521328893975
306,66.2025,137.92831952946247
307,66.203125,137.98436835702745
308,66.20375,138.0953925181319
309,66.204375,138.1825588397852
310,66.205,138.16862797932012
311,66.205625,138.27415827960965
312,66.20625,138.3648018044283
313,66.206875,138.41811208328048
314,66.2075,138.40037832057828
315,66.208125,138.46902539279301
316,66.20875,138.56484366314618
317,66.209375,138.62814027113149
318,66.21,138.62814027113149
319,66.210625,138.64338491841585
320,66.21125,138.69198876436147
321,66.211875,138.75035784034694
322,66.2125,138.7633869278064
323,66.213125,138.75537134099872
324,66.21375,138.76538966925824
325,66.214375,138.79238157913397
326,66.215,138.819289869856
327,66.215625,138.8431385693498
328,66.21625,138.85008212336163
329,66.216875,138.8510736066842
330,66.2175,138.85305623386424
331,66.218125,138.87977750147544
332,66.21875,138.9014897695746
333,66.219375,138.9054316301542
334,66.22,138.88175358830867
335,66.220625,138.91330998864268
336,66.22125,138.88372922567376
337,66.221875,138.82326920316947
338,66.2225,138.88076560108834
339,66.223125,138.84809881712212
340,66.22375,138.8043511119947
341,66.224375,138.80036310015325
342,66.225,138.74333407430066
343,66.225625,138.69804516644626
344,66.22625,138.6748059899387
345,66.226875,138.7121603703574
346,66.2275,138.69703605931323
347,66.228125,138.64846052753478
348,66.22875,138.57201319689048
349,66.229375,138.56586824464404
350,66.23,138.53816203410872
351,66.230625,138.47213286034918
352,66.23125,138.36165569284373
353,66.231875,138.3079967042454
354,66.2325,138.2677988726351
355,66.233125,138.18470006736615
356,66.23375,138.10079856152424
357,66.234375,138.01061964905512
358,66.235,137.91618300338263
359,66.235625,137.90845092078817
360,66.23625,137.8073024289625
361,66.236875,137.6641406670478
362,66.2375,137.58650601569616
363,66.238125,137.47919309486707
364,66.23875,137.37171333117533
365,66.239375,137.27597077361
366,66.24,137.17795914464008
367,66.240625,137.041056173957
368,66.24125,136.8883008094765
369,66.241875,136.80839555472974
370,66.2425,136.74924342971988
371,66.243125,136.69222841445375
372,66.24375,136.6220312900272
373,66.244375,136.56933094705357
374,66.245,136.51111864580716
375,66.245625,136.4564329060621
376,66.24625,136.447285048831
377,66.246875,136.37375326883028
378,66.2475,136.33542824666694
379,66.248125,136.42502863091883
380,66.24875,136.43289035084433
381,66.249375,136.38561293944963
382,66.25,136.30756969931835
383,66.250625,136.37902623280345
384,66.25125,136.417159788794
385,66.251875,136.42502863091883
386,66.2525,136.3987713871079
387,66.253125,136.41847175762635
388,66.25375,136.46557113903341
389,66.254375,136.52927098185603
390,66.255,136.48121434837304
391,66.255625,136.55901056605262
392,66.25625,136.67568749312957
393,66.256875,136.70493079992622
394,66.2575,136.77824054811998
395,66.258125,136.81466469223614
396,66.25875,136.78956094748398
397,66.259375,136.7845314802687
398,66.26,136.83219424336872
399,66.260625,136.90940265963346
400,66.26125,136.9724023486827
401,66.261875,137.14664992862535
402,66.2625,137.27240440540632
403,66.263125,137.2807236545155
404,66.26375,137.33991626221294
405,66.264375,137.4337933137103
406,66.265,137.54627486624477
407,66.265625,137.62883443882788
408,66.26625,137.68910992140977
409,66.266875,137.7658369071303
410,66.2675,137.88299693535845
411,66.268125,138.00624993967455
412,66.26875,138.12562311544306
413,66.269375,138.23593180874502
414,66.27,138.301662033024
415,66.270625,138.44204733615214
416,66.27125,138.56484366314618
417,66.271875,138.58531236506133
418,66.2725,138.7061138057985
419,66.273125,138.81331744951657
420,66.27375,138.9014897695746
421,66.274375,139.02772189760586
422,66.275,139.09256755014542
423,66.275625,139.13776909300154
424,66.27625,139.20560928873283
425,66.276875,139.27670061404297
426,66.2775,139.36031427987282
427,66.278125,139.4551616780708
428,66.27875,139.49943988596138
429,66.279375,139.5352504653492
430,66.28,139.58368067348837
431,66.280625,139.69234626473497
432,66.28125,139.7506440545968
433,66.281875,139.78899635333386
434,66.2825,139.81387921359504
435,66.283125,139.86784274898005
436,66.28375,139.912703891951
437,66.284375,139.94860147594943
438,66.285,139.96867437728937
439,66.285625,139.96605880197083
440,66.28625,139.98086999206325
441,66.286875,140.03380908464305
442,66.2875,140.06748708039498
443,66.288125,140.07179534378278
444,66.28875,140.06662517122652
445,66.289375,140.1301765555058
446,66.29,140.12932084498462
447,66.290625,140.1104738534656
448,66.29125,140.0984589859305
449,66.291875,140.11904573774765
450,66.2925,140.13958381148552
451,66.293125,140.14898088995497
452,66.29375,140.09330466495754
453,66.294375,140.0588641375265
454,66.295,140.03640434076655
455,66.295625,140.02428650572358
456,66.29625,140.0078137849982
457,66.296875,139.97303191996747
458,66.2975,139.9258543708264
459,66.298125,139.95820734693487
460,66.29875,139.95384235883452
461,66.299375,139.9021691548948
462,66.3,139.76939540419752
463,66.300625,139.77296250471503
464,66.30125,139.73274791220308
465,66.301875,139.6109747871954
466,66.3025,139.59824820669434
467,66.303125,139.56634993493503
468,66.30375,139.52149463239746
469,66.304375,139.4680994882012
470,66.305,139.33972050235877
471,66.305625,139.23506428373565
472,66.30625,139.1932274054699
473,66.306875,139.20180135809838
474,66.3075,139.18559900261877
475,66.308125,139.14064632693876
476,66.30875,139.05197469059547
477,66.309375,139.0442211621734
478,66.31,139.0199466797761
479,66.310625,138.92314789844744
480,66.31125,138.8965599268643
481,66.311875,138.85503840859627
482,66.3125,138.80634443148435
483,66.313125,138.81331744951657
484,66.31375,138.74534144422825
485,66.314375,138.69703605931323
486,66.315,138.74835162954275
487,66.315625,138.73027484957785
488,66.31625,138.72725839195488
489,66.316875,138.73630462395266
490,66.3175,138.6677208380611
491,66.318125,138.6220349126528
492,66.31875,138.6108305972887
493,66.319375,138.65556140121103
494,66.32,138.63932229456344
495,66.320625,138.6220349126528
496,66.32125,138.61490656622226
497,66.321875,138.65657533801692
498,66.3225,138.69804516644626
499,66.323125,138.74233021534107
500,66.32375,138.7963732564276
501,66.324375,138.77139512442122
502,66.325,138.79038505237236
503,66.325625,138.88669183941565
504,66.32625,138.91330998864268
505,66.326875,138.98096584631327
506,66.3275,139.05681713351402
507,66.328125,139.07036162889986
508,66.32875,139.09642366103586
509,66.329375,139.131051838348
510,66.33,139.17318854105866
511,66.330625,139.31719873614145
512,66.33125,139.3957707482988
513,66.331875,139.42737273582847
514,66.3325,139.4551616780708
515,66.333125,139.49575864427115
516,66.33375,139.55721458529393
517,66.334375,139.64994738395427
518,66.335,139.6689171468268
519,66.335625,139.70942766579176
520,66.33625,139.7756368690728
521,66.336875,139.87841917602572
522,66.3375,139.9363604375903
523,66.338125,139.97303191996747
524,66.33875,140.0
525,66.339375,140.0528229800008
526,66.34,140.07868412347418
527,66.340625,140.0778233247382
528,66.34125,140.1301765555058
529,66.341875,140.21617195024413
530,66.3425,140.30132428022299
531,66.343125,140.34651109123445
532,66.34375,140.39229431382833
533,66.344375,140.43122784074708
534,66.345,140.4617553399089
535,66.345625,140.48971335398335
536,66.34625,140.5388325591806
537,66.346875,140.59984350755695
538,66.3475,140.6604288936582
539,66.348125,140.6749067202795
540,66.34875,140.70779418397353
541,66.349375,140.77796424229066
542,66.35,140.7914547318553
543,66.350625,140.82469462342863
544,66.35125,140.86803157821763
545,66.351875,140.9056770279027
546,66.3525,140.9174078489872
547,66.353125,140.90880679629547
548,66.35375,140.87667308266293
549,66.354375,140.90724205306697
550,66.355,140.9181893407002
551,66.355625,140.9174078489872
552,66.35625,140.94082206831814
553,66.356875,140.9095890622156
554,66.3575,140.8782433420251
555,66.358125,140.88295241757444
556,66.35875,140.8333793295122
557,66.359375,140.77955244665384
558,66.36,140.72618887448874
559,66.360625,140.677317346958
560,66.36125,140.60632611977172
561,66.361875,140.53066529046595
562,66.3625,140.46340242242795
563,66.363125,140.39063369062512
564,66.36375,140.30887175902205
565,66.364375,140.21617195024413
566,66.365,140.11476085302849
567,66.365625,139.96257014256534
568,66.36625,139.80411230369614
569,66.366875,139.70403716729143
570,66.3675,139.5681758524608
571,66.368125,139.4357187575823
572,66.36875,139.31437940488442
573,66.369375,139.16936636733885
574,66.37,139.00047813046652
575,66.370625,138.81630417301602
576,66.37125,138.62814027113149
577,66.371875,138.52170173850288
578,66.3725,138.3878385354772
579,66.373125,138.1825588397852
580,66.37375,137.9382368165205
581,66.374375,137.74221406249768
582,66.375,137.5681377516199
583,66.375625,137.33401512084998
584,66.37625,137.122488884846
585,66.376875,136.88705792621786
586,66.3775,136.59379281797942
587,66.378125,136.33012874092714
588,66.37875,136.02395668918297
589,66.379375,135.6837841076192
590,66.38,135.37867884373563
591,66.380625,135.02250143071169
592,66.38125,134.6591273915125
593,66.381875,134.33175155351387
594,66.3825,134.00022124644227
595,66.383125,133.65733591324647
596,66.38375,133.2815518037015
597,66.384375,132.70565275996424
598,66.385,132.29583583912836
599,66.385625,131.90771961618285
600,66.38625,131.36638170190224
601,66.386875,130.78152197585553
602,66.3875,130.1219791985688
603,66.388125,129.38170598246242
604,66.38875,128.7137027588326
605,66.389375,127.96921699216446
606,66.39,127.13580920703433
607,66.390625,126.20536733264896
608,66.39125,125.07644877416146
609,66.391875,123.84019185307339
610,66.3925,122.50311659161059
611,66.393125,120.7405575951155
612,66.39375,118.18041708422312
613,66.394375,114.40318606811914
614,66.395,109.12732066258086
615,66.395625,82.92256071356476
616,66.39625,109.7991695884967
617,66.396875,115.13272216491697
618,66.3975,118.3079967042454
619,66.398125,120.38232580894146
620,66.39875,122.07607441911915
621,66.399375,124.136517520637
622,66.4,125.49239238182477
623,66.400625,126.58795758722086
624,66.40125,127.56795801896276
625,66.401875,128.428787804401
626,66.4025,129.22696867295966
627,66.403125,129.9496507473474
628,66.40375,130.49570898642446
629,66.404375,131.07523396780007
630,66.405,131.57278419936145
631,66.405625,131.89447892819493
632,66.40625,132.3084790577189
633,66.406875,132.6754269216511
634,66.4075,132.99448371859046
635,66.408125,133.31912058907915
636,66.40875,133.69511244217247
637,66.409375,134.01580442748693
638,66.41,134.14970023934947
639,66.410625,134.42961709540097
640,66.41125,134.66073365867157
641,66.411875,134.81672414114624
642,66.4125,134.9342404503332
643,66.413125,135.1129243891336
644,66.41375,135.2865121125197
645,66.414375,135.3431173216436
646,66.415,135.48595876998553
647,66.415625,135.5976992638529
648,66.41625,135.64515147326605
649,66.416875,135.64084833241108
650,66.4175,135.6980489977331
651,66.418125,135.78879369134359
652,66.41875,135.86043319691967
653,66.419375,135.9314866642086
654,66.42,135.9647235273587
655,66.420625,135.93703498099774
656,66.42125,135.94950575074668
657,66.421875,135.94257975593106
658,66.4225,135.90786669862578
659,66.423125,135.81836390429157
660,66.42375,135.7958433546135
661,66.424375,135.78456114534671
662,66.425,135.7506263225447
663,66.425625,135.64801904993058
664,66.42625,135.49909378160277
665,66.426875,135.3252818130399
666,66.4275,135.27454807531396
667,66.428125,135.23103977128363
668,66.42875,135.1630924393478
669,66.429375,135.03327892521975
670,66.43,134.91554435779517
671,66.430625,134.80093448102988
672,66.43125,134.68799485041134
673,66.431875,134.58977538359125
674,66.4325,134.42631761211797
675,66.433125,134.2361445808238
676,66.43375,134.06926683766588
677,66.434375,133.87629707778834
678,66.435,133.7184158438907
679,66.435625,133.60126854963897
680,66.43625,133.3453223876455
681,66.436875,133.06810981329002
682,66.4375,132.79968496083177
683,66.438125,132.60652309607894
684,66.43875,132.36514689680803
685,66.439375,132.0845210616894
686,66.44,131.76319232766184
687,66.440625,131.4434862722612
688,66.44125,131.1284624274257
689,66.441875,130.77901124028722
690,66.4425,130.280323608013
691,66.443125,129.8160190402171
692,66.44375,129.32845444867584
693,66.444375,128.78665387660527
694,66.445,128.19866246662588
695,66.445625,127.6295218055006
696,66.44625,127.0552238344766
697,66.446875,126.33198604187723
698,66.4475,125.3057925172166
699,66.448125,124.19030029085262
700,66.44875,123.22736004469951
701,66.449375,121.76980940364793
702,66.45,120.27359394582385
703,66.450625,118.77039450352983
704,66.45125,116.86465556196019
705,66.451875,113.9620109124678
706,66.4525,109.74276750954373
707,66.453125,104.136517520637
708,66.45375,60.0
709,66.454375,104.02794248640903
710,66.455,109.99374165236807
711,66.455625,114.43621230425093
712,66.45625,116.72648231413504
713,66.456875,118.08348736568327
714,66.4575,118.80036310015326
715,66.458125,119.912703891951
716,66.45875,120.796211082967
717,66.459375,121.38596024231057
718,66.46,122.58735191445972
719,66.460625,123.38172714974047
720,66.46125,123.81783433844339
721,66.461875,123.69950381396522
722,66.4625,124.31275126870122
723,66.463125,124.8954352299059
724,66.46375,125.23952382795626
725,66.464375,125.43683213072997
726,66.465,125.86282966901862
727,66.465625,126.35291086442317
728,66.46625,126.46504200343374
729,66.466875,126.68505284668461
730,66.4675,126.8839143174287
731,66.468125,127.0010818715806
732,66.46875,127.0475099000104
733,66.469375,127.03592613794046
734,66.47,126.99720164384664
735,66.470625,127.05136772358617
736,66.47125,127.1701182298047
737,66.471875,127.25718605917362
738,66.4725,127.23077942538558
739,66.473125,127.35829477587507
740,66.47375,127.3359276657346
741,66.474375,127.17392199147622
742,66.475,127.17392199147622
743,66.475625,126.97777446142877
744,66.47625,126.81681099624663
745,66.476875,127.00496036668326
746,66.4775,126.72519104028387
747,66.478125,126.65280820774925
748,66.47875,126.8760466632331
749,66.479375,126.53490759130645
750,66.48,126.16274757276076
751,66.480625,125.94207300298513
752,66.48125,126.27734440738307
753,66.481875,126.1883445155628
754,66.4825,126.05094744974971
755,66.483125,125.9639573421963
756,66.48375,125.79623678235244
757,66.484375,125.72014244158949
758,66.485,125.72912939493966
759,66.485625,125.81849118765507
760,66.48625,125.80069222725037
761,66.486875,125.84068871989473
762,66.4875,126.00321073902705
763,66.488125,126.27734440738307
764,66.48875,126.41123360390473
765,66.489375,126.46504200343374
766,66.49,126.66088059646974
767,66.490625,126.84055376174945
768,66.49125,127.08601124690719
769,66.491875,127.45455881771191
770,66.4925,127.6295218055006
771,66.493125,127.8187021420676
772,66.49375,128.0589765868881
773,66.494375,128.45835961535326
774,66.495,128.53672907607017
775,66.495625,128.56269588057577
776,66.49625,128.74866887595942
777,66.496875,128.99573693971547
778,66.4975,129.22997053566039
779,66.498125,129.44635092633683
780,66.49875,129.70022429157146
781,66.499375,129.8468250650995
782,66.5,129.927521080248
783,66.500625,129.9744794149581
784,66.50125,130.13280611133007
785,66.501875,130.29095505320572
786,66.5025,130.41752763376684
787,66.503125,130.3808007729669
788,66.50375,130.40180656225684
789,66.504375,130.4749293362313
790,66.505,130.61679557233043
791,66.505625,130.64744267135754
792,66.50625,130.68306148370124
793,66.506875,130.7513451430535
794,66.5075,130.9209773280347
795,66.508125,130.90366736430812
796,66.50875,130.8165962822216
797,66.509375,130.9776112527503
798,66.51,130.92591670242885
799,66.510625,130.90366736430812
800,66.51125,131.0192350459635
801,66.511875,131.03875390729675
802,66.5125,130.98742304666354
803,66.513125,130.91850658711684
804,66.51375,131.07523396780007
805,66.514375,131.06795020247762
806,66.515,130.99967222319378
807,66.515625,130.92344736633885
808,66.51625,130.92591670242885
809,66.516875,130.94318242654833
810,66.5175,130.94810919334978
811,66.518125,130.79657116755797
812,66.51875,130.82159535553257
813,66.519375,130.84405564868058
814,66.52,130.67289957597526
815,66.520625,130.5448623277618
816,66.52125,130.48012891114746
817,66.521875,130.48012891114746
818,66.5225,130.4723283810874
819,66.523125,130.4201450481721
820,66.52375,130.36237894286305
821,66.524375,130.33335118198085
822,66.525,130.40705008166637
823,66.525625,130.37291048660623
824,66.52625,130.18942704205097
825,66.526875,130.20821896020354
826,66.5275,130.10571348288263
827,66.528125,129.96621107579202
828,66.52875,129.95793485826442
829,66.529375,129.9247509033347
830,66.53,129.93582631400085
831,66.530625,130.02118524435502
832,66.53125,130.10299956639813
833,66.531875,130.1759793080781
834,66.5325,130.2001702588047
835,66.533125,130.03213844837657
836,66.53375,130.17867052100064
837,66.534375,130.3148283333873
838,66.535,130.26967913408515
839,66.535625,130.34391795899947
840,66.53625,130.47752951276263
841,66.536875,130.62191093740057
842,66.5375,130.57062121270823
843,66.538125,130.5731929046998
844,66.53875,130.64744267135754
845,66.539375,130.81909617852264
846,66.54,130.81909617852264
847,66.540625,130.94810919334978
848,66.54125,131.1789689195608
849,66.541875,131.11397789437802
850,66.5425,131.13810538110894
851,66.543125,131.22441357867888
852,66.54375,131.3616866263079
853,66.544375,131.55213354725072
854,66.545,131.7204876477395
855,66.545625,131.85241642643965
856,66.54625,131.92754287995197
857,66.546875,131.9385362868594
858,66.5475,131.9517100350441
859,66.548125,132.0693831946768
860,66.54875,132.24083489290538
861,66.549375,132.3714205624026
862,66.55,132.43390924658559
863,66.550625,132.4629174927588
864,66.55125,132.50007202029727
865,66.551875,132.55346063533233
866,66.5525,132.6572408020046
867,66.553125,132.74378844297524
868,66.55375,132.82353093226226
869,66.554375,132.89664657651272
870,66.555,132.8393919540412
871,66.555625,132.8710273712589
872,66.55625,132.96329557148002
873,66.556875,133.00809339736065
874,66.5575,133.08930667040292
875,66.558125,133.13728983097835
876,66.55875,133.1046901406859
877,66.559375,133.16976762618035
878,66.56,133.2513793386652
879,66.560625,133.33410272239797
880,66.56125,133.35839370634721
881,66.561875,133.35652757901423
882,66.5625,133.3453223876455
883,66.563125,133.3397143665932
884,66.56375,133.40306090384362
885,66.564375,133.4456524957784
886,66.565,133.4677915637661
887,66.565625,133.51190112773492
888,66.56625,133.51190112773492
889,66.566875,133.53021420565108
890,66.5675,133.64831723354717
891,66.568125,133.6266341193833
892,66.56875,133.6843359027776
893,66.569375,133.8498881500617
894,66.57,133.78972896728496
895,66.570625,133.82162984245937
896,66.57125,133.87981220921552
897,66.571875,133.8569383855446
898,66.5725,133.94109784545148
899,66.573125,133.97244859404196
900,66.57375,133.90262595408052
901,66.574375,133.91488550394646
902,66.575,133.89736655964913
903,66.575625,133.88683820728363
904,66.57625,133.98287374788967
905,66.576875,134.02099261458278
906,66.5775,134.06410741390974
907,66.578125,134.13947352352355
908,66.57875,134.13094205280714
909,66.579375,134.18200563102334
910,66.58,134.256360004157
911,66.580625,134.2040402931077
912,66.58125,134.25131055746616
913,66.581875,134.28659519490466
914,66.5825,134.2361445808238
915,66.583125,134.2479426281343
916,66.58375,134.22095207734066
917,66.584375,134.15651136664462
918,66.585,134.1326490174659
919,66.585625,134.10187221095748
920,66.58625,134.05550155802086
921,66.586875,133.98634602042765
922,66.5875,133.8498881500617
923,66.588125,133.79860208036436
924,66.58875,133.82870304288124
925,66.589375,133.62844311442018
926,66.59,133.58492290827718
927,66.590625,133.56854644867735
928,66.59125,133.4012043494627
929,66.591875,133.28343410723863
930,66.5925,133.19262023214003
931,66.593125,133.12771438117375
932,66.59375,133.01586079303863
933,66.594375,132.91041029811748
934,66.595,132.79769483832607
935,66.595625,132.6410433341162
936,66.59625,132.48564191671338
937,66.596875,132.33580972659433
938,66.5975,132.19188818450442
939,66.598125,132.14910046429335
940,66.59875,132.06505323963293
941,66.599375,131.9517100350441
