,t,Vdby
196,89.1375,126.15419846809614
197,89.138125,126.15847407223762
198,89.13875,126.33617504106044
199,89.139375,126.36544160423254
200,89.14,126.20111475501784
201,89.140625,126.00321073902705
202,89.14125,126.07687549777309
203,89.141875,126.02059991327963
204,89.1425,125.92891588412792
205,89.143125,125.84068871989473
206,89.14375,125.66149949470943
207,89.144375,125.52923608346488
208,89.145,125.43218602757663
209,89.145625,125.3199274099016
210,89.14625,125.32463393379787
211,89.146875,125.26324929924434
212,89.1475,124.95455665819446
213,89.148125,124.86076097372589
214,89.14875,124.81098496565198
215,89.149375,124.75087476285749
216,89.15,124.24375208807916
217,89.150625,124.10950073481783
218,89.15125,124.13112088198059
219,89.151875,123.91245887173874
220,89.1525,123.84019185307339
221,89.153125,123.68814970824641
222,89.15375,123.3581562000296
223,89.154375,122.74074909579026
224,89.155,122.50311659161059
225,89.155625,122.5615202533743
226,89.15625,122.45087048137508
227,89.156875,122.06238507091427
228,89.1575,121.69867149873433
229,89.158125,121.69867149873433
230,89.15875,121.236586145894
231,89.159375,120.6362454266074
232,89.16,119.9564616149145
233,89.160625,119.842229755739
234,89.16125,119.52699958006546
235,89.161875,119.06552673334609
236,89.1625,118.52684893251309
237,89.163125,117.97450363178987
238,89.16375,117.58191759000147
239,89.164375,117.46641203630799
240,89.165,117.38463439461952
241,89.165625,117.01292470366133
242,89.16625,116.44336158736036
243,89.166875,116.25826713285711
244,89.1675,115.38754652152276
245,89.168125,114.59948571399111
246,89.16875,114.87019529456859
247,89.169375,114.25299403254422
248,89.17,113.76839644005422
249,89.170625,113.49722281475623
250,89.17125,111.41085879763794
251,89.171875,110.7311688514306
252,89.1725,111.15014403811315
253,89.173125,111.86572134040915
254,89.17375,111.24585728912949
255,89.174375,110.29095505320572
256,89.175,109.33735240708218
257,89.175625,108.69137808068399
258,89.17625,107.49496692020207
259,89.176875,105.75603459860453
260,89.1775,104.95946532723613
261,89.178125,104.24375208807916
262,89.17875,103.40523430789915
263,89.179375,102.34542591311529
264,89.18,101.79810222878797
265,89.180625,100.08642747565287
266,89.18125,95.98681098907164
267,89.181875,98.48558572123764
268,89.1825,95.41704023284288
269,89.183125,80.82785370316451
270,89.18375,88.29946695941636
271,89.184375,90.62957834084511
272,89.185,91.3640344813399
273,89.185625,93.62482474751175
274,89.18625,99.7354346853249
275,89.186875,101.5836249209525
276,89.1875,101.79810222878797
277,89.188125,103.57953894586339
278,89.18875,104.7609220625759
279,89.189375,105.29635646019074
280,89.19,104.81098496565198
281,89.190625,105.97706152819413
282,89.19125,106.72919467697058
283,89.191875,106.84845361644413
284,89.1925,107.00496036668326
285,89.193125,106.60827546698383
286,89.19375,106.48564910595385
287,89.194375,108.13080360867912
288,89.195,108.2323941192646
289,89.195625,109.06636680094076
290,89.19625,111.17417141066332
291,89.196875,109.0968972001702
292,89.1975,108.72325294081513
293,89.198125,109.91088675092897
294,89.19875,110.18405044662205
295,89.199375,111.00456706110188
296,89.2,111.41085879763794
297,89.200625,110.50089614073691
298,89.20125,108.5302252272915
299,89.201875,109.36694660824315
300,89.2025,112.44428045932591
301,89.203125,111.31695637347036
302,89.20375,110.60399396406166
303,89.204375,110.29095505320572
304,89.205,110.4749293362313
305,89.205625,109.68599678693572
306,89.20625,108.91208406547194
307,89.206875,108.56269588057577
308,89.2075,108.36602582639492
309,89.208125,108.36602582639492
310,89.20875,108.56269588057577
311,89.209375,108.56269588057577
312,89.21,108.94316062684439
313,89.210625,109.12732066258086
314,89.21125,108.49763273262134
315,89.211875,106.6487691983121
316,89.2125,104.55773409227348
317,89.213125,102.34542591311529
318,89.21375,98.169700377573
319,89.214375,94.96376054012401
320,89.215,93.25515663363149
321,89.215625,92.04119982655925
322,89.21625,69.54242509439325
323,89.216875,93.06425027550688
324,89.2175,99.912703891951
325,89.218125,102.47703281934172
326,89.21875,105.00840004617787
327,89.219375,107.00496036668326
328,89.22,106.72919467697058
329,89.220625,107.78332168729065
330,89.22125,108.91208406547194
331,89.221875,109.5134237664886
332,89.2225,110.95549410775645
333,89.223125,111.48062535455438
334,89.22375,111.12605001534574
335,89.224375,111.52682700411586
336,89.225,111.99766144147375
337,89.225625,112.60855750050048
338,89.22625,113.5155668334817
339,89.226875,114.2192623799055
340,89.2275,114.82303197703571
341,89.228125,115.38754652152276
342,89.22875,115.29845969299777
343,89.229375,115.80570328066484
344,89.23,116.5860754566205
345,89.230625,116.5860754566205
346,89.23125,116.77698181474511
347,89.231875,117.09826044615711
348,89.2325,117.58191759000147
349,89.233125,117.83074915345128
350,89.23375,118.01826135475338
351,89.234375,118.169700377573
352,89.235,118.39202047568222
353,89.235625,118.59859120169176
354,89.23625,118.64947529354308
355,89.236875,118.11591760735737
356,89.2375,118.06179973983888
357,89.238125,118.1267008361018
358,89.23875,118.15897043224545
359,89.239375,117.84189205380962
360,89.24,117.36112723646085
361,89.240625,116.86465556196019
362,89.24125,117.110383113356
363,89.241875,118.73027484957787
364,89.2425,119.237909473357
365,89.243125,116.05547450583953
366,89.24375,112.70967493629824
367,89.244375,111.48062535455438
368,89.245,113.19832400139701
369,89.245625,110.04854239968866
370,89.24625,104.45432942295167
371,89.246875,95.11749711344983
372,89.2475,101.36371723492323
373,89.248125,102.21179420598497
374,89.24875,104.34967888427813
375,89.249375,108.164799306237
376,89.25,100.90645957573315
377,89.250625,101.28915978453836
378,89.25125,107.92398694191473
379,89.251875,111.75421930037822
380,89.2525,112.78972978537172
381,89.253125,113.02556027996289
382,89.25375,113.23625371074522
383,89.254375,114.71197799396361
384,89.255,116.02807420034709
385,89.255625,117.07396423552348
386,89.25625,117.19477132394294
387,89.256875,117.13457780765765
388,89.2575,116.90196080028514
389,89.258125,116.3777082918802
390,89.25875,116.05547450583953
391,89.259375,116.44336158736036
392,89.26,117.75234600671473
393,89.260625,118.11591760735737
394,89.26125,117.70722440063024
395,89.261875,116.73913474119101
396,89.2625,116.46948458340603
397,89.263125,116.80212188913515
398,89.26375,117.110383113356
399,89.264375,116.86465556196019
400,89.265,115.62073877242264
401,89.265625,114.75974652666862
402,89.26625,114.69599659177695
403,89.266875,115.32825694224799
404,89.2675,114.79144688900185
405,89.268125,113.34905905779907
406,89.26875,111.05336432224388
407,89.269375,110.42276167408073
408,89.27,109.77101433000888
409,89.270625,107.99347442962076
410,89.27125,104.95946532723613
411,89.271875,102.92256071356476
412,89.2725,102.47703281934172
413,89.273125,101.79810222878797
414,89.27375,98.169700377573
415,89.274375,78.06179973983888
416,89.275,100.5876755537042
417,89.275625,103.16724984190499
418,89.27625,104.0823996531185
419,89.276875,104.50618563451727
420,89.2775,108.72325294081513
421,89.278125,110.26435200135879
422,89.27875,111.05336432224388
423,89.279375,112.27683643752138
424,89.28,113.44195715871435
425,89.280625,114.23614458082382
426,89.28125,114.5832957938554
427,89.281875,115.54853644778623
428,89.2825,115.81976950177632
429,89.283125,115.6780715854547
430,89.28375,116.15070056137708
431,89.284375,116.15070056137708
432,89.285,115.88976093318338
433,89.285625,115.4464341344584
434,89.28625,115.04096895638878
435,89.286875,114.53454418053144
436,89.2875,113.94458685519436
437,89.288125,113.82162984245937
438,89.28875,113.55213905440988
439,89.289375,113.04492682006646
440,89.29,112.0845210616894
441,89.290625,112.46498580795802
442,89.29125,112.40272109947514
443,89.291875,111.0289999594575
444,89.2925,110.04854239968866
445,89.293125,108.56269588057577
446,89.29375,106.6487691983121
447,89.294375,106.52671721857503
448,89.295,103.63687175889545
449,89.295625,100.17200343523837
450,89.29625,101.72719661349497
451,89.296875,94.48551739201578
452,89.2975,82.92256071356476
453,89.298125,95.84783378996507
454,89.29875,96.39087871083737
455,89.299375,100.66847510973899
456,89.3,104.910253356283
457,89.300625,108.33281014676561
458,89.30125,109.12732066258086
459,89.301875,110.37027879755776
460,89.3025,112.62887538026345
461,89.303125,114.08301033679598
462,89.30375,114.99472631138121
463,89.304375,115.64945248332572
464,89.305,116.86465556196019
465,89.305625,117.88632125368878
466,89.30625,118.56791704513428
467,89.306875,118.74032214929628
468,89.3075,119.55447210577695
469,89.308125,120.22294721551596
470,89.30875,120.6523752170144
471,89.309375,120.78828238352274
472,89.31,121.36371723492323
473,89.310625,121.99361282218501
474,89.31125,122.11020369539949
475,89.311875,122.68354215153533
476,89.3125,123.1732796162798
477,89.313125,123.39348868117614
478,89.31375,123.72216759626411
479,89.314375,124.04976634120187
480,89.315,124.35494146525586
481,89.315625,124.51651982923786
482,89.31625,124.72066294235273
483,89.316875,124.98885922885165
484,89.3175,125.36219459616957
485,89.318125,125.48777591100757
486,89.31875,125.520039799241
487,89.319375,125.50622709083623
488,89.32,125.79623678235244
489,89.320625,126.059598734965
490,89.32125,126.22659904607586
491,89.321875,126.11132627030608
492,89.3225,126.28577321894996
493,89.323125,126.46916733698936
494,89.32375,126.56759206877476
495,89.324375,126.68907502301862
496,89.325,126.773113311574
497,89.325625,126.84845361644413
498,89.32625,127.04365036222725
499,89.326875,127.13962801986263
500,89.3275,127.26095189042186
501,89.328125,127.54976766752266
502,89.32875,127.90303183009085
503,89.329375,128.2054192850437
504,89.33,128.46491747873617
505,89.330625,128.9307433414729
506,89.33125,128.7137027588326
507,89.331875,128.10692720351418
508,89.3325,127.55704838013509
509,89.333125,127.40285694102205
510,89.33375,127.00496036668326
511,89.334375,125.9639573421963
512,89.335,125.82293523463773
513,89.335625,125.90694296667236
514,89.33625,126.07687549777309
515,89.336875,125.82737700903165
516,89.3375,125.9683276012259
517,89.338125,126.28577321894996
518,89.33875,126.66088059646974
519,89.339375,126.78902882612881
520,89.34,126.95830373003382
521,89.340625,127.19291585349086
522,89.34125,127.21943767451873
523,89.341875,127.21186827130497
524,89.3425,127.26471608967387
525,89.343125,127.60422483423213
526,89.34375,127.69065230988497
527,89.344375,127.7049736480644
528,89.345,127.7049736480644
529,89.345625,127.4435057223013
530,89.34625,127.35829477587507
531,89.346875,127.38802827393249
532,89.3475,127.10903040253035
533,89.348125,127.10903040253035
534,89.34875,127.15869694000908
535,89.349375,127.03978910871264
536,89.35,127.03978910871264
537,89.350625,126.98943598428771
538,89.35125,126.8839143174287
539,89.351875,127.01658547165935
540,89.3525,126.96609726096321
541,89.353125,126.87211016208344
542,89.35375,127.03206144838259
543,89.354375,127.02432690678684
544,89.355,126.89962827854515
545,89.355625,126.65684533988703
546,89.35625,126.63664088872497
547,89.356875,126.46504200343374
548,89.3575,126.18408359340816
549,89.358125,126.11132627030608
550,89.35875,126.08981055546975
551,89.359375,125.99450307951274
552,89.36,125.66602457407099
553,89.360625,125.40425709792486
554,89.36125,125.27745353730447
555,89.361875,125.28218312611617
556,89.3625,125.11991453444804
557,89.363125,125.08128905828676
558,89.36375,125.05706061959786
559,89.364375,124.80599164005426
560,89.365,124.60386757738091
561,89.365625,124.41784498439037
562,89.36625,124.2384216861702
563,89.366875,124.31803626408063
564,89.3675,124.14730074938143
565,89.368125,123.80102835518413
566,89.36875,123.91799304818468
567,89.369375,123.82902028929792
568,89.37,123.65399806672086
569,89.370625,123.48119615450051
570,89.37125,123.75041441672926
571,89.371875,123.80102835518413
572,89.3725,123.53917961173818
573,89.373125,123.50443600686106
574,89.37375,123.45205862419719
575,89.374375,123.37584040628364
576,89.375,123.23334824875472
577,89.375625,123.36405493685263
578,89.37625,123.3226794061022
579,89.376875,122.87278470549086
580,89.3775,122.89148415219232
581,89.378125,122.94734215587573
582,89.37875,123.04576688766113
583,89.379375,123.41110117042417
584,89.38,123.01512879720619
585,89.380625,122.65159695319474
586,89.38125,123.19735694185134
587,89.381875,123.26322749954036
588,89.3825,123.16121587873211
589,89.383125,122.95352648482196
590,89.38375,123.17930520766821
591,89.384375,123.22136770942349
592,89.385,123.14308879812563
593,89.385625,123.00284323697116
594,89.38625,123.1491353626845
595,89.386875,123.3226794061022
596,89.3875,123.39936347993785
597,89.388125,123.13098302663562
598,89.38875,123.16724984190499
599,89.389375,123.45789395504353
600,89.39,123.69382861635196
601,89.390625,123.59677856046373
602,89.39125,123.36405493685263
603,89.391875,123.11886035943674
604,89.3925,123.10672074930123
605,89.393125,123.00284323697116
606,89.39375,122.75973465447063
607,89.394375,122.75973465447063
608,89.395,122.90392812228363
609,89.395625,123.04576688766113
610,89.39625,122.83526460551576
611,89.396875,122.2521000306915
612,89.3975,121.84739399258241
613,89.398125,121.96595072989395
614,89.39875,121.55462359304784
615,89.399375,121.1457128883643
616,89.4,120.78828238352274
617,89.400625,120.6765138790662
618,89.40125,120.06921064219013
619,89.401875,119.45331184532222
620,89.4025,119.45331184532222
621,89.403125,119.19989676656833
622,89.40375,118.8599918673208
623,89.404375,118.4545091598652
624,89.405,118.169700377573
625,89.405625,117.68457539265208
626,89.40625,117.17074395139278
627,89.406875,117.13457780765765
628,89.4075,116.76438443815252
629,89.408125,116.29826362550148
630,89.40875,115.83381298040236
631,89.409375,115.8618320035316
632,89.41,115.77750231550834
633,89.410625,115.51948662258738
634,89.41125,114.74385285409475
635,89.411875,113.29283951112251
636,89.4125,111.66397547937245
637,89.413125,110.8565085391836
638,89.41375,110.04854239968866
639,89.414375,108.49763273262134
640,89.415,105.62066734495454
641,89.415625,104.81098496565198
642,89.41625,103.34634669496353
643,89.416875,100.66847510973899
644,89.4175,94.15140352195874
645,89.418125,76.90196080028514
646,89.41875,94.64787519645937
647,89.419375,98.58837851428586
648,89.42,103.57953894586339
649,89.420625,106.27734440738307
650,89.42125,107.85393906519332
651,89.421875,108.5302252272915
652,89.4225,109.0968972001702
653,89.423125,109.54242509439325
654,89.42375,109.82723387668545
655,89.424375,108.81818164130436
656,89.425,109.06636680094076
657,89.425625,110.8565085391836
658,89.42625,110.42276167408073
659,89.426875,109.91088675092897
660,89.4275,109.54242509439325
661,89.428125,109.91088675092897
662,89.42875,109.99374165236807
663,89.429375,110.23766721957749
664,89.43,110.83158487893161
665,89.430625,112.40272109947514
666,89.43125,112.70967493629824
667,89.431875,112.17052067154387
668,89.4325,112.78972978537172
669,89.433125,112.10610092282218
670,89.43375,110.95549410775645
671,89.434375,110.4488846701264
672,89.435,111.26962170788822
673,89.435625,112.10610092282218
674,89.43625,112.76978513909273
675,89.436875,112.36096193424186
676,89.4375,110.95549410775645
677,89.438125,109.18784975518462
678,89.43875,109.96621107579202
679,89.439375,109.68599678693572
680,89.44,108.62727528317976
681,89.440625,106.40292572222108
682,89.44125,107.88903361652432
683,89.441875,107.15869694000908
684,89.4425,104.0823996531185
685,89.443125,102.67077816740436
686,89.44375,101.72719661349497
687,89.444375,100.0
688,89.445,93.06425027550688
689,89.445625,69.54242509439325
690,89.44625,93.44195715871435
691,89.446875,100.66847510973899
692,89.4475,105.05706061959786
693,89.448125,107.42135724543472
694,89.44875,109.45512898634425
695,89.449375,112.36096193424186
696,89.45,113.82162984245937
697,89.450625,114.61564551332778
698,89.45125,114.88585966245353
699,89.451875,116.66294223825571
700,89.4525,117.7635898783665
701,89.453125,118.39202047568222
702,89.45375,119.07519383466457
703,89.454375,120.41550976387116
704,89.455,121.52552510808435
705,89.455625,121.76980940364793
706,89.45625,122.61310698044062
707,89.456875,123.36994967046066
708,89.4575,123.95663386657804
709,89.458125,124.23308801106366
710,89.45875,124.5731391621787
711,89.459375,124.96927435102064
712,89.46,125.43683213072997
713,89.460625,125.62066734495454
714,89.46125,125.84955187335568
715,89.461875,126.27312693236063
716,89.4625,126.45265423384447
717,89.463125,126.55534979805458
718,89.46375,126.62854593041486
719,89.464375,126.9505031999738
720,89.465,127.07447875177898
721,89.465625,127.16250570553298
722,89.46625,127.38060443618306
723,89.466875,127.54612502136398
724,89.4675,127.6727173672376
725,89.468125,127.75846933946873
726,89.46875,127.8187021420676
727,89.469375,127.8469031072241
728,89.47,127.82223227405606
729,89.470625,127.65474531522662
730,89.47125,127.60784320114055
731,89.471875,127.58611035501164
732,89.4725,127.54976766752266
733,89.473125,127.4913012144553
734,89.47375,127.35457092173952
735,89.474375,127.15869694000908
736,89.475,127.01658547165935
737,89.475625,126.87998138114322
738,89.47625,126.70915801378769
739,89.476875,126.43196860930688
740,89.4775,126.55126520374554
741,89.478125,126.47741213081018
742,89.47875,126.08118932435198
743,89.479375,125.72014244158949
744,89.48,125.55218428608183
745,89.480625,125.46465668086091
746,89.48125,125.2109674527396
747,89.481875,124.75087476285749
748,89.4825,124.44912673358493
749,89.483125,124.55259299142017
750,89.48375,123.80663396340583
751,89.484375,123.31082153444746
752,89.485,123.08239051031693
753,89.485625,122.46396150063998
754,89.48625,122.10338855998664
755,89.486875,121.85441289368198
756,89.4875,121.56913636106586
757,89.488125,120.86724556042259
758,89.48875,120.29880699585873
759,89.489375,120.04332123513015
760,89.49,119.80677709575203
761,89.490625,119.60006743167492
762,89.49125,119.32283465478065
763,89.491875,118.6291574137801
764,89.4925,117.48963635398934
765,89.493125,116.44336158736036
766,89.49375,116.04178515763465
767,89.494375,115.19335689379261
768,89.495,114.85450262609397
769,89.495625,114.96376054012401
770,89.49625,114.18539921951661
771,89.496875,113.44195715871435
772,89.4975,112.64914584369448
773,89.498125,111.79899202651416
774,89.49875,112.10610092282218
775,89.499375,112.01945791373497
776,89.5,111.07766053287749
777,89.500625,109.54242509439325
778,89.50125,107.85393906519332
779,89.501875,106.23507722111509
780,89.5025,106.10702738893247
781,89.503125,105.62066734495454
782,89.50375,104.0823996531185
783,89.504375,99.912703891951
784,89.505,97.72981450344965
785,89.505625,97.14664992862537
786,89.50625,98.169700377573
787,89.506875,97.84189205380962
788,89.5075,91.82129214052999
789,89.508125,69.54242509439325
790,89.50875,82.27886704613674
791,89.509375,95.26855987125876
792,89.51,101.0615688696684
793,89.510625,104.7609220625759
794,89.51125,106.19260334851796
795,89.511875,105.88932452323186
796,89.5125,104.60897842756549
797,89.513125,104.0823996531185
798,89.51375,106.23507722111509
799,89.514375,107.78332168729065
800,89.515,107.92398694191473
801,89.515625,108.36602582639492
802,89.51625,107.92398694191473
803,89.516875,106.52671721857503
804,89.5175,105.2014277597015
805,89.518125,106.60827546698383
806,89.51875,108.13080360867912
807,89.519375,107.64034085149737
808,89.52,103.97314173908845
809,89.520625,99.64542466079136
810,89.52125,97.501225267834
811,89.521875,80.0
812,89.5225,91.82129214052999
813,89.523125,91.82129214052999
814,89.52375,96.90196080028514
815,89.524375,99.27575654691111
816,89.525,102.411478624117
817,89.525625,106.27734440738307
818,89.52625,107.56795801896276
819,89.526875,109.68599678693572
820,89.5275,111.99766144147375
821,89.528125,113.10276869622766
822,89.52875,114.25299403254422
823,89.529375,115.22351626311463
824,89.53,115.8618320035316
825,89.530625,116.78956094748398
826,89.53125,117.34934975718103
827,89.531875,117.48963635398934
828,89.5325,118.41290002813577
829,89.533125,119.03646070631824
830,89.53375,119.50863617018526
831,89.534375,120.05195961439817
832,89.535,120.32394707024878
833,89.535625,120.6362454266074
834,89.53625,121.1457128883643
835,89.536875,121.7058115646013
836,89.5375,121.86843370324469
837,89.538125,121.71294576593712
838,89.53875,121.86142612752127
839,89.539375,122.23868552665364
840,89.54,122.47703281934172
841,89.540625,122.08974222624789
842,89.54125,122.48356110949351
843,89.541875,122.71537029135645
844,89.5425,122.60667536990013
845,89.543125,122.52262814523968
846,89.54375,122.3387929310151
847,89.544375,122.19831726047586
848,89.545,122.53561154024018
849,89.545625,122.60667536990013
850,89.54625,122.29221968464346
851,89.546875,121.3414171209074
852,89.5475,121.540086535867
853,89.548125,121.30412256108625
854,89.54875,120.6281692850325
855,89.549375,120.46504919267423
856,89.55,120.1549555600148
857,89.550625,119.7533252985255
858,89.55125,119.25685362402484
859,89.551875,118.37109061100547
860,89.5525,117.55893903258377
861,89.553125,116.97609402103608
862,89.55375,115.28352264780662
863,89.554375,113.71483477204528
864,89.555,112.17052067154387
865,89.555625,110.23766721957749
866,89.55625,108.29946695941636
867,89.556875,105.97706152819413
868,89.5575,102.79758172802474
869,89.558125,97.72981450344965
870,89.55875,85.57507201905658
871,89.559375,103.28705711568874
872,89.56,108.46491747873615
873,89.560625,110.78152197585553
874,89.56125,112.34000682241798
875,89.561875,113.90963352980394
876,89.5625,115.97301290890539
877,89.563125,117.57043591002413
878,89.56375,118.74032214929628
879,89.564375,120.11218890720562
880,89.565,120.96106346231218
881,89.565625,121.655707406329
882,89.56625,122.8101608607636
883,89.566875,123.47537646273301
884,89.5675,123.9951035450695
885,89.568125,124.48029622745729
886,89.56875,125.11027425639068
887,89.569375,125.69763429310908
888,89.57,126.21811258752282
889,89.570625,126.473290712162
890,89.57125,126.85634629271465
891,89.571875,127.23077942538558
892,89.5725,127.43243854352043
893,89.573125,127.85393906519332
894,89.57375,128.16479930623697
895,89.574375,128.30280704391745
896,89.575,128.51394426725182
897,89.575625,128.72325294081514
898,89.57625,128.89026412668085
899,89.576875,128.8996222417589
900,89.5775,128.9895679837473
901,89.578125,129.13035715610528
902,89.57875,129.31360423196557
903,89.579375,129.47265853747683
904,89.58,129.5539985666426
905,89.580625,129.56266856201034
906,89.58125,129.57421511025518
907,89.581875,129.45512898634425
908,89.5825,129.34920219014526
909,89.583125,129.43756398614582
910,89.58375,129.21194377795203
911,89.584375,129.06330785051716
912,89.585,129.09079969929638
913,89.585625,128.90273937426608
914,89.58625,128.83390271281434
915,89.586875,128.81818164130434
916,89.5875,128.691378080684
917,89.588125,128.53347776042744
918,89.58875,128.37927661407247
919,89.589375,128.24585018646093
920,89.59,128.26599528162504
921,89.590625,128.13080360867912
922,89.59125,127.86096932833557
923,89.591875,127.89603554325423
924,89.5925,127.60422483423213
925,89.593125,127.24587875928462
926,89.59375,127.16631280164391
927,89.594375,126.82077263355046
928,89.595,126.41123360390473
929,89.595625,125.9814252005482
930,89.59625,125.74259241438222
931,89.596875,125.45075554750476
932,89.5975,125.13435491954974
933,89.598125,124.88554241603686
934,89.59875,124.80099544225295
935,89.599375,124.61919111497139
936,89.6,124.136517520637
937,89.600625,123.91799304818468
938,89.60125,123.52761384486541
939,89.601875,122.97821986218713
940,89.6025,122.74708222741467
941,89.603125,122.61310698044062
