,t,Vdby
181,8.139375,128.9648482526888
182,8.14,129.04186498035463
183,8.140625,129.00190151743206
184,8.14125,129.12428310715978
185,8.141875,129.22096183341316
186,8.1425,129.16973527596414
187,8.143125,129.27785977971814
188,8.14375,129.37285336783023
189,8.144375,129.44342293384727
190,8.145,129.49015278233952
191,8.145625,129.64603534446886
192,8.14625,129.83283586955173
193,8.146875,129.97172417635034
194,8.1475,129.97172417635034
195,8.148125,129.9164350677181
196,8.14875,129.82443152478567
197,8.149375,130.113850148244
198,8.15,130.1867391603529
199,8.150625,130.17059437942572
200,8.15125,130.43060682557422
201,8.151875,130.4723283810874
202,8.1525,130.48272753185137
203,8.153125,130.56032682378404
204,8.15375,130.70334970229888
205,8.154375,130.91603514318552
206,8.155,131.15254976853655
207,8.155625,131.03875390729675
208,8.15625,131.0606603240488
209,8.156875,131.1236369330582
210,8.1575,131.10672655990533
211,8.158125,131.20052497825785
212,8.15875,131.3263924304962
213,8.159375,131.46903644070971
214,8.16,131.4597541639641
215,8.160625,131.39683798807522
216,8.16125,131.30751005428147
217,8.161875,131.2933212850418
218,8.1625,131.30041856690588
219,8.163125,131.2767383732909
220,8.16375,131.171771662164
221,8.164375,131.2076984594403
222,8.165,131.2076984594403
223,8.165625,131.1645684360665
224,8.16625,131.1885559951898
225,8.166875,131.1163936612238
226,8.1675,131.00456706110188
227,8.168125,130.93085326956262
228,8.16875,130.81909617852264
229,8.169375,130.70841436112346
230,8.17,130.60399396406166
231,8.170625,130.61423675963314
232,8.17125,130.59117346042325
233,8.171875,130.53970137119993
234,8.1725,130.44105601737644
235,8.173125,130.2643520013588
236,8.17375,130.02118524435502
237,8.174375,129.7115895396936
238,8.175,129.65175539053536
239,8.175625,129.59150620349976
240,8.17625,129.46973940129138
241,8.176875,128.86838923565634
242,8.1775,128.88401977728319
243,8.178125,129.34920219014526
244,8.17875,130.17867052100064
245,8.179375,130.59373907545833
246,8.18,130.60143137674757
247,8.180625,130.1490212180394
248,8.18125,129.52503592014068
249,8.181875,128.99881977546676
250,8.1825,128.53347776042744
251,8.183125,127.94141099918818
252,8.18375,127.32472247436587
253,8.184375,126.7691298720921
254,8.185,126.38628608181024
255,8.185625,125.85840599200013
256,8.18625,125.41357672289413
257,8.186875,125.11991453444804
258,8.1875,125.26798662668006
259,8.188125,125.10545010206613
260,8.18875,124.87068203664124
261,8.189375,124.85082856596769
262,8.19,124.76594135750787
263,8.190625,124.63448766657032
264,8.19125,124.45952899786782
265,8.191875,124.28097358823884
266,8.1925,124.12031753526689
267,8.193125,124.02794248640903
268,8.19375,124.17420039812802
269,8.194375,123.9290508340678
270,8.195,123.54495672511247
271,8.195625,123.12492380794689
272,8.19625,123.0089881892176
273,8.196875,122.80387357157264
274,8.1975,122.49008449668565
275,8.198125,122.58090119775916
276,8.19875,122.54857555703198
277,8.199375,122.45741845728871
278,8.2,122.34542591311529
279,8.200625,122.11701348770288
280,8.20125,121.76980940364793
281,8.201875,121.28166871927192
282,8.2025,121.22904958174387
283,8.203125,121.130474481582
284,8.20375,120.99211225189947
285,8.204375,120.78034643994825
286,8.205,120.6604288936582
287,8.205625,120.5061173052954
288,8.20625,120.1975126742432
289,8.206875,119.76225680536703
290,8.2075,119.58185801276653
291,8.208125,119.61823875553688
292,8.20875,118.97803521940426
293,8.209375,118.88965344300337
294,8.21,119.02675037591835
295,8.210625,118.95847239663453
296,8.21125,118.49591991595824
297,8.211875,118.11591760735737
298,8.2125,118.0073425731294
299,8.213125,118.1911205848235
300,8.21375,118.11591760735737
301,8.214375,117.90845092078817
302,8.215,117.94154006418842
303,8.215625,117.84189205380962
304,8.21625,117.57043591002413
305,8.216875,117.04959987273712
306,8.2175,117.59338411264108
307,8.218125,117.39636415958657
308,8.21875,116.40402918971282
309,8.219375,116.49552924951092
310,8.22,116.90196080028514
311,8.220625,117.2545505663595
312,8.22125,117.09826044615711
313,8.221875,117.24262758626075
314,8.2225,117.38463439461952
315,8.223125,117.46641203630799
316,8.22375,117.09826044615711
317,8.224375,117.17074395139278
318,8.225,117.59338411264108
319,8.225625,118.29743635080101
320,8.22625,118.61898062335045
321,8.226875,118.7603819495242
322,8.2275,118.7603819495242
323,8.228125,119.237909473357
324,8.22875,119.52699958006546
325,8.229375,119.60006743167492
326,8.23,119.81565383606275
327,8.230625,120.23140887194556
328,8.23125,120.7245908817259
329,8.231875,121.17610973351815
330,8.2325,121.4155292568687
331,8.233125,121.64133868570225
332,8.23375,121.90338702863511
333,8.234375,122.3387929310151
334,8.235,122.59379784398602
335,8.235625,122.72172194768196
336,8.23625,122.82272180241478
337,8.236875,122.89770836574284
338,8.2375,123.08239051031693
339,8.238125,123.48119615450051
340,8.23875,123.65969934007163
341,8.239375,123.72216759626411
342,8.24,123.7108430970875
343,8.240625,123.78980627398734
344,8.24125,123.72782431390986
345,8.241875,123.65969934007163
346,8.2425,123.79541912693747
347,8.243125,123.80102835518413
348,8.24375,123.76168747429875
349,8.244375,123.7051753059317
350,8.245,123.64829304869107
351,8.245625,123.48701194958761
352,8.24625,123.29894745243683
353,8.246875,123.33452111160102
354,8.2475,123.34634669496353
355,8.248125,123.1491353626845
356,8.24875,122.53561154024018
357,8.249375,122.19831726047586
358,8.25,122.00051460215725
359,8.250625,121.91732906957085
360,8.25125,121.67721601733146
361,8.251875,121.31159429456898
362,8.2525,120.96883607100808
363,8.253125,120.89079520784821
364,8.25375,120.32394707024878
365,8.254375,119.6725257424907
366,8.255,119.03646070631824
367,8.255625,117.77481921365785
368,8.25625,116.81466469223614
369,8.256875,116.12359947967775
370,8.2575,115.14792057586048
371,8.258125,113.97940008672037
372,8.25875,111.82129214052999
373,8.259375,106.48564910595385
374,8.26,103.86249196708923
375,8.260625,96.65017825412474
376,8.26125,94.64787519645937
377,8.261875,97.501225267834
378,8.2625,104.0823996531185
379,8.263125,109.06636680094076
380,8.26375,112.50624901923346
381,8.264375,114.20234730223633
382,8.265,115.46109386728526
383,8.265625,116.52149605401654
384,8.26625,117.52435681183285
385,8.266875,118.4545091598652
386,8.2675,119.34159468288995
387,8.268125,120.23986229318513
388,8.26875,120.57955410417556
389,8.269375,120.78828238352274
390,8.27,121.07692853704505
391,8.270625,121.78396733610298
392,8.27125,122.35205383380169
393,8.271875,122.72172194768196
394,8.2725,122.61310698044062
395,8.273125,122.63878590420848
396,8.27375,122.74074909579026
397,8.274375,122.91635428983655
398,8.275,123.21537123722257
399,8.275625,123.51603265696559
400,8.27625,123.78980627398734
401,8.276875,123.9951035450695
402,8.2775,123.96213997746804
403,8.278125,123.81783433844339
404,8.27875,123.98412958323317
405,8.279375,124.21706730629786
406,8.28,124.48029622745729
407,8.280625,124.75589986547845
408,8.28125,124.84088478739102
409,8.281875,124.81597542234664
410,8.2825,124.72570554896058
411,8.283125,124.97907230991416
412,8.28375,125.07160579124366
413,8.284375,125.12954412483353
414,8.285,125.3057925172166
415,8.285625,125.45539173103519
416,8.28625,125.43683213072997
417,8.286875,125.2014277597015
418,8.2875,125.37623807479561
419,8.288125,125.55676666004095
420,8.28875,125.71114618015548
421,8.289375,125.71114618015548
422,8.29,125.77839211323453
423,8.290625,125.89373248558887
424,8.29125,126.05527416945962
425,8.291875,126.14992075826424
426,8.2925,126.44024877164802
427,8.293125,126.86817187607714
428,8.29375,126.7331964690884
429,8.294375,126.7331964690884
430,8.295,126.82869049156281
431,8.295625,126.99720164384664
432,8.29625,127.09369107909458
433,8.296875,127.19670964679777
434,8.2975,127.3359276657346
435,8.298125,127.53518790809761
436,8.29875,127.72997931101307
437,8.299375,127.89953439109128
438,8.3,127.95880017344075
439,8.300625,128.09667433239878
440,8.30125,128.2726999439711
441,8.301875,128.47147039465472
442,8.3025,128.691378080684
443,8.303125,128.9555601858924
444,8.30375,129.22396577244987
445,8.304375,129.0510612645785
446,8.305,129.11516406208273
447,8.305625,129.26890063540856
448,8.30625,129.32845444867584
449,8.306875,129.37285336783023
450,8.3075,129.4522039519209
451,8.308125,129.59150620349976
452,8.30875,129.64031152901424
453,8.309375,129.60876294355634
454,8.31,129.54242509439325
455,8.310625,129.59150620349976
456,8.31125,129.5308361805486
457,8.311875,129.43170108370379
458,8.3125,129.33438743363197
459,8.313125,129.36103582908476
460,8.31375,129.44635092633683
461,8.314375,129.56266856201034
462,8.315,129.56266856201034
463,8.315625,129.57709935057326
464,8.31625,129.61163573658337
465,8.316875,129.70022429157146
466,8.3175,129.7144285296316
467,8.318125,129.75690240222872
468,8.31875,129.86079176635303
469,8.319375,129.8440290278508
470,8.32,129.9053348877562
471,8.320625,130.01844478380602
472,8.32125,130.0839783707889
473,8.321875,130.1759793080781
474,8.3225,130.25902159944982
475,8.323125,130.3121789846896
476,8.32375,130.3834292764332
477,8.324375,130.49830295079732
478,8.325,130.65508757984995
479,8.325625,130.82659155333386
480,8.32625,130.9209773280347
481,8.326875,130.99722376943885
482,8.3275,131.1284624274257
483,8.328125,131.30514686840428
484,8.32875,131.45046195699277
485,8.329375,131.5452390717163
486,8.33,131.64581365437988
487,8.330625,131.84131340864494
488,8.33125,132.08236012384072
489,8.331875,132.22809275423185
490,8.3325,132.40688599508988
491,8.333125,132.58207300354275
492,8.33375,132.7237379039745
493,8.334375,132.8532466288407
494,8.335,132.98085268172352
495,8.335625,133.10853175491837
496,8.33625,133.2815518037015
497,8.336875,133.37703296165037
498,8.3375,133.43456176479117
499,8.338125,133.49722281475624
500,8.33875,133.57946751839532
501,8.339375,133.67354597637384
502,8.34,133.7755131054569
503,8.340625,133.82339868263207
504,8.34125,133.87453897847294
505,8.341875,133.92712777466664
506,8.3425,133.97418698885173
507,8.343125,134.00888202055503
508,8.34375,134.00368659244396
509,8.344375,133.93411561867833
510,8.345,133.84106730068163
511,8.345625,133.76839644005423
512,8.34625,133.72020582630572
513,8.346875,133.66634523843766
514,8.3475,133.6103361876251
515,8.348125,133.54848875402493
516,8.34875,133.46041814257794
517,8.349375,133.39377416112416
518,8.35,133.29471937037408
519,8.350625,133.14111705714208
520,8.35125,132.99059131895638
521,8.351875,132.91826550067688
522,8.3525,132.8710273712589
523,8.353125,132.64914584369447
524,8.35375,132.57186511702517
525,8.354375,132.4980120440898
526,8.355,132.3295102777713
527,8.355625,132.3147937723831
528,8.35625,132.23871250080245
529,8.356875,132.09963259214862
530,8.3575,132.09100065142522
531,8.358125,131.9517100350441
532,8.35875,131.77663451188414
533,8.359375,131.70018559804925
534,8.36,131.55213354725072
535,8.360625,131.39917636193186
536,8.36125,131.25537086033037
537,8.361875,131.0436267767867
538,8.3625,130.88632283494854
539,8.363125,130.78403198588256
540,8.36375,130.77649977875808
541,8.364375,130.52937024938956
542,8.365,130.2162602102499
543,8.365625,129.9385929614643
544,8.36625,129.8635824136503
545,8.366875,129.78791843454258
546,8.3675,129.6688929619707
547,8.368125,129.262922734527
548,8.36875,129.0265161697904
549,8.369375,128.85899739155724
550,8.37,128.62405769113033
551,8.370625,128.54647572714495
552,8.37125,128.428787804401
553,8.371875,128.2054192850437
554,8.3725,128.0073054669988
555,8.373125,127.78686622504155
556,8.37375,127.56795801896276
557,8.374375,127.46927443264738
558,8.375,127.37689013651644
559,8.375625,127.24587875928462
560,8.37625,127.02819503850877
561,8.376875,126.86423180359496
562,8.3775,126.7411945264105
563,8.378125,126.668945489935
564,8.37875,126.69711379234583
565,8.379375,126.58795758722086
566,8.38,126.44438589467839
567,8.380625,126.41953354685647
568,8.38125,126.31940690913835
569,8.381875,126.25200878522519
570,8.3825,126.25200878522519
571,8.383125,126.25200878522519
572,8.38375,126.32779502146391
573,8.384375,126.38212118619552
574,8.385,126.06824141193484
575,8.385625,125.87608719838673
576,8.38625,125.83181651316002
577,8.386875,126.01190967779927
578,8.3875,125.9726956624887
579,8.388125,125.90694296667236
580,8.38875,125.82293523463773
581,8.389375,125.64337556609283
582,8.39,125.49700640033329
583,8.390625,125.38558779543797
584,8.39125,125.32463393379787
585,8.391875,125.23477094705075
586,8.3925,125.0230268635071
587,8.393125,124.63448766657032
588,8.39375,124.75087476285749
589,8.394375,124.63448766657032
590,8.395,124.30217162106187
591,8.395625,123.78980627398734
592,8.39625,123.56802683067511
593,8.396875,123.39348868117614
594,8.3975,123.11279267519552
595,8.398125,122.7026530275355
596,8.39875,122.2988883142517
597,8.399375,121.88942257283288
598,8.4,121.25163968456326
599,8.400625,120.97660173056701
600,8.40125,120.78034643994825
601,8.401875,120.23140887194556
602,8.4025,120.1549555600148
603,8.403125,119.93898496990764
604,8.40375,119.36031427987282
605,8.404375,119.45331184532222
606,8.405,119.50863617018526
607,8.405625,119.45331184532222
608,8.40625,118.89951816824096
609,8.406875,118.6291574137801
610,8.4075,118.50624182999299
611,8.408125,118.46488037260553
612,8.40875,118.92904530026145
613,8.409375,119.0461601932425
614,8.41,118.8202848741114
615,8.410625,118.94867443774102
616,8.41125,118.77039450352983
617,8.411875,118.6291574137801
618,8.4125,119.05584886088184
619,8.413125,119.34159468288995
620,8.41375,119.57273896768947
621,8.414375,119.7533252985255
622,8.415,120.01735443062455
623,8.415625,120.37400997332486
624,8.41625,120.80413255149422
625,8.416875,121.30412256108625
626,8.4175,121.73431327889766
627,8.418125,122.16453312749857
628,8.41875,122.63237328698251
629,8.419375,122.97821986218713
630,8.42,123.021265067075
631,8.420625,122.82899546800934
632,8.42125,123.32860227686565
633,8.421875,123.41110117042417
634,8.4225,123.4169640728662
635,8.423125,123.80102835518413
636,8.42375,123.80663396340583
637,8.424375,124.04431551602264
638,8.425,124.70046318990447
639,8.425625,124.63958053663008
640,8.42625,124.63958053663008
641,8.426875,124.70551753374104
642,8.4275,124.86076097372589
643,8.428125,125.03276440896425
644,8.42875,125.2014277597015
645,8.429375,125.34343456806027
646,8.43,125.43218602757663
647,8.430625,125.57049929474034
648,8.43125,125.76051070776727
649,8.431875,125.88050188190647
650,8.4325,125.95083335636319
651,8.433125,126.02059991327963
652,8.43375,126.1670189717345
653,8.434375,126.21386624686721
654,8.435,126.30260634367204
655,8.435625,126.473290712162
656,8.43625,126.46091470963404
657,8.436875,126.54309024818863
658,8.4375,126.62449562041465
659,8.438125,126.3445469835284
660,8.43875,126.39044898130908
661,8.439375,126.50620743422122
662,8.44,126.54717868772661
663,8.440625,126.78902882612881
664,8.44125,126.92705948901278
665,8.441875,126.95440434068077
666,8.4425,126.96609726096321
667,8.443125,127.1701182298047
668,8.44375,127.41396185151153
669,8.444375,127.5132722792177
670,8.445,127.66193859898188
671,8.445625,127.82576097190596
672,8.44625,127.99001322629222
673,8.446875,128.0589765868881
674,8.4475,128.14781808941464
675,8.448125,128.29612559002027
676,8.44875,128.67219686647437
677,8.449375,128.77401065801473
678,8.45,128.8433217156944
679,8.450625,129.03265894913983
680,8.45125,129.21795685513098
681,8.451875,129.38465485013225
682,8.4525,129.5279365345066
683,8.453125,129.61737847374334
684,8.45375,129.69738065440805
685,8.454375,129.776652687648
686,8.455,129.86079176635303
687,8.455625,129.92197984265144
688,8.45625,129.97723377985767
689,8.456875,130.0348745925599
690,8.4575,130.23499422689966
691,8.458125,130.3834292764332
692,8.45875,130.46191676505134
693,8.459375,130.3359940816325
694,8.46,130.37817147382827
695,8.460625,130.45149265382352
696,8.46125,130.47752951276263
697,8.461875,130.52937024938956
698,8.4625,130.59373907545833
699,8.463125,130.67289957597526
700,8.46375,130.75889918582973
701,8.464375,130.8315848789316
702,8.465,130.8739126461849
703,8.465625,130.8415629267125
704,8.46625,130.82659155333386
705,8.466875,130.75386388734782
706,8.4675,130.58090341531536
707,8.468125,130.51902682496024
708,8.46875,130.35183461423816
709,8.469375,130.10028480168214
710,8.47,129.85800022217407
711,8.470625,129.72293993613147
712,8.47125,129.54821375814504
713,8.471875,129.19990512094782
714,8.4725,128.9895679837473
715,8.473125,128.78665387660527
716,8.47375,128.56917547031162
717,8.474375,128.17836041693562
718,8.475,127.96227383461004
719,8.475625,127.79749116781971
720,8.47625,127.48029480583823
721,8.476875,127.20429226590704
722,8.4775,126.91139512112784
723,8.478125,126.57166899428404
724,8.47875,126.34872993070198
725,8.479375,126.26890740852828
726,8.48,126.25623652424176
727,8.480625,126.00756129741406
728,8.48125,125.69763429310908
729,8.481875,125.35281964691832
730,8.4825,124.97907230991416
731,8.483125,124.79099441680945
732,8.48375,124.56287215195485
733,8.484375,124.26504104392792
734,8.485,123.98961829724712
735,8.485625,123.44037618849113
736,8.48625,122.90392812228363
737,8.486875,122.9843822531076
738,8.4875,122.94734215587573
739,8.488125,122.72172194768196
740,8.48875,122.23197049760788
741,8.489375,121.910360846463
742,8.49,121.90338702863511
743,8.490625,122.27886704613674
744,8.49125,123.3226794061022
745,8.491875,123.76731852126296
746,8.4925,124.12572088824865
747,8.493125,124.65992220784308
748,8.49375,124.90531678914923
749,8.494375,125.25376688603393
750,8.495,125.71114618015548
751,8.495625,126.01190967779927
752,8.49625,126.2223568532501
753,8.496875,126.46916733698936
754,8.4975,126.93097117096947
755,8.498125,127.06293092427958
756,8.49875,127.20808109459878
757,8.499375,127.45824005940213
758,8.5,127.48396515858164
759,8.500625,127.60784320114055
760,8.50125,127.75135558834377
761,8.501875,127.61868926661404
762,8.5025,127.70139552663869
763,8.503125,127.84338298979472
764,8.50375,127.96227383461004
765,8.504375,128.141016296085
766,8.505,128.369340418932
767,8.505625,128.63049168374903
768,8.50625,128.83390271281434
769,8.506875,128.9307433414729
770,8.5075,129.02344315025078
771,8.508125,129.26890063540856
772,8.50875,129.26890063540856
773,8.509375,129.32845444867584
774,8.51,129.54821375814504
775,8.510625,129.67459798000047
776,8.51125,129.8747360455368
777,8.511875,130.11927036036252
778,8.5125,130.3174768742336
779,8.513125,130.73621731983084
780,8.51375,131.1837637800955
781,8.514375,131.55672682585487
782,8.515,131.95390371851025
783,8.515625,132.39438531223453
784,8.51625,132.86115367502904
785,8.516875,133.2324681845846
786,8.5175,133.63928917989367
787,8.518125,134.03481264874426
788,8.51875,134.36671157817014
789,8.519375,134.6991952254489
790,8.52,135.06859683150844
791,8.520625,135.48303717909423
792,8.52125,135.75629134126046
793,8.521875,136.06231109780055
794,8.5225,136.38429599764768
795,8.523125,136.67313993785746
796,8.52375,136.9193152309097
797,8.524375,137.17675702857173
798,8.525,137.48847661173005
799,8.525625,137.63225744956696
800,8.52625,137.82628798764284
801,8.526875,138.08132103829007
802,8.5275,138.3195982828045
803,8.528125,138.49178771338836
804,8.52875,138.62814027113149
805,8.529375,138.75436887234528
806,8.53,138.87384654212033
807,8.530625,138.99365381590408
808,8.53125,139.11856313793902
809,8.531875,139.2027534972759
810,8.5325,139.2823628630297
811,8.533125,139.3565735866031
812,8.53375,139.4190186869085
813,8.534375,139.44498271925193
814,8.535,139.4422045680566
815,8.535625,139.407867441592
816,8.53625,139.29838588573284
817,8.536875,139.24454462700172
818,8.5375,139.24928092115803
819,8.538125,139.14927231459865
820,8.53875,139.06939486506803
821,8.539375,138.97217099752874
822,8.54,138.7813949984685
823,8.540625,138.69198876436147
824,8.54125,138.59961181031028
825,8.541875,138.471097161351
826,8.5425,138.4274859083695
827,8.543125,138.35745910397696
828,8.54375,138.261434806185
829,8.544375,138.14930213531713
830,8.545,138.07481881243078
831,8.545625,137.9865589975531
832,8.54625,137.8452321383107
833,8.546875,137.83186408697932
834,8.5475,137.78939567939014
835,8.548125,137.71061666376184
836,8.54875,137.74897000499908
837,8.549375,137.70383081213697
838,8.55,137.62312642151127
839,8.550625,137.5646893735009
840,8.55125,137.48731671460098
841,8.551875,137.38698161518187
842,8.5525,137.25931517955524
843,8.553125,137.0067970916696
844,8.55375,136.82969218670786
845,8.554375,136.6820531142559
846,8.555,136.38034397378118
847,8.555625,136.07050791153063
848,8.55625,135.73644758998375
849,8.556875,135.3535044805592
850,8.5575,135.00553830307985
851,8.558125,134.62210102431843
852,8.55875,134.18709551668792
853,8.559375,133.660940764777
854,8.56,133.16976762618035
855,8.560625,132.6410433341162
856,8.56125,131.92754287995197
857,8.561875,131.28858653995968
858,8.5625,130.6270232916612
859,8.563125,129.89700043360187
860,8.56375,129.07859184115458
861,8.564375,128.19190038793633
862,8.565,127.25341859451333
863,8.565625,126.43610967715078
864,8.56625,125.3668782790213
865,8.566875,124.07153549955945
866,8.5675,122.54857555703198
867,8.568125,120.87510253937359
868,8.56875,119.36965897107869
869,8.569375,118.25506607342646
870,8.57,117.38463439461952
871,8.570625,115.26855987125873
872,8.57125,110.42276167408073
873,8.571875,96.12359947967775
874,8.5725,115.66377382150515
875,8.573125,121.64852601721543
876,8.57375,125.34812837505808
877,8.574375,127.15488650360751
878,8.575,127.6295218055006
879,8.575625,127.05907823420176
880,8.57625,125.00840004617787
881,8.576875,120.684545215411
882,8.5775,107.67630731960863
883,8.578125,117.29022162116785
884,8.57875,124.038861268033
885,8.579375,127.39544577193925
886,8.58,129.42583422117877
887,8.580625,130.01021821052674
888,8.58125,130.01021821052674
889,8.581875,129.54531990849705
890,8.5825,128.4747449996466
891,8.583125,126.82077263355046
892,8.58375,124.5680071740601
893,8.584375,121.32651850724075
894,8.585,117.15870529438858
895,8.585625,112.98669717424283
896,8.58625,110.6805221211227
897,8.586875,113.57036758080228
898,8.5875,118.4545091598652
899,8.588125,122.38511778555873
900,8.58875,125.48777591100757
901,8.589375,128.34611166489051
902,8.59,130.47752951276263
903,8.590625,132.13407482667347
904,8.59125,133.50089471911784
905,8.591875,134.5573289893498
906,8.5925,135.38606920378163
907,8.593125,135.98543216699744
908,8.59375,136.43289035084433
909,8.594375,136.7845314802687
910,8.595,137.0532588868914
911,8.595625,137.17314968181614
912,8.59625,137.1611143610073
913,8.596875,137.04959987273713
914,8.5975,136.92921650258666
915,8.598125,136.80964974426882
916,8.59875,136.67696099062294
917,8.599375,136.51111864580716
918,8.6,136.447285048831
919,8.600625,136.41847175762635
920,8.60125,136.41584762176407
921,8.601875,136.4420533729384
922,8.6025,136.44597742524732
923,8.603125,136.449899705575
924,8.60375,136.4942288692947
925,8.604375,136.47991182311935
926,8.605,136.36715755916708
927,8.605625,136.12359947967775
928,8.60625,135.6837841076192
929,8.606875,135.39492934358907
930,8.6075,135.25657106378182
931,8.608125,135.23555075016355
932,8.60875,135.140324694626
933,8.609375,135.014795024707
934,8.61,134.88272904802494
935,8.610625,134.63660840576324
936,8.61125,134.4559679374181
937,8.611875,134.36172589566183
938,8.6125,134.26476923091323
939,8.613125,134.19387739455584
940,8.61375,134.14458838654588
