,t,Vdby
449,3.376875,135.98267386604127
450,3.3775,135.96610564043954
451,3.378125,135.97025066062702
452,3.37875,135.93287407570233
453,3.379375,135.89951488102264
454,3.38,135.87580769381637
455,3.380625,135.86462894113043
456,3.38125,135.8883666174828
457,3.381875,135.87720402685338
458,3.3825,135.86742497837912
459,3.383125,135.91482041738487
460,3.38375,135.89115502509523
461,3.384375,135.85763490770796
462,3.385,135.8296023204
463,3.385625,135.8239849299775
464,3.38625,135.85203562329934
465,3.386875,135.88418232692993
466,3.3875,135.8085183478222
467,3.388125,135.78456114534671
468,3.38875,135.78597222318882
469,3.389375,135.8014789685261
470,3.39,135.6937719900284
471,3.390625,135.62936285683597
472,3.39125,135.6250518849691
473,3.391875,135.63079937211884
474,3.3925,135.57170655725923
475,3.393125,135.50492519480474
476,3.39375,135.5253043653622
477,3.394375,135.47134097852117
478,3.395,135.4464341344584
479,3.395625,135.48595876998553
480,3.39625,135.41262255555614
481,3.396875,135.3520213610067
482,3.3975,135.3118811063889
483,3.398125,135.32676950502574
484,3.39875,135.308900361803
485,3.399375,135.3044273260996
486,3.4,135.3549873469116
487,3.400625,135.2865121125197
488,3.40125,135.28202752952458
489,3.401875,135.34608634906547
490,3.4025,135.2715544893329
491,3.403125,135.2445656857295
492,3.40375,135.23555075016355
493,3.404375,135.19486735195449
494,3.405,135.10224532790141
495,3.405625,135.0793173173032
496,3.40625,135.17218285319487
497,3.406875,135.1220674317021
498,3.4075,135.06399828398833
499,3.408125,135.01171054682018
500,3.40875,135.00553830307985
501,3.409375,134.95444924071018
502,3.41,134.9233392875457
503,3.410625,134.96996253227474
504,3.41125,134.94201862729972
505,3.411875,134.9746111219699
506,3.4125,135.06859683150844
507,3.413125,135.042506145958
508,3.41375,135.0163368529951
509,3.414375,134.96996253227474
510,3.415,134.85450262609396
511,3.415625,134.88116331757672
512,3.41625,134.89368126553774
513,3.416875,134.84035494280275
514,3.4175,134.8450733981319
515,3.418125,134.83248515007625
516,3.41875,134.81672414114624
517,3.419375,134.85293179877473
518,3.42,134.84664564714296
519,3.420625,134.8497892916355
520,3.42125,134.903057901538
521,3.421875,134.91242442613876
522,3.4225,134.95134325475252
523,3.423125,135.0163368529951
524,3.42375,134.96841244935138
525,3.424375,134.96220934989967
526,3.425,134.96686208975098
527,3.425625,134.93579664305224
528,3.42625,134.96531145337482
529,3.426875,135.00708177525416
530,3.4275,135.04865218522949
531,3.428125,135.0178784076425
532,3.42875,134.9746111219699
533,3.429375,134.9342404503332
534,3.43,134.95444924071018
535,3.430625,134.90618119881657
536,3.43125,134.8670590281911
537,3.431875,134.9046196905628
538,3.4325,134.8701952945686
539,3.433125,134.86549047023868
540,3.43375,134.903057901538
541,3.434375,134.92801288983122
542,3.435,134.88272904802494
543,3.435625,134.8025147393146
544,3.43625,134.73907907566291
545,3.436875,134.72155274007892
546,3.4375,134.71517074887478
547,3.438125,134.70399096844628
548,3.43875,134.58653619293722
549,3.439375,134.60272007993356
550,3.44,134.676780013943
551,3.440625,134.50189042162938
552,3.44125,134.50352602838274
553,3.441875,134.55082514057113
554,3.4425,134.5573289893498
555,3.443125,134.44280250914832
556,3.44375,134.4147595403685
557,3.444375,134.47895952863288
558,3.445,134.36837283659312
559,3.445625,134.365050001955
560,3.44625,134.38496796895893
561,3.446875,134.28324092197707
562,3.4475,134.29665024866665
563,3.448125,134.30836645190112
564,3.44875,134.28156329963713
565,3.449375,134.30836645190112
566,3.45,134.32006687269597
567,3.450625,134.31171103786392
568,3.45125,134.2479426281343
569,3.451875,134.30334715696915
570,3.4525,134.34008814081093
571,3.453125,134.24962675603837
572,3.45375,134.25467718139905
573,3.454375,134.27820708257912
574,3.455,134.30502057757698
575,3.455625,134.3100389058657
576,3.45625,134.26813064335383
577,3.456875,134.24288828429772
578,3.4575,134.36172589566183
579,3.458125,134.29665024866665
580,3.45875,134.2849182203579
581,3.459375,134.41310713103448
582,3.46,134.42631761211797
583,3.460625,134.42466740034556
584,3.46125,134.40814801606217
585,3.461875,134.3517459371092
586,3.4625,134.3700337773455
587,3.463125,134.41806341626915
588,3.46375,134.47403787982535
589,3.464375,134.4543233497699
590,3.465,134.40649434834884
591,3.465625,134.35008149528403
592,3.46625,134.43456397145576
593,3.466875,134.45925617884978
594,3.4675,134.4674713403797
595,3.468125,134.5231293234551
596,3.46875,134.46582892955166
597,3.469375,134.41806341626915
598,3.47,134.4230168749937
599,3.470625,134.4838783902866
600,3.47125,134.57194486766863
601,3.471875,134.6591273915125
602,3.4725,134.62210102431843
603,3.473125,134.62371415268
604,3.47375,134.62532698150983
605,3.474375,134.59948571399113
606,3.475,134.68319026488933
607,3.475625,134.69599659177695
608,3.47625,134.62048759631375
609,3.476875,134.65430680699987
610,3.4775,134.67998573076773
611,3.478125,134.70079410067441
612,3.47875,134.72314750546263
613,3.479375,134.70878406502962
614,3.48,134.68799485041134
615,3.480625,134.66555067865164
616,3.48125,134.88116331757672
617,3.481875,134.921780861124
618,3.4825,134.84350086447355
619,3.483125,134.86549047023868
620,3.48375,134.88585966245353
621,3.484375,134.90930337341456
622,3.485,134.93579664305224
623,3.485625,134.89524474131156
624,3.48625,134.89055346945133
625,3.486875,134.93112722820737
626,3.4875,134.95289638656496
627,3.488125,134.92645530179908
628,3.48875,134.88585966245353
629,3.489375,134.88585966245353
630,3.49,134.91086403996047
631,3.490625,134.92957019860063
632,3.49125,134.92957019860063
633,3.491875,135.03789376087494
634,3.4925,135.0563286237654
635,3.493125,135.00708177525416
636,3.49375,134.96996253227474
637,3.494375,135.002450535668
638,3.495,135.03789376087494
639,3.495625,135.02712199450787
640,3.49625,135.08237788450825
641,3.496875,135.11749711344982
642,3.4975,135.12511297508468
643,3.498125,135.18126376320976
644,3.49875,135.21899902821795
645,3.499375,135.23404735082826
646,3.5,135.21297239162712
647,3.500625,135.18882394267396
648,3.50125,135.19637754749652
649,3.501875,135.25807056998116
650,3.5025,135.23404735082826
651,3.503125,135.25807056998116
652,3.50375,135.30740960583296
653,3.504375,135.29248795701963
654,3.505,135.29248795701963
655,3.505625,135.34014727899608
656,3.50625,135.48449809737838
657,3.506875,135.4786529493529
658,3.5075,135.439094979279
659,3.508125,135.39197696774895
660,3.50875,135.47134097852117
661,3.509375,135.49763531637592
662,3.51,135.51803157783348
663,3.510625,135.6250518849691
664,3.51125,135.64945248332572
665,3.511875,135.64084833241108
666,3.5125,135.6121061167794
667,3.513125,135.733609063933
668,3.51375,135.78597222318882
669,3.514375,135.78597222318882
670,3.515,135.8197695017763
671,3.515625,135.83240965385627
672,3.51625,135.8352160802581
673,3.516875,135.8352160802581
674,3.5175,135.87441113627048
675,3.518125,135.9092578878076
676,3.51875,135.93564823402616
677,3.519375,135.9411938939994
678,3.52,135.96610564043954
679,3.520625,136.00884242672515
680,3.52125,136.0691423129683
681,3.521875,136.0582097883808
682,3.5225,136.03081812380637
683,3.523125,136.0033398040273
684,3.52375,135.9978336931373
685,3.524375,135.9978336931373
686,3.525,136.00884242672515
687,3.525625,136.05547450583953
688,3.52625,136.06777649967228
689,3.526875,136.04589422794928
690,3.5275,135.97715463494973
691,3.528125,136.0019636034955
692,3.52875,135.9909461425123
693,3.529375,135.9314866642086
694,3.53,135.97439370370014
695,3.530625,135.98543216699744
696,3.53125,135.98129438702017
697,3.531875,135.97715463494973
698,3.5325,135.9909461425123
699,3.533125,135.98267386604127
700,3.53375,135.93009903106594
701,3.534375,135.90229971260726
702,3.535,135.88139167963266
703,3.535625,135.86742497837912
704,3.53625,135.85903416500264
705,3.536875,135.8660270722623
706,3.5375,135.86043319691967
707,3.538125,135.8085183478222
708,3.53875,135.73786650522632
709,3.539375,135.67235530381498
710,3.54,135.61498462207106
711,3.540625,135.55143609382822
712,3.54125,135.51803157783348
713,3.541875,135.48741919699833
714,3.5425,135.39788071624338
715,3.543125,135.30740960583296
716,3.54375,135.26855987125873
717,3.544375,135.308900361803
718,3.545,135.28053215384074
719,3.545625,135.2775406299131
720,3.54625,135.29099438128935
721,3.546875,135.25507129866747
722,3.5475,135.1933568937926
723,3.548125,135.1388047209345
724,3.54875,135.1235903368762
725,3.549375,135.13120086013367
726,3.55,135.1220674317021
727,3.550625,135.09308138510863
728,3.55125,135.1037717121665
729,3.551875,135.1235903368762
730,3.5525,135.13424320329543
731,3.553125,135.08696671422038
732,3.55375,135.08237788450825
733,3.554375,135.08084773570874
734,3.555,135.07166117785812
735,3.555625,135.0609312325306
736,3.55625,135.0563286237654
737,3.556875,135.0517235748082
738,3.5575,135.02096069640376
739,3.558125,135.0163368529951
740,3.55875,135.01325292268112
741,3.559375,134.99163469731118
742,3.56,134.96686208975098
743,3.560625,134.94046354903256
744,3.56125,134.9139845320501
745,3.561875,134.876464432075
746,3.5625,134.82618417799137
747,3.563125,134.76768247024313
748,3.56375,134.71517074887478
749,3.564375,134.6991952254489
750,3.565,134.72474197809458
751,3.565625,134.80093448102988
752,3.56625,134.75021381346951
753,3.566875,134.6639453021314
754,3.5675,134.56707564042458
755,3.568125,134.5832957938554
756,3.56875,134.61241595774564
757,3.569375,134.61887386855472
758,3.57,134.56382797179893
759,3.570625,134.42466740034556
760,3.57125,134.41310713103448
761,3.571875,134.54757138902977
762,3.5725,134.51496665991095
763,3.573125,134.47403787982535
764,3.57375,134.44280250914832
765,3.574375,134.45925617884978
766,3.575,134.44938771768062
767,3.575625,134.45267845067625
768,3.57625,134.4855173920158
769,3.576875,134.40649434834884
770,3.5775,134.37501469479332
771,3.578125,134.38496796895893
772,3.57875,134.38496796895893
773,3.579375,134.3998765273521
774,3.58,134.43786032429915
775,3.580625,134.51006537718632
776,3.58125,134.5573289893498
777,3.581875,134.50352602838274
778,3.5825,134.34841673444748
779,3.583125,134.43786032429915
780,3.58375,134.48223907922423
781,3.584375,134.50352602838274
782,3.585,134.54106022707714
783,3.585625,134.5622036820068
784,3.58625,134.57194486766863
785,3.586875,134.57194486766863
786,3.5875,134.55082514057113
787,3.588125,134.57194486766863
788,3.58875,134.62048759631375
789,3.589375,134.63177530373477
790,3.59,134.6301636719205
791,3.590625,134.63982898037858
792,3.59125,134.68319026488933
793,3.591875,134.7597465266686
794,3.5925,134.75815846749276
795,3.593125,134.66555067865164
796,3.59375,134.68319026488933
797,3.594375,134.6639453021314
798,3.595,134.64626654942487
799,3.595625,134.70079410067441
800,3.59625,134.71197799396361
801,3.596875,134.70079410067441
802,3.5975,134.67357311354175
803,3.598125,134.74544353071087
804,3.59875,134.7851160653702
805,3.599375,134.79302887418754
806,3.6,134.777196041444
807,3.600625,134.78353263821458
808,3.60125,134.7819489223495
809,3.601875,134.73907907566291
810,3.6025,134.7866992039216
811,3.603125,134.81830152962567
812,3.60375,134.8151464661554
813,3.604375,134.7565701179157
814,3.605,134.80883289899532
815,3.605625,134.90930337341456
816,3.60625,134.95134325475252
817,3.606875,134.9560018172874
818,3.6075,134.92645530179908
819,3.608125,134.85764342874546
820,3.60875,134.95289638656496
821,3.609375,134.97925722512323
822,3.61,134.9591061381346
823,3.610625,135.01171054682018
824,3.61125,135.01941968874638
825,3.611875,135.03789376087494
826,3.6125,135.12663534642115
827,3.613125,135.1676388354935
828,3.61375,135.22050503422744
829,3.614375,135.2865121125197
830,3.615,135.2400593875023
831,3.615625,135.22351626311465
832,3.61625,135.21598623261437
833,3.616875,135.17975093735237
834,3.6175,135.21297239162712
835,3.618125,135.26855987125873
836,3.61875,135.328256942248
837,3.619375,135.28800645912776
838,3.62,135.3029358021605
839,3.620625,135.3549873469116
840,3.62125,135.3133710951803
841,3.621875,135.36684117289067
842,3.6225,135.44349921649228
843,3.623125,135.48741919699833
844,3.62375,135.48011460516418
845,3.624375,135.44496679943708
846,3.625,135.39492934358907
847,3.625625,135.54853644778623
848,3.62625,135.5861565516717
849,3.626875,135.5615772387491
850,3.6275,135.55723248352484
851,3.628125,135.57604408026478
852,3.62875,135.61786217374157
853,3.629375,135.69091948109045
854,3.63,135.73502844291122
855,3.630625,135.75204292364677
856,3.63125,135.75345929374987
857,3.631875,135.7958433546135
858,3.6325,135.8296023204
859,3.633125,135.8716173473631
860,3.63375,135.94673601550699
861,3.634375,135.95642622728047
862,3.635,135.96195864124974
863,3.635625,135.975774279025
864,3.63625,135.975774279025
865,3.636875,136.03081812380637
866,3.6375,136.09641357442325
867,3.638125,136.07869699727684
868,3.63875,136.04178515763465
869,3.639375,136.04178515763465
870,3.64,136.11001716316798
871,3.640625,136.09641357442325
872,3.64125,136.09777489244783
873,3.641875,136.1059383231597
874,3.6425,136.05136996627914
875,3.643125,136.08142497771323
876,3.64375,136.12631339616226
877,3.644375,136.12631339616226
878,3.645,136.10185756685348
879,3.645625,136.08551534258189
880,3.64625,136.08006109459225
881,3.646875,136.06094420982257
882,3.6475,136.1127353261187
883,3.648125,136.18041440967346
884,3.64875,136.16286851522983
885,3.649375,136.10049688859613
886,3.65,136.06641047157507
887,3.650625,136.09913599714983
888,3.65125,136.0909661677611
889,3.651875,136.10457828406854
890,3.6525,136.13987027364215
891,3.653125,136.18984753874682
892,3.65375,136.1817626269269
893,3.654375,136.1763685018425
894,3.655,136.23552043205808
895,3.655625,136.22345390133108
896,3.65625,136.24623218262246
897,3.656875,136.31686581326534
898,3.6575,136.27695508457708
899,3.658125,136.2649460179521
900,3.65875,136.25559414017928
901,3.659375,136.19657922135772
902,3.66,136.2100269553306
903,3.660625,136.23686012352954
904,3.66125,136.25425733530736
905,3.661875,136.26895088529642
906,3.6625,136.29161032020636
907,3.663125,136.30756969931835
908,3.66375,136.218085613374
909,3.664375,136.16557019165535
910,3.665,136.15746264006665
911,3.665625,136.2221121403586
912,3.66625,136.15475844028202
913,3.666875,136.0923283397451
914,3.6675,136.06231109780055
915,3.668125,136.10457828406854
916,3.66875,136.06231109780055
917,3.669375,135.98543216699744
918,3.67,135.97163189457095
919,3.670625,135.9314866642086
920,3.67125,135.9231575381383
921,3.671875,135.9799146888776
922,3.6725,135.90229971260726
923,3.673125,135.82679407930277
924,3.67375,135.76478194764337
925,3.674375,135.7421218607314
926,3.675,135.69662356248938
927,3.675625,135.665204657459
928,3.67625,135.6837841076192
929,3.676875,135.69091948109045
930,3.6775,135.64945248332572
931,3.678125,135.5586809767556
932,3.67875,135.62217671458933
933,3.679375,135.59192982515648
934,3.68,135.52385029494144
935,3.680625,135.532571068403
936,3.68125,135.46548696674907
937,3.681875,135.4258688525812
938,3.6825,135.46987784541943
939,3.683125,135.4917990052959
940,3.68375,135.42880973279824
941,3.684375,135.31635030619836
