,t,Vdbx
434,88.3025,113.73272538524587
435,88.303125,113.06425027550688
436,88.30375,112.0845210616894
437,88.304375,111.15014403811315
438,88.305,110.34391795899948
439,88.305625,109.68599678693572
440,88.30625,109.27785977971814
441,88.306875,108.33281014676561
442,88.3075,106.84845361644413
443,88.308125,105.4831569852736
444,88.30875,106.6487691983121
445,88.309375,103.80663396340583
446,88.31,98.88965344300337
447,88.310625,92.86905352972376
448,88.31125,93.44195715871435
449,88.311875,102.60667536990013
450,88.3125,106.31940690913835
451,88.313125,106.60827546698383
452,88.31375,108.19866246662588
453,88.314375,110.4749293362313
454,88.315,113.12196404025664
455,88.315625,113.660940764777
456,88.31625,114.38662573967454
457,88.316875,115.40230589574205
458,88.3175,116.96378233982797
459,88.318125,117.75234600671473
460,88.31875,118.25506607342646
461,88.319375,118.71014531649425
462,88.32,119.58185801276653
463,88.320625,120.20599913279624
464,88.32125,120.6523752170144
465,88.321875,121.56188300812822
466,88.3225,121.655707406329
467,88.323125,121.655707406329
468,88.32375,122.33215487976496
469,88.324375,122.59379784398602
470,88.325,122.77867880513847
471,88.325625,122.96588194869491
472,88.32625,123.47537646273301
473,88.326875,123.8513490667309
474,88.3275,124.17420039812802
475,88.328125,124.5680071740601
476,88.32875,124.98396714782226
477,88.329375,125.25376688603393
478,88.33,125.33873822318347
479,88.330625,125.76051070776727
480,88.33125,126.03795434390418
481,88.331875,126.20111475501784
482,88.3325,126.24354712879557
483,88.333125,126.58795758722086
484,88.33375,126.7411945264105
485,88.334375,126.48153159478973
486,88.335,126.60827546698383
487,88.335625,126.84450458721582
488,88.33625,127.13198871449941
489,88.336875,127.32472247436587
490,88.3375,127.4766229014766
491,88.338125,127.58973627434548
492,88.33875,127.66553300815302
493,88.339375,127.61146006133774
494,88.34,127.68706828275013
495,88.340625,127.85393906519332
496,88.34125,127.84338298979472
497,88.341875,128.01766431096726
498,88.3425,128.19190038793633
499,88.343125,128.2020415328572
500,88.34375,128.46491747873617
501,88.344375,128.73597020463606
502,88.345,128.9555601858924
503,88.345625,128.88089591836152
504,88.34625,129.12428310715978
505,88.346875,129.43756398614582
506,88.3475,129.54821375814504
507,88.348125,129.61450757976974
508,88.34875,129.65747167217506
509,88.349375,129.70306699807304
510,88.35,130.08941724988836
511,88.350625,130.23499422689966
512,88.35125,130.28298268950874
513,88.351875,130.4723283810874
514,88.3525,130.78152197585553
515,88.353125,131.08493616332223
516,88.35375,131.3452338470775
517,88.354375,131.40852356717946
518,88.355,131.5037568985532
519,88.355625,131.62989084581798
520,88.35625,131.7922908126253
521,88.356875,131.96705419738566
522,88.3575,132.15553207483387
523,88.358125,132.35677495434007
524,88.35875,132.53296536948022
525,88.359375,132.67946311579348
526,88.36,132.8136030655533
527,88.360625,133.00615046263874
528,88.36125,133.19262023214003
529,88.361875,133.32661488603938
530,88.3625,133.37144538369114
531,88.363125,133.5940076174393
532,88.36375,133.78262394468996
533,88.364375,133.9323691846445
534,88.365,134.12581914517526
535,88.365625,134.1955720369645
536,88.36625,134.24457339239072
537,88.366875,134.3700337773455
538,88.3675,134.57681136679943
539,88.368125,134.71995768183587
540,88.36875,134.78828205397392
541,88.369375,134.90618119881657
542,88.37,135.00399455658365
543,88.370625,135.08237788450825
544,88.37125,135.1296792888522
545,88.371875,135.27604448149185
546,88.3725,135.3727620249523
547,88.373125,135.39345328110986
548,88.37375,135.58182407690998
549,88.374375,135.61066650632807
550,88.375,135.5904868664958
551,88.375625,135.7506263225447
552,88.37625,135.84362992299359
553,88.376875,135.92732309955042
554,88.3775,136.02121059695713
555,88.378125,136.06367777070685
556,88.37875,136.13173868655605
557,88.379375,136.218085613374
558,88.38,136.2956029149161
559,88.380625,136.3645178722791
560,88.38125,136.45773895668302
561,88.381875,136.59379281797942
562,88.3825,136.69985207466058
563,88.383125,136.79333113764866
564,88.38375,136.88084084082033
565,88.384375,136.98224332369153
566,88.385,137.0873355608174
567,88.385625,137.20196659397035
568,88.38625,137.33165354127098
569,88.386875,137.4197762752115
570,88.3875,137.5289757375668
571,88.388125,137.65276723392077
572,88.38875,137.69477475539264
573,88.389375,137.771451937152
574,88.39,137.87412586129426
575,88.390625,138.00515716875555
576,88.39125,138.131010382029
577,88.391875,138.23805992088066
578,88.3925,138.3248666093068
579,88.393125,138.40977129316596
580,88.39375,138.48351740603843
581,88.394375,138.54946041990553
582,88.395,138.615925259666
583,88.395625,138.70409734853163
584,88.39625,138.78938661687062
585,88.396875,138.86494250275723
586,88.3975,139.00827078738763
587,88.398125,139.10990658368254
588,88.39875,139.1941804849286
589,88.399375,139.31343942440213
590,88.4,139.39018197193133
591,88.400625,139.45238678119247
592,88.40125,139.50495882481363
593,88.401875,139.58003496949442
594,88.4025,139.64994738395427
595,88.403125,139.7193015660974
596,88.40375,139.7987802656907
597,88.404375,139.83780607872052
598,88.405,139.8722511587778
599,88.405625,139.92059656822153
600,88.40625,139.91796647292875
601,88.406875,139.96257014256534
602,88.4075,140.0381340808177
603,88.408125,140.02688460823202
604,88.40875,140.0614519193535
605,88.409375,140.1053266594554
606,88.41,140.12846505015287
607,88.410625,140.14898088995497
608,88.41125,140.14641905845488
609,88.411875,140.1224721242371
610,88.4125,140.1258971596277
611,88.413125,140.16944838605443
612,88.41375,140.2212538945947
613,88.414375,140.24155199062028
614,88.415,140.20684732279136
615,88.415625,140.19156721589084
616,88.41625,140.20939139592784
617,88.416875,140.24155199062028
618,88.4175,140.2271790741322
619,88.418125,140.18221612264423
620,88.41875,140.12418481075315
621,88.419375,140.17370638390335
622,88.42,140.23310021449555
623,88.420625,140.27275224907063
624,88.42125,140.2845285877846
625,88.421875,140.2836879500256
626,88.4225,140.26601573713776
627,88.423125,140.208543454341
628,88.42375,140.20684732279136
629,88.424375,140.25674449410343
630,88.425,140.3615212729159
631,88.425625,140.33231095114354
632,88.42625,140.36485334915818
633,88.426875,140.43535945364812
634,88.4275,140.42709426162847
635,88.428125,140.45186628042924
636,88.42875,140.49217592253117
637,88.429375,140.5396488638321
638,88.43,140.60956561244816
639,88.430625,140.65398654985233
640,88.43125,140.67410302935704
641,88.431875,140.70699353045975
642,88.4325,140.74135516085116
643,88.433125,140.79224763793448
644,88.43375,140.8782433420251
645,88.434375,140.91349933538208
646,88.435,140.93536439321676
647,88.435625,140.95250555163568
648,88.43625,141.02382249371396
649,88.436875,141.0960900044191
650,88.4375,141.15560353589163
651,88.438125,141.17610973351813
652,88.43875,141.20337623890296
653,88.439375,141.23583278368022
654,88.44,141.27342107861435
655,88.440625,141.29140584488053
656,88.44125,141.33024555713192
657,88.441875,141.37706987342997
658,88.4425,141.40962350132037
659,88.443125,141.4545537917053
660,88.44375,141.48755075289608
661,88.444375,141.49998372128397
662,88.445,141.58145317706368
663,88.445625,141.63486499845442
664,88.44625,141.66718529321636
665,88.446875,141.68866553573088
666,88.4475,141.72363609299498
667,88.448125,141.75562835619084
668,88.44875,141.77476730547997
669,88.449375,141.73573591253248
670,88.45,141.74568782907522
671,88.450625,141.78891716547668
672,88.45125,141.78891716547668
673,88.451875,141.787503216322
674,88.4525,141.7917443734561
675,88.453125,141.8108039950847
676,88.45375,141.80798298510925
677,88.454375,141.82771084156735
678,88.455,141.862828095023
679,88.455625,141.82911826110183
680,88.45625,141.8241912946826
681,88.456875,141.834042434343
682,88.4575,141.85090415211212
683,88.458125,141.8593227518873
684,88.45875,141.8754356299746
685,88.459375,141.90199159291228
686,88.46,141.9354203306645
687,88.460625,141.9354203306645
688,88.46125,141.91314880656978
689,88.461875,141.87263553657897
690,88.4625,141.8705348739935
691,88.463125,141.8761355123035
692,88.46375,141.88313123565047
693,88.464375,141.8761355123035
694,88.465,141.8705348739935
695,88.465625,141.86493062207683
696,88.46625,141.85792021843713
697,88.466875,141.86983454021862
698,88.4675,141.86913414997207
699,88.468125,141.84317992782536
700,88.46875,141.84036941505593
701,88.469375,141.85511447194156
702,88.47,141.8747356912468
703,88.470625,141.862828095023
704,88.47125,141.84879822662282
705,88.471875,141.83755799258824
706,88.4725,141.8333391519137
707,88.473125,141.83966664474622
708,88.47375,141.84177478511612
709,88.474375,141.83685499476195
710,88.475,141.81785251420726
711,88.475625,141.80022048014294
712,88.47625,141.8009264491471
713,88.476875,141.83966664474622
714,88.4775,141.81432896962198
715,88.478125,141.7917443734561
716,88.47875,141.7783069320981
717,88.479375,141.77618332922586
718,88.48,141.7768912545401
719,88.480625,141.7811375951957
720,88.48125,141.78821021967087
721,88.481875,141.74497735591316
722,88.4825,141.70367016105556
723,88.483125,141.67649992106672
724,88.48375,141.6815113555735
725,88.484375,141.6929552170946
726,88.485,141.70009998153304
727,88.485625,141.6858045707386
728,88.48625,141.6850891822246
729,88.486875,141.66933570947774
730,88.4875,141.62766634924571
731,88.488125,141.60314621940367
732,88.48875,141.5879667803971
733,88.489375,141.57421010656552
734,88.49,141.54445020822106
735,88.490625,141.56405965007372
736,88.49125,141.56986136333146
737,88.491875,141.5357206701616
738,88.4925,141.5422686460752
739,88.493125,141.56333416336307
740,88.49375,141.58941358470426
741,88.494375,141.58145317706368
742,88.495,141.61325112788364
743,88.495625,141.64133868570224
744,88.49625,141.63918132600958
745,88.496875,141.64565179824874
746,88.4975,141.6686189632102
747,88.498125,141.70009998153304
748,88.49875,141.6979571692271
749,88.499375,141.71080612073897
750,88.5,141.7407132961132
751,88.500625,141.79386417569677
752,88.50125,141.78821021967087
753,88.501875,141.8023382150402
754,88.5025,141.83685499476195
755,88.503125,141.80304401194775
756,88.50375,141.81503379289805
757,88.504375,141.84388241394632
758,88.505,141.86072505890326
759,88.505625,141.8009264491471
760,88.50625,141.78043001590012
761,88.506875,141.81644326789313
762,88.5075,141.7563379587106
763,88.508125,141.7499494480853
764,88.50875,141.7705178486251
765,88.509375,141.77759912216104
766,88.51,141.76697504577058
767,88.510625,141.74639824412802
768,88.51125,141.717223475769
769,88.511875,141.66575138654565
770,88.5125,141.6664683694705
771,88.513125,141.6872351710281
772,88.51375,141.65283556314262
773,88.514375,141.62262374263787
774,88.515,141.60531254679688
775,88.515625,141.60747833402618
776,88.51625,141.5524445848904
777,88.516875,141.5218809336495
778,88.5175,141.50655868326515
779,88.518125,141.45896063585772
780,88.51875,141.40445266921918
781,88.519375,141.36223234054606
782,88.52,141.3525743345649
783,88.520625,141.3257729053142
784,88.52125,141.29215440261254
785,88.521875,141.25765380260728
786,88.5225,141.25314360451128
787,88.523125,141.19505388418597
788,88.52375,141.13276194759305
789,88.524375,141.1121530341742
790,88.525,141.1121530341742
791,88.525625,141.1098601335569
792,88.52625,141.09991723058283
793,88.526875,141.0631060592376
794,88.5275,141.02150615351496
795,88.528125,140.976601730567
796,88.52875,140.9314639532401
797,88.529375,140.94082206831814
798,88.53,140.92365781481763
799,88.530625,140.8672455604226
800,88.53125,140.9283423396798
801,88.531875,140.9361442710748
802,88.5325,140.90724205306697
803,88.533125,140.86174144332657
804,88.53375,140.82469462342863
805,88.534375,140.78352168752082
806,88.535,140.7317795351081
807,88.535625,140.79383323298052
808,88.53625,140.80492430115413
809,88.536875,140.77319788604993
810,88.5375,140.70859476369097
811,88.538125,140.73337620600194
812,88.53875,140.75171685653234
813,88.539375,140.71099606020115
814,88.54,140.69577662502368
815,88.540625,140.65076358520014
816,88.54125,140.58361577815094
817,88.541875,140.542097317587
818,88.5425,140.56166014035676
819,88.543125,140.59741128007906
820,88.54375,140.6225115146313
821,88.544375,140.62412839654922
822,88.545,140.57792890262942
823,88.545625,140.49053428774303
824,88.54625,140.44279140796783
825,88.546875,140.38731149144976
826,88.5475,140.3398315641241
827,88.548125,140.3231102390291
828,88.54875,140.26517330567034
829,88.549375,140.24830749524867
830,88.55,140.27275224907063
831,88.550625,140.1549555600148
832,88.55125,140.0890070597845
833,88.551875,140.0381340808177
834,88.5525,139.9459798481903
835,88.553125,139.918843259851
836,88.55375,139.8933804365106
837,88.554375,139.85372078324255
838,88.555,139.76314945113506
839,88.555625,139.61551547925242
840,88.55625,139.45053635731713
841,88.556875,139.3518954534378
842,88.5575,139.2814194111591
843,88.558125,139.21322014541965
844,88.55875,139.1387282768839
845,88.559375,139.01411069547723
846,88.56,138.87582397858603
847,88.560625,138.73630462395266
848,88.56125,138.64338491841585
849,88.561875,138.48351740603843
850,88.5625,138.34065244324788
851,88.563125,138.27203899458314
852,88.56375,138.15897043224544
853,88.564375,138.04114621616932
854,88.565,137.9228050288404
855,88.565625,137.8095381792034
856,88.56625,137.73658009353963
857,88.566875,137.6504907590976
858,88.5675,137.50238330925134
859,88.568125,137.42328265605897
860,88.56875,137.3458133970977
861,88.569375,137.25216727929882
862,88.57,137.06787954901333
863,88.570625,136.9625502113575
864,88.57125,136.89575437655694
865,88.571875,136.8284408880472
866,88.5725,136.67696099062294
867,88.573125,136.60021871872235
868,88.57375,136.61690384617225
869,88.574375,136.47600307499755
870,88.575,136.39219465503172
871,88.575625,136.34204808513846
872,88.57625,136.3062408704872
873,88.576875,136.280954419912
874,88.5775,136.28228712258252
875,88.578125,136.31155496648535
876,88.57875,136.21137058432825
877,88.579375,136.15475844028202
878,88.58,136.12767003648335
879,88.580625,136.10457828406854
880,88.58125,136.1952333021425
881,88.581875,136.23819960840197
882,88.5825,136.160165998208
883,88.583125,136.3062408704872
884,88.58375,136.3618773829327
885,88.584375,136.34601756786643
886,88.585,136.3195200194397
887,88.585625,136.36055683718513
888,88.58625,136.43812754704646
889,88.586875,136.54479999011292
890,88.5875,136.51371416043517
891,88.588125,136.49812942604225
892,88.58875,136.52408846998503
893,88.589375,136.70746904940017
894,88.59,136.72774838652822
895,88.590625,136.73027997781344
896,88.59125,136.83344500147268
897,88.591875,136.77446380062744
898,88.5925,136.7958436889066
899,88.593125,136.9193152309097
900,88.59375,137.04471878823773
901,88.594375,137.07396423552348
902,88.595,137.08126023732842
903,88.595625,137.15026829553378
904,88.59625,137.1995688328404
905,88.596875,137.2605059245894
906,88.5975,137.33991626221294
907,88.598125,137.38698161518187
908,88.59875,137.4150988978028
909,88.599375,137.4571048940962
910,88.6,137.58191759000147
911,88.600625,137.58535913649226
912,88.60125,137.58306492368493
913,88.601875,137.6105555639761
914,88.6025,137.6641406670478
915,88.603125,137.70722440063022
916,88.60375,137.74221406249768
917,88.604375,137.7804284419045
918,88.605,137.77930688600674
919,88.605625,137.75684530214716
920,88.60625,137.71513762138534
921,88.606875,137.79499550528075
922,88.6075,137.80618433799896
923,88.608125,137.77818518527062
924,88.60875,137.8463452144496
925,88.609375,137.81512503836436
926,88.61,137.78939567939014
927,88.610625,137.8385506844135
928,88.61125,137.81735877622882
929,88.611875,137.80282920129156
930,88.6125,137.80618433799896
931,88.613125,137.86746660492048
932,88.61375,137.89517988743785
933,88.614375,137.896286581666
934,88.615,137.86191332192456
935,88.615625,137.89185895845912
936,88.61625,137.91176551332526
937,88.616875,137.9051350628979
938,88.6175,137.82182452935447
939,88.618125,137.83186408697932
940,88.61875,137.8685768355909
