,t,Vdbx
242,4.263125,136.77949909910936
243,4.26375,136.71634708586947
244,4.264375,136.68587024885392
245,4.265,136.56030128447955
246,4.265625,136.427649994946
247,4.26625,136.36979644408427
248,4.266875,136.41453525647668
249,4.2675,136.43158055824017
250,4.268125,136.41453525647668
251,4.26875,136.4132226928719
252,4.269375,136.5641722893589
253,4.27,136.56288214607574
254,4.270625,136.58092673706366
255,4.27125,136.6896857066961
256,4.271875,136.75176876471022
257,4.2725,136.80839555472974
258,4.273125,136.87710845246323
259,4.27375,137.01169952704063
260,4.274375,137.041056173957
261,4.275,137.02883629344112
262,4.275625,136.999438246577
263,4.27625,137.00557105036074
264,4.276875,137.00434483596777
265,4.2775,136.98470182629444
266,4.278125,136.8795968895632
267,4.27875,136.82718940909712
268,4.279375,136.7593403673731
269,4.28,136.6040719785141
270,4.280625,136.48121434837304
271,4.28125,136.37111558595603
272,4.281875,136.25292032466237
273,4.2825,135.92454628058877
274,4.283125,135.73076960995604
275,4.28375,135.5976992638529
276,4.284375,135.44496679943708
277,4.285,135.29248795701963
278,4.285625,135.18277632562334
279,4.28625,135.1235903368762
280,4.286875,134.99781682542843
281,4.2875,134.9466821923181
282,4.288125,134.91710390347458
283,4.28875,134.82618417799137
284,4.289375,134.80093448102988
285,4.29,134.73748723296845
286,4.290625,134.5962501432187
287,4.29125,134.62855174101895
288,4.291875,134.57356733701826
289,4.2925,134.47895952863288
290,4.293125,134.47895952863288
291,4.29375,134.60433681137388
292,4.294375,134.7898646156323
293,4.295,135.01171054682018
294,4.295625,135.3727620249523
295,4.29625,135.78173830176058
296,4.296875,136.20868311845345
297,4.2975,136.56675200118008
298,4.298125,136.87586396651827
299,4.29875,137.12732647318495
300,4.299375,137.30207949282257
301,4.3,137.35995020689901
302,4.300625,137.293780682737
303,4.30125,137.1285354494049
304,4.301875,136.999438246577
305,4.3025,136.73027997781344
306,4.303125,136.36583781599992
307,4.30375,135.91898997805606
308,4.304375,135.48011460516418
309,4.305,134.99163469731118
310,4.305625,134.4559679374181
311,4.30625,134.04343901715424
312,4.306875,133.59037487391578
313,4.3075,133.17548641688714
314,4.308125,132.95938916725942
315,4.30875,132.90451423070832
316,4.309375,132.829482210082
317,4.31,132.70565275996424
318,4.310625,132.88877178935675
319,4.31125,132.95938916725942
320,4.311875,133.02168178486022
321,4.3125,133.27401850779296
322,4.313125,133.50639966678585
323,4.31375,133.7594924006911
324,4.314375,134.05205682680855
325,4.315,134.3517459371092
326,4.315625,134.6108007295424
327,4.31625,134.8560731693833
328,4.316875,135.1388047209345
329,4.3175,135.39492934358907
330,4.318125,135.6250518849691
331,4.31875,135.82819831334322
332,4.319375,135.98543216699744
333,4.32,136.12088471496176
334,4.320625,136.23015959890654
335,4.32125,136.27562156348165
336,4.321875,136.28761588939878
337,4.3225,136.27295390693794
338,4.323125,136.22747794107786
339,4.32375,136.17232070853984
340,4.324375,136.08960378211987
341,4.325,135.9799146888776
342,4.325625,135.89533595881642
343,4.32625,135.6508856802002
344,4.326875,135.4199841032788
345,4.3275,135.40967618862214
346,4.328125,135.3520213610067
347,4.32875,135.2610688059923
348,4.329375,135.14640193093345
349,4.33,135.06859683150844
350,4.330625,135.0178784076425
351,4.33125,134.97770880019033
352,4.331875,134.93112722820737
353,4.3325,134.88272904802494
354,4.333125,134.81987863169772
355,4.33375,134.74226188611922
356,4.334375,134.75815846749276
357,4.335,134.75498147783114
358,4.335625,134.74226188611922
359,4.33625,134.74226188611922
360,4.336875,134.7470339160743
361,4.3375,134.7565701179157
362,4.338125,134.77244055835885
363,4.33875,134.7993539351902
364,4.339375,134.77878062406958
365,4.34,134.7597465266686
366,4.340625,134.9046196905628
367,4.34125,134.9046196905628
368,4.341875,134.90149583164114
369,4.3425,134.963760540124
370,4.343125,135.07625567129404
371,4.34375,135.25207099133607
372,4.344375,135.43321918697774
373,4.345,135.3535044805592
374,4.345625,135.37424160755327
375,4.34625,135.4111494970199
376,4.346875,135.39640515527185
377,4.3475,135.47280386520052
378,4.348125,135.5412830948486
379,4.34875,135.60634624280303
380,4.349375,135.77185111840717
381,4.35,135.82538961820538
382,4.350625,135.80711092828773
383,4.35125,135.73076960995604
384,4.351875,135.81695807930862
385,4.3525,135.8786001354537
386,4.353125,135.88418232692993
387,4.35375,135.9176003468815
388,4.354375,135.92037938694298
389,4.355,135.89951488102264
390,4.355625,135.85623542496293
391,4.35625,135.88418232692993
392,4.356875,135.87720402685338
393,4.3575,135.80429540487958
394,4.358125,135.93287407570233
395,4.35875,135.92732309955042
396,4.359375,135.86043319691967
397,4.36,135.88418232692993
398,4.360625,135.89672915629123
399,4.36125,135.9106488542031
400,4.361875,135.9287111762035
401,4.3625,135.91482041738487
402,4.363125,135.92037938694298
403,4.36375,135.94673601550699
404,4.364375,136.01296710727976
405,4.365,135.86462894113043
406,4.365625,135.73928518871466
407,4.36625,135.7916142432885
408,4.366875,135.76336742282334
409,4.3675,135.7435398494111
410,4.368125,135.73786650522632
411,4.36875,135.76761030639125
412,4.369375,135.77185111840717
413,4.37,135.7690241404691
414,4.370625,135.7690241404691
415,4.37125,135.61930059216633
416,4.371875,135.536928173906
417,4.3725,135.5412830948486
418,4.373125,135.53111821406526
419,4.37375,135.46695083961646
420,4.374375,135.41556792338295
421,4.375,135.46548696674907
422,4.375625,135.50200997758049
423,4.37625,135.5005520019769
424,4.376875,135.46109386728526
425,4.3775,135.51075269561915
426,4.378125,135.52239598105976
427,4.37875,135.53547604824215
428,4.379375,135.62936285683597
429,4.38,135.6422829495814
430,4.380625,135.65518385247995
431,4.38125,135.6937719900284
432,4.381875,135.80570328066483
433,4.3825,135.8352160802581
434,4.383125,135.83802160019144
435,4.38375,135.95089028723453
436,4.384375,136.01296710727976
437,4.385,136.06641047157507
438,4.385625,136.1303826816141
439,4.38625,136.16827102800735
440,4.386875,136.1561106454125
441,4.3875,136.1249565439158
442,4.388125,136.19792493204878
443,4.38875,136.1763685018425
444,4.389375,136.14528710552213
445,4.39,136.16421945848444
446,4.390625,136.19119429270535
447,4.39125,136.23284042906303
448,4.391875,136.2676161346771
449,4.3925,136.1534060246097
450,4.393125,136.11952701435126
451,4.39375,136.09913599714983
452,4.394375,136.02944627042942
453,4.395,136.02670191349094
454,4.395625,136.01983722520342
455,4.39625,135.9964566198664
456,4.396875,135.91621049334816
457,4.3975,135.89951488102264
458,4.398125,135.90647528658627
459,4.39875,135.89812213033608
460,4.399375,135.78597222318882
461,4.4,135.6837841076192
462,4.400625,135.61930059216633
463,4.40125,135.65375136469933
464,4.401875,135.68092831616227
465,4.4025,135.6780715854547
466,4.403125,135.57459847992223
467,4.40375,135.4346885077354
468,4.404375,135.37720001685915
469,4.405,135.45816389942544
470,4.405625,135.44349921649228
471,4.40625,135.35795232036182
472,4.406875,135.2385567684106
473,4.4075,135.20241570529134
474,4.408125,135.1388047209345
475,4.40875,135.07778662919668
476,4.409375,135.0363557547376
477,4.41,135.02866163638694
478,4.410625,134.93112722820737
479,4.41125,134.76926878923905
480,4.411875,134.692796779754
481,4.4125,134.64948354562387
482,4.413125,134.5913945260394
483,4.41375,134.48059945871196
484,4.414375,134.37833372029723
485,4.415,134.3517459371092
486,4.415625,134.37667436607722
487,4.41625,134.22939563748656
488,4.416875,134.15480908547545
489,4.4175,134.1189838982059
490,4.418125,134.09673212422808
491,4.41875,134.10358489747352
492,4.419375,134.1428837668489
493,4.42,134.21080895866592
494,4.420625,134.26308803674598
495,4.42125,134.3434205366462
496,4.421875,134.3816514780297
497,4.4225,134.24625817362733
498,4.423125,134.37667436607722
499,4.42375,134.50843100148518
500,4.424375,134.57356733701826
501,4.425,134.61725984092988
502,4.425625,134.60433681137388
503,4.42625,134.56707564042458
504,4.426875,134.5784329274572
505,4.4275,134.5800541854438
506,4.428125,134.61887386855472
507,4.42875,134.71836233062595
508,4.429375,134.74544353071087
509,4.43,134.72952364055394
510,4.430625,134.68959578851155
511,4.43125,134.6943968331136
512,4.431875,134.68799485041134
513,4.4325,134.67838302024782
514,4.433125,134.67357311354175
515,4.43375,134.70399096844628
516,4.434375,134.68319026488933
517,4.435,134.63338663657274
518,4.435625,134.676780013943
519,4.43625,134.70079410067441
520,4.436875,134.72474197809458
521,4.4375,134.76768247024313
522,4.438125,134.75815846749276
523,4.43875,134.7708548185757
524,4.439375,134.81987863169772
525,4.44,134.921780861124
526,4.440625,134.9233392875457
527,4.44125,134.89055346945133
528,4.441875,134.87959730483686
529,4.4425,134.90618119881657
530,4.443125,134.92801288983122
531,4.44375,134.9435734272033
532,4.444375,135.05479387870656
533,4.445,135.04865218522949
534,4.445625,135.01171054682018
535,4.44625,135.0747244435002
536,4.446875,135.03327892521975
537,4.4475,135.01941968874638
538,4.448125,135.07012913981941
539,4.44875,135.07012913981941
540,4.449375,135.03943149472656
541,4.45,134.99008847752285
542,4.450625,134.95289638656496
543,4.45125,134.92489743440396
544,4.451875,134.89368126553774
545,4.4525,134.8560731693833
546,4.453125,134.7819489223495
547,4.45375,134.78036491766963
548,4.454375,134.82145544746643
549,4.455,134.79461057129436
550,4.455625,134.804094710149
551,4.45625,134.804094710149
552,4.456875,134.76768247024313
553,4.4575,134.76926878923905
554,4.458125,134.72952364055394
555,4.45875,134.67517671174406
556,4.459375,134.82145544746643
557,4.46,134.7629217742412
558,4.460625,134.69759605585256
559,4.46125,134.7993539351902
560,4.461875,134.80093448102988
561,4.4625,134.8340596791548
562,4.463125,134.90149583164114
563,4.46375,134.8151464661554
564,4.464375,134.8450733981319
565,4.465,134.9046196905628
566,4.465625,134.89368126553774
567,4.46625,134.94823615772847
568,4.466875,134.9466821923181
569,4.4675,134.8670590281911
570,4.468125,134.804094710149
571,4.46875,134.76926878923905
572,4.469375,134.76609586148209
573,4.47,134.804094710149
574,4.470625,134.8277598495854
575,4.47125,134.77561116968738
576,4.471875,134.61887386855472
577,4.4725,134.57518950335748
578,4.473125,134.4674713403797
579,4.47375,134.33008327546435
580,4.474375,134.24962675603837
581,4.475,134.13776789963234
582,4.475625,134.0261777045615
583,4.47625,133.93062239939215
584,4.476875,133.85870005062276
585,4.4775,133.7487954909179
586,4.478125,133.6103361876251
587,4.47875,133.48619777882953
588,4.479375,133.46041814257794
589,4.48,133.39377416112416
590,4.480625,133.1831056188126
591,4.48125,133.14876645405923
592,4.481875,133.1640450677403
593,4.4825,133.198324001397
594,4.483125,133.1468547362925
595,4.48375,133.11237167082444
596,4.484375,133.0719676368658
597,4.485,133.00031904943677
598,4.485625,133.0565260512201
599,4.48625,133.0931550929905
600,4.486875,133.0873818195057
601,4.4875,133.00226328887143
602,4.488125,133.01391959521223
603,4.48875,133.0970018112279
604,4.489375,133.25326819148077
605,4.49,133.211618248546
606,4.490625,133.2419289083585
607,4.49125,133.40306090384362
608,4.491875,133.42716006886982
609,4.4925,133.42530865894315
610,4.493125,133.41419190447593
611,4.49375,133.4327119320426
612,4.494375,133.4990589609713
613,4.495,133.5576116302318
614,4.495625,133.5958234196071
615,4.49625,133.83753645118662
616,4.496875,133.90437837810302
617,4.4975,133.87102171191827
618,4.498125,133.92363174337046
619,4.49875,133.90437837810302
620,4.499375,133.90437837810302
621,4.5,133.97418698885173
622,4.500625,133.92188319990447
623,4.50125,133.88508224050557
624,4.501875,133.87453897847294
625,4.5025,133.90963352980395
626,4.503125,133.9550454833551
627,4.50375,134.00541874712874
628,4.504375,134.06410741390974
629,4.505,133.90613044863605
630,4.505625,133.8021487891266
631,4.50625,133.78262394468996
632,4.506875,133.85517636309447
633,4.5075,133.86046135847388
634,4.508125,133.87453897847294
635,4.50875,133.98113709095335
636,4.509375,133.98461005766816
637,4.51,133.98287374788967
638,4.510625,133.99155182797818
639,4.51125,133.94458685519436
640,4.511875,134.0279053802784
641,4.5125,134.15480908547545
642,4.513125,134.20742528521527
643,4.51375,134.28827184574243
644,4.514375,134.36837283659312
645,4.515,134.44280250914832
646,4.515625,134.58815593926136
647,4.51625,134.60433681137388
648,4.516875,134.57681136679943
649,4.5175,134.67036502868976
650,4.518125,134.76609586148209
651,4.51875,134.87333042892425
652,4.519375,134.9947263113812
653,4.52,134.88742454663722
654,4.520625,134.95134325475252
655,4.52125,135.1129243891336
656,4.521875,135.14336384428543
657,4.5225,135.07166117785812
658,4.523125,135.0440430635304
659,4.52375,135.15247491816777
660,4.524375,135.14792057586047
661,4.525,135.17218285319487
662,4.525625,135.2114650788879
663,4.52625,135.1752108781996
664,4.526875,135.17369699764882
665,4.5275,135.22652644842913
666,4.528125,135.37424160755327
667,4.52875,135.2730514112906
668,4.529375,135.2730514112906
669,4.53,135.38163574236438
670,4.530625,135.31039086195906
671,4.53125,135.33717622042838
672,4.531875,135.3727620249523
673,4.5325,135.31635030619836
674,4.533125,135.27454807531396
675,4.53375,135.28800645912776
676,4.534375,135.3535044805592
677,4.535,135.22652644842913
678,4.535625,135.1933568937926
679,4.53625,135.21447944283904
680,4.536875,135.2400593875023
681,4.5375,135.21899902821795
682,4.538125,135.22351626311465
683,4.53875,135.27454807531396
684,4.539375,135.26855987125873
685,4.54,135.22050503422744
686,4.540625,135.17823784795948
687,4.54125,135.27454807531396
688,4.541875,135.25956981735487
689,4.5425,135.2430638460719
690,4.543125,135.2730514112906
691,4.54375,135.33271772620535
692,4.544375,135.34460196221437
693,4.545,135.3431173216436
694,4.545625,135.4640228471269
695,4.54625,135.49325845075646
696,4.546875,135.52675819240352
697,4.5475,135.6250518849691
698,4.548125,135.52675819240352
699,4.54875,135.5615772387491
700,4.549375,135.70374840058724
701,4.55,135.67521391487847
702,4.550625,135.65231864063207
703,4.55125,135.6508856802002
704,4.551875,135.68949287525032
705,4.5525,135.75912246567864
706,4.553125,135.70659670021536
707,4.55375,135.536928173906
708,4.554375,135.5615772387491
709,4.555,135.51657628929226
710,4.555625,135.4625584806667
711,4.55625,135.47719104753375
712,4.556875,135.4243980389907
713,4.5575,135.3535044805592
714,4.558125,135.27903652066647
715,4.55875,135.22201077916284
716,4.559375,135.14640193093345
717,4.56,135.07625567129404
718,4.560625,135.07166117785812
719,4.56125,135.04096895638878
720,4.561875,134.99781682542843
721,4.5625,134.9451279488429
722,4.563125,134.84350086447355
723,4.56375,134.78036491766963
724,4.564375,134.74226188611922
725,4.565,134.70399096844628
726,4.565625,134.70079410067441
727,4.56625,134.68639361718013
728,4.566875,134.63660840576324
729,4.5675,134.75021381346951
730,4.568125,134.78828205397392
731,4.56875,134.777196041444
732,4.569375,134.86392162897403
733,4.57,134.86549047023868
734,4.570625,134.88116331757672
735,4.57125,134.98235324712647
736,4.571875,134.94046354903256
737,4.5725,134.94823615772847
738,4.573125,134.99781682542843
739,4.57375,134.94046354903256
740,4.574375,134.94823615772847
741,4.575,134.98854198243498
742,4.575625,135.0363557547376
743,4.57625,134.99936167018805
744,4.576875,134.993180641898
745,4.5775,135.02712199450787
746,4.578125,135.02096069640376
747,4.57875,134.9575541163958
748,4.579375,134.89680793570759
749,4.58,134.9389081923021
750,4.580625,134.97616009917203
751,4.58125,134.9947263113812
752,4.581875,134.99008847752285
753,4.5825,134.99008847752285
754,4.583125,135.0163368529951
755,4.58375,135.0440430635304
756,4.584375,135.02404189176707
757,4.585,135.03174010164622
758,4.585625,135.0517235748082
759,4.58625,135.07778662919668
760,4.586875,135.0839077637968
761,4.5875,135.160060185996
762,4.588125,135.28053215384074
763,4.58875,135.36239788369596
764,4.589375,135.37720001685915
765,4.59,135.39935602658883
766,4.590625,135.4684144658122
767,4.59125,135.6034648728519
768,4.591875,135.68235632925845
769,4.5925,135.7265086878014
770,4.593125,135.87022011585717
771,4.59375,136.00884242672515
772,4.594375,136.09913599714983
773,4.595,136.0936902981388
774,4.595625,136.1534060246097
775,4.59625,136.16421945848444
776,4.596875,136.13173868655605
777,4.5975,136.1871534042221
778,4.598125,136.15070056137708
779,4.59875,136.04589422794928
780,4.599375,135.8716173473631
781,4.6,135.87022011585717
782,4.600625,135.85903416500264
783,4.60125,135.80007040780978
784,4.601875,135.64515147326605
785,4.6025,135.55288555392968
786,4.603125,135.4917990052959
787,4.60375,135.42733941715562
788,4.604375,135.3029358021605
789,4.605,135.20241570529134
790,4.605625,135.15095706938487
791,4.60625,135.10834925621873
792,4.606875,135.03943149472656
793,4.6075,134.96996253227474
794,4.608125,134.98699521194953
795,4.60875,134.9233392875457
796,4.609375,134.993180641898
797,4.61,135.3029358021605
798,4.610625,135.308900361803
799,4.61125,135.20844966846423
800,4.611875,134.99627170585876
801,4.6125,134.62048759631375
802,4.613125,134.50516132719923
803,4.61375,134.4329153257949
804,4.614375,134.27484956818165
805,4.615,134.19387739455584
806,4.615625,134.19896033021524
807,4.61625,134.27484956818165
808,4.616875,134.36671157817014
809,4.6175,134.4444492793946
810,4.618125,134.50516132719923
811,4.61875,134.53780281483643
812,4.619375,134.49698175258771
813,4.62,134.50679631819474
814,4.620625,134.57356733701826
815,4.62125,134.5784329274572
816,4.621875,134.4756787393066
817,4.6225,134.37833372029723
818,4.623125,134.44609573748656
819,4.62375,134.4559679374181
820,4.624375,134.40649434834884
821,4.625,134.2983249598717
822,4.625625,134.1599149284586
823,4.62625,134.11385393075406
824,4.626875,134.10700925771425
825,4.6275,134.0606660946737
826,4.628125,134.06754737024698
827,4.62875,134.13776789963234
828,4.629375,134.28156329963713
829,4.63,134.41145440728522
830,4.630625,134.5165998064116
831,4.63125,134.54594405607173
832,4.631875,134.3150543364572
833,4.6325,134.09330370909058
834,4.633125,133.9113845407237
835,4.63375,133.7968281827501
836,4.634375,133.63928917989367
837,4.635,133.51739910637914
838,4.635625,133.41604568521888
839,4.63625,133.27590244438815
840,4.636875,133.21541287055393
841,4.6375,133.20972031569934
842,4.638125,133.2551566336315
843,4.63875,133.2702494083031
844,4.639375,133.34158410928433
845,4.64,133.4677915637661
846,4.640625,133.57946751839532
847,4.64125,133.69511244217247
848,4.641875,133.81100923020716
849,4.6425,133.93062239939215
850,4.643125,134.02272132185055
851,4.64375,134.09330370909058
852,4.644375,134.15310647062373
853,4.645,134.30836645190112
854,4.645625,134.51333320628356
855,4.64625,134.67357311354175
856,4.646875,134.64626654942487
857,4.6475,134.81199025622314
858,4.648125,134.9575541163958
859,4.64875,135.03943149472656
860,4.649375,135.20543321084125
861,4.65,135.34014727899608
862,4.650625,135.44790122164
863,4.65125,135.52675819240352
864,4.651875,135.5976992638529
865,4.6525,135.66806562245125
866,4.653125,135.7407036405245
867,4.65375,135.77043774444945
868,4.654375,135.863230584911
869,4.655,135.98681098907164
870,4.655625,136.04726348619096
871,4.65625,136.07187329542688
872,4.656875,136.1032180319887
873,4.6575,136.16286851522983
874,4.658125,136.27828840097206
875,4.65875,136.35923609063988
876,4.659375,136.4027150374086
877,4.66,136.417159788794
878,4.660625,136.43943635284086
879,4.66125,136.49032656014418
880,4.661875,136.59122112598786
881,4.6625,136.71507935038767
882,4.663125,136.78578912012293
883,4.66375,136.80964974426882
884,4.664375,136.88954351491364
885,4.665,137.0153745385776
886,4.665625,137.13820120601574
887,4.66625,137.20436369337511
888,4.666875,137.26883657227415
889,4.6675,137.32220079688753
890,4.668125,137.3658337603571
891,4.66875,137.46524918877452
892,4.669375,137.5910920187795
893,4.67,137.7433404178955
894,4.670625,137.93272861059168
895,4.67125,138.08132103829007
896,4.671875,138.20821879829376
897,4.6725,138.3195982828045
898,4.673125,138.5812224816953
899,4.67375,138.7202159143042
900,4.674375,138.80136027478704
901,4.675,138.94573289355597
902,4.675625,139.02286320215106
903,4.67625,139.06939486506803
904,4.676875,139.09545979379433
905,4.6775,139.17605406799004
906,4.678125,139.21417103377112
907,4.67875,139.2027534972759
908,4.679375,139.09835107469917
909,4.68,139.0684279936207
910,4.680625,139.01313765009021
911,4.68125,138.86593229133308
912,4.681875,138.77439629564765
913,4.6825,138.6697457569741
914,4.683125,138.5545911954331
915,4.68375,138.48455162520236
916,4.684375,138.38574681008765
917,4.685,138.29637960894945
918,4.685625,138.25294212436634
919,4.68625,138.1374706944414
920,4.686875,138.0574557089216
921,4.6875,138.02698650831286
922,4.688125,138.02262502710744
923,4.68875,138.03461383458438
924,4.689375,138.0335246265275
925,4.69,137.982177163868
926,4.690625,137.99422189142288
927,4.69125,138.00078470974648
928,4.691875,137.99203318292246
929,4.6925,138.02480604146618
930,4.693125,138.09106525953547
931,4.69375,138.1267008361018
932,4.694375,137.99750392042023
933,4.695,138.0389693014617
934,4.695625,138.0899831079564
935,4.69625,138.10512097496903
936,4.696875,138.14930213531713
937,4.6975,138.11807532433232
938,4.698125,138.05202261333062
939,4.69875,138.0487611239733
940,4.699375,138.09971762198725
941,4.7,138.10836137405084
