,t,Vdbx
381,15.286875,132.3147937723831
382,15.2875,132.18548344809176
383,15.288125,132.22171466829747
384,15.28875,132.08884132521445
385,15.289375,131.9801847964669
386,15.29,131.91433239886848
387,15.290625,131.9385362868594
388,15.29125,131.87679322162543
389,15.291875,131.80122461607485
390,15.2925,131.75421930037822
391,15.293125,131.85241642643965
392,15.29375,131.905514236042
393,15.294375,131.90992443651146
394,15.295,131.90330829580458
395,15.295625,131.87900590527974
396,15.29625,131.89447892819493
397,15.296875,132.01510299279238
398,15.2975,132.04119982655925
399,15.298125,131.9911118197196
400,15.29875,131.89447892819493
401,15.299375,132.06505323963293
402,15.3,132.04119982655925
403,15.300625,131.96705419738566
404,15.30125,132.01945791373498
405,15.301875,132.13407482667347
406,15.3025,132.23234221108672
407,15.303125,132.30005229049175
408,15.30375,132.43390924658559
409,15.304375,132.45670959043042
410,15.305,132.43183351718437
411,15.305625,132.46705363075984
412,15.30625,132.5595997965996
413,15.306875,132.6146578563439
414,15.3075,132.60245285718625
415,15.308125,132.7457909535635
416,15.30875,132.8393919540412
417,15.309375,132.9025479851678
418,15.31,132.9750042539604
419,15.310625,133.11045192506836
420,15.31125,133.211618248546
421,15.311875,133.23057480263967
422,15.3125,133.34158410928433
423,15.313125,133.4622620847647
424,15.31375,133.5594350562148
425,15.314375,133.49722281475624
426,15.315,133.56854644867735
427,15.315625,133.6266341193833
428,15.31625,133.56490303854085
429,15.316875,133.65192582921108
430,15.3175,133.70766819602974
431,15.318125,133.73629909014633
432,15.31875,133.85165124549818
433,15.319375,133.78084678056342
434,15.32,133.68613292143263
435,15.320625,133.72736206946072
436,15.32125,133.8074661383212
437,15.321875,133.8198606419974
438,15.3225,133.75414559249637
439,15.323125,133.69331728051722
440,15.32375,133.72915020938225
441,15.324375,133.8074661383212
442,15.325,133.86046135847388
443,15.325625,133.89385852662969
444,15.32625,133.85517636309447
445,15.326875,133.73808539136354
446,15.3275,133.9131351987238
447,15.328125,133.94807446400975
448,15.32875,133.90613044863605
449,15.329375,133.88156924161518
450,15.33,133.88156924161518
451,15.330625,133.9113845407237
452,15.33125,133.9776627350518
453,15.331875,134.02444968513115
454,15.3325,134.0175341675381
455,15.333125,134.00022124644227
456,15.33375,134.1292347526271
457,15.334375,134.0468871671154
458,15.335,133.9898169054441
459,15.335625,134.0881585477368
460,15.33625,134.0606660946737
461,15.336875,134.0279053802784
462,15.3375,134.0140743429004
463,15.338125,134.08987394018598
464,15.33875,134.15310647062373
465,15.339375,134.17521447380634
466,15.34,134.12240219405408
467,15.340625,134.1599149284586
468,15.34125,134.13435564673517
469,15.341875,134.05722341145858
470,15.3425,134.1853992195166
471,15.343125,134.21250030121593
472,15.34375,134.2243304864218
473,15.344375,134.3100389058657
474,15.345,134.17011761910476
475,15.345625,134.11043226845334
476,15.34625,134.17521447380634
477,15.346875,134.17521447380634
478,15.3475,134.19048711752683
479,15.348125,134.22770758196904
480,15.34875,134.30669367584625
481,15.349375,134.3150543364572
482,15.35,134.30502057757698
483,15.350625,134.29162417679063
484,15.35125,134.4444492793946
485,15.351875,134.54594405607173
486,15.3525,134.61887386855472
487,15.353125,134.69599659177695
488,15.35375,134.72474197809458
489,15.354375,134.73430267211222
490,15.355,134.73430267211222
491,15.355625,134.76609586148209
492,15.35625,134.83248515007625
493,15.356875,134.92489743440396
494,15.3575,135.02404189176707
495,15.358125,134.98080537406912
496,15.35875,134.97616009917203
497,15.359375,135.12815745097916
498,15.36,135.05786309769186
499,15.360625,135.0363557547376
500,15.36125,135.07166117785812
501,15.361875,135.13424320329543
502,15.3625,135.0915531208946
503,15.363125,135.01941968874638
504,15.36375,134.97151233861985
505,15.364375,134.96220934989967
506,15.365,134.9233392875457
507,15.365625,134.85293179877473
508,15.36625,134.83248515007625
509,15.366875,134.7740260086942
510,15.3675,134.6815881456119
511,15.368125,134.54431641816984
512,15.36875,134.50189042162938
513,15.369375,134.45103324001917
514,15.37,134.37501469479332
515,15.370625,134.35840051673986
516,15.37125,134.32340695719708
517,15.371875,134.27820708257912
518,15.3725,134.2310833650034
519,15.373125,134.20573295405782
520,15.37375,134.13776789963234
521,15.374375,134.01061313957183
522,15.375,134.02272132185055
523,15.375625,134.02099261458278
524,15.37625,133.9898169054441
525,15.376875,133.88332591866396
526,15.3775,133.86926254439064
527,15.378125,133.83223748428833
528,15.37875,133.7112522231646
529,15.379375,133.69511244217247
530,15.38,133.71483477204526
531,15.380625,133.73808539136354
532,15.38125,133.65913852602415
533,15.381875,133.60671026829127
534,15.3825,133.5885579322424
535,15.383125,133.61939436931794
536,15.38375,133.54666302839803
537,15.384375,133.5265546776264
538,15.385,133.5576116302318
539,15.385625,133.53935628589517
540,15.38625,133.55213905440988
541,15.386875,133.56490303854085
542,15.3875,133.55213905440988
543,15.388125,133.56854644867735
544,15.38875,133.57218833117852
545,15.389375,133.5576116302318
546,15.39,133.51923099284338
547,15.390625,133.5027300893599
548,15.39125,133.51190112773492
549,15.391875,133.5612580994869
550,15.3925,133.62120487263624
551,15.393125,133.62844311442018
552,15.39375,133.57218833117852
553,15.394375,133.67174635145534
554,15.395,133.72736206946072
555,15.395625,133.78084678056342
556,15.39625,133.92013430437092
557,15.396875,133.94981774342114
558,15.3975,133.9585288961301
559,15.398125,133.96897076030658
560,15.39875,134.09330370909058
561,15.399375,134.14970023934947
562,15.4,134.16671805364527
563,15.400625,134.21419131448675
564,15.40125,134.14799662266498
565,15.401875,134.10872093170502
566,15.4025,134.17351585453073
567,15.403125,134.29162417679063
568,15.40375,134.35008149528403
569,15.404375,134.345086255251
570,15.405,134.24288828429772
571,15.405625,134.2243304864218
572,15.40625,134.26645009974055
573,15.406875,134.36837283659312
574,15.4075,134.30836645190112
575,15.408125,134.33175155351387
576,15.40875,134.4279675104301
577,15.409375,134.3998765273521
578,15.41,134.32841467693112
579,15.410625,134.2765284876105
580,15.41125,134.3150543364572
581,15.411875,134.19387739455584
582,15.4125,134.07957650016772
583,15.413125,134.00368659244396
584,15.41375,134.02099261458278
585,15.414375,133.9776627350518
586,15.415,133.90087317642588
587,15.415625,133.82870304288124
588,15.41625,133.6843359027776
589,15.416875,133.6645441208287
590,15.4175,133.8163211596183
591,15.418125,133.73093798126013
592,15.41875,133.6645441208287
593,15.419375,133.59945388554837
594,15.42,133.50089471911784
595,15.420625,133.45119255526552
596,15.42125,133.44749957492158
597,15.421875,133.4990589609713
598,15.4225,133.53021420565108
599,15.423125,133.49538628030854
600,15.42375,133.42345685430166
601,15.424375,133.39191562048626
602,15.425,133.38819734575566
603,15.425625,133.39005668208688
604,15.42625,133.3844774786161
605,15.426875,133.39005668208688
606,15.4275,133.4104831556416
607,15.428125,133.44749957492158
608,15.42875,133.5228936071241
609,15.429375,133.6103361876251
610,15.43,133.6807407497304
611,15.430625,133.70587562773568
612,15.43125,133.72378468488048
613,15.431875,133.75414559249637
614,15.4325,133.8021487891266
615,15.433125,133.90437837810302
616,15.43375,133.9323691846445
617,15.434375,133.94981774342114
618,15.435,134.0261777045615
619,15.435625,134.0606660946737
620,15.43625,134.12581914517526
621,15.436875,134.2243304864218
622,15.4375,134.21757235370347
623,15.438125,134.26476923091323
624,15.43875,134.35341006004523
625,15.439375,134.4887944679415
626,15.44,134.50516132719923
627,15.440625,134.54919841715818
628,15.44125,134.65591396578657
629,15.441875,134.5686990194851
630,15.4425,134.62855174101895
631,15.443125,134.75815846749276
632,15.44375,134.80093448102988
633,15.444375,134.8151464661554
634,15.445,134.7993539351902
635,15.445625,134.75021381346951
636,15.44625,134.7597465266686
637,15.446875,134.73748723296845
638,15.4475,134.70878406502962
639,15.448125,134.79144688900186
640,15.44875,134.79777310169086
641,15.449375,134.7708548185757
642,15.45,134.72155274007892
643,15.450625,134.67357311354175
644,15.45125,134.61564551332776
645,15.451875,134.56057908841038
646,15.4525,134.58167514087225
647,15.453125,134.56382797179893
648,15.45375,134.56057908841038
649,15.454375,134.62048759631375
650,15.455,134.5622036820068
651,15.455625,134.46582892955166
652,15.45625,134.35507386421432
653,15.456875,134.38994033221164
654,15.4575,134.39159715427448
655,15.458125,134.38496796895893
656,15.45875,134.38496796895893
657,15.459375,134.28156329963713
658,15.46,134.19218242145297
659,15.460625,134.14629267177415
660,15.46125,134.2091172867085
661,15.461875,134.26476923091323
662,15.4625,134.28156329963713
663,15.463125,134.18370259100493
664,15.46375,134.11385393075406
665,15.464375,134.08472674617576
666,15.465,134.10187221095748
667,15.465625,134.07785907265088
668,15.46625,134.00541874712874
669,15.466875,133.9113845407237
670,15.4675,133.86926254439064
671,15.468125,133.83223748428833
672,15.46875,133.78262394468996
673,15.469375,133.7094603944552
674,15.47,133.8074661383212
675,15.470625,133.86926254439064
676,15.47125,133.87453897847294
677,15.471875,133.7416568920874
678,15.4725,133.7612739389269
679,15.473125,133.82162984245937
680,15.47375,133.85870005062276
681,15.474375,133.81100923020716
682,15.475,133.81278023431935
683,15.475625,133.86398290307434
684,15.47625,133.89385852662969
685,15.476875,133.83047044336308
686,15.4775,133.78972896728496
687,15.478125,133.89210397867137
688,15.47875,133.89210397867137
689,15.479375,133.86222230924284
690,15.48,133.81809108109934
691,15.480625,133.80569405025258
692,15.48125,133.7968281827501
693,15.481875,133.79327930031542
694,15.4825,133.79327930031542
695,15.483125,133.6681459826419
696,15.48375,133.5885579322424
697,15.484375,133.5921914355951
698,15.485,133.53752863946275
699,15.485625,133.51190112773492
700,15.48625,133.53204339164037
701,15.486875,133.63567532935764
702,15.4875,133.60126854963897
703,15.488125,133.56854644867735
704,15.48875,133.5867406104159
705,15.489375,133.42345685430166
706,15.49,133.30786700559423
707,15.490625,133.2457103144426
708,15.49125,133.2702494083031
709,15.491875,133.2267868001208
710,15.4925,133.14494259767432
711,15.493125,133.0333120784587
712,15.49375,132.94570290050734
713,15.494375,132.8552240653064
714,15.495,132.76978513909273
715,15.495625,132.73577378068748
716,15.49625,132.66128545382998
717,15.496875,132.56982209934247
718,15.4975,132.47118780010874
719,15.498125,132.33371041791025
720,15.49875,132.18548344809176
721,15.499375,132.04554168600384
722,15.5,132.03250959107888
723,15.500625,132.05205040840514
724,15.50125,132.06288745240363
725,15.501875,132.0020251138278
726,15.5025,131.84353514791735
727,15.503125,131.76319232766184
728,15.50375,131.78558442471936
729,15.504375,131.7922908126253
730,15.505,131.83019617989308
731,15.505625,131.8590714309573
732,15.50625,131.82129214052998
733,15.506875,131.99984355168195
734,15.5075,132.12332629215243
735,15.508125,132.1319261835857
736,15.50875,132.1897537970657
737,15.509375,132.29794432066268
738,15.51,132.40063790252594
739,15.510625,132.377689699909
740,15.51125,132.4152097998841
741,15.511875,132.49389062544162
742,15.5125,132.61872238128382
743,15.513125,132.64914584369447
744,15.51375,132.66734890234014
745,15.514375,132.68148050974935
746,15.515,132.69558916291902
747,15.515625,132.76579070828515
748,15.51625,132.86707923953725
749,15.516875,132.98669717424283
750,15.5175,132.9983743747084
751,15.518125,133.02749887826087
752,15.51875,133.07389590630163
753,15.519375,133.133460917697
754,15.52,133.17358057164898
755,15.520625,133.18881563740635
756,15.52125,133.16976762618035
757,15.521875,133.22110169706758
758,15.5225,133.2627062991551
759,15.523125,133.28343410723863
760,15.52375,133.2721341624904
761,15.524375,133.2457103144426
762,15.525,133.2286810078784
763,15.525625,133.2551566336315
764,15.52625,133.33597367332348
765,15.526875,133.39191562048626
766,15.5275,133.4104831556416
767,15.528125,133.4104831556416
768,15.52875,133.44010890045905
769,15.529375,133.45857380885445
770,15.53,133.40306090384362
771,15.530625,133.37144538369114
772,15.53125,133.41419190447593
773,15.531875,133.54301042546865
774,15.5325,133.5357006083841
775,15.533125,133.50823387429728
776,15.53375,133.476999546859
777,15.534375,133.49538628030854
778,15.535,133.4290110842499
779,15.535625,133.37703296165037
780,15.53625,133.3844774786161
781,15.536875,133.44010890045905
782,15.5375,133.4990589609713
783,15.538125,133.54483691893307
784,15.53875,133.50823387429728
785,15.539375,133.4659487951927
786,15.54,133.47883997268175
787,15.540625,133.59763884225725
788,15.54125,133.39749004979606
789,15.541875,133.30786700559423
790,15.5425,133.32661488603938
791,15.543125,133.30223474150102
792,15.54375,133.21541287055393
793,15.544375,133.15640912031395
794,15.545,133.20782196804936
795,15.545625,133.11429099237418
796,15.54625,133.05459392138494
797,15.546875,133.03912139066148
798,15.5475,132.93199503440746
799,15.548125,132.8393919540412
800,15.54875,132.74779300258422
801,15.549375,132.64509553369427
802,15.55,132.56982209934247
803,15.550625,132.47945024033993
804,15.55125,132.36723862219756
805,15.551875,132.43183351718437
806,15.5525,132.39438531223453
807,15.553125,132.29794432066268
808,15.55375,132.18121099860173
809,15.554375,132.15553207483387
810,15.555,132.15981717094348
811,15.555625,132.17907398551725
812,15.55625,131.86128863317435
813,15.556875,131.76767536757455
814,15.5575,131.7967588629492
815,15.558125,131.697926882749
816,15.55875,131.72499277732084
817,15.559375,131.81237896413157
818,15.56,131.9385362868594
819,15.560625,131.74523699385068
820,15.56125,131.72724446615732
821,15.561875,131.82574530116997
822,15.5625,131.7497293082193
823,15.563125,131.74298996508688
824,15.56375,131.7114703724546
825,15.564375,131.5865240751051
826,15.565,131.5498359967445
827,15.565625,131.52221788241678
828,15.56625,131.52221788241678
829,15.566875,131.70921459017
830,15.5675,131.73624538886753
831,15.568125,131.6866244873506
832,15.56875,131.60937567902005
833,15.569375,131.71823420638867
834,15.57,131.73624538886753
835,15.570625,131.63216732064114
836,15.57125,131.48525659414054
837,15.571875,131.5129922951044
838,15.5725,131.56131767672184
839,15.573125,131.41085879763796
840,15.57375,131.32167568335993
841,15.574375,131.3640344813399
842,15.575,131.5429396965505
843,15.575625,131.48757128826165
844,15.57625,131.4271878550768
845,15.576875,131.34052732318122
846,15.5775,131.162166032611
847,15.578125,131.17417141066332
848,15.57875,131.2315673660192
849,15.579375,131.28858653995968
850,15.58,131.28147957954295
851,15.580625,131.33346275212233
852,15.58125,131.38981908697565
853,15.581875,131.26962170788823
854,15.5825,131.2124774909986
855,15.583125,131.21008830390113
856,15.58375,131.27436679931355
857,15.584375,131.30041856690588
858,15.585,131.2933212850418
859,15.585625,131.26249920676088
860,15.58625,131.24823665899456
861,15.586875,131.2719945776306
862,15.5875,131.35463925096138
863,15.588125,131.52221788241678
864,15.58875,131.39683798807522
865,15.589375,131.37107424098883
866,15.59,131.46207566327982
867,15.590625,131.51760631361293
868,15.59125,131.51760631361293
869,15.591875,131.45510930308438
870,15.5925,131.29568769007972
871,15.593125,131.34052732318122
872,15.59375,131.30751005428147
873,15.594375,131.15014403811315
874,15.595,130.94318242654833
875,15.595625,130.89871531763006
876,15.59625,130.93825286362485
877,15.596875,130.9702451268207
878,15.5975,130.74882566815896
879,15.598125,130.65763438814795
880,15.59875,130.79657116755797
881,15.599375,130.71094558353334
882,15.6,130.68813798275752
883,15.600625,130.7210631031841
884,15.60125,130.8165962822216
885,15.601875,130.82659155333386
886,15.6025,130.8565085391836
887,15.603125,130.94071799480022
888,15.60375,130.94071799480022
889,15.604375,131.0776605328775
890,15.605,131.26724818973216
891,15.605625,131.27436679931355
892,15.60625,131.31931634893334
893,15.606875,131.40151410643207
894,15.6075,131.5291306481124
895,15.608125,131.75421930037822
896,15.60875,131.79005592527528
897,15.609375,131.71372556904993
898,15.61,131.98455725547592
899,15.610625,132.10610092282218
900,15.61125,132.15124486367176
901,15.611875,132.15124486367176
902,15.6125,132.27049405707305
903,15.613125,132.38395431585894
904,15.61375,132.47532000267861
905,15.614375,132.48976725026898
906,15.615,132.51653426571423
907,15.615625,132.57799128841214
908,15.61625,132.70162872021746
909,15.616875,132.81161612979307
910,15.6175,132.96915188565043
911,15.618125,133.15831873659909
912,15.61875,132.98669717424283
913,15.619375,133.08930667040292
914,15.62,133.3284874503752
915,15.620625,133.54301042546865
916,15.62125,133.61939436931794
917,15.621875,133.70228938093078
918,15.6225,133.82870304288124
919,15.623125,133.9428425255092
920,15.62375,134.04343901715424
921,15.624375,134.17351585453073
922,15.625,134.44115542662928
923,15.625625,134.64787519645935
924,15.62625,134.7565701179157
925,15.626875,134.73430267211222
926,15.6275,134.95444924071018
927,15.628125,135.06706425282994
928,15.62875,135.12054425946883
929,15.629375,135.28950054868818
930,15.63,135.4786529493529
931,15.630625,135.61354548866737
932,15.63125,135.63797838702297
933,15.631875,135.7435398494111
934,15.6325,135.85623542496293
935,15.633125,135.95780966116698
936,15.63375,135.97715463494973
937,15.634375,136.01571580655525
938,15.635,136.06367777070685
939,15.635625,136.11545263871338
940,15.63625,136.21942799644415
