,ay,t
137229,-5.369,85.768125
137230,-5.386,85.76875
137231,-5.39,85.769375
137232,-5.461,85.77
137233,-5.405,85.770625
137234,-5.317,85.77125
137235,-5.243,85.771875
137236,-5.271,85.7725
137237,-5.261,85.773125
137238,-5.225,85.77375
137239,-5.269,85.774375
137240,-5.177,85.775
137241,-5.087,85.775625
137242,-5.124,85.77625
137243,-5.022,85.776875
137244,-4.976,85.7775
137245,-4.997,85.778125
137246,-4.902,85.77875
137247,-4.831,85.779375
137248,-4.756,85.78
137249,-4.63,85.780625
137250,-4.608,85.78125
137251,-4.543,85.781875
137252,-4.401,85.7825
137253,-4.411,85.783125
137254,-4.352,85.78375
137255,-4.258,85.784375
137256,-4.193,85.785
137257,-4.107,85.785625
137258,-4.021,85.78625
137259,-3.943,85.786875
137260,-3.818,85.7875
137261,-3.723,85.788125
137262,-3.667,85.78875
137263,-3.691,85.789375
137264,-3.539,85.79
137265,-3.361,85.790625
137266,-3.245,85.79125
137267,-3.246,85.791875
137268,-3.202,85.7925
137269,-3.106,85.793125
137270,-3.0,85.79375
137271,-2.883,85.794375
137272,-2.752,85.795
137273,-2.599,85.795625
137274,-2.635,85.79625
137275,-2.638,85.796875
137276,-2.579,85.7975
137277,-2.541,85.798125
137278,-2.462,85.79875
137279,-2.359,85.799375
137280,-2.254,85.8
137281,-2.171,85.800625
137282,-2.115,85.80125
137283,-2.086,85.801875
137284,-1.944,85.8025
137285,-1.834,85.803125
137286,-1.739,85.80375
137287,-1.621,85.804375
137288,-1.584,85.805
137289,-1.556,85.805625
137290,-1.506,85.80625
137291,-1.438,85.806875
137292,-1.37,85.8075
137293,-1.31,85.808125
137294,-1.293,85.80875
137295,-1.184,85.809375
137296,-1.083,85.81
137297,-1.069,85.810625
137298,-1.003,85.81125
137299,-0.962,85.811875
137300,-0.947,85.8125
137301,-0.886,85.813125
137302,-0.811,85.81375
137303,-0.747,85.814375
137304,-0.73,85.815
137305,-0.731,85.815625
137306,-0.685,85.81625
137307,-0.583,85.816875
137308,-0.545,85.8175
137309,-0.512,85.818125
137310,-0.478,85.81875
137311,-0.43,85.819375
137312,-0.366,85.82
137313,-0.291,85.820625
137314,-0.206,85.82125
137315,-0.23,85.821875
137316,-0.228,85.8225
137317,-0.2,85.823125
137318,-0.139,85.82375
137319,-0.13,85.824375
137320,-0.118,85.825
137321,-0.074,85.825625
137322,-0.072,85.82625
137323,-0.048,85.826875
137324,-0.006,85.8275
137325,0.025,85.828125
137326,0.007,85.82875
137327,-0.011,85.829375
137328,0.016,85.83
137329,0.028,85.830625
137330,0.058,85.83125
137331,0.11,85.831875
137332,0.171,85.8325
137333,0.169,85.833125
137334,0.138,85.83375
137335,0.118,85.834375
137336,0.152,85.835
137337,0.174,85.835625
137338,0.167,85.83625
137339,0.161,85.836875
137340,0.141,85.8375
137341,0.114,85.838125
137342,0.087,85.83875
137343,0.071,85.839375
137344,0.083,85.84
137345,0.138,85.840625
137346,0.132,85.84125
137347,0.108,85.841875
137348,0.067,85.8425
137349,0.006,85.843125
137350,0.016,85.84375
137351,0.036,85.844375
137352,0.029,85.845
137353,0.079,85.845625
137354,0.033,85.84625
137355,-0.09,85.846875
137356,-0.08,85.8475
137357,-0.046,85.848125
137358,-0.04,85.84875
137359,-0.128,85.849375
137360,-0.136,85.85
137361,-0.148,85.850625
137362,-0.178,85.85125
137363,-0.192,85.851875
137364,-0.221,85.8525
137365,-0.245,85.853125
137366,-0.228,85.85375
137367,-0.253,85.854375
137368,-0.284,85.855
137369,-0.311,85.855625
137370,-0.298,85.85625
137371,-0.296,85.856875
137372,-0.31,85.8575
137373,-0.354,85.858125
137374,-0.385,85.85875
137375,-0.42,85.859375
137376,-0.467,85.86
137377,-0.42,85.860625
137378,-0.396,85.86125
137379,-0.397,85.861875
137380,-0.424,85.8625
137381,-0.379,85.863125
137382,-0.344,85.86375
137383,-0.384,85.864375
137384,-0.388,85.865
137385,-0.359,85.865625
137386,-0.31,85.86625
137387,-0.344,85.866875
137388,-0.338,85.8675
137389,-0.314,85.868125
137390,-0.291,85.86875
137391,-0.246,85.869375
137392,-0.2,85.87
137393,-0.157,85.870625
137394,-0.14,85.87125
137395,-0.085,85.871875
137396,-0.01,85.8725
137397,0.055,85.873125
137398,-0.01,85.87375
137399,-0.03,85.874375
137400,0.062,85.875
137401,0.143,85.875625
137402,0.191,85.87625
137403,0.229,85.876875
137404,0.334,85.8775
137405,0.349,85.878125
137406,0.366,85.87875
137407,0.441,85.879375
137408,0.497,85.88
137409,0.544,85.880625
137410,0.587,85.88125
137411,0.652,85.881875
137412,0.738,85.8825
137413,0.83,85.883125
137414,0.915,85.88375
137415,0.97,85.884375
137416,1.026,85.885
137417,1.081,85.885625
137418,1.068,85.88625
137419,1.108,85.886875
137420,1.174,85.8875
137421,1.236,85.888125
137422,1.351,85.88875
137423,1.415,85.889375
137424,1.402,85.89
137425,1.552,85.890625
137426,1.653,85.89125
137427,1.713,85.891875
137428,1.73,85.8925
137429,1.823,85.893125
137430,1.916,85.89375
137431,1.981,85.894375
137432,2.075,85.895
137433,2.159,85.895625
137434,2.242,85.89625
137435,2.371,85.896875
137436,2.48,85.8975
137437,2.587,85.898125
137438,2.702,85.89875
137439,2.799,85.899375
137440,2.839,85.9
137441,2.833,85.900625
137442,2.86,85.90125
137443,2.992,85.901875
137444,3.154,85.9025
137445,3.279,85.903125
137446,3.324,85.90375
137447,3.377,85.904375
137448,3.455,85.905
137449,3.57,85.905625
137450,3.61,85.90625
137451,3.638,85.906875
137452,3.754,85.9075
137453,3.821,85.908125
137454,3.909,85.90875
137455,4.037,85.909375
137456,4.092,85.91
137457,4.144,85.910625
137458,4.197,85.91125
137459,4.262,85.911875
137460,4.387,85.9125
137461,4.49,85.913125
137462,4.524,85.91375
137463,4.584,85.914375
137464,4.596,85.915
137465,4.597,85.915625
137466,4.771,85.91625
137467,4.852,85.916875
137468,4.905,85.9175
137469,4.969,85.918125
137470,5.05,85.91875
137471,5.133,85.919375
137472,5.214,85.92
137473,5.254,85.920625
137474,5.332,85.92125
137475,5.411,85.921875
137476,5.445,85.9225
137477,5.496,85.923125
137478,5.575,85.92375
137479,5.68,85.924375
137480,5.693,85.925
137481,5.726,85.925625
137482,5.784,85.92625
137483,5.889,85.926875
137484,5.967,85.9275
137485,6.038,85.928125
137486,6.11,85.92875
137487,6.164,85.929375
137488,6.236,85.93
137489,6.309,85.930625
137490,6.322,85.93125
137491,6.372,85.931875
137492,6.403,85.9325
137493,6.379,85.933125
137494,6.41,85.93375
137495,6.422,85.934375
137496,6.427,85.935
137497,6.512,85.935625
137498,6.539,85.93625
137499,6.545,85.936875
137500,6.559,85.9375
137501,6.612,85.938125
137502,6.615,85.93875
137503,6.562,85.939375
137504,6.521,85.94
137505,6.505,85.940625
137506,6.497,85.94125
137507,6.473,85.941875
137508,6.443,85.9425
137509,6.404,85.943125
137510,6.353,85.94375
137511,6.316,85.944375
137512,6.255,85.945
137513,6.202,85.945625
137514,6.229,85.94625
137515,6.167,85.946875
137516,6.067,85.9475
137517,5.945,85.948125
137518,5.859,85.94875
137519,5.803,85.949375
137520,5.753,85.95
137521,5.617,85.950625
137522,5.504,85.95125
137523,5.398,85.951875
137524,5.289,85.9525
137525,5.19,85.953125
137526,5.072,85.95375
137527,4.934,85.954375
137528,4.774,85.955
137529,4.686,85.955625
137530,4.604,85.95625
137531,4.465,85.956875
137532,4.326,85.9575
137533,4.185,85.958125
137534,4.043,85.95875
137535,3.918,85.959375
137536,3.728,85.96
137537,3.523,85.960625
137538,3.377,85.96125
137539,3.239,85.961875
137540,3.085,85.9625
137541,2.906,85.963125
137542,2.828,85.96375
137543,2.696,85.964375
137544,2.549,85.965
137545,2.481,85.965625
137546,2.309,85.96625
137547,2.161,85.966875
137548,2.1,85.9675
137549,1.856,85.968125
137550,1.685,85.96875
137551,1.591,85.969375
137552,1.564,85.97
137553,1.472,85.970625
137554,1.376,85.97125
137555,1.322,85.971875
137556,1.292,85.9725
137557,1.231,85.973125
137558,1.141,85.97375
137559,1.1,85.974375
137560,0.98,85.975
137561,0.86,85.975625
137562,0.836,85.97625
137563,0.745,85.976875
137564,0.676,85.9775
137565,0.643,85.978125
137566,0.568,85.97875
137567,0.459,85.979375
137568,0.358,85.98
137569,0.355,85.980625
137570,0.205,85.98125
137571,0.055,85.981875
137572,-0.047,85.9825
137573,-0.173,85.983125
137574,-0.297,85.98375
137575,-0.427,85.984375
137576,-0.597,85.985
137577,-0.697,85.985625
137578,-0.83,85.98625
137579,-1.065,85.986875
137580,-1.167,85.9875
137581,-1.262,85.988125
137582,-1.369,85.98875
137583,-1.556,85.989375
137584,-1.777,85.99
137585,-1.994,85.990625
137586,-2.174,85.99125
137587,-2.397,85.991875
137588,-2.578,85.9925
137589,-2.714,85.993125
137590,-2.894,85.99375
137591,-3.038,85.994375
137592,-3.166,85.995
137593,-3.298,85.995625
137594,-3.425,85.99625
137595,-3.568,85.996875
137596,-3.734,85.9975
137597,-3.859,85.998125
137598,-3.983,85.99875
137599,-4.109,85.999375
137600,-4.252,86.0
137601,-4.297,86.000625
137602,-4.37,86.00125
137603,-4.526,86.001875
137604,-4.606,86.0025
137605,-4.721,86.003125
137606,-4.866,86.00375
137607,-5.022,86.004375
137608,-5.239,86.005
137609,-5.454,86.005625
137610,-5.624,86.00625
137611,-5.813,86.006875
137612,-5.952,86.0075
137613,-6.057,86.008125
137614,-6.274,86.00875
137615,-6.487,86.009375
137616,-6.675,86.01
137617,-6.808,86.010625
137618,-6.97,86.01125
137619,-7.087,86.011875
137620,-7.148,86.0125
137621,-7.205,86.013125
137622,-7.314,86.01375
137623,-7.431,86.014375
137624,-7.489,86.015
137625,-7.566,86.015625
137626,-7.581,86.01625
137627,-7.502,86.016875
137628,-7.407,86.0175
137629,-7.333,86.018125
137630,-7.278,86.01875
137631,-7.251,86.019375
137632,-7.147,86.02
137633,-7.018,86.020625
137634,-6.886,86.02125
137635,-6.721,86.021875
137636,-6.596,86.0225
137637,-6.487,86.023125
137638,-6.277,86.02375
137639,-6.098,86.024375
137640,-5.922,86.025
137641,-5.725,86.025625
137642,-5.562,86.02625
137643,-5.432,86.026875
137644,-5.33,86.0275
137645,-5.228,86.028125
137646,-5.089,86.02875
137647,-4.934,86.029375
137648,-4.785,86.03
137649,-4.662,86.030625
137650,-4.56,86.03125
137651,-4.48,86.031875
137652,-4.425,86.0325
137653,-4.367,86.033125
137654,-4.315,86.03375
137655,-4.298,86.034375
137656,-4.303,86.035
137657,-4.341,86.035625
137658,-4.419,86.03625
137659,-4.393,86.036875
137660,-4.443,86.0375
137661,-4.547,86.038125
137662,-4.646,86.03875
137663,-4.687,86.039375
137664,-4.703,86.04
137665,-4.707,86.040625
137666,-4.717,86.04125
137667,-4.712,86.041875
137668,-4.7,86.0425
137669,-4.724,86.043125
137670,-4.673,86.04375
137671,-4.591,86.044375
137672,-4.51,86.045
137673,-4.352,86.045625
137674,-4.166,86.04625
137675,-3.968,86.046875
137676,-3.887,86.0475
137677,-3.719,86.048125
137678,-3.488,86.04875
137679,-3.2,86.049375
137680,-2.986,86.05
137681,-2.794,86.050625
137682,-2.614,86.05125
137683,-2.417,86.051875
137684,-2.228,86.0525
137685,-2.025,86.053125
137686,-1.747,86.05375
137687,-1.533,86.054375
137688,-1.341,86.055
137689,-1.158,86.055625
137690,-1.021,86.05625
137691,-0.824,86.056875
137692,-0.588,86.0575
137693,-0.397,86.058125
137694,-0.256,86.05875
137695,-0.087,86.059375
137696,0.164,86.06
137697,0.292,86.060625
137698,0.427,86.06125
137699,0.594,86.061875
137700,0.899,86.0625
137701,1.067,86.063125
137702,1.186,86.06375
137703,1.328,86.064375
137704,1.573,86.065
137705,1.776,86.065625
137706,1.918,86.06625
137707,2.047,86.066875
137708,2.267,86.0675
137709,2.518,86.068125
137710,2.715,86.06875
137711,2.991,86.069375
137712,3.212,86.07
137713,3.336,86.070625
137714,3.628,86.07125
137715,3.81,86.071875
137716,3.941,86.0725
137717,4.165,86.073125
137718,4.397,86.07375
137719,4.603,86.074375
137720,4.763,86.075
137721,4.877,86.075625
137722,5.023,86.07625
137723,5.192,86.076875
137724,5.334,86.0775
137725,5.417,86.078125
137726,5.487,86.07875
137727,5.576,86.079375
137728,5.63,86.08
137729,5.737,86.080625
137730,5.877,86.08125
137731,5.796,86.081875
137732,5.677,86.0825
137733,5.556,86.083125
137734,5.475,86.08375
137735,5.338,86.084375
137736,5.216,86.085
137737,5.119,86.085625
137738,4.912,86.08625
137739,4.69,86.086875
137740,4.469,86.0875
137741,4.282,86.088125
137742,4.117,86.08875
137743,3.991,86.089375
137744,3.913,86.09
137745,3.632,86.090625
137746,3.413,86.09125
137747,3.246,86.091875
137748,3.103,86.0925
137749,3.004,86.093125
137750,2.874,86.09375
137751,2.66,86.094375
137752,2.709,86.095
137753,2.701,86.095625
137754,2.635,86.09625
137755,2.608,86.096875
137756,2.641,86.0975
137757,2.693,86.098125
137758,2.73,86.09875
137759,2.771,86.099375
137760,2.826,86.1
137761,2.889,86.100625
137762,2.845,86.10125
137763,2.943,86.101875
137764,3.083,86.1025
137765,3.138,86.103125
137766,3.152,86.10375
137767,3.2,86.104375
137768,3.3,86.105
137769,3.331,86.105625
137770,3.363,86.10625
137771,3.409,86.106875
137772,3.497,86.1075
137773,3.496,86.108125
137774,3.504,86.10875
137775,3.561,86.109375
137776,3.606,86.11
137777,3.623,86.110625
137778,3.614,86.11125
137779,3.573,86.111875
137780,3.522,86.1125
137781,3.5,86.113125
137782,3.541,86.11375
137783,3.584,86.114375
137784,3.625,86.115
137785,3.648,86.115625
137786,3.557,86.11625
137787,3.531,86.116875
137788,3.532,86.1175
137789,3.525,86.118125
137790,3.608,86.11875
137791,3.711,86.119375
137792,3.818,86.12
137793,3.849,86.120625
137794,3.923,86.12125
137795,4.027,86.121875
137796,4.146,86.1225
137797,4.27,86.123125
137798,4.397,86.12375
137799,4.53,86.124375
137800,5.019,86.125
137801,5.698,86.125625
137802,6.289,86.12625
137803,5.973,86.126875
137804,5.793,86.1275
137805,5.869,86.128125
137806,6.318,86.12875
137807,6.616,86.129375
137808,6.749,86.13
137809,6.768,86.130625
137810,6.88,86.13125
137811,7.054,86.131875
137812,7.255,86.1325
137813,7.466,86.133125
137814,7.633,86.13375
137815,7.765,86.134375
137816,7.855,86.135
137817,7.824,86.135625
137818,7.757,86.13625
137819,7.655,86.136875
137820,7.509,86.1375
137821,7.427,86.138125
137822,7.415,86.13875
137823,7.473,86.139375
137824,7.534,86.14
137825,7.599,86.140625
137826,7.647,86.14125
137827,7.627,86.141875
137828,7.654,86.1425
137829,7.655,86.143125
137830,7.604,86.14375
137831,7.634,86.144375
137832,7.613,86.145
137833,7.553,86.145625
137834,7.482,86.14625
137835,7.52,86.146875
137836,7.534,86.1475
137837,7.446,86.148125
137838,7.358,86.14875
137839,7.264,86.149375
137840,7.177,86.15
137841,7.17,86.150625
137842,7.008,86.15125
137843,6.774,86.151875
137844,6.52,86.1525
137845,6.405,86.153125
137846,6.278,86.15375
137847,6.123,86.154375
137848,5.973,86.155
137849,5.794,86.155625
137850,5.611,86.15625
137851,5.458,86.156875
137852,5.277,86.1575
137853,5.131,86.158125
137854,5.039,86.15875
137855,4.906,86.159375
137856,4.784,86.16
137857,4.664,86.160625
137858,4.529,86.16125
137859,4.471,86.161875
137860,4.38,86.1625
137861,4.203,86.163125
137862,4.143,86.16375
137863,4.076,86.164375
137864,4.004,86.165
137865,3.95,86.165625
137866,3.9,86.16625
137867,3.837,86.166875
137868,3.742,86.1675
137869,3.669,86.168125
137870,3.582,86.16875
137871,3.481,86.169375
137872,3.393,86.17
137873,3.276,86.170625
137874,3.16,86.17125
137875,3.075,86.171875
137876,2.921,86.1725
137877,2.828,86.173125
137878,2.802,86.17375
137879,2.567,86.174375
137880,2.432,86.175
137881,2.353,86.175625
137882,2.282,86.17625
137883,2.236,86.176875
137884,2.187,86.1775
137885,2.126,86.178125
137886,2.081,86.17875
137887,2.031,86.179375
137888,1.981,86.18
137889,1.951,86.180625
137890,1.923,86.18125
137891,1.901,86.181875
137892,1.887,86.1825
137893,1.883,86.183125
137894,1.901,86.18375
137895,1.932,86.184375
137896,1.949,86.185
137897,1.951,86.185625
137898,1.975,86.18625
137899,2.057,86.186875
137900,2.116,86.1875
137901,2.191,86.188125
137902,2.283,86.18875
137903,2.378,86.189375
137904,2.487,86.19
137905,2.607,86.190625
137906,2.736,86.19125
137907,2.75,86.191875
137908,2.785,86.1925
137909,2.866,86.193125
137910,2.927,86.19375
137911,3.036,86.194375
137912,3.167,86.195
137913,3.283,86.195625
137914,3.434,86.19625
137915,3.552,86.196875
137916,3.61,86.1975
137917,3.685,86.198125
137918,3.75,86.19875
137919,3.802,86.199375
137920,3.829,86.2
137921,3.864,86.200625
137922,3.887,86.20125
137923,3.884,86.201875
137924,3.954,86.2025
137925,3.983,86.203125
137926,3.983,86.20375
137927,4.051,86.204375
137928,4.065,86.205
137929,4.028,86.205625
137930,3.923,86.20625
137931,3.952,86.206875
137932,3.905,86.2075
137933,3.763,86.208125
137934,3.634,86.20875
137935,3.546,86.209375
137936,3.457,86.21
137937,3.308,86.210625
137938,3.19,86.21125
137939,3.072,86.211875
137940,2.945,86.2125
137941,2.775,86.213125
137942,2.62,86.21375
137943,2.48,86.214375
137944,2.365,86.215
137945,2.163,86.215625
137946,1.935,86.21625
137947,1.7,86.216875
137948,1.516,86.2175
137949,1.415,86.218125
137950,1.358,86.21875
137951,1.191,86.219375
137952,1.009,86.22
137953,0.851,86.220625
137954,0.749,86.22125
137955,0.651,86.221875
137956,0.519,86.2225
137957,0.356,86.223125
137958,0.193,86.22375
137959,0.037,86.224375
137960,-0.11,86.225
137961,-0.243,86.225625
137962,-0.321,86.22625
137963,-0.391,86.226875
137964,-0.461,86.2275
137965,-0.563,86.228125
137966,-0.72,86.22875
137967,-0.885,86.229375
137968,-0.98,86.23
137969,-1.075,86.230625
137970,-1.176,86.23125
137971,-1.285,86.231875
137972,-1.465,86.2325
137973,-1.592,86.233125
137974,-1.695,86.23375
137975,-1.844,86.234375
137976,-2.002,86.235
137977,-2.148,86.235625
137978,-2.27,86.23625
137979,-2.448,86.236875
137980,-2.622,86.2375
137981,-2.79,86.238125
137982,-2.95,86.23875
137983,-3.137,86.239375
137984,-3.326,86.24
137985,-3.5,86.240625
137986,-3.642,86.24125
137987,-3.825,86.241875
137988,-4.053,86.2425
137989,-4.284,86.243125
137990,-4.483,86.24375
137991,-4.631,86.244375
137992,-4.685,86.245
137993,-4.886,86.245625
137994,-5.047,86.24625
137995,-5.137,86.246875
137996,-5.341,86.2475
137997,-5.553,86.248125
137998,-5.759,86.24875
137999,-5.926,86.249375
138000,-6.087,86.25
138001,-6.223,86.250625
138002,-6.325,86.25125
138003,-6.471,86.251875
138004,-6.573,86.2525
138005,-6.652,86.253125
138006,-6.764,86.25375
138007,-6.813,86.254375
138008,-6.831,86.255
138009,-6.824,86.255625
138010,-6.942,86.25625
138011,-7.044,86.256875
138012,-7.132,86.2575
138013,-7.261,86.258125
138014,-7.336,86.25875
138015,-7.372,86.259375
138016,-7.365,86.26
138017,-7.419,86.260625
138018,-7.456,86.26125
138019,-7.47,86.261875
138020,-7.535,86.2625
138021,-7.572,86.263125
138022,-7.616,86.26375
138023,-7.718,86.264375
138024,-7.805,86.265
138025,-7.915,86.265625
138026,-8.054,86.26625
138027,-8.047,86.266875
138028,-8.057,86.2675
138029,-8.08,86.268125
138030,-8.11,86.26875
138031,-8.154,86.269375
138032,-8.186,86.27
138033,-8.193,86.270625
138034,-8.233,86.27125
138035,-8.293,86.271875
138036,-8.368,86.2725
138037,-8.446,86.273125
138038,-8.486,86.27375
138039,-8.535,86.274375
138040,-8.627,86.275
138041,-8.709,86.275625
138042,-8.775,86.27625
138043,-8.825,86.276875
138044,-8.865,86.2775
138045,-8.911,86.278125
138046,-8.979,86.27875
138047,-9.098,86.279375
138048,-9.169,86.28
138049,-9.2,86.280625
138050,-9.198,86.28125
138051,-9.269,86.281875
138052,-9.261,86.2825
138053,-9.222,86.283125
138054,-9.222,86.28375
138055,-9.287,86.284375
138056,-9.375,86.285
138057,-9.477,86.285625
138058,-9.521,86.28625
138059,-9.555,86.286875
138060,-9.57,86.2875
138061,-9.536,86.288125
138062,-9.534,86.28875
138063,-9.549,86.289375
138064,-9.576,86.29
138065,-9.596,86.290625
138066,-9.628,86.29125
138067,-9.654,86.291875
138068,-9.593,86.2925
138069,-9.549,86.293125
138070,-9.524,86.29375
138071,-9.524,86.294375
138072,-9.574,86.295
138073,-9.602,86.295625
138074,-9.609,86.29625
138075,-9.643,86.296875
138076,-9.679,86.2975
138077,-9.713,86.298125
138078,-9.736,86.29875
138079,-9.825,86.299375
138080,-9.952,86.3
138081,-10.116,86.300625
138082,-10.282,86.30125
138083,-10.511,86.301875
138084,-10.75,86.3025
138085,-10.899,86.303125
138086,-10.985,86.30375
138087,-11.058,86.304375
138088,-11.133,86.305
138089,-11.262,86.305625
138090,-11.359,86.30625
138091,-11.453,86.306875
138092,-11.64,86.3075
138093,-11.85,86.308125
138094,-12.057,86.30875
138095,-12.244,86.309375
138096,-12.466,86.31
138097,-12.686,86.310625
138098,-12.901,86.31125
138099,-13.098,86.311875
138100,-13.288,86.3125
138101,-13.463,86.313125
138102,-13.613,86.31375
138103,-13.774,86.314375
138104,-13.934,86.315
138105,-14.089,86.315625
138106,-14.228,86.31625
138107,-14.397,86.316875
138108,-14.571,86.3175
138109,-14.721,86.318125
138110,-14.856,86.31875
138111,-15.024,86.319375
138112,-15.237,86.32
138113,-15.424,86.320625
138114,-15.607,86.32125
138115,-15.798,86.321875
138116,-16.029,86.3225
138117,-16.221,86.323125
138118,-16.413,86.32375
138119,-16.617,86.324375
138120,-16.777,86.325
138121,-16.941,86.325625
138122,-17.104,86.32625
138123,-17.25,86.326875
138124,-17.437,86.3275
138125,-17.596,86.328125
138126,-17.678,86.32875
138127,-17.801,86.329375
138128,-17.921,86.33
138129,-18.038,86.330625
138130,-18.163,86.33125
138131,-18.232,86.331875
138132,-18.306,86.3325
138133,-18.452,86.333125
138134,-18.529,86.33375
138135,-18.581,86.334375
138136,-18.614,86.335
138137,-18.638,86.335625
138138,-18.648,86.33625
138139,-18.639,86.336875
138140,-18.592,86.3375
138141,-18.558,86.338125
138142,-18.58,86.33875
138143,-18.671,86.339375
138144,-18.773,86.34
138145,-18.826,86.340625
138146,-18.84,86.34125
138147,-18.83,86.341875
138148,-18.865,86.3425
138149,-18.89,86.343125
138150,-18.876,86.34375
138151,-18.925,86.344375
138152,-18.972,86.345
138153,-18.998,86.345625
138154,-18.917,86.34625
138155,-18.883,86.346875
138156,-18.864,86.3475
138157,-18.844,86.348125
138158,-18.83,86.34875
138159,-18.823,86.349375
138160,-18.822,86.35
138161,-18.808,86.350625
138162,-18.809,86.35125
138163,-18.817,86.351875
138164,-18.831,86.3525
138165,-18.762,86.353125
138166,-18.718,86.35375
138167,-18.715,86.354375
138168,-18.661,86.355
138169,-18.648,86.355625
138170,-18.635,86.35625
138171,-18.543,86.356875
138172,-18.554,86.3575
138173,-18.588,86.358125
138174,-18.622,86.35875
138175,-18.598,86.359375
138176,-18.554,86.36
138177,-18.513,86.360625
138178,-18.547,86.36125
138179,-18.641,86.361875
138180,-18.736,86.3625
138181,-18.801,86.363125
138182,-18.898,86.36375
138183,-19.0,86.364375
138184,-19.103,86.365
138185,-19.191,86.365625
138186,-19.441,86.36625
138187,-19.665,86.366875
138188,-19.692,86.3675
138189,-19.793,86.368125
138190,-19.923,86.36875
138191,-20.072,86.369375
138192,-20.174,86.37
138193,-20.289,86.370625
138194,-20.441,86.37125
138195,-20.676,86.371875
138196,-20.739,86.3725
138197,-20.788,86.373125
138198,-20.86,86.37375
138199,-21.043,86.374375
138200,-21.154,86.375
138201,-21.23,86.375625
138202,-21.332,86.37625
138203,-21.469,86.376875
138204,-21.586,86.3775
138205,-21.657,86.378125
138206,-21.815,86.37875
138207,-21.949,86.379375
138208,-22.063,86.38
138209,-22.165,86.380625
138210,-22.338,86.38125
138211,-22.52,86.381875
138212,-22.673,86.3825
138213,-22.769,86.383125
138214,-22.835,86.38375
138215,-22.896,86.384375
138216,-23.087,86.385
138217,-23.147,86.385625
138218,-23.175,86.38625
138219,-23.253,86.386875
138220,-23.407,86.3875
138221,-23.5,86.388125
138222,-23.519,86.38875
138223,-23.57,86.389375
138224,-23.536,86.39
138225,-23.449,86.390625
138226,-23.333,86.39125
138227,-23.229,86.391875
138228,-23.114,86.3925
138229,-22.98,86.393125
138230,-22.77,86.39375
138231,-22.576,86.394375
138232,-22.376,86.395
138233,-22.111,86.395625
138234,-21.97,86.39625
138235,-21.884,86.396875
138236,-21.837,86.3975
138237,-21.865,86.398125
138238,-21.935,86.39875
138239,-22.05,86.399375
138240,-22.237,86.4
138241,-22.376,86.400625
138242,-22.429,86.40125
138243,-22.345,86.401875
138244,-22.228,86.4025
138245,-22.043,86.403125
138246,-21.785,86.40375
138247,-21.435,86.404375
138248,-20.951,86.405
138249,-20.365,86.405625
138250,-19.668,86.40625
138251,-18.874,86.406875
138252,-18.081,86.4075
138253,-17.307,86.408125
138254,-16.54,86.40875
138255,-15.814,86.409375
138256,-15.149,86.41
138257,-14.613,86.410625
138258,-14.124,86.41125
138259,-13.703,86.411875
138260,-13.363,86.4125
138261,-13.074,86.413125
138262,-12.869,86.41375
138263,-12.733,86.414375
138264,-12.658,86.415
138265,-12.549,86.415625
138266,-12.428,86.41625
138267,-12.302,86.416875
138268,-12.164,86.4175
138269,-11.98,86.418125
138270,-11.762,86.41875
138271,-11.561,86.419375
138272,-11.383,86.42
138273,-11.178,86.420625
138274,-10.896,86.42125
138275,-10.583,86.421875
138276,-10.262,86.4225
138277,-9.933,86.423125
138278,-9.566,86.42375
138279,-9.22,86.424375
138280,-8.882,86.425
138281,-8.543,86.425625
138282,-8.226,86.42625
138283,-7.9,86.426875
138284,-7.557,86.4275
138285,-7.196,86.428125
138286,-6.779,86.42875
138287,-6.349,86.429375
138288,-5.995,86.43
138289,-5.675,86.430625
138290,-5.334,86.43125
138291,-4.95,86.431875
138292,-4.63,86.4325
138293,-4.327,86.433125
138294,-4.023,86.43375
138295,-3.659,86.434375
138296,-3.415,86.435
138297,-3.174,86.435625
138298,-2.872,86.43625
138299,-2.688,86.436875
138300,-2.536,86.4375
138301,-2.398,86.438125
138302,-2.191,86.43875
138303,-2.029,86.439375
138304,-1.885,86.44
138305,-1.735,86.440625
138306,-1.592,86.44125
138307,-1.495,86.441875
138308,-1.445,86.4425
138309,-1.367,86.443125
138310,-1.314,86.44375
138311,-1.258,86.444375
138312,-1.16,86.445
138313,-1.187,86.445625
138314,-1.202,86.44625
138315,-1.168,86.446875
138316,-1.172,86.4475
138317,-1.209,86.448125
138318,-1.28,86.44875
138319,-1.402,86.449375
138320,-1.465,86.45
138321,-1.558,86.450625
138322,-1.724,86.45125
138323,-1.937,86.451875
138324,-2.113,86.4525
138325,-2.251,86.453125
138326,-2.346,86.45375
138327,-2.444,86.454375
138328,-2.537,86.455
138329,-2.618,86.455625
138330,-2.725,86.45625
138331,-2.805,86.456875
138332,-2.861,86.4575
138333,-2.925,86.458125
138334,-2.928,86.45875
138335,-2.884,86.459375
138336,-2.789,86.46
138337,-2.667,86.460625
138338,-2.494,86.46125
138339,-2.276,86.461875
138340,-2.218,86.4625
138341,-2.123,86.463125
138342,-2.034,86.46375
138343,-2.031,86.464375
138344,-1.937,86.465
138345,-1.865,86.465625
138346,-1.847,86.46625
138347,-1.708,86.466875
138348,-1.524,86.4675
138349,-1.328,86.468125
138350,-1.209,86.46875
138351,-1.032,86.469375
