,ay,t
122836,5.016,76.7725
122837,4.962,76.773125
122838,4.915,76.77375
122839,4.771,76.774375
122840,4.596,76.775
122841,4.477,76.775625
122842,4.321,76.77625
122843,4.179,76.776875
122844,4.06,76.7775
122845,3.778,76.778125
122846,3.581,76.77875
122847,3.413,76.779375
122848,3.141,76.78
122849,2.952,76.780625
122850,2.722,76.78125
122851,2.385,76.781875
122852,2.108,76.7825
122853,1.797,76.783125
122854,1.458,76.78375
122855,1.122,76.784375
122856,0.743,76.785
122857,0.37,76.785625
122858,0.041,76.78625
122859,-0.361,76.786875
122860,-0.767,76.7875
122861,-1.174,76.788125
122862,-1.605,76.78875
122863,-1.973,76.789375
122864,-2.347,76.79
122865,-2.809,76.790625
122866,-3.212,76.79125
122867,-3.629,76.791875
122868,-4.067,76.7925
122869,-4.376,76.793125
122870,-4.818,76.79375
122871,-5.288,76.794375
122872,-5.604,76.795
122873,-5.895,76.795625
122874,-6.181,76.79625
122875,-6.47,76.796875
122876,-6.735,76.7975
122877,-7.064,76.798125
122878,-7.432,76.79875
122879,-7.771,76.799375
122880,-8.014,76.8
122881,-8.283,76.800625
122882,-8.65,76.80125
122883,-9.011,76.801875
122884,-9.397,76.8025
122885,-9.796,76.803125
122886,-10.139,76.80375
122887,-10.477,76.804375
122888,-10.84,76.805
122889,-11.261,76.805625
122890,-11.664,76.80625
122891,-12.029,76.806875
122892,-12.358,76.8075
122893,-12.677,76.808125
122894,-12.953,76.80875
122895,-13.254,76.809375
122896,-13.681,76.81
122897,-14.005,76.810625
122898,-14.3,76.81125
122899,-14.576,76.811875
122900,-14.705,76.8125
122901,-14.868,76.813125
122902,-15.021,76.81375
122903,-15.065,76.814375
122904,-15.137,76.815
122905,-15.208,76.815625
122906,-15.27,76.81625
122907,-15.304,76.816875
122908,-15.279,76.8175
122909,-15.214,76.818125
122910,-15.163,76.81875
122911,-15.117,76.819375
122912,-15.031,76.82
122913,-14.868,76.820625
122914,-14.894,76.82125
122915,-14.9,76.821875
122916,-14.864,76.8225
122917,-14.715,76.823125
122918,-14.534,76.82375
122919,-14.363,76.824375
122920,-14.244,76.825
122921,-14.322,76.825625
122922,-14.399,76.82625
122923,-14.431,76.826875
122924,-14.214,76.8275
122925,-13.972,76.828125
122926,-13.718,76.82875
122927,-13.466,76.829375
122928,-13.324,76.83
122929,-13.107,76.830625
122930,-12.769,76.83125
122931,-12.494,76.831875
122932,-12.284,76.8325
122933,-12.094,76.833125
122934,-11.825,76.83375
122935,-11.546,76.834375
122936,-11.305,76.835
122937,-11.128,76.835625
122938,-10.846,76.83625
122939,-10.593,76.836875
122940,-10.375,76.8375
122941,-10.212,76.838125
122942,-9.973,76.83875
122943,-9.761,76.839375
122944,-9.652,76.84
122945,-9.455,76.840625
122946,-9.295,76.84125
122947,-9.177,76.841875
122948,-9.061,76.8425
122949,-8.873,76.843125
122950,-8.7,76.84375
122951,-8.649,76.844375
122952,-8.521,76.845
122953,-8.42,76.845625
122954,-8.356,76.84625
122955,-8.2,76.846875
122956,-8.07,76.8475
122957,-7.949,76.848125
122958,-7.81,76.84875
122959,-7.69,76.849375
122960,-7.588,76.85
122961,-7.502,76.850625
122962,-7.37,76.85125
122963,-7.213,76.851875
122964,-7.056,76.8525
122965,-6.968,76.853125
122966,-6.818,76.85375
122967,-6.667,76.854375
122968,-6.541,76.855
122969,-6.386,76.855625
122970,-6.247,76.85625
122971,-6.112,76.856875
122972,-5.918,76.8575
122973,-5.784,76.858125
122974,-5.659,76.85875
122975,-5.506,76.859375
122976,-5.31,76.86
122977,-5.128,76.860625
122978,-4.969,76.86125
122979,-4.85,76.861875
122980,-4.699,76.8625
122981,-4.523,76.863125
122982,-4.323,76.86375
122983,-4.164,76.864375
122984,-4.012,76.865
122985,-3.862,76.865625
122986,-3.696,76.86625
122987,-3.525,76.866875
122988,-3.351,76.8675
122989,-3.174,76.868125
122990,-3.078,76.86875
122991,-2.931,76.869375
122992,-2.683,76.87
122993,-2.594,76.870625
122994,-2.436,76.87125
122995,-2.243,76.871875
122996,-2.117,76.8725
122997,-1.942,76.873125
122998,-1.794,76.87375
122999,-1.723,76.874375
123000,-1.552,76.875
123001,-1.399,76.875625
123002,-1.261,76.87625
123003,-1.085,76.876875
123004,-0.954,76.8775
123005,-0.836,76.878125
123006,-0.703,76.87875
123007,-0.613,76.879375
123008,-0.507,76.88
123009,-0.383,76.880625
123010,-0.315,76.88125
123011,-0.186,76.881875
123012,-0.052,76.8825
123013,0.006,76.883125
123014,0.06,76.88375
123015,0.136,76.884375
123016,0.235,76.885
123017,0.266,76.885625
123018,0.303,76.88625
123019,0.358,76.886875
123020,0.466,76.8875
123021,0.535,76.888125
123022,0.545,76.88875
123023,0.48,76.889375
123024,0.419,76.89
123025,0.402,76.890625
123026,0.412,76.89125
123027,0.385,76.891875
123028,0.396,76.8925
123029,0.407,76.893125
123030,0.394,76.89375
123031,0.301,76.894375
123032,0.254,76.895
123033,0.251,76.895625
123034,0.224,76.89625
123035,0.127,76.896875
123036,0.045,76.8975
123037,0.069,76.898125
123038,0.027,76.89875
123039,-0.002,76.899375
123040,-0.002,76.9
123041,0.042,76.900625
123042,-0.044,76.90125
123043,-0.15,76.901875
123044,-0.1,76.9025
123045,-0.077,76.903125
123046,-0.044,76.90375
123047,0.009,76.904375
123048,-0.021,76.905
123049,-0.029,76.905625
123050,-0.035,76.90625
123051,-0.093,76.906875
123052,-0.073,76.9075
123053,0.01,76.908125
123054,0.167,76.90875
123055,0.113,76.909375
123056,0.139,76.91
123057,0.22,76.910625
123058,0.22,76.91125
123059,0.288,76.911875
123060,0.367,76.9125
123061,0.422,76.913125
123062,0.463,76.91375
123063,0.466,76.914375
123064,0.44,76.915
123065,0.484,76.915625
123066,0.456,76.91625
123067,0.396,76.916875
123068,0.338,76.9175
123069,0.304,76.918125
123070,0.3,76.91875
123071,0.323,76.919375
123072,0.262,76.92
123073,0.252,76.920625
123074,0.25,76.92125
123075,0.168,76.921875
123076,0.123,76.9225
123077,0.101,76.923125
123078,0.101,76.92375
123079,0.036,76.924375
123080,-0.018,76.925
123081,-0.05,76.925625
123082,-0.009,76.92625
123083,-0.047,76.926875
123084,-0.063,76.9275
123085,0.002,76.928125
123086,0.002,76.92875
123087,0.007,76.929375
123088,0.009,76.93
123089,-0.069,76.930625
123090,-0.04,76.93125
123091,-0.01,76.931875
123092,-0.075,76.9325
123093,-0.103,76.933125
123094,-0.128,76.93375
123095,-0.161,76.934375
123096,-0.26,76.935
123097,-0.333,76.935625
123098,-0.391,76.93625
123099,-0.438,76.936875
123100,-0.494,76.9375
123101,-0.564,76.938125
123102,-0.646,76.93875
123103,-0.643,76.939375
123104,-0.692,76.94
123105,-0.761,76.940625
123106,-0.781,76.94125
123107,-0.826,76.941875
123108,-0.895,76.9425
123109,-0.99,76.943125
123110,-1.041,76.94375
123111,-1.063,76.944375
123112,-1.074,76.945
123113,-1.142,76.945625
123114,-1.128,76.94625
123115,-1.115,76.946875
123116,-1.156,76.9475
123117,-1.137,76.948125
123118,-1.157,76.94875
123119,-1.201,76.949375
123120,-1.105,76.95
123121,-1.111,76.950625
123122,-1.14,76.95125
123123,-1.127,76.951875
123124,-1.161,76.9525
123125,-1.186,76.953125
123126,-1.193,76.95375
123127,-1.207,76.954375
123128,-1.2,76.955
123129,-1.177,76.955625
123130,-1.132,76.95625
123131,-1.157,76.956875
123132,-1.198,76.9575
123133,-1.246,76.958125
123134,-1.286,76.95875
123135,-1.313,76.959375
123136,-1.347,76.96
123137,-1.453,76.960625
123138,-1.523,76.96125
123139,-1.612,76.961875
123140,-1.748,76.9625
123141,-1.927,76.963125
123142,-2.096,76.96375
123143,-2.247,76.964375
123144,-2.348,76.965
123145,-2.488,76.965625
123146,-2.655,76.96625
123147,-2.852,76.966875
123148,-3.018,76.9675
123149,-3.186,76.968125
123150,-3.35,76.96875
123151,-3.428,76.969375
123152,-3.567,76.97
123153,-3.704,76.970625
123154,-3.765,76.97125
123155,-3.844,76.971875
123156,-3.91,76.9725
123157,-3.953,76.973125
123158,-3.909,76.97375
123159,-3.856,76.974375
123160,-3.797,76.975
123161,-3.736,76.975625
123162,-3.608,76.97625
123163,-3.499,76.976875
123164,-3.438,76.9775
123165,-3.298,76.978125
123166,-3.163,76.97875
123167,-3.037,76.979375
123168,-2.938,76.98
123169,-2.801,76.980625
123170,-2.638,76.98125
123171,-2.451,76.981875
123172,-2.381,76.9825
123173,-2.307,76.983125
123174,-2.22,76.98375
123175,-2.101,76.984375
123176,-1.99,76.985
123177,-1.872,76.985625
123178,-1.732,76.98625
123179,-1.685,76.986875
123180,-1.618,76.9875
123181,-1.517,76.988125
123182,-1.391,76.98875
123183,-1.314,76.989375
123184,-1.245,76.99
123185,-1.136,76.990625
123186,-0.993,76.99125
123187,-0.892,76.991875
123188,-0.848,76.9925
123189,-0.74,76.993125
123190,-0.582,76.99375
123191,-0.389,76.994375
123192,-0.175,76.995
123193,0.014,76.995625
123194,0.218,76.99625
123195,0.452,76.996875
123196,0.747,76.9975
123197,1.023,76.998125
123198,1.305,76.99875
123199,1.689,76.999375
123200,2.047,77.0
123201,2.408,77.000625
123202,2.792,77.00125
123203,3.198,77.001875
123204,3.556,77.0025
123205,3.864,77.003125
123206,4.143,77.00375
123207,4.419,77.004375
123208,4.673,77.005
123209,4.881,77.005625
123210,4.979,77.00625
123211,5.025,77.006875
123212,5.031,77.0075
123213,5.075,77.008125
123214,5.063,77.00875
123215,5.007,77.009375
123216,4.905,77.01
123217,4.777,77.010625
123218,4.648,77.01125
123219,4.523,77.011875
123220,4.442,77.0125
123221,4.31,77.013125
123222,4.158,77.01375
123223,4.045,77.014375
123224,4.041,77.015
123225,4.047,77.015625
123226,4.023,77.01625
123227,4.078,77.016875
123228,4.09,77.0175
123229,4.074,77.018125
123230,4.101,77.01875
123231,4.177,77.019375
123232,4.252,77.02
123233,4.297,77.020625
123234,4.463,77.02125
123235,4.6,77.021875
123236,4.694,77.0225
123237,4.748,77.023125
123238,4.845,77.02375
123239,4.935,77.024375
123240,4.962,77.025
123241,4.966,77.025625
123242,4.977,77.02625
123243,4.996,77.026875
123244,4.938,77.0275
123245,4.869,77.028125
123246,4.79,77.02875
123247,4.695,77.029375
123248,4.521,77.03
123249,4.334,77.030625
123250,4.15,77.03125
123251,3.963,77.031875
123252,3.768,77.0325
123253,3.569,77.033125
123254,3.372,77.03375
123255,3.154,77.034375
123256,2.917,77.035
123257,2.659,77.035625
123258,2.479,77.03625
123259,2.311,77.036875
123260,2.155,77.0375
123261,2.019,77.038125
123262,1.836,77.03875
123263,1.661,77.039375
123264,1.539,77.04
123265,1.401,77.040625
123266,1.265,77.04125
123267,1.121,77.041875
123268,0.863,77.0425
123269,0.709,77.043125
123270,0.57,77.04375
123271,0.343,77.044375
123272,0.156,77.045
123273,-0.061,77.045625
123274,-0.316,77.04625
123275,-0.428,77.046875
123276,-0.619,77.0475
123277,-0.827,77.048125
123278,-0.929,77.04875
123279,-1.199,77.049375
123280,-1.495,77.05
123281,-1.77,77.050625
123282,-1.849,77.05125
123283,-1.963,77.051875
123284,-2.083,77.0525
123285,-2.114,77.053125
123286,-2.158,77.05375
123287,-2.247,77.054375
123288,-2.414,77.055
123289,-2.356,77.055625
123290,-2.353,77.05625
123291,-2.396,77.056875
123292,-2.331,77.0575
123293,-2.361,77.058125
123294,-2.381,77.05875
123295,-2.289,77.059375
123296,-2.225,77.06
123297,-2.149,77.060625
123298,-2.056,77.06125
123299,-1.947,77.061875
123300,-1.883,77.0625
123301,-1.831,77.063125
123302,-1.746,77.06375
123303,-1.595,77.064375
123304,-1.468,77.065
123305,-1.385,77.065625
123306,-1.26,77.06625
123307,-1.178,77.066875
123308,-1.116,77.0675
123309,-1.024,77.068125
123310,-0.954,77.06875
123311,-0.883,77.069375
123312,-0.801,77.07
123313,-0.849,77.070625
123314,-0.829,77.07125
123315,-0.762,77.071875
123316,-0.735,77.0725
123317,-0.591,77.073125
123318,-0.442,77.07375
123319,-0.36,77.074375
123320,-0.298,77.075
123321,-0.247,77.075625
123322,-0.219,77.07625
123323,-0.297,77.076875
123324,-0.352,77.0775
123325,-0.368,77.078125
123326,-0.317,77.07875
123327,-0.32,77.079375
123328,-0.294,77.08
123329,-0.228,77.080625
123330,-0.201,77.08125
123331,-0.125,77.081875
123332,-0.052,77.0825
123333,-0.069,77.083125
123334,-0.137,77.08375
123335,-0.168,77.084375
123336,-0.133,77.085
123337,-0.041,77.085625
123338,-0.015,77.08625
123339,-0.022,77.086875
123340,0.016,77.0875
123341,-0.005,77.088125
123342,-0.03,77.08875
123343,-0.033,77.089375
123344,0.002,77.09
123345,-0.009,77.090625
123346,-0.048,77.09125
123347,-0.014,77.091875
123348,-0.06,77.0925
123349,-0.116,77.093125
123350,-0.133,77.09375
123351,-0.199,77.094375
123352,-0.238,77.095
123353,-0.246,77.095625
123354,-0.27,77.09625
123355,-0.31,77.096875
123356,-0.349,77.0975
123357,-0.366,77.098125
123358,-0.328,77.09875
123359,-0.303,77.099375
123360,-0.308,77.1
123361,-0.349,77.100625
123362,-0.375,77.10125
123363,-0.391,77.101875
123364,-0.405,77.1025
123365,-0.462,77.103125
123366,-0.543,77.10375
123367,-0.641,77.104375
123368,-0.777,77.105
123369,-0.863,77.105625
123370,-0.912,77.10625
123371,-0.949,77.106875
123372,-0.973,77.1075
123373,-1.017,77.108125
123374,-1.102,77.10875
123375,-1.09,77.109375
123376,-1.119,77.11
123377,-1.183,77.110625
123378,-1.224,77.11125
123379,-1.179,77.111875
123380,-1.095,77.1125
123381,-0.996,77.113125
123382,-1.041,77.11375
123383,-1.036,77.114375
123384,-0.961,77.115
123385,-0.887,77.115625
123386,-0.917,77.11625
123387,-0.957,77.116875
123388,-0.883,77.1175
123389,-0.924,77.118125
123390,-0.908,77.11875
123391,-0.799,77.119375
123392,-0.789,77.12
123393,-0.764,77.120625
123394,-0.75,77.12125
123395,-0.812,77.121875
123396,-0.875,77.1225
123397,-0.959,77.123125
123398,-1.071,77.12375
123399,-1.093,77.124375
123400,-1.115,77.125
123401,-1.155,77.125625
123402,-1.281,77.12625
123403,-1.419,77.126875
123404,-1.536,77.1275
123405,-1.604,77.128125
123406,-1.767,77.12875
123407,-1.948,77.129375
123408,-2.131,77.13
123409,-2.257,77.130625
123410,-2.404,77.13125
123411,-2.587,77.131875
123412,-2.835,77.1325
123413,-2.933,77.133125
123414,-3.048,77.13375
123415,-3.21,77.134375
123416,-3.454,77.135
123417,-3.663,77.135625
123418,-3.861,77.13625
123419,-4.082,77.136875
123420,-4.24,77.1375
123421,-4.409,77.138125
123422,-4.609,77.13875
123423,-4.779,77.139375
123424,-4.967,77.14
123425,-5.165,77.140625
123426,-5.348,77.14125
123427,-5.531,77.141875
123428,-5.693,77.1425
123429,-5.819,77.143125
123430,-5.885,77.14375
123431,-5.931,77.144375
123432,-5.967,77.145
123433,-6.035,77.145625
123434,-6.133,77.14625
123435,-6.321,77.146875
123436,-6.671,77.1475
123437,-7.011,77.148125
123438,-7.188,77.14875
123439,-7.191,77.149375
123440,-7.031,77.15
123441,-6.902,77.150625
123442,-6.811,77.15125
123443,-6.784,77.151875
123444,-6.949,77.1525
123445,-7.124,77.153125
123446,-7.271,77.15375
123447,-7.322,77.154375
123448,-7.404,77.155
123449,-7.473,77.155625
123450,-7.446,77.15625
123451,-7.472,77.156875
123452,-7.481,77.1575
123453,-7.451,77.158125
123454,-7.464,77.15875
123455,-7.528,77.159375
123456,-7.626,77.16
123457,-7.717,77.160625
123458,-7.809,77.16125
123459,-7.896,77.161875
123460,-7.974,77.1625
123461,-8.007,77.163125
123462,-8.067,77.16375
123463,-8.159,77.164375
123464,-8.302,77.165
123465,-8.432,77.165625
123466,-8.518,77.16625
123467,-8.514,77.166875
123468,-8.618,77.1675
123469,-8.678,77.168125
123470,-8.692,77.16875
123471,-8.821,77.169375
123472,-8.836,77.17
123473,-8.827,77.170625
123474,-8.909,77.17125
123475,-8.947,77.171875
123476,-8.99,77.1725
123477,-9.046,77.173125
123478,-9.056,77.17375
123479,-9.115,77.174375
123480,-9.185,77.175
123481,-9.188,77.175625
123482,-9.222,77.17625
123483,-9.253,77.176875
123484,-9.27,77.1775
123485,-9.284,77.178125
123486,-9.329,77.17875
123487,-9.387,77.179375
123488,-9.397,77.18
123489,-9.405,77.180625
123490,-9.41,77.18125
123491,-9.414,77.181875
123492,-9.487,77.1825
123493,-9.53,77.183125
123494,-9.538,77.18375
123495,-9.538,77.184375
123496,-9.536,77.185
123497,-9.539,77.185625
123498,-9.556,77.18625
123499,-9.512,77.186875
123500,-9.509,77.1875
123501,-9.545,77.188125
123502,-9.437,77.18875
123503,-9.357,77.189375
123504,-9.275,77.19
123505,-9.139,77.190625
123506,-9.08,77.19125
123507,-8.983,77.191875
123508,-8.819,77.1925
123509,-8.782,77.193125
123510,-8.676,77.19375
123511,-8.53,77.194375
123512,-8.398,77.195
123513,-8.362,77.195625
123514,-8.316,77.19625
123515,-8.21,77.196875
123516,-8.125,77.1975
123517,-7.998,77.198125
123518,-7.861,77.19875
123519,-7.851,77.199375
123520,-7.727,77.2
123521,-7.604,77.200625
123522,-7.559,77.20125
123523,-7.484,77.201875
123524,-7.418,77.2025
123525,-7.361,77.203125
123526,-7.276,77.20375
123527,-7.212,77.204375
123528,-7.161,77.205
123529,-7.121,77.205625
123530,-7.107,77.20625
123531,-7.108,77.206875
123532,-7.113,77.2075
123533,-6.981,77.208125
123534,-6.931,77.20875
123535,-6.911,77.209375
123536,-6.836,77.21
123537,-6.88,77.210625
123538,-6.909,77.21125
123539,-6.886,77.211875
123540,-6.882,77.2125
123541,-6.907,77.213125
123542,-6.955,77.21375
123543,-7.02,77.214375
123544,-7.05,77.215
123545,-7.087,77.215625
123546,-7.151,77.21625
123547,-7.18,77.216875
123548,-7.183,77.2175
123549,-7.175,77.218125
123550,-7.222,77.21875
123551,-7.277,77.219375
123552,-7.355,77.22
123553,-7.473,77.220625
123554,-7.636,77.22125
123555,-7.753,77.221875
123556,-7.817,77.2225
123557,-7.841,77.223125
123558,-7.931,77.22375
123559,-8.048,77.224375
123560,-8.15,77.225
123561,-8.284,77.225625
123562,-8.376,77.22625
123563,-8.413,77.226875
123564,-8.518,77.2275
123565,-8.628,77.228125
123566,-8.721,77.22875
123567,-8.748,77.229375
123568,-8.761,77.23
123569,-8.811,77.230625
123570,-8.92,77.23125
123571,-8.968,77.231875
123572,-9.029,77.2325
123573,-9.093,77.233125
123574,-9.12,77.23375
123575,-9.171,77.234375
123576,-9.185,77.235
123577,-9.121,77.235625
123578,-9.146,77.23625
123579,-9.233,77.236875
123580,-9.355,77.2375
123581,-9.378,77.238125
123582,-9.46,77.23875
123583,-9.569,77.239375
123584,-9.684,77.24
123585,-9.772,77.240625
123586,-9.895,77.24125
123587,-10.061,77.241875
123588,-10.258,77.2425
123589,-10.398,77.243125
123590,-10.543,77.24375
123591,-10.78,77.244375
123592,-10.926,77.245
123593,-11.089,77.245625
123594,-11.292,77.24625
123595,-11.336,77.246875
123596,-11.473,77.2475
123597,-11.647,77.248125
123598,-11.745,77.24875
123599,-11.873,77.249375
123600,-11.972,77.25
123601,-12.013,77.250625
123602,-12.041,77.25125
123603,-12.091,77.251875
123604,-12.133,77.2525
123605,-12.038,77.253125
123606,-11.989,77.25375
123607,-11.944,77.254375
123608,-11.88,77.255
123609,-11.825,77.255625
123610,-11.777,77.25625
123611,-11.743,77.256875
123612,-11.756,77.2575
123613,-11.82,77.258125
123614,-11.85,77.25875
123615,-11.744,77.259375
123616,-11.669,77.26
123617,-11.673,77.260625
123618,-11.757,77.26125
123619,-11.777,77.261875
123620,-11.817,77.2625
123621,-11.85,77.263125
123622,-11.827,77.26375
123623,-11.721,77.264375
123624,-11.521,77.265
123625,-11.214,77.265625
123626,-10.731,77.26625
123627,-10.29,77.266875
123628,-9.85,77.2675
123629,-9.303,77.268125
123630,-8.759,77.26875
123631,-8.309,77.269375
123632,-8.017,77.27
123633,-7.967,77.270625
123634,-8.02,77.27125
123635,-8.149,77.271875
123636,-8.278,77.2725
123637,-8.353,77.273125
123638,-8.352,77.27375
123639,-8.236,77.274375
123640,-8.223,77.275
123641,-8.09,77.275625
123642,-7.839,77.27625
123643,-7.693,77.276875
123644,-7.445,77.2775
123645,-7.193,77.278125
123646,-7.057,77.27875
123647,-6.91,77.279375
123648,-6.851,77.28
123649,-6.9,77.280625
123650,-6.889,77.28125
123651,-6.856,77.281875
123652,-6.815,77.2825
123653,-6.798,77.283125
123654,-6.806,77.28375
123655,-6.851,77.284375
123656,-6.943,77.285
123657,-7.119,77.285625
123658,-7.292,77.28625
123659,-7.462,77.286875
123660,-7.635,77.2875
123661,-7.811,77.288125
123662,-7.945,77.28875
123663,-8.003,77.289375
123664,-8.048,77.29
123665,-8.074,77.290625
123666,-8.072,77.29125
123667,-7.987,77.291875
123668,-7.88,77.2925
123669,-7.77,77.293125
123670,-7.672,77.29375
123671,-7.473,77.294375
123672,-7.338,77.295
123673,-7.275,77.295625
123674,-7.109,77.29625
123675,-6.895,77.296875
123676,-6.677,77.2975
123677,-6.517,77.298125
123678,-6.317,77.29875
123679,-6.094,77.299375
123680,-5.852,77.3
123681,-5.713,77.300625
123682,-5.563,77.30125
123683,-5.379,77.301875
123684,-5.091,77.3025
123685,-4.889,77.303125
123686,-4.694,77.30375
123687,-4.477,77.304375
123688,-4.376,77.305
123689,-4.289,77.305625
123690,-4.209,77.30625
123691,-4.121,77.306875
123692,-4.135,77.3075
123693,-4.157,77.308125
123694,-4.13,77.30875
123695,-4.165,77.309375
123696,-4.224,77.31
123697,-4.298,77.310625
123698,-4.362,77.31125
123699,-4.381,77.311875
123700,-4.409,77.3125
123701,-4.504,77.313125
123702,-4.599,77.31375
123703,-4.709,77.314375
123704,-4.831,77.315
123705,-4.906,77.315625
123706,-4.985,77.31625
123707,-5.048,77.316875
123708,-5.051,77.3175
123709,-5.024,77.318125
123710,-4.97,77.31875
123711,-4.89,77.319375
123712,-4.937,77.32
123713,-4.921,77.320625
123714,-4.864,77.32125
123715,-4.81,77.321875
123716,-4.702,77.3225
123717,-4.603,77.323125
123718,-4.542,77.32375
123719,-4.418,77.324375
123720,-4.265,77.325
123721,-4.083,77.325625
123722,-3.873,77.32625
123723,-3.712,77.326875
123724,-3.547,77.3275
123725,-3.337,77.328125
123726,-3.12,77.32875
123727,-2.954,77.329375
123728,-2.83,77.33
123729,-2.623,77.330625
123730,-2.52,77.33125
123731,-2.441,77.331875
123732,-2.299,77.3325
123733,-2.05,77.333125
123734,-1.841,77.33375
123735,-1.698,77.334375
123736,-1.552,77.335
123737,-1.43,77.335625
123738,-1.313,77.33625
123739,-1.171,77.336875
123740,-1.048,77.3375
123741,-0.923,77.338125
123742,-0.791,77.33875
123743,-0.746,77.339375
123744,-0.684,77.34
123745,-0.604,77.340625
123746,-0.499,77.34125
123747,-0.469,77.341875
123748,-0.468,77.3425
123749,-0.478,77.343125
123750,-0.408,77.34375
123751,-0.339,77.344375
123752,-0.277,77.345
123753,-0.237,77.345625
123754,-0.227,77.34625
123755,-0.218,77.346875
123756,-0.181,77.3475
123757,-0.162,77.348125
123758,-0.099,77.34875
123759,0.01,77.349375
123760,0.078,77.35
123761,0.153,77.350625
123762,0.255,77.35125
123763,0.429,77.351875
123764,0.576,77.3525
123765,0.711,77.353125
123766,0.836,77.35375
123767,0.927,77.354375
123768,0.967,77.355
123769,0.992,77.355625
123770,1.087,77.35625
123771,1.242,77.356875
123772,1.375,77.3575
123773,1.449,77.358125
123774,1.511,77.35875
123775,1.605,77.359375
123776,1.724,77.36
123777,1.842,77.360625
123778,1.992,77.36125
123779,2.154,77.361875
123780,2.32,77.3625
123781,2.436,77.363125
123782,2.573,77.36375
123783,2.719,77.364375
123784,2.753,77.365
123785,2.801,77.365625
123786,2.872,77.36625
123787,2.984,77.366875
123788,2.986,77.3675
123789,2.977,77.368125
123790,2.977,77.36875
123791,3.035,77.369375
123792,3.042,77.37
123793,3.053,77.370625
123794,3.165,77.37125
123795,3.252,77.371875
123796,3.291,77.3725
123797,3.271,77.373125
123798,3.319,77.37375
123799,3.321,77.374375
123800,3.286,77.375
123801,3.214,77.375625
123802,3.22,77.37625
123803,3.222,77.376875
123804,3.181,77.3775
123805,3.085,77.378125
123806,3.018,77.37875
123807,2.978,77.379375
123808,2.94,77.38
123809,2.794,77.380625
123810,2.635,77.38125
123811,2.537,77.381875
123812,2.466,77.3825
123813,2.376,77.383125
123814,2.264,77.38375
123815,2.152,77.384375
123816,2.049,77.385
123817,1.929,77.385625
123818,1.753,77.38625
123819,1.641,77.386875
123820,1.475,77.3875
123821,1.242,77.388125
123822,1.181,77.38875
123823,1.073,77.389375
123824,0.946,77.39
123825,0.851,77.390625
123826,0.77,77.39125
123827,0.661,77.391875
123828,0.508,77.3925
123829,0.298,77.393125
123830,0.115,77.39375
123831,-0.052,77.394375
123832,-0.239,77.395
123833,-0.368,77.395625
123834,-0.528,77.39625
123835,-0.772,77.396875
123836,-0.962,77.3975
123837,-1.12,77.398125
123838,-1.26,77.39875
123839,-1.453,77.399375
123840,-1.64,77.4
123841,-1.832,77.400625
123842,-2.042,77.40125
123843,-2.237,77.401875
123844,-2.39,77.4025
123845,-2.5,77.403125
123846,-2.625,77.40375
123847,-2.851,77.404375
123848,-3.088,77.405
123849,-3.217,77.405625
123850,-3.387,77.40625
123851,-3.545,77.406875
123852,-3.682,77.4075
123853,-3.842,77.408125
123854,-3.932,77.40875
123855,-3.991,77.409375
123856,-4.093,77.41
123857,-4.151,77.410625
123858,-4.204,77.41125
123859,-4.265,77.411875
123860,-4.34,77.4125
123861,-4.372,77.413125
123862,-4.383,77.41375
123863,-4.451,77.414375
123864,-4.422,77.415
123865,-4.401,77.415625
123866,-4.459,77.41625
123867,-4.46,77.416875
123868,-4.493,77.4175
123869,-4.551,77.418125
123870,-4.524,77.41875
123871,-4.518,77.419375
123872,-4.514,77.42
123873,-4.494,77.420625
123874,-4.489,77.42125
123875,-4.485,77.421875
123876,-4.479,77.4225
123877,-4.435,77.423125
123878,-4.468,77.42375
123879,-4.516,77.424375
123880,-4.479,77.425
123881,-4.436,77.425625
123882,-4.383,77.42625
123883,-4.319,77.426875
123884,-4.302,77.4275
123885,-4.265,77.428125
123886,-4.198,77.42875
123887,-4.065,77.429375
123888,-3.983,77.43
123889,-3.917,77.430625
123890,-3.852,77.43125
123891,-3.804,77.431875
123892,-3.717,77.4325
123893,-3.602,77.433125
123894,-3.51,77.43375
123895,-3.439,77.434375
123896,-3.359,77.435
123897,-3.247,77.435625
123898,-3.206,77.43625
123899,-3.122,77.436875
123900,-2.999,77.4375
123901,-2.961,77.438125
123902,-2.887,77.43875
123903,-2.778,77.439375
123904,-2.626,77.44
123905,-2.499,77.440625
123906,-2.431,77.44125
123907,-2.421,77.441875
123908,-2.272,77.4425
123909,-2.211,77.443125
123910,-2.2,77.44375
123911,-2.186,77.444375
123912,-2.156,77.445
123913,-2.097,77.445625
123914,-2.002,77.44625
123915,-1.991,77.446875
123916,-1.961,77.4475
123917,-1.911,77.448125
123918,-1.833,77.44875
123919,-1.745,77.449375
123920,-1.656,77.45
123921,-1.575,77.450625
123922,-1.497,77.45125
123923,-1.442,77.451875
123924,-1.402,77.4525
123925,-1.321,77.453125
123926,-1.239,77.45375
123927,-1.165,77.454375
123928,-1.107,77.455
123929,-1.022,77.455625
123930,-0.944,77.45625
123931,-0.873,77.456875
123932,-0.768,77.4575
123933,-0.712,77.458125
123934,-0.705,77.45875
123935,-0.766,77.459375
123936,-0.718,77.46
123937,-0.683,77.460625
123938,-0.69,77.46125
123939,-0.69,77.461875
123940,-0.698,77.4625
