,ay,t
60466,-1.325,37.79125
60467,-1.366,37.791875
60468,-1.373,37.7925
60469,-1.377,37.793125
60470,-1.409,37.79375
60471,-1.475,37.794375
60472,-1.468,37.795
60473,-1.446,37.795625
60474,-1.435,37.79625
60475,-1.496,37.796875
60476,-1.481,37.7975
60477,-1.464,37.798125
60478,-1.475,37.79875
60479,-1.425,37.799375
60480,-1.419,37.8
60481,-1.43,37.800625
60482,-1.362,37.80125
60483,-1.333,37.801875
60484,-1.316,37.8025
60485,-1.299,37.803125
60486,-1.298,37.80375
60487,-1.276,37.804375
60488,-1.237,37.805
60489,-1.214,37.805625
60490,-1.204,37.80625
60491,-1.184,37.806875
60492,-1.123,37.8075
60493,-1.08,37.808125
60494,-1.023,37.80875
60495,-0.952,37.809375
60496,-0.931,37.81
60497,-0.949,37.810625
60498,-0.954,37.81125
60499,-0.862,37.811875
60500,-0.919,37.8125
60501,-0.927,37.813125
60502,-0.834,37.81375
60503,-0.882,37.814375
60504,-0.865,37.815
60505,-0.805,37.815625
60506,-0.737,37.81625
60507,-0.763,37.816875
60508,-0.806,37.8175
60509,-0.837,37.818125
60510,-0.759,37.81875
60511,-0.774,37.819375
60512,-0.853,37.82
60513,-0.86,37.820625
60514,-0.9,37.82125
60515,-0.945,37.821875
60516,-0.979,37.8225
60517,-0.978,37.823125
60518,-1.017,37.82375
60519,-1.091,37.824375
60520,-1.136,37.825
60521,-1.168,37.825625
60522,-1.204,37.82625
60523,-1.261,37.826875
60524,-1.29,37.8275
60525,-1.345,37.828125
60526,-1.429,37.82875
60527,-1.375,37.829375
60528,-1.403,37.83
60529,-1.467,37.830625
60530,-1.494,37.83125
60531,-1.535,37.831875
60532,-1.602,37.8325
60533,-1.7,37.833125
60534,-1.724,37.83375
60535,-1.764,37.834375
60536,-1.816,37.835
60537,-1.877,37.835625
60538,-1.907,37.83625
60539,-1.942,37.836875
60540,-2.003,37.8375
60541,-2.035,37.838125
60542,-2.051,37.83875
60543,-2.069,37.839375
60544,-2.177,37.84
60545,-2.244,37.840625
60546,-2.288,37.84125
60547,-2.315,37.841875
60548,-2.33,37.8425
60549,-2.382,37.843125
60550,-2.47,37.84375
60551,-2.514,37.844375
60552,-2.537,37.845
60553,-2.583,37.845625
60554,-2.719,37.84625
60555,-2.71,37.846875
60556,-2.706,37.8475
60557,-2.74,37.848125
60558,-2.767,37.84875
60559,-2.771,37.849375
60560,-2.769,37.85
60561,-2.796,37.850625
60562,-2.85,37.85125
60563,-2.886,37.851875
60564,-2.883,37.8525
60565,-2.929,37.853125
60566,-2.997,37.85375
60567,-3.056,37.854375
60568,-3.005,37.855
60569,-3.036,37.855625
60570,-3.078,37.85625
60571,-3.088,37.856875
60572,-3.089,37.8575
60573,-3.087,37.858125
60574,-3.092,37.85875
60575,-3.163,37.859375
60576,-3.184,37.86
60577,-3.179,37.860625
60578,-3.162,37.86125
60579,-3.157,37.861875
60580,-3.154,37.8625
60581,-3.149,37.863125
60582,-3.125,37.86375
60583,-3.126,37.864375
60584,-3.152,37.865
60585,-3.213,37.865625
60586,-3.22,37.86625
60587,-3.205,37.866875
60588,-3.175,37.8675
60589,-3.164,37.868125
60590,-3.156,37.86875
60591,-3.134,37.869375
60592,-3.049,37.87
60593,-3.004,37.870625
60594,-3.014,37.87125
60595,-3.096,37.871875
60596,-2.983,37.8725
60597,-2.896,37.873125
60598,-2.843,37.87375
60599,-2.837,37.874375
60600,-2.787,37.875
60601,-2.743,37.875625
60602,-2.739,37.87625
60603,-2.652,37.876875
60604,-2.543,37.8775
60605,-2.433,37.878125
60606,-2.436,37.87875
60607,-2.386,37.879375
60608,-2.306,37.88
60609,-2.215,37.880625
60610,-2.138,37.88125
60611,-2.075,37.881875
60612,-2.025,37.8825
60613,-1.93,37.883125
60614,-1.883,37.88375
60615,-1.866,37.884375
60616,-1.859,37.885
60617,-1.76,37.885625
60618,-1.671,37.88625
60619,-1.623,37.886875
60620,-1.61,37.8875
60621,-1.576,37.888125
60622,-1.511,37.88875
60623,-1.368,37.889375
60624,-1.291,37.89
60625,-1.23,37.890625
60626,-1.162,37.89125
60627,-1.11,37.891875
60628,-1.063,37.8925
60629,-1.018,37.893125
60630,-0.967,37.89375
60631,-0.892,37.894375
60632,-0.82,37.895
60633,-0.78,37.895625
60634,-0.739,37.89625
60635,-0.68,37.896875
60636,-0.604,37.8975
60637,-0.549,37.898125
60638,-0.477,37.89875
60639,-0.404,37.899375
60640,-0.357,37.9
60641,-0.321,37.900625
60642,-0.29,37.90125
60643,-0.262,37.901875
60644,-0.207,37.9025
60645,-0.127,37.903125
60646,-0.053,37.90375
60647,-0.057,37.904375
60648,0.019,37.905
60649,0.081,37.905625
60650,0.091,37.90625
60651,0.158,37.906875
60652,0.181,37.9075
60653,0.171,37.908125
60654,0.164,37.90875
60655,0.181,37.909375
60656,0.207,37.91
60657,0.237,37.910625
60658,0.195,37.91125
60659,0.206,37.911875
60660,0.268,37.9125
60661,0.313,37.913125
60662,0.354,37.91375
60663,0.395,37.914375
60664,0.436,37.915
60665,0.41,37.915625
60666,0.391,37.91625
60667,0.389,37.916875
60668,0.413,37.9175
60669,0.441,37.918125
60670,0.48,37.91875
60671,0.541,37.919375
60672,0.534,37.92
60673,0.545,37.920625
60674,0.598,37.92125
60675,0.578,37.921875
60676,0.547,37.9225
60677,0.534,37.923125
60678,0.619,37.92375
60679,0.698,37.924375
60680,0.729,37.925
60681,0.681,37.925625
60682,0.703,37.92625
60683,0.729,37.926875
60684,0.758,37.9275
60685,0.803,37.928125
60686,0.852,37.92875
60687,0.897,37.929375
60688,0.931,37.93
60689,0.999,37.930625
60690,1.081,37.93125
60691,1.165,37.931875
60692,1.179,37.9325
60693,1.206,37.933125
60694,1.239,37.93375
60695,1.27,37.934375
60696,1.303,37.935
60697,1.322,37.935625
60698,1.323,37.93625
60699,1.35,37.936875
60700,1.362,37.9375
60701,1.369,37.938125
60702,1.386,37.93875
60703,1.411,37.939375
60704,1.417,37.94
60705,1.394,37.940625
60706,1.468,37.94125
60707,1.495,37.941875
60708,1.481,37.9425
60709,1.437,37.943125
60710,1.435,37.94375
60711,1.425,37.944375
60712,1.381,37.945
60713,1.395,37.945625
60714,1.431,37.94625
60715,1.475,37.946875
60716,1.475,37.9475
60717,1.436,37.948125
60718,1.392,37.94875
60719,1.371,37.949375
60720,1.406,37.95
60721,1.449,37.950625
60722,1.488,37.95125
60723,1.471,37.951875
60724,1.417,37.9525
60725,1.366,37.953125
60726,1.373,37.95375
60727,1.366,37.954375
60728,1.336,37.955
60729,1.285,37.955625
60730,1.339,37.95625
60731,1.381,37.956875
60732,1.39,37.9575
60733,1.305,37.958125
60734,1.367,37.95875
60735,1.43,37.959375
60736,1.436,37.96
60737,1.386,37.960625
60738,1.367,37.96125
60739,1.376,37.961875
60740,1.413,37.9625
60741,1.386,37.963125
60742,1.334,37.96375
60743,1.273,37.964375
60744,1.25,37.965
60745,1.278,37.965625
60746,1.343,37.96625
60747,1.363,37.966875
60748,1.3,37.9675
60749,1.208,37.968125
60750,1.134,37.96875
60751,1.164,37.969375
60752,1.205,37.97
60753,1.237,37.970625
60754,1.193,37.97125
60755,1.158,37.971875
60756,1.128,37.9725
60757,1.101,37.973125
60758,1.139,37.97375
60759,1.142,37.974375
60760,1.082,37.975
60761,1.055,37.975625
60762,1.052,37.97625
60763,1.058,37.976875
60764,1.035,37.9775
60765,1.019,37.978125
60766,1.008,37.97875
60767,1.001,37.979375
60768,1.007,37.98
60769,1.01,37.980625
60770,1.003,37.98125
60771,0.956,37.981875
60772,0.943,37.9825
60773,0.927,37.983125
60774,0.876,37.98375
60775,0.809,37.984375
60776,0.776,37.985
60777,0.772,37.985625
60778,0.738,37.98625
60779,0.679,37.986875
60780,0.631,37.9875
60781,0.645,37.988125
60782,0.573,37.98875
60783,0.508,37.989375
60784,0.467,37.99
60785,0.416,37.990625
60786,0.4,37.99125
60787,0.376,37.991875
60788,0.26,37.9925
60789,0.225,37.993125
60790,0.178,37.99375
60791,0.086,37.994375
60792,0.001,37.995
60793,-0.096,37.995625
60794,-0.2,37.99625
60795,-0.302,37.996875
60796,-0.389,37.9975
60797,-0.47,37.998125
60798,-0.552,37.99875
60799,-0.552,37.999375
60800,-0.621,38.0
60801,-0.741,38.000625
60802,-0.806,38.00125
60803,-0.848,38.001875
60804,-0.917,38.0025
60805,-1.063,38.003125
60806,-1.145,38.00375
60807,-1.246,38.004375
60808,-1.368,38.005
60809,-1.401,38.005625
60810,-1.47,38.00625
60811,-1.547,38.006875
60812,-1.601,38.0075
60813,-1.702,38.008125
60814,-1.816,38.00875
60815,-1.937,38.009375
60816,-2.008,38.01
60817,-2.067,38.010625
60818,-2.133,38.01125
60819,-2.255,38.011875
60820,-2.378,38.0125
60821,-2.491,38.013125
60822,-2.589,38.01375
60823,-2.748,38.014375
60824,-2.843,38.015
60825,-2.913,38.015625
60826,-3.096,38.01625
60827,-3.252,38.016875
60828,-3.385,38.0175
60829,-3.493,38.018125
60830,-3.65,38.01875
60831,-3.797,38.019375
60832,-3.929,38.02
60833,-4.034,38.020625
60834,-4.169,38.02125
60835,-4.288,38.021875
60836,-4.346,38.0225
60837,-4.576,38.023125
60838,-4.762,38.02375
60839,-4.873,38.024375
60840,-4.913,38.025
60841,-5.008,38.025625
60842,-5.122,38.02625
60843,-5.214,38.026875
60844,-5.371,38.0275
60845,-5.516,38.028125
60846,-5.627,38.02875
60847,-5.668,38.029375
60848,-5.69,38.03
60849,-5.714,38.030625
60850,-5.792,38.03125
60851,-5.787,38.031875
60852,-5.753,38.0325
60853,-5.709,38.033125
60854,-5.649,38.03375
60855,-5.641,38.034375
60856,-5.666,38.035
60857,-5.642,38.035625
60858,-5.626,38.03625
60859,-5.608,38.036875
60860,-5.581,38.0375
60861,-5.65,38.038125
60862,-5.683,38.03875
60863,-5.676,38.039375
60864,-5.689,38.04
60865,-5.682,38.040625
60866,-5.699,38.04125
60867,-5.804,38.041875
60868,-5.898,38.0425
60869,-6.0,38.043125
60870,-6.116,38.04375
60871,-6.242,38.044375
60872,-6.339,38.045
60873,-6.446,38.045625
60874,-6.636,38.04625
60875,-6.818,38.046875
60876,-6.977,38.0475
60877,-7.106,38.048125
60878,-7.194,38.04875
60879,-7.277,38.049375
60880,-7.348,38.05
60881,-7.389,38.050625
60882,-7.39,38.05125
60883,-7.402,38.051875
60884,-7.453,38.0525
60885,-7.546,38.053125
60886,-7.632,38.05375
60887,-7.704,38.054375
60888,-7.738,38.055
60889,-7.708,38.055625
60890,-7.691,38.05625
60891,-7.756,38.056875
60892,-7.753,38.0575
60893,-7.734,38.058125
60894,-7.711,38.05875
60895,-7.735,38.059375
60896,-7.791,38.06
60897,-7.871,38.060625
60898,-7.976,38.06125
60899,-8.003,38.061875
60900,-8.017,38.0625
60901,-8.034,38.063125
60902,-8.15,38.06375
60903,-8.189,38.064375
60904,-8.18,38.065
60905,-8.163,38.065625
60906,-8.168,38.06625
60907,-8.16,38.066875
60908,-8.126,38.0675
60909,-8.116,38.068125
60910,-8.092,38.06875
60911,-8.052,38.069375
60912,-7.981,38.07
60913,-7.93,38.070625
60914,-7.881,38.07125
60915,-7.823,38.071875
60916,-7.75,38.0725
60917,-7.698,38.073125
60918,-7.659,38.07375
60919,-7.557,38.074375
60920,-7.499,38.075
60921,-7.445,38.075625
60922,-7.36,38.07625
60923,-7.344,38.076875
60924,-7.295,38.0775
60925,-7.207,38.078125
60926,-7.21,38.07875
60927,-7.124,38.079375
60928,-7.022,38.08
60929,-7.012,38.080625
60930,-6.99,38.08125
60931,-6.951,38.081875
60932,-6.89,38.0825
60933,-6.87,38.083125
60934,-6.868,38.08375
60935,-6.875,38.084375
60936,-6.872,38.085
60937,-6.887,38.085625
60938,-6.871,38.08625
60939,-6.792,38.086875
60940,-6.813,38.0875
60941,-6.837,38.088125
60942,-6.853,38.08875
60943,-6.826,38.089375
60944,-6.804,38.09
60945,-6.759,38.090625
60946,-6.664,38.09125
60947,-6.725,38.091875
60948,-6.694,38.0925
60949,-6.565,38.093125
60950,-6.466,38.09375
60951,-6.391,38.094375
60952,-6.339,38.095
60953,-6.319,38.095625
60954,-6.177,38.09625
60955,-6.047,38.096875
60956,-5.951,38.0975
60957,-5.839,38.098125
60958,-5.784,38.09875
60959,-5.742,38.099375
60960,-5.644,38.1
60961,-5.548,38.100625
60962,-5.452,38.10125
60963,-5.353,38.101875
60964,-5.296,38.1025
60965,-5.256,38.103125
60966,-5.228,38.10375
60967,-5.194,38.104375
60968,-5.147,38.105
60969,-5.115,38.105625
60970,-5.119,38.10625
60971,-5.141,38.106875
60972,-5.125,38.1075
60973,-5.078,38.108125
60974,-5.057,38.10875
60975,-5.025,38.109375
60976,-5.005,38.11
60977,-5.026,38.110625
60978,-5.086,38.11125
60979,-5.115,38.111875
60980,-5.108,38.1125
60981,-5.098,38.113125
60982,-5.111,38.11375
60983,-5.123,38.114375
60984,-5.103,38.115
60985,-5.149,38.115625
60986,-5.214,38.11625
60987,-5.283,38.116875
60988,-5.195,38.1175
60989,-5.23,38.118125
60990,-5.311,38.11875
60991,-5.295,38.119375
60992,-5.329,38.12
60993,-5.368,38.120625
60994,-5.391,38.12125
60995,-5.385,38.121875
60996,-5.38,38.1225
60997,-5.382,38.123125
60998,-5.413,38.12375
60999,-5.413,38.124375
61000,-5.438,38.125
61001,-5.53,38.125625
61002,-5.5,38.12625
61003,-5.493,38.126875
61004,-5.515,38.1275
61005,-5.542,38.128125
61006,-5.571,38.12875
61007,-5.58,38.129375
61008,-5.536,38.13
61009,-5.555,38.130625
61010,-5.54,38.13125
61011,-5.486,38.131875
61012,-5.53,38.1325
61013,-5.581,38.133125
61014,-5.612,38.13375
61015,-5.575,38.134375
61016,-5.572,38.135
61017,-5.598,38.135625
61018,-5.656,38.13625
61019,-5.686,38.136875
61020,-5.688,38.1375
61021,-5.689,38.138125
61022,-5.764,38.13875
61023,-5.769,38.139375
61024,-5.757,38.14
61025,-5.746,38.140625
61026,-5.795,38.14125
61027,-5.839,38.141875
61028,-5.872,38.1425
61029,-5.878,38.143125
61030,-5.893,38.14375
61031,-5.912,38.144375
61032,-5.936,38.145
61033,-5.934,38.145625
61034,-5.971,38.14625
61035,-6.041,38.146875
61036,-6.068,38.1475
61037,-6.105,38.148125
61038,-6.116,38.14875
61039,-6.051,38.149375
61040,-6.067,38.15
61041,-6.083,38.150625
61042,-6.09,38.15125
61043,-6.172,38.151875
61044,-6.19,38.1525
61045,-6.2,38.153125
61046,-6.298,38.15375
61047,-6.341,38.154375
61048,-6.352,38.155
61049,-6.335,38.155625
61050,-6.321,38.15625
61051,-6.298,38.156875
61052,-6.289,38.1575
61053,-6.377,38.158125
61054,-6.374,38.15875
61055,-6.344,38.159375
61056,-6.317,38.16
61057,-6.28,38.160625
61058,-6.293,38.16125
61059,-6.33,38.161875
61060,-6.255,38.1625
61061,-6.264,38.163125
61062,-6.276,38.16375
61063,-6.225,38.164375
61064,-6.171,38.165
61065,-6.155,38.165625
61066,-6.173,38.16625
61067,-6.122,38.166875
61068,-6.041,38.1675
61069,-5.972,38.168125
61070,-5.975,38.16875
61071,-5.895,38.169375
61072,-5.786,38.17
61073,-5.667,38.170625
61074,-5.735,38.17125
61075,-5.688,38.171875
61076,-5.574,38.1725
61077,-5.462,38.173125
61078,-5.39,38.17375
61079,-5.325,38.174375
61080,-5.254,38.175
61081,-5.166,38.175625
61082,-5.121,38.17625
61083,-5.091,38.176875
61084,-4.979,38.1775
61085,-4.859,38.178125
61086,-4.745,38.17875
61087,-4.646,38.179375
61088,-4.535,38.18
61089,-4.455,38.180625
61090,-4.395,38.18125
61091,-4.262,38.181875
61092,-4.137,38.1825
61093,-4.015,38.183125
61094,-3.892,38.18375
61095,-3.848,38.184375
61096,-3.793,38.185
61097,-3.709,38.185625
61098,-3.543,38.18625
61099,-3.435,38.186875
61100,-3.347,38.1875
61101,-3.232,38.188125
61102,-3.145,38.18875
61103,-3.033,38.189375
61104,-2.882,38.19
61105,-2.852,38.190625
61106,-2.784,38.19125
61107,-2.689,38.191875
61108,-2.58,38.1925
61109,-2.428,38.193125
61110,-2.309,38.19375
61111,-2.262,38.194375
61112,-2.198,38.195
61113,-2.105,38.195625
61114,-1.994,38.19625
61115,-1.909,38.196875
61116,-1.811,38.1975
61117,-1.736,38.198125
61118,-1.716,38.19875
61119,-1.617,38.199375
61120,-1.555,38.2
61121,-1.529,38.200625
61122,-1.447,38.20125
61123,-1.338,38.201875
61124,-1.245,38.2025
61125,-1.228,38.203125
61126,-1.167,38.20375
61127,-1.091,38.204375
61128,-1.01,38.205
61129,-1.007,38.205625
61130,-0.999,38.20625
61131,-0.968,38.206875
61132,-0.866,38.2075
61133,-0.778,38.208125
61134,-0.749,38.20875
61135,-0.8,38.209375
61136,-0.759,38.21
61137,-0.71,38.210625
61138,-0.652,38.21125
61139,-0.577,38.211875
61140,-0.56,38.2125
61141,-0.537,38.213125
61142,-0.472,38.21375
61143,-0.456,38.214375
61144,-0.441,38.215
61145,-0.418,38.215625
61146,-0.357,38.21625
61147,-0.308,38.216875
61148,-0.263,38.2175
61149,-0.215,38.218125
61150,-0.217,38.21875
61151,-0.195,38.219375
61152,-0.15,38.22
61153,-0.167,38.220625
61154,-0.145,38.22125
61155,-0.093,38.221875
61156,-0.012,38.2225
61157,0.02,38.223125
61158,0.043,38.22375
61159,0.062,38.224375
61160,0.045,38.225
61161,0.079,38.225625
61162,0.122,38.22625
61163,0.088,38.226875
61164,0.131,38.2275
61165,0.182,38.228125
61166,0.22,38.22875
61167,0.22,38.229375
61168,0.242,38.23
61169,0.278,38.230625
61170,0.309,38.23125
61171,0.319,38.231875
61172,0.348,38.2325
61173,0.426,38.233125
61174,0.418,38.23375
61175,0.419,38.234375
61176,0.427,38.235
61177,0.393,38.235625
61178,0.397,38.23625
61179,0.417,38.236875
61180,0.434,38.2375
61181,0.421,38.238125
61182,0.43,38.23875
61183,0.464,38.239375
61184,0.461,38.24
61185,0.433,38.240625
61186,0.414,38.24125
61187,0.462,38.241875
61188,0.421,38.2425
61189,0.397,38.243125
61190,0.415,38.24375
61191,0.351,38.244375
61192,0.367,38.245
61193,0.403,38.245625
61194,0.307,38.24625
61195,0.266,38.246875
61196,0.259,38.2475
61197,0.286,38.248125
61198,0.235,38.24875
61199,0.175,38.249375
61200,0.119,38.25
61201,0.116,38.250625
61202,0.085,38.25125
61203,0.056,38.251875
61204,0.053,38.2525
61205,-0.0,38.253125
61206,-0.025,38.25375
61207,-0.025,38.254375
61208,-0.086,38.255
61209,-0.098,38.255625
61210,-0.111,38.25625
61211,-0.182,38.256875
61212,-0.203,38.2575
61213,-0.247,38.258125
61214,-0.321,38.25875
61215,-0.317,38.259375
61216,-0.323,38.26
61217,-0.33,38.260625
61218,-0.33,38.26125
61219,-0.358,38.261875
61220,-0.378,38.2625
61221,-0.378,38.263125
61222,-0.419,38.26375
61223,-0.43,38.264375
61224,-0.431,38.265
61225,-0.482,38.265625
61226,-0.506,38.26625
61227,-0.536,38.266875
61228,-0.587,38.2675
61229,-0.592,38.268125
61230,-0.601,38.26875
61231,-0.612,38.269375
61232,-0.609,38.27
61233,-0.628,38.270625
61234,-0.661,38.27125
61235,-0.709,38.271875
61236,-0.695,38.2725
61237,-0.671,38.273125
61238,-0.646,38.27375
61239,-0.635,38.274375
61240,-0.71,38.275
61241,-0.789,38.275625
61242,-0.769,38.27625
61243,-0.801,38.276875
61244,-0.821,38.2775
61245,-0.816,38.278125
61246,-0.86,38.27875
61247,-0.872,38.279375
61248,-0.863,38.28
61249,-0.846,38.280625
61250,-0.881,38.28125
61251,-0.895,38.281875
61252,-0.858,38.2825
61253,-0.884,38.283125
61254,-0.946,38.28375
61255,-1.008,38.284375
61256,-0.937,38.285
61257,-0.93,38.285625
61258,-0.942,38.28625
61259,-0.952,38.286875
61260,-1.007,38.2875
61261,-1.038,38.288125
61262,-1.043,38.28875
61263,-1.036,38.289375
61264,-0.994,38.29
61265,-0.964,38.290625
61266,-1.001,38.29125
61267,-1.03,38.291875
61268,-1.042,38.2925
61269,-1.04,38.293125
61270,-1.046,38.29375
61271,-1.093,38.294375
61272,-1.16,38.295
61273,-1.221,38.295625
61274,-1.242,38.29625
61275,-1.225,38.296875
61276,-1.169,38.2975
61277,-1.199,38.298125
61278,-1.269,38.29875
61279,-1.346,38.299375
61280,-1.346,38.3
61281,-1.362,38.300625
61282,-1.395,38.30125
61283,-1.449,38.301875
61284,-1.474,38.3025
61285,-1.464,38.303125
61286,-1.442,38.30375
61287,-1.51,38.304375
61288,-1.575,38.305
61289,-1.618,38.305625
61290,-1.618,38.30625
61291,-1.662,38.306875
61292,-1.682,38.3075
61293,-1.677,38.308125
61294,-1.683,38.30875
61295,-1.756,38.309375
61296,-1.823,38.31
61297,-1.803,38.310625
61298,-1.874,38.31125
61299,-1.926,38.311875
61300,-1.939,38.3125
61301,-1.929,38.313125
61302,-1.958,38.31375
61303,-2.007,38.314375
61304,-2.051,38.315
61305,-2.087,38.315625
61306,-2.115,38.31625
61307,-2.136,38.316875
61308,-2.176,38.3175
61309,-2.249,38.318125
61310,-2.325,38.31875
61311,-2.315,38.319375
61312,-2.308,38.32
61313,-2.345,38.320625
61314,-2.461,38.32125
61315,-2.482,38.321875
61316,-2.49,38.3225
61317,-2.505,38.323125
61318,-2.621,38.32375
61319,-2.636,38.324375
61320,-2.618,38.325
61321,-2.615,38.325625
61322,-2.706,38.32625
61323,-2.785,38.326875
61324,-2.839,38.3275
61325,-2.89,38.328125
61326,-2.955,38.32875
61327,-3.012,38.329375
61328,-3.029,38.33
61329,-3.002,38.330625
61330,-3.027,38.33125
61331,-3.124,38.331875
61332,-3.168,38.3325
61333,-3.231,38.333125
61334,-3.297,38.33375
61335,-3.331,38.334375
61336,-3.406,38.335
61337,-3.483,38.335625
61338,-3.547,38.33625
61339,-3.572,38.336875
61340,-3.578,38.3375
61341,-3.581,38.338125
61342,-3.635,38.33875
61343,-3.672,38.339375
61344,-3.738,38.34
61345,-3.87,38.340625
61346,-3.821,38.34125
61347,-3.848,38.341875
61348,-3.936,38.3425
61349,-3.895,38.343125
61350,-3.96,38.34375
61351,-4.043,38.344375
61352,-4.063,38.345
61353,-4.129,38.345625
61354,-4.159,38.34625
61355,-4.153,38.346875
61356,-4.252,38.3475
61357,-4.286,38.348125
61358,-4.302,38.34875
61359,-4.366,38.349375
61360,-4.382,38.35
61361,-4.414,38.350625
61362,-4.477,38.35125
61363,-4.474,38.351875
61364,-4.483,38.3525
61365,-4.508,38.353125
61366,-4.565,38.35375
61367,-4.556,38.354375
61368,-4.537,38.355
61369,-4.53,38.355625
61370,-4.573,38.35625
61371,-4.611,38.356875
61372,-4.642,38.3575
61373,-4.656,38.358125
61374,-4.649,38.35875
61375,-4.637,38.359375
61376,-4.626,38.36
61377,-4.566,38.360625
61378,-4.542,38.36125
61379,-4.551,38.361875
61380,-4.52,38.3625
61381,-4.529,38.363125
61382,-4.53,38.36375
61383,-4.462,38.364375
61384,-4.441,38.365
61385,-4.4,38.365625
61386,-4.329,38.36625
61387,-4.343,38.366875
61388,-4.339,38.3675
61389,-4.304,38.368125
61390,-4.199,38.36875
61391,-4.158,38.369375
61392,-4.122,38.37
61393,-4.075,38.370625
61394,-4.068,38.37125
61395,-4.037,38.371875
61396,-3.993,38.3725
61397,-3.962,38.373125
61398,-3.932,38.37375
61399,-3.913,38.374375
61400,-3.917,38.375
61401,-3.901,38.375625
61402,-3.88,38.37625
61403,-3.856,38.376875
61404,-3.829,38.3775
61405,-3.841,38.378125
61406,-3.849,38.37875
61407,-3.815,38.379375
61408,-3.818,38.38
61409,-3.819,38.380625
61410,-3.819,38.38125
61411,-3.846,38.381875
61412,-3.871,38.3825
61413,-3.884,38.383125
61414,-3.867,38.38375
61415,-3.882,38.384375
61416,-3.888,38.385
61417,-3.881,38.385625
61418,-3.956,38.38625
61419,-3.969,38.386875
61420,-3.957,38.3875
61421,-3.988,38.388125
61422,-4.037,38.38875
61423,-4.077,38.389375
61424,-4.094,38.39
61425,-4.047,38.390625
61426,-4.062,38.39125
61427,-4.106,38.391875
61428,-4.062,38.3925
61429,-4.087,38.393125
61430,-4.104,38.39375
61431,-4.063,38.394375
61432,-4.108,38.395
61433,-4.105,38.395625
61434,-4.063,38.39625
61435,-4.08,38.396875
61436,-4.06,38.3975
61437,-4.054,38.398125
61438,-4.112,38.39875
61439,-4.064,38.399375
61440,-4.029,38.4
61441,-4.022,38.400625
61442,-4.011,38.40125
61443,-3.967,38.401875
61444,-3.926,38.4025
61445,-3.943,38.403125
61446,-3.906,38.40375
61447,-3.886,38.404375
61448,-3.902,38.405
61449,-3.871,38.405625
61450,-3.795,38.40625
61451,-3.708,38.406875
61452,-3.695,38.4075
61453,-3.66,38.408125
61454,-3.616,38.40875
61455,-3.569,38.409375
61456,-3.577,38.41
61457,-3.54,38.410625
61458,-3.466,38.41125
61459,-3.402,38.411875
61460,-3.388,38.4125
61461,-3.385,38.413125
61462,-3.368,38.41375
61463,-3.294,38.414375
61464,-3.225,38.415
61465,-3.171,38.415625
61466,-3.177,38.41625
61467,-3.092,38.416875
61468,-3.012,38.4175
61469,-3.046,38.418125
61470,-3.02,38.41875
61471,-2.964,38.419375
61472,-2.888,38.42
61473,-2.905,38.420625
61474,-2.859,38.42125
61475,-2.786,38.421875
61476,-2.742,38.4225
61477,-2.745,38.423125
61478,-2.739,38.42375
61479,-2.705,38.424375
61480,-2.692,38.425
61481,-2.646,38.425625
61482,-2.587,38.42625
61483,-2.57,38.426875
61484,-2.559,38.4275
61485,-2.562,38.428125
61486,-2.589,38.42875
61487,-2.506,38.429375
61488,-2.473,38.43
61489,-2.488,38.430625
61490,-2.505,38.43125
61491,-2.504,38.431875
61492,-2.501,38.4325
61493,-2.504,38.433125
61494,-2.439,38.43375
61495,-2.4,38.434375
61496,-2.395,38.435
61497,-2.409,38.435625
61498,-2.399,38.43625
61499,-2.387,38.436875
61500,-2.398,38.4375
61501,-2.469,38.438125
61502,-2.479,38.43875
61503,-2.404,38.439375
61504,-2.421,38.44
61505,-2.445,38.440625
61506,-2.461,38.44125
61507,-2.437,38.441875
61508,-2.485,38.4425
61509,-2.51,38.443125
61510,-2.476,38.44375
61511,-2.449,38.444375
61512,-2.429,38.445
61513,-2.417,38.445625
61514,-2.41,38.44625
61515,-2.427,38.446875
61516,-2.442,38.4475
61517,-2.442,38.448125
61518,-2.388,38.44875
61519,-2.348,38.449375
61520,-2.333,38.45
61521,-2.381,38.450625
61522,-2.392,38.45125
61523,-2.366,38.451875
61524,-2.288,38.4525
61525,-2.285,38.453125
61526,-2.305,38.45375
61527,-2.335,38.454375
61528,-2.315,38.455
61529,-2.322,38.455625
61530,-2.33,38.45625
61531,-2.303,38.456875
61532,-2.227,38.4575
61533,-2.159,38.458125
61534,-2.117,38.45875
61535,-2.144,38.459375
61536,-2.146,38.46
61537,-2.137,38.460625
61538,-2.144,38.46125
61539,-2.064,38.461875
61540,-2.0,38.4625
61541,-1.997,38.463125
61542,-2.05,38.46375
61543,-2.002,38.464375
61544,-1.898,38.465
61545,-1.908,38.465625
61546,-1.865,38.46625
61547,-1.82,38.466875
61548,-1.806,38.4675
61549,-1.824,38.468125
61550,-1.793,38.46875
61551,-1.725,38.469375
61552,-1.739,38.47
61553,-1.691,38.470625
61554,-1.627,38.47125
61555,-1.589,38.471875
61556,-1.558,38.4725
61557,-1.553,38.473125
61558,-1.571,38.47375
61559,-1.507,38.474375
61560,-1.453,38.475
61561,-1.417,38.475625
61562,-1.413,38.47625
61563,-1.393,38.476875
61564,-1.355,38.4775
61565,-1.298,38.478125
61566,-1.311,38.47875
