,ay,t
84340,1.973,52.7125
84341,1.939,52.713125
84342,1.917,52.71375
84343,1.906,52.714375
84344,1.91,52.715
84345,1.884,52.715625
84346,1.865,52.71625
84347,1.872,52.716875
84348,1.863,52.7175
84349,1.85,52.718125
84350,1.831,52.71875
84351,1.777,52.719375
84352,1.767,52.72
84353,1.75,52.720625
84354,1.682,52.72125
84355,1.673,52.721875
84356,1.659,52.7225
84357,1.636,52.723125
84358,1.623,52.72375
84359,1.572,52.724375
84360,1.516,52.725
84361,1.493,52.725625
84362,1.51,52.72625
84363,1.517,52.726875
84364,1.502,52.7275
84365,1.461,52.728125
84366,1.442,52.72875
84367,1.434,52.729375
84368,1.424,52.73
84369,1.461,52.730625
84370,1.469,52.73125
84371,1.418,52.731875
84372,1.39,52.7325
84373,1.407,52.733125
84374,1.432,52.73375
84375,1.347,52.734375
84376,1.316,52.735
84377,1.307,52.735625
84378,1.307,52.73625
84379,1.24,52.736875
84380,1.232,52.7375
84381,1.271,52.738125
84382,1.251,52.73875
84383,1.218,52.739375
84384,1.182,52.74
84385,1.148,52.740625
84386,1.157,52.74125
84387,1.142,52.741875
84388,1.097,52.7425
84389,1.039,52.743125
84390,1.006,52.74375
84391,0.983,52.744375
84392,0.953,52.745
84393,0.914,52.745625
84394,0.874,52.74625
84395,0.837,52.746875
84396,0.814,52.7475
84397,0.763,52.748125
84398,0.707,52.74875
84399,0.696,52.749375
84400,0.694,52.75
84401,0.659,52.750625
84402,0.567,52.75125
84403,0.568,52.751875
84404,0.529,52.7525
84405,0.466,52.753125
84406,0.446,52.75375
84407,0.38,52.754375
84408,0.331,52.755
84409,0.348,52.755625
84410,0.287,52.75625
84411,0.254,52.756875
84412,0.252,52.7575
84413,0.239,52.758125
84414,0.218,52.75875
84415,0.199,52.759375
84416,0.192,52.76
84417,0.18,52.760625
84418,0.168,52.76125
84419,0.162,52.761875
84420,0.223,52.7625
84421,0.255,52.763125
84422,0.259,52.76375
84423,0.222,52.764375
84424,0.32,52.765
84425,0.393,52.765625
84426,0.393,52.76625
84427,0.444,52.766875
84428,0.513,52.7675
84429,0.57,52.768125
84430,0.523,52.76875
84431,0.552,52.769375
84432,0.618,52.77
84433,0.71,52.770625
84434,0.73,52.77125
84435,0.754,52.771875
84436,0.792,52.7725
84437,0.874,52.773125
84438,0.933,52.77375
84439,0.96,52.774375
84440,0.936,52.775
84441,1.02,52.775625
84442,1.063,52.77625
84443,1.057,52.776875
84444,1.091,52.7775
84445,1.159,52.778125
84446,1.229,52.77875
84447,1.26,52.779375
84448,1.334,52.78
84449,1.407,52.780625
84450,1.465,52.78125
84451,1.458,52.781875
84452,1.482,52.7825
84453,1.516,52.783125
84454,1.53,52.78375
84455,1.574,52.784375
84456,1.634,52.785
84457,1.709,52.785625
84458,1.726,52.78625
84459,1.733,52.786875
84460,1.755,52.7875
84461,1.877,52.788125
84462,1.95,52.78875
84463,1.998,52.789375
84464,2.029,52.79
84465,2.098,52.790625
84466,2.169,52.79125
84467,2.233,52.791875
84468,2.243,52.7925
84469,2.251,52.793125
84470,2.281,52.79375
84471,2.366,52.794375
84472,2.375,52.795
84473,2.402,52.795625
84474,2.456,52.79625
84475,2.514,52.796875
84476,2.51,52.7975
84477,2.474,52.798125
84478,2.43,52.79875
84479,2.437,52.799375
84480,2.435,52.8
84481,2.406,52.800625
84482,2.332,52.80125
84483,2.265,52.801875
84484,2.199,52.8025
84485,2.114,52.803125
84486,2.032,52.80375
84487,1.989,52.804375
84488,2.006,52.805
84489,1.92,52.805625
84490,1.89,52.80625
84491,1.88,52.806875
84492,1.751,52.8075
84493,1.686,52.808125
84494,1.638,52.80875
84495,1.584,52.809375
84496,1.492,52.81
84497,1.437,52.810625
84498,1.41,52.81125
84499,1.298,52.811875
84500,1.209,52.8125
84501,1.133,52.813125
84502,1.062,52.81375
84503,0.934,52.814375
84504,0.833,52.815
84505,0.768,52.815625
84506,0.649,52.81625
84507,0.599,52.816875
84508,0.556,52.8175
84509,0.42,52.818125
84510,0.335,52.81875
84511,0.26,52.819375
84512,0.184,52.82
84513,0.025,52.820625
84514,-0.042,52.82125
84515,-0.078,52.821875
84516,-0.23,52.8225
84517,-0.314,52.823125
84518,-0.375,52.82375
84519,-0.429,52.824375
84520,-0.421,52.825
84521,-0.492,52.825625
84522,-0.629,52.82625
84523,-0.772,52.826875
84524,-0.904,52.8275
84525,-0.985,52.828125
84526,-0.964,52.82875
84527,-1.09,52.829375
84528,-1.164,52.83
84529,-1.176,52.830625
84530,-1.21,52.83125
84531,-1.303,52.831875
84532,-1.404,52.8325
84533,-1.458,52.833125
84534,-1.459,52.83375
84535,-1.448,52.834375
84536,-1.437,52.835
84537,-1.546,52.835625
84538,-1.57,52.83625
84539,-1.566,52.836875
84540,-1.631,52.8375
84541,-1.64,52.838125
84542,-1.658,52.83875
84543,-1.709,52.839375
84544,-1.808,52.84
84545,-1.842,52.840625
84546,-1.836,52.84125
84547,-1.85,52.841875
84548,-1.869,52.8425
84549,-1.89,52.843125
84550,-1.914,52.84375
84551,-1.86,52.844375
84552,-1.88,52.845
84553,-1.952,52.845625
84554,-1.942,52.84625
84555,-1.954,52.846875
84556,-1.974,52.8475
84557,-1.995,52.848125
84558,-1.985,52.84875
84559,-2.011,52.849375
84560,-2.073,52.85
84561,-2.066,52.850625
84562,-2.059,52.85125
84563,-2.052,52.851875
84564,-2.041,52.8525
84565,-2.092,52.853125
84566,-2.134,52.85375
84567,-2.153,52.854375
84568,-2.234,52.855
84569,-2.312,52.855625
84570,-2.363,52.85625
84571,-2.329,52.856875
84572,-2.27,52.8575
84573,-2.269,52.858125
84574,-2.364,52.85875
84575,-2.402,52.859375
84576,-2.449,52.86
84577,-2.487,52.860625
84578,-2.439,52.86125
84579,-2.482,52.861875
84580,-2.549,52.8625
84581,-2.611,52.863125
84582,-2.56,52.86375
84583,-2.546,52.864375
84584,-2.567,52.865
84585,-2.567,52.865625
84586,-2.598,52.86625
84587,-2.621,52.866875
84588,-2.594,52.8675
84589,-2.672,52.868125
84590,-2.694,52.86875
84591,-2.644,52.869375
84592,-2.654,52.87
84593,-2.664,52.870625
84594,-2.69,52.87125
84595,-2.761,52.871875
84596,-2.798,52.8725
84597,-2.798,52.873125
84598,-2.759,52.87375
84599,-2.782,52.874375
84600,-2.796,52.875
84601,-2.803,52.875625
84602,-2.809,52.87625
84603,-2.808,52.876875
84604,-2.827,52.8775
84605,-2.881,52.878125
84606,-2.85,52.87875
84607,-2.814,52.879375
84608,-2.781,52.88
84609,-2.77,52.880625
84610,-2.81,52.88125
84611,-2.827,52.881875
84612,-2.759,52.8825
84613,-2.772,52.883125
84614,-2.765,52.88375
84615,-2.732,52.884375
84616,-2.708,52.885
84617,-2.712,52.885625
84618,-2.726,52.88625
84619,-2.729,52.886875
84620,-2.643,52.8875
84621,-2.576,52.888125
84622,-2.547,52.88875
84623,-2.53,52.889375
84624,-2.554,52.89
84625,-2.58,52.890625
84626,-2.536,52.89125
84627,-2.539,52.891875
84628,-2.528,52.8925
84629,-2.48,52.893125
84630,-2.399,52.89375
84631,-2.361,52.894375
84632,-2.358,52.895
84633,-2.368,52.895625
84634,-2.331,52.89625
84635,-2.28,52.896875
84636,-2.229,52.8975
84637,-2.158,52.898125
84638,-2.113,52.89875
84639,-2.095,52.899375
84640,-2.116,52.9
84641,-2.028,52.900625
84642,-1.912,52.90125
84643,-1.828,52.901875
84644,-1.764,52.9025
84645,-1.715,52.903125
84646,-1.672,52.90375
84647,-1.57,52.904375
84648,-1.473,52.905
84649,-1.391,52.905625
84650,-1.347,52.90625
84651,-1.259,52.906875
84652,-1.195,52.9075
84653,-1.166,52.908125
84654,-1.115,52.90875
84655,-1.009,52.909375
84656,-0.909,52.91
84657,-0.95,52.910625
84658,-0.864,52.91125
84659,-0.776,52.911875
84660,-0.728,52.9125
84661,-0.644,52.913125
84662,-0.567,52.91375
84663,-0.51,52.914375
84664,-0.527,52.915
84665,-0.55,52.915625
84666,-0.536,52.91625
84667,-0.455,52.916875
84668,-0.412,52.9175
84669,-0.384,52.918125
84670,-0.358,52.91875
84671,-0.274,52.919375
84672,-0.22,52.92
84673,-0.2,52.920625
84674,-0.227,52.92125
84675,-0.154,52.921875
84676,-0.122,52.9225
84677,-0.137,52.923125
84678,-0.038,52.92375
84679,-0.014,52.924375
84680,-0.014,52.925
84681,0.023,52.925625
84682,0.077,52.92625
84683,0.122,52.926875
84684,0.15,52.9275
84685,0.197,52.928125
84686,0.232,52.92875
84687,0.272,52.929375
84688,0.36,52.93
84689,0.384,52.930625
84690,0.401,52.93125
84691,0.435,52.931875
84692,0.515,52.9325
84693,0.564,52.933125
84694,0.588,52.93375
84695,0.616,52.934375
84696,0.63,52.935
84697,0.653,52.935625
84698,0.7,52.93625
84699,0.707,52.936875
84700,0.707,52.9375
84701,0.71,52.938125
84702,0.764,52.93875
84703,0.731,52.939375
84704,0.708,52.94
84705,0.807,52.940625
84706,0.771,52.94125
84707,0.734,52.941875
84708,0.718,52.9425
84709,0.711,52.943125
84710,0.706,52.94375
84711,0.702,52.944375
84712,0.695,52.945
84713,0.675,52.945625
84714,0.645,52.94625
84715,0.608,52.946875
84716,0.588,52.9475
84717,0.569,52.948125
84718,0.562,52.94875
84719,0.596,52.949375
84720,0.564,52.95
84721,0.524,52.950625
84722,0.504,52.95125
84723,0.506,52.951875
84724,0.506,52.9525
84725,0.506,52.953125
84726,0.53,52.95375
84727,0.561,52.954375
84728,0.587,52.955
84729,0.598,52.955625
84730,0.589,52.95625
84731,0.576,52.956875
84732,0.561,52.9575
84733,0.571,52.958125
84734,0.595,52.95875
84735,0.617,52.959375
84736,0.613,52.96
84737,0.63,52.960625
84738,0.674,52.96125
84739,0.743,52.961875
84740,0.753,52.9625
84741,0.739,52.963125
84742,0.725,52.96375
84743,0.756,52.964375
84744,0.847,52.965
84745,0.902,52.965625
84746,0.881,52.96625
84747,0.911,52.966875
84748,0.938,52.9675
84749,0.965,52.968125
84750,1.006,52.96875
84751,1.018,52.969375
84752,1.024,52.97
84753,1.034,52.970625
84754,1.127,52.97125
84755,1.213,52.971875
84756,1.273,52.9725
84757,1.225,52.973125
84758,1.277,52.97375
84759,1.364,52.974375
84760,1.438,52.975
84761,1.394,52.975625
84762,1.389,52.97625
84763,1.438,52.976875
84764,1.458,52.9775
84765,1.486,52.978125
84766,1.53,52.97875
84767,1.615,52.979375
84768,1.628,52.98
84769,1.652,52.980625
84770,1.704,52.98125
84771,1.684,52.981875
84772,1.701,52.9825
84773,1.731,52.983125
84774,1.717,52.98375
84775,1.782,52.984375
84776,1.823,52.985
84777,1.796,52.985625
84778,1.826,52.98625
84779,1.833,52.986875
84780,1.819,52.9875
84781,1.785,52.988125
84782,1.805,52.98875
84783,1.837,52.989375
84784,1.861,52.99
84785,1.923,52.990625
84786,1.922,52.99125
84787,1.872,52.991875
84788,1.917,52.9925
84789,1.946,52.993125
84790,1.992,52.99375
84791,2.09,52.994375
84792,2.117,52.995
84793,2.134,52.995625
84794,2.153,52.99625
84795,2.201,52.996875
84796,2.213,52.9975
84797,2.221,52.998125
84798,2.275,52.99875
84799,2.332,52.999375
84800,2.374,53.0
84801,2.394,53.000625
84802,2.401,53.00125
84803,2.447,53.001875
84804,2.502,53.0025
84805,2.488,53.003125
84806,2.477,53.00375
84807,2.467,53.004375
84808,2.457,53.005
84809,2.522,53.005625
84810,2.509,53.00625
84811,2.45,53.006875
84812,2.504,53.0075
84813,2.504,53.008125
84814,2.497,53.00875
84815,2.517,53.009375
84816,2.516,53.01
84817,2.526,53.010625
84818,2.545,53.01125
84819,2.521,53.011875
84820,2.484,53.0125
84821,2.441,53.013125
84822,2.404,53.01375
84823,2.476,53.014375
84824,2.537,53.015
84825,2.562,53.015625
84826,2.467,53.01625
84827,2.456,53.016875
84828,2.474,53.0175
84829,2.427,53.018125
84830,2.449,53.01875
84831,2.439,53.019375
84832,2.361,53.02
84833,2.384,53.020625
84834,2.39,53.02125
84835,2.387,53.021875
84836,2.401,53.0225
84837,2.372,53.023125
84838,2.34,53.02375
84839,2.323,53.024375
84840,2.345,53.025
84841,2.341,53.025625
84842,2.318,53.02625
84843,2.318,53.026875
84844,2.337,53.0275
84845,2.337,53.028125
84846,2.276,53.02875
84847,2.3,53.029375
84848,2.339,53.03
84849,2.379,53.030625
84850,2.365,53.03125
84851,2.324,53.031875
84852,2.281,53.0325
84853,2.271,53.033125
84854,2.281,53.03375
84855,2.281,53.034375
84856,2.263,53.035
84857,2.212,53.035625
84858,2.231,53.03625
84859,2.263,53.036875
84860,2.184,53.0375
84861,2.175,53.038125
84862,2.167,53.03875
84863,2.136,53.039375
84864,2.106,53.04
84865,2.124,53.040625
84866,2.158,53.04125
84867,2.09,53.041875
84868,2.014,53.0425
84869,1.975,53.043125
84870,2.009,53.04375
84871,1.989,53.044375
84872,1.962,53.045
84873,1.929,53.045625
84874,1.881,53.04625
84875,1.879,53.046875
84876,1.884,53.0475
84877,1.861,53.048125
84878,1.873,53.04875
84879,1.838,53.049375
84880,1.75,53.05
84881,1.716,53.050625
84882,1.702,53.05125
84883,1.686,53.051875
84884,1.628,53.0525
84885,1.618,53.053125
84886,1.569,53.05375
84887,1.456,53.054375
84888,1.476,53.055
84889,1.453,53.055625
84890,1.41,53.05625
84891,1.396,53.056875
84892,1.388,53.0575
84893,1.365,53.058125
84894,1.314,53.05875
84895,1.342,53.059375
84896,1.325,53.06
84897,1.266,53.060625
84898,1.185,53.06125
84899,1.146,53.061875
84900,1.13,53.0625
84901,1.13,53.063125
84902,1.118,53.06375
84903,1.102,53.064375
84904,1.083,53.065
84905,1.046,53.065625
84906,1.037,53.06625
84907,1.034,53.066875
84908,1.017,53.0675
84909,0.977,53.068125
84910,0.958,53.06875
84911,0.966,53.069375
84912,0.935,53.07
84913,0.894,53.070625
84914,0.867,53.07125
84915,0.907,53.071875
84916,0.884,53.0725
84917,0.853,53.073125
84918,0.833,53.07375
84919,0.905,53.074375
84920,0.914,53.075
84921,0.873,53.075625
84922,0.801,53.07625
84923,0.764,53.076875
84924,0.745,53.0775
84925,0.738,53.078125
84926,0.757,53.07875
84927,0.764,53.079375
84928,0.748,53.08
84929,0.65,53.080625
84930,0.642,53.08125
84931,0.665,53.081875
84932,0.679,53.0825
84933,0.723,53.083125
84934,0.723,53.08375
84935,0.681,53.084375
84936,0.691,53.085
84937,0.745,53.085625
84938,0.763,53.08625
84939,0.628,53.086875
84940,0.701,53.0875
84941,0.743,53.088125
84942,0.705,53.08875
84943,0.729,53.089375
84944,0.761,53.09
84945,0.786,53.090625
84946,0.769,53.09125
84947,0.761,53.091875
84948,0.776,53.0925
84949,0.823,53.093125
84950,0.911,53.09375
84951,0.934,53.094375
84952,0.915,53.095
84953,0.915,53.095625
84954,0.958,53.09625
84955,0.995,53.096875
84956,0.991,53.0975
84957,1.02,53.098125
84958,1.06,53.09875
84959,1.101,53.099375
84960,1.101,53.1
84961,1.145,53.100625
84962,1.185,53.10125
84963,1.179,53.101875
84964,1.193,53.1025
84965,1.222,53.103125
84966,1.261,53.10375
84967,1.278,53.104375
84968,1.295,53.105
84969,1.324,53.105625
84970,1.392,53.10625
84971,1.446,53.106875
84972,1.506,53.1075
84973,1.574,53.108125
84974,1.509,53.10875
84975,1.503,53.109375
84976,1.545,53.11
84977,1.63,53.110625
84978,1.655,53.11125
84979,1.684,53.111875
84980,1.741,53.1125
84981,1.753,53.113125
84982,1.717,53.11375
84983,1.662,53.114375
84984,1.692,53.115
84985,1.743,53.115625
84986,1.785,53.11625
84987,1.795,53.116875
84988,1.808,53.1175
84989,1.813,53.118125
84990,1.816,53.11875
84991,1.874,53.119375
84992,1.887,53.12
84993,1.891,53.120625
84994,1.921,53.12125
84995,1.919,53.121875
84996,1.917,53.1225
84997,1.919,53.123125
84998,1.899,53.12375
84999,1.865,53.124375
85000,1.842,53.125
85001,1.876,53.125625
85002,1.837,53.12625
85003,1.822,53.126875
85004,1.862,53.1275
85005,1.822,53.128125
85006,1.83,53.12875
85007,1.853,53.129375
85008,1.802,53.13
85009,1.812,53.130625
85010,1.788,53.13125
85011,1.676,53.131875
85012,1.707,53.1325
85013,1.7,53.133125
85014,1.656,53.13375
85015,1.619,53.134375
85016,1.557,53.135
85017,1.515,53.135625
85018,1.535,53.13625
85019,1.485,53.136875
85020,1.439,53.1375
85021,1.41,53.138125
85022,1.43,53.13875
85023,1.386,53.139375
85024,1.311,53.14
85025,1.236,53.140625
85026,1.197,53.14125
85027,1.166,53.141875
85028,1.14,53.1425
85029,1.14,53.143125
85030,1.095,53.14375
85031,1.027,53.144375
85032,0.973,53.145
85033,0.957,53.145625
85034,0.932,53.14625
85035,0.881,53.146875
85036,0.854,53.1475
85037,0.801,53.148125
85038,0.746,53.14875
85039,0.766,53.149375
85040,0.722,53.15
85041,0.664,53.150625
85042,0.62,53.15125
85043,0.589,53.151875
85044,0.546,53.1525
85045,0.499,53.153125
85046,0.506,53.15375
85047,0.508,53.154375
85048,0.484,53.155
85049,0.406,53.155625
85050,0.397,53.15625
85051,0.35,53.156875
85052,0.257,53.1575
85053,0.233,53.158125
85054,0.18,53.15875
85055,0.117,53.159375
85056,0.07,53.16
85057,0.059,53.160625
85058,0.06,53.16125
85059,0.066,53.161875
85060,0.025,53.1625
85061,0.031,53.163125
85062,0.065,53.16375
85063,0.103,53.164375
85064,0.088,53.165
85065,0.085,53.165625
85066,0.119,53.16625
85067,-0.017,53.166875
85068,-0.067,53.1675
85069,-0.062,53.168125
85070,-0.124,53.16875
85071,-0.192,53.169375
85072,-0.235,53.17
85073,-0.221,53.170625
85074,-0.239,53.17125
85075,-0.27,53.171875
85076,-0.315,53.1725
85077,-0.397,53.173125
85078,-0.419,53.17375
85079,-0.406,53.174375
85080,-0.368,53.175
85081,-0.46,53.175625
85082,-0.5,53.17625
85083,-0.463,53.176875
85084,-0.439,53.1775
85085,-0.458,53.178125
85086,-0.471,53.17875
85087,-0.4,53.179375
85088,-0.396,53.18
85089,-0.374,53.180625
85090,-0.308,53.18125
85091,-0.399,53.181875
85092,-0.358,53.1825
85093,-0.27,53.183125
85094,-0.351,53.18375
85095,-0.337,53.184375
85096,-0.291,53.185
85097,-0.237,53.185625
85098,-0.199,53.18625
85099,-0.18,53.186875
85100,-0.173,53.1875
85101,-0.146,53.188125
85102,-0.129,53.18875
85103,-0.101,53.189375
85104,-0.043,53.19
85105,-0.045,53.190625
85106,-0.002,53.19125
85107,0.077,53.191875
85108,0.029,53.1925
85109,0.035,53.193125
85110,0.063,53.19375
85111,0.083,53.194375
85112,0.107,53.195
85113,0.132,53.195625
85114,0.158,53.19625
85115,0.147,53.196875
85116,0.172,53.1975
85117,0.194,53.198125
85118,0.139,53.19875
85119,0.226,53.199375
85120,0.289,53.2
85121,0.268,53.200625
85122,0.255,53.20125
85123,0.275,53.201875
85124,0.316,53.2025
85125,0.343,53.203125
85126,0.342,53.20375
85127,0.334,53.204375
85128,0.331,53.205
85129,0.356,53.205625
85130,0.404,53.20625
85131,0.469,53.206875
85132,0.536,53.2075
85133,0.592,53.208125
85134,0.608,53.20875
85135,0.547,53.209375
85136,0.596,53.21
85137,0.661,53.210625
85138,0.721,53.21125
85139,0.694,53.211875
85140,0.71,53.2125
85141,0.731,53.213125
85142,0.707,53.21375
85143,0.82,53.214375
85144,0.907,53.215
85145,0.932,53.215625
85146,0.871,53.21625
85147,0.907,53.216875
85148,0.995,53.2175
85149,1.06,53.218125
85150,1.073,53.21875
85151,1.075,53.219375
85152,1.082,53.22
85153,1.122,53.220625
85154,1.138,53.22125
85155,1.143,53.221875
85156,1.19,53.2225
85157,1.207,53.223125
85158,1.194,53.22375
85159,1.143,53.224375
85160,1.184,53.225
85161,1.214,53.225625
85162,1.237,53.22625
85163,1.332,53.226875
85164,1.331,53.2275
85165,1.297,53.228125
85166,1.28,53.22875
85167,1.285,53.229375
85168,1.314,53.23
85169,1.362,53.230625
85170,1.314,53.23125
85171,1.304,53.231875
85172,1.299,53.2325
85173,1.244,53.233125
85174,1.255,53.23375
85175,1.276,53.234375
85176,1.293,53.235
85177,1.31,53.235625
85178,1.319,53.23625
85179,1.314,53.236875
85180,1.273,53.2375
85181,1.302,53.238125
85182,1.318,53.23875
85183,1.284,53.239375
85184,1.303,53.24
85185,1.284,53.240625
85186,1.25,53.24125
85187,1.318,53.241875
85188,1.296,53.2425
85189,1.283,53.243125
85190,1.354,53.24375
85191,1.335,53.244375
85192,1.342,53.245
85193,1.378,53.245625
85194,1.368,53.24625
85195,1.398,53.246875
85196,1.432,53.2475
85197,1.432,53.248125
85198,1.432,53.24875
85199,1.452,53.249375
85200,1.496,53.25
85201,1.533,53.250625
85202,1.553,53.25125
85203,1.563,53.251875
85204,1.569,53.2525
85205,1.593,53.253125
85206,1.606,53.25375
85207,1.599,53.254375
85208,1.62,53.255
85209,1.652,53.255625
85210,1.685,53.25625
85211,1.681,53.256875
85212,1.696,53.2575
85213,1.695,53.258125
85214,1.654,53.25875
85215,1.688,53.259375
85216,1.718,53.26
85217,1.751,53.260625
85218,1.85,53.26125
85219,1.843,53.261875
85220,1.836,53.2625
85221,1.917,53.263125
85222,1.842,53.26375
85223,1.807,53.264375
85224,1.834,53.265
85225,1.892,53.265625
85226,1.929,53.26625
85227,1.939,53.266875
85228,1.902,53.2675
85229,1.911,53.268125
85230,1.926,53.26875
85231,1.938,53.269375
85232,1.897,53.27
85233,1.858,53.270625
85234,1.832,53.27125
85235,1.846,53.271875
85236,1.873,53.2725
85237,1.882,53.273125
85238,1.858,53.27375
85239,1.881,53.274375
85240,1.88,53.275
85241,1.872,53.275625
85242,1.926,53.27625
85243,1.934,53.276875
85244,1.929,53.2775
85245,1.925,53.278125
85246,1.97,53.27875
85247,2.006,53.279375
85248,2.031,53.28
85249,2.038,53.280625
85250,2.074,53.28125
85251,2.11,53.281875
85252,2.12,53.2825
85253,2.203,53.283125
85254,2.26,53.28375
85255,2.282,53.284375
85256,2.319,53.285
85257,2.379,53.285625
85258,2.444,53.28625
85259,2.488,53.286875
85260,2.546,53.2875
85261,2.574,53.288125
85262,2.558,53.28875
85263,2.619,53.289375
85264,2.637,53.29
85265,2.633,53.290625
85266,2.653,53.29125
85267,2.647,53.291875
85268,2.648,53.2925
85269,2.671,53.293125
85270,2.688,53.29375
85271,2.694,53.294375
85272,2.69,53.295
85273,2.679,53.295625
85274,2.656,53.29625
85275,2.633,53.296875
85276,2.616,53.2975
85277,2.618,53.298125
85278,2.625,53.29875
85279,2.626,53.299375
85280,2.559,53.3
85281,2.585,53.300625
85282,2.617,53.30125
85283,2.559,53.301875
85284,2.546,53.3025
85285,2.551,53.303125
85286,2.57,53.30375
85287,2.628,53.304375
85288,2.641,53.305
85289,2.634,53.305625
85290,2.638,53.30625
85291,2.7,53.306875
85292,2.717,53.3075
85293,2.653,53.308125
85294,2.718,53.30875
85295,2.709,53.309375
85296,2.684,53.31
85297,2.8,53.310625
85298,2.836,53.31125
85299,2.852,53.311875
85300,2.872,53.3125
85301,2.87,53.313125
85302,2.885,53.31375
85303,2.913,53.314375
85304,2.923,53.315
85305,2.916,53.315625
85306,2.917,53.31625
85307,2.951,53.316875
85308,2.908,53.3175
85309,2.881,53.318125
85310,2.886,53.31875
85311,2.974,53.319375
85312,3.005,53.32
85313,3.004,53.320625
85314,2.994,53.32125
85315,2.958,53.321875
85316,2.961,53.3225
85317,3.017,53.323125
85318,3.034,53.32375
85319,3.049,53.324375
85320,3.054,53.325
85321,3.027,53.325625
85322,3.002,53.32625
85323,3.015,53.326875
85324,3.083,53.3275
85325,3.09,53.328125
85326,3.115,53.32875
85327,3.131,53.329375
85328,3.046,53.33
85329,3.034,53.330625
85330,3.056,53.33125
85331,3.1,53.331875
85332,3.199,53.3325
85333,3.219,53.333125
85334,3.174,53.33375
85335,3.167,53.334375
85336,3.151,53.335
85337,3.128,53.335625
85338,3.101,53.33625
85339,3.046,53.336875
85340,3.023,53.3375
85341,3.039,53.338125
85342,3.08,53.33875
85343,3.091,53.339375
85344,3.095,53.34
85345,3.123,53.340625
85346,3.069,53.34125
85347,3.037,53.341875
85348,3.05,53.3425
85349,3.061,53.343125
85350,3.06,53.34375
85351,3.043,53.344375
85352,2.985,53.345
85353,2.963,53.345625
85354,2.941,53.34625
85355,2.907,53.346875
85356,2.92,53.3475
85357,2.901,53.348125
85358,2.862,53.34875
85359,2.856,53.349375
85360,2.765,53.35
85361,2.674,53.350625
85362,2.636,53.35125
85363,2.618,53.351875
85364,2.611,53.3525
85365,2.606,53.353125
85366,2.524,53.35375
85367,2.447,53.354375
85368,2.363,53.355
85369,2.254,53.355625
85370,2.232,53.35625
85371,2.22,53.356875
85372,2.204,53.3575
85373,2.143,53.358125
85374,2.088,53.35875
85375,2.026,53.359375
85376,1.931,53.36
85377,1.876,53.360625
85378,1.831,53.36125
85379,1.79,53.361875
85380,1.732,53.3625
85381,1.687,53.363125
85382,1.649,53.36375
85383,1.608,53.364375
85384,1.551,53.365
85385,1.485,53.365625
85386,1.411,53.36625
85387,1.382,53.366875
85388,1.381,53.3675
85389,1.389,53.368125
85390,1.328,53.36875
85391,1.28,53.369375
85392,1.239,53.37
85393,1.205,53.370625
85394,1.134,53.37125
85395,1.078,53.371875
85396,1.047,53.3725
85397,1.077,53.373125
85398,1.012,53.37375
85399,0.92,53.374375
85400,0.869,53.375
85401,0.88,53.375625
85402,0.847,53.37625
85403,0.754,53.376875
85404,0.696,53.3775
85405,0.684,53.378125
85406,0.665,53.37875
85407,0.536,53.379375
85408,0.465,53.38
85409,0.37,53.380625
85410,0.221,53.38125
85411,0.271,53.381875
85412,0.274,53.3825
85413,0.226,53.383125
85414,0.097,53.38375
85415,0.02,53.384375
85416,-0.031,53.385
85417,-0.065,53.385625
85418,-0.119,53.38625
85419,-0.222,53.386875
85420,-0.351,53.3875
85421,-0.365,53.388125
85422,-0.386,53.38875
85423,-0.434,53.389375
85424,-0.536,53.39
85425,-0.567,53.390625
85426,-0.603,53.39125
85427,-0.655,53.391875
85428,-0.76,53.3925
85429,-0.813,53.393125
85430,-0.82,53.39375
85431,-0.769,53.394375
85432,-0.839,53.395
85433,-0.897,53.395625
85434,-0.908,53.39625
85435,-0.854,53.396875
85436,-0.791,53.3975
85437,-0.744,53.398125
85438,-0.774,53.39875
85439,-0.794,53.399375
85440,-0.807,53.4
85441,-0.814,53.400625
85442,-0.757,53.40125
85443,-0.772,53.401875
85444,-0.815,53.4025
85445,-0.734,53.403125
85446,-0.67,53.40375
85447,-0.644,53.404375
85448,-0.678,53.405
85449,-0.724,53.405625
85450,-0.724,53.40625
85451,-0.686,53.406875
85452,-0.696,53.4075
85453,-0.687,53.408125
85454,-0.671,53.40875
85455,-0.658,53.409375
85456,-0.665,53.41
85457,-0.659,53.410625
85458,-0.635,53.41125
85459,-0.612,53.411875
85460,-0.588,53.4125
85461,-0.566,53.413125
85462,-0.549,53.41375
85463,-0.577,53.414375
85464,-0.62,53.415
85465,-0.67,53.415625
85466,-0.643,53.41625
85467,-0.642,53.416875
85468,-0.645,53.4175
85469,-0.591,53.418125
85470,-0.638,53.41875
85471,-0.671,53.419375
85472,-0.633,53.42
85473,-0.675,53.420625
85474,-0.719,53.42125
85475,-0.759,53.421875
85476,-0.772,53.4225
85477,-0.761,53.423125
85478,-0.751,53.42375
85479,-0.765,53.424375
85480,-0.782,53.425
85481,-0.795,53.425625
85482,-0.806,53.42625
85483,-0.823,53.426875
85484,-0.803,53.4275
85485,-0.766,53.428125
85486,-0.732,53.42875
85487,-0.778,53.429375
85488,-0.797,53.43
85489,-0.772,53.430625
85490,-0.792,53.43125
85491,-0.828,53.431875
85492,-0.85,53.4325
85493,-0.799,53.433125
