,ay,t
50771,-4.449,31.731875
50772,-4.44,31.7325
50773,-4.494,31.733125
50774,-4.475,31.73375
50775,-4.422,31.734375
50776,-4.346,31.735
50777,-4.305,31.735625
50778,-4.21,31.73625
50779,-4.104,31.736875
50780,-4.063,31.7375
50781,-4.0,31.738125
50782,-3.917,31.73875
50783,-3.812,31.739375
50784,-3.734,31.74
50785,-3.635,31.740625
50786,-3.533,31.74125
50787,-3.475,31.741875
50788,-3.371,31.7425
50789,-3.249,31.743125
50790,-3.123,31.74375
50791,-2.956,31.744375
50792,-2.848,31.745
50793,-2.783,31.745625
50794,-2.644,31.74625
50795,-2.522,31.746875
50796,-2.433,31.7475
50797,-2.402,31.748125
50798,-2.277,31.74875
50799,-2.156,31.749375
50800,-2.056,31.75
50801,-2.019,31.750625
50802,-1.979,31.75125
50803,-1.953,31.751875
50804,-1.97,31.7525
50805,-1.921,31.753125
50806,-1.897,31.75375
50807,-1.921,31.754375
50808,-1.938,31.755
50809,-1.959,31.755625
50810,-1.981,31.75625
50811,-1.998,31.756875
50812,-2.002,31.7575
50813,-1.965,31.758125
50814,-1.874,31.75875
50815,-1.922,31.759375
50816,-1.899,31.76
50817,-1.824,31.760625
50818,-1.767,31.76125
50819,-1.724,31.761875
50820,-1.658,31.7625
50821,-1.535,31.763125
50822,-1.502,31.76375
50823,-1.491,31.764375
50824,-1.486,31.765
50825,-1.414,31.765625
50826,-1.408,31.76625
50827,-1.415,31.766875
50828,-1.391,31.7675
50829,-1.398,31.768125
50830,-1.431,31.76875
50831,-1.485,31.769375
50832,-1.495,31.77
50833,-1.541,31.770625
50834,-1.604,31.77125
50835,-1.662,31.771875
50836,-1.739,31.7725
50837,-1.821,31.773125
50838,-1.903,31.77375
50839,-2.008,31.774375
50840,-2.097,31.775
50841,-2.18,31.775625
50842,-2.282,31.77625
50843,-2.338,31.776875
50844,-2.371,31.7775
50845,-2.384,31.778125
50846,-2.437,31.77875
50847,-2.435,31.779375
50848,-2.395,31.78
50849,-2.398,31.780625
50850,-2.324,31.78125
50851,-2.225,31.781875
50852,-2.133,31.7825
50853,-2.029,31.783125
50854,-1.912,31.78375
50855,-1.78,31.784375
50856,-1.627,31.785
50857,-1.43,31.785625
50858,-1.225,31.78625
50859,-1.052,31.786875
50860,-0.881,31.7875
50861,-0.668,31.788125
50862,-0.405,31.78875
50863,-0.191,31.789375
50864,0.02,31.79
50865,0.207,31.790625
50866,0.316,31.79125
50867,0.444,31.791875
50868,0.57,31.7925
50869,0.685,31.793125
50870,0.797,31.79375
50871,0.883,31.794375
50872,0.967,31.795
50873,1.124,31.795625
50874,1.275,31.79625
50875,1.388,31.796875
50876,1.439,31.7975
50877,1.458,31.798125
50878,1.53,31.79875
50879,1.645,31.799375
50880,1.737,31.8
50881,1.77,31.800625
50882,1.801,31.80125
50883,1.879,31.801875
50884,1.979,31.8025
50885,2.11,31.803125
50886,2.267,31.80375
50887,2.396,31.804375
50888,2.527,31.805
50889,2.666,31.805625
50890,2.822,31.80625
50891,2.92,31.806875
50892,3.042,31.8075
50893,3.202,31.808125
50894,3.29,31.80875
50895,3.332,31.809375
50896,3.357,31.81
50897,3.425,31.810625
50898,3.493,31.81125
50899,3.572,31.811875
50900,3.667,31.8125
50901,3.691,31.813125
50902,3.741,31.81375
50903,3.812,31.814375
50904,3.897,31.815
50905,3.974,31.815625
50906,4.039,31.81625
50907,4.086,31.816875
50908,4.124,31.8175
50909,4.176,31.818125
50910,4.232,31.81875
50911,4.225,31.819375
50912,4.293,31.82
50913,4.372,31.820625
50914,4.406,31.82125
50915,4.416,31.821875
50916,4.416,31.8225
50917,4.408,31.823125
50918,4.377,31.82375
50919,4.374,31.824375
50920,4.387,31.825
50921,4.407,31.825625
50922,4.444,31.82625
50923,4.438,31.826875
50924,4.371,31.8275
50925,4.341,31.828125
50926,4.297,31.82875
50927,4.247,31.829375
50928,4.2,31.83
50929,4.206,31.830625
50930,4.194,31.83125
50931,4.129,31.831875
50932,4.058,31.8325
50933,3.975,31.833125
50934,3.878,31.83375
50935,3.753,31.834375
50936,3.688,31.835
50937,3.614,31.835625
50938,3.481,31.83625
50939,3.44,31.836875
50940,3.357,31.8375
50941,3.231,31.838125
50942,3.133,31.83875
50943,3.037,31.839375
50944,2.933,31.84
50945,2.807,31.840625
50946,2.726,31.84125
50947,2.661,31.841875
50948,2.6,31.8425
50949,2.434,31.843125
50950,2.322,31.84375
50951,2.256,31.844375
50952,2.239,31.845
50953,2.183,31.845625
50954,2.117,31.84625
50955,2.049,31.846875
50956,2.053,31.8475
50957,2.026,31.848125
50958,1.991,31.84875
50959,2.011,31.849375
50960,2.019,31.85
50961,2.013,31.850625
50962,1.993,31.85125
50963,1.992,31.851875
50964,2.005,31.8525
50965,2.023,31.853125
50966,2.006,31.85375
50967,2.009,31.854375
50968,2.042,31.855
50969,2.124,31.855625
50970,2.057,31.85625
50971,2.026,31.856875
50972,2.045,31.8575
50973,2.052,31.858125
50974,2.105,31.85875
50975,2.171,31.859375
50976,2.211,31.86
50977,2.22,31.860625
50978,2.174,31.86125
50979,2.075,31.861875
50980,2.105,31.8625
50981,2.123,31.863125
50982,2.123,31.86375
50983,2.089,31.864375
50984,2.108,31.865
50985,2.114,31.865625
50986,2.083,31.86625
50987,2.09,31.866875
50988,2.025,31.8675
50989,1.933,31.868125
50990,1.95,31.86875
50991,1.902,31.869375
50992,1.833,31.87
50993,1.761,31.870625
50994,1.748,31.87125
50995,1.739,31.871875
50996,1.726,31.8725
50997,1.668,31.873125
50998,1.659,31.87375
50999,1.653,31.874375
51000,1.609,31.875
51001,1.504,31.875625
51002,1.418,31.87625
51003,1.359,31.876875
51004,1.292,31.8775
51005,1.192,31.878125
51006,1.091,31.87875
51007,1.034,31.879375
51008,0.984,31.88
51009,0.922,31.880625
51010,0.843,31.88125
51011,0.857,31.881875
51012,0.812,31.8825
51013,0.726,31.883125
51014,0.624,31.88375
51015,0.536,31.884375
51016,0.456,31.885
51017,0.385,31.885625
51018,0.31,31.88625
51019,0.272,31.886875
51020,0.257,31.8875
51021,0.216,31.888125
51022,0.091,31.88875
51023,-0.008,31.889375
51024,-0.005,31.89
51025,-0.059,31.890625
51026,-0.159,31.89125
51027,-0.293,31.891875
51028,-0.384,31.8925
51029,-0.44,31.893125
51030,-0.519,31.89375
51031,-0.689,31.894375
51032,-0.781,31.895
51033,-0.884,31.895625
51034,-1.013,31.89625
51035,-1.139,31.896875
51036,-1.269,31.8975
51037,-1.386,31.898125
51038,-1.454,31.89875
51039,-1.553,31.899375
51040,-1.64,31.9
51041,-1.702,31.900625
51042,-1.889,31.90125
51043,-1.994,31.901875
51044,-2.052,31.9025
51045,-2.136,31.903125
51046,-2.264,31.90375
51047,-2.417,31.904375
51048,-2.594,31.905
51049,-2.662,31.905625
51050,-2.772,31.90625
51051,-2.911,31.906875
51052,-3.006,31.9075
51053,-3.188,31.908125
51054,-3.357,31.90875
51055,-3.432,31.909375
51056,-3.612,31.91
51057,-3.79,31.910625
51058,-3.954,31.91125
51059,-4.086,31.911875
51060,-4.207,31.9125
51061,-4.324,31.913125
51062,-4.446,31.91375
51063,-4.616,31.914375
51064,-4.791,31.915
51065,-4.964,31.915625
51066,-5.127,31.91625
51067,-5.262,31.916875
51068,-5.384,31.9175
51069,-5.52,31.918125
51070,-5.567,31.91875
51071,-5.626,31.919375
51072,-5.732,31.92
51073,-5.664,31.920625
51074,-5.708,31.92125
51075,-5.822,31.921875
51076,-5.896,31.9225
51077,-6.078,31.923125
51078,-6.318,31.92375
51079,-6.603,31.924375
51080,-6.814,31.925
51081,-6.974,31.925625
51082,-7.073,31.92625
51083,-7.039,31.926875
51084,-6.978,31.9275
51085,-6.955,31.928125
51086,-7.04,31.92875
51087,-7.122,31.929375
51088,-7.202,31.93
51089,-7.288,31.930625
51090,-7.461,31.93125
51091,-7.62,31.931875
51092,-7.77,31.9325
51093,-7.909,31.933125
51094,-7.979,31.93375
51095,-8.038,31.934375
51096,-8.095,31.935
51097,-8.041,31.935625
51098,-8.128,31.93625
51099,-8.283,31.936875
51100,-8.368,31.9375
51101,-8.382,31.938125
51102,-8.401,31.93875
51103,-8.455,31.939375
51104,-8.537,31.94
51105,-8.639,31.940625
51106,-8.756,31.94125
51107,-8.861,31.941875
51108,-8.944,31.9425
51109,-9.027,31.943125
51110,-9.125,31.94375
51111,-9.22,31.944375
51112,-9.337,31.945
51113,-9.469,31.945625
51114,-9.571,31.94625
51115,-9.613,31.946875
51116,-9.648,31.9475
51117,-9.726,31.948125
51118,-9.756,31.94875
51119,-9.812,31.949375
51120,-9.896,31.95
51121,-9.876,31.950625
51122,-9.902,31.95125
51123,-9.951,31.951875
51124,-9.992,31.9525
51125,-9.975,31.953125
51126,-9.944,31.95375
51127,-9.908,31.954375
51128,-9.952,31.955
51129,-9.98,31.955625
51130,-9.987,31.95625
51131,-9.953,31.956875
51132,-9.911,31.9575
51133,-9.869,31.958125
51134,-9.832,31.95875
51135,-9.794,31.959375
51136,-9.797,31.96
51137,-9.819,31.960625
51138,-9.775,31.96125
51139,-9.784,31.961875
51140,-9.794,31.9625
51141,-9.77,31.963125
51142,-9.756,31.96375
51143,-9.734,31.964375
51144,-9.713,31.965
51145,-9.777,31.965625
51146,-9.823,31.96625
51147,-9.855,31.966875
51148,-9.876,31.9675
51149,-9.947,31.968125
51150,-9.967,31.96875
51151,-9.929,31.969375
51152,-10.068,31.97
51153,-10.079,31.970625
51154,-10.067,31.97125
51155,-10.22,31.971875
51156,-10.267,31.9725
51157,-10.272,31.973125
51158,-10.252,31.97375
51159,-10.313,31.974375
51160,-10.344,31.975
51161,-10.359,31.975625
51162,-10.393,31.97625
51163,-10.408,31.976875
51164,-10.396,31.9775
51165,-10.345,31.978125
51166,-10.395,31.97875
51167,-10.394,31.979375
51168,-10.344,31.98
51169,-10.279,31.980625
51170,-10.249,31.98125
51171,-10.216,31.981875
51172,-10.148,31.9825
51173,-10.123,31.983125
51174,-10.138,31.98375
51175,-10.178,31.984375
51176,-10.093,31.985
51177,-10.074,31.985625
51178,-10.086,31.98625
51179,-10.093,31.986875
51180,-10.088,31.9875
51181,-10.083,31.988125
51182,-10.078,31.98875
51183,-10.037,31.989375
51184,-10.041,31.99
51185,-10.063,31.990625
51186,-10.053,31.99125
51187,-10.037,31.991875
51188,-10.035,31.9925
51189,-10.055,31.993125
51190,-10.197,31.99375
51191,-10.3,31.994375
51192,-10.383,31.995
51193,-10.505,31.995625
51194,-10.565,31.99625
51195,-10.593,31.996875
51196,-10.597,31.9975
51197,-10.654,31.998125
51198,-10.741,31.99875
51199,-10.84,31.999375
51200,-10.874,32.0
51201,-10.915,32.000625
51202,-10.978,32.00125
51203,-11.083,32.001875
51204,-11.11,32.0025
51205,-11.148,32.003125
51206,-11.208,32.00375
51207,-11.245,32.004375
51208,-11.314,32.005
51209,-11.381,32.005625
51210,-11.394,32.00625
51211,-11.494,32.006875
51212,-11.602,32.0075
51213,-11.699,32.008125
51214,-11.726,32.00875
51215,-11.778,32.009375
51216,-11.842,32.01
51217,-11.889,32.010625
51218,-12.023,32.01125
51219,-12.156,32.011875
51220,-12.251,32.0125
51221,-12.34,32.013125
51222,-12.403,32.01375
51223,-12.456,32.014375
51224,-12.562,32.015
51225,-12.67,32.015625
51226,-12.779,32.01625
51227,-12.892,32.016875
51228,-12.969,32.0175
51229,-13.058,32.018125
51230,-13.169,32.01875
51231,-13.359,32.019375
51232,-13.5,32.02
51233,-13.55,32.020625
51234,-13.427,32.02125
51235,-13.668,32.021875
51236,-13.962,32.0225
51237,-14.245,32.023125
51238,-14.323,32.02375
51239,-14.353,32.024375
51240,-14.354,32.025
51241,-14.347,32.025625
51242,-14.371,32.02625
51243,-14.415,32.026875
51244,-14.477,32.0275
51245,-14.664,32.028125
51246,-14.794,32.02875
51247,-14.893,32.029375
51248,-15.025,32.03
51249,-15.06,32.030625
51250,-15.086,32.03125
51251,-15.143,32.031875
51252,-15.208,32.0325
51253,-15.257,32.033125
51254,-15.287,32.03375
51255,-15.27,32.034375
51256,-15.278,32.035
51257,-15.297,32.035625
51258,-15.321,32.03625
51259,-15.403,32.036875
51260,-15.464,32.0375
51261,-15.495,32.038125
51262,-15.488,32.03875
51263,-15.49,32.039375
51264,-15.5,32.04
51265,-15.517,32.040625
51266,-15.493,32.04125
51267,-15.487,32.041875
51268,-15.503,32.0425
51269,-15.354,32.043125
51270,-15.232,32.04375
51271,-15.129,32.044375
51272,-15.03,32.045
51273,-14.929,32.045625
51274,-14.819,32.04625
51275,-14.696,32.046875
51276,-14.608,32.0475
51277,-14.522,32.048125
51278,-14.436,32.04875
51279,-14.348,32.049375
51280,-14.257,32.05
51281,-14.138,32.050625
51282,-13.968,32.05125
51283,-13.849,32.051875
51284,-13.746,32.0525
51285,-13.643,32.053125
51286,-13.46,32.05375
51287,-13.357,32.054375
51288,-13.257,32.055
51289,-13.094,32.055625
51290,-12.995,32.05625
51291,-12.879,32.056875
51292,-12.735,32.0575
51293,-12.582,32.058125
51294,-12.495,32.05875
51295,-12.416,32.059375
51296,-12.267,32.06
51297,-12.253,32.060625
51298,-12.221,32.06125
51299,-12.138,32.061875
51300,-12.107,32.0625
51301,-11.986,32.063125
51302,-11.846,32.06375
51303,-11.842,32.064375
51304,-11.75,32.065
51305,-11.671,32.065625
51306,-11.651,32.06625
51307,-11.484,32.066875
51308,-11.351,32.0675
51309,-11.259,32.068125
51310,-11.239,32.06875
51311,-11.155,32.069375
51312,-11.054,32.07
51313,-10.962,32.070625
51314,-10.751,32.07125
51315,-10.579,32.071875
51316,-10.454,32.0725
51317,-10.332,32.073125
51318,-10.236,32.07375
51319,-10.168,32.074375
51320,-10.145,32.075
51321,-10.133,32.075625
51322,-10.079,32.07625
51323,-9.978,32.076875
51324,-9.887,32.0775
51325,-9.724,32.078125
51326,-9.492,32.07875
51327,-9.163,32.079375
51328,-8.749,32.08
51329,-8.343,32.080625
51330,-7.973,32.08125
51331,-7.613,32.081875
51332,-7.278,32.0825
51333,-6.958,32.083125
51334,-6.635,32.08375
51335,-6.299,32.084375
51336,-5.997,32.085
51337,-5.76,32.085625
51338,-5.414,32.08625
51339,-5.109,32.086875
51340,-4.815,32.0875
51341,-4.366,32.088125
51342,-4.015,32.08875
51343,-3.683,32.089375
51344,-3.316,32.09
51345,-2.987,32.090625
51346,-2.642,32.09125
51347,-2.277,32.091875
51348,-1.9,32.0925
51349,-1.507,32.093125
51350,-1.117,32.09375
51351,-0.757,32.094375
51352,-0.417,32.095
51353,-0.139,32.095625
51354,0.072,32.09625
51355,0.286,32.096875
51356,0.528,32.0975
51357,0.766,32.098125
51358,0.936,32.09875
51359,1.162,32.099375
51360,1.372,32.1
51361,1.541,32.100625
51362,1.691,32.10125
51363,1.848,32.101875
51364,2.004,32.1025
51365,2.126,32.103125
51366,2.236,32.10375
51367,2.32,32.104375
51368,2.368,32.105
51369,2.409,32.105625
51370,2.508,32.10625
51371,2.642,32.106875
51372,2.673,32.1075
51373,2.75,32.108125
51374,2.808,32.10875
51375,2.784,32.109375
51376,2.8,32.11
51377,2.802,32.110625
51378,2.788,32.11125
51379,2.798,32.111875
51380,2.826,32.1125
51381,2.836,32.113125
51382,2.768,32.11375
51383,2.735,32.114375
51384,2.754,32.115
51385,2.829,32.115625
51386,2.802,32.11625
51387,2.806,32.116875
51388,2.821,32.1175
51389,2.8,32.118125
51390,2.72,32.11875
51391,2.638,32.119375
51392,2.577,32.12
51393,2.503,32.120625
51394,2.514,32.12125
51395,2.567,32.121875
51396,2.513,32.1225
51397,2.525,32.123125
51398,2.526,32.12375
51399,2.465,32.124375
51400,2.445,32.125
51401,2.357,32.125625
51402,2.206,32.12625
51403,2.07,32.126875
51404,1.808,32.1275
51405,1.509,32.128125
51406,1.251,32.12875
51407,1.035,32.129375
51408,0.819,32.13
51409,0.594,32.130625
51410,0.302,32.13125
51411,-0.015,32.131875
51412,-0.349,32.1325
51413,-0.695,32.133125
51414,-1.008,32.13375
51415,-1.351,32.134375
51416,-1.743,32.135
51417,-2.015,32.135625
51418,-2.253,32.13625
51419,-2.498,32.136875
51420,-2.855,32.1375
51421,-3.139,32.138125
51422,-3.381,32.13875
51423,-3.585,32.139375
51424,-3.884,32.14
51425,-4.2,32.140625
51426,-4.527,32.14125
51427,-4.86,32.141875
51428,-5.079,32.1425
51429,-5.295,32.143125
51430,-5.584,32.14375
51431,-5.776,32.144375
51432,-5.914,32.145
51433,-6.016,32.145625
51434,-6.179,32.14625
51435,-6.361,32.146875
51436,-6.541,32.1475
51437,-6.694,32.148125
51438,-6.802,32.14875
51439,-6.843,32.149375
51440,-6.816,32.15
51441,-6.857,32.150625
51442,-6.884,32.15125
51443,-6.889,32.151875
51444,-6.842,32.1525
51445,-6.772,32.153125
51446,-6.721,32.15375
51447,-6.704,32.154375
51448,-6.625,32.155
51449,-6.555,32.155625
51450,-6.487,32.15625
51451,-6.402,32.156875
51452,-6.136,32.1575
51453,-5.901,32.158125
51454,-5.812,32.15875
51455,-5.695,32.159375
51456,-5.53,32.16
51457,-5.346,32.160625
51458,-5.288,32.16125
51459,-5.191,32.161875
51460,-5.07,32.1625
51461,-4.931,32.163125
51462,-4.727,32.16375
51463,-4.58,32.164375
51464,-4.493,32.165
51465,-4.347,32.165625
51466,-4.247,32.16625
51467,-4.165,32.166875
51468,-4.074,32.1675
51469,-4.029,32.168125
51470,-3.972,32.16875
51471,-3.89,32.169375
51472,-3.823,32.17
51473,-3.806,32.170625
51474,-3.803,32.17125
51475,-3.742,32.171875
51476,-3.675,32.1725
51477,-3.616,32.173125
51478,-3.568,32.17375
51479,-3.517,32.174375
51480,-3.45,32.175
51481,-3.382,32.175625
51482,-3.362,32.17625
51483,-3.349,32.176875
51484,-3.326,32.1775
51485,-3.278,32.178125
51486,-3.189,32.17875
51487,-3.173,32.179375
51488,-3.221,32.18
51489,-3.252,32.180625
51490,-3.172,32.18125
51491,-3.07,32.181875
51492,-3.026,32.1825
51493,-3.012,32.183125
51494,-3.001,32.18375
51495,-2.99,32.184375
51496,-3.013,32.185
51497,-2.961,32.185625
51498,-2.896,32.18625
51499,-2.909,32.186875
51500,-2.9,32.1875
51501,-2.946,32.188125
51502,-3.07,32.18875
51503,-3.09,32.189375
51504,-3.098,32.19
51505,-3.091,32.190625
51506,-3.053,32.19125
51507,-3.04,32.191875
51508,-3.023,32.1925
51509,-2.989,32.193125
51510,-3.008,32.19375
51511,-3.053,32.194375
51512,-3.091,32.195
51513,-2.982,32.195625
51514,-2.975,32.19625
51515,-2.98,32.196875
51516,-2.943,32.1975
51517,-2.836,32.198125
51518,-2.786,32.19875
51519,-2.779,32.199375
51520,-2.657,32.2
51521,-2.504,32.200625
51522,-2.372,32.20125
51523,-2.328,32.201875
51524,-2.251,32.2025
51525,-2.146,32.203125
51526,-2.013,32.20375
51527,-1.87,32.204375
51528,-1.787,32.205
51529,-1.708,32.205625
51530,-1.538,32.20625
51531,-1.469,32.206875
51532,-1.393,32.2075
51533,-1.279,32.208125
51534,-1.282,32.20875
51535,-1.168,32.209375
51536,-1.001,32.21
51537,-0.954,32.210625
51538,-0.917,32.21125
51539,-0.819,32.211875
51540,-0.612,32.2125
51541,-0.467,32.213125
51542,-0.339,32.21375
51543,-0.22,32.214375
51544,-0.077,32.215
51545,0.061,32.215625
51546,0.19,32.21625
51547,0.306,32.216875
51548,0.437,32.2175
51549,0.615,32.218125
51550,0.826,32.21875
51551,0.904,32.219375
51552,1.021,32.22
51553,1.138,32.220625
51554,1.202,32.22125
51555,1.325,32.221875
51556,1.403,32.2225
51557,1.417,32.223125
51558,1.515,32.22375
51559,1.586,32.224375
51560,1.644,32.225
51561,1.715,32.225625
51562,1.726,32.22625
51563,1.762,32.226875
51564,1.857,32.2275
51565,1.828,32.228125
51566,1.866,32.22875
51567,1.946,32.229375
51568,1.987,32.23
51569,2.036,32.230625
51570,2.075,32.23125
51571,2.092,32.231875
51572,2.102,32.2325
51573,2.13,32.233125
51574,2.172,32.23375
51575,2.196,32.234375
51576,2.249,32.235
51577,2.305,32.235625
51578,2.342,32.23625
51579,2.331,32.236875
51580,2.321,32.2375
51581,2.323,32.238125
51582,2.402,32.23875
51583,2.369,32.239375
51584,2.312,32.24
51585,2.346,32.240625
51586,2.455,32.24125
51587,2.512,32.241875
51588,2.485,32.2425
51589,2.496,32.243125
51590,2.533,32.24375
51591,2.586,32.244375
51592,2.634,32.245
51593,2.624,32.245625
51594,2.607,32.24625
51595,2.6,32.246875
51596,2.633,32.2475
51597,2.661,32.248125
51598,2.673,32.24875
51599,2.619,32.249375
51600,2.671,32.25
51601,2.701,32.250625
51602,2.616,32.25125
51603,2.572,32.251875
51604,2.545,32.2525
51605,2.523,32.253125
51606,2.435,32.25375
51607,2.321,32.254375
51608,2.184,32.255
51609,2.021,32.255625
51610,1.99,32.25625
51611,1.911,32.256875
51612,1.761,32.2575
51613,1.655,32.258125
51614,1.559,32.25875
51615,1.448,32.259375
51616,1.278,32.26
51617,1.134,32.260625
51618,0.97,32.26125
51619,0.774,32.261875
51620,0.597,32.2625
51621,0.439,32.263125
51622,0.284,32.26375
51623,0.094,32.264375
51624,-0.032,32.265
51625,-0.166,32.265625
51626,-0.343,32.26625
51627,-0.464,32.266875
51628,-0.57,32.2675
51629,-0.671,32.268125
51630,-0.81,32.26875
51631,-0.915,32.269375
51632,-1.014,32.27
51633,-1.13,32.270625
51634,-1.233,32.27125
51635,-1.234,32.271875
51636,-1.158,32.2725
51637,-1.304,32.273125
51638,-1.355,32.27375
51639,-1.372,32.274375
51640,-1.416,32.275
51641,-1.49,32.275625
51642,-1.511,32.27625
51643,-1.47,32.276875
51644,-1.579,32.2775
51645,-1.616,32.278125
51646,-1.609,32.27875
51647,-1.589,32.279375
51648,-1.632,32.28
51649,-1.664,32.280625
51650,-1.657,32.28125
51651,-1.65,32.281875
51652,-1.629,32.2825
51653,-1.6,32.283125
51654,-1.576,32.28375
51655,-1.576,32.284375
51656,-1.56,32.285
51657,-1.502,32.285625
51658,-1.502,32.28625
51659,-1.485,32.286875
51660,-1.457,32.2875
51661,-1.467,32.288125
51662,-1.502,32.28875
51663,-1.54,32.289375
51664,-1.563,32.29
51665,-1.544,32.290625
51666,-1.576,32.29125
51667,-1.652,32.291875
51668,-1.594,32.2925
51669,-1.564,32.293125
51670,-1.554,32.29375
51671,-1.564,32.294375
51672,-1.583,32.295
51673,-1.599,32.295625
51674,-1.61,32.29625
51675,-1.637,32.296875
51676,-1.616,32.2975
51677,-1.598,32.298125
51678,-1.707,32.29875
51679,-1.816,32.299375
51680,-1.887,32.3
51681,-1.901,32.300625
51682,-1.928,32.30125
51683,-1.982,32.301875
51684,-2.042,32.3025
51685,-2.029,32.303125
51686,-2.049,32.30375
51687,-2.086,32.304375
51688,-2.137,32.305
51689,-2.121,32.305625
51690,-2.105,32.30625
51691,-2.098,32.306875
51692,-2.146,32.3075
51693,-2.148,32.308125
51694,-2.149,32.30875
51695,-2.193,32.309375
51696,-2.21,32.31
51697,-2.196,32.310625
51698,-2.156,32.31125
51699,-2.176,32.311875
51700,-2.232,32.3125
51701,-2.3,32.313125
51702,-2.344,32.31375
51703,-2.365,32.314375
51704,-2.41,32.315
51705,-2.49,32.315625
51706,-2.511,32.31625
51707,-2.539,32.316875
51708,-2.571,32.3175
51709,-2.591,32.318125
51710,-2.662,32.31875
51711,-2.721,32.319375
51712,-2.738,32.32
51713,-2.713,32.320625
51714,-2.723,32.32125
51715,-2.766,32.321875
51716,-2.817,32.3225
51717,-2.782,32.323125
51718,-2.762,32.32375
51719,-2.834,32.324375
51720,-2.746,32.325
51721,-2.713,32.325625
51722,-2.743,32.32625
51723,-2.733,32.326875
51724,-2.781,32.3275
51725,-2.838,32.328125
51726,-2.848,32.32875
51727,-2.82,32.329375
51728,-2.811,32.33
51729,-2.831,32.330625
51730,-2.855,32.33125
51731,-2.816,32.331875
51732,-2.761,32.3325
51733,-2.775,32.333125
51734,-2.825,32.33375
51735,-2.863,32.334375
51736,-2.873,32.335
51737,-2.832,32.335625
51738,-2.799,32.33625
51739,-2.778,32.336875
51740,-2.781,32.3375
51741,-2.758,32.338125
51742,-2.708,32.33875
51743,-2.623,32.339375
51744,-2.655,32.34
51745,-2.663,32.340625
51746,-2.643,32.34125
51747,-2.606,32.341875
51748,-2.585,32.3425
51749,-2.572,32.343125
51750,-2.558,32.34375
51751,-2.52,32.344375
51752,-2.466,32.345
51753,-2.409,32.345625
51754,-2.474,32.34625
51755,-2.419,32.346875
51756,-2.336,32.3475
51757,-2.332,32.348125
51758,-2.338,32.34875
51759,-2.346,32.349375
51760,-2.357,32.35
51761,-2.395,32.350625
51762,-2.413,32.35125
51763,-2.414,32.351875
51764,-2.397,32.3525
51765,-2.386,32.353125
51766,-2.383,32.35375
51767,-2.389,32.354375
51768,-2.423,32.355
51769,-2.455,32.355625
51770,-2.483,32.35625
51771,-2.496,32.356875
51772,-2.466,32.3575
51773,-2.435,32.358125
51774,-2.428,32.35875
51775,-2.425,32.359375
51776,-2.473,32.36
51777,-2.551,32.360625
51778,-2.5,32.36125
51779,-2.507,32.361875
51780,-2.524,32.3625
51781,-2.511,32.363125
51782,-2.542,32.36375
51783,-2.575,32.364375
51784,-2.597,32.365
51785,-2.553,32.365625
51786,-2.56,32.36625
51787,-2.609,32.366875
51788,-2.7,32.3675
51789,-2.672,32.368125
51790,-2.675,32.36875
51791,-2.749,32.369375
51792,-2.749,32.37
51793,-2.738,32.370625
51794,-2.738,32.37125
51795,-2.802,32.371875
51796,-2.74,32.3725
51797,-2.71,32.373125
51798,-2.785,32.37375
51799,-2.869,32.374375
51800,-2.903,32.375
51801,-2.898,32.375625
51802,-2.905,32.37625
51803,-2.924,32.376875
51804,-2.964,32.3775
51805,-3.035,32.378125
51806,-3.05,32.37875
51807,-3.1,32.379375
51808,-3.182,32.38
51809,-3.206,32.380625
51810,-3.227,32.38125
51811,-3.244,32.381875
51812,-3.25,32.3825
51813,-3.275,32.383125
51814,-3.271,32.38375
51815,-3.229,32.384375
51816,-3.164,32.385
51817,-3.111,32.385625
51818,-3.084,32.38625
51819,-3.125,32.386875
51820,-3.137,32.3875
51821,-3.102,32.388125
51822,-3.007,32.38875
51823,-2.997,32.389375
51824,-3.027,32.39
51825,-3.072,32.390625
51826,-3.058,32.39125
51827,-3.076,32.391875
51828,-3.092,32.3925
51829,-3.089,32.393125
51830,-3.154,32.39375
51831,-3.179,32.394375
51832,-3.173,32.395
51833,-3.193,32.395625
51834,-3.295,32.39625
51835,-3.392,32.396875
51836,-3.412,32.3975
51837,-3.426,32.398125
51838,-3.467,32.39875
51839,-3.531,32.399375
51840,-3.551,32.4
51841,-3.539,32.400625
51842,-3.514,32.40125
51843,-3.494,32.401875
51844,-3.526,32.4025
51845,-3.548,32.403125
51846,-3.548,32.40375
51847,-3.538,32.404375
51848,-3.527,32.405
51849,-3.531,32.405625
51850,-3.582,32.40625
51851,-3.572,32.406875
51852,-3.569,32.4075
51853,-3.596,32.408125
51854,-3.556,32.40875
51855,-3.525,32.409375
51856,-3.5,32.41
51857,-3.473,32.410625
51858,-3.516,32.41125
51859,-3.548,32.411875
51860,-3.521,32.4125
51861,-3.51,32.413125
51862,-3.491,32.41375
51863,-3.467,32.414375
51864,-3.467,32.415
51865,-3.474,32.415625
51866,-3.486,32.41625
51867,-3.503,32.416875
51868,-3.554,32.4175
51869,-3.562,32.418125
51870,-3.524,32.41875
51871,-3.521,32.419375
51872,-3.524,32.42
51873,-3.526,32.420625
51874,-3.516,32.42125
51875,-3.515,32.421875
51876,-3.488,32.4225
51877,-3.429,32.423125
51878,-3.456,32.42375
51879,-3.467,32.424375
