,ay,t
7697,0.494,4.810625
7698,0.424,4.81125
7699,0.428,4.811875
7700,0.472,4.8125
7701,0.479,4.813125
7702,0.466,4.81375
7703,0.442,4.814375
7704,0.378,4.815
7705,0.359,4.815625
7706,0.386,4.81625
7707,0.413,4.816875
7708,0.405,4.8175
7709,0.397,4.818125
7710,0.431,4.81875
7711,0.377,4.819375
7712,0.356,4.82
7713,0.386,4.820625
7714,0.356,4.82125
7715,0.336,4.821875
7716,0.314,4.8225
7717,0.263,4.823125
7718,0.257,4.82375
7719,0.268,4.824375
7720,0.292,4.825
7721,0.244,4.825625
7722,0.197,4.82625
7723,0.16,4.826875
7724,0.17,4.8275
7725,0.185,4.828125
7726,0.179,4.82875
7727,0.132,4.829375
7728,0.152,4.83
7729,0.183,4.830625
7730,0.209,4.83125
7731,0.158,4.831875
7732,0.122,4.8325
7733,0.118,4.833125
7734,0.172,4.83375
7735,0.165,4.834375
7736,0.182,4.835
7737,0.223,4.835625
7738,0.196,4.83625
7739,0.189,4.836875
7740,0.198,4.8375
7741,0.222,4.838125
7742,0.219,4.83875
7743,0.184,4.839375
7744,0.117,4.84
7745,0.178,4.840625
7746,0.161,4.84125
7747,0.122,4.841875
7748,0.176,4.8425
7749,0.168,4.843125
7750,0.155,4.84375
7751,0.158,4.844375
7752,0.158,4.845
7753,0.136,4.845625
7754,0.111,4.84625
7755,0.145,4.846875
7756,0.218,4.8475
7757,0.265,4.848125
7758,0.241,4.84875
7759,0.239,4.849375
7760,0.241,4.85
7761,0.243,4.850625
7762,0.233,4.85125
7763,0.247,4.851875
7764,0.29,4.8525
7765,0.378,4.853125
7766,0.364,4.85375
7767,0.379,4.854375
7768,0.434,4.855
7769,0.403,4.855625
7770,0.406,4.85625
7771,0.422,4.856875
7772,0.426,4.8575
7773,0.452,4.858125
7774,0.503,4.85875
7775,0.58,4.859375
7776,0.628,4.86
7777,0.632,4.860625
7778,0.607,4.86125
7779,0.58,4.861875
7780,0.577,4.8625
7781,0.595,4.863125
7782,0.636,4.86375
7783,0.766,4.864375
7784,0.81,4.865
7785,0.786,4.865625
7786,0.763,4.86625
7787,0.741,4.866875
7788,0.744,4.8675
7789,0.791,4.868125
7790,0.833,4.86875
7791,0.879,4.869375
7792,0.926,4.87
7793,0.939,4.870625
7794,0.943,4.87125
7795,0.949,4.871875
7796,0.969,4.8725
7797,0.987,4.873125
7798,0.993,4.87375
7799,0.986,4.874375
7800,0.979,4.875
7801,1.01,4.875625
7802,1.05,4.87625
7803,1.057,4.876875
7804,1.123,4.8775
7805,1.109,4.878125
7806,0.968,4.87875
7807,1.012,4.879375
7808,1.062,4.88
7809,1.103,4.880625
7810,1.086,4.88125
7811,1.048,4.881875
7812,1.031,4.8825
7813,1.062,4.883125
7814,1.079,4.88375
7815,1.098,4.884375
7816,1.117,4.885
7817,1.123,4.885625
7818,1.172,4.88625
7819,1.212,4.886875
7820,1.198,4.8875
7821,1.203,4.888125
7822,1.202,4.88875
7823,1.194,4.889375
7824,1.218,4.89
7825,1.205,4.890625
7826,1.185,4.89125
7827,1.191,4.891875
7828,1.224,4.8925
7829,1.251,4.893125
7830,1.262,4.89375
7831,1.201,4.894375
7832,1.167,4.895
7833,1.159,4.895625
7834,1.183,4.89625
7835,1.168,4.896875
7836,1.142,4.8975
7837,1.111,4.898125
7838,1.134,4.89875
7839,1.131,4.899375
7840,1.118,4.9
7841,1.159,4.900625
7842,1.166,4.90125
7843,1.159,4.901875
7844,1.145,4.9025
7845,1.154,4.903125
7846,1.142,4.90375
7847,1.111,4.904375
7848,1.074,4.905
7849,1.104,4.905625
7850,1.151,4.90625
7851,1.171,4.906875
7852,1.085,4.9075
7853,1.07,4.908125
7854,1.139,4.90875
7855,1.132,4.909375
7856,1.092,4.91
7857,1.043,4.910625
7858,1.019,4.91125
7859,1.015,4.911875
7860,1.024,4.9125
7861,1.043,4.913125
7862,1.019,4.91375
7863,0.969,4.914375
7864,0.912,4.915
7865,0.898,4.915625
7866,0.882,4.91625
7867,0.874,4.916875
7868,0.881,4.9175
7869,0.818,4.918125
7870,0.771,4.91875
7871,0.736,4.919375
7872,0.699,4.92
7873,0.687,4.920625
7874,0.671,4.92125
7875,0.63,4.921875
7876,0.608,4.9225
7877,0.588,4.923125
7878,0.569,4.92375
7879,0.559,4.924375
7880,0.551,4.925
7881,0.534,4.925625
7882,0.493,4.92625
7883,0.488,4.926875
7884,0.487,4.9275
7885,0.476,4.928125
7886,0.354,4.92875
7887,0.377,4.929375
7888,0.444,4.93
7889,0.4,4.930625
7890,0.305,4.93125
7891,0.238,4.931875
7892,0.225,4.9325
7893,0.201,4.933125
7894,0.159,4.93375
7895,0.111,4.934375
7896,0.091,4.935
7897,0.073,4.935625
7898,0.07,4.93625
7899,0.09,4.936875
7900,0.003,4.9375
7901,-0.035,4.938125
7902,-0.037,4.93875
7903,-0.095,4.939375
7904,-0.115,4.94
7905,-0.133,4.940625
7906,-0.174,4.94125
7907,-0.18,4.941875
7908,-0.201,4.9425
7909,-0.232,4.943125
7910,-0.205,4.94375
7911,-0.206,4.944375
7912,-0.229,4.945
7913,-0.28,4.945625
7914,-0.273,4.94625
7915,-0.251,4.946875
7916,-0.229,4.9475
7917,-0.307,4.948125
7918,-0.327,4.94875
7919,-0.308,4.949375
7920,-0.27,4.95
7921,-0.283,4.950625
7922,-0.286,4.95125
7923,-0.259,4.951875
7924,-0.245,4.9525
7925,-0.265,4.953125
7926,-0.299,4.95375
7927,-0.282,4.954375
7928,-0.265,4.955
7929,-0.273,4.955625
7930,-0.328,4.95625
7931,-0.346,4.956875
7932,-0.274,4.9575
7933,-0.159,4.958125
7934,-0.282,4.95875
7935,-0.299,4.959375
7936,-0.279,4.96
7937,-0.269,4.960625
7938,-0.32,4.96125
7939,-0.331,4.961875
7940,-0.299,4.9625
7941,-0.323,4.963125
7942,-0.294,4.96375
7943,-0.264,4.964375
7944,-0.305,4.965
7945,-0.326,4.965625
7946,-0.313,4.96625
7947,-0.263,4.966875
7948,-0.256,4.9675
7949,-0.264,4.968125
7950,-0.272,4.96875
7951,-0.245,4.969375
7952,-0.218,4.97
7953,-0.214,4.970625
7954,-0.248,4.97125
7955,-0.219,4.971875
7956,-0.2,4.9725
7957,-0.193,4.973125
7958,-0.203,4.97375
7959,-0.208,4.974375
7960,-0.204,4.975
7961,-0.183,4.975625
7962,-0.096,4.97625
7963,-0.065,4.976875
7964,-0.082,4.9775
7965,-0.048,4.978125
7966,-0.034,4.97875
7967,-0.043,4.979375
7968,-0.09,4.98
7969,-0.093,4.980625
7970,-0.101,4.98125
7971,-0.118,4.981875
7972,-0.094,4.9825
7973,-0.1,4.983125
7974,-0.111,4.98375
7975,-0.094,4.984375
7976,-0.119,4.985
7977,-0.116,4.985625
7978,-0.063,4.98625
7979,-0.086,4.986875
7980,-0.125,4.9875
7981,-0.164,4.988125
7982,-0.171,4.98875
7983,-0.124,4.989375
7984,-0.099,4.99
7985,-0.133,4.990625
7986,-0.131,4.99125
7987,-0.131,4.991875
7988,-0.136,4.9925
7989,-0.146,4.993125
7990,-0.128,4.99375
7991,-0.092,4.994375
7992,-0.038,4.995
7993,-0.071,4.995625
7994,-0.07,4.99625
7995,-0.039,4.996875
7996,-0.089,4.9975
7997,-0.103,4.998125
7998,-0.088,4.99875
7999,-0.044,4.999375
8000,-0.053,5.0
8001,-0.084,5.000625
8002,-0.128,5.00125
8003,-0.094,5.001875
8004,-0.084,5.0025
8005,-0.083,5.003125
8006,-0.069,5.00375
8007,-0.1,5.004375
8008,-0.131,5.005
8009,-0.148,5.005625
8010,-0.145,5.00625
8011,-0.17,5.006875
8012,-0.196,5.0075
8013,-0.142,5.008125
8014,-0.205,5.00875
8015,-0.284,5.009375
8016,-0.328,5.01
8017,-0.327,5.010625
8018,-0.322,5.01125
8019,-0.318,5.011875
8020,-0.335,5.0125
8021,-0.382,5.013125
8022,-0.433,5.01375
8023,-0.47,5.014375
8024,-0.465,5.015
8025,-0.497,5.015625
8026,-0.56,5.01625
8027,-0.506,5.016875
8028,-0.543,5.0175
8029,-0.59,5.018125
8030,-0.539,5.01875
8031,-0.532,5.019375
8032,-0.53,5.02
8033,-0.53,5.020625
8034,-0.615,5.02125
8035,-0.638,5.021875
8036,-0.627,5.0225
8037,-0.623,5.023125
8038,-0.647,5.02375
8039,-0.682,5.024375
8040,-0.722,5.025
8041,-0.767,5.025625
8042,-0.776,5.02625
8043,-0.762,5.026875
8044,-0.765,5.0275
8045,-0.83,5.028125
8046,-0.868,5.02875
8047,-0.817,5.029375
8048,-0.811,5.03
8049,-0.842,5.030625
8050,-0.903,5.03125
8051,-0.964,5.031875
8052,-0.974,5.0325
8053,-0.997,5.033125
8054,-1.095,5.03375
8055,-1.115,5.034375
8056,-1.147,5.035
8057,-1.197,5.035625
8058,-1.19,5.03625
8059,-1.194,5.036875
8060,-1.215,5.0375
8061,-1.27,5.038125
8062,-1.256,5.03875
8063,-1.266,5.039375
8064,-1.327,5.04
8065,-1.358,5.040625
8066,-1.374,5.04125
8067,-1.376,5.041875
8068,-1.363,5.0425
8069,-1.346,5.043125
8070,-1.345,5.04375
8071,-1.369,5.044375
8072,-1.333,5.045
8073,-1.338,5.045625
8074,-1.369,5.04625
8075,-1.366,5.046875
8076,-1.324,5.0475
8077,-1.31,5.048125
8078,-1.374,5.04875
8079,-1.398,5.049375
8080,-1.389,5.05
8081,-1.358,5.050625
8082,-1.385,5.05125
8083,-1.327,5.051875
8084,-1.266,5.0525
8085,-1.29,5.053125
8086,-1.272,5.05375
8087,-1.244,5.054375
8088,-1.21,5.055
8089,-1.179,5.055625
8090,-1.168,5.05625
8091,-1.145,5.056875
8092,-1.047,5.0575
8093,-1.046,5.058125
8094,-1.05,5.05875
8095,-1.03,5.059375
8096,-1.04,5.06
8097,-1.003,5.060625
8098,-0.947,5.06125
8099,-0.944,5.061875
8100,-0.885,5.0625
8101,-0.852,5.063125
8102,-0.889,5.06375
8103,-0.848,5.064375
8104,-0.834,5.065
8105,-0.836,5.065625
8106,-0.789,5.06625
8107,-0.791,5.066875
8108,-0.801,5.0675
8109,-0.791,5.068125
8110,-0.719,5.06875
8111,-0.666,5.069375
8112,-0.637,5.07
8113,-0.586,5.070625
8114,-0.551,5.07125
8115,-0.53,5.071875
8116,-0.523,5.0725
8117,-0.466,5.073125
8118,-0.413,5.07375
8119,-0.371,5.074375
8120,-0.321,5.075
8121,-0.274,5.075625
8122,-0.241,5.07625
8123,-0.248,5.076875
8124,-0.224,5.0775
8125,-0.207,5.078125
8126,-0.211,5.07875
8127,-0.12,5.079375
8128,-0.089,5.08
8129,-0.095,5.080625
8130,-0.065,5.08125
8131,-0.032,5.081875
8132,0.0,5.0825
8133,0.027,5.083125
8134,0.013,5.08375
8135,0.043,5.084375
8136,0.105,5.085
8137,0.105,5.085625
8138,0.096,5.08625
8139,0.098,5.086875
8140,0.135,5.0875
8141,0.163,5.088125
8142,0.166,5.08875
8143,0.145,5.089375
8144,0.166,5.09
8145,0.197,5.090625
8146,0.23,5.09125
8147,0.251,5.091875
8148,0.217,5.0925
8149,0.218,5.093125
8150,0.276,5.09375
8151,0.201,5.094375
8152,0.197,5.095
8153,0.229,5.095625
8154,0.226,5.09625
8155,0.244,5.096875
8156,0.256,5.0975
8157,0.249,5.098125
8158,0.242,5.09875
8159,0.213,5.099375
8160,0.182,5.1
8161,0.247,5.100625
8162,0.238,5.10125
8163,0.213,5.101875
8164,0.206,5.1025
8165,0.187,5.103125
8166,0.177,5.10375
8167,0.18,5.104375
8168,0.203,5.105
8169,0.225,5.105625
8170,0.223,5.10625
8171,0.165,5.106875
8172,0.149,5.1075
8173,0.137,5.108125
8174,0.124,5.10875
8175,0.121,5.109375
8176,0.188,5.11
8177,0.26,5.110625
8178,0.226,5.11125
8179,0.189,5.111875
8180,0.169,5.1125
8181,0.173,5.113125
8182,0.231,5.11375
8183,0.205,5.114375
8184,0.14,5.115
8185,0.147,5.115625
8186,0.111,5.11625
8187,0.1,5.116875
8188,0.151,5.1175
8189,0.163,5.118125
8190,0.194,5.11875
8191,0.224,5.119375
8192,0.146,5.12
8193,0.134,5.120625
8194,0.143,5.12125
8195,0.139,5.121875
8196,0.16,5.1225
8197,0.174,5.123125
8198,0.175,5.12375
8199,0.151,5.124375
8200,0.088,5.125
8201,0.049,5.125625
8202,0.124,5.12625
8203,0.114,5.126875
8204,0.116,5.1275
8205,0.146,5.128125
8206,0.099,5.12875
8207,0.09,5.129375
8208,0.092,5.13
8209,0.055,5.130625
8210,0.053,5.13125
8211,0.042,5.131875
8212,0.005,5.1325
8213,0.018,5.133125
8214,0.014,5.13375
8215,0.0,5.134375
8216,0.0,5.135
8217,-0.005,5.135625
8218,-0.038,5.13625
8219,-0.12,5.136875
8220,-0.048,5.1375
8221,-0.051,5.138125
8222,-0.118,5.13875
8223,-0.108,5.139375
8224,-0.096,5.14
8225,-0.094,5.140625
8226,-0.122,5.14125
8227,-0.188,5.141875
8228,-0.237,5.1425
8229,-0.258,5.143125
8230,-0.248,5.14375
8231,-0.24,5.144375
8232,-0.243,5.145
8233,-0.277,5.145625
8234,-0.285,5.14625
8235,-0.317,5.146875
8236,-0.383,5.1475
8237,-0.376,5.148125
8238,-0.363,5.14875
8239,-0.368,5.149375
8240,-0.46,5.15
8241,-0.479,5.150625
8242,-0.483,5.15125
8243,-0.493,5.151875
8244,-0.5,5.1525
8245,-0.518,5.153125
8246,-0.541,5.15375
8247,-0.537,5.154375
8248,-0.557,5.155
8249,-0.581,5.155625
8250,-0.602,5.15625
8251,-0.625,5.156875
8252,-0.63,5.1575
8253,-0.62,5.158125
8254,-0.636,5.15875
8255,-0.632,5.159375
8256,-0.637,5.16
8257,-0.688,5.160625
8258,-0.697,5.16125
8259,-0.707,5.161875
8260,-0.722,5.1625
8261,-0.712,5.163125
8262,-0.739,5.16375
8263,-0.764,5.164375
8264,-0.717,5.165
8265,-0.714,5.165625
8266,-0.711,5.16625
8267,-0.694,5.166875
8268,-0.691,5.1675
8269,-0.704,5.168125
8270,-0.723,5.16875
8271,-0.723,5.169375
8272,-0.72,5.17
8273,-0.712,5.170625
8274,-0.695,5.17125
8275,-0.704,5.171875
8276,-0.727,5.1725
8277,-0.76,5.173125
8278,-0.788,5.17375
8279,-0.768,5.174375
8280,-0.751,5.175
8281,-0.778,5.175625
8282,-0.787,5.17625
8283,-0.787,5.176875
8284,-0.781,5.1775
8285,-0.788,5.178125
8286,-0.776,5.17875
8287,-0.771,5.179375
8288,-0.805,5.18
8289,-0.789,5.180625
8290,-0.777,5.18125
8291,-0.781,5.181875
8292,-0.802,5.1825
8293,-0.82,5.183125
8294,-0.826,5.18375
8295,-0.792,5.184375
8296,-0.783,5.185
8297,-0.779,5.185625
8298,-0.776,5.18625
8299,-0.766,5.186875
8300,-0.757,5.1875
8301,-0.754,5.188125
8302,-0.764,5.18875
8303,-0.751,5.189375
8304,-0.719,5.19
8305,-0.669,5.190625
8306,-0.698,5.19125
8307,-0.746,5.191875
8308,-0.801,5.1925
8309,-0.815,5.193125
8310,-0.763,5.19375
8311,-0.726,5.194375
8312,-0.784,5.195
8313,-0.735,5.195625
8314,-0.743,5.19625
8315,-0.814,5.196875
8316,-0.75,5.1975
8317,-0.78,5.198125
8318,-0.815,5.19875
8319,-0.723,5.199375
8320,-0.734,5.2
8321,-0.752,5.200625
8322,-0.752,5.20125
8323,-0.752,5.201875
8324,-0.758,5.2025
8325,-0.76,5.203125
8326,-0.729,5.20375
8327,-0.707,5.204375
8328,-0.702,5.205
8329,-0.723,5.205625
8330,-0.72,5.20625
8331,-0.693,5.206875
8332,-0.666,5.2075
8333,-0.731,5.208125
8334,-0.732,5.20875
8335,-0.719,5.209375
8336,-0.723,5.21
8337,-0.679,5.210625
8338,-0.647,5.21125
8339,-0.631,5.211875
8340,-0.621,5.2125
8341,-0.66,5.213125
8342,-0.693,5.21375
8343,-0.656,5.214375
8344,-0.618,5.215
8345,-0.597,5.215625
8346,-0.593,5.21625
8347,-0.576,5.216875
8348,-0.618,5.2175
8349,-0.67,5.218125
8350,-0.65,5.21875
8351,-0.644,5.219375
8352,-0.632,5.22
8353,-0.608,5.220625
8354,-0.653,5.22125
8355,-0.64,5.221875
8356,-0.599,5.2225
8357,-0.599,5.223125
8358,-0.609,5.22375
8359,-0.601,5.224375
8360,-0.557,5.225
8361,-0.591,5.225625
8362,-0.619,5.22625
8363,-0.638,5.226875
8364,-0.645,5.2275
8365,-0.622,5.228125
8366,-0.602,5.22875
8367,-0.612,5.229375
8368,-0.601,5.23
8369,-0.604,5.230625
8370,-0.616,5.23125
8371,-0.548,5.231875
8372,-0.545,5.2325
8373,-0.567,5.233125
8374,-0.574,5.23375
8375,-0.583,5.234375
8376,-0.587,5.235
8377,-0.582,5.235625
8378,-0.517,5.23625
8379,-0.56,5.236875
8380,-0.633,5.2375
8381,-0.596,5.238125
8382,-0.625,5.23875
8383,-0.631,5.239375
8384,-0.58,5.24
8385,-0.623,5.240625
8386,-0.661,5.24125
8387,-0.687,5.241875
8388,-0.674,5.2425
8389,-0.673,5.243125
8390,-0.66,5.24375
8391,-0.615,5.244375
8392,-0.642,5.245
8393,-0.67,5.245625
8394,-0.692,5.24625
8395,-0.675,5.246875
8396,-0.712,5.2475
8397,-0.748,5.248125
8398,-0.734,5.24875
8399,-0.733,5.249375
8400,-0.718,5.25
8401,-0.692,5.250625
8402,-0.726,5.25125
8403,-0.742,5.251875
8404,-0.736,5.2525
8405,-0.692,5.253125
8406,-0.673,5.25375
8407,-0.689,5.254375
8408,-0.742,5.255
8409,-0.739,5.255625
8410,-0.74,5.25625
8411,-0.744,5.256875
8412,-0.754,5.2575
8413,-0.719,5.258125
8414,-0.7,5.25875
8415,-0.727,5.259375
8416,-0.728,5.26
8417,-0.739,5.260625
8418,-0.751,5.26125
8419,-0.717,5.261875
8420,-0.711,5.2625
8421,-0.72,5.263125
8422,-0.741,5.26375
8423,-0.736,5.264375
8424,-0.743,5.265
8425,-0.759,5.265625
8426,-0.739,5.26625
8427,-0.735,5.266875
8428,-0.73,5.2675
8429,-0.702,5.268125
8430,-0.705,5.26875
8431,-0.717,5.269375
8432,-0.733,5.27
8433,-0.74,5.270625
8434,-0.749,5.27125
8435,-0.752,5.271875
8436,-0.731,5.2725
8437,-0.736,5.273125
8438,-0.745,5.27375
8439,-0.752,5.274375
8440,-0.786,5.275
8441,-0.798,5.275625
8442,-0.794,5.27625
8443,-0.787,5.276875
8444,-0.759,5.2775
8445,-0.749,5.278125
8446,-0.779,5.27875
8447,-0.794,5.279375
8448,-0.805,5.28
8449,-0.808,5.280625
8450,-0.768,5.28125
8451,-0.809,5.281875
8452,-0.843,5.2825
8453,-0.799,5.283125
8454,-0.82,5.28375
8455,-0.847,5.284375
8456,-0.865,5.285
8457,-0.79,5.285625
8458,-0.771,5.28625
8459,-0.786,5.286875
8460,-0.823,5.2875
8461,-0.849,5.288125
8462,-0.856,5.28875
8463,-0.844,5.289375
8464,-0.864,5.29
8465,-0.859,5.290625
8466,-0.849,5.29125
8467,-0.876,5.291875
8468,-0.903,5.2925
8469,-0.899,5.293125
8470,-0.848,5.29375
8471,-0.848,5.294375
8472,-0.84,5.295
8473,-0.837,5.295625
8474,-0.888,5.29625
8475,-0.924,5.296875
8476,-0.93,5.2975
8477,-0.893,5.298125
8478,-0.907,5.29875
8479,-0.904,5.299375
8480,-0.89,5.3
8481,-0.924,5.300625
8482,-0.924,5.30125
8483,-0.916,5.301875
8484,-0.919,5.3025
8485,-0.959,5.303125
8486,-0.952,5.30375
8487,-0.9,5.304375
8488,-0.961,5.305
8489,-0.986,5.305625
8490,-0.991,5.30625
8491,-0.991,5.306875
8492,-1.023,5.3075
8493,-1.028,5.308125
8494,-0.992,5.30875
8495,-1.023,5.309375
8496,-1.022,5.31
8497,-1.016,5.310625
8498,-1.067,5.31125
8499,-1.072,5.311875
8500,-1.044,5.3125
8501,-0.983,5.313125
8502,-1.058,5.31375
8503,-1.08,5.314375
8504,-1.061,5.315
8505,-1.051,5.315625
8506,-1.046,5.31625
8507,-1.051,5.316875
8508,-1.071,5.3175
8509,-1.032,5.318125
8510,-1.021,5.31875
8511,-1.038,5.319375
8512,-1.024,5.32
8513,-1.013,5.320625
8514,-1.014,5.32125
8515,-1.045,5.321875
8516,-1.007,5.3225
8517,-0.974,5.323125
8518,-0.957,5.32375
8519,-0.943,5.324375
8520,-0.974,5.325
8521,-1.009,5.325625
8522,-0.982,5.32625
8523,-0.968,5.326875
8524,-0.96,5.3275
8525,-0.953,5.328125
8526,-1.001,5.32875
8527,-0.957,5.329375
8528,-0.876,5.33
8529,-0.9,5.330625
8530,-0.884,5.33125
8531,-0.862,5.331875
8532,-0.848,5.3325
8533,-0.9,5.333125
8534,-0.9,5.33375
8535,-0.862,5.334375
8536,-0.862,5.335
8537,-0.867,5.335625
8538,-0.87,5.33625
8539,-0.867,5.336875
8540,-0.842,5.3375
8541,-0.832,5.338125
8542,-0.839,5.33875
8543,-0.849,5.339375
8544,-0.857,5.34
8545,-0.854,5.340625
8546,-0.823,5.34125
8547,-0.828,5.341875
8548,-0.848,5.3425
8549,-0.879,5.343125
8550,-0.817,5.34375
8551,-0.833,5.344375
8552,-0.868,5.345
8553,-0.806,5.345625
8554,-0.767,5.34625
8555,-0.757,5.346875
8556,-0.78,5.3475
8557,-0.747,5.348125
8558,-0.748,5.34875
8559,-0.773,5.349375
8560,-0.787,5.35
8561,-0.782,5.350625
8562,-0.782,5.35125
8563,-0.799,5.351875
8564,-0.79,5.3525
8565,-0.758,5.353125
8566,-0.716,5.35375
8567,-0.736,5.354375
8568,-0.74,5.355
8569,-0.741,5.355625
8570,-0.751,5.35625
8571,-0.7,5.356875
8572,-0.682,5.3575
8573,-0.709,5.358125
8574,-0.784,5.35875
8575,-0.757,5.359375
8576,-0.694,5.36
8577,-0.674,5.360625
8578,-0.705,5.36125
8579,-0.715,5.361875
8580,-0.686,5.3625
8581,-0.754,5.363125
8582,-0.785,5.36375
8583,-0.787,5.364375
8584,-0.774,5.365
8585,-0.712,5.365625
8586,-0.687,5.36625
8587,-0.741,5.366875
8588,-0.702,5.3675
8589,-0.708,5.368125
8590,-0.743,5.36875
8591,-0.746,5.369375
8592,-0.747,5.37
8593,-0.737,5.370625
8594,-0.706,5.37125
8595,-0.748,5.371875
8596,-0.741,5.3725
8597,-0.696,5.373125
8598,-0.753,5.37375
8599,-0.795,5.374375
8600,-0.808,5.375
8601,-0.771,5.375625
8602,-0.823,5.37625
8603,-0.856,5.376875
8604,-0.852,5.3775
8605,-0.845,5.378125
8606,-0.871,5.37875
8607,-0.911,5.379375
8608,-0.934,5.38
8609,-0.95,5.380625
8610,-0.961,5.38125
8611,-0.967,5.381875
8612,-0.964,5.3825
8613,-0.993,5.383125
8614,-1.043,5.38375
8615,-1.087,5.384375
8616,-1.078,5.385
8617,-1.083,5.385625
8618,-1.137,5.38625
8619,-1.143,5.386875
8620,-1.131,5.3875
8621,-1.116,5.388125
8622,-1.153,5.38875
8623,-1.107,5.389375
8624,-1.058,5.39
8625,-1.071,5.390625
8626,-1.125,5.39125
8627,-1.164,5.391875
8628,-1.181,5.3925
8629,-1.161,5.393125
8630,-1.145,5.39375
8631,-1.124,5.394375
8632,-1.083,5.395
8633,-1.034,5.395625
8634,-1.016,5.39625
8635,-1.037,5.396875
8636,-0.986,5.3975
8637,-0.976,5.398125
8638,-0.977,5.39875
8639,-0.937,5.399375
8640,-0.896,5.4
8641,-0.88,5.400625
8642,-0.9,5.40125
8643,-0.944,5.401875
8644,-0.923,5.4025
8645,-0.867,5.403125
8646,-0.867,5.40375
8647,-0.9,5.404375
8648,-0.925,5.405
8649,-0.915,5.405625
8650,-0.988,5.40625
8651,-0.99,5.406875
8652,-0.93,5.4075
8653,-0.903,5.408125
8654,-0.927,5.40875
8655,-0.94,5.409375
8656,-0.882,5.41
8657,-0.901,5.410625
8658,-0.928,5.41125
8659,-0.948,5.411875
8660,-0.88,5.4125
8661,-0.886,5.413125
8662,-0.917,5.41375
8663,-0.907,5.414375
8664,-0.856,5.415
8665,-0.824,5.415625
8666,-0.824,5.41625
8667,-0.848,5.416875
8668,-0.87,5.4175
8669,-0.884,5.418125
8670,-0.874,5.41875
8671,-0.855,5.419375
8672,-0.849,5.42
8673,-0.866,5.420625
8674,-0.863,5.42125
8675,-0.847,5.421875
8676,-0.822,5.4225
8677,-0.812,5.423125
8678,-0.812,5.42375
8679,-0.831,5.424375
8680,-0.882,5.425
8681,-0.886,5.425625
8682,-0.868,5.42625
8683,-0.843,5.426875
8684,-0.891,5.4275
8685,-0.933,5.428125
8686,-0.95,5.42875
8687,-0.906,5.429375
8688,-0.963,5.43
8689,-0.993,5.430625
8690,-0.975,5.43125
8691,-0.948,5.431875
8692,-0.967,5.4325
8693,-1.006,5.433125
8694,-1.026,5.43375
8695,-1.01,5.434375
8696,-0.976,5.435
8697,-0.929,5.435625
8698,-0.926,5.43625
8699,-0.932,5.436875
8700,-0.93,5.4375
8701,-0.863,5.438125
8702,-0.811,5.43875
8703,-0.777,5.439375
8704,-0.767,5.44
8705,-0.776,5.440625
8706,-0.795,5.44125
8707,-0.816,5.441875
8708,-0.796,5.4425
8709,-0.798,5.443125
8710,-0.789,5.44375
8711,-0.742,5.444375
8712,-0.827,5.445
8713,-0.846,5.445625
8714,-0.794,5.44625
8715,-0.835,5.446875
8716,-0.774,5.4475
8717,-0.712,5.448125
8718,-0.776,5.44875
8719,-0.779,5.449375
8720,-0.767,5.45
8721,-0.75,5.450625
8722,-0.835,5.45125
8723,-0.822,5.451875
8724,-0.768,5.4525
8725,-0.774,5.453125
8726,-0.801,5.45375
8727,-0.826,5.454375
8728,-0.843,5.455
8729,-0.849,5.455625
8730,-0.825,5.45625
8731,-0.781,5.456875
8732,-0.753,5.4575
8733,-0.755,5.458125
8734,-0.767,5.45875
8735,-0.784,5.459375
8736,-0.744,5.46
8737,-0.674,5.460625
8738,-0.607,5.46125
8739,-0.712,5.461875
8740,-0.74,5.4625
8741,-0.737,5.463125
8742,-0.737,5.46375
8743,-0.701,5.464375
8744,-0.693,5.465
8745,-0.718,5.465625
8746,-0.715,5.46625
8747,-0.711,5.466875
8748,-0.697,5.4675
8749,-0.653,5.468125
8750,-0.621,5.46875
8751,-0.645,5.469375
8752,-0.737,5.47
8753,-0.734,5.470625
8754,-0.68,5.47125
8755,-0.632,5.471875
8756,-0.723,5.4725
8757,-0.737,5.473125
8758,-0.717,5.47375
8759,-0.676,5.474375
8760,-0.695,5.475
8761,-0.717,5.475625
8762,-0.739,5.47625
8763,-0.749,5.476875
8764,-0.762,5.4775
8765,-0.781,5.478125
8766,-0.812,5.47875
8767,-0.773,5.479375
8768,-0.773,5.48
8769,-0.814,5.480625
8770,-0.862,5.48125
8771,-0.876,5.481875
8772,-0.868,5.4825
8773,-0.841,5.483125
8774,-0.85,5.48375
8775,-0.873,5.484375
8776,-0.905,5.485
8777,-0.912,5.485625
8778,-0.895,5.48625
8779,-0.87,5.486875
8780,-0.863,5.4875
8781,-0.856,5.488125
8782,-0.859,5.48875
8783,-0.877,5.489375
8784,-0.904,5.49
8785,-0.935,5.490625
8786,-0.958,5.49125
8787,-0.934,5.491875
8788,-0.95,5.4925
8789,-0.982,5.493125
8790,-1.023,5.49375
8791,-0.986,5.494375
8792,-0.978,5.495
8793,-1.0,5.495625
8794,-1.027,5.49625
8795,-1.037,5.496875
8796,-1.043,5.4975
8797,-1.057,5.498125
8798,-1.071,5.49875
8799,-1.069,5.499375
8800,-1.056,5.5
8801,-1.083,5.500625
8802,-1.096,5.50125
8803,-1.112,5.501875
8804,-1.153,5.5025
8805,-1.141,5.503125
