,az,t
90890,2.172,56.80625
90891,1.989,56.806875
90892,1.859,56.8075
90893,1.726,56.808125
90894,1.553,56.80875
90895,1.475,56.809375
90896,1.381,56.81
90897,1.265,56.810625
90898,1.15,56.81125
90899,1.039,56.811875
90900,0.918,56.8125
90901,0.769,56.813125
90902,0.628,56.81375
90903,0.557,56.814375
90904,0.555,56.815
90905,0.484,56.815625
90906,0.424,56.81625
90907,0.357,56.816875
90908,0.252,56.8175
90909,0.135,56.818125
90910,0.044,56.81875
90911,-0.011,56.819375
90912,-0.103,56.82
90913,-0.261,56.820625
90914,-0.435,56.82125
90915,-0.503,56.821875
90916,-0.557,56.8225
90917,-0.612,56.823125
90918,-0.673,56.82375
90919,-0.817,56.824375
90920,-0.887,56.825
90921,-0.917,56.825625
90922,-1.059,56.82625
90923,-1.172,56.826875
90924,-1.287,56.8275
90925,-1.43,56.828125
90926,-1.544,56.82875
90927,-1.66,56.829375
90928,-1.771,56.83
90929,-1.812,56.830625
90930,-1.928,56.83125
90931,-2.076,56.831875
90932,-2.222,56.8325
90933,-2.336,56.833125
90934,-2.435,56.83375
90935,-2.523,56.834375
90936,-2.604,56.835
90937,-2.721,56.835625
90938,-2.829,56.83625
90939,-2.846,56.836875
90940,-2.76,56.8375
90941,-2.673,56.838125
90942,-2.619,56.83875
90943,-2.534,56.839375
90944,-2.437,56.84
90945,-2.327,56.840625
90946,-2.198,56.84125
90947,-2.038,56.841875
90948,-1.93,56.8425
90949,-1.93,56.843125
90950,-1.845,56.84375
90951,-1.752,56.844375
90952,-1.659,56.845
90953,-1.605,56.845625
90954,-1.629,56.84625
90955,-1.656,56.846875
90956,-1.622,56.8475
90957,-1.628,56.848125
90958,-1.614,56.84875
90959,-1.58,56.849375
90960,-1.573,56.85
90961,-1.582,56.850625
90962,-1.616,56.85125
90963,-1.698,56.851875
90964,-1.817,56.8525
90965,-1.884,56.853125
90966,-1.877,56.85375
90967,-1.874,56.854375
90968,-1.761,56.855
90969,-1.583,56.855625
90970,-1.396,56.85625
90971,-1.162,56.856875
90972,-0.969,56.8575
90973,-0.854,56.858125
90974,-0.705,56.85875
90975,-0.504,56.859375
90976,-0.276,56.86
90977,-0.096,56.860625
90978,0.226,56.86125
90979,0.634,56.861875
90980,1.12,56.8625
90981,1.708,56.863125
90982,2.347,56.86375
90983,3.022,56.864375
90984,3.664,56.865
90985,4.419,56.865625
90986,5.235,56.86625
90987,6.085,56.866875
90988,6.773,56.8675
90989,7.359,56.868125
90990,7.841,56.86875
90991,8.136,56.869375
90992,8.209,56.87
90993,8.084,56.870625
90994,7.707,56.87125
90995,7.063,56.871875
90996,6.231,56.8725
90997,5.212,56.873125
90998,4.037,56.87375
90999,2.786,56.874375
91000,1.469,56.875
91001,0.073,56.875625
91002,-1.35,56.87625
91003,-2.746,56.876875
91004,-4.088,56.8775
91005,-5.324,56.878125
91006,-6.457,56.87875
91007,-7.47,56.879375
91008,-8.244,56.88
91009,-8.763,56.880625
91010,-9.117,56.88125
91011,-9.318,56.881875
91012,-9.213,56.8825
91013,-9.009,56.883125
91014,-8.709,56.88375
91015,-8.199,56.884375
91016,-7.595,56.885
91017,-6.919,56.885625
91018,-6.165,56.88625
91019,-5.432,56.886875
91020,-4.73,56.8875
91021,-4.054,56.888125
91022,-3.262,56.88875
91023,-2.482,56.889375
91024,-1.697,56.89
91025,-0.879,56.890625
91026,-0.234,56.89125
91027,0.499,56.891875
91028,1.404,56.8925
91029,2.155,56.893125
91030,2.83,56.89375
91031,3.435,56.894375
91032,3.951,56.895
91033,4.351,56.895625
91034,4.564,56.89625
91035,4.513,56.896875
91036,4.573,56.8975
91037,4.626,56.898125
91038,4.645,56.89875
91039,4.509,56.899375
91040,4.291,56.9
91041,4.066,56.900625
91042,3.89,56.90125
91043,3.577,56.901875
91044,3.23,56.9025
91045,2.874,56.903125
91046,2.619,56.90375
91047,2.369,56.904375
91048,2.149,56.905
91049,2.003,56.905625
91050,1.769,56.90625
91051,1.644,56.906875
91052,1.66,56.9075
91053,1.511,56.908125
91054,1.441,56.90875
91055,1.458,56.909375
91056,1.621,56.91
91057,1.738,56.910625
91058,1.866,56.91125
91059,2.029,56.911875
91060,2.155,56.9125
91061,2.332,56.913125
91062,2.552,56.91375
91063,2.8,56.914375
91064,3.059,56.915
91065,3.326,56.915625
91066,3.605,56.91625
91067,3.88,56.916875
91068,4.173,56.9175
91069,4.486,56.918125
91070,4.822,56.91875
91071,5.046,56.919375
91072,5.224,56.92
91073,5.398,56.920625
91074,5.37,56.92125
91075,5.309,56.921875
91076,5.23,56.9225
91077,5.05,56.923125
91078,4.976,56.92375
91079,4.917,56.924375
91080,4.747,56.925
91081,4.54,56.925625
91082,4.337,56.92625
91083,4.146,56.926875
91084,3.928,56.9275
91085,3.765,56.928125
91086,3.644,56.92875
91087,3.552,56.929375
91088,3.428,56.93
91089,3.297,56.930625
91090,3.168,56.93125
91091,3.009,56.931875
91092,2.768,56.9325
91093,2.497,56.933125
91094,2.392,56.93375
91095,2.337,56.934375
91096,2.282,56.935
91097,2.19,56.935625
91098,2.007,56.93625
91099,1.818,56.936875
91100,1.646,56.9375
91101,1.595,56.938125
91102,1.568,56.93875
91103,1.524,56.939375
91104,1.412,56.94
91105,1.458,56.940625
91106,1.523,56.94125
91107,1.581,56.941875
91108,1.602,56.9425
91109,1.695,56.943125
91110,1.817,56.94375
91111,1.905,56.944375
91112,1.999,56.945
91113,2.067,56.945625
91114,2.098,56.94625
91115,2.166,56.946875
91116,2.25,56.9475
91117,2.311,56.948125
91118,2.23,56.94875
91119,2.029,56.949375
91120,1.794,56.95
91121,1.56,56.950625
91122,1.221,56.95125
91123,0.865,56.951875
91124,0.508,56.9525
91125,0.209,56.953125
91126,-0.08,56.95375
91127,-0.403,56.954375
91128,-0.804,56.955
91129,-1.136,56.955625
91130,-1.485,56.95625
91131,-1.823,56.956875
91132,-1.853,56.9575
91133,-1.779,56.958125
91134,-1.681,56.95875
91135,-1.647,56.959375
91136,-1.516,56.96
91137,-1.365,56.960625
91138,-1.205,56.96125
91139,-0.967,56.961875
91140,-0.701,56.9625
91141,-0.412,56.963125
91142,-0.096,56.96375
91143,0.156,56.964375
91144,0.442,56.965
91145,0.799,56.965625
91146,1.006,56.96625
91147,1.258,56.966875
91148,1.522,56.9675
91149,1.705,56.968125
91150,1.904,56.96875
91151,2.097,56.969375
91152,2.27,56.97
91153,2.405,56.970625
91154,2.532,56.97125
91155,2.649,56.971875
91156,2.734,56.9725
91157,2.768,56.973125
91158,2.812,56.97375
91159,2.924,56.974375
91160,2.792,56.975
91161,2.615,56.975625
91162,2.431,56.97625
91163,2.357,56.976875
91164,2.35,56.9775
91165,2.36,56.978125
91166,2.323,56.97875
91167,2.185,56.979375
91168,2.004,56.98
91169,1.799,56.980625
91170,1.762,56.98125
91171,1.581,56.981875
91172,1.324,56.9825
91173,1.11,56.983125
91174,0.847,56.98375
91175,0.56,56.984375
91176,0.254,56.985
91177,0.042,56.985625
91178,-0.141,56.98625
91179,-0.32,56.986875
91180,-0.578,56.9875
91181,-0.813,56.988125
91182,-1.005,56.98875
91183,-1.127,56.989375
91184,-1.151,56.99
91185,-1.169,56.990625
91186,-1.171,56.99125
91187,-1.028,56.991875
91188,-0.826,56.9925
91189,-0.578,56.993125
91190,-0.283,56.99375
91191,-0.02,56.994375
91192,0.458,56.995
91193,1.121,56.995625
91194,0.985,56.99625
91195,0.241,56.996875
91196,-0.524,56.9975
91197,-0.378,56.998125
91198,0.089,56.99875
91199,0.721,56.999375
91200,1.482,57.0
91201,1.9,57.000625
91202,2.155,57.00125
91203,2.296,57.001875
91204,2.405,57.0025
91205,2.623,57.003125
91206,2.82,57.00375
91207,2.932,57.004375
91208,2.955,57.005
91209,3.051,57.005625
91210,3.199,57.00625
91211,3.301,57.006875
91212,3.597,57.0075
91213,3.961,57.008125
91214,4.328,57.00875
91215,4.511,57.009375
91216,4.649,57.01
91217,4.75,57.010625
91218,4.746,57.01125
91219,4.67,57.011875
91220,4.577,57.0125
91221,4.522,57.013125
91222,4.498,57.01375
91223,4.477,57.014375
91224,4.458,57.015
91225,4.451,57.015625
91226,4.355,57.01625
91227,4.2,57.016875
91228,4.017,57.0175
91229,3.875,57.018125
91230,3.712,57.01875
91231,3.505,57.019375
91232,3.4,57.02
91233,3.23,57.020625
91234,3.021,57.02125
91235,2.838,57.021875
91236,2.615,57.0225
91237,2.409,57.023125
91238,2.253,57.02375
91239,2.081,57.024375
91240,1.92,57.025
91241,1.765,57.025625
91242,1.575,57.02625
91243,1.459,57.026875
91244,1.343,57.0275
91245,1.166,57.028125
91246,1.002,57.02875
91247,0.906,57.029375
91248,0.886,57.03
91249,0.944,57.030625
91250,0.93,57.03125
91251,0.898,57.031875
91252,0.908,57.0325
91253,0.945,57.033125
91254,0.999,57.03375
91255,1.071,57.034375
91256,1.159,57.035
91257,1.258,57.035625
91258,1.345,57.03625
91259,1.366,57.036875
91260,1.367,57.0375
91261,1.384,57.038125
91262,1.431,57.03875
91263,1.475,57.039375
91264,1.508,57.04
91265,1.529,57.040625
91266,1.535,57.04125
91267,1.542,57.041875
91268,1.513,57.0425
91269,1.418,57.043125
91270,1.298,57.04375
91271,1.213,57.044375
91272,1.171,57.045
91273,1.195,57.045625
91274,1.11,57.04625
91275,1.009,57.046875
91276,0.971,57.0475
91277,0.792,57.048125
91278,0.642,57.04875
91279,0.553,57.049375
91280,0.591,57.05
91281,0.572,57.050625
91282,0.571,57.05125
91283,0.711,57.051875
91284,0.758,57.0525
91285,0.761,57.053125
91286,0.726,57.05375
91287,0.655,57.054375
91288,0.638,57.055
91289,0.659,57.055625
91290,0.7,57.05625
91291,0.73,57.056875
91292,0.791,57.0575
91293,0.907,57.058125
91294,0.926,57.05875
91295,0.953,57.059375
91296,0.982,57.06
91297,0.982,57.060625
91298,0.999,57.06125
91299,0.978,57.061875
91300,0.866,57.0625
91301,0.961,57.063125
91302,1.02,57.06375
91303,1.035,57.064375
91304,1.086,57.065
91305,1.139,57.065625
91306,1.186,57.06625
91307,1.213,57.066875
91308,1.282,57.0675
91309,1.333,57.068125
91310,1.36,57.06875
91311,1.445,57.069375
91312,1.448,57.07
91313,1.386,57.070625
91314,1.254,57.07125
91315,1.225,57.071875
91316,1.242,57.0725
91317,1.292,57.073125
91318,1.194,57.07375
91319,1.253,57.074375
91320,1.406,57.075
91321,1.498,57.075625
91322,1.571,57.07625
91323,1.626,57.076875
91324,1.66,57.0775
91325,1.723,57.078125
91326,1.803,57.07875
91327,1.895,57.079375
91328,1.99,57.08
91329,2.073,57.080625
91330,2.147,57.08125
91331,2.211,57.081875
91332,2.279,57.0825
91333,2.321,57.083125
91334,2.342,57.08375
91335,2.4,57.084375
91336,2.407,57.085
91337,2.406,57.085625
91338,2.45,57.08625
91339,2.404,57.086875
91340,2.332,57.0875
91341,2.25,57.088125
91342,2.236,57.08875
91343,2.236,57.089375
91344,2.24,57.09
91345,2.237,57.090625
91346,2.2,57.09125
91347,2.171,57.091875
91348,2.164,57.0925
91349,2.121,57.093125
91350,2.126,57.09375
91351,2.158,57.094375
91352,2.148,57.095
91353,2.101,57.095625
91354,2.051,57.09625
91355,2.013,57.096875
91356,2.056,57.0975
91357,2.076,57.098125
91358,2.073,57.09875
91359,2.07,57.099375
91360,2.052,57.1
91361,2.031,57.100625
91362,2.017,57.10125
91363,1.928,57.101875
91364,1.866,57.1025
91365,1.836,57.103125
91366,1.734,57.10375
91367,1.616,57.104375
91368,1.513,57.105
91369,1.476,57.105625
91370,1.415,57.10625
91371,1.364,57.106875
91372,1.329,57.1075
91373,1.234,57.108125
91374,1.168,57.10875
91375,1.115,57.109375
91376,1.044,57.11
91377,0.997,57.110625
91378,0.975,57.11125
91379,0.981,57.111875
91380,1.008,57.1125
91381,1.001,57.113125
91382,0.979,57.11375
91383,1.023,57.114375
91384,1.075,57.115
91385,1.113,57.115625
91386,1.12,57.11625
91387,1.187,57.116875
91388,1.223,57.1175
91389,1.227,57.118125
91390,1.241,57.11875
91391,1.302,57.119375
91392,1.35,57.12
91393,1.316,57.120625
91394,1.321,57.12125
91395,1.334,57.121875
91396,1.351,57.1225
91397,1.361,57.123125
91398,1.329,57.12375
91399,1.289,57.124375
91400,1.292,57.125
91401,1.318,57.125625
91402,1.336,57.12625
91403,1.336,57.126875
91404,1.315,57.1275
91405,1.326,57.128125
91406,1.365,57.12875
91407,1.439,57.129375
91408,1.445,57.13
91409,1.448,57.130625
91410,1.478,57.13125
91411,1.483,57.131875
91412,1.533,57.1325
91413,1.609,57.133125
91414,1.613,57.13375
91415,1.609,57.134375
91416,1.609,57.135
91417,1.622,57.135625
91418,1.698,57.13625
91419,1.769,57.136875
91420,1.825,57.1375
91421,1.828,57.138125
91422,1.88,57.13875
91423,1.945,57.139375
91424,1.982,57.14
91425,2.04,57.140625
91426,2.066,57.14125
91427,2.053,57.141875
91428,2.131,57.1425
91429,2.233,57.143125
91430,2.326,57.14375
91431,2.343,57.144375
91432,2.371,57.145
91433,2.443,57.145625
91434,2.576,57.14625
91435,2.617,57.146875
91436,2.664,57.1475
91437,2.716,57.148125
91438,2.777,57.14875
91439,2.786,57.149375
91440,2.809,57.15
91441,2.884,57.150625
91442,2.887,57.15125
91443,2.919,57.151875
91444,2.968,57.1525
91445,2.961,57.153125
91446,2.927,57.15375
91447,2.905,57.154375
91448,2.933,57.155
91449,2.877,57.155625
91450,2.874,57.15625
91451,2.932,57.156875
91452,2.953,57.1575
91453,2.939,57.158125
91454,2.906,57.15875
91455,2.869,57.159375
91456,2.823,57.16
91457,2.816,57.160625
91458,2.858,57.16125
91459,2.848,57.161875
91460,2.844,57.1625
91461,2.844,57.163125
91462,2.844,57.16375
91463,2.861,57.164375
91464,2.878,57.165
91465,2.892,57.165625
91466,2.855,57.16625
91467,2.855,57.166875
91468,2.882,57.1675
91469,2.909,57.168125
91470,2.937,57.16875
91471,2.957,57.169375
91472,2.964,57.17
91473,2.948,57.170625
91474,2.924,57.17125
91475,2.9,57.171875
91476,2.927,57.1725
91477,2.897,57.173125
91478,2.864,57.17375
91479,2.881,57.174375
91480,2.853,57.175
91481,2.832,57.175625
91482,2.823,57.17625
91483,2.789,57.176875
91484,2.737,57.1775
91485,2.701,57.178125
91486,2.742,57.17875
91487,2.737,57.179375
91488,2.711,57.18
91489,2.666,57.180625
91490,2.57,57.18125
91491,2.543,57.181875
91492,2.557,57.1825
91493,2.557,57.183125
91494,2.592,57.18375
91495,2.628,57.184375
91496,2.652,57.185
91497,2.643,57.185625
91498,2.627,57.18625
91499,2.614,57.186875
91500,2.641,57.1875
91501,2.683,57.188125
91502,2.687,57.18875
91503,2.602,57.189375
91504,2.611,57.19
91505,2.592,57.190625
91506,2.551,57.19125
91507,2.632,57.191875
91508,2.672,57.1925
91509,2.7,57.193125
91510,2.747,57.19375
91511,2.709,57.194375
91512,2.677,57.195
91513,2.664,57.195625
91514,2.606,57.19625
91515,2.496,57.196875
91516,2.411,57.1975
91517,2.502,57.198125
91518,2.611,57.19875
91519,2.709,57.199375
91520,2.787,57.2
91521,2.804,57.200625
91522,2.781,57.20125
91523,2.739,57.201875
91524,2.739,57.2025
91525,2.658,57.203125
91526,2.554,57.20375
91527,2.452,57.204375
91528,2.644,57.205
91529,2.792,57.205625
91530,2.886,57.20625
91531,2.943,57.206875
91532,2.991,57.2075
91533,3.017,57.208125
91534,3.004,57.20875
91535,2.938,57.209375
91536,2.861,57.21
91537,2.788,57.210625
91538,2.805,57.21125
91539,2.935,57.211875
91540,3.096,57.2125
91541,3.198,57.213125
91542,3.201,57.21375
91543,3.197,57.214375
91544,3.201,57.215
91545,3.144,57.215625
91546,3.086,57.21625
91547,3.041,57.216875
91548,3.045,57.2175
91549,3.04,57.218125
91550,3.036,57.21875
91551,3.036,57.219375
91552,2.996,57.22
91553,2.929,57.220625
91554,2.897,57.22125
91555,3.124,57.221875
91556,3.264,57.2225
91557,3.373,57.223125
91558,3.475,57.22375
91559,3.567,57.224375
91560,3.637,57.225
91561,3.678,57.225625
91562,3.64,57.22625
91563,3.639,57.226875
91564,3.665,57.2275
91565,3.719,57.228125
91566,3.713,57.22875
91567,3.724,57.229375
91568,3.764,57.23
91569,3.835,57.230625
91570,3.918,57.23125
91571,3.985,57.231875
91572,3.988,57.2325
91573,4.043,57.233125
91574,4.093,57.23375
91575,4.124,57.234375
91576,4.171,57.235
91577,4.213,57.235625
91578,4.253,57.23625
91579,4.304,57.236875
91580,4.36,57.2375
91581,4.384,57.238125
91582,4.353,57.23875
91583,4.402,57.239375
91584,4.444,57.24
91585,4.48,57.240625
91586,4.527,57.24125
91587,4.56,57.241875
91588,4.571,57.2425
91589,4.551,57.243125
91590,4.612,57.24375
91591,4.666,57.244375
91592,4.709,57.245
91593,4.773,57.245625
91594,4.812,57.24625
91595,4.868,57.246875
91596,4.997,57.2475
91597,5.01,57.248125
91598,5.067,57.24875
91599,5.189,57.249375
91600,5.247,57.25
91601,5.278,57.250625
91602,5.313,57.25125
91603,5.405,57.251875
91604,5.474,57.2525
91605,5.531,57.253125
91606,5.579,57.25375
91607,5.62,57.254375
91608,5.709,57.255
91609,5.819,57.255625
91610,5.873,57.25625
91611,5.959,57.256875
91612,6.045,57.2575
91613,6.117,57.258125
91614,6.162,57.25875
91615,6.178,57.259375
91616,6.191,57.26
91617,6.323,57.260625
91618,6.396,57.26125
91619,6.441,57.261875
91620,6.471,57.2625
91621,6.514,57.263125
91622,6.533,57.26375
91623,6.531,57.264375
91624,6.578,57.265
91625,6.626,57.265625
91626,6.663,57.26625
91627,6.669,57.266875
91628,6.632,57.2675
91629,6.619,57.268125
91630,6.64,57.26875
91631,6.592,57.269375
91632,6.587,57.27
91633,6.598,57.270625
91634,6.574,57.27125
91635,6.545,57.271875
91636,6.54,57.2725
91637,6.574,57.273125
91638,6.632,57.27375
91639,6.662,57.274375
91640,6.671,57.275
91641,6.674,57.275625
91642,6.691,57.27625
91643,6.686,57.276875
91644,6.635,57.2775
91645,6.577,57.278125
91646,6.511,57.27875
91647,6.439,57.279375
91648,6.388,57.28
91649,6.381,57.280625
91650,6.355,57.28125
91651,6.246,57.281875
91652,6.168,57.2825
91653,6.124,57.283125
91654,6.111,57.28375
91655,6.056,57.284375
91656,6.007,57.285
91657,5.945,57.285625
91658,5.843,57.28625
91659,5.848,57.286875
91660,5.824,57.2875
91661,5.741,57.288125
91662,5.71,57.28875
91663,5.688,57.289375
91664,5.645,57.29
91665,5.502,57.290625
91666,5.508,57.29125
91667,5.506,57.291875
91668,5.432,57.2925
91669,5.304,57.293125
91670,5.248,57.29375
91671,5.238,57.294375
91672,5.177,57.295
91673,5.164,57.295625
91674,5.133,57.29625
91675,5.035,57.296875
91676,5.028,57.2975
91677,4.95,57.298125
91678,4.82,57.29875
91679,4.851,57.299375
91680,4.839,57.3
91681,4.813,57.300625
91682,4.8,57.30125
91683,4.753,57.301875
91684,4.729,57.3025
91685,4.734,57.303125
91686,4.7,57.30375
91687,4.644,57.304375
91688,4.594,57.305
91689,4.601,57.305625
91690,4.565,57.30625
91691,4.578,57.306875
91692,4.669,57.3075
91693,4.662,57.308125
91694,4.673,57.30875
91695,4.693,57.309375
91696,4.697,57.31
91697,4.676,57.310625
91698,4.674,57.31125
91699,4.715,57.311875
91700,4.749,57.3125
91701,4.757,57.313125
91702,4.745,57.31375
91703,4.745,57.314375
91704,4.77,57.315
91705,4.813,57.315625
91706,4.874,57.31625
91707,4.851,57.316875
91708,4.86,57.3175
91709,4.901,57.318125
91710,4.881,57.31875
91711,4.907,57.319375
91712,4.954,57.32
91713,4.998,57.320625
91714,4.969,57.32125
91715,4.977,57.321875
91716,5.045,57.3225
91717,5.095,57.323125
91718,5.17,57.32375
91719,5.236,57.324375
91720,5.226,57.325
91721,5.299,57.325625
91722,5.348,57.32625
91723,5.334,57.326875
91724,5.375,57.3275
91725,5.418,57.328125
91726,5.453,57.32875
91727,5.45,57.329375
91728,5.483,57.33
91729,5.521,57.330625
91730,5.548,57.33125
91731,5.54,57.331875
91732,5.523,57.3325
91733,5.513,57.333125
91734,5.602,57.33375
91735,5.617,57.334375
91736,5.618,57.335
91737,5.652,57.335625
91738,5.655,57.33625
91739,5.663,57.336875
91740,5.681,57.3375
91741,5.708,57.338125
91742,5.747,57.33875
91743,5.775,57.339375
91744,5.758,57.34
91745,5.782,57.340625
91746,5.827,57.34125
91747,5.891,57.341875
91748,5.946,57.3425
91749,5.907,57.343125
91750,5.857,57.34375
91751,5.976,57.344375
91752,6.033,57.345
91753,6.041,57.345625
91754,6.001,57.34625
91755,6.027,57.346875
91756,6.065,57.3475
91757,6.094,57.348125
91758,6.026,57.34875
91759,6.025,57.349375
91760,6.046,57.35
91761,6.07,57.350625
91762,6.059,57.35125
91763,6.063,57.351875
91764,6.086,57.3525
91765,6.13,57.353125
91766,6.139,57.35375
91767,6.135,57.354375
91768,6.138,57.355
91769,6.103,57.355625
91770,6.101,57.35625
91771,6.137,57.356875
91772,6.117,57.3575
91773,6.139,57.358125
91774,6.151,57.35875
91775,6.062,57.359375
91776,6.105,57.36
91777,6.135,57.360625
91778,6.115,57.36125
91779,6.153,57.361875
91780,6.153,57.3625
91781,6.15,57.363125
91782,6.231,57.36375
91783,6.214,57.364375
91784,6.162,57.365
91785,6.098,57.365625
91786,6.178,57.36625
91787,6.212,57.366875
91788,6.198,57.3675
91789,6.143,57.368125
91790,6.142,57.36875
91791,6.14,57.369375
91792,6.099,57.37
91793,6.08,57.370625
91794,6.073,57.37125
91795,6.078,57.371875
91796,6.095,57.3725
91797,6.093,57.373125
91798,6.088,57.37375
91799,6.095,57.374375
91800,6.048,57.375
91801,5.989,57.375625
91802,5.932,57.37625
91803,6.014,57.376875
91804,6.015,57.3775
91805,5.984,57.378125
91806,5.997,57.37875
91807,5.93,57.379375
91808,5.887,57.38
91809,5.904,57.380625
91810,5.897,57.38125
91811,5.878,57.381875
91812,5.854,57.3825
91813,5.844,57.383125
91814,5.774,57.38375
91815,5.715,57.384375
91816,5.708,57.385
91817,5.75,57.385625
91818,5.8,57.38625
91819,5.836,57.386875
91820,5.758,57.3875
91821,5.798,57.388125
91822,5.865,57.38875
91823,5.892,57.389375
91824,5.901,57.39
91825,5.879,57.390625
91826,5.835,57.39125
91827,5.869,57.391875
91828,5.894,57.3925
91829,5.916,57.393125
91830,5.943,57.39375
91831,6.005,57.394375
91832,6.04,57.395
91833,6.034,57.395625
91834,6.058,57.39625
91835,6.048,57.396875
91836,6.03,57.3975
91837,6.061,57.398125
91838,6.078,57.39875
91839,6.067,57.399375
91840,6.02,57.4
91841,6.079,57.400625
91842,6.097,57.40125
91843,6.089,57.401875
91844,6.11,57.4025
91845,6.138,57.403125
91846,6.178,57.40375
91847,6.236,57.404375
91848,6.201,57.405
91849,6.214,57.405625
91850,6.274,57.40625
91851,6.329,57.406875
91852,6.366,57.4075
91853,6.388,57.408125
91854,6.388,57.40875
91855,6.385,57.409375
91856,6.375,57.41
91857,6.364,57.410625
91858,6.443,57.41125
91859,6.48,57.411875
91860,6.497,57.4125
91861,6.514,57.413125
91862,6.557,57.41375
91863,6.606,57.414375
91864,6.654,57.415
91865,6.569,57.415625
91866,6.571,57.41625
91867,6.621,57.416875
91868,6.638,57.4175
91869,6.647,57.418125
91870,6.643,57.41875
91871,6.623,57.419375
91872,6.619,57.42
91873,6.635,57.420625
91874,6.66,57.42125
91875,6.657,57.421875
91876,6.674,57.4225
91877,6.686,57.423125
91878,6.676,57.42375
91879,6.7,57.424375
91880,6.713,57.425
91881,6.714,57.425625
91882,6.725,57.42625
91883,6.695,57.426875
91884,6.691,57.4275
91885,6.796,57.428125
91886,6.779,57.42875
91887,6.755,57.429375
91888,6.746,57.43
91889,6.821,57.430625
91890,6.867,57.43125
91891,6.896,57.431875
91892,6.92,57.4325
91893,6.893,57.433125
91894,6.907,57.43375
91895,6.991,57.434375
91896,7.022,57.435
91897,7.042,57.435625
91898,7.056,57.43625
91899,7.069,57.436875
91900,7.091,57.4375
91901,7.103,57.438125
91902,7.097,57.43875
91903,7.08,57.439375
91904,7.065,57.44
91905,7.062,57.440625
91906,7.123,57.44125
91907,7.125,57.441875
91908,7.108,57.4425
91909,7.097,57.443125
91910,7.019,57.44375
91911,6.99,57.444375
91912,7.015,57.445
91913,7.019,57.445625
91914,7.004,57.44625
91915,6.981,57.446875
91916,6.96,57.4475
91917,6.92,57.448125
91918,6.918,57.44875
91919,6.969,57.449375
91920,7.027,57.45
91921,7.059,57.450625
91922,7.064,57.45125
91923,7.027,57.451875
91924,7.047,57.4525
91925,7.084,57.453125
91926,7.125,57.45375
91927,7.145,57.454375
91928,7.18,57.455
91929,7.218,57.455625
91930,7.228,57.45625
91931,7.236,57.456875
91932,7.246,57.4575
91933,7.263,57.458125
91934,7.267,57.45875
91935,7.283,57.459375
91936,7.309,57.46
91937,7.322,57.460625
91938,7.295,57.46125
91939,7.273,57.461875
91940,7.304,57.4625
91941,7.28,57.463125
91942,7.234,57.46375
91943,7.178,57.464375
91944,7.178,57.465
91945,7.13,57.465625
91946,7.054,57.46625
91947,6.962,57.466875
91948,6.962,57.4675
91949,6.944,57.468125
91950,6.882,57.46875
91951,6.905,57.469375
91952,6.85,57.47
91953,6.765,57.470625
91954,6.758,57.47125
91955,6.727,57.471875
91956,6.685,57.4725
91957,6.638,57.473125
91958,6.594,57.47375
91959,6.528,57.474375
91960,6.462,57.475
91961,6.479,57.475625
91962,6.511,57.47625
91963,6.527,57.476875
91964,6.5,57.4775
91965,6.498,57.478125
91966,6.505,57.47875
91967,6.519,57.479375
91968,6.536,57.48
91969,6.508,57.480625
91970,6.496,57.48125
91971,6.575,57.481875
91972,6.587,57.4825
91973,6.563,57.483125
91974,6.516,57.48375
91975,6.581,57.484375
91976,6.636,57.485
91977,6.676,57.485625
91978,6.679,57.48625
91979,6.756,57.486875
91980,6.818,57.4875
91981,6.839,57.488125
91982,6.91,57.48875
91983,6.957,57.489375
91984,6.975,57.49
91985,6.941,57.490625
91986,6.92,57.49125
91987,6.91,57.491875
91988,6.91,57.4925
91989,6.965,57.493125
91990,7.03,57.49375
91991,7.097,57.494375
91992,7.138,57.495
91993,7.149,57.495625
91994,7.145,57.49625
91995,7.131,57.496875
91996,7.121,57.4975
91997,7.141,57.498125
91998,7.186,57.49875
91999,7.169,57.499375
92000,7.108,57.5
92001,7.058,57.500625
92002,7.092,57.50125
92003,7.114,57.501875
92004,7.147,57.5025
92005,7.191,57.503125
92006,7.174,57.50375
92007,7.201,57.504375
92008,7.279,57.505
92009,7.452,57.505625
92010,7.534,57.50625
92011,7.612,57.506875
92012,7.714,57.5075
92013,7.694,57.508125
92014,7.665,57.50875
92015,7.629,57.509375
92016,7.578,57.51
92017,7.563,57.510625
92018,7.59,57.51125
92019,7.671,57.511875
92020,7.64,57.5125
92021,7.658,57.513125
92022,7.706,57.51375
92023,7.645,57.514375
92024,7.604,57.515
92025,7.586,57.515625
92026,7.607,57.51625
92027,7.627,57.516875
92028,7.629,57.5175
92029,7.61,57.518125
92030,7.566,57.51875
92031,7.569,57.519375
92032,7.607,57.52
92033,7.675,57.520625
92034,7.619,57.52125
92035,7.578,57.521875
92036,7.587,57.5225
92037,7.672,57.523125
92038,7.726,57.52375
92039,7.763,57.524375
92040,7.814,57.525
92041,7.838,57.525625
92042,7.871,57.52625
92043,7.929,57.526875
92044,8.0,57.5275
92045,8.071,57.528125
92046,8.131,57.52875
92047,8.135,57.529375
92048,8.166,57.53
92049,8.198,57.530625
92050,8.211,57.53125
92051,8.146,57.531875
92052,8.128,57.5325
92053,8.149,57.533125
92054,8.094,57.53375
92055,8.078,57.534375
92056,8.078,57.535
92057,8.078,57.535625
