,az,t
68507,6.474,42.816875
68508,6.436,42.8175
68509,6.416,42.818125
68510,6.34,42.81875
68511,6.191,42.819375
68512,6.188,42.82
68513,6.243,42.820625
68514,6.319,42.82125
68515,6.332,42.821875
68516,6.376,42.8225
68517,6.378,42.823125
68518,6.303,42.82375
68519,6.258,42.824375
68520,6.224,42.825
68521,6.187,42.825625
68522,6.098,42.82625
68523,6.069,42.826875
68524,6.057,42.8275
68525,6.044,42.828125
68526,5.999,42.82875
68527,5.983,42.829375
68528,5.988,42.83
68529,5.927,42.830625
68530,5.904,42.83125
68531,5.873,42.831875
68532,5.781,42.8325
68533,5.785,42.833125
68534,5.823,42.83375
68535,5.872,42.834375
68536,5.743,42.835
68537,5.667,42.835625
68538,5.63,42.83625
68539,5.623,42.836875
68540,5.59,42.8375
68541,5.544,42.838125
68542,5.487,42.83875
68543,5.481,42.839375
68544,5.418,42.84
68545,5.353,42.840625
68546,5.424,42.84125
68547,5.416,42.841875
68548,5.367,42.8425
68549,5.289,42.843125
68550,5.355,42.84375
68551,5.34,42.844375
68552,5.269,42.845
68553,5.279,42.845625
68554,5.269,42.84625
68555,5.245,42.846875
68556,5.208,42.8475
68557,5.161,42.848125
68558,5.131,42.84875
68559,5.119,42.849375
68560,5.126,42.85
68561,5.077,42.850625
68562,5.035,42.85125
68563,5.079,42.851875
68564,5.053,42.8525
68565,4.998,42.853125
68566,4.93,42.85375
68567,4.984,42.854375
68568,5.0,42.855
68569,4.987,42.855625
68570,4.957,42.85625
68571,4.901,42.856875
68572,4.876,42.8575
68573,4.903,42.858125
68574,4.964,42.85875
68575,4.957,42.859375
68576,4.899,42.86
68577,4.821,42.860625
68578,4.855,42.86125
68579,4.911,42.861875
68580,4.945,42.8625
68581,4.956,42.863125
68582,4.922,42.86375
68583,4.866,42.864375
68584,4.914,42.865
68585,4.9,42.865625
68586,4.878,42.86625
68587,4.888,42.866875
68588,4.889,42.8675
68589,4.889,42.868125
68590,4.888,42.86875
68591,4.871,42.869375
68592,4.902,42.87
68593,4.926,42.870625
68594,4.864,42.87125
68595,4.873,42.871875
68596,4.883,42.8725
68597,4.879,42.873125
68598,4.869,42.87375
68599,4.854,42.874375
68600,4.835,42.875
68601,4.804,42.875625
68602,4.803,42.87625
68603,4.812,42.876875
68604,4.822,42.8775
68605,4.815,42.878125
68606,4.81,42.87875
68607,4.811,42.879375
68608,4.831,42.88
68609,4.803,42.880625
68610,4.779,42.88125
68611,4.792,42.881875
68612,4.793,42.8825
68613,4.799,42.883125
68614,4.812,42.88375
68615,4.849,42.884375
68616,4.846,42.885
68617,4.848,42.885625
68618,4.902,42.88625
68619,4.899,42.886875
68620,4.9,42.8875
68621,4.914,42.888125
68622,4.935,42.88875
68623,4.962,42.889375
68624,5.032,42.89
68625,5.226,42.890625
68626,5.209,42.89125
68627,5.172,42.891875
68628,5.163,42.8925
68629,5.207,42.893125
68630,5.247,42.89375
68631,5.276,42.894375
68632,5.273,42.895
68633,5.293,42.895625
68634,5.339,42.89625
68635,5.413,42.896875
68636,5.429,42.8975
68637,5.429,42.898125
68638,5.422,42.89875
68639,5.436,42.899375
68640,5.487,42.9
68641,5.541,42.900625
68642,5.571,42.90125
68643,5.58,42.901875
68644,5.595,42.9025
68645,5.619,42.903125
68646,5.643,42.90375
68647,5.653,42.904375
68648,5.633,42.905
68649,5.555,42.905625
68650,5.58,42.90625
68651,5.602,42.906875
68652,5.605,42.9075
68653,5.667,42.908125
68654,5.658,42.90875
68655,5.64,42.909375
68656,5.722,42.91
68657,5.739,42.910625
68658,5.751,42.91125
68659,5.775,42.911875
68660,5.792,42.9125
68661,5.807,42.913125
68662,5.822,42.91375
68663,5.846,42.914375
68664,5.875,42.915
68665,5.891,42.915625
68666,5.881,42.91625
68667,5.909,42.916875
68668,5.914,42.9175
68669,5.899,42.918125
68670,5.895,42.91875
68671,5.85,42.919375
68672,5.802,42.92
68673,5.782,42.920625
68674,5.78,42.92125
68675,5.79,42.921875
68676,5.8,42.9225
68677,5.694,42.923125
68678,5.69,42.92375
68679,5.711,42.924375
68680,5.666,42.925
68681,5.654,42.925625
68682,5.662,42.92625
68683,5.688,42.926875
68684,5.664,42.9275
68685,5.653,42.928125
68686,5.629,42.92875
68687,5.527,42.929375
68688,5.523,42.93
68689,5.538,42.930625
68690,5.545,42.93125
68691,5.532,42.931875
68692,5.534,42.9325
68693,5.533,42.933125
68694,5.462,42.93375
68695,5.462,42.934375
68696,5.485,42.935
68697,5.505,42.935625
68698,5.488,42.93625
68699,5.467,42.936875
68700,5.449,42.9375
68701,5.449,42.938125
68702,5.406,42.93875
68703,5.361,42.939375
68704,5.354,42.94
68705,5.368,42.940625
68706,5.392,42.94125
68707,5.421,42.941875
68708,5.435,42.9425
68709,5.391,42.943125
68710,5.342,42.94375
68711,5.372,42.944375
68712,5.4,42.945
68713,5.423,42.945625
68714,5.439,42.94625
68715,5.426,42.946875
68716,5.443,42.9475
68717,5.464,42.948125
68718,5.42,42.94875
68719,5.384,42.949375
68720,5.384,42.95
68721,5.438,42.950625
68722,5.417,42.95125
68723,5.414,42.951875
68724,5.424,42.9525
68725,5.414,42.953125
68726,5.408,42.95375
68727,5.422,42.954375
68728,5.469,42.955
68729,5.495,42.955625
68730,5.515,42.95625
68731,5.533,42.956875
68732,5.557,42.9575
68733,5.555,42.958125
68734,5.541,42.95875
68735,5.528,42.959375
68736,5.508,42.96
68737,5.497,42.960625
68738,5.495,42.96125
68739,5.461,42.961875
68740,5.467,42.9625
68741,5.475,42.963125
68742,5.421,42.96375
68743,5.481,42.964375
68744,5.547,42.965
68745,5.588,42.965625
68746,5.68,42.96625
68747,5.683,42.966875
68748,5.636,42.9675
68749,5.636,42.968125
68750,5.649,42.96875
68751,5.64,42.969375
68752,5.586,42.97
68753,5.532,42.970625
68754,5.518,42.97125
68755,5.545,42.971875
68756,5.62,42.9725
68757,5.68,42.973125
68758,5.697,42.97375
68759,5.633,42.974375
68760,5.654,42.975
68761,5.649,42.975625
68762,5.613,42.97625
68763,5.623,42.976875
68764,5.567,42.9775
68765,5.515,42.978125
68766,5.566,42.97875
68767,5.742,42.979375
68768,5.815,42.98
68769,5.735,42.980625
68770,5.705,42.98125
68771,5.679,42.981875
68772,5.668,42.9825
68773,5.705,42.983125
68774,5.68,42.98375
68775,5.63,42.984375
68776,5.565,42.985
68777,5.444,42.985625
68778,5.409,42.98625
68779,5.433,42.986875
68780,5.423,42.9875
68781,5.382,42.988125
68782,5.305,42.98875
68783,5.18,42.989375
68784,5.083,42.99
68785,5.025,42.990625
68786,4.996,42.99125
68787,4.932,42.991875
68788,4.915,42.9925
68789,4.909,42.993125
68790,4.878,42.99375
68791,4.817,42.994375
68792,4.777,42.995
68793,4.766,42.995625
68794,4.79,42.99625
68795,4.765,42.996875
68796,4.748,42.9975
68797,4.836,42.998125
68798,4.763,42.99875
68799,4.695,42.999375
68800,4.676,43.0
68801,4.564,43.000625
68802,4.514,43.00125
68803,4.517,43.001875
68804,4.575,43.0025
68805,4.577,43.003125
68806,4.581,43.00375
68807,4.615,43.004375
68808,4.682,43.005
68809,4.755,43.005625
68810,4.823,43.00625
68811,4.83,43.006875
68812,4.789,43.0075
68813,4.734,43.008125
68814,4.687,43.00875
68815,4.608,43.009375
68816,4.556,43.01
68817,4.531,43.010625
68818,4.497,43.01125
68819,4.498,43.011875
68820,4.507,43.0125
68821,4.493,43.013125
68822,4.45,43.01375
68823,4.42,43.014375
68824,4.41,43.015
68825,4.41,43.015625
68826,4.38,43.01625
68827,4.352,43.016875
68828,4.393,43.0175
68829,4.426,43.018125
68830,4.423,43.01875
68831,4.372,43.019375
68832,4.358,43.02
68833,4.385,43.020625
68834,4.426,43.02125
68835,4.409,43.021875
68836,4.408,43.0225
68837,4.42,43.023125
68838,4.447,43.02375
68839,4.49,43.024375
68840,4.547,43.025
68841,4.607,43.025625
68842,4.61,43.02625
68843,4.628,43.026875
68844,4.634,43.0275
68845,4.6,43.028125
68846,4.637,43.02875
68847,4.691,43.029375
68848,4.757,43.03
68849,4.835,43.030625
68850,4.835,43.03125
68851,4.818,43.031875
68852,4.859,43.0325
68853,4.848,43.033125
68854,4.8,43.03375
68855,4.723,43.034375
68856,4.771,43.035
68857,4.854,43.035625
68858,4.953,43.03625
68859,5.028,43.036875
68860,5.078,43.0375
68861,5.123,43.038125
68862,5.171,43.03875
68863,5.258,43.039375
68864,5.278,43.04
68865,5.248,43.040625
68866,5.217,43.04125
68867,5.159,43.041875
68868,5.1,43.0425
68869,5.059,43.043125
68870,4.958,43.04375
68871,4.883,43.044375
68872,4.839,43.045
68873,4.818,43.045625
68874,4.757,43.04625
68875,4.71,43.046875
68876,4.737,43.0475
68877,4.735,43.048125
68878,4.721,43.04875
68879,4.697,43.049375
68880,4.612,43.05
68881,4.64,43.050625
68882,4.71,43.05125
68883,4.724,43.051875
68884,4.763,43.0525
68885,4.807,43.053125
68886,4.851,43.05375
68887,4.882,43.054375
68888,4.894,43.055
68889,4.904,43.055625
68890,4.959,43.05625
68891,4.954,43.056875
68892,4.958,43.0575
68893,5.002,43.058125
68894,5.007,43.05875
68895,4.98,43.059375
68896,4.932,43.06
68897,4.902,43.060625
68898,4.896,43.06125
68899,4.912,43.061875
68900,4.953,43.0625
68901,4.944,43.063125
68902,4.911,43.06375
68903,4.858,43.064375
68904,4.79,43.065
68905,4.762,43.065625
68906,4.746,43.06625
68907,4.716,43.066875
68908,4.626,43.0675
68909,4.571,43.068125
68910,4.565,43.06875
68911,4.511,43.069375
68912,4.448,43.07
68913,4.38,43.070625
68914,4.312,43.07125
68915,4.241,43.071875
68916,4.173,43.0725
68917,4.108,43.073125
68918,4.074,43.07375
68919,4.063,43.074375
68920,4.054,43.075
68921,3.989,43.075625
68922,3.94,43.07625
68923,3.9,43.076875
68924,3.866,43.0775
68925,3.79,43.078125
68926,3.752,43.07875
68927,3.754,43.079375
68928,3.792,43.08
68929,3.733,43.080625
68930,3.647,43.08125
68931,3.579,43.081875
68932,3.56,43.0825
68933,3.541,43.083125
68934,3.525,43.08375
68935,3.593,43.084375
68936,3.604,43.085
68937,3.608,43.085625
68938,3.673,43.08625
68939,3.726,43.086875
68940,3.768,43.0875
68941,3.798,43.088125
68942,3.811,43.08875
68943,3.846,43.089375
68944,3.876,43.09
68945,3.842,43.090625
68946,3.773,43.09125
68947,3.721,43.091875
68948,3.711,43.0925
68949,3.664,43.093125
68950,3.603,43.09375
68951,3.548,43.094375
68952,3.575,43.095
68953,3.554,43.095625
68954,3.494,43.09625
68955,3.392,43.096875
68956,3.382,43.0975
68957,3.372,43.098125
68958,3.359,43.09875
68959,3.379,43.099375
68960,3.4,43.1
68961,3.403,43.100625
68962,3.366,43.10125
68963,3.395,43.101875
68964,3.409,43.1025
68965,3.402,43.103125
68966,3.44,43.10375
68967,3.426,43.104375
68968,3.393,43.105
68969,3.387,43.105625
68970,3.431,43.10625
68971,3.461,43.106875
68972,3.457,43.1075
68973,3.44,43.108125
68974,3.425,43.10875
68975,3.401,43.109375
68976,3.333,43.11
68977,3.294,43.110625
68978,3.25,43.11125
68979,3.182,43.111875
68980,3.206,43.1125
68981,3.225,43.113125
68982,3.242,43.11375
68983,3.276,43.114375
68984,3.25,43.115
68985,3.231,43.115625
68986,3.272,43.11625
68987,3.253,43.116875
68988,3.223,43.1175
68989,3.186,43.118125
68990,3.159,43.11875
68991,3.16,43.119375
68992,3.182,43.12
68993,3.226,43.120625
68994,3.262,43.12125
68995,3.308,43.121875
68996,3.364,43.1225
68997,3.316,43.123125
68998,3.314,43.12375
68999,3.339,43.124375
69000,3.366,43.125
69001,3.407,43.125625
69002,3.43,43.12625
69003,3.424,43.126875
69004,3.38,43.1275
69005,3.384,43.128125
69006,3.425,43.12875
69007,3.482,43.129375
69008,3.496,43.13
69009,3.526,43.130625
69010,3.611,43.13125
69011,3.56,43.131875
69012,3.609,43.1325
69013,3.709,43.133125
69014,3.546,43.13375
69015,3.515,43.134375
69016,3.55,43.135
69017,3.618,43.135625
69018,3.665,43.13625
69019,3.677,43.136875
69020,3.666,43.1375
69021,3.758,43.138125
69022,3.788,43.13875
69023,3.801,43.139375
69024,3.852,43.14
69025,3.938,43.140625
69026,4.061,43.14125
69027,4.216,43.141875
69028,4.141,43.1425
69029,4.139,43.143125
69030,4.153,43.14375
69031,4.068,43.144375
69032,4.059,43.145
69033,4.081,43.145625
69034,4.122,43.14625
69035,4.103,43.146875
69036,4.088,43.1475
69037,4.09,43.148125
69038,4.151,43.14875
69039,4.181,43.149375
69040,4.156,43.15
69041,4.044,43.150625
69042,4.027,43.15125
69043,4.031,43.151875
69044,4.048,43.1525
69045,4.061,43.153125
69046,4.089,43.15375
69047,4.123,43.154375
69048,4.157,43.155
69049,4.086,43.155625
69050,4.024,43.15625
69051,3.985,43.156875
69052,3.924,43.1575
69053,3.88,43.158125
69054,3.865,43.15875
69055,3.905,43.159375
69056,3.995,43.16
69057,4.06,43.160625
69058,4.079,43.16125
69059,4.011,43.161875
69060,3.99,43.1625
69061,4.007,43.163125
69062,4.051,43.16375
69063,4.101,43.164375
69064,4.152,43.165
69065,4.203,43.165625
69066,4.181,43.16625
69067,4.148,43.166875
69068,4.119,43.1675
69069,4.156,43.168125
69070,4.178,43.16875
69071,4.19,43.169375
69072,4.19,43.17
69073,4.177,43.170625
69074,4.186,43.17125
69075,4.213,43.171875
69076,4.206,43.1725
69077,4.216,43.173125
69078,4.211,43.17375
69079,4.15,43.174375
69080,4.166,43.175
69081,4.19,43.175625
69082,4.211,43.17625
69083,4.241,43.176875
69084,4.222,43.1775
69085,4.203,43.178125
69086,4.281,43.17875
69087,4.334,43.179375
69088,4.385,43.18
69089,4.439,43.180625
69090,4.459,43.18125
69091,4.448,43.181875
69092,4.412,43.1825
69093,4.368,43.183125
69094,4.35,43.18375
69095,4.316,43.184375
69096,4.241,43.185
69097,4.231,43.185625
69098,4.191,43.18625
69099,4.14,43.186875
69100,4.198,43.1875
69101,4.199,43.188125
69102,4.188,43.18875
69103,4.198,43.189375
69104,4.224,43.19
69105,4.238,43.190625
69106,4.239,43.19125
69107,4.26,43.191875
69108,4.328,43.1925
69109,4.379,43.193125
69110,4.314,43.19375
69111,4.305,43.194375
69112,4.302,43.195
69113,4.299,43.195625
69114,4.425,43.19625
69115,4.453,43.196875
69116,4.42,43.1975
69117,4.376,43.198125
69118,4.301,43.19875
69119,4.248,43.199375
69120,4.238,43.2
69121,4.218,43.200625
69122,4.193,43.20125
69123,4.176,43.201875
69124,4.21,43.2025
69125,4.185,43.203125
69126,4.174,43.20375
69127,4.225,43.204375
69128,4.155,43.205
69129,4.122,43.205625
69130,4.128,43.20625
69131,4.128,43.206875
69132,4.051,43.2075
69133,4.007,43.208125
69134,4.115,43.20875
69135,4.037,43.209375
69136,4.016,43.21
69137,4.073,43.210625
69138,3.967,43.21125
69139,3.913,43.211875
69140,3.895,43.2125
69141,3.906,43.213125
69142,3.848,43.21375
69143,3.817,43.214375
69144,3.839,43.215
69145,3.768,43.215625
69146,3.659,43.21625
69147,3.532,43.216875
69148,3.427,43.2175
69149,3.45,43.218125
69150,3.465,43.21875
69151,3.411,43.219375
69152,3.406,43.22
69153,3.361,43.220625
69154,3.291,43.22125
69155,3.267,43.221875
69156,3.301,43.2225
69157,3.335,43.223125
69158,3.328,43.22375
69159,3.256,43.224375
69160,3.258,43.225
69161,3.323,43.225625
69162,3.268,43.22625
69163,3.27,43.226875
69164,3.314,43.2275
69165,3.403,43.228125
69166,3.385,43.22875
69167,3.362,43.229375
69168,3.354,43.23
69169,3.405,43.230625
69170,3.395,43.23125
69171,3.374,43.231875
69172,3.428,43.2325
69173,3.43,43.233125
69174,3.47,43.23375
69175,3.582,43.234375
69176,3.697,43.235
69177,3.759,43.235625
69178,3.773,43.23625
69179,3.746,43.236875
69180,3.708,43.2375
69181,3.693,43.238125
69182,3.724,43.23875
69183,3.771,43.239375
69184,3.811,43.24
69185,3.843,43.240625
69186,3.86,43.24125
69187,3.84,43.241875
69188,3.778,43.2425
69189,3.656,43.243125
69190,3.653,43.24375
69191,3.672,43.244375
69192,3.697,43.245
69193,3.7,43.245625
69194,3.688,43.24625
69195,3.698,43.246875
69196,3.793,43.2475
69197,3.763,43.248125
69198,3.726,43.24875
69199,3.702,43.249375
69200,3.59,43.25
69201,3.563,43.250625
69202,3.56,43.25125
69203,3.458,43.251875
69204,3.4,43.2525
69205,3.388,43.253125
69206,3.433,43.25375
69207,3.407,43.254375
69208,3.37,43.255
69209,3.336,43.255625
69210,3.356,43.25625
69211,3.32,43.256875
69212,3.316,43.2575
69213,3.408,43.258125
69214,3.484,43.25875
69215,3.577,43.259375
69216,3.68,43.26
69217,3.745,43.260625
69218,3.773,43.26125
69219,3.783,43.261875
69220,3.783,43.2625
69221,3.816,43.263125
69222,3.863,43.26375
69223,3.916,43.264375
69224,3.899,43.265
69225,3.851,43.265625
69226,3.794,43.26625
69227,3.764,43.266875
69228,3.733,43.2675
69229,3.725,43.268125
69230,3.744,43.26875
69231,3.689,43.269375
69232,3.666,43.27
69233,3.665,43.270625
69234,3.675,43.27125
69235,3.629,43.271875
69236,3.553,43.2725
69237,3.451,43.273125
69238,3.425,43.27375
69239,3.407,43.274375
69240,3.39,43.275
69241,3.36,43.275625
69242,3.382,43.27625
69243,3.4,43.276875
69244,3.373,43.2775
69245,3.396,43.278125
69246,3.392,43.27875
69247,3.354,43.279375
69248,3.279,43.28
69249,3.282,43.280625
69250,3.306,43.28125
69251,3.296,43.281875
69252,3.28,43.2825
69253,3.258,43.283125
69254,3.233,43.28375
69255,3.25,43.284375
69256,3.278,43.285
69257,3.312,43.285625
69258,3.346,43.28625
69259,3.321,43.286875
69260,3.327,43.2875
69261,3.395,43.288125
69262,3.358,43.28875
69263,3.356,43.289375
69264,3.371,43.29
69265,3.344,43.290625
69266,3.345,43.29125
69267,3.368,43.291875
69268,3.412,43.2925
69269,3.414,43.293125
69270,3.436,43.29375
69271,3.467,43.294375
69272,3.433,43.295
69273,3.48,43.295625
69274,3.522,43.29625
69275,3.485,43.296875
69276,3.46,43.2975
69277,3.476,43.298125
69278,3.526,43.29875
69279,3.485,43.299375
69280,3.515,43.3
69281,3.551,43.300625
69282,3.507,43.30125
69283,3.439,43.301875
69284,3.409,43.3025
69285,3.429,43.303125
69286,3.457,43.30375
69287,3.452,43.304375
69288,3.419,43.305
69289,3.351,43.305625
69290,3.376,43.30625
69291,3.39,43.306875
69292,3.352,43.3075
69293,3.322,43.308125
69294,3.317,43.30875
69295,3.321,43.309375
69296,3.28,43.31
69297,3.317,43.310625
69298,3.379,43.31125
69299,3.443,43.311875
69300,3.429,43.3125
69301,3.489,43.313125
69302,3.608,43.31375
69303,3.628,43.314375
69304,3.649,43.315
69305,3.642,43.315625
69306,3.571,43.31625
69307,3.566,43.316875
69308,3.575,43.3175
69309,3.595,43.318125
69310,3.649,43.31875
69311,3.659,43.319375
69312,3.629,43.32
69313,3.547,43.320625
69314,3.48,43.32125
69315,3.398,43.321875
69316,3.293,43.3225
69317,3.205,43.323125
69318,3.114,43.32375
69319,3.029,43.324375
69320,2.971,43.325
69321,2.9,43.325625
69322,2.865,43.32625
69323,2.896,43.326875
69324,2.848,43.3275
69325,2.802,43.328125
69326,2.789,43.32875
69327,2.932,43.329375
69328,2.959,43.33
69329,2.964,43.330625
69330,3.008,43.33125
69331,3.043,43.331875
69332,3.034,43.3325
69333,2.983,43.333125
69334,2.936,43.33375
69335,2.855,43.334375
69336,2.779,43.335
69337,2.752,43.335625
69338,2.811,43.33625
69339,2.854,43.336875
69340,2.865,43.3375
69341,2.888,43.338125
69342,2.838,43.33875
69343,2.783,43.339375
69344,2.851,43.34
69345,2.891,43.340625
69346,2.9,43.34125
69347,2.873,43.341875
69348,2.941,43.3425
69349,2.977,43.343125
69350,2.996,43.34375
69351,3.04,43.344375
69352,3.042,43.345
69353,3.03,43.345625
69354,3.013,43.34625
69355,2.908,43.346875
69356,2.859,43.3475
69357,2.859,43.348125
69358,2.863,43.34875
69359,2.91,43.349375
69360,2.937,43.35
69361,2.883,43.350625
69362,2.902,43.35125
69363,2.881,43.351875
69364,2.82,43.3525
69365,2.871,43.353125
69366,2.869,43.35375
69367,2.849,43.354375
69368,2.849,43.355
69369,2.878,43.355625
69370,2.891,43.35625
69371,2.876,43.356875
69372,2.836,43.3575
69373,2.818,43.358125
69374,2.818,43.35875
69375,2.832,43.359375
69376,2.919,43.36
69377,2.991,43.360625
69378,3.012,43.36125
69379,2.978,43.361875
69380,2.97,43.3625
69381,2.995,43.363125
69382,3.097,43.36375
69383,3.071,43.364375
69384,3.047,43.365
69385,3.109,43.365625
69386,3.208,43.36625
69387,3.215,43.366875
69388,3.15,43.3675
69389,3.184,43.368125
69390,3.208,43.36875
69391,3.23,43.369375
69392,3.253,43.37
69393,3.28,43.370625
69394,3.291,43.37125
69395,3.286,43.371875
69396,3.31,43.3725
69397,3.336,43.373125
69398,3.379,43.37375
69399,3.471,43.374375
69400,3.551,43.375
69401,3.629,43.375625
69402,3.708,43.37625
69403,3.789,43.376875
69404,3.848,43.3775
69405,3.897,43.378125
69406,3.969,43.37875
69407,4.075,43.379375
69408,4.207,43.38
69409,4.367,43.380625
69410,4.405,43.38125
69411,4.486,43.381875
69412,4.599,43.3825
69413,4.681,43.383125
69414,4.785,43.38375
69415,4.87,43.384375
69416,4.901,43.385
69417,5.016,43.385625
69418,5.095,43.38625
69419,5.141,43.386875
69420,5.27,43.3875
69421,5.367,43.388125
69422,5.436,43.38875
69423,5.473,43.389375
69424,5.611,43.39
69425,5.745,43.390625
69426,5.86,43.39125
69427,6.033,43.391875
69428,6.22,43.3925
69429,6.39,43.393125
69430,6.481,43.39375
69431,6.593,43.394375
69432,6.689,43.395
69433,6.756,43.395625
69434,6.824,43.39625
69435,6.87,43.396875
69436,6.922,43.3975
69437,7.068,43.398125
69438,7.148,43.39875
69439,7.207,43.399375
69440,7.261,43.4
69441,7.342,43.400625
69442,7.408,43.40125
69443,7.47,43.401875
69444,7.579,43.4025
69445,7.65,43.403125
69446,7.73,43.40375
69447,7.86,43.404375
69448,7.826,43.405
69449,7.77,43.405625
69450,7.714,43.40625
69451,7.71,43.406875
69452,7.81,43.4075
69453,7.914,43.408125
69454,7.89,43.40875
69455,7.826,43.409375
69456,7.777,43.41
69457,7.756,43.410625
69458,7.729,43.41125
69459,7.729,43.411875
69460,7.722,43.4125
69461,7.623,43.413125
69462,7.568,43.41375
69463,7.526,43.414375
69464,7.485,43.415
69465,7.464,43.415625
69466,7.383,43.41625
69467,7.273,43.416875
69468,7.239,43.4175
69469,7.205,43.418125
69470,7.157,43.41875
69471,7.082,43.419375
69472,6.982,43.42
69473,6.925,43.420625
69474,6.903,43.42125
69475,6.845,43.421875
69476,6.811,43.4225
69477,6.789,43.423125
69478,6.768,43.42375
69479,6.703,43.424375
69480,6.656,43.425
69481,6.629,43.425625
69482,6.51,43.42625
69483,6.474,43.426875
69484,6.455,43.4275
69485,6.36,43.428125
69486,6.296,43.42875
69487,6.249,43.429375
69488,6.214,43.43
69489,6.129,43.430625
69490,6.087,43.43125
69491,6.078,43.431875
69492,6.089,43.4325
69493,6.152,43.433125
69494,6.18,43.43375
69495,6.126,43.434375
69496,6.108,43.435
69497,6.051,43.435625
69498,5.972,43.43625
69499,5.949,43.436875
69500,5.96,43.4375
69501,5.966,43.438125
69502,5.935,43.43875
69503,5.87,43.439375
69504,5.834,43.44
69505,5.817,43.440625
69506,5.712,43.44125
69507,5.656,43.441875
69508,5.632,43.4425
69509,5.636,43.443125
69510,5.592,43.44375
69511,5.578,43.444375
69512,5.609,43.445
69513,5.636,43.445625
69514,5.606,43.44625
69515,5.551,43.446875
69516,5.513,43.4475
69517,5.518,43.448125
69518,5.513,43.44875
69519,5.483,43.449375
69520,5.5,43.45
69521,5.523,43.450625
69522,5.546,43.45125
69523,5.549,43.451875
69524,5.552,43.4525
69525,5.553,43.453125
69526,5.55,43.45375
69527,5.534,43.454375
69528,5.542,43.455
69529,5.575,43.455625
69530,5.623,43.45625
69531,5.57,43.456875
69532,5.513,43.4575
69533,5.533,43.458125
69534,5.588,43.45875
69535,5.618,43.459375
69536,5.622,43.46
69537,5.633,43.460625
69538,5.631,43.46125
69539,5.646,43.461875
69540,5.721,43.4625
69541,5.767,43.463125
69542,5.763,43.46375
69543,5.71,43.464375
69544,5.768,43.465
69545,5.81,43.465625
69546,5.839,43.46625
69547,5.845,43.466875
69548,5.847,43.4675
69549,5.875,43.468125
69550,5.946,43.46875
69551,5.977,43.469375
69552,6.016,43.47
69553,6.049,43.470625
69554,6.029,43.47125
69555,6.073,43.471875
69556,6.121,43.4725
69557,6.138,43.473125
69558,6.202,43.47375
69559,6.227,43.474375
69560,6.22,43.475
69561,6.261,43.475625
69562,6.302,43.47625
69563,6.343,43.476875
69564,6.388,43.4775
69565,6.383,43.478125
69566,6.391,43.47875
69567,6.418,43.479375
69568,6.442,43.48
69569,6.486,43.480625
69570,6.527,43.48125
69571,6.527,43.481875
69572,6.541,43.4825
69573,6.571,43.483125
69574,6.617,43.48375
69575,6.593,43.484375
69576,6.594,43.485
69577,6.609,43.485625
69578,6.612,43.48625
69579,6.586,43.486875
69580,6.579,43.4875
69581,6.617,43.488125
69582,6.598,43.48875
69583,6.604,43.489375
69584,6.625,43.49
69585,6.611,43.490625
69586,6.616,43.49125
69587,6.63,43.491875
69588,6.654,43.4925
69589,6.643,43.493125
69590,6.602,43.49375
69591,6.54,43.494375
69592,6.526,43.495
69593,6.534,43.495625
69594,6.537,43.49625
69595,6.506,43.496875
69596,6.485,43.4975
69597,6.449,43.498125
69598,6.398,43.49875
69599,6.412,43.499375
69600,6.403,43.5
69601,6.38,43.500625
69602,6.346,43.50125
69603,6.359,43.501875
69604,6.345,43.5025
69605,6.277,43.503125
69606,6.261,43.50375
69607,6.239,43.504375
69608,6.213,43.505
69609,6.176,43.505625
69610,6.13,43.50625
69611,6.11,43.506875
69612,6.138,43.5075
69613,6.142,43.508125
69614,6.112,43.50875
69615,6.057,43.509375
69616,6.02,43.51
69617,5.992,43.510625
69618,5.962,43.51125
69619,5.918,43.511875
69620,5.874,43.5125
69621,5.821,43.513125
69622,5.764,43.51375
69623,5.75,43.514375
69624,5.758,43.515
69625,5.776,43.515625
69626,5.8,43.51625
69627,5.78,43.516875
69628,5.724,43.5175
69629,5.636,43.518125
69630,5.647,43.51875
69631,5.614,43.519375
69632,5.569,43.52
69633,5.569,43.520625
69634,5.481,43.52125
69635,5.41,43.521875
69636,5.397,43.5225
69637,5.4,43.523125
69638,5.348,43.52375
69639,5.271,43.524375
69640,5.264,43.525
69641,5.27,43.525625
69642,5.258,43.52625
69643,5.203,43.526875
69644,5.155,43.5275
69645,5.133,43.528125
69646,5.129,43.52875
69647,5.091,43.529375
69648,5.061,43.53
69649,5.039,43.530625
69650,5.029,43.53125
69651,5.019,43.531875
69652,5.017,43.5325
69653,5.018,43.533125
69654,4.957,43.53375
69655,4.953,43.534375
69656,4.96,43.535
69657,4.919,43.535625
69658,4.855,43.53625
69659,4.804,43.536875
69660,4.774,43.5375
69661,4.757,43.538125
69662,4.748,43.53875
69663,4.733,43.539375
69664,4.676,43.54
69665,4.648,43.540625
69666,4.597,43.54125
69667,4.499,43.541875
69668,4.466,43.5425
69669,4.472,43.543125
69670,4.497,43.54375
69671,4.47,43.544375
69672,4.463,43.545
69673,4.448,43.545625
69674,4.404,43.54625
69675,4.385,43.546875
69676,4.387,43.5475
69677,4.406,43.548125
69678,4.417,43.54875
69679,4.405,43.549375
69680,4.38,43.55
69681,4.343,43.550625
69682,4.353,43.55125
69683,4.397,43.551875
69684,4.471,43.5525
